AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
613.18,2.0103,21.669,34.66,1086.0,505.45,43334.73,0.9989,3.233,0.47999,38.694,9.1898,3335.19,0.59461,39.292,297.88,14.848,2.06619,5.6294,0.38611,52.826,19.102,0.11411,34.199,0.9988,1.5745,68235.01
613.66,2.009,21.666,34.759,1083.97,505.4,43300.77,0.9988,3.231,0.47984,38.627,9.1773,3331.01,0.59445,39.237,297.63,14.851,2.06754,5.6224,0.38623,52.966,19.135,0.11397,34.167,0.9989,1.571,68275.93
615.28,2.0095,21.672,34.832,1087.45,506.08,43376.23,0.9989,3.237,0.48095,38.668,9.2,3336.01,0.59415,39.299,298.36,14.86,2.06998,5.6281,0.38712,53.127,19.136,0.11414,34.238,0.9988,1.5751,68303.5
614.94,2.0122,21.655,34.797,1087.09,506.67,43390.82,0.9989,3.233,0.48082,38.708,9.2069,3334.34,0.59298,39.322,298.21,14.855,2.0765,5.6198,0.38679,53.349,19.16,0.11418,34.224,0.9989,1.5744,68266.26
613.61,2.0112,21.635,34.761,1087.97,506.37,43350.62,0.9989,3.233,0.48017,38.684,9.1965,3331.01,0.59289,39.31,298.64,14.841,2.0694,5.6172,0.38686,53.368,19.12,0.11409,34.252,0.9989,1.5722,68337.56
613.0,2.0124,21.607,34.737,1086.91,506.21,43332.73,0.9989,3.224,0.4795,38.646,9.193,3331.95,0.5934,39.299,298.81,14.84,2.06652,5.6246,0.38704,53.403,19.115,0.11407,34.259,0.9989,1.5729,68297.06
608.96,2.0016,21.478,34.507,1082.82,504.27,43179.37,0.9989,3.205,0.47802,38.45,9.1439,3314.19,0.58955,39.117,297.48,14.775,2.05441,5.5924,0.38522,53.12,19.014,0.11356,34.093,0.9989,1.563,67985.86
609.86,1.9986,21.503,34.438,1081.08,503.67,43160.37,0.9989,3.197,0.47812,38.386,9.1336,3305.93,0.59105,39.081,297.14,14.75,2.04506,5.5872,0.38522,53.08,18.96,0.1134,33.975,0.9988,1.5611,67775.17
608.97,2.0053,21.54,34.486,1084.54,505.22,43266.3,0.9989,3.209,0.47867,38.372,9.1707,3316.38,0.59104,39.223,298.31,14.791,2.05651,5.5962,0.38591,53.136,19.014,0.11371,34.055,0.9989,1.5696,67780.57
606.06,1.9993,21.446,34.388,1080.66,503.87,43164.81,0.999,3.198,0.47767,38.254,9.1177,3307.5,0.59043,39.066,296.61,14.759,2.04951,5.5744,0.38467,52.849,18.989,0.11317,33.947,0.9989,1.563,67671.41
606.53,1.994,21.427,34.321,1078.87,503.0,43122.4,0.9989,3.197,0.47664,38.214,9.0996,3302.18,0.58959,39.054,296.07,14.744,2.05313,5.5725,0.38396,52.575,18.972,0.11307,33.893,0.9989,1.5596,67588.76
603.19,1.9894,21.307,34.149,1073.48,501.57,42956.79,0.999,3.177,0.47558,38.037,9.0567,3282.2,0.58662,38.839,294.63,14.706,2.04988,5.5349,0.38237,52.183,18.865,0.11278,33.743,0.9988,1.5473,67103.23
602.13,1.9868,21.298,34.102,1072.07,501.02,42927.78,0.999,3.17,0.47576,38.039,9.0342,3280.16,0.5857,38.775,293.15,14.701,2.04107,5.55,0.38281,52.269,18.847,0.11274,33.74,0.9988,1.5474,67092.42
600.51,1.9813,21.197,34.0,1067.5,499.55,42811.28,0.999,3.157,0.47491,37.846,8.9834,3273.54,0.58218,38.622,291.77,14.675,2.03537,5.5233,0.38003,52.1,18.791,0.11256,33.647,0.9989,1.5407,66918.91
597.23,1.9822,21.179,34.03,1065.87,497.89,42746.66,0.9988,3.164,0.475,37.896,9.0044,3262.08,0.58183,38.492,290.24,14.7,2.03564,5.5171,0.38032,51.586,18.744,0.11248,33.609,0.9989,1.537,66870.78
604.91,1.9929,21.32,34.258,1071.78,499.91,42938.2,0.9988,3.19,0.47615,38.147,9.0299,3280.67,0.58441,38.724,290.95,14.745,2.03929,5.526,0.38195,51.955,18.876,0.11305,33.851,0.9989,1.5468,67221.56
599.82,1.9861,21.252,34.201,1069.31,499.32,42882.88,0.9989,3.183,0.47569,38.078,9.0152,3276.33,0.5811,38.64,290.34,14.713,2.04173,5.518,0.38089,51.958,18.903,0.11288,33.725,0.9989,1.5418,67062.29
598.97,1.9846,21.204,34.202,1068.53,498.92,42848.72,0.9989,3.176,0.47607,38.042,9.0032,3272.2,0.5802,38.611,290.48,14.693,2.03927,5.5185,0.38133,51.724,18.86,0.11279,33.693,0.9988,1.5404,67074.09
594.9,1.9789,21.137,34.04,1061.43,496.23,42668.33,0.9988,3.16,0.47311,37.795,8.9589,3259.41,0.57872,38.451,288.53,14.676,2.02702,5.4873,0.37973,51.476,18.721,0.11233,33.425,0.9989,1.5259,66824.26
595.34,1.9792,21.176,34.066,1061.57,496.94,42720.0,0.9988,3.169,0.47265,37.864,8.9785,3264.24,0.57919,38.447,288.13,14.707,2.02841,5.5067,0.37921,51.84,18.605,0.11244,33.517,0.9988,1.5309,67070.41
597.0,1.9877,21.215,34.239,1066.24,499.0,42860.63,0.9989,3.18,0.47407,38.061,9.0154,3275.57,0.58116,38.621,290.29,14.725,2.03818,5.5247,0.38164,51.936,18.707,0.11273,33.535,0.9989,1.5403,67253.33
601.58,1.9962,21.356,34.45,1071.82,500.95,43000.53,0.9989,3.187,0.47575,38.142,9.0525,3285.92,0.58391,38.796,292.57,14.768,2.04589,5.5524,0.38402,52.116,18.785,0.1131,33.744,0.9988,1.5453,67355.97
595.6,1.9928,21.306,34.321,1070.26,500.45,42931.81,0.9989,3.179,0.47532,38.09,9.0356,3279.83,0.58386,38.699,291.79,14.745,2.04993,5.536,0.38272,51.875,18.698,0.11297,33.616,0.9989,1.5399,67317.61
595.96,1.9978,21.331,34.4,1071.88,501.46,42984.01,0.9988,3.184,0.47574,38.14,9.0515,3286.39,0.58489,38.776,291.95,14.77,2.05,5.5407,0.38365,51.9,18.719,0.11313,33.721,0.9989,1.545,67613.75
598.35,1.9925,21.312,34.337,1069.97,500.26,42955.73,0.9989,3.181,0.47522,38.023,9.035,3283.75,0.5846,38.673,291.46,14.733,2.04314,5.5444,0.38397,51.837,18.671,0.11308,33.739,0.9988,1.5386,67579.3
593.15,1.9834,21.234,34.129,1064.38,498.12,42855.45,0.9989,3.166,0.4739,37.856,9.0035,3275.13,0.58248,38.537,289.41,14.714,2.03337,5.5232,0.38191,51.651,18.633,0.11267,33.66,0.9989,1.532,67265.28
591.17,1.9749,21.126,34.0,1059.09,496.83,42691.67,0.9988,3.162,0.47197,37.707,8.9602,3261.67,0.57878,38.239,288.4,14.691,2.02701,5.5102,0.37904,51.29,18.456,0.11214,33.448,0.9988,1.5242,66759.25
594.83,1.9855,21.21,34.187,1065.58,498.89,42837.83,0.9988,3.178,0.47351,37.928,9.0076,3276.86,0.58147,38.576,290.7,14.735,2.03366,5.5338,0.38079,51.538,18.641,0.11281,33.58,0.9988,1.5365,67071.57
598.39,1.991,21.25,34.349,1061.31,500.02,42923.61,0.9987,3.18,0.47439,38.064,9.0367,3284.41,0.58279,38.623,291.39,14.783,2.04575,5.5416,0.38204,51.669,18.671,0.11312,33.605,0.9989,1.5386,67199.85
600.3,1.9944,21.374,34.428,1067.1,500.67,42964.29,0.9987,3.192,0.47537,38.074,9.0432,3294.75,0.58467,38.786,291.74,14.785,2.04541,5.5579,0.3826,51.8,18.73,0.11307,33.68,0.9989,1.544,67359.73
601.26,1.9938,21.347,34.424,1064.95,499.87,42904.14,0.9988,3.196,0.47457,38.055,9.0483,3291.02,0.58387,38.676,290.92,14.799,2.04828,5.5665,0.38252,51.765,18.74,0.11314,33.81,0.9988,1.5378,67447.59
596.73,1.9851,21.241,34.199,1061.63,498.61,42819.73,0.9987,3.177,0.47373,37.877,9.0163,3278.9,0.57941,38.556,289.92,14.771,2.03968,5.5426,0.38105,51.263,18.593,0.11281,33.676,0.9989,1.5411,67178.9
597.65,1.9875,21.229,34.236,1060.35,499.2,42818.18,0.9989,3.175,0.47384,37.824,9.0197,3277.56,0.5771,38.549,289.82,14.785,2.03289,5.5521,0.3816,51.192,18.55,0.1129,33.708,0.9989,1.5371,67341.75
599.39,1.9928,21.251,34.312,1062.7,500.5,42937.17,0.9988,3.175,0.47583,38.004,9.0552,3287.85,0.57792,38.621,291.49,14.785,2.04331,5.5627,0.38217,51.235,18.571,0.11309,33.753,0.9989,1.5439,67086.58
604.37,2.0049,21.395,34.64,1065.85,502.93,43184.64,0.9988,3.204,0.47946,38.249,9.1243,3303.01,0.583,38.92,293.47,14.858,2.0491,5.5902,0.38561,52.001,18.694,0.11361,33.973,0.9989,1.5528,67717.93
605.72,2.0103,21.537,34.775,1074.75,504.17,43279.99,0.9988,3.226,0.48079,38.312,9.1576,3312.95,0.58326,39.063,295.0,14.872,2.05784,5.6068,0.38658,52.208,18.78,0.11385,34.052,0.9989,1.5563,68129.43
604.52,2.0138,21.552,34.897,1074.31,504.61,43243.19,0.9988,3.228,0.47999,38.385,9.1391,3314.24,0.5823,39.066,294.85,14.862,2.0594,5.6137,0.38669,52.309,18.792,0.1138,34.03,0.9988,1.5555,68122.26
603.18,2.0102,21.516,34.768,1074.21,504.0,43192.88,0.9989,3.226,0.47954,38.317,9.13,3308.54,0.58066,39.033,294.53,14.852,2.05363,5.6039,0.38596,52.481,18.783,0.11372,33.994,0.9989,1.5559,68125.74
603.35,2.0057,21.55,34.811,1076.26,504.34,43221.4,0.999,3.217,0.47897,38.36,9.1357,3311.96,0.5823,39.049,294.77,14.861,2.05638,5.6136,0.38677,52.588,18.837,0.11379,34.014,0.9988,1.5558,68158.91
600.28,2.0012,21.441,34.578,1070.32,501.57,43042.66,0.9989,3.203,0.47729,38.235,9.076,3297.84,0.57981,38.845,293.08,14.822,2.04449,5.5814,0.38449,52.221,18.78,0.11319,33.9,0.9988,1.5501,67879.39
597.42,1.9974,21.301,34.513,1064.43,500.53,42932.79,0.999,3.188,0.47646,38.11,9.0318,3284.58,0.57726,38.728,292.09,14.833,2.0453,5.5555,0.38275,51.971,18.622,0.1129,33.798,0.9989,1.5435,67723.57
595.81,1.9943,21.247,34.397,1060.65,499.94,42903.02,0.9989,3.177,0.47625,38.086,9.0238,3278.97,0.57705,38.66,291.44,14.826,2.04825,5.5372,0.38184,52.011,18.617,0.11297,33.696,0.9989,1.543,67483.14
601.97,2.006,21.361,34.57,1067.08,502.72,43060.85,0.999,3.198,0.47809,38.31,9.0696,3299.68,0.58121,38.944,293.4,14.89,2.056,5.5597,0.38401,52.336,18.774,0.11341,33.867,0.9989,1.5534,67826.74
606.32,2.0142,21.503,34.874,1075.49,505.11,43308.65,0.9989,3.226,0.47988,38.485,9.1361,3314.09,0.58632,39.181,295.63,14.937,2.06182,5.575,0.38633,52.684,18.904,0.11395,34.065,0.9989,1.562,68308.27
610.33,2.0197,21.642,35.057,1078.29,507.65,43516.8,0.999,3.247,0.48151,38.704,9.1704,3333.02,0.58928,39.37,296.76,15.003,2.0816,5.5741,0.38855,53.216,19.027,0.11432,34.183,0.9989,1.5761,68798.65
608.5,2.0241,21.629,35.15,1080.1,507.28,43489.29,0.999,3.242,0.48175,38.74,9.1877,3336.55,0.58947,39.36,297.0,14.981,2.09086,5.5768,0.38872,53.272,19.05,0.11427,34.216,0.9989,1.5754,68818.68
613.57,2.0284,21.746,35.198,1084.94,509.48,43589.86,0.999,3.25,0.48362,38.919,9.2292,3359.12,0.59172,39.613,297.91,15.008,2.11132,5.618,0.3904,53.701,19.263,0.11463,34.456,0.9989,1.5824,69209.88
614.56,2.0285,21.76,35.214,1086.03,508.98,43604.42,0.9989,3.251,0.48304,38.825,9.2414,3357.33,0.59058,39.586,298.54,15.0,2.1168,5.6402,0.3903,53.894,19.356,0.11474,34.426,0.9989,1.5816,69177.86
612.37,2.0292,21.763,35.153,1085.03,509.19,43574.16,0.999,3.254,0.4819,38.82,9.2301,3350.3,0.5916,39.559,298.47,15.003,2.13884,5.6426,0.38969,53.602,19.313,0.11469,34.384,0.9988,1.58,69183.19
613.88,2.0251,21.753,35.169,1083.91,507.94,43490.0,0.9989,3.249,0.48203,38.757,9.1933,3345.27,0.59125,39.524,297.66,14.976,2.12442,5.6432,0.38934,53.489,19.299,0.11454,34.391,0.9989,1.5761,68851.11
613.93,2.0253,21.779,35.2,1084.04,507.64,43530.83,0.999,3.238,0.48114,38.79,9.2,3348.8,0.5917,39.582,297.78,14.986,2.13313,5.6518,0.3896,53.291,19.334,0.11464,34.377,0.9988,1.5785,68939.17
614.86,2.0224,21.807,35.171,1083.6,507.81,43483.64,0.9989,3.242,0.48158,38.783,9.1971,3342.83,0.59132,39.569,297.22,14.977,2.13129,5.6467,0.38898,53.471,19.279,0.11457,34.33,0.9988,1.5765,69000.0
614.19,2.0184,21.79,35.119,1082.0,506.78,43400.01,0.999,3.23,0.48079,38.769,9.1807,3343.18,0.5922,39.502,296.83,14.984,2.12708,5.6352,0.38934,53.198,19.279,0.11441,34.317,0.9989,1.5723,69054.86
616.97,2.0284,21.893,35.292,1089.57,509.3,43587.34,0.9989,3.256,0.48291,38.932,9.2335,3365.81,0.5944,39.776,299.2,15.03,2.15399,5.6507,0.39095,53.54,19.483,0.11485,34.472,0.9989,1.5826,69428.51
615.32,2.0207,21.807,35.16,1086.31,507.72,43445.94,0.9989,3.259,0.48203,38.78,9.1986,3349.96,0.593,39.619,297.94,14.982,2.14299,5.6433,0.39026,53.297,19.459,0.11452,34.399,0.9989,1.5772,69193.22
615.74,2.0242,21.817,35.111,1089.05,508.38,43506.71,0.9989,3.255,0.48158,38.832,9.2241,3354.59,0.5938,39.681,298.92,14.969,2.13568,5.6528,0.39042,53.349,19.424,0.11461,34.479,0.9989,1.5767,69237.86
617.96,2.0213,21.762,35.115,1087.76,507.98,43482.93,0.9989,3.255,0.48113,38.783,9.2327,3352.34,0.59487,39.638,298.31,14.926,2.13435,5.6487,0.38938,53.542,19.394,0.11453,34.431,0.9989,1.5739,69118.12
614.76,2.0206,21.759,35.111,1089.89,507.93,43449.35,0.9989,3.258,0.48148,38.781,9.2167,3354.13,0.59467,39.617,298.02,14.948,2.13907,5.6419,0.3886,53.325,19.4,0.11452,34.414,0.9989,1.5743,69167.7
615.75,2.027,21.853,35.184,1089.72,508.81,43511.85,0.999,3.266,0.48127,38.841,9.2304,3366.66,0.59368,39.722,299.39,14.981,2.14796,5.658,0.3893,53.396,19.496,0.11474,34.547,0.9989,1.5767,69369.37
615.79,2.0215,21.83,35.085,1087.65,507.72,43449.81,0.999,3.259,0.4811,38.775,9.2168,3361.72,0.59324,39.652,297.87,14.937,2.14683,5.6495,0.38859,53.388,19.471,0.1146,34.49,0.9989,1.5719,69275.85
617.21,2.0186,21.814,35.116,1085.34,506.87,43421.17,0.999,3.254,0.48067,38.759,9.1984,3356.38,0.59165,39.598,297.55,14.931,2.14499,5.6365,0.38835,53.196,19.388,0.11449,34.416,0.9989,1.5674,69079.68
617.37,2.0227,21.854,35.134,1087.43,507.41,43454.84,0.999,3.259,0.48205,38.749,9.2144,3360.12,0.59142,39.648,298.42,14.944,2.17191,5.644,0.389,53.314,19.409,0.11452,34.495,0.9988,1.5699,69264.07
617.24,2.0186,21.834,35.127,1087.44,507.86,43432.18,0.9989,3.256,0.48102,38.788,9.2064,3360.72,0.59175,39.63,297.94,14.942,2.19999,5.6426,0.38897,53.187,19.43,0.11452,34.49,0.9988,1.569,69326.92
619.26,2.0251,21.836,35.319,1091.91,508.86,43527.98,0.999,3.271,0.48194,38.823,9.2586,3378.43,0.59448,39.799,299.41,14.972,2.23001,5.6441,0.39059,53.355,19.51,0.11485,34.578,0.9989,1.576,69422.01
622.76,2.0316,21.909,35.399,1094.47,509.87,43744.43,0.9989,3.285,0.48375,38.942,9.274,3392.8,0.59487,39.903,300.77,15.007,2.25052,5.6617,0.39144,53.753,19.636,0.11506,34.629,0.9989,1.5837,69700.0
625.94,2.0315,21.929,35.462,1094.71,509.94,43684.08,0.9989,3.27,0.48338,38.966,9.2748,3388.59,0.5949,39.866,300.7,15.003,2.23365,5.6608,0.39177,53.851,19.672,0.115,34.64,0.9988,1.5852,69797.4
624.11,2.0314,21.942,35.453,1095.56,509.74,43665.28,0.9989,3.276,0.48325,38.955,9.265,3389.27,0.5952,39.909,301.22,15.002,2.23829,5.6639,0.39192,53.933,19.679,0.11502,34.672,0.9989,1.5828,69896.06
626.72,2.0297,21.957,35.35,1096.78,509.9,43692.69,0.9989,3.28,0.48321,38.99,9.265,3393.53,0.59503,39.928,301.33,15.007,2.23661,5.6654,0.3917,54.223,19.7,0.11501,34.718,0.9988,1.5789,70066.42
626.97,2.0331,21.998,35.509,1096.18,510.47,43662.85,0.999,3.275,0.48248,39.009,9.2755,3396.0,0.59407,39.953,302.55,15.023,2.2328,5.661,0.39204,54.441,19.789,0.11509,34.8,0.9989,1.5831,70257.56
624.24,2.032,21.986,35.356,1096.27,510.07,43582.28,0.9989,3.277,0.48154,38.983,9.2516,3388.78,0.59491,39.874,301.61,15.019,2.21067,5.6539,0.39162,54.0,19.703,0.11502,34.834,0.9989,1.5747,70064.81
624.34,2.0341,21.973,35.437,1094.35,509.62,43604.45,0.9989,3.274,0.48157,38.938,9.2343,3388.35,0.59411,39.899,301.83,15.019,2.20402,5.6575,0.39166,53.834,19.718,0.11504,34.789,0.9988,1.5758,69976.71
623.47,2.0317,21.963,35.427,1093.33,509.64,43591.56,0.9989,3.269,0.48145,38.938,9.2385,3387.13,0.59341,39.859,301.41,15.019,2.2112,5.646,0.39145,53.901,19.669,0.11494,34.791,0.9989,1.5746,70050.06
623.11,2.031,21.991,35.411,1093.08,509.2,43545.88,0.999,3.268,0.48101,38.881,9.2308,3382.55,0.59353,39.831,300.74,15.02,2.2195,5.6437,0.39104,53.983,19.619,0.11487,34.695,0.9989,1.5704,70006.52
621.77,2.0269,21.92,35.282,1090.86,508.72,43463.13,0.999,3.266,0.48043,38.837,9.2132,3381.99,0.59135,39.79,300.36,14.984,2.2122,5.6335,0.39048,53.9,19.658,0.11494,34.696,0.9989,1.5633,69914.46
620.34,2.0157,21.863,35.138,1088.08,507.12,43323.88,0.9989,3.25,0.47948,38.615,9.2047,3373.61,0.58998,39.654,298.91,14.965,2.20382,5.6263,0.38907,53.402,19.577,0.11461,34.736,0.9989,1.5581,69791.58
619.93,2.0133,21.914,35.184,1089.55,507.64,43352.64,0.9989,3.258,0.47981,38.664,9.2254,3368.97,0.59014,39.725,299.51,14.989,2.19496,5.6254,0.38951,53.359,19.548,0.11463,34.682,0.9988,1.5599,69663.75
620.35,2.0149,21.926,35.197,1090.55,508.26,43392.72,0.999,3.259,0.48015,38.73,9.2355,3371.35,0.59012,39.766,300.29,14.996,2.19792,5.6244,0.38926,53.535,19.496,0.11477,34.682,0.9988,1.5636,69642.7
617.82,2.0022,21.823,35.026,1084.99,505.93,43195.16,0.9989,3.251,0.47856,38.573,9.1973,3358.05,0.58799,39.608,299.2,14.949,2.18297,5.611,0.38795,53.241,19.428,0.11428,34.579,0.9988,1.5527,69585.61
618.51,2.0063,21.955,35.149,1087.91,507.08,43308.74,0.9989,3.26,0.47962,38.768,9.2033,3364.07,0.58994,39.701,299.43,14.963,2.2,5.6354,0.38803,53.499,19.495,0.11456,34.627,0.9989,1.5565,69874.3
618.69,2.002,21.925,35.039,1085.32,506.13,43215.37,0.9989,3.248,0.47874,38.685,9.1836,3354.26,0.58717,39.623,298.84,14.937,2.24127,5.6295,0.38687,53.364,19.421,0.11429,34.555,0.9989,1.551,69848.28
617.94,2.0031,21.887,35.03,1086.15,506.08,43160.31,0.9989,3.245,0.47767,38.634,9.174,3353.06,0.58818,39.626,298.95,14.939,2.27787,5.6209,0.38651,53.174,19.469,0.1143,34.539,0.9989,1.5481,69828.35
616.59,1.9996,21.865,34.912,1081.52,505.45,43099.99,0.9989,3.232,0.4774,38.536,9.1479,3351.48,0.58514,39.512,298.52,14.908,2.24215,5.6149,0.3862,53.098,19.415,0.11411,34.49,0.9988,1.5423,69692.95
616.65,1.9989,21.829,34.868,1079.38,504.8,43034.6,0.9989,3.227,0.47735,38.473,9.1352,3347.25,0.585,39.436,298.05,14.894,2.27383,5.6166,0.38566,53.028,19.382,0.11392,34.452,0.9988,1.5348,69451.17
618.69,2.0028,21.838,34.92,1082.18,505.4,43054.83,0.999,3.239,0.47747,38.524,9.1625,3348.76,0.58479,39.485,298.65,14.898,2.27469,5.6162,0.38542,53.096,19.401,0.11401,34.475,0.9989,1.5389,69526.92
617.55,2.0011,21.791,34.843,1080.45,504.66,42979.46,0.999,3.229,0.47724,38.453,9.1485,3343.96,0.58465,39.414,298.22,14.882,2.24886,5.61,0.38478,53.132,19.415,0.11386,34.424,0.9988,1.534,69656.91
619.08,2.0022,21.812,34.865,1080.76,505.51,43041.65,0.9989,3.236,0.4777,38.465,9.1694,3351.12,0.58549,39.491,298.44,14.876,2.27943,5.6186,0.38515,53.329,19.447,0.11394,34.485,0.9989,1.5411,69820.67
623.58,2.0072,21.902,35.042,1086.02,507.56,43215.61,0.999,3.249,0.47962,38.626,9.2172,3365.14,0.58849,39.651,300.18,14.93,2.30988,5.6254,0.38671,53.658,19.59,0.11432,34.629,0.9988,1.5467,70088.41
623.5,2.0045,21.847,35.039,1084.2,506.09,43124.4,0.9989,3.245,0.47814,38.532,9.197,3360.07,0.58675,39.603,299.5,14.91,2.30878,5.5766,0.38626,53.56,19.561,0.11411,34.598,0.9988,1.5378,69995.61
624.4,2.0074,21.922,35.069,1086.24,507.55,43221.34,0.9989,3.252,0.47876,38.699,9.2202,3373.65,0.58817,39.781,300.87,14.931,2.31818,5.5875,0.38693,53.887,19.7,0.11434,34.694,0.9988,1.5469,70233.13
627.36,2.0061,21.899,35.051,1085.43,507.46,43207.87,0.9989,3.251,0.47842,38.676,9.21,3369.2,0.5861,39.679,301.05,14.916,2.325,5.5775,0.38701,53.817,19.702,0.11424,34.62,0.9989,1.5475,70060.51
627.09,2.0023,21.859,35.051,1086.27,507.7,43205.21,0.999,3.251,0.47768,38.612,9.208,3369.02,0.58666,39.707,301.04,14.926,2.31313,5.5686,0.38665,53.617,19.693,0.11434,34.607,0.9988,1.5472,70050.42
625.63,2.0015,21.847,35.011,1084.26,507.39,43148.06,0.9989,3.244,0.47695,38.555,9.1841,3363.41,0.58614,39.65,300.0,14.902,2.29676,5.5691,0.386,53.432,19.613,0.11416,34.569,0.9989,1.5451,69826.0
620.89,1.9981,21.778,34.849,1080.3,506.1,43031.64,0.9989,3.228,0.47621,38.44,9.1568,3354.85,0.58559,39.573,298.88,14.883,2.31414,5.5658,0.38571,53.169,19.563,0.11388,34.462,0.9989,1.5386,69553.04
623.41,1.9959,21.778,34.826,1080.45,505.32,43034.2,0.9989,3.221,0.47594,38.487,9.161,3354.17,0.58452,39.547,299.13,14.862,2.35,5.5468,0.38484,53.238,19.604,0.11392,34.508,0.9988,1.5397,69503.2
619.38,1.9902,21.725,34.703,1078.5,504.6,42894.44,0.9989,3.21,0.47421,38.464,9.1168,3339.32,0.584,39.425,298.04,14.845,2.32788,5.5421,0.38378,52.988,19.565,0.11363,34.447,0.9989,1.5359,69178.66
620.4,1.9941,21.705,34.619,1077.21,503.86,42854.01,0.9988,3.207,0.4742,38.392,9.109,3334.15,0.58335,39.34,297.96,14.809,2.30446,5.5751,0.38319,53.048,19.565,0.1135,34.366,0.9988,1.5351,68962.67
617.91,1.996,21.7,34.646,1077.1,503.39,42885.76,0.9988,3.214,0.47486,38.431,9.1283,3337.88,0.58484,39.328,297.85,14.817,2.32686,5.5648,0.38383,53.072,19.577,0.11355,34.377,0.9989,1.5378,69218.05
621.52,2.0033,21.78,34.769,1081.56,504.32,42980.11,0.9989,3.225,0.47491,38.508,9.1622,3347.23,0.58613,39.489,299.0,14.873,2.32734,5.5784,0.38577,53.151,19.654,0.11389,34.39,0.9988,1.5439,69047.95
622.68,2.002,21.902,34.796,1082.79,503.29,42969.47,0.9989,3.227,0.4757,38.474,9.1682,3345.5,0.58663,39.71,298.77,14.868,2.32979,5.5854,0.38532,53.412,19.777,0.11397,34.375,0.9989,1.5479,69102.44
625.73,2.0007,21.891,34.806,1082.94,503.71,43015.25,0.9989,3.234,0.47596,38.476,9.1874,3358.74,0.58693,39.79,300.16,14.87,2.29906,5.5835,0.38569,53.644,19.842,0.11404,34.564,0.9988,1.5436,69148.57
632.69,2.0054,21.981,34.936,1086.93,505.42,43145.58,0.9989,3.248,0.47667,38.684,9.2302,3370.91,0.58966,40.052,301.38,14.886,2.33484,5.5952,0.38707,53.744,19.949,0.11439,34.65,0.9988,1.5588,69460.15
636.97,2.0132,22.136,35.178,1096.19,506.59,43224.32,0.999,3.28,0.47805,38.789,9.2728,3387.75,0.59263,40.319,302.61,14.961,2.39233,5.6317,0.38979,53.886,19.994,0.11473,34.924,0.9988,1.5656,70015.9
637.7,2.0171,22.177,35.279,1094.45,506.87,43274.93,0.9989,3.284,0.47799,38.851,9.2831,3387.17,0.59288,40.369,303.03,14.964,2.42138,5.6416,0.39227,53.862,20.037,0.11486,34.931,0.9988,1.5674,70309.35
636.8,2.0131,22.157,35.171,1094.83,506.03,43189.97,0.999,3.283,0.47755,38.845,9.2583,3378.22,0.59254,40.388,301.73,14.967,2.42196,5.6366,0.39201,53.834,20.024,0.11468,34.882,0.9989,1.5648,70098.17
640.71,2.0173,22.253,35.369,1099.86,507.82,43360.0,0.9989,3.284,0.47783,38.941,9.2826,3388.84,0.59379,40.537,302.56,14.985,2.45652,5.654,0.39329,53.914,20.099,0.11493,34.951,0.9989,1.5706,70580.4
640.52,2.0186,22.228,35.253,1098.97,507.33,43317.63,0.9989,3.279,0.47784,38.99,9.26,3384.59,0.59463,40.498,301.9,14.97,2.47666,5.6485,0.39195,54.01,20.108,0.11487,34.895,0.9989,1.5676,70667.07
639.78,2.0094,22.085,35.153,1094.75,506.18,43222.85,0.9989,3.269,0.47471,38.903,9.2314,3374.04,0.59309,40.287,301.27,14.961,2.49043,5.6337,0.39073,54.312,20.043,0.11464,34.741,0.9988,1.562,70729.68
636.3,2.0028,22.035,35.169,1094.0,505.14,43184.63,0.999,3.269,0.47441,38.819,9.2093,3369.56,0.59236,40.214,300.59,14.957,2.53603,5.6331,0.39023,53.942,20.067,0.11441,34.662,0.9989,1.558,70344.04
634.02,1.9953,21.977,35.049,1088.03,504.02,43087.69,0.9989,3.251,0.47271,38.632,9.1716,3361.56,0.58954,40.089,299.36,14.918,2.66996,5.6108,0.38751,53.82,20.052,0.1141,34.573,0.9988,1.5521,70103.64
628.97,1.9875,21.81,34.759,1081.81,501.9,42900.0,0.999,3.225,0.4708,38.419,9.1223,3352.09,0.58658,39.894,298.66,14.831,2.53454,5.5655,0.38434,53.435,19.957,0.11373,34.438,0.9988,1.5416,69331.47
626.19,1.9821,21.766,34.677,1076.24,501.34,42812.7,0.9989,3.214,0.47035,38.348,9.0823,3336.95,0.58499,39.724,296.76,14.8,2.51048,5.5541,0.38371,53.266,19.911,0.11346,34.392,0.9988,1.5353,69137.33
622.0,1.9815,21.661,34.54,1071.01,500.53,42710.32,0.9988,3.2,0.47006,38.286,9.0655,3319.57,0.58298,39.566,296.1,14.775,2.50001,5.5557,0.38258,53.372,19.79,0.11325,34.266,0.9989,1.5347,68870.02
