AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.93,1.7225,13.978,17.849,690.79,353.7,36792.8,1.0002,1.856,0.31997,22.471,6.2674,2608.71,0.31505,30.364,182.41,6.351,1.85653,3.1373,0.3181,31.782,11.788,0.07517,27.13,1.0001,1.0221,45230.13
378.51,1.7218,13.89,17.844,691.34,353.59,36807.48,1.0001,1.85,0.32,22.49,6.2757,2609.31,0.31452,30.386,182.55,6.363,1.8556,3.1377,0.31785,31.772,11.785,0.07519,27.136,1.0,1.0226,45151.2
379.7,1.7234,13.918,17.901,691.95,354.65,36825.98,1.0001,1.855,0.32016,22.521,6.2813,2615.38,0.3153,30.441,182.66,6.363,1.85999,3.1416,0.31887,31.8,11.796,0.07524,27.169,1.0001,1.0247,45227.16
379.87,1.7245,13.951,17.859,693.26,354.93,36865.29,1.0001,1.856,0.32096,22.538,6.2872,2619.84,0.31688,30.502,182.92,6.372,1.85888,3.1457,0.31894,31.857,11.826,0.07529,27.217,1.0,1.0275,45243.28
380.09,1.726,13.952,17.854,694.31,355.11,36882.51,1.0001,1.852,0.32102,22.565,6.2915,2621.86,0.31763,30.525,183.36,6.384,1.86143,3.1408,0.3188,31.845,11.821,0.07532,27.228,1.0001,1.0287,45326.0
379.57,1.7237,13.936,17.841,693.19,354.55,36856.74,1.0001,1.853,0.32056,22.56,6.284,2619.83,0.31716,30.5,183.11,6.381,1.861,3.1359,0.31821,31.806,11.815,0.0753,27.207,1.0,1.0273,45299.12
380.13,1.7263,13.955,17.869,694.82,355.02,36893.05,1.0001,1.858,0.32115,22.61,6.2903,2623.1,0.31792,30.532,183.38,6.405,1.86191,3.1412,0.31919,31.85,11.831,0.0753,27.227,1.0,1.0291,45420.07
379.26,1.7221,13.932,17.85,693.08,354.1,36830.01,1.0002,1.859,0.32048,22.601,6.2777,2616.66,0.31736,30.472,183.03,6.39,1.85796,3.1343,0.31919,31.797,11.802,0.07519,27.178,1.0001,1.0262,45327.17
379.52,1.7233,13.944,17.848,692.89,354.31,36829.52,1.0002,1.857,0.32071,22.589,6.2858,2618.57,0.31675,30.491,183.08,6.388,1.85936,3.1334,0.31919,31.824,11.802,0.07526,27.199,1.0001,1.0266,45350.92
380.1,1.7244,13.942,17.866,693.0,354.43,36840.25,1.0001,1.861,0.32075,22.619,6.2848,2620.27,0.31616,30.484,183.03,6.401,1.86375,3.136,0.31886,31.843,11.81,0.07529,27.187,1.0,1.0263,45407.47
379.97,1.7247,13.95,17.901,692.55,354.4,36842.51,1.0001,1.86,0.32067,22.643,6.2947,2618.53,0.3161,30.485,183.11,6.404,1.86271,3.1384,0.31917,31.786,11.829,0.07529,27.245,0.9999,1.027,45418.37
379.63,1.7233,13.94,17.855,691.93,354.19,36820.0,1.0002,1.86,0.32046,22.623,6.2817,2614.01,0.31599,30.439,182.79,6.395,1.8615,3.1383,0.31943,31.75,11.811,0.07526,27.202,1.0,1.0263,45380.03
378.12,1.7178,13.867,17.793,689.81,352.95,36679.59,1.0002,1.849,0.31888,22.519,6.2583,2604.14,0.31443,30.346,182.05,6.37,1.85605,3.1298,0.31816,31.66,11.771,0.07503,27.024,0.9999,1.0196,45136.84
378.1,1.7139,13.851,17.77,688.75,352.49,36619.41,1.0002,1.845,0.31818,22.483,6.227,2598.82,0.31341,30.267,181.77,6.356,1.8545,3.1234,0.31805,31.602,11.745,0.07497,27.026,0.9999,1.0175,45016.1
377.23,1.7146,13.831,17.731,687.83,352.5,36638.5,1.0001,1.845,0.31843,22.492,6.2417,2596.51,0.31292,30.244,181.81,6.35,1.85593,3.1117,0.3179,31.566,11.714,0.07496,27.009,1.0,1.0184,44950.56
375.73,1.7094,13.794,17.695,686.2,351.77,36569.93,1.0001,1.833,0.31794,22.429,6.2326,2585.33,0.31268,30.077,181.1,6.328,1.85095,3.1085,0.31692,31.526,11.673,0.07485,26.882,1.0,1.016,44850.71
375.18,1.7115,13.778,17.68,685.76,351.7,36589.7,1.0002,1.835,0.31801,22.4,6.2258,2583.23,0.3117,30.087,181.12,6.337,1.85061,3.1025,0.31628,31.505,11.669,0.07481,26.899,1.0,1.0161,44763.63
375.0,1.7117,13.815,17.725,686.53,351.96,36603.83,1.0001,1.834,0.31788,22.442,6.232,2585.19,0.31281,30.131,181.41,6.334,1.84621,3.108,0.31673,31.557,11.68,0.07494,26.883,1.0,1.0168,44880.63
374.58,1.7097,13.786,17.702,685.4,351.03,36579.29,1.0001,1.833,0.31801,22.397,6.2283,2583.43,0.31184,30.091,181.1,6.331,1.84746,3.1052,0.31717,31.473,11.676,0.07483,26.915,1.0,1.0156,44725.89
374.81,1.7085,13.78,17.695,685.52,350.58,36561.71,1.0002,1.832,0.31794,22.382,6.225,2584.72,0.31127,30.078,181.19,6.322,1.84429,3.0972,0.31675,31.353,11.669,0.07483,26.965,1.0001,1.0139,44736.11
375.74,1.7109,13.8,17.751,687.16,351.07,36602.93,1.0002,1.836,0.31894,22.42,6.2312,2589.11,0.31206,30.16,181.5,6.327,1.84856,3.1077,0.31745,31.444,11.693,0.07498,27.047,1.0,1.0157,44912.17
375.05,1.7114,13.802,17.714,686.53,351.32,36618.63,1.0001,1.833,0.31899,22.4,6.2244,2590.44,0.31189,30.175,181.54,6.327,1.851,3.1095,0.31749,31.461,11.697,0.07495,27.066,1.0001,1.0161,44931.91
374.8,1.7142,13.818,17.723,687.17,351.67,36636.71,1.0001,1.836,0.31969,22.421,6.2298,2591.21,0.31192,30.207,181.68,6.33,1.8485,3.1095,0.3176,31.493,11.721,0.07496,27.092,1.0001,1.0177,44866.78
373.1,1.7104,13.793,17.711,686.7,350.81,36610.79,1.0002,1.83,0.31891,22.374,6.2235,2584.12,0.31228,30.138,181.32,6.317,1.84625,3.1017,0.31797,31.402,11.684,0.07486,26.953,1.0,1.016,44910.83
371.69,1.7094,13.763,17.654,686.03,350.38,36553.04,1.0002,1.827,0.31858,22.357,6.2135,2580.0,0.31058,30.089,180.86,6.284,1.84208,3.0946,0.31734,31.393,11.659,0.07479,26.961,1.0001,1.0136,44779.97
372.74,1.7098,13.78,17.688,686.11,350.61,36572.04,1.0002,1.83,0.31902,22.342,6.2171,2580.01,0.31148,30.078,180.88,6.278,1.84319,3.0935,0.31757,31.362,11.674,0.07481,26.88,1.0,1.0146,44835.63
371.43,1.7076,13.764,17.682,685.46,350.07,36528.95,1.0001,1.822,0.31789,22.324,6.2003,2578.11,0.31047,29.961,180.54,6.275,1.84151,3.093,0.31744,31.321,11.572,0.07475,26.83,1.0,1.0132,44800.01
370.54,1.704,13.707,17.627,682.95,349.09,36473.52,1.0001,1.818,0.31727,22.26,6.1893,2572.57,0.30941,29.857,180.21,6.256,1.83713,3.0805,0.31641,31.2,11.544,0.07462,26.77,1.0,1.0094,44697.23
369.53,1.7004,13.681,17.631,681.42,348.27,36406.93,1.0001,1.815,0.3166,22.214,6.1766,2563.78,0.30924,29.824,179.8,6.239,1.83348,3.0723,0.31541,31.195,11.49,0.07458,26.708,1.0,1.0096,44645.29
368.78,1.6981,13.646,17.622,681.07,348.08,36376.57,1.0001,1.815,0.31645,22.197,6.1706,2561.66,0.30863,29.772,179.79,6.233,1.83622,3.074,0.31474,31.122,11.495,0.07454,26.71,1.0,1.009,44693.32
367.97,1.6972,13.625,17.583,680.89,348.07,36322.02,1.0002,1.813,0.31621,22.162,6.1756,2562.25,0.30846,29.782,179.74,6.228,1.8356,3.0709,0.31438,31.085,11.46,0.07453,26.699,1.0001,1.0095,44722.13
369.25,1.6976,13.64,17.592,681.58,348.22,36308.43,1.0001,1.816,0.31649,22.174,6.1763,2565.3,0.309,29.848,179.87,6.222,1.83849,3.0692,0.31625,31.091,11.481,0.07453,26.663,1.0,1.0101,44720.12
368.19,1.6941,13.6,17.569,680.5,348.1,36208.27,1.0002,1.811,0.31568,22.123,6.1592,2560.84,0.30843,29.739,179.53,6.208,1.834,3.0587,0.31497,31.062,11.488,0.07447,26.606,1.0001,1.0079,44627.87
369.58,1.6998,13.621,17.571,682.43,348.91,36316.6,1.0001,1.821,0.3163,22.2,6.1869,2567.25,0.30896,29.856,180.06,6.239,1.83921,3.0748,0.31664,31.13,11.526,0.07458,26.68,1.0001,1.0115,44742.32
371.27,1.7009,13.632,17.565,682.99,349.13,36320.85,1.0002,1.824,0.31656,22.187,6.1975,2568.15,0.30926,29.872,180.25,6.233,1.83974,3.0692,0.31621,31.112,11.537,0.07469,26.672,1.0001,1.0122,44791.93
369.98,1.6975,13.583,17.51,681.6,348.31,36282.73,1.0001,1.814,0.31619,22.163,6.1805,2564.64,0.30851,29.806,180.09,6.228,1.83855,3.0635,0.3163,31.049,11.513,0.07457,26.636,1.0001,1.0107,44693.21
371.27,1.7015,13.605,17.555,682.95,349.01,36331.24,1.0002,1.821,0.31683,22.211,6.1902,2568.81,0.3095,29.869,180.31,6.236,1.84038,3.0688,0.31642,31.06,11.548,0.07468,26.705,1.0001,1.0131,44820.67
370.29,1.6997,13.58,17.495,682.69,348.55,36287.54,1.0001,1.815,0.31638,22.175,6.1811,2566.26,0.30846,29.807,180.0,6.216,1.839,3.0612,0.31678,31.036,11.519,0.07459,26.658,1.0001,1.0114,44794.54
371.89,1.7051,13.633,17.569,684.84,349.81,36367.52,1.0002,1.827,0.31735,22.247,6.2066,2572.91,0.30955,29.937,180.41,6.247,1.84342,3.0765,0.31761,31.075,11.577,0.07476,26.748,1.0001,1.0151,44965.13
371.55,1.7031,13.617,17.532,683.4,349.52,36326.17,1.0001,1.829,0.31651,22.243,6.2009,2572.36,0.30971,29.898,180.29,6.235,1.84365,3.0739,0.31811,31.076,11.573,0.07471,26.721,1.0001,1.0141,44952.45
372.66,1.7056,13.657,17.579,684.19,350.04,36347.44,1.0001,1.834,0.31711,22.317,6.2005,2573.38,0.30997,29.92,180.36,6.246,1.84232,3.0805,0.31829,31.196,11.57,0.07477,26.808,1.0001,1.0142,44980.18
369.22,1.697,13.584,17.486,681.26,348.48,36215.0,1.0002,1.826,0.31582,22.211,6.1747,2562.04,0.30852,29.779,179.54,6.24,1.8345,3.0712,0.31665,31.113,11.5,0.07453,26.678,1.0001,1.009,44802.77
369.95,1.6977,13.559,17.503,681.93,349.01,36222.48,1.0002,1.83,0.31586,22.212,6.1879,2564.97,0.30817,29.781,179.77,6.24,1.837,3.0705,0.31605,31.022,11.508,0.07454,26.705,1.0001,1.0096,44796.09
371.82,1.7007,13.601,17.581,683.57,349.92,36277.35,1.0001,1.833,0.31643,22.26,6.198,2573.24,0.31028,29.883,180.02,6.251,1.84145,3.0768,0.31707,31.145,11.528,0.07471,26.771,1.0001,1.0127,44928.3
372.37,1.7037,13.613,17.584,684.02,349.65,36317.99,1.0001,1.832,0.31673,22.266,6.21,2574.99,0.30988,29.895,179.88,6.267,1.84199,3.0799,0.31751,31.151,11.531,0.07473,26.776,1.0001,1.0144,44885.51
370.66,1.699,13.581,17.554,682.44,348.89,36258.68,1.0002,1.827,0.31631,22.205,6.1976,2569.31,0.30974,29.808,179.63,6.253,1.83788,3.0705,0.31636,31.148,11.512,0.07464,26.724,1.0001,1.0114,44825.57
371.42,1.7005,13.588,17.547,682.67,349.16,36286.13,1.0002,1.834,0.31678,22.24,6.209,2572.73,0.31002,29.855,179.65,6.261,1.83812,3.0747,0.31639,31.182,11.527,0.07474,26.75,1.0001,1.0133,44848.55
372.02,1.702,13.598,17.565,682.76,349.54,36303.2,1.0001,1.828,0.31693,22.243,6.2137,2573.11,0.31024,29.851,179.92,6.262,1.83856,3.0737,0.31677,31.187,11.538,0.07472,26.745,1.0001,1.0137,44827.84
372.75,1.7018,13.627,17.571,683.81,350.07,36348.79,1.0002,1.832,0.3174,22.275,6.2212,2575.94,0.3104,29.888,179.92,6.28,1.84009,3.0819,0.31674,31.261,11.565,0.07482,26.799,1.0001,1.0166,44876.13
372.81,1.7016,13.607,17.596,683.26,349.8,36337.13,1.0001,1.837,0.31763,22.302,6.2135,2577.1,0.31092,29.907,179.76,6.298,1.83649,3.0819,0.31704,31.23,11.559,0.07481,26.792,1.0,1.0144,44848.92
371.74,1.701,13.607,17.569,683.02,349.54,36328.73,1.0001,1.833,0.3173,22.291,6.2049,2573.44,0.31048,29.891,179.77,6.293,1.83791,3.0802,0.31653,31.212,11.552,0.07476,26.751,1.0,1.0137,44656.68
371.01,1.6998,13.601,17.541,682.82,349.46,36321.68,1.0001,1.832,0.31696,22.311,6.196,2573.36,0.31077,29.9,179.77,6.289,1.83619,3.0792,0.31643,31.244,11.543,0.07478,26.756,1.0001,1.0148,44611.64
372.19,1.7024,13.615,17.585,682.84,349.94,36359.86,1.0002,1.835,0.31731,22.347,6.1943,2575.8,0.31101,29.898,179.71,6.291,1.8382,3.083,0.3171,31.233,11.564,0.07482,26.783,1.0,1.0147,44612.77
370.23,1.6947,13.562,17.512,680.33,348.67,36252.28,1.0001,1.826,0.31582,22.268,6.1799,2564.02,0.3087,29.747,179.25,6.25,1.83025,3.0676,0.31498,31.189,11.5,0.07461,26.639,1.0001,1.0102,44395.52
369.14,1.6941,13.551,17.45,679.7,348.46,36240.0,1.0001,1.821,0.31609,22.219,6.1626,2560.92,0.3089,29.703,178.83,6.242,1.83329,3.0686,0.31496,31.082,11.491,0.07454,26.614,1.0,1.0091,44391.34
370.46,1.6977,13.583,17.545,681.2,349.29,36290.08,1.0001,1.828,0.31671,22.269,6.1887,2564.72,0.30956,29.777,179.39,6.258,1.8368,3.0701,0.31513,31.169,11.501,0.07468,26.673,1.0,1.0121,44506.37
368.6,1.696,13.568,17.547,680.85,349.08,36277.66,1.0002,1.827,0.31674,22.249,6.1913,2563.36,0.31013,29.723,179.39,6.258,1.83344,3.0724,0.31484,31.102,11.507,0.07464,26.646,1.0001,1.0112,44507.19
368.09,1.6928,13.548,17.507,680.08,348.9,36225.21,1.0001,1.822,0.31625,22.222,6.1707,2556.97,0.30854,29.652,179.11,6.248,1.83251,3.0654,0.31449,31.027,11.485,0.07454,26.611,1.0,1.0093,44383.61
367.97,1.6898,13.521,17.482,679.12,348.73,36158.75,1.0001,1.822,0.31569,22.194,6.1605,2554.82,0.30862,29.64,178.75,6.232,1.83213,3.0645,0.31428,30.966,11.472,0.07449,26.579,1.0,1.0073,44390.33
368.6,1.6928,13.532,17.494,678.77,348.49,36157.24,1.0001,1.82,0.31504,22.17,6.1717,2563.31,0.30837,29.687,178.65,6.233,1.83501,3.0636,0.31409,30.957,11.477,0.07444,26.611,1.0,1.0075,44460.72
369.85,1.6956,13.558,17.524,678.73,349.19,36186.27,1.0001,1.827,0.31577,22.181,6.1777,2567.07,0.30985,29.746,178.76,6.247,1.84219,3.065,0.31459,31.032,11.496,0.07453,26.726,1.0,1.0087,44499.46
370.65,1.6965,13.576,17.555,680.26,349.19,36227.05,1.0001,1.828,0.31563,22.226,6.1832,2571.06,0.31033,29.806,178.9,6.258,1.84067,3.0754,0.315,31.127,11.517,0.07457,26.727,0.9999,1.0097,44651.96
370.89,1.6977,13.572,17.549,680.31,349.37,36254.42,1.0001,1.834,0.31608,22.245,6.1851,2574.66,0.31019,29.813,179.06,6.263,1.84389,3.0765,0.31446,31.138,11.528,0.07459,26.733,0.9999,1.0112,44651.97
369.8,1.6932,13.545,17.504,679.26,348.55,36216.16,1.0001,1.825,0.31533,22.176,6.1727,2567.95,0.30972,29.741,178.68,6.257,1.84,3.0697,0.31442,31.021,11.484,0.07453,26.64,1.0,1.0089,44600.61
370.88,1.6961,13.568,17.559,680.48,349.07,36257.77,1.0002,1.832,0.316,22.242,6.1898,2572.99,0.31046,29.8,178.97,6.27,1.84271,3.0845,0.31442,31.028,11.537,0.07465,26.716,0.9999,1.0105,44718.18
369.66,1.694,13.542,17.5,679.34,348.71,36221.58,1.0001,1.826,0.31515,22.188,6.1862,2569.12,0.30967,29.759,178.71,6.256,1.84158,3.0809,0.3145,31.044,11.515,0.07452,26.65,0.9999,1.0092,44638.56
371.9,1.6991,13.61,17.546,681.77,349.54,36319.43,1.0001,1.836,0.31638,22.267,6.2044,2576.94,0.31118,29.857,179.36,6.277,1.8487,3.0955,0.3154,31.112,11.556,0.07476,26.724,1.0,1.0127,44734.37
370.81,1.6965,13.55,17.517,679.85,348.86,36273.61,1.0002,1.834,0.31565,22.196,6.1869,2572.41,0.31002,29.786,178.93,6.258,1.84374,3.085,0.31477,31.075,11.545,0.07465,26.661,1.0,1.0112,44731.69
369.9,1.6928,13.484,17.458,679.1,347.93,36175.58,1.0002,1.821,0.31446,22.088,6.1682,2565.3,0.3088,29.701,178.5,6.231,1.83885,3.0768,0.31397,30.977,11.469,0.07444,26.527,1.0,1.0078,44620.36
370.11,1.693,13.5,17.485,678.57,347.98,36176.21,1.0001,1.823,0.3148,22.045,6.1644,2564.96,0.30974,29.662,178.39,6.226,1.83785,3.0799,0.31432,31.029,11.473,0.07444,26.511,0.9999,1.0079,44594.49
370.0,1.6938,13.503,17.488,678.35,348.15,36175.08,1.0002,1.82,0.31478,22.078,6.1717,2564.98,0.30926,29.709,178.41,6.239,1.83944,3.08,0.31395,31.011,11.471,0.07447,26.514,1.0,1.0071,44586.65
371.33,1.6936,13.514,17.494,678.69,348.38,36192.92,1.0001,1.829,0.31513,22.111,6.1757,2564.96,0.3093,29.732,178.63,6.238,1.83709,3.0862,0.31458,31.042,11.488,0.07449,26.53,0.9999,1.0091,44627.96
370.7,1.695,13.515,17.497,678.85,348.31,36201.57,1.0002,1.823,0.31501,22.116,6.1762,2564.71,0.30869,29.741,178.63,6.233,1.8391,3.0801,0.31439,31.029,11.472,0.07452,26.535,1.0,1.0083,44667.6
369.64,1.692,13.488,17.478,677.6,347.62,36166.21,1.0002,1.82,0.31446,22.072,6.1678,2560.34,0.30847,29.691,178.51,6.232,1.83564,3.0728,0.31334,30.97,11.471,0.07447,26.453,1.0,1.0062,44620.88
370.14,1.6937,13.498,17.487,677.66,348.15,36177.2,1.0001,1.825,0.31463,22.093,6.1726,2561.99,0.30909,29.724,178.69,6.223,1.83686,3.0799,0.31439,30.97,11.481,0.07451,26.513,1.0,1.0059,44663.9
370.89,1.6935,13.505,17.519,678.29,348.32,36200.72,1.0001,1.827,0.31456,22.106,6.179,2563.63,0.30886,29.769,178.71,6.231,1.83522,3.0811,0.31465,31.029,11.509,0.07462,26.522,1.0,1.0048,44674.95
370.18,1.693,13.489,17.491,678.08,347.96,36183.81,1.0001,1.824,0.31462,22.109,6.1778,2561.17,0.30885,29.764,178.67,6.232,1.833,3.0807,0.31482,30.979,11.508,0.07455,26.502,1.0,1.004,44693.51
369.69,1.6914,13.456,17.467,677.0,347.49,36168.65,1.0001,1.821,0.31419,22.078,6.17,2558.83,0.30815,29.698,178.43,6.218,1.82829,3.0722,0.31395,30.971,11.488,0.07448,26.44,1.0,1.0029,44589.56
371.01,1.6937,13.496,17.495,678.04,348.09,36200.0,1.0001,1.83,0.31479,22.118,6.1786,2563.01,0.309,29.745,178.62,6.225,1.82501,3.078,0.31432,31.072,11.52,0.07457,26.495,1.0,1.0049,44662.5
371.38,1.6942,13.486,17.518,678.76,348.27,36213.0,1.0001,1.833,0.31516,22.133,6.1821,2565.72,0.30908,29.781,178.76,6.234,1.82594,3.077,0.31451,31.053,11.553,0.07462,26.558,0.9999,1.0061,44596.27
372.3,1.6987,13.532,17.529,678.83,348.46,36233.17,1.0002,1.834,0.31558,22.159,6.1941,2569.2,0.30947,29.811,178.92,6.247,1.83039,3.0843,0.31546,31.167,11.585,0.07474,26.574,1.0,1.006,44639.45
372.97,1.7009,13.571,17.554,679.49,349.02,36257.76,1.0002,1.838,0.31606,22.203,6.2002,2570.54,0.31011,29.885,179.07,6.267,1.82892,3.0867,0.31581,31.204,11.582,0.07487,26.61,0.9999,1.007,44795.17
372.37,1.7015,13.552,17.544,679.63,348.85,36235.29,1.0001,1.841,0.31588,22.231,6.1975,2568.49,0.31032,29.872,179.06,6.266,1.82652,3.0886,0.31581,31.185,11.568,0.07489,26.619,1.0,1.0074,44809.42
370.63,1.6909,13.476,17.488,675.33,347.44,36123.67,1.0002,1.836,0.31441,22.102,6.1565,2554.47,0.30888,29.632,177.86,6.24,1.82339,3.0722,0.31485,31.102,11.526,0.07463,26.429,1.0,1.002,44683.84
373.83,1.7052,13.615,17.61,680.82,350.05,36371.88,1.0002,1.843,0.31723,22.361,6.209,2578.64,0.31091,29.962,179.5,6.285,1.83481,3.0932,0.31734,31.252,11.623,0.07501,26.7,1.0,1.0108,44892.03
373.44,1.7013,13.609,17.565,680.18,349.64,36264.33,1.0001,1.848,0.31685,22.331,6.1923,2568.57,0.31159,29.961,178.97,6.277,1.82869,3.0909,0.31617,31.223,11.607,0.07491,26.664,1.0,1.007,44901.14
370.47,1.6913,13.524,17.482,677.06,348.02,36151.63,1.0001,1.833,0.3155,22.225,6.1598,2554.35,0.30939,29.71,178.25,6.241,1.82151,3.0726,0.31469,31.079,11.514,0.07459,26.471,1.0,1.0016,44606.45
369.96,1.6883,13.491,17.476,676.45,348.24,36091.35,1.0001,1.835,0.3146,22.184,6.159,2553.2,0.30883,29.686,177.98,6.233,1.82249,3.0695,0.31404,31.025,11.5,0.07457,26.47,1.0,1.0,44568.97
369.31,1.6857,13.486,17.457,676.07,347.96,36064.3,1.0002,1.833,0.31421,22.143,6.1481,2551.14,0.30869,29.645,177.88,6.217,1.82255,3.0676,0.314,30.984,11.47,0.07453,26.437,1.0,0.9973,44561.66
369.79,1.6897,13.498,17.484,676.85,348.41,36142.55,1.0001,1.836,0.31468,22.149,6.1575,2553.69,0.30807,29.685,178.22,6.23,1.82278,3.0739,0.31432,31.021,11.484,0.07463,26.411,1.0,0.9992,44526.29
368.64,1.6868,13.468,17.485,675.82,348.25,36117.46,1.0002,1.832,0.31369,22.13,6.1496,2550.71,0.30753,29.64,177.97,6.215,1.8223,3.0664,0.31362,31.021,11.47,0.07457,26.396,1.0,0.9988,44526.29
368.47,1.6859,13.433,17.461,674.98,348.2,36122.76,1.0001,1.833,0.31357,22.105,6.1444,2548.76,0.30681,29.608,177.97,6.19,1.82194,3.0582,0.31308,30.96,11.454,0.07452,26.336,1.0,0.9987,44417.83
368.61,1.6873,13.45,17.448,675.61,348.25,36142.57,1.0002,1.832,0.31337,22.142,6.1544,2549.16,0.30739,29.641,177.99,6.19,1.82447,3.0505,0.31353,30.936,11.479,0.07458,26.376,1.0,0.9995,44483.55
369.63,1.6905,13.463,17.492,676.84,348.54,36184.18,1.0001,1.836,0.31425,22.236,6.1673,2556.41,0.30842,29.67,178.17,6.207,1.8305,3.0569,0.31399,30.98,11.51,0.07468,26.467,1.0,1.0012,44562.0
370.43,1.6919,13.503,17.525,678.36,348.98,36212.65,1.0002,1.834,0.31496,22.36,6.1718,2559.89,0.30906,29.764,178.35,6.22,1.82917,3.0569,0.31537,31.055,11.53,0.07478,26.5,1.0,1.0026,44759.0
371.57,1.697,13.532,17.553,679.73,349.71,36254.33,1.0002,1.838,0.31491,22.404,6.1865,2563.72,0.31007,29.843,178.75,6.233,1.83378,3.0624,0.31613,31.148,11.58,0.07486,26.61,1.0,1.004,44907.73
371.87,1.6958,13.563,17.542,680.9,349.83,36234.14,1.0002,1.844,0.31514,22.414,6.1963,2562.07,0.31005,29.831,178.83,6.223,1.834,3.0596,0.31557,31.085,11.568,0.07486,26.578,1.0,1.0039,44916.77
371.71,1.6953,13.515,17.528,679.47,349.6,36214.83,1.0001,1.838,0.31486,22.365,6.1884,2561.45,0.30939,29.802,178.67,6.208,1.83489,3.0597,0.315,31.169,11.549,0.07484,26.531,1.0,1.0029,44758.48
372.36,1.6992,13.578,17.57,680.61,350.53,36294.04,1.0001,1.849,0.31562,22.441,6.1961,2566.82,0.30942,29.805,179.17,6.251,1.837,3.0666,0.31562,31.195,11.598,0.07495,26.62,0.9999,1.005,44759.99
372.32,1.7002,13.615,17.599,681.22,350.58,36291.74,1.0001,1.847,0.31582,22.467,6.1974,2567.81,0.31014,29.815,179.09,6.249,1.839,3.0668,0.31664,31.189,11.605,0.07497,26.637,0.9999,1.0042,44975.5
372.51,1.7006,13.591,17.575,681.46,350.84,36291.99,1.0002,1.848,0.31591,22.494,6.2028,2569.36,0.31037,29.799,179.2,6.255,1.83721,3.0653,0.31664,31.21,11.593,0.07502,26.654,1.0,1.0045,44923.63
372.73,1.7019,13.616,17.598,681.38,351.22,36285.98,1.0002,1.848,0.31605,22.534,6.208,2569.3,0.31048,29.826,179.14,6.262,1.83753,3.075,0.31634,31.226,11.605,0.07502,26.626,1.0,1.0045,44967.1
372.92,1.7035,13.632,17.61,681.69,351.64,36326.8,1.0002,1.849,0.31643,22.518,6.2108,2572.6,0.31054,29.849,179.43,6.281,1.83619,3.0836,0.31675,31.273,11.62,0.07506,26.646,1.0001,1.0064,44977.18
372.9,1.7028,13.632,17.613,681.41,350.96,36286.87,1.0002,1.849,0.31666,22.526,6.2044,2570.51,0.3116,29.837,179.2,6.279,1.83699,3.085,0.31678,31.229,11.62,0.075,26.64,1.0,1.0066,44875.8
372.97,1.7033,13.648,17.61,681.79,351.08,36283.37,1.0001,1.85,0.31665,22.486,6.2036,2569.94,0.31161,29.844,179.22,6.264,1.83686,3.0891,0.31742,31.251,11.599,0.07502,26.597,1.0001,1.0065,44939.56
372.81,1.7073,13.626,17.591,682.03,351.0,36271.04,1.0001,1.847,0.31617,22.48,6.2009,2571.37,0.31127,29.842,179.31,6.267,1.83516,3.0892,0.31678,31.274,11.612,0.075,26.628,1.0001,1.0059,44846.0
372.18,1.7066,13.609,17.572,681.39,350.97,36245.01,1.0001,1.849,0.31586,22.443,6.1923,2570.05,0.31056,29.799,179.02,6.254,1.832,3.0849,0.31623,31.244,11.587,0.07494,26.594,1.0001,1.0043,44797.53
372.7,1.7059,13.627,17.591,682.12,351.18,36286.45,1.0001,1.849,0.31624,22.437,6.1965,2569.42,0.31088,29.811,179.17,6.261,1.83377,3.0904,0.31693,31.272,11.586,0.07497,26.59,1.0001,1.0047,44859.35
372.32,1.7076,13.62,17.617,681.63,351.35,36277.64,1.0001,1.85,0.31632,22.409,6.1939,2568.15,0.31123,29.801,179.15,6.262,1.83139,3.0904,0.31713,31.273,11.6,0.07487,26.599,1.0,1.0043,44763.97
370.55,1.7017,13.579,17.546,679.95,350.21,36223.51,1.0001,1.846,0.31518,22.335,6.1833,2561.06,0.30971,29.71,178.7,6.237,1.82821,3.076,0.31572,31.255,11.554,0.07467,26.493,1.0001,1.0019,44600.0
371.07,1.7013,13.585,17.537,680.45,350.01,36257.89,1.0002,1.846,0.31529,22.354,6.1857,2563.1,0.31045,29.692,178.92,6.238,1.8289,3.0787,0.31547,31.237,11.568,0.07473,26.516,1.0001,1.0037,44551.97
371.18,1.7014,13.608,17.564,680.76,350.24,36282.47,1.0002,1.85,0.3157,22.368,6.1917,2565.82,0.31061,29.724,179.15,6.25,1.83089,3.0793,0.31568,31.246,11.588,0.07475,26.547,1.0001,1.0038,44586.08
372.31,1.7039,13.616,17.61,682.17,351.05,36313.0,1.0001,1.853,0.31636,22.393,6.2064,2570.09,0.3109,29.777,179.54,6.268,1.83221,3.082,0.31625,31.305,11.626,0.07486,26.617,1.0,1.0057,44686.58
371.85,1.7011,13.613,17.611,681.22,350.85,36258.52,1.0001,1.852,0.31659,22.374,6.1972,2570.47,0.31091,29.753,179.32,6.255,1.8303,3.0837,0.31669,31.319,11.604,0.07483,26.612,1.0001,1.0051,44554.36
