AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.4,2.143,31.91,55.17,611.5,475.6,61687.41,1.0002,2.792,0.2571,41.54,0.5782,4.516,3797.23,2.2305,26.09,183.8,36.17,1.52,7.807,0.734,159.25,11.013,0.09848,25.73,1.0004,1.0889,34393.58
298.1,2.145,31.93,55.2,611.6,475.7,61757.0,1.0002,2.792,0.257,41.62,0.58,4.516,3796.88,2.235,26.11,183.9,36.22,1.52,7.848,0.7348,159.18,11.024,0.09847,25.7,1.0004,1.0889,34425.32
298.4,2.145,31.98,55.21,611.9,475.9,61794.39,1.0003,2.792,0.2575,41.69,0.5806,4.52,3799.44,2.2337,26.15,184.0,36.24,1.52,7.862,0.7352,159.38,11.026,0.09849,25.69,1.0003,1.0892,34411.17
298.5,2.145,31.96,55.26,612.2,475.9,61876.0,1.0003,2.792,0.2573,41.72,0.5802,4.523,3801.92,2.238,26.15,184.2,36.3,1.522,7.864,0.7368,159.37,11.033,0.0985,25.69,1.0003,1.0894,34430.47
298.1,2.144,31.98,55.22,611.4,476.2,61835.23,1.0002,2.793,0.2571,41.68,0.5805,4.531,3802.64,2.2402,26.16,184.5,36.26,1.52,7.854,0.7366,159.29,11.023,0.0985,25.66,1.0003,1.0893,34403.21
298.7,2.147,32.01,55.33,612.1,476.6,61930.86,1.0003,2.795,0.2572,41.74,0.5794,4.535,3813.95,2.242,26.19,184.7,36.29,1.522,7.864,0.7374,159.54,11.048,0.09863,25.73,1.0004,1.0904,34479.47
297.8,2.144,31.94,55.23,611.4,476.0,61864.58,1.0002,2.789,0.2571,41.69,0.5789,4.522,3806.15,2.2465,26.15,184.3,36.25,1.52,7.846,0.736,159.15,11.021,0.09851,25.68,1.0003,1.0883,34418.82
297.7,2.143,31.91,55.18,611.0,475.5,61808.69,1.0002,2.787,0.2572,41.64,0.5791,4.52,3801.25,2.2533,26.1,184.4,36.19,1.517,7.85,0.7356,158.99,11.016,0.09847,25.67,1.0003,1.0875,34406.35
297.6,2.143,31.93,55.16,611.1,475.6,61811.12,1.0003,2.785,0.2584,41.61,0.5791,4.518,3800.52,2.2505,26.11,184.0,36.16,1.52,7.849,0.7344,158.88,11.011,0.09845,25.66,1.0004,1.0876,34413.32
297.4,2.141,31.91,55.14,611.0,475.3,61773.42,1.0003,2.786,0.2577,41.58,0.5791,4.515,3798.01,2.2543,26.09,184.0,36.1,1.516,7.838,0.7339,158.83,10.991,0.09838,25.64,1.0003,1.087,34383.86
297.4,2.141,31.89,55.1,611.4,475.2,61793.06,1.0002,2.786,0.257,41.58,0.5791,4.516,3797.62,2.2489,26.08,184.4,36.12,1.517,7.846,0.7359,158.87,10.993,0.09839,25.67,1.0003,1.0873,34361.53
297.6,2.142,31.87,55.1,611.9,475.1,61795.1,1.0003,2.785,0.2566,41.56,0.5791,4.516,3797.79,2.2439,26.08,184.1,36.06,1.516,7.84,0.7364,158.92,10.992,0.09839,25.65,1.0004,1.0872,34356.83
298.0,2.142,31.91,55.21,612.9,475.8,61949.99,1.0002,2.789,0.2568,41.62,0.5801,4.521,3807.38,2.2465,26.11,184.5,36.15,1.516,7.851,0.7371,159.05,11.017,0.09849,25.7,1.0003,1.088,34427.98
298.9,2.144,32.01,55.27,613.4,476.3,62128.03,1.0003,2.792,0.2563,41.76,0.5813,4.531,3818.22,2.2529,26.17,185.0,36.22,1.518,7.867,0.7373,159.08,11.048,0.0986,25.74,1.0003,1.0894,34486.66
299.0,2.145,32.03,55.26,613.7,476.7,62122.85,1.0003,2.796,0.2569,41.95,0.5813,4.534,3816.48,2.2437,26.19,185.2,36.26,1.521,7.881,0.7375,159.1,11.052,0.09863,25.75,1.0002,1.0898,34500.93
298.7,2.145,31.96,55.26,612.6,476.5,62052.99,1.0002,2.796,0.257,41.89,0.5814,4.526,3815.33,2.2423,26.18,184.9,36.26,1.522,7.87,0.7365,158.99,11.051,0.09861,25.74,1.0002,1.0894,34479.0
298.2,2.142,31.94,55.17,611.6,476.2,61952.56,1.0002,2.792,0.2569,41.79,0.5813,4.521,3807.99,2.239,26.12,184.5,36.2,1.52,7.848,0.7355,159.07,11.017,0.09848,25.7,1.0002,1.0882,34430.07
298.3,2.143,31.98,55.18,611.5,476.7,61944.21,1.0002,2.798,0.2569,41.8,0.5813,4.519,3805.32,2.2389,26.13,184.5,36.21,1.521,7.853,0.7359,159.1,11.02,0.09849,25.7,1.0003,1.0881,34430.07
298.9,2.144,31.98,55.21,612.6,476.9,61979.82,1.0001,2.796,0.2571,41.83,0.5817,4.522,3809.21,2.239,26.13,184.5,36.23,1.525,7.85,0.7361,159.18,11.024,0.09851,25.7,1.0001,1.0888,34440.58
299.0,2.143,31.99,55.18,613.0,477.3,62019.1,1.0001,2.796,0.2575,41.87,0.5817,4.524,3813.22,2.2364,26.13,184.7,36.24,1.525,7.864,0.7367,159.2,11.039,0.09858,25.74,1.0002,1.0895,34454.09
298.4,2.145,31.95,55.12,612.5,476.9,61959.04,1.0002,2.79,0.257,41.81,0.5807,4.514,3805.52,2.2324,26.07,184.4,36.17,1.523,7.869,0.7359,159.17,11.022,0.0985,25.67,1.0001,1.0893,34438.7
298.4,2.145,31.93,55.06,612.1,477.1,61911.8,1.0001,2.788,0.2567,41.8,0.5815,4.513,3802.25,2.233,26.03,184.3,36.12,1.521,7.865,0.7374,159.05,11.011,0.09848,25.68,1.0002,1.0887,34397.79
298.2,2.143,31.9,55.02,612.0,477.0,61916.01,1.0001,2.789,0.2565,41.76,0.5815,4.51,3801.5,2.2337,26.02,184.1,36.09,1.52,7.843,0.7369,158.93,11.001,0.09844,25.65,1.0002,1.0882,34397.79
297.8,2.142,31.84,54.99,611.4,476.1,61907.49,1.0001,2.783,0.2554,41.69,0.5815,4.504,3798.97,2.2325,25.98,183.9,36.08,1.52,7.839,0.7365,158.77,10.99,0.09833,25.62,1.0002,1.0875,34357.28
297.7,2.142,31.86,54.94,611.4,476.7,61897.66,1.0002,2.786,0.2555,41.73,0.5805,4.507,3798.37,2.2329,26.0,184.1,36.19,1.518,7.851,0.7359,158.9,10.99,0.09836,25.62,1.0001,1.0878,34342.6
297.5,2.141,31.83,54.92,610.7,476.1,61838.77,1.0001,2.779,0.255,41.67,0.5809,4.503,3790.4,2.2304,25.95,183.7,36.11,1.518,7.837,0.7345,158.81,10.979,0.0983,25.62,1.0001,1.0875,34319.48
297.6,2.141,31.86,54.98,611.3,476.7,61906.63,1.0001,2.782,0.2555,41.72,0.5803,4.506,3795.53,2.2324,25.98,183.9,36.13,1.518,7.845,0.7344,158.81,10.988,0.09831,25.62,1.0001,1.088,34336.63
297.9,2.141,31.86,54.99,611.5,476.6,61971.39,1.0001,2.783,0.2552,41.7,0.581,4.508,3796.91,2.2318,25.95,184.0,36.1,1.517,7.852,0.7345,158.72,10.99,0.09838,25.62,1.0001,1.0884,34364.17
298.0,2.142,31.87,55.03,611.6,476.6,61978.95,1.0002,2.784,0.2552,41.85,0.5802,4.508,3797.79,2.2325,25.98,183.9,36.13,1.517,7.844,0.736,158.78,10.997,0.09839,25.64,1.0002,1.0887,34374.88
297.9,2.141,31.88,55.02,611.4,476.2,62009.04,1.0002,2.784,0.2549,41.81,0.5809,4.507,3799.99,2.2342,25.97,183.9,36.11,1.517,7.843,0.736,158.79,10.986,0.09839,25.62,1.0001,1.0888,34349.85
298.2,2.142,31.85,55.06,612.2,476.6,62115.16,1.0002,2.786,0.2548,41.84,0.581,4.512,3808.48,2.2414,25.98,184.3,36.16,1.516,7.84,0.7366,159.01,11.003,0.09847,25.65,1.0001,1.0892,34363.46
298.0,2.138,31.84,55.06,611.4,475.9,62036.8,1.0002,2.783,0.2547,41.81,0.581,4.505,3803.63,2.2354,25.96,183.9,36.12,1.514,7.834,0.7362,158.65,10.993,0.09842,25.64,1.0001,1.0881,34334.86
297.6,2.138,31.83,55.07,611.5,475.8,62020.08,1.0001,2.782,0.2554,41.76,0.581,4.507,3803.73,2.2375,25.96,184.0,36.07,1.514,7.838,0.7363,158.73,10.992,0.09845,25.62,1.0001,1.088,34320.17
297.6,2.138,31.84,55.04,611.5,475.6,61986.08,1.0002,2.782,0.2556,41.74,0.581,4.508,3804.65,2.2348,25.95,183.9,36.08,1.513,7.826,0.7372,158.48,10.996,0.09847,25.62,1.0002,1.0883,34319.0
297.6,2.139,31.84,55.05,611.7,475.9,62008.77,1.0002,2.784,0.2559,41.76,0.5818,4.504,3808.01,2.2356,25.98,184.0,36.1,1.514,7.828,0.7373,158.5,11.0,0.09847,25.61,1.0001,1.0883,34315.51
297.5,2.138,31.83,54.98,611.1,475.6,62040.83,1.0001,2.783,0.2552,41.71,0.5827,4.503,3804.95,2.2351,25.96,183.8,36.06,1.511,7.829,0.7368,158.44,10.981,0.09843,25.61,1.0001,1.0881,34330.86
297.5,2.137,31.81,55.06,611.5,475.8,62033.33,1.0001,2.782,0.2551,41.69,0.5831,4.505,3804.95,2.2353,25.98,183.9,36.08,1.509,7.828,0.7358,158.51,10.984,0.0984,25.61,1.0002,1.0882,34273.01
297.4,2.136,31.8,55.05,611.2,475.8,61997.9,1.0001,2.779,0.255,41.68,0.5836,4.5,3801.27,2.2327,25.96,183.7,36.04,1.509,7.815,0.7353,158.39,10.982,0.09842,25.59,1.0001,1.0875,34253.23
297.4,2.136,31.8,55.03,611.0,476.1,61937.41,1.0001,2.779,0.2552,41.69,0.5838,4.501,3798.66,2.2304,25.96,183.7,36.01,1.508,7.819,0.7353,158.31,10.982,0.09839,25.59,1.0001,1.0878,34238.87
297.0,2.136,31.81,54.96,610.7,476.0,61899.15,1.0002,2.778,0.2551,41.62,0.5821,4.498,3794.14,2.2312,25.9,183.6,35.99,1.506,7.806,0.735,158.2,10.975,0.09834,25.58,1.0002,1.0872,34208.58
296.6,2.135,31.78,54.91,610.3,475.8,61921.02,1.0002,2.778,0.2543,41.59,0.5821,4.495,3794.22,2.2337,25.88,183.6,35.97,1.506,7.795,0.735,158.27,10.978,0.09834,25.59,1.0002,1.0873,34201.97
296.6,2.136,31.8,54.93,610.3,475.8,61918.38,1.0001,2.778,0.2542,41.6,0.5821,4.491,3794.45,2.2312,25.89,183.6,35.96,1.505,7.804,0.736,158.27,10.977,0.09831,25.56,1.0001,1.0871,34189.39
296.6,2.136,31.79,54.91,609.9,475.8,61859.85,1.0001,2.777,0.2541,41.6,0.5816,4.49,3791.45,2.22,25.88,183.6,35.97,1.504,7.804,0.7358,158.18,10.973,0.09831,25.54,1.0002,1.0864,34163.89
296.4,2.136,31.78,54.9,609.6,475.4,61871.94,1.0002,2.775,0.2545,41.59,0.5816,4.487,3790.36,2.2165,25.89,183.4,35.94,1.504,7.8,0.7348,158.2,10.978,0.09831,25.54,1.0002,1.0859,34133.82
296.5,2.136,31.87,54.92,609.8,475.7,61881.56,1.0001,2.775,0.2545,41.6,0.5816,4.489,3791.05,2.2159,25.89,183.5,35.96,1.505,7.801,0.7352,158.22,10.976,0.0983,25.54,1.0001,1.0857,34140.76
296.7,2.138,31.83,55.0,610.5,476.9,61922.29,1.0001,2.78,0.2545,41.62,0.5816,4.492,3793.5,2.2185,25.92,183.7,35.99,1.504,7.806,0.736,158.35,10.983,0.09831,25.57,1.0001,1.0866,34172.24
296.8,2.138,31.83,54.98,610.4,477.6,61951.88,1.0001,2.782,0.2541,41.62,0.5816,4.492,3795.99,2.2141,25.91,183.7,35.99,1.505,7.805,0.7374,158.28,10.985,0.09834,25.54,1.0002,1.0864,34179.47
296.4,2.135,31.77,54.93,609.3,477.2,61907.9,1.0001,2.774,0.2532,41.55,0.582,4.486,3790.62,2.2099,25.86,183.4,35.94,1.501,7.78,0.7352,158.0,10.961,0.09824,25.52,1.0002,1.0848,34099.71
295.7,2.133,31.71,54.77,608.5,476.3,61773.67,1.0001,2.768,0.2533,41.32,0.5807,4.475,3782.44,2.2052,25.79,183.1,35.91,1.498,7.773,0.7338,157.82,10.931,0.09813,25.47,1.0001,1.0831,34030.69
295.7,2.132,31.72,54.77,608.8,476.7,61760.47,1.0001,2.767,0.2528,41.29,0.5806,4.472,3783.42,2.2062,25.79,183.1,35.9,1.496,7.763,0.734,157.84,10.932,0.09812,25.47,1.0001,1.0832,34033.43
294.9,2.129,31.7,54.74,608.3,476.0,61697.05,1.0001,2.764,0.2524,41.21,0.5784,4.464,3772.76,2.2064,25.75,182.8,35.86,1.495,7.759,0.7324,157.68,10.913,0.09799,25.44,1.0002,1.0818,33951.72
295.2,2.13,31.74,54.76,608.5,476.3,61776.58,1.0002,2.769,0.2529,41.23,0.5787,4.469,3777.01,2.21,25.77,183.1,35.88,1.497,7.774,0.7328,157.71,10.919,0.09809,25.46,1.0001,1.0833,33988.84
295.9,2.137,31.79,54.94,609.4,477.0,61932.36,1.0002,2.778,0.2532,41.36,0.5787,4.479,3785.84,2.2199,25.84,183.5,35.98,1.5,7.789,0.7347,157.94,10.942,0.09827,25.51,1.0001,1.0849,34082.5
295.8,2.134,31.79,54.88,609.3,477.1,61953.09,1.0001,2.774,0.253,41.34,0.5782,4.479,3784.81,2.2077,25.83,183.4,35.98,1.5,7.785,0.7354,157.55,10.944,0.09824,25.49,1.0002,1.0846,34087.65
295.5,2.132,31.74,54.79,608.7,476.5,61945.99,1.0002,2.773,0.2524,41.31,0.5782,4.474,3780.21,2.2079,25.79,183.1,35.93,1.498,7.771,0.7329,157.42,10.92,0.09809,25.46,1.0001,1.0839,34035.23
295.5,2.135,31.78,54.83,609.2,477.2,62014.14,1.0002,2.773,0.2528,41.33,0.579,4.479,3784.57,2.212,25.82,183.3,35.96,1.5,7.784,0.7343,157.47,10.942,0.09821,25.49,1.0002,1.0851,34038.26
296.0,2.135,31.83,54.89,610.1,477.6,62117.39,1.0002,2.778,0.2532,41.37,0.5816,4.489,3788.83,2.2253,25.84,183.6,35.98,1.502,7.793,0.7351,157.42,10.959,0.09831,25.51,1.0001,1.0855,34108.46
296.4,2.138,31.89,54.99,610.9,479.7,62156.43,1.0002,2.779,0.2538,41.45,0.5816,4.495,3795.02,2.2229,25.89,183.9,36.06,1.506,7.814,0.7348,157.5,10.982,0.09843,25.55,1.0001,1.0869,34141.97
296.6,2.137,31.85,54.91,610.3,479.3,62075.75,1.0002,2.779,0.2538,41.42,0.5816,4.492,3792.98,2.2229,25.87,183.6,36.04,1.505,7.798,0.7337,157.39,10.969,0.09841,25.53,1.0001,1.086,34127.04
296.2,2.135,31.83,54.93,610.4,480.5,62047.1,1.0002,2.779,0.2534,41.36,0.5799,4.489,3790.43,2.2219,25.87,183.6,35.99,1.504,7.797,0.7348,157.49,10.966,0.09837,25.52,1.0001,1.0855,34112.51
296.0,2.135,31.79,54.88,610.3,480.0,61985.33,1.0002,2.778,0.2532,41.34,0.5802,4.485,3785.22,2.2169,25.82,183.4,35.95,1.503,7.783,0.734,157.21,10.957,0.0983,25.51,1.0001,1.09,34090.98
295.9,2.134,31.82,54.89,610.1,480.3,62015.0,1.0001,2.779,0.2534,41.31,0.5802,4.485,3785.28,2.2198,25.84,183.3,35.97,1.502,7.787,0.7342,157.24,10.954,0.09828,25.49,1.0002,1.0896,34066.67
301.2,2.136,31.88,54.96,610.7,481.7,62080.99,1.0001,2.779,0.2541,41.37,0.5811,4.488,3789.22,2.2206,25.88,183.6,36.01,1.504,7.793,0.7355,157.31,10.971,0.09842,25.54,1.0001,1.0905,34100.14
300.6,2.139,31.91,54.99,611.0,482.6,62157.65,1.0002,2.781,0.2541,41.43,0.5811,4.492,3793.59,2.2233,25.91,183.7,36.04,1.505,7.8,0.7362,157.56,10.992,0.09846,25.56,1.0001,1.0911,34094.4
299.6,2.135,31.84,54.83,610.1,482.1,62092.4,1.0001,2.777,0.2537,41.36,0.58,4.489,3786.39,2.2169,25.85,183.5,35.96,1.502,7.781,0.7355,157.24,10.942,0.09833,25.51,1.0002,1.0893,34047.24
299.3,2.135,31.82,54.82,610.3,480.8,62152.33,1.0002,2.778,0.2534,41.35,0.58,4.483,3785.99,2.2178,25.82,183.7,35.92,1.503,7.777,0.7341,157.32,10.938,0.09833,25.5,1.0001,1.089,34010.08
299.5,2.133,31.8,54.81,609.8,480.4,62122.17,1.0002,2.776,0.2543,41.33,0.58,4.478,3783.82,2.2191,25.81,183.6,35.93,1.501,7.785,0.7342,157.5,10.935,0.0983,25.5,1.0,1.0884,34033.49
297.5,2.13,31.75,54.75,609.5,479.1,62058.27,1.0001,2.77,0.254,41.27,0.58,4.478,3779.95,2.2171,25.78,183.3,35.87,1.497,7.766,0.7339,157.45,10.912,0.0982,25.46,1.0,1.0878,33979.46
295.9,2.128,31.66,54.7,608.7,478.2,61920.82,1.0001,2.765,0.253,41.18,0.5799,4.47,3773.24,2.2111,25.72,183.0,35.82,1.493,7.755,0.7339,157.21,10.899,0.09804,25.41,1.0,1.0867,33894.37
296.1,2.128,31.66,54.68,608.4,478.3,61848.48,1.0001,2.765,0.2528,41.13,0.5799,4.468,3768.66,2.21,25.71,182.9,35.83,1.494,7.763,0.7325,157.13,10.893,0.09804,25.41,1.0,1.0867,33863.9
296.4,2.13,31.72,54.76,608.8,478.7,61942.75,1.0002,2.768,0.253,41.19,0.58,4.473,3773.14,2.2132,25.75,183.1,35.87,1.495,7.762,0.7327,157.43,10.91,0.0981,25.41,1.0,1.0879,33885.35
296.7,2.129,31.71,54.78,609.0,479.1,61990.93,1.0001,2.769,0.2528,41.21,0.5799,4.469,3774.19,2.2134,25.74,183.1,35.9,1.494,7.765,0.7334,157.49,10.906,0.09814,25.41,1.0001,1.0877,33905.83
296.3,2.129,31.68,54.75,608.8,478.8,61987.84,1.0001,2.766,0.2526,41.16,0.5799,4.469,3772.03,2.211,25.73,183.1,35.85,1.494,7.756,0.7329,157.37,10.894,0.09812,25.4,1.0,1.0875,33905.83
296.2,2.128,31.69,54.79,608.6,478.8,61999.99,1.0002,2.766,0.2532,41.14,0.5799,4.467,3772.68,2.2114,25.72,183.1,35.88,1.493,7.766,0.7329,157.3,10.894,0.09811,25.4,1.0,1.088,33880.17
296.3,2.129,31.7,54.81,608.7,478.4,62026.93,1.0001,2.764,0.2531,41.13,0.5799,4.469,3771.96,2.2118,25.73,183.1,35.9,1.493,7.766,0.7333,157.22,10.884,0.09809,25.4,1.0,1.088,33859.52
296.3,2.129,31.73,54.81,608.7,478.3,62007.2,1.0001,2.764,0.2535,41.11,0.58,4.468,3768.65,2.2109,25.73,183.1,35.87,1.493,7.77,0.7331,157.14,10.882,0.09811,25.4,1.0,1.09,33829.21
295.4,2.127,31.69,54.75,608.3,477.6,61952.0,1.0002,2.762,0.2533,41.1,0.5791,4.462,3763.93,2.208,25.7,182.9,35.8,1.492,7.753,0.733,156.91,10.871,0.09808,25.38,1.0,1.0889,33785.78
295.9,2.128,31.72,54.78,608.8,478.2,62017.94,1.0001,2.765,0.2541,41.11,0.58,4.469,3768.7,2.2126,25.72,183.0,35.84,1.494,7.761,0.7335,156.88,10.884,0.09814,25.39,1.0001,1.0899,33782.55
296.0,2.127,31.7,54.79,608.7,478.2,62012.8,1.0002,2.765,0.254,41.11,0.5813,4.467,3770.15,2.2147,25.72,183.0,35.83,1.49,7.755,0.7333,157.04,10.88,0.09812,25.4,1.0001,1.09,33792.3
295.7,2.127,31.7,54.78,608.7,477.8,61999.97,1.0002,2.763,0.2544,41.08,0.5785,4.465,3767.53,2.2137,25.72,182.9,35.85,1.49,7.75,0.733,156.91,10.882,0.09809,25.38,1.0001,1.0899,33753.13
295.3,2.128,31.69,54.74,608.3,477.7,61940.55,1.0002,2.761,0.254,41.09,0.5774,4.464,3763.27,2.2125,25.71,182.7,35.86,1.49,7.743,0.7329,156.86,10.872,0.09804,25.37,1.0001,1.0892,33733.58
295.6,2.13,31.71,54.88,608.5,477.9,61981.65,1.0002,2.764,0.254,41.08,0.5783,4.467,3765.82,2.2128,25.72,183.1,35.86,1.49,7.75,0.7336,156.85,10.882,0.09809,25.39,1.0001,1.0892,33762.09
294.3,2.125,31.59,54.72,607.2,476.5,61826.99,1.0001,2.755,0.2533,40.97,0.5778,4.456,3751.1,2.2053,25.65,182.5,35.79,1.485,7.719,0.7306,156.53,10.855,0.09791,25.33,1.0001,1.0869,33692.42
294.3,2.125,31.59,54.71,607.2,476.0,61883.83,1.0002,2.758,0.2538,40.9,0.5777,4.459,3753.69,2.2059,25.64,182.7,35.73,1.485,7.727,0.7314,156.5,10.86,0.09792,25.33,1.0,1.0873,33686.62
294.5,2.126,31.61,54.77,607.6,476.4,61891.01,1.0001,2.757,0.2543,40.95,0.5774,4.461,3756.69,2.2087,25.67,182.8,35.82,1.486,7.732,0.7312,156.51,10.869,0.09794,25.34,1.0001,1.0874,33717.17
293.8,2.124,31.55,54.67,606.6,475.6,61797.95,1.0002,2.751,0.2536,40.91,0.5761,4.453,3745.44,2.2047,25.62,182.4,35.75,1.483,7.717,0.7298,156.52,10.858,0.09777,25.29,1.0001,1.0859,33659.84
293.9,2.124,31.55,54.63,606.4,475.7,61770.99,1.0001,2.753,0.2533,40.91,0.5744,4.452,3741.27,2.2018,25.62,182.3,35.74,1.481,7.725,0.7289,156.55,10.85,0.0978,25.3,1.0,1.086,33635.73
293.8,2.124,31.53,54.62,606.5,475.5,61751.49,1.0001,2.751,0.2531,40.85,0.5743,4.452,3740.45,2.2011,25.6,182.3,35.76,1.482,7.723,0.7288,156.51,10.839,0.09781,25.28,1.0,1.0857,33600.0
293.8,2.122,31.49,54.58,605.9,475.4,61757.22,1.0002,2.751,0.2527,40.86,0.5736,4.449,3737.12,2.1971,25.58,182.1,35.71,1.481,7.715,0.7288,156.55,10.826,0.09776,25.25,1.0001,1.0853,33599.1
293.9,2.125,31.51,54.58,606.2,475.7,61743.31,1.0001,2.752,0.2517,40.89,0.5741,4.451,3739.97,2.2018,25.61,182.4,35.74,1.483,7.721,0.7295,156.87,10.843,0.09779,25.28,1.0001,1.0853,33612.49
294.2,2.125,31.54,54.66,606.4,476.5,61808.07,1.0001,2.755,0.2517,40.94,0.5742,4.451,3747.37,2.2022,25.61,182.6,35.78,1.482,7.721,0.7293,157.19,10.858,0.09786,25.31,1.0,1.0861,33635.88
294.7,2.128,31.6,54.73,607.1,476.4,61871.89,1.0001,2.757,0.2526,41.03,0.5741,4.455,3751.08,2.207,25.66,182.7,35.8,1.486,7.737,0.7301,157.08,10.873,0.0979,25.32,1.0,1.0874,33664.14
294.6,2.127,31.52,54.69,606.8,476.0,61815.46,1.0001,2.756,0.2522,41.01,0.5767,4.452,3749.78,2.2039,25.65,182.6,35.79,1.485,7.733,0.7293,157.0,10.855,0.09784,25.31,1.0,1.0866,33644.9
294.7,2.126,31.57,54.66,606.9,476.0,61838.4,1.0001,2.758,0.252,41.03,0.5756,4.454,3751.09,2.2037,25.63,182.6,35.83,1.485,7.737,0.7299,157.16,10.858,0.09783,25.31,1.0,1.0868,33626.86
294.2,2.124,31.5,54.61,606.1,475.8,61784.99,1.0001,2.755,0.2511,40.97,0.5756,4.446,3742.6,2.201,25.6,182.3,35.82,1.483,7.723,0.7293,157.03,10.846,0.09775,25.27,1.0001,1.0858,33564.11
294.8,2.127,31.56,54.73,607.3,476.8,61901.14,1.0002,2.76,0.2519,41.06,0.5756,4.453,3752.63,2.2068,25.66,182.8,35.89,1.485,7.742,0.7305,157.35,10.871,0.09791,25.33,1.0001,1.0873,33655.37
294.4,2.126,31.53,54.66,606.5,476.0,61837.62,1.0002,2.759,0.2503,41.02,0.5756,4.449,3748.03,2.204,25.64,182.6,35.86,1.483,7.728,0.7308,157.15,10.864,0.0978,25.31,1.0001,1.0858,33604.12
294.4,2.127,31.54,54.66,607.2,476.5,61810.01,1.0001,2.76,0.2508,41.04,0.5756,4.453,3752.04,2.2046,25.64,182.5,35.86,1.483,7.724,0.7307,157.2,10.873,0.09786,25.3,1.0,1.0864,33619.02
294.2,2.126,31.52,54.62,606.8,476.5,61822.23,1.0002,2.756,0.2507,41.02,0.5757,4.451,3750.55,2.2043,25.61,182.5,35.85,1.482,7.722,0.7303,157.12,10.862,0.09786,25.3,1.0001,1.0859,33596.55
294.1,2.126,31.5,54.6,607.0,476.4,61811.96,1.0002,2.758,0.2508,40.99,0.5757,4.451,3749.45,2.2044,25.61,182.5,35.85,1.482,7.721,0.7308,157.0,10.873,0.09782,25.29,1.0001,1.0858,33568.55
294.5,2.125,31.54,54.62,607.0,476.6,61843.1,1.0002,2.758,0.2512,41.0,0.5757,4.455,3750.49,2.2066,25.62,182.6,35.85,1.483,7.725,0.7308,157.09,10.867,0.09784,25.3,1.0001,1.0861,33589.36
294.7,2.127,31.59,54.7,607.7,477.2,61880.01,1.0002,2.761,0.252,41.03,0.5764,4.46,3754.29,2.2109,25.65,182.9,35.85,1.483,7.741,0.731,157.24,10.88,0.09791,25.32,1.0,1.0867,33631.24
294.7,2.128,31.61,54.74,607.7,477.4,61894.79,1.0001,2.761,0.252,41.08,0.5764,4.462,3755.75,2.2145,25.67,182.9,35.86,1.485,7.747,0.7307,157.33,10.883,0.09792,25.33,1.0001,1.087,33620.89
294.8,2.128,31.58,54.72,607.7,477.9,61895.92,1.0002,2.762,0.2524,41.07,0.5766,4.466,3757.23,2.215,25.66,183.0,35.86,1.487,7.768,0.7309,157.2,10.89,0.09792,25.34,1.0001,1.0875,33650.98
294.9,2.129,31.6,54.75,608.1,478.9,61893.18,1.0002,2.762,0.2528,41.11,0.5766,4.464,3756.52,2.2168,25.68,183.0,35.87,1.491,7.749,0.7302,157.29,10.897,0.09797,25.35,1.0001,1.0875,33673.77
294.3,2.125,31.55,54.65,606.9,478.4,61849.95,1.0001,2.758,0.2524,41.06,0.5767,4.459,3749.99,2.213,25.64,182.8,35.84,1.488,7.727,0.7291,157.18,10.87,0.09793,25.31,1.0,1.0865,33620.24
294.7,2.128,31.6,54.75,607.6,479.4,61880.11,1.0001,2.761,0.2528,41.08,0.5767,4.466,3754.53,2.2161,25.68,183.1,35.85,1.49,7.744,0.7309,157.26,10.888,0.098,25.35,1.0,1.0873,33666.44
294.3,2.125,31.56,54.65,606.4,478.3,61810.55,1.0002,2.757,0.2523,41.01,0.5767,4.459,3747.65,2.2202,25.63,182.8,35.8,1.486,7.734,0.7298,157.1,10.857,0.09792,25.33,1.0,1.086,33603.07
294.2,2.125,31.56,54.65,606.3,477.9,61784.99,1.0001,2.758,0.2528,40.99,0.5767,4.459,3747.01,2.2198,25.63,182.9,35.79,1.486,7.732,0.7298,157.01,10.857,0.0979,25.32,1.0001,1.0863,33610.24
294.3,2.126,31.56,54.64,606.3,478.0,61786.5,1.0002,2.756,0.2529,40.97,0.5767,4.461,3745.63,2.2213,25.63,182.9,35.79,1.485,7.738,0.7304,157.0,10.866,0.09794,25.34,1.0001,1.086,33616.62
294.4,2.127,31.62,54.74,606.9,479.0,61888.44,1.0002,2.762,0.2538,41.08,0.5767,4.464,3751.1,2.2248,25.68,183.3,35.81,1.491,7.747,0.7305,157.36,10.88,0.09803,25.35,1.0,1.0873,33673.23
294.7,2.13,31.62,54.82,607.3,479.0,61859.81,1.0002,2.764,0.2536,41.17,0.576,4.469,3750.56,2.2254,25.7,183.3,35.85,1.493,7.761,0.7312,157.27,10.878,0.09805,25.37,1.0,1.0878,33719.03
