AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
251.63,1.1694,10.975,10.86,435.66,301.34,31649.19,0.9999,1.417,0.17215,12.103,3.6677,1883.88,0.19085,15.37,120.26,6.443,0.79578,1.9756,0.42809,26.447,7.086,0.05573,16.286,1.0,0.583,27560.32
251.47,1.1688,10.969,10.859,435.23,301.1,31632.22,0.9999,1.418,0.17205,12.095,3.6641,1880.94,0.19095,15.35,120.16,6.432,0.79493,1.9666,0.42796,26.419,7.089,0.05568,16.251,1.0,0.5826,27537.9
251.46,1.168,10.95,10.859,434.99,301.01,31623.68,0.9998,1.417,0.17195,12.09,3.6626,1880.54,0.19096,15.347,120.16,6.434,0.79444,1.9648,0.42722,26.409,7.08,0.05567,16.249,1.0,0.5827,27522.15
251.39,1.1685,10.968,10.851,435.42,301.3,31646.73,0.9999,1.418,0.17212,12.111,3.6656,1882.27,0.19096,15.359,120.23,6.434,0.79496,1.965,0.42938,26.445,7.085,0.05573,16.28,0.9999,0.583,27536.18
251.21,1.1682,10.969,10.85,435.11,301.24,31629.64,0.9998,1.417,0.17203,12.108,3.661,1881.8,0.19099,15.35,120.15,6.442,0.79437,1.9571,0.42855,26.439,7.087,0.0557,16.255,0.9999,0.5828,27521.88
251.65,1.1692,10.977,10.857,435.43,301.48,31670.24,0.9999,1.417,0.17237,12.124,3.6636,1883.91,0.19122,15.362,120.24,6.449,0.79489,1.9563,0.42908,26.486,7.09,0.05574,16.276,0.9999,0.5827,27535.55
251.64,1.1698,10.966,10.865,435.47,301.56,31677.66,0.9998,1.417,0.17241,12.137,3.6638,1884.32,0.19101,15.369,120.24,6.457,0.79531,1.9642,0.42982,26.498,7.095,0.05578,16.308,0.9999,0.5827,27561.47
251.3,1.1697,10.973,10.864,435.14,301.36,31668.26,0.9998,1.418,0.17227,12.135,3.66,1882.92,0.19101,15.354,120.16,6.453,0.79472,1.9623,0.4293,26.487,7.097,0.05577,16.294,1.0,0.5822,27563.33
251.59,1.1699,10.995,10.86,435.26,301.44,31682.74,0.9999,1.419,0.17236,12.145,3.6659,1885.7,0.19113,15.373,120.21,6.471,0.795,1.9607,0.42899,26.487,7.123,0.05579,16.313,1.0,0.5825,27599.22
251.53,1.1699,11.0,10.878,435.67,301.46,31682.92,0.9999,1.419,0.17231,12.141,3.6662,1885.11,0.19108,15.384,120.22,6.469,0.79527,1.9635,0.42901,26.497,7.127,0.05582,16.329,0.9999,0.5823,27583.16
251.22,1.1698,11.003,10.876,435.36,301.16,31677.06,0.9998,1.418,0.17248,12.134,3.665,1883.6,0.19108,15.381,120.15,6.466,0.79455,1.9623,0.4282,26.467,7.12,0.05578,16.288,1.0,0.5825,27565.07
251.63,1.1712,11.023,10.876,436.1,301.54,31697.37,0.9999,1.42,0.17268,12.151,3.6684,1886.39,0.19147,15.431,120.41,6.454,0.79561,1.9651,0.42974,26.486,7.139,0.05582,16.31,1.0,0.5829,27619.22
251.43,1.1717,11.01,10.871,435.87,301.53,31699.04,0.9998,1.419,0.17257,12.152,3.6689,1885.62,0.19144,15.412,120.35,6.455,0.79556,1.9628,0.42966,26.474,7.136,0.05579,16.3,1.0,0.5828,27582.07
251.04,1.1707,11.002,10.871,435.66,301.15,31674.02,0.9999,1.418,0.17252,12.141,3.6673,1884.67,0.19144,15.388,120.22,6.45,0.795,1.9612,0.42942,26.416,7.134,0.05575,16.292,0.9999,0.5826,27560.07
251.16,1.1713,11.014,10.866,435.79,301.32,31678.01,0.9998,1.418,0.17258,12.147,3.6691,1885.49,0.19132,15.376,120.24,6.455,0.79478,1.961,0.4304,26.42,7.132,0.05575,16.306,0.9999,0.5828,27579.86
250.95,1.1709,10.999,10.859,435.69,301.1,31665.66,0.9999,1.416,0.17252,12.137,3.6664,1884.21,0.19131,15.345,120.2,6.452,0.79483,1.958,0.43021,26.388,7.131,0.05577,16.29,0.9999,0.5829,27571.96
251.0,1.1705,11.008,10.873,436.09,301.08,31679.11,0.9999,1.417,0.17264,12.141,3.6672,1885.47,0.19148,15.343,120.26,6.453,0.79558,1.96,0.43125,26.423,7.131,0.05581,16.301,0.9999,0.5825,27558.28
251.0,1.1706,11.023,10.859,435.88,301.08,31685.17,0.9999,1.417,0.17258,12.134,3.6663,1885.92,0.19127,15.326,120.2,6.454,0.79488,1.9609,0.43088,26.43,7.132,0.05577,16.26,1.0,0.5826,27577.68
250.94,1.1706,11.017,10.864,435.94,301.05,31686.51,0.9999,1.415,0.1727,12.13,3.6639,1885.99,0.19114,15.342,120.24,6.453,0.79554,1.9616,0.431,26.411,7.134,0.05579,16.253,1.0,0.5824,27562.68
251.61,1.172,11.042,10.873,436.33,301.44,31733.01,0.9999,1.417,0.173,12.157,3.6717,1889.5,0.1916,15.375,120.36,6.464,0.79687,1.962,0.432,26.484,7.16,0.05584,16.296,0.9999,0.5824,27623.23
251.44,1.1715,11.035,10.877,436.32,301.37,31711.8,0.9999,1.418,0.17283,12.142,3.6713,1887.91,0.19141,15.369,120.34,6.456,0.79701,1.9636,0.43193,26.467,7.151,0.05583,16.284,1.0,0.5827,27588.51
251.01,1.1714,11.042,10.866,436.11,301.28,31703.77,0.9999,1.417,0.17279,12.144,3.6699,1884.98,0.19141,15.358,120.28,6.46,0.79662,1.9617,0.43223,26.445,7.139,0.05581,16.265,0.9999,0.5826,27572.78
251.36,1.1726,11.043,10.897,436.38,301.34,31710.67,0.9998,1.419,0.17303,12.147,3.6719,1886.55,0.19177,15.419,120.36,6.46,0.797,1.9639,0.43096,26.455,7.147,0.05587,16.291,0.9999,0.583,27598.37
251.55,1.1722,11.056,10.897,436.37,301.37,31719.26,0.9998,1.42,0.17306,12.149,3.674,1887.0,0.19181,15.409,120.39,6.452,0.79673,1.9646,0.43039,26.494,7.153,0.05587,16.295,1.0,0.5835,27606.45
251.27,1.172,11.037,10.875,436.47,301.28,31721.84,0.9999,1.419,0.17301,12.144,3.6749,1886.43,0.19173,15.406,120.36,6.452,0.79647,1.9626,0.43091,26.491,7.14,0.05587,16.294,1.0,0.5834,27590.23
250.71,1.1701,10.993,10.869,435.81,300.76,31670.83,0.9999,1.414,0.17258,12.111,3.6665,1882.21,0.19122,15.359,120.18,6.434,0.7943,1.9568,0.42958,26.407,7.11,0.05578,16.277,1.0,0.5823,27546.01
250.86,1.1728,11.026,10.858,436.11,300.87,31661.48,0.9999,1.416,0.17264,12.123,3.6678,1882.53,0.19145,15.362,120.29,6.439,0.79459,1.9567,0.42968,26.444,7.117,0.05579,16.28,1.0,0.5821,27547.15
250.86,1.1711,11.025,10.838,435.93,300.9,31678.3,0.9999,1.415,0.17272,12.116,3.6729,1882.56,0.19115,15.364,120.31,6.439,0.79478,1.9581,0.4299,26.438,7.12,0.05578,16.281,1.0,0.5819,27553.66
250.98,1.1716,11.029,10.848,436.11,300.84,31672.33,0.9998,1.415,0.17271,12.115,3.6692,1882.91,0.19125,15.364,120.33,6.441,0.79428,1.9573,0.42999,26.441,7.119,0.0558,16.284,1.0,0.5821,27579.91
250.54,1.1717,11.017,10.833,435.57,300.54,31660.81,0.9999,1.414,0.17269,12.108,3.6648,1882.37,0.191,15.37,120.3,6.43,0.79368,1.9551,0.42917,26.422,7.12,0.05575,16.27,0.9999,0.582,27516.58
250.25,1.1714,10.999,10.832,435.55,300.4,31646.96,0.9998,1.413,0.17255,12.098,3.6619,1881.06,0.19101,15.364,120.14,6.422,0.79297,1.9548,0.42854,26.42,7.108,0.05576,16.26,0.9999,0.582,27505.07
250.66,1.1718,10.997,10.848,435.85,300.39,31677.67,0.9999,1.415,0.1726,12.114,3.664,1883.29,0.19121,15.372,120.27,6.444,0.79365,1.9581,0.42888,26.441,7.116,0.05579,16.281,0.9999,0.5824,27515.88
250.72,1.1721,11.01,10.841,436.04,300.49,31693.39,0.9998,1.415,0.1727,12.126,3.6658,1884.4,0.1914,15.347,120.33,6.447,0.79453,1.9536,0.42859,26.472,7.127,0.05578,16.294,1.0,0.5826,27515.22
250.65,1.1724,11.006,10.846,435.82,300.49,31688.42,0.9999,1.414,0.17254,12.114,3.6644,1884.54,0.19147,15.337,120.25,6.443,0.79476,1.9555,0.42862,26.477,7.129,0.05579,16.29,1.0,0.5826,27505.67
250.68,1.1718,11.007,10.838,435.6,300.53,31686.28,0.9999,1.416,0.17261,12.114,3.6625,1883.49,0.19132,15.329,120.27,6.45,0.79481,1.949,0.42874,26.47,7.124,0.05581,16.293,1.0,0.5826,27508.09
251.1,1.1712,11.026,10.845,435.53,300.69,31694.08,0.9998,1.413,0.17273,12.119,3.6621,1884.42,0.19139,15.338,120.26,6.465,0.79508,1.9536,0.42911,26.491,7.127,0.05581,16.293,0.9999,0.5826,27510.46
251.0,1.1715,11.025,10.852,435.67,300.63,31690.01,0.9998,1.415,0.17267,12.125,3.6614,1883.43,0.19145,15.334,120.24,6.477,0.79486,1.9552,0.429,26.463,7.135,0.0558,16.292,1.0,0.5826,27513.65
251.62,1.1719,11.036,10.854,435.83,300.69,31694.9,0.9999,1.416,0.17275,12.127,3.6654,1884.44,0.19142,15.34,120.27,6.469,0.79532,1.9531,0.42926,26.488,7.139,0.0558,16.3,1.0,0.5828,27510.8
251.02,1.1699,11.014,10.824,435.1,300.26,31628.77,0.9998,1.413,0.17244,12.091,3.6549,1881.29,0.19109,15.314,120.02,6.452,0.79422,1.9485,0.42795,26.428,7.125,0.05573,16.267,0.9999,0.5814,27463.19
250.89,1.1695,11.027,10.83,435.22,300.29,31637.0,0.9999,1.413,0.17233,12.112,3.6557,1881.55,0.19109,15.301,120.01,6.457,0.79384,1.9509,0.42782,26.435,7.114,0.05576,16.257,1.0,0.582,27467.24
251.27,1.17,11.054,10.847,435.81,300.27,31656.06,0.9998,1.414,0.17248,12.124,3.6545,1881.02,0.19114,15.308,120.08,6.457,0.79469,1.9498,0.42916,26.439,7.121,0.05576,16.271,1.0,0.5819,27496.16
250.25,1.1674,11.0,10.804,434.82,299.56,31600.06,0.9998,1.411,0.17204,12.084,3.6451,1877.73,0.19064,15.265,119.79,6.435,0.79222,1.9424,0.42739,26.372,7.086,0.05567,16.205,0.9999,0.5809,27428.12
250.34,1.1681,10.995,10.811,434.49,299.68,31600.01,0.9998,1.411,0.17206,12.091,3.6445,1878.76,0.19067,15.276,119.77,6.432,0.79262,1.9523,0.42781,26.361,7.088,0.05565,16.212,0.9999,0.581,27428.14
250.03,1.1674,11.0,10.8,434.2,299.72,31581.18,0.9999,1.407,0.17215,12.08,3.6425,1876.65,0.19036,15.26,119.71,6.426,0.79211,1.9476,0.42578,26.364,7.07,0.05563,16.178,1.0,0.581,27408.5
249.74,1.1674,11.004,10.807,434.14,299.52,31568.28,0.9999,1.409,0.17207,12.076,3.6412,1875.77,0.19044,15.257,119.61,6.425,0.79164,1.9462,0.42633,26.354,7.065,0.05561,16.171,0.9999,0.5806,27398.12
249.51,1.1661,10.981,10.782,434.16,299.19,31530.55,0.9998,1.406,0.17198,12.059,3.6358,1874.63,0.19021,15.241,119.59,6.405,0.79044,1.9403,0.42534,26.327,7.037,0.05556,16.155,0.9999,0.58,27347.75
249.4,1.1665,10.988,10.791,434.23,299.34,31533.84,0.9998,1.407,0.17203,12.056,3.6353,1874.93,0.19021,15.232,119.62,6.401,0.78999,1.9401,0.42607,26.311,7.039,0.05556,16.141,1.0,0.5799,27361.81
248.82,1.1647,10.963,10.78,433.66,298.94,31466.97,0.9998,1.403,0.17165,12.032,3.6324,1872.55,0.18973,15.212,119.43,6.392,0.78932,1.9365,0.42516,26.256,7.017,0.05552,16.106,0.9999,0.5792,27350.49
249.31,1.166,10.982,10.797,434.25,299.32,31500.74,0.9998,1.404,0.17184,12.04,3.6397,1874.1,0.18995,15.23,119.56,6.405,0.7891,1.9374,0.42572,26.297,7.042,0.05556,16.116,1.0,0.58,27362.98
249.2,1.1664,10.996,10.806,434.56,299.4,31507.95,0.9998,1.405,0.1719,12.041,3.6405,1874.88,0.19019,15.239,119.59,6.406,0.78987,1.9392,0.42636,26.286,7.051,0.05556,16.142,1.0,0.5801,27384.77
249.49,1.1671,10.997,10.819,435.07,299.85,31537.19,0.9998,1.406,0.17202,12.067,3.6453,1877.28,0.1906,15.268,119.86,6.422,0.79062,1.94,0.427,26.339,7.07,0.0556,16.134,1.0,0.5804,27373.84
249.56,1.1679,11.011,10.819,435.17,299.88,31547.86,0.9999,1.406,0.17214,12.07,3.6439,1877.54,0.19043,15.269,119.91,6.432,0.79115,1.941,0.42762,26.365,7.074,0.05562,16.124,1.0,0.5807,27384.18
249.27,1.1704,11.021,10.83,435.49,300.01,31580.55,0.9998,1.408,0.17223,12.086,3.6462,1878.29,0.19089,15.297,119.98,6.428,0.79149,1.9434,0.43029,26.385,7.06,0.05567,16.119,1.0,0.5808,27432.01
248.88,1.1702,11.0,10.841,435.02,299.97,31590.59,0.9998,1.408,0.17228,12.077,3.6368,1876.82,0.19085,15.285,119.9,6.417,0.79151,1.9478,0.42969,26.392,7.055,0.05563,16.096,1.0,0.5804,27401.0
248.49,1.1675,10.986,10.791,433.53,299.57,31550.79,0.9999,1.403,0.17199,12.046,3.6185,1874.68,0.19056,15.251,119.55,6.405,0.79003,1.9441,0.42972,26.29,7.041,0.05552,16.064,1.0,0.5796,27369.27
249.6,1.1705,11.036,10.828,434.79,300.19,31639.81,0.9998,1.408,0.17246,12.095,3.6322,1879.0,0.19087,15.291,119.82,6.418,0.79242,1.9522,0.4341,26.369,7.069,0.05563,16.07,1.0,0.5806,27402.94
249.61,1.1697,11.023,10.814,434.37,300.31,31621.68,0.9998,1.406,0.17239,12.09,3.6287,1877.91,0.19092,15.277,119.86,6.418,0.79203,1.949,0.43409,26.364,7.061,0.0556,16.059,1.0,0.5803,27398.41
249.81,1.1694,11.002,10.812,434.19,300.2,31623.11,0.9998,1.404,0.17249,12.08,3.6284,1877.69,0.19089,15.264,119.78,6.418,0.79177,1.9473,0.43385,26.352,7.051,0.05558,16.052,1.0,0.5802,27365.8
249.42,1.1674,10.985,10.819,433.53,299.9,31606.56,0.9998,1.403,0.17226,12.07,3.622,1875.97,0.19088,15.251,119.57,6.421,0.79118,1.9436,0.43407,26.327,7.046,0.05551,16.005,1.0,0.5796,27344.39
249.08,1.1661,10.956,10.797,433.18,299.55,31582.0,0.9998,1.401,0.17204,12.048,3.6198,1874.01,0.19036,15.231,119.47,6.4,0.79003,1.94,0.43358,26.271,7.029,0.05549,15.998,1.0001,0.5793,27268.61
249.01,1.1656,10.963,10.796,433.3,299.67,31593.06,0.9999,1.401,0.17205,12.058,3.6211,1874.2,0.1902,15.232,119.54,6.4,0.78988,1.9355,0.43379,26.279,7.031,0.0555,15.949,1.0001,0.5795,27290.74
249.17,1.1659,10.97,10.797,433.33,299.57,31605.09,0.9998,1.401,0.17201,12.061,3.6189,1874.78,0.19016,15.235,119.5,6.397,0.78999,1.9343,0.43458,26.292,7.028,0.05548,15.952,1.0001,0.5795,27288.42
249.38,1.1663,10.984,10.811,433.63,299.75,31605.87,0.9998,1.402,0.17207,12.062,3.6251,1875.85,0.19032,15.25,119.59,6.401,0.79028,1.9372,0.43464,26.303,7.043,0.05552,15.953,1.0,0.5798,27291.42
248.87,1.1645,10.966,10.784,433.49,299.31,31593.7,0.9998,1.402,0.1719,12.053,3.6202,1874.51,0.19032,15.234,119.43,6.4,0.78997,1.9353,0.43301,26.273,7.035,0.05547,15.943,1.0,0.5793,27256.84
248.98,1.1639,10.952,10.786,433.33,299.36,31587.99,0.9998,1.401,0.17187,12.045,3.6175,1874.91,0.19021,15.226,119.42,6.391,0.78972,1.9354,0.43259,26.24,7.025,0.05544,15.944,1.0,0.5793,27262.05
249.06,1.1642,10.969,10.794,433.68,299.45,31604.06,0.9999,1.402,0.17196,12.051,3.6205,1875.7,0.19007,15.23,119.53,6.389,0.79018,1.9382,0.43386,26.278,7.04,0.05547,15.942,1.0,0.5796,27285.67
249.52,1.1648,10.98,10.802,433.87,299.81,31629.05,0.9998,1.402,0.17199,12.071,3.6237,1876.92,0.19033,15.25,119.66,6.394,0.79073,1.9387,0.43473,26.304,7.048,0.05548,15.958,1.0001,0.5803,27327.1
250.15,1.1654,10.976,10.807,434.38,299.85,31627.44,0.9999,1.404,0.1721,12.083,3.6234,1877.75,0.19033,15.322,119.74,6.401,0.79163,1.9404,0.43674,26.319,7.063,0.05553,15.989,1.0,0.5804,27358.78
250.75,1.1666,11.01,10.812,434.9,300.01,31641.22,0.9999,1.405,0.17243,12.097,3.6273,1882.23,0.19091,15.305,119.86,6.41,0.79308,1.9456,0.43676,26.372,7.078,0.05559,16.018,1.0,0.5806,27378.79
250.19,1.1651,10.988,10.81,434.27,299.64,31592.48,0.9998,1.404,0.17208,12.076,3.6218,1878.66,0.19055,15.267,119.56,6.401,0.79147,1.9406,0.43606,26.33,7.061,0.05552,15.989,1.0,0.5799,27318.05
249.54,1.1655,10.985,10.811,434.43,299.51,31573.78,0.9998,1.402,0.17205,12.071,3.6191,1877.0,0.19045,15.261,119.57,6.4,0.7925,1.939,0.43456,26.317,7.066,0.05553,15.986,1.0001,0.5799,27326.26
249.57,1.1657,10.984,10.818,434.41,299.4,31574.83,0.9998,1.402,0.17192,12.074,3.6186,1876.64,0.19045,15.265,119.62,6.4,0.79262,1.9376,0.43399,26.324,7.065,0.05555,15.988,1.0001,0.5799,27325.1
248.94,1.1656,10.97,10.804,434.31,299.38,31569.99,0.9998,1.401,0.17201,12.068,3.6214,1876.59,0.19045,15.263,119.63,6.4,0.79225,1.937,0.43368,26.296,7.065,0.05555,15.966,1.0,0.5797,27346.93
249.0,1.167,10.989,10.804,434.55,299.47,31594.71,0.9999,1.404,0.17206,12.091,3.6243,1880.65,0.19087,15.275,119.74,6.396,0.793,1.9398,0.43494,26.346,7.07,0.05561,15.985,1.0001,0.5801,27338.61
249.29,1.1668,11.002,10.815,434.56,299.4,31588.57,0.9999,1.405,0.17203,12.093,3.6288,1879.01,0.19094,15.272,119.66,6.401,0.79257,1.9396,0.43502,26.36,7.072,0.05559,15.994,1.0,0.58,27346.79
249.74,1.1673,11.006,10.827,434.92,299.65,31616.16,0.9999,1.406,0.17223,12.11,3.6271,1880.67,0.19149,15.312,119.84,6.396,0.79356,1.9413,0.43654,26.4,7.084,0.05569,16.013,1.0001,0.5799,27364.97
249.66,1.1678,11.018,10.827,434.86,299.67,31627.64,0.9999,1.406,0.17233,12.104,3.6248,1880.68,0.19174,15.306,119.84,6.401,0.79356,1.9433,0.4366,26.407,7.085,0.0557,16.012,1.0001,0.5801,27354.88
249.4,1.1673,11.006,10.825,434.79,299.54,31616.46,0.9999,1.406,0.1723,12.092,3.6209,1877.71,0.19129,15.287,119.7,6.406,0.79281,1.9394,0.43695,26.381,7.062,0.05566,16.013,1.0,0.5799,27351.44
249.61,1.1674,11.01,10.824,434.68,299.66,31622.12,0.9999,1.406,0.17247,12.098,3.6236,1878.3,0.1912,15.283,119.79,6.406,0.79311,1.9405,0.43724,26.372,7.055,0.05569,16.012,1.0001,0.5799,27362.07
249.48,1.1679,11.011,10.832,434.84,299.41,31613.3,0.9999,1.407,0.17258,12.097,3.6218,1877.81,0.19122,15.292,119.72,6.409,0.793,1.9402,0.43703,26.363,7.051,0.05569,16.017,1.0001,0.5796,27389.06
249.35,1.1676,10.992,10.832,434.57,299.19,31613.14,0.9999,1.406,0.17251,12.082,3.6238,1876.7,0.19116,15.288,119.73,6.412,0.79282,1.9399,0.43779,26.355,7.04,0.05568,16.025,1.0001,0.5796,27353.31
249.49,1.1684,11.004,10.832,434.66,299.25,31614.61,0.9998,1.405,0.17264,12.082,3.6306,1877.0,0.19133,15.291,119.73,6.415,0.79287,1.9398,0.43741,26.356,7.044,0.05568,16.034,1.0001,0.5794,27365.28
249.28,1.1692,11.014,10.831,435.09,299.39,31614.0,0.9998,1.405,0.17257,12.081,3.6332,1877.17,0.19129,15.291,119.71,6.424,0.79274,1.9398,0.4368,26.385,7.04,0.05572,16.027,1.0001,0.5793,27359.48
249.4,1.1694,11.019,10.833,434.82,299.46,31614.33,0.9999,1.406,0.17256,12.078,3.6327,1877.61,0.19138,15.292,119.7,6.428,0.79227,1.9398,0.43774,26.395,7.033,0.05573,16.02,1.0001,0.5796,27398.96
248.98,1.1681,10.999,10.811,434.29,299.19,31605.47,0.9998,1.403,0.17231,12.066,3.6274,1876.78,0.19104,15.259,119.54,6.406,0.79141,1.9361,0.43665,26.351,7.032,0.05568,15.999,1.0,0.5794,27343.24
248.77,1.1669,10.989,10.802,433.97,298.93,31593.41,0.9999,1.404,0.17225,12.057,3.6224,1876.07,0.19092,15.253,119.45,6.401,0.79141,1.9338,0.43575,26.323,7.024,0.05565,15.99,1.0,0.5792,27325.49
249.63,1.1701,11.037,10.835,435.07,299.6,31678.76,0.9999,1.408,0.17271,12.103,3.6341,1882.93,0.19116,15.311,119.83,6.416,0.79426,1.9405,0.43864,26.403,7.058,0.05576,16.022,1.0,0.5806,27427.7
249.87,1.1697,11.026,10.839,435.21,299.84,31681.71,0.9998,1.408,0.17274,12.103,3.6354,1883.39,0.19116,15.308,119.83,6.434,0.79487,1.9395,0.43865,26.41,7.071,0.05578,16.005,1.0,0.5804,27435.88
249.31,1.1695,11.013,10.825,435.0,299.43,31657.22,0.9998,1.408,0.17255,12.085,3.6315,1880.61,0.19112,15.287,119.72,6.432,0.79407,1.9387,0.43763,26.394,7.05,0.05576,15.999,1.0001,0.58,27419.35
249.7,1.1704,11.018,10.829,435.15,299.66,31679.54,0.9999,1.408,0.17282,12.099,3.6349,1882.48,0.19132,15.29,119.82,6.433,0.79463,1.941,0.43781,26.417,7.061,0.05578,16.0,1.0,0.5803,27420.32
250.39,1.1723,11.045,10.852,435.93,300.03,31739.75,0.9999,1.413,0.17325,12.128,3.6438,1886.94,0.19203,15.319,119.89,6.452,0.79608,1.9431,0.441,26.486,7.078,0.05583,16.036,1.0,0.5811,27464.13
250.23,1.1719,11.075,10.852,435.9,299.93,31739.73,0.9999,1.414,0.17312,12.133,3.6434,1885.64,0.19204,15.335,119.85,6.449,0.79555,1.9407,0.44141,26.468,7.074,0.05583,16.049,0.9999,0.5811,27456.2
250.01,1.1717,11.058,10.854,435.91,299.61,31730.14,0.9998,1.416,0.17299,12.133,3.6416,1884.41,0.19198,15.317,119.83,6.435,0.79536,1.9405,0.441,26.471,7.069,0.05579,16.037,0.9999,0.5808,27429.44
249.62,1.1711,11.052,10.839,435.92,299.48,31696.49,0.9998,1.414,0.17284,12.121,3.6394,1882.63,0.19186,15.287,119.74,6.441,0.79419,1.9373,0.44051,26.444,7.06,0.05579,16.023,0.9999,0.5808,27403.12
249.83,1.1723,11.045,10.845,435.91,299.54,31722.98,0.9998,1.416,0.17293,12.126,3.6391,1883.79,0.192,15.296,119.86,6.436,0.79497,1.9399,0.44095,26.469,7.071,0.05577,16.033,0.9999,0.5808,27448.58
249.79,1.1723,11.054,10.841,436.08,299.6,31726.82,0.9999,1.416,0.17282,12.133,3.6408,1883.37,0.19197,15.304,119.83,6.437,0.79447,1.9407,0.44083,26.48,7.072,0.05578,16.037,1.0,0.5808,27438.14
249.81,1.1722,11.047,10.84,436.11,299.66,31721.26,0.9999,1.417,0.17272,12.131,3.6425,1883.69,0.19212,15.294,119.8,6.437,0.7945,1.9407,0.44121,26.474,7.069,0.05579,16.032,0.9999,0.5804,27438.14
250.27,1.1729,11.066,10.86,436.55,299.93,31747.03,0.9998,1.419,0.1728,12.152,3.6473,1885.26,0.19224,15.304,119.91,6.438,0.79492,1.9431,0.44085,26.503,7.085,0.05583,16.058,0.9999,0.5813,27468.8
250.25,1.1721,11.061,10.855,436.41,299.88,31741.15,0.9998,1.418,0.17286,12.139,3.6445,1884.93,0.19229,15.304,119.9,6.441,0.79564,1.9424,0.44102,26.505,7.074,0.05581,16.052,0.9999,0.5812,27457.86
250.43,1.1728,11.094,10.86,436.5,300.26,31764.75,0.9998,1.422,0.17314,12.146,3.6464,1886.86,0.19252,15.356,120.0,6.456,0.79626,1.9501,0.44143,26.527,7.091,0.05586,16.063,0.9999,0.5812,27527.03
250.52,1.1719,11.074,10.84,435.44,300.02,31717.94,0.9999,1.42,0.17289,12.108,3.642,1886.0,0.19196,15.298,119.95,6.452,0.79538,1.9502,0.43953,26.498,7.073,0.05582,16.025,1.0,0.5799,27493.38
250.35,1.1719,11.079,10.827,435.07,299.7,31712.99,0.9999,1.419,0.17283,12.085,3.6419,1885.77,0.19198,15.306,119.95,6.451,0.79507,1.9516,0.43967,26.485,7.065,0.05575,16.022,0.9999,0.5803,27465.43
250.21,1.1722,11.101,10.832,434.85,299.65,31724.07,0.9998,1.418,0.17274,12.083,3.6437,1884.69,0.19202,15.297,119.88,6.454,0.79553,1.9497,0.43932,26.492,7.062,0.05578,16.022,1.0,0.5806,27470.48
249.59,1.1712,11.075,10.828,434.61,299.66,31716.0,0.9999,1.417,0.17268,12.076,3.638,1882.81,0.19188,15.289,119.69,6.443,0.79557,1.9429,0.43942,26.481,7.052,0.05576,16.01,0.9999,0.5802,27440.04
249.35,1.1698,11.027,10.809,434.54,299.32,31684.22,0.9998,1.415,0.17241,12.069,3.635,1881.99,0.19159,15.27,119.72,6.439,0.79506,1.941,0.43806,26.442,7.045,0.05568,16.01,1.0,0.5799,27420.03
250.22,1.1715,11.038,10.825,435.06,299.73,31719.97,0.9998,1.416,0.17259,12.082,3.6377,1886.5,0.1916,15.299,119.85,6.441,0.796,1.9425,0.43896,26.459,7.057,0.05573,16.025,0.9999,0.5804,27438.54
249.45,1.1697,11.019,10.799,434.52,299.4,31652.31,0.9998,1.414,0.17232,12.056,3.6261,1883.18,0.19151,15.276,119.69,6.429,0.79365,1.9392,0.43972,26.44,7.042,0.05567,16.004,0.9999,0.5793,27402.55
249.89,1.1706,11.025,10.799,435.04,299.76,31689.02,0.9999,1.413,0.17229,12.076,3.6304,1885.24,0.19145,15.285,119.83,6.431,0.79465,1.9448,0.44182,26.491,7.046,0.05569,16.037,0.9999,0.5799,27390.29
249.95,1.17,11.034,10.817,434.99,299.78,31688.25,0.9998,1.415,0.17217,12.077,3.6303,1885.04,0.19155,15.284,119.8,6.428,0.79394,1.941,0.44303,26.483,7.046,0.0557,16.047,0.9999,0.5796,27436.24
249.87,1.1702,11.051,10.821,435.29,299.89,31669.93,0.9998,1.416,0.17236,12.083,3.6303,1885.98,0.19164,15.293,119.91,6.428,0.79399,1.9414,0.44886,26.483,7.052,0.05567,16.07,0.9999,0.5798,27400.49
249.69,1.1693,11.058,10.816,435.51,299.99,31656.03,0.9998,1.415,0.17239,12.083,3.6313,1885.81,0.19164,15.31,119.94,6.437,0.79417,1.9402,0.44938,26.486,7.055,0.05568,16.104,1.0,0.5797,27400.5
249.86,1.1704,11.083,10.84,435.97,300.12,31652.9,0.9998,1.417,0.17238,12.099,3.6351,1886.42,0.19217,15.324,119.98,6.437,0.79426,1.9402,0.4484,26.492,7.065,0.05571,16.127,1.0,0.5799,27471.99
250.51,1.1742,11.145,10.877,436.65,300.41,31665.77,0.9999,1.419,0.17261,12.144,3.6436,1890.01,0.19251,15.355,120.19,6.468,0.7959,1.946,0.449,26.565,7.084,0.0558,16.191,0.9999,0.5809,27492.11
