AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.06,1.5612,13.666,14.905,602.89,356.38,34951.7,0.9991,2.293,0.3293,21.782,5.0526,2540.66,0.30109,24.143,161.17,5.669,1.445,3.0374,0.28294,42.823,10.023,0.07316,24.075,0.9992,0.8677,40248.94
331.0,1.5564,13.636,14.838,601.18,355.39,34865.86,0.9991,2.287,0.3284,21.652,5.0435,2538.26,0.29854,24.062,160.8,5.636,1.43917,3.0206,0.28106,42.639,10.0,0.07303,24.051,0.9993,0.8655,40061.21
330.96,1.5584,13.657,14.885,602.38,355.58,34890.21,0.9992,2.287,0.32857,21.673,5.0476,2537.51,0.29951,24.081,160.84,5.643,1.44023,3.0304,0.28148,42.635,10.009,0.07307,24.067,0.9992,0.8665,40120.05
330.35,1.5563,13.619,14.834,600.95,355.19,34834.44,0.9991,2.282,0.32817,21.637,5.04,2534.0,0.29796,24.018,160.6,5.627,1.43857,3.022,0.28142,42.579,9.978,0.07298,24.026,0.9992,0.8648,40071.4
330.85,1.5589,13.67,14.837,602.54,356.04,34877.82,0.9991,2.285,0.32881,21.702,5.053,2538.99,0.29856,24.065,160.87,5.64,1.44172,3.0255,0.2805,42.526,9.996,0.07301,24.061,0.9992,0.8658,40113.45
332.22,1.5574,13.649,14.844,602.37,355.46,34868.02,0.9991,2.284,0.32853,21.685,5.0517,2538.46,0.29877,24.068,160.77,5.628,1.44082,3.0295,0.28111,42.591,9.99,0.07303,24.062,0.9992,0.8653,40137.23
332.48,1.5596,13.675,14.839,601.73,355.81,34912.11,0.9991,2.285,0.32885,21.835,5.0508,2540.91,0.2987,24.068,160.92,5.644,1.444,3.0303,0.28115,42.644,9.99,0.073,24.088,0.9992,0.8661,40110.38
332.55,1.5611,13.658,14.842,601.31,355.83,34906.16,0.9992,2.284,0.32942,21.835,5.0475,2543.55,0.29964,24.071,160.86,5.637,1.44296,3.0224,0.28063,42.62,10.008,0.07298,24.082,0.9992,0.8662,40139.83
332.27,1.5607,13.651,14.84,601.51,356.03,34903.26,0.9991,2.28,0.32907,21.826,5.0516,2540.21,0.30044,24.062,160.89,5.631,1.44201,3.0236,0.28071,42.601,9.993,0.07295,24.065,0.9993,0.866,40115.69
333.46,1.5651,13.689,14.876,603.06,356.89,34973.21,0.9992,2.285,0.32976,21.896,5.0635,2547.9,0.30119,24.144,161.44,5.656,1.44546,3.0212,0.28149,42.811,10.043,0.07307,24.177,0.9992,0.868,40227.84
333.14,1.5646,13.705,14.886,602.79,356.74,34982.61,0.9991,2.284,0.32977,21.888,5.0584,2546.26,0.30119,24.093,161.28,5.657,1.44614,3.0281,0.28187,42.79,10.024,0.07307,24.16,0.9993,0.8681,40231.45
332.63,1.5638,13.683,14.876,602.33,356.76,34938.37,0.9991,2.28,0.32949,21.859,5.0538,2544.38,0.29997,24.08,161.2,5.639,1.44709,3.0132,0.28098,42.803,10.019,0.0731,24.135,0.9992,0.8675,40191.41
332.63,1.5638,13.68,14.852,602.42,357.17,34936.46,0.9991,2.279,0.3295,21.848,5.0528,2544.12,0.29945,24.121,161.14,5.642,1.44781,3.0175,0.2811,42.784,10.011,0.07306,24.116,0.9992,0.8676,40201.06
332.1,1.5603,13.666,14.831,602.17,356.45,34891.62,0.9991,2.275,0.32934,21.801,5.0429,2541.16,0.29911,24.1,160.89,5.632,1.44542,3.0119,0.28043,42.716,9.995,0.07296,24.09,0.9992,0.8656,40139.96
332.12,1.5587,13.611,14.795,602.57,355.79,34848.36,0.9991,2.264,0.32804,21.752,5.0454,2536.98,0.29827,24.023,160.77,5.625,1.44338,3.0123,0.28019,42.688,9.981,0.07294,24.05,0.9993,0.8657,40070.52
331.58,1.5563,13.591,14.755,601.62,355.16,34807.08,0.9992,2.257,0.32755,21.709,5.0343,2530.17,0.29757,23.945,160.73,5.596,1.44048,3.0031,0.27971,42.417,9.949,0.07285,24.016,0.9992,0.8639,39929.92
331.12,1.5575,13.601,14.78,602.23,355.09,34818.9,0.9991,2.258,0.32746,21.707,5.0424,2530.17,0.29772,23.98,160.94,5.592,1.43979,3.0088,0.27937,42.454,9.962,0.0729,24.014,0.9992,0.8644,39930.11
330.73,1.5572,13.598,14.787,601.55,355.15,34832.03,0.9992,2.258,0.3272,21.708,5.0402,2529.33,0.29736,23.99,160.91,5.567,1.43761,3.0087,0.27979,42.45,9.967,0.0729,24.035,0.9992,0.8644,39997.65
331.1,1.5587,13.6,14.763,600.88,355.51,34859.21,0.9992,2.261,0.32769,21.737,5.0422,2527.37,0.29766,24.047,160.88,5.588,1.43845,3.01,0.27952,42.426,9.976,0.07292,24.03,0.9993,0.8647,39997.65
331.27,1.5624,13.629,14.813,602.97,356.03,34906.82,0.9992,2.262,0.32811,21.754,5.0564,2531.43,0.29866,24.095,161.14,5.588,1.44156,3.0155,0.27977,42.505,9.989,0.07306,24.093,0.9992,0.8672,40042.55
331.51,1.5612,13.63,14.798,602.76,356.01,34908.7,0.9992,2.265,0.32805,21.725,5.0571,2533.54,0.2982,24.07,161.02,5.593,1.44329,3.0065,0.27977,42.459,9.992,0.07302,24.088,0.9993,0.8664,40013.25
331.46,1.5619,13.61,14.791,602.25,355.85,34899.99,0.9991,2.265,0.32799,21.708,5.0516,2534.78,0.29794,24.101,161.01,5.586,1.44332,3.0082,0.27919,42.446,9.976,0.07301,24.096,0.9992,0.8657,39949.68
331.06,1.5597,13.599,14.77,601.95,355.38,34865.82,0.9991,2.262,0.32767,21.671,5.0444,2530.73,0.29714,24.049,160.85,5.581,1.44173,3.0037,0.27869,42.402,9.959,0.07291,24.056,0.9992,0.8651,39900.12
330.71,1.5597,13.619,14.785,601.55,355.59,34861.86,0.9992,2.265,0.32771,21.684,5.0442,2530.3,0.29721,24.08,160.85,5.582,1.44227,3.0006,0.27825,42.406,9.962,0.07295,24.034,0.9992,0.8657,39905.24
330.48,1.5569,13.596,14.782,602.38,355.5,34875.69,0.9992,2.268,0.32772,21.684,5.0396,2532.58,0.2973,24.074,160.78,5.584,1.44114,3.0019,0.2784,42.348,9.97,0.07296,24.038,0.9992,0.8656,39929.18
331.1,1.5604,13.627,14.812,603.08,356.32,34933.7,0.9992,2.271,0.32819,21.726,5.045,2535.28,0.29752,24.114,161.05,5.591,1.44511,3.002,0.27889,42.461,9.974,0.07306,24.034,0.9993,0.867,39954.26
331.34,1.5608,13.64,14.816,603.06,356.49,34982.09,0.9991,2.271,0.3284,21.729,5.0504,2536.07,0.29768,24.102,161.34,5.604,1.4499,3.0014,0.27918,42.581,9.965,0.07307,24.03,0.9994,0.8679,39935.55
330.58,1.5604,13.633,14.821,602.51,356.18,34956.84,0.9992,2.271,0.32802,21.734,5.0485,2533.84,0.2972,24.076,161.17,5.587,1.44908,3.0015,0.27883,42.468,9.958,0.07304,24.022,0.9994,0.8666,39946.77
332.73,1.5674,13.747,14.896,606.23,357.61,35095.26,0.9993,2.283,0.32958,21.871,5.0688,2543.59,0.30017,24.254,161.91,5.619,1.455,3.0212,0.2802,42.847,10.02,0.07328,24.199,0.9993,0.8687,40132.8
332.98,1.5678,13.757,14.907,606.78,357.83,35115.54,0.9993,2.286,0.3303,21.868,5.0773,2545.97,0.30015,24.251,161.92,5.63,1.45401,3.0259,0.28105,42.915,10.027,0.07333,24.185,0.9993,0.8686,40110.7
333.0,1.5674,13.75,14.896,607.08,357.72,35063.05,0.9993,2.286,0.33027,21.84,5.0721,2542.8,0.299,24.312,161.71,5.628,1.45318,3.0212,0.2803,42.942,10.021,0.07325,24.134,0.9993,0.8682,40060.04
332.21,1.5665,13.721,14.848,605.97,357.27,35006.16,0.9992,2.276,0.32895,21.775,5.062,2538.32,0.29857,24.245,161.49,5.61,1.44989,3.0104,0.2796,42.835,9.993,0.07313,24.061,0.9993,0.8669,40042.5
331.8,1.5648,13.682,14.837,605.25,357.32,34997.14,0.9992,2.274,0.32941,21.774,5.0566,2536.84,0.29855,24.208,161.45,5.603,1.45069,3.0087,0.27998,42.865,9.975,0.07304,24.044,0.9993,0.8672,40030.88
332.28,1.5635,13.674,14.819,604.34,357.37,34990.2,0.9992,2.276,0.3295,21.728,5.0463,2538.24,0.29801,24.169,161.34,5.597,1.447,3.0054,0.27996,42.809,9.978,0.07298,24.042,0.9994,0.8666,39992.68
331.36,1.5632,13.657,14.811,604.17,357.05,34970.5,0.9993,2.273,0.32923,21.711,5.0428,2533.49,0.2974,24.146,161.16,5.591,1.44883,3.0006,0.2792,42.652,9.958,0.07293,24.015,0.9993,0.866,39902.78
331.0,1.5607,13.637,14.812,603.7,356.11,34924.87,0.9993,2.271,0.32866,21.701,5.0396,2532.01,0.2966,24.093,161.07,5.584,1.44505,2.9991,0.279,42.534,9.952,0.0729,23.97,0.9993,0.8653,39845.2
331.68,1.5624,13.669,14.84,604.85,356.63,35007.8,0.9992,2.276,0.32907,21.756,5.0551,2535.78,0.29563,24.136,161.47,5.606,1.44648,2.9945,0.2793,42.701,9.982,0.07299,24.027,0.9993,0.8672,39944.07
330.48,1.5585,13.61,14.809,603.49,355.8,34922.82,0.9993,2.264,0.32838,21.696,5.0409,2530.76,0.295,24.079,161.05,5.582,1.44372,2.9838,0.27901,42.582,9.938,0.07278,23.98,0.9993,0.865,39825.67
330.36,1.5583,13.604,14.785,603.23,355.78,34908.83,0.9993,2.257,0.32835,21.691,5.0471,2530.43,0.29489,24.087,160.92,5.575,1.4435,2.9844,0.27883,42.677,9.936,0.07276,24.001,0.9993,0.8654,39822.6
330.2,1.5607,13.576,14.793,603.39,356.11,34917.09,0.9992,2.261,0.32838,21.71,5.0449,2533.51,0.29513,24.117,160.98,5.58,1.44494,2.9831,0.27824,42.79,9.935,0.07287,24.023,0.9994,0.8665,39851.72
331.19,1.562,13.59,14.83,604.22,356.69,34984.43,0.9993,2.269,0.32873,21.748,5.0526,2537.33,0.29592,24.197,161.3,5.582,1.44783,2.9888,0.27869,42.818,9.957,0.07294,24.067,0.9993,0.8668,39862.27
330.94,1.5595,13.578,14.825,603.13,355.78,34935.54,0.9992,2.262,0.32821,21.709,5.0461,2534.81,0.29522,24.11,161.16,5.583,1.44476,2.9808,0.27864,42.777,9.947,0.07282,24.015,0.9993,0.8658,39857.95
330.16,1.5602,13.547,14.805,602.72,355.71,34916.94,0.9992,2.265,0.32804,21.671,5.041,2532.95,0.29479,24.083,161.08,5.572,1.44575,2.9849,0.27912,42.76,9.922,0.07284,23.999,0.9993,0.8658,39817.84
329.8,1.56,13.539,14.8,602.57,355.74,34912.53,0.9993,2.261,0.32783,21.695,5.039,2532.8,0.29487,24.05,161.07,5.571,1.44509,2.98,0.27877,42.716,9.918,0.07276,23.979,0.9994,0.8657,39776.94
330.4,1.5595,13.559,14.825,602.9,356.21,34962.03,0.9992,2.263,0.32761,21.725,5.0464,2534.67,0.29516,24.098,161.22,5.581,1.44769,2.9817,0.27875,42.789,9.92,0.07282,24.021,0.9994,0.8667,39866.05
331.28,1.5618,13.585,14.858,604.12,357.0,35042.08,0.9993,2.274,0.32782,21.757,5.0478,2538.13,0.29608,24.16,161.49,5.601,1.44984,2.9829,0.27959,42.895,9.962,0.07296,24.064,0.9994,0.8683,39977.69
329.32,1.5564,13.52,14.8,602.03,355.83,34917.87,0.9992,2.262,0.32679,21.673,5.0293,2529.66,0.29433,24.04,160.9,5.575,1.44446,2.9704,0.27885,42.652,9.912,0.07271,23.944,0.9993,0.865,39819.06
329.1,1.5529,13.484,14.725,600.89,354.86,34884.6,0.9993,2.258,0.32661,21.616,5.0158,2524.63,0.29347,23.988,160.7,5.547,1.44439,2.9673,0.27843,42.619,9.891,0.07267,23.903,0.9993,0.8638,39729.36
329.45,1.5538,13.515,14.753,601.51,355.28,34900.01,0.9992,2.268,0.32646,21.648,5.0184,2525.93,0.29378,24.013,160.84,5.559,1.44183,2.9673,0.2779,42.606,9.912,0.07273,23.919,0.9994,0.8645,39788.56
329.32,1.5544,13.514,14.762,601.75,355.41,34914.99,0.9993,2.264,0.32693,21.64,5.0217,2525.44,0.29412,24.017,160.88,5.562,1.44201,2.9674,0.27856,42.569,9.901,0.07272,23.934,0.9993,0.8649,39798.1
329.0,1.554,13.483,14.747,601.38,354.97,34887.45,0.9992,2.263,0.32656,21.63,5.0244,2523.76,0.29395,24.005,160.84,5.556,1.44033,2.9656,0.27823,42.423,9.93,0.07266,23.933,0.9993,0.8643,39794.13
328.36,1.5502,13.468,14.7,600.34,354.17,34854.59,0.9993,2.263,0.32635,21.61,5.0107,2520.61,0.29297,23.93,160.55,5.541,1.43916,2.9598,0.27749,42.476,9.896,0.07261,23.878,0.9994,0.8622,39620.61
327.95,1.5467,13.433,14.677,599.24,353.28,34803.27,0.9993,2.253,0.32559,21.562,5.0054,2515.38,0.29236,23.853,160.32,5.532,1.43511,2.9496,0.2776,42.267,9.877,0.07245,23.82,0.9993,0.8603,39572.47
328.21,1.5499,13.452,14.697,599.75,353.74,34823.27,0.9993,2.253,0.32604,21.583,5.0158,2518.7,0.29224,23.915,160.56,5.544,1.43721,2.9556,0.27729,42.18,9.882,0.07247,23.834,0.9994,0.8614,39549.44
328.62,1.5531,13.47,14.74,600.61,354.48,34869.54,0.9992,2.256,0.32649,21.618,5.0219,2522.12,0.293,23.974,160.68,5.558,1.44043,2.9557,0.27804,42.391,9.895,0.07259,23.899,0.9994,0.8633,39600.0
328.85,1.5516,13.486,14.739,600.8,354.35,34903.79,0.9992,2.254,0.32684,21.588,5.0271,2521.83,0.29287,23.97,160.93,5.561,1.44164,2.9586,0.27739,42.48,9.899,0.07264,23.887,0.9993,0.8636,39617.57
328.9,1.5507,13.491,14.763,601.26,354.55,34900.75,0.9993,2.256,0.32696,21.611,5.0212,2523.84,0.29312,24.03,160.82,5.567,1.43963,2.9657,0.27796,42.261,9.908,0.07266,23.942,0.9994,0.8634,39655.46
329.24,1.5526,13.491,14.78,601.38,355.08,34922.97,0.9992,2.259,0.32681,21.628,5.0232,2526.59,0.29396,24.028,160.98,5.565,1.44111,2.9693,0.27823,42.347,9.911,0.07264,23.954,0.9994,0.8644,39666.34
328.46,1.5505,13.452,14.727,600.7,354.12,34883.91,0.9993,2.245,0.32629,21.581,5.0166,2520.77,0.29225,23.966,160.73,5.552,1.43828,2.9622,0.27823,42.264,9.86,0.07257,23.932,0.9993,0.8631,39539.28
329.28,1.5542,13.472,14.765,601.5,355.4,34940.0,0.9993,2.255,0.32715,21.648,5.0272,2524.47,0.29356,24.052,161.08,5.572,1.44136,2.9701,0.27781,42.329,9.898,0.07267,23.983,0.9994,0.8645,39611.13
329.22,1.5544,13.477,14.774,601.73,355.33,34937.54,0.9993,2.255,0.32713,21.639,5.0273,2523.97,0.29353,24.031,161.05,5.575,1.44051,2.9713,0.27802,42.414,9.9,0.07267,23.971,0.9994,0.8655,39619.84
329.15,1.5548,13.461,14.757,601.45,355.43,34953.5,0.9993,2.255,0.32736,21.66,5.0277,2524.07,0.29364,24.018,161.06,5.569,1.44111,2.9723,0.2782,42.477,9.889,0.0727,23.966,0.9994,0.8653,39636.26
329.47,1.5545,13.482,14.763,601.76,355.44,34950.95,0.9992,2.253,0.3272,21.671,5.0266,2524.78,0.29353,24.03,161.01,5.575,1.44107,2.9762,0.2782,42.485,9.893,0.07273,23.956,0.9994,0.8651,39599.11
328.82,1.552,13.442,14.736,600.65,354.74,34905.75,0.9992,2.245,0.32673,21.641,5.0173,2519.45,0.29308,23.955,160.81,5.563,1.43837,2.9744,0.2782,42.337,9.871,0.07262,23.9,0.9993,0.8641,39541.41
328.07,1.5504,13.416,14.736,600.2,354.51,34861.79,0.9993,2.238,0.32632,21.606,5.0177,2519.07,0.29204,23.914,160.74,5.552,1.437,2.9706,0.27708,42.201,9.86,0.07255,23.875,0.9994,0.8631,39463.85
328.97,1.5523,13.435,14.751,601.39,354.6,34901.2,0.9992,2.242,0.32675,21.594,5.022,2520.6,0.29252,23.941,160.97,5.558,1.43969,2.974,0.27782,42.2,9.867,0.07258,23.856,0.9994,0.8639,39543.93
328.82,1.5551,13.445,14.769,601.58,355.16,34917.66,0.9992,2.246,0.32726,21.612,5.0211,2523.26,0.29294,23.982,160.94,5.553,1.44075,2.9743,0.27834,42.27,9.88,0.07263,23.876,0.9994,0.864,39620.4
328.9,1.5542,13.445,14.745,600.97,354.94,34916.22,0.9992,2.242,0.32701,21.625,5.0197,2523.14,0.29306,23.967,160.92,5.557,1.43999,2.9744,0.2778,42.268,9.871,0.07267,23.869,0.9993,0.8634,39604.23
328.89,1.5544,13.442,14.739,600.96,354.89,34920.0,0.9992,2.241,0.327,21.602,5.0181,2522.02,0.29223,23.936,160.93,5.551,1.44011,2.9706,0.2781,42.194,9.88,0.07265,23.862,0.9994,0.8633,39568.67
329.04,1.5537,13.448,14.779,601.21,355.23,34906.23,0.9992,2.24,0.32685,21.584,5.0237,2524.11,0.29262,23.961,161.07,5.559,1.43997,2.9758,0.27811,42.214,9.888,0.07282,23.875,0.9994,0.8633,39608.39
329.79,1.5561,13.475,14.806,602.43,355.93,34942.17,0.9992,2.245,0.32754,21.619,5.0354,2527.84,0.29298,24.054,161.28,5.585,1.44446,2.9741,0.27811,42.36,9.904,0.07291,23.929,0.9993,0.8648,39624.8
329.17,1.5535,13.448,14.779,601.52,355.48,34901.71,0.9993,2.237,0.32684,21.583,5.0277,2523.5,0.29253,23.954,160.9,5.571,1.446,2.9734,0.27819,42.252,9.866,0.07275,23.881,0.9993,0.8638,39581.17
328.41,1.5526,13.427,14.759,600.74,354.82,34903.07,0.9993,2.234,0.32676,21.562,5.0236,2517.4,0.29199,23.932,160.82,5.564,1.44642,2.9721,0.27731,42.289,9.86,0.07269,23.864,0.9993,0.8634,39560.46
330.39,1.5582,13.476,14.87,603.42,356.35,35082.33,0.9993,2.252,0.32846,21.674,5.0389,2528.39,0.29377,24.04,161.57,5.597,1.45096,2.9833,0.27906,42.6,9.913,0.07296,23.981,0.9994,0.8656,39682.18
329.81,1.5549,13.448,14.857,602.28,355.89,34992.21,0.9993,2.256,0.32772,21.654,5.0234,2523.73,0.29344,24.005,161.14,5.576,1.44611,2.9769,0.27843,42.44,9.896,0.07283,23.931,0.9993,0.8636,39735.86
331.01,1.5596,13.492,14.923,603.5,357.16,35106.76,0.9993,2.261,0.32882,21.718,5.0405,2530.15,0.29445,24.079,161.7,5.605,1.4507,2.9907,0.28019,42.687,9.936,0.07301,24.004,0.9994,0.866,39848.23
330.8,1.5605,13.474,14.91,603.17,357.51,35083.8,0.9993,2.265,0.3285,21.713,5.038,2528.99,0.29534,24.078,161.67,5.607,1.45037,2.9908,0.28031,42.606,9.933,0.07296,23.99,0.9994,0.8658,39823.13
330.52,1.5615,13.492,14.939,603.99,358.06,35111.12,0.9993,2.264,0.3285,21.727,5.0406,2531.06,0.29474,24.095,161.8,5.613,1.45001,2.9982,0.27992,42.752,9.941,0.07295,24.005,0.9994,0.8663,39834.88
331.22,1.5656,13.515,14.949,604.74,359.09,35173.78,0.9993,2.27,0.32906,21.779,5.05,2537.12,0.296,24.156,162.06,5.614,1.45413,2.9975,0.28031,42.886,9.96,0.07309,24.048,0.9994,0.868,39886.26
331.81,1.5646,13.529,14.995,605.77,359.43,35230.46,0.9993,2.277,0.32954,21.848,5.0563,2540.97,0.29643,24.193,162.36,5.633,1.45591,2.9911,0.28162,42.968,9.994,0.07316,24.091,0.9994,0.8681,39951.97
331.66,1.5665,13.538,14.999,605.95,359.86,35254.79,0.9993,2.281,0.32961,21.868,5.0644,2540.24,0.29642,24.196,162.4,5.638,1.45766,2.9947,0.2815,43.309,9.989,0.07317,24.105,0.9994,0.8684,40001.41
332.26,1.5707,13.574,15.065,606.83,360.7,35335.72,0.9993,2.288,0.32971,21.927,5.0737,2544.14,0.29701,24.277,162.77,5.656,1.46209,2.9993,0.28173,43.185,10.02,0.07326,24.16,0.9994,0.87,40109.42
332.08,1.5702,13.562,15.064,607.96,360.96,35360.13,0.9993,2.285,0.32978,21.963,5.0758,2548.15,0.29802,24.271,162.87,5.66,1.463,2.9989,0.28255,43.242,10.03,0.07328,24.174,0.9994,0.8705,40110.87
332.47,1.5708,13.57,15.1,608.77,360.41,35344.12,0.9992,2.291,0.32906,21.946,5.0752,2548.16,0.29837,24.271,162.84,5.666,1.46255,3.0212,0.2825,43.119,10.08,0.07328,24.166,0.9994,0.8702,40067.29
331.57,1.5681,13.554,15.11,609.39,359.69,35290.01,0.9992,2.282,0.32842,21.916,5.0683,2545.88,0.29783,24.241,162.68,5.658,1.4597,3.0381,0.28266,42.968,10.043,0.0732,24.152,0.9994,0.8701,40034.18
330.88,1.5667,13.542,15.076,607.54,359.4,35230.48,0.9993,2.28,0.3278,21.862,5.0608,2542.65,0.29813,24.188,162.38,5.646,1.45732,3.0362,0.28271,42.944,10.011,0.07314,24.088,0.9994,0.869,39969.67
330.64,1.5668,13.532,15.092,607.66,359.67,35240.51,0.9992,2.279,0.32792,21.86,5.0634,2540.92,0.29834,24.188,162.34,5.642,1.45854,3.0547,0.28283,43.057,10.016,0.07316,24.101,0.9995,0.8685,39972.93
330.88,1.5679,13.54,15.08,607.5,359.98,35249.63,0.9992,2.278,0.32819,21.862,5.0624,2542.13,0.29826,24.21,162.47,5.649,1.46,3.0525,0.28243,43.153,10.02,0.07318,24.104,0.9995,0.8692,39986.65
329.73,1.5635,13.517,15.0,606.78,359.16,35194.91,0.9992,2.28,0.32732,21.801,5.0555,2536.8,0.29697,24.141,162.09,5.629,1.45624,3.0519,0.28211,43.092,9.993,0.07306,24.024,0.9995,0.868,39899.88
330.16,1.5645,13.518,15.005,606.8,358.88,35180.79,0.9992,2.293,0.32695,21.815,5.0526,2535.51,0.29641,24.135,161.95,5.623,1.45708,3.0505,0.28215,42.939,9.993,0.07307,24.024,0.9994,0.8677,39872.95
329.21,1.5616,13.472,14.955,605.56,357.84,35103.55,0.9992,2.289,0.32659,21.742,5.0424,2529.42,0.29545,24.094,161.59,5.635,1.457,3.0518,0.28106,42.72,9.949,0.0729,23.95,0.9994,0.8657,39792.68
328.76,1.5624,13.49,14.945,605.35,358.31,35108.54,0.9993,2.281,0.3269,21.748,5.0435,2529.72,0.29597,24.107,161.66,5.64,1.45567,3.0519,0.28097,42.84,9.94,0.07293,23.984,0.9993,0.8656,39832.38
328.44,1.5604,13.486,14.94,604.81,358.01,35086.1,0.9992,2.28,0.32692,21.759,5.0447,2528.94,0.29694,24.106,161.57,5.635,1.45611,3.0354,0.2806,42.771,9.942,0.07293,23.973,0.9994,0.8659,39781.2
328.81,1.5616,13.48,14.936,604.33,358.19,35103.34,0.9993,2.276,0.3269,21.766,5.0426,2527.85,0.29579,24.113,161.65,5.635,1.4587,3.0702,0.28115,42.713,9.925,0.07289,23.981,0.9994,0.866,39768.58
329.01,1.5621,13.506,14.943,604.71,358.41,35125.95,0.9993,2.273,0.32702,21.791,5.0462,2528.68,0.29638,24.125,161.79,5.654,1.46269,3.0572,0.28109,42.74,9.927,0.07293,23.975,0.9993,0.8663,39787.8
328.71,1.5607,13.48,14.921,604.14,357.89,35091.82,0.9993,2.268,0.32653,21.768,5.0374,2526.77,0.29616,24.106,161.59,5.649,1.46039,3.0517,0.28115,42.755,9.923,0.07287,23.936,0.9994,0.8654,39743.12
328.73,1.5619,13.48,14.914,604.1,357.94,35099.7,0.9994,2.27,0.32661,21.784,5.0389,2528.89,0.29613,24.116,161.6,5.643,1.46079,3.0504,0.28143,42.812,9.919,0.07286,23.969,0.9994,0.8651,39775.42
328.02,1.5585,13.454,14.886,603.44,357.4,35028.95,0.9993,2.266,0.32643,21.734,5.0261,2525.76,0.29533,24.043,161.22,5.626,1.45821,3.05,0.28034,42.674,9.907,0.07277,23.9,0.9994,0.8644,39700.92
327.23,1.5549,13.406,14.808,602.3,356.73,34956.22,0.9993,2.258,0.32548,21.659,5.014,2519.03,0.2936,23.942,160.87,5.591,1.45336,3.0501,0.27923,42.572,9.867,0.07266,23.833,0.9994,0.8629,39567.43
326.55,1.553,13.397,14.795,601.44,356.1,34922.12,0.9993,2.254,0.32516,21.64,5.0125,2513.74,0.29394,23.924,160.83,5.579,1.45045,3.0501,0.27902,42.651,9.847,0.07261,23.806,0.9993,0.8626,39554.17
326.64,1.5542,13.416,14.814,601.86,356.34,34930.17,0.9992,2.258,0.32527,21.676,5.0109,2514.76,0.29413,23.944,160.88,5.595,1.45036,3.0538,0.28017,42.727,9.865,0.07262,23.827,0.9993,0.8628,39606.11
326.21,1.5535,13.386,14.786,600.88,355.81,34916.23,0.9992,2.255,0.32519,21.664,5.0114,2515.18,0.29391,23.897,160.75,5.587,1.44966,3.0523,0.27905,42.608,9.842,0.07255,23.799,0.9993,0.8625,39548.81
325.66,1.5515,13.363,14.801,600.92,355.53,34905.54,0.9992,2.25,0.32508,21.662,5.0077,2508.33,0.29347,23.87,160.65,5.578,1.44806,3.0485,0.27934,42.529,9.825,0.07249,23.778,0.9993,0.8618,39555.81
326.02,1.5544,13.377,14.845,601.36,356.33,34972.71,0.9992,2.256,0.32564,21.701,5.0148,2511.47,0.29427,23.9,160.97,5.58,1.44994,3.049,0.27914,42.589,9.835,0.07256,23.814,0.9994,0.8626,39607.2
326.53,1.558,13.409,14.854,603.01,357.25,35022.83,0.9992,2.264,0.32624,21.779,5.0249,2514.47,0.29506,23.968,161.37,5.612,1.45368,3.0582,0.27922,42.746,9.856,0.0727,23.84,0.9994,0.8636,39684.22
326.89,1.5591,13.441,14.881,603.82,357.96,35054.93,0.9993,2.267,0.32631,21.82,5.0311,2517.46,0.29514,24.003,161.7,5.618,1.45376,3.0535,0.28053,42.834,9.869,0.07277,23.857,0.9994,0.8649,39780.15
326.0,1.5543,13.395,14.846,602.38,356.83,34979.11,0.9993,2.263,0.32568,21.756,5.0163,2511.94,0.29397,23.927,161.23,5.586,1.45,3.0436,0.27911,42.656,9.827,0.07262,23.786,0.9994,0.8636,39600.0
326.13,1.5578,13.41,14.868,603.16,357.67,35031.64,0.9992,2.271,0.32608,21.793,5.0242,2514.36,0.29468,23.967,161.51,5.6,1.45221,3.0378,0.27994,42.703,9.838,0.07279,23.828,0.9993,0.8642,39671.08
326.43,1.561,13.422,14.891,603.92,358.32,35093.73,0.9992,2.272,0.32687,21.831,5.03,2516.52,0.29585,24.007,161.68,5.622,1.45473,3.0342,0.27986,42.838,9.855,0.07284,23.854,0.9993,0.8649,39764.94
326.87,1.5644,13.461,14.908,604.61,358.65,35119.72,0.9993,2.279,0.32731,21.845,5.0373,2522.36,0.29613,24.078,161.94,5.628,1.45837,3.0365,0.28096,42.889,9.881,0.07285,23.879,0.9994,0.8659,39782.56
326.0,1.5624,13.428,14.948,603.75,358.48,35096.19,0.9992,2.277,0.32682,21.8,5.0286,2519.45,0.2959,24.001,161.65,5.61,1.45703,3.031,0.28021,42.851,9.85,0.07277,23.847,0.9994,0.8648,39689.63
326.05,1.5643,13.448,14.99,604.28,358.64,35113.0,0.9993,2.278,0.327,21.805,5.0293,2521.12,0.29651,24.045,161.8,5.612,1.45802,3.0288,0.28108,42.85,9.87,0.07279,23.862,0.9994,0.8655,39731.5
326.27,1.5637,13.457,15.017,604.59,358.79,35107.19,0.9993,2.279,0.32701,21.846,5.0295,2522.26,0.29635,24.038,161.73,5.608,1.4585,3.03,0.28063,42.821,9.875,0.07277,23.854,0.9994,0.8651,39714.14
