AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.7,2.206,32.81,56.83,608.5,417.7,57568.27,0.9997,2.731,0.2336,34.86,0.6791,4.646,3594.29,2.1428,26.09,182.3,38.75,1.272,7.436,0.7505,148.1,10.599,0.09842,24.58,0.9997,1.1532,34035.43
296.9,2.207,32.84,56.97,609.9,418.0,57582.2,0.9997,2.732,0.2337,34.87,0.6725,4.65,3593.58,2.1369,26.09,182.4,38.72,1.271,7.448,0.7502,148.07,10.592,0.0984,24.6,0.9997,1.1537,34022.35
297.0,2.204,32.82,57.08,610.6,417.8,57497.15,0.9997,2.728,0.2338,34.83,0.6704,4.654,3590.33,2.1361,26.08,182.6,38.71,1.271,7.453,0.7495,147.74,10.583,0.09832,24.58,0.9997,1.1538,34025.3
297.0,2.204,32.81,56.91,610.6,417.9,57500.0,0.9998,2.73,0.2338,34.85,0.6699,4.653,3590.31,2.1362,26.06,182.6,38.72,1.27,7.424,0.7487,147.79,10.596,0.09832,24.57,0.9997,1.1543,33982.89
296.7,2.203,32.8,56.89,611.1,418.1,57507.02,0.9998,2.725,0.2339,34.85,0.6715,4.655,3591.99,2.1368,26.06,182.6,38.75,1.27,7.426,0.7488,147.84,10.59,0.09832,24.58,0.9998,1.1556,33982.9
296.7,2.201,32.8,56.88,611.7,417.9,57481.01,0.9997,2.726,0.2339,34.84,0.6729,4.654,3589.76,2.128,26.03,182.3,38.72,1.268,7.408,0.7483,147.72,10.568,0.0983,24.57,0.9998,1.1554,33982.17
297.0,2.202,32.82,56.91,612.8,418.1,57455.86,0.9998,2.727,0.2342,34.9,0.6711,4.669,3594.64,2.1298,26.07,182.7,38.8,1.269,7.422,0.749,147.9,10.582,0.09835,24.6,0.9997,1.1565,34034.63
298.0,2.206,32.77,56.99,615.0,418.2,57464.99,0.9997,2.734,0.2345,34.94,0.67,4.689,3593.48,2.1445,26.11,183.0,38.87,1.27,7.43,0.7499,148.05,10.596,0.09853,24.6,0.9997,1.1576,34101.6
298.1,2.205,32.76,56.94,615.9,418.5,57483.3,0.9997,2.734,0.2346,34.91,0.67,4.7,3596.25,2.1452,26.13,183.1,38.94,1.271,7.441,0.7502,148.09,10.604,0.09856,24.61,0.9997,1.158,34115.37
297.7,2.204,32.68,56.95,615.1,418.1,57472.99,0.9998,2.731,0.2346,34.87,0.6701,4.694,3594.45,2.1425,26.09,182.8,38.91,1.269,7.427,0.7495,147.89,10.587,0.09851,24.59,0.9997,1.1574,34080.25
298.1,2.208,32.71,56.96,616.7,418.5,57511.59,0.9997,2.733,0.2347,34.88,0.6726,4.699,3595.9,2.1468,26.12,183.0,38.86,1.27,7.435,0.75,148.11,10.606,0.09861,24.6,0.9997,1.1589,34176.71
298.2,2.207,32.73,57.0,616.9,418.5,57574.47,0.9998,2.748,0.2347,34.9,0.6726,4.703,3599.63,2.1559,26.13,182.9,38.88,1.27,7.451,0.7505,148.46,10.626,0.09865,24.62,0.9997,1.1589,34197.73
298.3,2.208,32.74,57.0,617.3,418.5,57586.69,0.9997,2.747,0.2347,34.91,0.6741,4.708,3600.01,2.1516,26.17,183.0,38.9,1.272,7.454,0.7506,148.31,10.623,0.09892,24.63,0.9997,1.1606,34200.0
298.3,2.209,32.76,57.05,617.7,418.7,57524.53,0.9997,2.743,0.2348,34.95,0.6741,4.717,3597.08,2.1676,26.18,183.1,38.88,1.273,7.47,0.7504,148.42,10.634,0.09899,24.63,0.9997,1.1603,34213.56
298.3,2.21,32.75,57.03,616.6,418.9,57528.12,0.9998,2.748,0.2357,34.94,0.6731,4.715,3598.51,2.172,26.22,183.1,38.9,1.273,7.478,0.7503,148.69,10.662,0.09904,24.65,0.9997,1.1606,34234.69
298.4,2.211,32.78,57.03,617.4,419.0,57523.76,0.9997,2.755,0.236,35.01,0.6704,4.716,3599.21,2.1954,26.24,183.0,38.88,1.274,7.488,0.7518,149.31,10.672,0.09908,24.66,0.9997,1.162,34241.78
298.5,2.211,32.8,57.07,616.9,419.1,57470.12,0.9998,2.756,0.2364,35.21,0.6705,4.715,3599.66,2.1943,26.26,183.0,38.91,1.275,7.486,0.7522,149.21,10.684,0.09909,24.65,0.9998,1.1629,34284.95
298.5,2.211,32.77,57.02,616.9,419.3,57451.98,0.9998,2.755,0.2371,35.27,0.6704,4.714,3596.04,2.1911,26.29,183.2,38.99,1.276,7.502,0.7525,149.07,10.669,0.0991,24.67,0.9998,1.1626,34248.84
298.5,2.212,32.81,57.09,616.0,419.6,57493.01,0.9998,2.763,0.237,35.28,0.6741,4.714,3600.35,2.193,26.33,183.3,39.21,1.276,7.499,0.7523,149.15,10.686,0.09912,24.7,0.9998,1.1626,34325.25
298.5,2.211,32.77,57.07,615.0,419.2,57427.87,0.9997,2.759,0.2364,35.3,0.6734,4.699,3598.7,2.1973,26.29,183.1,39.13,1.276,7.49,0.7514,148.91,10.678,0.09906,24.7,0.9997,1.161,34316.92
298.5,2.211,32.78,57.02,615.4,419.6,57465.4,0.9998,2.756,0.237,35.28,0.6734,4.7,3599.52,2.2083,26.31,183.4,39.2,1.276,7.492,0.7513,148.85,10.687,0.09908,24.7,0.9997,1.1617,34313.78
298.3,2.21,32.79,56.98,614.3,419.5,57482.64,0.9997,2.758,0.2364,35.27,0.6741,4.691,3600.09,2.2055,26.29,183.3,39.18,1.276,7.483,0.7514,148.75,10.7,0.09908,24.71,0.9997,1.1609,34329.15
297.8,2.209,32.78,56.95,613.8,419.0,57428.71,0.9997,2.754,0.2364,35.2,0.6786,4.686,3597.39,2.1943,26.27,183.3,39.15,1.274,7.477,0.75,148.64,10.668,0.09904,24.71,0.9997,1.1593,34286.29
297.8,2.208,32.79,56.95,614.1,419.0,57447.99,0.9998,2.754,0.2364,35.18,0.6795,4.688,3597.15,2.1967,26.25,183.1,39.14,1.274,7.478,0.7499,148.68,10.676,0.09904,24.7,0.9997,1.159,34258.02
297.4,2.206,32.7,56.9,612.6,418.7,57399.64,0.9997,2.745,0.2358,35.14,0.675,4.677,3593.46,2.1885,26.19,182.7,39.17,1.272,7.475,0.7496,148.28,10.657,0.09886,24.66,0.9997,1.1578,34225.03
297.7,2.208,32.72,56.97,613.3,419.0,57415.02,0.9998,2.758,0.2358,35.19,0.6778,4.679,3594.57,2.1928,26.2,182.8,39.21,1.272,7.485,0.751,148.38,10.662,0.09895,24.71,0.9998,1.1584,34241.64
297.5,2.209,32.73,56.91,613.4,418.9,57399.99,0.9997,2.76,0.2357,35.16,0.6783,4.678,3594.45,2.2136,26.2,182.7,39.16,1.271,7.492,0.7502,148.43,10.678,0.09895,24.66,0.9997,1.1582,34240.77
297.7,2.209,32.72,56.93,613.3,419.1,57434.61,0.9998,2.764,0.2356,35.15,0.6777,4.68,3596.27,2.2201,26.2,182.8,39.21,1.273,7.504,0.7513,148.78,10.686,0.09901,24.66,0.9997,1.1582,34243.64
297.6,2.21,32.75,56.94,612.6,419.2,57500.99,0.9997,2.761,0.2356,35.15,0.6789,4.676,3599.73,2.2216,26.17,182.8,39.18,1.271,7.491,0.7526,148.77,10.691,0.09903,24.67,0.9997,1.1583,34269.98
297.5,2.21,32.74,56.89,612.3,418.7,57406.25,0.9997,2.761,0.2353,35.11,0.6762,4.677,3595.72,2.2211,26.16,182.6,39.18,1.27,7.493,0.7525,148.14,10.673,0.09891,24.66,0.9998,1.1571,34265.0
296.9,2.207,32.69,56.81,611.4,418.5,57400.01,0.9997,2.753,0.235,35.04,0.6814,4.664,3592.83,2.2219,26.13,182.3,39.03,1.269,7.48,0.752,148.19,10.661,0.09879,24.63,0.9997,1.1559,34190.06
297.4,2.208,32.7,56.88,612.2,418.7,57425.3,0.9998,2.761,0.2352,35.13,0.6815,4.666,3596.88,2.2262,26.15,182.4,39.11,1.27,7.485,0.7512,148.36,10.66,0.09884,24.66,0.9997,1.1567,34281.45
297.4,2.208,32.67,56.87,612.2,418.9,57452.81,0.9998,2.76,0.2353,35.12,0.684,4.672,3599.65,2.2253,26.15,182.5,39.11,1.271,7.492,0.7522,148.35,10.659,0.09886,24.68,0.9997,1.1575,34296.82
297.3,2.207,32.66,56.87,611.7,418.6,57406.82,0.9997,2.758,0.235,35.07,0.681,4.668,3596.24,2.2383,26.12,182.5,39.08,1.269,7.488,0.7525,148.27,10.658,0.09886,24.67,0.9997,1.1564,34267.64
297.2,2.205,32.64,56.84,611.5,418.4,57382.84,0.9997,2.766,0.2349,35.04,0.681,4.667,3595.38,2.2414,26.12,182.5,39.05,1.27,7.488,0.7516,148.44,10.647,0.09887,24.62,0.9998,1.156,34306.6
296.8,2.204,32.6,56.81,611.4,418.2,57378.6,0.9997,2.769,0.2346,35.02,0.6818,4.664,3595.64,2.2405,26.09,182.3,39.05,1.27,7.485,0.7505,148.31,10.629,0.09883,24.62,0.9997,1.155,34286.03
296.9,2.203,32.54,56.77,611.0,418.1,57338.89,0.9998,2.766,0.2346,34.98,0.6796,4.657,3593.7,2.2276,26.1,182.2,39.04,1.268,7.475,0.7505,148.22,10.614,0.0984,24.61,0.9998,1.1545,34293.21
297.0,2.204,32.6,56.78,611.3,418.3,57350.31,0.9997,2.768,0.2347,34.98,0.6781,4.658,3595.59,2.2303,26.09,182.3,39.04,1.268,7.486,0.7503,148.28,10.619,0.09832,24.63,0.9997,1.1552,34288.02
296.9,2.204,32.59,56.76,611.3,418.1,57335.02,0.9998,2.768,0.2345,34.97,0.6814,4.653,3594.84,2.2327,26.09,182.3,39.01,1.269,7.479,0.7507,148.22,10.608,0.0984,24.62,0.9997,1.155,34322.69
296.4,2.201,32.48,56.67,610.9,417.6,57272.01,0.9998,2.759,0.2341,34.86,0.6778,4.648,3588.57,2.21,26.04,181.9,38.96,1.265,7.465,0.7489,147.71,10.589,0.09841,24.58,0.9997,1.153,34335.71
296.0,2.2,32.43,56.62,610.5,417.2,57220.91,0.9997,2.755,0.234,34.8,0.6789,4.645,3585.33,2.2149,26.01,181.7,38.91,1.266,7.454,0.7491,147.63,10.582,0.09836,24.52,0.9997,1.1521,34299.54
296.6,2.201,32.54,56.65,611.8,417.6,57305.72,0.9997,2.766,0.2343,34.87,0.6801,4.651,3588.69,2.2259,26.04,181.9,39.0,1.266,7.47,0.7502,147.87,10.594,0.09843,24.59,0.9997,1.1534,34321.89
296.6,2.2,32.54,56.64,612.0,417.4,57284.74,0.9998,2.766,0.2341,34.9,0.679,4.651,3585.9,2.2224,26.02,181.7,38.95,1.266,7.465,0.7502,147.69,10.599,0.0984,24.57,0.9997,1.1532,34306.66
296.4,2.201,32.54,56.64,611.9,417.5,57310.01,0.9998,2.776,0.2341,34.88,0.68,4.647,3586.59,2.2255,26.01,181.7,38.94,1.266,7.466,0.7501,147.66,10.602,0.0984,24.58,0.9997,1.1526,34300.01
296.9,2.203,32.61,56.61,613.4,417.8,57313.09,0.9997,2.776,0.2344,34.94,0.68,4.654,3590.28,2.2266,26.05,181.9,39.0,1.273,7.48,0.7495,147.77,10.61,0.09851,24.6,0.9998,1.1544,34325.22
296.4,2.2,32.56,56.59,613.1,417.6,57267.1,0.9998,2.768,0.2342,34.88,0.68,4.647,3585.96,2.2184,26.03,181.9,38.93,1.271,7.47,0.7494,147.51,10.6,0.09849,24.56,0.9997,1.1532,34273.51
296.0,2.199,32.5,56.4,612.5,417.2,57207.37,0.9997,2.763,0.2342,34.85,0.6799,4.641,3581.82,2.2123,26.02,181.6,38.88,1.27,7.463,0.7496,147.5,10.588,0.09843,24.56,0.9997,1.1526,34181.48
296.0,2.2,32.49,56.43,613.3,417.4,57217.41,0.9998,2.764,0.2341,34.82,0.6828,4.642,3584.24,2.2126,26.02,181.8,38.87,1.271,7.46,0.7492,147.44,10.598,0.09851,24.57,0.9997,1.1528,34179.42
296.5,2.204,32.54,56.53,613.4,417.5,57286.98,0.9997,2.766,0.2341,34.85,0.6829,4.634,3587.57,2.2084,26.05,182.0,38.85,1.272,7.457,0.7504,147.54,10.595,0.09856,24.58,0.9997,1.1537,34174.51
296.0,2.2,32.47,56.43,612.8,417.1,57285.9,0.9998,2.761,0.2339,34.78,0.6885,4.633,3585.57,2.2114,26.0,181.6,38.78,1.269,7.448,0.7495,147.25,10.58,0.09833,24.55,0.9997,1.1525,34126.64
296.0,2.201,32.47,56.44,612.6,417.2,57360.79,0.9997,2.758,0.2336,34.78,0.6897,4.637,3588.51,2.2076,26.0,181.7,38.84,1.271,7.454,0.7498,147.21,10.584,0.09842,24.56,0.9997,1.1522,34107.26
296.0,2.2,32.48,56.4,612.6,417.1,57390.79,0.9997,2.757,0.2335,34.79,0.6878,4.635,3589.39,2.1993,25.99,181.7,38.82,1.271,7.46,0.75,147.28,10.581,0.09837,24.54,0.9997,1.1524,34087.08
296.4,2.2,32.52,56.42,613.4,417.3,57400.0,0.9997,2.758,0.2338,34.86,0.6885,4.637,3591.31,2.2056,26.01,181.8,38.9,1.271,7.46,0.7499,147.24,10.591,0.09842,24.56,0.9998,1.1549,34070.7
296.4,2.2,32.56,56.44,614.8,417.7,57409.38,0.9997,2.766,0.2338,34.95,0.6912,4.645,3591.8,2.2167,26.04,182.1,38.96,1.273,7.471,0.7503,147.76,10.603,0.09848,24.57,0.9998,1.1574,34123.5
296.3,2.199,32.52,56.48,613.5,417.2,57381.59,0.9997,2.763,0.2336,34.88,0.6879,4.645,3590.55,2.205,26.01,182.0,38.98,1.273,7.467,0.7511,147.5,10.586,0.09845,24.56,0.9997,1.157,34108.73
296.6,2.2,32.56,56.48,613.8,417.5,57410.73,0.9997,2.761,0.2338,34.89,0.688,4.642,3593.88,2.2227,26.02,182.0,38.96,1.273,7.465,0.7513,147.73,10.594,0.09857,24.58,0.9998,1.1582,34096.89
296.5,2.201,32.56,56.59,614.1,417.5,57464.24,0.9997,2.763,0.2337,34.89,0.6851,4.646,3595.26,2.2242,26.02,182.1,38.99,1.273,7.464,0.7508,147.85,10.595,0.09855,24.59,0.9998,1.1572,34128.72
296.6,2.2,32.56,56.59,614.1,417.4,57467.22,0.9997,2.762,0.2337,34.88,0.6879,4.639,3595.85,2.2384,26.02,181.9,39.04,1.27,7.449,0.7507,147.87,10.59,0.09851,24.59,0.9997,1.1565,34099.06
296.9,2.201,32.6,56.59,614.9,417.8,57458.38,0.9998,2.762,0.234,34.91,0.6843,4.645,3596.97,2.2479,26.02,182.0,39.03,1.271,7.454,0.7507,148.07,10.587,0.09857,24.6,0.9997,1.1564,34128.64
296.5,2.201,32.57,56.55,614.1,417.6,57419.73,0.9997,2.76,0.2341,34.89,0.6858,4.643,3594.87,2.2409,26.01,181.7,38.97,1.272,7.457,0.7498,148.04,10.58,0.0985,24.56,0.9998,1.1555,34141.41
297.1,2.203,32.63,56.61,614.8,418.0,57488.4,0.9997,2.766,0.2343,34.97,0.6854,4.647,3598.6,2.2519,26.06,182.2,38.99,1.272,7.471,0.7515,148.26,10.597,0.09865,24.61,0.9998,1.1561,34201.95
296.7,2.202,32.6,56.49,614.1,417.9,57428.21,0.9998,2.762,0.2342,34.94,0.6811,4.646,3595.24,2.2511,26.04,182.1,38.98,1.272,7.466,0.7515,148.06,10.589,0.09857,24.56,0.9998,1.1548,34200.44
296.5,2.2,32.6,56.51,613.5,417.8,57370.01,0.9997,2.762,0.2342,34.9,0.6811,4.645,3592.0,2.2479,26.03,181.9,38.95,1.271,7.464,0.7507,147.82,10.581,0.09853,24.54,0.9997,1.154,34181.57
296.3,2.201,32.56,56.43,612.8,417.6,57325.82,0.9998,2.758,0.234,34.88,0.6799,4.642,3588.06,2.2338,26.02,181.9,38.9,1.271,7.454,0.75,147.71,10.57,0.09845,24.54,0.9997,1.1526,34160.61
296.3,2.201,32.59,56.43,613.1,417.8,57360.85,0.9997,2.758,0.2342,34.9,0.681,4.644,3589.18,2.2497,26.02,181.9,39.0,1.272,7.461,0.7495,147.91,10.58,0.09854,24.55,0.9997,1.1535,34223.7
296.9,2.202,32.61,56.46,613.7,417.8,57468.87,0.9998,2.76,0.2346,34.93,0.68,4.649,3594.5,2.2424,26.04,182.1,38.99,1.272,7.467,0.7501,148.02,10.595,0.09861,24.58,0.9997,1.1541,34219.57
296.8,2.204,32.67,56.44,614.5,417.9,57490.61,0.9997,2.759,0.2346,34.98,0.6841,4.656,3599.5,2.244,26.1,182.5,39.05,1.273,7.465,0.7501,147.98,10.615,0.09864,24.58,0.9997,1.1557,34237.34
297.1,2.204,32.76,56.43,614.1,417.8,57476.52,0.9997,2.762,0.2345,34.99,0.6849,4.651,3599.37,2.249,26.08,182.4,38.97,1.274,7.462,0.7501,148.02,10.601,0.09863,24.58,0.9998,1.1552,34254.78
297.3,2.203,32.73,56.43,614.1,417.8,57530.83,0.9998,2.762,0.2347,34.95,0.6869,4.654,3598.63,2.2633,26.07,182.5,38.98,1.273,7.465,0.7493,148.05,10.599,0.09857,24.58,0.9997,1.1556,34236.43
297.0,2.201,32.67,56.26,613.6,417.5,57494.56,0.9998,2.753,0.2344,34.9,0.6847,4.647,3594.3,2.2464,26.05,182.2,38.93,1.272,7.456,0.749,147.7,10.584,0.09849,24.57,0.9997,1.1536,34201.68
296.8,2.201,32.66,56.23,612.8,417.3,57455.09,0.9998,2.753,0.2342,34.85,0.6848,4.646,3592.83,2.2406,26.03,182.1,38.93,1.271,7.45,0.7487,147.55,10.579,0.09843,24.56,0.9998,1.1533,34157.73
296.7,2.202,32.64,56.25,613.2,417.3,57472.6,0.9997,2.752,0.2342,34.87,0.682,4.649,3594.79,2.2424,26.03,182.1,38.94,1.269,7.453,0.7492,147.56,10.574,0.09846,24.57,0.9997,1.1538,34169.67
296.9,2.202,32.7,56.32,613.5,417.5,57473.6,0.9998,2.753,0.2342,34.92,0.6799,4.653,3597.1,2.2542,26.06,182.4,39.0,1.27,7.46,0.749,147.66,10.583,0.09855,24.59,0.9998,1.1541,34180.08
296.5,2.203,32.63,56.26,612.7,417.4,57509.66,0.9998,2.754,0.2338,34.86,0.6818,4.647,3594.93,2.2422,26.04,182.3,38.97,1.268,7.448,0.749,147.49,10.572,0.09845,24.55,0.9997,1.1532,34182.66
296.5,2.202,32.66,56.28,613.1,417.6,57496.0,0.9997,2.754,0.2339,34.88,0.6818,4.651,3597.07,2.2453,26.05,182.3,38.98,1.27,7.453,0.7494,147.58,10.584,0.09848,24.57,0.9997,1.1545,34176.42
297.1,2.202,32.7,56.31,613.5,417.7,57508.57,0.9997,2.754,0.2341,34.91,0.6808,4.655,3597.7,2.2534,26.06,182.5,39.01,1.27,7.467,0.7493,147.88,10.59,0.09853,24.65,0.9997,1.156,34194.18
296.9,2.204,32.66,56.28,613.0,417.5,57524.34,0.9997,2.754,0.234,34.89,0.6815,4.653,3598.99,2.2548,26.05,182.5,39.0,1.269,7.465,0.7491,147.81,10.586,0.09854,24.58,0.9998,1.1549,34208.95
297.0,2.204,32.69,56.35,613.0,417.7,57545.23,0.9997,2.753,0.2342,34.92,0.6815,4.656,3599.25,2.2513,26.06,182.7,39.02,1.271,7.471,0.7489,147.82,10.591,0.0985,24.6,0.9998,1.1557,34219.73
297.0,2.202,32.69,56.32,613.0,417.6,57533.45,0.9997,2.756,0.234,34.93,0.6798,4.652,3598.96,2.2361,26.05,182.6,39.0,1.269,7.47,0.7486,147.83,10.595,0.09849,24.59,0.9997,1.1555,34251.58
296.6,2.201,32.62,56.35,612.7,417.4,57519.15,0.9997,2.757,0.2341,34.89,0.6797,4.647,3595.26,2.2368,26.03,182.6,38.97,1.269,7.47,0.749,147.85,10.58,0.09844,24.58,0.9997,1.155,34219.8
297.1,2.205,32.66,56.45,613.3,417.8,57575.77,0.9997,2.757,0.2346,34.95,0.68,4.654,3600.96,2.2394,26.07,182.9,38.96,1.271,7.483,0.7488,148.05,10.594,0.09858,24.62,0.9998,1.1564,34250.53
296.7,2.202,32.65,56.42,612.9,417.3,57538.56,0.9997,2.756,0.2341,34.89,0.6787,4.651,3597.46,2.2367,26.05,182.8,38.93,1.271,7.475,0.7484,147.75,10.582,0.09847,24.59,0.9997,1.1551,34216.7
296.5,2.202,32.62,56.33,612.4,417.1,57474.41,0.9998,2.752,0.2339,34.87,0.6787,4.643,3593.97,2.2345,26.04,182.4,38.89,1.27,7.469,0.7474,147.64,10.57,0.09848,24.57,0.9998,1.1545,34172.29
297.2,2.202,32.66,56.55,612.4,417.4,57490.18,0.9998,2.752,0.2339,34.9,0.68,4.656,3593.57,2.2453,26.04,182.5,38.92,1.27,7.481,0.7477,147.76,10.564,0.09845,24.58,0.9997,1.1545,34137.86
297.2,2.204,32.64,56.68,612.8,417.7,57573.82,0.9998,2.752,0.2341,34.89,0.6814,4.654,3598.02,2.2388,26.05,182.6,38.98,1.271,7.479,0.748,147.91,10.575,0.09838,24.59,0.9998,1.1551,34171.15
296.7,2.201,32.62,56.54,612.3,417.4,57487.09,0.9998,2.75,0.2339,34.87,0.6814,4.647,3592.46,2.2528,26.04,182.4,38.9,1.27,7.47,0.7476,147.98,10.559,0.09829,24.55,0.9997,1.1545,34121.6
296.4,2.199,32.64,56.37,612.3,417.2,57469.88,0.9998,2.751,0.2338,34.83,0.6811,4.644,3589.15,2.2763,26.02,182.2,38.87,1.269,7.456,0.7479,147.9,10.537,0.09824,24.55,0.9997,1.1539,34124.84
295.7,2.196,32.54,56.34,611.5,416.8,57450.01,0.9998,2.744,0.2335,34.8,0.681,4.636,3582.33,2.2859,25.96,181.9,38.79,1.265,7.44,0.7461,147.74,10.52,0.09816,24.49,0.9998,1.152,34036.38
295.8,2.196,32.56,56.34,611.0,417.1,57435.01,0.9997,2.748,0.2335,34.82,0.6791,4.634,3584.14,2.2914,25.96,182.0,38.85,1.264,7.435,0.7462,147.78,10.522,0.09814,24.52,0.9997,1.1516,34038.99
295.2,2.194,32.54,56.27,610.2,416.6,57379.98,0.9998,2.744,0.2329,34.74,0.6808,4.628,3578.29,2.305,25.92,181.7,38.76,1.264,7.43,0.745,147.6,10.51,0.0981,24.49,0.9997,1.1498,33976.98
295.5,2.195,32.53,56.28,610.6,416.6,57430.97,0.9998,2.745,0.2332,34.82,0.6782,4.631,3580.13,2.3264,25.94,181.9,38.81,1.264,7.434,0.7453,147.73,10.518,0.09815,24.5,0.9997,1.1511,33966.25
295.7,2.196,32.57,56.36,611.4,416.9,57457.14,0.9998,2.747,0.2331,34.85,0.6796,4.631,3583.88,2.3374,25.96,181.9,38.83,1.265,7.449,0.7462,147.87,10.521,0.09816,24.51,0.9997,1.1517,33976.91
296.0,2.198,32.62,56.44,612.3,417.1,57490.84,0.9998,2.761,0.233,34.92,0.6802,4.645,3586.92,2.3414,26.0,182.2,38.88,1.263,7.453,0.7477,147.99,10.54,0.09826,24.57,0.9997,1.1532,33986.52
296.0,2.199,32.63,56.46,612.8,416.9,57468.04,0.9997,2.764,0.2333,34.95,0.6805,4.645,3587.19,2.336,26.02,182.4,38.91,1.263,7.457,0.7491,147.83,10.535,0.09834,24.59,0.9997,1.1537,34040.11
296.4,2.2,32.72,56.52,614.1,417.9,57537.35,0.9998,2.766,0.2337,35.0,0.6807,4.653,3592.37,2.3305,26.06,182.5,38.98,1.265,7.456,0.7494,147.97,10.559,0.09834,24.64,0.9998,1.1549,34132.04
296.2,2.2,32.71,56.44,614.4,417.8,57549.09,0.9998,2.766,0.2337,34.95,0.6807,4.649,3591.97,2.3207,26.05,182.6,38.95,1.26,7.45,0.7492,147.96,10.552,0.09831,24.63,0.9998,1.1537,34090.66
296.4,2.2,32.72,56.55,615.0,418.0,57598.35,0.9997,2.769,0.2337,34.97,0.6809,4.652,3595.77,2.3174,26.08,182.8,39.07,1.261,7.46,0.7499,148.02,10.568,0.09837,24.66,0.9997,1.1544,34111.38
296.7,2.203,32.76,56.53,615.1,418.4,57644.37,0.9997,2.78,0.2338,35.05,0.6807,4.656,3598.01,2.335,26.1,183.1,39.1,1.263,7.477,0.7495,148.01,10.577,0.09854,24.67,0.9997,1.1551,34146.74
296.6,2.201,32.72,56.48,614.4,418.1,57603.61,0.9998,2.777,0.2335,35.0,0.6807,4.647,3592.48,2.3201,26.07,182.8,39.19,1.261,7.469,0.7486,147.86,10.556,0.09849,24.64,0.9997,1.1546,34116.0
297.0,2.204,32.76,56.63,615.1,418.3,57721.43,0.9997,2.784,0.2338,35.04,0.6807,4.652,3597.83,2.3384,26.13,183.0,39.22,1.261,7.48,0.7502,147.68,10.572,0.09852,24.68,0.9997,1.1565,34190.61
296.4,2.2,32.72,56.34,614.1,417.9,57581.63,0.9998,2.784,0.2334,34.99,0.6807,4.642,3590.53,2.3178,26.05,182.6,39.2,1.26,7.46,0.7473,147.25,10.556,0.09838,24.65,0.9997,1.1534,34104.97
295.7,2.197,32.61,56.26,612.8,417.3,57515.98,0.9997,2.764,0.2331,34.89,0.6813,4.632,3582.88,2.3122,25.98,182.1,39.1,1.257,7.438,0.7461,147.06,10.53,0.09817,24.58,0.9997,1.1515,34035.37
295.5,2.195,32.56,56.2,612.5,417.1,57412.39,0.9997,2.768,0.2331,34.84,0.6784,4.633,3580.37,2.3048,25.98,182.0,39.03,1.257,7.443,0.7449,146.86,10.52,0.09807,24.56,0.9998,1.1498,34010.18
295.3,2.194,32.52,56.19,611.9,416.9,57400.01,0.9998,2.761,0.2324,34.82,0.6785,4.628,3578.27,2.3048,25.95,181.8,38.95,1.256,7.436,0.7455,146.89,10.505,0.09805,24.47,0.9997,1.1507,34010.18
295.2,2.192,32.49,56.2,611.1,416.8,57340.78,0.9997,2.761,0.2324,34.78,0.6807,4.615,3575.82,2.3075,25.94,181.7,38.91,1.256,7.432,0.745,146.75,10.499,0.09801,24.42,0.9997,1.1492,34007.0
295.2,2.194,32.51,56.24,611.8,417.0,57399.97,0.9998,2.761,0.2325,34.81,0.6795,4.618,3581.01,2.3178,25.96,181.9,38.99,1.256,7.444,0.7457,146.91,10.514,0.09807,24.44,0.9998,1.1507,33975.2
295.4,2.196,32.58,56.23,612.6,417.1,57425.0,0.9998,2.767,0.2328,34.85,0.677,4.624,3583.96,2.3218,25.98,182.3,38.99,1.259,7.455,0.7463,146.94,10.512,0.09811,24.45,0.9999,1.1516,33977.41
295.5,2.197,32.61,56.23,612.4,417.8,57446.9,0.9997,2.763,0.2327,34.85,0.6785,4.623,3584.1,2.315,26.0,182.2,39.09,1.259,7.455,0.746,147.0,10.522,0.09815,24.48,0.9998,1.1517,33941.78
295.9,2.197,32.63,56.25,613.5,417.3,57485.0,0.9998,2.769,0.2328,34.89,0.6797,4.629,3586.81,2.324,26.01,182.4,39.08,1.26,7.46,0.7467,146.98,10.529,0.09816,24.5,0.9998,1.1517,33965.36
296.2,2.199,32.64,56.31,613.6,417.8,57486.77,0.9998,2.776,0.2327,34.95,0.6797,4.638,3588.49,2.3224,26.04,182.5,39.09,1.258,7.474,0.747,147.09,10.54,0.09823,24.52,0.9999,1.1523,34001.42
296.3,2.198,32.61,56.28,614.0,417.8,57475.96,0.9997,2.777,0.2327,34.97,0.6792,4.636,3586.98,2.3202,26.04,182.6,39.01,1.259,7.466,0.7473,147.1,10.541,0.09824,24.52,0.9998,1.1517,33990.71
295.9,2.196,32.56,56.19,612.5,417.2,57394.6,0.9997,2.774,0.2324,34.89,0.6815,4.628,3582.17,2.3139,25.99,182.3,39.01,1.257,7.45,0.7472,146.94,10.526,0.09819,24.49,0.9998,1.1501,33976.31
