AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.9,1.943,36.03,61.36,586.7,513.5,60497.14,0.9994,4.41,0.258,41.57,0.5843,4.531,4204.46,2.6166,29.2,188.9,41.9,1.821,9.8,1.55,195.24,10.712,0.09949,24.34,0.9994,1.0838,33471.47
306.1,1.938,35.9,61.24,585.5,512.4,60356.88,0.9993,4.4,0.257,41.51,0.5834,4.516,4196.3,2.6115,29.1,188.4,41.74,1.816,9.763,1.5599,194.25,10.688,0.09922,24.29,0.9994,1.0803,33363.02
306.0,1.939,35.89,61.14,585.4,512.3,60318.99,0.9993,4.404,0.2568,41.49,0.5811,4.51,4195.72,2.607,29.12,188.4,41.73,1.815,9.747,1.5349,194.96,10.678,0.09924,24.28,0.9995,1.0804,33383.15
307.5,1.943,36.01,61.36,587.3,513.7,60475.03,0.9994,4.428,0.258,41.65,0.5836,4.526,4206.49,2.6165,29.2,188.8,41.83,1.822,9.773,1.5393,195.68,10.722,0.09945,24.35,0.9995,1.0836,33422.92
306.9,1.94,35.96,61.27,587.0,512.7,60390.57,0.9994,4.425,0.2573,41.59,0.5825,4.519,4198.58,2.617,29.17,188.6,41.78,1.813,9.771,1.5311,195.31,10.693,0.09936,24.31,0.9995,1.0818,33419.53
307.2,1.944,36.09,61.37,588.0,513.4,60466.27,0.9994,4.422,0.2584,41.68,0.5811,4.532,4205.78,2.6273,29.22,188.8,41.87,1.816,9.786,1.5567,195.85,10.707,0.09952,24.36,0.9994,1.0839,33442.38
307.3,1.946,36.16,61.41,588.3,513.7,60458.15,0.9994,4.406,0.2586,41.84,0.5814,4.537,4204.24,2.6344,29.25,189.0,41.95,1.817,9.815,1.5667,196.62,10.713,0.09956,24.37,0.9994,1.0847,33504.08
307.3,1.946,36.17,61.45,588.7,514.2,60504.77,0.9994,4.415,0.2586,41.85,0.5806,4.538,4206.46,2.6295,29.28,189.1,42.0,1.819,9.816,1.5603,196.94,10.716,0.09965,24.39,0.9994,1.0855,33511.77
307.5,1.947,36.17,61.53,588.7,514.2,60517.0,0.9994,4.418,0.2591,41.89,0.5822,4.541,4206.21,2.6287,29.29,189.1,42.0,1.818,9.823,1.572,197.27,10.726,0.0997,24.39,0.9995,1.088,33531.93
308.0,1.946,36.2,61.55,588.7,514.2,60517.17,0.9994,4.416,0.2592,41.85,0.5821,4.542,4208.63,2.6289,29.3,189.2,42.02,1.819,9.835,1.5737,197.45,10.723,0.09971,24.4,0.9994,1.088,33496.27
307.2,1.948,36.19,61.51,589.5,514.0,60519.0,0.9993,4.42,0.2593,41.86,0.5824,4.547,4209.15,2.6282,29.29,189.2,42.15,1.822,9.829,1.5857,197.25,10.712,0.09975,24.39,0.9994,1.0872,33502.89
307.6,1.949,36.2,61.59,589.7,514.1,60542.63,0.9993,4.435,0.2597,41.84,0.5821,4.553,4209.6,2.6299,29.31,189.3,42.28,1.823,9.835,1.5751,197.69,10.715,0.09978,24.39,0.9994,1.0874,33514.37
308.3,1.95,36.46,61.65,590.2,514.3,60568.11,0.9994,4.437,0.2601,41.84,0.5836,4.558,4211.03,2.6372,29.34,189.5,42.46,1.825,9.844,1.5607,198.39,10.706,0.09983,24.44,0.9995,1.0876,33543.42
308.3,1.951,36.62,61.7,590.2,513.7,60570.56,0.9994,4.442,0.2604,41.82,0.5854,4.556,4210.91,2.6377,29.34,189.4,42.24,1.825,9.832,1.5635,198.11,10.699,0.09988,24.42,0.9995,1.0872,33500.68
308.3,1.951,36.55,61.63,590.4,513.9,60592.79,0.9993,4.458,0.2601,41.85,0.5857,4.555,4213.89,2.6385,29.35,189.5,42.31,1.827,9.863,1.565,199.69,10.722,0.09989,24.43,0.9995,1.0861,33537.62
308.4,1.952,36.61,61.64,590.3,513.1,60551.68,0.9993,4.445,0.2595,41.82,0.5861,4.552,4213.23,2.645,29.33,189.5,42.33,1.827,9.881,1.5542,201.84,10.742,0.09977,24.43,0.9994,1.0856,33547.62
308.9,1.951,36.72,61.71,590.5,513.4,60592.53,0.9994,4.453,0.2599,41.88,0.586,4.555,4215.61,2.6454,29.36,189.5,42.31,1.828,9.87,1.5379,200.33,10.739,0.09984,24.44,0.9994,1.0856,33553.35
309.1,1.95,36.77,61.8,590.8,513.7,60615.01,0.9993,4.462,0.2597,41.86,0.5864,4.555,4214.79,2.6495,29.36,189.5,42.52,1.83,9.878,1.5368,200.76,10.745,0.09984,24.43,0.9995,1.0867,33541.39
308.9,1.947,36.66,61.61,590.2,513.1,60539.99,0.9994,4.454,0.2593,41.74,0.588,4.546,4210.65,2.6384,29.3,189.3,42.58,1.826,9.854,1.5314,199.17,10.731,0.09969,24.42,0.9995,1.0856,33489.37
309.6,1.948,36.71,61.84,590.7,513.7,60586.31,0.9993,4.458,0.2592,41.83,0.5905,4.55,4213.75,2.6404,29.34,189.5,42.64,1.827,9.859,1.5339,199.92,10.735,0.0998,24.44,0.9994,1.0862,33536.54
309.4,1.948,36.76,61.84,590.9,513.6,60583.78,0.9993,4.455,0.2592,41.83,0.5925,4.551,4214.14,2.6455,29.34,189.4,42.58,1.829,9.874,1.527,199.26,10.742,0.09973,24.43,0.9995,1.0864,33509.36
309.4,1.949,36.77,61.82,590.9,513.8,60606.98,0.9994,4.458,0.259,41.89,0.59,4.551,4216.57,2.6483,29.38,189.6,42.57,1.83,9.898,1.5257,198.77,10.731,0.0998,24.44,0.9994,1.0871,33542.68
309.4,1.95,36.81,61.9,591.1,514.0,60650.06,0.9994,4.453,0.2594,41.92,0.5946,4.554,4218.25,2.6521,29.39,189.5,42.54,1.829,9.901,1.5296,198.17,10.736,0.09987,24.47,0.9994,1.0876,33544.58
309.7,1.95,36.77,62.01,591.4,514.7,60648.99,0.9994,4.447,0.2598,41.97,0.5941,4.559,4218.75,2.6522,29.45,189.7,42.49,1.834,9.92,1.5217,197.81,10.745,0.09992,24.49,0.9994,1.0887,33601.37
309.8,1.95,36.72,62.17,591.4,514.9,60639.73,0.9994,4.443,0.2596,42.02,0.5942,4.56,4216.68,2.6432,29.43,189.8,42.47,1.829,9.928,1.5309,198.74,10.78,0.09988,24.49,0.9994,1.0888,33609.85
309.5,1.95,36.62,62.34,591.3,515.2,60613.11,0.9994,4.445,0.2594,42.08,0.5953,4.56,4218.07,2.6507,29.44,189.8,42.49,1.833,9.943,1.5412,198.65,10.809,0.09987,24.49,0.9994,1.0885,33591.18
309.8,1.953,36.61,62.47,591.9,515.5,60683.04,0.9993,4.443,0.2597,42.17,0.5967,4.566,4224.04,2.6572,29.46,190.0,42.48,1.841,9.97,1.5236,199.22,10.818,0.09994,24.5,0.9995,1.0902,33616.6
309.6,1.954,36.63,62.54,592.4,515.7,60679.99,0.9993,4.446,0.2598,42.21,0.5989,4.567,4224.8,2.6627,29.46,189.9,42.43,1.842,9.971,1.5237,198.16,10.817,0.09998,24.52,0.9995,1.0907,33632.51
309.0,1.951,36.54,62.45,592.2,515.0,60668.53,0.9994,4.445,0.2594,42.07,0.5985,4.558,4220.63,2.6543,29.39,189.7,42.38,1.839,9.937,1.5139,198.18,10.772,0.09986,24.49,0.9995,1.0892,33611.48
309.8,1.954,36.6,62.69,592.9,515.8,60693.39,0.9994,4.453,0.2601,42.27,0.5965,4.567,4223.88,2.6629,29.46,190.0,42.44,1.844,9.973,1.5114,198.66,10.817,0.10004,24.53,0.9995,1.0917,33661.03
308.9,1.951,36.48,62.49,593.2,515.1,60630.62,0.9993,4.444,0.2598,42.2,0.6012,4.559,4220.32,2.6573,29.4,189.7,42.33,1.836,9.937,1.5275,197.93,10.784,0.10002,24.47,0.9994,1.0895,33599.6
308.8,1.952,36.47,62.58,593.2,514.9,60612.78,0.9994,4.445,0.2602,42.24,0.6111,4.559,4218.52,2.659,29.4,189.8,42.28,1.835,9.915,1.5132,197.8,10.779,0.09999,24.46,0.9995,1.0886,33658.1
308.5,1.948,36.41,62.41,592.1,514.4,60548.25,0.9994,4.443,0.2592,42.13,0.6188,4.549,4213.2,2.6479,29.36,189.5,42.26,1.832,9.873,1.5073,197.63,10.758,0.09975,24.42,0.9995,1.0865,33573.74
308.9,1.949,36.46,62.54,592.8,515.1,60600.67,0.9994,4.454,0.2593,42.18,0.6109,4.556,4216.2,2.6515,29.41,189.7,42.35,1.839,9.893,1.5174,197.93,10.774,0.09982,24.46,0.9994,1.0873,33625.25
308.6,1.947,36.37,62.46,591.7,514.2,60563.77,0.9994,4.451,0.2588,42.04,0.6022,4.55,4213.95,2.6483,29.36,189.4,42.16,1.834,9.867,1.5266,198.6,10.756,0.09966,24.44,0.9994,1.0863,33587.49
308.0,1.944,36.26,62.32,590.9,513.4,60518.99,0.9994,4.446,0.2582,41.97,0.6044,4.541,4209.3,2.6417,29.3,189.3,42.11,1.827,9.843,1.5275,197.53,10.732,0.09947,24.4,0.9994,1.0852,33531.36
308.8,1.945,36.25,62.34,591.5,513.9,60579.2,0.9994,4.434,0.2583,42.01,0.5947,4.548,4210.94,2.6461,29.33,189.3,42.18,1.826,9.839,1.5145,197.63,10.749,0.09951,24.43,0.9995,1.0862,33555.28
308.4,1.942,36.13,62.17,591.0,513.1,60515.98,0.9994,4.423,0.2577,42.0,0.5934,4.539,4206.44,2.6439,29.31,189.2,42.13,1.825,9.832,1.5251,196.9,10.726,0.09935,24.41,0.9994,1.0853,33549.47
308.7,1.943,36.2,62.1,590.9,513.3,60549.89,0.9993,4.425,0.2581,42.04,0.5967,4.543,4209.16,2.6472,29.31,189.3,42.11,1.827,9.831,1.5286,196.48,10.733,0.09935,24.4,0.9994,1.0857,33564.48
308.5,1.941,36.13,62.11,590.8,512.8,60532.94,0.9993,4.416,0.2578,42.01,0.5969,4.54,4206.85,2.6436,29.29,189.1,42.07,1.823,9.826,1.5261,196.85,10.72,0.09937,24.39,0.9994,1.0853,33518.96
308.2,1.941,36.1,62.0,590.5,512.3,60501.01,0.9993,4.41,0.2575,41.99,0.5955,4.538,4203.6,2.6408,29.28,189.1,42.05,1.821,9.825,1.5267,196.55,10.709,0.09929,24.38,0.9994,1.0851,33528.95
308.2,1.942,36.08,61.94,590.3,512.2,60483.08,0.9994,4.407,0.2574,41.97,0.5954,4.535,4203.4,2.6411,29.26,189.0,42.09,1.822,9.822,1.5356,196.59,10.704,0.09924,24.38,0.9995,1.0843,33493.97
308.4,1.943,36.12,62.0,590.5,512.2,60499.98,0.9994,4.411,0.2576,42.04,0.5992,4.534,4205.64,2.6433,29.29,189.1,42.1,1.823,9.817,1.5269,196.65,10.719,0.09928,24.4,0.9994,1.0847,33520.75
308.7,1.944,36.2,62.15,591.5,513.2,60536.34,0.9993,4.427,0.2584,42.15,0.5966,4.542,4210.74,2.6492,29.34,189.3,42.12,1.827,9.846,1.5302,196.6,10.736,0.0994,24.44,0.9994,1.0865,33582.03
309.0,1.945,36.19,62.17,592.0,513.3,60570.01,0.9993,4.432,0.2584,42.18,0.5961,4.544,4212.0,2.6502,29.36,189.4,42.15,1.831,9.844,1.5303,196.67,10.747,0.09939,24.46,0.9994,1.0872,33630.0
308.9,1.948,36.21,62.27,592.7,513.9,60601.0,0.9994,4.439,0.2588,42.17,0.5943,4.547,4215.34,2.6495,29.39,189.6,42.15,1.834,9.857,1.5478,197.5,10.748,0.09953,24.48,0.9995,1.0877,33649.37
309.4,1.95,36.31,62.27,593.4,514.3,60604.29,0.9994,4.442,0.2592,42.24,0.5913,4.554,4222.69,2.6569,29.44,189.7,42.22,1.835,9.878,1.5532,197.29,10.769,0.09967,24.49,0.9994,1.0898,33701.28
309.2,1.95,36.32,62.24,593.3,514.4,60603.07,0.9993,4.454,0.2593,42.24,0.5875,4.554,4220.31,2.663,29.42,189.7,42.22,1.833,9.867,1.5362,197.17,10.771,0.09964,24.49,0.9994,1.0896,33646.58
309.5,1.952,36.35,62.31,594.2,514.4,60649.99,0.9994,4.458,0.2598,42.29,0.5912,4.56,4224.07,2.6591,29.47,190.2,42.24,1.836,9.877,1.5326,197.49,10.776,0.09988,24.52,0.9994,1.0908,33708.7
309.2,1.95,36.29,62.18,594.0,514.4,60622.51,0.9994,4.454,0.26,42.22,0.5919,4.558,4222.63,2.6538,29.43,190.1,42.22,1.834,9.862,1.54,197.27,10.749,0.09986,24.5,0.9995,1.0907,33671.07
308.7,1.949,36.23,62.02,593.6,513.9,60571.66,0.9994,4.442,0.2598,42.19,0.5916,4.551,4220.28,2.6593,29.38,189.8,42.17,1.831,9.85,1.5506,196.97,10.739,0.09978,24.49,0.9995,1.0898,33653.68
308.8,1.947,36.19,61.85,592.9,513.8,60525.54,0.9994,4.442,0.2595,42.14,0.5885,4.547,4218.64,2.6528,29.33,189.6,42.13,1.83,9.84,1.5628,196.36,10.717,0.09973,24.47,0.9994,1.0887,33633.02
308.6,1.945,36.1,61.81,592.3,512.8,60490.54,0.9994,4.432,0.259,42.05,0.5866,4.538,4213.98,2.6479,29.3,189.4,42.02,1.825,9.827,1.5559,196.22,10.704,0.09959,24.42,0.9994,1.0867,33600.26
308.9,1.947,36.2,61.97,592.5,513.4,60517.0,0.9993,4.448,0.2595,42.09,0.5879,4.544,4220.51,2.658,29.34,189.7,42.2,1.829,9.834,1.577,196.72,10.735,0.09959,24.42,0.9994,1.0883,33596.37
309.1,1.949,36.25,61.94,593.3,513.9,60578.86,0.9993,4.455,0.2598,42.12,0.5884,4.548,4223.73,2.6582,29.37,190.0,42.2,1.833,9.835,1.5747,196.83,10.747,0.09964,24.46,0.9994,1.0888,33647.32
308.3,1.944,36.14,61.77,591.6,512.8,60493.15,0.9993,4.435,0.259,41.98,0.588,4.533,4215.48,2.6472,29.25,189.3,42.07,1.825,9.804,1.5685,196.07,10.71,0.09923,24.41,0.9994,1.0861,33605.66
308.9,1.948,36.23,61.9,591.8,513.3,60539.88,0.9994,4.45,0.2593,42.13,0.588,4.534,4220.34,2.652,29.32,189.5,42.16,1.83,9.815,1.5588,196.36,10.729,0.0994,24.43,0.9995,1.0878,33624.24
308.9,1.947,36.23,61.86,591.7,513.3,60542.85,0.9994,4.452,0.2594,42.13,0.5873,4.536,4220.81,2.6481,29.33,189.5,42.16,1.829,9.822,1.5787,196.27,10.727,0.09937,24.36,0.9994,1.0874,33624.25
309.0,1.946,36.27,61.82,591.9,513.1,60521.46,0.9993,4.452,0.2593,42.15,0.5836,4.536,4219.02,2.6498,29.32,189.6,42.12,1.829,9.813,1.5848,195.75,10.73,0.09938,24.37,0.9995,1.0877,33643.42
308.1,1.946,36.29,61.77,591.5,512.4,60460.23,0.9994,4.455,0.2588,42.12,0.5847,4.527,4214.36,2.6506,29.27,189.3,42.1,1.827,9.789,1.5654,195.0,10.715,0.09925,24.32,0.9994,1.0857,33579.92
308.2,1.948,36.34,62.06,591.4,513.2,60491.21,0.9993,4.468,0.2596,42.21,0.5849,4.536,4216.98,2.6605,29.32,189.5,42.33,1.833,9.83,1.5904,196.03,10.727,0.09944,24.36,0.9994,1.0866,33667.72
308.7,1.95,36.44,62.25,591.6,513.6,60509.26,0.9993,4.478,0.2596,42.25,0.5853,4.537,4219.77,2.6628,29.35,189.5,42.42,1.83,9.854,1.5782,196.69,10.724,0.09961,24.39,0.9995,1.0885,33668.42
308.9,1.946,36.29,62.11,590.8,512.8,60530.81,0.9994,4.486,0.2588,42.16,0.5851,4.532,4220.39,2.6538,29.29,189.2,42.33,1.826,9.834,1.5422,196.04,10.697,0.09954,24.36,0.9994,1.0873,33658.02
308.6,1.944,36.24,62.17,590.2,512.3,60454.26,0.9993,4.529,0.2585,42.1,0.5846,4.529,4214.16,2.6413,29.26,189.1,42.26,1.825,9.808,1.5392,195.9,10.684,0.09953,24.34,0.9994,1.0861,33597.95
309.2,1.946,36.27,62.37,590.6,512.7,60521.41,0.9994,4.546,0.2592,42.14,0.5847,4.538,4217.78,2.6441,29.29,189.2,42.42,1.827,9.824,1.5543,196.26,10.694,0.09981,24.35,0.9994,1.0873,33614.36
308.7,1.944,36.23,62.2,590.4,512.4,60469.29,0.9994,4.521,0.2583,42.07,0.5836,4.531,4209.52,2.6454,29.24,189.1,42.33,1.824,9.803,1.5817,195.59,10.677,0.09972,24.35,0.9995,1.0864,33609.07
308.8,1.946,36.29,62.2,590.4,512.6,60487.04,0.9994,4.509,0.2585,42.08,0.582,4.534,4213.28,2.6445,29.26,189.0,42.28,1.826,9.812,1.586,195.94,10.679,0.09981,24.35,0.9995,1.0867,33614.3
308.4,1.945,36.24,62.08,590.4,512.5,60469.86,0.9993,4.476,0.2584,42.06,0.5822,4.529,4208.5,2.6437,29.23,188.9,42.22,1.826,9.796,1.59,195.82,10.664,0.09974,24.33,0.9995,1.0864,33586.43
308.2,1.943,36.2,61.99,590.2,512.3,60415.75,0.9994,4.445,0.2581,42.01,0.5811,4.525,4206.13,2.6387,29.2,188.7,42.18,1.824,9.763,1.6014,195.7,10.66,0.09964,24.31,0.9994,1.0851,33531.43
308.2,1.942,36.16,61.92,590.0,512.0,60407.89,0.9994,4.436,0.2581,41.98,0.5789,4.523,4205.57,2.64,29.2,188.7,42.14,1.822,9.755,1.5818,195.61,10.656,0.09943,24.3,0.9995,1.0849,33539.77
307.7,1.942,36.11,61.9,589.8,511.8,60358.1,0.9993,4.415,0.2578,41.95,0.5782,4.519,4201.59,2.6336,29.16,188.6,42.08,1.819,9.741,1.574,194.63,10.621,0.09933,24.28,0.9994,1.0842,33497.39
307.2,1.94,36.05,61.99,589.4,511.9,60328.81,0.9994,4.401,0.2578,41.96,0.5781,4.518,4202.35,2.628,29.17,188.6,42.03,1.818,9.74,1.6044,194.32,10.609,0.09928,24.27,0.9995,1.0841,33521.9
307.1,1.939,35.98,61.9,588.9,511.5,60272.02,0.9993,4.401,0.2573,41.91,0.5775,4.509,4198.62,2.6297,29.11,188.5,42.01,1.815,9.75,1.6097,193.68,10.575,0.09899,24.22,0.9994,1.0818,33465.89
307.0,1.939,35.98,61.99,589.0,511.3,60263.44,0.9993,4.405,0.2569,41.89,0.5788,4.511,4196.68,2.6275,29.1,188.4,41.97,1.813,9.73,1.6036,193.4,10.588,0.09897,24.21,0.9995,1.0814,33456.2
306.8,1.936,35.98,61.93,588.5,511.0,60217.15,0.9993,4.395,0.2569,41.85,0.5788,4.506,4196.96,2.6217,29.08,188.3,41.9,1.812,9.695,1.5983,193.67,10.59,0.09896,24.24,0.9994,1.0809,33407.22
307.4,1.94,36.08,62.1,589.2,511.8,60300.57,0.9994,4.408,0.2578,41.98,0.576,4.517,4203.77,2.6304,29.15,188.6,42.01,1.816,9.792,1.6035,194.26,10.628,0.09909,24.28,0.9994,1.0833,33483.56
307.4,1.939,36.11,62.15,589.5,512.0,60322.01,0.9994,4.405,0.2578,41.99,0.5772,4.516,4203.81,2.6335,29.16,188.6,42.06,1.818,9.779,1.5713,194.34,10.644,0.09907,24.3,0.9995,1.0835,33470.76
307.1,1.937,36.05,62.06,589.1,511.6,60271.5,0.9993,4.402,0.2576,41.95,0.5761,4.513,4199.2,2.626,29.13,188.4,41.99,1.815,9.777,1.5723,193.94,10.633,0.09909,24.31,0.9994,1.0821,33458.67
306.6,1.935,35.93,62.01,588.6,510.9,60230.92,0.9994,4.381,0.2569,41.85,0.5772,4.504,4193.79,2.6167,29.06,188.2,41.94,1.815,9.748,1.5739,193.33,10.623,0.09886,24.37,0.9995,1.0806,33398.89
307.2,1.94,36.05,62.14,589.4,511.7,60297.11,0.9994,4.399,0.2576,41.97,0.5789,4.516,4200.76,2.6248,29.13,188.6,42.02,1.819,9.758,1.5581,193.78,10.637,0.09917,24.41,0.9994,1.0819,33475.11
306.7,1.938,36.02,62.07,588.9,511.5,60269.0,0.9993,4.398,0.2572,41.96,0.5806,4.515,4197.22,2.6217,29.1,188.5,41.99,1.815,9.761,1.566,193.78,10.635,0.09905,24.42,0.9994,1.0812,33467.73
306.6,1.939,36.03,62.11,589.4,511.9,60268.47,0.9994,4.404,0.2575,41.99,0.5802,4.516,4198.34,2.6213,29.11,188.4,42.0,1.819,9.76,1.6022,193.99,10.65,0.09899,24.48,0.9994,1.082,33474.22
306.9,1.939,36.03,62.21,589.4,512.2,60296.87,0.9994,4.397,0.2575,42.03,0.5787,4.517,4202.63,2.6268,29.14,188.6,42.06,1.818,9.765,1.5953,194.2,10.653,0.09905,24.47,0.9994,1.082,33483.42
307.1,1.942,36.02,62.23,589.8,512.3,60298.61,0.9994,4.397,0.2577,42.08,0.581,4.523,4204.28,2.6278,29.16,188.6,42.08,1.819,9.773,1.6178,194.51,10.657,0.09906,24.51,0.9994,1.0832,33535.25
306.8,1.938,35.99,62.19,589.1,511.9,60256.47,0.9994,4.395,0.2571,42.01,0.5824,4.516,4200.27,2.6277,29.11,188.4,42.04,1.818,9.762,1.6126,194.11,10.649,0.09897,24.44,0.9994,1.0825,33493.12
307.5,1.942,36.08,62.37,590.5,512.9,60326.93,0.9994,4.408,0.2581,42.12,0.5802,4.533,4207.47,2.6359,29.2,189.0,42.12,1.824,9.775,1.6145,194.45,10.671,0.09932,24.52,0.9995,1.0849,33597.85
307.5,1.945,36.06,62.34,591.1,513.3,60331.51,0.9994,4.41,0.2587,42.17,0.5813,4.538,4213.33,2.6367,29.24,189.1,42.17,1.827,9.707,1.6174,194.69,10.682,0.09938,24.52,0.9995,1.0867,33636.39
308.3,1.948,36.14,62.48,592.4,513.7,60409.61,0.9994,4.425,0.2588,42.25,0.58,4.549,4216.76,2.6397,29.27,189.3,42.21,1.827,9.728,1.6032,195.11,10.687,0.09958,24.53,0.9995,1.0878,33653.37
308.2,1.946,36.12,62.42,592.1,513.7,60460.01,0.9994,4.406,0.259,42.19,0.5818,4.543,4215.71,2.6395,29.32,189.2,42.15,1.829,9.729,1.5973,195.11,10.68,0.09956,24.52,0.9994,1.0874,33672.83
309.2,1.949,36.2,62.56,593.1,514.3,60540.86,0.9993,4.419,0.2596,42.26,0.5827,4.554,4223.38,2.6477,29.35,189.5,42.24,1.835,9.736,1.5805,196.02,10.704,0.0997,24.55,0.9994,1.089,33674.16
309.2,1.95,36.22,62.61,593.5,514.4,60570.7,0.9994,4.427,0.2597,42.28,0.5848,4.554,4224.35,2.6469,29.38,189.6,42.29,1.838,9.747,1.578,197.33,10.696,0.09969,24.58,0.9995,1.0897,33700.62
309.1,1.949,36.21,62.6,593.5,513.9,60556.41,0.9994,4.429,0.26,42.28,0.5848,4.551,4221.73,2.6471,29.36,189.5,42.26,1.836,9.755,1.5817,196.69,10.688,0.09961,24.56,0.9995,1.0891,33700.56
308.7,1.948,36.15,62.49,592.8,513.7,60529.99,0.9994,4.424,0.2597,42.21,0.5837,4.544,4219.99,2.6419,29.32,189.3,42.22,1.831,9.734,1.6169,196.6,10.676,0.09946,24.5,0.9995,1.0881,33670.59
308.4,1.946,36.08,62.36,592.1,512.9,60464.09,0.9993,4.413,0.2594,42.14,0.5837,4.535,4215.71,2.6357,29.24,189.1,42.1,1.828,9.718,1.61,196.38,10.663,0.09919,24.49,0.9994,1.0865,33637.12
308.9,1.949,36.17,62.45,592.8,513.5,60517.56,0.9994,4.416,0.2598,42.19,0.5837,4.543,4222.89,2.6432,29.32,189.4,42.16,1.845,9.746,1.6038,196.61,10.675,0.09946,24.53,0.9995,1.0882,33684.69
309.1,1.949,36.14,62.47,593.1,513.5,60529.99,0.9993,4.413,0.2602,42.2,0.5837,4.543,4223.78,2.6471,29.34,189.4,42.12,1.849,9.756,1.6142,196.14,10.668,0.09949,24.54,0.9994,1.0884,33693.9
309.5,1.951,36.15,62.74,593.3,513.6,60476.77,0.9993,4.415,0.2606,42.2,0.5837,4.545,4221.17,2.6539,29.36,189.6,42.09,1.847,9.755,1.5946,196.02,10.669,0.09968,24.57,0.9994,1.0884,33700.55
309.2,1.948,36.14,63.19,592.7,513.7,60465.48,0.9994,4.405,0.261,42.17,0.5837,4.543,4219.16,2.6477,29.33,189.6,42.08,1.849,9.761,1.5992,195.45,10.672,0.09958,24.56,0.9995,1.088,33666.94
308.9,1.948,36.18,62.98,592.3,513.6,60450.0,0.9994,4.403,0.2628,42.18,0.5837,4.541,4217.6,2.6479,29.32,189.4,42.06,1.848,9.747,1.6011,195.63,10.674,0.09961,24.54,0.9994,1.088,33678.0
309.2,1.947,36.23,63.2,592.4,513.8,60446.24,0.9994,4.401,0.2625,42.13,0.5837,4.543,4218.26,2.6465,29.31,189.4,42.08,1.848,9.756,1.6041,195.55,10.687,0.09963,24.54,0.9994,1.0881,33682.34
309.4,1.947,36.26,63.24,592.9,514.2,60507.44,0.9994,4.416,0.2625,42.19,0.5835,4.548,4221.45,2.6534,29.35,189.7,42.15,1.865,9.776,1.5935,195.8,10.692,0.09963,24.56,0.9994,1.0896,33700.52
309.7,1.95,36.3,63.18,593.2,514.8,60526.41,0.9994,4.423,0.2635,42.23,0.5835,4.55,4222.07,2.6607,29.42,189.8,42.22,1.872,9.797,1.5795,195.82,10.707,0.0998,24.59,0.9995,1.0906,33709.99
309.7,1.95,36.27,63.28,593.6,514.9,60556.89,0.9993,4.412,0.263,42.26,0.5834,4.554,4223.66,2.6615,29.42,189.9,42.24,1.866,9.814,1.5942,195.84,10.706,0.09982,24.59,0.9995,1.0903,33701.14
309.8,1.95,36.23,63.08,593.6,514.9,60579.95,0.9994,4.414,0.2627,42.21,0.5848,4.553,4223.86,2.6574,29.4,190.0,42.21,1.868,9.815,1.5891,196.19,10.707,0.09986,24.59,0.9994,1.0909,33729.58
309.9,1.95,36.25,63.1,593.8,515.2,60600.0,0.9994,4.42,0.2627,42.24,0.5842,4.555,4226.38,2.6544,29.42,190.1,42.24,1.868,9.82,1.6004,196.51,10.714,0.09988,24.59,0.9995,1.0911,33724.5
310.1,1.95,36.23,63.04,593.2,515.0,60555.4,0.9994,4.412,0.262,42.17,0.5854,4.551,4228.07,2.6508,29.37,189.8,42.15,1.858,9.817,1.5899,196.16,10.706,0.09977,24.58,0.9994,1.0894,33702.41
310.2,1.952,36.27,63.16,593.6,515.6,60586.04,0.9993,4.431,0.2621,42.25,0.5854,4.558,4234.27,2.6568,29.42,190.0,42.24,1.859,9.836,1.5683,196.66,10.72,0.09982,24.59,0.9994,1.091,33737.35
310.5,1.953,36.32,63.05,594.1,516.8,60622.67,0.9994,4.447,0.2626,42.3,0.5849,4.561,4236.09,2.6649,29.45,190.2,42.29,1.862,9.861,1.5761,196.98,10.735,0.09993,24.62,0.9994,1.0929,33738.35
310.5,1.954,36.34,62.97,594.0,516.9,60626.97,0.9993,4.442,0.2628,42.3,0.5857,4.562,4235.8,2.6654,29.45,190.2,42.28,1.863,9.852,1.5707,197.02,10.739,0.09992,24.6,0.9994,1.0936,33735.06
310.7,1.955,36.35,62.8,594.3,516.5,60651.45,0.9993,4.442,0.2632,42.31,0.5857,4.565,4237.58,2.67,29.47,190.4,42.34,1.862,9.864,1.578,197.37,10.745,0.09997,24.62,0.9995,1.0942,33737.79
310.3,1.952,36.3,62.86,593.6,515.8,60583.7,0.9993,4.431,0.2623,42.24,0.5857,4.554,4236.26,2.6707,29.42,190.1,42.29,1.854,9.84,1.5673,197.13,10.731,0.09984,24.59,0.9994,1.0922,33708.2
310.6,1.956,36.33,63.14,594.2,516.5,60663.57,0.9994,4.435,0.2625,42.33,0.5856,4.563,4241.62,2.6727,29.49,190.3,42.51,1.863,9.864,1.5558,197.08,10.757,0.09995,24.65,0.9995,1.094,33743.4
