AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.484,1.27905,22.52,36.9504,536.08,265.3798,58735.55,1.0002,2.688,0.0582931,38.2381,4.1997,1817.3,0.42226,30.1178,202.66,20.4481,0.42183,6.0955,0.611548,14.2194,19.934,0.056,31.5217,1.0001,0.47037,36483.11
372.6,1.27905,22.55,37.152,535.91,265.437,58717.43,1.0002,2.687,0.0582938,38.2467,4.2037,1816.07,0.42188,30.132,202.5,20.4981,0.41856,6.0951,0.612339,14.2337,19.969,0.05598,31.5139,1.0001,0.47032,36540.47
373.009,1.27963,22.544,37.0699,535.84,265.4,58696.52,1.0002,2.688,0.058324,38.1999,4.2002,1814.59,0.42177,30.1337,202.46,20.4726,0.4214,6.1009,0.611413,14.2393,19.969,0.05596,31.4973,1.0002,0.47018,36554.99
372.552,1.28198,22.529,37.1387,536.07,265.6997,58732.47,1.0002,2.69,0.0583686,38.2319,4.2014,1815.1,0.42182,30.1657,202.66,20.4588,0.42277,6.1121,0.611822,14.2284,19.962,0.05591,31.5056,1.0001,0.47033,36565.62
372.788,1.28167,22.525,37.1705,535.81,265.5831,58700.01,1.0003,2.69,0.0584316,38.2874,4.2005,1814.88,0.42326,30.1772,202.59,20.4721,0.42036,6.1061,0.612455,14.2204,19.947,0.05585,31.5001,1.0001,0.47023,36578.57
373.252,1.28118,22.514,37.1179,535.52,265.5551,58654.38,1.0002,2.694,0.0584338,38.3282,4.2016,1813.81,0.42279,30.1825,202.5,20.5478,0.41888,6.11,0.611927,14.2296,19.952,0.05588,31.5025,1.0002,0.4701,36600.0
373.6,1.28254,22.524,37.1623,535.8,265.938,58671.35,1.0003,2.693,0.0584799,38.3781,4.2016,1814.72,0.42254,30.1753,202.54,20.4982,0.41828,6.1059,0.612155,14.2358,19.953,0.05585,31.5,1.0001,0.47024,36601.82
374.057,1.28101,22.523,37.0974,535.47,266.0589,58638.91,1.0002,2.69,0.0584798,38.4437,4.1999,1814.18,0.42254,30.18,202.5,20.5364,0.41657,6.1029,0.611926,14.231,19.935,0.05582,31.4559,1.0001,0.47015,36631.31
374.201,1.2763,22.544,36.9999,535.48,266.2277,58630.25,1.0003,2.69,0.0584684,38.5185,4.2031,1814.14,0.42209,30.189,202.46,20.5511,0.41711,6.1112,0.612094,14.2261,19.953,0.05579,31.441,1.0002,0.47071,36645.49
374.534,1.27766,22.528,36.9815,535.82,266.5715,58668.99,1.0003,2.692,0.058434,38.57,4.207,1814.81,0.42287,30.2136,202.54,20.5532,0.41762,6.11,0.611816,14.2356,19.969,0.0558,31.4096,1.0001,0.47075,36680.0
373.433,1.27783,22.554,37.0216,536.08,266.4503,58698.24,1.0003,2.696,0.058423,38.5306,4.2072,1816.41,0.42214,30.232,202.65,20.5359,0.4173,6.1064,0.611407,14.2411,19.963,0.05579,31.4092,1.0002,0.4711,36675.19
373.856,1.27796,22.555,36.7905,536.32,266.4775,58715.5,1.0002,2.694,0.0584445,38.5631,4.2093,1816.54,0.42239,30.2057,202.65,20.5515,0.41861,6.1263,0.611807,14.2513,19.98,0.05587,31.4293,1.0001,0.47056,36561.61
374.311,1.2813,22.552,36.8884,536.19,266.4841,58640.34,1.0002,2.692,0.0584,38.6415,4.208,1815.35,0.42265,30.1867,202.46,20.5892,0.418,6.1266,0.611189,14.255,19.982,0.05585,31.4268,1.0001,0.47056,36552.52
373.838,1.28356,22.55,36.8395,535.68,266.508,58641.28,1.0003,2.692,0.0583743,38.4552,4.2075,1815.31,0.42289,30.1306,202.33,20.6001,0.4179,6.1271,0.610958,14.2624,19.966,0.05579,31.4375,1.0002,0.47027,36533.66
374.097,1.2854,22.58,36.9234,535.69,266.5252,58636.22,1.0002,2.695,0.058322,38.504,4.2077,1815.36,0.42265,30.13,202.4,20.5872,0.4174,6.1282,0.610598,14.264,19.96,0.05582,31.4546,1.0002,0.47036,36553.06
374.034,1.28408,22.598,36.8895,535.79,266.7736,58659.46,1.0003,2.694,0.0583298,38.4814,4.2167,1816.69,0.42299,30.1407,202.5,20.6053,0.4152,6.1107,0.610568,14.2775,19.946,0.05585,31.52,1.0001,0.47066,36619.12
373.789,1.28429,22.565,36.957,535.31,266.515,58644.66,1.0003,2.694,0.0583982,38.4557,4.2126,1815.75,0.42295,30.1,202.33,20.5922,0.41382,6.1107,0.611042,14.2902,19.939,0.05588,31.5491,1.0002,0.47066,36577.82
374.07,1.28328,22.594,36.9729,535.88,267.1508,58729.99,1.0004,2.691,0.058447,38.4825,4.2125,1818.34,0.42354,30.1215,202.5,20.6183,0.41826,6.1145,0.611606,14.2844,19.956,0.05592,31.5541,1.0002,0.47077,36621.78
374.272,1.28475,22.594,37.04,536.17,267.2648,58791.72,1.0004,2.687,0.0584104,38.5506,4.2069,1819.62,0.42392,30.1282,202.6,20.6105,0.41914,6.1258,0.613,14.2727,20.0,0.05598,31.5105,1.0001,0.47106,36580.96
373.759,1.28526,22.576,36.9969,535.52,266.5268,58637.35,1.0003,2.688,0.0583266,38.5105,4.1997,1815.93,0.4242,30.0664,202.33,20.6193,0.41807,6.1232,0.611625,14.2645,20.0,0.05587,31.5145,1.0002,0.47041,36524.84
373.694,1.28167,22.567,36.9745,535.0,266.3286,58580.63,1.0003,2.689,0.05831,38.4094,4.1938,1814.39,0.42479,30.0396,202.03,20.6223,0.41678,6.1195,0.612309,14.2678,19.976,0.05581,31.504,1.0002,0.47046,36520.49
373.178,1.28159,22.576,36.8152,535.4,266.4286,58596.08,1.0003,2.689,0.0583251,38.4083,4.1975,1814.81,0.42489,30.0408,202.05,20.6247,0.41555,6.1183,0.61417,14.2648,19.971,0.05582,31.5282,1.0001,0.47049,36507.05
374.13,1.28191,22.582,36.8341,535.43,266.55,58611.21,1.0003,2.69,0.0583559,38.4084,4.2041,1815.14,0.42446,30.0692,202.19,20.642,0.41622,6.1179,0.611876,14.2742,19.985,0.05582,31.6207,1.0002,0.47067,36530.92
373.795,1.28121,22.588,36.7808,535.34,266.3349,58588.62,1.0003,2.688,0.058327,38.342,4.2011,1814.56,0.4237,30.0584,202.12,20.6308,0.41596,6.1308,0.612937,14.2729,19.982,0.05576,31.6842,1.0001,0.47043,36498.25
373.399,1.27817,22.6,36.7611,535.61,266.3281,58647.89,1.0003,2.693,0.0584333,38.3597,4.2019,1815.85,0.42443,30.0702,202.19,20.6453,0.41567,6.1291,0.613409,14.2742,19.994,0.05584,31.6295,1.0001,0.47067,36500.21
373.502,1.27741,22.57,36.6371,535.21,266.1933,58593.01,1.0003,2.689,0.0583998,38.2727,4.1965,1814.57,0.42406,30.0515,202.06,20.6255,0.41536,6.1329,0.612749,14.2679,19.99,0.05578,31.6441,1.0001,0.47056,36498.24
373.0,1.27473,22.513,36.4539,534.42,265.7641,58516.5,1.0004,2.692,0.0583726,38.1529,4.1889,1812.4,0.4235,30.0196,201.71,20.5895,0.41506,6.1373,0.611352,14.255,19.962,0.05569,31.6251,1.0002,0.47029,36463.76
373.001,1.2764,22.52,36.5383,534.8,265.9242,58520.01,1.0002,2.695,0.0583758,38.2221,4.192,1813.86,0.42307,30.0416,201.72,20.5892,0.41519,6.1271,0.611679,14.2701,19.992,0.05569,31.6127,1.0001,0.4703,36488.95
373.1,1.27708,22.541,36.6309,535.34,266.1438,58607.69,1.0003,2.694,0.0583967,38.233,4.1959,1814.83,0.42443,30.0766,201.91,20.6196,0.41507,6.1267,0.613197,14.2692,19.994,0.05573,31.6472,1.0001,0.47029,36453.7
373.126,1.27565,22.534,36.5765,535.37,266.2941,58627.46,1.0003,2.693,0.0584869,38.2377,4.1915,1815.38,0.42336,30.0869,201.86,20.6271,0.41453,6.1329,0.611424,14.2618,19.97,0.05575,31.6999,1.0001,0.47032,36460.61
373.3,1.27575,22.526,36.6093,535.2,266.233,58647.71,1.0002,2.693,0.0584978,38.2007,4.1925,1815.59,0.42374,30.0944,201.98,20.6319,0.41481,6.135,0.612383,14.2787,19.984,0.05574,31.6875,1.0001,0.47031,36455.37
373.047,1.27671,22.529,36.6543,535.21,266.1532,58674.36,1.0002,2.694,0.058492,38.2,4.1911,1815.0,0.42374,30.0904,201.94,20.6322,0.41417,6.1445,0.613212,14.2892,19.999,0.05576,31.6829,1.0001,0.47054,36517.52
373.232,1.27766,22.567,36.79,535.31,266.2925,58704.26,1.0002,2.695,0.0584923,38.1974,4.1922,1815.55,0.42378,30.0836,201.98,20.6459,0.41468,6.1474,0.61297,14.2826,19.999,0.05583,31.6998,1.0001,0.47072,36512.44
373.69,1.28032,22.567,36.6414,535.73,266.4413,58756.1,1.0002,2.702,0.0584999,38.1566,4.19,1816.48,0.42314,30.1161,202.04,20.6313,0.41434,6.1543,0.612872,14.278,19.972,0.0558,31.5451,1.0001,0.47111,36637.96
373.448,1.28187,22.562,36.7427,535.75,266.6223,58880.98,1.0002,2.704,0.0585789,38.1873,4.1893,1818.06,0.42404,30.123,202.16,20.67,0.41391,6.1562,0.613734,14.2941,19.967,0.05587,31.5101,1.0001,0.47139,36642.69
373.114,1.28007,22.566,36.7844,535.67,266.5406,58861.23,1.0003,2.701,0.0585362,38.3533,4.1875,1817.68,0.42357,30.0999,202.23,20.6599,0.41375,6.1591,0.612834,14.2926,19.958,0.05584,31.4826,1.0002,0.47119,36662.08
373.124,1.27941,22.58,36.7807,535.61,266.6782,58873.33,1.0003,2.705,0.0585724,38.3966,4.1869,1817.0,0.42353,30.0928,202.21,20.6154,0.41352,6.1787,0.61364,14.2984,19.958,0.05589,31.4577,1.0002,0.4712,36651.71
372.979,1.27913,22.553,36.7638,535.27,266.5398,58799.15,1.0002,2.704,0.0585558,38.3253,4.182,1815.33,0.42304,30.085,202.1,20.6137,0.41304,6.1783,0.613309,14.2993,19.94,0.05581,31.4049,1.0002,0.47142,36601.99
373.357,1.27766,22.524,36.7412,535.23,266.5228,58818.37,1.0002,2.7,0.0585627,38.2791,4.1849,1815.43,0.42319,30.0758,201.82,20.6288,0.41524,6.1909,0.61364,14.3094,19.951,0.05582,31.4213,1.0001,0.47111,36600.0
373.0,1.27648,22.476,36.683,535.13,266.1971,58745.0,1.0003,2.703,0.0584604,38.25,4.1821,1814.0,0.4233,30.0706,201.58,20.6132,0.41434,6.206,0.612617,14.3063,19.928,0.05588,31.4467,1.0002,0.47081,36637.81
374.063,1.27781,22.487,36.6798,535.23,266.4813,58840.66,1.0002,2.702,0.0585495,38.2992,4.184,1815.41,0.42318,30.1033,201.87,20.6737,0.41457,6.205,0.613352,14.3413,19.906,0.05596,31.4603,1.0002,0.47102,36653.24
374.55,1.28043,22.494,36.6767,535.14,266.5053,58800.4,1.0002,2.702,0.0584243,38.3028,4.1825,1815.21,0.42308,30.102,201.72,20.6336,0.41486,6.2077,0.612871,14.3382,19.963,0.05609,31.4734,1.0002,0.47098,36642.53
374.149,1.278,22.457,36.6675,534.86,266.4983,58730.62,1.0002,2.702,0.0584086,38.2591,4.1824,1813.01,0.42242,30.0757,201.65,20.6602,0.4148,6.2307,0.613067,14.3372,19.903,0.05599,31.4576,1.0002,0.47091,36619.5
373.963,1.2807,22.459,36.6884,534.38,266.4357,58751.4,1.0002,2.704,0.0584099,38.19,4.188,1813.19,0.42168,30.0526,201.69,20.6866,0.41665,6.2232,0.613178,14.3359,19.873,0.05596,31.4978,1.0001,0.47087,36662.23
374.192,1.28036,22.493,36.786,535.57,266.83,58951.59,1.0002,2.705,0.058473,38.2211,4.1934,1817.11,0.42183,30.0942,202.0,20.7181,0.4164,6.2314,0.614065,14.3689,19.903,0.05604,31.4624,1.0002,0.47186,36664.86
373.614,1.2794,22.451,36.6244,535.13,266.3693,58815.53,1.0002,2.699,0.0584182,38.155,4.1891,1814.4,0.42091,30.0766,201.76,20.6575,0.41651,6.2239,0.613891,14.3792,19.871,0.05597,31.4205,1.0001,0.47152,36643.67
373.29,1.27847,22.439,36.6276,535.0,266.2358,58815.24,1.0003,2.694,0.0583242,38.1192,4.1821,1812.55,0.42055,30.0342,201.56,20.616,0.41771,6.2263,0.613131,14.4006,19.889,0.056,31.4013,1.0001,0.47119,36565.49
373.312,1.27747,22.394,36.6283,534.89,266.1578,58814.89,1.0002,2.696,0.058331,38.1261,4.1837,1813.5,0.41998,30.0329,201.58,20.6537,0.41781,6.2159,0.613112,14.403,19.896,0.05601,31.4221,1.0001,0.47119,36568.77
373.417,1.2781,22.418,36.69,535.21,266.5362,58932.21,1.0002,2.702,0.0584119,38.2215,4.1913,1814.14,0.42172,30.0789,201.84,20.6317,0.41833,6.2164,0.614486,14.4296,19.905,0.05609,31.4222,1.0001,0.47115,36579.68
373.479,1.27797,22.418,36.6911,535.35,266.8812,58955.42,1.0002,2.701,0.0584068,38.2489,4.1932,1815.15,0.4213,30.0946,201.94,20.625,0.41886,6.2171,0.614849,14.4268,19.909,0.0561,31.3892,1.0,0.47112,36600.0
372.995,1.279,22.446,36.7789,535.46,266.9687,58908.34,1.0002,2.692,0.0584448,38.2694,4.1964,1814.84,0.42185,30.1037,201.91,20.5871,0.41904,6.211,0.614413,14.4413,19.912,0.05608,31.4287,1.0,0.47101,36606.43
373.0,1.27928,22.43,36.692,535.2,266.75,58866.1,1.0002,2.691,0.0584,38.29,4.1963,1814.26,0.42171,30.0935,201.79,20.6293,0.41906,6.193,0.614145,14.4443,19.902,0.05611,31.3921,1.0,0.47083,36572.24
372.328,1.27698,22.431,36.6395,535.1,266.6661,58865.81,1.0003,2.69,0.0584135,38.2766,4.1901,1814.58,0.42154,30.0242,201.67,20.6243,0.41817,6.1892,0.614911,14.41,19.92,0.05614,31.3992,1.0,0.47076,36552.61
372.8,1.27659,22.432,36.6887,535.55,267.1744,58952.44,1.0002,2.692,0.0584283,38.3193,4.1933,1816.3,0.42179,29.9999,201.92,20.6582,0.41714,6.2004,0.614366,14.4245,19.929,0.05616,31.4099,1.0001,0.47098,36523.98
373.088,1.27468,22.461,36.6916,535.24,267.0415,58958.05,1.0002,2.687,0.058406,38.3035,4.1919,1816.52,0.42192,30.0228,201.79,20.6288,0.4187,6.2017,0.614915,14.4502,19.935,0.05614,31.3885,1.0001,0.47089,36533.13
371.887,1.2741,22.494,36.6406,535.36,267.0657,58988.7,1.0002,2.689,0.0584171,38.3682,4.1911,1816.72,0.42225,30.0224,201.91,20.638,0.41913,6.1991,0.614837,14.4588,19.944,0.05616,31.3662,1.0,0.47101,36492.91
372.135,1.27412,22.545,36.692,535.52,267.2091,59056.46,1.0002,2.69,0.0584693,38.42,4.1925,1818.93,0.42225,30.059,202.19,20.6807,0.41824,6.24,0.615678,14.4574,19.968,0.05619,31.3837,0.9999,0.47101,36547.15
372.617,1.27425,22.508,36.6487,535.67,267.1011,59075.39,1.0002,2.691,0.058505,38.3304,4.1938,1818.88,0.42221,30.05,202.21,20.682,0.41878,6.2229,0.615367,14.4596,19.932,0.05615,31.39,1.0,0.47113,36498.96
372.662,1.27627,22.499,36.7027,536.0,267.268,59118.67,1.0002,2.686,0.0585316,38.3895,4.1977,1820.17,0.42205,30.0474,202.42,20.6858,0.4185,6.232,0.61302,14.4668,19.957,0.05602,31.3918,0.9999,0.47117,36510.19
372.478,1.27414,22.522,36.7318,535.8,267.2065,59067.18,1.0002,2.688,0.0585551,38.346,4.1944,1818.58,0.42201,30.0662,202.19,20.6803,0.41903,6.2129,0.613114,14.4631,19.959,0.05601,31.3886,0.9999,0.47131,36507.19
372.114,1.273,22.506,36.6712,535.76,267.2688,59028.87,1.0001,2.684,0.0585595,38.3711,4.1951,1817.76,0.42161,30.0536,202.1,20.6609,0.41936,6.2311,0.612946,14.4849,19.954,0.05601,31.3914,0.9999,0.47122,36542.1
372.322,1.27323,22.513,36.6926,535.87,267.1374,59006.02,1.0001,2.689,0.0585301,38.3216,4.195,1816.99,0.422,30.0337,201.8,20.6715,0.4192,6.235,0.612605,14.4694,19.955,0.05603,31.3888,0.9999,0.47114,36542.65
372.534,1.2749,22.504,36.6714,536.0,267.0677,59005.98,1.0001,2.693,0.0585505,38.3306,4.1943,1817.43,0.4227,30.0281,201.92,20.6926,0.41868,6.2311,0.613666,14.4647,19.93,0.05609,31.3946,0.9999,0.47112,36560.4
372.34,1.27688,22.549,36.6803,536.0,267.1357,59070.08,1.0002,2.698,0.0585777,38.3547,4.1945,1818.39,0.42323,30.0473,202.06,20.693,0.41854,6.2044,0.614972,14.47,19.943,0.05613,31.4031,0.9999,0.47105,36544.22
372.543,1.27646,22.559,36.7045,536.96,267.2538,59041.78,1.0001,2.7,0.058585,38.336,4.1937,1818.58,0.42374,30.0422,202.16,20.6947,0.41822,6.1869,0.6145,14.4248,19.935,0.05614,31.3823,1.0,0.47104,36565.47
372.232,1.2765,22.512,36.5511,536.74,267.1001,58999.78,1.0002,2.69,0.0585206,38.3019,4.1913,1817.31,0.42357,30.0247,202.1,20.693,0.4172,6.1872,0.613764,14.39,19.914,0.05613,31.3458,0.9999,0.471,36544.25
372.168,1.27746,22.521,36.5696,536.58,266.9828,59000.54,1.0002,2.69,0.0584446,38.3453,4.1922,1817.71,0.42397,30.0108,202.17,20.6922,0.41822,6.1747,0.613804,14.4223,19.921,0.0561,31.3745,0.9999,0.47103,36537.17
371.843,1.27676,22.49,36.5772,536.46,266.7306,58968.87,1.0002,2.686,0.058414,38.3301,4.19,1816.53,0.42394,29.9958,202.03,20.6848,0.41711,6.1816,0.613752,14.3925,19.918,0.05605,31.3641,0.9999,0.4707,36517.32
371.985,1.27666,22.491,36.5863,536.55,266.9568,58970.18,1.0001,2.685,0.0584201,38.3322,4.1907,1816.81,0.42381,30.0058,202.04,20.6945,0.41774,6.1686,0.613758,14.3836,19.925,0.05603,31.3658,0.9998,0.47061,36530.0
372.0,1.2771,22.52,36.5777,537.16,267.2921,59028.68,1.0003,2.678,0.0584874,38.3199,4.1901,1818.04,0.42375,30.0241,202.19,20.6962,0.4172,6.1812,0.613704,14.3873,19.918,0.05601,31.3633,1.0,0.47071,36555.48
371.927,1.2785,22.521,36.6935,537.7,267.1745,59018.15,1.0003,2.68,0.0584232,38.3481,4.1883,1817.55,0.4236,30.034,202.12,20.7015,0.41759,6.2117,0.614,14.3936,19.924,0.05593,31.3778,0.9999,0.4705,36535.06
371.828,1.2798,22.506,36.6579,538.16,267.0588,59022.93,1.0002,2.675,0.0583859,38.3675,4.1876,1817.97,0.42363,30.0251,202.14,20.7276,0.41751,6.1863,0.61389,14.4008,19.916,0.05587,31.3593,1.0,0.47039,36555.94
371.829,1.28134,22.496,36.6436,537.73,267.2991,59063.17,1.0002,2.676,0.0583681,38.3877,4.1882,1819.0,0.42398,30.0337,202.21,20.7269,0.41909,6.1831,0.613918,14.3999,19.893,0.05585,31.3714,1.0,0.47004,36552.82
372.021,1.28472,22.533,36.723,539.06,267.2991,59116.6,1.0001,2.677,0.0584382,38.39,4.1977,1822.21,0.42399,30.1035,203.21,20.7539,0.41927,6.191,0.613545,14.3834,19.931,0.05585,31.4,1.0,0.47056,36614.4
372.094,1.28382,22.531,36.6807,539.0,267.1182,59122.12,1.0001,2.675,0.0583901,38.3572,4.1985,1824.42,0.42338,30.129,203.42,20.8,0.41968,6.1884,0.613983,14.3616,19.949,0.05596,31.4215,0.9999,0.47053,36584.95
371.742,1.28235,22.527,36.4192,538.6,267.0946,59071.56,1.0001,2.672,0.0583471,38.3956,4.1926,1821.99,0.42371,30.1224,203.65,20.7683,0.4192,6.1942,0.614904,14.3769,19.918,0.05584,31.415,0.9999,0.47066,36544.32
371.414,1.27977,22.499,36.3916,539.44,267.0353,59026.96,1.0001,2.674,0.0583679,38.435,4.1906,1823.19,0.42341,30.1125,203.77,20.73,0.41919,6.1806,0.615015,14.3576,19.906,0.05582,31.4599,0.9999,0.47061,36565.94
371.801,1.28027,22.455,36.2896,538.41,266.6881,58971.5,1.0001,2.675,0.0582668,38.4694,4.1853,1821.72,0.42327,30.0863,203.38,20.7282,0.41877,6.1831,0.614462,14.36,19.896,0.05576,31.4592,0.9999,0.47005,36539.87
372.166,1.28282,22.472,36.4024,538.0,266.6864,58970.19,1.0001,2.687,0.0583308,38.3998,4.1795,1824.07,0.42316,30.1523,203.19,20.728,0.41871,6.2236,0.61496,14.41,19.963,0.0558,31.5202,0.9999,0.47003,36594.71
372.439,1.2785,22.394,36.399,537.54,266.3513,58918.71,1.0,2.68,0.05822,38.3752,4.1778,1823.01,0.4225,30.1099,202.91,20.6901,0.41822,6.1935,0.614634,14.4032,19.912,0.05571,31.4319,0.9999,0.46904,36569.05
373.052,1.2785,22.488,36.3602,539.19,266.6139,59115.71,1.0001,2.69,0.05832,38.463,4.1851,1827.07,0.42328,30.1756,203.44,20.705,0.41936,6.2029,0.6145,14.42,19.963,0.0558,31.4982,0.9999,0.46973,36608.84
373.243,1.27906,22.447,36.4026,539.44,266.8389,59086.56,1.0,2.694,0.0583753,38.4109,4.1834,1827.38,0.42446,30.2094,203.24,20.7131,0.41999,6.1959,0.614515,14.4139,19.993,0.05587,31.5893,1.0,0.46985,36578.84
373.199,1.27585,22.425,36.3273,539.6,266.9999,59063.73,1.0,2.692,0.0583524,38.3679,4.1805,1825.78,0.42468,30.2264,203.45,20.6859,0.41925,6.1921,0.615966,14.404,19.976,0.05587,31.6203,1.0,0.47021,36583.6
372.687,1.27301,22.404,36.2083,539.52,266.947,59043.93,1.0,2.685,0.0583297,38.2418,4.1757,1824.56,0.42397,30.2024,203.36,20.6732,0.41768,6.1909,0.616769,14.417,19.932,0.05576,31.5648,0.9999,0.47036,36553.39
372.597,1.26986,22.34,36.1662,538.66,266.3234,58940.26,1.0,2.677,0.05822,38.1546,4.1693,1820.4,0.42332,30.0976,202.81,20.6612,0.41575,6.1843,0.615334,14.4145,19.851,0.05563,31.4123,0.9999,0.46973,36520.84
372.572,1.26958,22.297,36.1801,538.7,266.2633,58964.37,1.0,2.678,0.0582225,38.1607,4.1706,1820.11,0.42375,30.0926,202.68,20.6663,0.41507,6.1814,0.618546,14.4239,19.845,0.05564,31.4,1.0,0.46987,36513.27
371.846,1.26491,22.247,35.8953,537.57,265.8317,58859.73,1.0,2.668,0.0581251,38.0211,4.1594,1816.79,0.42229,29.9975,202.18,20.6265,0.41402,6.1611,0.617943,14.383,19.851,0.05551,31.3067,0.9998,0.46916,36320.3
372.269,1.26733,22.223,36.0962,539.54,266.0,58869.4,1.0,2.664,0.0581882,37.9987,4.167,1818.03,0.42249,30.0015,202.38,20.6365,0.41461,6.1497,0.616433,14.4044,19.841,0.05561,31.3555,0.9998,0.46909,36328.24
372.434,1.26646,22.246,36.1154,542.44,266.1102,58837.5,1.0,2.67,0.0582237,38.0336,4.1698,1818.41,0.42251,30.0801,202.51,20.6451,0.41499,6.1573,0.616586,14.4088,19.869,0.05557,31.3561,0.9999,0.46943,36321.48
372.02,1.26875,22.262,36.0814,544.3,266.1196,58788.28,1.0001,2.66,0.0581641,37.9939,4.1699,1817.53,0.42183,30.1215,202.3,20.6036,0.4156,6.149,0.616927,14.387,19.84,0.05556,31.3444,0.9999,0.46968,36312.45
371.68,1.26666,22.246,36.1145,544.72,266.021,58763.65,1.0001,2.658,0.058161,37.859,4.1673,1816.51,0.42029,30.0675,202.09,20.579,0.41479,6.1247,0.616568,14.3878,19.831,0.05554,31.2503,0.9999,0.46939,36301.87
371.579,1.26499,22.237,35.9999,543.08,265.765,58700.44,1.0001,2.659,0.058141,37.8644,4.1631,1815.42,0.42117,30.0463,202.02,20.572,0.41438,6.142,0.6148,14.402,19.796,0.05551,31.2569,1.0,0.46917,36293.44
371.819,1.2674,22.297,35.9701,545.51,266.1144,58866.5,1.0,2.666,0.0582284,37.9455,4.1773,1819.63,0.42174,30.1156,202.34,20.5926,0.41469,6.1511,0.615825,14.4011,19.845,0.05561,31.2559,0.9999,0.46977,36355.28
371.755,1.26425,22.307,36.0699,546.75,266.2793,58898.57,1.0001,2.666,0.0581815,37.9611,4.1786,1821.15,0.42,30.1493,202.32,20.5482,0.41466,6.155,0.615872,14.3826,19.841,0.05562,31.2585,0.9999,0.47014,36356.32
372.509,1.26919,22.389,36.1901,548.47,266.4968,58975.31,1.0,2.664,0.058207,38.0434,4.1876,1823.05,0.42008,30.2174,202.8,20.5683,0.41533,6.1605,0.616468,14.3745,19.86,0.05563,31.2879,0.9999,0.47074,36425.96
372.26,1.27055,22.356,36.0909,549.03,266.4573,58968.04,1.0,2.667,0.0582042,38.0504,4.199,1823.94,0.41987,30.2142,202.62,20.5693,0.41473,6.161,0.616652,14.3743,19.851,0.05566,31.283,0.9999,0.47066,36417.91
372.874,1.271,22.41,36.3641,549.58,267.1517,58986.14,1.0,2.667,0.0582701,38.1529,4.2163,1826.3,0.4202,30.3022,202.94,20.5629,0.41528,6.1709,0.617267,14.3899,19.875,0.05569,31.3028,0.9999,0.47181,36477.45
372.54,1.27229,22.417,36.2853,550.25,267.0965,59031.83,1.0001,2.662,0.0582641,38.2138,4.2226,1828.21,0.42036,30.3361,203.13,20.58,0.41474,6.1652,0.617862,14.3703,19.899,0.0557,31.3396,0.9998,0.47228,36525.79
372.572,1.2714,22.377,36.2222,548.7,267.0,59016.77,1.0001,2.666,0.0582769,38.1539,4.2247,1827.6,0.42,30.3141,203.06,20.5602,0.41452,6.1598,0.617807,14.3756,19.907,0.05565,31.3411,0.9999,0.47231,36509.02
372.371,1.27063,22.334,36.2104,547.05,266.8765,58965.87,1.0,2.66,0.0582394,38.0682,4.214,1826.67,0.42,30.2644,202.86,20.56,0.414,6.1638,0.617,14.36,19.882,0.05564,31.3197,0.9999,0.47175,36470.94
371.867,1.26751,22.297,36.0571,545.09,266.3697,58840.21,1.0,2.659,0.0582107,37.9988,4.2078,1822.8,0.41872,30.2162,202.46,20.5269,0.41241,6.1432,0.615401,14.3325,19.855,0.05555,31.3435,0.9999,0.47118,36391.13
371.459,1.268,22.264,35.9567,544.88,266.0413,58772.35,0.9999,2.653,0.0581664,38.0001,4.2016,1821.19,0.41852,30.1968,202.24,20.4501,0.41239,6.1413,0.616019,14.3356,19.854,0.05555,31.3318,0.9998,0.47093,36417.9
372.221,1.27,22.319,36.1445,545.05,266.4661,58827.1,1.0,2.66,0.0582357,38.1029,4.2128,1822.03,0.42105,30.2214,202.42,20.4764,0.41363,6.153,0.616433,14.3446,19.869,0.05562,31.3765,0.9999,0.4712,36426.0
372.172,1.26745,22.307,36.1345,545.16,266.213,58803.63,0.9999,2.661,0.0581835,38.0738,4.2096,1821.22,0.42021,30.2262,202.31,20.4575,0.41271,6.1511,0.6169,14.3678,19.871,0.05556,31.3627,0.9998,0.47104,36503.2
372.314,1.26784,22.352,36.1866,546.82,266.4,58848.72,0.9999,2.657,0.05821,38.0219,4.2123,1822.93,0.41935,30.2349,202.44,20.453,0.4138,6.1798,0.615985,14.3862,19.872,0.0555,31.3525,0.9999,0.4715,36486.89
372.255,1.26503,22.354,36.2165,545.94,266.3514,58816.84,0.9999,2.657,0.0582398,38.0002,4.2111,1821.73,0.41944,30.2107,202.42,20.496,0.4125,6.2008,0.616122,14.3926,19.878,0.05557,31.39,0.9999,0.47153,36491.18
371.786,1.26386,22.373,36.1956,546.2,266.3969,58828.68,0.9999,2.656,0.0582301,37.987,4.2066,1822.03,0.41885,30.2145,202.49,20.4956,0.41496,6.1917,0.616371,14.3879,19.885,0.05557,31.3717,0.9999,0.4712,36491.23
