AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.17,1.3113,12.392,12.972,557.91,329.83,39186.28,0.9998,1.621,0.20404,18.029,4.0594,2581.26,0.24354,22.371,142.83,11.617,1.04544,2.3736,0.60889,33.67,8.436,0.0642,21.977,0.9999,0.743,32059.94
318.55,1.3116,12.402,12.973,557.69,329.87,39180.01,0.9999,1.62,0.20402,18.016,4.0594,2583.83,0.24343,22.385,142.81,11.603,1.04503,2.3737,0.60694,33.707,8.427,0.06422,21.994,0.9999,0.743,32102.9
317.82,1.3101,12.364,12.96,555.64,329.14,39141.86,0.9998,1.616,0.20373,17.994,4.0526,2580.99,0.24289,22.355,142.6,11.583,1.04395,2.368,0.60673,33.67,8.418,0.06413,21.978,0.9998,0.7424,32075.3
318.1,1.312,12.38,12.965,557.35,329.6,39182.95,0.9999,1.619,0.20394,18.008,4.0595,2583.33,0.2433,22.389,142.76,11.616,1.04515,2.3692,0.60691,33.695,8.426,0.06423,21.99,0.9999,0.7439,32097.2
318.46,1.3126,12.39,12.973,557.56,329.66,39197.94,0.9998,1.617,0.20407,18.062,4.0608,2583.97,0.24343,22.411,142.76,11.614,1.0446,2.3681,0.60558,33.693,8.429,0.06423,21.988,0.9999,0.7436,32131.39
318.09,1.3119,12.373,12.949,557.44,329.54,39191.64,0.9999,1.618,0.20393,18.037,4.0593,2582.9,0.24347,22.408,142.74,11.607,1.04483,2.3682,0.60605,33.665,8.42,0.0642,21.964,0.9999,0.7434,32098.67
318.45,1.3121,12.385,12.98,558.87,329.66,39204.19,0.9999,1.619,0.20399,18.05,4.0604,2583.76,0.24379,22.41,142.76,11.613,1.04502,2.3665,0.60632,33.668,8.421,0.06422,21.982,0.9999,0.7436,32087.74
318.94,1.3136,12.398,12.975,559.65,330.01,39248.87,0.9998,1.622,0.20419,18.086,4.0661,2587.48,0.2439,22.472,142.96,11.635,1.04682,2.3703,0.60768,33.703,8.431,0.06426,22.01,0.9999,0.745,32087.74
319.16,1.3141,12.412,12.992,560.88,330.2,39272.08,0.9999,1.621,0.20429,18.099,4.0707,2588.95,0.24415,22.477,143.13,11.64,1.04828,2.3754,0.60836,33.723,8.455,0.0643,22.036,0.9999,0.7452,32179.88
319.44,1.3145,12.423,12.991,560.76,330.38,39296.63,0.9998,1.623,0.20438,18.108,4.0693,2589.91,0.24439,22.512,143.17,11.633,1.04936,2.3761,0.60875,33.791,8.452,0.06437,22.062,0.9998,0.7454,32206.13
319.08,1.3135,12.409,12.984,559.92,330.02,39248.59,0.9998,1.621,0.20392,18.079,4.0662,2585.38,0.24402,22.47,142.96,11.594,1.04762,2.3725,0.608,33.723,8.431,0.06431,22.034,0.9998,0.7444,32141.66
318.85,1.3131,12.4,12.979,559.36,329.94,39251.46,0.9998,1.623,0.20395,18.063,4.0626,2584.94,0.24382,22.457,142.97,11.632,1.04739,2.3741,0.60782,33.706,8.429,0.06426,22.01,0.9998,0.7444,32122.41
319.35,1.3152,12.423,13.0,559.68,330.33,39292.27,0.9999,1.623,0.20415,18.098,4.0659,2586.35,0.24405,22.495,143.15,11.633,1.04864,2.3731,0.60917,33.737,8.434,0.06435,22.033,0.9999,0.7453,32122.41
319.32,1.3154,12.422,12.995,559.84,330.41,39292.05,0.9999,1.622,0.20405,18.092,4.0671,2586.1,0.24402,22.473,143.17,11.648,1.04859,2.3758,0.60874,33.723,8.43,0.06435,22.04,0.9998,0.7454,32144.94
319.5,1.3156,12.394,13.0,559.39,330.48,39309.99,0.9999,1.622,0.20413,18.088,4.0678,2587.81,0.24431,22.489,143.2,11.648,1.04942,2.3757,0.60891,33.74,8.426,0.06432,22.045,0.9999,0.7459,32161.47
319.26,1.3152,12.388,12.979,557.92,330.29,39295.93,0.9999,1.622,0.20396,18.058,4.0625,2586.77,0.24386,22.46,143.11,11.647,1.04928,2.3749,0.60918,33.735,8.422,0.06428,22.03,0.9998,0.7454,32128.06
319.44,1.3157,12.388,12.989,558.54,330.39,39308.08,0.9999,1.622,0.20401,18.04,4.0666,2587.71,0.24428,22.49,143.12,11.644,1.0496,2.3735,0.60972,33.727,8.428,0.06431,22.037,0.9998,0.7456,32132.33
319.56,1.3161,12.406,13.0,559.11,330.52,39323.02,0.9998,1.623,0.2042,18.05,4.0685,2589.12,0.2441,22.501,143.15,11.624,1.04962,2.3755,0.61084,33.744,8.429,0.06431,22.082,0.9999,0.7462,32156.38
319.82,1.3168,12.4,12.998,558.4,330.59,39347.2,0.9999,1.623,0.20429,18.048,4.0685,2590.25,0.24414,22.514,143.19,11.623,1.05059,2.3759,0.61125,33.766,8.426,0.06436,22.083,0.9998,0.7464,32183.26
319.0,1.3159,12.399,12.979,557.67,330.21,39286.62,0.9998,1.623,0.20403,18.025,4.0671,2586.24,0.24398,22.482,143.06,11.589,1.04963,2.3727,0.61109,33.679,8.416,0.06429,22.031,0.9999,0.7449,32163.8
319.11,1.3162,12.421,12.973,557.91,330.34,39302.96,0.9999,1.623,0.20417,18.031,4.0664,2587.43,0.24403,22.495,143.12,11.586,1.04989,2.3758,0.61184,33.696,8.415,0.06436,22.049,0.9999,0.7456,32163.8
319.36,1.3166,12.43,13.011,557.53,330.44,39320.01,0.9998,1.625,0.20407,18.039,4.0691,2588.6,0.24428,22.505,143.19,11.585,1.05048,2.3788,0.61153,33.722,8.423,0.06445,22.094,0.9999,0.7465,32163.8
319.75,1.3178,12.449,13.018,558.42,330.83,39365.45,0.9998,1.626,0.20416,18.078,4.0721,2591.73,0.2448,22.511,143.32,11.6,1.05261,2.3783,0.61289,33.786,8.435,0.06447,22.135,0.9998,0.747,32163.8
320.12,1.3182,12.447,13.026,558.84,330.92,39370.41,0.9999,1.628,0.20435,18.089,4.0758,2592.0,0.24529,22.552,143.3,11.614,1.0533,2.3772,0.61328,33.864,8.448,0.06446,22.158,0.9998,0.7474,32220.33
319.93,1.3177,12.444,13.006,558.33,330.81,39358.01,0.9999,1.628,0.20411,18.058,4.074,2590.74,0.24512,22.55,143.29,11.612,1.05265,2.3818,0.61244,33.823,8.458,0.06443,22.16,0.9998,0.7465,32262.44
319.91,1.317,12.425,13.013,558.06,330.69,39329.01,0.9999,1.628,0.2041,18.044,4.0719,2589.72,0.24471,22.55,143.16,11.603,1.05286,2.3813,0.61283,33.777,8.457,0.06441,22.12,0.9998,0.7465,32254.23
319.95,1.3174,12.446,13.023,558.01,330.75,39332.32,0.9998,1.626,0.20403,18.067,4.0753,2588.31,0.24481,22.551,143.16,11.584,1.05332,2.3807,0.61223,33.77,8.453,0.06443,22.148,0.9998,0.747,32229.35
320.3,1.3184,12.456,13.032,558.4,331.03,39391.6,0.9998,1.629,0.20411,18.071,4.0769,2591.55,0.24487,22.576,143.29,11.555,1.05375,2.3836,0.61248,33.8,8.474,0.06442,22.19,0.9999,0.7471,32239.68
320.85,1.3195,12.476,13.037,558.82,331.56,39455.55,0.9998,1.632,0.20446,18.109,4.0824,2596.26,0.24563,22.622,143.53,11.564,1.05528,2.3826,0.61297,33.851,8.487,0.06451,22.209,0.9999,0.7482,32322.24
320.74,1.3194,12.506,13.037,558.5,331.59,39448.9,0.9998,1.635,0.20421,18.134,4.0814,2596.33,0.24555,22.624,143.59,11.561,1.05499,2.3834,0.61364,33.853,8.504,0.06452,22.218,0.9999,0.7478,32360.48
321.25,1.321,12.517,13.059,559.37,331.99,39516.6,0.9999,1.634,0.20464,18.224,4.0839,2599.94,0.2462,22.664,143.75,11.573,1.05688,2.3869,0.61422,33.926,8.513,0.06453,22.25,0.9999,0.7488,32395.12
321.5,1.3212,12.527,13.07,560.0,331.99,39538.08,0.9999,1.635,0.20464,18.218,4.09,2599.0,0.24608,22.662,143.8,11.552,1.05689,2.3865,0.61397,33.948,8.523,0.06457,22.25,0.9999,0.7492,32438.15
321.24,1.3209,12.514,13.063,559.44,332.0,39501.0,0.9998,1.633,0.20479,18.205,4.0917,2597.27,0.24633,22.661,143.65,11.55,1.05587,2.3868,0.61426,33.871,8.509,0.06455,22.245,0.9999,0.7489,32409.26
320.63,1.3196,12.497,13.049,559.62,331.73,39449.86,0.9999,1.628,0.20456,18.19,4.0889,2595.99,0.24571,22.598,143.54,11.536,1.05463,2.3843,0.61433,33.86,8.499,0.06451,22.233,0.9999,0.7477,32376.43
320.71,1.3198,12.501,13.061,559.77,331.7,39483.61,0.9998,1.629,0.20454,18.192,4.0878,2597.21,0.24595,22.609,143.58,11.54,1.05529,2.3838,0.61388,33.865,8.505,0.06453,22.241,0.9999,0.7483,32402.48
320.53,1.3192,12.47,13.044,559.14,331.65,39454.04,0.9999,1.629,0.20454,18.156,4.0878,2595.34,0.24574,22.576,143.56,11.525,1.0545,2.3834,0.61389,33.835,8.499,0.06455,22.227,0.9999,0.7479,32400.14
320.53,1.3193,12.467,13.052,559.54,331.77,39443.22,0.9999,1.628,0.2045,18.163,4.0888,2595.73,0.24569,22.617,143.61,11.521,1.05438,2.3844,0.61375,33.837,8.5,0.06459,22.242,0.9999,0.7484,32404.67
320.58,1.32,12.486,13.053,559.35,332.05,39479.81,0.9999,1.629,0.20465,18.203,4.0884,2596.0,0.24591,22.603,143.58,11.53,1.05577,2.3855,0.61347,33.864,8.504,0.06458,22.24,0.9999,0.7484,32417.21
320.86,1.3206,12.481,13.062,559.52,332.39,39505.0,0.9999,1.631,0.20474,18.21,4.0904,2598.19,0.24635,22.629,143.7,11.557,1.05592,2.386,0.61383,33.886,8.516,0.06464,22.264,0.9999,0.7484,32454.66
321.04,1.3205,12.482,13.053,559.46,332.33,39513.06,0.9998,1.631,0.20465,18.208,4.0912,2598.88,0.24645,22.615,143.74,11.565,1.05547,2.3859,0.6146,33.875,8.517,0.06463,22.258,0.9999,0.7482,32437.84
320.45,1.3193,12.448,13.041,559.11,331.95,39456.62,0.9999,1.631,0.20462,18.175,4.0901,2595.43,0.24563,22.586,143.67,11.537,1.05447,2.3836,0.61386,33.853,8.5,0.06457,22.237,0.9999,0.7472,32424.5
320.53,1.3196,12.458,13.048,559.34,331.94,39454.51,0.9999,1.629,0.20465,18.166,4.0922,2596.99,0.24589,22.577,143.68,11.56,1.05431,2.3844,0.61457,33.857,8.517,0.06461,22.236,0.9998,0.7481,32413.72
320.52,1.3202,12.466,13.065,559.77,332.36,39479.99,0.9999,1.63,0.20472,18.189,4.0952,2600.27,0.24622,22.607,143.79,11.549,1.05486,2.3836,0.61484,33.861,8.515,0.06464,22.23,0.9998,0.748,32428.82
320.41,1.3203,12.468,13.06,559.32,332.23,39455.0,0.9999,1.629,0.20466,18.168,4.0969,2599.83,0.24577,22.614,143.69,11.553,1.05431,2.386,0.61358,33.878,8.511,0.06464,22.247,0.9999,0.7477,32454.67
320.61,1.3202,12.462,13.058,559.16,332.29,39460.04,0.9998,1.629,0.20465,18.176,4.0949,2599.79,0.24596,22.611,143.68,11.555,1.05457,2.3856,0.613,33.852,8.52,0.06465,22.234,0.9998,0.7476,32437.03
320.18,1.3193,12.446,13.057,557.63,331.93,39427.15,0.9999,1.626,0.20445,18.148,4.0923,2597.16,0.24576,22.569,143.52,11.545,1.05481,2.385,0.61357,33.828,8.51,0.06458,22.214,0.9999,0.7464,32401.4
320.3,1.3197,12.489,13.056,557.91,332.13,39446.77,0.9999,1.63,0.2046,18.169,4.0965,2599.66,0.24615,22.628,143.64,11.567,1.05455,2.3872,0.61362,33.833,8.526,0.06467,22.258,0.9998,0.7472,32427.87
320.74,1.3222,12.523,13.074,558.05,332.23,39492.69,0.9999,1.631,0.20469,18.214,4.1007,2602.9,0.24635,22.692,143.74,11.6,1.056,2.3876,0.6136,33.868,8.534,0.06471,22.307,0.9999,0.748,32462.29
321.69,1.3241,12.534,13.099,559.18,332.46,39557.19,0.9998,1.636,0.20499,18.231,4.1079,2611.97,0.24719,22.739,144.0,11.615,1.05919,2.3881,0.61421,33.937,8.565,0.06481,22.355,0.9998,0.7488,32526.83
322.64,1.326,12.558,13.124,559.63,333.02,39624.0,0.9998,1.639,0.2052,18.265,4.1171,2620.47,0.24713,22.791,144.34,11.624,1.06102,2.3915,0.61446,33.962,8.586,0.06489,22.404,0.9998,0.7499,32629.52
322.42,1.326,12.574,13.125,557.59,333.55,39592.82,0.9998,1.638,0.20508,18.245,4.1116,2618.25,0.24726,22.79,144.23,11.596,1.05981,2.3876,0.61339,33.952,8.576,0.06486,22.407,0.9998,0.7493,32626.66
322.05,1.3249,12.583,13.125,558.56,333.4,39581.54,0.9999,1.639,0.20504,18.225,4.1115,2616.4,0.24742,22.757,144.19,11.578,1.05987,2.3891,0.6134,33.979,8.585,0.06487,22.402,0.9999,0.7489,32621.82
322.7,1.326,12.586,13.144,559.55,334.04,39630.04,0.9999,1.64,0.2053,18.342,4.1139,2620.47,0.24766,22.793,144.37,11.589,1.06146,2.3965,0.61423,33.977,8.593,0.06488,22.432,0.9999,0.7498,32664.76
322.8,1.3264,12.589,13.163,559.44,333.9,39667.98,0.9998,1.641,0.20533,18.431,4.1142,2625.5,0.24754,22.835,144.46,11.613,1.06139,2.3975,0.61388,33.95,8.594,0.06492,22.448,0.9998,0.75,32733.0
323.5,1.3279,12.596,13.186,559.35,334.26,39717.27,0.9999,1.644,0.20557,18.482,4.1175,2629.55,0.2481,22.871,144.58,11.601,1.06306,2.4029,0.614,34.028,8.607,0.06498,22.497,0.9999,0.7509,32788.84
323.1,1.3277,12.597,13.172,559.31,334.09,39703.14,0.9999,1.643,0.20559,18.441,4.1148,2628.52,0.24783,22.867,144.56,11.609,1.06302,2.4051,0.61422,34.07,8.59,0.06497,22.468,0.9999,0.7504,32768.4
323.62,1.329,12.613,13.189,559.29,334.28,39721.93,1.0,1.643,0.20566,18.514,4.118,2633.21,0.24824,22.883,144.66,11.621,1.06357,2.4064,0.61469,34.087,8.598,0.06498,22.498,0.9999,0.7515,32828.57
323.54,1.3285,12.614,13.194,559.08,334.19,39727.73,1.0,1.644,0.20566,18.529,4.1168,2634.01,0.24791,22.917,144.62,11.633,1.06397,2.4096,0.61389,34.107,8.595,0.06495,22.496,0.9999,0.7522,32861.93
323.38,1.328,12.608,13.199,559.04,334.01,39702.83,0.9999,1.642,0.20569,18.45,4.1135,2630.0,0.2481,22.961,144.61,11.637,1.06367,2.4056,0.61466,34.119,8.594,0.06494,22.51,0.9999,0.7513,32837.59
323.16,1.3279,12.619,13.191,559.06,334.07,39700.06,1.0,1.642,0.20577,18.467,4.1126,2629.73,0.24814,22.944,144.48,11.649,1.0638,2.4031,0.6146,34.094,8.59,0.06494,22.487,0.9998,0.7516,32848.79
322.78,1.3272,12.601,13.193,559.0,333.97,39669.19,1.0,1.639,0.20567,18.423,4.1083,2628.05,0.24799,22.917,144.42,11.642,1.06175,2.401,0.61411,34.083,8.579,0.06494,22.484,0.9999,0.7511,32842.58
323.01,1.3266,12.589,13.189,557.24,333.36,39665.68,0.9999,1.641,0.20561,18.394,4.1048,2627.64,0.24813,22.924,144.34,11.64,1.06018,2.4043,0.61433,34.086,8.569,0.06495,22.514,0.9999,0.7511,32806.16
322.95,1.3269,12.593,13.192,557.16,333.66,39675.79,1.0,1.641,0.20552,18.419,4.105,2628.12,0.24797,22.935,144.34,11.625,1.0607,2.4034,0.61497,34.071,8.566,0.06496,22.553,0.9998,0.7511,32767.24
322.94,1.3274,12.586,13.191,557.27,333.91,39697.99,1.0,1.642,0.20565,18.429,4.1042,2629.63,0.24828,22.95,144.39,11.639,1.06106,2.4029,0.61553,34.121,8.573,0.06499,22.562,0.9998,0.752,32799.91
322.77,1.327,12.592,13.194,556.59,333.81,39650.0,0.9999,1.645,0.2055,18.451,4.1025,2624.76,0.248,22.928,144.24,11.627,1.05891,2.4003,0.61513,34.055,8.562,0.06494,22.534,0.9998,0.7512,32788.37
322.54,1.3262,12.563,13.168,555.5,333.31,39616.32,0.9999,1.642,0.20539,18.425,4.0963,2619.07,0.2474,22.92,144.03,11.634,1.05689,2.396,0.61513,34.045,8.549,0.06487,22.488,0.9998,0.7508,32755.08
322.61,1.3261,12.563,13.163,555.68,333.16,39601.11,0.9998,1.642,0.20526,18.399,4.0972,2618.98,0.247,22.912,143.93,11.628,1.05728,2.3954,0.61503,33.883,8.553,0.06494,22.49,0.9999,0.7512,32783.92
322.51,1.3258,12.544,13.146,555.69,333.11,39592.18,0.9998,1.64,0.20527,18.362,4.0956,2616.11,0.24673,22.92,143.91,11.616,1.05817,2.3933,0.61469,33.856,8.539,0.06491,22.465,0.9999,0.7508,32738.87
322.07,1.3263,12.52,13.14,555.62,333.14,39611.29,0.9998,1.64,0.20538,18.377,4.0976,2616.39,0.24703,22.917,143.86,11.612,1.05712,2.3929,0.6151,33.872,8.536,0.06487,22.472,0.9998,0.7505,32713.15
322.25,1.3267,12.542,13.148,555.27,333.28,39629.15,0.9999,1.64,0.20534,18.375,4.0991,2618.2,0.247,22.924,143.84,11.606,1.05859,2.3934,0.615,33.911,8.546,0.06487,22.501,0.9998,0.7512,32729.19
322.22,1.3271,12.516,13.155,555.16,333.3,39633.72,0.9998,1.638,0.20538,18.39,4.0976,2617.4,0.24707,22.926,143.83,11.614,1.05814,2.3959,0.61458,33.939,8.547,0.06488,22.506,0.9998,0.7509,32726.16
322.24,1.3269,12.526,13.158,555.03,333.21,39615.01,0.9999,1.639,0.2054,18.383,4.0978,2616.82,0.24679,22.93,143.79,11.612,1.05712,2.3929,0.61426,33.921,8.547,0.06488,22.5,0.9998,0.7515,32729.86
322.17,1.3266,12.538,13.15,554.5,333.25,39621.72,0.9999,1.638,0.20528,18.378,4.098,2617.23,0.2471,22.931,143.82,11.603,1.05786,2.3961,0.61338,33.89,8.551,0.06488,22.494,0.9998,0.7505,32715.15
322.1,1.327,12.546,13.152,554.07,333.27,39611.39,0.9998,1.638,0.20541,18.358,4.0983,2616.56,0.24721,22.934,143.82,11.594,1.05756,2.3932,0.61248,33.862,8.544,0.06488,22.486,0.9998,0.7507,32727.01
322.25,1.3262,12.53,13.151,553.88,333.15,39585.87,0.9998,1.638,0.20539,18.34,4.095,2614.38,0.24683,22.93,143.73,11.582,1.05702,2.3938,0.61197,33.839,8.538,0.06485,22.461,0.9998,0.7504,32709.22
322.17,1.3254,12.532,13.129,552.85,333.07,39577.1,0.9998,1.639,0.20535,18.33,4.0924,2612.62,0.24684,22.926,143.69,11.589,1.05613,2.3921,0.61097,33.81,8.537,0.06477,22.455,0.9998,0.7496,32704.35
322.1,1.3251,12.531,13.13,552.73,332.89,39559.73,0.9998,1.638,0.20514,18.31,4.0876,2610.18,0.24659,22.91,143.57,11.583,1.05445,2.3868,0.61056,33.819,8.518,0.0647,22.42,0.9999,0.7498,32686.37
322.09,1.3256,12.539,13.132,553.23,333.32,39599.04,0.9999,1.638,0.20539,18.334,4.0963,2612.63,0.24697,22.89,143.68,11.599,1.05673,2.3934,0.61108,33.844,8.538,0.06482,22.467,0.9998,0.7512,32686.25
321.53,1.3251,12.521,13.127,553.87,333.26,39581.15,0.9999,1.637,0.20531,18.327,4.097,2612.38,0.24664,22.888,143.65,11.595,1.05654,2.3914,0.61143,33.844,8.519,0.06477,22.459,0.9999,0.751,32680.67
322.04,1.3253,12.532,13.131,553.82,333.3,39586.49,0.9999,1.638,0.20527,18.324,4.096,2611.57,0.2469,22.89,143.68,11.58,1.05701,2.3932,0.61154,33.867,8.539,0.06479,22.454,0.9998,0.7508,32726.92
322.12,1.326,12.54,13.131,553.91,333.33,39599.0,0.9998,1.639,0.20535,18.339,4.0957,2612.94,0.24692,22.893,143.76,11.572,1.05767,2.3945,0.6117,33.853,8.529,0.06481,22.461,0.9999,0.7508,32738.24
322.23,1.3262,12.529,13.134,553.91,333.32,39592.14,0.9998,1.64,0.20546,18.338,4.0958,2612.73,0.2472,22.904,143.74,11.571,1.05692,2.3947,0.61247,33.875,8.526,0.06479,22.479,0.9998,0.7513,32766.88
322.45,1.3275,12.538,13.144,553.91,333.63,39603.32,0.9999,1.64,0.20545,18.334,4.0988,2616.0,0.24703,22.956,143.86,11.585,1.05771,2.3969,0.61222,33.903,8.533,0.0648,22.495,0.9999,0.7523,32801.57
322.58,1.3278,12.536,13.163,554.16,333.87,39624.28,0.9999,1.64,0.20541,18.332,4.0992,2618.23,0.24703,22.997,143.88,11.587,1.058,2.3984,0.61241,33.928,8.576,0.06493,22.505,0.9998,0.7519,32828.57
322.64,1.3279,12.544,13.164,554.41,333.88,39615.99,0.9998,1.641,0.20538,18.323,4.1004,2618.39,0.24758,23.053,143.89,11.614,1.05821,2.3977,0.61199,33.909,8.583,0.06495,22.495,0.9998,0.7518,32845.01
323.0,1.3282,12.555,13.154,555.11,333.94,39623.26,0.9999,1.641,0.20539,18.326,4.1003,2618.82,0.24772,23.075,144.02,11.663,1.05833,2.3987,0.61223,33.923,8.572,0.0649,22.477,0.9999,0.7519,32887.84
322.69,1.3274,12.547,13.142,554.48,333.59,39600.0,0.9999,1.638,0.20527,18.28,4.0958,2615.64,0.24743,23.028,143.86,11.625,1.05671,2.3972,0.61128,33.89,8.556,0.06486,22.457,0.9999,0.7507,32863.18
322.98,1.3278,12.567,13.161,555.13,333.87,39616.54,0.9998,1.641,0.20546,18.291,4.0991,2616.94,0.24758,23.085,144.06,11.641,1.05789,2.3992,0.61242,33.91,8.568,0.06492,22.475,0.9999,0.7519,32874.61
323.28,1.3277,12.582,13.162,554.97,333.72,39609.11,0.9998,1.642,0.20556,18.3,4.1003,2618.16,0.24758,23.092,144.04,11.63,1.05787,2.4019,0.61163,33.895,8.567,0.06497,22.476,0.9998,0.7515,32906.61
323.01,1.3274,12.571,13.137,555.02,333.51,39594.6,0.9998,1.641,0.20524,18.26,4.097,2616.46,0.24741,23.085,143.97,11.626,1.05774,2.397,0.61121,33.855,8.568,0.06492,22.449,0.9998,0.7515,32885.66
322.78,1.3266,12.556,13.124,555.17,333.03,39564.13,0.9999,1.637,0.20518,18.243,4.0929,2614.06,0.24713,23.061,143.91,11.617,1.05706,2.3958,0.61155,33.831,8.557,0.06482,22.431,0.9999,0.7511,32851.78
322.46,1.3251,12.539,13.125,554.84,332.8,39535.97,0.9999,1.635,0.20491,18.255,4.0913,2611.61,0.2473,23.043,143.81,11.622,1.05532,2.3923,0.61136,33.806,8.547,0.06476,22.4,0.9999,0.7506,32816.14
322.9,1.3264,12.566,13.147,554.76,333.38,39577.54,0.9999,1.638,0.20504,18.25,4.0946,2614.99,0.24763,23.094,143.89,11.644,1.05646,2.3928,0.61147,33.862,8.564,0.06484,22.41,0.9999,0.7514,32878.18
322.69,1.3261,12.557,13.143,554.55,332.72,39556.9,0.9999,1.638,0.20502,18.255,4.0908,2612.94,0.24738,23.076,143.79,11.623,1.05545,2.3923,0.61,33.841,8.553,0.06479,22.387,0.9999,0.7508,32841.15
322.79,1.3268,12.564,13.149,555.08,333.05,39580.72,0.9999,1.639,0.20513,18.246,4.094,2614.57,0.24766,23.094,143.93,11.661,1.05672,2.3964,0.61101,33.856,8.563,0.06482,22.394,0.9999,0.7517,32885.98
322.84,1.3267,12.567,13.132,554.51,332.98,39574.85,0.9999,1.639,0.20516,18.238,4.092,2615.07,0.24747,23.068,143.85,11.655,1.0567,2.3955,0.61013,33.856,8.559,0.06479,22.382,0.9999,0.7519,32864.67
322.87,1.3269,12.559,13.146,554.77,332.96,39594.66,0.9999,1.639,0.20521,18.217,4.0905,2616.43,0.24761,23.068,143.97,11.659,1.0567,2.3956,0.61075,33.883,8.558,0.06479,22.398,0.9998,0.7518,32883.99
322.7,1.3269,12.559,13.137,554.77,332.93,39580.73,0.9999,1.638,0.205,18.183,4.0898,2615.53,0.24734,23.051,143.91,11.674,1.05644,2.396,0.60993,33.871,8.557,0.06475,22.396,0.9998,0.7516,32850.0
321.91,1.3253,12.555,13.114,554.19,332.57,39536.67,0.9999,1.637,0.20479,18.112,4.083,2610.39,0.24715,22.968,143.79,11.66,1.05494,2.391,0.60949,33.8,8.552,0.06469,22.345,0.9998,0.7511,32788.42
322.12,1.3251,12.555,13.125,554.24,332.9,39572.89,0.9998,1.637,0.20493,18.077,4.0868,2612.81,0.24735,22.97,143.83,11.682,1.05542,2.3935,0.61119,33.826,8.559,0.06469,22.374,0.9999,0.7514,32800.53
322.23,1.3246,12.559,13.124,554.1,332.96,39571.0,0.9999,1.638,0.20492,18.098,4.0851,2611.9,0.24733,22.988,143.8,11.682,1.05575,2.3939,0.6117,33.843,8.557,0.0647,22.389,0.9999,0.7512,32831.6
322.18,1.325,12.569,13.131,554.21,333.05,39595.92,0.9999,1.637,0.20493,18.106,4.0857,2613.22,0.24778,23.005,143.81,11.682,1.05597,2.3956,0.61229,33.862,8.554,0.06475,22.4,0.9999,0.7518,32868.17
323.22,1.3278,12.605,13.154,555.17,333.5,39690.42,0.9998,1.642,0.20521,18.196,4.0957,2620.08,0.24829,23.096,144.06,11.72,1.0582,2.4011,0.61363,33.937,8.582,0.06486,22.427,0.9999,0.7524,32931.75
323.63,1.3287,12.609,13.161,555.71,333.69,39702.92,0.9998,1.644,0.20528,18.216,4.0968,2622.38,0.24854,23.088,144.23,11.715,1.05918,2.4004,0.61298,33.957,8.594,0.06488,22.463,0.9999,0.7527,32939.07
323.73,1.3286,12.615,13.176,555.96,333.5,39680.36,0.9998,1.643,0.20534,18.19,4.0953,2623.81,0.24864,23.094,144.21,11.693,1.05869,2.405,0.61266,33.946,8.593,0.06487,22.476,0.9999,0.7526,32993.76
323.97,1.3296,12.614,13.18,556.17,333.6,39687.45,0.9999,1.642,0.20533,18.182,4.0956,2626.01,0.24875,23.092,144.24,11.7,1.05942,2.4067,0.61292,33.956,8.597,0.06489,22.48,0.9999,0.7526,32948.39
323.83,1.3291,12.644,13.179,556.16,333.38,39648.01,0.9999,1.643,0.20527,18.184,4.096,2625.84,0.24816,23.092,144.26,11.69,1.05918,2.4037,0.61236,33.916,8.59,0.06488,22.499,0.9999,0.7524,32975.15
323.88,1.328,12.626,13.167,555.95,332.99,39605.13,0.9998,1.642,0.20521,18.165,4.0895,2623.62,0.2479,23.065,144.0,11.677,1.05821,2.4041,0.61203,33.879,8.587,0.06487,22.476,0.9999,0.7518,32948.34
323.76,1.328,12.626,13.175,555.74,332.99,39591.88,0.9998,1.643,0.20519,18.162,4.0899,2622.65,0.24822,23.086,143.93,11.702,1.0575,2.4039,0.6123,33.932,8.585,0.0649,22.499,0.9999,0.7517,32904.82
324.26,1.3279,12.637,13.174,555.97,333.09,39587.03,0.9998,1.642,0.2052,18.157,4.0903,2622.3,0.24845,23.085,143.91,11.692,1.05742,2.4052,0.612,33.944,8.584,0.06492,22.492,0.9999,0.7518,32952.7
325.01,1.3278,12.648,13.171,556.64,333.07,39599.53,0.9998,1.643,0.20524,18.163,4.0907,2623.97,0.24826,23.104,143.98,11.706,1.05751,2.4071,0.61282,33.936,8.597,0.0649,22.504,0.9999,0.7522,32944.27
324.8,1.3282,12.655,13.179,557.1,333.31,39625.19,0.9999,1.645,0.20527,18.175,4.0938,2626.39,0.2484,23.103,144.05,11.694,1.05814,2.4098,0.61335,33.939,8.593,0.06494,22.554,0.9999,0.7523,32959.04
324.08,1.328,12.674,13.163,556.41,333.81,39600.89,0.9999,1.645,0.2052,18.188,4.0926,2623.37,0.24795,23.064,144.03,11.682,1.05913,2.4088,0.61307,33.95,8.591,0.06493,22.544,0.9999,0.7527,32904.91
