AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
247.22,1.1621,10.361,10.341,419.39,285.94,31522.88,1.0001,1.404,0.19141,12.182,3.4292,1904.75,0.17733,14.861,114.32,6.425,0.83301,1.7879,0.43115,26.091,6.833,0.05375,15.89,0.9999,0.5558,28190.2
246.83,1.1597,10.356,10.35,419.32,285.71,31519.14,1.0,1.405,0.19103,12.188,3.4302,1905.36,0.17697,14.849,114.27,6.418,0.83487,1.7892,0.43104,26.107,6.814,0.05374,15.88,0.9999,0.5558,28194.81
247.26,1.1608,10.357,10.355,419.59,286.28,31535.17,1.0001,1.406,0.19132,12.198,3.4322,1906.44,0.17728,14.875,114.39,6.427,0.83491,1.791,0.43297,26.145,6.836,0.05374,15.888,1.0,0.5558,28223.32
246.98,1.1601,10.367,10.363,419.28,286.01,31510.0,1.0,1.404,0.19101,12.183,3.4311,1904.88,0.17698,14.867,114.34,6.425,0.83286,1.79,0.43284,26.112,6.835,0.05371,15.876,0.9999,0.5555,28217.94
247.0,1.16,10.369,10.363,419.35,286.07,31533.22,1.0001,1.404,0.19108,12.187,3.4301,1905.44,0.17706,14.856,114.43,6.428,0.83385,1.7895,0.43408,26.107,6.835,0.05375,15.875,1.0,0.5553,28238.0
246.99,1.1601,10.365,10.362,419.31,286.02,31519.94,1.0001,1.404,0.19112,12.18,3.4307,1905.25,0.17705,14.86,114.39,6.421,0.83401,1.79,0.43463,26.108,6.827,0.05377,15.877,0.9999,0.5556,28233.41
246.11,1.1588,10.347,10.338,418.7,285.42,31455.94,1.0,1.404,0.19037,12.148,3.4229,1902.28,0.17651,14.829,114.22,6.402,0.8291,1.7847,0.4333,26.002,6.813,0.05367,15.854,0.9999,0.555,28138.73
246.58,1.1588,10.33,10.344,419.11,285.74,31494.17,1.0,1.404,0.19047,12.154,3.4258,1903.49,0.17638,14.829,114.25,6.411,0.83028,1.7859,0.43409,26.03,6.819,0.0537,15.858,1.0,0.5553,28145.26
246.6,1.1595,10.301,10.344,419.29,285.83,31499.99,1.0,1.406,0.19058,12.157,3.4291,1903.95,0.1765,14.84,114.35,6.417,0.83239,1.787,0.43442,26.084,6.832,0.0537,15.875,1.0,0.5556,28189.48
246.88,1.1601,10.31,10.34,419.59,286.04,31527.39,1.0,1.406,0.19027,12.177,3.4323,1906.56,0.17662,14.869,114.39,6.435,0.83236,1.7921,0.4352,26.111,6.834,0.05376,15.907,1.0,0.555,28162.25
247.08,1.161,10.316,10.354,419.58,286.2,31534.99,1.0,1.407,0.19077,12.178,3.4335,1907.58,0.17665,14.875,114.34,6.45,0.83561,1.7923,0.4356,26.047,6.84,0.05375,15.914,1.0,0.5551,28196.3
247.0,1.1609,10.318,10.359,419.56,286.14,31539.99,1.0,1.406,0.19102,12.171,3.4345,1906.51,0.17692,14.869,114.36,6.458,0.83567,1.7969,0.43592,26.047,6.834,0.05375,15.908,1.0,0.5556,28201.8
247.01,1.1621,10.33,10.348,419.64,286.2,31544.89,1.0,1.407,0.19116,12.173,3.4376,1907.58,0.177,14.897,114.47,6.465,0.83683,1.8034,0.43656,26.057,6.846,0.05378,15.927,1.0,0.5559,28220.55
247.4,1.1634,10.348,10.375,419.91,286.57,31573.21,1.0,1.408,0.19139,12.185,3.4396,1908.33,0.17709,14.901,114.47,6.469,0.83863,1.8134,0.43649,26.099,6.865,0.05383,15.946,0.9999,0.5559,28257.17
247.55,1.164,10.354,10.369,420.3,286.44,31590.87,1.0,1.412,0.1913,12.173,3.4381,1912.81,0.17727,14.924,114.51,6.465,0.83893,1.8112,0.43708,26.084,6.865,0.05384,15.972,1.0,0.5565,28243.67
247.89,1.1654,10.369,10.373,420.48,286.7,31594.36,1.0,1.412,0.19143,12.185,3.4392,1914.69,0.17737,14.94,114.61,6.464,0.83834,1.8107,0.43658,26.126,6.869,0.05385,15.984,1.0,0.5572,28308.12
248.79,1.1675,10.385,10.393,421.35,287.16,31650.0,1.0,1.415,0.19225,12.22,3.4476,1916.61,0.17783,14.965,114.76,6.483,0.84212,1.8145,0.4372,26.164,6.887,0.05388,16.023,1.0,0.5581,28350.98
248.6,1.1677,10.399,10.39,421.49,287.35,31670.69,1.0,1.418,0.19235,12.236,3.449,1916.39,0.17775,14.97,114.81,6.486,0.84384,1.8111,0.43752,26.203,6.884,0.0539,16.03,0.9999,0.5584,28324.85
248.73,1.1692,10.398,10.39,421.62,287.56,31711.57,1.0001,1.415,0.19236,12.254,3.4498,1917.59,0.178,15.0,114.99,6.485,0.84819,1.8115,0.43835,26.215,6.896,0.05389,16.031,1.0,0.5588,28355.98
249.37,1.1713,10.418,10.402,422.08,287.55,31690.01,1.0,1.42,0.19282,12.259,3.4541,1921.45,0.17829,15.089,115.12,6.498,0.84744,1.813,0.43777,26.197,6.897,0.05403,16.033,0.9999,0.559,28382.36
249.03,1.1679,10.423,10.405,422.32,287.15,31669.5,1.0,1.423,0.1925,12.251,3.4557,1919.78,0.17829,15.08,115.12,6.495,0.84937,1.8134,0.43861,26.196,6.887,0.05402,16.034,0.9999,0.5586,28395.88
249.91,1.1705,10.444,10.412,423.09,287.51,31711.27,1.0001,1.423,0.19286,12.273,3.4628,1925.39,0.17881,15.134,115.35,6.515,0.84917,1.8147,0.437,26.216,6.912,0.0541,16.059,0.9999,0.5596,28437.46
249.6,1.1685,10.445,10.406,422.8,287.02,31703.14,1.0,1.422,0.19269,12.266,3.4582,1922.65,0.17858,15.119,115.32,6.49,0.84759,1.8115,0.43625,26.177,6.89,0.05406,16.052,0.9999,0.5593,28440.59
249.87,1.1685,10.429,10.411,422.75,287.0,31697.24,1.0001,1.42,0.19278,12.261,3.4566,1921.12,0.17856,15.112,115.31,6.474,0.8439,1.8089,0.43649,26.2,6.881,0.05408,16.062,0.9999,0.5596,28434.59
250.0,1.1699,10.431,10.42,423.2,287.59,31734.93,1.0,1.42,0.19382,12.28,3.4582,1925.26,0.1792,15.164,115.6,6.495,0.84687,1.8127,0.43728,26.253,6.906,0.05412,16.106,0.9999,0.5603,28458.88
249.08,1.1696,10.445,10.423,423.22,287.45,31731.66,1.0,1.419,0.19383,12.266,3.457,1926.54,0.17898,15.154,115.59,6.5,0.84588,1.8128,0.43685,26.276,6.909,0.05411,16.115,1.0,0.5605,28467.83
249.5,1.1703,10.453,10.429,423.63,287.58,31730.34,1.0,1.421,0.19404,12.268,3.46,1927.5,0.17917,15.165,115.58,6.499,0.8469,1.8127,0.43687,26.288,6.918,0.05414,16.131,0.9999,0.5615,28484.46
249.64,1.1714,10.458,10.431,423.69,287.58,31712.51,1.0,1.421,0.19368,12.281,3.4554,1926.0,0.17994,15.177,115.63,6.498,0.84518,1.8171,0.43708,26.253,6.919,0.05414,16.141,0.9999,0.5609,28511.36
250.01,1.1706,10.485,10.432,423.64,287.6,31718.17,1.0001,1.42,0.19373,12.273,3.4584,1926.95,0.17976,15.175,115.55,6.497,0.84515,1.818,0.43735,26.289,6.92,0.05416,16.147,0.9999,0.5607,28526.0
250.3,1.1723,10.501,10.432,424.37,287.93,31733.33,1.0,1.425,0.19409,12.301,3.4626,1928.58,0.18002,15.216,116.03,6.524,0.84602,1.8165,0.43648,26.338,6.935,0.05418,16.15,1.0,0.5614,28540.03
250.11,1.1723,10.508,10.427,424.58,287.86,31725.34,1.0001,1.423,0.19385,12.293,3.465,1927.39,0.17994,15.198,115.94,6.526,0.85043,1.8129,0.4369,26.349,6.925,0.0542,16.115,1.0,0.5617,28561.81
250.19,1.1738,10.52,10.434,424.62,287.77,31742.01,1.0001,1.422,0.19409,12.296,3.4651,1927.66,0.18011,15.197,115.99,6.531,0.85108,1.8138,0.43734,26.388,6.92,0.0542,16.114,0.9999,0.5618,28553.95
250.49,1.1744,10.531,10.432,424.5,288.22,31739.74,1.0,1.423,0.19418,12.3,3.4652,1928.93,0.17966,15.194,115.98,6.541,0.85307,1.816,0.43754,26.343,6.921,0.05428,16.124,1.0,0.5617,28544.81
250.85,1.1749,10.533,10.455,424.87,288.75,31755.78,1.0,1.424,0.19401,12.346,3.4737,1930.27,0.18012,15.201,116.23,6.524,0.85484,1.8189,0.43826,26.373,6.923,0.05434,16.154,0.9999,0.5624,28597.98
250.04,1.1734,10.503,10.444,424.34,288.35,31735.07,1.0001,1.424,0.19409,12.309,3.475,1927.49,0.1798,15.175,115.9,6.515,0.85292,1.8148,0.43732,26.346,6.908,0.05428,16.135,1.0,0.5621,28538.66
249.48,1.1711,10.495,10.428,423.78,287.74,31667.2,1.0,1.421,0.19278,12.269,3.4641,1924.78,0.17916,15.142,115.64,6.499,0.849,1.8103,0.43698,26.276,6.895,0.05416,16.085,0.9999,0.561,28426.37
249.23,1.1712,10.477,10.423,423.72,287.57,31644.58,1.0,1.421,0.19253,12.265,3.4643,1923.39,0.17905,15.131,115.58,6.501,0.84709,1.809,0.43552,26.246,6.897,0.05418,16.076,0.9999,0.5614,28387.54
249.43,1.1706,10.441,10.438,423.81,287.51,31641.96,1.0001,1.42,0.19246,12.273,3.4626,1923.8,0.17889,15.146,115.59,6.502,0.84917,1.809,0.43569,26.265,6.893,0.05419,16.08,0.9999,0.5611,28393.45
249.08,1.1706,10.46,10.446,423.55,287.46,31636.38,1.0,1.422,0.19257,12.265,3.4608,1922.37,0.17893,15.135,115.55,6.503,0.84678,1.805,0.43562,26.272,6.889,0.05417,16.055,0.9999,0.5612,28404.23
248.97,1.1684,10.459,10.437,423.52,287.11,31625.54,1.0,1.422,0.19316,12.273,3.4597,1923.64,0.17879,15.138,115.5,6.503,0.84611,1.8058,0.43436,26.209,6.89,0.05418,16.071,0.9999,0.5607,28379.18
248.39,1.1678,10.428,10.427,423.16,286.85,31595.33,1.0001,1.419,0.19199,12.254,3.4548,1919.44,0.1783,15.106,115.33,6.499,0.84389,1.794,0.43356,26.124,6.876,0.05408,16.044,0.9999,0.5601,28382.96
248.18,1.1677,10.41,10.429,422.79,286.99,31603.36,1.0,1.418,0.19217,12.234,3.4546,1918.35,0.17799,15.087,115.2,6.501,0.84268,1.7932,0.43384,26.198,6.877,0.05404,16.041,0.9999,0.56,28382.96
248.21,1.1682,10.436,10.442,422.89,287.14,31619.99,1.0001,1.42,0.19232,12.236,3.4492,1920.48,0.178,15.098,115.25,6.508,0.84317,1.796,0.4343,26.359,6.89,0.05404,16.059,0.9999,0.5602,28382.94
248.57,1.1685,10.47,10.445,422.88,287.21,31628.24,1.0,1.418,0.19223,12.25,3.4493,1921.43,0.17874,15.083,115.34,6.522,0.84642,1.8012,0.43483,26.38,6.882,0.05403,16.056,1.0,0.5602,28414.67
248.21,1.1675,10.436,10.43,422.49,286.88,31593.98,1.0,1.418,0.19191,12.238,3.4484,1917.77,0.17861,15.071,115.12,6.507,0.84343,1.7991,0.4346,26.284,6.877,0.05397,16.03,0.9999,0.56,28455.58
248.31,1.1676,10.406,10.441,422.39,286.96,31631.61,1.0001,1.42,0.19227,12.236,3.4466,1918.78,0.1785,15.071,115.2,6.529,0.84657,1.7995,0.434,26.314,6.887,0.05395,16.036,1.0,0.56,28476.75
248.31,1.1683,10.433,10.438,422.49,286.88,31639.87,1.0001,1.42,0.19261,12.25,3.4495,1920.47,0.17862,15.077,115.23,6.532,0.84844,1.7988,0.43392,26.351,6.896,0.05393,16.053,1.0,0.56,28483.15
248.42,1.1689,10.44,10.451,422.66,287.34,31675.21,1.0,1.422,0.19296,12.244,3.4505,1922.15,0.17892,15.094,115.31,6.533,0.84972,1.801,0.43379,26.356,6.893,0.05398,16.101,1.0,0.5603,28488.22
249.34,1.1691,10.414,10.448,422.6,287.32,31663.26,1.0,1.423,0.19277,12.263,3.4471,1922.76,0.17884,15.108,115.26,6.539,0.84886,1.8035,0.43376,26.332,6.905,0.05393,16.101,1.0,0.5599,28555.54
249.58,1.1692,10.403,10.448,422.96,287.65,31663.27,1.0,1.423,0.19301,12.272,3.4539,1924.35,0.17877,15.12,115.35,6.541,0.8525,1.8036,0.43443,26.315,6.912,0.05398,16.11,1.0,0.5601,28542.41
249.74,1.1703,10.412,10.445,423.32,287.81,31693.73,1.0001,1.421,0.19315,12.286,3.4569,1926.8,0.17864,15.111,115.39,6.52,0.85321,1.8035,0.43496,26.347,6.912,0.05399,16.105,1.0,0.56,28548.54
249.98,1.1733,10.427,10.449,423.18,288.05,31717.6,1.0,1.421,0.19326,12.297,3.4579,1925.21,0.179,15.111,115.41,6.516,0.857,1.8043,0.43616,26.369,6.91,0.054,16.129,1.0,0.5603,28494.12
250.09,1.1747,10.454,10.473,424.13,288.32,31787.24,1.0,1.424,0.19412,12.326,3.4692,1926.46,0.17968,15.151,115.65,6.531,0.85819,1.8093,0.43803,26.469,6.929,0.05409,16.169,1.0,0.5618,28600.0
250.07,1.1742,10.442,10.476,424.11,288.19,31788.76,0.9999,1.425,0.19401,12.314,3.4661,1925.76,0.1795,15.136,115.64,6.55,0.85791,1.8072,0.43753,26.474,6.92,0.05407,16.139,1.0,0.5609,28552.38
249.86,1.1725,10.459,10.467,423.72,287.9,31776.24,1.0,1.423,0.19373,12.288,3.4624,1924.02,0.17908,15.102,115.55,6.536,0.85561,1.8042,0.43682,26.356,6.914,0.0541,16.1,1.0,0.5602,28533.2
249.97,1.1721,10.474,10.462,423.68,287.96,31764.0,1.0,1.423,0.1935,12.289,3.4648,1923.02,0.17929,15.107,115.59,6.538,0.85695,1.8044,0.4365,26.388,6.922,0.05408,16.109,0.9999,0.5604,28468.63
250.47,1.1734,10.485,10.468,424.03,288.15,31793.73,1.0,1.425,0.19467,12.317,3.466,1924.06,0.17985,15.125,115.68,6.539,0.86349,1.8071,0.43654,26.41,6.918,0.05414,16.12,1.0,0.5611,28544.81
250.49,1.174,10.483,10.452,424.15,288.34,31799.93,1.0,1.426,0.19423,12.323,3.4657,1925.06,0.17986,15.148,115.78,6.52,0.86949,1.8037,0.4356,26.397,6.928,0.05415,16.134,0.9999,0.561,28573.4
249.79,1.1737,10.489,10.462,424.35,288.29,31802.06,0.9999,1.424,0.19441,12.324,3.4652,1924.87,0.18021,15.155,115.79,6.526,0.86836,1.805,0.43628,26.398,6.926,0.05418,16.141,1.0,0.5612,28578.44
249.84,1.1746,10.477,10.451,424.35,288.47,31812.57,0.9999,1.423,0.19523,12.316,3.4651,1926.52,0.18022,15.153,115.84,6.536,0.8745,1.8058,0.43794,26.457,6.929,0.05417,16.157,1.0,0.5615,28597.11
250.31,1.177,10.496,10.467,424.63,288.54,31831.95,0.9999,1.424,0.19536,12.326,3.4674,1929.72,0.18027,15.165,116.0,6.536,0.87832,1.8113,0.4406,26.468,6.94,0.05422,16.201,1.0,0.5622,28641.9
251.11,1.1752,10.53,10.491,424.9,289.17,31835.03,1.0,1.427,0.19512,12.346,3.4685,1929.09,0.18061,15.16,116.05,6.539,0.87403,1.8103,0.44124,26.471,6.941,0.05423,16.174,1.0,0.5622,28623.14
251.15,1.174,10.506,10.477,424.37,288.87,31810.35,1.0,1.425,0.195,12.311,3.4667,1927.13,0.18024,15.144,115.94,6.534,0.87309,1.8089,0.43988,26.425,6.92,0.0542,16.155,1.0,0.5617,28598.51
251.17,1.1741,10.533,10.495,424.86,289.23,31839.99,0.9999,1.425,0.19543,12.335,3.47,1930.01,0.18076,15.165,116.09,6.539,0.87223,1.8103,0.44525,26.414,6.93,0.05424,16.179,0.9999,0.5618,28582.93
251.52,1.1749,10.516,10.497,424.7,289.16,31830.09,0.9999,1.423,0.19499,12.333,3.4715,1930.98,0.18048,15.17,116.06,6.536,0.87326,1.8122,0.44619,26.426,6.931,0.05424,16.191,1.0,0.5622,28630.57
251.27,1.174,10.516,10.5,424.69,288.79,31820.7,0.9999,1.426,0.1942,12.331,3.4725,1930.88,0.18069,15.167,115.99,6.545,0.87331,1.8117,0.44959,26.412,6.926,0.05427,16.19,0.9999,0.5616,28615.73
251.7,1.1753,10.531,10.502,424.85,288.97,31825.0,1.0,1.428,0.1945,12.31,3.4726,1933.88,0.18055,15.196,116.0,6.546,0.87754,1.816,0.44974,26.443,6.948,0.0543,16.222,1.0,0.5621,28643.06
251.41,1.1749,10.522,10.498,424.69,288.84,31821.02,0.9999,1.43,0.19442,12.3,3.4709,1931.61,0.18014,15.175,115.99,6.556,0.87426,1.8157,0.44757,26.457,6.932,0.05425,16.21,1.0,0.5618,28637.92
251.79,1.1755,10.525,10.492,424.85,288.93,31824.61,1.0,1.432,0.19454,12.288,3.4721,1934.58,0.1805,15.188,116.1,6.561,0.87363,1.8147,0.4475,26.482,6.929,0.05427,16.22,0.9999,0.5615,28655.3
250.81,1.1749,10.499,10.481,424.46,288.75,31843.37,0.9999,1.428,0.19428,12.29,3.4698,1932.25,0.1803,15.17,115.93,6.551,0.87466,1.8138,0.4472,26.494,6.927,0.05422,16.189,0.9999,0.5607,28602.88
250.59,1.1738,10.49,10.462,423.71,288.8,31837.81,1.0,1.427,0.19377,12.292,3.4636,1931.76,0.18004,15.156,115.73,6.542,0.87839,1.8105,0.44554,26.481,6.915,0.05419,16.167,0.9999,0.5605,28602.88
250.36,1.1713,10.468,10.477,423.52,288.66,31823.51,0.9999,1.426,0.1938,12.274,3.4605,1930.54,0.17963,15.142,115.69,6.547,0.87702,1.8087,0.44362,26.49,6.915,0.05418,16.191,0.9999,0.5604,28552.81
249.86,1.1714,10.483,10.458,423.09,288.53,31801.05,1.0,1.423,0.19388,12.252,3.4577,1928.22,0.17937,15.135,115.66,6.537,0.87195,1.8038,0.44448,26.545,6.907,0.05413,16.173,0.9999,0.5602,28578.41
250.69,1.1732,10.482,10.458,423.67,288.8,31809.24,1.0,1.423,0.19402,12.282,3.4592,1931.11,0.17955,15.144,115.74,6.551,0.87349,1.8077,0.44519,26.58,6.914,0.05416,16.195,0.9999,0.5606,28573.55
250.64,1.1717,10.492,10.456,423.46,288.5,31791.61,0.9999,1.425,0.19393,12.269,3.4595,1930.08,0.17992,15.141,115.73,6.552,0.872,1.8067,0.44412,26.524,6.916,0.05413,16.217,0.9999,0.5606,28585.38
251.36,1.1728,10.482,10.47,423.82,288.83,31822.98,1.0,1.427,0.19417,12.294,3.466,1935.5,0.18038,15.174,115.86,6.558,0.87467,1.8077,0.44375,26.531,6.934,0.0542,16.239,0.9999,0.5609,28604.36
252.39,1.1754,10.532,10.503,424.24,289.65,31854.5,1.0,1.432,0.19546,12.331,3.4712,1938.51,0.18058,15.218,116.02,6.575,0.88359,1.8138,0.4457,26.691,6.965,0.05427,16.298,1.0,0.5616,28680.68
252.17,1.1758,10.531,10.501,424.37,289.65,31877.44,1.0,1.43,0.19502,12.343,3.4737,1941.34,0.1807,15.214,116.11,6.575,0.88438,1.8122,0.44812,26.707,6.953,0.05429,16.289,0.9999,0.5619,28710.71
252.4,1.1766,10.512,10.5,424.08,289.99,31848.31,0.9999,1.43,0.19488,12.401,3.4727,1939.09,0.18037,15.227,116.04,6.563,0.8809,1.8135,0.44761,26.71,6.95,0.05426,16.254,0.9999,0.5617,28680.85
252.73,1.1778,10.51,10.509,424.17,290.52,31839.81,1.0,1.432,0.19616,12.436,3.4773,1942.0,0.18057,15.253,116.14,6.571,0.87985,1.8174,0.4492,26.755,6.953,0.05433,16.267,0.9999,0.5616,28715.93
252.66,1.1773,10.513,10.491,424.09,290.19,31832.63,1.0,1.431,0.1959,12.42,3.4774,1940.55,0.18056,15.239,115.95,6.573,0.88059,1.8159,0.44898,26.831,6.943,0.05429,16.295,0.9999,0.5615,28704.92
252.75,1.1782,10.507,10.5,423.93,289.99,31835.26,1.0,1.431,0.19577,12.448,3.4785,1938.78,0.17997,15.233,115.95,6.576,0.87858,1.8143,0.44768,26.855,6.955,0.05427,16.281,0.9999,0.5616,28689.25
252.48,1.1783,10.507,10.502,424.1,290.05,31827.81,0.9999,1.43,0.1956,12.469,3.479,1938.25,0.18038,15.245,115.92,6.569,0.87579,1.813,0.4466,26.894,6.966,0.05424,16.271,0.9999,0.5615,28685.83
252.43,1.1786,10.498,10.483,424.1,289.99,31814.83,1.0,1.43,0.19607,12.455,3.4793,1939.07,0.18001,15.232,115.92,6.564,0.87468,1.8102,0.44645,26.943,6.964,0.05427,16.281,1.0,0.5619,28663.96
252.55,1.1788,10.519,10.504,424.59,290.09,31839.81,0.9999,1.431,0.19582,12.463,3.49,1939.0,0.18022,15.226,116.05,6.57,0.8777,1.8139,0.44632,26.921,6.971,0.05434,16.294,0.9999,0.563,28677.48
252.69,1.1797,10.54,10.511,425.52,290.24,31849.66,1.0,1.43,0.19644,12.46,3.5065,1941.64,0.18028,15.256,116.28,6.576,0.8808,1.8139,0.44749,26.899,6.975,0.05437,16.295,0.9999,0.5638,28676.21
252.82,1.1793,10.54,10.511,425.64,290.62,31858.01,0.9999,1.43,0.19685,12.469,3.5116,1943.54,0.18045,15.261,116.26,6.58,0.88217,1.814,0.45065,26.896,6.966,0.05442,16.308,0.9999,0.5646,28674.98
252.36,1.1771,10.535,10.501,425.0,290.35,31846.66,1.0,1.427,0.19732,12.436,3.5028,1942.23,0.18007,15.24,116.19,6.582,0.87879,1.8125,0.45065,26.941,6.953,0.05436,16.291,0.9999,0.5645,28640.76
252.79,1.1778,10.537,10.501,425.41,290.45,31855.96,1.0,1.426,0.1971,12.433,3.5017,1942.61,0.17993,15.249,116.22,6.58,0.8787,1.8095,0.4516,26.955,6.956,0.05437,16.301,0.9999,0.5647,28679.86
252.77,1.179,10.533,10.496,425.36,290.37,31856.11,0.9999,1.424,0.19698,12.446,3.5104,1941.92,0.17981,15.244,116.2,6.559,0.87782,1.8121,0.44961,26.933,6.949,0.0544,16.291,0.9999,0.5652,28641.97
253.21,1.1803,10.537,10.517,425.91,290.79,31898.5,0.9999,1.427,0.19833,12.466,3.5109,1944.77,0.17991,15.271,116.27,6.565,0.8807,1.8146,0.45121,26.997,6.96,0.05443,16.296,0.9999,0.5652,28671.5
253.52,1.1795,10.536,10.504,425.8,290.46,31871.4,1.0,1.426,0.1985,12.454,3.5094,1944.2,0.18,15.273,116.26,6.563,0.87838,1.8135,0.44984,27.063,6.97,0.05446,16.282,0.9999,0.5653,28668.24
253.36,1.1792,10.578,10.519,425.87,290.26,31864.74,0.9999,1.426,0.19796,12.451,3.5079,1945.6,0.17995,15.276,116.27,6.558,0.87364,1.8124,0.45027,27.024,6.98,0.05446,16.298,1.0,0.5654,28697.09
253.6,1.1789,10.577,10.585,426.2,290.41,31865.23,1.0,1.426,0.19806,12.467,3.5088,1945.96,0.18009,15.292,116.34,6.559,0.87608,1.8142,0.45103,27.026,6.971,0.05444,16.295,0.9999,0.5656,28687.66
252.98,1.178,10.543,10.61,425.9,290.24,31860.97,0.9999,1.425,0.19786,12.501,3.5033,1944.13,0.17998,15.285,116.24,6.554,0.87401,1.813,0.45018,26.978,6.946,0.05443,16.265,1.0,0.5652,28649.52
252.91,1.1786,10.537,10.616,426.14,290.0,31856.67,0.9999,1.426,0.19846,12.46,3.5038,1943.98,0.17991,15.294,116.25,6.557,0.87488,1.8111,0.44972,26.984,6.952,0.0544,16.281,0.9999,0.565,28651.11
253.23,1.1803,10.554,10.623,426.84,290.39,31868.56,1.0,1.426,0.19889,12.482,3.508,1946.83,0.18018,15.347,116.38,6.574,0.88022,1.8114,0.45092,27.017,6.972,0.05446,16.326,1.0,0.5666,28679.42
253.35,1.1833,10.57,10.633,427.04,290.66,31870.66,1.0,1.428,0.19882,12.469,3.5098,1948.66,0.18041,15.349,116.61,6.56,0.879,1.8132,0.44905,27.081,6.972,0.05447,16.329,0.9999,0.5682,28689.69
253.31,1.183,10.575,10.621,427.15,290.55,31872.72,1.0,1.429,0.19872,12.476,3.5095,1949.7,0.18046,15.361,116.59,6.553,0.87986,1.8132,0.44939,26.988,6.978,0.05447,16.323,1.0,0.5676,28701.38
253.3,1.1815,10.546,10.614,427.06,290.31,31856.62,0.9999,1.429,0.19818,12.447,3.5038,1946.27,0.18023,15.344,116.51,6.549,0.87731,1.8118,0.44839,26.897,6.969,0.05441,16.312,0.9999,0.567,28713.88
252.66,1.1788,10.527,10.6,426.11,290.17,31837.02,0.9999,1.425,0.1979,12.435,3.5009,1942.83,0.1798,15.305,116.24,6.542,0.87331,1.8064,0.4455,26.903,6.961,0.05431,16.28,0.9999,0.566,28690.45
253.0,1.179,10.53,10.605,426.27,289.91,31835.76,0.9999,1.424,0.19754,12.44,3.4994,1943.68,0.1798,15.313,116.29,6.533,0.87261,1.8053,0.44649,26.815,6.961,0.05431,16.273,0.9999,0.5663,28702.75
253.62,1.1804,10.532,10.627,426.37,290.0,31866.1,0.9999,1.425,0.19833,12.454,3.4995,1946.44,0.17951,15.321,116.39,6.549,0.87491,1.8058,0.44787,26.889,6.969,0.05438,16.314,0.9999,0.5669,28725.64
253.17,1.1798,10.503,10.617,426.2,289.73,31849.86,1.0,1.425,0.19787,12.428,3.4952,1944.98,0.17942,15.306,116.3,6.54,0.87334,1.8067,0.44633,26.849,6.959,0.05431,16.315,0.9999,0.5663,28704.38
253.09,1.1772,10.498,10.621,426.22,289.96,31891.52,0.9999,1.422,0.19769,12.423,3.4961,1944.9,0.17933,15.304,116.29,6.536,0.87398,1.8053,0.44724,26.871,6.952,0.05428,16.31,1.0,0.566,28730.44
253.84,1.18,10.522,10.628,427.29,290.37,31899.01,0.9999,1.425,0.19936,12.438,3.4998,1949.0,0.17975,15.345,116.61,6.544,0.87851,1.8088,0.44777,26.98,6.968,0.05435,16.338,0.9999,0.5667,28750.0
253.59,1.1788,10.515,10.624,427.6,290.45,31887.31,1.0,1.426,0.19944,12.437,3.4952,1946.58,0.17965,15.317,116.7,6.545,0.87761,1.8079,0.4466,26.929,6.989,0.05432,16.332,0.9999,0.5669,28790.8
253.47,1.1766,10.496,10.6,426.64,289.73,31846.01,0.9999,1.423,0.19867,12.412,3.4879,1943.85,0.17927,15.286,116.61,6.54,0.87299,1.8053,0.44752,26.883,6.97,0.05424,16.295,1.0,0.566,28738.06
252.92,1.1754,10.479,10.568,426.18,289.51,31802.72,1.0,1.419,0.19807,12.389,3.4839,1942.05,0.17906,15.267,116.44,6.528,0.86998,1.8018,0.44576,26.801,6.965,0.05417,16.246,0.9999,0.5651,28659.31
252.73,1.1727,10.455,10.549,425.77,288.92,31785.78,1.0,1.415,0.19687,12.379,3.48,1940.32,0.17893,15.225,116.24,6.517,0.8685,1.7964,0.44234,26.735,6.954,0.05415,16.249,1.0,0.5642,28680.17
253.43,1.1735,10.488,10.572,426.5,289.46,31816.77,1.0,1.418,0.19711,12.394,3.4839,1943.34,0.17929,15.255,116.33,6.538,0.86978,1.8005,0.44463,26.802,6.956,0.0542,16.302,0.9999,0.5653,28732.28
252.85,1.1725,10.453,10.564,425.94,289.25,31810.63,0.9999,1.417,0.19721,12.385,3.4823,1943.47,0.17917,15.239,116.23,6.533,0.86304,1.7991,0.444,26.745,6.942,0.0542,16.257,0.9999,0.5646,28681.83
253.1,1.1725,10.455,10.555,426.3,289.29,31813.25,1.0,1.418,0.19711,12.393,3.4826,1944.07,0.17941,15.246,116.21,6.534,0.86265,1.7977,0.44371,26.753,6.941,0.05419,16.273,0.9999,0.5648,28695.01
253.09,1.1719,10.464,10.555,426.1,289.37,31813.25,1.0,1.419,0.19721,12.411,3.4811,1941.72,0.17941,15.248,116.04,6.54,0.86465,1.7994,0.44396,26.762,6.94,0.0542,16.258,0.9999,0.5646,28716.07
