AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.2,2.218,35.79,61.42,623.6,435.8,54299.99,0.9997,2.81,0.2576,31.4,0.6923,4.715,3577.5,1.4192,27.35,179.7,43.71,1.293,7.701,0.791,158.61,10.651,0.09574,25.45,0.9999,1.0792,32053.22
313.1,2.217,35.79,61.36,624.5,435.8,54305.74,0.9998,2.806,0.2577,31.41,0.6924,4.715,3577.77,1.4214,27.34,179.4,43.79,1.293,7.693,0.7907,158.46,10.648,0.09567,25.43,0.9998,1.0789,32039.02
312.7,2.213,35.76,61.29,622.7,435.4,54244.98,0.9997,2.8,0.2576,31.38,0.6903,4.715,3574.82,1.4211,27.3,179.2,43.69,1.294,7.686,0.7904,158.41,10.647,0.0956,25.42,0.9998,1.0771,31993.24
313.0,2.214,35.74,61.21,621.1,435.4,54254.01,0.9997,2.8,0.2565,31.41,0.6892,4.713,3573.47,1.4215,27.3,178.9,43.69,1.294,7.688,0.7908,158.78,10.649,0.09554,25.41,0.9998,1.0778,31956.3
312.7,2.213,35.65,61.29,619.8,435.2,54235.66,0.9997,2.8,0.2566,31.37,0.6903,4.714,3576.61,1.4213,27.28,178.8,43.67,1.293,7.69,0.7899,158.59,10.64,0.09557,25.41,0.9998,1.077,31961.27
312.5,2.21,35.61,61.29,619.2,435.2,54235.79,0.9998,2.802,0.2558,31.34,0.6913,4.714,3575.48,1.4218,27.26,178.7,43.61,1.292,7.699,0.7901,158.63,10.636,0.09557,25.4,0.9999,1.0769,31971.57
312.5,2.21,35.64,61.33,620.1,435.3,54204.84,0.9997,2.798,0.256,31.33,0.6907,4.712,3574.0,1.4194,27.27,178.8,43.6,1.291,7.694,0.7907,158.88,10.635,0.09556,25.42,0.9998,1.0774,31943.17
312.5,2.213,35.75,61.38,620.3,435.7,54239.68,0.9998,2.802,0.2556,31.39,0.6902,4.718,3577.25,1.4218,27.3,179.0,43.6,1.292,7.712,0.7919,159.19,10.634,0.09556,25.48,0.9998,1.0794,31979.54
312.8,2.214,35.83,61.4,619.2,435.9,54273.99,0.9998,2.8,0.2553,31.42,0.6905,4.719,3581.99,1.4231,27.3,179.0,43.63,1.293,7.727,0.793,159.25,10.642,0.0956,25.48,0.9999,1.0796,31999.68
312.2,2.214,35.84,61.41,617.8,436.0,54264.13,0.9998,2.799,0.2554,31.43,0.6905,4.72,3579.47,1.4278,27.31,178.9,43.61,1.295,7.721,0.7924,159.59,10.645,0.09555,25.47,0.9999,1.0792,31971.77
312.5,2.216,35.87,61.48,618.3,436.0,54314.03,0.9998,2.8,0.2555,31.46,0.691,4.721,3584.23,1.4321,27.32,179.2,43.68,1.296,7.758,0.7932,159.64,10.655,0.09554,25.48,0.9999,1.0792,32021.0
312.5,2.218,35.83,61.45,617.3,436.1,54301.01,0.9997,2.798,0.2554,31.44,0.6898,4.717,3583.15,1.4345,27.31,179.0,43.68,1.298,7.756,0.7927,159.27,10.649,0.09546,25.46,0.9998,1.0785,31996.82
312.2,2.218,35.88,61.46,617.3,436.1,54298.89,0.9998,2.799,0.2556,31.43,0.691,4.724,3583.35,1.4362,27.28,179.1,43.66,1.3,7.77,0.7929,159.23,10.646,0.09542,25.45,0.9999,1.0786,32021.83
312.6,2.223,35.95,61.51,618.5,436.7,54360.01,0.9998,2.802,0.2565,31.53,0.6913,4.738,3589.55,1.4325,27.33,179.4,43.7,1.303,7.775,0.7967,159.3,10.673,0.09555,25.47,0.9999,1.0801,32038.19
312.1,2.222,36.0,61.41,617.7,436.5,54294.96,0.9998,2.802,0.2563,31.5,0.693,4.725,3584.09,1.4299,27.32,179.5,43.66,1.3,7.74,0.7948,158.91,10.658,0.09545,25.46,0.9998,1.0788,32009.12
312.1,2.221,35.97,61.39,617.5,436.4,54283.6,0.9997,2.805,0.2559,31.5,0.693,4.725,3582.94,1.4294,27.32,179.6,43.67,1.299,7.734,0.7934,158.59,10.661,0.09537,25.46,0.9999,1.0793,32002.15
311.3,2.222,35.83,61.34,617.0,436.2,54256.65,0.9998,2.806,0.2562,31.49,0.693,4.728,3579.76,1.4287,27.29,179.6,43.8,1.3,7.741,0.7951,158.69,10.66,0.09538,25.43,0.9998,1.0797,31995.53
311.6,2.222,35.84,61.71,617.7,436.1,54277.35,0.9997,2.802,0.2561,31.43,0.6921,4.724,3579.61,1.4347,27.31,179.5,43.85,1.297,7.746,0.7944,159.04,10.674,0.09538,25.42,0.9999,1.0796,31999.13
310.1,2.221,35.85,61.59,617.2,435.4,54222.66,0.9997,2.8,0.2556,31.37,0.6906,4.72,3573.57,1.4407,27.33,179.2,43.8,1.296,7.722,0.7935,158.71,10.646,0.09529,25.4,0.9998,1.0792,32006.24
311.4,2.221,36.0,61.81,617.8,435.7,54291.84,0.9998,2.806,0.2567,31.48,0.6906,4.727,3577.78,1.4447,27.36,179.5,43.95,1.299,7.745,0.7934,159.14,10.657,0.09536,25.44,0.9998,1.0797,31890.06
310.9,2.221,35.97,61.85,617.8,435.8,54286.0,0.9998,2.808,0.257,31.52,0.6906,4.722,3576.67,1.4403,27.35,179.3,43.86,1.299,7.764,0.7931,159.46,10.651,0.09536,25.47,0.9998,1.0804,31972.65
311.7,2.221,35.97,61.88,617.4,435.9,54290.34,0.9998,2.816,0.2572,31.5,0.6906,4.724,3577.97,1.4388,27.37,179.3,44.04,1.301,7.769,0.7935,159.54,10.66,0.09538,25.48,0.9999,1.0804,32020.73
311.5,2.222,36.01,61.94,617.7,436.1,54323.66,0.9998,2.815,0.2573,31.49,0.6906,4.726,3579.18,1.44,27.43,179.3,43.98,1.302,7.764,0.7937,159.46,10.665,0.09543,25.46,0.9999,1.0817,31973.15
311.9,2.224,35.97,62.09,618.0,436.1,54354.94,0.9998,2.812,0.257,31.49,0.6913,4.734,3582.02,1.4414,27.43,179.4,43.99,1.302,7.744,0.7936,160.3,10.676,0.09542,25.47,0.9999,1.0833,32027.08
312.1,2.228,35.91,62.23,620.2,436.6,54457.31,0.9997,2.813,0.2566,31.65,0.6913,4.742,3586.11,1.4417,27.46,179.8,44.11,1.305,7.747,0.7962,160.31,10.709,0.09563,25.51,0.9998,1.0954,32010.88
312.6,2.23,35.97,62.23,619.7,437.4,54490.6,0.9998,2.818,0.2566,31.79,0.6927,4.746,3597.78,1.446,27.52,180.1,44.19,1.305,7.745,0.7956,160.16,10.726,0.09573,25.55,0.9999,1.0991,32060.16
312.1,2.231,36.09,62.28,619.1,437.8,54530.68,0.9998,2.819,0.2569,31.77,0.6926,4.742,3597.48,1.4479,27.5,179.9,44.39,1.308,7.754,0.7969,160.21,10.714,0.09572,25.53,0.9999,1.0971,32040.37
313.0,2.236,36.04,62.07,621.3,438.7,54500.4,0.9997,2.819,0.2584,31.74,0.6934,4.743,3598.71,1.4434,27.55,180.1,44.35,1.305,7.759,0.7969,160.15,10.689,0.09568,25.55,0.9998,1.0982,32068.66
313.2,2.238,36.02,62.08,622.7,439.1,54505.03,0.9998,2.825,0.2586,31.74,0.6929,4.757,3603.32,1.4397,27.61,180.3,44.43,1.308,7.769,0.7981,160.69,10.714,0.09582,25.62,0.9998,1.1006,32084.8
312.7,2.234,36.03,62.09,620.6,438.7,54491.48,0.9997,2.822,0.2582,31.68,0.6919,4.751,3601.01,1.4384,27.57,179.9,44.5,1.311,7.779,0.7972,160.18,10.698,0.0958,25.58,0.9998,1.1013,32052.4
311.2,2.227,35.92,61.89,620.1,437.5,54345.92,0.9998,2.806,0.2592,31.62,0.6894,4.749,3591.65,1.4335,27.44,179.3,44.58,1.302,7.729,0.7938,159.6,10.661,0.09543,25.49,0.9998,1.0927,31979.08
311.3,2.234,35.85,62.02,620.1,437.8,54338.99,0.9998,2.814,0.2604,31.63,0.6903,4.748,3589.65,1.4351,27.47,179.4,44.62,1.305,7.74,0.7955,159.95,10.67,0.09551,25.55,0.9998,1.096,31976.52
311.9,2.24,35.9,62.08,621.1,438.5,54377.16,0.9998,2.823,0.2603,31.71,0.6889,4.755,3593.02,1.4418,27.53,179.7,44.69,1.31,7.764,0.7971,160.09,10.686,0.09566,25.6,0.9999,1.1006,32000.0
312.3,2.236,35.94,62.06,623.5,438.9,54410.3,0.9997,2.828,0.2599,31.67,0.6889,4.755,3599.97,1.4437,27.56,180.3,44.58,1.308,7.772,0.798,160.49,10.708,0.09577,25.66,0.9998,1.1073,32044.3
311.3,2.233,35.93,62.06,624.1,438.2,54328.39,0.9997,2.819,0.2596,31.63,0.6906,4.783,3595.24,1.4434,27.5,180.3,44.42,1.305,7.761,0.797,160.53,10.696,0.0957,25.58,0.9999,1.1064,32028.5
312.0,2.236,36.05,62.14,622.8,438.7,54371.48,0.9998,2.821,0.2594,31.69,0.6905,4.789,3599.41,1.4385,27.53,180.6,44.27,1.303,7.779,0.797,160.03,10.73,0.0957,25.61,0.9998,1.106,32066.8
311.7,2.234,36.09,62.11,622.8,438.1,54348.18,0.9997,2.826,0.2594,31.71,0.6906,4.787,3596.94,1.4341,27.51,180.4,44.23,1.304,7.783,0.7983,160.0,10.721,0.0956,25.61,0.9999,1.1044,32015.31
311.9,2.236,36.09,62.09,622.6,438.3,54396.0,0.9997,2.821,0.2591,31.71,0.6909,4.785,3598.55,1.4359,27.52,180.0,44.25,1.304,7.788,0.7981,159.88,10.736,0.09562,25.65,0.9998,1.0993,31981.58
311.4,2.23,35.96,62.01,621.3,437.4,54346.47,0.9997,2.824,0.2589,31.68,0.6899,4.773,3593.63,1.4292,27.5,179.6,44.15,1.302,7.772,0.7957,159.74,10.714,0.09562,25.63,0.9999,1.0975,31951.42
311.1,2.227,35.85,61.97,618.8,436.6,54306.41,0.9997,2.819,0.2587,31.61,0.6899,4.767,3589.68,1.4274,27.38,179.3,44.14,1.296,7.754,0.7946,159.15,10.69,0.09551,25.6,0.9999,1.0966,31922.56
311.3,2.231,35.87,62.01,619.0,436.4,54322.55,0.9998,2.824,0.2587,31.58,0.6901,4.774,3594.27,1.4279,27.4,179.6,44.1,1.298,7.76,0.7961,159.18,10.713,0.09544,25.66,0.9998,1.098,31960.38
311.5,2.227,35.84,62.11,618.9,436.2,54335.44,0.9997,2.824,0.2582,31.57,0.6901,4.772,3596.4,1.4274,27.38,179.5,44.08,1.297,7.747,0.7951,158.82,10.705,0.09549,25.69,0.9998,1.0957,31949.78
312.7,2.232,35.88,62.05,620.3,436.5,54413.99,0.9998,2.827,0.2577,31.63,0.6931,4.778,3601.98,1.4273,27.5,179.8,44.11,1.3,7.746,0.7956,158.96,10.72,0.09571,25.8,0.9998,1.0998,31984.23
311.8,2.231,35.78,62.01,620.7,436.3,54356.0,0.9998,2.817,0.2575,31.57,0.6923,4.772,3599.74,1.4286,27.46,179.7,44.08,1.297,7.731,0.7939,158.87,10.711,0.09568,25.72,0.9999,1.1003,31940.6
312.0,2.232,35.8,62.16,620.9,437.0,54444.5,0.9997,2.82,0.2585,31.63,0.6935,4.775,3605.64,1.4284,27.53,179.6,44.15,1.299,7.749,0.7957,159.2,10.736,0.09574,25.75,0.9998,1.1001,31984.23
312.5,2.234,35.71,62.24,622.0,436.9,54503.85,0.9997,2.82,0.2584,31.64,0.6957,4.78,3608.43,1.4335,27.54,179.6,44.23,1.301,7.741,0.7962,158.91,10.773,0.09581,25.74,0.9999,1.0992,31970.0
312.6,2.235,35.7,62.22,622.0,437.7,54566.76,0.9997,2.82,0.2586,31.68,0.6951,4.786,3615.77,1.4279,27.57,179.7,44.36,1.301,7.749,0.7954,159.34,10.777,0.09598,25.74,0.9998,1.1014,32014.12
312.7,2.236,35.73,62.02,621.6,437.4,54462.88,0.9997,2.82,0.2586,31.69,0.6946,4.78,3611.54,1.4283,27.57,179.5,44.17,1.299,7.764,0.794,159.11,10.766,0.09601,25.72,0.9998,1.0995,32001.61
313.0,2.237,35.82,62.07,622.4,438.4,54504.97,0.9997,2.828,0.2588,31.85,0.6931,4.794,3619.79,1.4327,27.67,179.8,44.35,1.302,7.794,0.7944,159.41,10.795,0.09616,25.76,0.9999,1.1008,32046.79
312.5,2.237,35.85,62.0,622.5,438.1,54453.57,0.9997,2.838,0.2585,31.77,0.6945,4.786,3615.52,1.4309,27.69,179.9,44.18,1.3,7.8,0.794,159.17,10.802,0.09606,25.73,0.9998,1.0988,32043.34
311.9,2.238,35.94,62.07,622.6,438.4,54479.8,0.9998,2.835,0.259,31.78,0.6937,4.781,3617.99,1.4326,27.76,179.9,44.18,1.302,7.793,0.7944,159.47,10.806,0.09611,25.73,0.9998,1.0966,32025.97
312.0,2.236,35.96,62.03,621.8,438.2,54431.5,0.9997,2.825,0.259,31.77,0.693,4.776,3611.9,1.4312,27.7,179.7,44.18,1.3,7.778,0.7929,159.4,10.87,0.09594,25.7,0.9998,1.0963,32046.79
312.0,2.237,36.07,62.06,622.2,437.9,54432.52,0.9997,2.83,0.2587,31.74,0.6911,4.78,3609.66,1.4312,27.78,179.8,44.27,1.3,7.774,0.7938,159.43,10.889,0.09591,25.72,0.9998,1.0959,32023.95
312.4,2.238,36.03,62.18,622.5,438.2,54494.64,0.9998,2.837,0.2588,31.76,0.6916,4.79,3610.64,1.4352,27.79,180.0,44.1,1.301,7.778,0.7943,160.03,10.88,0.09594,25.72,0.9998,1.0966,32037.04
312.8,2.236,36.03,62.18,622.4,438.1,54473.95,0.9997,2.835,0.2584,31.71,0.6901,4.781,3612.11,1.4338,27.78,179.9,44.09,1.302,7.765,0.7925,159.94,10.872,0.09593,25.76,0.9999,1.0962,32060.8
313.9,2.243,36.09,62.28,623.7,438.9,54688.32,0.9998,2.835,0.2605,31.82,0.693,4.792,3622.79,1.4352,27.83,180.1,44.1,1.305,7.795,0.7952,160.29,10.88,0.09609,25.82,0.9998,1.0988,32151.38
313.6,2.237,36.07,62.16,622.4,438.1,54635.03,0.9998,2.827,0.2597,31.75,0.6918,4.783,3617.05,1.4315,27.83,179.7,44.1,1.303,7.79,0.7936,160.37,10.849,0.09599,25.77,0.9998,1.0969,32117.77
313.0,2.234,36.04,62.1,621.3,437.9,54590.66,0.9997,2.828,0.2595,31.69,0.6901,4.775,3615.08,1.4291,27.81,179.8,44.08,1.305,7.782,0.7931,160.16,10.824,0.09592,25.72,0.9998,1.0968,32096.89
314.2,2.233,36.06,62.13,622.5,438.1,54665.43,0.9997,2.841,0.2598,31.7,0.6901,4.783,3619.96,1.4301,27.84,180.3,44.07,1.306,7.79,0.7943,160.29,10.843,0.09596,25.77,0.9999,1.0979,32131.25
314.3,2.23,35.97,62.13,620.7,437.6,54615.04,0.9998,2.831,0.2592,31.66,0.6889,4.774,3612.58,1.43,27.75,180.1,44.12,1.305,7.772,0.7923,160.37,10.835,0.09583,25.77,0.9998,1.0964,32118.18
314.0,2.227,35.9,62.12,619.9,437.4,54581.0,0.9997,2.838,0.2588,31.62,0.6889,4.775,3608.1,1.4314,27.7,180.2,44.13,1.302,7.758,0.7931,160.38,10.817,0.0958,25.67,0.9998,1.0933,32153.72
313.7,2.23,35.91,62.27,620.5,437.9,54609.34,0.9998,2.84,0.2586,31.68,0.689,4.786,3611.46,1.433,27.73,180.5,44.16,1.304,7.772,0.7918,160.3,10.83,0.09591,25.68,0.9998,1.0949,32150.95
314.2,2.232,36.02,62.22,620.9,438.2,54637.92,0.9997,2.849,0.2585,31.67,0.6898,4.784,3612.83,1.4364,27.73,180.5,44.24,1.306,7.787,0.7929,160.24,10.816,0.09593,25.69,0.9998,1.0958,32199.08
314.3,2.233,36.12,62.2,621.4,438.4,54645.47,0.9998,2.843,0.2587,31.73,0.689,4.785,3613.0,1.4369,27.74,181.3,44.33,1.307,7.791,0.7932,160.15,10.83,0.09599,25.69,0.9998,1.0947,32195.36
314.7,2.233,36.03,62.25,622.8,438.7,54709.58,0.9997,2.841,0.2584,31.78,0.6891,4.787,3618.96,1.4337,27.75,181.9,44.26,1.308,7.791,0.7942,159.97,10.847,0.09616,25.73,0.9998,1.0961,32237.72
314.7,2.236,36.01,62.28,622.6,439.3,54706.68,0.9998,2.836,0.2582,31.77,0.6904,4.789,3617.32,1.4341,27.75,182.0,44.3,1.308,7.777,0.7945,160.05,10.84,0.09614,25.71,0.9998,1.0957,32237.34
315.0,2.237,35.98,62.33,623.2,439.3,54740.01,0.9997,2.841,0.258,31.74,0.6903,4.785,3620.91,1.4351,27.74,182.0,44.3,1.309,7.785,0.7941,160.04,10.838,0.09613,25.73,0.9999,1.0955,32214.71
315.4,2.238,35.93,62.38,622.9,439.2,54762.47,0.9998,2.84,0.258,31.78,0.6895,4.782,3620.62,1.4354,27.77,181.6,44.33,1.31,7.785,0.7939,160.12,10.841,0.09604,25.75,0.9998,1.0943,32226.81
315.3,2.238,35.95,62.41,623.0,439.2,54885.11,0.9997,2.839,0.2583,31.8,0.6903,4.787,3621.2,1.4353,27.78,182.0,44.33,1.31,7.758,0.7932,160.2,10.842,0.09608,25.78,0.9998,1.0952,32230.44
315.3,2.239,36.0,62.53,623.0,439.1,54941.91,0.9998,2.838,0.2583,31.79,0.688,4.79,3623.71,1.4369,27.78,181.8,44.31,1.309,7.769,0.7927,160.28,10.85,0.09609,25.77,0.9998,1.0954,32265.3
314.8,2.236,35.94,62.34,619.5,438.8,54837.98,0.9997,2.834,0.2578,31.67,0.6898,4.779,3616.96,1.4332,27.74,181.2,44.25,1.308,7.765,0.7924,159.77,10.829,0.09598,25.81,0.9998,1.0943,32251.15
314.9,2.236,35.88,62.36,618.4,438.9,54929.01,0.9998,2.835,0.258,31.72,0.6898,4.778,3620.15,1.4328,27.78,181.2,44.15,1.307,7.759,0.7907,159.77,10.835,0.096,25.82,0.9999,1.0964,32248.03
314.2,2.24,35.87,62.22,617.2,438.4,54929.13,0.9997,2.829,0.2573,31.69,0.6899,4.778,3617.01,1.4328,27.76,181.2,44.09,1.306,7.76,0.7917,159.49,10.801,0.096,25.79,0.9999,1.0951,32201.68
313.5,2.238,35.83,62.16,616.9,438.4,54843.99,0.9997,2.826,0.257,31.65,0.6907,4.775,3608.5,1.4293,27.71,181.0,44.05,1.308,7.742,0.7916,159.44,10.77,0.09592,25.77,0.9998,1.0931,32208.66
314.0,2.238,35.83,62.07,617.9,438.5,54813.92,0.9997,2.834,0.2574,31.67,0.6899,4.77,3610.68,1.4281,27.7,181.4,44.0,1.306,7.757,0.7915,159.55,10.8,0.09598,25.8,0.9998,1.0933,32212.58
314.5,2.237,35.82,62.18,618.3,438.9,54838.59,0.9998,2.832,0.257,31.66,0.6906,4.776,3609.3,1.4313,27.68,181.4,43.91,1.306,7.749,0.7918,159.86,10.801,0.09601,25.79,0.9998,1.0945,32189.32
314.5,2.238,35.81,62.17,616.9,438.5,54811.02,0.9997,2.826,0.2565,31.67,0.6904,4.769,3606.31,1.4395,27.66,180.8,43.96,1.305,7.75,0.7918,160.02,10.786,0.09609,25.76,0.9998,1.0933,32184.8
313.6,2.23,35.78,62.06,617.2,438.1,54782.32,0.9998,2.827,0.2563,31.66,0.6906,4.757,3601.26,1.4424,27.62,180.8,43.92,1.301,7.73,0.791,160.04,10.78,0.09605,25.7,0.9999,1.0891,32164.59
314.0,2.233,35.82,62.14,618.5,438.1,54850.62,0.9997,2.835,0.2561,31.75,0.6899,4.767,3606.52,1.4456,27.7,181.8,43.97,1.305,7.744,0.7901,160.57,10.791,0.09618,25.77,0.9998,1.0915,32217.65
314.1,2.235,35.85,62.12,619.4,438.4,54932.98,0.9997,2.84,0.2563,31.79,0.6905,4.77,3610.57,1.4478,27.73,181.9,43.95,1.305,7.732,0.7908,160.7,10.828,0.09622,25.78,0.9998,1.0926,32230.0
313.7,2.235,35.89,62.03,618.9,438.4,54884.29,0.9998,2.837,0.2563,31.93,0.6907,4.768,3606.27,1.4426,27.8,181.7,43.9,1.303,7.728,0.7907,160.69,10.822,0.09616,25.75,0.9998,1.0922,32218.17
313.7,2.234,35.9,62.02,618.8,438.2,54879.29,0.9997,2.829,0.2556,31.91,0.6901,4.763,3607.35,1.4428,27.71,181.2,43.88,1.3,7.726,0.7903,160.46,10.818,0.0961,25.78,0.9998,1.0921,32214.04
314.1,2.236,35.97,62.14,619.3,439.0,54953.69,0.9998,2.835,0.256,31.94,0.6906,4.767,3611.66,1.4422,27.69,181.3,43.88,1.303,7.742,0.79,161.02,10.83,0.09613,25.83,0.9999,1.0928,32190.22
313.7,2.233,36.01,62.09,618.9,438.7,54928.56,0.9998,2.83,0.2555,31.87,0.6907,4.756,3607.38,1.4393,27.67,181.0,43.89,1.301,7.729,0.7881,161.3,10.822,0.09606,25.89,0.9998,1.0919,32213.01
313.9,2.232,35.98,62.27,619.1,438.9,54980.26,0.9998,2.833,0.2558,31.89,0.6899,4.761,3603.96,1.4422,27.68,181.0,43.84,1.303,7.731,0.7883,161.59,10.826,0.0961,25.85,0.9998,1.092,32195.4
315.5,2.233,36.03,62.37,620.3,439.2,55057.44,0.9998,2.841,0.256,31.91,0.6912,4.772,3614.85,1.4397,27.76,181.3,43.96,1.305,7.747,0.7896,161.6,10.849,0.09614,25.92,0.9998,1.0942,32248.11
315.4,2.235,36.05,62.38,620.7,439.5,55067.59,0.9998,2.84,0.2564,31.9,0.6912,4.772,3618.0,1.4416,27.77,181.4,44.15,1.306,7.763,0.7891,161.17,10.864,0.09618,25.91,0.9999,1.0949,32347.07
315.3,2.233,35.99,62.13,619.7,439.6,54984.19,0.9997,2.836,0.2566,31.87,0.6912,4.769,3613.01,1.4425,27.72,181.5,44.26,1.303,7.757,0.7887,160.76,10.852,0.09612,25.96,0.9998,1.094,32344.68
315.6,2.237,35.98,62.26,620.2,440.0,55003.06,0.9997,2.839,0.257,31.95,0.6907,4.775,3618.08,1.4374,27.79,181.6,44.19,1.306,7.764,0.7902,160.65,10.87,0.09619,25.94,0.9998,1.096,32391.51
314.3,2.233,35.9,62.13,618.4,439.2,54858.24,0.9997,2.834,0.2565,31.82,0.6898,4.767,3608.08,1.4326,27.7,181.2,44.11,1.301,7.749,0.7876,160.36,10.802,0.09587,25.87,0.9998,1.0922,32282.11
314.5,2.238,35.93,62.08,618.2,439.2,54839.35,0.9998,2.831,0.2565,31.9,0.6884,4.768,3611.93,1.4348,27.78,181.4,44.15,1.303,7.755,0.7878,160.22,10.812,0.09576,25.95,0.9999,1.0934,32309.53
314.6,2.239,36.02,62.08,620.1,439.3,54865.19,0.9997,2.837,0.2572,32.0,0.6887,4.804,3613.68,1.436,27.96,181.7,44.19,1.304,7.759,0.7893,160.45,10.841,0.09592,25.95,0.9998,1.0981,32352.66
314.0,2.235,35.93,61.91,619.5,438.7,54774.78,0.9998,2.83,0.257,32.0,0.6875,4.781,3609.18,1.4349,27.88,181.4,44.1,1.301,7.738,0.7878,160.24,10.802,0.0956,25.9,0.9999,1.095,32243.92
312.5,2.225,35.86,61.63,616.7,437.7,54516.0,0.9998,2.828,0.2562,32.31,0.6864,4.754,3592.23,1.4307,27.77,180.7,43.76,1.298,7.702,0.7858,159.78,10.773,0.09547,25.84,0.9998,1.0906,32092.94
313.0,2.228,35.84,61.73,617.4,438.3,54549.98,0.9998,2.82,0.2558,32.43,0.6859,4.76,3592.98,1.4315,27.85,180.8,43.79,1.297,7.73,0.7864,159.88,10.799,0.09551,25.86,0.9999,1.0907,32117.91
313.7,2.23,35.94,61.96,618.7,439.0,54650.02,0.9997,2.826,0.2565,32.57,0.6871,4.817,3599.64,1.4359,27.98,181.3,43.85,1.299,7.733,0.7878,160.01,10.832,0.09559,25.94,0.9999,1.0921,32189.2
314.3,2.232,36.01,61.94,620.1,439.3,54723.27,0.9998,2.827,0.2569,32.56,0.6897,4.827,3605.0,1.4403,28.04,181.6,43.88,1.301,7.739,0.7891,160.08,10.852,0.09562,25.96,0.9999,1.0936,32248.06
313.5,2.229,35.93,61.87,619.2,438.7,54716.99,0.9998,2.822,0.2565,32.58,0.6885,4.82,3600.52,1.4393,28.02,181.2,43.8,1.297,7.742,0.7894,159.77,10.839,0.09553,25.91,0.9998,1.092,32273.34
313.9,2.231,35.96,61.86,619.1,438.9,54771.73,0.9998,2.825,0.2567,32.68,0.6908,4.816,3600.17,1.4388,28.13,181.3,43.83,1.298,7.739,0.7896,159.82,10.856,0.09561,25.92,0.9998,1.0929,32294.36
313.7,2.23,35.9,61.83,619.9,438.8,54811.25,0.9997,2.824,0.2569,32.81,0.6905,4.826,3601.23,1.4416,28.13,181.2,43.78,1.3,7.739,0.79,159.82,10.867,0.09563,25.87,0.9998,1.0932,32259.44
314.1,2.233,35.82,61.83,620.1,438.3,54883.54,0.9998,2.826,0.257,32.67,0.6905,4.884,3601.63,1.4418,28.16,181.5,43.77,1.299,7.735,0.7905,159.75,10.852,0.09565,25.85,0.9999,1.0938,32287.27
313.1,2.23,35.78,61.8,619.5,438.2,54828.32,0.9997,2.821,0.2567,32.69,0.6905,4.87,3596.45,1.441,28.02,181.1,43.74,1.298,7.722,0.7904,159.69,10.854,0.09563,25.81,0.9998,1.0926,32240.02
313.6,2.23,35.72,61.85,619.8,438.1,54829.52,0.9997,2.822,0.2564,32.67,0.6905,4.867,3595.98,1.441,28.03,180.9,43.66,1.301,7.728,0.79,159.65,10.86,0.09576,25.82,0.9998,1.0921,32249.51
312.3,2.224,35.7,61.75,617.9,437.4,54750.57,0.9998,2.815,0.2555,32.53,0.6882,4.843,3590.36,1.4434,27.9,180.6,43.62,1.298,7.701,0.7886,158.87,10.802,0.0956,25.73,0.9998,1.0896,32240.0
312.2,2.224,35.63,61.67,617.5,436.7,54745.51,0.9998,2.811,0.2548,32.41,0.6884,4.83,3587.5,1.4426,27.8,180.6,43.32,1.296,7.685,0.7887,158.65,10.792,0.09546,25.72,0.9998,1.0878,32165.53
312.0,2.224,35.79,61.75,616.9,436.5,54735.53,0.9998,2.816,0.2548,32.48,0.6892,4.839,3589.79,1.4378,27.85,180.7,43.44,1.296,7.696,0.7875,158.7,10.809,0.0955,25.72,0.9999,1.0875,32164.77
311.3,2.224,35.8,61.57,617.0,436.5,54680.01,0.9997,2.808,0.2548,32.35,0.6873,4.833,3585.37,1.4349,27.8,180.6,43.33,1.294,7.683,0.7872,158.29,10.789,0.09545,25.71,0.9998,1.0874,32165.38
312.0,2.224,35.88,61.59,616.3,436.3,54672.99,0.9997,2.807,0.2542,32.4,0.6883,4.891,3582.0,1.4347,27.83,180.9,43.37,1.293,7.685,0.7879,158.09,10.798,0.09553,25.72,0.9998,1.0877,32096.18
312.4,2.227,35.85,61.65,616.6,436.1,54723.02,0.9997,2.809,0.2541,32.43,0.6883,4.896,3579.4,1.4335,27.81,181.0,43.38,1.293,7.684,0.7881,158.16,10.808,0.09553,25.74,0.9998,1.0888,32144.5
313.9,2.228,35.92,61.8,617.3,436.6,54795.1,0.9998,2.811,0.2546,32.41,0.6883,4.895,3584.54,1.4334,27.86,181.0,43.57,1.296,7.706,0.7897,158.34,10.835,0.09566,25.79,0.9999,1.0901,32200.0
313.8,2.229,36.0,61.89,617.6,436.7,54820.64,0.9998,2.814,0.2549,32.41,0.6885,4.895,3588.46,1.4346,27.87,181.1,43.56,1.297,7.716,0.7896,158.37,10.846,0.09568,25.84,0.9998,1.091,32191.71
314.3,2.227,35.97,61.78,617.0,436.5,54793.17,0.9997,2.814,0.2547,32.3,0.6898,4.871,3587.62,1.4337,27.87,180.7,43.54,1.298,7.705,0.7897,158.21,10.825,0.09573,25.85,0.9998,1.0898,32216.56
