AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.32,1.3457,22.915,31.154,942.74,610.78,54676.16,0.999,3.224,0.31131,36.019,6.3093,2749.97,0.72012,38.509,265.6,16.676,0.85,5.3619,0.58682,43.117,14.194,0.12571,40.016,0.999,1.6074,48475.71
440.75,1.3451,22.937,31.219,943.11,610.98,54668.3,0.999,3.236,0.31124,36.008,6.3122,2750.29,0.72065,38.497,265.77,16.678,0.84996,5.3619,0.5872,43.094,14.215,0.12574,40.03,0.999,1.609,48536.6
441.67,1.3446,22.932,31.167,942.94,611.01,54674.98,0.9991,3.246,0.31122,36.017,6.3233,2749.78,0.72496,38.518,265.74,16.672,0.84957,5.3603,0.58647,43.113,14.214,0.12575,40.023,0.9989,1.6109,48570.58
441.03,1.3444,22.927,31.145,942.06,611.08,54649.84,0.999,3.246,0.31146,35.976,6.3241,2749.15,0.72747,38.517,265.63,16.676,0.84877,5.3593,0.58689,43.22,14.22,0.12568,40.011,0.999,1.615,48592.55
441.36,1.3448,22.93,31.222,940.39,611.2,54655.81,0.9991,3.247,0.31236,35.985,6.3117,2748.34,0.72736,38.535,265.49,16.678,0.8475,5.35,0.59697,43.198,14.221,0.12573,40.019,0.9989,1.6116,48538.99
441.75,1.3469,22.972,31.238,940.12,611.11,54667.42,0.9991,3.25,0.3132,36.02,6.329,2748.83,0.73109,38.637,265.6,16.679,0.84984,5.3586,0.59871,43.105,14.231,0.12581,40.013,0.9989,1.6184,48552.96
442.02,1.3489,22.964,31.406,939.8,611.61,54697.42,0.9991,3.249,0.31262,36.016,6.312,2750.03,0.73498,38.783,265.64,16.687,0.85104,5.3578,0.59846,43.129,14.234,0.12588,40.019,0.9988,1.6179,48652.0
440.65,1.3473,22.943,31.3,937.0,609.66,54654.4,0.999,3.252,0.31242,35.955,6.2868,2747.51,0.73279,38.683,265.06,16.677,0.85175,5.3445,0.59762,43.124,14.226,0.12571,39.98,0.9989,1.61,48500.0
440.31,1.3477,22.926,31.307,935.91,609.4,54643.41,0.999,3.252,0.31283,35.943,6.2944,2746.59,0.73584,38.581,264.98,16.672,0.8511,5.3403,0.59752,43.26,14.223,0.1256,40.0,0.9988,1.6108,48473.82
440.59,1.3472,22.901,31.315,935.7,608.96,54640.04,0.999,3.248,0.31262,35.926,6.2757,2742.58,0.74027,38.55,264.88,16.67,0.8513,5.346,0.5968,43.333,14.213,0.12516,39.994,0.9988,1.6042,48515.47
441.45,1.3459,22.9,31.379,934.37,608.8,54619.99,0.9991,3.243,0.31254,35.918,6.2639,2743.77,0.74556,38.524,264.59,16.668,0.85081,5.3315,0.59609,43.291,14.2,0.12512,40.0,0.9988,1.598,48509.49
441.86,1.3489,22.913,31.385,937.25,609.6,54697.16,0.999,3.248,0.31267,35.94,6.2773,2747.29,0.74827,38.547,264.9,16.675,0.84955,5.3406,0.59691,43.339,14.214,0.12532,40.024,0.9989,1.6045,48536.92
441.05,1.3485,22.912,31.459,934.31,609.45,54707.45,0.9992,3.253,0.31287,35.95,6.2787,2745.59,0.74542,38.487,264.83,16.676,0.84765,5.339,0.59824,43.263,14.216,0.12522,40.022,0.999,1.6035,48557.79
441.57,1.3499,22.905,31.583,934.16,609.46,54681.33,0.9991,3.253,0.31321,35.976,6.2796,2743.38,0.74165,38.469,264.79,16.674,0.84458,5.3376,0.59921,43.329,14.214,0.12541,40.017,0.999,1.6052,48545.49
441.72,1.3491,22.901,31.65,933.0,608.99,54670.7,0.9992,3.252,0.31348,35.994,6.2572,2740.79,0.74288,38.444,264.69,16.674,0.84352,5.3375,0.59977,43.31,14.214,0.12528,40.026,0.9989,1.6023,48597.16
441.09,1.3501,22.911,31.577,931.73,609.26,54681.25,0.9991,3.251,0.31441,36.009,6.2626,2741.59,0.74912,38.448,264.7,16.679,0.8425,5.3333,0.59977,43.351,14.203,0.12524,40.023,0.999,1.6044,48599.97
441.27,1.3486,22.92,31.662,933.74,609.6,54688.99,0.999,3.257,0.31432,36.01,6.2728,2742.37,0.75436,38.504,264.99,16.689,0.83621,5.3347,0.59997,43.463,14.206,0.12531,40.018,0.9989,1.6066,48620.67
440.89,1.3485,22.899,31.709,934.3,609.12,54700.99,0.999,3.256,0.31375,36.037,6.2824,2741.87,0.75998,38.558,265.08,16.692,0.83425,5.3343,0.60073,43.453,14.197,0.12531,40.014,0.999,1.6053,48540.25
441.25,1.3482,22.909,31.701,933.85,608.63,54613.9,0.999,3.252,0.31374,35.96,6.2699,2737.42,0.75457,38.53,265.0,16.677,0.83597,5.3353,0.60015,43.327,14.19,0.12522,40.007,0.9989,1.6065,48503.38
440.98,1.3476,22.918,31.649,933.49,607.72,54587.09,0.999,3.251,0.31276,35.913,6.2689,2733.58,0.75355,38.637,264.89,16.67,0.83699,5.3307,0.60242,43.244,14.18,0.12518,40.004,0.9989,1.6048,48516.54
438.41,1.3438,22.853,31.519,932.48,606.85,54542.62,0.9991,3.236,0.31291,35.86,6.2475,2733.39,0.74756,38.491,264.8,16.652,0.83156,5.3127,0.59643,43.18,14.161,0.12491,39.969,0.999,1.5998,48436.78
438.33,1.3421,22.747,31.331,929.25,604.4,54493.98,0.999,3.203,0.31248,35.783,6.2313,2730.45,0.75435,38.342,264.16,16.65,0.8304,5.2912,0.59465,43.139,14.123,0.12465,39.897,0.999,1.5896,48322.34
437.47,1.3397,22.709,31.334,928.54,604.13,54482.35,0.999,3.214,0.31263,35.782,6.2197,2731.05,0.75636,38.308,263.84,16.642,0.83334,5.2879,0.59278,43.077,14.124,0.12452,39.923,0.999,1.5885,48223.17
438.17,1.3439,22.739,31.435,932.5,606.99,54524.33,0.999,3.243,0.31274,35.892,6.2406,2741.95,0.76237,38.398,264.5,16.656,0.83477,5.307,0.59457,43.031,14.184,0.12481,40.029,0.999,1.5931,48453.39
437.9,1.3444,22.774,31.342,931.97,606.19,54519.13,0.9991,3.241,0.31272,35.914,6.2401,2738.21,0.75761,38.429,264.22,16.653,0.83171,5.3055,0.59504,43.129,14.191,0.12484,40.008,0.999,1.5939,48406.52
439.0,1.347,22.792,31.515,932.94,607.2,54587.45,0.999,3.237,0.31269,35.985,6.2605,2743.58,0.76805,38.489,264.73,16.668,0.83581,5.317,0.59747,43.115,14.199,0.12513,40.028,0.9989,1.5952,48492.5
440.66,1.3524,22.84,31.567,936.73,608.86,54784.36,0.999,3.228,0.31267,36.07,6.2835,2752.11,0.76674,38.646,265.81,16.692,0.83976,5.327,0.59908,43.178,14.224,0.12564,40.041,0.999,1.6008,48593.1
439.43,1.3521,22.802,31.537,936.3,607.72,54791.18,0.9991,3.226,0.31337,36.042,6.2841,2749.0,0.7662,38.638,265.71,16.691,0.84138,5.3308,0.5972,43.179,14.237,0.12559,40.029,0.9989,1.6025,48543.51
439.74,1.355,22.829,31.581,936.96,607.89,54791.19,0.9991,3.235,0.31344,36.055,6.2807,2749.01,0.76211,38.641,265.76,16.679,0.84239,5.328,0.59603,43.202,14.213,0.12553,40.033,0.999,1.6067,48524.88
439.16,1.3522,22.848,31.55,936.6,608.27,54803.91,0.9991,3.236,0.31342,36.048,6.2768,2746.66,0.76337,38.584,265.67,16.683,0.84306,5.3236,0.59429,43.201,14.191,0.12553,40.033,0.999,1.6053,48524.88
439.51,1.352,22.867,31.55,935.87,608.02,54750.18,0.999,3.235,0.31298,36.008,6.2777,2743.16,0.75836,38.526,265.38,16.687,0.83988,5.3315,0.59344,43.152,14.187,0.12549,40.008,0.9989,1.6037,48524.88
438.96,1.3497,22.849,31.386,932.27,606.49,54701.25,0.999,3.218,0.3129,35.946,6.2647,2740.9,0.76035,38.418,265.12,16.67,0.83701,5.3194,0.58819,43.126,14.151,0.12532,39.936,0.999,1.5987,48474.91
439.18,1.3498,22.864,31.409,932.51,606.99,54747.32,0.999,3.217,0.31297,35.95,6.259,2743.2,0.76143,38.425,265.19,16.679,0.84154,5.3261,0.59,43.072,14.151,0.1254,39.964,0.999,1.6012,48524.05
438.75,1.3501,22.829,31.39,933.79,606.12,54768.66,0.9991,3.221,0.31291,35.974,6.2622,2742.86,0.76001,38.464,265.29,16.667,0.84266,5.327,0.59109,43.079,14.164,0.12542,39.96,0.999,1.6041,48475.08
439.08,1.3511,22.851,31.416,935.25,607.43,54817.68,0.9991,3.229,0.31239,36.011,6.277,2746.43,0.7594,38.523,265.63,16.678,0.8469,5.3286,0.5961,43.091,14.166,0.12569,39.99,0.999,1.6112,48592.83
438.92,1.3527,22.858,31.375,935.48,607.61,54865.51,0.999,3.224,0.31236,35.953,6.2797,2743.08,0.761,38.51,265.64,16.678,0.84183,5.3362,0.59834,43.097,14.182,0.12595,39.996,0.999,1.6134,48528.73
439.34,1.3524,22.87,31.336,936.63,608.64,54943.24,0.9991,3.228,0.31248,35.989,6.282,2744.0,0.76141,38.564,265.92,16.694,0.84448,5.3411,0.598,43.109,14.192,0.12616,40.018,0.9989,1.6162,48533.88
438.83,1.3516,22.867,31.38,933.69,607.12,54889.88,0.9991,3.224,0.31241,35.973,6.275,2741.0,0.76685,38.581,265.22,16.691,0.84375,5.344,0.5936,43.043,14.176,0.12596,40.008,0.999,1.6147,48499.22
439.32,1.3516,22.866,31.376,935.41,607.28,54923.62,0.999,3.223,0.31204,35.963,6.2778,2742.09,0.76543,38.592,265.29,16.689,0.84628,5.3408,0.59289,43.062,14.186,0.12612,40.01,0.999,1.6202,48539.65
438.81,1.3497,22.83,31.321,933.46,607.26,54891.17,0.9991,3.221,0.31206,35.919,6.2761,2741.48,0.76201,38.545,265.07,16.675,0.84678,5.3387,0.59359,42.901,14.152,0.12612,40.014,0.999,1.6183,48436.45
438.95,1.3497,22.855,31.396,933.12,607.53,54919.99,0.999,3.223,0.31248,35.899,6.2765,2741.35,0.76004,38.496,265.28,16.683,0.84619,5.337,0.59375,43.01,14.172,0.12619,40.008,0.9989,1.6187,48489.89
438.63,1.3494,22.788,31.34,933.45,606.55,54959.67,0.999,3.211,0.3123,35.891,6.272,2737.59,0.76002,38.415,265.19,16.668,0.84733,5.3398,0.59263,42.871,14.119,0.12622,40.0,0.9989,1.6206,48380.23
438.54,1.3488,22.803,31.267,933.14,605.97,54990.49,0.9991,3.21,0.31227,35.887,6.2733,2735.9,0.75567,38.355,265.06,16.675,0.84496,5.3282,0.59281,42.901,14.101,0.12614,40.017,0.999,1.6196,48305.63
438.71,1.3497,22.82,31.3,935.71,606.51,55118.86,0.999,3.212,0.31217,35.871,6.2866,2739.87,0.75439,38.379,265.7,16.698,0.84034,5.3375,0.59265,42.846,14.106,0.12631,40.015,0.999,1.624,48466.29
438.98,1.3523,22.809,31.298,937.6,605.64,55186.45,0.999,3.204,0.31201,35.887,6.2997,2739.98,0.74852,38.384,266.05,16.705,0.84092,5.3421,0.59363,42.871,14.114,0.12611,40.028,0.999,1.6219,48397.42
438.3,1.3519,22.794,31.309,938.59,604.12,55190.01,0.9991,3.206,0.31162,35.876,6.3099,2740.39,0.75,38.392,266.25,16.695,0.84194,5.3447,0.59404,42.855,14.13,0.12608,40.022,0.999,1.6181,48356.14
438.7,1.3535,22.782,31.28,939.31,604.88,55315.88,0.999,3.213,0.312,35.882,6.3132,2739.75,0.75056,38.387,266.82,16.709,0.84087,5.3433,0.594,42.85,14.131,0.12612,40.033,0.9991,1.6173,48418.11
438.56,1.3519,22.754,31.316,937.77,603.79,55262.8,0.9991,3.211,0.31195,35.866,6.3009,2737.13,0.74591,38.373,266.62,16.702,0.84119,5.3375,0.59264,42.857,14.124,0.12579,40.02,0.9991,1.6153,48307.45
438.41,1.3514,22.746,31.3,939.3,604.83,55285.74,0.9991,3.207,0.31188,35.856,6.2973,2735.4,0.74867,38.38,266.69,16.704,0.84102,5.3417,0.59195,42.844,14.11,0.12585,39.99,0.999,1.6139,48370.37
438.11,1.3487,22.732,31.292,942.36,604.35,55340.47,0.9991,3.204,0.31162,35.768,6.2975,2735.62,0.74996,38.344,266.9,16.702,0.83914,5.3516,0.5932,42.8,14.098,0.1259,40.034,0.9991,1.6153,48346.79
438.25,1.3476,22.777,31.386,943.26,605.34,55379.81,0.9991,3.21,0.31214,35.851,6.289,2736.17,0.75457,38.469,266.95,16.712,0.83985,5.3601,0.5929,42.819,14.088,0.12589,40.373,0.9991,1.6093,48384.94
438.45,1.3457,22.786,31.372,942.66,603.82,55412.32,0.9991,3.213,0.31231,35.754,6.29,2734.43,0.75676,38.46,267.12,16.71,0.8399,5.3698,0.59304,42.818,14.062,0.12597,40.328,0.9991,1.6081,48455.69
438.27,1.3453,22.773,31.332,940.71,601.01,55422.19,0.9991,3.207,0.3121,35.676,6.2811,2731.2,0.75602,38.435,266.77,16.71,0.83813,5.3671,0.59284,42.752,14.111,0.12606,40.233,0.9991,1.6068,48384.65
436.74,1.3466,22.784,31.341,939.14,601.51,55392.24,0.9991,3.208,0.31215,35.736,6.2746,2727.54,0.75088,38.401,266.2,16.696,0.83247,5.3622,0.59426,42.756,14.114,0.12602,40.232,0.9991,1.6053,48350.02
437.03,1.347,22.867,31.325,939.99,602.53,55419.27,0.9991,3.21,0.31217,35.773,6.274,2730.14,0.75252,38.434,266.5,16.706,0.83279,5.3692,0.59402,42.786,14.115,0.12601,40.266,0.9991,1.6074,48383.89
436.81,1.3473,22.866,31.32,943.89,603.46,55438.68,0.9991,3.21,0.31199,35.838,6.2791,2727.33,0.75099,38.421,266.53,16.709,0.83182,5.3679,0.59318,42.667,14.146,0.12602,40.262,0.9991,1.6092,48489.18
434.89,1.3465,22.837,31.307,943.96,601.91,55473.02,0.9991,3.218,0.31191,35.739,6.2767,2728.24,0.75199,38.422,266.39,16.692,0.82931,5.3847,0.59402,42.37,14.124,0.12606,40.21,0.9991,1.6045,48327.79
435.58,1.3471,22.829,31.276,948.92,602.01,55543.65,0.9991,3.22,0.31176,35.779,6.2754,2731.8,0.75062,38.461,266.83,16.693,0.8274,5.384,0.594,42.579,14.142,0.12624,40.292,0.999,1.601,48379.34
435.2,1.348,22.858,31.258,946.07,602.28,55656.37,0.9991,3.213,0.31179,35.825,6.2742,2734.59,0.74731,38.517,267.11,16.701,0.82866,5.3736,0.59347,42.639,14.15,0.12635,40.309,0.9991,1.5998,48376.08
434.99,1.3494,22.895,31.239,947.15,603.03,55732.38,0.9991,3.21,0.31152,35.826,6.2743,2733.02,0.74737,38.521,267.64,16.697,0.82403,5.3728,0.59433,42.709,14.168,0.12649,40.296,0.9991,1.5996,48376.86
433.98,1.3503,22.936,31.315,948.47,605.3,55867.81,0.9991,3.216,0.31172,35.875,6.2704,2735.06,0.74255,38.506,267.84,16.714,0.82484,5.3693,0.59491,42.776,14.164,0.12661,40.346,0.9991,1.6013,48424.3
432.75,1.3506,22.952,31.409,948.86,604.76,55934.22,0.9992,3.218,0.3121,35.904,6.2692,2738.26,0.74568,38.49,268.32,16.687,0.82565,5.3839,0.59598,42.786,14.147,0.12691,40.318,0.9991,1.6004,48357.2
432.3,1.3502,22.909,31.384,946.09,604.96,55861.07,0.9991,3.211,0.31149,35.858,6.249,2733.36,0.74558,38.381,268.36,16.68,0.82321,5.3814,0.59806,42.577,14.162,0.12703,40.28,0.999,1.5984,48282.7
431.38,1.3493,22.892,31.336,945.49,604.5,55833.68,0.9991,3.213,0.3119,35.899,6.2543,2732.64,0.74245,38.389,268.18,16.679,0.82537,5.3769,0.599,42.528,14.169,0.12707,40.259,0.9991,1.5965,48271.97
431.9,1.3509,22.698,31.25,947.84,604.91,55989.31,0.9991,3.218,0.312,35.913,6.2667,2733.83,0.73788,38.401,268.69,16.687,0.82969,5.377,0.59788,42.577,14.173,0.12727,40.264,0.9991,1.6031,48306.62
431.02,1.3511,22.716,31.28,948.86,604.26,56167.51,0.9992,3.21,0.31188,35.835,6.2728,2733.64,0.73342,38.352,269.48,16.693,0.826,5.3852,0.59847,42.595,14.173,0.12765,40.287,0.9991,1.6032,48334.55
431.64,1.3483,22.677,31.082,944.54,603.76,56043.89,0.9991,3.206,0.3118,35.835,6.2698,2733.56,0.735,38.311,268.79,16.685,0.82554,5.3793,0.59904,42.57,14.155,0.12719,40.323,0.9991,1.5958,48358.43
431.52,1.3458,22.688,31.045,943.79,602.8,56062.67,0.9991,3.204,0.31166,35.817,6.2677,2732.33,0.73841,38.279,268.12,16.679,0.82088,5.375,0.59824,42.562,14.145,0.12691,40.334,0.9991,1.5968,48378.5
431.27,1.3458,22.619,30.925,942.52,599.64,56052.04,0.9992,3.2,0.31187,35.829,6.2636,2730.18,0.73557,38.199,267.59,16.658,0.82213,5.37,0.598,42.388,14.138,0.12681,40.297,0.9991,1.5973,48271.98
431.26,1.3425,22.574,30.838,940.13,597.28,55887.34,0.9991,3.19,0.31171,35.809,6.2527,2727.0,0.73589,38.149,266.9,16.658,0.82396,5.3554,0.59876,42.343,14.122,0.12616,40.279,0.999,1.5922,48272.79
431.22,1.34,22.58,30.775,940.3,598.4,55748.2,0.9991,3.192,0.31132,35.701,6.2432,2730.58,0.73909,38.119,266.17,16.646,0.82715,5.3303,0.59834,42.215,14.114,0.12616,40.314,0.9991,1.587,48284.68
431.88,1.3446,22.604,30.872,945.11,600.64,55890.86,0.9991,3.191,0.31168,35.748,6.2606,2731.53,0.74732,38.195,267.63,16.655,0.83106,5.3502,0.60146,42.144,14.133,0.12656,40.375,0.9991,1.5933,48354.7
432.82,1.3449,22.65,30.888,942.06,601.65,55829.53,0.9991,3.187,0.31209,35.753,6.2618,2735.24,0.74702,38.253,267.27,16.65,0.83631,5.3608,0.60266,42.323,14.159,0.12645,40.47,0.999,1.5942,48329.05
433.44,1.3477,22.722,31.033,945.0,603.15,55876.46,0.9991,3.203,0.31325,35.758,6.2707,2741.73,0.75433,38.282,267.47,16.671,0.83629,5.373,0.60474,42.242,14.187,0.12679,40.57,0.999,1.5999,48433.52
435.27,1.3497,22.707,31.1,948.0,604.53,55955.43,0.9992,3.218,0.3142,35.837,6.2772,2748.68,0.75896,38.381,268.24,16.671,0.83865,5.3812,0.60467,42.288,14.224,0.12689,40.531,0.999,1.6,48513.09
435.95,1.3531,22.747,31.062,949.64,604.18,56046.0,0.9991,3.231,0.31341,35.863,6.2882,2758.77,0.76283,38.488,269.47,16.687,0.84584,5.3962,0.60502,42.244,14.318,0.12717,40.68,0.999,1.6012,48624.71
434.88,1.3535,22.765,31.04,949.57,604.5,55980.48,0.9991,3.229,0.31337,35.979,6.2932,2757.09,0.75947,38.496,268.82,16.682,0.83859,5.4037,0.60511,42.214,14.304,0.12733,40.67,0.999,1.6005,48596.48
435.72,1.3525,22.787,31.116,949.28,603.79,56005.26,0.9991,3.228,0.3131,35.994,6.2908,2756.48,0.76271,38.508,269.04,16.692,0.84,5.4073,0.60549,42.292,14.323,0.12723,40.577,0.9989,1.6018,48618.37
435.66,1.3525,22.773,31.138,949.55,603.78,56030.0,0.9991,3.23,0.31297,36.033,6.2904,2754.22,0.76041,38.539,269.29,16.695,0.84133,5.4126,0.60309,42.363,14.308,0.12723,40.614,0.9989,1.6031,48689.07
435.51,1.349,22.733,31.052,946.14,602.76,55908.59,0.9991,3.225,0.31268,35.941,6.2693,2747.89,0.7562,38.488,268.45,16.67,0.83966,5.4026,0.60239,42.427,14.268,0.12678,40.128,0.999,1.5985,48545.49
436.6,1.3515,22.806,31.08,948.53,603.8,56000.0,0.9992,3.233,0.313,36.061,6.2805,2754.52,0.75719,38.552,268.95,16.672,0.8417,5.3992,0.60122,42.572,14.266,0.12711,40.009,0.999,1.6029,48650.0
436.92,1.3511,22.796,31.083,948.73,604.06,56013.1,0.9992,3.234,0.31293,36.031,6.2809,2752.25,0.75755,38.549,269.2,16.66,0.84529,5.3936,0.60021,42.643,14.272,0.12709,40.045,0.9989,1.607,48683.77
437.11,1.3505,22.778,31.121,949.47,605.12,56113.78,0.9991,3.233,0.3136,36.094,6.2888,2753.72,0.75856,38.532,269.48,16.674,0.84557,5.405,0.60766,42.629,14.287,0.12736,40.021,0.999,1.6085,48700.01
436.41,1.3498,22.795,31.098,947.97,604.31,56052.42,0.9992,3.227,0.31319,36.139,6.2855,2750.9,0.75914,38.468,269.25,16.657,0.84236,5.4034,0.60795,42.6,14.255,0.12709,40.041,0.999,1.6073,48619.54
436.61,1.3524,22.785,31.097,951.0,604.91,56133.71,0.9992,3.231,0.3135,36.23,6.2877,2757.38,0.76257,38.512,269.43,16.669,0.8418,5.4034,0.60765,42.611,14.271,0.12719,40.069,0.999,1.6094,48630.8
436.66,1.3524,22.814,31.086,950.48,604.79,56094.41,0.9991,3.233,0.31333,36.225,6.288,2755.95,0.77123,38.476,269.4,16.66,0.83953,5.4007,0.60728,42.478,14.271,0.12727,40.074,0.9991,1.6111,48647.74
436.38,1.3512,22.769,31.078,949.65,605.09,55995.72,0.9991,3.233,0.31351,36.3,6.2893,2755.81,0.76962,38.479,268.96,16.643,0.83766,5.4004,0.60805,42.547,14.267,0.12707,40.07,0.999,1.6124,48610.31
436.28,1.3519,22.765,31.09,947.5,605.01,55980.0,0.9992,3.249,0.31335,36.241,6.2871,2752.24,0.76674,38.468,268.49,16.641,0.83742,5.3944,0.60733,42.492,14.269,0.12689,40.061,0.9991,1.61,48691.16
436.14,1.3537,22.764,31.068,948.29,605.85,55952.8,0.9991,3.245,0.31339,36.369,6.2944,2755.18,0.76592,38.489,268.53,16.654,0.8374,5.4058,0.61057,42.462,14.264,0.12686,40.072,0.9991,1.6084,48679.36
436.14,1.353,22.8,31.086,948.15,606.48,55980.91,0.9991,3.263,0.31355,36.389,6.3053,2757.24,0.76124,38.505,268.49,16.659,0.83718,5.3975,0.61154,42.509,14.27,0.12685,40.07,0.999,1.6132,48726.9
436.18,1.3531,22.832,31.071,946.54,607.01,55956.97,0.9991,3.278,0.3138,36.324,6.297,2757.97,0.75828,38.523,268.49,16.675,0.8309,5.401,0.6125,42.49,14.3,0.12682,40.065,0.9991,1.6147,48724.57
436.24,1.3519,22.823,31.073,946.21,606.88,55920.01,0.9991,3.28,0.31399,36.241,6.297,2757.0,0.76,38.511,268.17,16.678,0.83199,5.3952,0.61361,42.346,14.295,0.12659,40.066,0.999,1.6099,48690.67
436.69,1.3537,22.806,31.211,947.9,607.82,55981.01,0.9991,3.275,0.31439,36.238,6.3047,2761.62,0.76501,38.523,268.44,16.697,0.82657,5.3889,0.61544,42.421,14.297,0.12671,40.072,0.9991,1.6094,48690.94
437.31,1.3541,22.808,31.247,947.48,607.2,55995.98,0.9991,3.261,0.31407,36.224,6.3044,2763.27,0.76111,38.533,268.24,16.694,0.82682,5.3871,0.61299,42.356,14.296,0.12682,40.071,0.999,1.6081,48691.21
437.85,1.3538,22.854,31.216,947.51,606.84,56054.15,0.9991,3.262,0.3141,36.27,6.3093,2763.98,0.75949,38.525,268.59,16.686,0.83127,5.389,0.61453,42.416,14.29,0.12671,40.073,0.999,1.6067,48589.55
438.21,1.3542,22.893,31.271,948.3,606.72,56107.6,0.9991,3.268,0.31358,36.307,6.3177,2763.78,0.76181,38.541,268.63,16.697,0.83559,5.3893,0.618,42.54,14.279,0.12675,40.069,0.9991,1.6083,48647.85
438.48,1.3551,22.888,31.284,951.94,606.75,56246.45,0.9991,3.279,0.31397,36.35,6.3245,2761.93,0.77282,38.541,269.2,16.688,0.83803,5.4004,0.61808,42.548,14.267,0.1271,40.031,0.999,1.6113,48660.39
437.82,1.3573,22.907,31.247,951.87,607.46,56275.1,0.9991,3.278,0.31374,36.37,6.3223,2761.67,0.77118,38.504,269.21,16.69,0.83942,5.4017,0.618,42.484,14.265,0.12714,40.074,0.999,1.6162,48670.82
438.16,1.3579,22.931,31.267,950.66,607.02,56239.54,0.9991,3.269,0.3134,36.334,6.3198,2758.17,0.773,38.475,268.81,16.676,0.84252,5.4021,0.61686,42.575,14.231,0.1271,40.067,0.999,1.6188,48685.11
439.06,1.3566,22.953,31.216,951.42,606.91,56205.12,0.999,3.267,0.31343,36.302,6.3196,2759.04,0.77797,38.492,268.73,16.684,0.83845,5.4015,0.61681,42.681,14.237,0.12699,40.064,0.999,1.6143,48665.38
438.16,1.358,22.976,31.22,951.24,606.99,56198.59,0.999,3.267,0.31356,36.211,6.3239,2758.24,0.77121,38.54,268.72,16.702,0.8405,5.3992,0.61742,42.709,14.256,0.12714,40.06,0.9989,1.6147,48683.39
438.17,1.3572,22.991,31.216,950.14,606.88,56158.04,0.999,3.264,0.31362,36.257,6.3209,2759.2,0.76784,38.575,268.62,16.71,0.83993,5.3977,0.61717,42.708,14.271,0.12701,40.06,0.999,1.6151,48784.39
438.17,1.3562,22.99,31.173,949.97,606.2,56147.08,0.999,3.262,0.31339,36.24,6.3188,2757.79,0.77037,38.551,268.58,16.719,0.84251,5.4009,0.61709,42.809,14.277,0.12693,40.034,0.9989,1.6139,48767.55
438.17,1.3557,23.004,31.183,948.53,606.05,56161.91,0.9991,3.27,0.31326,36.181,6.308,2756.38,0.77301,38.541,268.62,16.712,0.84377,5.3971,0.614,42.745,14.244,0.127,40.037,0.9989,1.614,48720.51
438.69,1.3555,23.026,31.165,948.45,606.17,56170.82,0.999,3.277,0.31314,36.229,6.3081,2756.25,0.77169,38.528,268.94,16.697,0.8394,5.3967,0.6152,42.759,14.25,0.1272,40.03,0.9988,1.6146,48768.16
438.53,1.3562,23.049,31.2,949.4,605.38,56208.32,0.9991,3.27,0.31354,36.108,6.3074,2756.83,0.76612,38.527,268.94,16.691,0.84109,5.3933,0.61516,42.907,14.242,0.12746,40.025,0.9989,1.612,48718.16
438.55,1.3567,23.029,31.216,949.91,605.44,56214.11,0.9991,3.268,0.3136,36.151,6.3021,2755.11,0.7694,38.513,268.94,16.71,0.84427,5.3908,0.6159,42.958,14.262,0.12755,40.039,0.9988,1.6092,48718.89
438.84,1.3561,23.039,31.265,951.35,605.45,56176.83,0.999,3.273,0.31353,36.115,6.296,2754.79,0.76711,38.504,269.23,16.718,0.84701,5.398,0.61633,42.934,14.237,0.12743,40.033,0.9989,1.6097,48799.0
439.0,1.3551,23.075,31.29,951.95,604.94,56137.77,0.999,3.269,0.31327,36.137,6.2988,2754.23,0.76677,38.491,269.38,16.728,0.84769,5.3957,0.61696,42.875,14.244,0.12729,40.03,0.9988,1.6132,48759.77
439.26,1.3559,23.093,31.383,951.73,603.88,56156.42,0.999,3.268,0.3135,36.15,6.3007,2754.56,0.76487,38.467,269.52,16.731,0.84595,5.3999,0.61802,42.828,14.235,0.12716,40.024,0.9988,1.6145,48848.9
438.41,1.353,23.049,31.317,954.21,603.33,56066.85,0.999,3.266,0.31331,36.086,6.2986,2754.0,0.75862,38.342,269.07,16.71,0.846,5.3784,0.61804,42.923,14.239,0.12684,40.02,0.9989,1.609,48718.12
437.15,1.3509,23.042,31.244,952.24,602.84,56023.3,0.999,3.262,0.31333,36.031,6.2945,2747.64,0.75853,38.329,268.66,16.693,0.85017,5.3697,0.61824,42.733,14.213,0.12668,40.039,0.9988,1.607,48600.06
437.59,1.3519,23.049,31.305,950.35,604.08,56114.65,0.9989,3.263,0.31346,36.093,6.2962,2750.93,0.75721,38.339,269.16,16.712,0.85239,5.3882,0.61856,42.654,14.237,0.12676,40.166,0.9988,1.6055,48764.93
437.26,1.3512,23.024,31.252,949.3,604.16,56103.29,0.9989,3.245,0.31343,36.052,6.2926,2748.89,0.75683,38.346,268.87,16.709,0.8558,5.3802,0.61885,42.578,14.223,0.12673,40.272,0.9988,1.6055,48641.13
