AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.5,2.162,33.05,57.42,615.3,468.6,60769.23,0.9999,2.868,0.2379,42.0,0.6061,4.514,3844.11,2.2484,27.0,185.0,36.94,1.491,7.825,0.7392,164.06,11.541,0.10083,26.66,1.0,1.127,35023.37
310.4,2.161,33.05,57.4,615.1,468.8,60796.01,0.9999,2.869,0.2379,41.96,0.6087,4.512,3842.91,2.2497,26.98,185.1,36.9,1.491,7.821,0.7399,164.0,11.534,0.10081,26.65,0.9999,1.1266,35035.0
310.8,2.163,33.08,57.47,616.0,469.0,60832.43,1.0,2.872,0.2382,42.01,0.6085,4.52,3846.7,2.2494,27.01,185.3,36.93,1.492,7.831,0.7403,164.5,11.543,0.10092,26.7,0.9999,1.1272,35086.48
310.9,2.164,33.12,57.55,616.5,469.1,60878.74,1.0,2.872,0.2384,42.03,0.61,4.522,3849.16,2.2507,27.03,185.4,36.94,1.493,7.83,0.7414,164.62,11.547,0.10101,26.7,1.0,1.1278,35085.15
311.1,2.163,33.07,57.51,616.8,469.4,60891.03,0.9999,2.873,0.2383,42.01,0.6075,4.523,3851.77,2.2525,27.03,185.4,36.94,1.494,7.835,0.7416,164.68,11.552,0.10119,26.72,1.0,1.1277,35085.15
311.0,2.163,33.08,57.49,616.5,469.3,60879.85,0.9999,2.876,0.2382,41.98,0.6076,4.523,3850.6,2.2525,27.02,185.3,36.94,1.493,7.834,0.7404,164.87,11.542,0.10111,26.71,1.0,1.1275,35104.2
310.7,2.163,33.05,57.5,616.4,469.3,60873.98,0.9999,2.875,0.2381,41.97,0.6076,4.523,3850.89,2.251,27.0,185.4,36.93,1.493,7.834,0.7404,164.87,11.538,0.1011,26.71,0.9999,1.1273,35070.84
310.7,2.162,33.04,57.52,616.0,469.1,60854.21,1.0,2.875,0.238,41.97,0.61,4.522,3849.47,2.2512,27.01,185.3,36.92,1.492,7.833,0.7403,164.63,11.535,0.10109,26.69,1.0,1.1274,35057.9
310.8,2.162,33.02,57.49,615.8,469.3,60843.33,1.0,2.871,0.2379,41.9,0.6106,4.519,3848.97,2.2501,26.98,185.2,36.91,1.492,7.834,0.74,164.5,11.531,0.10053,26.69,1.0,1.1277,35052.87
310.4,2.16,33.0,57.37,615.1,468.7,60790.88,0.9999,2.87,0.2375,41.85,0.6093,4.513,3845.7,2.2456,26.92,184.9,36.86,1.489,7.815,0.7389,164.43,11.528,0.10049,26.65,0.9999,1.1256,35014.15
310.4,2.16,33.02,57.37,615.2,468.7,60786.78,1.0,2.872,0.2376,41.86,0.6093,4.515,3845.36,2.2486,26.94,185.1,36.84,1.489,7.814,0.7392,164.41,11.539,0.10061,26.64,1.0,1.1258,35035.99
310.6,2.16,33.04,57.44,614.9,469.0,60795.32,0.9999,2.871,0.2376,41.87,0.6093,4.517,3846.33,2.257,26.95,185.1,36.91,1.489,7.822,0.7391,164.56,11.547,0.10063,26.65,1.0,1.1262,35046.07
310.6,2.16,33.01,57.41,614.8,468.8,60776.36,1.0,2.871,0.2375,41.85,0.6094,4.517,3846.24,2.2702,26.93,185.1,36.86,1.49,7.822,0.7392,164.56,11.543,0.10062,26.64,1.0,1.1259,35058.21
310.6,2.16,33.02,57.38,614.8,468.9,60793.06,0.9999,2.869,0.2375,41.82,0.6093,4.517,3846.83,2.27,26.93,185.1,36.88,1.49,7.808,0.7392,164.42,11.534,0.10063,26.64,1.0,1.1268,35053.62
310.6,2.161,33.05,57.4,615.3,469.1,60829.48,1.0,2.871,0.2376,41.83,0.6092,4.517,3849.45,2.272,26.94,185.1,36.91,1.491,7.801,0.7399,164.27,11.542,0.10077,26.65,1.0,1.1273,35019.75
310.7,2.161,33.03,57.39,615.5,468.9,60829.47,0.9999,2.869,0.2374,41.78,0.6092,4.517,3848.89,2.2707,26.93,185.1,36.9,1.492,7.816,0.7399,164.42,11.542,0.10076,26.67,1.0,1.1265,35052.52
310.6,2.16,33.02,57.33,614.8,468.6,60790.37,0.9999,2.867,0.2375,41.76,0.6092,4.516,3846.21,2.2699,26.92,184.9,36.88,1.488,7.812,0.7394,164.09,11.529,0.10073,26.66,1.0,1.1262,35031.02
310.5,2.159,33.03,57.34,613.8,468.6,60829.47,1.0,2.866,0.2373,41.74,0.6092,4.514,3848.18,2.2715,26.92,185.1,36.91,1.49,7.817,0.7393,164.17,11.526,0.10089,26.64,0.9999,1.1267,35009.32
311.3,2.163,33.08,57.44,614.0,469.0,60914.93,1.0,2.869,0.2379,41.78,0.6092,4.522,3853.92,2.2827,26.97,185.4,36.95,1.492,7.823,0.7394,164.73,11.557,0.10088,26.69,1.0,1.1279,35091.88
310.9,2.161,33.05,57.35,612.9,468.8,60820.98,1.0,2.865,0.2375,41.74,0.6105,4.515,3848.56,2.2833,26.92,185.1,36.91,1.489,7.825,0.7395,164.52,11.543,0.1008,26.67,1.0,1.126,35065.79
310.7,2.161,33.05,57.39,613.0,468.9,60853.34,0.9999,2.866,0.2374,41.7,0.6105,4.517,3848.75,2.2823,26.92,185.0,36.93,1.49,7.824,0.7391,164.27,11.537,0.10082,26.65,1.0,1.1268,35079.4
311.0,2.162,33.05,57.38,613.4,468.6,60876.82,1.0,2.866,0.2376,41.73,0.6105,4.517,3851.11,2.2833,26.94,185.2,36.92,1.491,7.829,0.7391,164.23,11.541,0.10086,26.66,1.0,1.1269,35079.4
311.1,2.163,33.04,57.47,614.0,469.0,60897.31,1.0,2.866,0.2377,41.73,0.6091,4.521,3852.6,2.2815,26.93,185.2,36.92,1.491,7.836,0.7391,164.22,11.544,0.1009,26.7,0.9999,1.1278,35085.32
311.1,2.163,33.07,57.48,614.2,469.0,60904.01,0.9999,2.866,0.2377,41.72,0.6091,4.52,3851.82,2.2805,26.94,185.2,36.91,1.491,7.835,0.739,164.08,11.531,0.10087,26.68,1.0,1.1275,35104.13
311.1,2.163,33.06,57.49,614.3,469.1,60928.8,1.0,2.865,0.2379,41.74,0.609,4.522,3850.51,2.2783,26.92,185.1,36.93,1.49,7.837,0.739,164.13,11.524,0.10086,26.69,1.0,1.1278,35104.13
311.3,2.162,33.12,57.52,614.5,469.3,60927.54,0.9999,2.867,0.2382,41.77,0.609,4.522,3852.82,2.2827,26.95,185.2,36.94,1.492,7.839,0.74,164.23,11.538,0.10094,26.71,1.0,1.1286,35146.79
311.3,2.164,33.11,57.45,614.3,469.5,60935.43,1.0,2.866,0.238,41.77,0.609,4.522,3852.95,2.2977,26.97,185.2,36.95,1.492,7.837,0.7399,164.14,11.544,0.10098,26.69,1.0,1.1284,35153.83
311.4,2.164,33.1,57.41,614.1,469.6,60939.97,0.9999,2.867,0.2381,41.77,0.609,4.523,3851.51,2.2911,26.96,185.3,36.93,1.492,7.831,0.7403,163.95,11.538,0.101,26.68,1.0,1.1284,35143.61
311.2,2.164,33.11,57.4,614.0,469.6,60930.42,0.9999,2.866,0.2378,41.77,0.6078,4.52,3850.15,2.3077,26.96,185.3,36.94,1.492,7.829,0.741,163.89,11.53,0.10104,26.68,0.9999,1.1279,35147.41
312.0,2.166,33.19,57.49,614.5,470.1,61017.77,0.9999,2.87,0.2381,41.86,0.6088,4.528,3855.67,2.3101,27.01,185.6,36.99,1.493,7.838,0.7417,164.3,11.537,0.1011,26.69,0.9999,1.1288,35230.0
311.8,2.166,33.18,57.51,615.7,470.6,61099.99,1.0,2.873,0.2384,41.92,0.6097,4.532,3856.99,2.3223,27.06,185.8,37.01,1.494,7.84,0.7422,164.09,11.559,0.1012,26.73,1.0,1.1297,35231.46
312.2,2.167,33.2,57.52,615.7,470.8,61054.01,1.0,2.879,0.2384,41.92,0.6115,4.534,3857.99,2.3221,27.08,185.9,37.06,1.494,7.841,0.7415,164.31,11.576,0.10128,26.75,0.9999,1.1305,35257.99
311.9,2.167,33.2,57.56,615.5,470.6,61021.7,1.0,2.875,0.2382,41.91,0.6115,4.531,3855.56,2.3254,27.03,185.6,37.07,1.494,7.85,0.7418,164.24,11.565,0.1014,26.73,0.9999,1.1302,35258.87
311.6,2.165,33.15,57.48,614.7,469.5,60943.99,0.9999,2.872,0.2381,41.85,0.6107,4.528,3850.54,2.323,26.99,185.5,36.96,1.492,7.841,0.7407,163.86,11.541,0.10139,26.69,1.0,1.1299,35237.05
311.2,2.163,33.12,57.45,613.9,469.3,60910.38,0.9999,2.873,0.238,41.89,0.6107,4.525,3848.57,2.3148,26.98,185.2,36.92,1.491,7.833,0.7402,163.84,11.53,0.10131,26.66,1.0,1.129,35218.25
310.9,2.162,33.09,57.37,613.9,469.0,60891.14,1.0,2.867,0.2379,41.83,0.6109,4.521,3845.34,2.3041,26.95,185.1,36.91,1.489,7.828,0.74,163.49,11.512,0.10132,26.64,0.9999,1.1282,35185.73
310.9,2.162,33.09,57.35,613.8,468.9,60889.02,1.0,2.866,0.2378,41.82,0.6109,4.519,3844.51,2.3072,26.95,185.2,36.89,1.488,7.822,0.7396,163.63,11.514,0.10143,26.61,0.9999,1.1277,35137.71
310.2,2.158,33.02,57.2,612.8,468.3,60847.97,1.0,2.859,0.2374,41.75,0.6095,4.511,3839.28,2.3,26.85,184.9,36.82,1.487,7.812,0.7383,162.66,11.482,0.10139,26.55,1.0,1.1266,35058.23
310.6,2.159,33.04,57.25,612.8,468.5,60852.03,0.9999,2.857,0.2376,41.78,0.6097,4.513,3840.14,2.2969,26.84,185.0,36.86,1.487,7.81,0.7389,162.78,11.497,0.10144,26.55,1.0,1.1268,35050.21
309.7,2.158,33.0,57.15,612.2,468.3,60783.71,0.9999,2.854,0.2372,41.71,0.6084,4.509,3835.65,2.2922,26.74,185.0,36.83,1.484,7.811,0.7383,162.4,11.489,0.10125,26.54,0.9999,1.1263,35011.99
309.5,2.159,32.97,57.06,612.2,467.8,60753.94,0.9999,2.855,0.237,41.68,0.6109,4.505,3832.27,2.2905,26.73,184.9,36.79,1.483,7.808,0.7383,162.38,11.462,0.10114,26.48,1.0,1.1253,35010.89
309.8,2.159,32.98,57.12,612.4,467.8,60788.61,0.9999,2.851,0.2371,41.71,0.6096,4.506,3836.83,2.2903,26.75,184.9,36.78,1.483,7.811,0.7389,162.5,11.446,0.10111,26.5,1.0,1.1259,35027.44
309.7,2.159,32.99,57.11,612.1,467.4,60775.88,0.9999,2.851,0.2371,41.69,0.6096,4.505,3835.8,2.2894,26.74,184.9,36.78,1.481,7.806,0.7385,162.49,11.45,0.10094,26.51,1.0,1.1256,35009.59
309.9,2.161,33.05,57.19,612.8,468.1,60824.38,1.0,2.854,0.2372,41.77,0.6108,4.511,3839.64,2.3008,26.78,185.0,36.8,1.483,7.813,0.7392,162.82,11.457,0.10114,26.55,0.9999,1.1271,35050.56
310.0,2.161,33.05,57.16,612.3,468.2,60832.74,0.9999,2.854,0.2372,41.77,0.6116,4.51,3840.55,2.288,26.8,185.1,36.83,1.484,7.817,0.7392,162.79,11.473,0.10102,26.53,1.0,1.1257,35055.69
310.1,2.162,33.13,57.27,613.5,469.2,60850.1,0.9999,2.86,0.2375,41.82,0.6127,4.517,3843.15,2.2961,26.85,185.2,36.85,1.484,7.826,0.7408,163.04,11.51,0.10137,26.57,0.9999,1.1276,35095.9
310.2,2.163,33.12,57.32,613.7,469.2,60875.35,1.0,2.859,0.2377,41.81,0.615,4.517,3843.79,2.2895,26.86,185.2,36.88,1.484,7.828,0.7423,163.12,11.523,0.10161,26.57,1.0,1.1268,35099.57
309.7,2.16,33.05,57.18,612.6,468.4,60781.33,0.9999,2.855,0.2372,41.72,0.6148,4.51,3836.99,2.285,26.74,184.9,36.86,1.482,7.817,0.7409,162.76,11.466,0.10136,26.51,1.0,1.1251,35039.82
309.9,2.161,33.09,57.23,613.0,468.9,60819.4,0.9999,2.859,0.2373,41.75,0.6139,4.511,3839.06,2.2853,26.75,185.0,36.89,1.484,7.812,0.7411,162.9,11.475,0.10156,26.53,1.0,1.1249,35044.25
309.6,2.157,33.0,57.12,612.3,467.4,60767.03,0.9999,2.859,0.2367,41.66,0.6116,4.505,3834.32,2.2813,26.7,184.9,36.87,1.481,7.807,0.7395,162.47,11.445,0.10136,26.46,1.0,1.1218,35044.25
308.9,2.155,32.95,57.08,611.6,467.1,60715.26,0.9999,2.854,0.2363,41.46,0.6117,4.498,3829.51,2.279,26.63,184.6,36.75,1.474,7.796,0.738,162.31,11.422,0.10121,26.38,1.0,1.1209,34987.28
309.1,2.157,32.98,57.13,612.2,466.9,60795.91,1.0,2.854,0.2367,41.48,0.6118,4.5,3834.95,2.2844,26.65,184.7,36.78,1.478,7.806,0.7394,162.34,11.449,0.10127,26.42,1.0,1.1226,35019.14
309.4,2.158,33.05,57.18,612.8,467.5,60860.1,1.0,2.857,0.2368,41.53,0.6116,4.505,3838.29,2.2899,26.71,185.0,36.78,1.48,7.813,0.74,162.59,11.459,0.10128,26.43,0.9999,1.123,35000.14
309.4,2.158,33.03,57.13,612.9,467.5,60888.65,1.0,2.858,0.2371,41.53,0.61,4.503,3835.89,2.2908,26.74,184.9,36.78,1.481,7.813,0.74,162.42,11.455,0.10139,26.41,1.0,1.1227,35034.37
309.3,2.159,33.05,57.14,613.0,467.6,60891.0,0.9999,2.858,0.2369,41.57,0.6098,4.503,3834.9,2.2918,26.73,184.9,36.79,1.481,7.813,0.7401,161.75,11.448,0.10131,26.41,1.0,1.1226,35044.81
309.2,2.158,33.01,57.15,612.7,467.4,60866.97,0.9999,2.86,0.2368,41.57,0.6098,4.503,3834.01,2.2926,26.72,185.2,36.79,1.48,7.811,0.7401,161.59,11.434,0.10136,26.41,0.9999,1.1222,35013.99
308.3,2.156,32.96,57.08,612.0,466.9,60806.51,1.0,2.854,0.2366,41.53,0.6096,4.497,3824.5,2.2866,26.66,184.7,36.71,1.48,7.795,0.7381,161.38,11.408,0.10111,26.37,1.0,1.1215,34964.06
308.4,2.157,32.95,57.06,612.1,466.9,60817.63,1.0,2.859,0.2369,41.54,0.6096,4.496,3825.53,2.2826,26.67,184.7,36.7,1.48,7.797,0.7382,161.63,11.404,0.10116,26.36,1.0,1.1213,34971.15
308.5,2.157,32.94,57.06,612.1,466.9,60829.47,1.0,2.862,0.2368,41.52,0.6119,4.497,3825.55,2.2834,26.68,184.7,36.71,1.478,7.798,0.7376,161.54,11.396,0.10121,26.35,0.9999,1.1217,34946.13
308.2,2.157,32.92,57.05,612.2,466.9,60812.2,1.0,2.863,0.2368,41.53,0.6126,4.497,3824.37,2.283,26.67,184.7,36.69,1.479,7.804,0.7376,161.74,11.408,0.10134,26.36,0.9999,1.1215,34931.11
308.8,2.158,32.95,57.07,612.8,467.6,60862.62,0.9999,2.866,0.237,41.57,0.6126,4.5,3828.45,2.2915,26.71,184.9,36.73,1.48,7.81,0.7383,161.45,11.42,0.10136,26.39,0.9999,1.1222,34968.44
308.4,2.157,32.93,57.0,612.5,467.4,60832.3,0.9999,2.864,0.237,41.54,0.6095,4.498,3826.91,2.2888,26.69,184.8,36.71,1.48,7.809,0.7385,161.24,11.411,0.10144,26.37,0.9999,1.1214,34964.29
308.7,2.158,32.91,57.02,612.6,467.5,60859.56,0.9999,2.866,0.2371,41.55,0.6095,4.5,3827.23,2.2967,26.71,184.9,36.68,1.481,7.813,0.7386,161.62,11.406,0.10157,26.36,1.0,1.123,34943.34
308.3,2.157,32.89,57.02,612.1,466.9,60795.56,0.9999,2.862,0.2368,41.43,0.6099,4.497,3823.28,2.2924,26.67,184.7,36.66,1.479,7.812,0.7382,161.42,11.399,0.10153,26.34,1.0,1.1216,34913.22
307.4,2.153,32.83,56.93,610.6,466.4,60715.01,1.0,2.854,0.236,41.33,0.6098,4.48,3813.43,2.2855,26.6,184.5,36.6,1.478,7.799,0.736,161.17,11.372,0.1015,26.29,0.9999,1.1167,34849.89
305.3,2.146,32.73,56.49,608.0,464.4,60500.0,0.9999,2.844,0.235,41.12,0.609,4.453,3772.28,2.2866,26.4,183.3,36.45,1.47,7.783,0.7347,160.69,11.301,0.1011,26.11,1.0,1.1112,34695.51
305.6,2.148,32.75,56.36,609.6,465.3,60527.99,0.9999,2.844,0.2355,41.15,0.606,4.464,3779.43,2.2736,26.46,183.8,36.48,1.475,7.76,0.7337,160.32,11.314,0.10109,26.16,0.9999,1.114,34730.3
305.4,2.151,32.75,56.33,609.8,465.6,60576.28,1.0,2.847,0.2358,41.13,0.606,4.469,3782.86,2.2742,26.48,183.9,36.5,1.472,7.766,0.734,160.45,11.315,0.10102,26.17,0.9999,1.1155,34736.33
306.1,2.154,32.81,56.45,611.1,465.6,60662.5,1.0,2.849,0.2358,41.23,0.6067,4.478,3789.61,2.2726,26.52,184.0,36.54,1.474,7.775,0.7356,161.09,11.33,0.10115,26.19,0.9999,1.1167,34798.38
306.3,2.154,32.8,56.45,611.3,465.7,60659.94,1.0,2.846,0.2359,41.17,0.6054,4.478,3790.22,2.2745,26.51,183.9,36.56,1.475,7.779,0.7356,161.11,11.323,0.10112,26.16,0.9999,1.1166,34777.77
305.6,2.153,32.77,56.36,611.6,465.5,60639.69,1.0,2.845,0.236,41.16,0.6054,4.477,3785.7,2.2713,26.52,184.0,36.55,1.473,7.772,0.7345,160.87,11.307,0.10103,26.15,0.9999,1.1162,34782.07
305.5,2.152,32.81,56.43,611.2,464.6,60689.39,1.0,2.844,0.2358,41.23,0.6054,4.475,3790.38,2.2736,26.53,183.8,36.56,1.473,7.779,0.7347,160.8,11.314,0.1011,26.14,0.9999,1.1168,34750.0
304.8,2.148,32.75,56.32,610.1,464.5,60597.62,1.0,2.838,0.2355,41.12,0.6075,4.468,3780.21,2.2645,26.47,183.4,36.51,1.473,7.768,0.7344,160.33,11.3,0.10097,26.09,0.9999,1.1143,34684.9
304.7,2.147,32.71,56.34,610.3,464.6,60612.07,1.0,2.837,0.2355,41.13,0.6062,4.467,3778.83,2.2577,26.46,183.2,36.49,1.472,7.757,0.7345,160.21,11.291,0.10099,26.05,1.0,1.1147,34720.54
304.5,2.149,32.72,56.31,610.1,464.5,60623.07,0.9999,2.836,0.2355,41.14,0.6057,4.47,3783.44,2.2602,26.5,183.5,36.49,1.472,7.767,0.7337,160.39,11.279,0.10108,26.03,1.0,1.1144,34675.11
304.8,2.15,32.76,56.39,610.2,464.0,60671.26,0.9999,2.839,0.2356,41.18,0.6067,4.474,3788.19,2.2623,26.51,183.6,36.53,1.473,7.766,0.734,160.65,11.287,0.10115,26.08,1.0,1.1149,34701.19
305.7,2.152,32.81,56.51,611.0,464.8,60725.12,1.0,2.838,0.2359,41.2,0.6067,4.478,3795.97,2.2667,26.59,183.8,36.54,1.475,7.776,0.7345,160.81,11.321,0.10127,26.15,0.9999,1.1166,34728.17
306.0,2.153,32.85,56.49,611.6,465.2,60718.99,0.9999,2.841,0.2359,41.21,0.608,4.481,3797.5,2.2696,26.6,183.8,36.59,1.476,7.782,0.7359,160.64,11.338,0.10126,26.19,0.9999,1.1165,34734.36
306.0,2.154,32.8,56.57,611.6,465.4,60791.93,1.0,2.842,0.2361,41.29,0.6088,4.482,3799.96,2.2737,26.63,183.8,36.62,1.479,7.784,0.7359,160.74,11.345,0.10142,26.2,1.0,1.1172,34757.52
305.9,2.153,32.75,56.52,611.4,465.3,60770.69,1.0,2.842,0.236,41.3,0.6074,4.482,3797.91,2.2704,26.62,183.7,36.61,1.48,7.78,0.7341,161.02,11.322,0.10129,26.2,0.9999,1.1172,34774.1
305.6,2.152,32.74,56.46,611.2,465.0,60720.94,0.9999,2.84,0.236,41.24,0.6067,4.477,3794.64,2.2749,26.6,183.7,36.6,1.477,7.776,0.7338,160.96,11.315,0.10125,26.18,1.0,1.116,34754.54
305.8,2.15,32.76,56.42,611.0,464.8,60677.23,1.0,2.839,0.2359,41.22,0.605,4.477,3792.25,2.2717,26.6,183.6,36.59,1.475,7.783,0.7343,160.82,11.307,0.10116,26.17,0.9999,1.1149,34760.79
306.0,2.152,32.8,56.45,610.8,465.0,60715.35,1.0,2.841,0.236,41.22,0.6052,4.479,3796.86,2.2728,26.6,183.8,36.57,1.475,7.787,0.7343,160.8,11.323,0.10124,26.17,1.0,1.1159,34761.58
305.5,2.15,32.76,56.33,609.6,464.6,60674.18,0.9999,2.839,0.2357,41.18,0.6042,4.473,3792.15,2.2693,26.59,183.6,36.57,1.472,7.782,0.7338,160.65,11.309,0.10113,26.13,0.9999,1.1151,34787.27
305.6,2.15,32.77,56.4,610.1,464.8,60715.91,0.9999,2.838,0.2357,41.15,0.6042,4.475,3792.54,2.2735,26.59,183.6,36.59,1.474,7.778,0.7328,160.74,11.311,0.10104,26.13,1.0,1.1157,34796.36
305.3,2.15,32.75,56.35,609.4,464.5,60672.54,0.9999,2.836,0.2355,41.13,0.6052,4.473,3786.76,2.2694,26.58,183.6,36.59,1.472,7.775,0.7338,160.68,11.301,0.10099,26.11,1.0,1.1159,34761.67
305.4,2.15,32.75,56.29,609.8,464.7,60682.75,1.0,2.837,0.2357,41.13,0.6052,4.475,3785.11,2.271,26.56,183.4,36.59,1.473,7.777,0.7339,160.74,11.293,0.10094,26.12,0.9999,1.1161,34753.39
305.6,2.149,32.78,56.29,609.8,464.8,60679.35,0.9999,2.839,0.2357,41.12,0.6052,4.475,3786.83,2.2721,26.58,183.5,36.54,1.471,7.798,0.734,160.76,11.302,0.10088,26.11,1.0,1.1163,34759.2
306.0,2.153,32.86,56.37,610.5,465.5,60782.4,0.9999,2.841,0.2362,41.25,0.6052,4.482,3794.23,2.2817,26.64,183.9,36.62,1.476,7.802,0.7353,160.96,11.323,0.10107,26.17,1.0,1.1183,34779.29
305.6,2.151,32.83,56.33,609.1,465.4,60764.12,0.9999,2.841,0.236,41.2,0.6052,4.476,3788.21,2.2884,26.59,183.7,36.55,1.474,7.8,0.7354,160.77,11.309,0.1012,26.14,0.9999,1.1171,34802.66
305.7,2.151,32.83,56.36,609.2,465.6,60784.17,1.0,2.841,0.2358,41.22,0.605,4.47,3786.91,2.2864,26.58,183.7,36.57,1.473,7.791,0.735,160.82,11.304,0.10119,26.13,1.0,1.1174,34755.87
305.7,2.152,32.83,56.37,609.5,465.3,60729.09,0.9999,2.837,0.2361,41.21,0.605,4.47,3785.13,2.2808,26.59,183.6,36.54,1.472,7.794,0.7345,160.95,11.301,0.10162,26.13,0.9999,1.1179,34732.33
306.0,2.154,32.91,56.46,611.2,465.7,60804.93,0.9999,2.841,0.2363,41.3,0.6065,4.475,3791.0,2.2968,26.6,183.8,36.59,1.476,7.79,0.735,161.29,11.321,0.10168,26.18,0.9999,1.1195,34780.92
306.1,2.154,32.87,56.49,611.2,465.8,60783.85,0.9999,2.842,0.2362,41.3,0.6068,4.474,3790.78,2.3007,26.6,184.1,36.63,1.476,7.792,0.7352,161.29,11.315,0.10178,26.19,0.9999,1.1192,34789.27
306.5,2.157,32.92,56.51,611.4,465.9,60819.4,0.9999,2.847,0.2364,41.4,0.6057,4.475,3795.73,2.3126,26.63,184.1,36.7,1.478,7.8,0.7363,161.43,11.338,0.10179,26.28,1.0,1.12,34811.06
306.9,2.158,32.93,56.59,611.8,466.1,60863.65,0.9999,2.851,0.2366,41.4,0.6076,4.477,3798.6,2.3187,26.64,184.2,36.73,1.481,7.807,0.7363,161.59,11.343,0.10179,26.3,0.9999,1.1209,34840.67
306.7,2.158,32.89,56.59,611.6,466.1,60832.48,0.9999,2.848,0.2365,41.4,0.608,4.478,3799.24,2.3192,26.62,184.0,36.72,1.48,7.805,0.7372,161.43,11.349,0.10173,26.28,0.9999,1.1204,34844.57
306.3,2.155,32.86,56.47,610.9,465.5,60760.5,0.9999,2.845,0.2361,41.29,0.607,4.472,3793.03,2.3261,26.59,183.8,36.66,1.476,7.795,0.7368,161.11,11.324,0.10155,26.23,0.9999,1.119,34765.69
306.1,2.154,32.85,56.48,610.1,465.4,60750.09,1.0,2.845,0.2363,41.25,0.6068,4.469,3793.0,2.3217,26.59,183.7,36.66,1.476,7.786,0.7358,161.11,11.314,0.10131,26.27,0.9999,1.1188,34779.95
305.5,2.153,32.8,56.41,609.4,464.8,60706.16,0.9999,2.837,0.236,41.19,0.6058,4.464,3787.04,2.3142,26.54,183.5,36.63,1.474,7.775,0.7349,160.76,11.295,0.10117,26.22,0.9999,1.117,34741.53
305.7,2.154,32.79,56.45,609.8,465.0,60761.21,1.0,2.838,0.236,41.24,0.6058,4.465,3789.41,2.3145,26.55,183.7,36.64,1.474,7.776,0.7351,160.64,11.285,0.1012,26.23,0.9999,1.1181,34727.73
305.6,2.152,32.79,56.41,609.7,464.8,60757.34,1.0,2.837,0.236,41.23,0.6058,4.463,3790.31,2.3102,26.54,183.5,36.58,1.472,7.766,0.7342,160.49,11.282,0.10118,26.23,0.9999,1.1174,34720.52
305.7,2.152,32.8,56.45,609.6,464.9,60790.02,0.9999,2.835,0.236,41.26,0.6066,4.462,3791.02,2.3026,26.54,183.5,36.56,1.473,7.77,0.7342,160.7,11.27,0.10126,26.25,1.0,1.1178,34745.62
304.9,2.153,32.82,56.45,610.0,464.8,60786.98,1.0,2.834,0.2362,41.25,0.6066,4.463,3790.68,2.2989,26.55,183.6,36.54,1.473,7.769,0.7348,160.78,11.275,0.10117,26.28,0.9999,1.1182,34725.61
304.7,2.153,32.77,56.41,609.6,464.6,60752.4,0.9999,2.835,0.2359,41.23,0.6066,4.46,3786.24,2.3019,26.55,183.4,36.53,1.472,7.76,0.7337,160.56,11.261,0.10114,26.27,0.9999,1.118,34719.09
304.9,2.154,32.79,56.43,609.9,464.9,60836.78,1.0,2.836,0.2361,41.25,0.6058,4.465,3791.43,2.303,26.56,183.6,36.55,1.474,7.763,0.7345,160.75,11.264,0.10116,26.27,0.9999,1.1193,34717.35
305.0,2.155,32.8,56.46,610.3,465.0,60814.6,1.0,2.839,0.2362,41.29,0.6058,4.469,3793.36,2.3143,26.59,183.7,36.54,1.475,7.772,0.7348,160.51,11.273,0.10121,26.3,0.9999,1.1203,34742.05
305.2,2.153,32.78,56.48,610.5,465.2,60888.0,0.9999,2.836,0.236,41.3,0.6057,4.47,3797.77,2.3111,26.59,183.7,36.55,1.476,7.776,0.7354,160.56,11.27,0.10115,26.32,1.0,1.1207,34755.0
305.3,2.155,32.83,56.55,610.9,465.3,60875.27,1.0,2.84,0.2363,41.34,0.6057,4.47,3794.5,2.3039,26.6,183.6,36.59,1.476,7.79,0.7354,160.54,11.255,0.10118,26.32,1.0,1.121,34781.3
305.5,2.154,32.82,56.55,611.0,465.4,60877.01,1.0,2.844,0.2363,41.34,0.605,4.471,3797.77,2.3059,26.62,183.6,36.64,1.475,7.787,0.7351,160.7,11.284,0.10113,26.34,0.9999,1.1206,34766.95
305.5,2.156,32.85,56.6,611.3,465.6,60923.43,1.0,2.845,0.2365,41.41,0.6058,4.475,3799.72,2.3022,26.64,183.7,36.69,1.476,7.79,0.7358,160.86,11.288,0.10114,26.36,1.0,1.1214,34786.17
305.6,2.156,32.85,56.6,612.2,465.4,60891.4,1.0,2.846,0.2365,41.42,0.6051,4.475,3798.59,2.3068,26.64,183.9,36.67,1.476,7.787,0.7352,160.84,11.295,0.10113,26.37,0.9999,1.121,34790.75
305.5,2.155,32.86,56.62,612.2,465.4,60915.97,0.9999,2.845,0.2366,41.46,0.605,4.478,3799.99,2.3079,26.67,183.8,36.69,1.477,7.793,0.7352,160.94,11.298,0.10127,26.34,0.9999,1.1217,34780.89
