AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.71,1.40609,23.223,32.7619,718.51,575.1413,62816.31,0.9999,3.06,0.0806405,41.3439,7.1873,2241.51,0.43344,33.7,266.52,15.8491,0.42048,6.6174,0.668967,27.3503,15.914,0.14089,35.4512,1.0,1.7036,44303.47
389.598,1.41096,23.175,32.7714,719.66,575.1061,62868.49,0.9998,3.07,0.0809074,41.4077,7.1956,2244.22,0.43373,33.7019,266.97,15.8687,0.42187,6.6201,0.669309,27.3566,15.962,0.14075,35.3318,1.0,1.70579,44257.33
389.692,1.40887,23.145,32.7822,720.15,574.0601,62847.54,0.9999,3.068,0.081656,41.3897,7.1909,2242.3,0.43322,33.75,266.63,15.8478,0.4215,6.61,0.669272,27.3663,15.947,0.14086,35.3675,1.0,1.70058,44266.61
390.304,1.40874,23.156,32.7567,720.97,574.2057,62866.41,0.9998,3.079,0.0817448,41.3893,7.2086,2245.22,0.43377,33.7882,266.98,15.854,0.41693,6.6204,0.669266,27.3627,15.95,0.14082,35.3584,0.9999,1.70116,44233.25
390.619,1.41246,23.193,32.79,720.98,573.9273,62865.5,0.9999,3.077,0.0818586,41.3239,7.2446,2247.5,0.43315,33.832,267.21,15.8503,0.41873,6.6252,0.669235,27.3454,15.92,0.1406,35.3505,0.9999,1.7024,44262.56
390.736,1.40901,23.223,32.82,720.92,572.925,62870.52,0.9998,3.072,0.0817834,41.2874,7.2531,2246.43,0.43316,33.8999,267.18,15.8691,0.42067,6.595,0.668305,27.2847,15.915,0.13994,35.4511,0.9999,1.71045,44287.19
389.598,1.40291,23.183,32.7456,719.89,572.3231,62827.26,0.9998,3.068,0.0817969,41.2734,7.2436,2242.97,0.43266,33.7399,266.58,15.8749,0.41976,6.5529,0.668277,27.2292,15.865,0.13965,35.3924,0.9999,1.70964,44361.35
389.465,1.40784,23.112,32.7499,721.61,573.0183,62786.65,0.9999,3.075,0.0817386,41.3225,7.256,2242.31,0.43213,33.7454,266.44,15.8732,0.41799,6.5638,0.668895,27.2871,15.823,0.13997,35.4097,0.9999,1.71447,44368.33
390.316,1.40651,23.1,32.7681,722.24,572.4377,62842.74,0.9998,3.071,0.0816685,41.3437,7.2744,2244.23,0.43294,33.7354,267.26,15.898,0.4173,6.5611,0.668349,27.2898,15.9,0.1402,35.4274,0.9999,1.71776,44569.36
391.228,1.40632,23.154,32.7882,722.02,573.2052,62807.08,0.9998,3.07,0.0810652,41.4366,7.2751,2243.24,0.43283,33.7373,266.89,15.9073,0.41469,6.568,0.66871,27.2903,15.898,0.14054,35.4134,1.0,1.72047,44636.54
391.847,1.40839,23.181,32.7937,723.32,574.9354,62859.39,0.9998,3.069,0.0815006,41.5019,7.2934,2244.58,0.43346,33.7774,267.28,15.9393,0.41494,6.5713,0.669043,27.2724,15.903,0.14059,35.4181,0.9997,1.72,44548.61
391.525,1.41025,23.153,32.8093,724.22,575.0709,62872.99,0.9997,3.069,0.0810913,41.3991,7.3178,2244.56,0.43343,33.7111,267.31,15.968,0.41364,6.5787,0.669363,27.2525,15.918,0.14007,35.4989,0.9998,1.72732,44565.38
391.465,1.4114,23.202,32.7985,725.08,575.6373,62908.05,0.9997,3.07,0.0814946,41.4355,7.3301,2244.76,0.43361,33.7116,266.98,15.9899,0.4125,6.5815,0.669268,27.279,15.911,0.14037,35.4938,0.9997,1.72493,44652.84
392.162,1.41618,23.332,32.8143,726.1,575.2347,62914.55,0.9997,3.067,0.08142,41.4362,7.3369,2246.57,0.43335,33.715,267.05,16.0158,0.41358,6.5856,0.670493,27.2567,15.918,0.14066,35.4966,0.9998,1.71914,44683.6
392.186,1.41196,23.322,32.836,724.0,574.8168,62944.99,0.9997,3.062,0.0812,41.4424,7.3363,2246.38,0.43278,33.7293,267.2,16.0266,0.41273,6.5847,0.670345,27.278,15.911,0.14023,35.4951,0.9998,1.719,44600.05
392.142,1.41547,23.249,32.847,725.35,575.3333,62934.69,0.9997,3.064,0.0813531,41.5133,7.332,2246.04,0.4332,33.8514,267.51,16.039,0.41209,6.5848,0.670502,27.3436,15.877,0.14033,35.5551,0.9998,1.71494,44539.83
392.241,1.41846,23.255,32.8416,725.84,574.8916,62908.04,0.9997,3.067,0.0816728,41.5777,7.3612,2245.73,0.43319,33.9064,267.42,16.0444,0.41146,6.57,0.670696,27.4185,15.89,0.13996,35.5882,0.9998,1.71914,44631.93
392.208,1.41923,23.226,32.873,724.05,575.8451,62881.0,0.9997,3.066,0.0814777,41.5964,7.3136,2245.35,0.4325,33.8679,267.69,16.0483,0.40937,6.5833,0.669655,27.4095,15.893,0.13992,35.6287,0.9997,1.71456,44615.8
391.198,1.4233,23.221,32.9144,725.13,577.4788,62936.29,0.9997,3.066,0.081203,41.5967,7.3282,2247.11,0.43307,33.9033,267.79,16.0752,0.40802,6.5831,0.66971,27.409,15.888,0.14063,35.5779,0.9998,1.71999,44487.15
390.847,1.42567,23.194,32.9776,725.42,577.5428,62942.03,0.9998,3.067,0.0808096,41.6497,7.3363,2247.14,0.43277,33.918,267.58,16.0859,0.40592,6.5969,0.668623,27.4029,15.87,0.14026,35.5609,0.9998,1.7336,44491.31
390.778,1.42384,23.101,32.985,725.26,575.634,62953.44,0.9997,3.066,0.0803747,41.5695,7.2922,2247.01,0.43151,33.937,267.52,16.1054,0.4057,6.5942,0.668496,27.3925,15.84,0.14043,35.5051,0.9997,1.72991,44437.69
391.73,1.42147,23.089,32.9841,725.93,575.6381,62974.49,0.9997,3.064,0.0799543,41.5166,7.3146,2247.65,0.43178,33.8837,267.74,16.12,0.40867,6.5984,0.669665,27.3707,15.861,0.14041,35.5285,0.9998,1.73752,44481.15
391.651,1.42037,23.079,33.0001,726.0,576.113,62993.34,0.9997,3.064,0.0800528,41.6207,7.3033,2248.0,0.4315,33.8939,267.9,16.134,0.4086,6.605,0.669499,27.3675,15.869,0.14063,35.5022,0.9997,1.73748,44466.2
391.783,1.41792,23.057,33.0629,726.07,576.5241,62946.85,0.9998,3.062,0.0798171,41.5901,7.2989,2247.97,0.4315,34.0575,268.4,16.0724,0.40821,6.605,0.670691,27.3806,15.873,0.14042,35.5853,0.9997,1.73282,44485.11
391.614,1.4219,23.113,33.0777,725.99,577.4756,62953.16,0.9997,3.064,0.0797839,41.5426,7.2941,2249.99,0.43137,34.098,268.11,16.0977,0.40808,6.6101,0.671124,27.3955,15.922,0.14115,35.6339,0.9997,1.72844,44472.45
391.498,1.41909,23.071,33.08,725.6,575.6435,62900.01,0.9997,3.064,0.0800031,41.4932,7.2615,2249.52,0.43147,34.0999,267.41,16.0412,0.40823,6.6124,0.671292,27.4596,15.9,0.14125,35.5767,0.9997,1.72694,44450.27
392.0,1.4152,23.094,33.0989,725.38,575.4854,62862.16,0.9997,3.066,0.0799679,41.5654,7.27,2249.23,0.43196,34.1195,267.66,16.0359,0.407,6.6142,0.671774,27.4703,15.933,0.14119,35.6133,0.9998,1.72533,44434.53
392.812,1.41362,23.044,33.1035,725.24,574.3623,62870.64,0.9998,3.063,0.0800354,41.4892,7.2737,2250.62,0.43149,34.1098,267.26,16.0599,0.40707,6.6125,0.670977,27.4564,15.973,0.14117,35.6215,0.9998,1.72112,44470.8
392.682,1.40749,22.992,33.14,724.23,573.2597,62844.99,0.9997,3.062,0.0801026,41.4496,7.2565,2250.31,0.43173,34.1775,267.14,16.0507,0.40767,6.6137,0.670343,27.4626,15.989,0.14135,35.5917,0.9998,1.72413,44495.8
393.77,1.4037,22.99,33.2175,724.98,574.6946,62877.0,0.9997,3.067,0.0800437,41.4728,7.2792,2254.97,0.43183,34.1807,267.21,16.051,0.40812,6.616,0.670787,27.5419,16.002,0.14149,35.5699,0.9998,1.72559,44443.39
393.252,1.3976,22.984,33.2535,724.43,574.6645,62876.75,0.9997,3.064,0.0802,41.3886,7.2696,2254.92,0.4318,34.2046,266.91,16.0533,0.40931,6.616,0.670857,27.5591,16.003,0.14172,35.5586,0.9997,1.7163,44448.68
393.199,1.39966,23.02,33.3035,725.17,575.1554,62915.22,0.9997,3.061,0.0803945,41.3631,7.2993,2258.15,0.43153,34.2521,267.06,16.077,0.40954,6.6141,0.67004,27.4853,15.977,0.14131,35.5603,0.9998,1.71379,44484.0
393.736,1.40731,23.03,33.3333,725.57,576.0119,62950.31,0.9997,3.064,0.0802676,41.3192,7.2907,2262.14,0.43208,34.2612,267.49,16.0855,0.4093,6.6176,0.670504,27.5014,15.997,0.14127,35.644,0.9997,1.715,44452.54
393.727,1.41051,23.054,33.315,725.15,575.3109,62933.16,0.9997,3.064,0.0805552,41.3244,7.2762,2263.4,0.43218,34.294,267.48,16.0844,0.40752,6.6165,0.670763,27.5526,15.99,0.14135,35.6218,0.9998,1.71734,44506.36
393.179,1.4059,22.987,33.3151,725.26,574.5638,62920.99,0.9996,3.066,0.0803259,41.294,7.2682,2261.66,0.43213,34.2625,267.23,16.0901,0.4065,6.6182,0.672086,27.5553,15.992,0.14146,35.575,0.9997,1.71819,44519.44
394.159,1.41054,22.986,33.3653,726.62,575.9516,62968.14,0.9997,3.062,0.0804304,41.2979,7.3,2263.24,0.43226,34.2998,268.15,16.0905,0.40912,6.6205,0.672802,27.562,15.999,0.14195,35.6018,0.9997,1.71923,44549.95
394.212,1.41497,23.054,33.4171,727.24,576.0942,62998.45,0.9996,3.067,0.0802869,41.2938,7.2941,2265.01,0.43235,34.3488,268.28,16.135,0.40972,6.623,0.672971,27.5265,16.009,0.14179,35.6454,0.9998,1.71766,44680.8
393.539,1.41254,23.019,33.4196,726.24,575.9118,62991.6,0.9996,3.067,0.0798507,41.2478,7.29,2263.24,0.43178,34.201,267.97,16.1415,0.40855,6.62,0.673459,27.5283,15.968,0.14187,35.6218,0.9998,1.7108,44700.0
393.321,1.40848,22.958,33.4262,726.54,575.3533,62985.15,0.9998,3.062,0.0794921,41.2642,7.2836,2257.2,0.43216,34.169,267.83,16.1634,0.40738,6.6212,0.673416,27.5293,15.956,0.14194,35.6172,0.9998,1.7025,44615.61
392.739,1.4029,22.961,33.413,727.25,575.2325,63004.22,0.9998,3.058,0.0795208,41.2802,7.3011,2257.76,0.43161,34.2006,267.84,16.1593,0.40749,6.6224,0.672432,27.5372,15.928,0.14198,35.6228,0.9997,1.7089,44733.87
392.286,1.39787,22.978,33.3691,728.12,576.1782,63068.99,0.9997,3.059,0.079392,41.2937,7.319,2256.97,0.43247,34.1391,268.12,16.1236,0.40791,6.6323,0.673164,27.5885,15.928,0.14179,35.5735,0.9998,1.71,44770.8
392.575,1.397,22.869,33.3125,727.39,575.3102,62989.8,0.9996,3.054,0.0793937,41.2418,7.2992,2254.3,0.43177,34.1384,267.39,16.0706,0.40674,6.6264,0.672,27.5622,15.909,0.14161,35.5627,0.9997,1.7129,44720.15
392.716,1.39502,22.949,33.3,728.18,574.8918,62978.03,0.9997,3.055,0.0796853,41.2641,7.3299,2254.74,0.43173,34.1642,267.58,16.0706,0.40838,6.6364,0.672724,27.57,15.917,0.14201,35.4289,0.9997,1.71859,44794.25
392.522,1.39048,22.916,33.2175,727.6,574.1225,62889.99,0.9997,3.056,0.0794869,41.1804,7.3339,2252.61,0.43136,34.1062,267.29,16.0532,0.40899,6.6201,0.67332,27.5714,15.9,0.14181,35.3673,0.9998,1.71386,44845.57
392.347,1.38832,22.901,33.2175,727.4,572.8959,62881.02,0.9996,3.061,0.0792535,41.1813,7.3735,2253.08,0.43144,34.1248,267.18,16.062,0.40944,6.6161,0.67332,27.623,15.914,0.1422,35.3408,0.9998,1.71144,44862.04
391.779,1.38931,22.897,33.2175,727.34,570.4482,62898.57,0.9996,3.052,0.079346,41.1725,7.3842,2255.05,0.43006,34.1267,266.93,16.0755,0.40942,6.6115,0.67303,27.5393,15.898,0.1419,35.317,0.9998,1.70623,44889.99
391.562,1.386,22.88,33.1701,726.63,568.5233,62910.01,0.9996,3.055,0.0793414,41.1703,7.3747,2254.64,0.43042,34.0896,266.6,16.0735,0.40913,6.5942,0.67246,27.5567,15.907,0.14181,35.2431,0.9998,1.71049,44789.0
391.698,1.39078,22.868,33.1393,726.63,568.7354,62910.25,0.9996,3.057,0.0795481,41.189,7.3945,2256.03,0.4306,34.1525,266.39,16.063,0.40836,6.5999,0.672989,27.6285,15.9,0.14184,35.1967,0.9997,1.71439,44778.62
391.698,1.38935,22.864,33.1169,726.5,570.0,62939.76,0.9997,3.06,0.0796415,41.2026,7.3845,2258.02,0.4307,34.1458,266.19,16.0961,0.40784,6.605,0.674545,27.6756,15.916,0.14164,35.2158,0.9998,1.71639,44815.27
391.108,1.39038,22.854,33.0947,726.65,569.5703,62921.02,0.9996,3.063,0.0796706,41.1986,7.3715,2252.92,0.4307,34.1427,265.79,16.1549,0.40763,6.6066,0.674937,27.7067,15.873,0.14125,35.2928,0.9998,1.7202,44854.91
391.438,1.39034,22.8,33.0947,724.67,566.55,62866.11,0.9997,3.065,0.0795168,41.1197,7.3387,2249.0,0.43041,34.115,265.4,16.1213,0.40744,6.579,0.675126,27.7197,15.848,0.14079,35.2671,0.9998,1.725,44807.36
391.624,1.38111,22.807,33.1375,723.02,565.5683,62800.0,0.9996,3.065,0.0793352,41.1999,7.3154,2247.42,0.42971,34.1562,265.4,16.0941,0.40721,6.5823,0.675131,27.703,15.859,0.14054,35.2035,0.9997,1.71722,44876.15
391.911,1.38305,22.839,33.1242,722.42,565.869,62796.17,0.9996,3.066,0.0794978,41.011,7.3134,2246.1,0.42992,34.1646,265.36,16.1132,0.40736,6.565,0.676047,27.5616,15.861,0.14056,35.2377,0.9997,1.72014,44777.33
391.523,1.37985,22.894,33.1419,722.01,565.5643,62759.61,0.9996,3.074,0.0795448,40.9873,7.3218,2246.32,0.42988,34.1691,265.3,16.1153,0.40629,6.5766,0.675369,27.558,15.884,0.14014,35.2213,0.9997,1.71759,44813.7
391.461,1.37891,22.882,33.1923,722.61,564.2666,62833.17,0.9997,3.077,0.0795225,41.0088,7.3278,2245.89,0.42898,34.1619,265.43,16.1181,0.4049,6.5847,0.674119,27.5821,15.876,0.14037,35.185,0.9997,1.71376,44838.86
391.462,1.3832,22.91,33.2335,723.14,566.9128,62858.67,0.9996,3.087,0.080062,41.0667,7.3553,2249.08,0.42987,34.1869,265.68,16.165,0.40554,6.6115,0.674613,27.5891,15.972,0.14055,35.2619,0.9997,1.71737,44814.0
392.178,1.38543,22.931,33.2473,723.99,566.2,62901.26,0.9997,3.082,0.0803062,41.0917,7.3406,2251.47,0.4303,34.2262,265.82,16.194,0.40516,6.6171,0.674852,27.6394,15.937,0.14022,35.258,0.9996,1.717,44899.1
392.199,1.38028,23.01,33.2658,724.39,567.9469,62921.33,0.9996,3.082,0.0804991,41.0571,7.3453,2252.84,0.42991,34.3196,266.16,16.2172,0.40445,6.6101,0.675848,27.6494,15.93,0.14049,35.2476,0.9996,1.71726,44955.38
392.728,1.38397,23.006,33.2996,724.2,567.5802,62915.38,0.9996,3.091,0.0803752,41.1042,7.3693,2255.0,0.43048,34.3917,266.3,16.2222,0.404,6.6232,0.677596,27.7589,15.979,0.14058,35.2522,0.9997,1.725,44965.55
392.619,1.38496,23.009,33.2907,723.69,568.4031,62927.52,0.9997,3.094,0.0804709,41.1244,7.3772,2254.3,0.43067,34.3822,266.0,16.2163,0.40445,6.6235,0.678793,27.7998,15.991,0.14057,35.2364,0.9997,1.72724,44959.76
392.889,1.3895,23.06,33.3441,723.56,570.2286,62948.03,0.9996,3.091,0.0804206,41.1253,7.3738,2255.32,0.43048,34.4301,266.34,16.2308,0.40537,6.627,0.678869,27.8001,16.0,0.14065,35.2263,0.9996,1.73556,44959.75
393.128,1.38783,23.125,33.3646,723.98,569.0829,63000.0,0.9996,3.092,0.0802074,41.1358,7.3752,2256.61,0.43087,34.3745,266.55,16.235,0.40665,6.6383,0.678293,27.806,15.994,0.14074,35.2282,0.9996,1.73497,44959.99
393.772,1.39121,23.05,33.2669,723.04,570.4553,62994.32,0.9996,3.092,0.0802282,41.1328,7.3747,2257.59,0.43068,34.4199,266.5,16.2387,0.40671,6.6527,0.678292,27.8524,16.01,0.14107,35.3059,0.9996,1.73485,44948.01
393.876,1.39175,23.071,33.2244,724.64,569.7264,63053.13,0.9997,3.089,0.080232,41.24,7.3991,2260.92,0.43139,34.411,267.51,16.2401,0.40568,6.65,0.679254,27.857,16.004,0.14127,35.3722,0.9997,1.74005,44792.3
394.002,1.39298,23.036,33.1549,726.85,567.636,63077.75,0.9997,3.083,0.0798544,41.2321,7.4133,2262.94,0.43101,34.3068,267.36,16.1972,0.40649,6.6444,0.6778,27.8135,15.995,0.14107,35.3371,0.9996,1.747,44715.5
393.708,1.38729,22.991,33.1,725.67,565.3,63088.8,0.9996,3.077,0.0801211,41.1322,7.3964,2258.52,0.431,34.3094,266.75,16.1386,0.40466,6.6377,0.672001,27.7282,15.938,0.14085,35.2454,0.9996,1.73935,44624.35
393.181,1.3885,22.954,33.0637,725.46,565.0404,63113.34,0.9997,3.08,0.0804082,41.0273,7.3756,2257.64,0.43063,34.3036,266.99,16.1381,0.40457,6.628,0.671708,27.653,15.893,0.1411,35.2569,0.9996,1.73591,44500.02
393.597,1.39098,23.012,33.0567,726.57,565.4276,63131.37,0.9996,3.076,0.0809987,41.0442,7.3874,2257.11,0.4307,34.4055,267.42,16.1426,0.4045,6.6411,0.671249,27.8394,15.935,0.14099,35.23,0.9997,1.73717,44522.58
393.512,1.3878,22.981,33.071,725.63,566.042,63113.9,0.9997,3.072,0.0811551,41.0237,7.3799,2257.95,0.43075,34.3428,267.15,16.1577,0.40471,6.6392,0.673254,27.7701,15.932,0.14086,35.2407,0.9996,1.74343,44502.01
393.583,1.38642,22.969,33.1217,725.63,565.0014,63074.1,0.9997,3.071,0.0812529,41.0433,7.3897,2255.21,0.43016,34.4052,266.9,16.155,0.40414,6.6373,0.673612,27.7695,15.938,0.14058,35.2303,0.9997,1.74786,44531.42
393.57,1.39089,22.925,33.2744,725.51,564.0001,63069.74,0.9996,3.076,0.0812639,41.0241,7.3834,2257.7,0.43059,34.4348,266.94,16.1601,0.40545,6.6351,0.673097,27.7941,15.981,0.14073,35.2321,0.9997,1.74412,44629.9
393.119,1.39,22.949,33.3043,725.23,562.6725,63026.23,0.9997,3.076,0.0812477,41.0281,7.3581,2253.59,0.43045,34.4247,266.49,16.196,0.40548,6.6363,0.673098,27.7257,15.958,0.14078,35.2058,0.9997,1.74075,44546.88
393.255,1.38787,22.977,33.325,725.43,563.1105,63086.13,0.9997,3.08,0.0809766,41.0565,7.3414,2257.79,0.43066,34.4779,266.82,16.1693,0.40607,6.6373,0.672506,27.8055,15.954,0.14103,35.2328,0.9997,1.73911,44542.99
393.38,1.38896,22.981,33.2374,725.6,562.8175,63095.01,0.9996,3.075,0.0811189,41.0122,7.324,2257.47,0.43068,34.3799,266.85,16.1602,0.40536,6.6313,0.671196,27.7708,15.914,0.1413,35.2076,0.9996,1.74303,44517.9
393.276,1.38788,22.934,33.1412,726.16,562.7768,63134.3,0.9996,3.07,0.0811728,41.0336,7.3485,2257.77,0.43055,34.3545,267.25,16.1562,0.40458,6.6278,0.668707,27.7305,15.89,0.14156,35.1763,0.9996,1.74327,44530.6
392.876,1.38682,22.86,33.0867,726.26,561.7612,63162.81,0.9997,3.067,0.0812241,41.0122,7.3334,2259.8,0.4295,34.3086,267.54,16.1566,0.4042,6.6082,0.668311,27.6737,15.909,0.14175,35.0869,0.9997,1.74613,44497.0
392.334,1.38,22.812,33.0734,727.16,560.5344,63214.09,0.9996,3.066,0.0812625,41.0048,7.3299,2260.62,0.42971,34.2347,267.7,16.1467,0.40424,6.6037,0.668315,27.7208,15.891,0.14147,35.1347,0.9997,1.75183,44499.34
391.668,1.3819,22.851,33.0915,727.68,560.0788,63460.6,0.9996,3.064,0.0813825,41.0178,7.3451,2264.0,0.42982,34.1671,268.06,16.135,0.4031,6.586,0.668316,27.6181,15.872,0.1412,35.1045,0.9996,1.75568,44415.27
391.84,1.38409,22.805,33.1121,728.47,560.7576,63542.85,0.9995,3.056,0.0816409,41.0088,7.3517,2266.8,0.42972,34.2237,268.86,16.0739,0.40233,6.5737,0.667657,27.5999,15.83,0.14168,35.0495,0.9997,1.7499,44401.27
391.029,1.38413,22.813,33.1001,728.87,559.0181,63515.68,0.9996,3.057,0.0818476,41.0089,7.3375,2265.0,0.43003,34.2476,268.52,16.0873,0.40198,6.5764,0.667214,27.57,15.843,0.14152,35.0373,0.9997,1.74999,44334.66
390.15,1.38396,22.741,33.0821,729.41,560.7509,63484.38,0.9996,3.057,0.0821826,41.0218,7.3268,2261.98,0.42958,34.2,267.56,16.0809,0.40262,6.5875,0.668374,27.5412,15.868,0.14101,35.103,0.9996,1.74595,44370.0
389.668,1.3838,22.852,33.03,728.8,562.8506,63397.22,0.9996,3.058,0.082203,40.9655,7.3234,2260.19,0.42901,34.2377,267.64,16.068,0.40329,6.5841,0.66844,27.6611,15.871,0.14147,35.0715,0.9997,1.74363,44364.87
390.664,1.38498,22.896,33.04,728.98,562.1633,63380.87,0.9997,3.063,0.0824392,41.009,7.3267,2261.59,0.4295,34.218,267.67,16.0385,0.4041,6.6,0.668927,27.6096,15.879,0.14162,35.1162,0.9997,1.7482,44342.92
390.726,1.38816,22.921,33.0768,729.08,562.1477,63350.81,0.9997,3.074,0.0819186,41.0075,7.3271,2262.94,0.43132,34.2328,267.39,16.0356,0.40437,6.6003,0.667953,27.6092,15.882,0.14141,35.0957,0.9996,1.75661,44407.7
390.862,1.38569,22.935,33.067,729.97,562.1559,63281.28,0.9998,3.074,0.0821725,41.012,7.3391,2263.06,0.43083,34.2608,267.73,16.0356,0.40393,6.593,0.667212,27.5779,15.886,0.14123,35.1176,0.9996,1.75905,44454.32
390.535,1.38397,22.921,33.064,729.63,562.0976,63200.0,0.9997,3.069,0.081627,40.998,7.3388,2261.72,0.43068,34.2408,267.16,16.0105,0.40317,6.6005,0.668078,27.5293,15.861,0.14111,35.1138,0.9996,1.75616,44440.59
390.982,1.38676,22.916,33.06,730.94,563.1993,63301.4,0.9997,3.072,0.0815189,41.0608,7.3537,2266.61,0.43082,34.248,267.45,16.0137,0.40269,6.6085,0.668071,27.566,15.883,0.14152,35.1205,0.9996,1.75855,44487.75
391.204,1.38999,22.969,33.0606,732.58,564.7807,63314.22,0.9997,3.075,0.081586,41.109,7.3611,2266.88,0.43093,34.2833,267.68,16.0016,0.40319,6.6094,0.66918,27.5611,15.883,0.14154,35.1508,0.9996,1.75708,44540.89
391.587,1.39147,22.976,33.0616,732.16,564.4674,63265.79,0.9997,3.078,0.0813197,41.0932,7.3674,2266.52,0.43089,34.307,267.5,16.0085,0.40334,6.6111,0.670211,27.5276,15.876,0.14162,35.1876,0.9997,1.76674,44499.5
391.192,1.386,22.951,33.0589,731.48,562.4131,63282.0,0.9996,3.077,0.0817197,41.0429,7.3486,2265.83,0.43077,34.3121,267.83,15.9884,0.40255,6.6053,0.668163,27.5468,15.871,0.14136,35.1592,0.9996,1.77,44436.75
391.173,1.38681,22.92,33.02,731.77,561.7374,63323.14,0.9996,3.076,0.0820629,41.0314,7.3358,2266.82,0.43004,34.3063,267.6,16.0298,0.40242,6.603,0.667948,27.5291,15.875,0.1412,35.1846,0.9996,1.7751,44514.35
391.661,1.3826,22.865,32.9539,731.97,561.529,63378.7,0.9997,3.074,0.0821869,41.051,7.355,2269.26,0.43,34.2818,267.62,16.0223,0.40184,6.6013,0.667584,27.5024,15.873,0.14068,35.204,0.9996,1.77534,44504.94
391.326,1.38115,22.819,33.0,732.64,561.5774,63474.91,0.9997,3.071,0.0818255,41.0409,7.3595,2271.66,0.4299,34.2409,267.94,16.0342,0.40153,6.5777,0.6665,27.5164,15.87,0.14077,35.1273,0.9997,1.77478,44509.41
391.888,1.38383,22.82,33.01,732.82,560.3643,63422.61,0.9997,3.072,0.0814806,41.0798,7.3608,2269.82,0.42984,34.2467,267.79,16.0474,0.40043,6.5772,0.666274,27.5065,15.855,0.14107,35.1109,0.9997,1.77118,44566.4
392.79,1.38126,22.831,33.0378,733.43,560.2763,63331.83,0.9996,3.07,0.0815007,41.0204,7.3655,2275.7,0.42921,34.313,267.68,16.0352,0.40081,6.5755,0.66678,27.494,15.865,0.14075,35.0146,0.9996,1.78219,44617.76
394.981,1.39082,22.983,33.2967,736.86,562.0212,63506.24,0.9997,3.088,0.0822666,41.3373,7.45,2281.9,0.43169,34.5839,269.7,16.0877,0.40442,6.6236,0.668721,27.51,15.983,0.14197,35.2298,0.9997,1.78866,44805.32
395.32,1.39143,22.99,33.2594,736.83,563.7959,63639.39,0.9997,3.08,0.0820872,41.3268,7.4701,2286.63,0.43162,34.5891,270.48,16.0989,0.40491,6.6285,0.666775,27.5079,15.961,0.14188,35.1829,0.9997,1.79335,44898.22
395.638,1.39338,23.011,33.1879,737.59,564.0,63700.0,0.9996,3.082,0.0820953,41.3287,7.4826,2291.5,0.43166,34.6991,271.31,16.1153,0.40561,6.6279,0.666843,27.6618,15.966,0.14243,35.0581,0.9997,1.815,44961.18
395.44,1.395,22.976,33.1702,738.29,565.6956,63718.66,0.9998,3.083,0.0824243,41.2546,7.4665,2292.04,0.4311,34.7286,271.7,16.0913,0.40463,6.6208,0.663928,27.5941,15.958,0.14261,35.0325,0.9997,1.81674,45011.09
395.745,1.39372,23.02,33.1402,737.93,563.9988,63572.82,0.9998,3.086,0.08288,41.2178,7.4836,2285.58,0.43049,34.7685,271.05,16.0833,0.40379,6.6246,0.66462,27.5659,15.959,0.14294,34.9819,0.9997,1.81011,44889.64
395.615,1.38902,23.068,33.1099,736.01,562.9023,63452.83,0.9997,3.088,0.0831996,41.0648,7.4612,2282.69,0.4301,34.678,270.72,16.0604,0.40258,6.6267,0.663812,27.464,15.935,0.14273,34.9385,0.9997,1.82998,44724.33
395.204,1.38604,23.054,33.0611,735.59,562.4921,63360.39,0.9998,3.079,0.0829526,41.1298,7.431,2283.9,0.42968,34.6965,270.13,16.012,0.40179,6.6256,0.662285,27.4595,15.886,0.14322,34.8941,0.9997,1.83133,44778.16
396.443,1.38983,23.185,33.0994,737.55,563.1259,63509.94,0.9998,3.084,0.0828855,41.2091,7.4684,2288.56,0.42982,34.8735,270.69,16.0176,0.40206,6.6398,0.663865,27.4737,15.916,0.1438,34.9046,0.9996,1.83377,44892.92
396.616,1.3868,23.2,33.0953,738.46,562.8344,63530.0,0.9998,3.077,0.0838944,41.208,7.52,2289.99,0.42952,34.8978,271.52,15.9985,0.40165,6.67,0.664508,27.471,15.888,0.1439,34.8621,0.9997,1.82036,44819.34
396.308,1.38646,23.199,33.0992,738.46,561.3496,63437.19,0.9997,3.072,0.084525,41.1664,7.5115,2286.79,0.4289,34.7937,271.79,15.9793,0.40092,6.6906,0.664613,27.4177,15.912,0.1439,34.8699,0.9996,1.79473,44811.02
394.804,1.38443,23.142,33.1029,735.74,560.1406,63369.2,0.9997,3.058,0.0837712,41.0954,7.4775,2285.0,0.42749,34.6974,270.33,15.9724,0.39899,6.6601,0.663119,27.2914,15.848,0.14343,34.7867,0.9996,1.76351,44800.24
394.363,1.38058,23.319,33.0373,738.61,561.1622,63375.0,0.9998,3.054,0.0848358,41.0791,7.4909,2284.07,0.42717,34.7113,271.39,15.9413,0.39798,6.644,0.663088,27.316,15.778,0.14396,34.5609,0.9997,1.77089,44752.15
