AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.95,1.6808,14.68,18.192,664.8,384.34,36678.7,0.9997,2.315,0.36156,24.48,5.9594,2633.14,0.33207,28.57,174.93,6.288,1.61629,3.1498,0.32265,36.648,11.792,0.07594,26.008,0.9995,0.9468,42048.11
361.64,1.6854,14.734,18.252,666.68,385.12,36738.24,0.9996,2.326,0.36333,24.604,5.9749,2638.71,0.33339,28.614,175.41,6.311,1.61993,3.1738,0.32306,36.864,11.828,0.07607,26.084,0.9996,0.9492,42249.17
361.85,1.6897,14.75,18.241,667.67,386.2,36773.37,0.9996,2.33,0.36445,24.646,5.9863,2643.25,0.33488,28.741,176.12,6.332,1.62543,3.1679,0.32341,36.987,11.816,0.07616,26.106,0.9996,0.9508,42230.0
361.72,1.6858,14.726,18.237,666.57,384.97,36734.77,0.9996,2.331,0.36443,24.561,5.9678,2640.01,0.3335,28.697,175.81,6.314,1.62232,3.1692,0.32289,36.843,11.795,0.07607,26.098,0.9995,0.9483,42238.75
362.07,1.6894,14.735,18.233,666.57,385.29,36728.28,0.9996,2.336,0.3652,24.589,5.9682,2642.08,0.33297,28.695,175.78,6.313,1.625,3.1689,0.32289,36.688,11.807,0.07609,26.134,0.9996,0.9483,42231.65
361.53,1.6892,14.759,18.194,666.68,385.71,36714.95,0.9996,2.339,0.36472,24.586,5.9671,2641.6,0.33349,28.682,175.62,6.315,1.62239,3.1659,0.32232,36.635,11.785,0.07604,26.112,0.9996,0.9489,42257.86
362.78,1.6927,14.788,18.236,668.17,386.73,36774.7,0.9997,2.34,0.36691,24.645,5.9759,2644.6,0.33391,28.713,176.15,6.319,1.62646,3.1682,0.32297,36.73,11.805,0.07624,26.162,0.9996,0.95,42307.64
362.99,1.6935,14.82,18.25,668.9,387.7,36819.91,0.9997,2.347,0.36767,24.7,5.9823,2648.19,0.33478,28.874,176.35,6.341,1.62836,3.173,0.32395,36.817,11.855,0.07628,26.167,0.9996,0.9512,42367.69
361.86,1.6863,14.771,18.225,666.74,386.27,36737.31,0.9996,2.338,0.36564,24.625,5.9669,2641.72,0.33412,28.761,175.89,6.311,1.62346,3.1625,0.32324,36.673,11.8,0.07609,26.122,0.9996,0.9492,42230.8
361.8,1.6855,14.75,18.226,666.67,385.52,36698.69,0.9997,2.337,0.36558,24.594,5.9625,2638.46,0.33313,28.705,175.71,6.3,1.61799,3.1609,0.32254,36.494,11.777,0.07608,26.104,0.9996,0.9492,42213.38
362.7,1.689,14.764,18.234,667.2,386.21,36751.65,0.9996,2.344,0.36655,24.633,5.9709,2640.86,0.33397,28.724,175.86,6.317,1.62144,3.166,0.32316,36.586,11.793,0.07619,26.15,0.9996,0.9497,42300.0
362.41,1.6869,14.752,18.25,666.17,385.99,36729.67,0.9996,2.346,0.36589,24.596,5.9683,2641.09,0.33339,28.683,175.78,6.314,1.61901,3.1611,0.32345,36.574,11.784,0.0761,26.11,0.9995,0.9499,42242.3
362.27,1.6895,14.749,18.26,666.73,386.41,36763.2,0.9995,2.349,0.36551,24.587,5.9733,2642.18,0.33374,28.693,175.99,6.328,1.62243,3.1626,0.32344,36.646,11.798,0.07621,26.131,0.9996,0.9497,42302.51
362.28,1.6881,14.742,18.231,666.41,386.12,36727.38,0.9995,2.349,0.3656,24.566,5.9703,2639.87,0.3336,28.661,175.86,6.316,1.62108,3.1626,0.323,36.548,11.793,0.07613,26.125,0.9996,0.9487,42237.49
362.05,1.6861,14.739,18.22,666.17,385.89,36698.01,0.9996,2.35,0.36452,24.533,5.9644,2637.63,0.33323,28.646,175.78,6.303,1.61948,3.1593,0.3224,36.491,11.768,0.07608,26.116,0.9996,0.9485,42224.38
363.33,1.6895,14.779,18.252,667.16,387.52,36774.08,0.9995,2.355,0.36565,24.641,5.9795,2651.33,0.33425,28.75,176.13,6.337,1.62832,3.1687,0.32282,36.6,11.812,0.07624,26.182,0.9995,0.9506,42297.42
364.48,1.6948,14.78,18.28,667.86,389.03,36816.47,0.9996,2.367,0.36644,24.671,5.9852,2660.43,0.33469,28.797,176.43,6.355,1.63216,3.1688,0.32355,36.614,11.823,0.07634,26.25,0.9996,0.9514,42379.43
365.29,1.6965,14.791,18.311,668.81,389.4,36870.57,0.9996,2.375,0.36708,24.713,5.9999,2665.68,0.33641,28.84,176.64,6.357,1.6342,3.17,0.32428,36.813,11.859,0.07643,26.298,0.9996,0.9529,42397.84
364.99,1.6982,14.809,18.29,668.46,389.72,36891.97,0.9995,2.385,0.36767,24.719,6.0002,2662.51,0.33781,28.797,176.69,6.358,1.63233,3.175,0.32514,36.822,11.865,0.07646,26.281,0.9996,0.9533,42526.09
364.62,1.6925,14.793,18.249,667.14,388.89,36783.31,0.9996,2.398,0.36653,24.648,5.9871,2659.27,0.33681,28.766,176.27,6.334,1.62793,3.1777,0.32376,36.67,11.823,0.07622,26.292,0.9996,0.951,42404.37
364.81,1.6933,14.814,18.274,668.07,388.85,36800.0,0.9995,2.42,0.36696,24.655,5.9944,2657.84,0.33643,28.783,176.5,6.331,1.62711,3.1858,0.32411,36.729,11.844,0.07626,26.24,0.9996,0.9529,42357.62
365.1,1.6958,14.827,18.272,667.94,389.13,36832.17,0.9996,2.394,0.36702,24.641,5.9907,2659.01,0.33665,28.834,176.5,6.339,1.63546,3.18,0.32428,36.717,11.846,0.07625,26.255,0.9996,0.9538,42490.77
365.09,1.6937,14.823,18.267,668.07,389.1,36801.09,0.9995,2.395,0.36691,24.648,5.9889,2659.74,0.33587,28.823,176.5,6.331,1.63231,3.1815,0.32343,36.763,11.84,0.07624,26.243,0.9995,0.9525,42394.52
364.75,1.6907,14.8,18.213,667.21,387.64,36766.95,0.9996,2.394,0.36605,24.614,5.9807,2651.66,0.33543,28.735,176.13,6.312,1.62833,3.1734,0.32357,36.684,11.803,0.07617,26.149,0.9995,0.9515,42380.0
364.09,1.6889,14.799,18.21,666.49,386.98,36766.49,0.9995,2.375,0.36485,24.594,5.9705,2649.45,0.33526,28.744,176.08,6.318,1.62859,3.176,0.32391,36.594,11.793,0.07614,26.085,0.9996,0.9506,42333.76
364.89,1.6896,14.81,18.2,666.65,387.32,36770.14,0.9995,2.376,0.36481,24.601,5.9753,2649.73,0.33548,28.754,176.07,6.314,1.62912,3.1729,0.32338,36.684,11.815,0.07619,26.112,0.9996,0.9513,42353.15
364.35,1.6895,14.83,18.24,667.13,387.75,36792.58,0.9995,2.39,0.36431,24.647,5.9772,2651.14,0.33646,28.771,176.08,6.308,1.62901,3.1768,0.32398,36.718,11.825,0.07617,26.096,0.9996,0.9517,42364.85
365.06,1.6924,14.829,18.266,667.2,389.16,36838.46,0.9996,2.391,0.36432,24.672,5.9846,2654.57,0.33665,28.796,176.22,6.33,1.63538,3.1759,0.32447,36.928,11.827,0.07628,26.152,0.9996,0.9528,42399.37
365.27,1.6928,14.845,18.226,667.62,388.6,36828.48,0.9995,2.392,0.36447,24.673,5.9774,2654.58,0.33651,28.819,176.19,6.327,1.63115,3.1811,0.32435,36.883,11.833,0.07624,26.171,0.9995,0.9535,42399.37
365.03,1.6916,14.823,18.255,666.6,388.63,36831.02,0.9996,2.389,0.36444,24.645,5.9738,2653.27,0.33614,28.785,176.06,6.313,1.63433,3.1759,0.32401,36.868,11.82,0.07616,26.144,0.9996,0.953,42379.71
364.95,1.6916,14.813,18.235,666.93,388.93,36833.12,0.9995,2.403,0.36447,24.628,5.9751,2654.18,0.33624,28.774,176.15,6.316,1.6298,3.1787,0.32412,36.85,11.821,0.07617,26.139,0.9996,0.9528,42403.26
365.4,1.695,14.837,18.255,668.48,390.39,36883.91,0.9995,2.406,0.36547,24.694,5.9862,2659.49,0.3375,28.832,176.32,6.344,1.6349,3.1864,0.32441,36.84,11.845,0.07629,26.228,0.9995,0.9558,42456.43
365.36,1.6977,14.858,18.258,668.11,390.93,36901.86,0.9995,2.425,0.36619,24.699,5.9989,2658.64,0.338,28.819,176.63,6.364,1.63462,3.1853,0.32566,36.882,11.849,0.0764,26.246,0.9996,0.9629,42485.24
365.07,1.6983,14.876,18.267,667.75,389.77,36891.34,0.9996,2.422,0.36534,24.676,5.9919,2656.5,0.33767,28.783,176.42,6.366,1.63418,3.1834,0.326,37.07,11.858,0.07632,26.267,0.9995,0.9613,42427.94
365.26,1.6966,14.881,18.252,667.64,389.53,36851.19,0.9996,2.425,0.36471,24.638,5.9859,2656.39,0.33765,28.761,176.26,6.355,1.62888,3.184,0.32509,37.021,11.844,0.07626,26.239,0.9996,0.9587,42450.31
365.69,1.698,14.883,18.248,667.71,389.23,36853.45,0.9995,2.424,0.36484,24.627,5.99,2655.9,0.33828,28.746,176.32,6.356,1.62864,3.1838,0.32544,36.957,11.853,0.07628,26.216,0.9996,0.9577,42415.46
365.24,1.6988,14.857,18.226,668.07,389.4,36868.81,0.9995,2.428,0.36523,24.627,5.9876,2655.78,0.33854,28.749,176.38,6.363,1.63023,3.1848,0.32573,36.932,11.833,0.07635,26.25,0.9995,0.9588,42491.31
365.12,1.6978,14.854,18.227,667.62,388.97,36815.3,0.9995,2.442,0.36461,24.607,5.9802,2653.6,0.33777,28.72,176.31,6.366,1.62843,3.1828,0.32582,36.853,11.827,0.07632,26.258,0.9995,0.9577,42436.74
365.44,1.7008,14.853,18.247,668.45,389.06,36823.37,0.9995,2.435,0.36489,24.634,5.985,2658.64,0.33854,28.742,176.65,6.399,1.63225,3.1868,0.32644,36.977,11.859,0.07634,26.304,0.9996,0.9593,42477.17
364.76,1.6972,14.829,18.232,667.35,388.24,36773.27,0.9996,2.409,0.36256,24.535,5.9709,2654.56,0.33616,28.647,176.44,6.373,1.62893,3.174,0.325,36.972,11.839,0.07623,26.236,0.9996,0.9582,42408.79
363.12,1.6899,14.764,18.167,665.64,386.71,36684.22,0.9995,2.397,0.36131,24.445,5.9622,2644.63,0.33513,28.555,175.95,6.332,1.61832,3.1649,0.32338,36.655,11.76,0.07604,26.144,0.9996,0.9551,42301.61
363.89,1.6921,14.765,18.185,666.4,387.03,36707.09,0.9995,2.394,0.36242,24.489,5.9688,2645.72,0.33491,28.58,176.24,6.35,1.6231,3.163,0.32352,36.69,11.788,0.0761,26.155,0.9995,0.9559,42262.88
364.9,1.695,14.812,18.19,666.8,387.08,36742.27,0.9996,2.404,0.36276,24.502,5.9793,2649.59,0.33602,28.589,176.54,6.356,1.626,3.1677,0.32441,36.776,11.807,0.07622,26.146,0.9996,0.9565,42377.36
364.19,1.6898,14.782,18.157,666.25,385.93,36676.84,0.9996,2.395,0.36294,24.424,5.9668,2646.76,0.33456,28.525,176.17,6.339,1.61921,3.1605,0.32389,36.709,11.774,0.07608,26.103,0.9996,0.9543,42296.98
363.42,1.6881,14.752,18.138,665.05,385.19,36645.17,0.9995,2.393,0.3623,24.359,5.9619,2643.37,0.33381,28.473,175.91,6.328,1.61626,3.1591,0.32403,36.543,11.748,0.07601,26.056,0.9996,0.9522,42157.98
363.93,1.691,14.77,18.141,665.71,385.84,36670.0,0.9996,2.394,0.36226,24.375,5.9668,2645.99,0.33448,28.506,176.16,6.341,1.61711,3.1641,0.32399,36.54,11.764,0.07603,26.1,0.9996,0.9548,42235.79
364.28,1.6896,14.762,18.141,666.27,386.61,36684.8,0.9995,2.394,0.36187,24.413,5.9636,2644.11,0.33445,28.533,176.2,6.353,1.61819,3.1643,0.32357,36.659,11.774,0.07608,26.12,0.9996,0.9549,42302.18
364.77,1.6926,14.799,18.172,666.59,387.22,36711.48,0.9996,2.399,0.3628,24.444,5.9714,2646.48,0.33506,28.566,176.28,6.36,1.62305,3.1732,0.3237,36.765,11.801,0.07613,26.135,0.9996,0.9558,42379.47
364.4,1.693,14.828,18.179,667.12,387.78,36730.01,0.9995,2.398,0.36349,24.465,5.9727,2648.45,0.33627,28.58,176.37,6.37,1.62493,3.1769,0.3243,36.781,11.807,0.07621,26.179,0.9996,0.9565,42351.36
364.57,1.694,14.805,18.182,667.52,387.86,36770.29,0.9996,2.405,0.36431,24.487,5.9773,2651.51,0.33648,28.617,176.51,6.364,1.62148,3.1774,0.3243,36.75,11.8,0.07621,26.168,0.9996,0.9559,42423.01
364.07,1.692,14.795,18.158,666.47,386.48,36738.41,0.9996,2.398,0.36357,24.445,5.9724,2648.54,0.33562,28.554,176.25,6.345,1.61661,3.1697,0.32418,36.609,11.784,0.07613,26.172,0.9996,0.9553,42340.53
364.75,1.691,14.792,18.166,666.71,385.71,36737.0,0.9995,2.404,0.36342,24.39,5.9731,2650.13,0.33552,28.587,176.41,6.351,1.61713,3.1712,0.32454,36.567,11.796,0.07616,26.163,0.9995,0.9554,42404.63
364.33,1.6919,14.8,18.152,666.74,386.28,36729.31,0.9995,2.403,0.36303,24.387,5.9748,2653.35,0.33394,28.599,176.39,6.353,1.62051,3.1743,0.32479,36.592,11.788,0.07618,26.178,0.9996,0.9546,42371.66
364.9,1.6973,14.827,18.189,668.13,387.85,36777.19,0.9995,2.402,0.36515,24.521,5.9948,2656.61,0.33517,28.695,176.91,6.377,1.62669,3.176,0.32469,36.708,11.831,0.07629,26.25,0.9996,0.9581,42525.43
364.54,1.6951,14.794,18.166,666.71,386.86,36712.94,0.9995,2.394,0.3644,24.464,5.98,2651.72,0.33336,28.616,176.6,6.347,1.62105,3.178,0.32393,36.596,11.8,0.07621,26.248,0.9996,0.956,42486.06
363.3,1.6881,14.754,18.133,665.55,385.33,36585.72,0.9996,2.385,0.3633,24.391,5.9624,2646.71,0.33113,28.531,176.18,6.285,1.61444,3.1682,0.32257,36.198,11.75,0.076,26.147,0.9995,0.9527,42317.57
361.59,1.6774,14.68,17.957,662.03,382.99,36457.07,0.9996,2.364,0.36169,24.211,5.937,2634.49,0.3285,28.341,175.17,6.231,1.60472,3.1479,0.32049,35.974,11.669,0.07572,25.907,0.9995,0.9484,42098.29
362.42,1.681,14.716,18.037,663.05,383.89,36498.97,0.9997,2.374,0.36153,24.246,5.943,2637.18,0.33026,28.421,175.47,6.25,1.60803,3.1514,0.32119,36.114,11.707,0.07587,25.905,0.9995,0.9495,42205.22
362.96,1.6866,14.735,18.048,663.86,384.71,36559.99,0.9997,2.383,0.36257,24.296,5.9587,2642.52,0.33059,28.498,176.08,6.274,1.61544,3.1577,0.32129,36.163,11.751,0.07603,25.97,0.9996,0.9523,42205.1
363.59,1.6875,14.766,18.055,665.02,385.13,36608.63,0.9997,2.381,0.36324,24.332,5.9681,2645.11,0.33195,28.58,176.4,6.289,1.61481,3.1586,0.32194,36.202,11.776,0.07613,26.028,0.9996,0.9531,42363.5
363.0,1.6832,14.714,18.006,663.44,384.06,36560.66,0.9996,2.369,0.36218,24.271,5.9588,2640.48,0.33055,28.481,175.73,6.269,1.60908,3.1492,0.32134,36.126,11.736,0.07598,25.964,0.9995,0.9519,42267.43
363.39,1.6851,14.712,18.021,663.76,384.53,36570.22,0.9997,2.377,0.36236,24.293,5.9658,2642.13,0.33068,28.511,176.01,6.284,1.61364,3.149,0.32133,36.175,11.749,0.07607,26.002,0.9996,0.9532,42298.45
362.22,1.6783,14.684,17.941,662.36,383.17,36470.02,0.9996,2.366,0.36137,24.188,5.9481,2635.17,0.32942,28.392,175.47,6.234,1.60709,3.1362,0.32075,36.051,11.694,0.0758,25.905,0.9995,0.9503,42153.9
361.66,1.6731,14.659,17.921,661.53,382.73,36421.02,0.9996,2.364,0.3605,24.174,5.94,2632.31,0.32922,28.351,175.13,6.23,1.60793,3.1349,0.3197,35.878,11.692,0.07574,25.888,0.9996,0.9492,42102.9
360.99,1.6735,14.656,17.884,659.85,381.93,36399.72,0.9996,2.363,0.35996,24.139,5.9244,2623.9,0.32731,28.315,175.1,6.226,1.60484,3.1272,0.31885,35.87,11.676,0.07567,25.711,0.9995,0.9489,42044.39
360.45,1.6723,14.655,17.89,659.53,381.02,36384.26,0.9996,2.347,0.35918,24.128,5.9238,2622.36,0.32729,28.358,174.82,6.212,1.6,3.1278,0.31841,35.733,11.662,0.07563,25.706,0.9996,0.9482,42003.59
360.35,1.6727,14.644,17.896,659.0,380.46,36377.94,0.9996,2.357,0.3592,24.117,5.9193,2620.43,0.32742,28.343,174.66,6.21,1.59838,3.1305,0.31804,35.836,11.664,0.07544,25.713,0.9996,0.9474,41984.21
359.37,1.6655,14.609,17.823,657.56,379.46,36289.73,0.9997,2.351,0.35876,24.077,5.9056,2614.72,0.32613,28.203,174.03,6.174,1.5952,3.1222,0.3172,35.745,11.616,0.07539,25.67,0.9996,0.9443,41862.88
359.73,1.6693,14.63,17.81,657.88,379.21,36293.55,0.9996,2.355,0.35906,24.108,5.9103,2617.16,0.32636,28.236,174.26,6.193,1.59944,3.1256,0.31802,35.764,11.621,0.07543,25.657,0.9996,0.9462,41963.02
359.46,1.6669,14.61,17.822,657.76,379.43,36292.21,0.9996,2.359,0.358,24.083,5.9026,2614.1,0.32646,28.197,174.14,6.187,1.59727,3.1229,0.31694,35.657,11.6,0.07544,25.653,0.9996,0.9452,41913.68
360.02,1.6708,14.645,17.821,659.4,380.6,36330.73,0.9997,2.367,0.35903,24.148,5.9176,2619.99,0.32696,28.29,174.39,6.214,1.59826,3.1295,0.31808,35.715,11.62,0.07556,25.691,0.9995,0.9462,41964.99
360.3,1.6729,14.641,17.844,659.52,380.9,36355.17,0.9996,2.373,0.35948,24.19,5.9241,2622.1,0.32798,28.29,174.54,6.226,1.60175,3.1323,0.31876,35.827,11.645,0.07555,25.724,0.9996,0.9462,42011.65
360.9,1.6745,14.66,17.844,659.59,381.4,36373.46,0.9997,2.374,0.36014,24.197,5.9263,2626.01,0.32766,28.368,174.74,6.231,1.6041,3.135,0.3186,35.878,11.643,0.07558,25.719,0.9995,0.9467,42021.17
361.18,1.6771,14.665,17.867,660.01,382.07,36389.88,0.9996,2.374,0.36044,24.223,5.9292,2627.06,0.32823,28.448,174.89,6.254,1.60737,3.135,0.31887,35.871,11.657,0.0757,25.752,0.9996,0.9476,42086.35
361.21,1.6765,14.665,17.855,659.83,382.3,36385.5,0.9997,2.377,0.3601,24.194,5.9272,2627.09,0.32799,28.385,174.88,6.228,1.60483,3.1392,0.31842,35.806,11.655,0.07564,25.753,0.9995,0.9473,42089.12
360.67,1.676,14.66,17.836,659.04,381.83,36362.55,0.9997,2.377,0.35991,24.183,5.9224,2624.4,0.3274,28.391,174.72,6.236,1.60478,3.1314,0.31844,35.777,11.652,0.07559,25.739,0.9996,0.9463,42021.17
361.45,1.6792,14.695,17.855,660.12,382.11,36380.78,0.9997,2.379,0.36005,24.224,5.9311,2628.28,0.32771,28.43,175.0,6.243,1.60594,3.1323,0.31844,35.82,11.667,0.07568,25.781,0.9996,0.9476,42052.06
361.68,1.6785,14.686,17.885,659.56,381.94,36405.55,0.9996,2.379,0.36083,24.245,5.9305,2627.6,0.32862,28.404,174.68,6.229,1.60787,3.1365,0.31868,35.921,11.672,0.07567,25.773,0.9995,0.9472,42089.48
360.52,1.6724,14.617,17.81,657.5,381.3,36271.6,0.9996,2.377,0.36041,24.09,5.9128,2616.93,0.3258,28.255,174.18,6.211,1.60141,3.1251,0.31757,35.741,11.634,0.07539,25.67,0.9996,0.9444,41846.43
361.66,1.6769,14.681,17.857,659.27,382.1,36392.31,0.9997,2.386,0.36142,24.109,5.9319,2625.76,0.32827,28.376,174.79,6.222,1.60769,3.1358,0.31832,35.811,11.678,0.07563,25.739,0.9996,0.9474,42019.4
361.93,1.6778,14.683,17.862,659.8,382.84,36426.59,0.9997,2.391,0.36149,24.139,5.9321,2626.74,0.32799,28.37,174.95,6.227,1.60782,3.1398,0.31838,35.81,11.692,0.07563,25.769,0.9996,0.9472,42119.51
362.04,1.6775,14.653,17.877,659.92,382.86,36426.35,0.9997,2.418,0.36129,24.157,5.9328,2625.67,0.32852,28.354,174.8,6.229,1.60879,3.1356,0.31804,35.746,11.698,0.07567,25.767,0.9995,0.9475,41987.95
361.8,1.6739,14.634,17.85,658.89,381.67,36390.74,0.9997,2.427,0.36129,24.099,5.9222,2623.16,0.32807,28.261,174.54,6.218,1.60457,3.1299,0.31839,35.631,11.656,0.0755,25.688,0.9996,0.9457,42010.66
362.1,1.6739,14.637,17.819,658.27,382.19,36370.74,0.9996,2.42,0.36132,24.004,5.9216,2621.99,0.32739,28.301,174.63,6.211,1.605,3.1277,0.31854,35.711,11.654,0.07551,25.7,0.9996,0.9456,42021.15
363.06,1.6779,14.658,17.872,659.96,382.99,36458.77,0.9996,2.442,0.36255,24.043,5.9346,2628.58,0.32794,28.424,174.93,6.218,1.60839,3.1374,0.31981,35.843,11.693,0.07571,25.746,0.9995,0.9489,42149.95
363.63,1.6803,14.673,17.87,660.68,384.06,36504.92,0.9997,2.469,0.36346,24.115,5.9412,2632.67,0.32957,28.513,174.9,6.273,1.61352,3.1406,0.31998,35.945,11.711,0.07571,25.811,0.9996,0.9496,42236.96
365.3,1.6854,14.735,17.958,662.13,385.39,36581.1,0.9997,2.502,0.36386,24.111,5.9551,2637.57,0.33076,28.605,175.32,6.295,1.61879,3.1478,0.32138,36.246,11.76,0.07584,25.842,0.9996,0.9506,42307.69
364.07,1.683,14.712,17.907,661.45,385.05,36566.85,0.9997,2.5,0.36388,24.125,5.9495,2636.4,0.32992,28.506,175.11,6.291,1.61803,3.143,0.32172,36.12,11.734,0.07578,25.793,0.9996,0.9512,42248.09
363.59,1.6784,14.675,17.853,660.03,383.51,36478.22,0.9997,2.489,0.36292,24.012,5.9323,2628.82,0.32883,28.452,174.78,6.254,1.61455,3.1352,0.32102,35.993,11.69,0.07559,25.746,0.9996,0.9489,42162.78
363.32,1.6785,14.674,17.873,659.59,383.48,36444.23,0.9997,2.495,0.36282,24.029,5.9351,2625.91,0.32868,28.487,174.53,6.271,1.61399,3.1359,0.3208,35.957,11.681,0.07561,25.72,0.9996,0.9496,42087.48
363.83,1.6797,14.717,17.881,660.07,384.05,36492.12,0.9996,2.488,0.36327,24.01,5.9365,2628.9,0.32889,28.519,174.73,6.269,1.61434,3.138,0.32013,35.976,11.697,0.07564,25.762,0.9996,0.9505,42114.33
363.04,1.6771,14.671,17.89,658.94,383.13,36442.87,0.9997,2.502,0.36291,23.967,5.929,2624.73,0.32804,28.473,174.56,6.254,1.61162,3.13,0.31935,35.871,11.672,0.07556,25.676,0.9996,0.9488,42106.89
363.12,1.6792,14.694,17.9,659.3,383.15,36474.97,0.9997,2.498,0.36258,23.99,5.9291,2627.21,0.32888,28.496,174.63,6.276,1.61137,3.1346,0.31999,35.922,11.674,0.07553,25.712,0.9995,0.9488,42091.24
363.18,1.6798,14.686,17.879,659.03,382.81,36483.38,0.9997,2.491,0.36248,23.99,5.9307,2625.84,0.32856,28.513,174.61,6.266,1.60744,3.1312,0.31993,35.952,11.668,0.07556,25.7,0.9996,0.949,42056.62
363.66,1.6817,14.708,17.92,660.41,383.93,36555.42,0.9996,2.495,0.36405,24.089,5.9399,2632.64,0.32967,28.602,175.07,6.296,1.60801,3.1365,0.32089,36.021,11.718,0.07565,25.775,0.9996,0.9503,42216.31
364.06,1.6832,14.73,17.896,661.21,384.03,36585.63,0.9997,2.486,0.36474,24.094,5.9465,2633.87,0.32972,28.626,175.12,6.274,1.60984,3.1402,0.32073,36.1,11.726,0.07565,25.809,0.9996,0.952,42157.76
363.61,1.681,14.722,17.896,660.75,383.5,36556.99,0.9996,2.505,0.36452,24.112,5.9412,2632.29,0.329,28.608,175.0,6.289,1.6083,3.1423,0.32136,36.118,11.713,0.07564,25.799,0.9996,0.9511,42168.16
364.62,1.6847,14.795,17.923,662.07,384.5,36600.0,0.9996,2.504,0.36529,24.173,5.9521,2638.71,0.33032,28.628,175.42,6.307,1.61225,3.15,0.32202,36.15,11.743,0.07577,25.85,0.9995,0.953,42260.56
363.3,1.676,14.735,17.893,660.25,382.9,36489.52,0.9997,2.492,0.36393,24.078,5.9352,2630.96,0.32902,28.53,174.79,6.271,1.60764,3.1409,0.32135,36.133,11.715,0.07561,25.769,0.9996,0.9494,42181.52
363.97,1.6789,14.757,17.898,660.69,383.22,36533.36,0.9996,2.5,0.36426,24.137,5.9386,2634.11,0.32918,28.584,174.92,6.301,1.61054,3.1483,0.32153,36.143,11.732,0.07569,25.817,0.9997,0.951,42232.77
364.39,1.6815,14.795,17.957,661.7,383.91,36582.18,0.9997,2.526,0.36446,24.23,5.9509,2636.68,0.33126,28.642,175.31,6.328,1.61222,3.1486,0.32178,36.119,11.752,0.07584,25.868,0.9998,0.9526,42228.74
365.66,1.6841,14.826,17.969,662.62,384.67,36615.02,0.9996,2.544,0.36534,24.27,5.9631,2640.8,0.33159,28.71,175.58,6.34,1.61649,3.1525,0.32254,36.158,11.779,0.07589,25.931,0.9997,0.9538,42313.0
366.05,1.6877,14.816,18.007,662.9,385.41,36646.3,0.9997,2.543,0.36607,24.309,5.9641,2640.57,0.33157,28.729,175.61,6.357,1.61754,3.1635,0.32291,36.437,11.782,0.07592,25.953,0.9997,0.9548,42340.37
366.32,1.6903,14.817,18.04,663.18,385.65,36659.11,0.9996,2.523,0.36648,24.357,5.9636,2643.47,0.33195,28.735,175.81,6.36,1.61866,3.1651,0.32285,36.547,11.792,0.07598,25.998,0.9998,0.9556,42359.8
366.55,1.6943,14.857,18.065,664.31,387.42,36750.51,0.9996,2.54,0.36692,24.409,5.9765,2648.98,0.33347,28.803,176.19,6.37,1.6214,3.1692,0.32387,36.648,11.802,0.07608,26.184,0.9997,0.9576,42436.31
366.74,1.6948,14.874,18.079,664.46,388.12,36735.24,0.9996,2.532,0.36618,24.399,5.9791,2647.01,0.33348,28.833,176.1,6.351,1.62284,3.1706,0.32413,36.561,11.814,0.07608,26.149,0.9996,0.9574,42587.32
366.53,1.6973,14.879,18.1,665.09,388.41,36791.2,0.9996,2.529,0.3667,24.44,5.9814,2650.63,0.33346,28.861,176.38,6.371,1.62445,3.1731,0.32477,36.755,11.823,0.07615,26.16,0.9997,0.9581,42545.57
366.4,1.6967,14.868,18.124,664.97,389.13,36821.42,0.9997,2.529,0.36658,24.428,5.9845,2650.3,0.333,28.877,176.54,6.355,1.62488,3.1733,0.32503,36.594,11.816,0.07614,26.15,0.9997,0.9581,42556.08
365.93,1.6958,14.872,18.114,665.13,388.31,36800.45,0.9996,2.53,0.36606,24.414,5.9811,2647.62,0.33303,28.825,176.53,6.347,1.62409,3.1684,0.3246,36.583,11.817,0.07615,26.15,0.9996,0.9573,42513.66
365.62,1.6931,14.839,18.107,664.6,387.57,36744.96,0.9996,2.524,0.36572,24.393,5.9737,2644.09,0.33275,28.795,176.19,6.352,1.62116,3.1611,0.32447,36.534,11.8,0.07608,26.137,0.9997,0.9555,42508.06
366.21,1.6946,14.835,18.085,664.35,387.68,36729.99,0.9997,2.525,0.36618,24.404,5.9737,2645.36,0.33279,28.813,176.27,6.362,1.62054,3.1626,0.32475,36.551,11.817,0.07616,26.108,0.9997,0.9564,42519.11
365.49,1.6908,14.838,18.097,664.11,387.23,36698.86,0.9996,2.516,0.36573,24.361,5.9685,2644.46,0.33202,28.765,176.24,6.353,1.61951,3.1612,0.32468,36.467,11.804,0.0761,26.122,0.9997,0.9557,42451.79
365.65,1.6902,14.833,18.065,663.82,386.85,36707.94,0.9997,2.511,0.36616,24.364,5.9675,2645.57,0.3322,28.775,176.22,6.348,1.62019,3.1632,0.32468,36.392,11.805,0.07605,26.066,0.9997,0.9558,42422.45
