AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.811,1.47388,24.669,35.1216,811.5,570.9727,64241.04,0.9997,3.122,0.1403018,42.5745,7.6685,2389.51,0.42231,37.4881,272.03,16.3778,0.39952,6.7159,0.642306,26.1573,16.517,0.14259,35.1,0.9996,1.82403,44966.35
405.626,1.47201,24.667,35.12,814.88,570.7304,64246.57,0.9998,3.126,0.1408489,42.611,7.6672,2388.81,0.42264,37.5035,272.35,16.3978,0.40042,6.7125,0.643199,26.1701,16.6,0.14237,35.0697,0.9997,1.822,44936.26
405.728,1.46769,24.656,35.1233,815.95,570.6358,64220.7,0.9998,3.118,0.1400747,42.5877,7.6824,2389.78,0.42273,37.4866,271.93,16.4054,0.40116,6.7094,0.642566,26.1931,16.572,0.14234,35.0815,0.9997,1.81485,44884.88
405.324,1.4686,24.638,35.1249,813.05,570.5339,64189.98,0.9997,3.12,0.1397916,42.5987,7.665,2387.85,0.42263,37.4913,271.72,16.427,0.40054,6.7004,0.641418,26.1964,16.555,0.14236,35.0746,0.9998,1.80882,44851.31
405.614,1.47289,24.668,35.1459,814.33,571.1421,64239.75,0.9998,3.123,0.1390511,42.6,7.6797,2388.93,0.42221,37.5044,271.87,16.366,0.40115,6.7068,0.641505,26.2162,16.567,0.14253,35.1184,0.9998,1.81373,44855.97
405.423,1.47053,24.645,35.2285,813.02,571.274,64224.07,0.9998,3.117,0.1388665,42.5999,7.669,2387.22,0.42206,37.4418,271.57,16.3353,0.40147,6.7073,0.641052,26.2193,16.57,0.14243,35.1218,0.9998,1.80998,44789.8
404.222,1.46302,24.589,35.2194,810.57,570.7009,64172.98,0.9998,3.113,0.1384,42.4897,7.6468,2381.27,0.42153,37.283,270.25,16.312,0.40101,6.6883,0.640487,26.2,16.554,0.14198,35.0325,0.9997,1.80898,44744.66
403.985,1.4627,24.594,35.2947,810.72,570.8944,64199.99,0.9997,3.12,0.138817,42.4994,7.6503,2381.07,0.42182,37.2311,270.42,16.276,0.40166,6.6891,0.640885,26.0963,16.542,0.14209,35.0739,0.9997,1.8088,44702.71
402.036,1.45614,24.498,35.0915,805.64,569.2329,64102.09,0.9997,3.104,0.1374952,42.3801,7.6142,2374.61,0.42001,37.1171,268.75,16.2,0.39968,6.6704,0.638,25.9343,16.486,0.14124,34.9485,0.9997,1.7977,44595.72
402.56,1.45826,24.475,35.0378,806.01,569.932,64110.25,0.9997,3.108,0.1378642,42.3868,7.6228,2377.28,0.42127,37.1493,268.89,16.166,0.40018,6.6808,0.638089,26.0468,16.467,0.14156,35.0,0.9996,1.79852,44690.01
402.95,1.45451,24.536,35.1654,808.11,570.4138,64203.92,0.9998,3.115,0.1383962,42.424,7.6507,2380.54,0.4207,37.2547,269.54,16.2489,0.40098,6.6817,0.638957,26.1024,16.467,0.14173,34.9775,0.9996,1.80381,44809.76
403.181,1.45683,24.576,35.287,808.34,570.3158,64242.55,0.9997,3.115,0.1394,42.4827,7.6513,2382.42,0.421,37.2697,269.46,16.2429,0.40122,6.6856,0.639051,26.1313,16.511,0.14159,35.0281,0.9996,1.80374,44854.1
403.252,1.45615,24.585,35.2789,808.12,570.063,64267.32,0.9998,3.111,0.1388242,42.4682,7.6458,2382.94,0.42038,37.239,269.55,16.2279,0.40108,6.6914,0.639118,26.1225,16.488,0.14173,35.0255,0.9997,1.80624,44789.51
403.28,1.45587,24.566,35.2535,804.9,569.6818,64277.38,0.9997,3.112,0.1386539,42.4827,7.6349,2383.41,0.42064,37.2252,269.43,16.14,0.40108,6.6804,0.6392,26.1034,16.494,0.14155,35.031,0.9997,1.80186,44738.74
402.045,1.45137,24.495,35.0021,804.06,569.5993,64172.02,0.9996,3.11,0.1376827,42.4026,7.6142,2378.93,0.42082,37.1576,268.58,16.0977,0.4004,6.6831,0.638222,26.0299,16.471,0.14116,34.9838,0.9996,1.79436,44693.68
401.992,1.45034,24.449,34.9173,802.82,568.1536,64146.56,0.9997,3.107,0.137167,42.3811,7.6003,2376.16,0.42109,37.1,268.26,16.1401,0.40018,6.6792,0.637815,26.0068,16.437,0.14101,34.9643,0.9995,1.79805,44863.3
401.859,1.4519,24.454,34.999,805.11,568.7563,64172.93,0.9997,3.102,0.1372646,42.3539,7.6182,2376.69,0.42134,37.1341,268.67,16.1533,0.40019,6.6908,0.63772,26.0499,16.469,0.14119,34.964,0.9995,1.79425,44864.47
401.663,1.44885,24.38,34.9243,804.12,568.2501,64121.04,0.9997,3.101,0.1361123,42.32,7.6082,2375.48,0.42089,37.1136,268.45,16.1476,0.4002,6.6901,0.63761,25.9643,16.427,0.141,34.9349,0.9996,1.79609,44889.09
399.638,1.445,24.316,34.8281,801.68,566.9225,64030.48,0.9997,3.099,0.1356446,42.2802,7.5921,2373.01,0.42003,37.1184,268.09,16.1006,0.39984,6.6787,0.63713,25.9684,16.422,0.14047,34.9334,0.9996,1.79401,44747.65
399.965,1.44099,24.122,34.771,800.48,566.0,64026.87,0.9996,3.096,0.1353,42.2669,7.5728,2371.62,0.41908,37.0414,267.75,16.1344,0.39856,6.674,0.63666,25.962,16.403,0.14046,34.9172,0.9995,1.79081,44700.54
398.758,1.42876,24.13,34.6226,796.15,564.3772,63906.4,0.9995,3.083,0.1336231,42.1586,7.5202,2363.51,0.41655,36.9598,266.77,16.11,0.39546,6.6781,0.634825,25.9,16.346,0.13885,34.9057,0.9995,1.77498,44521.73
397.922,1.42428,23.972,34.5076,793.37,564.1894,63716.38,0.9996,3.075,0.132469,42.0661,7.4839,2355.0,0.41528,36.819,265.55,15.9713,0.39475,6.634,0.632679,25.8266,16.295,0.13832,34.7886,0.9995,1.76821,44380.78
398.169,1.43514,24.138,34.7156,794.99,565.5232,63898.07,0.9996,3.085,0.1336989,42.1124,7.5085,2360.63,0.41686,36.7766,266.7,15.9915,0.39628,6.6473,0.63494,25.8747,16.369,0.13864,34.7774,0.9996,1.77222,44492.13
400.659,1.43886,24.195,34.7559,796.76,566.4067,63971.97,0.9996,3.088,0.1329654,42.1716,7.5305,2365.47,0.41821,36.9009,267.37,16.052,0.39722,6.6738,0.636906,25.9792,16.411,0.13884,34.8514,0.9995,1.78328,44518.51
400.672,1.4334,24.1,34.7092,794.77,565.8375,63949.12,0.9995,3.089,0.1332217,42.1325,7.5018,2364.41,0.41716,36.8141,266.19,16.0698,0.39641,6.6685,0.635462,25.9603,16.362,0.13814,34.7736,0.9996,1.78563,44462.3
400.324,1.43799,24.175,34.7006,796.06,566.6553,63978.55,0.9995,3.091,0.1336523,42.1741,7.5272,2366.79,0.41722,36.9069,266.81,16.0051,0.39565,6.6579,0.636758,25.9674,16.367,0.13811,34.7683,0.9995,1.78424,44456.01
400.5,1.43557,24.148,34.6512,796.18,566.0259,63970.78,0.9995,3.086,0.1336071,42.1909,7.5125,2365.68,0.41734,36.8974,267.04,16.0286,0.39478,6.6627,0.636022,25.9205,16.35,0.13821,34.7608,0.9996,1.77976,44444.88
399.094,1.42307,24.02,34.5328,791.81,565.0001,63871.42,0.9996,3.075,0.1316,42.0616,7.4626,2359.04,0.4166,36.7474,265.82,16.0001,0.39273,6.6342,0.633963,25.8809,16.283,0.13779,34.672,0.9995,1.77777,44261.47
399.389,1.42754,23.992,34.5931,793.2,564.9747,63899.77,0.9995,3.079,0.1303995,42.0174,7.4872,2357.28,0.41674,36.6743,266.36,15.9415,0.3922,6.6375,0.633089,25.8813,16.298,0.1381,34.6861,0.9996,1.77,44243.29
401.793,1.43775,24.16,34.8586,797.6,566.6657,64033.4,0.9995,3.094,0.1328865,42.1786,7.5283,2366.45,0.42032,36.8759,267.81,15.9814,0.39531,6.671,0.636857,25.9198,16.379,0.13829,34.8345,0.9996,1.79501,44555.82
403.32,1.43614,24.195,34.96,799.28,567.6136,64126.62,0.9995,3.101,0.1339042,42.2632,7.5476,2371.94,0.42102,36.8816,268.24,16.0003,0.39644,6.6737,0.639,26.0239,16.387,0.13846,34.8806,0.9996,1.79805,44652.09
403.245,1.44187,24.211,34.894,800.28,568.3858,64226.26,0.9996,3.097,0.1350163,42.288,7.5665,2375.6,0.42038,36.8782,268.7,16.0433,0.3965,6.68,0.639181,26.0566,16.411,0.13909,34.9147,0.9996,1.80157,44659.7
404.311,1.44401,24.28,34.9656,801.42,568.9506,64263.7,0.9996,3.096,0.1351184,42.356,7.5622,2376.95,0.42091,36.9683,269.24,16.1144,0.39675,6.6912,0.640601,26.0756,16.455,0.13968,34.9574,0.9996,1.81,44757.51
403.477,1.44303,24.292,35.0078,799.79,569.166,64273.74,0.9995,3.102,0.135867,42.3365,7.5479,2375.29,0.42032,36.932,268.88,16.0061,0.39631,6.6951,0.640587,26.0926,16.43,0.13961,34.9218,0.9995,1.80976,44718.18
404.543,1.44491,24.352,35.0601,802.05,568.3489,64359.36,0.9995,3.102,0.1360336,42.3665,7.5613,2379.37,0.41963,36.9845,269.16,16.0399,0.39502,6.6996,0.641426,26.0816,16.441,0.13985,34.9166,0.9995,1.81025,44785.9
404.585,1.44463,24.373,35.0142,800.97,568.1965,64313.95,0.9996,3.098,0.1353969,42.371,7.5597,2380.22,0.41928,37.0186,269.09,16.0507,0.39497,6.5987,0.641124,26.0798,16.46,0.13964,34.9066,0.9995,1.80423,44752.24
404.237,1.44682,24.394,35.007,802.34,568.2988,64345.61,0.9995,3.102,0.135862,42.4542,7.5745,2383.44,0.42051,37.0372,269.17,15.9766,0.3961,6.5817,0.642457,26.0664,16.478,0.1395,34.921,0.9995,1.80899,44828.64
405.458,1.44936,24.412,35.0008,804.18,568.8001,64439.8,0.9996,3.107,0.1353949,42.5403,7.5961,2387.58,0.42055,37.1301,269.99,16.0335,0.39683,6.56,0.643731,26.0862,16.495,0.13964,34.9544,0.9994,1.81332,44883.15
404.475,1.44401,24.321,35.4097,801.62,568.0415,64357.22,0.9996,3.103,0.1346653,42.4243,7.5582,2382.18,0.42,37.0258,269.51,15.9871,0.39653,6.5625,0.643671,26.0749,16.472,0.1391,34.9016,0.9994,1.80796,44823.89
403.969,1.44096,24.278,35.4726,801.24,566.6819,64326.73,0.9995,3.096,0.1338274,42.3262,7.5451,2382.21,0.41919,37.0,269.62,16.0266,0.39569,6.5613,0.642761,26.0162,16.452,0.13886,34.8242,0.9994,1.80581,44808.75
404.088,1.43553,24.187,35.4974,799.34,566.3895,64314.46,0.9995,3.096,0.1342,42.28,7.5474,2380.02,0.41972,36.9411,269.13,15.9868,0.39586,6.5702,0.641788,26.034,16.451,0.13886,34.8277,0.9995,1.80211,44727.75
402.449,1.42999,24.14,35.4423,797.23,565.2345,64240.48,0.9995,3.092,0.1338511,42.2163,7.5124,2377.99,0.41896,36.801,268.73,15.943,0.39544,6.562,0.641303,26.0001,16.4,0.13808,34.798,0.9995,1.79485,44661.35
401.723,1.42826,24.114,35.5969,795.58,564.8091,64181.08,0.9995,3.084,0.1327538,42.2099,7.5028,2374.44,0.41836,36.7074,268.21,15.958,0.39478,6.5353,0.640388,26.0183,16.377,0.13794,34.6691,0.9994,1.78978,44611.49
402.675,1.4311,24.189,35.8516,795.4,565.2749,64210.57,0.9996,3.088,0.1344176,42.1812,7.5172,2376.43,0.42035,36.8271,268.26,15.9155,0.39641,6.5534,0.640925,26.0258,16.406,0.13883,34.7,0.9995,1.79697,44602.97
403.159,1.4354,24.212,35.9015,797.47,566.1131,64270.77,0.9996,3.096,0.1349899,42.1963,7.5315,2379.29,0.42007,36.8915,268.33,15.942,0.39757,6.5652,0.640976,26.0641,16.439,0.13901,34.8226,0.9995,1.8,44791.25
406.454,1.436,24.297,36.0962,799.03,566.5091,64295.62,0.9995,3.096,0.1348667,42.2124,7.55,2382.96,0.42089,36.9496,268.76,15.94,0.39774,6.567,0.642854,26.0939,16.473,0.1393,34.8503,0.9995,1.80198,44827.61
408.101,1.438,24.472,36.0046,802.55,567.3274,64347.53,0.9996,3.106,0.1362161,42.2591,7.5731,2386.54,0.42144,37.0353,269.24,15.9483,0.39785,6.5723,0.645186,26.1223,16.521,0.13975,34.9739,0.9994,1.80595,44896.68
408.152,1.443,24.464,35.8458,802.68,567.7417,64360.09,0.9996,3.107,0.1357234,42.2412,7.5751,2387.51,0.4211,37.0543,269.24,15.9591,0.39774,6.5778,0.645624,26.1499,16.506,0.13952,34.9477,0.9994,1.807,44913.72
407.361,1.43734,24.37,35.8427,801.11,566.5458,64293.31,0.9996,3.104,0.1349087,42.1627,7.548,2384.38,0.41988,36.9471,268.49,15.9307,0.39745,6.5682,0.644751,26.0863,16.51,0.13888,34.8815,0.9994,1.802,44841.37
406.895,1.43727,24.316,35.9144,799.45,566.3002,64299.97,0.9996,3.104,0.1345488,42.1402,7.5375,2384.4,0.41983,36.9551,268.23,15.9194,0.39765,6.5678,0.644169,26.0572,16.495,0.1388,34.8502,0.9994,1.80265,44808.29
407.207,1.43843,24.379,35.996,800.03,566.4499,64282.88,0.9996,3.106,0.1349769,42.1346,7.541,2384.81,0.42,36.9569,268.37,15.947,0.39755,6.5651,0.64407,26.0984,16.491,0.13917,34.9096,0.9995,1.80001,44801.75
406.318,1.43389,24.319,36.1518,798.14,565.8894,64216.58,0.9995,3.104,0.1340081,42.0953,7.5182,2381.86,0.41946,36.936,267.97,15.9327,0.39655,6.5647,0.642556,26.0114,16.475,0.13896,34.8465,0.9995,1.79816,44750.52
406.12,1.43314,24.304,36.1196,796.66,565.1971,64196.51,0.9995,3.096,0.1339293,42.0317,7.5091,2380.08,0.41942,36.8891,267.74,15.9206,0.39589,6.5501,0.643069,25.9737,16.44,0.13888,34.8072,0.9995,1.79477,44778.3
404.766,1.4224,24.14,35.8198,792.9,561.5,64042.81,0.9995,3.088,0.1328651,41.9237,7.4626,2374.14,0.41885,36.784,266.37,15.8898,0.39421,6.5311,0.64,25.9307,16.414,0.1385,34.6872,0.9994,1.7802,44632.14
404.218,1.4257,24.191,35.7643,791.41,561.8609,64083.78,0.9996,3.091,0.1321569,41.9821,7.448,2374.44,0.41846,36.7523,266.4,15.8805,0.3941,6.5217,0.64,25.9467,16.408,0.13819,34.7284,0.9995,1.78322,44595.2
404.059,1.42956,24.167,35.6351,791.52,562.3486,64097.45,0.9995,3.092,0.1326992,41.9873,7.4479,2375.54,0.41867,36.8649,266.18,15.8763,0.39453,6.5345,0.639817,25.9092,16.397,0.13796,34.7208,0.9995,1.77768,44664.86
403.14,1.422,24.006,35.6454,789.45,560.7639,63999.98,0.9995,3.075,0.131317,41.7549,7.3851,2369.78,0.41855,36.73,265.63,15.8477,0.39434,6.5198,0.638449,25.8747,16.397,0.13745,34.641,0.9995,1.766,44518.48
402.737,1.42066,24.072,35.5717,788.2,560.9533,64044.21,0.9995,3.075,0.1301545,41.7226,7.3978,2371.97,0.41817,36.6669,265.98,15.8523,0.39436,6.5174,0.638856,25.8825,16.38,0.13731,34.6251,0.9994,1.76542,44500.02
401.627,1.40754,23.915,35.4381,783.03,560.1456,63825.12,0.9995,3.067,0.1272851,41.576,7.3267,2361.54,0.41665,36.4736,264.85,15.7863,0.39332,6.5159,0.636011,25.8267,16.34,0.13667,34.5355,0.9994,1.74686,44368.48
400.747,1.40426,23.835,35.1455,781.8,557.0,63719.0,0.9995,3.06,0.127997,41.5424,7.339,2357.38,0.41443,36.2977,264.16,15.6538,0.39119,6.4906,0.634672,25.7694,16.275,0.13636,34.5145,0.9995,1.74857,44293.29
402.276,1.41629,23.998,35.5271,786.57,557.4128,63833.62,0.9995,3.073,0.1299146,41.7817,7.3774,2363.63,0.41497,36.4894,264.86,15.7401,0.39177,6.492,0.634307,25.8152,16.278,0.13703,34.5333,0.9994,1.76125,44362.15
404.275,1.4252,24.19,35.6427,792.86,559.9954,64125.72,0.9995,3.086,0.1319014,41.836,7.4323,2373.31,0.4186,36.6625,267.05,15.7844,0.39492,6.5128,0.637178,25.9706,16.408,0.13827,34.6867,0.9995,1.78494,44457.68
405.928,1.4325,24.244,35.8877,790.42,563.1535,64185.31,0.9996,3.092,0.1319448,41.978,7.4519,2377.17,0.41984,36.7375,267.95,15.8227,0.39575,6.5325,0.638766,26.0305,16.428,0.13838,34.7959,0.9994,1.78684,44638.58
405.017,1.43079,24.147,35.7887,790.76,562.8593,64099.84,0.9996,3.085,0.1314161,41.9702,7.4401,2375.24,0.4182,36.6844,267.43,15.785,0.39514,6.5236,0.637875,25.962,16.445,0.13818,34.8019,0.9995,1.77868,44597.79
406.991,1.43441,24.235,35.8186,793.53,564.5323,64202.34,0.9996,3.1,0.133475,42.0441,7.4644,2380.83,0.41977,36.7742,268.07,15.8117,0.39645,6.5428,0.638856,26.0693,16.497,0.13862,34.9641,0.9995,1.78575,44699.97
407.748,1.43239,24.211,35.893,794.26,564.3478,64139.98,0.9996,3.095,0.1329008,42.0492,7.4661,2378.68,0.41913,36.813,267.85,15.8332,0.39706,6.5517,0.638835,26.0771,16.512,0.13846,34.8855,0.9996,1.77944,44720.43
407.616,1.42746,24.157,35.9166,793.57,563.2686,64120.98,0.9996,3.095,0.1318945,41.9581,7.4505,2376.05,0.41896,36.717,266.99,15.8155,0.39716,6.5435,0.638836,26.02,16.474,0.1384,34.8339,0.9995,1.77667,44586.48
407.308,1.43162,24.174,35.8301,794.63,563.4736,64183.22,0.9996,3.097,0.1325182,42.0073,7.462,2378.53,0.41896,36.7915,267.09,15.832,0.39713,6.5462,0.639009,26.052,16.458,0.13874,34.7839,0.9996,1.77575,44609.16
405.365,1.42379,24.047,35.6842,791.45,561.5766,64064.75,0.9995,3.085,0.1312434,41.8645,7.4195,2371.82,0.4185,36.627,266.21,15.7712,0.3949,6.5313,0.638448,25.9424,16.406,0.13866,34.7019,0.9995,1.76752,44360.18
403.849,1.41937,23.968,35.5801,789.6,560.4984,63923.38,0.9996,3.07,0.131676,41.7164,7.3876,2369.19,0.41601,36.5957,265.43,15.7411,0.39424,6.5072,0.63521,25.8739,16.36,0.13835,34.5452,0.9996,1.76309,44258.16
404.805,1.41685,23.926,35.4888,787.97,559.0741,63866.87,0.9995,3.067,0.131841,41.6778,7.3673,2369.16,0.41561,36.4394,265.2,15.7218,0.39324,6.489,0.634088,25.8774,16.337,0.13842,34.5294,0.9996,1.7544,44140.29
404.556,1.41736,24.015,35.5725,787.56,558.3694,63922.05,0.9995,3.075,0.1324892,41.7642,7.4044,2371.49,0.41696,36.4589,265.98,15.737,0.39444,6.4931,0.634515,25.8888,16.4,0.13844,34.6284,0.9995,1.75998,44288.19
404.976,1.41731,23.981,35.5126,785.49,557.9898,63846.63,0.9996,3.076,0.1316135,41.8272,7.3862,2368.83,0.417,36.3989,265.12,15.7019,0.39378,6.4994,0.633857,25.8447,16.369,0.1385,34.5466,0.9995,1.74968,44201.36
404.883,1.42081,24.009,35.4475,785.94,558.971,63868.72,0.9996,3.072,0.132621,41.753,7.3957,2368.2,0.41572,36.3348,265.46,15.7316,0.39263,6.4816,0.635739,25.822,16.395,0.13822,34.4301,0.9995,1.75149,44212.75
407.152,1.42893,24.12,35.65,789.52,559.932,63989.99,0.9996,3.091,0.1336894,41.9479,7.444,2373.08,0.41873,36.4977,266.34,15.772,0.39461,6.5272,0.638464,25.9352,16.486,0.13903,34.6714,0.9995,1.76805,44439.17
407.367,1.42755,24.021,36.1297,786.88,559.9781,63903.35,0.9996,3.087,0.1333756,41.8753,7.4334,2369.83,0.41806,36.4527,266.06,15.757,0.39441,6.5305,0.637688,25.9183,16.484,0.13865,34.6237,0.9996,1.7604,44381.31
407.773,1.42637,24.023,36.1117,786.15,558.9537,63876.09,0.9996,3.084,0.133,41.8532,7.4166,2368.98,0.41742,36.3296,265.29,15.7692,0.39345,6.5306,0.637493,25.9091,16.46,0.13861,34.6103,0.9996,1.74363,44303.04
406.286,1.4304,23.972,36.2591,787.82,559.7698,63922.24,0.9996,3.083,0.1335584,41.9061,7.4398,2371.43,0.41754,36.321,265.79,15.7653,0.39458,6.5275,0.637211,25.9044,16.489,0.13889,34.6195,0.9996,1.75304,44391.72
408.833,1.42662,24.011,36.2968,787.57,558.8128,63895.84,0.9996,3.079,0.1329082,41.8436,7.4196,2369.1,0.41739,36.2458,265.56,15.7492,0.39426,6.5095,0.636299,25.948,16.456,0.13848,34.5848,0.9995,1.74142,44291.6
407.752,1.41954,23.772,36.3048,783.23,557.3722,63832.15,0.9996,3.068,0.1324759,41.7338,7.3871,2364.97,0.41575,36.1544,264.52,15.683,0.39264,6.49,0.633401,25.8533,16.364,0.13783,34.488,0.9996,1.73278,44169.63
406.223,1.41839,23.764,36.1482,783.57,556.9418,63794.56,0.9996,3.07,0.1315,41.7074,7.3888,2362.76,0.41628,36.1919,264.61,15.6552,0.39332,6.4905,0.634559,25.8691,16.379,0.13745,34.4416,0.9996,1.72731,44153.35
404.662,1.41793,23.638,36.1723,783.13,556.4139,63762.95,0.9996,3.063,0.1305989,41.6568,7.3693,2360.95,0.41579,36.131,264.43,15.6548,0.3903,6.4918,0.633263,25.8352,16.377,0.13706,34.4508,0.9996,1.72729,44125.03
404.573,1.41794,23.699,36.0962,782.97,555.5166,63740.95,0.9996,3.066,0.1302878,41.5823,7.3715,2359.06,0.41601,36.0761,263.9,15.6659,0.38935,6.5,0.633501,25.826,16.309,0.13698,34.4107,0.9995,1.73005,44073.16
404.162,1.4134,23.604,36.0377,776.13,553.782,63678.48,0.9996,3.057,0.1296913,41.4098,7.3199,2353.84,0.41467,36.028,263.46,15.6869,0.38862,6.4679,0.632001,25.7283,16.254,0.13658,34.3856,0.9995,1.72312,43996.08
402.915,1.41207,23.572,36.2977,776.48,553.2,63629.28,0.9997,3.034,0.1297654,41.3301,7.2818,2351.11,0.413,35.9703,262.81,15.6244,0.38838,6.4525,0.631638,25.691,16.17,0.13629,34.2814,0.9995,1.72525,43687.97
403.863,1.4182,23.656,36.4458,780.25,554.8822,63756.5,0.9996,3.055,0.1309372,41.5356,7.3587,2357.76,0.41501,36.226,264.16,15.6565,0.38901,6.4578,0.633287,25.627,16.234,0.13673,34.32,0.9996,1.73964,43870.54
404.736,1.41978,23.611,36.6419,781.0,555.9591,63799.76,0.9996,3.058,0.1306126,41.51,7.3722,2357.27,0.41599,36.1978,263.89,15.656,0.38998,6.3988,0.633972,25.6129,16.266,0.13653,34.4,0.9997,1.74458,43926.72
403.593,1.41792,23.589,36.6632,778.82,555.727,63772.67,0.9996,3.06,0.1293127,41.4712,7.3681,2355.91,0.41441,36.2317,263.56,15.63,0.38987,6.3915,0.632572,25.5649,16.285,0.13625,34.3452,0.9997,1.73382,43921.88
401.294,1.411,23.55,36.7861,776.43,555.5695,63676.44,0.9997,3.047,0.1281373,41.3008,7.3337,2347.0,0.41357,36.0346,262.96,15.6119,0.38858,6.3896,0.630187,25.5178,16.223,0.13569,34.2556,0.9997,1.72665,43717.55
400.623,1.40202,23.392,37.4274,773.71,552.4445,63575.28,0.9996,3.033,0.1267463,41.2292,7.2733,2341.72,0.40645,35.9389,262.59,15.5508,0.38607,6.3388,0.62789,25.16,16.131,0.13525,34.1245,0.9997,1.71448,43638.88
399.75,1.39148,23.24,37.6412,770.48,549.4246,63434.22,0.9996,3.021,0.1249379,41.0375,7.25,2335.49,0.40767,35.7007,261.55,15.4872,0.38535,6.3349,0.626583,24.9925,16.043,0.13482,33.9381,0.9997,1.71032,43519.48
401.22,1.40498,23.503,37.9015,775.56,552.8685,63592.51,0.9997,3.04,0.1269978,41.2983,7.3099,2347.38,0.40894,36.034,263.77,15.5661,0.38701,6.3511,0.628144,25.1625,16.134,0.13552,34.0791,0.9997,1.72627,43698.15
400.669,1.40439,23.546,37.341,776.6,551.7651,63601.43,0.9997,3.047,0.1265563,41.2785,7.3061,2346.24,0.40885,36.0051,264.15,15.58,0.38822,6.3598,0.629548,25.2309,16.163,0.13572,34.1401,0.9997,1.72873,43772.45
402.364,1.40108,23.537,37.5132,772.65,549.709,63539.72,0.9998,3.033,0.1267522,41.1843,7.2719,2344.8,0.40719,35.9328,263.02,15.4957,0.38832,6.3495,0.6271,25.1402,16.157,0.13528,34.1344,0.9997,1.72881,43573.47
400.408,1.3976,23.426,37.4025,770.6,545.0094,63439.2,0.9998,3.024,0.124794,41.0869,7.2737,2337.22,0.40621,35.8111,262.45,15.4678,0.3869,6.3367,0.625342,25.0488,16.084,0.13466,33.9585,0.9998,1.71598,43445.75
402.0,1.402,23.549,37.7,775.17,547.9888,63562.04,0.9997,3.034,0.1262247,41.2655,7.3017,2342.76,0.40653,35.9301,263.47,15.5371,0.38758,6.3584,0.627374,25.1737,16.122,0.13508,34.0868,0.9998,1.72503,43661.18
400.979,1.395,23.458,37.4494,773.01,544.0,63450.01,0.9997,3.026,0.1231014,41.149,7.2568,2336.41,0.40604,35.7731,262.7,15.5403,0.38565,6.3471,0.626569,25.1437,16.07,0.13466,33.9713,0.9998,1.71079,43461.45
399.175,1.38646,23.231,37.1066,768.33,540.1159,63299.54,0.9998,3.012,0.123063,40.8695,7.1599,2331.83,0.40256,35.5641,261.5,15.4765,0.38094,6.2609,0.623775,24.96,16.016,0.1332,33.8129,0.9998,1.68005,43279.98
400.159,1.39028,23.417,37.2933,772.21,544.3035,63415.02,0.9997,3.018,0.1229583,41.0723,7.2019,2338.61,0.40385,35.7373,262.66,15.4881,0.38092,6.2727,0.626468,25.2047,16.045,0.13429,33.9519,0.9997,1.67213,43437.36
396.194,1.37927,23.065,36.7474,766.72,537.9815,63126.0,0.9998,3.006,0.12,40.705,7.1347,2325.54,0.40089,35.3889,258.98,15.384,0.377,6.2323,0.621001,24.9526,15.989,0.133,33.511,0.9997,1.60801,43116.1
396.868,1.37574,23.218,36.7559,768.37,539.0,63252.0,0.9997,3.016,0.122,40.831,7.1719,2327.99,0.4009,35.5391,259.9,15.34,0.37722,6.243,0.620483,25.0801,15.955,0.13327,33.6983,0.9998,1.60663,43201.38
393.495,1.37081,23.014,36.3522,767.98,534.7475,63066.07,0.9997,3.0,0.1215,40.5427,7.1249,2321.07,0.39876,35.3353,258.6,15.3073,0.37612,6.235,0.620418,24.9657,15.907,0.133,33.5,0.9998,1.58209,43100.29
390.413,1.35,22.83,35.75,759.68,525.4866,62690.27,0.9998,2.983,0.1197,40.1966,7.0501,2299.4,0.39271,35.0466,255.81,15.2114,0.37,6.1624,0.617,24.7445,15.748,0.133,33.2319,0.9999,1.57741,42800.01
391.477,1.365,23.094,35.7963,767.11,530.63,62969.19,0.9998,2.996,0.1221,40.4517,7.1364,2316.61,0.38811,35.2208,259.38,15.2208,0.37394,6.1674,0.6145,24.8614,15.878,0.13377,33.4515,0.9999,1.6068,42995.38
393.514,1.38277,23.352,36.2301,774.08,535.3827,63253.39,0.9996,3.022,0.1249798,40.8113,7.2072,2324.66,0.39125,35.5144,260.38,15.2874,0.37749,6.2571,0.618377,24.9899,15.971,0.13476,33.7,0.9999,1.64496,43170.31
394.551,1.38076,23.361,36.3006,771.76,535.0,63068.13,0.9997,3.018,0.1235507,40.6826,7.1757,2322.2,0.395,35.5,259.48,15.2921,0.37894,6.27,0.619681,24.9703,15.964,0.13442,33.6837,0.9998,1.63479,43191.05
395.045,1.38128,23.378,36.2009,775.76,536.6571,63001.49,0.9997,3.02,0.1228334,40.7738,7.1888,2319.02,0.39478,35.5489,259.34,15.2773,0.37955,6.2706,0.619998,24.9999,15.949,0.13449,33.6406,0.9998,1.63,43178.82
