AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.99,1.5561,13.467,14.479,616.63,359.8,37525.25,0.9994,2.371,0.33371,23.596,5.1507,2534.73,0.29597,24.155,168.2,6.243,1.42125,3.1719,0.29598,41.601,9.88,0.0743,24.255,0.9993,0.8792,38833.3
324.28,1.5575,13.467,14.478,616.92,359.71,37557.58,0.9994,2.378,0.3338,23.622,5.1567,2537.08,0.29639,24.165,168.21,6.254,1.42264,3.1756,0.29571,41.623,9.895,0.0744,24.282,0.9993,0.8803,38880.47
324.04,1.5569,13.462,14.478,616.25,359.13,37513.0,0.9995,2.37,0.33344,23.6,5.1513,2535.63,0.29528,24.128,168.12,6.232,1.42065,3.1746,0.29486,41.498,9.895,0.07438,24.247,0.9994,0.8787,38846.77
324.48,1.5586,13.479,14.488,616.86,360.04,37547.68,0.9994,2.376,0.33396,23.638,5.1552,2540.09,0.29615,24.177,168.31,6.242,1.42273,3.1742,0.29557,41.566,9.914,0.07446,24.271,0.9994,0.8795,38905.52
324.74,1.5589,13.484,14.491,617.71,360.0,37558.84,0.9994,2.377,0.33405,23.648,5.157,2540.0,0.29665,24.21,168.37,6.25,1.42541,3.1744,0.29505,41.608,9.927,0.07449,24.28,0.9993,0.8794,38931.01
325.74,1.5601,13.491,14.531,617.88,360.37,37589.1,0.9995,2.382,0.33407,23.694,5.1621,2542.47,0.29715,24.242,168.5,6.253,1.4259,3.1817,0.29647,41.62,9.934,0.0746,24.296,0.9993,0.8797,38986.57
325.63,1.5572,13.48,14.515,617.34,360.01,37539.99,0.9994,2.377,0.33388,23.666,5.1544,2538.43,0.29597,24.217,168.31,6.249,1.42575,3.1768,0.29781,41.6,9.917,0.07448,24.269,0.9993,0.8786,38912.91
325.17,1.5587,13.469,14.511,617.16,360.2,37557.78,0.9995,2.379,0.33406,23.687,5.1574,2537.88,0.29648,24.23,168.34,6.26,1.42715,3.1769,0.29871,41.574,9.921,0.07454,24.274,0.9993,0.8789,38965.65
324.98,1.5569,13.442,14.503,615.86,359.56,37528.54,0.9994,2.378,0.33329,23.64,5.1541,2534.46,0.29589,24.18,168.18,6.261,1.424,3.1754,0.29827,41.549,9.915,0.07445,24.247,0.9994,0.8781,38923.91
324.83,1.5581,13.448,14.509,615.53,359.88,37531.86,0.9994,2.377,0.33333,23.642,5.1532,2534.59,0.29705,24.188,168.12,6.266,1.42392,3.1777,0.29763,41.554,9.907,0.07444,24.251,0.9994,0.878,38931.37
324.81,1.5561,13.434,14.484,615.2,359.95,37518.75,0.9995,2.374,0.33341,23.604,5.1503,2532.12,0.29599,24.156,168.08,6.252,1.42251,3.1688,0.29731,41.493,9.9,0.07435,24.224,0.9994,0.8777,38914.96
324.92,1.558,13.45,14.52,615.83,360.4,37571.64,0.9995,2.379,0.33365,23.635,5.1573,2535.24,0.2975,24.197,168.26,6.267,1.42343,3.17,0.29768,41.616,9.911,0.07436,24.266,0.9994,0.8788,38970.44
325.29,1.5602,13.47,14.546,615.92,361.32,37614.05,0.9994,2.379,0.33402,23.684,5.1611,2536.46,0.29787,24.224,168.36,6.297,1.42783,3.172,0.29684,41.707,9.924,0.07439,24.283,0.9994,0.88,39025.27
325.27,1.5604,13.466,14.545,615.57,360.84,37611.89,0.9995,2.379,0.33388,23.736,5.1559,2533.65,0.29718,24.227,168.27,6.303,1.42834,3.175,0.29735,41.608,9.926,0.0744,24.294,0.9994,0.8799,39033.51
324.43,1.5556,13.428,14.469,613.82,359.5,37487.4,0.9995,2.37,0.33285,23.629,5.1403,2525.0,0.29543,24.116,167.8,6.283,1.4233,3.1658,0.2961,41.534,9.872,0.07422,24.216,0.9993,0.8773,38894.71
324.68,1.5589,13.456,14.51,614.51,359.97,37525.92,0.9994,2.374,0.33336,23.661,5.1461,2529.03,0.29642,24.175,167.93,6.29,1.4255,3.1688,0.29708,41.571,9.89,0.07431,24.234,0.9994,0.8778,38920.75
325.36,1.5616,13.463,14.507,614.99,360.66,37569.05,0.9995,2.379,0.33364,23.688,5.152,2530.47,0.29713,24.212,168.2,6.265,1.4265,3.1702,0.2973,41.618,9.896,0.07438,24.275,0.9994,0.8791,38959.15
324.6,1.5601,13.464,14.491,614.56,360.19,37552.9,0.9995,2.381,0.33317,23.661,5.148,2529.99,0.29631,24.179,168.18,6.249,1.42538,3.1675,0.2975,41.564,9.892,0.07435,24.255,0.9994,0.8783,38967.76
325.02,1.5614,13.472,14.532,615.23,360.92,37630.95,0.9995,2.388,0.3339,23.709,5.156,2531.65,0.29664,24.21,168.42,6.256,1.42831,3.1768,0.29795,41.649,9.904,0.07443,24.283,0.9994,0.8799,39062.79
325.44,1.5622,13.499,14.525,616.32,361.08,37647.0,0.9994,2.394,0.33384,23.739,5.1642,2531.96,0.29719,24.212,168.42,6.282,1.42856,3.1844,0.2979,41.667,9.917,0.07446,24.31,0.9993,0.8803,39084.04
325.73,1.5625,13.515,14.526,615.71,361.54,37671.05,0.9994,2.392,0.33387,23.73,5.1679,2533.99,0.2975,24.253,168.53,6.267,1.43045,3.1862,0.2982,41.723,9.919,0.07452,24.318,0.9993,0.8798,39085.35
325.76,1.5636,13.503,14.524,614.96,361.48,37662.1,0.9995,2.391,0.33357,23.717,5.1642,2532.65,0.29771,24.25,168.45,6.266,1.429,3.1831,0.29788,41.669,9.919,0.07448,24.297,0.9994,0.8794,39090.32
325.95,1.5639,13.484,14.529,616.06,361.76,37696.62,0.9994,2.394,0.33392,23.742,5.1673,2537.94,0.29777,24.275,168.52,6.271,1.43054,3.1848,0.29777,41.713,9.933,0.07456,24.338,0.9994,0.88,39085.74
326.28,1.5646,13.482,14.543,616.95,362.22,37728.02,0.9994,2.397,0.334,23.741,5.1708,2539.5,0.29856,24.29,168.71,6.279,1.43186,3.1859,0.29761,41.745,9.931,0.07458,24.35,0.9993,0.8808,39135.39
326.13,1.5648,13.487,14.539,616.72,362.15,37759.9,0.9995,2.392,0.33423,23.77,5.1751,2540.38,0.29862,24.311,168.76,6.28,1.43299,3.1833,0.29799,41.773,9.926,0.07463,24.353,0.9993,0.8813,39114.91
326.4,1.5662,13.485,14.58,616.89,362.35,37780.13,0.9995,2.393,0.33441,23.771,5.1762,2540.49,0.29907,24.345,168.76,6.274,1.43391,3.1855,0.29802,41.825,9.937,0.07461,24.374,0.9994,0.8817,39123.56
326.23,1.564,13.48,14.56,615.03,361.76,37720.09,0.9995,2.387,0.33378,23.745,5.1694,2538.01,0.29822,24.296,168.7,6.247,1.43028,3.1854,0.29802,41.7,9.92,0.07451,24.351,0.9994,0.8807,39137.87
327.0,1.5678,13.506,14.6,616.7,363.33,37781.61,0.9994,2.399,0.33459,23.902,5.1801,2542.51,0.29961,24.351,169.05,6.28,1.43294,3.1904,0.29856,41.8,9.934,0.07465,24.408,0.9994,0.8827,39218.18
327.3,1.5697,13.511,14.629,617.18,364.37,37838.45,0.9995,2.402,0.33515,23.907,5.1856,2544.86,0.29765,24.376,169.13,6.295,1.43707,3.1954,0.29799,41.903,9.963,0.07464,24.441,0.9994,0.8831,39225.35
327.42,1.5713,13.528,14.662,617.72,364.74,37896.77,0.9994,2.402,0.33538,23.932,5.1927,2546.66,0.29741,24.42,169.37,6.294,1.43988,3.196,0.29772,41.928,9.964,0.07473,24.442,0.9994,0.8838,39220.47
326.93,1.57,13.523,14.635,617.55,364.0,37854.54,0.9995,2.399,0.33504,23.867,5.1862,2543.05,0.29754,24.358,169.11,6.286,1.43675,3.1938,0.29771,41.9,9.945,0.07471,24.436,0.9994,0.8828,39205.37
326.54,1.5685,13.505,14.607,617.34,363.86,37839.72,0.9995,2.396,0.33508,23.827,5.1806,2542.49,0.29754,24.339,169.09,6.295,1.43808,3.1948,0.29736,41.904,9.954,0.07465,24.42,0.9994,0.8823,39161.78
325.91,1.5674,13.491,14.595,617.44,363.9,37845.18,0.9995,2.394,0.33506,23.839,5.1807,2541.98,0.2975,24.344,169.06,6.286,1.43757,3.1929,0.29632,41.924,9.939,0.07466,24.392,0.9994,0.8821,39141.55
326.07,1.5673,13.489,14.561,617.54,363.82,37857.46,0.9995,2.392,0.33503,23.818,5.1831,2543.29,0.29817,24.335,168.95,6.294,1.437,3.1933,0.29655,41.922,9.953,0.0747,24.388,0.9994,0.8823,39177.37
325.82,1.5667,13.485,14.543,617.11,363.55,37824.1,0.9994,2.394,0.33473,23.795,5.1804,2540.62,0.29748,24.313,168.77,6.297,1.43581,3.1933,0.29638,41.86,9.938,0.07468,24.369,0.9994,0.882,39153.27
325.93,1.5664,13.486,14.557,616.37,363.57,37819.64,0.9995,2.392,0.3345,23.777,5.1741,2540.48,0.29722,24.31,168.79,6.294,1.43485,3.1828,0.29575,41.867,9.933,0.07462,24.342,0.9994,0.8821,39177.07
325.89,1.5672,13.468,14.551,615.74,363.35,37813.81,0.9994,2.391,0.33449,23.761,5.1716,2540.74,0.29716,24.306,168.84,6.298,1.43199,3.1844,0.29575,41.837,9.923,0.07459,24.34,0.9994,0.8823,39110.11
325.56,1.5671,13.479,14.525,616.13,363.28,37816.86,0.9995,2.392,0.33457,23.755,5.1708,2539.58,0.29687,24.313,168.71,6.312,1.43317,3.184,0.29575,41.874,9.928,0.07462,24.343,0.9993,0.8818,39161.23
325.99,1.567,13.475,14.555,616.59,363.65,37832.97,0.9994,2.394,0.33506,23.809,5.1774,2542.64,0.29713,24.343,168.86,6.352,1.43198,3.1886,0.29575,41.893,9.948,0.07464,24.377,0.9993,0.8818,39192.58
325.82,1.5663,13.486,14.552,616.28,363.39,37811.19,0.9994,2.391,0.33497,23.82,5.1745,2541.13,0.29713,24.328,168.84,6.365,1.43215,3.1874,0.29575,41.857,9.96,0.07466,24.363,0.9993,0.882,39159.96
325.74,1.5672,13.488,14.549,616.6,363.6,37805.93,0.9994,2.39,0.33483,23.815,5.1756,2542.56,0.2966,24.337,168.76,6.363,1.42954,3.1864,0.29575,41.89,9.963,0.07461,24.371,0.9993,0.8817,39160.08
326.38,1.5694,13.496,14.559,617.32,364.11,37859.8,0.9995,2.399,0.33528,23.904,5.1833,2545.78,0.298,24.371,169.02,6.414,1.43,3.1962,0.296,41.912,9.974,0.07471,24.388,0.9993,0.8826,39229.84
327.3,1.5735,13.526,14.636,619.09,364.92,37989.37,0.9994,2.403,0.33615,23.954,5.2001,2550.87,0.29932,24.447,169.32,6.461,1.43261,3.2021,0.2971,42.099,10.004,0.07486,24.473,0.9993,0.884,39278.69
328.24,1.5775,13.564,14.677,621.73,366.15,38134.2,0.9995,2.413,0.33662,23.99,5.2133,2556.98,0.30029,24.516,169.75,6.46,1.43775,3.2079,0.29792,42.178,10.033,0.07499,24.557,0.9994,0.8854,39397.57
327.87,1.5746,13.58,14.649,621.8,365.72,38081.08,0.9994,2.415,0.33586,23.962,5.2104,2557.9,0.299,24.507,169.74,6.406,1.43762,3.2109,0.29716,42.1,10.025,0.07496,24.553,0.9993,0.885,39349.04
328.4,1.5755,13.59,14.664,621.64,366.12,38118.0,0.9995,2.427,0.3363,24.0,5.2129,2559.02,0.30023,24.539,169.92,6.395,1.44148,3.2096,0.2976,42.144,10.017,0.07499,24.54,0.9994,0.886,39416.55
327.64,1.5735,13.571,14.63,620.18,365.14,38027.97,0.9995,2.422,0.33553,23.922,5.2035,2553.86,0.29883,24.509,169.49,6.387,1.43795,3.2069,0.29796,42.127,9.989,0.07483,24.463,0.9993,0.885,39268.0
327.51,1.5732,13.564,14.632,620.28,365.01,38010.0,0.9994,2.416,0.33588,23.915,5.2117,2554.25,0.29874,24.5,169.35,6.384,1.43772,3.2003,0.29759,42.148,9.985,0.07481,24.471,0.9994,0.8844,39272.61
327.62,1.5725,13.564,14.613,619.64,364.8,38014.48,0.9994,2.414,0.33592,23.892,5.2057,2554.0,0.2988,24.469,169.38,6.388,1.43613,3.2032,0.29741,42.263,9.984,0.07483,24.46,0.9994,0.8846,39270.01
326.55,1.5727,13.528,14.585,619.44,364.48,37979.58,0.9994,2.408,0.33546,23.852,5.2032,2553.23,0.29789,24.438,169.22,6.38,1.43458,3.1878,0.29671,42.123,9.972,0.07475,24.43,0.9993,0.8841,39210.73
324.7,1.5625,13.447,14.432,615.13,362.18,37671.0,0.9994,2.385,0.33357,23.662,5.1645,2537.17,0.29568,24.277,168.14,6.313,1.42549,3.17,0.29395,41.786,9.891,0.07437,24.252,0.9993,0.8786,38914.56
321.37,1.5503,13.289,14.31,608.71,359.47,37110.0,0.9994,2.357,0.33082,23.441,5.1064,2515.04,0.29243,24.023,166.49,6.24,1.41591,3.1418,0.29165,41.46,9.799,0.07375,24.038,0.9993,0.8697,38611.46
323.31,1.555,13.34,14.383,609.49,360.18,37293.38,0.9994,2.368,0.3319,23.539,5.1253,2522.22,0.2935,24.092,166.77,6.277,1.42035,3.1538,0.29153,41.636,9.838,0.0739,24.129,0.9994,0.8724,38740.3
322.96,1.556,13.343,14.381,609.19,360.82,37301.47,0.9994,2.371,0.33132,23.525,5.1292,2524.27,0.29295,24.113,166.93,6.286,1.41689,3.1477,0.29183,41.636,9.85,0.07391,24.143,0.9993,0.8714,38763.6
323.48,1.5597,13.341,14.421,610.78,361.58,37436.79,0.9994,2.375,0.33201,23.587,5.1353,2530.92,0.29352,24.182,167.24,6.298,1.42088,3.16,0.29335,41.72,9.876,0.07414,24.245,0.9994,0.8729,38818.6
322.51,1.5571,13.295,14.394,609.51,360.66,37357.09,0.9994,2.367,0.33139,23.512,5.125,2526.82,0.29339,24.126,167.02,6.294,1.41766,3.1584,0.29289,41.667,9.85,0.07404,24.17,0.9993,0.8724,38755.85
323.23,1.5596,13.351,14.418,610.74,361.44,37465.37,0.9995,2.369,0.33204,23.593,5.1404,2533.78,0.29416,24.181,167.46,6.313,1.42287,3.1634,0.2942,41.798,9.875,0.07417,24.242,0.9993,0.8737,38842.59
324.13,1.5614,13.364,14.468,611.94,362.02,37575.72,0.9994,2.38,0.33303,23.643,5.1523,2537.01,0.29477,24.186,167.89,6.333,1.42426,3.1653,0.29365,41.864,9.899,0.07431,24.297,0.9994,0.8755,38930.88
324.05,1.5601,13.375,14.479,612.11,361.99,37560.0,0.9994,2.381,0.33283,23.629,5.1493,2536.58,0.29499,24.155,167.87,6.298,1.42202,3.1666,0.29471,41.963,9.903,0.07424,24.286,0.9994,0.8754,38919.97
322.92,1.5552,13.289,14.346,608.41,360.71,37400.67,0.9994,2.365,0.33143,23.502,5.127,2527.01,0.293,24.043,167.06,6.258,1.41663,3.1526,0.29342,41.738,9.836,0.07397,24.15,0.9994,0.872,38668.55
322.5,1.5543,13.291,14.379,608.22,360.26,37377.06,0.9994,2.361,0.33027,23.497,5.1249,2523.93,0.29242,24.028,166.91,6.235,1.41538,3.1529,0.29285,41.663,9.823,0.07392,24.079,0.9994,0.8714,38679.72
322.85,1.5566,13.311,14.416,609.74,360.77,37445.84,0.9995,2.368,0.33091,23.532,5.1307,2525.75,0.29346,24.058,167.11,6.261,1.41762,3.1588,0.29331,41.788,9.839,0.07403,24.134,0.9996,0.8729,38820.87
321.91,1.5531,13.242,14.366,606.74,359.83,37352.5,0.9994,2.358,0.33014,23.456,5.1157,2520.38,0.2925,23.988,166.63,6.22,1.41305,3.1377,0.2925,41.652,9.803,0.07385,24.081,0.9997,0.8708,38623.83
321.95,1.5531,13.242,14.364,607.33,358.94,37309.95,0.9994,2.359,0.33016,23.473,5.1165,2518.99,0.29166,23.972,166.76,6.218,1.41425,3.1422,0.29178,41.621,9.796,0.07379,24.079,0.9996,0.871,38639.78
321.87,1.5525,13.268,14.379,607.52,359.0,37317.07,0.9995,2.358,0.32968,23.46,5.118,2519.44,0.2923,23.959,166.67,6.239,1.41319,3.1464,0.29232,41.6,9.78,0.07374,24.024,0.9994,0.8705,38663.07
322.51,1.554,13.265,14.443,608.85,359.41,37390.3,0.9995,2.36,0.33033,23.497,5.126,2524.71,0.29253,24.0,167.1,6.248,1.41595,3.1515,0.29289,41.634,9.803,0.07391,24.061,0.9995,0.8715,38750.95
322.46,1.5533,13.31,14.452,609.42,359.63,37372.59,0.9994,2.357,0.33076,23.519,5.1288,2524.07,0.29287,24.005,167.1,6.256,1.41778,3.1461,0.29346,41.676,9.814,0.07391,24.039,0.9995,0.8717,38722.98
321.75,1.5503,13.294,14.434,607.66,358.71,37291.3,0.9994,2.35,0.32999,23.442,5.1196,2518.48,0.29164,23.951,166.75,6.22,1.4145,3.1389,0.29292,41.592,9.786,0.0737,24.009,0.9994,0.8701,38600.0
321.53,1.5499,13.27,14.42,607.24,358.47,37250.02,0.9995,2.35,0.32964,23.395,5.1155,2518.4,0.29159,23.957,166.69,6.228,1.41343,3.1325,0.29182,41.552,9.782,0.0738,23.991,0.9995,0.87,38602.29
321.42,1.5495,13.267,14.425,607.26,358.16,37208.32,0.9995,2.347,0.3297,23.379,5.1097,2516.61,0.29131,23.958,166.66,6.21,1.4125,3.1303,0.29142,41.58,9.792,0.0737,24.018,0.9994,0.8706,38619.13
322.68,1.5538,13.312,14.509,608.58,359.29,37325.37,0.9995,2.359,0.33074,23.474,5.1249,2522.82,0.29241,24.03,167.06,6.221,1.4172,3.1415,0.29261,41.679,9.829,0.07387,24.076,0.9995,0.8723,38701.26
322.88,1.5531,13.306,14.585,608.42,359.1,37317.02,0.9994,2.356,0.33113,23.472,5.1267,2522.09,0.29186,23.984,167.07,6.225,1.41515,3.1392,0.29244,41.765,9.824,0.07383,24.053,0.9995,0.872,38687.21
322.1,1.5483,13.265,14.5,607.16,358.32,37182.17,0.9994,2.348,0.33026,23.403,5.1193,2517.07,0.29103,23.935,166.78,6.197,1.41072,3.1279,0.29172,41.73,9.796,0.07372,24.006,0.9995,0.8699,38563.87
322.11,1.5465,13.256,14.548,606.66,358.19,37178.21,0.9995,2.347,0.32992,23.366,5.1144,2516.33,0.2905,23.92,166.7,6.186,1.40948,3.1255,0.29243,41.701,9.798,0.07372,23.997,0.9995,0.8698,38598.35
321.86,1.5483,13.225,14.464,606.91,358.26,37150.0,0.9994,2.345,0.33029,23.4,5.1172,2516.77,0.29058,23.902,166.75,6.195,1.40867,3.1207,0.29206,41.678,9.809,0.07368,24.052,0.9994,0.8704,38546.84
322.52,1.5494,13.261,14.498,607.67,358.27,37192.07,0.9994,2.353,0.33029,23.418,5.1192,2520.45,0.29158,23.915,166.93,6.191,1.41005,3.1224,0.29251,41.715,9.835,0.07381,24.071,0.9995,0.8712,38582.07
322.31,1.5495,13.258,14.47,606.96,358.22,37213.39,0.9995,2.35,0.33008,23.424,5.1153,2521.36,0.29116,23.903,166.91,6.211,1.41157,3.1251,0.29147,41.754,9.812,0.07384,24.048,0.9995,0.8712,38590.0
323.34,1.5516,13.282,14.49,608.35,359.21,37281.81,0.9995,2.359,0.33047,23.45,5.1258,2523.92,0.29168,23.92,167.05,6.237,1.41391,3.1302,0.29147,41.833,9.84,0.07395,24.062,0.9995,0.873,38661.22
322.23,1.5478,13.255,14.455,606.89,358.39,37203.22,0.9994,2.353,0.3304,23.4,5.1155,2519.32,0.29109,23.864,166.9,6.204,1.41121,3.1225,0.29235,41.788,9.82,0.07374,24.02,0.9997,0.8724,38602.06
322.71,1.5493,13.279,14.461,607.17,358.46,37267.69,0.9995,2.359,0.33064,23.447,5.118,2521.16,0.29134,23.93,166.99,6.224,1.41245,3.1264,0.29235,41.841,9.842,0.07381,24.029,0.9997,0.8724,38624.65
322.14,1.5457,13.245,14.446,606.45,357.98,37224.35,0.9994,2.354,0.33036,23.406,5.1102,2515.0,0.29088,23.907,166.76,6.215,1.41177,3.124,0.29235,41.79,9.826,0.07368,23.993,0.9996,0.871,38576.77
322.75,1.5468,13.269,14.439,606.95,358.29,37241.77,0.9994,2.354,0.33059,23.38,5.1121,2516.76,0.29116,23.92,166.88,6.209,1.41196,3.1278,0.2924,41.824,9.823,0.07373,24.004,0.9997,0.8715,38583.09
323.01,1.55,13.28,14.473,607.7,358.73,37321.23,0.9994,2.356,0.33125,23.438,5.1214,2520.12,0.29146,23.941,167.11,6.229,1.41396,3.1258,0.29292,41.901,9.839,0.07384,24.054,0.9996,0.8728,38604.15
322.91,1.5508,13.269,14.433,608.2,359.11,37322.25,0.9995,2.359,0.33146,23.433,5.1268,2522.0,0.29152,23.981,167.1,6.241,1.41557,3.1265,0.29309,41.935,9.85,0.07384,24.016,0.9995,0.873,38617.98
322.7,1.5498,13.279,14.447,607.59,358.7,37268.02,0.9995,2.355,0.33109,23.405,5.1203,2519.44,0.2915,23.962,166.89,6.228,1.41402,3.1242,0.29304,41.91,9.836,0.07373,23.996,0.9995,0.8722,38664.69
322.44,1.5504,13.279,14.432,607.37,358.91,37267.18,0.9995,2.354,0.33109,23.412,5.1181,2517.28,0.29124,23.91,166.79,6.232,1.41455,3.1226,0.29335,41.935,9.822,0.07374,23.982,0.9994,0.872,38635.24
322.02,1.5496,13.256,14.406,606.56,358.55,37238.91,0.9994,2.355,0.33086,23.301,5.1145,2515.83,0.29134,23.889,166.68,6.229,1.41242,3.1173,0.29262,41.888,9.82,0.07367,23.953,0.9994,0.871,38648.17
322.15,1.5471,13.258,14.376,605.66,359.22,37163.59,0.9995,2.348,0.3302,23.264,5.1088,2514.0,0.291,23.866,166.5,6.214,1.41,3.1175,0.29287,41.898,9.807,0.07361,23.943,0.9993,0.8701,38617.98
322.07,1.5472,13.258,14.388,605.93,358.71,37178.32,0.9994,2.352,0.33035,23.269,5.1087,2515.4,0.2906,23.834,166.67,6.21,1.41025,3.1177,0.29254,41.94,9.811,0.07368,23.932,0.9993,0.8701,38617.98
322.13,1.5475,13.254,14.406,605.74,359.07,37179.02,0.9994,2.355,0.33069,23.25,5.1097,2517.25,0.29118,23.851,166.45,6.211,1.40992,3.1133,0.29254,41.913,9.821,0.07372,23.948,0.9993,0.8705,38689.94
320.6,1.5428,13.209,14.313,603.93,357.17,36968.13,0.9994,2.342,0.32941,23.222,5.0896,2511.51,0.28942,23.782,165.93,6.186,1.40316,3.0774,0.29147,41.701,9.76,0.07343,23.885,0.9994,0.8674,38476.96
320.39,1.5433,13.181,14.324,603.79,356.47,36926.0,0.9995,2.338,0.32908,23.182,5.0875,2511.92,0.28907,23.773,166.11,6.159,1.40387,3.07,0.29227,41.681,9.76,0.07335,23.907,0.9993,0.8683,38521.82
320.56,1.5442,13.197,14.343,603.81,356.67,36904.47,0.9995,2.33,0.32913,23.206,5.0854,2513.48,0.28843,23.756,166.24,6.171,1.40398,3.0817,0.29115,41.687,9.768,0.07337,23.905,0.9994,0.8687,38512.57
321.57,1.547,13.214,14.376,605.51,357.29,36971.91,0.9994,2.333,0.32922,23.266,5.0962,2518.48,0.28962,23.827,166.54,6.188,1.40568,3.0924,0.29154,41.594,9.795,0.07355,23.981,0.9993,0.8705,38651.42
321.63,1.5496,13.229,14.431,606.72,357.73,37010.0,0.9994,2.333,0.3295,23.318,5.1114,2522.0,0.2892,23.891,166.87,6.191,1.40902,3.0912,0.29196,41.656,9.819,0.07362,24.044,0.9994,0.8712,38728.68
322.61,1.5528,13.277,14.447,608.08,358.44,37102.03,0.9995,2.347,0.33002,23.397,5.1217,2526.66,0.29068,23.959,167.16,6.218,1.41273,3.1034,0.2928,41.773,9.842,0.07373,24.066,0.9994,0.8721,38820.49
323.43,1.556,13.286,14.483,609.38,358.84,37204.28,0.9995,2.353,0.33045,23.419,5.1339,2532.01,0.29147,23.993,167.5,6.227,1.41587,3.1058,0.29376,41.819,9.855,0.07386,24.107,0.9994,0.8741,38865.7
323.25,1.554,13.272,14.455,608.52,358.37,37156.73,0.9995,2.351,0.33001,23.413,5.1293,2527.44,0.29123,23.996,167.26,6.238,1.41554,3.1054,0.29434,41.757,9.857,0.07378,24.083,0.9993,0.8725,38864.1
321.61,1.5486,13.222,14.383,606.76,357.08,36990.17,0.9994,2.337,0.329,23.277,5.1091,2519.9,0.28973,23.889,166.76,6.196,1.41056,3.092,0.29375,41.581,9.812,0.07353,23.993,0.9993,0.8696,38674.72
321.73,1.5493,13.205,14.362,606.12,357.18,36960.69,0.9995,2.342,0.32863,23.262,5.1017,2520.2,0.28909,23.885,166.87,6.202,1.40817,3.0847,0.29292,41.587,9.804,0.07352,23.993,0.9993,0.8697,38734.19
321.42,1.549,13.233,14.383,606.62,357.31,36978.78,0.9994,2.341,0.32925,23.308,5.0999,2518.81,0.28849,23.894,166.94,6.2,1.4094,3.0847,0.29232,41.598,9.799,0.07355,23.988,0.9994,0.8693,38652.86
321.37,1.5504,13.242,14.369,607.79,357.97,37008.46,0.9995,2.344,0.32977,23.343,5.1059,2521.86,0.289,23.919,167.12,6.212,1.40877,3.084,0.29182,41.591,9.804,0.07358,24.022,0.9994,0.8702,38717.52
320.73,1.5462,13.176,14.322,605.9,357.01,36911.07,0.9995,2.334,0.3285,23.289,5.0935,2514.96,0.28766,23.843,166.86,6.166,1.4054,3.0713,0.29185,41.45,9.774,0.07339,23.955,0.9994,0.8683,38576.57
322.21,1.5513,13.247,14.388,608.16,358.6,37020.34,0.9995,2.342,0.32994,23.416,5.1202,2522.94,0.28946,23.966,167.6,6.194,1.41074,3.0843,0.29307,41.586,9.825,0.07366,24.077,0.9993,0.8708,38720.94
321.96,1.5505,13.232,14.374,607.95,358.06,37012.28,0.9994,2.34,0.32981,23.396,5.1165,2522.79,0.28939,23.957,167.39,6.196,1.40856,3.0872,0.2934,41.533,9.832,0.07358,24.054,0.9993,0.8704,38697.62
322.47,1.5531,13.279,14.403,609.12,359.56,37045.61,0.9994,2.348,0.33011,23.47,5.1262,2525.97,0.29006,24.002,167.64,6.218,1.41212,3.0939,0.2946,41.614,9.852,0.07373,24.081,0.9994,0.8722,38628.73
321.57,1.5496,13.253,14.357,607.59,358.59,36988.63,0.9995,2.343,0.32949,23.395,5.1071,2521.1,0.28925,23.946,167.15,6.2,1.41036,3.0855,0.29443,41.535,9.803,0.07359,24.014,0.9994,0.8706,38576.27
322.59,1.5521,13.262,14.401,609.01,359.74,37079.37,0.9995,2.349,0.33012,23.482,5.1232,2524.24,0.29034,24.021,167.72,6.227,1.41293,3.0897,0.29431,41.619,9.855,0.07382,24.08,0.9993,0.8721,38684.05
322.75,1.5536,13.334,14.412,609.44,360.24,37093.36,0.9995,2.352,0.33052,23.522,5.1266,2523.99,0.29029,24.036,167.72,6.238,1.41334,3.093,0.29443,41.669,9.85,0.07382,24.08,0.9993,0.8716,38714.41
322.4,1.5525,13.345,14.39,608.66,359.85,37036.76,0.9994,2.348,0.3303,23.482,5.1165,2522.84,0.2893,23.975,167.49,6.228,1.41016,3.0972,0.2942,41.656,9.836,0.07377,24.051,0.9993,0.8714,38647.89
323.23,1.5552,13.349,14.419,609.6,361.33,37103.34,0.9995,2.355,0.33092,23.598,5.1292,2524.28,0.29021,24.023,167.76,6.279,1.41184,3.1053,0.2948,41.721,9.854,0.07388,24.103,0.9993,0.8725,38724.06
323.01,1.5562,13.381,14.421,609.66,361.09,37154.28,0.9995,2.363,0.3312,23.596,5.1216,2524.6,0.29056,24.061,167.77,6.283,1.41293,3.1084,0.29747,41.726,9.858,0.07394,24.121,0.9993,0.8727,38760.22
322.94,1.5577,13.364,14.439,610.4,361.53,37219.42,0.9995,2.365,0.33158,23.64,5.1269,2525.0,0.29088,24.07,167.91,6.305,1.41514,3.1115,0.29743,41.724,9.869,0.07404,24.178,0.9993,0.8738,38800.0
