AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.6,1.5389,13.371,18.843,705.7,328.96,37808.63,0.9983,1.53,0.34254,21.542,5.3977,2621.56,0.3098,25.882,176.79,6.619,1.78252,3.0866,0.28297,29.185,11.264,0.07541,24.293,0.9981,0.9401,47934.18
359.49,1.5423,13.387,18.86,706.74,329.59,37838.83,0.9982,1.53,0.34273,21.64,5.4008,2620.18,0.3103,25.912,177.13,6.613,1.77912,3.0937,0.28352,29.142,11.281,0.07552,24.307,0.9982,0.9424,47906.36
357.95,1.5408,13.36,18.818,704.55,328.85,37757.77,0.9983,1.527,0.34238,21.621,5.3942,2616.98,0.31005,25.829,176.78,6.586,1.76997,3.0964,0.28319,29.103,11.232,0.07538,24.293,0.9981,0.941,47800.08
354.09,1.5301,13.276,18.713,699.88,327.4,37630.72,0.9982,1.516,0.3406,21.406,5.3591,2591.64,0.30765,25.671,175.8,6.498,1.75745,3.0725,0.27977,28.947,11.11,0.07504,24.018,0.9981,0.9366,47448.95
354.21,1.5234,13.285,18.7,698.2,327.38,37589.82,0.9982,1.517,0.33995,21.354,5.3371,2582.0,0.3069,25.615,175.53,6.514,1.7474,3.0659,0.27976,28.809,11.063,0.07496,23.956,0.9982,0.9346,47130.61
355.32,1.5248,13.317,18.779,698.78,327.68,37634.62,0.9982,1.52,0.34048,21.436,5.3444,2584.9,0.30797,25.612,175.77,6.51,1.751,3.0721,0.28107,28.864,11.092,0.07502,23.95,0.9981,0.9343,47206.29
357.18,1.5332,13.409,18.846,700.28,329.93,37737.22,0.9982,1.526,0.3419,21.444,5.3684,2592.73,0.30894,25.7,176.32,6.541,1.77091,3.086,0.28252,29.151,11.129,0.07526,24.098,0.9981,0.9379,47540.39
354.39,1.5306,13.333,18.725,698.82,328.98,37674.33,0.9981,1.519,0.34144,21.415,5.3453,2578.37,0.30749,25.569,175.72,6.51,1.75627,3.0812,0.28092,28.985,11.053,0.07508,23.974,0.9981,0.9352,47418.89
353.0,1.5284,13.442,18.704,695.94,327.87,37639.31,0.9981,1.514,0.34092,21.372,5.3358,2571.31,0.3079,25.597,175.22,6.475,1.74738,3.079,0.2807,28.952,11.012,0.07502,23.897,0.9981,0.9349,47282.78
350.62,1.5204,13.314,18.579,691.17,325.32,37506.34,0.9982,1.504,0.33864,21.213,5.311,2570.02,0.30493,25.465,174.53,6.469,1.7294,3.06,0.27789,28.755,10.955,0.07471,23.77,0.9982,0.929,46520.64
349.47,1.513,13.224,18.45,688.47,323.47,37297.68,0.9982,1.495,0.3378,21.088,5.2821,2559.21,0.30441,25.365,173.47,6.436,1.71491,3.0458,0.27804,28.476,10.914,0.07447,23.622,0.9981,0.9245,46216.9
348.78,1.515,13.209,18.407,689.51,324.1,37288.21,0.9981,1.495,0.33722,21.086,5.2915,2562.51,0.30385,25.375,173.65,6.365,1.70859,3.043,0.27641,28.301,10.906,0.07442,23.587,0.9981,0.925,46281.74
348.0,1.5104,13.181,18.356,686.24,324.07,37192.43,0.9981,1.488,0.33613,21.011,5.2732,2557.57,0.30207,25.336,172.85,6.367,1.70417,3.0339,0.27525,28.252,10.724,0.07426,23.464,0.9982,0.9224,46125.8
349.61,1.513,13.187,18.428,686.08,324.27,37224.33,0.9981,1.489,0.33625,21.096,5.276,2560.07,0.30241,25.339,172.91,6.35,1.71506,3.0282,0.27581,28.277,10.806,0.07427,23.517,0.9981,0.9253,46241.58
347.82,1.5179,13.2,18.459,685.57,325.28,37267.5,0.9982,1.494,0.33532,21.096,5.2842,2556.1,0.30319,25.352,173.0,6.382,1.71371,3.0284,0.27518,28.311,10.816,0.07434,23.442,0.9981,0.9271,46183.86
348.77,1.5206,13.212,18.546,686.92,325.9,37317.44,0.9981,1.497,0.33652,21.112,5.294,2553.37,0.30372,25.331,173.31,6.381,1.71792,3.0246,0.27608,28.253,10.803,0.07441,23.439,0.9982,0.9265,46194.53
350.91,1.5277,13.24,18.62,689.12,327.29,37399.03,0.9982,1.504,0.33752,21.164,5.3216,2562.12,0.30515,25.43,174.08,6.446,1.72774,3.0356,0.27676,28.66,10.9,0.07466,23.644,0.9982,0.9315,46497.05
352.21,1.5315,13.264,18.699,690.04,328.14,37434.86,0.9982,1.506,0.33921,21.204,5.3245,2569.55,0.30491,25.492,174.3,6.412,1.7312,3.0427,0.27761,28.609,10.852,0.07473,23.656,0.9982,0.9343,46518.82
352.46,1.5312,13.295,18.687,691.44,328.69,37468.69,0.9981,1.506,0.33933,21.247,5.3327,2575.16,0.30554,25.542,174.65,6.439,1.74045,3.0485,0.278,28.589,10.913,0.07485,23.748,0.9982,0.9375,46562.23
352.02,1.5346,13.288,18.712,690.42,328.68,37471.53,0.9982,1.503,0.33872,21.223,5.3281,2572.9,0.30515,25.498,174.41,6.436,1.73268,3.0502,0.27771,28.614,10.89,0.07479,23.68,0.9981,0.9351,46562.23
354.34,1.5398,13.334,18.878,693.33,329.75,37535.46,0.9981,1.511,0.34004,21.311,5.3537,2585.2,0.30658,25.578,174.93,6.477,1.74119,3.0551,0.27829,28.675,10.962,0.07501,23.847,0.9981,0.9398,46787.24
357.26,1.5461,13.393,18.997,697.07,331.51,37693.0,0.9982,1.523,0.34155,21.43,5.383,2602.94,0.30862,25.716,175.82,6.525,1.75912,3.0791,0.28072,29.011,11.064,0.07531,24.074,0.9982,0.9443,47100.0
359.15,1.5511,13.454,19.072,700.0,332.73,37718.82,0.9981,1.53,0.34213,21.459,5.3938,2613.95,0.30913,25.812,176.02,6.541,1.77037,3.0857,0.28353,29.0,11.081,0.07549,24.132,0.9982,0.9479,47405.38
361.34,1.5578,13.52,19.2,704.21,335.0,37930.0,0.9982,1.54,0.34364,21.616,5.4291,2632.84,0.31058,25.973,176.87,6.595,1.78132,3.102,0.28448,29.272,11.204,0.07576,24.306,0.9982,0.9512,47759.08
361.29,1.5543,13.505,19.167,701.95,333.53,37884.69,0.9983,1.536,0.34285,21.554,5.4191,2630.33,0.31077,25.935,176.45,6.578,1.77307,3.0952,0.2842,29.16,11.202,0.07569,24.233,0.9982,0.95,47637.4
360.2,1.5494,13.468,19.047,699.59,332.44,37824.17,0.9983,1.533,0.34202,21.512,5.4093,2621.31,0.30907,25.851,175.97,6.532,1.76244,3.0795,0.28332,29.022,11.147,0.07558,24.177,0.9982,0.9486,47475.36
361.03,1.5518,13.5,19.132,701.95,333.48,37908.1,0.9983,1.536,0.34302,21.558,5.4281,2622.54,0.31083,25.845,176.59,6.508,1.7686,3.0965,0.28553,29.276,11.181,0.07565,24.085,0.9982,0.9484,47440.27
357.53,1.5453,13.388,19.036,697.71,332.12,37790.87,0.9983,1.523,0.34226,21.453,5.404,2602.36,0.30901,25.662,175.64,6.46,1.75817,3.0708,0.28309,29.28,11.062,0.07542,23.961,0.9981,0.9448,47127.88
357.56,1.5459,13.385,18.959,697.07,331.46,37776.59,0.9983,1.52,0.34209,21.41,5.3902,2602.1,0.30917,25.667,175.52,6.469,1.75247,3.0688,0.28341,29.15,11.079,0.0753,23.914,0.9983,0.9421,47070.0
358.75,1.5531,13.429,19.015,697.79,332.75,37827.27,0.9982,1.527,0.34257,21.488,5.4022,2603.94,0.30955,25.733,175.81,6.488,1.75608,3.0715,0.28144,29.251,11.125,0.07541,24.211,0.9982,0.943,47176.05
358.49,1.5531,13.42,19.017,697.99,332.5,37815.02,0.9982,1.527,0.34217,21.455,5.401,2603.54,0.30997,25.785,175.73,6.477,1.74372,3.0678,0.28216,29.098,11.106,0.07537,24.068,0.9983,0.9428,47178.4
360.62,1.5554,13.458,19.052,700.12,332.8,37856.12,0.9983,1.53,0.34285,21.505,5.4186,2602.3,0.30917,25.81,176.0,6.501,1.75216,3.0784,0.28304,29.151,11.114,0.07549,24.062,0.9982,0.9441,47280.85
359.17,1.5539,13.425,19.071,699.4,332.45,37827.19,0.9982,1.534,0.34267,21.745,5.4205,2596.08,0.30894,25.774,175.88,6.495,1.75217,3.0719,0.28367,29.176,11.082,0.0754,23.983,0.9982,0.9443,47176.83
356.4,1.5451,13.343,18.922,695.4,331.05,37710.12,0.9982,1.524,0.34059,21.666,5.3971,2578.8,0.30716,25.617,175.04,6.451,1.73411,3.0573,0.28155,28.881,11.013,0.07507,23.839,0.9983,0.9401,46924.02
354.08,1.5357,13.211,18.749,690.52,328.91,37462.0,0.9983,1.506,0.33844,21.416,5.3507,2562.07,0.30502,25.443,174.02,6.386,1.72041,3.0249,0.27868,28.761,10.875,0.07468,23.671,0.9983,0.9356,46406.85
352.02,1.535,13.188,18.714,689.28,328.0,37449.56,0.9982,1.503,0.33841,21.342,5.345,2550.0,0.30321,25.367,173.38,6.357,1.715,3.028,0.27744,28.65,10.833,0.07457,23.606,0.9983,0.9327,46267.71
354.76,1.5459,13.285,18.799,691.91,329.64,37571.17,0.9982,1.512,0.33993,21.514,5.3712,2565.09,0.30627,25.543,174.39,6.406,1.72795,3.0385,0.27966,28.883,10.957,0.07477,23.789,0.9982,0.9337,46779.71
354.48,1.54,13.235,18.774,691.08,329.0,37480.38,0.9983,1.511,0.33931,21.355,5.3629,2558.78,0.305,25.448,173.76,6.376,1.72,3.0343,0.27923,28.806,10.891,0.07469,23.71,0.9983,0.9309,46661.73
350.79,1.5335,13.204,18.705,688.53,327.6,37403.32,0.9982,1.503,0.33808,21.238,5.335,2547.69,0.30338,25.367,173.34,6.288,1.70484,3.023,0.27758,28.782,10.833,0.07449,23.557,0.9983,0.929,46315.96
350.95,1.5299,13.131,18.664,686.87,326.37,37364.12,0.9983,1.498,0.33707,21.185,5.3165,2538.09,0.30259,25.306,173.06,6.283,1.69449,3.0133,0.27757,28.776,10.808,0.07437,23.771,0.9982,0.928,46422.19
350.84,1.5289,13.177,18.733,688.09,326.93,37413.67,0.9982,1.498,0.33762,21.219,5.3196,2539.22,0.30176,25.292,173.21,6.276,1.69317,3.0112,0.278,28.783,10.745,0.07442,23.636,0.9983,0.929,46289.62
354.84,1.5429,13.303,18.964,697.05,328.84,37904.55,0.9983,1.523,0.34117,21.492,5.3848,2570.27,0.30734,25.648,175.4,6.373,1.71733,3.0622,0.2821,28.967,10.93,0.07496,23.937,0.9983,0.942,46961.86
359.44,1.5587,13.419,19.062,701.81,332.73,38300.3,0.9984,1.537,0.34494,21.75,5.4495,2594.07,0.30959,25.909,176.41,6.448,1.75486,3.08,0.28328,29.406,11.09,0.07556,24.197,0.9983,0.9486,47444.18
359.59,1.557,13.433,19.056,701.93,332.66,38211.38,0.9984,1.533,0.34441,21.659,5.4353,2594.57,0.30947,25.909,176.5,6.457,1.75162,3.0842,0.28432,29.2,11.072,0.07556,24.177,0.9983,0.9485,47205.04
360.48,1.5605,13.509,19.1,702.0,334.46,38294.69,0.9983,1.542,0.34403,21.785,5.4538,2608.36,0.31106,25.987,176.38,6.5,1.75727,3.0909,0.28557,29.299,11.175,0.07571,24.318,0.9983,0.9472,47392.22
360.67,1.5652,13.498,19.074,702.38,335.04,38260.53,0.9983,1.541,0.34449,21.771,5.4519,2607.96,0.31049,26.015,176.63,6.484,1.75491,3.0911,0.28474,29.329,11.152,0.0757,24.303,0.9983,0.9479,47456.2
358.73,1.5552,13.419,19.001,698.25,333.75,38124.24,0.9984,1.532,0.34299,21.642,5.4274,2582.33,0.30851,25.832,175.56,6.444,1.73207,3.0814,0.28387,29.117,11.052,0.07547,24.103,0.9983,0.9438,47121.94
358.76,1.5505,13.384,18.945,696.2,333.36,38085.66,0.9983,1.529,0.34192,21.6,5.4032,2578.16,0.30827,25.773,175.2,6.449,1.73279,3.0757,0.28298,29.142,11.027,0.07532,24.053,0.9982,0.9377,46959.32
359.19,1.5523,13.424,19.014,697.37,333.7,38100.34,0.9983,1.536,0.34291,21.628,5.4146,2580.04,0.30916,25.877,175.28,6.478,1.74361,3.0769,0.28291,29.027,11.047,0.0754,24.067,0.9983,0.9412,47046.42
359.66,1.5515,13.411,19.076,696.98,333.33,38100.03,0.9984,1.537,0.34331,21.665,5.4023,2582.28,0.30836,25.913,175.15,6.455,1.74153,3.0696,0.28237,29.068,11.061,0.07529,24.12,0.9984,0.9401,47017.09
359.43,1.5509,13.404,19.02,697.66,333.49,38120.61,0.9984,1.539,0.34382,21.671,5.4011,2581.79,0.30853,25.995,175.18,6.48,1.74307,3.0745,0.28315,29.099,11.054,0.07533,24.034,0.9983,0.9408,46997.68
360.36,1.5571,13.476,19.117,699.81,335.23,38166.09,0.9985,1.544,0.34463,21.736,5.4246,2589.5,0.30921,26.052,175.84,6.505,1.75838,3.0817,0.28392,29.185,11.102,0.07554,24.162,0.9984,0.9454,47164.11
358.77,1.5543,13.458,19.13,698.69,334.77,38081.58,0.9985,1.54,0.34366,21.68,5.417,2586.44,0.30928,25.96,175.62,6.479,1.75245,3.0791,0.28348,29.224,11.061,0.07538,24.07,0.9983,0.942,47064.02
356.88,1.5473,13.385,19.009,696.5,333.42,37991.1,0.9984,1.531,0.34258,21.581,5.396,2571.86,0.30726,25.839,175.05,6.456,1.74411,3.0671,0.28266,29.024,10.987,0.07518,24.006,0.9983,0.9399,46770.92
356.37,1.5467,13.382,19.049,695.22,333.41,37919.43,0.9984,1.531,0.34219,21.585,5.3888,2569.7,0.30742,25.808,174.91,6.444,1.73842,3.0641,0.28242,29.054,10.988,0.07515,23.974,0.9983,0.9376,46886.52
358.23,1.5523,13.415,19.029,698.79,334.39,38014.44,0.9984,1.538,0.3432,21.637,5.4095,2578.78,0.30808,25.894,175.36,6.464,1.74543,3.0775,0.28387,29.18,11.033,0.07525,24.027,0.9983,0.9409,46898.11
359.03,1.5584,13.501,19.138,702.29,335.69,38116.23,0.9985,1.547,0.34441,21.749,5.4334,2590.87,0.30953,26.01,176.52,6.489,1.75414,3.0955,0.28548,29.257,11.103,0.07559,24.141,0.9983,0.9449,47124.39
359.32,1.5589,13.52,19.135,703.12,335.96,38106.08,0.9985,1.548,0.34422,21.8,5.4381,2594.31,0.30963,26.031,176.76,6.494,1.75282,3.1012,0.28603,29.303,11.121,0.0756,24.206,0.9983,0.9458,47200.0
360.2,1.562,13.536,19.148,704.0,337.37,38156.32,0.9984,1.548,0.34444,21.827,5.4531,2601.83,0.31129,26.095,177.12,6.515,1.76034,3.113,0.28695,29.428,11.164,0.07571,24.257,0.9983,0.9487,47230.4
359.99,1.5601,13.515,19.115,702.3,336.83,38122.69,0.9985,1.543,0.34433,21.771,5.4475,2598.95,0.31066,26.061,176.69,6.507,1.75763,3.1035,0.28595,29.369,11.128,0.0757,24.213,0.9983,0.9487,47135.01
359.54,1.5589,13.524,19.145,702.25,336.85,38126.66,0.9984,1.545,0.34397,21.725,5.45,2600.01,0.31037,26.142,176.5,6.516,1.76558,3.1041,0.28536,29.476,11.144,0.07561,24.228,0.9983,0.947,47174.21
359.62,1.5555,13.525,19.114,701.81,336.44,38112.36,0.9985,1.541,0.34414,21.743,5.4357,2599.19,0.31013,26.073,176.51,6.511,1.77,3.104,0.28481,29.419,11.153,0.07556,24.188,0.9983,0.9456,47179.96
358.73,1.553,13.464,19.071,700.66,334.74,38064.16,0.9985,1.542,0.34379,21.68,5.425,2598.26,0.30959,25.998,176.29,6.487,1.76429,3.1018,0.28494,29.444,11.111,0.07546,24.15,0.9983,0.9458,47020.4
359.22,1.5537,13.498,19.075,701.3,334.88,38061.93,0.9985,1.541,0.34367,21.706,5.4414,2596.9,0.31006,25.993,176.41,6.485,1.76965,3.1019,0.285,29.435,11.095,0.07545,24.15,0.9983,0.9453,47002.78
358.77,1.5537,13.495,19.092,702.94,335.44,38082.89,0.9985,1.54,0.34437,21.714,5.476,2599.31,0.30983,26.01,176.47,6.483,1.77012,3.1026,0.285,29.518,11.093,0.07552,24.152,0.9983,0.9469,47079.27
360.76,1.5604,13.587,19.211,704.68,338.14,38277.57,0.9985,1.547,0.34578,21.879,5.4965,2610.47,0.31148,26.132,177.79,6.546,1.78249,3.1216,0.28628,29.5,11.176,0.07575,24.277,0.9983,0.951,47390.58
358.81,1.549,13.474,19.074,702.31,335.22,38062.7,0.9985,1.542,0.34423,21.685,5.4478,2583.74,0.30946,26.021,176.27,6.487,1.761,3.1078,0.28515,29.243,11.069,0.07542,24.157,0.9983,0.9408,47111.24
356.16,1.5444,13.42,18.993,695.96,334.63,38014.9,0.9984,1.53,0.34116,21.552,5.425,2583.33,0.30669,25.902,175.41,6.464,1.75003,3.0953,0.28393,29.2,10.962,0.07513,24.013,0.9982,0.934,46917.15
354.78,1.5419,13.352,18.88,695.3,333.86,37930.79,0.9984,1.524,0.33965,21.478,5.4237,2576.86,0.30616,25.812,174.92,6.38,1.74236,3.0839,0.28218,29.156,10.936,0.07496,23.91,0.9983,0.9325,46611.14
353.58,1.5412,13.314,18.809,693.77,332.83,37805.25,0.9984,1.515,0.33926,21.39,5.3986,2570.64,0.30526,25.747,174.26,6.367,1.74281,3.0758,0.28104,29.137,10.902,0.0748,23.811,0.9982,0.9312,46626.33
355.61,1.5451,13.356,18.824,697.27,333.54,37877.2,0.9984,1.521,0.34107,21.498,5.4115,2578.75,0.30541,25.826,174.56,6.362,1.74922,3.0851,0.28156,29.144,10.939,0.07489,23.936,0.9983,0.9336,46687.3
357.48,1.5543,13.455,18.919,702.64,335.08,37998.83,0.9984,1.535,0.34224,21.675,5.4349,2594.2,0.30775,26.037,175.7,6.41,1.7594,3.1055,0.28287,29.496,11.053,0.07517,24.116,0.9983,0.9358,47010.42
357.28,1.5509,13.413,18.911,700.99,334.5,37947.32,0.9984,1.525,0.34246,21.643,5.4244,2588.0,0.30847,26.017,175.57,6.392,1.7533,3.1046,0.28224,29.398,10.969,0.07517,24.002,0.9983,0.9341,46918.55
358.0,1.5531,13.448,18.97,701.24,334.43,37973.35,0.9984,1.528,0.34296,21.675,5.433,2589.53,0.30947,26.08,175.69,6.439,1.76141,3.12,0.28333,29.425,11.011,0.07532,24.241,0.9983,0.9353,47028.87
354.86,1.544,13.403,18.856,697.74,332.96,37849.88,0.9985,1.516,0.34169,21.498,5.4032,2578.43,0.30805,25.911,174.64,6.361,1.74391,3.1022,0.282,29.31,10.919,0.075,24.08,0.9982,0.9309,46796.8
356.11,1.5451,13.402,18.889,699.38,333.56,37926.62,0.9984,1.519,0.34294,21.539,5.4101,2583.19,0.309,25.971,175.07,6.384,1.74927,3.1056,0.28216,29.354,10.967,0.07512,24.139,0.9982,0.9339,46976.82
357.66,1.5492,13.447,18.911,701.51,334.08,37999.0,0.9984,1.525,0.34346,21.556,5.4189,2580.37,0.30958,26.003,175.56,6.385,1.74809,3.1134,0.28331,29.443,10.995,0.07523,24.118,0.9983,0.9373,46918.01
358.87,1.554,13.489,18.958,703.45,334.4,38026.88,0.9985,1.529,0.34367,21.642,5.4336,2585.79,0.31068,26.137,175.98,6.414,1.7506,3.1234,0.2833,29.551,11.039,0.07541,24.192,0.9983,0.9385,47098.56
359.35,1.5565,13.504,19.007,703.88,334.53,38044.45,0.9984,1.53,0.3439,21.654,5.441,2588.1,0.3109,26.248,176.28,6.427,1.74099,3.1259,0.28371,29.682,11.046,0.07549,24.263,0.9983,0.9398,47100.0
360.42,1.5586,13.49,19.038,703.66,334.97,38055.56,0.9985,1.534,0.34418,21.707,5.4555,2593.86,0.31107,26.437,176.41,6.448,1.74707,3.1356,0.28426,29.8,11.084,0.07555,24.312,0.9983,0.9435,47160.83
360.47,1.5576,13.455,19.013,702.34,334.4,38022.67,0.9984,1.535,0.34403,21.694,5.4561,2593.65,0.31126,26.354,176.46,6.441,1.74147,3.1284,0.28407,29.703,11.097,0.07549,24.319,0.9984,0.9432,47094.06
356.79,1.5454,13.354,18.84,697.55,332.28,37862.01,0.9985,1.52,0.34189,21.63,5.4205,2572.02,0.3075,26.141,175.14,6.382,1.72376,3.1117,0.28262,29.552,10.97,0.0751,24.113,0.9984,0.9359,46723.76
357.66,1.5487,13.394,18.871,699.63,332.72,37925.85,0.9984,1.522,0.34263,21.788,5.4292,2577.96,0.30882,26.198,175.35,6.396,1.72341,3.1124,0.2828,29.601,11.018,0.0752,24.179,0.9985,0.9373,46786.01
358.4,1.5461,13.394,18.903,700.42,333.17,37911.74,0.9985,1.524,0.34295,21.79,5.4269,2581.46,0.30854,26.323,175.15,6.421,1.7303,3.1199,0.28314,29.674,11.049,0.07526,24.219,0.9985,0.9378,46804.1
357.49,1.5421,13.355,18.851,697.72,332.21,37868.47,0.9985,1.519,0.34244,21.734,5.4131,2575.24,0.30837,26.192,174.77,6.41,1.72553,3.1162,0.28278,29.654,10.999,0.07509,24.112,0.9985,0.9342,46716.96
358.58,1.5504,13.436,18.922,702.78,335.27,38010.27,0.9985,1.527,0.34297,21.842,5.441,2588.06,0.3102,26.311,175.72,6.43,1.73061,3.125,0.28351,29.791,11.096,0.0752,24.256,0.9985,0.9407,46912.36
357.89,1.5499,13.431,18.911,701.04,334.87,37943.56,0.9985,1.524,0.34248,21.818,5.4187,2583.44,0.30961,26.224,175.2,6.428,1.73191,3.1235,0.28409,29.836,11.066,0.07518,24.209,0.9984,0.939,46996.66
356.31,1.5466,13.4,18.837,698.64,334.01,37872.84,0.9985,1.52,0.3418,21.762,5.3983,2574.02,0.30959,26.142,174.79,6.426,1.72902,3.1225,0.2835,29.679,11.016,0.07498,24.102,0.9985,0.9369,46748.28
357.3,1.548,13.37,18.899,699.83,334.48,37916.82,0.9985,1.524,0.34222,21.781,5.4181,2577.66,0.30989,26.169,175.08,6.439,1.73815,3.1287,0.28427,29.629,11.041,0.07508,24.157,0.9985,0.9386,46799.98
356.61,1.5483,13.358,18.884,699.38,334.26,37910.59,0.9985,1.518,0.34225,21.753,5.4052,2574.17,0.30977,26.131,174.91,6.441,1.73332,3.1213,0.2839,29.594,11.017,0.07504,24.152,0.9985,0.9384,46631.72
354.4,1.5406,13.307,18.773,696.18,332.2,37780.0,0.9985,1.511,0.34158,21.575,5.372,2558.94,0.3078,25.937,174.07,6.41,1.71995,3.1049,0.28307,29.382,10.942,0.07478,23.954,0.9984,0.9333,46437.94
356.36,1.549,13.337,18.834,699.02,333.9,37868.23,0.9985,1.515,0.34231,21.608,5.3944,2569.48,0.30907,26.013,174.75,6.449,1.72672,3.1175,0.28344,29.517,11.0,0.07501,24.07,0.9985,0.9351,46617.27
355.54,1.5498,13.315,18.802,698.06,333.53,37868.0,0.9985,1.513,0.34235,21.584,5.4029,2566.36,0.30879,25.967,174.64,6.459,1.72492,3.1029,0.28319,29.604,10.968,0.07499,24.008,0.9984,0.9374,46421.08
356.63,1.5563,13.342,18.894,699.47,334.47,37934.02,0.9985,1.518,0.34257,21.655,5.4261,2573.2,0.31037,26.049,174.97,6.503,1.73064,3.1109,0.28405,29.585,11.015,0.07515,24.063,0.9985,0.9399,46511.37
356.69,1.5553,13.353,18.869,699.28,334.17,37892.58,0.9985,1.516,0.34311,21.603,5.421,2571.45,0.31,25.996,174.79,6.514,1.73169,3.1191,0.28386,29.637,10.993,0.07513,24.041,0.9984,0.9395,46500.01
357.35,1.5559,13.34,18.888,698.83,334.48,37929.98,0.9986,1.516,0.34318,21.642,5.4318,2573.69,0.3103,26.081,174.91,6.519,1.73751,3.1167,0.28429,29.641,11.016,0.07523,24.009,0.9985,0.9412,46541.41
356.87,1.5517,13.358,18.84,698.14,334.17,37850.01,0.9985,1.516,0.34284,21.578,5.4065,2566.09,0.30953,25.986,174.39,6.517,1.7393,3.1159,0.28422,29.574,10.973,0.0751,23.983,0.9985,0.9387,46451.34
358.01,1.5549,13.371,18.887,698.21,334.63,37912.32,0.9986,1.52,0.34469,21.65,5.4085,2571.14,0.31,26.008,174.6,6.479,1.74388,3.1154,0.28475,29.683,10.99,0.07548,24.041,0.9985,0.9403,46535.07
359.45,1.5601,13.45,19.026,701.73,336.02,38042.02,0.9986,1.529,0.34472,21.771,5.4419,2581.83,0.31172,26.186,175.43,6.518,1.75299,3.1308,0.28558,29.855,11.053,0.07571,24.209,0.9985,0.943,46614.33
359.43,1.561,13.416,19.049,702.06,336.41,38016.87,0.9986,1.53,0.34456,21.745,5.4488,2584.1,0.31113,26.156,175.5,6.5,1.74639,3.1261,0.28745,29.923,11.061,0.07562,24.228,0.9984,0.9441,46593.01
357.63,1.556,13.39,19.001,700.65,335.59,37918.45,0.9986,1.527,0.34321,21.717,5.4292,2576.54,0.31022,26.079,174.87,6.472,1.74282,3.1183,0.28583,29.704,11.035,0.07543,24.17,0.9985,0.9402,46571.38
354.75,1.549,13.328,18.882,697.56,333.8,37807.9,0.9985,1.515,0.34196,21.575,5.3988,2566.48,0.308,25.95,174.11,6.386,1.72717,3.1023,0.28493,29.509,10.973,0.0752,24.043,0.9984,0.9349,46330.37
354.76,1.5464,13.3,18.807,695.39,333.0,37779.44,0.9985,1.513,0.3414,21.506,5.3802,2561.95,0.30911,25.958,173.88,6.365,1.72097,3.0882,0.28258,29.42,10.916,0.07511,24.009,0.9985,0.9318,46246.83
353.53,1.5441,13.264,18.718,693.57,331.87,37737.32,0.9985,1.507,0.34092,21.455,5.3609,2557.34,0.30767,25.855,173.61,6.34,1.71929,3.0798,0.28185,29.364,10.881,0.07497,23.912,0.9984,0.9301,46085.7
352.36,1.54,13.21,18.644,691.5,329.6,37676.96,0.9985,1.499,0.33984,21.344,5.3457,2550.86,0.30602,25.762,172.98,6.3,1.71507,3.0666,0.28117,29.263,10.839,0.07479,23.812,0.9984,0.9277,46105.94
352.35,1.5417,13.2,18.638,691.03,329.85,37683.86,0.9985,1.499,0.33955,21.318,5.3429,2550.22,0.30516,25.767,172.38,6.309,1.71436,3.061,0.28021,29.207,10.823,0.07481,23.781,0.9984,0.9292,45966.74
353.21,1.5475,13.261,18.744,693.24,330.94,37761.02,0.9985,1.509,0.34096,21.406,5.3689,2558.79,0.30743,25.871,173.23,6.333,1.72101,3.08,0.282,29.475,10.913,0.07505,23.898,0.9985,0.9326,46254.14
355.27,1.553,13.333,18.843,696.0,331.95,37816.92,0.9985,1.515,0.3406,21.515,5.3871,2567.12,0.30863,25.963,173.88,6.364,1.72536,3.0971,0.28327,29.547,11.006,0.07523,24.032,0.9984,0.9356,46521.28
356.31,1.5545,13.36,18.888,696.71,332.67,37813.64,0.9985,1.515,0.34041,21.48,5.3838,2570.0,0.30889,25.998,173.95,6.357,1.72598,3.0944,0.28329,29.426,11.02,0.07529,24.022,0.9984,0.9351,46715.96
358.68,1.5589,13.418,19.049,698.09,334.01,37854.36,0.9986,1.524,0.34025,21.546,5.3997,2575.87,0.31006,26.071,174.23,6.367,1.72995,3.1063,0.285,29.537,11.066,0.07543,24.153,0.9983,0.9381,46637.17
356.19,1.5519,13.386,18.949,696.08,332.21,37764.66,0.9985,1.518,0.33946,21.418,5.3806,2566.88,0.30937,25.965,173.55,6.334,1.72012,3.0971,0.28423,29.267,11.008,0.07523,24.052,0.9984,0.9343,46463.56
358.37,1.5588,13.45,19.084,698.99,334.37,37900.09,0.9985,1.53,0.3405,21.57,5.4181,2577.82,0.31097,26.112,174.61,6.389,1.72642,3.1111,0.2853,29.535,11.093,0.07553,24.27,0.9984,0.9402,46745.06
359.34,1.5579,13.434,19.066,699.92,334.39,37894.78,0.9985,1.529,0.33997,21.561,5.4167,2579.23,0.31078,26.083,174.52,6.389,1.726,3.1132,0.28532,29.507,11.061,0.07532,24.243,0.9983,0.9406,46743.41
