AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.78,1.1873,11.152,10.931,443.24,304.7,31705.62,0.9999,1.47,0.1888,12.629,3.6824,1948.09,0.19659,15.658,120.41,6.777,0.82274,1.9186,0.47055,27.019,7.411,0.05653,16.568,0.9998,0.5864,28465.74
259.28,1.1862,11.141,10.931,442.87,304.39,31679.12,0.9999,1.467,0.18864,12.626,3.6804,1946.7,0.19644,15.643,120.31,6.775,0.82152,1.917,0.46978,26.928,7.408,0.05649,16.55,0.9998,0.5859,28422.92
259.51,1.1871,11.171,10.939,443.12,304.66,31705.0,0.9998,1.469,0.18883,12.635,3.6871,1947.73,0.19646,15.657,120.41,6.818,0.82224,1.9172,0.47064,26.96,7.415,0.05653,16.556,0.9999,0.5861,28462.81
259.34,1.187,11.14,10.939,443.17,304.61,31701.72,0.9999,1.469,0.1889,12.621,3.6873,1947.21,0.19646,15.659,120.38,6.815,0.82163,1.92,0.46954,26.937,7.419,0.05651,16.548,0.9999,0.5859,28461.95
259.45,1.1873,11.148,10.93,443.31,304.57,31707.49,0.9999,1.468,0.18894,12.621,3.6879,1948.0,0.19659,15.659,120.4,6.797,0.82211,1.9216,0.47016,26.958,7.416,0.05652,16.561,0.9999,0.5861,28473.78
259.59,1.1876,11.169,10.936,443.37,304.53,31714.57,0.9999,1.467,0.18891,12.632,3.6895,1948.95,0.19659,15.656,120.43,6.813,0.82244,1.9231,0.47081,26.983,7.419,0.05652,16.571,0.9998,0.5863,28475.3
259.21,1.1848,11.153,10.933,443.17,304.39,31700.17,0.9998,1.468,0.18866,12.627,3.6872,1947.31,0.19635,15.643,120.35,6.812,0.82164,1.9239,0.47216,26.95,7.413,0.05649,16.539,0.9998,0.586,28465.79
258.94,1.1855,11.151,10.901,442.81,304.25,31676.13,0.9998,1.464,0.18868,12.616,3.6776,1947.08,0.19572,15.629,120.29,6.792,0.82042,1.9202,0.47146,26.959,7.405,0.05642,16.529,0.9998,0.5856,28419.26
259.13,1.185,11.142,10.905,442.78,304.28,31672.13,0.9998,1.464,0.18845,12.585,3.6765,1947.95,0.19574,15.63,120.16,6.787,0.82,1.9191,0.47036,26.949,7.408,0.05645,16.551,0.9999,0.5855,28396.99
259.5,1.1862,11.15,10.912,442.93,304.48,31688.58,0.9999,1.464,0.18853,12.596,3.6819,1949.01,0.19594,15.635,120.17,6.803,0.82125,1.9209,0.47077,26.984,7.414,0.05649,16.568,0.9999,0.5857,28428.12
259.85,1.188,11.17,10.922,443.04,304.68,31708.73,0.9999,1.465,0.18889,12.621,3.6838,1950.34,0.19625,15.653,120.28,6.8,0.8217,1.9213,0.47148,26.991,7.426,0.05654,16.594,1.0,0.5863,28510.96
259.86,1.1884,11.181,10.933,443.28,304.81,31718.95,0.9999,1.465,0.18914,12.629,3.6861,1950.74,0.19635,15.66,120.36,6.819,0.82396,1.9228,0.47252,27.004,7.431,0.05658,16.596,1.0,0.5861,28488.99
259.99,1.1897,11.178,10.945,443.38,304.84,31717.35,0.9998,1.468,0.18932,12.639,3.6882,1951.42,0.19629,15.671,120.43,6.841,0.82262,1.9253,0.47342,27.021,7.442,0.05663,16.611,1.0001,0.5866,28512.22
260.22,1.189,11.172,10.944,443.45,304.78,31726.66,0.9999,1.469,0.18925,12.642,3.6882,1952.37,0.19648,15.672,120.41,6.835,0.82213,1.9238,0.47268,27.033,7.444,0.05667,16.619,1.0001,0.5866,28510.33
260.2,1.1888,11.164,10.945,443.56,304.71,31721.31,0.9999,1.467,0.18927,12.641,3.688,1951.98,0.1963,15.676,120.42,6.84,0.82316,1.9247,0.47283,27.016,7.435,0.05664,16.62,1.0001,0.5866,28519.22
259.99,1.1908,11.173,10.935,443.58,304.91,31724.99,0.9999,1.467,0.18929,12.641,3.6884,1951.93,0.19622,15.676,120.41,6.841,0.82273,1.923,0.47282,27.017,7.43,0.05664,16.608,1.0,0.5868,28501.39
260.48,1.19,11.207,10.941,443.53,304.92,31717.09,0.9998,1.466,0.18947,12.637,3.6864,1952.54,0.19618,15.676,120.45,6.838,0.8224,1.9226,0.47229,27.031,7.431,0.05665,16.64,1.0001,0.5869,28505.7
260.37,1.1889,11.202,10.94,443.61,304.9,31712.99,0.9999,1.467,0.18944,12.636,3.6846,1952.75,0.19621,15.679,120.41,6.85,0.82331,1.9223,0.47073,27.021,7.431,0.05667,16.621,1.0,0.5866,28506.18
260.86,1.1899,11.214,10.942,443.86,305.14,31732.34,0.9998,1.469,0.18965,12.648,3.6884,1955.59,0.19631,15.692,120.51,6.882,0.8245,1.926,0.47064,27.081,7.44,0.05672,16.644,1.0001,0.587,28558.81
261.05,1.1897,11.212,10.941,443.78,305.24,31736.0,0.9998,1.47,0.18979,12.662,3.6876,1955.72,0.19626,15.695,120.48,6.881,0.8248,1.9274,0.47084,27.101,7.442,0.0567,16.639,1.0,0.5872,28575.24
260.52,1.189,11.185,10.916,443.63,304.94,31711.56,0.9998,1.469,0.18958,12.645,3.684,1953.25,0.19604,15.678,120.42,6.86,0.82361,1.9241,0.46982,27.033,7.428,0.05667,16.619,1.0001,0.5866,28526.57
261.03,1.1888,11.203,10.925,443.9,305.01,31720.09,0.9998,1.466,0.18956,12.664,3.6868,1954.23,0.19614,15.693,120.47,6.877,0.82378,1.9239,0.46924,27.056,7.437,0.05667,16.614,1.0001,0.5868,28523.48
260.92,1.1884,11.192,10.924,443.93,305.07,31716.5,0.9999,1.467,0.18972,12.689,3.6868,1954.01,0.19606,15.68,120.48,6.855,0.82375,1.925,0.4686,27.023,7.433,0.05671,16.615,1.0,0.5875,28508.15
261.05,1.1888,11.193,10.925,443.96,305.11,31718.06,0.9999,1.468,0.18954,12.702,3.6867,1954.56,0.19619,15.685,120.46,6.846,0.82318,1.924,0.46785,27.032,7.433,0.05669,16.63,1.0,0.5872,28546.11
261.38,1.1894,11.195,10.941,444.22,305.27,31736.98,0.9999,1.469,0.18958,12.707,3.6882,1956.64,0.19589,15.693,120.52,6.853,0.82414,1.9267,0.468,27.054,7.437,0.05671,16.649,1.0,0.5874,28580.93
261.43,1.1907,11.209,10.927,444.26,305.31,31736.99,0.9998,1.468,0.1896,12.717,3.6891,1956.1,0.19616,15.701,120.57,6.85,0.82507,1.9275,0.46895,27.069,7.437,0.05673,16.651,1.0,0.5874,28554.93
261.53,1.1907,11.199,10.94,444.25,305.35,31730.0,0.9998,1.47,0.18972,12.696,3.6906,1956.15,0.19636,15.711,120.59,6.833,0.82549,1.9306,0.46863,27.092,7.439,0.05674,16.652,1.0001,0.5874,28584.11
260.95,1.1898,11.167,10.929,443.89,305.16,31707.81,0.9998,1.468,0.18964,12.689,3.6871,1955.58,0.19606,15.694,120.47,6.827,0.824,1.9267,0.46677,27.036,7.429,0.05671,16.612,1.0,0.587,28526.94
260.82,1.1894,11.173,10.93,443.73,305.08,31703.23,0.9999,1.467,0.18952,12.683,3.6865,1954.51,0.19609,15.691,120.43,6.824,0.82364,1.9258,0.46328,27.038,7.426,0.0567,16.597,1.0,0.5869,28490.49
260.87,1.1899,11.178,10.925,444.0,305.28,31709.99,0.9998,1.468,0.18957,12.685,3.6883,1955.77,0.19608,15.698,120.51,6.83,0.82359,1.9266,0.4635,27.075,7.425,0.05672,16.602,1.0,0.587,28507.51
260.37,1.1878,11.15,10.915,443.47,304.88,31689.31,0.9999,1.467,0.1893,12.679,3.6871,1952.97,0.19586,15.679,120.38,6.815,0.82243,1.924,0.46339,27.12,7.408,0.05664,16.577,1.0,0.5865,28463.38
260.3,1.1875,11.146,10.907,443.24,304.88,31685.84,0.9999,1.467,0.18914,12.672,3.6878,1951.77,0.19565,15.673,120.38,6.823,0.8221,1.9239,0.46227,27.142,7.402,0.05665,16.545,1.0,0.5864,28484.65
260.01,1.1869,11.128,10.902,443.01,304.66,31677.46,0.9999,1.465,0.18904,12.652,3.6843,1950.3,0.19542,15.65,120.29,6.816,0.82169,1.9232,0.46254,27.105,7.396,0.0566,16.517,1.0,0.5858,28431.6
260.07,1.1871,11.15,10.908,443.26,304.67,31676.53,0.9998,1.466,0.18903,12.661,3.6835,1949.8,0.19551,15.662,120.29,6.814,0.82182,1.9225,0.46346,27.103,7.401,0.05664,16.548,1.0001,0.5861,28477.13
260.18,1.1873,11.129,10.906,443.07,304.68,31682.01,0.9999,1.467,0.18902,12.656,3.6833,1949.62,0.1956,15.656,120.34,6.84,0.82254,1.9235,0.46343,27.155,7.397,0.05664,16.563,1.0,0.586,28446.65
259.6,1.1873,11.137,10.906,443.07,304.72,31689.16,0.9998,1.465,0.18922,12.663,3.6838,1949.75,0.19569,15.66,120.33,6.823,0.82216,1.9247,0.46273,27.165,7.395,0.05664,16.531,1.0,0.5859,28476.71
259.71,1.1881,11.143,10.902,442.98,304.85,31683.18,0.9998,1.467,0.18907,12.672,3.6854,1949.27,0.19557,15.661,120.39,6.824,0.82244,1.9247,0.46227,27.19,7.408,0.05666,16.52,1.0001,0.586,28454.74
259.66,1.1878,11.149,10.912,442.84,304.51,31690.89,0.9998,1.465,0.18918,12.669,3.6823,1948.33,0.19561,15.654,120.37,6.812,0.82205,1.9236,0.46209,27.166,7.409,0.05665,16.528,1.0,0.5859,28458.88
259.67,1.1876,11.137,10.903,442.8,304.55,31678.8,0.9999,1.466,0.18891,12.646,3.6801,1948.29,0.19542,15.656,120.33,6.794,0.82119,1.9253,0.46227,27.142,7.408,0.05664,16.526,1.0,0.5855,28430.61
259.92,1.1876,11.132,10.905,442.86,304.51,31681.36,0.9998,1.465,0.18908,12.643,3.6812,1948.53,0.19523,15.657,120.41,6.788,0.82107,1.925,0.46227,27.113,7.403,0.05665,16.537,1.0,0.5857,28446.79
259.56,1.1867,11.129,10.898,442.96,304.34,31665.97,0.9998,1.464,0.18879,12.619,3.6806,1947.3,0.19523,15.644,120.35,6.78,0.82085,1.9217,0.461,27.087,7.388,0.0566,16.512,1.0,0.5854,28433.23
259.55,1.1858,11.116,10.891,442.6,304.24,31652.9,0.9998,1.463,0.18871,12.616,3.677,1945.5,0.195,15.636,120.23,6.765,0.81941,1.9217,0.46062,27.04,7.377,0.05658,16.505,1.0,0.5852,28359.36
259.31,1.1853,11.081,10.884,442.31,304.17,31649.76,0.9999,1.462,0.18852,12.597,3.6598,1944.67,0.19483,15.628,120.2,6.771,0.81862,1.9175,0.46104,27.02,7.373,0.05654,16.498,1.0001,0.5853,28378.38
259.46,1.1857,11.088,10.903,442.3,304.29,31652.02,0.9998,1.458,0.18861,12.604,3.6654,1946.07,0.19476,15.633,120.23,6.773,0.81894,1.9166,0.4603,27.018,7.374,0.05654,16.506,1.0,0.5853,28418.86
259.2,1.1844,11.06,10.879,441.58,303.79,31616.44,0.9998,1.456,0.18829,12.583,3.6624,1943.34,0.1945,15.593,119.76,6.76,0.81779,1.9137,0.45844,26.951,7.364,0.05649,16.492,1.0,0.5849,28358.0
257.86,1.1809,11.038,10.833,440.08,302.94,31574.86,0.9998,1.45,0.18725,12.553,3.643,1934.27,0.19366,15.497,118.82,6.728,0.81554,1.9043,0.45906,26.936,7.331,0.05623,16.481,0.9999,0.582,28245.24
256.7,1.1788,10.973,10.787,439.59,302.04,31497.59,0.9998,1.444,0.18664,12.511,3.635,1928.78,0.19314,15.46,118.59,6.708,0.81245,1.8969,0.45683,26.941,7.301,0.05609,16.464,0.9999,0.5803,28167.35
255.95,1.1756,10.941,10.752,437.36,301.22,31336.77,0.9998,1.437,0.1858,12.45,3.6162,1921.38,0.1924,15.398,117.7,6.655,0.81091,1.886,0.45584,26.864,7.274,0.05586,16.427,0.9999,0.5775,28017.76
253.27,1.1717,10.828,10.662,434.7,299.68,31169.76,0.9998,1.418,0.18467,12.372,3.5779,1913.08,0.18977,15.214,116.72,6.626,0.80486,1.8648,0.45044,26.644,7.207,0.05548,16.228,0.9998,0.5742,27781.96
254.26,1.1711,10.884,10.706,434.89,300.54,31233.91,0.9998,1.428,0.18438,12.391,3.5911,1912.22,0.19062,15.307,117.34,6.641,0.80692,1.869,0.4516,26.62,7.227,0.05561,16.28,0.9998,0.5756,27913.24
255.33,1.1743,10.905,10.73,436.27,301.57,31316.67,0.9998,1.432,0.18529,12.437,3.6048,1917.01,0.19123,15.339,117.78,6.679,0.80943,1.8774,0.45402,26.699,7.249,0.0557,16.32,0.9998,0.5771,27986.45
254.93,1.1741,10.885,10.734,436.1,301.3,31309.55,0.9999,1.43,0.18475,12.411,3.6046,1914.59,0.191,15.325,117.74,6.669,0.80782,1.8787,0.45212,26.668,7.238,0.05565,16.303,0.9999,0.577,27964.78
254.5,1.1771,10.915,10.744,436.32,301.65,31363.16,0.9999,1.431,0.18424,12.476,3.6085,1918.94,0.19139,15.364,117.75,6.686,0.80937,1.8764,0.45625,26.698,7.255,0.05583,16.332,0.9999,0.5791,27979.3
253.95,1.1744,10.898,10.731,435.25,300.96,31341.63,0.9999,1.429,0.18385,12.462,3.595,1915.49,0.19112,15.314,117.21,6.66,0.8082,1.8722,0.45492,26.691,7.243,0.05568,16.23,0.9999,0.5781,27918.77
253.31,1.1721,10.834,10.708,434.98,300.35,31284.76,0.9998,1.427,0.18403,12.43,3.5917,1910.03,0.19068,15.284,116.98,6.627,0.80626,1.8679,0.45247,26.683,7.215,0.05557,16.187,0.9999,0.5773,27910.35
253.49,1.171,10.811,10.705,434.48,300.28,31281.97,0.9998,1.425,0.18369,12.4,3.5859,1910.05,0.19045,15.267,117.08,6.611,0.80614,1.8678,0.45094,26.623,7.205,0.05556,16.205,0.9999,0.577,27883.37
253.79,1.1714,10.836,10.721,434.6,300.27,31329.0,0.9998,1.427,0.18367,12.432,3.5909,1912.22,0.19056,15.29,117.22,6.62,0.80735,1.8688,0.45383,26.642,7.225,0.05559,16.234,0.9999,0.5778,27917.17
253.18,1.1702,10.814,10.729,434.15,300.22,31312.28,0.9998,1.425,0.18348,12.416,3.5905,1910.77,0.1902,15.272,117.2,6.638,0.80677,1.8651,0.45342,26.611,7.224,0.05552,16.214,0.9999,0.5773,27884.93
253.7,1.1711,10.822,10.741,434.3,300.68,31359.16,0.9999,1.428,0.184,12.422,3.5969,1912.14,0.19061,15.303,117.24,6.657,0.80798,1.8685,0.45523,26.636,7.248,0.05553,16.245,0.9999,0.5779,27922.89
253.88,1.1709,10.831,10.751,434.16,300.84,31342.34,0.9999,1.427,0.18398,12.426,3.5968,1912.49,0.19055,15.298,117.25,6.646,0.8078,1.8705,0.45756,26.627,7.256,0.05554,16.238,0.9998,0.578,27880.11
253.66,1.1714,10.853,10.785,434.5,300.98,31359.69,0.9998,1.428,0.18396,12.427,3.597,1912.3,0.19076,15.305,117.3,6.645,0.80835,1.8716,0.45644,26.624,7.264,0.05557,16.235,0.9999,0.5784,27923.18
253.74,1.171,10.838,10.777,434.41,300.97,31361.75,0.9998,1.429,0.18371,12.422,3.5976,1911.32,0.19041,15.31,117.28,6.632,0.8085,1.8722,0.4551,26.606,7.269,0.05556,16.227,0.9998,0.5782,27905.79
252.72,1.1693,10.813,10.749,433.22,300.4,31310.85,0.9998,1.425,0.18297,12.4,3.5852,1904.79,0.1899,15.266,117.05,6.61,0.80625,1.8643,0.45357,26.51,7.23,0.05543,16.179,0.9998,0.5771,27830.46
253.08,1.1707,10.843,10.751,433.84,300.42,31343.11,0.9998,1.424,0.18312,12.426,3.5917,1909.12,0.19023,15.289,117.16,6.618,0.80657,1.8661,0.45434,26.518,7.239,0.0555,16.203,0.9999,0.5778,27830.91
253.04,1.1696,10.83,10.758,433.32,300.34,31320.01,0.9998,1.421,0.18341,12.404,3.5888,1906.8,0.19006,15.289,117.12,6.64,0.80634,1.8638,0.45405,26.471,7.24,0.0555,16.198,0.9998,0.5776,27786.77
252.53,1.1701,10.827,10.737,433.42,300.24,31312.94,0.9998,1.422,0.18298,12.403,3.5888,1906.44,0.19004,15.268,117.12,6.624,0.80641,1.8617,0.4523,26.387,7.226,0.05549,16.186,0.9999,0.5777,27755.1
252.94,1.1715,10.826,10.745,433.98,300.58,31322.85,0.9998,1.423,0.18282,12.41,3.5939,1907.99,0.18996,15.288,117.42,6.624,0.80791,1.8646,0.45222,26.355,7.223,0.05554,16.191,0.9998,0.5777,27764.67
252.07,1.1688,10.788,10.706,432.97,299.57,31280.0,0.9999,1.418,0.18244,12.352,3.5825,1901.98,0.18975,15.252,116.95,6.569,0.80466,1.8605,0.4522,26.348,7.195,0.05544,16.151,0.9999,0.5764,27664.97
253.04,1.1723,10.779,10.74,434.21,300.4,31309.99,0.9998,1.423,0.18326,12.387,3.5936,1906.67,0.19044,15.313,117.28,6.609,0.80561,1.8634,0.45484,26.488,7.216,0.05559,16.219,0.9998,0.5778,27736.06
253.7,1.1748,10.815,10.761,434.66,300.81,31332.83,0.9999,1.425,0.18347,12.413,3.5995,1909.69,0.19102,15.324,117.51,6.626,0.80717,1.8706,0.45605,26.558,7.227,0.05566,16.223,0.9998,0.5788,27808.75
253.44,1.1732,10.815,10.744,434.3,300.53,31314.4,0.9999,1.425,0.18331,12.399,3.5941,1906.07,0.19076,15.292,117.49,6.621,0.80695,1.868,0.45649,26.533,7.218,0.05559,16.193,0.9999,0.5782,27768.26
253.27,1.1725,10.831,10.766,434.39,300.49,31324.3,0.9999,1.423,0.1836,12.415,3.5919,1905.71,0.1906,15.294,117.45,6.622,0.80676,1.8688,0.45672,26.515,7.226,0.05562,16.179,0.9998,0.5782,27755.87
253.51,1.1751,10.863,10.787,434.92,300.95,31344.43,0.9999,1.424,0.18406,12.455,3.5986,1908.05,0.19105,15.304,117.84,6.639,0.80832,1.869,0.45679,26.584,7.236,0.05567,16.186,0.9999,0.5787,27797.52
253.8,1.1754,10.87,10.8,434.92,301.03,31373.99,0.9998,1.425,0.18409,12.464,3.6004,1907.24,0.19107,15.319,117.94,6.642,0.80834,1.8713,0.4565,26.612,7.226,0.0557,16.192,0.9999,0.5789,27789.03
254.77,1.1768,10.89,10.811,435.27,301.29,31402.82,0.9999,1.426,0.18422,12.458,3.6056,1910.0,0.19105,15.339,118.2,6.648,0.80993,1.8735,0.45798,26.641,7.234,0.05575,16.21,0.9999,0.5795,27843.55
254.79,1.1781,10.916,10.802,435.92,301.44,31409.43,0.9998,1.429,0.18433,12.465,3.612,1909.94,0.19147,15.348,118.48,6.662,0.81131,1.8745,0.45799,26.767,7.245,0.05581,16.216,0.9998,0.581,27854.82
254.26,1.1764,10.889,10.804,435.17,301.02,31380.0,0.9998,1.425,0.18407,12.439,3.6032,1908.44,0.1913,15.304,118.07,6.647,0.8102,1.8723,0.45856,26.783,7.238,0.05573,16.2,0.9999,0.5791,27794.14
253.97,1.1762,10.896,10.797,435.52,301.08,31362.02,0.9999,1.426,0.18392,12.43,3.6049,1907.31,0.19145,15.308,118.15,6.634,0.8097,1.8709,0.45851,26.737,7.242,0.05573,16.167,0.9999,0.5796,27818.88
254.37,1.1768,10.902,10.81,435.9,301.53,31401.58,0.9999,1.429,0.18442,12.444,3.6073,1909.15,0.19165,15.317,118.26,6.663,0.81053,1.8723,0.45899,26.771,7.252,0.05583,16.188,0.9999,0.58,27868.09
254.33,1.1772,10.896,10.809,435.81,301.57,31407.5,0.9999,1.428,0.18425,12.449,3.6071,1910.18,0.19157,15.318,118.3,6.664,0.81096,1.8743,0.45822,26.722,7.255,0.05582,16.196,0.9998,0.5802,27843.2
254.31,1.1776,10.88,10.815,435.69,301.62,31417.57,0.9999,1.428,0.1843,12.451,3.6082,1910.52,0.19176,15.324,118.22,6.667,0.81077,1.874,0.45782,26.717,7.256,0.05582,16.2,0.9999,0.5802,27772.61
254.14,1.177,10.889,10.817,435.65,301.66,31402.34,0.9999,1.428,0.18415,12.442,3.6047,1908.52,0.19171,15.314,118.12,6.666,0.8103,1.8747,0.4576,26.7,7.251,0.05583,16.177,0.9998,0.5797,27815.41
254.35,1.1775,10.887,10.803,435.53,301.85,31403.64,0.9998,1.428,0.18431,12.439,3.6066,1908.41,0.19154,15.319,118.19,6.665,0.81035,1.8725,0.45882,26.693,7.255,0.05581,16.167,0.9999,0.5801,27776.08
254.38,1.177,10.88,10.811,435.83,301.8,31406.48,0.9999,1.427,0.18419,12.439,3.6076,1909.67,0.19143,15.321,118.16,6.651,0.80956,1.8722,0.45765,26.701,7.259,0.05584,16.183,0.9999,0.5803,27758.92
254.41,1.1776,10.886,10.819,435.83,301.78,31409.57,0.9998,1.427,0.18413,12.438,3.609,1909.17,0.1915,15.309,118.21,6.656,0.80931,1.8725,0.45652,26.725,7.258,0.05584,16.185,0.9999,0.5804,27756.37
254.64,1.1773,10.89,10.824,435.76,301.82,31408.82,0.9998,1.426,0.18406,12.428,3.6074,1908.77,0.19124,15.308,118.17,6.655,0.80954,1.8715,0.456,26.714,7.256,0.05582,16.188,0.9998,0.5802,27756.46
254.58,1.1779,10.889,10.825,435.84,301.76,31410.19,0.9998,1.428,0.18406,12.43,3.608,1909.14,0.19139,15.309,118.21,6.649,0.81013,1.8721,0.45546,26.713,7.242,0.05584,16.195,0.9999,0.5805,27738.31
254.2,1.1781,10.88,10.827,435.83,301.6,31414.6,0.9999,1.427,0.18408,12.434,3.6097,1907.81,0.19101,15.309,118.29,6.637,0.8097,1.8704,0.45614,26.704,7.236,0.05582,16.176,0.9999,0.5806,27730.14
254.02,1.1775,10.887,10.823,435.97,301.48,31401.56,0.9998,1.423,0.18375,12.429,3.6084,1907.76,0.19089,15.303,118.32,6.623,0.80913,1.8702,0.45462,26.655,7.231,0.05583,16.198,0.9999,0.5806,27731.9
253.63,1.1765,10.885,10.808,435.91,301.09,31370.17,0.9998,1.421,0.18313,12.411,3.6045,1903.98,0.19053,15.288,118.19,6.617,0.80758,1.8684,0.45361,26.638,7.221,0.05575,16.189,0.9998,0.5797,27664.82
254.46,1.1794,10.902,10.825,437.2,303.24,31409.99,0.9999,1.423,0.1836,12.45,3.6135,1908.19,0.19111,15.323,118.43,6.645,0.80962,1.8715,0.45424,26.766,7.245,0.05586,16.236,0.9999,0.582,27734.48
254.19,1.1783,10.902,10.816,436.9,302.81,31401.96,0.9998,1.424,0.18329,12.426,3.6127,1906.75,0.19111,15.315,118.34,6.639,0.80869,1.871,0.45504,26.71,7.229,0.05586,16.226,0.9999,0.5815,27720.42
254.2,1.1782,10.904,10.813,436.86,302.47,31393.5,0.9998,1.424,0.18319,12.424,3.6125,1906.05,0.19097,15.313,118.33,6.627,0.80814,1.8703,0.45519,26.72,7.223,0.05584,16.222,0.9998,0.5816,27738.16
253.43,1.1756,10.881,10.792,435.87,302.04,31363.92,0.9998,1.42,0.18278,12.391,3.6001,1898.68,0.19044,15.247,118.08,6.619,0.80618,1.8678,0.45363,26.669,7.207,0.05575,16.178,0.9999,0.5805,27681.89
254.11,1.1782,10.907,10.809,436.73,302.5,31405.02,0.9998,1.422,0.18344,12.429,3.6097,1904.55,0.19071,15.288,118.32,6.592,0.80793,1.8714,0.45438,26.712,7.226,0.05583,16.23,1.0,0.5817,27765.01
254.05,1.1776,10.926,10.812,436.34,302.51,31402.54,0.9998,1.421,0.18333,12.421,3.6098,1904.25,0.19057,15.294,118.33,6.618,0.80765,1.8707,0.45385,26.728,7.223,0.05581,16.224,0.9999,0.582,27792.45
254.17,1.1772,10.922,10.807,436.52,302.72,31410.24,0.9998,1.423,0.18335,12.428,3.6078,1905.21,0.19079,15.301,118.41,6.609,0.80755,1.8712,0.45468,26.776,7.223,0.05584,16.228,1.0,0.5823,27812.01
254.53,1.1787,10.926,10.813,436.67,302.89,31425.76,0.9999,1.422,0.18403,12.434,3.6116,1907.46,0.19098,15.299,118.55,6.624,0.80833,1.874,0.45433,26.795,7.237,0.05589,16.238,1.0,0.5843,27838.01
254.67,1.1799,10.935,10.819,436.91,303.18,31435.66,0.9999,1.424,0.18405,12.441,3.6145,1908.12,0.19102,15.322,118.58,6.623,0.80967,1.8741,0.45692,26.856,7.24,0.0559,16.245,1.0,0.5851,27842.64
254.54,1.1812,10.94,10.815,436.95,303.01,31442.82,0.9999,1.427,0.18412,12.451,3.6139,1908.9,0.19109,15.325,118.64,6.632,0.8094,1.8763,0.45606,26.819,7.247,0.05592,16.269,0.9999,0.5847,27846.81
254.5,1.1812,10.933,10.816,436.94,302.88,31442.15,0.9998,1.428,0.18416,12.449,3.6133,1908.57,0.19059,15.316,118.59,6.629,0.80931,1.878,0.45592,26.789,7.245,0.05588,16.263,0.9999,0.5838,27805.29
254.34,1.1802,10.959,10.802,436.5,302.4,31416.16,0.9998,1.426,0.18395,12.433,3.6107,1907.13,0.19068,15.3,118.54,6.621,0.80787,1.8772,0.45395,26.75,7.241,0.05584,16.236,1.0,0.5835,27815.55
254.2,1.1802,10.966,10.811,436.57,302.28,31432.65,0.9998,1.426,0.18411,12.446,3.6118,1908.04,0.19109,15.307,118.52,6.613,0.80856,1.8784,0.4552,26.761,7.245,0.05586,16.24,0.9999,0.5826,27795.03
254.06,1.1797,10.943,10.811,436.22,302.23,31414.87,0.9999,1.425,0.18382,12.434,3.6109,1906.53,0.19067,15.294,118.38,6.613,0.8083,1.8758,0.45513,26.727,7.236,0.05585,16.225,1.0,0.5832,27783.69
254.28,1.1813,10.943,10.811,436.51,302.56,31426.58,0.9999,1.425,0.18405,12.451,3.615,1908.14,0.19077,15.315,118.45,6.634,0.81013,1.8765,0.45596,26.776,7.247,0.05589,16.232,0.9999,0.5835,27817.03
254.2,1.181,10.925,10.809,436.59,302.6,31420.69,0.9999,1.422,0.18404,12.454,3.6124,1908.3,0.19045,15.309,118.43,6.622,0.81039,1.8763,0.45571,26.78,7.243,0.05586,16.221,1.0,0.5833,27817.45
254.19,1.1801,10.914,10.801,436.45,302.31,31407.71,0.9998,1.421,0.18391,12.443,3.6063,1907.24,0.19047,15.305,118.36,6.613,0.8092,1.8776,0.45501,26.775,7.24,0.05582,16.213,1.0,0.5826,27741.79
253.84,1.1788,10.888,10.791,436.21,302.13,31385.47,0.9998,1.419,0.18363,12.42,3.6019,1905.56,0.19001,15.288,118.11,6.613,0.80849,1.8739,0.45353,26.738,7.233,0.0558,16.177,1.0,0.5821,27706.55
254.13,1.1792,10.913,10.798,436.74,302.36,31410.89,0.9999,1.42,0.18396,12.443,3.6062,1907.08,0.19047,15.301,118.18,6.602,0.80886,1.8767,0.4546,26.773,7.236,0.05584,16.187,1.0,0.5828,27783.36
254.19,1.1787,10.917,10.804,436.61,302.46,31411.0,0.9998,1.421,0.18397,12.448,3.6036,1906.54,0.19037,15.294,118.15,6.606,0.80863,1.8749,0.4546,26.782,7.239,0.05583,16.193,1.0,0.5824,27784.28
253.86,1.1792,10.91,10.785,436.56,302.47,31410.0,0.9998,1.42,0.1841,12.438,3.6068,1907.03,0.1904,15.295,118.18,6.612,0.80852,1.8748,0.45546,26.695,7.237,0.05586,16.186,1.0,0.5823,27776.97
253.93,1.179,10.904,10.797,436.6,302.5,31406.93,0.9999,1.42,0.18403,12.437,3.6049,1907.11,0.19027,15.295,118.21,6.609,0.8084,1.8736,0.4549,26.626,7.23,0.05583,16.175,1.0,0.5822,27779.0
253.63,1.1782,10.9,10.792,436.4,302.56,31390.5,0.9998,1.42,0.18335,12.428,3.6047,1905.02,0.18995,15.279,118.22,6.61,0.80784,1.875,0.45425,26.631,7.229,0.05579,16.166,0.9999,0.5822,27755.91
