AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
292.7,2.109,34.14,62.77,541.1,365.4,42440.54,1.0001,2.445,0.2107,28.46,0.8154,4.154,2987.8,1.1286,23.25,157.4,27.48,1.139,7.445,0.6519,136.68,10.253,0.09224,20.9,1.0001,0.9216,29361.99
292.4,2.112,34.14,63.04,541.2,365.6,42450.23,1.0001,2.448,0.2106,28.49,0.8185,4.154,2990.95,1.1266,23.29,157.4,27.51,1.139,7.437,0.6524,136.8,10.248,0.09236,20.9,1.0001,0.9216,29338.16
292.2,2.11,34.07,62.92,541.1,365.5,42422.95,1.0001,2.451,0.2103,28.46,0.8181,4.154,2989.3,1.1261,23.29,157.4,27.46,1.139,7.436,0.651,136.75,10.243,0.09245,20.89,1.0,0.921,29330.95
292.1,2.11,34.14,63.03,541.4,365.8,42429.75,1.0,2.447,0.2106,28.44,0.8189,4.155,2990.61,1.1269,23.27,157.3,27.49,1.138,7.451,0.6514,136.77,10.237,0.0924,20.89,1.0,0.9221,29321.07
292.0,2.107,34.13,62.75,541.9,366.0,42383.81,1.0,2.449,0.2103,28.44,0.8146,4.153,2992.07,1.1253,23.26,157.1,27.43,1.137,7.454,0.6483,136.78,10.22,0.09255,20.87,1.0,0.9214,29314.01
293.2,2.118,34.18,63.45,542.9,367.3,42473.43,1.0001,2.462,0.211,28.58,0.8144,4.169,2999.0,1.1318,23.34,157.5,27.66,1.142,7.478,0.6517,137.3,10.249,0.09295,20.95,1.0,0.9248,29390.05
293.3,2.121,34.27,64.33,544.6,368.0,42531.62,1.0001,2.467,0.2111,28.65,0.8158,4.177,3000.96,1.134,23.4,157.9,27.73,1.144,7.515,0.6527,137.63,10.275,0.09305,20.96,1.0001,0.9257,29426.82
292.7,2.116,34.26,64.04,543.6,367.4,42494.0,1.0,2.463,0.2107,28.59,0.8162,4.17,2995.44,1.1313,23.36,157.7,27.7,1.141,7.481,0.652,137.42,10.245,0.09288,20.91,1.0001,0.9234,29372.11
291.8,2.111,34.11,63.69,542.0,366.4,42416.17,1.0,2.453,0.2097,28.51,0.8154,4.158,2988.61,1.1273,23.32,157.3,27.57,1.137,7.45,0.6496,137.04,10.226,0.09275,20.86,1.0001,0.9207,29320.97
292.6,2.117,34.22,63.81,543.4,367.5,42526.79,1.0,2.456,0.2104,28.6,0.8144,4.17,2999.03,1.1326,23.38,157.5,27.66,1.139,7.47,0.6509,137.36,10.25,0.0929,20.94,1.0001,0.9236,29380.44
293.2,2.122,34.32,64.2,544.0,367.9,42566.59,1.0,2.458,0.2105,28.66,0.8151,4.177,3002.09,1.134,23.4,157.7,27.72,1.142,7.489,0.652,137.6,10.262,0.09311,20.96,1.0001,0.9245,29363.6
293.0,2.119,34.24,64.07,543.2,367.4,42504.68,1.0,2.456,0.2104,28.62,0.8143,4.175,2998.01,1.1319,23.38,157.6,27.67,1.142,7.453,0.6525,137.52,10.247,0.09297,20.92,1.0001,0.9237,29393.5
293.2,2.119,34.3,64.12,543.7,367.9,42568.3,1.0001,2.461,0.2107,28.63,0.8131,4.177,3003.37,1.1345,23.42,157.8,27.7,1.142,7.454,0.6537,137.65,10.261,0.09307,20.94,1.0,0.925,29413.26
293.7,2.123,34.4,64.33,545.0,368.4,42640.51,1.0001,2.465,0.211,28.67,0.8147,4.185,3008.66,1.1381,23.49,158.1,27.8,1.143,7.47,0.6542,137.66,10.293,0.09322,20.99,1.0,0.9268,29413.26
293.5,2.12,34.36,64.32,543.9,367.9,42632.87,1.0,2.461,0.2109,28.65,0.8154,4.18,3007.77,1.1371,23.46,158.0,27.8,1.143,7.461,0.653,137.67,10.279,0.09313,20.97,1.0,0.9269,29400.53
293.0,2.119,34.26,64.32,543.8,367.6,42607.06,1.0001,2.458,0.2107,28.58,0.812,4.177,3003.35,1.1333,23.43,157.9,27.73,1.141,7.463,0.6526,137.47,10.265,0.09311,20.94,1.0,0.9258,29366.43
293.0,2.118,34.31,64.33,543.6,367.5,42629.25,1.0,2.457,0.2107,28.57,0.8123,4.177,3004.82,1.1342,23.43,158.0,27.74,1.142,7.463,0.6523,137.59,10.285,0.09309,20.95,1.0001,0.9258,29386.26
292.3,2.114,34.24,64.09,542.6,366.8,42577.89,1.0,2.452,0.2098,28.53,0.8126,4.168,3000.76,1.1313,23.38,157.8,27.72,1.14,7.445,0.6503,137.12,10.253,0.09289,20.91,1.0001,0.9244,29353.45
292.6,2.116,34.27,64.07,542.8,367.0,42614.46,1.0001,2.458,0.2101,28.56,0.8158,4.172,3003.51,1.1294,23.41,157.9,27.72,1.142,7.456,0.6509,137.18,10.268,0.09297,20.93,1.0001,0.9249,29374.01
292.5,2.116,34.26,63.88,542.2,366.9,42595.97,1.0001,2.455,0.21,28.57,0.8161,4.168,3002.43,1.1303,23.39,158.0,27.71,1.141,7.457,0.6491,137.13,10.264,0.09283,20.9,1.0001,0.9245,29357.45
292.8,2.119,34.32,64.4,542.7,367.4,42609.54,1.0,2.459,0.2105,28.66,0.8169,4.173,3004.48,1.132,23.42,158.1,27.76,1.144,7.462,0.6511,136.81,10.268,0.09278,20.93,1.0,0.926,29364.3
293.2,2.119,34.42,64.35,543.2,367.2,42634.41,1.0001,2.462,0.2103,28.65,0.8167,4.176,3006.1,1.1318,23.42,158.1,27.77,1.142,7.477,0.6508,136.72,10.285,0.09289,20.93,1.0001,0.9265,29434.49
293.1,2.119,34.37,64.16,543.2,367.0,42604.29,1.0,2.46,0.2103,28.7,0.8164,4.175,3004.1,1.1323,23.42,158.6,27.7,1.142,7.475,0.6504,136.92,10.278,0.09285,20.93,1.0,0.9266,29430.91
292.9,2.12,34.34,64.32,543.2,367.2,42624.82,1.0001,2.461,0.2104,28.69,0.8166,4.178,3006.92,1.1351,23.44,158.8,27.75,1.144,7.48,0.6509,136.9,10.273,0.09293,20.93,1.0001,0.9271,29390.0
292.6,2.116,34.23,64.05,542.4,366.5,42580.25,1.0001,2.457,0.2101,28.57,0.8169,4.172,3002.89,1.1318,23.39,158.4,27.7,1.141,7.461,0.6523,136.53,10.255,0.09285,20.9,1.0,0.9257,29386.81
292.9,2.116,34.15,64.07,542.7,366.7,42600.96,1.0001,2.459,0.2102,28.61,0.8169,4.175,3003.86,1.1338,23.42,158.5,27.68,1.141,7.449,0.6524,136.75,10.257,0.09291,20.9,1.0001,0.9259,29402.53
293.3,2.119,34.22,64.16,543.2,367.1,42629.85,1.0001,2.458,0.2102,28.68,0.8169,4.175,3006.03,1.1365,23.41,158.6,27.73,1.142,7.459,0.6522,136.96,10.255,0.0929,20.92,1.0001,0.9268,29343.76
293.2,2.121,34.27,64.15,543.5,367.2,42635.67,1.0,2.46,0.2103,28.68,0.817,4.175,3006.4,1.1368,23.44,158.5,27.74,1.142,7.461,0.6526,136.87,10.232,0.0929,20.93,1.0001,0.9274,29382.48
293.7,2.124,34.44,64.36,543.9,368.0,42694.6,1.0001,2.464,0.2106,28.8,0.8161,4.183,3011.64,1.138,23.5,158.8,27.79,1.145,7.477,0.6536,137.12,10.263,0.09315,20.97,1.0001,0.9285,29436.59
293.9,2.122,34.42,64.44,544.0,367.5,42665.34,1.0001,2.465,0.2105,28.79,0.8164,4.179,3010.18,1.136,23.49,158.7,27.78,1.144,7.46,0.6536,137.03,10.275,0.09314,20.95,1.0001,0.9276,29428.78
293.7,2.12,34.3,64.3,543.0,367.3,42673.44,1.0001,2.463,0.2104,28.74,0.8169,4.177,3011.0,1.136,23.48,158.8,27.61,1.145,7.456,0.6528,137.04,10.267,0.0931,20.97,1.0001,0.9273,29380.0
293.9,2.12,34.39,64.46,543.8,367.4,42689.99,1.0,2.464,0.2105,28.73,0.8167,4.179,3015.55,1.1383,23.51,158.9,27.6,1.144,7.428,0.6527,137.04,10.273,0.09323,20.96,1.0001,0.9281,29403.75
293.9,2.119,34.41,64.68,543.3,367.1,42687.3,1.0001,2.464,0.2102,28.71,0.817,4.178,3012.5,1.1348,23.5,158.8,27.53,1.145,7.428,0.6532,137.06,10.268,0.09313,20.94,1.0001,0.9276,29410.64
293.6,2.117,34.27,64.57,541.9,366.9,42658.61,1.0,2.457,0.2101,28.66,0.8153,4.176,3009.63,1.1341,23.47,158.6,27.45,1.144,7.415,0.6526,136.76,10.246,0.09296,20.91,1.0001,0.9265,29364.03
293.6,2.118,34.33,64.51,542.0,367.0,42674.15,1.0,2.456,0.21,28.66,0.817,4.172,3010.5,1.1369,23.45,158.7,27.53,1.144,7.428,0.6536,136.81,10.26,0.09294,20.91,1.0001,0.9258,29383.14
292.9,2.118,34.3,64.37,541.5,366.7,42676.33,1.0001,2.455,0.2103,28.65,0.8162,4.168,3008.42,1.1361,23.43,158.7,27.55,1.142,7.429,0.6609,136.69,10.252,0.09288,20.89,1.0001,0.9257,29310.12
292.0,2.111,34.14,64.12,540.2,366.1,42625.07,1.0,2.446,0.2098,28.52,0.817,4.149,3003.0,1.1279,23.37,158.1,27.43,1.139,7.402,0.6585,136.19,10.203,0.09259,20.83,1.0001,0.924,29230.3
294.4,2.123,34.42,64.66,541.6,367.7,42841.86,1.0001,2.458,0.2107,28.73,0.8161,4.173,3018.54,1.1384,23.52,158.8,27.64,1.145,7.479,0.6608,137.04,10.275,0.09302,20.95,1.0001,0.9288,29378.72
296.4,2.132,34.8,65.1,544.3,368.7,43025.54,1.0001,2.481,0.2116,28.92,0.8219,4.197,3030.05,1.152,23.63,159.4,27.92,1.15,7.544,0.6637,137.96,10.351,0.09335,21.03,1.0001,0.9332,29537.87
298.4,2.137,34.83,65.35,547.3,369.5,43197.0,1.0,2.5,0.2121,29.02,0.8278,4.217,3049.6,1.1532,23.73,160.3,28.05,1.158,7.544,0.6645,138.12,10.431,0.09364,21.17,1.0001,0.9385,29732.55
298.4,2.135,34.78,65.17,546.5,369.6,43169.17,1.0,2.503,0.212,29.1,0.8269,4.218,3047.26,1.1474,23.74,160.4,28.04,1.157,7.51,0.6655,137.96,10.419,0.09368,21.14,1.0,0.9383,29763.08
298.5,2.138,34.76,65.11,546.6,369.3,43208.23,1.0,2.504,0.2123,29.06,0.8276,4.218,3050.01,1.1541,23.75,160.4,28.01,1.157,7.522,0.664,137.79,10.423,0.09368,21.16,1.0001,0.9374,29758.57
297.1,2.13,34.61,64.82,544.8,368.2,43074.65,1.0001,2.489,0.2117,28.88,0.8246,4.204,3037.83,1.1452,23.66,159.9,27.89,1.153,7.497,0.661,137.29,10.374,0.09335,21.06,1.0,0.9343,29707.99
296.4,2.129,34.64,64.97,544.4,368.0,43087.66,1.0001,2.491,0.2118,28.9,0.8191,4.206,3033.31,1.145,23.69,159.7,27.98,1.151,7.498,0.6602,137.18,10.356,0.09343,21.05,1.0001,0.9342,29679.45
295.8,2.126,34.49,64.88,543.1,367.4,43027.14,1.0001,2.479,0.2114,28.82,0.8181,4.195,3027.54,1.144,23.65,159.2,27.94,1.15,7.483,0.6585,137.06,10.33,0.09324,21.02,1.0001,0.9318,29620.18
295.6,2.123,34.46,64.7,542.2,367.1,42977.38,1.0001,2.476,0.2112,28.85,0.8177,4.19,3021.04,1.1408,23.61,159.0,27.84,1.149,7.479,0.6573,136.95,10.3,0.09315,20.98,1.0,0.9307,29554.98
296.2,2.129,34.57,64.94,542.6,367.9,42996.69,1.0,2.477,0.2115,28.91,0.8168,4.195,3025.14,1.1428,23.67,159.2,27.86,1.15,7.501,0.6578,137.08,10.309,0.09329,21.0,1.0,0.9319,29559.87
296.5,2.129,34.66,65.15,542.8,368.1,43002.41,1.0,2.481,0.2114,28.98,0.818,4.194,3025.79,1.1483,23.68,159.2,27.88,1.152,7.505,0.6581,137.44,10.324,0.09342,21.02,1.0,0.9318,29607.69
297.6,2.137,34.89,65.42,544.1,369.3,43121.54,1.0001,2.494,0.2121,29.1,0.8198,4.214,3035.26,1.1515,23.75,159.7,28.04,1.157,7.543,0.6607,138.13,10.369,0.0937,21.09,1.0001,0.9353,29665.73
296.9,2.132,34.85,65.23,543.9,368.9,43074.67,1.0001,2.487,0.212,29.03,0.8196,4.208,3030.64,1.1501,23.71,159.7,27.96,1.155,7.526,0.6589,137.85,10.343,0.09365,21.06,1.0,0.9338,29658.08
296.1,2.127,34.85,65.09,543.3,368.3,43010.19,1.0,2.484,0.2117,28.97,0.816,4.202,3025.39,1.1448,23.67,159.4,27.84,1.154,7.49,0.658,137.64,10.333,0.09359,21.01,1.0,0.9327,29607.98
295.9,2.129,34.87,64.97,543.9,368.4,43029.73,1.0001,2.485,0.212,28.99,0.8173,4.205,3025.6,1.145,23.67,159.5,27.86,1.156,7.49,0.6584,137.49,10.34,0.09361,21.01,1.0,0.9322,29593.3
296.3,2.129,34.8,64.96,543.9,368.3,43033.14,1.0001,2.485,0.2121,28.99,0.8217,4.207,3026.47,1.1466,23.68,159.5,27.87,1.156,7.493,0.6604,137.5,10.348,0.09366,21.04,1.0001,0.9326,29579.72
296.3,2.129,34.82,64.93,544.0,368.4,43033.11,1.0,2.486,0.2121,29.03,0.8217,4.205,3026.79,1.144,23.69,159.5,27.88,1.156,7.496,0.6612,137.57,10.341,0.09362,21.05,1.0001,0.9327,29588.36
295.9,2.127,34.81,65.02,543.6,368.1,43014.61,1.0,2.484,0.2119,28.98,0.8231,4.2,3025.83,1.143,23.67,159.5,27.86,1.155,7.484,0.6599,137.41,10.351,0.09363,21.03,1.0,0.9324,29559.05
295.9,2.128,34.88,64.89,543.6,368.0,43010.59,1.0,2.483,0.2119,28.98,0.8191,4.199,3025.31,1.1437,23.66,159.4,27.86,1.154,7.474,0.6598,137.42,10.345,0.0935,21.02,1.0,0.932,29533.99
296.4,2.131,35.08,65.02,543.8,368.5,43072.93,1.0,2.49,0.2122,29.0,0.8212,4.207,3032.45,1.1465,23.66,159.6,27.92,1.157,7.504,0.66,137.9,10.368,0.09361,21.05,1.0001,0.9331,29620.38
296.3,2.129,35.11,65.09,543.1,368.5,43037.05,1.0,2.489,0.2122,29.0,0.8228,4.202,3028.2,1.146,23.64,159.5,27.91,1.156,7.501,0.6603,137.71,10.349,0.09355,21.04,1.0001,0.9323,29618.94
296.6,2.129,35.19,65.37,543.6,368.9,43044.92,1.0,2.488,0.2126,29.01,0.8215,4.211,3029.54,1.1457,23.67,159.6,27.93,1.158,7.516,0.6608,137.89,10.359,0.09362,21.05,1.0,0.9335,29632.34
297.0,2.131,35.45,65.54,543.9,369.2,43032.22,1.0001,2.489,0.2124,29.07,0.8233,4.215,3030.0,1.146,23.68,159.8,28.03,1.157,7.516,0.6617,137.96,10.369,0.09366,21.02,1.0001,0.9339,29670.28
297.6,2.133,35.65,65.61,544.6,369.6,43077.8,1.0001,2.49,0.213,29.16,0.8249,4.22,3035.24,1.1514,23.73,159.9,28.06,1.158,7.534,0.6623,138.2,10.356,0.09381,21.09,1.0,0.9352,29712.74
297.1,2.133,35.53,65.48,544.4,369.5,43033.34,1.0,2.491,0.2128,29.13,0.8207,4.217,3031.75,1.1492,23.7,159.7,28.04,1.157,7.522,0.6641,138.03,10.353,0.09377,21.08,1.0,0.9344,29693.89
297.2,2.131,35.48,65.44,544.2,369.5,43035.9,1.0001,2.49,0.2128,29.08,0.8216,4.215,3031.44,1.1515,23.69,159.7,28.01,1.158,7.505,0.6649,138.25,10.363,0.09383,21.09,1.0001,0.9343,29678.69
297.8,2.136,35.48,65.63,545.2,369.9,43072.81,1.0,2.5,0.2132,29.13,0.8235,4.228,3035.24,1.1505,23.76,160.0,28.07,1.161,7.509,0.6668,138.5,10.389,0.09396,21.13,1.0,0.9363,29746.59
297.6,2.136,35.53,65.23,544.2,369.7,43055.24,1.0001,2.496,0.2131,29.13,0.8228,4.229,3032.83,1.1503,23.75,159.7,28.0,1.16,7.5,0.6647,138.04,10.382,0.09394,21.13,1.0,0.9361,29716.45
297.4,2.136,35.39,65.25,544.5,369.7,43084.58,1.0001,2.5,0.2134,29.17,0.8258,4.232,3035.34,1.1539,23.77,159.8,28.01,1.16,7.543,0.6661,138.01,10.387,0.094,21.13,1.0,0.9359,29740.75
298.1,2.136,35.47,65.4,543.7,369.8,43133.56,1.0001,2.502,0.2132,29.14,0.8265,4.237,3038.26,1.1548,23.77,159.8,27.99,1.162,7.566,0.6674,138.03,10.404,0.09401,21.13,1.0,0.937,29751.72
297.7,2.139,35.47,65.51,543.2,369.7,43147.64,1.0,2.494,0.2131,29.12,0.8272,4.232,3034.79,1.1542,23.73,159.9,28.02,1.16,7.564,0.6664,137.89,10.383,0.09393,21.08,1.0,0.9367,29733.04
298.3,2.139,35.69,65.88,543.2,370.1,43176.8,1.0,2.501,0.2131,29.17,0.8275,4.236,3040.91,1.1548,23.77,160.1,28.05,1.161,7.588,0.6679,137.95,10.401,0.0939,21.14,1.0,0.9379,29759.65
298.8,2.141,35.9,66.06,543.5,370.6,43250.0,1.0,2.505,0.2134,29.21,0.8294,4.239,3045.14,1.1598,23.82,160.2,28.03,1.161,7.601,0.6674,138.31,10.418,0.09398,21.19,1.0001,0.9386,29795.72
298.6,2.141,35.87,65.75,543.1,370.1,43195.0,1.0001,2.505,0.213,29.24,0.8294,4.233,3040.67,1.1579,23.81,160.1,28.0,1.159,7.591,0.6662,138.42,10.406,0.09389,21.16,1.0001,0.9385,29823.87
298.2,2.139,35.77,65.52,543.1,370.1,43170.57,1.0,2.501,0.213,29.24,0.8256,4.226,3036.08,1.1566,23.77,160.1,27.98,1.16,7.567,0.6665,138.18,10.396,0.09386,21.09,1.0001,0.9376,29770.28
298.3,2.14,35.83,65.36,542.9,370.1,43150.55,1.0,2.502,0.2129,29.27,0.8268,4.226,3035.43,1.1535,23.8,160.0,28.0,1.159,7.561,0.6643,137.83,10.384,0.09379,21.1,1.0001,0.9376,29751.42
297.4,2.138,35.77,65.19,542.7,369.8,43098.18,1.0,2.49,0.2128,29.21,0.827,4.215,3030.37,1.1498,23.75,159.7,27.95,1.157,7.541,0.663,137.42,10.369,0.09369,21.07,1.0001,0.9365,29696.99
297.0,2.133,35.6,65.03,542.3,369.1,43055.54,1.0001,2.486,0.2126,29.08,0.8274,4.21,3027.3,1.146,23.68,159.5,27.87,1.155,7.512,0.6621,137.17,10.348,0.09354,21.02,1.0,0.9351,29669.34
297.0,2.133,35.62,65.02,542.1,369.3,43062.51,1.0,2.482,0.2123,29.03,0.8266,4.218,3030.11,1.146,23.69,159.6,27.93,1.154,7.509,0.6615,137.18,10.342,0.09352,21.04,1.0,0.935,29604.16
296.6,2.131,35.54,64.95,542.0,368.9,43044.95,1.0001,2.475,0.2121,29.0,0.8265,4.212,3026.01,1.1452,23.65,159.8,27.82,1.152,7.491,0.6616,136.65,10.334,0.09344,21.02,1.0,0.9341,29603.83
296.7,2.13,35.52,64.77,542.0,368.9,43047.24,1.0,2.477,0.2119,29.01,0.8269,4.213,3027.56,1.1448,23.66,159.8,27.85,1.151,7.502,0.6601,136.84,10.318,0.09354,21.0,1.0,0.9341,29603.83
295.6,2.124,35.42,64.86,541.4,368.3,43013.87,1.0,2.47,0.2118,28.96,0.8267,4.206,3024.03,1.1423,23.61,159.6,27.83,1.147,7.479,0.6599,136.44,10.297,0.0934,20.96,1.0001,0.9324,29533.75
294.1,2.118,35.21,64.49,540.1,367.5,42891.98,1.0001,2.461,0.2114,28.83,0.8237,4.206,3014.76,1.1334,23.5,158.8,27.7,1.145,7.44,0.6573,136.0,10.251,0.09323,20.89,1.0,0.9297,29424.78
293.7,2.116,35.22,64.54,541.3,367.3,42901.55,1.0,2.457,0.2112,28.8,0.8242,4.207,3012.3,1.1337,23.48,158.9,27.68,1.145,7.463,0.6566,136.18,10.245,0.09379,20.88,1.0,0.9299,29439.21
293.3,2.113,35.18,64.39,541.1,367.0,42863.43,1.0001,2.451,0.2112,28.75,0.8212,4.199,3009.34,1.1303,23.45,158.7,27.69,1.145,7.431,0.656,136.04,10.196,0.09374,20.85,1.0,0.9277,29387.7
292.1,2.108,35.09,64.19,540.8,366.3,42794.33,1.0,2.443,0.2105,28.69,0.8157,4.19,3003.74,1.1266,23.36,158.4,27.52,1.142,7.411,0.6552,135.45,10.194,0.09355,20.81,1.0,0.9264,29278.71
292.5,2.11,35.17,64.32,541.5,366.4,42805.99,1.0001,2.441,0.2105,28.71,0.8196,4.199,3007.39,1.1296,23.39,158.5,27.54,1.143,7.419,0.6563,135.51,10.2,0.09365,20.79,1.0,0.926,29292.34
292.9,2.114,35.26,64.5,541.3,367.2,42851.19,1.0001,2.448,0.2109,28.81,0.819,4.206,3008.19,1.1345,23.41,158.7,27.66,1.143,7.451,0.6592,135.6,10.203,0.09385,20.83,1.0,0.9277,29323.58
293.5,2.12,35.39,64.66,542.1,367.8,42902.66,1.0001,2.455,0.211,28.89,0.8193,4.215,3011.35,1.1381,23.47,159.0,27.75,1.145,7.456,0.6607,135.94,10.227,0.0946,20.88,1.0001,0.9297,29384.34
293.6,2.119,35.49,64.76,542.0,367.8,42929.59,1.0,2.459,0.211,28.9,0.8194,4.209,3013.87,1.1378,23.48,158.9,27.78,1.145,7.457,0.6614,135.94,10.232,0.09511,20.87,1.0001,0.9296,29371.75
293.6,2.118,35.54,64.9,542.1,368.1,42958.4,1.0001,2.458,0.211,28.87,0.8197,4.211,3014.05,1.139,23.49,159.1,27.77,1.146,7.48,0.6617,135.94,10.227,0.09537,20.88,1.0001,0.9295,29382.79
292.5,2.114,35.56,64.72,541.4,367.5,42924.27,1.0,2.454,0.2107,28.78,0.8226,4.201,3011.89,1.1357,23.42,158.8,27.68,1.144,7.462,0.6625,135.75,10.22,0.09515,20.83,1.0,0.9276,29338.53
293.3,2.12,35.76,64.73,541.3,367.9,42963.37,1.0001,2.454,0.2109,28.82,0.8203,4.203,3013.81,1.1362,23.46,158.8,27.75,1.145,7.462,0.6618,135.88,10.217,0.09557,20.84,1.0001,0.929,29353.15
293.5,2.118,35.75,64.72,540.9,367.7,42960.5,1.0001,2.451,0.2109,28.8,0.8203,4.201,3014.68,1.1373,23.45,158.8,27.75,1.145,7.46,0.6628,135.84,10.223,0.09554,20.84,1.0,0.9281,29381.12
292.4,2.113,35.58,64.42,539.8,367.0,42893.7,1.0,2.444,0.2104,28.67,0.8209,4.192,3010.58,1.1339,23.39,158.5,27.69,1.142,7.44,0.6606,135.64,10.204,0.09535,20.8,1.0,0.9266,29327.01
294.5,2.126,35.9,64.94,542.3,368.7,43116.53,1.0001,2.462,0.2113,28.93,0.8249,4.214,3026.25,1.1462,23.54,159.3,27.86,1.147,7.5,0.6654,136.49,10.28,0.09561,20.95,1.0001,0.9315,29478.53
294.2,2.122,35.8,65.03,541.6,368.3,43038.64,1.0001,2.466,0.2108,28.84,0.8246,4.208,3019.74,1.1453,23.51,159.0,27.79,1.146,7.477,0.6694,136.1,10.251,0.09556,20.9,1.0001,0.9297,29457.57
293.2,2.117,35.57,64.69,540.1,367.5,42956.82,1.0,2.458,0.2105,28.71,0.822,4.197,3013.17,1.1377,23.46,158.7,27.69,1.142,7.463,0.6778,135.85,10.211,0.09523,20.85,1.0001,0.9277,29403.71
292.3,2.111,35.41,64.67,539.2,367.2,42900.11,1.0001,2.449,0.2102,28.66,0.8197,4.186,3007.1,1.135,23.4,158.5,27.6,1.139,7.445,0.6803,135.65,10.182,0.09472,20.81,1.0,0.9264,29331.01
292.2,2.113,35.43,64.63,538.9,366.8,42887.47,1.0001,2.448,0.2103,28.69,0.8179,4.185,3003.79,1.1359,23.39,158.3,27.63,1.139,7.461,0.6823,135.83,10.16,0.09482,20.79,1.0,0.926,29293.54
291.1,2.109,35.31,64.02,538.6,366.0,42809.02,1.0001,2.437,0.2098,28.61,0.8214,4.177,2991.2,1.1323,23.33,158.0,27.57,1.136,7.43,0.6869,135.51,10.132,0.09451,20.73,1.0,0.9241,29212.01
290.9,2.106,35.18,63.91,538.1,365.8,42743.45,1.0001,2.428,0.2096,28.54,0.8183,4.17,2992.36,1.1299,23.3,157.8,27.52,1.134,7.428,0.6914,135.3,10.121,0.09434,20.72,1.0,0.9232,29201.63
290.7,2.099,35.13,63.7,538.5,365.9,42719.41,1.0,2.425,0.2095,28.57,0.8178,4.171,2989.81,1.1307,23.29,157.8,27.5,1.135,7.426,0.6939,135.35,10.114,0.09415,20.72,1.0,0.9231,29111.17
291.0,2.101,35.23,63.8,538.7,366.3,42749.99,1.0,2.43,0.2096,28.62,0.8198,4.174,2992.01,1.1327,23.3,157.8,27.55,1.136,7.437,0.6917,135.52,10.138,0.09416,20.74,1.0,0.9247,29152.11
290.8,2.103,35.21,63.8,538.6,366.5,42774.14,1.0001,2.436,0.2096,28.66,0.8186,4.177,2993.57,1.1379,23.3,157.9,27.58,1.136,7.445,0.6924,135.72,10.149,0.09417,20.71,1.0,0.9251,29216.75
291.7,2.107,35.36,63.87,539.6,367.2,42832.64,1.0001,2.44,0.2099,28.74,0.8192,4.186,2998.64,1.1388,23.37,158.1,27.66,1.14,7.46,0.6889,135.89,10.174,0.09432,20.78,1.0,0.9273,29299.09
291.0,2.098,35.19,63.55,538.3,365.8,42705.2,1.0,2.426,0.2093,28.58,0.8173,4.169,2988.35,1.1311,23.27,157.8,27.52,1.135,7.428,0.687,135.55,10.123,0.09385,20.69,1.0,0.9234,29151.96
290.9,2.101,35.06,63.74,539.0,366.2,42740.62,1.0001,2.427,0.2093,28.58,0.8172,4.173,2990.71,1.131,23.25,157.9,27.5,1.134,7.435,0.6888,135.93,10.128,0.09391,20.71,1.0001,0.925,29177.49
290.7,2.096,34.92,63.49,538.4,365.5,42667.17,1.0001,2.419,0.209,28.54,0.8186,4.163,2983.46,1.127,23.23,157.6,27.48,1.132,7.42,0.6852,135.78,10.101,0.09369,20.67,1.0,0.9221,29115.78
289.8,2.091,34.82,63.38,538.4,364.8,42583.98,1.0,2.419,0.2088,28.49,0.8158,4.158,2979.69,1.1251,23.17,157.3,27.39,1.131,7.399,0.6851,135.51,10.07,0.09354,20.62,1.0,0.9215,29086.48
290.1,2.09,34.84,63.12,538.1,364.4,42591.06,1.0001,2.413,0.2089,28.48,0.8163,4.156,2976.16,1.1244,23.16,157.4,27.37,1.13,7.395,0.6801,135.14,10.071,0.09342,20.62,1.0,0.9213,29040.89
290.5,2.093,34.83,63.23,538.2,364.6,42631.0,1.0,2.417,0.209,28.5,0.8168,4.157,2977.83,1.1252,23.17,157.4,27.43,1.131,7.398,0.6813,135.17,10.078,0.09351,20.62,1.0,0.9215,29076.96
290.9,2.097,34.89,63.45,538.2,364.6,42682.06,1.0001,2.42,0.2091,28.58,0.8165,4.161,2981.14,1.13,23.21,157.4,27.54,1.134,7.426,0.6855,135.51,10.065,0.09357,20.65,1.0,0.9227,29106.0
291.2,2.1,34.97,63.81,538.8,365.0,42717.01,1.0001,2.421,0.2094,28.64,0.8137,4.165,2980.4,1.1322,23.21,157.7,27.62,1.135,7.445,0.6798,135.54,10.072,0.09368,20.66,1.0,0.923,29100.91
290.9,2.096,34.93,63.46,538.5,364.6,42671.97,1.0,2.418,0.2089,28.58,0.815,4.156,2976.94,1.1305,23.17,157.5,27.62,1.131,7.425,0.6783,135.5,10.05,0.09347,20.63,1.0,0.9219,29115.17
291.4,2.099,34.95,63.57,538.4,365.1,42708.02,1.0,2.422,0.2094,28.63,0.8157,4.163,2980.01,1.1334,23.21,157.5,27.67,1.134,7.432,0.6781,135.9,10.073,0.09362,20.65,1.0001,0.9232,29077.59
