AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
476.97,1.2984,22.392,32.147,993.29,624.13,54831.34,0.9994,2.98,0.5466,36.28,6.6527,3397.53,0.68659,43.578,308.11,16.572,0.73247,5.0,0.62241,44.758,13.667,0.1239,42.0,0.9994,1.4088,52622.45
477.11,1.2986,22.392,32.128,992.99,625.91,54900.01,0.9993,2.988,0.544,36.281,6.6534,3396.35,0.69291,43.608,307.53,16.56,0.73195,5.0006,0.62104,44.966,13.669,0.12406,42.017,0.9994,1.4086,52670.28
477.0,1.3014,22.405,32.229,995.75,626.64,54950.0,0.9994,2.988,0.55471,36.393,6.6678,3404.13,0.69379,43.934,308.72,16.58,0.73511,5.0058,0.6239,45.097,13.67,0.12411,42.08,0.9994,1.4127,52772.78
477.71,1.3017,22.401,32.127,996.06,626.97,55008.31,0.9995,2.994,0.55113,36.408,6.686,3406.94,0.69227,43.89,308.97,16.581,0.73382,5.0033,0.62334,45.036,13.663,0.12426,41.988,0.9994,1.4149,52793.43
476.72,1.3015,22.366,32.177,996.65,626.09,54946.04,0.9994,2.99,0.5463,36.371,6.6927,3405.9,0.69298,43.917,309.39,16.57,0.73512,5.0067,0.62283,44.95,13.662,0.12425,42.061,0.9995,1.4114,52775.98
477.31,1.3037,22.403,32.23,998.05,626.44,55042.77,0.9995,2.997,0.54441,36.385,6.7092,3414.59,0.69754,44.098,309.94,16.581,0.73683,5.0,0.62421,44.925,13.679,0.12435,42.046,0.9996,1.4123,52843.47
479.51,1.3079,22.429,32.248,999.13,628.22,55092.22,0.9995,3.007,0.54687,36.468,6.7161,3417.26,0.69702,44.335,311.07,16.589,0.73922,5.0115,0.62566,45.0,13.71,0.12453,42.126,0.9995,1.4167,52893.26
478.52,1.3069,22.383,32.196,998.54,627.41,55027.16,0.9994,3.003,0.5403,36.406,6.6926,3405.95,0.69312,44.148,310.3,16.577,0.73877,5.0053,0.62366,44.966,13.691,0.12443,42.12,0.9995,1.4166,52843.23
477.6,1.3024,22.329,31.995,996.34,625.98,54904.31,0.9995,2.997,0.53776,36.321,6.668,3390.8,0.68952,43.93,309.01,16.558,0.73717,4.9883,0.62326,44.76,13.66,0.12411,42.016,0.9995,1.41,52691.03
477.83,1.3012,22.315,31.98,992.93,625.86,54900.0,0.9994,2.994,0.53206,36.312,6.6563,3389.12,0.68815,43.839,308.39,16.561,0.73725,4.9873,0.62235,44.83,13.63,0.12397,42.037,0.9995,1.4055,52664.48
476.75,1.3005,22.274,31.967,993.12,624.78,54889.8,0.9994,2.991,0.52956,36.259,6.6527,3380.84,0.68846,43.699,308.29,16.537,0.73345,4.9714,0.62153,44.869,13.622,0.12387,42.016,0.9995,1.4068,52586.55
475.45,1.2988,22.234,31.889,991.85,622.74,54877.57,0.9995,2.985,0.52787,36.202,6.6428,3374.28,0.68894,43.561,307.57,16.545,0.73334,4.96,0.62153,44.794,13.614,0.12376,42.026,0.9995,1.403,52450.58
474.3,1.2953,22.2,31.808,988.7,622.18,54825.01,0.9995,2.981,0.5317,36.115,6.6238,3370.61,0.68607,43.317,305.39,16.54,0.73064,4.95,0.61984,44.672,13.572,0.1236,41.972,0.9995,1.4007,52452.68
472.14,1.295,22.21,31.776,990.0,620.72,54744.38,0.9994,2.981,0.52185,36.142,6.6268,3382.37,0.686,43.673,306.42,16.538,0.72773,4.9473,0.61764,44.597,13.61,0.12373,41.967,0.9995,1.3968,52626.49
473.81,1.3031,22.316,31.955,996.27,624.84,54900.01,0.9995,2.998,0.52974,36.326,6.688,3391.07,0.69241,44.18,308.96,16.58,0.73301,4.9803,0.62193,44.876,13.664,0.1241,42.096,0.9995,1.4078,52903.77
473.76,1.3048,22.391,32.047,996.36,626.01,54944.57,0.9995,3.007,0.53314,36.33,6.7039,3393.42,0.69182,44.228,309.39,16.59,0.73284,4.9888,0.62412,44.977,13.681,0.12418,42.176,0.9996,1.4097,52930.88
473.22,1.2998,22.313,31.947,994.37,624.44,54842.79,0.9995,2.996,0.52908,36.2,6.6951,3384.65,0.68869,44.175,307.96,16.565,0.73109,4.9719,0.6218,44.832,13.639,0.12379,42.237,0.9996,1.4049,52843.24
471.92,1.2971,22.314,31.941,993.62,624.22,54798.86,0.9994,3.0,0.52925,36.193,6.6894,3377.6,0.68833,43.895,308.14,16.563,0.72964,4.9725,0.62143,44.8,13.627,0.12368,42.28,0.9995,1.4033,52798.86
470.85,1.2928,22.21,31.761,987.3,621.68,54621.76,0.9994,2.983,0.52034,36.107,6.6542,3363.83,0.68441,43.57,305.59,16.532,0.72593,4.9569,0.61819,44.693,13.554,0.1232,42.278,0.9995,1.3963,52670.95
470.69,1.2944,22.128,31.717,987.43,621.35,54644.26,0.9994,2.99,0.51666,36.108,6.646,3359.48,0.68274,43.868,305.28,16.541,0.72562,4.9554,0.61806,44.612,13.559,0.12326,42.174,0.9995,1.3926,52704.85
467.73,1.2894,22.034,31.55,977.33,616.17,54481.8,0.9994,2.98,0.50827,35.947,6.6012,3337.91,0.67596,43.405,302.82,16.519,0.72033,4.9318,0.61308,44.293,13.493,0.1227,41.931,0.9995,1.3843,52395.9
469.0,1.2912,22.003,31.605,977.62,618.64,54528.74,0.9996,2.98,0.51218,36.009,6.598,3343.31,0.67934,43.568,303.0,16.516,0.72198,4.9237,0.61326,44.398,13.501,0.1229,41.971,0.9995,1.3875,52280.49
466.72,1.2877,21.869,31.529,972.16,614.74,54339.98,0.9995,2.963,0.5051,35.914,6.5516,3329.17,0.67336,43.324,300.17,16.51,0.71883,4.9083,0.60829,44.045,13.381,0.12245,41.75,0.9996,1.381,51822.41
470.3,1.292,21.992,31.597,978.87,618.39,54534.73,0.9996,2.972,0.508,36.086,6.6058,3352.02,0.67569,43.607,303.3,16.542,0.72255,4.9303,0.61231,44.26,13.473,0.12288,42.014,0.9996,1.39,52024.17
468.79,1.2898,21.932,31.437,975.65,616.46,54402.11,0.9995,2.966,0.50961,36.078,6.594,3343.48,0.67387,43.827,301.82,16.517,0.71647,4.9175,0.61211,44.075,13.448,0.12256,41.921,0.9996,1.386,52063.01
468.27,1.2865,21.914,31.414,975.41,616.8,54328.73,0.9996,2.961,0.50936,36.024,6.5887,3336.66,0.67277,43.511,301.37,16.485,0.71301,4.9185,0.60997,43.958,13.397,0.12237,41.904,0.9996,1.3772,51846.0
466.21,1.2865,21.908,31.26,973.12,615.08,54250.56,0.9997,2.949,0.51194,35.958,6.5783,3333.0,0.66822,43.445,300.96,16.47,0.71308,4.9052,0.60818,43.681,13.368,0.12227,41.782,0.9997,1.373,51675.0
464.19,1.2833,21.83,31.135,970.65,613.5,54134.68,0.9996,2.933,0.51538,35.843,6.5417,3320.82,0.66723,43.268,298.62,16.461,0.71457,4.8904,0.60675,43.737,13.316,0.12194,41.689,0.9996,1.3684,51534.01
462.68,1.2818,21.787,30.964,967.07,613.27,54129.14,0.9996,2.923,0.51645,35.814,6.5194,3310.91,0.66251,43.092,297.76,16.442,0.70927,4.8725,0.60495,43.552,13.302,0.12175,41.531,0.9996,1.3584,51381.8
456.08,1.2718,21.64,30.6,959.32,609.34,53850.96,0.9995,2.905,0.51274,35.652,6.428,3285.0,0.65177,42.7,297.15,16.422,0.70213,4.8501,0.60111,43.26,13.12,0.12117,41.017,0.9996,1.3502,51180.77
452.19,1.2649,21.577,30.414,952.94,605.3,53561.59,0.9996,2.878,0.50527,35.497,6.3813,3266.2,0.64892,42.352,294.08,16.401,0.69647,4.8303,0.596,43.104,13.02,0.12046,40.86,0.9995,1.345,50975.15
453.65,1.2661,21.585,29.999,960.79,608.33,53697.98,0.9995,2.879,0.50666,35.456,6.4096,3265.02,0.64414,42.465,295.84,16.325,0.69483,4.8339,0.59657,43.055,13.024,0.12044,41.021,0.9995,1.35,50622.6
458.26,1.2728,21.674,30.458,966.8,612.22,53952.52,0.9996,2.904,0.51206,35.707,6.4613,3270.0,0.65325,42.777,299.64,16.311,0.69591,4.8541,0.60399,43.627,13.075,0.12055,41.002,0.9996,1.363,51100.0
456.94,1.2737,21.608,30.408,967.4,612.75,53901.88,0.9995,2.902,0.51292,35.687,6.4495,3285.47,0.65665,42.651,298.56,16.291,0.69818,4.8587,0.60139,43.597,13.089,0.12063,40.887,0.9997,1.3632,51243.98
457.36,1.2718,21.556,30.289,966.42,611.19,53820.86,0.9996,2.895,0.51343,35.591,6.4641,3270.0,0.65719,42.428,297.59,16.281,0.69868,4.8404,0.59938,43.592,13.047,0.12038,40.901,0.9996,1.3625,51029.23
454.77,1.2713,21.499,30.248,961.68,607.94,53702.02,0.9994,2.886,0.51044,35.554,6.4495,3255.26,0.6546,42.142,295.61,16.229,0.69269,4.8238,0.59938,43.342,12.953,0.1203,40.659,0.9997,1.3588,50863.99
454.64,1.2697,21.509,30.237,963.81,609.75,53768.83,0.9994,2.883,0.51132,35.478,6.4557,3252.83,0.65456,41.951,295.35,16.221,0.69066,4.823,0.5985,43.283,12.982,0.12026,40.767,0.9993,1.36,50891.22
458.31,1.2719,21.583,30.33,965.64,610.37,53858.09,0.9994,2.891,0.50979,35.558,6.4601,3253.07,0.65875,42.198,297.38,16.258,0.695,4.8273,0.598,43.472,13.003,0.12028,40.759,0.9994,1.3637,50928.93
461.17,1.2765,21.61,30.5,969.78,613.23,53996.41,0.9995,2.905,0.51001,35.416,6.4959,3275.98,0.66468,42.579,298.65,16.262,0.69637,4.85,0.59959,43.69,13.035,0.12071,40.981,0.9994,1.3731,51061.59
459.85,1.2778,21.685,30.644,970.04,615.0,54024.32,0.9995,2.912,0.51458,35.568,6.4994,3283.43,0.66491,42.579,299.05,16.342,0.69693,4.8644,0.60243,43.764,13.097,0.12091,41.125,0.9994,1.379,51344.85
463.51,1.2823,21.766,30.848,975.05,618.71,54115.85,0.9994,2.927,0.52172,35.733,6.5328,3294.8,0.67129,42.743,300.31,16.383,0.70304,4.8808,0.608,43.88,13.163,0.12129,41.348,0.9995,1.3828,51586.6
465.99,1.2859,21.8,30.971,978.38,621.37,54225.89,0.9994,2.944,0.52602,35.795,6.5422,3309.32,0.67159,42.898,302.63,16.412,0.70517,4.8993,0.61001,43.969,13.223,0.12169,41.501,0.9996,1.3877,51848.43
465.2,1.2867,21.798,30.981,978.07,621.63,54242.65,0.9994,2.942,0.5289,35.799,6.5376,3303.48,0.66983,42.904,302.57,16.394,0.70769,4.895,0.60964,44.063,13.217,0.12183,41.487,0.9995,1.3882,51665.86
466.93,1.2931,21.869,31.21,982.4,624.1,54371.78,0.9993,2.958,0.53328,35.932,6.5694,3317.68,0.67,43.067,304.38,16.419,0.71587,4.9119,0.6103,44.053,13.264,0.12213,41.637,0.9995,1.3967,51877.87
467.89,1.2932,21.883,31.276,981.95,624.28,54394.73,0.9993,2.97,0.53648,35.978,6.5894,3319.63,0.67,43.2,304.75,16.422,0.71632,4.917,0.61323,44.132,13.276,0.12211,41.66,0.9994,1.3962,51908.71
467.36,1.2956,21.925,31.349,978.59,624.88,54460.27,0.9993,2.962,0.53933,35.911,6.5898,3324.36,0.67247,43.084,303.28,16.42,0.7218,4.9217,0.61296,44.16,13.309,0.12218,41.626,0.9995,1.3959,51965.2
464.45,1.2916,21.809,31.191,975.53,621.72,54334.26,0.9993,2.955,0.5366,35.815,6.5561,3312.27,0.67075,42.939,302.4,16.384,0.72004,4.9091,0.61036,44.093,13.255,0.12204,41.416,0.9994,1.3894,51760.0
464.76,1.2934,21.885,31.251,978.56,623.17,54350.92,0.9994,2.956,0.533,35.92,6.5734,3318.45,0.67103,43.073,303.75,16.38,0.7224,4.916,0.61072,44.1,13.285,0.12211,41.592,0.9994,1.3942,51910.45
467.15,1.2959,21.921,31.351,981.91,624.32,54469.69,0.9993,2.963,0.53022,35.957,6.6017,3324.53,0.67599,43.216,304.52,16.417,0.72191,4.9206,0.61239,44.122,13.313,0.12237,41.698,0.9994,1.399,52070.96
466.33,1.2943,21.912,31.34,980.74,623.93,54444.09,0.9993,2.963,0.52999,36.009,6.5801,3324.16,0.67782,43.179,303.5,16.4,0.72285,4.9199,0.61253,44.123,13.297,0.12229,41.703,0.9994,1.3968,52000.19
466.58,1.2942,21.928,31.299,980.69,624.28,54410.34,0.9993,2.962,0.53193,35.967,6.5748,3322.37,0.67695,43.18,304.55,16.4,0.71522,4.9185,0.61224,44.15,13.276,0.12237,41.539,0.9994,1.3976,51890.45
465.65,1.2919,21.869,31.2,975.42,622.39,54321.91,0.9992,2.955,0.53255,35.893,6.551,3313.69,0.67413,43.1,303.18,16.387,0.71828,4.9076,0.61222,44.036,13.263,0.1221,41.431,0.9994,1.3936,51845.24
462.28,1.2866,21.738,31.0,970.32,619.97,54223.09,0.9992,2.935,0.52906,35.732,6.5185,3293.7,0.67138,42.839,301.58,16.343,0.70994,4.8872,0.60914,43.781,13.192,0.12168,41.278,0.9992,1.3862,51501.32
463.96,1.292,21.833,31.035,974.9,621.81,54345.12,0.9992,2.951,0.53236,35.821,6.5522,3298.55,0.66957,43.015,303.17,16.376,0.71671,4.9027,0.61174,43.934,13.229,0.12206,41.429,0.9991,1.3934,51666.96
462.0,1.2872,21.721,30.857,970.36,619.28,54200.0,0.9992,2.937,0.53097,35.715,6.5192,3284.32,0.66572,42.824,301.93,16.291,0.70912,4.888,0.60463,43.739,13.161,0.12156,41.2,0.9992,1.3869,51503.06
464.45,1.292,21.845,30.985,974.15,621.74,54341.05,0.9991,2.949,0.53261,35.832,6.55,3297.59,0.67004,42.953,302.7,16.38,0.71638,4.9026,0.60812,43.964,13.24,0.12201,41.362,0.9991,1.3918,51697.95
465.54,1.2946,21.885,31.124,975.73,623.11,54419.65,0.9991,2.96,0.53991,35.904,6.5714,3311.37,0.6723,43.098,303.23,16.388,0.71886,4.92,0.61046,44.141,13.263,0.12215,41.484,0.9991,1.3948,51911.9
465.8,1.2944,21.893,31.169,974.81,623.73,54449.95,0.9992,2.956,0.54267,35.919,6.5765,3317.97,0.67158,43.17,303.87,16.405,0.71988,4.923,0.6134,44.24,13.275,0.12222,41.526,0.9991,1.3966,51938.33
463.77,1.2911,21.815,31.08,972.4,622.06,54364.47,0.9991,2.952,0.54285,35.863,6.5535,3312.0,0.66979,42.981,302.86,16.365,0.71586,4.91,0.6114,44.25,13.243,0.12196,41.412,0.9991,1.3909,51816.76
465.15,1.294,21.899,31.209,976.67,623.03,54402.69,0.999,2.96,0.54804,35.921,6.5758,3316.52,0.67051,43.202,303.85,16.394,0.71893,4.9271,0.61344,44.417,13.276,0.1222,41.529,0.999,1.3953,52020.17
465.97,1.2925,21.886,31.261,975.76,622.65,54414.48,0.9991,2.953,0.549,35.824,6.5747,3316.01,0.66824,43.226,303.63,16.392,0.71745,4.9247,0.613,44.357,13.268,0.12222,41.474,0.9991,1.3975,52006.39
467.12,1.2928,21.909,31.258,977.47,622.85,54435.16,0.9991,2.958,0.54709,35.899,6.5811,3318.06,0.66724,43.355,305.09,16.403,0.71775,4.933,0.61323,44.449,13.268,0.12224,41.464,0.999,1.3999,52001.1
466.75,1.2934,21.902,31.359,976.89,623.27,54475.5,0.9992,2.962,0.552,35.915,6.5825,3322.62,0.66583,43.384,304.5,16.399,0.7187,4.9274,0.61395,44.476,13.276,0.1223,41.549,0.999,1.4005,52002.26
466.93,1.2907,21.903,31.286,976.56,623.0,54420.17,0.9991,2.961,0.549,35.858,6.5745,3318.34,0.6633,43.336,303.5,16.391,0.71675,4.9361,0.61221,44.313,13.253,0.12202,41.404,0.9992,1.3978,51938.15
464.64,1.2876,21.824,31.135,971.48,621.58,54337.48,0.9991,2.943,0.54482,35.799,6.5371,3305.01,0.65964,43.122,301.55,16.358,0.71606,4.9144,0.60842,44.124,13.185,0.12179,41.305,0.9991,1.3923,51624.64
464.66,1.2876,21.845,31.18,971.78,620.73,54346.7,0.9992,2.951,0.54337,35.792,6.5403,3300.34,0.66086,43.233,301.86,16.367,0.71653,4.9188,0.60797,44.149,13.179,0.12187,41.329,0.9991,1.392,51559.45
463.0,1.2852,21.796,31.123,965.45,619.17,54300.0,0.9991,2.944,0.53681,35.797,6.5284,3293.04,0.66015,43.121,300.22,16.346,0.71553,4.917,0.60578,44.178,13.152,0.1216,41.227,0.9991,1.3838,51515.78
461.73,1.2814,21.701,31.0,965.19,617.45,54201.32,0.9991,2.932,0.53558,35.715,6.496,3284.0,0.6549,42.982,299.92,16.282,0.711,4.9,0.604,44.026,13.099,0.12124,41.069,0.9991,1.3805,51319.18
460.09,1.2788,21.633,30.725,961.0,616.0,54133.43,0.9991,2.922,0.53794,35.634,6.4776,3276.9,0.65526,42.807,298.81,16.26,0.70739,4.8955,0.60225,43.827,13.092,0.12094,40.956,0.9991,1.3746,51203.24
457.41,1.2766,21.579,30.604,960.8,615.41,54051.69,0.9992,2.913,0.53066,35.512,6.4588,3256.23,0.64909,42.645,298.44,16.235,0.70663,4.8734,0.59955,43.791,13.026,0.12089,40.88,0.9992,1.3736,50945.71
455.65,1.2731,21.54,30.444,957.88,613.4,53899.09,0.9992,2.905,0.52817,35.382,6.4283,3244.52,0.64641,42.454,297.35,16.19,0.70278,4.8592,0.59592,43.67,12.988,0.12059,40.757,0.9991,1.3651,50784.36
458.37,1.2775,21.616,30.555,960.71,615.29,53974.99,0.9992,2.921,0.53229,35.495,6.4539,3253.3,0.65225,42.653,299.37,16.216,0.70779,4.8621,0.59883,43.747,13.037,0.1206,40.824,0.9992,1.3711,50873.0
455.08,1.2721,21.461,30.41,954.83,612.85,53799.33,0.9993,2.905,0.52932,35.354,6.4142,3228.49,0.6501,42.454,297.31,16.158,0.70107,4.8592,0.5958,43.594,12.962,0.1203,40.642,0.9992,1.3681,50673.39
454.56,1.2689,21.478,30.347,949.01,610.8,53735.01,0.9993,2.902,0.52911,35.243,6.3941,3241.48,0.64481,42.46,297.46,16.139,0.70002,4.8537,0.59519,43.604,12.952,0.12019,40.473,0.9992,1.3595,50577.91
448.93,1.2626,20.9,29.977,940.1,606.04,53515.75,0.9991,2.864,0.51602,35.001,6.2935,3163.25,0.64038,41.931,294.14,16.04,0.69153,4.805,0.586,43.5,12.642,0.11884,40.0,0.9992,1.3409,50030.81
447.99,1.2696,21.374,30.123,947.44,610.6,53688.42,0.9991,2.886,0.52059,35.237,6.3917,3206.19,0.64511,42.205,296.81,16.093,0.695,4.8359,0.58879,43.583,12.8,0.11965,40.312,0.9992,1.3552,50221.66
450.19,1.276,21.436,30.457,954.0,615.5,53888.45,0.9991,2.909,0.52789,35.404,6.4437,3236.77,0.64946,42.558,300.13,16.229,0.70342,4.8555,0.59487,43.857,12.936,0.12021,40.573,0.9993,1.3657,50545.64
452.28,1.2782,21.477,30.616,957.6,617.54,54018.78,0.9992,2.92,0.53522,35.561,6.4714,3246.18,0.65018,42.682,302.24,16.23,0.70507,4.8651,0.59629,43.937,12.932,0.12067,40.724,0.9992,1.3742,50603.9
452.92,1.2758,21.472,30.579,955.42,615.25,53909.54,0.999,2.911,0.53284,35.464,6.4493,3245.61,0.65255,42.761,300.77,16.22,0.70522,4.858,0.59455,43.862,12.925,0.12046,40.58,0.9993,1.3698,50544.34
454.2,1.2793,21.581,30.802,959.89,617.93,54041.3,0.9992,2.925,0.538,35.63,6.4673,3254.97,0.6579,43.009,303.16,16.271,0.70903,4.8765,0.59872,43.978,13.003,0.12091,40.859,0.9993,1.3766,50751.58
455.38,1.2837,21.658,30.999,961.82,619.13,54129.86,0.9993,2.929,0.54454,35.667,6.4866,3265.07,0.65999,43.064,303.69,16.302,0.71106,4.8918,0.59969,44.083,13.03,0.12124,40.937,0.9993,1.3819,50885.43
455.74,1.2842,21.615,31.079,963.16,619.49,54153.14,0.9993,2.935,0.5404,35.662,6.489,3267.29,0.66135,43.198,303.71,16.285,0.71376,4.9023,0.59877,44.042,13.045,0.12132,40.977,0.9993,1.3801,50905.63
454.03,1.2808,21.567,30.945,960.34,617.84,54057.75,0.9992,2.924,0.53827,35.577,6.4693,3258.28,0.65808,42.968,302.92,16.216,0.7108,4.8815,0.59547,43.945,13.0,0.12121,40.85,0.9993,1.3745,50838.95
456.01,1.2861,21.651,31.074,964.32,620.08,54134.88,0.9993,2.938,0.54065,35.674,6.4958,3275.19,0.66146,43.262,304.86,16.293,0.715,4.9025,0.59976,44.16,13.076,0.12142,40.984,0.9994,1.3795,51079.52
458.43,1.2861,21.7,31.213,966.53,621.09,54251.23,0.9993,2.948,0.53638,35.725,6.5026,3283.76,0.66623,43.314,305.39,16.311,0.71657,4.9207,0.60133,44.246,13.118,0.12155,41.142,0.9993,1.3808,51159.93
458.63,1.2855,21.7,31.347,963.89,621.62,54258.94,0.9994,2.947,0.53189,35.745,6.5076,3282.19,0.66709,43.392,304.64,16.316,0.71699,4.915,0.60107,44.095,13.112,0.12156,41.211,0.9994,1.3791,51314.65
459.26,1.2844,21.754,31.252,962.71,620.08,54190.0,0.9993,2.945,0.5336,35.725,6.4933,3277.0,0.66687,43.401,304.81,16.305,0.71645,4.9128,0.60173,44.077,13.105,0.12151,41.146,0.9993,1.3793,51244.12
458.59,1.2821,21.721,31.158,960.2,620.05,54123.09,0.9994,2.942,0.53046,35.714,6.4809,3283.82,0.66603,43.301,303.81,16.28,0.71457,4.9075,0.59872,44.033,13.258,0.12142,41.119,0.9995,1.3753,51246.25
454.27,1.2743,21.567,30.751,952.94,616.45,53900.01,0.9994,2.923,0.52558,35.514,6.4225,3256.27,0.66338,42.849,301.38,16.252,0.71366,4.8873,0.594,43.716,13.077,0.12056,40.857,0.9995,1.3624,50877.55
456.09,1.2768,21.659,31.044,955.38,618.23,53994.72,0.9994,2.934,0.53168,35.556,6.4544,3271.41,0.66298,43.013,302.73,16.257,0.71286,4.9085,0.59673,43.872,13.081,0.12081,41.005,0.9994,1.3682,51057.08
455.4,1.2752,21.546,30.884,952.59,617.27,53934.6,0.9994,2.925,0.53361,35.527,6.4472,3262.5,0.661,42.858,301.96,16.223,0.71334,4.8954,0.59468,43.58,13.027,0.12081,40.842,0.9995,1.3673,50908.41
455.04,1.2729,21.547,30.863,949.77,615.45,53846.29,0.9995,2.92,0.53254,35.438,6.4342,3258.48,0.6621,42.737,300.93,16.226,0.7115,4.89,0.59417,43.568,13.028,0.12064,40.902,0.9994,1.3642,50857.97
454.28,1.272,21.518,30.882,949.47,615.04,53840.93,0.9994,2.919,0.53091,35.446,6.431,3259.01,0.6585,42.707,300.4,16.172,0.71081,4.8896,0.59419,43.55,13.037,0.12064,40.88,0.9994,1.3637,50817.69
455.05,1.2714,21.54,30.855,947.93,613.5,53857.92,0.9994,2.916,0.5335,35.411,6.4225,3261.3,0.65782,42.701,300.43,16.193,0.71043,4.8899,0.59282,43.461,13.021,0.12061,40.932,0.9995,1.3651,50951.74
457.22,1.2767,21.633,31.104,954.21,616.43,53971.78,0.9994,2.925,0.53825,35.486,6.4628,3272.64,0.66207,42.913,302.53,16.24,0.71336,4.8997,0.597,43.719,13.068,0.12099,41.081,0.9995,1.3696,51099.01
455.19,1.2746,21.569,30.92,951.06,614.98,53890.03,0.9995,2.923,0.53707,35.431,6.4466,3266.55,0.65738,42.735,300.67,16.231,0.71192,4.8927,0.59547,43.578,13.023,0.12066,41.01,0.9994,1.3663,50954.53
454.92,1.2728,21.521,30.928,950.78,614.66,53891.33,0.9995,2.917,0.53718,35.34,6.4488,3262.35,0.65507,42.631,299.96,16.232,0.71,4.8885,0.59426,43.53,12.987,0.12063,40.946,0.9994,1.3646,50910.4
456.34,1.2796,21.605,31.02,956.02,616.41,53983.56,0.9994,2.926,0.53967,35.477,6.4777,3270.58,0.65804,42.862,301.34,16.246,0.71226,4.8996,0.5979,43.685,13.035,0.12091,41.05,0.9994,1.3694,51149.96
458.94,1.2826,21.711,31.167,961.11,618.4,54150.05,0.9995,2.939,0.54339,35.655,6.5164,3288.59,0.66229,43.221,303.32,16.274,0.7177,4.923,0.60101,43.806,13.132,0.12129,41.298,0.9994,1.3772,51389.15
456.71,1.2822,21.636,31.125,957.13,616.84,54055.8,0.9995,2.935,0.5411,35.614,6.4987,3272.27,0.6605,43.148,303.04,16.25,0.71701,4.9159,0.59997,43.819,13.086,0.12116,41.242,0.9995,1.3763,51270.56
458.08,1.2831,21.733,31.177,959.77,618.8,54122.85,0.9994,2.934,0.54241,35.679,6.513,3280.86,0.66055,43.191,303.17,16.239,0.71702,4.9221,0.60199,43.802,13.119,0.1214,41.308,0.9995,1.3842,51332.66
458.83,1.2833,21.749,31.178,961.99,619.0,54148.08,0.9994,2.936,0.54292,35.724,6.5179,3281.96,0.66146,43.288,303.81,16.248,0.71903,4.9284,0.60096,43.868,13.113,0.12153,41.357,0.9996,1.3864,51387.22
456.79,1.2806,21.65,31.043,959.02,616.05,54020.21,0.9994,2.925,0.54595,35.587,6.4995,3273.48,0.65897,43.085,303.0,16.208,0.71522,4.9204,0.60014,43.787,13.077,0.12135,41.226,0.9995,1.3818,51224.04
455.32,1.2744,21.555,30.841,954.19,615.65,53891.92,0.9994,2.903,0.5412,35.523,6.4651,3258.67,0.65343,42.769,301.27,16.151,0.71192,4.8974,0.59613,43.627,13.027,0.12092,41.175,0.9995,1.3754,51003.15
454.01,1.2714,21.473,30.789,951.76,612.95,53771.42,0.9995,2.901,0.539,35.425,6.4518,3247.72,0.65472,42.61,300.71,16.109,0.70848,4.8866,0.59445,43.554,12.955,0.12069,41.075,0.9995,1.3669,50852.39
451.11,1.2683,21.404,30.596,947.82,611.74,53652.18,0.9994,2.883,0.53705,35.349,6.4194,3242.24,0.65122,42.387,298.67,16.074,0.7071,4.8755,0.59305,43.445,12.924,0.12032,40.957,0.9994,1.3607,50690.83
450.27,1.2681,21.324,30.512,946.05,611.48,53642.31,0.9995,2.885,0.53671,35.261,6.4296,3241.13,0.64896,42.301,298.15,16.032,0.70724,4.868,0.59214,43.298,12.91,0.12032,40.879,0.9993,1.3552,50579.49
450.53,1.2691,21.349,30.574,946.13,611.74,53675.41,0.9993,2.884,0.53879,35.251,6.4258,3247.17,0.64853,42.359,298.45,16.052,0.70653,4.8822,0.59283,43.3,12.946,0.12031,40.976,0.9993,1.3563,50563.7
454.2,1.2756,21.465,30.806,953.59,616.46,53872.29,0.9994,2.899,0.54133,35.469,6.4767,3267.07,0.65206,42.647,299.16,16.13,0.70987,4.8947,0.59427,43.515,13.026,0.1208,41.222,0.9994,1.3646,50859.07
453.41,1.2711,21.39,30.601,951.13,614.36,53763.89,0.9993,2.89,0.54012,35.363,6.4502,3258.2,0.65,42.583,298.53,16.115,0.70862,4.8836,0.59291,43.426,12.952,0.12017,41.139,0.9994,1.36,50677.06
453.45,1.268,21.344,30.622,949.48,612.43,53681.92,0.9993,2.886,0.53662,35.293,6.4303,3251.09,0.64794,42.359,297.52,16.152,0.70932,4.8731,0.59189,43.52,12.934,0.12008,41.03,0.9993,1.3549,50601.72
451.37,1.2658,21.38,30.467,946.02,611.06,53632.69,0.9992,2.879,0.53625,35.134,6.4217,3245.35,0.64513,42.303,296.51,16.09,0.70647,4.861,0.58938,43.435,12.916,0.11978,40.937,0.9994,1.3453,50388.02
450.39,1.2663,21.344,30.479,945.92,610.93,53641.65,0.9992,2.88,0.53602,35.071,6.4205,3245.63,0.6447,42.283,296.13,16.099,0.707,4.8607,0.58916,43.283,12.923,0.11975,40.914,0.9994,1.3478,50315.0
