AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.03,1.3495,12.98,12.22,495.74,310.81,33124.11,1.0,1.74,0.2192,15.51,3.9154,2129.84,0.23116,18.287,132.56,7.758,1.04274,2.0828,0.38229,33.496,8.12,0.06141,20.858,0.9999,0.6222,33107.43
297.35,1.3505,13.002,12.246,496.14,311.0,33151.97,1.0,1.749,0.21936,15.501,3.9236,2135.0,0.23073,18.3,132.65,7.76,1.04407,2.0816,0.38224,33.539,8.118,0.06142,20.873,0.9999,0.6226,33121.35
298.51,1.3537,13.085,12.278,496.92,311.4,33193.07,1.0,1.753,0.22002,15.543,3.9338,2143.48,0.23074,18.348,132.83,7.782,1.04698,2.088,0.38336,33.588,8.145,0.06155,20.957,0.9998,0.6237,33233.48
297.63,1.3518,13.041,12.254,496.68,311.08,33166.14,0.9999,1.75,0.21982,15.505,3.9192,2137.28,0.23049,18.319,132.66,7.775,1.04506,2.0837,0.38219,33.552,8.121,0.0615,20.911,0.9998,0.6229,33194.43
297.26,1.3506,13.049,12.256,497.22,310.95,33154.71,0.9999,1.749,0.21983,15.497,3.9224,2134.76,0.22983,18.311,132.71,7.766,1.04476,2.0833,0.38263,33.504,8.115,0.06145,20.876,0.9998,0.6226,33212.02
297.97,1.3536,13.105,12.271,497.27,311.33,33218.04,0.9999,1.751,0.22,15.518,3.9379,2138.42,0.23021,18.343,132.9,7.791,1.04569,2.088,0.38355,33.59,8.136,0.06155,20.923,0.9999,0.6232,33254.32
299.03,1.3552,13.191,12.304,498.23,312.01,33285.56,1.0,1.753,0.22028,15.549,3.9564,2143.54,0.23114,18.381,133.28,7.78,1.04966,2.0919,0.38541,33.695,8.167,0.06159,20.971,0.9999,0.625,33283.46
299.94,1.3549,13.181,12.309,498.41,312.47,33341.76,1.0,1.759,0.22055,15.552,3.951,2143.32,0.23137,18.397,133.84,7.858,1.04913,2.094,0.38731,33.735,8.183,0.0616,21.052,0.9999,0.6276,33383.45
300.71,1.3562,13.174,12.35,498.25,313.55,33423.27,1.0,1.76,0.22095,15.588,3.9572,2146.44,0.23175,18.421,134.02,7.856,1.04926,2.0954,0.38635,33.809,8.19,0.06167,21.069,0.9999,0.6279,33429.15
302.93,1.357,13.188,12.367,498.34,313.63,33430.2,0.9999,1.762,0.22094,15.59,3.9496,2146.11,0.23218,18.448,133.91,7.85,1.05,2.0974,0.38659,33.854,8.221,0.06165,21.124,1.0,0.6282,33487.49
302.76,1.3564,13.183,12.377,498.06,314.02,33430.91,1.0,1.764,0.22067,15.573,3.9507,2143.16,0.23196,18.443,133.81,7.826,1.05032,2.0973,0.38738,33.898,8.234,0.06161,21.108,1.0,0.6287,33460.45
303.2,1.3565,13.219,12.386,497.71,314.02,33404.26,0.9999,1.764,0.22027,15.571,3.9518,2142.26,0.23226,18.461,133.72,7.798,1.05036,2.1,0.38824,33.89,8.236,0.06164,21.112,1.0,0.6284,33525.24
302.71,1.3543,13.184,12.336,497.64,314.0,33373.83,0.9999,1.764,0.21997,15.556,3.9413,2138.18,0.23201,18.46,133.54,7.771,1.04854,2.0998,0.38666,33.768,8.208,0.06163,21.065,1.0001,0.6272,33457.22
302.87,1.3532,13.166,12.336,497.71,313.99,33365.37,1.0,1.762,0.21976,15.555,3.9431,2138.62,0.23185,18.45,133.51,7.771,1.04973,2.0969,0.38739,33.745,8.215,0.06163,21.078,1.0,0.6276,33457.28
302.65,1.3529,13.184,12.359,498.2,314.09,33366.31,1.0,1.764,0.22,15.547,3.9505,2138.97,0.23212,18.436,133.57,7.766,1.04941,2.1005,0.38862,33.728,8.232,0.06167,21.088,1.0,0.6278,33510.72
302.87,1.3539,13.191,12.378,498.29,314.09,33354.04,0.9999,1.765,0.22043,15.578,3.9473,2140.38,0.23207,18.447,133.58,7.79,1.05046,2.101,0.38912,33.74,8.232,0.06171,21.132,1.0,0.628,33520.57
303.47,1.3544,13.195,12.378,498.24,314.17,33388.96,0.9999,1.763,0.22089,15.581,3.9484,2142.5,0.23217,18.46,133.73,7.788,1.05074,2.1024,0.39243,33.752,8.245,0.06172,21.16,1.0001,0.6283,33583.65
302.8,1.355,13.198,12.37,498.23,313.99,33380.16,0.9999,1.763,0.22065,15.578,3.9323,2141.52,0.23196,18.45,133.61,7.77,1.05028,2.1003,0.39602,33.806,8.244,0.06175,21.124,1.0,0.6282,33575.44
302.37,1.3555,13.205,12.386,498.38,313.87,33384.25,1.0,1.765,0.2207,15.578,3.938,2141.0,0.23196,18.454,133.59,7.787,1.0505,2.0986,0.39481,33.74,8.245,0.06174,21.12,1.0,0.6276,33602.38
302.45,1.3549,13.22,12.382,498.2,313.57,33395.1,1.0,1.762,0.22116,15.579,3.9333,2141.39,0.23208,18.45,133.59,7.823,1.05077,2.102,0.39542,33.809,8.248,0.06175,21.115,1.0,0.6275,33551.68
303.16,1.3581,13.264,12.402,498.59,314.26,33439.15,1.0,1.764,0.22123,15.607,3.9413,2144.33,0.23226,18.487,133.74,7.787,1.05184,2.1044,0.39564,33.955,8.258,0.06177,21.131,1.0001,0.6284,33571.21
302.59,1.3574,13.296,12.39,498.43,313.96,33405.75,1.0,1.765,0.22104,15.604,3.945,2140.8,0.23225,18.479,133.67,7.776,1.05053,2.1006,0.39167,33.906,8.25,0.06175,21.134,1.0001,0.6279,33566.58
301.74,1.3565,13.313,12.374,498.26,313.41,33379.11,0.9999,1.768,0.22061,15.597,3.95,2136.78,0.23141,18.462,133.49,7.751,1.05011,2.1,0.39146,33.914,8.229,0.06172,21.067,1.0,0.6271,33529.7
301.83,1.3546,13.299,12.359,498.2,312.95,33365.64,0.9999,1.765,0.22063,15.532,3.9398,2135.29,0.23117,18.452,133.45,7.772,1.04964,2.1025,0.38994,33.857,8.222,0.06168,21.028,1.0,0.6268,33583.31
301.85,1.3546,13.331,12.329,498.09,312.95,33346.06,0.9999,1.764,0.22058,15.512,3.9281,2135.23,0.23129,18.454,133.39,7.759,1.049,2.1002,0.38837,33.858,8.218,0.06169,21.03,1.0,0.6265,33536.95
302.45,1.355,13.341,12.345,498.42,313.43,33357.4,0.9999,1.765,0.22132,15.526,3.9387,2137.15,0.23123,18.445,133.44,7.761,1.04979,2.1,0.38971,33.852,8.237,0.0617,21.042,1.0,0.6267,33540.22
302.78,1.3559,13.303,12.37,498.58,313.38,33366.05,0.9999,1.767,0.22184,15.528,3.9364,2137.45,0.23137,18.441,133.56,7.751,1.05058,2.1037,0.39057,33.887,8.227,0.06178,21.012,1.0001,0.6269,33568.37
302.38,1.355,13.327,12.355,498.24,313.0,33341.46,1.0,1.763,0.22192,15.494,3.9335,2133.24,0.23101,18.425,133.44,7.726,1.05097,2.1022,0.39037,33.852,8.218,0.06172,20.99,1.0,0.6262,33524.0
302.12,1.3541,13.311,12.36,498.59,312.99,33330.71,0.9999,1.762,0.22426,15.496,3.9427,2132.48,0.23125,18.439,133.53,7.728,1.05103,2.1011,0.3888,33.935,8.215,0.06173,20.966,1.0001,0.6261,33541.48
301.25,1.3536,13.277,12.38,499.11,312.99,33326.13,0.9999,1.764,0.22402,15.499,3.9408,2133.06,0.23107,18.446,133.51,7.712,1.05151,2.1017,0.38944,33.903,8.218,0.06171,20.981,1.0,0.626,33575.98
301.82,1.355,13.284,12.397,499.17,313.17,33342.59,0.9999,1.763,0.2248,15.501,3.9548,2135.38,0.23098,18.45,133.56,7.721,1.05053,2.1013,0.38908,33.828,8.216,0.06172,21.006,1.0001,0.6268,33533.35
301.73,1.3549,13.27,12.401,499.53,313.36,33349.65,0.9999,1.768,0.22383,15.51,3.958,2136.02,0.23049,18.458,133.65,7.714,1.05029,2.0995,0.38904,33.816,8.228,0.06169,21.014,1.0,0.6266,33519.19
300.98,1.3539,13.2,12.41,498.96,313.15,33343.89,0.9999,1.767,0.22408,15.493,3.9502,2135.79,0.23039,18.456,133.64,7.712,1.0507,2.0989,0.38865,33.791,8.227,0.0617,20.986,1.0001,0.6261,33469.31
301.6,1.3544,13.253,12.442,500.42,313.29,33373.85,0.9999,1.768,0.22453,15.514,3.9438,2139.89,0.23073,18.47,134.0,7.741,1.05064,2.1029,0.38887,33.836,8.244,0.06175,21.011,1.0001,0.6265,33526.9
302.36,1.3544,13.261,12.445,500.57,313.24,33400.84,1.0,1.765,0.22408,15.516,3.9298,2140.72,0.23086,18.473,134.01,7.751,1.05184,2.1034,0.39049,33.877,8.241,0.06172,21.012,1.0,0.6266,33562.27
302.43,1.355,13.257,12.458,500.54,313.21,33404.45,1.0,1.765,0.224,15.508,3.9185,2141.21,0.23085,18.48,133.99,7.76,1.0524,2.1025,0.39137,33.865,8.266,0.06173,21.017,1.0001,0.6266,33529.23
302.58,1.3565,13.292,12.458,500.35,313.58,33423.3,0.9999,1.766,0.22391,15.517,3.9288,2143.02,0.23119,18.528,134.01,7.765,1.05414,2.1048,0.39158,33.902,8.26,0.06175,21.023,1.0001,0.6273,33584.57
301.53,1.3543,13.261,12.438,500.13,313.39,33369.77,0.9999,1.763,0.22361,15.505,3.9218,2137.23,0.23093,18.469,133.79,7.726,1.05165,2.0994,0.3909,33.83,8.242,0.06169,20.983,1.0002,0.6269,33554.43
301.2,1.3534,13.266,12.391,499.1,313.17,33364.87,1.0,1.762,0.22312,15.494,3.9057,2136.96,0.23068,18.437,133.72,7.734,1.05165,2.0963,0.38934,33.746,8.23,0.06167,20.983,1.0001,0.6265,33490.01
300.61,1.3515,13.227,12.406,498.68,312.95,33341.4,0.9999,1.76,0.22279,15.472,3.9088,2136.53,0.23028,18.421,133.56,7.72,1.0512,2.0941,0.387,33.766,8.231,0.06165,20.958,1.0001,0.6263,33407.79
300.8,1.3505,13.253,12.418,498.35,312.7,33346.52,1.0,1.756,0.22274,15.479,3.9086,2135.56,0.23014,18.401,133.44,7.716,1.05115,2.0939,0.38713,33.736,8.228,0.0616,20.943,1.0002,0.6266,33412.8
301.26,1.3517,13.237,12.438,498.61,313.11,33373.7,0.9999,1.758,0.22316,15.499,3.9104,2137.99,0.23073,18.435,133.64,7.72,1.05211,2.0957,0.38816,33.792,8.241,0.06164,20.986,1.0002,0.6275,33434.75
301.65,1.3515,13.246,12.44,498.94,313.4,33385.75,1.0,1.76,0.22318,15.511,3.919,2138.94,0.23078,18.436,133.68,7.725,1.05238,2.0978,0.38735,33.822,8.257,0.06164,20.986,1.0002,0.6284,33468.19
301.66,1.3506,13.284,12.457,499.32,313.47,33381.32,1.0,1.762,0.22317,15.509,3.9349,2139.99,0.2307,18.431,133.73,7.741,1.05171,2.0979,0.38797,33.789,8.256,0.06167,21.001,1.0003,0.629,33450.19
301.49,1.3501,13.283,12.429,498.97,313.43,33360.78,1.0,1.759,0.22314,15.485,3.9278,2138.07,0.23045,18.405,133.62,7.725,1.05053,2.0969,0.38693,33.762,8.248,0.06166,21.0,1.0003,0.6287,33442.39
301.29,1.3493,13.28,12.408,498.95,313.36,33355.53,0.9999,1.757,0.2229,15.476,3.9194,2136.31,0.2305,18.399,133.57,7.721,1.04961,2.0978,0.3875,33.777,8.238,0.06166,20.992,1.0003,0.6288,33379.84
301.25,1.3497,13.238,12.431,498.99,313.15,33345.05,1.0,1.758,0.22256,15.465,3.9209,2135.31,0.23043,18.384,133.51,7.715,1.05,2.0978,0.3884,33.76,8.247,0.06165,20.986,1.0002,0.6288,33357.1
301.33,1.3497,13.219,12.445,499.02,313.42,33355.04,1.0,1.758,0.22251,15.468,3.9167,2137.13,0.23043,18.393,133.51,7.711,1.05035,2.0978,0.38741,33.755,8.251,0.06169,20.993,1.0003,0.6289,33417.52
301.64,1.3509,13.286,12.444,499.12,313.71,33378.32,0.9999,1.76,0.22307,15.476,3.9351,2137.9,0.23095,18.397,133.53,7.724,1.05167,2.0969,0.38752,33.83,8.25,0.06171,21.001,1.0002,0.6289,33405.34
301.45,1.3499,13.28,12.435,499.05,313.78,33366.22,0.9999,1.758,0.22294,15.475,3.94,2137.65,0.23064,18.381,133.47,7.724,1.05159,2.094,0.387,33.805,8.263,0.06165,21.001,1.0002,0.6287,33397.2
301.61,1.3508,13.266,12.45,499.43,313.96,33374.37,0.9999,1.76,0.22294,15.48,3.9502,2137.61,0.23062,18.384,133.51,7.762,1.05135,2.0943,0.38573,33.801,8.246,0.06166,21.02,1.0002,0.6288,33413.76
301.75,1.3513,13.279,12.458,499.39,313.81,33407.06,0.9999,1.765,0.22329,15.488,3.9462,2139.25,0.23112,18.39,133.55,7.762,1.05155,2.0957,0.38709,33.852,8.271,0.06165,21.038,1.0003,0.629,33399.48
301.3,1.3497,13.25,12.425,498.56,313.39,33357.27,1.0,1.761,0.22286,15.481,3.9434,2136.28,0.23062,18.362,133.37,7.749,1.05014,2.0948,0.38739,33.899,8.252,0.06154,21.012,1.0002,0.628,33358.03
301.64,1.3506,13.255,12.445,499.15,313.53,33374.33,1.0,1.762,0.22296,15.499,3.9515,2137.44,0.23077,18.377,133.5,7.746,1.04997,2.0952,0.39128,33.9,8.267,0.06154,21.03,1.0003,0.6283,33365.3
302.78,1.3563,13.325,12.466,499.53,313.87,33431.71,0.9999,1.767,0.2242,15.53,3.9981,2141.39,0.23167,18.41,133.69,7.78,1.05117,2.1,0.39424,33.964,8.283,0.06175,21.088,1.0002,0.6289,33443.99
302.55,1.3559,13.327,12.482,499.63,313.66,33415.06,1.0,1.771,0.22411,15.535,4.0146,2140.47,0.23157,18.408,133.66,7.757,1.05073,2.0995,0.39999,33.978,8.29,0.06173,21.086,1.0002,0.6288,33469.99
303.47,1.3584,13.349,12.492,499.86,314.05,33456.78,0.9999,1.776,0.22436,15.558,4.0059,2145.05,0.23233,18.429,133.86,7.8,1.05245,2.1028,0.39894,34.021,8.3,0.0618,21.094,1.0002,0.6297,33504.9
307.01,1.3632,13.375,12.59,501.98,314.94,33617.82,0.9999,1.783,0.22501,15.598,4.0364,2159.56,0.23302,18.533,134.32,7.836,1.05776,2.1073,0.40663,34.294,8.338,0.06201,21.182,1.0003,0.6337,33662.29
307.23,1.3612,13.365,12.63,501.78,314.89,33602.78,0.9999,1.78,0.2247,15.606,4.0161,2165.33,0.23341,18.529,134.25,7.859,1.05836,2.1057,0.40553,34.338,8.339,0.06204,21.222,1.0003,0.6339,33714.97
306.02,1.3597,13.397,12.559,500.93,314.63,33571.65,1.0,1.777,0.22411,15.592,4.011,2158.84,0.23338,18.509,134.09,7.893,1.05862,2.1043,0.40516,34.314,8.337,0.06201,21.224,1.0002,0.6327,33655.05
307.77,1.3615,13.432,12.57,501.45,314.62,33569.49,0.9999,1.776,0.22448,15.585,4.0115,2158.26,0.23393,18.502,134.14,7.899,1.06093,2.1025,0.40771,34.39,8.329,0.06197,21.191,1.0003,0.6327,33666.52
307.39,1.3616,13.437,12.594,501.36,315.02,33573.95,1.0,1.776,0.22445,15.584,4.0051,2160.82,0.23439,18.515,134.17,7.879,1.06106,2.1043,0.40829,34.45,8.343,0.06198,21.208,1.0002,0.6327,33718.42
306.39,1.3596,13.427,12.575,500.61,314.41,33516.21,1.0,1.772,0.224,15.554,3.9855,2156.05,0.23402,18.483,133.86,7.838,1.05849,2.1041,0.40339,34.332,8.321,0.06189,21.152,1.0002,0.6307,33646.74
306.51,1.36,13.41,12.564,500.45,314.31,33509.62,1.0,1.771,0.22403,15.553,3.9749,2154.83,0.23411,18.477,133.9,7.803,1.05902,2.1039,0.40463,34.303,8.317,0.06191,21.15,1.0002,0.6303,33598.88
305.48,1.3589,13.41,12.589,500.02,314.11,33482.69,0.9999,1.766,0.22356,15.537,3.9821,2149.39,0.23375,18.463,133.75,7.793,1.05625,2.1,0.40312,34.209,8.3,0.06188,21.147,1.0002,0.6288,33579.96
306.01,1.3595,13.391,12.59,500.51,314.47,33496.81,0.9999,1.772,0.22404,15.556,4.0062,2151.39,0.2339,18.481,133.78,7.816,1.056,2.0998,0.40431,34.186,8.306,0.06194,21.201,1.0003,0.6292,33600.09
307.77,1.3595,13.372,12.571,500.27,314.26,33473.4,0.9999,1.77,0.22419,15.549,3.9968,2150.49,0.23419,18.466,133.68,7.791,1.05567,2.0998,0.40271,34.129,8.305,0.06193,21.189,1.0002,0.6289,33671.42
307.21,1.3601,13.367,12.565,500.6,314.19,33475.74,1.0,1.772,0.22414,15.566,4.0172,2152.54,0.23437,18.483,133.83,7.757,1.05535,2.1008,0.40282,34.063,8.309,0.06195,21.203,1.0003,0.6293,33689.34
306.5,1.3598,13.363,12.54,500.82,313.93,33449.97,0.9999,1.768,0.22386,15.552,4.011,2150.08,0.23403,18.473,133.74,7.739,1.05353,2.103,0.40108,34.032,8.288,0.06192,21.176,1.0002,0.6289,33710.0
306.32,1.3607,13.315,12.519,501.08,314.04,33438.23,0.9999,1.77,0.22334,15.55,4.035,2149.69,0.23415,18.477,133.81,7.76,1.05485,2.1016,0.4065,34.007,8.29,0.06191,21.192,1.0002,0.6294,33750.51
306.33,1.3623,13.286,12.535,501.55,314.02,33446.43,1.0,1.77,0.22351,15.563,4.0446,2150.48,0.23399,18.475,133.93,7.735,1.0549,2.102,0.40449,34.035,8.287,0.06193,21.203,1.0002,0.6296,33768.65
305.99,1.3621,13.276,12.544,501.77,313.94,33426.77,0.9999,1.771,0.22304,15.576,4.0706,2151.49,0.23406,18.491,134.03,7.73,1.05429,2.1024,0.40794,34.022,8.282,0.06196,21.21,1.0002,0.6291,33750.02
306.34,1.3622,13.293,12.524,502.05,313.98,33452.27,1.0,1.771,0.2226,15.583,4.0918,2153.8,0.23408,18.498,134.11,7.732,1.05468,2.1039,0.41258,34.094,8.3,0.06197,21.244,1.0002,0.6299,33794.91
306.54,1.3611,13.245,12.521,501.41,313.79,33438.81,0.9999,1.772,0.22234,15.58,4.0671,2151.96,0.23372,18.5,134.09,7.724,1.05485,2.1039,0.41086,34.144,8.287,0.06192,21.239,1.0002,0.6294,33768.23
307.89,1.3637,13.28,12.538,502.18,314.18,33487.21,1.0,1.773,0.22284,15.595,4.0687,2155.73,0.23447,18.545,134.21,7.744,1.05743,2.1045,0.4124,34.202,8.302,0.06208,21.25,1.0002,0.6304,33789.96
308.49,1.3623,13.25,12.531,502.17,314.14,33461.05,0.9999,1.769,0.22238,15.603,4.0521,2153.93,0.23403,18.523,133.96,7.726,1.05641,2.1043,0.41031,34.193,8.289,0.06202,21.228,1.0002,0.6302,33722.65
309.06,1.3622,13.235,12.526,502.06,314.19,33464.01,0.9999,1.771,0.22245,15.6,4.0565,2153.69,0.23415,18.519,134.01,7.748,1.05422,2.1068,0.40946,34.123,8.308,0.062,21.234,1.0002,0.6301,33741.24
309.47,1.3623,13.274,12.537,502.52,314.27,33487.54,0.9999,1.773,0.22277,15.61,4.0519,2155.98,0.23444,18.544,134.09,7.748,1.05514,2.1052,0.4165,34.127,8.318,0.06201,21.241,1.0002,0.6309,33739.52
310.12,1.362,13.311,12.532,501.87,314.24,33495.0,1.0,1.778,0.2222,15.604,4.0431,2159.27,0.23466,18.555,134.03,7.787,1.05408,2.1059,0.41748,34.132,8.327,0.06203,21.273,1.0002,0.6308,33803.82
311.1,1.3622,13.303,12.533,501.61,314.28,33488.88,0.9999,1.776,0.22195,15.598,4.0511,2157.02,0.23458,18.543,133.96,7.788,1.0538,2.1071,0.41856,34.122,8.332,0.06201,21.3,1.0002,0.6308,33737.37
309.73,1.3607,13.287,12.529,500.95,313.96,33452.42,0.9999,1.779,0.22143,15.594,4.0427,2154.99,0.23449,18.531,133.86,7.781,1.05359,2.105,0.42287,34.113,8.32,0.06204,21.287,1.0002,0.6304,33730.0
309.96,1.3612,13.295,12.544,501.3,314.14,33457.0,0.9999,1.778,0.22137,15.593,4.0368,2156.37,0.23473,18.546,133.88,7.808,1.05457,2.1084,0.4236,34.115,8.33,0.06207,21.287,1.0002,0.6299,33735.66
309.27,1.3606,13.27,12.553,500.53,314.04,33444.59,0.9999,1.775,0.22156,15.605,4.0178,2154.27,0.23416,18.543,133.81,7.78,1.05426,2.1065,0.41731,34.122,8.31,0.06208,21.303,1.0002,0.63,33757.78
309.74,1.3614,13.299,12.545,501.6,314.37,33469.1,1.0,1.779,0.2219,15.652,4.0217,2159.75,0.23473,18.57,134.0,7.787,1.05609,2.1043,0.41721,34.16,8.329,0.06215,21.308,1.0002,0.631,33792.82
311.18,1.3645,13.333,12.568,502.27,314.85,33522.37,1.0,1.78,0.22214,15.71,4.0383,2172.03,0.2351,18.616,134.27,7.817,1.05787,2.107,0.41693,34.306,8.357,0.06227,21.367,1.0002,0.6322,33856.21
311.63,1.3653,13.3,12.601,502.93,315.29,33515.43,1.0,1.781,0.22217,15.698,4.0482,2173.42,0.23577,18.625,134.36,7.828,1.05799,2.109,0.41949,34.318,8.455,0.06228,21.404,1.0002,0.6322,33890.0
311.85,1.3641,13.298,12.581,502.62,315.22,33499.99,0.9999,1.777,0.222,15.671,4.0489,2173.66,0.23523,18.617,134.31,7.824,1.05826,2.1075,0.42104,34.289,8.419,0.06224,21.391,1.0003,0.6321,33849.63
311.29,1.3655,13.306,12.602,503.5,315.62,33532.14,1.0,1.778,0.22222,15.689,4.0613,2177.13,0.23573,18.654,134.49,7.831,1.05935,2.1072,0.41914,34.249,8.434,0.06229,21.424,1.0002,0.6329,33891.28
312.28,1.3687,13.309,12.6,503.25,316.71,33559.93,1.0,1.784,0.22271,15.708,4.0605,2181.76,0.23579,18.703,134.83,7.887,1.06304,2.1087,0.41751,34.3,8.462,0.06238,21.5,1.0001,0.6334,33980.34
311.87,1.3687,13.315,12.606,503.4,316.62,33553.3,0.9999,1.783,0.22284,15.694,4.0471,2181.23,0.23578,18.71,134.68,7.877,1.06315,2.1087,0.41853,34.296,8.467,0.06239,21.482,1.0002,0.6331,33979.38
312.27,1.3692,13.309,12.617,503.79,316.68,33573.15,0.9999,1.785,0.22287,15.709,4.0506,2182.78,0.23594,18.715,134.87,7.905,1.06447,2.1078,0.41923,34.317,8.465,0.06239,21.433,1.0002,0.6336,33993.59
311.84,1.3685,13.309,12.638,502.92,316.28,33573.18,0.9999,1.781,0.22283,15.705,4.0515,2180.48,0.23631,18.7,134.81,7.889,1.06281,2.1071,0.41905,34.276,8.449,0.0624,21.422,1.0001,0.6333,33949.03
312.14,1.373,13.32,12.646,503.25,316.58,33602.08,0.9999,1.786,0.22309,15.71,4.0498,2185.78,0.2364,18.743,135.0,7.923,1.06418,2.1079,0.42198,34.257,8.48,0.06238,21.432,1.0001,0.6344,33882.56
314.21,1.3707,13.274,12.651,503.01,316.48,33580.05,1.0,1.783,0.22286,15.683,4.0525,2183.11,0.23626,18.725,134.92,7.901,1.06376,2.1069,0.41903,34.214,8.45,0.06237,21.43,1.0001,0.6352,33867.23
312.21,1.3718,13.274,12.645,503.56,316.29,33553.14,1.0,1.782,0.22272,15.654,4.051,2184.01,0.23599,18.745,134.85,7.918,1.06367,2.107,0.41858,34.143,8.488,0.06233,21.456,1.0001,0.6346,33816.96
312.34,1.3717,13.261,12.637,503.81,316.34,33555.59,0.9999,1.781,0.22228,15.651,4.0558,2184.79,0.23615,18.744,134.88,7.909,1.06362,2.1066,0.41728,34.19,8.462,0.06231,21.459,1.0001,0.6348,33870.64
312.02,1.3703,13.262,12.62,503.61,316.1,33534.75,0.9999,1.781,0.22198,15.634,4.0508,2181.83,0.23595,18.692,134.8,7.906,1.06252,2.1056,0.41382,34.146,8.446,0.0622,21.428,1.0001,0.634,33893.87
311.3,1.3667,13.237,12.613,503.06,315.62,33507.37,1.0,1.779,0.22142,15.634,4.0419,2176.26,0.23528,18.639,134.63,7.9,1.06204,2.105,0.41469,34.129,8.42,0.06214,21.372,1.0002,0.6328,33890.85
311.12,1.3668,13.237,12.609,502.98,315.14,33504.85,1.0,1.777,0.22101,15.628,4.0264,2174.48,0.23517,18.648,134.48,7.853,1.06172,2.1047,0.41125,34.08,8.428,0.06211,21.336,1.0002,0.6326,33890.4
310.47,1.363,13.186,12.617,502.3,314.88,33495.06,0.9999,1.771,0.22075,15.606,4.0298,2172.31,0.2352,18.628,134.35,7.849,1.06079,2.1026,0.41243,34.05,8.418,0.06207,21.328,1.0001,0.6321,33858.2
310.75,1.3632,13.195,12.61,502.35,315.15,33504.5,0.9999,1.776,0.2208,15.599,4.0287,2174.55,0.23486,18.614,134.56,7.846,1.06151,2.103,0.41155,34.178,8.424,0.06211,21.354,1.0001,0.6323,33861.55
311.0,1.3636,13.19,12.625,502.37,315.28,33516.31,1.0,1.777,0.22108,15.626,4.0356,2175.14,0.23552,18.637,134.64,7.87,1.06165,2.1038,0.41193,34.186,8.43,0.06216,21.358,1.0001,0.6328,33914.87
310.82,1.3654,13.25,12.629,503.31,315.4,33543.0,1.0,1.779,0.22112,15.658,4.0518,2176.83,0.2356,18.645,134.77,7.867,1.06236,2.106,0.41374,34.251,8.444,0.06219,21.389,1.0002,0.633,33943.17
311.24,1.3656,13.294,12.638,503.26,314.96,33551.83,0.9999,1.779,0.22129,15.657,4.071,2176.01,0.23608,18.641,134.73,7.864,1.06389,2.1067,0.41778,34.259,8.436,0.06219,21.345,1.0001,0.6331,33935.28
311.07,1.3664,13.333,12.641,503.86,315.07,33550.71,0.9999,1.783,0.22141,15.672,4.0957,2175.88,0.23622,18.634,134.73,7.858,1.0639,2.1078,0.41461,34.279,8.454,0.06221,21.372,1.0002,0.6332,33926.14
310.83,1.3647,13.346,12.654,504.53,315.14,33544.51,0.9999,1.783,0.22171,15.677,4.0994,2176.51,0.23602,18.634,134.84,7.849,1.06362,2.1074,0.414,34.261,8.467,0.06219,21.386,1.0001,0.6336,33924.16
311.43,1.3658,13.346,12.658,505.21,315.71,33597.95,1.0,1.785,0.22187,15.694,4.1337,2182.89,0.23603,18.671,135.26,7.861,1.06442,2.1067,0.41427,34.297,8.494,0.06226,21.458,1.0001,0.6346,33946.48
311.22,1.3633,13.327,12.643,502.85,315.22,33576.07,1.0,1.782,0.22135,15.677,4.1004,2177.68,0.23533,18.617,134.82,7.846,1.06151,2.1067,0.41402,34.27,8.471,0.0622,21.515,1.0002,0.6349,33937.73
310.98,1.3633,13.35,12.66,503.4,315.51,33580.0,1.0,1.785,0.22145,15.66,4.1014,2177.84,0.2356,18.631,134.9,7.846,1.06157,2.1084,0.41259,34.264,8.489,0.06225,21.56,1.0002,0.6369,33975.35
310.48,1.3641,13.373,12.624,503.37,315.47,33584.31,1.0,1.782,0.22134,15.645,4.0976,2177.06,0.23579,18.632,134.89,7.842,1.06103,2.1089,0.412,34.244,8.476,0.06229,21.478,1.0001,0.6402,33939.94
310.74,1.3639,13.432,12.619,503.15,315.5,33590.98,0.9999,1.781,0.22167,15.641,4.1076,2177.56,0.23549,18.624,134.94,7.825,1.06053,2.1078,0.41141,34.203,8.463,0.06233,21.441,1.0001,0.6426,33948.11
310.96,1.3653,13.434,12.622,503.64,315.58,33607.62,1.0,1.779,0.22177,15.656,4.1279,2178.76,0.23594,18.633,135.0,7.805,1.06163,2.109,0.4122,34.219,8.47,0.06235,21.448,1.0001,0.6455,33904.23
309.85,1.3626,13.38,12.609,502.7,315.09,33566.08,0.9999,1.777,0.22138,15.639,4.091,2174.03,0.2356,18.604,134.73,7.782,1.06077,2.115,0.40749,34.13,8.44,0.06227,21.375,1.0001,0.6414,33880.53
309.73,1.3632,13.392,12.6,502.74,315.0,33577.11,0.9999,1.777,0.22123,15.628,4.0662,2172.99,0.23549,18.594,134.63,7.812,1.05973,2.1078,0.40971,34.125,8.429,0.06217,21.381,1.0001,0.6402,33903.74
