AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.722,1.03654,20.736,29.5779,521.43,254.5396,55076.9,1.0005,2.418,0.05738,33.897,3.9855,1778.44,0.3819,27.6101,199.41,19.4001,0.37735,6.156,0.598123,13.496,19.734,0.0517,28.9837,1.0005,0.47456,34347.62
366.0,1.03806,20.73,29.6316,522.29,255.1228,55155.46,1.0006,2.445,0.05743,33.9559,3.9868,1780.52,0.38327,27.6542,199.59,19.4028,0.37789,6.1784,0.601136,13.5266,19.817,0.05176,29.0536,1.0006,0.47517,34406.32
365.711,1.03875,20.741,29.6022,522.68,255.0702,55213.81,1.0006,2.439,0.0573939,33.988,3.9883,1781.94,0.38319,27.6628,199.91,19.4456,0.3779,6.1813,0.601608,13.5101,19.645,0.05176,29.0734,1.0006,0.47509,34348.13
365.8,1.03855,20.73,29.6504,523.28,255.473,55296.27,1.0005,2.431,0.0573638,34.0345,3.9921,1783.35,0.38386,27.6718,200.39,19.5045,0.37768,6.1792,0.600965,13.5048,19.645,0.05179,29.0869,1.0007,0.47582,34360.93
366.307,1.03878,20.746,29.7308,522.97,255.689,55282.05,1.0005,2.415,0.0573896,34.054,3.9897,1784.64,0.38381,27.6778,200.29,19.48,0.37792,6.1891,0.600615,13.5,19.643,0.05179,29.0553,1.0006,0.47492,34369.42
365.317,1.03891,20.716,29.6887,523.05,255.5275,55234.39,1.0005,2.421,0.0573602,34.0234,3.9883,1783.11,0.38363,27.6636,200.02,19.4567,0.37744,6.1703,0.6,13.4958,19.627,0.05176,29.0623,1.0006,0.47474,34334.85
366.0,1.03887,20.683,29.7639,523.52,256.0921,55324.3,1.0006,2.436,0.0573901,34.0353,3.9931,1785.27,0.38393,27.6638,200.22,19.4328,0.37796,6.1788,0.600305,13.4995,19.648,0.05179,29.1,1.0006,0.47556,34350.0
366.593,1.03986,20.674,29.7667,524.09,256.2249,55403.89,1.0005,2.408,0.057458,34.0761,4.0043,1787.06,0.38385,27.6638,200.55,19.5599,0.37857,6.1846,0.603507,13.5105,19.604,0.05186,29.15,1.0006,0.47579,34359.61
366.686,1.04149,20.63,29.8281,524.22,256.6687,55467.94,1.0005,2.415,0.05747,34.1409,4.0098,1790.87,0.38372,27.7054,200.81,19.6112,0.37886,6.1909,0.604049,13.5075,19.628,0.05194,29.1742,1.0006,0.4757,34418.76
366.824,1.0406,20.581,29.7749,524.03,256.208,55432.77,1.0005,2.437,0.05745,34.1096,4.0047,1789.62,0.38327,27.6922,201.0,19.4915,0.37748,6.1865,0.604,13.5169,19.6,0.05191,29.1456,1.0006,0.47553,34375.05
366.397,1.04051,20.532,29.7566,523.99,256.0123,55383.14,1.0005,2.459,0.0574184,34.0889,4.0034,1789.1,0.38429,27.6932,200.93,19.5249,0.37918,6.1916,0.604849,13.5137,19.618,0.0519,29.1911,1.0006,0.47593,34405.88
366.586,1.04127,20.571,29.78,523.9,255.9871,55413.16,1.0006,2.457,0.05741,34.1132,4.0058,1788.1,0.38381,27.6864,200.93,19.5559,0.38061,6.1872,0.60371,13.5166,19.604,0.05188,29.1448,1.0005,0.47597,34415.81
366.479,1.04152,20.656,29.8076,524.14,255.8732,55469.35,1.0005,2.468,0.0574428,34.0899,4.01,1789.39,0.38381,27.6525,201.16,19.4951,0.38038,6.1825,0.603635,13.5121,19.616,0.0519,29.1628,1.0005,0.47697,34437.44
366.714,1.04232,20.684,29.791,524.18,255.6245,55463.9,1.0005,2.465,0.0574341,34.1009,4.0184,1789.36,0.38393,27.6385,201.03,19.5411,0.38017,6.1881,0.603796,13.5087,19.588,0.05188,29.143,1.0006,0.47693,34462.05
365.877,1.04061,20.676,29.7302,523.89,255.4036,55415.79,1.0006,2.464,0.05744,34.0828,4.0234,1788.05,0.38359,27.6093,200.89,19.5266,0.37904,6.1699,0.603304,13.5091,19.562,0.05187,29.1244,1.0006,0.47649,34417.03
365.875,1.04043,20.649,29.6862,523.9,255.8269,55405.29,1.0005,2.445,0.0574759,34.0687,4.0201,1787.58,0.383,27.5893,200.89,19.4611,0.3801,6.1673,0.603,13.5041,19.577,0.05183,29.129,1.0006,0.47557,34397.09
366.14,1.0412,20.624,29.7376,524.27,256.1795,55471.59,1.0005,2.446,0.0574677,34.0492,4.0249,1787.95,0.38299,27.5996,201.03,19.45,0.38059,6.1665,0.603407,13.5046,19.577,0.0519,29.1152,1.0005,0.4755,34429.28
364.62,1.0394,20.572,29.6171,522.66,255.5001,55285.15,1.0005,2.435,0.0573972,33.9255,4.0145,1781.65,0.3819,27.5183,200.29,19.3381,0.3786,6.1427,0.601045,13.4815,19.491,0.05175,29.0425,1.0005,0.47372,34315.57
364.36,1.03777,20.559,29.5384,522.02,255.0133,55236.46,1.0004,2.449,0.0573581,33.9017,4.0102,1780.64,0.38121,27.4996,200.08,19.3612,0.37773,6.1259,0.5993,13.4836,19.446,0.05169,28.9723,1.0005,0.47269,34280.07
364.455,1.03797,20.547,29.5855,521.87,255.1483,55252.0,1.0005,2.466,0.0573493,33.9195,4.0132,1780.99,0.381,27.5067,200.01,19.3207,0.37823,6.1328,0.599715,13.4795,19.47,0.05168,28.9654,1.0005,0.47285,34316.29
365.326,1.03899,20.616,29.7505,522.98,255.4623,55355.39,1.0004,2.453,0.0574187,34.0003,4.0195,1782.25,0.38245,27.5761,200.46,19.3363,0.37969,6.1557,0.601503,13.5222,19.523,0.05174,29.0086,1.0005,0.47296,34324.98
366.037,1.03922,20.603,29.7972,523.6,255.9408,55440.96,1.0004,2.464,0.0574866,34.0744,4.0239,1785.38,0.38229,27.6037,200.95,19.3371,0.38006,6.1787,0.601965,13.54,19.548,0.05185,29.0428,1.0005,0.47342,34350.0
365.681,1.03949,20.568,29.8392,523.53,256.0684,55463.22,1.0003,2.453,0.0574872,34.1043,4.0242,1784.79,0.3825,27.5845,200.73,19.3075,0.37988,6.164,0.602051,13.5409,19.558,0.05182,29.0272,1.0004,0.474,34370.1
366.042,1.03963,20.571,29.8647,523.56,255.9356,55512.62,1.0003,2.442,0.0574913,34.1249,4.0251,1784.61,0.3819,27.61,200.73,19.3,0.37953,6.1635,0.603217,13.5426,19.519,0.05185,29.0244,1.0004,0.47428,34347.0
367.073,1.04094,20.673,29.9309,524.68,256.4153,55639.99,1.0004,2.446,0.0575553,34.1657,4.0359,1787.58,0.38288,27.6169,201.15,19.4079,0.38021,6.1852,0.605447,13.5636,19.58,0.05192,29.0864,1.0003,0.47607,34409.29
365.788,1.04075,20.675,29.8015,523.42,255.7197,55389.2,1.0004,2.44,0.0574882,34.0629,4.0264,1783.08,0.38055,27.587,200.56,19.4164,0.3783,6.15,0.60338,13.5253,19.505,0.05185,28.9972,1.0002,0.47575,34354.68
365.863,1.03999,20.644,29.6807,522.74,255.3,55309.23,1.0004,2.418,0.0573646,33.9903,4.0192,1780.05,0.37882,27.546,200.24,19.3788,0.37737,6.1377,0.602006,13.5036,19.456,0.05178,28.95,1.0002,0.47473,34257.3
364.827,1.03949,20.68,29.7046,522.69,255.446,55325.31,1.0003,2.42,0.0573247,33.9926,4.0175,1780.07,0.37935,27.5254,200.26,19.4274,0.37808,6.1424,0.601161,13.5066,19.469,0.05173,28.9351,1.0003,0.47503,34231.26
364.895,1.03867,20.687,29.6624,522.5,255.2466,55300.08,1.0003,2.426,0.0573296,33.9703,4.0158,1780.0,0.37989,27.5217,200.04,19.4655,0.38253,6.1452,0.602232,13.4988,19.447,0.05169,28.9539,1.0004,0.47477,34242.47
365.644,1.04095,20.764,29.7762,523.94,255.6867,55418.25,1.0003,2.444,0.0574437,34.2561,4.0291,1783.73,0.38072,27.5814,200.51,19.5437,0.38462,6.1875,0.603559,13.5285,19.568,0.05178,29.0446,1.0002,0.47541,34286.29
365.84,1.0425,20.808,29.8728,524.38,256.1831,55477.49,1.0003,2.443,0.0574699,34.4187,4.0366,1784.91,0.3813,27.633,200.8,19.5971,0.38306,6.2134,0.604001,13.5333,19.555,0.05185,29.0661,1.0002,0.47578,34330.42
366.217,1.0426,20.757,29.8555,524.45,255.9291,55494.99,1.0004,2.444,0.0574559,34.5835,4.0387,1784.82,0.38125,27.6169,200.76,19.6,0.38442,6.2018,0.603844,13.5497,19.583,0.05184,29.0661,1.0002,0.47639,34353.46
366.4,1.043,20.773,29.916,524.19,256.231,55529.99,1.0003,2.446,0.0574724,34.7759,4.0349,1785.66,0.38127,27.6369,200.81,19.5903,0.38375,6.2366,0.602368,13.5501,19.609,0.05185,29.0661,1.0002,0.47592,34358.58
366.342,1.0429,20.85,29.8684,524.21,256.2918,55458.31,1.0003,2.441,0.0574699,34.8786,4.0369,1784.66,0.381,27.6616,200.66,19.5841,0.38299,6.2304,0.602547,13.5572,19.574,0.05184,29.1071,1.0002,0.47522,34355.97
366.688,1.04202,20.832,29.8243,524.3,256.2325,55442.71,1.0004,2.433,0.057478,35.0136,4.0333,1784.71,0.3805,27.65,200.72,19.5713,0.38374,6.2179,0.603283,13.5552,19.601,0.05183,29.0924,1.0005,0.4752,34373.77
366.134,1.04258,20.8,29.738,524.3,256.2994,55384.19,1.0003,2.424,0.0574326,34.8961,4.0269,1784.41,0.37943,27.6348,200.57,19.4968,0.38349,6.2208,0.602586,13.553,19.601,0.05182,29.0532,1.0005,0.4749,34355.53
365.891,1.04261,20.816,29.6602,524.09,255.7883,55333.9,1.0003,2.426,0.0574271,34.8236,4.0271,1783.13,0.37919,27.6121,200.44,19.5534,0.38231,6.2159,0.603286,13.5546,19.557,0.05179,29.0529,1.0005,0.47446,34317.67
365.863,1.04331,20.821,29.6842,524.0,255.8114,55359.87,1.0004,2.421,0.0574712,34.8461,4.0281,1783.76,0.37904,27.6255,200.39,19.599,0.38316,6.2031,0.601781,13.5613,19.585,0.05182,29.1277,1.0006,0.4742,34317.67
366.204,1.04379,20.864,29.7226,524.19,255.8538,55429.9,1.0004,2.427,0.0574767,34.9297,4.03,1785.35,0.3792,27.6598,200.58,19.6635,0.38244,6.2091,0.604,13.5615,19.625,0.05184,29.1508,1.0006,0.4752,34368.0
365.805,1.04425,20.909,29.7,524.06,255.8542,55392.73,1.0003,2.438,0.0574796,34.8906,4.03,1785.01,0.37891,27.6386,200.47,19.6899,0.38196,6.2215,0.603503,13.578,19.625,0.05186,29.1915,1.0005,0.47501,34393.71
365.835,1.045,20.9,29.7271,524.09,255.9581,55434.38,1.0003,2.45,0.0575343,34.9443,4.0351,1787.0,0.37972,27.6486,200.71,19.6552,0.38337,6.2417,0.604168,13.57,19.645,0.05185,29.2371,1.0006,0.47477,34400.67
366.794,1.0468,20.908,29.7654,524.17,256.0203,55442.49,1.0003,2.465,0.0575482,34.8946,4.0409,1788.53,0.37996,27.6487,200.86,19.6712,0.38313,6.2376,0.60519,13.5937,19.708,0.05189,29.2191,1.0005,0.4745,34409.84
367.126,1.04758,20.869,29.8241,524.34,256.1637,55496.57,1.0004,2.48,0.0575699,34.9088,4.0543,1790.47,0.38003,27.6727,200.96,19.6377,0.38415,6.2571,0.606701,13.5897,19.75,0.05191,29.2373,1.0005,0.47529,34420.31
367.352,1.04771,20.834,29.9,524.69,256.3999,55555.44,1.0003,2.484,0.057624,34.9143,4.0652,1792.17,0.38082,27.689,201.37,19.6522,0.3843,6.2706,0.606523,13.5805,19.764,0.05194,29.2413,1.0005,0.47506,34441.59
366.953,1.04709,20.788,29.8982,524.57,256.2945,55563.11,1.0003,2.473,0.0576666,34.8705,4.0636,1790.48,0.3809,27.6743,201.23,19.65,0.38378,6.2663,0.60663,13.5756,19.751,0.05197,29.2185,1.0006,0.47433,34441.57
367.591,1.04716,20.773,29.9321,525.1,256.6541,55582.77,1.0003,2.471,0.0576372,34.8464,4.0655,1792.28,0.381,27.6858,201.31,19.6426,0.384,6.2789,0.606723,13.6031,19.787,0.05197,29.2405,1.0004,0.47253,34500.0
368.244,1.04731,20.77,29.9448,525.02,256.7064,55557.09,1.0004,2.474,0.0576383,34.7906,4.066,1791.39,0.38144,27.6925,201.37,19.5898,0.3841,6.2851,0.606,13.6146,19.759,0.05196,29.2211,1.0003,0.47078,34512.33
367.534,1.04709,20.732,29.8582,525.27,256.7552,55532.97,1.0004,2.469,0.0576217,34.7446,4.0599,1790.23,0.38119,27.681,201.27,19.6509,0.38553,6.2303,0.606985,13.5985,19.765,0.05193,29.19,1.0003,0.47229,34459.88
367.917,1.04675,20.709,29.9016,525.47,256.3979,55555.37,1.0005,2.458,0.0576762,34.7755,4.0681,1791.02,0.38196,27.6887,201.22,19.6693,0.38452,6.2476,0.608789,13.61,19.77,0.05196,29.2188,1.0003,0.47107,34553.61
367.69,1.04549,20.687,29.8477,524.94,256.5385,55506.18,1.0003,2.455,0.0576265,34.707,4.0625,1788.97,0.38147,27.6151,200.94,19.6934,0.38425,6.237,0.607657,13.5873,19.753,0.05197,29.1876,1.0004,0.47205,34477.47
367.728,1.04649,20.702,29.8574,525.22,256.7304,55560.75,1.0003,2.465,0.057663,34.7552,4.0631,1789.04,0.3814,27.6907,200.98,19.7,0.38397,6.2552,0.606815,13.6091,19.766,0.05199,29.17,1.0003,0.47298,34503.97
368.442,1.04733,20.788,29.8969,525.43,257.1129,55581.16,1.0004,2.461,0.057686,34.8656,4.0675,1789.83,0.3821,27.7396,201.05,19.7006,0.384,6.2627,0.607607,13.6088,19.798,0.05199,29.2026,1.0004,0.47197,34517.67
368.169,1.04792,20.824,29.9325,525.81,257.1885,55675.65,1.0003,2.469,0.057669,34.9264,4.0778,1793.85,0.38274,27.7345,201.17,19.8016,0.38449,6.2648,0.609261,13.6071,19.795,0.05205,29.2173,1.0003,0.47244,34566.62
367.894,1.04634,20.81,29.9225,525.82,256.8513,55615.11,1.0004,2.465,0.0575255,34.9065,4.0756,1791.15,0.38152,27.7078,201.09,19.7705,0.3851,6.2557,0.607859,13.6071,19.801,0.05199,29.2327,1.0003,0.47174,34577.4
368.268,1.04619,20.82,29.9153,525.94,256.6884,55642.97,1.0004,2.456,0.0575346,34.9148,4.0826,1791.66,0.38177,27.6736,201.03,19.7921,0.38563,6.2658,0.608152,13.5817,19.769,0.052,29.2617,1.0003,0.47182,34584.17
367.843,1.04599,20.823,29.9698,525.26,256.484,55570.28,1.0004,2.455,0.0575554,34.8432,4.0738,1790.52,0.38154,27.6284,200.86,19.8,0.38545,6.25,0.609,13.6139,19.759,0.05198,29.2638,1.0004,0.4709,34580.54
368.267,1.04542,20.813,29.9995,524.8,256.9208,55548.27,1.0005,2.456,0.0575007,34.8677,4.0682,1790.68,0.38178,27.6122,200.86,19.7808,0.38536,6.2741,0.60857,13.6111,19.72,0.05201,29.2307,1.0003,0.47069,34608.64
367.461,1.04564,20.757,29.9855,524.77,256.49,55491.32,1.0005,2.451,0.057434,34.8201,4.0644,1789.7,0.38205,27.5812,200.69,19.7813,0.38286,6.2885,0.606294,13.6104,19.732,0.05199,29.1806,1.0004,0.46913,34476.51
367.484,1.04591,20.773,29.9896,525.27,256.466,55550.89,1.0004,2.44,0.0574321,34.8627,4.0639,1791.89,0.38206,27.6073,200.8,19.7764,0.3819,6.3202,0.60674,13.6245,19.745,0.05199,29.1946,1.0004,0.47018,34517.44
367.667,1.04556,20.759,29.9451,525.24,256.222,55560.01,1.0005,2.445,0.0574378,34.9096,4.0615,1791.47,0.38176,27.5897,200.79,19.8155,0.38161,6.3248,0.606157,13.5972,19.772,0.05196,29.1691,1.0003,0.46924,34455.55
367.639,1.04565,20.778,29.9826,524.89,256.2113,55513.95,1.0005,2.445,0.0574857,34.8761,4.057,1790.61,0.38111,27.5594,200.57,19.8163,0.38197,6.3386,0.606143,13.5853,19.754,0.05195,29.1748,1.0003,0.46984,34428.12
367.977,1.04833,20.802,30.0326,524.8,256.3935,55543.29,1.0005,2.447,0.0575209,34.8865,4.0574,1791.57,0.38169,27.5713,200.68,19.8477,0.38378,6.3483,0.608061,13.5871,19.803,0.05195,29.1705,1.0002,0.47064,34455.38
368.264,1.04913,20.86,30.1,525.05,256.34,55573.32,1.0004,2.452,0.057551,34.9032,4.065,1794.19,0.38159,27.6005,200.76,19.8794,0.38338,6.3687,0.607913,13.5702,19.851,0.05199,29.1679,1.0003,0.47048,34479.28
367.728,1.05099,20.91,30.0179,524.59,256.3387,55530.37,1.0004,2.451,0.0576041,34.8919,4.0603,1792.0,0.38171,27.6058,200.59,19.899,0.38466,6.3799,0.608458,13.5848,19.855,0.05196,29.1429,1.0003,0.46975,34435.7
368.614,1.05192,20.943,30.0761,524.97,256.3988,55595.14,1.0005,2.451,0.0576089,34.9213,4.0607,1793.46,0.38232,27.6934,200.81,19.8794,0.38607,6.4078,0.608147,13.583,19.83,0.05199,29.17,1.0003,0.47036,34435.7
368.808,1.05267,20.991,30.0681,524.94,256.3326,55572.85,1.0005,2.448,0.0576245,34.9121,4.0584,1792.43,0.38237,27.6919,200.77,19.8208,0.38647,6.4085,0.608578,13.5852,19.816,0.05199,29.1678,1.0003,0.4703,34435.7
369.409,1.05198,21.033,30.0322,525.53,256.5143,55645.93,1.0004,2.451,0.0576778,34.9002,4.0624,1795.35,0.38274,27.7241,201.14,19.7784,0.38613,6.441,0.610273,13.5818,19.816,0.05205,29.1806,1.0004,0.47133,34404.57
369.628,1.05128,20.961,30.0388,526.27,257.0473,55699.99,1.0005,2.453,0.0576691,34.8884,4.0696,1796.23,0.38292,27.6971,201.55,19.7997,0.38537,6.4768,0.611085,13.5937,19.868,0.05204,29.2413,1.0004,0.47235,34437.48
370.436,1.05286,20.931,30.0999,526.57,257.1842,55816.56,1.0005,2.462,0.0577537,34.9174,4.0707,1798.27,0.38434,27.6944,201.92,19.8759,0.3865,6.4805,0.612,13.6084,19.912,0.05208,29.296,1.0003,0.47076,34514.57
370.6,1.05115,20.994,30.2542,526.56,257.5196,55865.4,1.0005,2.472,0.0578001,34.9187,4.0701,1799.9,0.38537,27.7234,201.94,19.8978,0.38647,6.4058,0.61153,13.5975,19.969,0.05209,29.2782,1.0004,0.47018,34548.43
370.375,1.0491,21.048,30.2356,526.5,257.6344,55825.45,1.0005,2.484,0.0577844,34.8994,4.0627,1798.25,0.3852,27.6824,201.7,19.9199,0.38628,6.3786,0.613451,13.6,19.921,0.05211,29.2582,1.0004,0.47038,34558.03
370.488,1.05,21.109,30.2308,526.03,257.4455,55815.2,1.0005,2.487,0.0577801,34.8762,4.0575,1795.78,0.38503,27.675,201.7,19.9232,0.38612,6.3833,0.613647,13.5896,19.897,0.05211,29.2319,1.0004,0.47051,34561.56
370.011,1.04838,21.132,30.2693,526.23,257.2742,55887.42,1.0005,2.49,0.0577863,34.9004,4.06,1797.14,0.38671,27.707,201.64,19.9407,0.38528,6.3849,0.614192,13.6,19.931,0.05212,29.2712,1.0005,0.46912,34586.36
369.936,1.04854,21.133,30.2704,526.29,257.4365,55821.6,1.0004,2.487,0.0577425,34.8698,4.0603,1798.61,0.38762,27.6945,201.49,19.9246,0.38527,6.3897,0.620228,13.5877,19.947,0.05211,29.2461,1.0003,0.4693,34572.11
370.435,1.04787,21.148,30.1811,526.28,257.2746,55782.12,1.0003,2.486,0.0577317,34.8711,4.0616,1798.99,0.38769,27.6859,201.38,19.9396,0.38587,6.358,0.620885,13.6,19.937,0.05213,29.2554,1.0003,0.47022,34572.08
370.701,1.04806,21.2,30.1353,526.33,257.2,55822.48,1.0003,2.491,0.0577613,34.891,4.0662,1802.87,0.3892,27.6914,201.76,19.9422,0.38505,6.3494,0.61539,13.5989,19.933,0.05223,29.2665,1.0003,0.47053,34584.79
370.135,1.04811,21.205,30.0118,525.79,256.7363,55638.98,1.0003,2.489,0.0576626,34.8633,4.0615,1800.07,0.38768,27.6755,201.31,19.9139,0.38437,6.3147,0.614294,13.59,19.898,0.0522,29.2697,1.0003,0.4698,34531.08
368.912,1.04732,21.1,29.8878,525.42,256.5119,55539.92,1.0003,2.475,0.0576515,34.7987,4.0518,1798.67,0.38693,27.5996,201.13,19.8573,0.38353,6.31,0.614966,13.58,19.855,0.05215,29.2066,1.0004,0.46902,34447.63
367.639,1.04743,20.988,29.8,524.12,256.232,55497.99,1.0002,2.467,0.0575783,34.7348,4.0414,1795.52,0.3854,27.5615,200.78,19.8046,0.38332,6.2858,0.616098,13.58,19.759,0.05214,29.1418,1.0003,0.4686,34399.0
368.446,1.04928,21.009,29.8267,524.56,256.44,55566.95,1.0003,2.479,0.0576762,34.7427,4.047,1797.22,0.38576,27.5756,201.0,19.8656,0.38402,6.3,0.614261,13.5901,19.844,0.05223,29.1601,1.0002,0.46882,34420.28
369.101,1.04991,21.051,29.9116,525.28,256.9862,55621.21,1.0003,2.488,0.0577254,34.7736,4.0511,1802.42,0.38704,27.6061,201.52,19.98,0.385,6.3405,0.615676,13.6242,19.88,0.05233,29.2224,1.0002,0.46863,34470.0
369.433,1.05061,21.033,29.8948,526.19,257.2079,55756.68,1.0003,2.491,0.0578,34.782,4.0611,1802.59,0.38635,27.647,201.91,19.9239,0.3846,6.35,0.617974,13.623,19.904,0.05237,29.2653,1.0002,0.46974,34457.07
370.267,1.05132,21.063,30.0453,526.27,257.3608,55840.17,1.0002,2.491,0.0577952,34.8205,4.0648,1802.89,0.38625,27.7082,202.14,19.8999,0.38655,6.3537,0.616198,13.6345,19.892,0.05249,29.3461,1.0002,0.46999,34490.22
369.137,1.04813,20.993,29.9501,524.54,257.095,55664.51,1.0003,2.486,0.0578176,34.7167,4.0535,1799.12,0.38562,27.6296,201.37,19.9474,0.38449,6.341,0.616745,13.6102,19.874,0.0524,29.29,1.0002,0.46857,34453.97
368.275,1.0492,20.961,30.1014,524.91,256.9045,55640.98,1.0003,2.485,0.0577779,34.6745,4.0486,1797.51,0.38481,27.608,201.22,19.93,0.38439,6.3467,0.615069,13.5892,19.867,0.05238,29.25,1.0002,0.46944,34381.51
368.315,1.04868,20.953,30.1686,524.58,256.7538,55624.2,1.0002,2.474,0.0577618,34.6433,4.0498,1796.17,0.38434,27.5857,201.27,19.8631,0.38362,6.3464,0.61426,13.5749,19.853,0.05236,29.2435,1.0002,0.46891,34378.75
368.36,1.0495,20.968,30.26,525.07,257.1896,55676.27,1.0003,2.478,0.0578109,34.6959,4.0522,1797.33,0.38475,27.5973,201.4,19.85,0.3838,6.3921,0.614306,13.5891,19.872,0.05243,29.2529,1.0001,0.46824,34395.32
368.425,1.04922,20.954,30.28,524.36,257.0619,55600.85,1.0002,2.48,0.0577988,34.6423,4.0494,1795.92,0.38464,27.569,201.24,19.8638,0.38177,6.4238,0.611764,13.5911,19.889,0.05242,29.26,1.0001,0.46649,34388.57
368.745,1.05066,20.938,30.299,524.81,256.8769,55614.42,1.0002,2.478,0.0578221,34.623,4.0494,1796.82,0.38439,27.5839,201.21,19.9477,0.38135,6.4592,0.612,13.5809,19.901,0.05244,29.26,1.0001,0.4683,34402.89
368.5,1.05154,20.917,30.4135,524.62,256.8065,55614.48,1.0002,2.478,0.0577603,34.6236,4.0465,1796.38,0.3839,27.5863,201.21,19.9499,0.3816,6.6141,0.610861,13.59,19.918,0.05244,29.2513,1.0001,0.46887,34340.01
367.757,1.05063,20.826,30.4059,524.15,256.2478,55521.92,1.0002,2.467,0.0576723,34.5914,4.0414,1793.44,0.38343,27.5216,200.9,19.9401,0.38061,6.8069,0.607433,13.5641,19.855,0.0524,29.2042,1.0001,0.46809,34317.47
367.988,1.05064,20.84,30.5,524.07,256.5346,55522.21,1.0003,2.46,0.0577265,34.6081,4.0355,1794.15,0.3839,27.5234,200.89,19.9383,0.38188,6.8619,0.606691,13.5824,19.867,0.05239,29.1698,1.0002,0.46707,34317.47
367.85,1.05171,20.853,30.5,524.63,256.7,55574.97,1.0003,2.455,0.0577529,34.637,4.0426,1795.35,0.38379,27.5552,201.09,19.9868,0.38317,6.8004,0.606991,13.5695,19.879,0.05237,29.2028,1.0002,0.46916,34317.47
367.377,1.05197,20.853,30.5034,524.75,256.7318,55565.2,1.0002,2.454,0.0577949,34.5965,4.0448,1795.22,0.38386,27.5584,201.05,20.0,0.38159,6.7807,0.607509,13.5763,19.855,0.05237,29.1882,1.0002,0.46926,34344.8
367.381,1.05331,20.789,30.5,524.59,256.6571,55570.04,1.0002,2.447,0.0577754,34.5885,4.0461,1796.22,0.38381,27.5558,201.06,19.9547,0.38165,6.7999,0.60712,13.5705,19.846,0.05229,29.1515,1.0001,0.46954,34300.01
366.531,1.0523,20.778,30.4336,524.23,256.3023,55498.37,1.0003,2.464,0.057672,34.6046,4.0407,1793.39,0.3834,27.5189,200.72,20.011,0.38112,6.7502,0.60729,13.568,19.828,0.05217,29.1418,1.0001,0.46821,34265.41
366.696,1.05334,20.777,30.3967,524.02,256.3855,55470.01,1.0003,2.469,0.0576502,34.5846,4.0384,1793.21,0.38303,27.5209,200.75,20.1189,0.38141,6.7889,0.606202,13.5736,19.819,0.05216,29.1321,1.0001,0.46906,34270.4
366.99,1.05606,20.783,30.5483,524.09,256.5524,55508.85,1.0002,2.468,0.0577653,34.6112,4.0438,1795.57,0.38345,27.5638,200.83,20.0702,0.38131,6.75,0.606747,13.56,19.839,0.05228,29.162,1.0001,0.47159,34344.66
367.393,1.05784,20.765,30.7946,524.25,256.4962,55529.13,1.0003,2.455,0.05779,34.6253,4.047,1795.71,0.38369,27.5773,200.85,20.0536,0.38005,6.7142,0.607102,13.5669,19.82,0.05232,29.2103,1.0001,0.4713,34347.81
367.633,1.0571,20.847,31.0526,524.58,256.6069,55534.03,1.0002,2.457,0.0578199,34.6293,4.0462,1795.01,0.385,27.5935,200.67,20.1582,0.38035,6.6564,0.607309,13.5824,19.83,0.05233,29.185,1.0001,0.47048,34340.01
367.923,1.0602,20.94,31.3722,524.69,256.8524,55583.27,1.0003,2.454,0.0578729,34.7343,4.0445,1796.74,0.386,27.6067,200.87,20.1773,0.38094,6.7145,0.606999,13.5884,19.85,0.05235,29.205,1.0001,0.47003,34391.91
368.004,1.06152,20.988,31.085,524.29,256.8318,55540.7,1.0003,2.452,0.0578674,34.7234,4.0451,1795.68,0.38564,27.5915,200.82,20.413,0.38026,6.6799,0.60676,13.5786,19.831,0.05234,29.2105,1.0001,0.47127,34362.83
368.879,1.06295,21.0,31.0565,524.49,256.9599,55563.34,1.0003,2.45,0.0578069,34.68,4.0476,1796.38,0.38595,27.5844,200.87,20.3826,0.38128,6.7111,0.607833,13.58,19.832,0.05233,29.2197,1.0002,0.47116,34396.75
369.165,1.06721,20.982,31.1333,524.6,257.0813,55574.97,1.0003,2.45,0.0579071,34.7469,4.0496,1796.23,0.38515,27.6653,200.99,20.3813,0.38253,6.6784,0.60819,13.7093,19.854,0.05239,29.224,1.0001,0.47131,34360.28
369.452,1.07011,21.019,31.0865,525.24,257.2488,55655.3,1.0003,2.451,0.05796,34.7246,4.052,1798.45,0.38569,27.6829,201.17,20.3263,0.38234,6.7102,0.607318,13.6854,19.884,0.05243,29.2579,1.0001,0.47037,34387.61
369.497,1.0747,20.991,30.9529,525.14,257.0013,55603.91,1.0002,2.458,0.0579763,34.6869,4.052,1797.02,0.38493,27.6713,201.07,20.2818,0.38149,6.6836,0.607679,13.6975,19.891,0.05242,29.2369,1.0002,0.47065,34382.6
369.438,1.07978,20.998,30.8133,524.82,256.8167,55548.94,1.0002,2.458,0.0579764,34.6732,4.0503,1795.5,0.38458,27.6661,200.93,20.3452,0.38092,6.6734,0.606941,13.6978,19.919,0.05242,29.2391,1.0001,0.47054,34373.02
