AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.74,1.8391,15.208,17.35,615.03,393.24,46268.08,0.9996,2.165,0.26874,21.653,4.7785,3234.33,0.32314,26.35,171.84,17.123,1.35226,2.9709,0.6896,42.868,11.786,0.08258,30.015,0.9994,0.8946,36384.85
417.66,1.8364,15.23,17.344,615.47,393.29,46255.6,0.9996,2.171,0.26916,21.688,4.7851,3236.61,0.32346,26.399,172.04,17.155,1.35065,2.9736,0.68927,42.964,11.79,0.0826,30.053,0.9994,0.895,36402.36
418.01,1.8415,15.26,17.351,616.17,393.68,46270.39,0.9996,2.168,0.27019,21.698,4.792,3238.85,0.3245,26.429,172.18,17.187,1.35376,2.9741,0.69057,42.94,11.807,0.08285,30.071,0.9994,0.8955,36401.7
418.23,1.8428,15.252,17.376,617.3,394.09,46306.54,0.9996,2.168,0.271,21.723,4.795,3242.09,0.3246,26.467,172.32,17.184,1.35428,2.9724,0.6913,42.961,11.839,0.08293,30.1,0.9994,0.8966,36453.97
418.54,1.8392,15.249,17.367,617.0,393.7,46268.53,0.9996,2.171,0.27058,21.715,4.7939,3238.69,0.32483,26.428,172.16,17.176,1.35375,2.9724,0.69092,42.911,11.98,0.08287,30.093,0.9994,0.8957,36434.61
419.01,1.842,15.256,17.409,617.85,394.19,46268.63,0.9995,2.176,0.27094,21.724,4.793,3242.96,0.3251,26.459,172.25,17.175,1.35727,2.973,0.69209,43.049,11.989,0.08288,30.153,0.9994,0.896,36448.62
418.76,1.8461,15.24,17.386,616.44,393.94,46251.3,0.9996,2.177,0.26968,21.704,4.785,3239.58,0.3252,26.458,172.16,17.175,1.35705,2.9859,0.69115,43.079,11.975,0.08283,30.113,0.9994,0.8955,36475.88
418.66,1.8475,15.239,17.397,616.68,394.12,46269.96,0.9996,2.174,0.2701,21.715,4.7871,3241.53,0.3251,26.478,172.08,17.154,1.35971,2.9871,0.69112,43.109,12.017,0.0831,30.267,0.9994,0.8961,36499.22
418.27,1.8524,15.215,17.383,615.49,393.83,46257.0,0.9995,2.171,0.26956,21.702,4.7835,3235.63,0.32562,26.426,171.9,17.155,1.361,2.9843,0.6899,43.084,12.019,0.08296,30.214,0.9994,0.8945,36461.85
417.78,1.8476,15.199,17.377,615.07,393.61,46235.58,0.9996,2.168,0.27009,21.687,4.7859,3235.0,0.32529,26.383,171.85,17.188,1.36401,2.9817,0.6903,43.039,11.973,0.08311,30.129,0.9994,0.8948,36469.9
417.64,1.8507,15.16,17.38,614.29,393.36,46204.78,0.9995,2.168,0.26964,21.691,4.7777,3231.54,0.32605,26.34,171.71,17.172,1.36577,2.9798,0.68945,43.04,11.959,0.0829,30.1,0.9994,0.8944,36507.04
417.63,1.8466,15.167,17.352,614.38,393.19,46188.28,0.9995,2.168,0.27002,21.683,4.7735,3228.99,0.3261,26.34,171.75,17.15,1.36287,2.9791,0.68873,43.042,11.921,0.08315,30.084,0.9995,0.894,36452.93
418.23,1.855,15.211,17.382,614.63,393.68,46231.47,0.9996,2.167,0.27025,21.765,4.7771,3234.5,0.32749,26.42,171.95,17.162,1.36753,2.98,0.68974,43.143,11.936,0.08351,30.185,0.9995,0.8944,36544.27
418.66,1.8577,15.223,17.394,615.18,393.87,46248.62,0.9995,2.166,0.27033,21.807,4.7789,3238.99,0.32737,26.439,172.2,17.157,1.36999,2.9802,0.68928,43.116,11.934,0.0838,30.211,0.9994,0.8944,36569.04
418.77,1.8649,15.208,17.428,615.08,393.92,46230.61,0.9995,2.165,0.27006,21.795,4.7814,3236.98,0.32789,26.426,172.09,17.139,1.3704,2.9788,0.68823,43.17,11.925,0.08407,30.223,0.9995,0.8943,36613.48
418.99,1.8694,15.219,17.436,616.9,394.8,46255.86,0.9995,2.167,0.27013,21.819,4.7864,3241.26,0.32792,26.487,172.49,17.134,1.37358,2.9863,0.68944,43.341,11.941,0.08428,30.264,0.9994,0.8971,36622.92
419.12,1.8659,15.253,17.447,617.26,394.9,46279.99,0.9995,2.17,0.27057,21.818,4.7881,3245.86,0.32785,26.614,172.81,17.13,1.37531,2.9869,0.68895,43.336,11.935,0.08435,30.299,0.9995,0.8992,36648.71
419.02,1.8694,15.235,17.433,617.66,394.74,46309.26,0.9996,2.163,0.27026,21.822,4.7987,3248.26,0.32838,26.537,172.73,17.124,1.37757,2.9701,0.68916,43.368,11.94,0.08457,30.324,0.9994,0.8979,36624.06
419.65,1.8747,15.274,17.455,617.88,395.01,46371.02,0.9995,2.171,0.27119,21.856,4.805,3253.07,0.3287,26.618,173.01,17.132,1.37851,2.9748,0.69073,43.381,11.976,0.08427,30.337,0.9995,0.8996,36668.83
419.13,1.8744,15.3,17.437,617.99,394.94,46346.0,0.9995,2.168,0.27226,21.863,4.8113,3247.39,0.32824,26.686,172.88,17.138,1.37382,2.9757,0.68938,43.329,11.969,0.08405,30.311,0.9994,0.8995,36717.28
419.17,1.878,15.304,17.452,618.0,394.83,46314.18,0.9996,2.167,0.27321,21.853,4.8105,3247.51,0.3287,26.848,172.85,17.105,1.37226,2.9691,0.68905,43.333,11.965,0.08401,30.294,0.9994,0.8994,36700.46
419.66,1.8736,15.331,17.465,618.86,395.11,46360.86,0.9995,2.17,0.27378,21.87,4.814,3248.89,0.32885,26.789,172.86,17.102,1.37483,2.972,0.6893,43.39,11.981,0.08409,30.292,0.9994,0.8998,36735.43
419.75,1.874,15.332,17.455,619.33,395.14,46354.03,0.9996,2.169,0.27486,21.868,4.8201,3247.62,0.32984,26.805,172.99,17.098,1.37505,2.9658,0.68921,43.399,11.975,0.08387,30.277,0.9995,0.9026,36705.46
419.37,1.8756,15.342,17.441,619.74,395.25,46332.8,0.9995,2.169,0.27564,21.899,4.8269,3247.51,0.32975,26.778,173.08,17.08,1.37253,2.9658,0.68921,43.4,11.964,0.08401,30.269,0.9994,0.9079,36688.87
418.89,1.8701,15.35,17.451,619.83,395.3,46322.35,0.9996,2.167,0.27552,21.939,4.8286,3246.92,0.32893,26.782,173.13,17.071,1.36977,2.9689,0.68848,43.38,11.953,0.08377,30.256,0.9995,0.9088,36652.9
419.3,1.8719,15.352,17.445,619.93,397.01,46343.79,0.9995,2.171,0.2762,21.925,4.831,3251.38,0.32962,26.847,173.36,17.106,1.37433,2.9684,0.68867,43.393,11.979,0.08407,30.299,0.9994,0.9105,36751.6
419.26,1.8725,15.363,17.441,620.22,395.91,46346.01,0.9996,2.17,0.27687,21.937,4.8312,3251.46,0.32921,26.777,173.25,17.146,1.37595,2.9699,0.6878,43.36,11.955,0.08392,30.305,0.9995,0.9135,36745.56
419.0,1.8707,15.383,17.455,620.25,396.42,46363.17,0.9996,2.17,0.27732,21.947,4.8335,3252.88,0.32889,26.786,173.11,17.146,1.37861,2.9667,0.68789,43.367,11.95,0.08433,30.327,0.9995,0.9189,36767.9
419.05,1.8689,15.432,17.453,619.84,396.57,46380.82,0.9995,2.169,0.27746,21.952,4.8351,3256.76,0.32835,26.783,172.88,17.159,1.37994,2.9708,0.68888,43.364,11.97,0.08438,30.349,0.9994,0.92,36768.75
418.95,1.8699,15.432,17.46,619.81,397.19,46410.0,0.9996,2.17,0.27833,21.946,4.8311,3253.99,0.3283,26.778,172.95,17.186,1.38011,2.9739,0.68891,43.351,11.97,0.08455,30.336,0.9994,0.9161,36791.46
418.16,1.8739,15.373,17.456,620.12,397.41,46394.84,0.9995,2.165,0.27786,21.95,4.8333,3252.94,0.32783,26.778,172.9,17.201,1.38295,2.9745,0.68856,43.334,11.965,0.08449,30.349,0.9994,0.9153,36750.02
417.25,1.8754,15.344,17.456,619.01,396.76,46351.44,0.9995,2.165,0.27661,21.878,4.828,3250.16,0.32704,26.696,172.64,17.194,1.37729,2.9715,0.68807,43.279,11.945,0.0844,30.283,0.9995,0.9134,36753.23
417.35,1.885,15.345,17.481,618.94,397.67,46361.07,0.9995,2.165,0.27612,21.869,4.8276,3250.6,0.32735,26.693,172.62,17.246,1.3765,2.974,0.68851,43.308,11.96,0.08449,30.325,0.9994,0.9136,36753.79
417.63,1.8891,15.366,17.491,619.39,398.35,46365.69,0.9995,2.164,0.27612,21.867,4.8259,3250.01,0.32835,26.696,172.62,17.269,1.37269,2.9765,0.68872,43.241,11.957,0.08439,30.319,0.9994,0.9153,36709.5
417.66,1.8866,15.372,17.476,620.93,397.94,46381.4,0.9996,2.165,0.27679,21.872,4.8321,3250.75,0.32887,26.804,172.68,17.281,1.37439,2.9736,0.68941,43.235,11.963,0.08474,30.335,0.9994,0.9175,36740.83
417.32,1.8806,15.367,17.424,620.0,397.93,46371.0,0.9996,2.163,0.27756,21.869,4.8287,3248.19,0.32786,26.773,172.62,17.292,1.37274,2.9729,0.68862,43.21,11.953,0.08475,30.309,0.9994,0.9192,36732.91
417.38,1.8836,15.381,17.427,619.97,398.75,46405.11,0.9995,2.167,0.27669,21.928,4.8331,3251.98,0.3285,26.772,172.76,17.251,1.3764,2.9759,0.68953,43.256,11.983,0.08454,30.37,0.9995,0.916,36735.34
417.04,1.878,15.367,17.416,620.12,398.46,46377.26,0.9995,2.163,0.2771,21.923,4.8319,3250.1,0.32818,26.701,172.85,17.246,1.37133,2.97,0.68671,43.21,11.979,0.08424,30.318,0.9994,0.9148,36728.48
416.34,1.874,15.365,17.428,619.87,398.05,46360.32,0.9995,2.161,0.27877,21.921,4.828,3250.82,0.32766,26.695,172.81,17.241,1.36936,2.965,0.68705,43.136,11.964,0.08429,30.273,0.9994,0.9144,36680.81
416.11,1.8724,15.325,17.41,618.59,397.81,46370.49,0.9995,2.161,0.27954,21.894,4.8194,3251.65,0.32751,26.685,172.84,17.239,1.36776,2.9673,0.68622,43.111,11.952,0.08418,30.227,0.9994,0.9132,36639.86
417.5,1.8739,15.35,17.395,619.75,398.19,46429.48,0.9995,2.167,0.28013,21.93,4.8284,3257.99,0.32805,26.744,173.2,17.229,1.36941,2.9678,0.6874,43.185,11.985,0.08411,30.293,0.9994,0.915,36697.64
418.13,1.869,15.3,17.393,619.9,397.77,46425.65,0.9995,2.167,0.27983,21.935,4.83,3257.79,0.32753,26.748,173.1,17.22,1.36687,2.9681,0.68679,43.136,11.993,0.08415,30.25,0.9994,0.9135,36816.47
417.92,1.8685,15.292,17.356,619.43,397.94,46416.84,0.9994,2.162,0.27902,21.937,4.8281,3257.81,0.32719,26.742,173.04,17.282,1.3672,2.9682,0.68679,43.133,11.981,0.08418,30.221,0.9995,0.9129,36902.85
418.29,1.8713,15.316,17.384,619.72,398.32,46451.14,0.9995,2.166,0.27829,21.96,4.8284,3259.27,0.32774,26.772,173.13,17.233,1.36838,2.9692,0.68752,43.204,11.999,0.08428,30.257,0.9994,0.9137,36963.02
417.82,1.8697,15.303,17.394,619.32,398.02,46424.65,0.9995,2.168,0.2774,21.95,4.8285,3257.23,0.32645,26.778,173.0,17.223,1.36672,2.9669,0.68761,43.27,12.018,0.0842,30.236,0.9995,0.9132,36956.02
417.69,1.8713,15.309,17.388,620.12,398.36,46436.93,0.9994,2.17,0.2774,21.959,4.831,3258.23,0.32669,26.746,173.12,17.238,1.36669,2.968,0.68757,43.319,12.06,0.08424,30.225,0.9995,0.9137,36982.35
417.89,1.877,15.316,17.45,620.87,398.74,46499.0,0.9995,2.179,0.27768,21.978,4.832,3261.99,0.3273,26.785,173.34,17.247,1.37043,2.9715,0.68767,43.358,12.114,0.08434,30.269,0.9995,0.914,36997.41
418.49,1.877,15.33,17.446,621.95,399.37,46584.3,0.9995,2.182,0.27866,21.994,4.8489,3265.97,0.32707,26.867,173.51,17.255,1.36852,2.9738,0.68737,43.365,12.124,0.08461,30.297,0.9994,0.9135,37091.69
418.61,1.8735,15.349,17.435,622.39,401.13,46566.65,0.9994,2.183,0.27857,22.031,4.8459,3267.56,0.32677,26.853,173.81,17.269,1.36853,2.9722,0.688,43.361,12.129,0.08451,30.343,0.9995,0.912,37034.63
417.84,1.8732,15.342,17.421,620.7,400.29,46550.0,0.9995,2.18,0.27812,22.071,4.84,3263.29,0.32662,26.728,173.51,17.244,1.3674,2.9735,0.68739,43.349,12.081,0.08441,30.315,0.9994,0.9108,36957.96
417.64,1.8792,15.339,17.438,620.8,400.15,46541.98,0.9994,2.182,0.2789,22.109,4.8452,3260.24,0.3266,26.772,173.39,17.251,1.36824,2.9762,0.68888,43.36,12.083,0.08452,30.321,0.9995,0.9105,36960.7
417.19,1.8816,15.333,17.422,619.72,400.08,46542.98,0.9994,2.187,0.27869,22.075,4.8417,3259.7,0.3271,26.715,173.53,17.233,1.36939,2.9733,0.68899,43.341,12.059,0.08443,30.283,0.9995,0.9265,36989.25
417.27,1.8823,15.326,17.42,619.9,400.07,46582.41,0.9995,2.189,0.27828,22.037,4.842,3260.99,0.32743,26.732,173.65,17.227,1.36967,2.9764,0.68749,43.342,12.053,0.08461,30.267,0.9994,0.9308,36978.3
416.9,1.877,15.286,17.412,619.88,398.8,46601.01,0.9995,2.188,0.27719,22.034,4.8431,3262.25,0.32722,26.714,173.5,17.214,1.36959,2.9782,0.68791,43.251,12.042,0.08453,30.276,0.9993,0.9259,36973.71
417.36,1.8805,15.274,17.429,619.97,399.2,46592.64,0.9995,2.189,0.27985,21.969,4.8483,3265.33,0.32723,26.722,173.68,17.209,1.37195,2.9771,0.68837,43.26,12.044,0.08468,30.248,0.9994,0.9263,36970.32
417.87,1.8798,15.277,17.421,620.02,399.89,46620.0,0.9995,2.191,0.28082,21.986,4.8454,3266.9,0.32725,26.725,173.93,17.208,1.37517,2.9785,0.68876,43.253,12.043,0.08469,30.267,0.9994,0.9266,36944.89
417.59,1.8774,15.238,17.401,619.48,399.46,46588.65,0.9995,2.184,0.28035,21.978,4.8407,3263.7,0.32683,26.713,173.71,17.196,1.37286,2.9785,0.68832,43.18,12.033,0.0847,30.231,0.9993,0.925,36949.13
417.79,1.874,15.238,17.4,620.07,399.06,46580.0,0.9994,2.182,0.27977,21.95,4.8401,3263.4,0.32745,26.701,173.71,17.224,1.37161,2.9781,0.68839,43.212,12.047,0.08477,30.246,0.9993,0.9251,36952.39
417.82,1.8753,15.244,17.396,619.44,398.97,46571.21,0.9995,2.18,0.27858,21.98,4.8387,3263.74,0.32727,26.73,173.71,17.235,1.37263,2.9789,0.68842,43.333,12.053,0.08496,30.232,0.9994,0.9257,36964.1
417.33,1.873,15.232,17.388,619.63,398.51,46548.82,0.9994,2.181,0.27825,21.968,4.8381,3263.8,0.32727,26.703,173.79,17.238,1.37282,2.9789,0.68843,43.302,12.043,0.08497,30.212,0.9993,0.9245,37084.86
416.48,1.8689,15.22,17.346,618.75,397.63,46480.03,0.9994,2.179,0.27793,21.814,4.829,3257.73,0.32655,26.674,173.37,17.269,1.36801,2.9807,0.68663,43.215,12.03,0.08458,30.125,0.9993,0.9221,37022.58
416.11,1.8613,15.197,17.324,618.43,397.95,46493.62,0.9994,2.183,0.27781,21.865,4.8246,3255.01,0.32643,26.675,173.07,17.281,1.36848,2.9766,0.68653,43.163,12.034,0.08469,30.161,0.9993,0.923,36992.03
416.39,1.8662,15.226,17.354,618.22,397.77,46477.0,0.9994,2.183,0.27743,21.888,4.8228,3255.6,0.32665,26.675,173.03,17.251,1.36801,2.9749,0.6867,43.142,12.03,0.08458,30.172,0.9993,0.9225,36972.6
416.97,1.8672,15.258,17.315,619.08,398.3,46520.25,0.9994,2.188,0.27809,21.946,4.828,3259.63,0.32759,26.734,173.34,17.291,1.36915,2.98,0.68722,43.214,12.04,0.08489,30.207,0.9993,0.9264,37023.0
416.77,1.865,15.256,17.31,618.7,397.88,46506.37,0.9995,2.186,0.27739,21.934,4.8271,3256.71,0.32749,26.728,173.15,17.279,1.36767,2.9839,0.68685,43.198,12.031,0.08498,30.186,0.9993,0.9272,37028.67
416.52,1.8642,15.266,17.315,618.85,397.62,46490.01,0.9994,2.184,0.27662,21.914,4.8325,3255.87,0.32765,26.719,173.1,17.262,1.36409,2.9904,0.68583,43.181,12.0,0.08499,30.183,0.9993,0.9286,37079.22
416.73,1.8698,15.271,17.333,618.49,398.07,46542.34,0.9994,2.19,0.27668,21.94,4.8334,3258.43,0.32739,26.737,173.17,17.269,1.36354,2.9914,0.68631,43.235,12.02,0.0851,30.198,0.9993,0.9253,37123.89
415.94,1.8686,15.252,17.286,617.93,397.74,46471.0,0.9994,2.186,0.27623,21.914,4.8258,3252.92,0.32668,26.703,172.82,17.26,1.35792,2.9871,0.684,43.114,11.998,0.08459,30.15,0.9994,0.9244,37084.92
414.57,1.8597,15.189,17.225,616.16,396.78,46394.12,0.9994,2.173,0.27525,21.802,4.7986,3247.94,0.32513,26.67,172.25,17.238,1.35686,2.9728,0.68063,42.97,11.936,0.08434,30.057,0.9994,0.9195,36968.97
414.55,1.8603,15.2,17.227,616.79,396.89,46418.58,0.9995,2.171,0.2755,21.814,4.8022,3247.3,0.32453,26.672,172.21,17.26,1.355,2.977,0.6816,42.988,11.924,0.08456,30.091,0.9994,0.9204,36929.84
414.82,1.8602,15.208,17.313,617.49,397.01,46492.12,0.9995,2.171,0.27569,21.873,4.8091,3252.62,0.32491,26.675,172.38,17.282,1.357,2.9806,0.6827,43.031,11.938,0.08462,30.143,0.9993,0.9217,36960.09
415.61,1.8673,15.231,17.407,618.49,397.64,46550.03,0.9994,2.181,0.27698,21.927,4.8182,3256.15,0.32631,26.69,172.66,17.287,1.35939,2.981,0.6832,43.108,11.981,0.08482,30.183,0.9993,0.9241,37046.85
416.46,1.8674,15.234,17.422,618.56,397.68,46588.96,0.9994,2.177,0.27725,21.946,4.8201,3257.61,0.32648,26.715,172.74,17.326,1.36029,2.982,0.682,43.092,12.013,0.08505,30.195,0.9994,0.9244,37023.44
415.39,1.8683,15.23,17.44,618.58,397.57,46575.72,0.9994,2.173,0.27651,21.943,4.8193,3255.05,0.32614,26.739,172.71,17.314,1.36091,2.9782,0.68346,43.088,12.004,0.08482,30.16,0.9994,0.9244,37011.51
415.3,1.8701,15.227,17.443,619.07,397.84,46574.79,0.9994,2.175,0.27693,21.942,4.8202,3255.55,0.3262,26.755,172.72,17.352,1.36068,2.9796,0.68449,43.118,11.991,0.0847,30.194,0.9994,0.9265,36995.15
415.31,1.8828,15.244,17.442,619.09,397.96,46570.89,0.9995,2.174,0.2771,21.936,4.8222,3255.26,0.326,26.811,172.69,17.342,1.35984,2.9775,0.68486,43.11,11.986,0.08477,30.203,0.9994,0.926,37028.81
415.47,1.8863,15.232,17.454,619.12,398.17,46577.74,0.9994,2.175,0.27783,21.946,4.8247,3255.1,0.32571,26.818,172.63,17.329,1.35949,2.9807,0.68646,43.099,12.004,0.08483,30.225,0.9993,0.9257,36981.7
415.53,1.8859,15.262,17.451,619.76,399.3,46653.06,0.9995,2.178,0.27822,22.014,4.8378,3260.2,0.32656,26.836,173.14,17.332,1.36178,2.9854,0.68705,43.178,12.043,0.0849,30.282,0.9994,0.9317,37042.68
415.64,1.888,15.262,17.456,619.58,399.29,46643.73,0.9994,2.177,0.27772,22.025,4.8374,3260.78,0.32618,26.843,173.11,17.336,1.3607,2.99,0.68813,43.114,12.042,0.08488,30.285,0.9994,0.9298,37020.57
416.03,1.8867,15.269,17.482,620.3,399.93,46715.44,0.9994,2.176,0.27827,22.041,4.8425,3262.28,0.32642,26.848,173.31,17.356,1.36316,2.9924,0.68735,43.118,12.024,0.08496,30.279,0.9994,0.9324,37018.98
414.72,1.8857,15.229,17.462,620.22,399.64,46673.47,0.9994,2.177,0.27834,22.016,4.8374,3258.94,0.32619,26.815,173.16,17.36,1.36138,2.9917,0.68516,43.062,11.975,0.08479,30.202,0.9993,0.9319,36951.06
415.29,1.8893,15.237,17.449,619.92,399.88,46670.0,0.9994,2.178,0.27848,22.026,4.8351,3258.23,0.32652,26.803,173.08,17.366,1.36232,2.9966,0.68794,43.008,11.967,0.08487,30.18,0.9994,0.931,36992.56
414.88,1.883,15.187,17.423,618.7,399.84,46633.0,0.9994,2.17,0.27727,21.964,4.8296,3255.58,0.3252,26.712,172.68,17.317,1.3571,2.9763,0.68797,42.901,11.94,0.08474,30.173,0.9994,0.9305,36918.05
415.34,1.8807,15.191,17.402,618.9,399.77,46617.01,0.9995,2.169,0.27733,21.932,4.8309,3254.73,0.32518,26.684,172.73,17.327,1.35595,2.9795,0.68835,42.915,11.952,0.08455,30.188,0.9994,0.9298,36892.89
415.68,1.8804,15.201,17.404,618.5,399.95,46619.6,0.9994,2.167,0.27739,21.949,4.8298,3257.71,0.32532,26.693,172.77,17.341,1.35698,2.9859,0.68909,42.932,11.956,0.08472,30.229,0.9994,0.9304,36923.84
415.57,1.8772,15.197,17.406,618.81,400.01,46653.5,0.9995,2.172,0.27784,21.955,4.8288,3258.79,0.32573,26.699,172.83,17.316,1.35649,2.9852,0.68927,42.904,11.955,0.08474,30.215,0.9994,0.9315,36954.4
415.81,1.8796,15.175,17.35,619.22,399.94,46667.44,0.9994,2.172,0.27876,21.958,4.8312,3258.72,0.32541,26.677,172.88,17.308,1.3568,2.9765,0.68939,42.917,11.95,0.08463,30.226,0.9993,0.9315,36918.0
415.16,1.8784,15.178,17.368,619.48,400.12,46708.05,0.9995,2.168,0.27948,22.01,4.8306,3261.11,0.32532,26.698,173.09,17.31,1.35611,2.9824,0.68846,42.912,11.957,0.08477,30.23,0.9993,0.9363,36955.36
414.85,1.8795,15.158,17.363,618.92,399.21,46677.51,0.9994,2.162,0.27852,21.974,4.8284,3257.76,0.3258,26.665,173.05,17.284,1.35508,2.9804,0.68812,42.821,11.949,0.08473,30.216,0.9993,0.9356,36946.02
414.77,1.8826,15.174,17.391,619.35,399.66,46691.45,0.9994,2.162,0.27896,21.983,4.8333,3258.82,0.3261,26.676,173.14,17.304,1.35522,2.9805,0.68851,42.872,11.933,0.08476,30.254,0.9994,0.9357,36922.19
415.2,1.8866,15.188,17.395,621.82,400.38,46686.38,0.9995,2.161,0.27897,22.005,4.8459,3259.75,0.32757,26.701,173.62,17.298,1.3566,2.9808,0.68885,42.859,11.939,0.08497,30.31,0.9993,0.9421,36929.74
414.92,1.8862,15.18,17.388,621.26,400.25,46694.45,0.9995,2.162,0.27901,21.999,4.845,3259.74,0.32759,26.715,173.74,17.28,1.35779,2.9788,0.69006,42.881,11.937,0.08495,30.308,0.9994,0.943,36924.73
414.49,1.8803,15.168,17.395,621.11,399.53,46664.44,0.9994,2.157,0.2793,21.972,4.8421,3257.56,0.32843,26.712,173.68,17.302,1.35581,2.9797,0.69037,42.87,11.916,0.08485,30.313,0.9993,0.94,36926.16
414.54,1.8783,15.183,17.401,622.13,399.88,46697.65,0.9994,2.159,0.27965,21.99,4.8477,3260.15,0.32927,26.726,173.94,17.311,1.35633,2.981,0.69108,42.883,11.942,0.08479,30.337,0.9993,0.9423,36920.98
414.66,1.8807,15.177,17.409,624.05,399.86,46695.07,0.9994,2.162,0.27997,21.996,4.86,3260.45,0.32942,26.706,174.14,17.326,1.35351,2.98,0.69108,42.904,11.948,0.08481,30.356,0.9993,0.945,36910.45
414.31,1.8805,15.175,17.41,623.98,399.54,46687.77,0.9995,2.159,0.27992,21.989,4.8675,3260.1,0.32984,26.702,174.36,17.349,1.35163,2.9732,0.69104,42.916,11.944,0.08466,30.336,0.9994,0.9446,36929.65
414.85,1.8755,15.186,17.434,623.78,399.6,46724.01,0.9994,2.164,0.28078,21.992,4.8715,3261.79,0.32986,26.75,174.65,17.347,1.35435,2.9775,0.69,43.001,11.958,0.08471,30.365,0.9993,0.9425,36900.0
414.05,1.8705,15.146,17.405,622.43,398.95,46653.42,0.9994,2.159,0.27988,21.961,4.8666,3257.32,0.32932,26.71,174.22,17.302,1.35274,2.9644,0.68866,42.925,11.924,0.08463,30.334,0.9994,0.943,36800.94
413.91,1.8704,15.065,17.366,621.14,398.42,46628.73,0.9995,2.154,0.27894,21.89,4.8548,3255.98,0.329,26.644,173.73,17.272,1.34874,2.9529,0.68904,42.906,11.902,0.08446,30.277,0.9994,0.9407,36710.01
413.01,1.8665,15.053,17.328,620.58,398.22,46570.23,0.9994,2.152,0.27859,21.848,4.845,3252.95,0.32821,26.593,173.31,17.241,1.34633,2.9441,0.68778,42.928,11.889,0.0844,30.227,0.9994,0.9373,36658.95
412.74,1.8668,15.007,17.327,619.91,397.8,46545.9,0.9994,2.15,0.27759,21.846,4.8419,3252.51,0.32822,26.592,172.81,17.233,1.34539,2.935,0.68796,42.905,11.897,0.08431,30.234,0.9993,0.9376,36564.66
412.9,1.8673,15.028,17.347,619.42,398.06,46570.35,0.9994,2.153,0.27828,21.873,4.843,3252.82,0.32867,26.604,172.86,17.239,1.348,2.9408,0.68814,42.966,11.904,0.08424,30.247,0.9994,0.9387,36622.89
413.25,1.8676,15.039,17.346,619.64,398.19,46565.27,0.9994,2.149,0.27789,21.85,4.8405,3251.53,0.32891,26.599,172.97,17.23,1.34857,2.9407,0.68915,42.943,11.915,0.0842,30.259,0.9993,0.9388,36661.29
413.4,1.8679,15.03,17.351,619.31,398.14,46567.98,0.9994,2.149,0.27795,21.86,4.8409,3253.52,0.32838,26.616,172.9,17.236,1.3488,2.9453,0.69038,42.88,11.924,0.08409,30.271,0.9994,0.9393,36664.58
413.59,1.8699,15.04,17.392,619.77,398.37,46599.88,0.9995,2.15,0.27814,21.856,4.8451,3254.9,0.32837,26.628,173.0,17.256,1.35093,2.9462,0.69114,42.935,11.939,0.08414,30.281,0.9994,0.9412,36686.18
413.86,1.8715,15.079,17.393,619.64,398.24,46601.54,0.9994,2.15,0.27856,21.847,4.8455,3255.56,0.32854,26.611,173.03,17.24,1.35099,2.9408,0.69135,42.9,11.951,0.08417,30.294,0.9993,0.9412,36670.61
413.31,1.8691,15.076,17.388,619.31,398.06,46600.01,0.9995,2.152,0.27872,21.848,4.8434,3254.4,0.32807,26.618,173.03,17.227,1.35056,2.9442,0.69152,42.937,11.967,0.0841,30.279,0.9993,0.9407,36685.83
413.72,1.8696,15.071,17.39,619.48,398.22,46614.52,0.9995,2.152,0.27807,21.859,4.8415,3254.71,0.3279,26.642,173.02,17.219,1.35052,2.9409,0.69111,42.917,11.972,0.08416,30.28,0.9993,0.941,36666.69
413.5,1.8663,15.076,17.396,619.44,398.06,46601.27,0.9994,2.15,0.27825,21.858,4.8401,3254.2,0.32781,26.631,173.11,17.224,1.35001,2.9445,0.69098,42.925,11.962,0.08417,30.254,0.9993,0.9403,36682.92
413.85,1.8669,15.089,17.395,619.51,398.07,46616.39,0.9994,2.153,0.27809,21.852,4.8418,3255.73,0.32817,26.645,173.04,17.21,1.35125,2.945,0.69063,42.937,11.982,0.08415,30.249,0.9993,0.9393,36696.89
414.48,1.8671,15.095,17.403,619.86,398.36,46635.75,0.9995,2.153,0.27857,21.868,4.8441,3256.91,0.32918,26.647,173.1,17.202,1.35474,2.9444,0.69197,42.975,11.996,0.0843,30.264,0.9993,0.9418,36751.95
414.65,1.8679,15.102,17.409,619.74,398.37,46635.75,0.9995,2.154,0.27927,21.865,4.8415,3255.45,0.32937,26.629,173.17,17.175,1.35595,2.9456,0.69282,43.009,11.988,0.08435,30.24,0.9993,0.9435,36845.63
414.11,1.8618,15.068,17.362,619.06,397.52,46563.58,0.9995,2.149,0.2786,21.83,4.8305,3251.71,0.32836,26.562,172.96,17.155,1.35291,2.9408,0.69135,42.903,11.965,0.0842,30.196,0.9994,0.941,36777.71
