AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.94,1.6822,15.195,17.824,650.0,394.2,35869.08,0.9996,2.538,0.37029,24.193,5.7986,2622.98,0.32678,27.629,173.24,6.269,1.57341,3.1615,0.31582,40.877,11.336,0.07578,25.827,0.9997,0.9352,41861.57
365.28,1.6842,15.193,17.847,650.38,394.79,35895.83,0.9995,2.545,0.3708,24.23,5.8033,2625.34,0.3271,27.624,173.42,6.262,1.57587,3.1592,0.31629,40.808,11.357,0.07583,25.836,0.9997,0.9353,41921.24
365.96,1.6875,15.203,17.888,651.97,395.16,35965.66,0.9996,2.545,0.37166,24.286,5.8169,2631.34,0.32796,27.69,173.7,6.248,1.578,3.1674,0.31674,40.878,11.381,0.07593,25.91,0.9997,0.9367,41929.55
366.17,1.688,15.231,17.864,652.62,395.92,35959.4,0.9996,2.554,0.3722,24.335,5.819,2635.05,0.32877,27.721,173.79,6.26,1.57835,3.1669,0.31716,40.907,11.382,0.07597,25.929,0.9997,0.9371,41988.46
366.33,1.6896,15.234,17.884,652.87,396.13,35982.49,0.9996,2.565,0.37235,24.353,5.8226,2636.56,0.32878,27.744,173.99,6.261,1.57894,3.1646,0.31736,40.975,11.393,0.07598,25.974,0.9997,0.9375,42049.2
366.41,1.6898,15.253,17.9,651.82,396.65,35986.07,0.9996,2.559,0.37273,24.349,5.8198,2637.13,0.329,27.714,174.1,6.27,1.58071,3.1674,0.31754,41.073,11.394,0.076,25.947,0.9997,0.9384,42034.76
365.21,1.6865,15.205,17.824,650.28,395.72,35911.09,0.9996,2.547,0.3718,24.259,5.8058,2630.69,0.32847,27.64,173.52,6.246,1.57638,3.1591,0.3166,41.035,11.35,0.07586,25.865,0.9997,0.9362,41934.98
365.9,1.6894,15.233,17.845,651.89,396.02,35936.89,0.9996,2.552,0.37318,24.311,5.8147,2631.23,0.32881,27.693,173.57,6.261,1.57686,3.1687,0.31717,41.069,11.361,0.07592,25.888,0.9997,0.937,41983.18
365.82,1.6918,15.252,17.864,652.18,396.7,35950.58,0.9995,2.557,0.37497,24.322,5.8202,2633.08,0.32949,27.73,173.86,6.272,1.58057,3.1704,0.31722,41.1,11.4,0.07604,25.905,0.9997,0.9377,41993.35
366.32,1.6927,15.294,17.871,652.49,397.2,35996.35,0.9995,2.558,0.37522,24.354,5.8267,2637.67,0.32956,27.771,174.09,6.293,1.58207,3.1765,0.31816,41.049,11.398,0.07609,25.944,0.9997,0.9392,42092.17
366.84,1.6941,15.315,17.9,653.22,397.52,36017.16,0.9995,2.565,0.3752,24.353,5.8335,2640.53,0.3303,27.818,174.21,6.29,1.58156,3.1805,0.31806,41.044,11.419,0.07615,25.982,0.9997,0.94,42104.59
366.01,1.6916,15.318,17.896,652.38,397.1,35990.21,0.9996,2.564,0.37498,24.296,5.8269,2638.0,0.32913,27.749,174.0,6.28,1.5807,3.177,0.31825,41.049,11.396,0.07611,25.929,0.9996,0.9396,42052.98
365.32,1.6845,15.271,17.832,651.25,395.66,35895.66,0.9997,2.553,0.374,24.237,5.8158,2631.74,0.3284,27.653,173.46,6.249,1.57601,3.1683,0.31673,40.863,11.364,0.07587,25.84,0.9996,0.9372,41939.65
366.3,1.6885,15.305,17.881,653.04,396.25,35966.68,0.9997,2.561,0.375,24.325,5.8278,2639.16,0.32912,27.745,173.88,6.27,1.57921,3.1731,0.31779,41.006,11.398,0.07603,25.918,0.9997,0.939,42061.15
366.04,1.6869,15.309,17.867,652.67,395.97,35939.64,0.9996,2.564,0.37531,24.289,5.8244,2638.05,0.32862,27.729,173.86,6.27,1.576,3.1699,0.31779,40.967,11.392,0.07596,25.884,0.9997,0.938,42028.1
365.72,1.685,15.294,17.849,651.92,395.67,35940.74,0.9997,2.56,0.37513,24.257,5.8171,2637.15,0.32908,27.696,173.68,6.261,1.57356,3.1654,0.31751,40.862,11.376,0.07593,25.852,0.9997,0.9375,41992.59
366.33,1.6873,15.312,17.881,652.98,396.17,35979.8,0.9997,2.561,0.3753,24.296,5.8267,2641.14,0.329,27.741,173.81,6.28,1.57727,3.1709,0.31814,40.991,11.389,0.076,25.89,0.9996,0.9383,42021.17
365.89,1.686,15.305,17.852,651.96,395.88,35951.7,0.9996,2.562,0.37538,24.263,5.8202,2638.56,0.32932,27.69,173.68,6.266,1.57425,3.1522,0.31728,40.961,11.383,0.07594,25.841,0.9997,0.9375,41965.67
366.65,1.6898,15.317,17.901,653.12,396.56,36016.93,0.9997,2.566,0.37639,24.313,5.8266,2642.24,0.32982,27.749,173.99,6.284,1.57897,3.1522,0.31811,40.969,11.396,0.07605,25.929,0.9996,0.9393,42043.97
366.61,1.69,15.33,17.904,653.39,396.47,36025.94,0.9996,2.566,0.37699,24.322,5.829,2640.78,0.33039,27.768,173.96,6.283,1.57832,3.159,0.31833,41.064,11.39,0.07609,25.934,0.9997,0.9402,42110.27
366.94,1.6902,15.325,17.894,652.91,396.66,35999.49,0.9996,2.567,0.37801,24.319,5.8271,2643.97,0.32593,27.78,174.02,6.279,1.57793,3.1572,0.31774,41.038,11.402,0.07609,25.942,0.9997,0.9411,42093.94
366.92,1.6919,15.325,17.92,653.8,397.38,36029.96,0.9997,2.57,0.38322,24.353,5.8389,2647.94,0.32628,27.815,174.22,6.298,1.57932,3.1612,0.31832,41.046,11.407,0.07618,25.976,0.9997,0.9416,42129.0
365.83,1.6854,15.272,17.871,651.56,395.3,35903.14,0.9996,2.552,0.38162,24.244,5.8197,2640.01,0.32476,27.703,173.42,6.26,1.57365,3.1494,0.31741,40.852,11.369,0.07591,25.884,0.9997,0.9381,41947.12
365.99,1.6851,15.28,17.863,651.63,395.11,35900.02,0.9997,2.55,0.38152,24.22,5.8204,2640.57,0.32457,27.699,173.43,6.254,1.5736,3.1506,0.31769,40.826,11.363,0.0759,25.889,0.9997,0.9373,41976.38
365.51,1.6848,15.275,17.846,651.91,394.75,35875.59,0.9997,2.55,0.37981,24.207,5.8146,2639.81,0.32493,27.675,173.41,6.251,1.57019,3.1482,0.31789,40.81,11.358,0.0759,25.878,0.9996,0.9369,41922.24
365.91,1.6854,15.283,17.861,652.46,395.29,35918.03,0.9997,2.551,0.38053,24.222,5.822,2641.47,0.32608,27.697,173.58,6.26,1.57442,3.1484,0.31782,40.761,11.356,0.07593,25.88,0.9996,0.9376,41952.85
366.71,1.6879,15.325,17.888,653.06,395.91,35971.14,0.9996,2.554,0.3811,24.257,5.8269,2644.48,0.32768,27.71,173.77,6.273,1.57423,3.1528,0.31794,40.84,11.381,0.07601,25.915,0.9996,0.9387,41993.73
365.25,1.6804,15.243,17.808,651.02,394.6,35876.2,0.9996,2.543,0.37924,24.134,5.8157,2636.77,0.32614,27.639,173.08,6.242,1.57001,3.1341,0.3168,40.7,11.337,0.07577,25.761,0.9996,0.9361,41866.07
365.79,1.6818,15.229,17.819,651.65,394.92,35910.94,0.9997,2.54,0.3802,24.177,5.8162,2638.89,0.32646,27.683,173.23,6.248,1.5715,3.1386,0.3168,40.774,11.339,0.07587,25.78,0.9997,0.937,41889.2
365.59,1.6816,15.23,17.817,652.12,394.55,35900.89,0.9996,2.54,0.37975,24.156,5.8199,2639.33,0.3261,27.663,173.24,6.25,1.57192,3.1291,0.31713,40.77,11.345,0.07586,25.783,0.9997,0.9366,41869.35
365.35,1.6804,15.217,17.807,652.04,394.23,35893.68,0.9997,2.536,0.37977,24.102,5.8176,2634.36,0.32595,27.649,173.07,6.237,1.57072,3.1333,0.31713,40.619,11.325,0.07582,25.739,0.9996,0.9363,41892.09
364.77,1.6807,15.177,17.777,651.74,394.07,35868.99,0.9997,2.535,0.37972,24.082,5.8144,2633.31,0.32435,27.63,172.98,6.235,1.567,3.1312,0.31655,40.603,11.318,0.07574,25.722,0.9997,0.9362,41838.77
363.78,1.6783,15.16,17.799,649.87,393.46,35811.48,0.9997,2.531,0.37795,24.026,5.8058,2628.31,0.32399,27.56,172.93,6.208,1.56382,3.1291,0.31625,40.459,11.305,0.07569,25.714,0.9996,0.9352,41802.8
364.0,1.6768,15.158,17.75,649.25,393.09,35800.01,0.9996,2.528,0.37791,24.0,5.8017,2626.15,0.32357,27.514,172.76,6.214,1.56716,3.1241,0.31625,40.4,11.298,0.07571,25.648,0.9996,0.9343,41753.87
364.35,1.6766,15.179,17.762,649.45,393.42,35785.65,0.9996,2.535,0.37793,24.033,5.8006,2627.01,0.32346,27.532,172.88,6.215,1.5663,3.1261,0.31655,40.386,11.303,0.07569,25.682,0.9997,0.9342,41792.74
364.86,1.6768,15.173,17.775,649.92,393.71,35806.95,0.9996,2.534,0.37799,24.083,5.8066,2629.76,0.3237,27.579,172.93,6.222,1.56655,3.1215,0.31614,40.289,11.324,0.07571,25.731,0.9997,0.9355,41779.61
363.72,1.6751,15.158,17.712,649.32,393.07,35757.01,0.9997,2.53,0.37745,24.05,5.7999,2624.62,0.32331,27.538,172.6,6.207,1.56517,3.119,0.31626,40.228,11.306,0.07564,25.621,0.9997,0.9339,41727.46
364.89,1.6799,15.142,17.76,651.05,394.5,35817.5,0.9997,2.534,0.37896,24.103,5.8093,2632.36,0.32411,27.568,173.16,6.221,1.56981,3.1239,0.31678,40.082,11.347,0.07579,25.713,0.9997,0.9364,41841.32
364.65,1.6784,15.154,17.78,650.82,394.55,35828.17,0.9997,2.539,0.37952,24.1,5.809,2633.89,0.32404,27.555,173.14,6.216,1.57039,3.1236,0.31701,40.1,11.34,0.07581,25.727,0.9998,0.9358,41858.08
364.35,1.6779,15.138,17.744,650.68,394.37,35817.89,0.9997,2.541,0.38,24.134,5.8125,2632.57,0.32435,27.552,173.15,6.236,1.57,3.125,0.31654,39.995,11.341,0.07579,25.72,0.9997,0.9353,41838.77
365.1,1.6793,15.175,17.799,651.22,394.95,35863.34,0.9996,2.544,0.38065,24.176,5.8171,2635.55,0.32552,27.591,173.48,6.239,1.5712,3.1397,0.31758,40.166,11.383,0.07585,25.797,0.9998,0.9368,41900.8
365.96,1.6801,15.226,17.839,652.64,395.66,35918.59,0.9997,2.55,0.38106,24.215,5.8305,2639.02,0.32558,27.662,173.66,6.259,1.5745,3.1418,0.31828,40.299,11.411,0.07596,25.899,0.9998,0.9378,42000.0
364.52,1.6774,15.185,17.827,650.83,394.56,35846.42,0.9996,2.546,0.37962,24.148,5.8163,2629.38,0.32486,27.587,173.12,6.232,1.57187,3.1346,0.31876,40.149,11.372,0.07581,25.848,0.9998,0.9352,41883.04
364.42,1.6769,15.158,17.799,650.78,394.18,35841.5,0.9997,2.539,0.37922,24.121,5.8152,2628.98,0.32459,27.55,173.01,6.245,1.57085,3.1377,0.3176,40.116,11.37,0.07575,25.827,0.9998,0.935,41875.34
365.04,1.6773,15.177,17.766,651.23,394.84,35861.4,0.9996,2.546,0.37944,24.151,5.8219,2632.73,0.32489,27.597,173.21,6.249,1.57331,3.1342,0.31832,40.205,11.391,0.07583,25.855,0.9999,0.9356,41935.23
364.1,1.6742,15.157,17.739,650.07,394.16,35847.61,0.9996,2.538,0.37871,24.095,5.8121,2629.08,0.32395,27.546,173.0,6.231,1.57031,3.1329,0.31821,40.213,11.364,0.07571,25.887,0.9999,0.9344,41841.92
364.31,1.6744,15.148,17.716,650.38,394.19,35851.94,0.9996,2.535,0.37884,24.12,5.8131,2630.04,0.32435,27.522,173.08,6.238,1.57173,3.1284,0.31866,40.123,11.376,0.07571,25.811,0.9998,0.9348,41853.48
363.0,1.6674,15.086,17.649,649.14,392.89,35758.18,0.9997,2.52,0.37735,24.028,5.8,2622.15,0.32223,27.408,172.54,6.214,1.5691,3.1154,0.31674,39.9,11.329,0.07555,25.78,0.9999,0.9324,41747.59
363.3,1.6682,15.082,17.653,649.29,392.98,35779.3,0.9997,2.523,0.37727,24.032,5.8,2622.82,0.32233,27.391,172.58,6.202,1.57035,3.1157,0.31683,39.929,11.329,0.07558,25.815,0.9999,0.9325,41759.98
362.84,1.6675,15.081,17.637,648.58,392.63,35733.94,0.9997,2.519,0.37681,24.059,5.7993,2621.83,0.32211,27.37,172.38,6.204,1.56811,3.1116,0.31721,39.897,11.313,0.07552,25.765,0.9999,0.9323,41724.77
361.98,1.6648,15.047,17.627,648.36,391.75,35723.8,0.9997,2.519,0.37664,24.046,5.7916,2619.25,0.32145,27.298,172.27,6.193,1.56452,3.1108,0.31644,39.918,11.308,0.07547,25.711,0.9999,0.9315,41709.92
362.26,1.6646,15.055,17.596,647.54,391.46,35726.95,0.9997,2.519,0.3766,24.025,5.7898,2616.93,0.32061,27.256,172.23,6.189,1.56432,3.1056,0.31562,39.886,11.308,0.07542,25.681,0.9999,0.931,41656.39
361.39,1.6625,15.022,17.559,646.98,390.57,35685.03,0.9997,2.512,0.37589,23.962,5.7863,2610.55,0.32001,27.188,172.09,6.172,1.5626,3.105,0.31533,39.714,11.275,0.07535,25.588,0.9999,0.9308,41608.4
362.01,1.6676,15.079,17.62,648.15,391.88,35705.43,0.9996,2.521,0.37746,24.029,5.797,2615.5,0.3208,27.293,172.41,6.187,1.56603,3.1212,0.31639,39.819,11.308,0.07554,25.599,0.9998,0.9331,41732.29
361.77,1.6677,15.057,17.588,648.11,391.77,35712.09,0.9997,2.524,0.37739,24.04,5.7972,2614.23,0.3205,27.318,172.5,6.186,1.56762,3.1177,0.31639,39.8,11.301,0.07547,25.599,0.9999,0.9329,41699.63
362.79,1.6714,15.1,17.656,648.81,392.94,35767.78,0.9996,2.528,0.37892,24.122,5.8073,2619.53,0.32185,27.381,172.88,6.199,1.57049,3.1261,0.31564,39.968,11.35,0.07561,25.689,0.9999,0.9349,41889.35
362.26,1.6681,15.081,17.616,647.28,392.09,35725.34,0.9997,2.525,0.37832,24.066,5.7963,2616.62,0.32171,27.363,172.6,6.182,1.56537,3.126,0.31583,39.935,11.341,0.07554,25.637,0.9999,0.9331,41747.57
361.01,1.6614,15.031,17.555,646.19,390.9,35618.68,0.9997,2.506,0.3774,23.98,5.7842,2608.08,0.32004,27.232,171.98,6.16,1.5599,3.1124,0.31433,39.811,11.285,0.07538,25.551,0.9999,0.9306,41636.5
360.0,1.6573,15.047,17.513,644.7,388.96,35522.97,0.9996,2.498,0.37603,23.889,5.7711,2603.1,0.3186,27.132,171.51,6.139,1.55455,3.1097,0.31383,39.374,11.255,0.07527,25.493,0.9998,0.9283,41592.41
361.48,1.6637,15.1,17.591,646.38,390.31,35596.23,0.9997,2.507,0.3773,23.964,5.7894,2613.05,0.31962,27.154,171.98,6.179,1.56013,3.1141,0.31518,39.706,11.317,0.07544,25.597,0.9999,0.9309,41724.77
361.92,1.663,15.098,17.596,646.2,390.58,35603.94,0.9996,2.511,0.37735,23.991,5.7868,2614.87,0.3195,27.229,171.99,6.181,1.56187,3.1176,0.31501,39.623,11.312,0.07542,25.619,0.9999,0.9308,41736.0
360.74,1.6614,15.08,17.563,645.5,389.82,35549.26,0.9996,2.504,0.37669,23.94,5.7789,2611.0,0.31903,27.158,171.69,6.162,1.55589,3.1097,0.31503,39.567,11.289,0.0753,25.566,0.9999,0.9295,41660.24
361.59,1.6646,15.135,17.584,646.43,390.62,35598.09,0.9997,2.509,0.37762,24.019,5.7896,2615.51,0.3202,27.265,172.0,6.186,1.55798,3.1213,0.31434,39.741,11.33,0.07546,25.662,0.9999,0.9314,41786.87
361.96,1.6656,15.166,17.578,647.66,391.1,35622.49,0.9997,2.513,0.3784,24.056,5.7995,2617.05,0.32051,27.289,172.24,6.197,1.55862,3.1277,0.31583,39.816,11.357,0.07551,25.698,0.9999,0.9316,41843.64
362.25,1.6655,15.152,17.577,647.2,391.08,35626.64,0.9997,2.512,0.37851,24.051,5.7979,2615.29,0.32105,27.253,172.26,6.199,1.55892,3.1329,0.31546,39.78,11.341,0.07546,25.664,0.9999,0.9316,41840.22
361.07,1.6647,15.144,17.59,645.73,390.74,35593.0,0.9997,2.509,0.37768,24.029,5.7883,2610.59,0.31997,27.234,172.0,6.188,1.55538,3.1236,0.31474,39.656,11.31,0.07544,25.632,0.9999,0.9309,41784.38
360.59,1.6601,15.111,17.55,645.38,389.98,35562.11,0.9997,2.506,0.3771,23.963,5.7837,2605.02,0.319,27.134,171.65,6.178,1.55582,3.1204,0.31504,39.534,11.267,0.07532,25.584,0.9999,0.9295,41711.87
361.48,1.665,15.161,17.598,646.39,390.95,35609.11,0.9996,2.518,0.3779,24.017,5.792,2609.05,0.32033,27.189,171.91,6.188,1.5581,3.1251,0.31478,39.646,11.307,0.07545,25.636,0.9999,0.931,41791.71
361.96,1.6665,15.173,17.628,646.79,391.14,35635.63,0.9996,2.517,0.37838,24.04,5.7975,2612.0,0.32057,27.193,172.0,6.191,1.56021,3.1277,0.31468,39.761,11.314,0.07546,25.647,0.9999,0.9315,41854.77
362.82,1.6681,15.173,17.643,647.21,393.05,35688.53,0.9997,2.528,0.37951,24.078,5.8039,2615.92,0.32121,27.216,172.39,6.218,1.56279,3.1309,0.31627,39.914,11.351,0.07558,25.701,0.9999,0.9341,41900.27
363.01,1.6694,15.182,17.661,647.89,393.43,35721.11,0.9997,2.543,0.37936,24.117,5.809,2616.83,0.32205,27.248,172.62,6.219,1.56555,3.1369,0.3171,39.895,11.34,0.0756,25.707,0.9999,0.9343,41918.75
363.09,1.6693,15.185,17.657,648.11,393.24,35717.91,0.9997,2.543,0.37903,24.108,5.8068,2613.49,0.32169,27.282,172.53,6.225,1.56312,3.1271,0.31659,39.933,11.335,0.07559,25.716,0.9999,0.934,41845.81
363.94,1.6714,15.244,17.72,649.32,393.81,35761.8,0.9997,2.545,0.38009,24.159,5.8219,2619.35,0.32303,27.381,172.91,6.236,1.56698,3.1384,0.31646,40.029,11.36,0.07572,25.786,0.9998,0.9363,41987.08
364.76,1.6765,15.321,17.77,650.13,394.91,35849.0,0.9997,2.546,0.38005,24.228,5.8351,2623.26,0.3232,27.42,173.29,6.265,1.57008,3.1473,0.31797,40.153,11.38,0.07582,25.806,0.9999,0.9373,42057.05
366.0,1.6791,15.372,17.82,652.06,395.76,35953.36,0.9998,2.563,0.38129,24.329,5.8598,2632.21,0.3256,27.465,173.76,6.287,1.57482,3.1541,0.31956,40.207,11.43,0.07589,25.894,0.9999,0.9399,42210.25
365.45,1.6795,15.383,17.8,652.98,395.94,35965.95,0.9998,2.563,0.38164,24.313,5.857,2633.18,0.32555,27.446,173.91,6.296,1.57729,3.1549,0.31956,40.296,11.429,0.07598,25.883,0.9999,0.94,42211.78
365.56,1.6814,15.379,17.794,652.47,395.83,35903.8,0.9997,2.56,0.38035,24.319,5.8564,2630.77,0.32475,27.442,173.76,6.298,1.57579,3.1539,0.31848,40.269,11.419,0.0759,25.884,0.9999,0.9392,42155.02
366.51,1.6843,15.428,17.871,652.97,397.09,35985.61,0.9998,2.568,0.38124,24.367,5.8614,2637.47,0.32599,27.477,174.06,6.325,1.57969,3.1601,0.319,40.4,11.459,0.07605,25.969,0.9999,0.9405,42203.57
365.69,1.6817,15.376,17.82,652.44,396.49,35920.8,0.9998,2.561,0.38084,24.32,5.8559,2633.03,0.32441,27.443,173.73,6.303,1.57914,3.1559,0.319,40.337,11.426,0.076,25.942,0.9999,0.9395,42203.19
365.18,1.6805,15.361,17.8,652.39,396.8,35928.98,0.9997,2.559,0.38042,24.307,5.8521,2633.84,0.32498,27.443,173.61,6.305,1.57543,3.1548,0.319,40.358,11.441,0.07598,25.916,0.9999,0.9398,42165.74
365.37,1.6797,15.375,17.809,652.05,396.59,35918.9,0.9997,2.555,0.38006,24.295,5.8491,2635.08,0.32475,27.447,173.84,6.311,1.57433,3.155,0.31855,40.28,11.455,0.07604,25.922,0.9999,0.9396,42151.88
365.2,1.6789,15.38,17.786,651.7,395.89,35889.08,0.9998,2.553,0.37973,24.245,5.8452,2633.01,0.32429,27.45,173.68,6.264,1.57373,3.1546,0.31895,40.187,11.41,0.07603,25.906,0.9999,0.9393,42176.61
364.79,1.6769,15.36,17.764,651.2,395.34,35886.86,0.9998,2.549,0.37943,24.221,5.8396,2629.63,0.32393,27.429,173.52,6.282,1.57379,3.1445,0.3181,40.274,11.415,0.0759,25.872,0.9999,0.938,42120.18
363.67,1.671,15.287,17.703,649.63,394.35,35809.1,0.9997,2.535,0.37852,24.155,5.826,2621.69,0.32241,27.31,172.93,6.256,1.56757,3.1378,0.31746,40.036,11.369,0.07574,25.794,0.9999,0.9354,42020.58
363.9,1.6722,15.286,17.702,649.83,394.58,35804.69,0.9997,2.536,0.37857,24.171,5.8247,2620.29,0.32257,27.297,172.88,6.25,1.56957,3.1435,0.31799,40.137,11.361,0.07577,25.788,0.9999,0.9352,42005.16
363.83,1.6744,15.329,17.695,649.84,395.0,35838.16,0.9997,2.542,0.37917,24.124,5.8295,2622.38,0.3232,27.292,173.0,6.25,1.571,3.1385,0.31764,40.072,11.362,0.0758,25.799,0.9999,0.9355,42043.97
362.73,1.6696,15.266,17.635,648.52,394.06,35732.19,0.9998,2.533,0.37813,24.038,5.8144,2617.02,0.32108,27.222,172.45,6.225,1.5675,3.1238,0.31614,39.96,11.327,0.07567,25.735,0.9999,0.934,41884.37
362.25,1.6675,15.239,17.618,647.77,393.71,35713.34,0.9998,2.531,0.37777,24.015,5.8102,2614.01,0.32068,27.19,172.28,6.218,1.5672,3.1248,0.3166,39.866,11.319,0.0756,25.71,0.9999,0.9334,41956.02
362.19,1.6678,15.24,17.613,646.97,393.84,35722.95,0.9999,2.533,0.37791,24.018,5.8108,2614.02,0.32096,27.186,172.26,6.225,1.56868,3.126,0.3166,39.863,11.307,0.07558,25.738,0.9999,0.9341,41870.89
362.42,1.6695,15.262,17.625,647.23,394.21,35740.42,0.9999,2.538,0.37851,24.057,5.8157,2615.53,0.32191,27.223,172.39,6.232,1.56904,3.1237,0.31612,39.883,11.313,0.07561,25.737,0.9998,0.9338,41833.38
362.44,1.6712,15.272,17.662,648.61,394.9,35764.51,0.9998,2.544,0.37823,24.08,5.8222,2617.49,0.32246,27.267,172.63,6.238,1.57008,3.1299,0.31721,40.078,11.336,0.07564,25.794,0.9999,0.9347,41965.25
362.57,1.6719,15.262,17.6,648.89,394.98,35794.4,0.9999,2.537,0.37848,24.121,5.8245,2618.94,0.32219,27.255,172.55,6.237,1.57315,3.1299,0.3165,40.035,11.335,0.07562,25.788,0.9998,0.936,41984.54
361.95,1.669,15.243,17.6,648.05,394.27,35781.89,0.9999,2.535,0.37768,24.08,5.8109,2617.31,0.32138,27.225,172.37,6.23,1.57144,3.1275,0.31626,40.07,11.311,0.07561,25.526,0.9999,0.9343,41866.48
362.16,1.6722,15.247,17.6,648.52,394.36,35776.13,0.9999,2.539,0.37721,24.107,5.8135,2620.59,0.32233,27.232,172.36,6.223,1.57328,3.1251,0.3167,40.006,11.311,0.07562,25.469,0.9999,0.934,41900.59
363.08,1.6737,15.28,17.636,649.79,395.01,35848.37,0.9999,2.545,0.37866,24.144,5.8211,2624.92,0.32275,27.266,172.63,6.251,1.5786,3.1307,0.31783,40.112,11.346,0.07574,25.583,0.9999,0.9352,42011.13
362.48,1.6737,15.267,17.641,649.4,394.88,35859.55,0.9998,2.542,0.37877,24.124,5.8217,2624.31,0.32303,27.27,172.63,6.25,1.57924,3.1301,0.31721,40.06,11.325,0.07572,25.593,0.9999,0.9347,41990.11
362.81,1.6738,15.256,17.664,649.71,395.07,35832.72,0.9999,2.543,0.3785,24.125,5.8189,2623.93,0.32235,27.254,172.56,6.243,1.577,3.1268,0.31693,40.007,11.331,0.0757,25.597,0.9999,0.9344,41965.18
361.73,1.6684,15.192,17.663,647.47,393.73,35750.0,0.9998,2.532,0.37739,24.011,5.8008,2616.47,0.32149,27.166,172.06,6.21,1.57032,3.1237,0.31563,39.854,11.304,0.07553,25.51,0.9999,0.9324,41856.45
361.01,1.6679,15.194,17.608,647.1,393.02,35702.09,0.9998,2.528,0.37735,23.991,5.7988,2612.49,0.32102,27.142,171.98,6.199,1.56793,3.1198,0.31552,39.746,11.266,0.07545,25.482,0.9998,0.9322,41758.3
361.02,1.6678,15.174,17.641,647.05,393.07,35707.72,0.9998,2.533,0.37723,23.998,5.7981,2613.29,0.32108,27.171,172.06,6.215,1.56947,3.1237,0.31552,39.835,11.259,0.07547,25.431,0.9999,0.932,41793.17
360.49,1.6654,15.15,17.615,645.94,392.55,35681.81,0.9998,2.528,0.37696,23.978,5.7945,2609.57,0.32048,27.12,171.85,6.21,1.56845,3.1198,0.31633,39.769,11.247,0.07541,25.425,0.9999,0.9317,41735.08
360.31,1.6669,15.152,17.6,646.79,392.93,35684.35,0.9999,2.526,0.37625,23.991,5.7976,2610.0,0.32109,27.141,172.01,6.215,1.56982,3.1177,0.3154,39.679,11.25,0.07548,25.412,0.9999,0.932,41740.05
360.78,1.6689,15.171,17.644,646.78,392.96,35702.36,0.9999,2.525,0.37695,24.014,5.7965,2609.8,0.32102,27.149,171.96,6.215,1.56844,3.1179,0.31535,39.722,11.248,0.07544,25.445,0.9999,0.9324,41765.23
360.8,1.6674,15.186,17.649,647.26,393.39,35735.34,0.9999,2.53,0.377,24.035,5.7988,2611.59,0.32167,27.154,172.17,6.219,1.56781,3.1172,0.31664,39.762,11.264,0.0755,25.454,0.9999,0.9328,41765.23
359.69,1.6624,15.14,17.604,645.76,392.36,35638.9,0.9998,2.521,0.37625,23.933,5.7846,2605.75,0.3198,27.073,171.79,6.2,1.56543,3.1126,0.3157,39.613,11.227,0.07535,25.36,0.9999,0.9307,41668.49
360.37,1.6642,15.155,17.641,646.02,392.81,35675.45,0.9998,2.524,0.37663,23.936,5.7928,2608.56,0.32103,27.115,172.08,6.212,1.56861,3.1195,0.3155,39.686,11.248,0.07545,25.417,0.9999,0.9318,41724.77
360.57,1.6643,15.164,17.655,646.46,392.94,35695.08,0.9998,2.529,0.3768,23.931,5.7898,2607.56,0.32025,27.119,172.19,6.202,1.56856,3.1184,0.31627,39.71,11.264,0.07543,25.414,0.9999,0.9313,41700.92
360.64,1.6635,15.169,17.64,647.1,392.66,35704.74,0.9999,2.524,0.37681,23.948,5.7946,2607.58,0.32024,27.138,172.24,6.21,1.56776,3.1228,0.31627,39.637,11.275,0.07548,25.463,0.9999,0.932,41745.46
359.81,1.6609,15.131,17.626,645.8,392.12,35650.0,0.9999,2.521,0.37661,23.903,5.7871,2602.7,0.31953,27.09,171.88,6.185,1.56625,3.1185,0.31653,39.484,11.242,0.07533,25.407,0.9999,0.9308,41666.45
359.34,1.6613,15.118,17.561,645.26,391.57,35621.58,0.9998,2.517,0.37583,23.814,5.783,2597.72,0.31846,27.046,171.63,6.172,1.56243,3.1122,0.31528,39.45,11.221,0.07525,25.366,0.9998,0.9301,41618.32
359.99,1.6661,15.183,17.658,647.09,392.59,35690.33,0.9999,2.524,0.37581,23.849,5.7949,2604.87,0.31884,27.137,172.07,6.203,1.56537,3.1212,0.31547,39.383,11.255,0.07542,25.455,0.9998,0.9315,41696.78
359.31,1.6618,15.131,17.613,645.54,391.86,35643.33,0.9998,2.518,0.37573,23.809,5.7845,2597.13,0.31839,27.088,171.8,6.185,1.56081,3.1148,0.31521,39.371,11.233,0.07532,25.384,0.9999,0.9303,41621.27
359.26,1.6613,15.104,17.595,645.79,391.41,35651.9,0.9999,2.517,0.37443,23.762,5.7867,2594.18,0.31712,27.114,171.8,6.187,1.55778,3.1195,0.31524,39.207,11.217,0.07533,25.294,0.9999,0.9299,41656.37
