AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.1,2.915,24.71,46.66,708.5,500.1,49982.74,0.9995,2.324,0.3045,32.94,5.623,3902.96,1.0662,30.5,217.7,32.03,1.65,6.227,1.032,142.9,13.211,0.10176,29.04,0.9997,1.2678,42872.37
402.3,2.915,24.69,46.7,708.8,500.4,49982.81,0.9996,2.334,0.3046,32.92,5.626,3902.6,1.063,30.52,217.8,32.04,1.648,6.223,1.032,142.86,13.22,0.10168,29.05,0.9997,1.2677,42947.04
402.3,2.914,24.69,46.69,708.9,500.6,49989.94,0.9996,2.328,0.3046,32.92,5.625,3902.95,1.0611,30.53,218.0,32.04,1.649,6.23,1.0311,142.9,13.224,0.10167,29.08,0.9996,1.2683,42926.12
402.0,2.912,24.65,46.68,708.3,500.6,49971.62,0.9995,2.322,0.3045,32.94,5.622,3902.45,1.057,30.52,217.9,32.02,1.645,6.223,1.03,142.77,13.227,0.10163,29.07,0.9996,1.2673,42929.42
403.6,2.918,24.75,46.85,710.7,501.9,50104.92,0.9996,2.331,0.3056,32.99,5.639,3910.58,1.0555,30.62,218.7,32.12,1.654,6.25,1.0328,142.77,13.26,0.10184,29.15,0.9996,1.2706,43064.75
403.5,2.919,24.75,46.89,710.7,502.4,50093.19,0.9996,2.328,0.3057,32.99,5.647,3910.56,1.0569,30.65,219.3,32.17,1.66,6.233,1.0345,142.63,13.265,0.10184,29.11,0.9996,1.2708,43083.0
403.5,2.92,24.77,46.89,710.5,502.2,50077.44,0.9995,2.326,0.3057,33.01,5.643,3909.96,1.0537,30.64,218.7,32.19,1.659,6.249,1.0334,142.51,13.248,0.10174,29.08,0.9997,1.2706,43263.68
403.6,2.919,24.87,46.93,710.7,502.2,50059.11,0.9996,2.325,0.3056,33.0,5.642,3907.86,1.0543,30.62,218.6,32.14,1.657,6.238,1.0326,142.77,13.242,0.10167,29.06,0.9996,1.2699,43181.75
403.5,2.917,24.77,46.9,709.7,501.9,50034.72,0.9995,2.324,0.3062,33.0,5.636,3904.88,1.0508,30.57,218.3,32.14,1.655,6.235,1.0343,143.29,13.22,0.10163,29.04,0.9996,1.2686,43172.86
403.7,2.918,24.73,46.98,710.2,502.2,50056.93,0.9996,2.323,0.3074,33.0,5.644,3907.44,1.0518,30.6,218.5,32.17,1.661,6.235,1.033,143.19,13.235,0.10168,29.06,0.9996,1.2698,43087.27
404.3,2.921,24.8,47.14,710.8,502.6,50093.39,0.9995,2.328,0.3082,33.05,5.649,3912.15,1.0536,30.64,219.1,32.18,1.665,6.239,1.0346,143.48,13.25,0.10179,29.11,0.9996,1.2709,43009.7
404.1,2.922,24.79,47.15,711.1,503.0,50128.29,0.9995,2.328,0.3076,33.04,5.652,3915.27,1.0571,30.65,219.3,32.22,1.663,6.247,1.034,143.36,13.248,0.10184,29.11,0.9997,1.272,43034.93
404.0,2.921,24.79,47.12,710.6,503.1,50111.58,0.9995,2.33,0.3071,33.03,5.652,3914.19,1.06,30.64,219.5,32.19,1.663,6.246,1.036,143.38,13.257,0.10171,29.12,0.9997,1.2719,42910.82
403.9,2.919,24.74,47.07,709.9,504.1,50030.7,0.9995,2.326,0.3066,33.01,5.644,3907.78,1.0609,30.63,219.2,32.18,1.664,6.253,1.0357,143.09,13.246,0.10165,29.12,0.9997,1.2713,42839.82
403.5,2.92,24.79,47.13,709.3,503.3,50019.14,0.9995,2.325,0.3065,32.98,5.644,3910.64,1.0579,30.61,219.0,32.16,1.658,6.231,1.0333,143.2,13.207,0.10182,29.07,0.9997,1.2708,42750.0
403.6,2.921,24.81,47.09,709.8,503.7,50075.6,0.9995,2.326,0.307,33.04,5.649,3914.99,1.0632,30.66,219.5,32.19,1.662,6.247,1.0351,143.42,13.238,0.10193,29.14,0.9997,1.2721,42720.44
402.8,2.917,24.72,47.11,707.6,502.6,49905.63,0.9995,2.322,0.3052,32.96,5.63,3907.49,1.0624,30.56,218.7,32.13,1.649,6.23,1.0331,142.99,13.222,0.10171,29.06,0.9996,1.269,42584.36
402.5,2.917,24.77,47.11,708.0,502.2,49942.36,0.9996,2.32,0.3062,32.97,5.634,3909.68,1.058,30.57,218.4,32.1,1.651,6.226,1.031,142.84,13.2,0.10175,29.06,0.9996,1.2692,42720.22
402.5,2.918,24.71,47.04,707.6,502.1,49940.0,0.9995,2.319,0.3061,32.95,5.633,3908.74,1.0605,30.57,218.5,32.15,1.655,6.224,1.0324,142.7,13.216,0.10179,29.08,0.9996,1.2697,42710.19
403.3,2.922,24.82,47.14,709.9,503.5,50018.38,0.9995,2.327,0.3073,33.02,5.649,3913.7,1.0666,30.66,219.1,32.2,1.66,6.241,1.0349,143.06,13.267,0.102,29.14,0.9996,1.2704,42770.9
403.5,2.922,24.86,47.23,710.6,504.3,50044.15,0.9995,2.326,0.3075,33.02,5.654,3914.33,1.0684,30.71,219.3,32.22,1.662,6.246,1.0345,142.83,13.251,0.10199,29.13,0.9997,1.2711,42789.47
401.8,2.918,24.8,47.21,708.3,503.7,49913.99,0.9995,2.321,0.3059,32.97,5.638,3908.66,1.0661,30.62,218.4,32.14,1.654,6.233,1.0338,142.25,13.222,0.10177,29.09,0.9996,1.2685,42737.0
402.2,2.921,24.82,47.3,708.9,503.5,49938.41,0.9995,2.322,0.3058,32.98,5.64,3911.17,1.0667,30.64,218.5,32.18,1.659,6.236,1.0338,142.47,13.24,0.10177,29.1,0.9996,1.2686,42702.38
402.6,2.922,24.82,47.4,708.7,503.6,49945.43,0.9995,2.321,0.3059,32.99,5.643,3912.66,1.07,30.68,218.6,32.2,1.658,6.245,1.0335,142.45,13.259,0.10185,29.08,0.9997,1.2685,42708.15
402.8,2.924,24.84,47.53,709.9,503.8,49983.41,0.9995,2.323,0.3066,33.03,5.648,3915.97,1.0735,30.73,218.9,32.21,1.662,6.246,1.0348,142.25,13.269,0.10198,29.12,0.9996,1.2698,42747.61
402.9,2.922,24.8,47.72,709.4,503.7,49978.8,0.9996,2.323,0.3062,33.04,5.65,3916.44,1.0776,30.74,218.8,32.19,1.658,6.226,1.034,142.34,13.275,0.10188,29.09,0.9996,1.2704,42802.02
403.3,2.921,24.83,47.64,709.9,503.5,49980.62,0.9996,2.319,0.306,33.01,5.641,3917.0,1.0752,30.74,218.7,32.21,1.654,6.241,1.0339,142.3,13.271,0.10186,29.12,0.9997,1.2702,42773.19
402.7,2.919,24.77,47.53,709.2,502.9,49961.34,0.9995,2.318,0.3059,32.96,5.637,3914.59,1.0736,30.7,218.5,32.19,1.655,6.239,1.0338,142.18,13.25,0.10179,29.09,0.9997,1.2692,42767.16
403.0,2.92,24.78,47.56,709.7,503.2,49973.43,0.9995,2.32,0.3065,32.98,5.638,3915.67,1.0741,30.71,218.7,32.16,1.659,6.251,1.0356,142.22,13.261,0.10175,29.1,0.9997,1.2695,42844.66
403.1,2.919,24.76,47.65,709.1,503.2,49986.7,0.9996,2.317,0.3066,33.04,5.639,3915.42,1.0727,30.71,218.5,32.09,1.661,6.261,1.0339,142.19,13.264,0.10185,29.09,0.9997,1.2695,42927.61
403.3,2.921,24.8,47.78,709.6,503.7,50030.93,0.9995,2.322,0.3072,33.1,5.645,3918.21,1.0747,30.73,218.9,32.17,1.662,6.26,1.0359,142.42,13.29,0.10198,29.11,0.9996,1.2692,42847.2
402.6,2.918,24.79,47.63,708.6,503.0,49956.18,0.9995,2.318,0.3066,33.14,5.638,3915.32,1.073,30.75,218.6,32.1,1.659,6.257,1.0331,142.14,13.286,0.1018,29.08,0.9997,1.2687,42778.05
402.7,2.917,24.86,47.77,708.9,503.0,49979.0,0.9995,2.313,0.3065,33.19,5.64,3917.45,1.0701,30.75,218.7,32.07,1.658,6.266,1.033,142.5,13.287,0.10186,29.14,0.9997,1.269,42776.57
402.9,2.918,24.86,47.62,708.8,502.9,49974.93,0.9996,2.314,0.3073,33.23,5.639,3917.45,1.0718,30.75,218.6,32.08,1.653,6.264,1.0324,142.9,13.286,0.10191,29.14,0.9996,1.269,42805.32
403.3,2.918,24.86,47.64,709.2,502.9,49994.21,0.9995,2.313,0.308,33.35,5.646,3919.82,1.07,30.77,218.8,32.1,1.653,6.266,1.0335,142.54,13.302,0.10209,29.15,0.9997,1.2696,42790.18
403.2,2.92,24.87,47.6,709.2,502.7,49998.97,0.9995,2.318,0.3081,33.29,5.646,3919.95,1.0692,30.81,218.7,32.08,1.651,6.298,1.0315,142.65,13.311,0.10218,29.12,0.9996,1.2704,42924.96
402.5,2.918,24.86,47.43,708.7,502.4,49960.05,0.9996,2.315,0.3071,33.18,5.642,3914.0,1.0674,30.75,218.5,32.04,1.647,6.294,1.0288,142.47,13.282,0.10204,29.09,0.9996,1.2695,42790.2
402.7,2.914,24.82,47.41,707.8,501.8,49951.07,0.9995,2.313,0.307,33.16,5.64,3912.7,1.0659,30.7,218.2,32.02,1.645,6.288,1.0292,142.64,13.271,0.10208,29.08,0.9997,1.2679,42727.85
402.1,2.91,24.78,47.2,707.0,500.8,49911.0,0.9995,2.312,0.3066,33.09,5.622,3907.39,1.064,30.65,217.5,32.0,1.645,6.285,1.0268,142.57,13.225,0.10194,29.06,0.9996,1.2666,42629.43
401.9,2.91,24.72,47.2,706.3,500.4,49869.35,0.9995,2.31,0.3061,33.08,5.618,3907.1,1.0641,30.58,217.5,31.97,1.64,6.261,1.0274,142.21,13.226,0.10184,29.03,0.9997,1.2656,42576.75
401.9,2.91,24.7,47.22,706.1,500.4,49836.59,0.9995,2.307,0.3061,33.0,5.614,3908.01,1.0642,30.57,217.5,31.92,1.639,6.261,1.0229,142.16,13.228,0.10181,29.01,0.9997,1.2654,42534.12
402.1,2.911,24.7,47.24,706.2,500.5,49873.35,0.9995,2.307,0.3056,33.04,5.613,3909.71,1.0648,30.59,217.5,31.95,1.64,6.265,1.0249,142.28,13.227,0.10179,29.01,0.9996,1.266,42557.82
402.4,2.912,24.73,47.31,707.6,500.6,49904.18,0.9996,2.311,0.3058,33.11,5.623,3912.34,1.0673,30.63,217.7,31.95,1.642,6.269,1.0269,142.19,13.263,0.1019,29.05,0.9997,1.2667,42608.39
402.4,2.911,24.73,47.36,707.5,501.5,49891.72,0.9995,2.311,0.3059,33.06,5.618,3910.69,1.0684,30.61,217.5,31.94,1.639,6.27,1.0268,142.19,13.253,0.10181,29.03,0.9996,1.2668,42651.14
401.8,2.906,24.6,47.16,706.1,500.0,49790.5,0.9995,2.303,0.305,32.98,5.606,3903.15,1.0657,30.48,216.5,31.89,1.636,6.252,1.0245,141.9,13.218,0.10166,29.0,0.9996,1.265,42491.14
401.2,2.906,24.58,47.14,705.1,499.7,49817.75,0.9995,2.299,0.305,32.98,5.598,3902.97,1.0603,30.48,216.0,31.89,1.634,6.24,1.0261,142.07,13.209,0.10157,29.01,0.9996,1.2643,42405.0
401.4,2.905,24.71,47.29,706.1,500.5,49838.26,0.9995,2.306,0.3052,33.03,5.607,3911.13,1.0645,30.5,216.6,31.93,1.637,6.248,1.0271,142.21,13.213,0.10165,29.03,0.9996,1.2647,42479.02
401.6,2.907,24.67,47.25,705.3,500.5,49834.15,0.9995,2.306,0.305,33.0,5.605,3911.07,1.0626,30.52,216.4,31.9,1.638,6.231,1.0274,142.05,13.204,0.10165,29.02,0.9997,1.2644,42470.12
401.8,2.906,24.65,47.34,705.6,500.9,49849.99,0.9996,2.304,0.3053,33.02,5.601,3912.03,1.0592,30.55,216.4,31.93,1.638,6.237,1.0305,142.26,13.235,0.10169,29.01,0.9996,1.2655,42513.26
402.1,2.909,24.7,47.37,706.2,501.2,49884.94,0.9996,2.306,0.3051,33.05,5.607,3914.41,1.0649,30.58,216.7,31.93,1.644,6.249,1.0308,142.65,13.24,0.1017,29.04,0.9996,1.2655,42567.06
402.5,2.907,24.7,47.47,706.6,501.4,49898.23,0.9995,2.309,0.3056,33.06,5.613,3914.45,1.0679,30.58,216.8,31.96,1.643,6.255,1.0291,142.55,13.228,0.10178,29.05,0.9997,1.2649,42629.64
403.1,2.912,24.68,47.65,707.0,501.1,49908.51,0.9996,2.31,0.306,33.07,5.617,3917.78,1.0679,30.63,216.7,31.97,1.645,6.243,1.0279,142.63,13.253,0.10188,29.08,0.9996,1.2661,42687.03
402.6,2.914,24.72,47.62,707.1,501.2,49905.38,0.9996,2.313,0.3056,33.04,5.617,3916.67,1.0671,30.63,216.7,31.97,1.644,6.254,1.0264,142.52,13.247,0.10199,29.05,0.9997,1.2664,42664.51
402.8,2.912,24.72,47.53,707.3,501.2,49896.17,0.9995,2.314,0.3059,33.05,5.62,3916.71,1.0676,30.63,216.7,32.0,1.643,6.251,1.0272,142.62,13.242,0.10193,29.04,0.9996,1.2667,42683.12
402.6,2.913,24.74,47.38,708.5,501.5,49914.99,0.9995,2.312,0.3059,33.09,5.63,3918.0,1.0678,30.65,216.9,32.0,1.642,6.248,1.028,142.59,13.22,0.10209,29.06,0.9997,1.2672,42674.09
402.8,2.912,24.72,47.44,708.6,501.8,49913.2,0.9995,2.312,0.3056,33.05,5.629,3915.95,1.068,30.62,216.8,32.01,1.644,6.244,1.0268,142.68,13.22,0.10207,29.08,0.9997,1.2669,42747.02
402.5,2.912,24.72,47.52,708.3,501.6,49915.88,0.9995,2.316,0.3056,33.05,5.628,3916.05,1.0667,30.64,216.9,32.04,1.645,6.244,1.0292,142.77,13.214,0.10211,29.07,0.9996,1.267,42788.94
402.0,2.909,24.77,47.46,707.8,500.6,49870.31,0.9995,2.308,0.3048,33.01,5.621,3913.83,1.0639,30.6,216.4,32.0,1.64,6.242,1.028,142.41,13.194,0.10193,29.02,0.9996,1.2656,42734.17
401.8,2.909,24.73,47.44,707.6,500.1,49873.98,0.9995,2.311,0.3047,33.0,5.618,3915.31,1.0655,30.6,216.4,32.0,1.64,6.243,1.0276,142.39,13.19,0.102,29.03,0.9996,1.265,42709.13
401.9,2.903,24.72,47.37,707.4,500.1,49845.77,0.9995,2.309,0.3045,33.03,5.614,3914.46,1.0664,30.59,216.4,31.98,1.637,6.246,1.0257,142.44,13.172,0.10198,29.01,0.9997,1.2641,42663.69
401.8,2.903,24.71,47.21,707.0,500.2,49821.46,0.9995,2.309,0.3035,33.01,5.608,3914.0,1.0674,30.57,216.2,31.94,1.63,6.233,1.0251,142.35,13.171,0.10182,28.99,0.9996,1.2629,42670.24
401.5,2.888,24.67,47.15,706.2,499.7,49800.88,0.9996,2.307,0.3034,33.0,5.601,3911.9,1.0686,30.54,215.9,31.95,1.63,6.237,1.0256,142.15,13.141,0.10171,28.97,0.9996,1.2628,42620.35
401.3,2.878,24.63,47.19,706.1,499.3,49826.92,0.9995,2.302,0.3033,33.0,5.599,3911.0,1.0701,30.5,216.0,31.94,1.63,6.229,1.0231,142.13,13.159,0.10176,28.97,0.9997,1.2617,42588.6
402.3,2.88,24.68,47.3,707.9,500.2,49873.53,0.9995,2.308,0.304,33.03,5.607,3917.72,1.0724,30.56,216.3,32.01,1.635,6.233,1.026,142.36,13.192,0.10188,29.02,0.9997,1.2642,42689.54
402.0,2.869,24.68,47.18,707.1,499.9,49831.46,0.9995,2.307,0.3031,32.99,5.606,3915.92,1.0695,30.49,216.6,31.96,1.634,6.229,1.025,142.07,13.181,0.1017,28.98,0.9996,1.2617,42602.18
402.6,2.88,24.72,47.26,708.0,500.0,49886.04,0.9995,2.309,0.3034,32.99,5.609,3918.0,1.0652,30.55,217.0,32.0,1.637,6.236,1.027,141.97,13.176,0.10202,29.02,0.9997,1.2634,42692.21
402.9,2.885,24.85,47.4,709.6,501.4,49945.01,0.9995,2.314,0.3041,33.08,5.629,3920.0,1.065,30.59,217.7,32.07,1.644,6.259,1.025,142.24,13.221,0.10207,29.09,0.9996,1.2654,42738.81
402.3,2.881,24.71,47.25,707.1,499.8,49863.21,0.9994,2.308,0.303,33.0,5.611,3912.8,1.0632,30.52,216.9,32.0,1.639,6.238,1.0211,142.15,13.204,0.10183,29.02,0.9996,1.2632,42548.03
401.2,2.875,24.64,47.0,705.3,498.6,49778.99,0.9994,2.297,0.3021,32.91,5.593,3905.16,1.0527,30.41,216.0,31.93,1.634,6.221,1.0209,141.81,13.146,0.10189,28.95,0.9997,1.2609,42466.67
401.1,2.875,24.62,46.87,704.8,498.6,49773.65,0.9994,2.298,0.302,32.89,5.586,3904.62,1.0469,30.4,215.7,31.89,1.629,6.215,1.0174,141.57,13.135,0.1018,28.93,0.9997,1.2602,42378.33
400.9,2.872,24.53,46.87,704.0,497.8,49746.79,0.9994,2.29,0.3018,32.88,5.578,3903.02,1.0454,30.35,214.9,31.83,1.626,6.188,1.022,141.44,13.113,0.10162,28.88,0.9996,1.2595,42427.63
400.4,2.867,24.47,46.71,703.7,497.5,49758.5,0.9995,2.283,0.3021,32.86,5.568,3901.33,1.048,30.35,214.8,31.81,1.626,6.177,1.0171,141.38,13.107,0.10165,28.88,0.9997,1.2591,42420.18
400.4,2.865,24.48,46.72,704.3,497.9,49765.87,0.9994,2.288,0.302,32.87,5.571,3902.33,1.0457,30.4,215.0,31.82,1.628,6.177,1.0169,141.44,13.111,0.10181,28.88,0.9997,1.2598,42490.83
400.9,2.875,24.57,46.96,705.1,498.5,49821.29,0.9994,2.291,0.3026,32.89,5.578,3907.99,1.0455,30.46,215.3,31.85,1.633,6.183,1.0171,141.69,13.141,0.10187,28.91,0.9997,1.2617,42492.95
401.3,2.878,24.58,47.04,706.1,499.4,49856.7,0.9994,2.294,0.3026,32.89,5.593,3907.14,1.0477,30.47,215.9,31.81,1.642,6.187,1.0174,141.84,13.136,0.10178,28.94,0.9997,1.2626,42539.17
401.8,2.884,24.61,47.33,706.8,499.9,49885.77,0.9994,2.303,0.303,32.95,5.597,3911.59,1.0477,30.52,216.1,31.87,1.644,6.187,1.018,142.05,13.159,0.10199,28.98,0.9997,1.2642,42629.67
402.8,2.887,24.7,47.49,707.7,500.5,49942.91,0.9994,2.306,0.3036,33.01,5.611,3914.75,1.0498,30.59,216.5,31.93,1.652,6.216,1.0216,142.23,13.206,0.10216,29.1,0.9997,1.2675,42745.16
402.7,2.885,24.69,47.53,708.7,500.9,49940.01,0.9994,2.306,0.3031,33.02,5.621,3915.0,1.0506,30.64,216.5,31.95,1.659,6.219,1.0201,142.44,13.211,0.10211,29.19,0.9996,1.2683,42676.44
403.1,2.886,24.67,47.43,709.1,500.7,49947.23,0.9994,2.309,0.303,33.0,5.625,3914.99,1.0492,30.62,216.5,31.92,1.656,6.21,1.0207,142.7,13.199,0.10201,29.21,0.9996,1.2675,42562.71
403.2,2.888,24.74,47.52,709.4,501.2,49982.93,0.9994,2.309,0.3035,33.03,5.632,3919.1,1.052,30.62,216.6,31.93,1.662,6.211,1.0229,142.82,13.233,0.10219,29.19,0.9997,1.2683,42613.67
403.5,2.889,24.72,47.5,710.0,501.2,49989.99,0.9995,2.314,0.3036,33.03,5.646,3918.45,1.0541,30.68,216.9,31.92,1.658,6.214,1.0221,142.79,13.239,0.10221,29.18,0.9996,1.2697,42678.17
403.4,2.887,24.72,47.43,709.9,500.8,49963.41,0.9994,2.309,0.3034,33.01,5.654,3917.35,1.0529,30.67,216.7,31.91,1.665,6.206,1.0203,142.45,13.253,0.10214,29.16,0.9996,1.2688,42709.25
404.0,2.887,24.74,47.4,711.0,501.4,50019.05,0.9994,2.316,0.3037,33.08,5.658,3922.27,1.0511,30.72,216.9,31.92,1.668,6.216,1.0211,142.61,13.286,0.10217,29.19,0.9996,1.2697,42689.05
404.3,2.888,24.75,47.41,711.5,501.5,50005.49,0.9994,2.318,0.3037,33.09,5.657,3921.47,1.0474,30.7,217.0,31.91,1.673,6.218,1.0199,142.58,13.289,0.10213,29.17,0.9997,1.2695,42649.02
404.7,2.89,24.77,47.4,711.6,501.5,50035.43,0.9995,2.317,0.3037,33.14,5.685,3922.59,1.0503,30.72,217.1,31.92,1.678,6.231,1.0217,142.55,13.309,0.10218,29.17,0.9997,1.2697,42684.84
405.7,2.89,24.77,47.3,711.4,501.3,50030.94,0.9994,2.318,0.3037,33.15,5.693,3923.0,1.0499,30.72,217.0,31.93,1.682,6.243,1.0209,142.39,13.306,0.10186,29.16,0.9996,1.27,42649.76
405.1,2.891,24.71,47.25,711.1,500.9,50033.53,0.9995,2.314,0.3042,33.15,5.717,3920.42,1.0505,30.69,217.1,31.91,1.677,6.238,1.0205,142.43,13.291,0.10197,29.17,0.9997,1.2704,42595.46
405.5,2.891,24.72,47.28,711.1,501.0,50019.63,0.9994,2.314,0.3044,33.14,5.752,3919.36,1.0508,30.69,216.9,31.91,1.678,6.242,1.0204,142.43,13.296,0.10194,29.16,0.9996,1.2701,42575.51
404.2,2.887,24.64,47.24,710.4,500.0,49958.06,0.9995,2.307,0.3038,33.08,5.736,3914.34,1.0465,30.61,216.4,31.84,1.675,6.232,1.0188,142.25,13.266,0.10182,29.07,0.9996,1.2683,42555.38
404.9,2.887,24.7,47.22,711.1,500.4,49962.42,0.9994,2.311,0.3038,33.07,5.767,3919.12,1.0481,30.62,216.8,31.87,1.674,6.23,1.0198,142.43,13.289,0.10186,29.13,0.9996,1.2694,42574.19
404.6,2.883,24.65,47.22,710.3,500.5,49953.66,0.9995,2.312,0.3033,33.08,5.758,3917.6,1.0486,30.59,216.6,31.87,1.685,6.243,1.0197,142.56,13.31,0.10185,29.09,0.9997,1.2694,42495.87
403.9,2.882,24.6,47.41,710.3,500.0,49939.78,0.9995,2.305,0.3034,33.04,5.746,3913.56,1.0483,30.57,216.3,31.85,1.686,6.228,1.0188,142.3,13.279,0.10187,29.06,0.9997,1.2684,42499.31
403.4,2.88,24.56,47.5,709.7,499.5,49925.15,0.9994,2.302,0.3037,33.02,5.719,3913.45,1.0433,30.54,216.2,31.84,1.681,6.221,1.0176,141.96,13.271,0.10194,29.05,0.9997,1.268,42546.45
403.5,2.88,24.59,47.6,710.5,499.8,49940.36,0.9994,2.302,0.3037,33.03,5.724,3914.6,1.0434,30.55,216.1,31.86,1.684,6.217,1.0173,141.8,13.279,0.10191,29.04,0.9997,1.2676,42520.0
403.6,2.879,24.57,47.5,710.6,499.6,49944.98,0.9994,2.299,0.304,33.02,5.71,3913.5,1.0466,30.55,216.3,31.9,1.685,6.227,1.018,141.81,13.27,0.10216,29.04,0.9997,1.2682,42472.98
404.0,2.881,24.6,47.77,711.3,500.0,49965.19,0.9994,2.299,0.3042,33.03,5.731,3916.64,1.0478,30.6,216.7,31.89,1.688,6.227,1.019,141.81,13.272,0.10199,29.07,0.9997,1.2692,42527.71
404.6,2.88,24.59,47.65,711.4,499.8,49958.69,0.9995,2.299,0.3042,33.03,5.717,3915.64,1.0469,30.62,216.6,31.88,1.68,6.228,1.0185,141.45,13.253,0.10171,29.05,0.9996,1.269,42569.53
403.5,2.879,24.55,47.35,710.2,499.5,49930.72,0.9994,2.294,0.3036,32.99,5.698,3913.84,1.0447,30.58,215.9,31.85,1.675,6.211,1.0178,141.28,13.222,0.10165,29.02,0.9996,1.2683,42460.04
402.3,2.87,24.49,47.28,708.6,499.0,49892.52,0.9994,2.285,0.3033,32.97,5.686,3907.19,1.0427,30.54,215.4,31.79,1.671,6.191,1.0154,141.28,13.183,0.10152,28.9,0.9996,1.2671,42420.28
402.0,2.869,24.49,47.35,708.5,498.2,49879.86,0.9995,2.288,0.3031,32.92,5.691,3905.85,1.0393,30.54,215.3,31.77,1.668,6.192,1.0149,141.15,13.182,0.10151,28.91,0.9996,1.2666,42365.39
401.8,2.87,24.46,47.25,707.7,497.9,49863.65,0.9994,2.281,0.3027,32.9,5.678,3903.88,1.039,30.5,215.0,31.77,1.669,6.177,1.0157,140.9,13.157,0.10135,28.8,0.9996,1.2646,42383.64
401.8,2.868,24.41,47.18,707.5,497.5,49866.66,0.9994,2.279,0.3018,32.91,5.679,3902.96,1.0397,30.48,215.1,31.72,1.662,6.174,1.01,140.5,13.152,0.10121,28.79,0.9996,1.2639,42305.14
401.5,2.865,24.41,47.13,707.0,497.5,49853.99,0.9995,2.279,0.3018,32.89,5.663,3900.0,1.0393,30.44,214.7,31.69,1.661,6.161,1.0059,140.34,13.131,0.10113,28.75,0.9996,1.2631,42273.09
401.7,2.861,24.45,47.07,706.6,497.5,49847.64,0.9995,2.285,0.3016,32.89,5.665,3900.39,1.039,30.44,215.0,31.69,1.663,6.166,0.9999,140.28,13.136,0.10113,28.78,0.9996,1.2623,42208.0
401.6,2.858,24.4,47.01,706.2,496.7,49828.83,0.9994,2.282,0.3015,32.88,5.658,3897.65,1.0361,30.43,214.7,31.64,1.659,6.165,1.0018,140.21,13.115,0.10109,28.82,0.9996,1.2614,42225.02
401.7,2.863,24.43,47.09,706.6,497.2,49845.31,0.9995,2.282,0.3017,32.89,5.669,3898.49,1.0275,30.46,214.8,31.65,1.666,6.166,1.0045,140.23,13.12,0.10114,28.82,0.9996,1.2626,42311.72
401.4,2.862,24.42,47.24,706.2,497.7,49861.41,0.9994,2.284,0.3015,32.91,5.673,3899.94,1.0335,30.48,214.9,31.66,1.67,6.167,1.0028,140.39,13.126,0.10134,28.83,0.9996,1.2632,42260.2
401.4,2.865,24.45,47.36,706.9,497.9,49888.7,0.9995,2.293,0.302,32.92,5.689,3903.66,1.0372,30.53,215.0,31.65,1.67,6.188,1.0025,140.38,13.137,0.1014,28.81,0.9996,1.2652,42415.5
401.5,2.861,24.41,47.16,706.2,497.8,49847.76,0.9995,2.287,0.3017,32.91,5.678,3900.54,1.0376,30.5,214.9,31.63,1.669,6.169,1.002,140.31,13.14,0.10126,28.76,0.9997,1.2638,42372.85
402.9,2.868,24.53,47.4,708.1,498.9,49912.29,0.9994,2.293,0.3024,32.98,5.699,3907.47,1.0441,30.58,215.5,31.75,1.68,6.185,1.0054,140.55,13.178,0.10149,28.78,0.9996,1.2667,42520.61
402.1,2.865,24.51,47.37,707.6,499.0,49902.01,0.9995,2.29,0.3021,32.93,5.707,3905.37,1.0384,30.55,215.4,31.71,1.684,6.187,1.006,140.7,13.157,0.10127,28.77,0.9997,1.2667,42580.18
402.4,2.867,24.53,47.38,708.1,498.9,49917.48,0.9994,2.292,0.3025,32.96,5.707,3904.89,1.0334,30.57,215.4,31.69,1.681,6.192,1.0073,140.6,13.15,0.10123,28.79,0.9997,1.267,42541.35
402.0,2.866,24.45,47.38,707.6,498.3,49893.96,0.9994,2.289,0.3023,32.92,5.704,3902.32,1.0269,30.58,215.3,31.7,1.674,6.184,1.0042,140.49,13.143,0.10136,28.76,0.9997,1.2654,42474.26
401.6,2.866,24.45,47.38,707.2,498.0,49866.4,0.9995,2.286,0.3021,32.89,5.705,3900.69,1.0247,30.53,215.2,31.7,1.676,6.176,1.0061,140.23,13.123,0.10127,28.76,0.9996,1.2643,42427.16
401.2,2.863,24.41,47.31,706.6,497.6,49849.98,0.9994,2.281,0.3016,32.87,5.694,3900.39,1.0272,30.49,214.7,31.7,1.668,6.178,1.0069,140.33,13.105,0.1012,28.75,0.9997,1.263,42380.19
401.2,2.86,24.4,47.28,706.5,497.7,49845.27,0.9994,2.276,0.3013,32.86,5.689,3900.41,1.0279,30.48,214.5,31.68,1.668,6.165,1.0064,140.32,13.106,0.10104,28.72,0.9997,1.2631,42308.6
401.2,2.852,24.39,47.15,706.2,496.8,49814.52,0.9994,2.273,0.2996,32.85,5.675,3900.24,1.0231,30.45,214.3,31.63,1.664,6.156,1.0056,139.98,13.088,0.10103,28.69,0.9996,1.2617,42301.85
