AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.358,1.26714,20.918,28.4254,961.04,527.7027,57013.64,0.9987,3.157,0.3908156,36.734,7.0722,2239.11,0.40791,39.6613,271.8,15.4064,0.35899,5.0666,0.550156,33.4215,13.498,0.14024,31.6192,0.9988,1.40634,53199.58
382.446,1.26501,20.898,28.394,960.53,526.5997,56998.93,0.9988,3.15,0.3939795,36.7287,7.0624,2239.09,0.40702,39.5497,271.53,15.3934,0.3587,5.0583,0.548023,33.4378,13.496,0.14018,31.6004,0.9987,1.40601,53169.15
384.113,1.26788,20.932,28.409,961.89,527.38,57058.79,0.9988,3.155,0.3958183,36.7892,7.0781,2239.84,0.40991,39.6335,271.8,15.4425,0.35937,5.0697,0.549603,33.3963,13.508,0.14053,31.6081,0.9987,1.41135,53207.05
384.831,1.26632,20.917,28.4491,962.99,526.8325,57028.64,0.9987,3.153,0.395,36.8344,7.0811,2240.09,0.41034,39.6765,271.97,15.5057,0.35926,5.0678,0.549009,33.2268,13.524,0.14035,31.6064,0.9987,1.41076,53232.53
384.311,1.2667,20.943,28.4716,963.83,527.3044,57027.36,0.9987,3.158,0.3964049,36.8353,7.0889,2241.83,0.40993,39.7854,272.32,15.4113,0.35964,5.0673,0.549665,33.26,13.52,0.14072,31.6341,0.9987,1.41055,53296.42
382.913,1.26594,20.971,28.5272,964.05,527.291,57045.88,0.9988,3.161,0.402102,36.792,7.0898,2241.21,0.41027,39.802,272.32,15.4508,0.36051,5.0683,0.550278,32.9903,13.519,0.14078,31.6402,0.9987,1.40663,53276.71
382.084,1.26587,20.984,28.5302,963.17,527.0997,57056.01,0.9987,3.16,0.4024613,36.7962,7.0906,2244.16,0.4111,39.7782,272.4,15.482,0.36051,5.0626,0.551059,33.1648,13.517,0.14066,31.6686,0.9986,1.40544,53256.92
381.383,1.26509,20.968,28.492,962.25,526.293,57003.11,0.9987,3.154,0.4020283,36.716,7.0856,2244.07,0.41063,39.7904,272.85,15.4508,0.36068,5.0588,0.5503,33.1944,13.517,0.14076,31.6536,0.9986,1.40223,53120.0
381.255,1.26565,20.983,28.545,966.59,526.8686,57028.28,0.9987,3.157,0.4046389,36.7925,7.0966,2245.65,0.41086,39.8605,274.42,15.4648,0.36077,5.0665,0.551523,33.2412,13.538,0.1408,31.6193,0.9987,1.4052,53328.08
381.915,1.2677,21.039,28.5973,968.39,526.373,57044.11,0.9986,3.164,0.4039689,36.85,7.1058,2247.69,0.40972,39.9708,274.86,15.4834,0.36169,5.069,0.552577,33.1519,13.541,0.14085,31.6346,0.9986,1.40682,53300.63
382.134,1.26784,21.049,28.6292,972.42,526.4013,57107.67,0.9986,3.175,0.4055689,36.7977,7.119,2251.63,0.40953,40.0449,274.43,15.4759,0.3621,5.0686,0.552783,33.0715,13.583,0.14102,31.6275,0.9986,1.41054,53318.15
381.515,1.26591,21.008,28.5728,968.27,524.8721,57027.17,0.9987,3.168,0.4067203,36.7399,7.0831,2248.71,0.40771,39.8786,273.33,15.3934,0.36085,5.0629,0.552277,33.1461,13.578,0.14111,31.6455,0.9986,1.40352,53535.94
380.986,1.26446,20.937,28.4603,964.02,523.5828,56933.97,0.9986,3.158,0.403,36.5885,7.0518,2244.41,0.40596,39.7366,272.73,15.3941,0.3602,5.057,0.550893,33.0449,13.529,0.14041,31.6214,0.9986,1.39634,53326.83
380.516,1.2602,20.931,28.4318,961.19,523.6537,56886.86,0.9986,3.144,0.4007947,36.4542,7.0165,2241.97,0.40504,39.6064,272.23,15.2512,0.35859,5.0407,0.550505,32.7255,13.504,0.14028,31.5586,0.9986,1.39576,53055.27
380.9,1.26073,20.929,28.3995,960.26,523.5027,56873.23,0.9987,3.133,0.4002891,36.4866,7.0178,2240.54,0.40516,39.5528,272.02,15.2563,0.35847,5.0438,0.550505,32.5748,13.478,0.14029,31.5257,0.9987,1.39659,52963.4
381.577,1.26247,20.95,28.3935,960.29,523.9981,56883.04,0.9986,3.137,0.4038724,36.5433,7.0284,2242.02,0.40513,39.5393,272.17,15.3047,0.35915,5.0483,0.551454,33.0254,13.496,0.13992,31.5512,0.9986,1.39631,52918.54
382.271,1.26235,20.957,28.3972,960.46,524.2851,56922.86,0.9987,3.145,0.4051427,36.6926,7.035,2243.26,0.40612,39.5898,272.56,15.3573,0.35932,5.0575,0.55201,33.22,13.49,0.14018,31.5814,0.9986,1.39872,53052.8
382.63,1.26367,21.01,28.5021,961.13,524.9144,56975.18,0.9986,3.153,0.4068639,36.7258,7.0402,2244.74,0.40656,39.5173,273.19,15.3042,0.35994,5.0861,0.552994,33.4285,13.498,0.14062,31.6462,0.9985,1.40155,53003.63
382.245,1.26389,21.07,28.4906,962.78,525.4399,56978.51,0.9986,3.143,0.4059792,36.685,7.0451,2244.89,0.40605,39.5771,273.46,15.2948,0.35983,5.1382,0.553143,33.3897,13.518,0.14028,31.6422,0.9986,1.40252,52944.96
382.692,1.26277,21.095,28.5161,964.06,525.5,56992.68,0.9987,3.139,0.4059377,36.63,7.0481,2245.0,0.40637,39.6602,273.7,15.3285,0.35993,5.1635,0.553927,33.2323,13.528,0.14063,31.6401,0.9986,1.40057,52835.3
383.905,1.26963,21.2,28.6296,969.83,527.2204,57133.85,0.9987,3.158,0.4094809,36.7466,7.0949,2250.62,0.40796,39.8163,274.69,15.3662,0.3628,5.1746,0.555737,33.5773,13.589,0.14111,31.8195,0.9985,1.41033,53209.54
384.302,1.26794,21.135,28.5929,968.94,527.1141,56999.18,0.9986,3.157,0.4119999,36.7499,7.0701,2247.36,0.40593,39.7691,275.05,15.3727,0.36248,5.1424,0.554001,33.8303,13.682,0.14103,31.7762,0.9985,1.40399,53333.24
383.669,1.26601,21.124,28.5424,963.07,525.8856,56922.17,0.9987,3.148,0.41088,36.6681,7.0489,2243.98,0.40488,39.7402,274.08,15.3285,0.36209,5.1166,0.553641,33.9214,13.639,0.14101,31.7003,0.9985,1.39728,53143.09
382.847,1.26569,21.054,28.4411,960.55,524.858,56873.38,0.9986,3.143,0.4084336,36.6102,7.0355,2241.46,0.40381,39.5907,273.27,15.3204,0.36257,5.0932,0.55301,33.8675,13.554,0.14049,31.67,0.9986,1.39531,53005.47
381.92,1.26445,20.988,28.3818,958.64,524.0,56842.4,0.9986,3.137,0.4093491,36.5262,7.0256,2240.01,0.4041,39.514,272.77,15.3217,0.36276,5.1224,0.551544,33.7966,13.552,0.14017,31.5995,0.9986,1.39491,52980.59
382.313,1.26378,21.029,28.4147,957.92,523.7061,56822.6,0.9986,3.134,0.4087912,36.5075,7.0154,2238.15,0.40278,39.457,272.37,15.3579,0.36325,5.1179,0.553536,33.7272,13.538,0.14007,31.6097,0.9986,1.39022,53006.07
380.865,1.2602,20.981,28.3497,955.98,522.7688,56801.0,0.9986,3.125,0.4039077,36.5023,7.0015,2235.81,0.40269,39.405,272.15,15.3501,0.36202,5.111,0.551924,33.4273,13.521,0.13989,31.5542,0.9985,1.3923,52935.54
380.866,1.25913,20.963,28.3821,956.46,522.7,56806.97,0.9985,3.119,0.4038626,36.4981,7.0047,2236.23,0.40068,39.4699,271.91,15.3829,0.36003,5.1,0.55148,33.2227,13.502,0.13971,31.5419,0.9985,1.39382,52938.44
380.699,1.25728,20.942,28.3448,954.99,521.5771,56769.99,0.9986,3.119,0.4026166,36.5,7.0001,2233.78,0.40118,39.3867,271.5,15.4175,0.36063,5.0956,0.550495,33.3899,13.501,0.13989,31.5419,0.9985,1.39316,52834.95
381.034,1.2576,20.922,28.3013,955.29,521.0204,56749.85,0.9986,3.111,0.3990427,36.4963,7.0029,2233.47,0.40142,39.4187,271.72,15.3965,0.36008,5.1067,0.55023,33.4626,13.493,0.13971,31.5408,0.9986,1.39355,52804.87
381.1,1.25874,20.963,28.3016,954.7,522.6622,56828.4,0.9987,3.115,0.4011363,36.4954,7.014,2234.92,0.40142,39.4664,272.0,15.4335,0.35975,5.1323,0.550589,33.51,13.489,0.1399,31.538,0.9986,1.39362,52923.96
379.53,1.25542,20.91,28.2657,950.96,521.5944,56739.33,0.9986,3.113,0.4002223,36.431,6.9973,2231.21,0.40135,39.3115,271.4,15.4304,0.35857,5.1148,0.550748,33.6917,13.482,0.13968,31.6,0.9985,1.39034,52844.97
379.403,1.25676,20.946,28.2138,951.93,521.931,56748.14,0.9987,3.116,0.3964419,36.4518,6.9836,2230.27,0.40185,39.4718,270.95,15.4743,0.35883,5.0994,0.549,33.7333,13.484,0.13959,31.6458,0.9986,1.38835,52709.65
379.758,1.25444,20.926,28.13,949.27,521.2429,56739.97,0.9987,3.112,0.3992805,36.4671,6.9601,2230.19,0.40162,39.3361,270.26,15.5443,0.35874,5.0853,0.547919,33.9612,13.468,0.13937,31.6618,0.9986,1.38508,52644.54
378.881,1.2514,20.864,28.0826,948.95,519.6386,56685.2,0.9987,3.1,0.4002513,36.3934,6.9602,2228.8,0.40191,39.3382,269.87,15.61,0.35839,5.1019,0.548205,33.8716,13.461,0.13948,31.6206,0.9986,1.38417,52559.34
378.92,1.25275,20.819,28.14,951.43,520.3145,56724.33,0.9986,3.1,0.4031755,36.4,6.9807,2229.64,0.40186,39.411,270.08,15.5726,0.35773,5.0839,0.548425,33.9854,13.442,0.13969,31.6668,0.9986,1.38846,52580.0
378.954,1.25559,20.849,28.1985,951.46,520.7685,56717.2,0.9987,3.105,0.4036234,36.4782,6.9924,2230.7,0.40327,39.4472,270.44,15.5,0.35822,5.0576,0.54881,34.1092,13.455,0.13959,31.7117,0.9987,1.39127,52736.22
379.871,1.25834,20.927,28.2497,954.29,522.9999,56779.38,0.9987,3.118,0.4001551,36.5694,7.0165,2233.73,0.40417,39.6172,271.02,15.4294,0.35902,5.0661,0.5485,34.1554,13.503,0.14012,31.7286,0.9987,1.39577,52892.25
379.687,1.25624,20.909,28.2703,953.78,522.3057,56747.18,0.9987,3.12,0.3992551,36.54,7.0006,2230.99,0.40366,39.5847,270.57,15.3585,0.35872,5.062,0.549421,33.9938,13.504,0.14008,31.6726,0.9987,1.39085,52896.68
379.327,1.25301,20.904,28.2241,953.45,521.7821,56710.27,0.9988,3.118,0.398497,36.4854,6.998,2229.97,0.40288,39.499,270.51,15.3524,0.359,5.0725,0.548205,33.8618,13.498,0.13967,31.6338,0.9987,1.39057,52847.21
377.878,1.24839,20.811,28.0574,946.39,519.1154,56633.19,0.9988,3.106,0.3939997,36.371,6.9697,2225.49,0.40131,39.2979,269.47,15.3436,0.3575,5.037,0.546851,33.9128,13.442,0.13944,31.5992,0.9987,1.38474,52675.52
377.885,1.25038,20.803,28.1036,948.67,518.9015,56650.01,0.9987,3.11,0.3957872,36.4145,6.9881,2227.54,0.40151,39.2446,269.85,15.2874,0.35697,5.0409,0.547,34.0098,13.46,0.13958,31.6027,0.9987,1.38878,52527.58
376.747,1.24727,20.77,28.0574,944.79,516.8243,56625.67,0.9987,3.099,0.3945391,36.3682,6.971,2225.75,0.40035,39.1225,269.2,15.1628,0.35576,5.0193,0.545882,34.162,13.425,0.13931,31.5745,0.9987,1.38405,52484.58
377.194,1.24543,20.731,28.122,942.83,515.888,56599.59,0.9987,3.096,0.3966648,36.3203,6.9577,2225.42,0.39915,39.0511,268.91,15.0856,0.35542,5.0127,0.544969,33.9769,13.427,0.13935,31.5694,0.9988,1.38127,52386.54
376.856,1.24468,20.688,28.0874,942.05,515.1367,56550.23,0.9987,3.089,0.3960556,36.2808,6.9475,2223.24,0.39902,39.0797,268.84,15.081,0.35459,5.0152,0.543871,33.9595,13.4,0.13921,31.5343,0.9987,1.37888,52413.54
376.524,1.24579,20.734,28.0773,942.29,515.8511,56540.01,0.9986,3.091,0.3959587,36.3138,6.9561,2223.88,0.39943,39.1255,268.74,15.1275,0.35407,5.0057,0.5442,34.0041,13.411,0.13917,31.5306,0.9987,1.37977,52412.04
377.114,1.24488,20.728,28.1215,943.55,516.2294,56579.01,0.9987,3.097,0.3961659,36.3078,6.9572,2225.11,0.39954,39.0638,268.75,15.176,0.35465,5.0167,0.54413,33.9027,13.401,0.13931,31.562,0.9987,1.384,52542.32
376.628,1.2457,20.702,28.1133,937.82,515.8827,56563.98,0.9986,3.096,0.3942,36.2899,6.9556,2224.29,0.397,39.0682,268.82,15.1741,0.35452,5.0095,0.543047,33.7251,13.404,0.13913,31.5365,0.9987,1.38189,52491.25
376.353,1.24165,20.678,28.0144,935.78,513.7389,56512.91,0.9986,3.087,0.3914723,36.1845,6.9372,2222.29,0.39323,38.966,268.15,15.0681,0.35415,5.0073,0.540922,33.7204,13.389,0.13887,31.4845,0.9987,1.37697,52371.66
376.584,1.24305,20.668,28.05,935.95,513.74,56515.7,0.9986,3.083,0.3909234,36.1865,6.9399,2222.22,0.3933,38.963,267.9,15.0263,0.35352,5.0068,0.540484,33.7233,13.375,0.13877,31.4461,0.9987,1.38088,52354.63
377.4,1.24607,20.693,28.129,939.46,514.9179,56572.47,0.9987,3.096,0.396869,36.3089,6.9716,2225.14,0.39642,39.0981,269.0,15.0551,0.3553,5.0287,0.54237,33.5987,13.395,0.1388,31.5078,0.9987,1.38695,52551.24
377.979,1.2469,20.739,28.1,940.66,516.4931,56589.55,0.9986,3.099,0.3981329,36.32,6.9682,2224.82,0.39603,39.0317,268.86,15.102,0.35469,5.0255,0.543838,33.6385,13.412,0.13877,31.6489,0.9987,1.38522,52328.08
377.963,1.24717,20.709,28.1053,941.46,515.6906,56581.92,0.9986,3.096,0.3965433,36.3,6.9684,2226.67,0.3966,39.0718,268.59,15.1063,0.35503,5.0203,0.543538,33.6483,13.412,0.13892,31.6414,0.9987,1.38778,52363.15
379.33,1.24763,20.729,28.179,943.06,516.0472,56611.65,0.9987,3.104,0.3974188,36.3342,6.9743,2227.24,0.39711,39.073,269.0,15.15,0.3555,5.0456,0.543526,33.979,13.459,0.139,31.7616,0.9987,1.38936,52238.77
379.505,1.2482,20.771,28.1438,941.04,517.2214,56588.73,0.9987,3.102,0.3991294,36.3059,6.9682,2226.95,0.39758,39.0542,268.64,15.15,0.35507,5.0401,0.543872,34.098,13.45,0.1389,31.7697,0.9987,1.38421,52380.27
379.536,1.24819,20.771,28.1588,942.39,517.5698,56607.27,0.9986,3.102,0.4005293,36.3257,6.976,2227.75,0.39826,39.1104,268.66,15.1498,0.35526,5.0352,0.544365,34.3382,13.446,0.13908,31.8,0.9987,1.38901,52324.33
380.354,1.25369,20.831,28.26,947.59,519.0332,56659.99,0.9987,3.115,0.4002479,36.4867,7.0032,2231.63,0.39905,39.2341,269.88,15.1563,0.3568,5.0545,0.5459,34.4464,13.524,0.13944,31.8998,0.9988,1.39368,52442.18
380.393,1.25045,20.811,28.2198,942.87,518.2948,56617.45,0.9986,3.111,0.4013516,36.4706,6.9784,2228.79,0.39784,39.1648,269.1,15.1389,0.35607,5.0457,0.5459,34.3573,13.491,0.13901,31.8384,0.9987,1.39011,52422.69
380.825,1.25096,20.816,28.1939,939.92,517.5787,56596.35,0.9986,3.101,0.4016587,36.312,6.9588,2227.13,0.39643,39.1257,268.51,15.1117,0.35525,5.0365,0.546069,34.3059,13.486,0.13895,31.7893,0.9987,1.38646,52309.38
380.342,1.24833,20.82,28.2001,939.41,517.4081,56557.13,0.9987,3.099,0.4010046,36.2686,6.9539,2225.92,0.39584,39.0376,268.58,15.1196,0.35473,5.0365,0.545267,34.0489,13.473,0.13882,31.7702,0.9987,1.38577,52317.19
378.715,1.24552,20.75,28.0833,936.42,515.3371,56486.55,0.9988,3.083,0.39855,36.1851,6.9181,2220.96,0.39501,38.8253,268.16,15.0419,0.35392,5.0136,0.544005,33.9024,13.432,0.13862,31.6507,0.9986,1.37687,52068.64
378.654,1.2452,20.753,28.0398,936.31,515.4376,56452.11,0.9987,3.086,0.3965872,36.1375,6.9181,2220.37,0.39502,38.8343,268.16,15.0151,0.35428,5.0213,0.543664,33.7496,13.424,0.13859,31.6287,0.9987,1.37822,52091.74
378.167,1.24263,20.701,27.9818,934.08,515.0933,56432.59,0.9987,3.083,0.397766,36.0468,6.9114,2218.04,0.3951,38.7344,267.72,14.9759,0.35396,5.022,0.543433,33.8149,13.423,0.13827,31.5769,0.9986,1.37147,52072.92
378.013,1.2417,20.638,27.8994,932.74,514.133,56398.97,0.9988,3.08,0.3984156,36.052,6.9024,2215.02,0.39409,38.6408,267.46,14.9703,0.35393,5.0093,0.543224,33.7552,13.41,0.13814,31.538,0.9988,1.36999,51850.1
376.748,1.2399,20.639,27.8254,930.93,513.292,56339.3,0.9988,3.073,0.3943513,35.9833,6.8877,2211.43,0.394,38.6046,267.07,14.8703,0.35341,5.0063,0.541822,33.3542,13.397,0.13782,31.5602,0.9987,1.366,51843.39
377.385,1.2453,20.683,27.9597,936.82,515.3515,56438.99,0.9988,3.08,0.3980825,36.1321,6.9272,2217.75,0.39733,38.7684,268.03,14.9397,0.35388,5.0135,0.54346,33.5421,13.431,0.13814,31.7444,0.9987,1.3729,52085.44
376.202,1.23958,20.598,27.8137,930.73,512.9902,56327.42,0.9988,3.07,0.3967219,36.0087,6.8894,2209.08,0.39567,38.525,266.84,14.9266,0.35271,5.0045,0.541323,33.3448,13.378,0.13778,31.5652,0.9987,1.36369,51830.49
376.277,1.24003,20.593,27.8008,931.72,513.0397,56304.58,0.9989,3.066,0.395682,35.9949,6.8905,2208.57,0.39415,38.583,266.72,14.8504,0.35286,4.9935,0.539885,33.263,13.387,0.13785,31.5648,0.9986,1.36512,51932.85
376.13,1.24069,20.555,27.751,930.02,511.809,56253.36,0.9988,3.063,0.3930371,35.9337,6.8828,2207.89,0.393,38.5,266.54,14.8384,0.35244,4.977,0.539116,33.2047,13.364,0.13756,31.5809,0.9987,1.36424,51929.41
375.441,1.24,20.558,27.745,930.61,511.81,56249.98,0.9988,3.062,0.3894927,35.9534,6.8827,2208.56,0.39283,38.5285,266.07,14.8467,0.35197,4.9737,0.539095,33.231,13.361,0.13756,31.5697,0.9988,1.36749,51888.08
374.857,1.2376,20.526,27.6671,927.76,510.4034,56217.6,0.9988,3.038,0.3837162,35.8368,6.8726,2206.41,0.39081,38.4124,265.97,14.8199,0.35123,4.9697,0.538627,33.2042,13.336,0.13741,31.53,0.9989,1.36151,51698.76
375.494,1.23976,20.571,27.7387,930.93,510.8428,56261.61,0.9987,3.058,0.381867,35.8626,6.8881,2208.37,0.39198,38.477,266.04,14.7702,0.35129,4.9769,0.539513,33.2479,13.354,0.13745,31.5272,0.9988,1.36785,51480.64
374.896,1.23652,20.446,27.6847,927.92,510.7004,56212.21,0.9987,3.046,0.3799999,35.8184,6.8756,2205.17,0.39163,38.371,265.7,14.7245,0.3508,4.9636,0.53934,33.2347,13.326,0.13718,31.4702,0.9988,1.36464,51389.39
372.209,1.23507,20.42,27.6521,923.1,509.0127,56132.66,0.9989,3.032,0.3759675,35.72,6.8514,2200.29,0.389,38.3165,264.86,14.6485,0.34966,4.9151,0.537867,32.9192,13.3,0.13673,31.3108,0.9988,1.3564,51351.1
371.787,1.23472,20.449,27.6262,924.05,509.0064,56085.78,0.9988,3.021,0.3717293,35.6501,6.8583,2200.57,0.3891,38.3145,265.09,14.6581,0.34933,4.9101,0.536106,32.7441,13.263,0.13683,31.1577,0.9988,1.35908,51483.88
371.999,1.23779,20.415,27.4975,924.49,510.9789,56137.26,0.9988,3.03,0.3767481,35.7436,6.8561,2202.78,0.38797,38.4275,265.01,14.74,0.35,4.9196,0.537365,32.4737,13.272,0.13672,31.1251,0.9989,1.35694,51454.04
372.249,1.24209,20.423,27.6343,930.66,512.8535,56272.22,0.9988,3.043,0.3801244,35.91,6.8884,2208.1,0.38941,38.4991,266.15,14.8321,0.35013,4.9519,0.5385,32.7935,13.31,0.13726,31.1923,0.9988,1.36484,51710.7
374.278,1.24429,20.525,27.764,936.72,515.54,56448.81,0.9989,3.053,0.3823256,36.0373,6.9273,2212.44,0.39137,38.6,266.95,14.8094,0.35015,4.9589,0.543093,33.082,13.353,0.13765,31.266,0.9989,1.37465,51851.04
373.482,1.24386,20.434,27.6402,931.82,512.9288,56311.57,0.9989,3.044,0.382924,35.8348,6.8979,2207.79,0.39097,38.4137,265.45,14.8213,0.34976,4.9428,0.540185,33.0047,13.309,0.13695,31.1899,0.999,1.36745,51669.04
372.886,1.24212,20.403,27.5994,927.42,512.0168,56230.0,0.9988,3.037,0.38247,35.7347,6.87,2204.43,0.39065,38.2952,265.33,14.7718,0.34928,4.9229,0.538975,32.9452,13.292,0.13678,31.1592,0.9989,1.36322,51509.91
374.524,1.24604,20.477,27.7261,933.79,514.1514,56348.97,0.9988,3.047,0.379352,35.8861,6.9005,2209.09,0.39342,38.4898,266.11,14.8813,0.351,4.9583,0.541154,33.2081,13.324,0.13734,31.2444,0.9988,1.37353,51750.0
373.368,1.24818,20.524,27.7787,933.52,516.913,56395.11,0.9989,3.052,0.381,35.921,6.9154,2211.29,0.3947,38.577,266.56,14.8416,0.35172,4.9725,0.540045,33.1301,13.339,0.13731,31.2773,0.9989,1.37355,51803.92
373.185,1.24713,20.525,27.7562,931.72,516.0997,56369.89,0.999,3.059,0.3839058,35.8792,6.9144,2209.12,0.3942,38.504,266.31,14.819,0.35182,4.9583,0.540192,33.3012,13.327,0.13717,31.2298,0.9989,1.37136,51766.86
372.226,1.24752,20.535,27.7487,932.03,516.1701,56366.42,0.9989,3.062,0.3876829,35.88,6.9207,2210.26,0.39515,38.4777,266.45,14.8308,0.35208,4.959,0.540701,33.2821,13.285,0.13731,31.2622,0.9988,1.37003,51938.53
372.016,1.24691,20.542,27.7377,931.3,516.3982,56343.18,0.9989,3.054,0.3881524,35.861,6.9085,2208.54,0.39253,38.3981,265.84,14.778,0.35186,4.9568,0.539493,33.2034,13.311,0.13721,31.2207,0.9988,1.36799,51753.65
372.544,1.25073,20.583,27.8195,933.21,518.0086,56418.19,0.9989,3.06,0.387977,35.9188,6.9235,2210.98,0.3938,38.4878,266.83,14.81,0.35241,4.9613,0.540743,33.3332,13.317,0.13716,31.2908,0.9988,1.37411,51881.75
372.561,1.25231,20.627,27.8725,937.77,518.4803,56501.2,0.9988,3.07,0.3886017,35.9967,6.9389,2214.37,0.39472,38.6345,267.39,14.8468,0.35292,4.9736,0.543185,33.7042,13.348,0.13767,31.3205,0.9989,1.37694,52064.64
374.308,1.25616,20.668,27.9767,941.97,520.6899,56565.51,0.9989,3.08,0.386179,36.1436,6.9742,2218.59,0.39516,38.6704,268.39,14.9149,0.35379,4.9833,0.543293,33.871,13.388,0.1382,31.4064,0.9989,1.37857,51996.97
373.934,1.24961,20.647,27.911,936.02,519.0,56460.79,0.9989,3.07,0.3843395,36.0271,6.9446,2215.5,0.39389,38.5226,267.72,14.8627,0.35297,4.9614,0.5434,33.5359,13.368,0.13775,31.3766,0.9989,1.37357,51890.73
374.655,1.25439,20.701,27.941,938.71,521.8,56585.68,0.9989,3.08,0.3869661,36.1295,6.9717,2219.54,0.39496,38.659,268.46,14.8685,0.35343,4.9781,0.54452,33.8057,13.414,0.13802,31.445,0.9989,1.38083,52013.59
375.935,1.26006,20.77,28.0279,942.04,523.3307,56656.13,0.9988,3.09,0.3868865,36.2078,6.9926,2222.09,0.39601,38.7408,269.44,14.894,0.3538,4.9963,0.546069,34.1656,13.44,0.13837,31.544,0.999,1.38574,52144.56
375.632,1.25751,20.778,28.1359,941.38,523.2521,56604.08,0.9989,3.092,0.3826332,36.2209,6.9985,2222.09,0.39696,38.7123,269.62,14.9268,0.35457,4.9883,0.545792,34.0986,13.443,0.13837,31.5326,0.9989,1.38247,52196.46
375.731,1.25553,20.771,28.1652,940.04,521.4965,56590.15,0.9989,3.091,0.3806918,36.1664,7.001,2221.11,0.39677,38.7588,269.38,14.9121,0.35414,4.9952,0.546511,34.2462,13.458,0.13836,31.5274,0.9989,1.38379,52124.41
376.331,1.25732,20.795,28.1271,942.31,522.6348,56659.1,0.9988,3.105,0.3796334,36.2197,7.0048,2223.35,0.39787,38.7479,270.71,14.9515,0.35467,5.0015,0.548001,34.4145,13.469,0.13846,31.579,0.999,1.38898,52001.73
376.619,1.25584,20.81,28.1146,942.08,521.7172,56685.63,0.9989,3.104,0.3792138,36.2031,7.0207,2222.7,0.39683,38.7531,270.31,14.9782,0.35502,4.9952,0.546719,34.8661,13.459,0.13838,31.5757,0.9989,1.38741,52101.61
374.498,1.25169,20.715,27.9407,937.85,519.9159,56626.47,0.999,3.091,0.3773939,36.0971,6.9903,2218.08,0.39586,38.5944,268.19,14.9353,0.35322,4.9789,0.545013,34.8797,13.393,0.13804,31.4681,0.9989,1.37922,51976.56
373.122,1.24652,20.608,27.7946,936.18,517.4994,56546.09,0.999,3.085,0.373438,35.9509,6.958,2214.93,0.39546,38.4703,267.21,14.8922,0.353,4.9636,0.543165,34.815,13.328,0.13766,31.3178,0.9989,1.37806,51899.99
372.033,1.24385,20.575,27.8112,932.13,515.8704,56508.68,0.9989,3.08,0.3716598,35.8854,6.9385,2210.69,0.39431,38.4135,266.62,14.8627,0.35153,4.9547,0.542093,34.5266,13.282,0.13731,31.2657,0.9989,1.37256,51728.36
372.776,1.2465,20.628,27.828,932.8,516.9402,56552.7,0.9991,3.085,0.3743194,35.9257,6.9518,2211.25,0.39414,38.5268,267.18,14.8615,0.35205,4.973,0.543324,34.2552,13.292,0.13737,31.2815,0.9991,1.37653,51669.88
371.212,1.2435,20.567,27.7088,931.77,515.4489,56472.8,0.9991,3.077,0.3703215,35.8138,6.9376,2208.41,0.39305,38.3974,266.47,14.8281,0.35132,4.9477,0.542435,34.0101,13.27,0.13711,31.1195,0.999,1.37232,51557.77
371.236,1.24091,20.493,27.6523,928.78,515.5288,56448.26,0.9991,3.068,0.3671225,35.8363,6.9216,2206.61,0.39214,38.3579,266.23,14.8274,0.351,4.9425,0.543169,34.1013,13.244,0.137,31.05,0.9991,1.37018,51457.14
371.735,1.24214,20.528,27.6875,930.36,515.9612,56455.08,0.9991,3.067,0.3687228,35.7886,6.9286,2207.43,0.39246,38.3,266.5,14.8178,0.35084,4.911,0.542488,34.0493,13.235,0.13727,31.1224,0.9991,1.3739,51572.21
371.64,1.23915,20.504,27.6523,928.83,515.5438,56421.27,0.999,3.067,0.370451,35.7757,6.9158,2205.81,0.39255,38.2876,266.34,14.8172,0.35039,4.9327,0.541434,34.2305,13.225,0.13686,31.0442,0.9991,1.36959,51469.85
372.89,1.24367,20.59,27.772,931.99,518.0464,56531.59,0.9991,3.074,0.3725467,35.8973,6.9359,2209.97,0.3938,38.4411,267.32,14.8326,0.35148,4.9447,0.54269,34.3112,13.248,0.13707,31.0849,0.999,1.37518,51599.99
373.666,1.24574,20.646,27.898,937.43,519.0065,56601.93,0.9991,3.091,0.3723033,36.0021,6.9607,2214.41,0.39438,38.5799,268.24,14.8255,0.35199,4.9576,0.543942,34.2973,13.316,0.13753,31.0871,0.999,1.38069,51754.64
374.446,1.25064,20.71,27.9484,938.18,519.9152,56678.01,0.9991,3.094,0.3756865,36.0454,6.9788,2217.7,0.39669,38.7011,268.59,14.8822,0.35239,4.9716,0.54505,34.023,13.317,0.13766,31.1397,0.9992,1.38473,51845.23
375.362,1.25425,20.785,28.0024,938.74,521.3412,56723.63,0.9992,3.106,0.3748413,36.1719,6.9939,2219.72,0.39737,38.8092,269.13,14.9093,0.35342,4.98,0.54774,34.1204,13.353,0.13805,31.222,0.9992,1.39196,51913.1
