AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.65,2.587,22.247,42.953,675.1,451.43,48954.8,0.9994,2.304,0.31731,27.608,5.4287,3235.41,0.55469,27.886,185.6,27.628,1.62615,5.6222,0.65287,75.634,13.668,0.08853,28.324,0.9994,1.2277,40447.99
402.44,2.5872,22.274,43.22,675.61,452.16,49019.66,0.9994,2.312,0.31754,27.692,5.4392,3239.41,0.55666,27.935,185.87,27.672,1.62943,5.6432,0.655,75.882,13.707,0.08864,28.346,0.9994,1.2316,40542.62
401.8,2.5854,22.261,43.194,675.29,451.98,48973.87,0.9993,2.306,0.31724,27.689,5.4332,3238.56,0.55636,27.906,185.78,27.631,1.62648,5.6223,0.65549,75.739,13.7,0.08861,28.364,0.9994,1.2293,40554.9
401.38,2.5832,22.23,43.158,675.12,451.67,48944.68,0.9994,2.305,0.31684,27.67,5.4286,3237.51,0.55574,27.904,185.66,27.553,1.6248,5.6234,0.65492,75.665,13.695,0.08855,28.359,0.9994,1.2279,40512.46
400.86,2.5772,22.164,42.991,673.86,451.22,48900.02,0.9993,2.303,0.31597,27.642,5.4244,3233.22,0.55418,27.878,185.31,27.51,1.6201,5.6183,0.65321,75.587,13.676,0.08845,28.308,0.9993,1.2264,40428.57
400.74,2.5801,22.162,43.092,673.99,451.1,48899.98,0.9994,2.297,0.31643,27.644,5.4224,3233.86,0.55357,27.853,185.49,27.505,1.61921,5.6256,0.65306,75.614,13.666,0.08844,28.318,0.9993,1.2265,40465.69
400.53,2.5788,22.127,43.008,674.0,450.91,48887.98,0.9993,2.296,0.3162,27.603,5.4206,3233.16,0.55325,27.853,185.43,27.464,1.61928,5.6191,0.65373,75.586,13.619,0.08838,28.3,0.9993,1.2263,40392.96
400.4,2.5781,22.095,42.987,674.03,450.87,48895.02,0.9994,2.299,0.31609,27.606,5.4199,3233.18,0.55237,27.877,185.5,27.464,1.62008,5.6235,0.65308,75.61,13.621,0.08838,28.314,0.9993,1.2259,40386.81
399.49,2.5717,22.097,42.827,672.3,450.01,48840.05,0.9994,2.285,0.31539,27.5,5.403,3228.32,0.55253,27.824,185.07,27.414,1.61467,5.6163,0.65069,75.375,13.593,0.08823,28.23,0.9993,1.2236,40251.75
399.2,2.5697,22.112,42.808,672.26,449.82,48836.53,0.9994,2.285,0.31545,27.522,5.4083,3228.37,0.55224,27.82,185.07,27.439,1.6137,5.6174,0.65054,75.338,13.602,0.08824,28.245,0.9993,1.2226,40279.11
399.57,2.5668,22.042,42.667,671.98,449.73,48791.19,0.9994,2.285,0.3154,27.454,5.4015,3227.47,0.55215,27.811,184.99,27.45,1.61289,5.5831,0.65068,75.342,13.594,0.08821,28.233,0.9994,1.2202,40243.53
399.66,2.5701,22.068,42.627,673.0,449.85,48791.2,0.9993,2.285,0.31543,27.48,5.4069,3227.63,0.55226,27.825,185.03,27.426,1.61476,5.6048,0.64997,75.368,13.606,0.08821,28.239,0.9993,1.2204,40205.09
399.24,2.5669,22.042,42.603,672.24,449.82,48780.72,0.9994,2.282,0.31527,27.452,5.4015,3226.25,0.55168,27.786,184.88,27.419,1.61305,5.6001,0.64948,75.346,13.599,0.08817,28.242,0.9993,1.2199,40116.76
399.18,2.5644,21.915,42.668,671.51,449.65,48761.53,0.9993,2.273,0.3151,27.441,5.3962,3224.13,0.55133,27.764,184.46,27.398,1.61058,5.6125,0.649,75.154,13.577,0.08814,28.223,0.9993,1.219,40125.65
399.08,2.5658,22.001,42.605,672.24,449.88,48757.3,0.9994,2.278,0.31512,27.498,5.4099,3227.0,0.551,27.759,184.78,27.406,1.61668,5.6216,0.64914,75.246,13.601,0.08818,28.235,0.9994,1.2205,40193.31
399.94,2.5721,22.015,42.757,673.74,450.85,48810.71,0.9994,2.286,0.31582,27.568,5.4259,3230.73,0.55176,27.835,185.18,27.474,1.62004,5.6218,0.6503,75.385,13.637,0.0883,28.296,0.9993,1.2236,40273.32
399.95,2.5716,21.961,42.796,673.0,450.48,48810.0,0.9993,2.288,0.3157,27.556,5.417,3230.04,0.55228,27.831,185.01,27.519,1.61759,5.6305,0.65037,75.394,13.646,0.08831,28.283,0.9993,1.2219,40200.0
399.65,2.575,21.958,42.782,673.06,450.58,48825.0,0.9993,2.287,0.31559,27.54,5.4194,3230.37,0.55207,27.816,185.11,27.486,1.61872,5.633,0.65275,75.345,13.64,0.08829,28.289,0.9993,1.2223,40181.53
399.11,2.5676,21.946,42.716,673.05,450.02,48786.22,0.9993,2.285,0.31514,27.528,5.4113,3226.79,0.55119,27.778,184.84,27.435,1.61489,5.6293,0.65117,75.202,13.614,0.08823,28.246,0.9993,1.2211,40107.16
399.36,2.5662,21.95,42.712,672.64,449.83,48766.66,0.9993,2.283,0.31504,27.533,5.4071,3226.93,0.551,27.753,184.71,27.385,1.61497,5.6402,0.65092,75.259,13.612,0.08818,28.245,0.9994,1.2203,40074.01
398.84,2.5611,21.935,42.525,671.71,449.52,48720.02,0.9993,2.276,0.31457,27.458,5.398,3223.89,0.55007,27.728,184.5,27.313,1.61044,5.6494,0.64903,75.043,13.576,0.08812,28.217,0.9993,1.2189,40034.25
399.27,2.5663,21.904,42.612,672.69,450.56,48806.94,0.9993,2.281,0.31514,27.526,5.4121,3227.37,0.55142,27.766,184.95,27.421,1.61569,5.6678,0.65073,75.239,13.602,0.08821,28.256,0.9993,1.2211,39924.25
399.55,2.5697,22.002,42.653,673.21,450.82,48821.82,0.9993,2.285,0.3153,27.54,5.4134,3229.99,0.55222,27.779,185.06,27.395,1.61528,5.6758,0.65064,75.103,13.616,0.08828,28.269,0.9993,1.2215,40049.1
399.76,2.5699,22.043,42.782,673.44,451.01,48817.32,0.9993,2.29,0.31541,27.596,5.415,3231.34,0.55272,27.811,185.09,27.466,1.61616,5.6694,0.6517,75.285,13.633,0.08833,28.309,0.9993,1.2224,40100.19
399.54,2.5701,22.05,42.75,673.68,450.96,48831.27,0.9993,2.287,0.31544,27.574,5.4176,3232.57,0.55301,27.806,185.15,27.455,1.61511,5.6367,0.65154,75.367,13.636,0.08834,28.307,0.9993,1.2226,40148.53
400.49,2.574,22.075,42.79,674.15,451.41,48872.68,0.9993,2.301,0.31582,27.615,5.4241,3235.47,0.55462,27.861,185.45,27.483,1.61756,5.6511,0.65423,75.445,13.662,0.08841,28.347,0.9993,1.2242,40227.24
400.35,2.5735,22.079,42.78,675.3,451.15,48875.27,0.9993,2.296,0.31563,27.593,5.4246,3234.96,0.55492,27.863,185.65,27.488,1.61849,5.6763,0.65239,75.468,13.662,0.08848,28.324,0.9994,1.2236,40172.09
399.72,2.5755,22.033,42.7,674.27,451.04,48861.87,0.9993,2.293,0.31558,27.571,5.4211,3234.25,0.55335,27.836,185.43,27.49,1.61552,5.6235,0.65269,75.382,13.661,0.08842,28.286,0.9993,1.2234,39798.56
399.57,2.572,22.017,42.675,673.64,450.75,48842.11,0.9993,2.291,0.31534,27.549,5.4163,3234.37,0.55324,27.799,185.24,27.518,1.61325,5.6076,0.6522,75.308,13.647,0.08833,28.245,0.9993,1.2235,40117.18
399.58,2.572,22.061,42.77,673.91,450.88,48847.38,0.9994,2.29,0.31529,27.58,5.4159,3233.13,0.55379,27.808,185.67,27.496,1.61572,5.6091,0.6525,75.417,13.632,0.0884,28.282,0.9994,1.2248,40214.86
399.59,2.5746,22.072,42.801,674.01,450.81,48848.48,0.9993,2.29,0.31528,27.572,5.4174,3233.65,0.55259,27.806,185.48,27.453,1.61597,5.5967,0.65309,75.395,13.626,0.0884,28.283,0.9993,1.2244,40259.92
400.19,2.583,22.119,42.984,674.94,451.42,48912.67,0.9993,2.294,0.31589,27.626,5.4316,3236.0,0.55603,27.866,185.86,27.51,1.61913,5.6097,0.65361,75.582,13.652,0.08849,28.323,0.9993,1.2262,40281.07
400.21,2.5795,22.136,42.998,674.55,451.42,48902.87,0.9994,2.298,0.31587,27.632,5.4279,3235.92,0.5563,27.863,186.0,27.497,1.61902,5.6201,0.65491,75.516,13.671,0.08851,28.337,0.9993,1.2257,40308.7
400.0,2.578,22.075,42.853,674.38,451.26,48889.23,0.9994,2.297,0.31576,27.613,5.4254,3235.02,0.55708,27.85,185.84,27.504,1.61857,5.619,0.65442,75.577,13.665,0.08848,28.335,0.9994,1.2256,40293.97
399.6,2.5788,22.075,42.895,674.24,451.2,48860.24,0.9993,2.296,0.31547,27.617,5.425,3233.65,0.55486,27.835,185.9,27.496,1.61822,5.6231,0.65372,75.426,13.654,0.08844,28.313,0.9994,1.2251,40256.85
399.92,2.5806,22.105,42.969,674.07,451.63,48879.99,0.9993,2.297,0.31548,27.633,5.4253,3233.63,0.55484,27.881,186.0,27.519,1.62006,5.626,0.65383,75.517,13.662,0.08844,28.309,0.9993,1.2264,40254.18
399.73,2.5804,22.085,42.981,673.67,451.52,48865.98,0.9993,2.295,0.3151,27.601,5.4244,3232.08,0.55587,27.834,185.91,27.539,1.61835,5.6261,0.65321,75.418,13.642,0.08844,28.294,0.9993,1.2253,40242.86
399.06,2.5777,22.081,42.949,673.36,451.01,48817.53,0.9994,2.293,0.31494,27.511,5.4147,3229.7,0.55429,27.793,185.72,27.491,1.61666,5.6266,0.65217,75.361,13.618,0.08832,28.26,0.9993,1.2229,40174.41
399.0,2.5786,22.016,42.896,673.21,450.85,48814.99,0.9994,2.292,0.31513,27.527,5.4141,3229.64,0.55306,27.8,185.45,27.488,1.61703,5.6193,0.6524,75.297,13.615,0.0883,28.249,0.9993,1.2241,40182.88
399.15,2.5788,22.055,42.912,673.22,450.7,48825.33,0.9993,2.291,0.31506,27.523,5.4149,3229.47,0.55293,27.773,185.49,27.499,1.61608,5.604,0.65174,75.397,13.62,0.08832,28.228,0.9993,1.2233,40212.46
399.25,2.5777,22.03,42.907,673.12,450.37,48809.92,0.9994,2.291,0.31482,27.52,5.4113,3228.51,0.55206,27.767,185.37,27.499,1.61594,5.6104,0.65233,75.475,13.615,0.08825,28.228,0.9993,1.2224,40077.48
399.79,2.5859,22.011,42.993,673.81,450.8,48842.51,0.9994,2.296,0.31544,27.586,5.4135,3232.86,0.55345,27.808,185.66,27.534,1.61921,5.6046,0.65318,75.641,13.63,0.08832,28.247,0.9994,1.2234,40226.92
399.55,2.587,22.026,42.938,673.42,450.53,48850.44,0.9994,2.295,0.31541,27.587,5.4131,3232.68,0.55347,27.802,185.62,27.492,1.62035,5.5947,0.65249,75.562,13.644,0.08829,28.253,0.9993,1.2215,40180.62
399.13,2.5854,21.944,43.017,673.11,450.24,48839.74,0.9993,2.293,0.31517,27.525,5.4056,3231.6,0.55208,27.782,185.43,27.495,1.62148,5.5796,0.65251,75.547,13.63,0.08825,28.237,0.9993,1.22,40113.18
399.22,2.5841,21.954,43.078,673.43,450.18,48832.07,0.9993,2.292,0.31499,27.478,5.4052,3231.59,0.55194,27.762,185.34,27.528,1.62015,5.5922,0.65269,75.432,13.628,0.08828,28.228,0.9993,1.2208,40121.85
399.94,2.588,21.977,43.258,674.0,450.78,48867.97,0.9993,2.295,0.31492,27.499,5.4138,3236.55,0.55374,27.822,186.37,27.562,1.62422,5.587,0.65356,75.622,13.646,0.08834,28.273,0.9994,1.2226,40138.69
400.36,2.5944,22.055,43.28,674.09,451.33,48915.39,0.9994,2.296,0.31543,27.541,5.4226,3239.31,0.55495,27.894,186.56,27.597,1.62717,5.5851,0.65422,75.788,13.654,0.08847,28.324,0.9994,1.2235,40165.38
400.01,2.5952,22.059,43.235,674.04,450.93,48880.28,0.9994,2.296,0.31521,27.512,5.4187,3237.3,0.55437,27.878,186.45,27.638,1.6252,5.5719,0.65432,75.726,13.646,0.0884,28.275,0.9993,1.2224,40134.46
399.58,2.5933,22.057,43.128,673.46,450.83,48869.46,0.9993,2.295,0.31521,27.504,5.4155,3236.38,0.55527,27.859,186.06,27.631,1.62245,5.5714,0.65364,75.614,13.633,0.08836,28.264,0.9993,1.2224,40087.72
400.24,2.5947,22.086,43.216,674.35,451.36,48884.83,0.9994,2.302,0.31543,27.564,5.4263,3238.03,0.5553,27.889,186.41,27.664,1.62637,5.5865,0.65517,75.661,13.643,0.08843,28.295,0.9993,1.2246,40168.96
399.87,2.5907,22.067,43.147,674.11,451.07,48854.48,0.9993,2.301,0.31533,27.502,5.4206,3236.7,0.55467,27.856,186.23,27.674,1.62475,5.5837,0.65364,75.633,13.64,0.08837,28.272,0.9994,1.2238,40117.59
399.61,2.5906,22.057,43.052,673.71,450.92,48842.0,0.9994,2.301,0.31495,27.483,5.4205,3235.98,0.55439,27.86,186.15,27.663,1.6226,5.5818,0.65317,75.584,13.629,0.08832,28.25,0.9994,1.2236,40086.51
399.47,2.5922,22.048,42.984,673.94,450.97,48842.36,0.9994,2.297,0.31495,27.497,5.419,3235.53,0.55419,27.854,186.12,27.659,1.62269,5.559,0.65294,75.47,13.623,0.08835,28.265,0.9993,1.224,40084.47
399.51,2.5922,22.073,43.072,673.83,451.01,48843.47,0.9994,2.3,0.31499,27.507,5.4206,3236.44,0.55426,27.839,186.14,27.618,1.6233,5.5608,0.65344,75.409,13.616,0.08836,28.263,0.9993,1.2237,40088.8
399.65,2.5927,22.087,43.065,673.75,451.0,48839.59,0.9993,2.299,0.31505,27.507,5.4224,3235.76,0.55444,27.823,186.14,27.634,1.62325,5.5601,0.65376,75.443,13.604,0.08833,28.273,0.9993,1.224,40087.04
400.1,2.5966,22.081,43.074,673.99,451.13,48852.45,0.9993,2.302,0.31529,27.52,5.4255,3236.99,0.55408,27.842,186.35,27.629,1.62598,5.5799,0.65428,75.548,13.616,0.08835,28.281,0.9993,1.225,40101.0
399.41,2.5897,22.03,42.94,673.46,450.83,48771.61,0.9994,2.3,0.31483,27.495,5.4149,3232.87,0.55415,27.79,186.06,27.578,1.62053,5.571,0.65251,75.423,13.594,0.08826,28.244,0.9993,1.2235,40004.21
399.52,2.5869,22.027,42.965,673.25,450.78,48782.52,0.9994,2.3,0.31492,27.486,5.4121,3233.1,0.55501,27.804,185.91,27.571,1.62064,5.56,0.65246,75.42,13.592,0.08826,28.212,0.9994,1.2223,40041.92
399.24,2.5861,22.001,42.86,672.98,450.59,48764.24,0.9993,2.298,0.31474,27.481,5.4116,3232.37,0.55542,27.784,185.83,27.602,1.61904,5.5617,0.65168,75.237,13.593,0.08824,28.224,0.9994,1.2226,40026.34
398.81,2.5788,21.98,42.826,672.45,449.87,48705.69,0.9993,2.291,0.31415,27.4,5.4027,3228.06,0.55273,27.733,185.87,27.556,1.61458,5.5396,0.651,75.125,13.56,0.08817,28.191,0.9993,1.221,40008.83
398.91,2.5821,21.978,42.83,672.09,450.25,48749.99,0.9994,2.291,0.31437,27.446,5.4034,3229.76,0.55093,27.756,185.71,27.588,1.61702,5.5332,0.65068,75.206,13.577,0.08816,28.203,0.9994,1.2216,39983.41
398.76,2.579,21.946,42.78,671.83,449.83,48724.84,0.9993,2.288,0.31427,27.412,5.4013,3226.98,0.54999,27.727,185.44,27.559,1.61559,5.5449,0.65023,75.043,13.569,0.0881,28.19,0.9994,1.2222,39958.43
398.19,2.5749,21.923,42.681,671.48,449.3,48680.0,0.9993,2.285,0.31411,27.353,5.3907,3224.32,0.54793,27.692,185.13,27.515,1.61438,5.5372,0.649,74.984,13.558,0.08803,28.154,0.9993,1.2201,39913.02
396.9,2.5691,21.882,42.616,669.21,448.42,48510.82,0.9993,2.275,0.3132,27.34,5.3731,3223.02,0.54635,27.618,184.59,27.5,1.61102,5.5097,0.64636,75.026,13.526,0.08788,28.108,0.9993,1.2181,39859.73
397.07,2.568,21.868,42.565,669.43,448.39,48603.21,0.9994,2.274,0.31325,27.394,5.3775,3223.93,0.54664,27.621,184.94,27.428,1.61229,5.5404,0.64661,74.95,13.552,0.0879,28.147,0.9994,1.2177,39891.85
397.15,2.5639,21.818,42.55,668.55,448.25,48574.49,0.9993,2.273,0.31329,27.367,5.375,3222.13,0.54634,27.594,184.6,27.442,1.60919,5.5339,0.64537,74.984,13.531,0.08781,28.115,0.9994,1.2154,39837.27
396.7,2.5624,21.794,42.613,668.55,448.1,48586.64,0.9993,2.271,0.31295,27.349,5.3722,3220.12,0.546,27.656,184.42,27.441,1.60761,5.5163,0.64598,75.036,13.52,0.08781,28.107,0.9994,1.2153,39839.57
397.51,2.5673,21.855,42.752,668.98,448.43,48612.79,0.9993,2.278,0.31344,27.361,5.3782,3222.99,0.54678,27.677,184.89,27.486,1.61154,5.5298,0.64604,75.046,13.535,0.08784,28.145,0.9993,1.217,39925.07
397.52,2.5662,21.825,42.744,669.18,448.03,48610.61,0.9993,2.274,0.31302,27.34,5.3765,3220.67,0.5462,27.633,184.9,27.462,1.60915,5.5218,0.64618,75.267,13.547,0.08792,28.116,0.9993,1.2167,39915.48
397.04,2.5616,21.807,42.53,668.31,447.63,48571.94,0.9994,2.27,0.31255,27.295,5.37,3219.3,0.54516,27.639,184.52,27.43,1.60646,5.5246,0.64518,75.323,13.532,0.0878,28.108,0.9994,1.2154,39930.14
396.89,2.5587,21.762,42.351,668.17,447.55,48560.0,0.9993,2.264,0.31222,27.289,5.3678,3218.81,0.54313,27.634,184.53,27.411,1.6055,5.5027,0.64483,75.174,13.51,0.08768,28.093,0.9994,1.2142,39881.91
397.02,2.5592,21.755,42.418,668.26,447.38,48581.51,0.9993,2.266,0.31222,27.235,5.3638,3217.59,0.5426,27.62,184.54,27.417,1.60523,5.4969,0.64464,75.183,13.506,0.08766,28.084,0.9993,1.2152,39931.31
397.17,2.5676,21.762,42.481,669.0,448.15,48630.91,0.9994,2.268,0.3129,27.303,5.3729,3220.67,0.54298,27.692,184.73,27.404,1.60771,5.5085,0.64607,75.233,13.525,0.08774,28.119,0.9993,1.2164,39894.35
396.37,2.5614,21.77,42.254,667.64,447.19,48570.76,0.9994,2.265,0.31239,27.263,5.3603,3216.52,0.5418,27.597,184.43,27.399,1.5988,5.5025,0.64301,75.1,13.511,0.08758,28.08,0.9994,1.2157,39836.86
396.07,2.5582,21.758,42.194,667.43,446.99,48543.63,0.9993,2.262,0.31149,27.234,5.3593,3216.81,0.5415,27.593,184.27,27.365,1.59587,5.4932,0.64266,75.023,13.507,0.08754,28.071,0.9993,1.2144,39833.68
395.86,2.5552,21.642,42.165,667.0,446.72,48533.01,0.9993,2.261,0.3103,27.218,5.3546,3215.56,0.54156,27.563,184.2,27.357,1.59367,5.483,0.64225,75.004,13.5,0.08749,28.064,0.9994,1.2136,39825.56
394.47,2.551,21.62,41.879,665.93,445.86,48461.25,0.9994,2.244,0.30865,27.116,5.3393,3212.52,0.53866,27.518,183.77,27.297,1.58632,5.4567,0.63684,74.76,13.454,0.08729,27.999,0.9993,1.2108,39738.57
394.76,2.5496,21.634,41.871,666.11,446.03,48459.98,0.9993,2.25,0.30902,27.122,5.3413,3211.32,0.53942,27.518,183.43,27.274,1.59005,5.4582,0.6384,74.627,13.467,0.08733,27.96,0.9993,1.2108,39683.7
393.36,2.5449,21.542,41.628,664.22,445.58,48434.97,0.9993,2.242,0.30845,27.05,5.3214,3196.01,0.53448,27.463,182.57,27.072,1.5856,5.433,0.63693,74.275,13.401,0.08706,27.876,0.9993,1.2084,39642.9
393.06,2.5452,21.484,41.634,663.54,445.67,48471.13,0.9993,2.237,0.30951,27.091,5.3165,3192.98,0.53667,27.467,182.31,27.151,1.5843,5.4361,0.6369,74.438,13.377,0.08701,27.875,0.9993,1.2077,39617.86
393.03,2.5494,21.384,41.715,663.19,445.34,48440.57,0.9993,2.235,0.30952,27.056,5.2956,3190.65,0.5359,27.42,182.39,27.109,1.58314,5.4052,0.637,74.36,13.363,0.08692,27.858,0.9993,1.2071,39602.83
392.42,2.5444,21.323,40.779,662.0,443.82,48351.42,0.9993,2.231,0.30879,27.0,5.2871,3184.56,0.53373,27.346,181.45,27.03,1.58236,5.4188,0.63432,74.116,13.332,0.0868,27.793,0.9994,1.2056,39567.97
391.48,2.5416,21.208,40.893,661.37,442.58,48294.02,0.9993,2.22,0.30834,26.876,5.2693,3178.21,0.52951,27.205,180.4,26.991,1.57993,5.3996,0.63037,74.066,13.281,0.08661,27.747,0.9993,1.203,39345.68
388.44,2.5356,21.184,40.899,660.96,441.56,48275.0,0.9994,2.203,0.307,26.768,5.2608,3169.15,0.52948,27.203,180.41,26.892,1.5739,5.3749,0.6279,73.66,13.272,0.08639,27.674,0.9994,1.1989,39188.97
390.63,2.5475,21.401,41.147,663.62,442.6,48375.46,0.9994,2.219,0.3085,26.927,5.2886,3176.85,0.5338,27.367,181.15,26.977,1.58667,5.4353,0.63477,74.208,13.315,0.08673,27.814,0.9993,1.2015,39403.99
389.97,2.5424,21.328,41.083,660.49,442.1,48324.01,0.9993,2.211,0.3082,26.846,5.2578,3168.38,0.53245,27.228,180.59,26.905,1.578,5.4104,0.63302,74.192,13.273,0.08665,27.724,0.9993,1.1978,39287.51
389.65,2.5384,21.356,41.02,658.95,441.36,48250.53,0.9993,2.202,0.3073,26.756,5.2456,3165.78,0.53255,27.223,180.18,26.846,1.573,5.4331,0.63253,73.985,13.245,0.08643,27.684,0.9994,1.1956,39243.3
389.89,2.539,21.459,41.117,659.41,441.45,48251.21,0.9993,2.205,0.30731,26.767,5.2565,3166.53,0.53307,27.261,179.99,26.874,1.57454,5.4297,0.63215,73.929,13.265,0.08646,27.691,0.9993,1.1949,39234.77
388.07,2.5262,21.22,40.714,657.86,439.39,48147.07,0.9993,2.19,0.30636,26.543,5.2222,3158.38,0.52912,27.133,179.53,26.688,1.56294,5.4006,0.62759,73.856,13.161,0.08607,27.574,0.9994,1.1839,39100.01
389.04,2.537,21.359,41.039,658.49,440.72,48249.99,0.9994,2.206,0.30786,26.665,5.2332,3165.32,0.53285,27.227,180.2,26.779,1.57525,5.4443,0.63115,74.237,13.229,0.0863,27.683,0.9993,1.1891,39186.19
391.0,2.5432,21.372,41.122,660.49,442.33,48316.4,0.9993,2.217,0.30907,26.792,5.2599,3169.72,0.53974,27.304,181.08,26.969,1.58138,5.449,0.63502,74.208,13.3,0.08658,27.729,0.9994,1.1938,39345.38
391.53,2.5459,21.486,41.206,660.9,442.97,48361.97,0.9993,2.221,0.30938,26.82,5.2648,3172.69,0.53616,27.309,180.9,26.997,1.58373,5.4697,0.63724,74.303,13.34,0.08665,27.761,0.9993,1.1958,39303.62
391.03,2.5433,21.55,41.231,659.72,442.39,48329.71,0.9994,2.214,0.30945,26.851,5.2569,3166.76,0.53649,27.218,180.74,26.949,1.57659,5.47,0.63583,74.267,13.294,0.08656,27.722,0.9993,1.1937,39217.32
391.91,2.5536,21.567,41.557,660.82,443.36,48439.45,0.9993,2.224,0.31009,26.975,5.2792,3174.17,0.53773,27.344,181.33,27.066,1.58503,5.4753,0.63828,74.41,13.334,0.08673,27.789,0.9994,1.1986,39345.02
391.22,2.5457,21.471,41.532,659.94,442.7,48360.76,0.9993,2.217,0.30973,26.836,5.2693,3168.22,0.53733,27.273,180.97,26.935,1.57864,5.4895,0.63706,74.284,13.312,0.08659,27.726,0.9994,1.1964,39300.0
391.43,2.551,21.519,41.597,660.54,442.99,48398.28,0.9993,2.226,0.3099,26.926,5.2767,3169.13,0.53737,27.315,181.13,27.007,1.58044,5.4857,0.63765,74.389,13.334,0.08663,27.751,0.9993,1.1984,39346.48
391.59,2.5494,21.514,41.556,660.25,442.74,48359.36,0.9994,2.225,0.30965,26.931,5.2694,3168.0,0.5373,27.291,181.1,26.98,1.57907,5.4878,0.63819,74.386,13.341,0.08662,27.736,0.9993,1.1977,39337.5
390.91,2.5485,21.454,41.528,659.92,442.33,48340.0,0.9993,2.221,0.30926,26.893,5.2641,3167.11,0.53673,27.291,180.91,26.987,1.57802,5.4882,0.6377,74.347,13.315,0.08654,27.712,0.9994,1.1952,39295.21
390.37,2.5438,21.426,41.458,659.46,441.35,48315.03,0.9993,2.214,0.30844,26.826,5.2474,3162.83,0.53512,27.243,180.76,26.958,1.57573,5.4648,0.63607,74.202,13.282,0.08646,27.663,0.9994,1.1936,39229.7
389.88,2.5386,21.378,41.414,658.32,440.5,48251.73,0.9993,2.211,0.30769,26.754,5.2433,3159.14,0.53386,27.201,180.36,26.928,1.57027,5.4872,0.63308,74.115,13.261,0.08622,27.608,0.9994,1.1894,39140.98
390.31,2.539,21.438,41.385,658.72,441.11,48290.77,0.9993,2.212,0.30847,26.793,5.2484,3164.4,0.53472,27.2,180.69,26.961,1.57472,5.5,0.63523,74.275,13.295,0.08631,27.638,0.9994,1.191,39229.27
391.36,2.5465,21.511,41.508,660.05,442.15,48360.38,0.9993,2.219,0.30931,26.931,5.2599,3170.44,0.53687,27.29,181.04,27.012,1.57969,5.5182,0.6369,74.407,13.336,0.08651,27.676,0.9993,1.1949,39262.07
391.48,2.5493,21.493,41.5,660.61,442.87,48370.83,0.9994,2.22,0.30925,26.922,5.264,3172.72,0.53802,27.322,181.17,27.009,1.57964,5.5269,0.63773,74.351,13.348,0.08657,27.725,0.9993,1.1963,39147.25
391.16,2.5444,21.483,41.466,660.16,442.0,48315.14,0.9994,2.214,0.30844,26.859,5.2489,3169.12,0.53848,27.267,180.93,26.951,1.576,5.5137,0.6363,74.345,13.301,0.08632,27.66,0.9993,1.194,39168.61
391.25,2.5418,21.488,41.408,660.3,441.72,48289.03,0.9994,2.213,0.30859,26.825,5.2426,3174.4,0.53637,27.28,181.03,26.867,1.5611,5.4769,0.63656,74.293,13.311,0.08636,27.689,0.9993,1.1925,39165.21
390.97,2.5447,21.51,41.432,659.56,441.8,48290.64,0.9993,2.21,0.30882,26.847,5.2455,3172.58,0.53569,27.26,180.69,26.863,1.56721,5.4946,0.63573,74.287,13.276,0.08631,27.664,0.9994,1.1921,39127.28
391.96,2.5532,21.559,41.574,660.91,442.82,48375.24,0.9993,2.217,0.3097,26.938,5.2583,3178.87,0.53706,27.358,181.2,26.936,1.57158,5.5131,0.63745,74.418,13.307,0.08667,27.716,0.9993,1.1944,39159.61
391.71,2.5523,21.564,41.642,660.64,443.15,48378.61,0.9993,2.22,0.30954,26.92,5.2562,3179.07,0.53791,27.322,181.24,26.939,1.57115,5.4886,0.6376,74.388,13.315,0.08665,27.7,0.9993,1.1948,39154.15
391.97,2.5569,21.559,41.811,661.01,443.61,48386.97,0.9994,2.222,0.30964,26.967,5.2642,3178.11,0.53817,27.362,181.38,26.988,1.56921,5.4877,0.63823,74.389,13.313,0.08665,27.721,0.9994,1.1956,39178.74
392.34,2.5514,21.579,41.843,661.89,443.77,48408.68,0.9993,2.226,0.31034,27.068,5.2711,3179.43,0.53895,27.397,181.57,26.969,1.57576,5.5001,0.63966,74.566,13.321,0.08673,27.72,0.9993,1.197,39249.18
392.38,2.555,21.608,41.996,661.97,443.91,48430.94,0.9994,2.231,0.31048,27.101,5.274,3181.0,0.53992,27.434,181.72,26.967,1.5736,5.52,0.6415,74.594,13.345,0.08677,27.774,0.9994,1.1995,39254.24
392.69,2.5546,21.661,41.947,662.01,444.18,48427.44,0.9994,2.231,0.3101,27.111,5.2797,3183.13,0.54066,27.441,182.01,26.98,1.575,5.5133,0.6409,74.698,13.345,0.08681,27.797,0.9994,1.2016,39223.68
392.29,2.5503,21.634,41.948,661.27,443.91,48393.92,0.9994,2.228,0.31018,27.047,5.2652,3180.51,0.5405,27.421,181.06,26.956,1.57397,5.502,0.64027,74.642,13.327,0.08668,27.782,0.9993,1.1993,39202.36
