AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
522.52,1.7392,26.099,39.851,1468.9,664.43,56215.04,0.9984,3.325,0.49189,39.467,12.7125,4287.37,0.72826,47.75,370.88,17.703,1.20433,5.7496,0.50058,46.393,17.419,0.13744,42.633,0.9984,1.4458,80531.61
522.08,1.7391,26.057,39.75,1467.15,664.1,56189.31,0.9985,3.323,0.49137,39.488,12.6674,4281.98,0.73,47.732,370.51,17.722,1.20532,5.6993,0.49998,46.16,17.416,0.13737,42.622,0.9984,1.4427,80453.06
519.38,1.7363,25.947,39.617,1458.87,663.42,56068.67,0.9984,3.313,0.4908,39.409,12.6037,4273.16,0.72843,47.62,369.93,17.705,1.20006,5.7489,0.49883,46.1,17.372,0.13684,42.377,0.9984,1.4393,80379.96
517.06,1.7313,25.823,39.406,1452.9,663.0,55973.88,0.9984,3.289,0.48912,39.351,12.559,4264.9,0.72502,47.486,367.68,17.679,1.19839,5.7163,0.49656,46.088,17.352,0.1365,42.222,0.9985,1.4345,80059.47
517.97,1.7293,25.905,39.299,1453.88,662.1,56031.35,0.9984,3.29,0.48932,39.325,12.5545,4268.03,0.72527,47.482,366.77,17.683,1.19391,5.7192,0.49633,45.922,17.365,0.13637,42.115,0.9985,1.4358,79787.62
516.95,1.7304,25.985,39.222,1453.05,662.85,56070.07,0.9984,3.297,0.48848,39.39,12.5647,4269.84,0.72377,47.521,366.64,17.72,1.201,5.745,0.49584,46.077,17.459,0.13631,42.05,0.9985,1.4352,80269.06
515.88,1.7274,25.851,39.186,1446.91,661.22,55988.09,0.9984,3.287,0.4871,39.301,12.5264,4258.44,0.72178,47.357,366.11,17.739,1.19109,5.8218,0.49498,45.868,17.414,0.1361,41.848,0.9984,1.4324,79871.33
514.7,1.7223,25.701,39.049,1442.81,660.29,55972.01,0.9985,3.275,0.4861,39.282,12.519,4256.73,0.72103,47.292,364.36,17.719,1.18154,5.7823,0.49291,45.806,17.396,0.13591,41.755,0.9985,1.4326,79217.61
512.45,1.7133,25.606,38.786,1436.64,659.12,55899.99,0.9983,3.261,0.4853,39.172,12.4606,4246.94,0.72,47.132,363.07,17.704,1.17424,5.7998,0.49066,45.737,17.324,0.1355,41.591,0.9985,1.4268,79202.78
511.73,1.7164,25.575,38.729,1435.09,656.68,55848.08,0.9983,3.261,0.48533,38.994,12.4803,4245.08,0.71959,47.099,363.19,17.684,1.17036,5.7578,0.49083,45.698,17.213,0.13547,41.603,0.9985,1.426,78994.53
512.91,1.7188,25.561,38.85,1439.49,657.47,55880.01,0.9983,3.278,0.48759,39.07,12.5183,4247.75,0.71994,47.142,363.48,17.724,1.17644,5.7592,0.49125,45.82,17.184,0.13564,41.768,0.9985,1.4288,79130.82
515.0,1.7185,25.508,38.913,1437.92,657.24,55844.14,0.9984,3.269,0.48711,38.984,12.4668,4246.94,0.71837,47.086,363.86,17.748,1.17839,5.7424,0.49175,45.758,17.09,0.13557,41.68,0.9985,1.4281,78839.97
518.8,1.7226,25.599,39.184,1444.92,658.95,55959.09,0.9983,3.273,0.48784,39.061,12.5345,4255.58,0.7226,47.189,364.71,17.766,1.17358,5.724,0.49329,45.937,17.169,0.13619,41.829,0.9985,1.4327,79397.57
516.57,1.7211,25.546,39.094,1447.49,658.23,55918.63,0.9984,3.27,0.48778,39.071,12.5548,4250.1,0.72103,47.111,364.6,17.778,1.17683,5.7115,0.49147,45.878,17.098,0.13578,41.814,0.9985,1.4316,79060.87
515.05,1.7181,25.569,38.896,1440.21,657.45,55875.51,0.9983,3.263,0.48738,39.055,12.5098,4247.28,0.72063,47.064,363.77,17.786,1.1683,5.7948,0.49156,45.686,17.031,0.13551,41.688,0.9985,1.4279,79001.72
515.33,1.7137,25.54,38.912,1442.56,656.22,55801.35,0.9984,3.257,0.48648,38.962,12.4783,4235.94,0.71744,47.021,363.29,17.798,1.16337,5.9181,0.49089,45.258,16.958,0.13515,41.64,0.9984,1.4255,78837.06
517.7,1.723,25.741,39.014,1454.3,657.57,55858.06,0.9985,3.273,0.48875,39.152,12.613,4241.31,0.72274,47.127,364.0,17.853,1.16844,5.9491,0.49312,45.062,17.052,0.13591,41.703,0.9984,1.4344,79202.11
519.77,1.7292,25.782,39.303,1455.68,659.75,55986.01,0.9984,3.289,0.49021,39.233,12.6557,4253.72,0.72406,47.287,365.59,17.888,1.16775,5.9593,0.49673,45.171,17.162,0.13635,41.815,0.9985,1.4379,79590.61
519.46,1.7288,25.818,39.3,1456.74,660.45,56020.86,0.9984,3.299,0.48978,39.274,12.7279,4261.45,0.72594,47.338,366.08,17.914,1.17592,5.9637,0.49566,45.403,17.189,0.13643,41.93,0.9985,1.4403,79653.1
521.95,1.7344,25.872,39.505,1463.72,661.85,56134.3,0.9985,3.306,0.49028,39.431,12.72,4267.63,0.72705,47.436,367.27,17.875,1.18089,5.9454,0.49806,45.599,17.252,0.13667,42.007,0.9984,1.4426,79956.8
521.13,1.736,25.96,39.56,1470.46,662.27,56213.66,0.9984,3.308,0.49107,39.465,12.7609,4269.64,0.72871,47.49,368.02,17.9,1.18486,5.905,0.49964,45.711,17.267,0.13686,41.857,0.9985,1.4474,79924.8
518.96,1.7371,25.959,39.521,1470.27,662.35,56188.72,0.9984,3.31,0.4914,39.463,12.7563,4267.5,0.72792,47.539,368.24,17.895,1.18149,5.8841,0.49853,45.59,17.23,0.13676,41.928,0.9985,1.4484,80048.91
520.54,1.7416,26.034,39.738,1472.45,663.18,56254.62,0.9985,3.32,0.49142,39.52,12.791,4271.21,0.72892,47.513,367.81,17.847,1.18877,5.8719,0.49951,45.892,17.284,0.13688,41.959,0.9985,1.4468,80250.0
522.2,1.7402,26.025,39.801,1475.11,663.62,56279.65,0.9985,3.322,0.49151,39.534,12.7989,4273.36,0.73201,47.586,368.82,17.812,1.18948,5.8616,0.50055,46.022,17.314,0.13705,42.035,0.9984,1.4473,80289.96
523.05,1.7386,25.943,39.751,1472.07,663.15,56252.22,0.9985,3.317,0.49058,39.572,12.7678,4270.74,0.73125,47.575,368.65,17.746,1.18913,5.8555,0.49969,45.951,17.305,0.13689,41.994,0.9985,1.447,80223.68
522.39,1.7371,25.979,39.671,1469.07,662.94,56200.37,0.9985,3.312,0.49067,39.506,12.7044,4263.62,0.7302,47.519,367.78,17.668,1.18296,5.8204,0.49909,45.806,17.287,0.13657,41.955,0.9984,1.4445,80190.05
523.48,1.7356,25.974,39.685,1466.76,662.25,56186.71,0.9985,3.313,0.49117,39.489,12.6954,4264.66,0.72822,47.5,367.49,17.673,1.18165,5.8412,0.49924,45.893,17.284,0.13667,41.914,0.9984,1.4442,80110.2
527.55,1.7394,26.03,39.844,1471.9,662.59,56302.3,0.9986,3.332,0.49112,39.594,12.776,4277.11,0.72661,47.551,368.25,17.658,1.1913,5.8669,0.50055,46.004,17.318,0.13683,42.033,0.9985,1.4458,80260.2
532.99,1.7436,26.052,39.926,1474.94,664.07,56342.65,0.9986,3.35,0.4911,39.746,12.8397,4283.0,0.72745,47.578,369.09,17.665,1.19185,5.8364,0.50096,45.999,17.35,0.13713,42.117,0.9986,1.4481,80395.58
536.32,1.7467,26.095,39.939,1475.23,664.96,56357.5,0.9986,3.357,0.49017,39.794,12.8467,4285.52,0.7296,47.656,369.69,17.683,1.19498,5.826,0.50245,46.03,17.378,0.13736,42.146,0.9986,1.4534,80600.0
541.03,1.7487,26.179,40.084,1481.38,665.59,56579.47,0.9986,3.356,0.49279,39.84,12.93,4299.15,0.72962,47.766,370.95,17.657,1.19399,5.7873,0.50368,46.181,17.438,0.13764,42.164,0.9986,1.4555,80589.82
546.0,1.7526,26.256,40.444,1487.42,665.94,56731.5,0.9986,3.367,0.49348,39.986,12.9437,4306.27,0.73,47.966,372.42,17.685,1.18909,5.7606,0.50461,46.21,17.473,0.13788,42.251,0.9987,1.4572,81001.26
548.61,1.752,26.22,40.222,1489.45,665.78,56705.0,0.9985,3.353,0.49295,39.96,12.9202,4296.49,0.73284,47.934,372.27,17.681,1.19003,5.744,0.50419,46.223,17.489,0.13791,42.188,0.9986,1.46,80770.97
549.74,1.7574,26.297,40.402,1488.73,666.0,56799.99,0.9986,3.4,0.49411,40.048,12.939,4303.62,0.73247,47.996,372.68,17.629,1.18935,5.8189,0.50508,46.24,17.558,0.13795,42.264,0.9986,1.4612,80659.76
550.45,1.757,26.323,40.469,1485.54,666.0,56796.98,0.9985,3.408,0.49389,40.016,12.8778,4298.97,0.73276,47.967,372.41,17.617,1.18356,5.7675,0.50454,46.064,17.606,0.13799,42.28,0.9986,1.4585,80517.84
550.71,1.7524,26.252,40.323,1484.06,665.08,56777.84,0.9986,3.404,0.4927,40.009,12.8597,4295.16,0.73136,47.927,372.19,17.587,1.17975,5.789,0.50405,45.939,17.6,0.13798,42.21,0.9986,1.4572,80507.1
548.16,1.7546,26.268,40.348,1487.05,666.26,56769.64,0.9986,3.416,0.49266,40.003,12.9232,4305.0,0.73189,48.014,372.76,17.597,1.17665,5.75,0.50484,45.87,17.667,0.13817,42.294,0.9985,1.4602,80614.59
550.16,1.7493,26.247,40.254,1484.87,665.38,56708.12,0.9985,3.408,0.49226,39.978,12.8844,4303.62,0.73273,47.948,372.44,17.576,1.17195,5.7359,0.50471,45.917,17.725,0.13809,42.293,0.9984,1.4576,80553.49
553.18,1.7508,26.247,40.125,1484.03,665.27,56664.99,0.9984,3.399,0.49277,39.918,12.834,4302.5,0.73229,47.942,371.53,17.565,1.1696,5.7335,0.50271,45.831,17.786,0.13784,42.3,0.9984,1.4562,80269.96
563.71,1.7489,26.234,40.142,1485.25,665.59,56716.7,0.9984,3.408,0.49292,39.973,12.8454,4303.83,0.73317,47.924,373.12,17.588,1.168,5.7512,0.50379,46.1,17.747,0.13782,42.33,0.9984,1.4581,80381.76
562.31,1.7486,26.258,40.175,1486.13,665.6,56696.84,0.9984,3.43,0.49257,40.089,12.8195,4300.94,0.73405,47.891,372.49,17.599,1.16914,5.7574,0.50387,46.171,17.833,0.13769,42.379,0.9984,1.4572,80434.58
558.56,1.7502,26.333,40.14,1488.12,665.78,56716.45,0.9985,3.44,0.49293,40.35,12.7927,4302.99,0.73225,47.97,372.41,17.601,1.17,5.7756,0.5028,46.297,17.86,0.13773,42.374,0.9983,1.4583,80565.22
555.14,1.7488,26.306,40.158,1483.79,666.28,56683.49,0.9984,3.455,0.49259,40.473,12.7846,4302.16,0.73326,47.924,372.2,17.605,1.17023,5.7388,0.50375,46.303,17.866,0.13746,42.357,0.9983,1.4564,80316.87
561.38,1.7527,26.361,40.201,1484.34,666.85,56683.58,0.9985,3.465,0.49233,40.677,12.7631,4303.4,0.7336,47.952,372.43,17.59,1.17299,5.737,0.5034,46.221,17.908,0.13758,42.309,0.9983,1.4556,80341.38
563.29,1.7533,26.449,40.31,1486.91,667.36,56760.11,0.9985,3.479,0.49274,40.789,12.796,4308.98,0.73493,48.011,373.43,17.62,1.1758,5.7386,0.50332,46.27,18.0,0.13781,42.357,0.9983,1.4577,80345.07
564.92,1.746,26.405,40.316,1479.46,666.79,56691.97,0.9984,3.45,0.49227,40.91,12.7288,4304.93,0.73348,47.929,371.8,17.584,1.16945,5.706,0.50273,46.518,18.0,0.13764,42.312,0.9983,1.453,80137.52
564.0,1.7436,26.366,40.246,1476.83,666.68,56634.69,0.9984,3.438,0.49118,41.115,12.6839,4300.09,0.73213,47.836,371.65,17.613,1.16199,5.7122,0.5025,46.315,18.091,0.13739,42.289,0.9983,1.4535,80043.51
560.43,1.7465,26.439,40.347,1477.06,666.62,56678.72,0.9985,3.468,0.49141,41.449,12.679,4302.68,0.73206,47.924,372.2,17.599,1.16997,5.7066,0.50146,46.288,18.122,0.13749,42.303,0.9983,1.4542,80082.71
554.21,1.7449,26.404,40.276,1474.19,666.01,56602.85,0.9985,3.464,0.49075,41.525,12.6722,4297.01,0.73005,47.836,370.96,17.591,1.16168,5.6847,0.5009,46.25,18.158,0.13729,42.21,0.9982,1.4536,79821.8
559.12,1.7435,26.38,40.449,1473.42,665.63,56569.12,0.9984,3.466,0.49105,41.538,12.674,4298.61,0.72803,47.817,370.41,17.582,1.16111,5.6798,0.50074,46.277,18.241,0.13728,42.194,0.9983,1.4541,79705.04
556.58,1.7409,26.429,40.589,1473.92,665.92,56553.99,0.9985,3.477,0.49071,41.77,12.6966,4298.45,0.728,47.817,370.52,17.584,1.15783,5.6773,0.50185,46.445,18.228,0.13733,42.2,0.9983,1.4551,79693.29
556.1,1.738,26.375,40.499,1469.96,665.52,56534.24,0.9985,3.469,0.49056,41.62,12.6322,4295.69,0.72521,47.727,369.75,17.607,1.15885,5.6962,0.50043,46.39,18.064,0.13707,42.133,0.9983,1.4533,79606.43
561.75,1.7372,26.161,40.29,1464.87,664.87,56532.66,0.9984,3.461,0.48915,41.864,12.6226,4290.18,0.7248,47.283,368.96,17.594,1.14884,5.6842,0.49929,46.024,17.938,0.13681,42.045,0.9984,1.4528,79211.09
564.95,1.7353,26.236,40.187,1471.27,664.48,56546.84,0.9985,3.468,0.48968,41.797,12.6278,4288.97,0.72184,47.383,369.9,17.592,1.1485,5.6895,0.50016,46.139,17.973,0.1368,42.059,0.9984,1.4526,79458.94
563.85,1.7419,26.34,40.304,1472.49,665.61,56594.64,0.9985,3.485,0.49009,41.7,12.6678,4297.46,0.72406,47.47,371.19,17.592,1.15751,5.6874,0.50012,46.238,18.038,0.13718,42.122,0.9984,1.4539,79618.0
566.4,1.7445,26.349,40.455,1476.62,665.97,56654.95,0.9985,3.513,0.48988,41.947,12.6908,4300.62,0.72718,47.583,371.41,17.615,1.15631,5.6988,0.50149,46.3,18.023,0.13754,42.201,0.9984,1.4573,79668.71
569.08,1.7389,26.252,40.198,1474.3,665.32,56598.99,0.9984,3.525,0.4895,41.993,12.6365,4295.73,0.72741,47.444,370.32,17.603,1.15097,5.6963,0.501,46.141,17.914,0.13743,42.138,0.9983,1.4597,79500.0
571.04,1.7414,26.31,40.187,1476.15,665.49,56677.6,0.9985,3.55,0.48953,42.159,12.689,4301.88,0.72844,47.499,370.04,17.609,1.15287,5.698,0.50174,46.238,17.88,0.1375,42.22,0.9984,1.4598,79393.2
569.89,1.7441,26.294,40.243,1476.71,665.3,56690.26,0.9985,3.552,0.48918,41.973,12.6698,4303.25,0.73115,47.555,370.07,17.625,1.15728,5.6934,0.502,46.378,17.872,0.13757,42.251,0.9984,1.4612,79520.13
568.6,1.7423,26.293,40.26,1474.52,665.44,56625.99,0.9985,3.562,0.48888,42.191,12.6231,4302.15,0.73113,47.547,369.61,17.626,1.16,5.6931,0.502,46.492,17.847,0.13745,42.222,0.9984,1.4593,79349.99
569.82,1.742,26.428,40.48,1473.35,665.21,56625.89,0.9985,3.619,0.48916,42.454,12.6442,4299.66,0.73543,47.552,369.02,17.634,1.15936,5.6955,0.50168,46.542,17.917,0.13745,42.237,0.9984,1.4591,79458.19
570.69,1.7416,26.358,40.486,1472.67,665.21,56604.08,0.9985,3.641,0.48943,42.219,12.6075,4298.0,0.73659,47.505,368.22,17.625,1.15948,5.68,0.50255,46.53,17.996,0.13738,42.294,0.9984,1.4583,79587.29
573.61,1.7403,26.414,40.112,1470.85,664.56,56577.91,0.9984,3.61,0.48881,41.877,12.5751,4297.38,0.7383,47.499,368.21,17.599,1.15434,5.6785,0.50184,46.415,17.978,0.13693,42.306,0.9984,1.4548,79648.3
573.83,1.7402,26.435,40.155,1471.99,663.95,56556.17,0.9984,3.614,0.48808,41.836,12.5741,4296.97,0.73626,47.5,368.45,17.603,1.15307,5.6765,0.50139,46.35,18.016,0.13693,42.396,0.9985,1.4535,79525.26
575.92,1.742,26.53,40.181,1482.3,664.61,56623.66,0.9984,3.636,0.48807,41.774,12.6243,4304.25,0.73833,47.585,370.65,17.6,1.15757,5.6857,0.50248,46.471,18.064,0.13726,42.437,0.9985,1.4572,79702.53
579.46,1.7444,26.615,40.198,1489.26,665.75,56707.21,0.9984,3.647,0.48814,41.934,12.6797,4327.21,0.74,47.833,371.81,17.61,1.16033,5.699,0.50341,46.634,18.123,0.13764,42.66,0.9985,1.4605,79650.21
578.72,1.7491,26.732,40.43,1493.72,666.29,56758.95,0.9985,3.684,0.48934,42.063,12.7459,4335.55,0.74023,47.848,372.2,17.601,1.16731,5.7333,0.50353,46.649,18.093,0.13794,42.769,0.9985,1.4635,80099.36
579.13,1.7506,26.617,40.283,1498.09,666.44,56805.29,0.9984,3.694,0.48948,42.088,12.7649,4334.5,0.73794,47.872,372.5,17.615,1.16657,5.7495,0.504,46.63,18.066,0.1382,42.628,0.9985,1.4629,80303.3
576.68,1.7561,26.689,40.442,1503.87,667.46,56820.93,0.9984,3.679,0.4907,42.11,12.8165,4344.82,0.73704,48.002,372.65,17.601,1.16657,5.7532,0.50411,46.523,18.138,0.13847,42.705,0.9984,1.4652,80523.69
579.05,1.7539,26.68,40.6,1505.46,667.27,56848.82,0.9984,3.714,0.49112,41.844,12.827,4348.67,0.73781,48.034,373.32,17.613,1.16853,5.7495,0.505,46.511,18.167,0.13865,42.766,0.9985,1.4701,80424.46
584.51,1.7484,26.669,40.66,1501.51,667.79,56833.2,0.9984,3.7,0.49089,41.961,12.7689,4345.42,0.73782,48.017,373.21,17.603,1.16477,5.758,0.50464,46.457,18.316,0.13869,42.886,0.9984,1.4672,80338.95
588.23,1.752,26.725,40.6,1506.0,668.38,56873.04,0.9984,3.713,0.49091,41.91,12.7151,4357.62,0.73871,48.095,373.53,17.581,1.16175,5.7686,0.50614,46.523,18.348,0.13877,42.944,0.9984,1.4707,80289.8
589.44,1.7507,26.722,40.547,1504.29,667.6,56826.99,0.9985,3.681,0.48997,41.756,12.7285,4361.06,0.73931,48.133,373.36,17.551,1.16177,5.7759,0.50515,46.502,18.327,0.1388,42.999,0.9984,1.4681,80374.94
585.11,1.7509,26.798,40.668,1506.62,667.3,56812.99,0.9984,3.683,0.49008,41.635,12.7314,4351.62,0.73901,48.211,373.75,17.592,1.16526,5.7718,0.50433,46.362,18.286,0.13889,42.94,0.9983,1.4695,80571.4
587.28,1.7487,26.712,40.8,1503.16,666.59,56712.96,0.9984,3.71,0.48993,41.763,12.6963,4339.96,0.73739,48.265,373.23,17.624,1.1677,5.7923,0.50551,46.351,18.324,0.13899,42.976,0.9982,1.4661,80521.8
591.66,1.7554,26.844,40.999,1505.75,667.49,56749.46,0.9984,3.727,0.49024,41.75,12.7937,4357.95,0.73752,48.395,373.95,17.643,1.17325,5.8288,0.50533,46.402,18.354,0.13949,43.144,0.9983,1.4724,80812.78
587.87,1.7564,26.945,40.899,1512.57,669.48,56770.39,0.9984,3.751,0.49042,41.988,12.8125,4363.95,0.73799,48.606,374.49,17.66,1.17844,5.8219,0.5061,46.46,18.362,0.13949,43.303,0.9983,1.4749,81444.2
588.78,1.7548,26.97,40.876,1504.68,668.18,56712.77,0.9984,3.726,0.48989,41.745,12.8021,4359.61,0.73793,48.526,374.3,17.623,1.17801,5.8112,0.50534,46.5,18.32,0.13943,43.178,0.9983,1.4697,81610.03
582.46,1.7537,26.984,40.858,1498.46,668.02,56682.8,0.9984,3.709,0.49006,41.398,12.7905,4354.14,0.73769,48.494,373.72,17.599,1.17824,5.801,0.50442,46.498,18.302,0.13913,43.078,0.9982,1.4683,81601.49
580.07,1.7545,26.939,40.95,1498.36,667.85,56707.12,0.9983,3.7,0.48962,41.582,12.7973,4357.88,0.73842,48.504,373.83,17.581,1.18061,5.801,0.50542,46.474,18.222,0.13883,42.967,0.9982,1.4684,81551.37
578.41,1.753,26.95,41.182,1494.36,667.54,56705.87,0.9983,3.698,0.48931,41.589,12.8125,4352.01,0.73772,48.428,373.29,17.567,1.18119,5.8275,0.50526,46.473,18.195,0.13858,42.9,0.9983,1.4664,81414.63
575.24,1.7559,27.067,41.26,1495.8,667.72,56705.73,0.9984,3.737,0.48883,41.74,12.879,4353.0,0.73873,48.459,373.48,17.566,1.18593,5.8143,0.5045,46.497,18.22,0.13879,42.963,0.9983,1.4673,81265.33
575.85,1.7544,27.086,41.226,1494.98,668.02,56693.38,0.9983,3.731,0.4894,41.588,12.8392,4352.16,0.73964,48.448,373.1,17.565,1.18861,5.8124,0.50435,46.482,18.258,0.13876,42.922,0.9983,1.4662,81075.96
578.68,1.7547,27.191,41.399,1498.31,668.33,56700.25,0.9984,3.727,0.48931,41.485,12.8887,4357.93,0.74088,48.442,373.09,17.564,1.19,5.781,0.50505,46.5,18.26,0.1389,43.076,0.9983,1.4668,81071.4
577.57,1.7533,27.259,41.345,1497.74,668.06,56687.15,0.9983,3.742,0.48909,41.462,12.9194,4355.67,0.74164,48.388,372.85,17.562,1.19013,5.7666,0.50413,46.488,18.223,0.13885,43.078,0.9983,1.4664,81056.8
574.44,1.754,27.165,41.31,1489.98,667.77,56622.2,0.9983,3.737,0.48922,41.392,12.8941,4341.49,0.74183,48.274,371.93,17.553,1.1889,5.8132,0.50422,46.463,18.168,0.13862,42.946,0.9984,1.4647,80688.0
572.57,1.7527,27.157,41.342,1485.71,667.26,56584.42,0.9984,3.717,0.48941,41.426,12.8801,4332.48,0.74068,48.202,371.32,17.548,1.18622,5.795,0.5045,46.475,18.086,0.13835,42.909,0.9983,1.4625,80669.51
570.67,1.7513,27.136,41.352,1487.43,665.5,56569.79,0.9984,3.693,0.4889,41.326,12.8736,4333.37,0.74224,48.285,371.24,17.543,1.18636,5.8092,0.50289,46.474,18.007,0.13838,42.868,0.9983,1.4636,80502.52
568.48,1.7474,27.064,41.139,1483.91,664.68,56505.63,0.9984,3.692,0.48821,41.111,12.8266,4324.48,0.74076,48.147,370.74,17.536,1.18299,5.8115,0.50242,46.442,18.018,0.13818,42.847,0.9984,1.4593,80180.01
570.1,1.7465,27.165,40.877,1482.98,664.61,56467.22,0.9984,3.673,0.48829,41.092,12.778,4321.71,0.74,48.14,370.77,17.532,1.18708,5.7938,0.5015,46.323,17.963,0.13808,42.881,0.9984,1.4579,80218.51
568.81,1.7443,27.117,40.766,1480.59,664.09,56422.57,0.9984,3.666,0.48751,41.17,12.7591,4325.61,0.7361,48.11,370.55,17.525,1.18706,5.77,0.49963,46.174,17.945,0.13786,42.87,0.9984,1.4563,79915.07
567.23,1.7415,27.1,40.546,1473.58,662.99,56311.23,0.9985,3.647,0.48774,40.985,12.7393,4318.31,0.73601,48.033,369.36,17.519,1.17975,5.7539,0.49995,46.082,17.952,0.13764,42.889,0.9986,1.4513,80022.39
567.96,1.739,27.007,40.344,1467.16,662.86,56273.68,0.9985,3.628,0.48583,40.951,12.6964,4316.84,0.73364,47.951,368.72,17.507,1.18174,5.7198,0.49801,45.915,17.808,0.13749,42.815,0.9985,1.448,79571.3
567.54,1.7389,27.065,40.553,1466.15,662.23,56227.71,0.9984,3.647,0.48546,41.16,12.6394,4316.77,0.73191,47.944,368.77,17.496,1.17604,5.7018,0.49752,45.911,17.829,0.13751,42.686,0.9985,1.4475,79894.2
568.16,1.7369,27.056,40.604,1463.0,662.01,56163.31,0.9984,3.657,0.48551,41.184,12.6313,4308.92,0.73303,47.853,368.05,17.49,1.17397,5.69,0.49711,45.918,17.822,0.13724,42.671,0.9984,1.4465,79488.03
567.75,1.7357,27.036,40.706,1466.38,661.51,56144.36,0.9985,3.641,0.48492,40.793,12.64,4303.89,0.7316,47.755,367.57,17.486,1.17407,5.6903,0.49671,45.875,17.817,0.13674,42.616,0.9985,1.4457,79443.32
572.07,1.7393,27.063,40.899,1469.55,662.29,56198.43,0.9984,3.659,0.4857,40.893,12.6793,4311.5,0.73329,47.813,368.28,17.484,1.17722,5.7184,0.4979,45.975,17.916,0.1369,42.743,0.9985,1.4476,79541.09
568.1,1.7367,27.011,40.646,1467.84,661.23,56097.83,0.9984,3.635,0.48491,40.658,12.6404,4306.17,0.73084,47.693,368.02,17.479,1.16757,5.7046,0.49581,45.901,17.843,0.13673,42.698,0.9985,1.4442,79643.61
570.83,1.7402,27.138,40.82,1473.5,662.18,56193.75,0.9985,3.649,0.48526,40.748,12.6972,4316.31,0.72979,47.874,369.4,17.522,1.16737,5.7129,0.49781,46.025,17.929,0.13707,42.877,0.9985,1.4474,79821.8
573.55,1.7381,27.319,41.338,1469.77,661.56,56171.01,0.9984,3.647,0.48418,40.823,12.6725,4316.5,0.73025,47.866,368.54,17.524,1.16699,5.6901,0.49747,45.945,17.946,0.13697,42.861,0.9985,1.4472,79849.53
573.4,1.745,27.425,41.462,1474.05,662.53,56242.35,0.9985,3.667,0.48494,40.918,12.689,4326.0,0.73464,48.099,370.0,17.491,1.17219,5.7014,0.49907,46.005,17.95,0.13732,42.947,0.9985,1.4505,80059.49
569.55,1.7416,27.579,41.133,1471.7,661.93,56137.0,0.9985,3.643,0.48278,40.881,12.6064,4317.14,0.73454,48.007,368.84,17.516,1.16789,5.6942,0.49691,45.961,17.878,0.13671,42.857,0.9985,1.4486,79900.0
568.36,1.739,27.511,41.037,1473.23,661.24,56123.48,0.9985,3.651,0.48302,40.909,12.5848,4320.11,0.73347,48.022,369.23,17.5,1.16454,5.6864,0.497,45.963,17.86,0.13684,42.742,0.9985,1.4511,79560.31
570.59,1.7403,27.467,40.913,1471.1,661.38,56093.28,0.9985,3.643,0.48344,41.051,12.5828,4317.27,0.73401,48.041,369.05,17.518,1.16617,5.6907,0.49616,45.958,17.841,0.13687,42.771,0.9985,1.4492,79571.12
575.84,1.7385,27.494,40.96,1469.76,661.37,56073.03,0.9984,3.627,0.48377,40.996,12.5519,4316.95,0.73066,47.974,369.28,17.503,1.15999,5.6801,0.49626,45.86,17.795,0.13677,42.74,0.9986,1.4448,79529.33
576.87,1.7346,27.204,40.735,1466.68,659.69,55995.46,0.9985,3.621,0.48155,40.74,12.5035,4301.58,0.72868,47.837,367.37,17.467,1.15501,5.6557,0.49378,45.777,17.734,0.1362,42.487,0.9986,1.4394,78957.25
579.32,1.7371,27.219,40.45,1469.96,661.74,56047.68,0.9984,3.617,0.48079,40.779,12.5381,4306.8,0.729,47.915,367.98,17.471,1.15988,5.6475,0.49557,45.843,17.757,0.13708,42.709,0.9986,1.4436,78822.62
579.84,1.736,27.109,40.733,1470.64,661.35,56052.83,0.9984,3.623,0.48067,40.89,12.5621,4297.74,0.7316,47.967,368.24,17.485,1.16501,5.6528,0.49633,45.994,17.696,0.13699,42.673,0.9986,1.4448,78529.38
577.95,1.7362,27.112,40.85,1473.95,661.51,56080.11,0.9984,3.609,0.47977,40.97,12.5798,4291.09,0.72974,48.029,368.61,17.491,1.16646,5.6515,0.49679,46.219,17.717,0.13729,42.871,0.9986,1.446,78763.38
570.68,1.7314,27.004,40.902,1468.17,660.46,55927.12,0.9985,3.596,0.47886,40.83,12.5053,4267.57,0.72611,47.839,367.13,17.462,1.16761,5.6374,0.49523,46.243,17.656,0.13741,42.611,0.9986,1.439,78099.82
568.2,1.7271,26.803,40.801,1460.0,659.52,55937.92,0.9986,3.582,0.47531,40.626,12.3177,4264.14,0.7245,47.675,364.73,17.46,1.15745,5.5894,0.49372,46.471,17.618,0.13675,42.444,0.9987,1.4347,77538.33
571.16,1.7224,26.795,40.638,1455.79,658.5,55924.74,0.9986,3.576,0.47579,40.394,12.3642,4263.01,0.724,47.651,364.1,17.46,1.15987,5.58,0.49309,46.567,17.59,0.13649,42.279,0.9985,1.4302,77671.61
