AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.8,2.001,39.58,64.04,580.2,503.2,61030.36,0.9998,4.63,0.2825,42.42,0.5507,4.449,4319.41,2.9593,30.75,191.2,43.93,2.009,11.147,1.0967,197.29,11.254,0.0969,25.28,0.9998,1.0631,35069.83
334.3,2.0,39.54,63.96,580.0,502.9,60978.12,0.9999,4.607,0.2817,42.35,0.5506,4.442,4316.87,2.9569,30.71,191.0,43.9,2.001,11.1,1.1067,197.02,11.23,0.09679,25.25,0.9999,1.062,35033.69
334.3,2.0,39.55,64.0,580.0,502.9,60996.93,0.9999,4.611,0.2822,42.35,0.5506,4.442,4319.52,2.9568,30.73,190.9,43.93,1.998,11.103,1.1146,196.95,11.237,0.09684,25.25,0.9998,1.0632,35047.21
335.6,2.003,39.71,64.16,581.4,503.9,61193.0,0.9998,4.631,0.2829,42.44,0.5514,4.452,4332.27,2.97,30.82,191.4,44.06,2.008,11.127,1.1196,197.53,11.279,0.0972,25.33,0.9998,1.065,35133.03
335.4,2.002,39.74,64.18,581.1,503.5,61170.0,0.9999,4.629,0.2826,42.45,0.5516,4.448,4329.18,2.9641,30.78,191.5,44.05,2.007,11.129,1.1248,197.5,11.28,0.09718,25.32,0.9998,1.0645,35105.94
335.7,2.002,39.83,64.23,581.9,504.0,61226.9,0.9998,4.636,0.2827,42.48,0.5516,4.454,4331.28,2.9664,30.81,191.8,44.06,2.011,11.142,1.1253,197.7,11.292,0.0973,25.33,0.9998,1.0649,35155.93
335.7,2.001,39.88,64.12,581.6,504.3,61180.93,0.9999,4.634,0.2829,42.45,0.5519,4.451,4328.2,2.9662,30.76,191.6,44.06,2.008,11.132,1.1219,197.63,11.272,0.09722,25.29,0.9998,1.0638,35079.27
335.5,2.0,39.78,64.04,581.2,504.0,61145.56,0.9999,4.628,0.2823,42.41,0.5519,4.449,4324.15,2.9625,30.71,191.6,44.03,2.005,11.135,1.1188,197.44,11.264,0.09719,25.26,0.9998,1.063,35045.86
335.9,2.002,39.87,64.12,581.7,504.4,61186.81,0.9999,4.635,0.2839,42.47,0.5519,4.453,4328.0,2.9643,30.77,191.8,44.14,2.012,11.155,1.1143,197.65,11.281,0.09726,25.28,0.9998,1.0637,35079.66
336.1,2.003,39.87,64.11,581.9,504.7,61200.0,0.9999,4.647,0.2837,42.48,0.5528,4.456,4329.19,2.9566,30.79,192.0,44.14,2.014,11.172,1.1124,197.9,11.282,0.09724,25.28,0.9999,1.0638,35085.71
336.0,2.002,39.83,64.06,581.5,504.8,61195.29,0.9999,4.642,0.2837,42.47,0.5527,4.456,4329.01,2.9512,30.81,191.8,44.15,2.017,11.182,1.1048,197.77,11.275,0.09733,25.26,0.9998,1.0638,35093.24
336.5,2.005,39.91,64.09,582.1,505.0,61245.1,0.9999,4.645,0.285,42.55,0.5527,4.461,4334.31,2.952,30.85,192.0,44.19,2.019,11.179,1.1037,197.93,11.291,0.09744,25.3,0.9998,1.0659,35147.26
336.3,2.004,39.93,64.12,582.3,505.3,61253.05,0.9998,4.648,0.286,42.55,0.5528,4.462,4333.34,2.953,30.85,191.9,44.25,2.018,11.186,1.1019,198.19,11.278,0.09749,25.31,0.9999,1.0664,35096.5
336.6,2.004,39.99,64.22,582.3,504.9,61249.11,0.9998,4.644,0.2871,42.58,0.5528,4.462,4333.83,2.9558,30.88,192.1,44.29,2.02,11.203,1.1009,198.3,11.269,0.09757,25.31,0.9998,1.0671,35132.57
336.4,2.005,40.17,64.26,582.3,505.1,61240.97,0.9999,4.641,0.2867,42.57,0.5528,4.462,4335.51,2.9686,30.89,192.0,44.24,2.017,11.204,1.1006,198.12,11.27,0.09761,25.32,0.9999,1.0673,35131.95
336.1,2.005,40.4,64.29,582.5,505.3,61240.63,0.9999,4.636,0.2868,42.57,0.5528,4.461,4336.99,2.9656,30.9,192.1,44.28,2.014,11.203,1.1019,198.41,11.253,0.09775,25.33,0.9999,1.0689,35138.8
336.2,2.003,40.65,64.23,581.9,504.9,61181.99,0.9999,4.622,0.2856,42.52,0.5528,4.455,4330.29,2.9645,30.85,191.7,44.22,2.007,11.184,1.1009,198.19,11.233,0.09785,25.31,0.9998,1.0686,35089.7
336.7,2.005,40.83,64.29,582.5,505.4,61273.98,0.9999,4.625,0.2857,42.6,0.5526,4.462,4341.01,2.9701,30.91,192.0,44.28,2.008,11.226,1.1049,198.51,11.263,0.09791,25.33,0.9998,1.0689,35107.25
336.8,2.005,40.61,64.27,582.3,504.8,61247.3,0.9998,4.637,0.2855,42.59,0.552,4.459,4340.5,2.9742,30.93,191.9,44.23,2.014,11.229,1.1031,198.41,11.256,0.0979,25.34,0.9998,1.0684,35118.03
336.4,2.005,40.43,64.27,581.8,503.7,61185.36,0.9998,4.62,0.2851,42.54,0.5519,4.452,4337.04,2.9706,30.9,191.8,44.22,2.012,11.219,1.1037,198.09,11.245,0.09785,25.32,0.9999,1.0674,35035.43
336.8,2.005,40.63,64.32,582.4,504.2,61238.9,0.9999,4.624,0.2853,42.62,0.5517,4.459,4347.83,2.9798,30.96,192.0,44.31,2.01,11.221,1.1131,198.37,11.26,0.09812,25.35,0.9998,1.068,35152.97
336.6,2.006,40.5,64.38,582.6,504.9,61251.95,0.9998,4.623,0.2868,42.64,0.5519,4.461,4346.93,2.9751,30.98,192.3,44.33,2.01,11.231,1.1159,198.28,11.26,0.09825,25.36,0.9998,1.0684,35262.17
336.0,2.007,40.53,64.4,582.7,505.1,61257.95,0.9998,4.623,0.2865,42.65,0.5525,4.461,4346.47,2.9726,30.97,192.2,44.35,2.005,11.207,1.1071,198.19,11.257,0.09816,25.36,0.9998,1.0685,35249.41
336.7,2.009,40.63,64.43,583.3,505.5,61311.64,0.9998,4.625,0.2869,42.68,0.5525,4.465,4355.11,2.9767,31.03,192.4,44.41,2.008,11.221,1.1062,198.42,11.269,0.09815,25.38,0.9998,1.0689,35286.53
336.9,2.008,40.67,64.38,583.2,506.0,61318.37,0.9999,4.615,0.2869,42.71,0.5525,4.466,4357.74,2.9799,31.05,192.4,44.35,2.008,11.237,1.1021,198.36,11.27,0.09818,25.38,0.9998,1.0692,35315.33
337.3,2.008,40.64,64.45,583.5,506.9,61287.27,0.9998,4.61,0.2861,42.71,0.553,4.476,4366.68,2.984,31.08,192.5,44.4,2.003,11.232,1.0958,198.53,11.286,0.0982,25.4,0.9999,1.07,35312.29
337.5,2.007,40.53,64.48,583.9,507.8,61234.78,0.9998,4.611,0.2859,42.72,0.553,4.475,4366.31,2.9845,31.01,192.6,44.4,2.002,11.241,1.0935,198.57,11.275,0.09809,25.41,0.9998,1.0692,35358.04
337.5,2.011,40.45,64.55,584.1,509.5,61279.01,0.9999,4.615,0.2859,42.74,0.5533,4.478,4374.28,2.9911,31.04,192.8,44.42,2.0,11.239,1.0855,198.83,11.297,0.0981,25.47,0.9998,1.07,35350.0
336.9,2.006,40.36,64.52,583.6,509.0,61213.0,0.9999,4.611,0.2855,42.66,0.5527,4.466,4363.21,2.9801,30.95,192.4,44.42,1.995,11.211,1.0857,198.52,11.259,0.09784,25.39,0.9998,1.0684,35331.69
336.5,2.005,40.45,64.4,582.8,508.4,61177.88,0.9998,4.611,0.2851,42.6,0.5527,4.459,4359.44,2.9725,30.9,192.3,44.42,1.995,11.208,1.09,198.56,11.251,0.0978,25.32,0.9998,1.0674,35316.81
336.6,2.006,40.44,64.47,582.6,509.0,61198.09,0.9998,4.613,0.2851,42.61,0.5515,4.461,4360.2,2.978,30.92,192.0,44.44,1.994,11.208,1.0921,198.64,11.258,0.09777,25.34,0.9999,1.0677,35277.01
336.3,2.003,40.35,64.38,582.4,507.7,61154.54,0.9998,4.612,0.2844,42.56,0.5525,4.456,4353.99,2.9721,30.86,191.8,44.38,1.991,11.203,1.0946,198.38,11.246,0.09764,25.31,0.9998,1.0671,35319.49
336.5,2.005,40.44,64.44,582.6,508.5,61190.91,0.9999,4.621,0.2846,42.58,0.5525,4.459,4356.53,2.9746,30.91,192.0,44.42,1.992,11.199,1.0993,198.3,11.258,0.0977,25.32,0.9999,1.0682,35280.74
336.4,2.006,40.43,64.4,582.7,508.2,61173.11,0.9998,4.619,0.2849,42.58,0.5518,4.459,4355.54,2.971,30.91,191.9,44.39,1.99,11.197,1.1066,198.18,11.24,0.09764,25.31,0.9998,1.0682,35222.36
336.7,2.008,40.47,64.43,583.0,508.2,61203.77,0.9998,4.626,0.2854,42.67,0.5518,4.462,4360.6,2.9691,30.93,192.1,44.48,1.997,11.212,1.1076,198.38,11.251,0.0977,25.35,0.9998,1.0697,35273.8
337.3,2.011,40.52,64.4,583.6,508.7,61312.68,0.9998,4.639,0.2858,42.71,0.5518,4.467,4369.85,2.9758,31.01,192.3,44.57,1.997,11.239,1.1009,198.7,11.27,0.09781,25.37,0.9998,1.0704,35374.16
336.9,2.007,40.24,64.28,582.9,507.5,61205.14,0.9999,4.626,0.2841,42.62,0.5518,4.458,4359.28,2.9671,30.91,192.0,44.52,1.989,11.202,1.095,198.28,11.246,0.09748,25.34,0.9999,1.0687,35224.0
336.0,2.006,40.22,64.23,582.3,506.4,61146.45,0.9999,4.62,0.2847,42.58,0.5513,4.454,4350.92,2.9607,30.86,191.7,44.45,1.987,11.194,1.0936,198.23,11.218,0.09738,25.29,0.9999,1.0682,35176.61
335.8,2.004,40.19,64.35,582.1,506.7,61101.29,0.9998,4.638,0.2845,42.57,0.5513,4.449,4346.95,2.9562,30.85,191.7,44.37,1.987,11.214,1.0937,198.21,11.215,0.09738,25.3,0.9998,1.0676,35161.84
336.0,2.008,40.29,64.39,582.8,507.5,61203.03,0.9999,4.642,0.2851,42.64,0.5513,4.455,4354.2,2.9645,30.9,191.9,44.44,1.989,11.228,1.0978,198.46,11.234,0.09743,25.33,0.9998,1.069,35217.41
335.6,2.007,40.32,64.37,582.7,507.4,61186.81,0.9998,4.648,0.2846,42.61,0.5513,4.454,4351.84,2.9649,30.87,192.0,44.42,1.989,11.222,1.0988,198.5,11.24,0.09741,25.32,0.9999,1.0684,35219.06
335.0,2.003,40.56,64.34,581.7,506.6,61138.38,0.9998,4.648,0.2843,42.56,0.5513,4.451,4341.02,2.96,30.84,191.8,44.34,1.985,11.212,1.0965,198.21,11.223,0.09729,25.25,0.9998,1.0671,35181.6
334.2,2.0,40.3,64.15,581.0,504.9,61013.12,0.9998,4.619,0.2832,42.47,0.5508,4.442,4331.23,2.95,30.76,191.2,44.2,1.978,11.192,1.0996,197.76,11.194,0.09705,25.19,0.9998,1.0647,35136.67
334.3,2.0,40.34,64.23,581.0,505.1,61088.7,0.9998,4.618,0.2831,42.48,0.5508,4.441,4334.98,2.9516,30.77,191.3,44.27,1.984,11.207,1.1055,197.98,11.207,0.09707,25.2,0.9998,1.0654,35071.31
334.2,2.001,40.11,64.2,580.8,504.8,61093.16,0.9998,4.617,0.2827,42.48,0.5493,4.44,4336.63,2.9469,30.76,191.3,44.22,1.979,11.2,1.1025,198.0,11.2,0.09709,25.2,0.9999,1.0653,35059.37
334.4,2.002,39.92,64.28,581.2,505.5,61141.0,0.9999,4.619,0.2839,42.5,0.5499,4.444,4337.78,2.9467,30.79,191.6,44.22,1.981,11.213,1.1065,198.04,11.207,0.09717,25.23,0.9999,1.0666,35116.9
334.5,2.002,40.0,64.33,581.2,505.5,61163.01,0.9998,4.633,0.284,42.49,0.5501,4.446,4337.56,2.9472,30.79,191.7,44.11,1.98,11.202,1.1095,198.09,11.212,0.09718,25.24,0.9999,1.0667,35108.39
334.4,2.001,40.0,64.3,581.1,505.6,61134.93,0.9998,4.622,0.2842,42.48,0.5505,4.446,4339.6,2.9449,30.79,191.8,43.82,1.977,11.188,1.1059,198.06,11.209,0.09715,25.25,0.9999,1.0667,35133.83
334.3,2.002,40.05,64.28,581.2,505.6,61165.57,0.9999,4.619,0.2839,42.48,0.5505,4.442,4344.11,2.9458,30.78,191.7,43.89,1.979,11.202,1.1033,198.04,11.204,0.09715,25.23,0.9999,1.0668,35091.6
334.2,2.0,40.05,64.29,581.0,505.9,61125.49,0.9998,4.615,0.2831,42.44,0.5508,4.441,4344.17,2.9434,30.77,191.5,43.94,1.977,11.187,1.105,198.13,11.211,0.09713,25.23,0.9999,1.0655,35086.73
334.1,2.0,40.08,64.3,581.0,505.6,61097.01,0.9999,4.614,0.2831,42.44,0.5502,4.441,4340.76,2.9431,30.74,191.4,43.97,1.974,11.191,1.107,198.1,11.21,0.09711,25.19,0.9998,1.0657,35101.06
334.5,2.002,40.1,64.35,581.6,506.7,61173.59,0.9999,4.628,0.2841,42.52,0.5507,4.448,4347.03,2.9507,30.82,191.7,44.05,1.977,11.2,1.1113,198.28,11.224,0.09725,25.22,0.9998,1.0672,35108.15
333.9,2.001,40.04,64.29,581.5,506.4,61119.3,0.9999,4.617,0.284,42.47,0.5507,4.446,4340.0,2.9456,30.76,191.6,44.03,1.973,11.199,1.1098,197.92,11.209,0.09713,25.2,0.9999,1.0662,35100.78
333.6,1.997,40.02,64.25,580.7,505.7,61067.36,0.9999,4.612,0.2836,42.43,0.5507,4.442,4334.21,2.9465,30.73,191.2,43.98,1.968,11.184,1.1049,197.75,11.196,0.09701,25.16,0.9998,1.065,35027.74
333.4,1.998,40.01,64.19,580.5,505.1,61039.57,0.9999,4.61,0.2831,42.39,0.5507,4.44,4332.01,2.9386,30.72,191.2,43.95,1.967,11.183,1.1049,197.46,11.186,0.09697,25.15,0.9999,1.0644,35051.63
333.8,1.999,40.08,64.25,580.4,505.1,61024.99,0.9998,4.616,0.2834,42.4,0.549,4.442,4330.11,2.9423,30.74,191.2,43.98,1.965,11.19,1.0992,197.21,11.193,0.09698,25.15,0.9998,1.0643,35048.08
334.4,2.001,40.15,64.39,581.1,506.4,61083.29,0.9999,4.627,0.2839,42.47,0.549,4.45,4337.89,2.9421,30.83,191.6,44.1,1.972,11.21,1.0951,197.74,11.21,0.09726,25.2,0.9999,1.0661,35132.02
334.3,2.001,40.09,64.32,580.8,506.1,61060.31,0.9998,4.616,0.2838,42.46,0.5497,4.447,4337.96,2.934,30.8,191.4,44.09,1.969,11.222,1.0962,197.49,11.202,0.09719,25.17,0.9998,1.0658,35074.15
334.7,2.001,40.13,64.4,581.0,506.3,61070.15,0.9999,4.628,0.2843,42.49,0.55,4.45,4335.0,2.9404,30.82,191.5,44.24,1.971,11.227,1.0905,197.7,11.21,0.09727,25.17,0.9998,1.0667,35097.29
334.8,2.002,40.18,64.45,581.0,506.3,61100.0,0.9999,4.631,0.2841,42.5,0.5534,4.449,4338.05,2.9428,30.84,191.5,44.18,1.969,11.234,1.0888,197.85,11.22,0.09735,25.19,0.9999,1.0664,35074.49
334.8,2.002,40.27,64.45,581.0,505.7,61111.64,0.9999,4.636,0.2842,42.48,0.5549,4.45,4338.81,2.9438,30.83,191.5,44.13,1.966,11.229,1.0891,197.83,11.213,0.09734,25.22,0.9999,1.0662,35072.17
335.2,2.002,40.32,64.5,581.2,506.6,61127.61,0.9999,4.634,0.2842,42.53,0.5541,4.453,4342.76,2.9452,30.85,191.6,44.18,1.967,11.233,1.0911,197.84,11.228,0.09747,25.22,0.9999,1.067,35068.23
335.6,2.004,40.33,64.48,581.8,507.9,61199.18,0.9999,4.644,0.2848,42.59,0.5531,4.461,4347.35,2.9535,30.9,191.7,44.23,1.976,11.251,1.0894,198.29,11.265,0.09759,25.25,0.9998,1.0685,35141.04
335.4,2.002,40.29,64.43,581.4,507.5,61123.8,0.9999,4.631,0.2842,42.55,0.5534,4.457,4341.59,2.9473,30.85,191.8,44.23,1.969,11.242,1.0923,197.95,11.243,0.09743,25.23,0.9998,1.0678,35086.99
335.2,1.999,40.29,64.4,581.1,507.4,61106.41,0.9999,4.623,0.2838,42.52,0.5521,4.454,4339.65,2.9463,30.82,191.5,44.19,1.967,11.226,1.0921,197.73,11.241,0.09734,25.2,0.9998,1.0666,35074.9
334.8,1.997,40.31,64.37,580.5,506.8,61073.19,0.9998,4.614,0.2829,42.44,0.5529,4.449,4337.16,2.9468,30.77,191.3,44.19,1.964,11.231,1.0887,197.66,11.217,0.09725,25.2,0.9998,1.066,35031.77
334.8,1.996,40.52,64.43,580.7,507.6,61100.61,0.9999,4.621,0.2832,42.47,0.5524,4.449,4338.91,2.9524,30.8,191.4,44.2,1.965,11.232,1.086,197.63,11.223,0.09728,25.17,0.9998,1.0658,35042.79
335.1,1.995,40.5,64.4,580.6,507.2,61075.99,0.9999,4.621,0.2826,42.45,0.5531,4.447,4338.13,2.9472,30.79,191.3,44.17,1.962,11.239,1.0838,197.57,11.229,0.09717,25.17,0.9999,1.0648,35030.99
335.0,1.993,40.53,64.38,580.6,506.9,61060.99,0.9999,4.618,0.2827,42.44,0.5531,4.446,4335.72,2.9417,30.77,191.3,44.18,1.962,11.242,1.0752,197.47,11.217,0.09719,25.16,0.9999,1.0649,35024.21
335.2,1.994,40.57,64.44,580.9,507.2,61120.66,0.9998,4.627,0.2825,42.46,0.5537,4.451,4341.18,2.9438,30.79,191.3,44.23,1.958,11.258,1.0725,197.47,11.228,0.09725,25.17,0.9998,1.065,35036.86
335.2,1.995,40.55,64.51,580.9,507.7,61138.09,1.0,4.627,0.2823,42.46,0.5546,4.451,4341.2,2.9475,30.78,191.2,44.22,1.957,11.259,1.0762,197.39,11.231,0.09724,25.17,0.9998,1.0652,35038.88
335.0,1.998,40.56,64.49,581.0,508.0,61107.54,0.9999,4.633,0.282,42.49,0.554,4.45,4345.06,2.9476,30.8,191.4,44.24,1.953,11.247,1.0762,197.36,11.223,0.09723,25.18,0.9998,1.0654,35021.32
335.6,2.002,40.62,64.6,582.0,509.3,61215.67,0.9999,4.637,0.2835,42.58,0.5539,4.461,4351.02,2.9565,30.89,191.8,44.37,1.954,11.277,1.0779,197.75,11.267,0.09739,25.24,0.9999,1.0675,35110.23
335.0,1.998,40.66,64.58,581.5,509.3,61145.99,0.9999,4.626,0.2834,42.51,0.5539,4.452,4344.55,2.9495,30.85,191.5,44.39,1.949,11.26,1.0666,197.54,11.245,0.0973,25.21,0.9998,1.0664,35108.03
334.8,1.994,40.7,64.51,581.1,508.7,61157.59,0.9999,4.63,0.2833,42.5,0.5541,4.452,4342.62,2.9467,30.83,191.4,44.37,1.944,11.255,1.065,197.27,11.237,0.09726,25.18,0.9998,1.066,35089.81
334.9,1.996,40.7,64.56,581.4,509.0,61189.52,1.0,4.635,0.2834,42.53,0.5541,4.454,4346.28,2.9427,30.85,191.6,44.44,1.945,11.265,1.0709,197.33,11.234,0.09726,25.2,0.9998,1.0666,35123.3
335.2,1.998,40.76,64.58,581.8,509.3,61236.11,0.9999,4.638,0.2833,42.53,0.5536,4.454,4350.02,2.9369,30.86,191.5,44.49,1.945,11.27,1.0728,197.22,11.246,0.09724,25.21,0.9998,1.0676,35133.75
335.0,1.996,40.81,64.55,581.6,509.0,61213.83,0.9999,4.636,0.2829,42.5,0.5535,4.45,4349.12,2.9289,30.84,191.5,44.42,1.945,11.256,1.071,197.28,11.245,0.09721,25.21,0.9998,1.0665,35106.68
335.4,1.996,40.93,64.55,581.6,509.6,61214.01,0.9999,4.636,0.2834,42.53,0.5536,4.449,4347.93,2.931,30.84,191.6,44.5,1.941,11.271,1.072,197.27,11.254,0.09724,25.22,0.9999,1.0669,35122.77
335.3,1.998,40.91,64.6,581.7,509.3,61271.34,0.9999,4.637,0.2834,42.52,0.5536,4.448,4349.64,2.9284,30.87,191.6,44.54,1.94,11.274,1.0677,197.5,11.264,0.09728,25.21,0.9998,1.0673,35129.23
334.9,1.995,40.91,64.52,581.5,509.1,61194.75,0.9999,4.636,0.2814,42.43,0.5536,4.442,4340.81,2.9241,30.81,191.4,44.48,1.937,11.253,1.0648,197.12,11.246,0.09708,25.18,0.9999,1.0653,35101.52
335.0,1.994,40.74,64.57,580.9,509.3,61192.0,0.9999,4.631,0.2815,42.43,0.5536,4.439,4340.14,2.9228,30.78,191.2,44.53,1.936,11.25,1.0675,197.1,11.239,0.09709,25.18,0.9998,1.0648,35137.36
334.6,1.993,40.7,64.49,580.6,509.6,61197.02,1.0,4.632,0.2818,42.41,0.5536,4.438,4340.47,2.9263,30.77,191.3,44.59,1.934,11.25,1.0681,196.86,11.237,0.0971,25.17,0.9998,1.0648,35095.45
334.5,1.992,40.71,64.49,580.4,509.6,61192.99,0.9999,4.633,0.2812,42.4,0.5531,4.431,4340.11,2.9217,30.77,191.2,44.65,1.928,11.242,1.067,197.59,11.247,0.09702,25.17,0.9999,1.0643,35127.64
334.7,1.993,40.77,64.49,580.7,509.8,61239.74,1.0,4.632,0.2818,42.42,0.5526,4.432,4343.88,2.9272,30.8,191.2,44.6,1.933,11.251,1.0662,197.58,11.257,0.09705,25.16,0.9998,1.0647,35056.2
334.4,1.995,40.97,64.52,581.4,511.7,61236.64,0.9999,4.635,0.2826,42.4,0.5532,4.438,4343.75,2.9276,30.81,191.3,44.67,1.921,11.26,1.0642,197.82,11.269,0.09713,25.2,0.9999,1.0651,35129.87
334.1,1.997,40.87,64.47,581.3,511.4,61235.95,0.9999,4.633,0.2829,42.39,0.5532,4.441,4343.77,2.9281,30.84,191.4,44.7,1.937,11.257,1.0692,197.63,11.273,0.09712,25.19,0.9998,1.0654,35136.15
334.8,1.999,40.93,64.58,582.2,512.7,61376.85,1.0,4.653,0.2837,42.46,0.5536,4.448,4352.42,2.9376,30.9,191.9,44.82,1.938,11.282,1.0774,198.02,11.288,0.0973,25.25,0.9999,1.0671,35243.37
334.3,2.0,40.9,64.63,581.8,512.2,61400.0,1.0,4.643,0.284,42.43,0.5536,4.446,4351.78,2.9346,30.88,191.8,44.84,1.936,11.272,1.0759,197.85,11.288,0.09726,25.24,0.9998,1.0663,35247.26
334.8,2.0,40.93,64.69,582.0,512.9,61529.99,1.0,4.657,0.2848,42.47,0.5528,4.453,4359.59,2.9363,30.94,192.1,44.86,1.937,11.285,1.0775,198.23,11.289,0.09737,25.23,0.9999,1.0673,35265.82
335.2,2.0,40.85,64.75,582.0,512.8,61574.38,1.0,4.664,0.2852,42.5,0.5528,4.453,4362.16,2.9366,30.96,192.2,44.83,1.94,11.27,1.0743,198.74,11.302,0.09743,25.26,0.9998,1.0677,35289.76
335.6,2.001,40.72,64.8,582.2,513.7,61589.03,0.9999,4.666,0.285,42.5,0.5533,4.456,4365.44,2.9384,30.98,192.3,44.91,1.947,11.271,1.0754,198.92,11.311,0.09743,25.28,0.9998,1.0681,35283.03
335.8,2.0,40.82,64.81,581.8,513.0,61618.01,1.0,4.673,0.2847,42.49,0.5529,4.453,4360.83,2.9409,30.98,192.2,44.85,1.945,11.292,1.0742,199.41,11.302,0.09742,25.29,0.9999,1.068,35273.08
335.7,1.999,40.8,64.81,581.8,512.4,61567.2,0.9999,4.672,0.2849,42.52,0.5515,4.452,4360.52,2.9422,30.98,192.0,44.84,1.945,11.292,1.0751,199.41,11.308,0.09739,25.27,0.9998,1.0676,35260.61
335.6,2.003,40.74,64.89,582.2,512.7,61531.84,1.0,4.676,0.2873,42.57,0.5513,4.454,4361.18,2.944,31.02,192.2,44.87,1.946,11.293,1.0782,199.59,11.329,0.09741,25.3,0.9998,1.0691,35243.35
335.9,2.004,40.8,64.96,583.6,513.3,61705.69,0.9999,4.686,0.2874,42.66,0.5529,4.465,4368.21,2.9503,31.08,192.8,44.92,1.95,11.318,1.0821,200.73,11.344,0.09757,25.32,0.9998,1.071,35295.6
337.2,2.007,40.85,65.05,585.2,514.2,62049.0,0.9999,4.69,0.2889,42.67,0.5555,4.476,4379.97,2.9553,31.14,193.2,45.01,1.949,11.322,1.0846,200.83,11.368,0.09773,25.39,0.9998,1.0733,35316.21
337.0,2.005,40.75,64.88,584.9,513.4,61920.52,1.0,4.689,0.2879,42.71,0.5555,4.475,4382.29,2.9579,31.16,193.1,45.01,1.952,11.328,1.0848,201.28,11.382,0.09766,25.37,0.9998,1.0717,35296.1
336.8,2.004,40.73,64.8,584.8,513.2,61952.0,0.9999,4.676,0.2875,42.72,0.5555,4.469,4383.55,2.953,31.13,192.9,44.91,1.949,11.336,1.0807,201.07,11.375,0.09762,25.37,0.9998,1.0718,35317.56
336.4,2.005,40.72,64.8,584.5,512.6,61888.14,0.9999,4.677,0.2876,42.75,0.5546,4.468,4384.95,2.9467,31.14,192.9,44.91,1.948,11.335,1.0794,200.58,11.384,0.09758,25.34,0.9998,1.0713,35275.55
336.8,2.006,40.69,64.8,584.7,512.3,61893.59,1.0,4.672,0.2879,42.78,0.5548,4.472,4388.62,2.9524,31.17,193.0,44.79,1.949,11.348,1.0795,200.52,11.41,0.09764,25.36,0.9999,1.0715,35319.37
337.0,2.006,40.62,64.8,584.4,511.3,61802.64,1.0,4.659,0.2873,42.76,0.5538,4.468,4383.73,2.9531,31.08,192.7,44.74,1.947,11.35,1.0753,200.09,11.394,0.09758,25.35,0.9998,1.0707,35259.12
336.9,2.004,40.46,64.79,583.7,511.3,61793.01,0.9999,4.667,0.2862,42.72,0.5567,4.466,4382.32,2.9527,31.05,192.6,44.77,1.942,11.35,1.075,199.59,11.4,0.09762,25.34,0.9998,1.0702,35195.55
336.4,2.002,40.47,64.74,583.4,510.5,61745.48,1.0,4.655,0.2863,42.67,0.5558,4.465,4373.32,2.9513,31.01,192.5,44.81,1.938,11.335,1.0714,199.82,11.353,0.09757,25.31,0.9999,1.0694,35161.45
336.5,2.004,40.53,64.78,583.8,511.7,61789.96,0.9999,4.666,0.2862,42.7,0.5558,4.464,4377.3,2.96,31.03,192.6,44.82,1.94,11.355,1.0819,199.82,11.383,0.09765,25.33,0.9998,1.0699,35156.27
336.2,2.002,40.5,64.73,583.9,511.5,61714.42,1.0,4.659,0.2858,42.7,0.5562,4.461,4372.42,2.9554,31.03,192.5,44.63,1.939,11.326,1.0784,199.83,11.384,0.09765,25.29,0.9999,1.07,35144.46
336.3,2.004,40.79,64.78,584.0,512.2,61778.0,1.0001,4.667,0.2862,42.74,0.5562,4.467,4376.94,2.9587,31.06,192.7,44.64,1.943,11.351,1.0885,199.81,11.386,0.09768,25.32,1.0,1.0709,35164.47
336.4,2.005,40.84,64.78,584.3,512.7,61762.18,1.0001,4.674,0.286,42.75,0.5578,4.465,4383.67,2.9555,31.07,192.9,44.71,1.94,11.353,1.0839,200.2,11.388,0.09772,25.34,0.9999,1.072,35200.65
336.3,2.007,41.03,64.87,584.9,513.7,61880.25,1.0,4.677,0.2867,42.8,0.5586,4.467,4387.17,2.9597,31.12,193.0,44.78,1.945,11.348,1.0796,200.58,11.404,0.09775,25.37,0.9999,1.0728,35267.84
337.0,2.008,40.89,64.93,585.8,516.3,62116.02,0.9999,4.687,0.2871,42.77,0.5603,4.474,4392.2,2.9636,31.16,193.3,44.93,1.945,11.368,1.0814,200.66,11.426,0.09785,25.41,1.0,1.0739,35311.09
337.5,2.011,40.93,64.93,586.7,517.9,62206.0,0.9999,4.692,0.2884,42.77,0.5599,4.475,4403.25,2.9629,31.2,193.6,44.9,1.949,11.378,1.0758,201.25,11.425,0.09795,25.45,1.0,1.0747,35350.13
338.2,2.011,40.75,64.98,586.9,518.7,62286.78,0.9999,4.699,0.2888,42.83,0.56,4.482,4419.48,2.9677,31.23,193.8,44.89,1.956,11.384,1.0742,201.62,11.446,0.09805,25.47,1.0,1.0763,35347.11
