AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.79,1.3068,12.257,12.832,541.81,329.89,41538.21,0.9997,1.711,0.20766,16.388,4.0401,2458.24,0.25341,21.887,143.56,10.907,1.04887,2.4301,0.64753,34.541,8.537,0.06375,21.323,0.9995,0.7513,31789.43
318.78,1.3072,12.261,12.842,541.5,329.73,41519.64,0.9996,1.709,0.20761,16.386,4.0379,2457.33,0.25357,21.87,143.5,10.904,1.04867,2.43,0.64743,34.473,8.538,0.06376,21.318,0.9996,0.7516,31832.9
318.71,1.3071,12.267,12.842,541.47,329.78,41533.82,0.9997,1.708,0.20756,16.391,4.0383,2457.34,0.25346,21.875,143.44,10.896,1.04892,2.43,0.64735,34.504,8.546,0.06374,21.326,0.9996,0.7511,31809.31
318.69,1.3073,12.266,12.854,541.29,329.85,41527.29,0.9996,1.71,0.20747,16.398,4.0371,2457.99,0.2535,21.873,143.47,10.904,1.04861,2.4301,0.6473,34.435,8.54,0.06379,21.327,0.9996,0.751,31818.99
318.83,1.3083,12.278,12.853,541.47,330.5,41559.05,0.9996,1.71,0.20787,16.411,4.0404,2459.25,0.25388,21.901,143.53,10.912,1.04952,2.4341,0.6475,34.514,8.551,0.06384,21.328,0.9996,0.7518,31802.67
318.72,1.3073,12.264,12.844,541.06,329.92,41546.33,0.9997,1.708,0.20764,16.409,4.0348,2456.58,0.25323,21.854,143.42,10.913,1.04903,2.4314,0.64772,34.447,8.536,0.06379,21.288,0.9995,0.7516,31813.86
318.57,1.3076,12.263,12.858,541.12,329.74,41553.0,0.9997,1.708,0.20746,16.399,4.0336,2457.67,0.25331,21.841,143.48,10.91,1.04857,2.4291,0.64758,34.519,8.543,0.06379,21.3,0.9996,0.7515,31791.76
319.09,1.308,12.268,12.866,541.64,330.05,41579.57,0.9997,1.709,0.20755,16.391,4.0392,2458.12,0.25344,21.864,143.53,10.924,1.04889,2.432,0.64774,34.556,8.551,0.06382,21.337,0.9996,0.752,31834.18
318.76,1.3065,12.266,12.859,541.18,329.59,41561.68,0.9997,1.708,0.20751,16.371,4.0328,2457.28,0.25327,21.836,143.45,10.893,1.04827,2.4286,0.64725,34.63,8.549,0.06377,21.312,0.9996,0.7508,31806.81
318.67,1.3069,12.278,12.873,541.45,329.75,41560.09,0.9996,1.71,0.20749,16.382,4.041,2457.36,0.25346,21.874,143.55,10.898,1.04864,2.4321,0.64697,34.635,8.545,0.06382,21.314,0.9996,0.7512,31853.02
318.58,1.3065,12.272,12.853,541.02,329.71,41538.87,0.9997,1.708,0.20745,16.37,4.0358,2456.07,0.25343,21.862,143.43,10.888,1.04757,2.4291,0.64626,34.504,8.541,0.06376,21.292,0.9996,0.7507,31825.6
318.61,1.3065,12.277,12.851,541.23,329.89,41527.77,0.9997,1.711,0.20746,16.382,4.0362,2455.56,0.25353,21.866,143.48,10.882,1.04661,2.4321,0.6463,34.486,8.54,0.06375,21.316,0.9995,0.751,31874.71
318.85,1.3064,12.28,12.868,541.85,330.32,41535.94,0.9996,1.711,0.20753,16.389,4.0365,2457.08,0.25362,21.887,143.53,10.908,1.04768,2.431,0.64617,34.491,8.546,0.06375,21.329,0.9995,0.751,31900.48
319.25,1.3083,12.295,12.874,542.29,331.02,41587.28,0.9997,1.712,0.20776,16.435,4.0427,2459.6,0.25375,21.925,143.73,10.907,1.04978,2.4415,0.64707,34.55,8.564,0.06384,21.377,0.9995,0.7517,31957.71
318.98,1.3074,12.309,12.869,541.84,330.74,41586.99,0.9997,1.712,0.20777,16.455,4.0397,2460.0,0.25387,21.943,143.7,10.891,1.04905,2.441,0.64675,34.497,8.561,0.06384,21.364,0.9996,0.7517,31955.79
319.12,1.3082,12.321,12.872,542.16,330.91,41604.2,0.9996,1.714,0.20769,16.464,4.0412,2460.71,0.25392,21.938,143.7,10.89,1.04935,2.4418,0.64698,34.534,8.563,0.06386,21.362,0.9995,0.7517,31967.59
319.04,1.3074,12.31,12.876,541.96,330.72,41587.32,0.9997,1.714,0.20759,16.448,4.0441,2459.57,0.25413,21.926,143.62,10.88,1.04884,2.4385,0.6458,34.554,8.557,0.06383,21.359,0.9995,0.7509,31936.91
319.41,1.3081,12.321,12.889,542.42,330.93,41627.71,0.9997,1.712,0.20774,16.465,4.0484,2460.79,0.25436,21.935,143.75,10.884,1.04939,2.4394,0.64645,34.543,8.578,0.06388,21.376,0.9996,0.7519,31977.79
319.4,1.308,12.328,12.885,542.48,330.88,41621.05,0.9997,1.713,0.20767,16.462,4.0468,2460.99,0.25427,21.913,143.75,10.882,1.04964,2.439,0.64607,34.549,8.585,0.0639,21.365,0.9996,0.7513,31978.64
319.3,1.3084,12.338,12.898,542.24,331.17,41654.98,0.9996,1.715,0.20781,16.477,4.0512,2462.61,0.25431,21.925,143.84,10.897,1.05101,2.4383,0.64518,34.521,8.615,0.06396,21.379,0.9996,0.7518,31999.88
319.31,1.3078,12.337,12.89,542.21,331.09,41646.2,0.9996,1.717,0.20762,16.499,4.049,2461.4,0.25424,21.902,143.79,10.92,1.04975,2.4383,0.64561,34.409,8.595,0.06395,21.37,0.9996,0.7515,32000.27
319.17,1.3076,12.34,12.907,542.21,331.29,41643.0,0.9996,1.716,0.20774,16.478,4.0491,2461.58,0.25463,21.922,143.8,10.913,1.04902,2.4393,0.64571,34.33,8.61,0.06393,21.37,0.9996,0.7512,31986.29
319.46,1.3076,12.319,12.901,542.19,331.42,41650.03,0.9996,1.716,0.20772,16.465,4.0505,2462.74,0.25457,21.935,143.83,10.897,1.05009,2.4374,0.64701,34.303,8.627,0.06388,21.369,0.9996,0.7513,31995.55
319.19,1.3074,12.325,12.894,542.15,331.05,41644.13,0.9997,1.712,0.20759,16.438,4.0489,2461.01,0.25426,21.903,143.65,10.89,1.0494,2.4356,0.64484,34.318,8.62,0.06386,21.344,0.9996,0.7514,31947.58
319.17,1.3073,12.325,12.891,542.34,331.0,41626.09,0.9996,1.713,0.20755,16.437,4.0482,2461.13,0.25389,21.9,143.69,10.881,1.05045,2.4373,0.64538,34.263,8.63,0.06386,21.364,0.9995,0.7513,31930.84
319.51,1.308,12.341,12.896,542.34,331.08,41647.26,0.9997,1.713,0.2077,16.437,4.0547,2462.5,0.25445,21.913,143.75,10.898,1.05225,2.4361,0.64644,34.295,8.662,0.06391,21.385,0.9996,0.7517,31956.46
319.17,1.3083,12.341,12.895,542.11,330.59,41612.86,0.9996,1.709,0.20764,16.421,4.0513,2460.52,0.25437,21.876,143.69,10.878,1.04962,2.4326,0.64614,34.268,8.629,0.06391,21.354,0.9996,0.7511,31948.27
318.66,1.3062,12.31,12.875,541.38,330.0,41545.07,0.9996,1.706,0.20712,16.389,4.045,2455.57,0.25313,21.83,143.47,10.861,1.04824,2.4268,0.6454,34.114,8.606,0.06378,21.316,0.9995,0.7485,31900.39
320.12,1.3068,12.338,12.886,541.92,330.43,41579.59,0.9997,1.707,0.20718,16.4,4.0477,2458.76,0.25381,21.859,143.59,10.854,1.04938,2.4294,0.64576,34.219,8.606,0.06382,21.338,0.9996,0.7495,31901.11
319.84,1.3076,12.358,12.89,541.94,330.66,41593.47,0.9996,1.706,0.20736,16.448,4.0544,2458.74,0.2541,21.861,143.55,10.861,1.04914,2.4309,0.64618,34.25,8.603,0.06383,21.336,0.9996,0.7502,31895.86
319.78,1.3069,12.373,12.9,542.06,330.59,41600.0,0.9996,1.705,0.20733,16.422,4.0529,2458.68,0.25409,21.852,143.54,10.855,1.0485,2.4308,0.64662,34.28,8.599,0.06383,21.332,0.9996,0.7494,31920.14
319.48,1.3058,12.365,12.89,542.0,330.4,41585.19,0.9997,1.704,0.20709,16.421,4.0513,2458.03,0.25397,21.84,143.46,10.847,1.04796,2.429,0.64618,34.285,8.586,0.0638,21.32,0.9995,0.749,31902.0
319.07,1.3055,12.343,12.879,541.79,330.27,41572.99,0.9996,1.702,0.20689,16.41,4.0486,2456.47,0.25344,21.831,143.43,10.834,1.0466,2.4276,0.64587,34.217,8.559,0.06379,21.3,0.9995,0.7468,31846.85
319.52,1.3062,12.336,12.849,542.12,330.47,41590.4,0.9997,1.703,0.20707,16.429,4.0511,2458.94,0.25378,21.843,143.56,10.829,1.04733,2.4281,0.64687,34.248,8.589,0.06379,21.326,0.9996,0.7471,31846.85
319.33,1.3068,12.352,12.848,542.21,330.51,41603.26,0.9996,1.704,0.20717,16.44,4.0512,2459.41,0.25402,21.85,143.58,10.809,1.04718,2.4281,0.64695,34.323,8.578,0.06382,21.328,0.9996,0.7472,31827.2
318.6,1.3054,12.324,12.822,541.05,329.92,41540.61,0.9997,1.699,0.20684,16.414,4.0422,2453.92,0.25289,21.774,143.36,10.81,1.04343,2.4235,0.64559,34.181,8.528,0.0637,21.263,0.9995,0.7455,31779.54
317.82,1.3043,12.317,12.8,539.91,329.49,41499.91,0.9996,1.696,0.20672,16.393,4.0341,2451.42,0.25229,21.737,143.13,10.776,1.04129,2.4207,0.64466,34.121,8.51,0.06366,21.232,0.9996,0.7443,31678.51
318.05,1.3048,12.331,12.809,539.74,329.77,41503.68,0.9996,1.697,0.20675,16.403,4.0346,2452.72,0.25263,21.763,143.13,10.763,1.04188,2.4239,0.64594,34.172,8.532,0.06368,21.244,0.9996,0.7448,31669.09
318.11,1.3045,12.335,12.807,539.97,329.74,41523.05,0.9996,1.699,0.20672,16.419,4.0351,2453.15,0.25254,21.773,143.21,10.777,1.04231,2.4216,0.64599,34.205,8.53,0.06373,21.255,0.9996,0.7453,31692.33
318.1,1.3051,12.337,12.8,540.98,329.83,41519.74,0.9995,1.697,0.20682,16.408,4.0383,2453.01,0.25266,21.783,143.25,10.775,1.04344,2.422,0.64654,34.257,8.532,0.06373,21.268,0.9996,0.7457,31676.88
317.45,1.3038,12.327,12.767,539.86,329.53,41482.91,0.9996,1.693,0.20647,16.396,4.0338,2452.3,0.25197,21.758,143.08,10.769,1.04182,2.414,0.64565,34.168,8.5,0.06363,21.236,0.9996,0.7443,31620.0
317.69,1.3048,12.32,12.766,540.25,329.5,41497.69,0.9995,1.694,0.20651,16.409,4.0351,2453.54,0.25207,21.755,143.07,10.776,1.04154,2.4151,0.64564,34.203,8.506,0.06364,21.256,0.9996,0.745,31632.2
317.21,1.3046,12.317,12.766,540.12,329.44,41473.92,0.9995,1.694,0.20651,16.401,4.0327,2452.2,0.25183,21.751,143.0,10.765,1.04104,2.4173,0.645,34.231,8.507,0.06363,21.238,0.9996,0.7447,31625.63
317.11,1.3043,12.308,12.758,540.13,329.5,41474.25,0.9996,1.695,0.20661,16.401,4.0326,2452.9,0.2517,21.768,142.99,10.765,1.04121,2.415,0.64537,34.189,8.5,0.0637,21.241,0.9996,0.7448,31650.17
317.05,1.3044,12.3,12.765,540.13,329.49,41470.0,0.9996,1.694,0.20656,16.396,4.0297,2452.19,0.25168,21.774,142.98,10.762,1.04123,2.4156,0.646,34.196,8.506,0.06373,21.25,0.9996,0.7448,31635.18
317.08,1.3036,12.297,12.746,539.68,329.43,41442.9,0.9995,1.686,0.20645,16.366,4.026,2449.05,0.25134,21.743,142.85,10.745,1.041,2.417,0.64593,34.116,8.49,0.06365,21.214,0.9996,0.7445,31640.34
316.99,1.3027,12.272,12.75,539.8,329.26,41445.98,0.9995,1.685,0.20655,16.34,4.0246,2449.0,0.25102,21.738,142.79,10.744,1.04105,2.4093,0.6461,34.105,8.478,0.06361,21.228,0.9996,0.7442,31621.88
316.88,1.3018,12.325,12.744,540.12,329.35,41461.61,0.9995,1.684,0.20656,16.358,4.0242,2448.69,0.251,21.747,142.83,10.748,1.04081,2.4126,0.645,34.15,8.482,0.06362,21.194,0.9996,0.7446,31620.3
316.94,1.302,12.335,12.758,540.16,329.14,41440.22,0.9996,1.688,0.20651,16.341,4.0274,2448.28,0.25082,21.732,142.82,10.743,1.0405,2.4117,0.64431,34.15,8.474,0.06362,21.194,0.9996,0.7457,31611.5
316.67,1.3017,12.304,12.757,539.99,328.92,41419.98,0.9995,1.686,0.20646,16.287,4.0262,2447.04,0.25076,21.694,142.77,10.741,1.0402,2.4087,0.64297,34.169,8.463,0.06362,21.191,0.9995,0.745,31628.79
317.17,1.3028,12.344,12.761,540.35,329.41,41452.91,0.9996,1.693,0.20685,16.323,4.0293,2450.11,0.25145,21.735,142.85,10.733,1.04293,2.4151,0.64403,34.176,8.497,0.06363,21.228,0.9995,0.746,31616.84
317.31,1.3043,12.362,12.773,540.96,329.59,41460.47,0.9995,1.696,0.20679,16.34,4.0322,2451.71,0.25211,21.746,142.96,10.749,1.04429,2.4144,0.64518,34.25,8.533,0.06364,21.268,0.9996,0.747,31672.06
317.45,1.3043,12.364,12.778,541.26,329.65,41479.98,0.9996,1.691,0.20676,16.34,4.0307,2452.44,0.25218,21.765,143.04,10.778,1.04403,2.4144,0.64497,34.262,8.542,0.06368,21.259,0.9996,0.7464,31701.98
317.2,1.3041,12.386,12.772,541.32,329.38,41472.43,0.9995,1.692,0.20677,16.321,4.0386,2452.21,0.25221,21.715,143.05,10.778,1.04369,2.414,0.64413,34.236,8.528,0.06365,21.242,0.9996,0.7464,31711.47
317.72,1.3076,12.441,12.813,542.79,329.76,41496.03,0.9995,1.697,0.20693,16.346,4.0777,2453.79,0.25306,21.775,143.37,10.77,1.04316,2.4266,0.64386,34.333,8.527,0.06399,21.283,0.9995,0.7486,31785.79
317.54,1.306,12.425,12.802,542.12,329.68,41470.0,0.9995,1.696,0.20671,16.366,4.0757,2451.45,0.25307,21.741,143.24,10.76,1.04391,2.4204,0.64281,34.289,8.524,0.06386,21.275,0.9996,0.7475,31760.0
316.59,1.3042,12.401,12.771,541.29,329.13,41387.29,0.9995,1.69,0.20635,16.32,4.0687,2448.2,0.25191,21.693,142.98,10.731,1.04098,2.4107,0.64146,34.211,8.492,0.06374,21.231,0.9996,0.7468,31706.04
316.62,1.3038,12.407,12.775,542.3,328.61,41370.68,0.9995,1.69,0.20634,16.306,4.0791,2448.57,0.25201,21.698,143.0,10.721,1.04121,2.4129,0.64037,34.107,8.493,0.06379,21.233,0.9995,0.7466,31722.35
316.98,1.3039,12.42,12.768,541.71,328.86,41425.49,0.9996,1.687,0.20637,16.317,4.0806,2451.61,0.25191,21.666,143.02,10.718,1.04251,2.4132,0.64251,34.178,8.493,0.0638,21.237,0.9995,0.7473,31653.45
317.63,1.3062,12.459,12.802,542.72,329.4,41493.03,0.9996,1.69,0.2067,16.358,4.0831,2453.99,0.25297,21.674,143.34,10.737,1.04461,2.4194,0.64269,34.237,8.512,0.06399,21.286,0.9996,0.7478,31776.08
316.82,1.3048,12.424,12.782,541.47,328.84,41435.87,0.9995,1.684,0.20645,16.321,4.0796,2450.13,0.2517,21.64,143.04,10.714,1.04222,2.4115,0.64114,34.1,8.484,0.06387,21.18,0.9996,0.7467,31636.61
316.67,1.303,12.433,12.783,541.48,328.72,41426.07,0.9995,1.686,0.20629,16.329,4.0829,2449.43,0.25181,21.644,142.96,10.709,1.04181,2.4104,0.64123,34.108,8.484,0.06387,21.188,0.9996,0.7467,31691.04
317.19,1.3047,12.461,12.792,542.5,329.14,41470.24,0.9995,1.693,0.20664,16.36,4.0912,2452.51,0.25253,21.684,143.16,10.719,1.044,2.4152,0.64175,34.172,8.506,0.06397,21.243,0.9996,0.7476,31760.37
316.84,1.3042,12.424,12.75,542.12,328.91,41446.05,0.9995,1.688,0.20645,16.341,4.0889,2450.5,0.25206,21.658,143.07,10.707,1.04196,2.4141,0.64101,34.081,8.502,0.06394,21.206,0.9995,0.7472,31723.92
317.46,1.3061,12.456,12.782,542.84,329.72,41553.9,0.9995,1.69,0.20684,16.376,4.0906,2455.0,0.25271,21.707,143.3,10.734,1.04605,2.4184,0.64177,34.259,8.498,0.064,21.246,0.9996,0.7482,31762.71
317.09,1.3044,12.438,12.756,542.27,329.11,41476.06,0.9995,1.685,0.20679,16.347,4.0873,2451.61,0.25203,21.664,143.12,10.701,1.04342,2.4169,0.64168,34.135,8.474,0.06397,21.178,0.9996,0.7471,31687.76
316.99,1.3039,12.467,12.732,541.72,328.8,41460.52,0.9995,1.683,0.20655,16.337,4.068,2450.95,0.25203,21.644,143.15,10.696,1.04362,2.412,0.64109,34.143,8.494,0.0638,21.074,0.9996,0.7468,31648.88
316.84,1.3032,12.457,12.733,541.49,328.79,41436.96,0.9995,1.683,0.20671,16.314,4.0756,2451.75,0.25162,21.642,143.09,10.679,1.0425,2.4162,0.63986,34.128,8.484,0.0638,21.08,0.9995,0.7462,31645.82
316.76,1.3032,12.462,12.728,541.61,328.9,41422.72,0.9995,1.682,0.20653,16.313,4.0774,2450.17,0.2515,21.61,143.08,10.67,1.04176,2.4155,0.63975,34.073,8.49,0.06378,21.084,0.9996,0.7459,31645.83
316.31,1.3022,12.425,12.692,540.18,328.5,41373.85,0.9995,1.683,0.20633,16.289,4.0678,2447.92,0.25081,21.568,142.78,10.662,1.0398,2.4067,0.63958,33.931,8.477,0.06373,21.06,0.9995,0.7455,31580.97
316.18,1.3012,12.41,12.691,540.49,328.5,41359.56,0.9995,1.684,0.20631,16.267,4.0638,2446.6,0.25027,21.541,142.77,10.658,1.03926,2.4027,0.63965,33.873,8.479,0.06374,21.049,0.9996,0.7455,31589.67
316.39,1.3017,12.41,12.694,540.44,328.41,41371.28,0.9996,1.684,0.20619,16.273,4.0733,2447.3,0.25059,21.579,142.85,10.663,1.03923,2.3973,0.63911,33.869,8.477,0.06381,21.055,0.9996,0.7454,31588.53
316.56,1.3026,12.413,12.704,541.22,328.23,41379.98,0.9995,1.686,0.20603,16.288,4.0928,2448.02,0.25094,21.602,142.93,10.68,1.03996,2.4018,0.63881,33.94,8.47,0.06396,21.051,0.9996,0.7461,31582.1
316.36,1.302,12.41,12.688,540.88,328.07,41352.13,0.9996,1.683,0.20599,16.268,4.0752,2446.7,0.25073,21.576,142.83,10.643,1.03932,2.3986,0.63909,33.879,8.46,0.06385,21.009,0.9996,0.7455,31540.58
316.65,1.3037,12.449,12.687,541.72,328.39,41370.0,0.9996,1.674,0.20629,16.288,4.0908,2448.42,0.25075,21.624,143.05,10.644,1.04053,2.3886,0.63996,33.946,8.449,0.06396,21.049,0.9996,0.7473,31540.7
316.29,1.3028,12.41,12.702,541.03,328.08,41347.39,0.9996,1.673,0.20618,16.268,4.0781,2446.68,0.25034,21.59,142.89,10.633,1.03982,2.3845,0.63873,33.907,8.413,0.06396,21.022,0.9996,0.7461,31509.58
316.19,1.3025,12.41,12.693,540.71,327.95,41346.99,0.9996,1.673,0.20614,16.231,4.0749,2445.84,0.25038,21.568,142.8,10.654,1.03979,2.3842,0.63948,33.91,8.427,0.06396,21.015,0.9995,0.7459,31469.82
316.48,1.3025,12.419,12.691,541.02,328.04,41359.87,0.9996,1.673,0.20612,16.239,4.0769,2446.86,0.2504,21.58,142.89,10.65,1.04013,2.38,0.63951,33.974,8.432,0.064,21.025,0.9996,0.7456,31491.91
316.2,1.302,12.396,12.683,540.76,327.88,41359.53,0.9995,1.667,0.20595,16.23,4.0745,2445.04,0.25016,21.566,142.85,10.63,1.03956,2.3804,0.639,33.928,8.429,0.06394,21.017,0.9996,0.7451,31482.99
316.54,1.3026,12.393,12.693,541.16,328.44,41381.94,0.9994,1.678,0.20614,16.246,4.0823,2446.48,0.25073,21.588,142.92,10.641,1.04062,2.3805,0.63908,34.055,8.448,0.06402,21.038,0.9996,0.7457,31518.95
315.91,1.3008,12.374,12.688,540.24,327.51,41321.58,0.9995,1.672,0.20573,16.194,4.0733,2443.18,0.24941,21.552,142.75,10.636,1.03831,2.3756,0.63802,33.902,8.424,0.06389,20.998,0.9995,0.7443,31498.04
315.94,1.3003,12.389,12.671,540.48,327.51,41323.17,0.9995,1.67,0.20599,16.199,4.0724,2444.0,0.24958,21.568,142.76,10.627,1.03776,2.376,0.63652,33.881,8.424,0.06381,20.998,0.9996,0.7444,31493.01
316.17,1.3009,12.395,12.677,540.77,327.87,41343.01,0.9994,1.674,0.20612,16.218,4.074,2446.01,0.24955,21.588,142.88,10.634,1.03871,2.3797,0.63871,33.939,8.43,0.06392,21.011,0.9996,0.7456,31453.35
315.79,1.3001,12.412,12.673,540.25,327.46,41316.98,0.9994,1.674,0.20588,16.195,4.0704,2444.11,0.24951,21.567,142.71,10.633,1.03706,2.3793,0.63844,33.867,8.412,0.06389,20.97,0.9996,0.7446,31465.53
315.76,1.2998,12.383,12.656,539.84,327.22,41295.37,0.9993,1.671,0.20569,16.167,4.0629,2441.62,0.24887,21.544,142.67,10.622,1.03648,2.3734,0.63735,33.847,8.4,0.06381,20.946,0.9995,0.7441,31431.33
314.76,1.2968,12.348,12.627,538.47,326.97,41248.89,0.9993,1.666,0.20552,16.12,4.0488,2439.82,0.24789,21.511,142.47,10.594,1.03514,2.3616,0.63677,33.72,8.403,0.0637,20.93,0.9995,0.7419,31339.33
315.27,1.2977,12.376,12.641,538.95,327.03,41260.0,0.9994,1.666,0.20554,16.159,4.0583,2439.99,0.24826,21.535,142.54,10.591,1.0367,2.3624,0.63639,33.813,8.395,0.06376,20.946,0.9996,0.7427,31349.32
314.33,1.2963,12.311,12.597,537.74,326.68,41199.99,0.9993,1.663,0.2052,16.13,4.0482,2435.69,0.24771,21.483,142.2,10.552,1.03445,2.3629,0.63453,33.745,8.381,0.06359,20.87,0.9995,0.7394,31271.11
314.37,1.2959,12.283,12.603,537.74,326.57,41179.47,0.9992,1.66,0.20518,16.138,4.049,2435.98,0.2477,21.467,142.32,10.538,1.03379,2.3576,0.63433,33.707,8.37,0.06353,20.888,0.9995,0.7393,31278.57
314.94,1.2983,12.333,12.645,539.16,327.54,41296.28,0.9993,1.663,0.20559,16.2,4.06,2440.43,0.24866,21.535,142.53,10.603,1.03673,2.3695,0.637,33.84,8.406,0.0637,20.972,0.9995,0.7413,31348.17
315.18,1.2993,12.353,12.667,539.87,328.23,41300.0,0.9993,1.667,0.20595,16.216,4.0643,2442.0,0.24888,21.59,142.65,10.635,1.0381,2.3748,0.63851,33.94,8.414,0.06376,20.979,0.9994,0.7422,31380.56
315.18,1.2988,12.367,12.683,540.32,328.36,41320.49,0.9993,1.669,0.20613,16.22,4.0678,2443.32,0.2491,21.633,142.72,10.622,1.03835,2.3714,0.63846,33.909,8.418,0.0638,20.996,0.9995,0.7423,31408.17
315.74,1.2991,12.383,12.678,540.33,328.62,41336.61,0.9994,1.669,0.20637,16.239,4.0691,2444.44,0.24914,21.651,142.77,10.646,1.03937,2.3756,0.63772,33.912,8.413,0.0638,21.036,0.9995,0.7426,31439.79
316.18,1.3005,12.413,12.695,541.29,328.9,41418.81,0.9994,1.672,0.20647,16.275,4.0741,2447.18,0.24967,21.678,143.0,10.68,1.04036,2.3803,0.63961,34.045,8.428,0.06387,21.049,0.9995,0.7435,31489.46
316.26,1.3016,12.427,12.703,541.1,329.19,41433.45,0.9995,1.674,0.20657,16.281,4.0699,2449.45,0.24975,21.682,143.04,10.726,1.04083,2.3864,0.63931,34.1,8.441,0.0639,21.068,0.9995,0.7437,31510.85
316.23,1.3011,12.413,12.703,541.16,328.85,41396.88,0.9994,1.673,0.2065,16.264,4.0678,2448.8,0.24935,21.697,143.04,10.734,1.04018,2.3807,0.6397,34.053,8.435,0.06382,21.055,0.9995,0.743,31541.45
316.03,1.3012,12.432,12.687,540.97,328.77,41424.3,0.9994,1.672,0.20658,16.269,4.0611,2448.19,0.24971,21.695,143.05,10.745,1.04069,2.3796,0.63906,34.051,8.444,0.06379,21.05,0.9995,0.7432,31507.95
316.82,1.3029,12.437,12.723,540.71,329.35,41448.65,0.9994,1.673,0.20677,16.298,4.0688,2450.86,0.25023,21.74,143.21,10.761,1.04176,2.385,0.64023,34.076,8.448,0.0639,21.073,0.9995,0.7436,31552.58
317.16,1.3037,12.454,12.745,541.77,330.05,41496.19,0.9995,1.679,0.20698,16.327,4.0696,2453.81,0.25066,21.758,143.36,10.77,1.04547,2.3898,0.64106,34.2,8.463,0.06395,21.094,0.9994,0.7439,31642.14
317.13,1.3069,12.476,12.749,541.73,330.35,41524.27,0.9995,1.675,0.20699,16.335,4.0709,2455.55,0.25056,21.759,143.41,10.76,1.0446,2.3867,0.64149,34.227,8.463,0.06401,21.104,0.9994,0.7445,31643.54
316.98,1.3062,12.471,12.742,541.77,330.28,41468.56,0.9995,1.675,0.20693,16.312,4.0752,2453.53,0.25033,21.721,143.29,10.742,1.04324,2.389,0.6415,34.153,8.459,0.064,21.093,0.9994,0.744,31601.93
317.05,1.307,12.501,12.732,542.05,330.31,41490.46,0.9994,1.676,0.20697,16.325,4.0745,2452.73,0.25067,21.702,143.27,10.748,1.04361,2.389,0.64177,34.145,8.462,0.06414,21.087,0.9995,0.7434,31589.47
317.31,1.3064,12.481,12.741,542.37,330.08,41473.05,0.9994,1.675,0.20693,16.326,4.073,2452.37,0.2503,21.701,143.27,10.759,1.04323,2.3914,0.64147,34.16,8.464,0.06411,21.063,0.9994,0.7449,31598.58
317.32,1.3063,12.49,12.758,542.56,330.25,41484.58,0.9994,1.675,0.20688,16.335,4.073,2452.84,0.25066,21.689,143.32,10.748,1.04321,2.3914,0.6415,34.21,8.465,0.06412,21.068,0.9995,0.7452,31617.53
317.08,1.3057,12.478,12.76,542.41,329.91,41459.44,0.9995,1.674,0.20678,16.341,4.0723,2451.57,0.25065,21.686,143.26,10.734,1.04301,2.3886,0.64122,34.182,8.467,0.06414,21.071,0.9995,0.7449,31618.99
317.3,1.3054,12.49,12.763,542.57,329.9,41474.16,0.9995,1.676,0.2068,16.33,4.0704,2453.0,0.25059,21.722,143.3,10.743,1.04385,2.3915,0.64136,34.124,8.457,0.06415,21.066,0.9995,0.746,31697.74
317.28,1.3055,12.486,12.75,542.69,329.7,41460.27,0.9995,1.677,0.20678,16.31,4.0711,2452.51,0.25028,21.702,143.28,10.736,1.04384,2.3921,0.642,34.16,8.454,0.06414,21.067,0.9995,0.7451,31717.17
317.39,1.3062,12.494,12.761,543.05,329.77,41498.56,0.9995,1.676,0.20694,16.324,4.0725,2454.19,0.2504,21.703,143.38,10.741,1.04466,2.3962,0.64199,34.196,8.469,0.06418,21.079,0.9994,0.7461,31704.17
317.46,1.3054,12.5,12.751,542.88,329.64,41465.41,0.9994,1.677,0.20675,16.329,4.0704,2453.15,0.25006,21.704,143.34,10.763,1.0434,2.3963,0.64096,34.235,8.468,0.06412,21.08,0.9995,0.7459,31747.03
317.3,1.3054,12.492,12.755,542.94,330.0,41475.36,0.9995,1.677,0.20682,16.331,4.0717,2453.22,0.25035,21.72,143.38,10.767,1.04435,2.3975,0.64135,34.238,8.468,0.06415,21.082,0.9995,0.746,31720.21
317.2,1.304,12.479,12.759,542.52,329.54,41450.01,0.9995,1.679,0.20651,16.32,4.069,2451.25,0.24978,21.702,143.31,10.776,1.04355,2.3974,0.64186,34.213,8.46,0.0641,21.058,0.9994,0.7451,31736.25
316.89,1.3035,12.477,12.756,542.3,329.12,41421.68,0.9994,1.677,0.20648,16.305,4.0639,2448.88,0.25002,21.676,143.13,10.787,1.04277,2.3968,0.64076,34.198,8.461,0.06404,21.035,0.9995,0.7446,31712.33
317.11,1.3038,12.459,12.764,542.84,329.26,41449.46,0.9994,1.678,0.20686,16.313,4.061,2450.99,0.25039,21.698,143.26,10.795,1.04228,2.3943,0.64069,34.26,8.482,0.06407,21.066,0.9994,0.7447,31709.61
