AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.8,2.121,32.96,63.19,526.5,362.4,42409.32,0.9999,2.395,0.2111,29.3,0.7855,4.108,2954.26,1.1471,23.12,155.6,27.58,1.148,7.04,0.6465,131.74,9.872,0.09242,20.27,0.9999,0.9319,29601.33
288.6,2.118,32.89,62.94,526.0,361.9,42361.16,0.9998,2.392,0.2108,29.3,0.7855,4.104,2950.18,1.1516,23.09,155.5,27.48,1.147,7.02,0.6447,131.21,9.855,0.09234,20.25,0.9999,0.9308,29529.66
289.0,2.12,32.91,62.98,526.5,362.0,42400.0,0.9999,2.396,0.2109,29.31,0.7863,4.106,2951.9,1.1532,23.11,155.7,27.46,1.146,7.031,0.6464,131.34,9.859,0.09232,20.26,0.9999,0.9312,29567.62
289.0,2.118,32.93,63.08,526.7,362.3,42429.5,0.9998,2.399,0.211,29.43,0.7843,4.108,2953.23,1.1565,23.11,155.8,27.49,1.147,7.041,0.646,131.63,9.873,0.09233,20.28,1.0,0.9319,29592.05
288.9,2.116,33.02,63.14,526.8,362.3,42418.01,0.9998,2.398,0.2111,29.43,0.7832,4.114,2951.5,1.1549,23.11,155.8,27.53,1.147,7.043,0.6472,131.7,9.864,0.09238,20.28,0.9999,0.9339,29579.94
289.1,2.116,33.01,63.12,527.1,362.5,42431.97,0.9998,2.4,0.2113,29.45,0.7844,4.12,2950.99,1.1525,23.1,155.9,27.54,1.146,7.053,0.6468,131.66,9.874,0.09246,20.27,0.9999,0.9344,29581.18
289.0,2.116,33.1,63.08,527.0,362.7,42437.32,0.9998,2.398,0.2115,29.42,0.7857,4.12,2949.87,1.151,23.11,155.8,27.6,1.146,7.091,0.6479,131.52,9.876,0.09242,20.28,0.9999,0.935,29588.85
288.7,2.115,33.02,62.92,526.8,362.4,42422.85,0.9998,2.394,0.2111,29.35,0.7847,4.115,2946.3,1.1501,23.09,155.7,27.57,1.146,7.056,0.6467,131.53,9.867,0.09234,20.25,0.9999,0.9335,29566.69
288.5,2.117,32.99,62.94,526.9,362.4,42448.52,0.9998,2.402,0.2112,29.4,0.7845,4.112,2947.02,1.1542,23.11,155.7,27.59,1.146,7.058,0.6467,131.83,9.877,0.09231,20.27,0.9999,0.9329,29554.23
288.4,2.117,32.95,62.99,526.7,362.1,42446.1,0.9999,2.409,0.2108,29.37,0.7849,4.109,2947.37,1.1555,23.08,155.7,27.57,1.143,7.052,0.6459,131.74,9.887,0.09234,20.26,0.9999,0.9326,29570.15
288.6,2.117,32.98,62.89,526.6,361.9,42436.52,0.9998,2.413,0.2108,29.32,0.785,4.113,2949.78,1.1509,23.1,155.6,27.54,1.143,7.056,0.6459,131.8,9.89,0.09235,20.25,1.0,0.9323,29592.24
288.0,2.117,32.96,62.93,526.4,361.8,42440.0,0.9998,2.412,0.2106,29.4,0.785,4.113,2946.68,1.1534,23.08,155.7,27.6,1.144,7.041,0.6464,131.88,9.879,0.09234,20.26,1.0,0.9327,29588.17
287.9,2.116,32.96,62.82,526.1,361.7,42427.86,0.9999,2.405,0.2107,29.38,0.7839,4.107,2945.05,1.1534,23.08,155.5,27.56,1.143,7.044,0.6464,131.8,9.864,0.09236,20.24,0.9999,0.9317,29556.38
287.4,2.114,32.89,62.6,525.2,361.2,42381.97,0.9998,2.401,0.2105,29.29,0.7826,4.098,2939.09,1.1522,23.04,155.4,27.53,1.14,7.011,0.6451,131.27,9.847,0.09217,20.19,0.9999,0.9304,29514.97
287.4,2.115,32.95,62.7,525.5,361.2,42399.02,0.9998,2.408,0.2106,29.32,0.7845,4.103,2942.31,1.1505,23.04,155.4,27.61,1.142,7.037,0.6452,131.51,9.86,0.0922,20.2,0.9999,0.9308,29497.05
287.7,2.115,33.12,62.8,525.6,361.2,42441.49,0.9999,2.41,0.2107,29.32,0.7836,4.104,2944.37,1.1532,23.07,155.4,27.58,1.143,7.04,0.6457,131.84,9.867,0.09227,20.22,0.9999,0.9315,29506.75
287.8,2.116,33.08,62.79,525.6,361.4,42463.22,0.9998,2.411,0.2106,29.3,0.7829,4.104,2945.42,1.1679,23.05,155.5,27.6,1.143,7.054,0.6459,131.95,9.879,0.0923,20.22,1.0,0.9316,29516.71
288.2,2.121,33.1,62.89,526.3,361.8,42520.01,0.9998,2.413,0.2109,29.42,0.7853,4.111,2947.49,1.172,23.17,155.8,27.67,1.148,7.06,0.6464,132.58,9.898,0.09243,20.27,0.9999,0.9331,29580.17
288.5,2.122,33.06,62.9,526.5,361.9,42505.54,0.9998,2.416,0.2109,29.51,0.7844,4.111,2948.28,1.1737,23.17,156.2,27.69,1.148,7.066,0.6463,133.4,9.911,0.0925,20.29,1.0,0.9333,29568.63
289.9,2.123,33.1,63.0,528.5,362.5,42544.42,0.9998,2.422,0.2115,29.58,0.7847,4.123,2952.79,1.1768,23.23,158.4,27.75,1.149,7.07,0.6491,134.44,9.934,0.09257,20.35,0.9999,0.9352,29661.1
289.1,2.122,33.06,63.08,528.5,362.2,42502.0,0.9998,2.417,0.2112,29.53,0.7848,4.118,2949.63,1.1722,23.2,157.6,27.72,1.148,7.073,0.648,134.05,9.914,0.09248,20.33,0.9999,0.9345,29628.16
290.2,2.122,33.03,63.04,528.1,362.2,42460.13,0.9998,2.413,0.2112,29.53,0.7848,4.118,2946.1,1.17,23.21,157.4,27.68,1.147,7.072,0.6472,134.26,9.898,0.09247,20.33,0.9999,0.934,29596.09
289.0,2.121,32.98,62.83,527.8,362.0,42442.89,0.9998,2.407,0.211,29.44,0.785,4.116,2943.19,1.1704,23.16,156.8,27.65,1.145,7.067,0.646,133.9,9.891,0.09239,20.29,1.0,0.9335,29622.8
289.1,2.122,33.07,62.76,528.2,362.5,42467.09,0.9999,2.411,0.2109,29.53,0.7859,4.119,2946.53,1.175,23.18,157.1,27.68,1.145,7.06,0.6467,133.98,9.894,0.0925,20.3,1.0,0.9344,29625.18
289.1,2.123,33.15,62.8,528.3,362.5,42485.85,0.9999,2.418,0.2109,29.54,0.7841,4.119,2946.61,1.1727,23.19,157.0,27.72,1.145,7.06,0.6469,135.04,9.897,0.09245,20.31,0.9999,0.9343,29636.32
289.4,2.123,33.24,62.94,528.1,362.9,42534.13,0.9999,2.421,0.2113,29.6,0.7846,4.122,2950.17,1.1757,23.22,157.1,27.8,1.147,7.067,0.6483,135.51,9.911,0.09255,20.33,0.9999,0.935,29639.57
289.4,2.123,33.21,63.06,528.3,362.9,42532.08,0.9998,2.419,0.2112,29.58,0.7853,4.121,2949.76,1.173,23.23,157.0,27.74,1.146,7.068,0.6474,135.27,9.903,0.09261,20.34,0.9999,0.9347,29670.75
289.5,2.124,33.16,63.02,528.2,362.8,42530.13,0.9998,2.415,0.2112,29.56,0.7852,4.118,2946.58,1.1745,23.22,157.0,27.78,1.146,7.07,0.6473,135.96,9.905,0.09264,20.32,0.9999,0.9342,29606.6
289.6,2.121,33.13,62.85,527.7,362.5,42508.56,0.9998,2.405,0.211,29.52,0.7852,4.115,2945.63,1.1732,23.21,156.8,27.79,1.146,7.071,0.6467,135.91,9.893,0.09272,20.31,0.9999,0.9338,29591.49
290.0,2.123,33.21,62.95,528.0,362.8,42513.14,0.9998,2.409,0.2112,29.55,0.7842,4.118,2947.07,1.175,23.21,156.8,28.07,1.146,7.076,0.6472,135.87,9.9,0.0928,20.34,0.9999,0.9339,29616.18
290.0,2.124,33.2,62.9,528.1,362.5,42513.15,0.9999,2.405,0.2111,29.73,0.7846,4.118,2945.05,1.1722,23.22,156.8,28.14,1.146,7.101,0.6474,135.7,9.895,0.0928,20.35,0.9999,0.9347,29635.77
289.5,2.122,33.21,62.84,528.7,362.3,42461.99,0.9999,2.403,0.211,29.67,0.7844,4.114,2940.01,1.1706,23.18,156.7,28.06,1.144,7.107,0.6471,135.23,9.877,0.09278,20.31,0.9999,0.9339,29572.23
289.8,2.123,33.5,62.89,529.0,362.4,42480.58,0.9998,2.406,0.211,29.74,0.7839,4.117,2938.47,1.1726,23.19,156.8,28.12,1.144,7.144,0.6473,135.53,9.874,0.09279,20.31,0.9999,0.934,29576.38
289.6,2.125,33.47,62.88,529.1,362.5,42497.85,0.9999,2.406,0.2111,29.76,0.7832,4.116,2941.45,1.1775,23.21,156.7,28.22,1.146,7.12,0.6479,135.99,9.878,0.09278,20.29,0.9999,0.9348,29579.02
290.0,2.13,33.5,63.15,530.7,362.8,42509.18,0.9999,2.408,0.2113,29.89,0.784,4.129,2942.38,1.1758,23.25,157.1,28.3,1.148,7.136,0.6481,136.34,9.894,0.09306,20.29,0.9999,0.9413,29647.42
290.1,2.13,33.55,63.72,530.3,363.2,42537.25,0.9998,2.408,0.2115,29.88,0.784,4.127,2944.99,1.1704,23.25,157.1,28.32,1.15,7.152,0.6481,136.23,9.892,0.09336,20.3,0.9999,0.9441,29626.88
290.2,2.127,33.51,63.5,530.1,363.1,42488.4,0.9999,2.406,0.2114,29.96,0.7838,4.124,2939.63,1.1646,23.21,156.9,28.25,1.148,7.12,0.6485,136.01,9.889,0.09332,20.27,0.9999,0.9439,29601.74
289.0,2.126,33.37,63.44,529.3,363.0,42450.28,0.9998,2.402,0.2112,29.8,0.7835,4.122,2936.66,1.1625,23.17,156.6,28.27,1.147,7.089,0.6482,135.85,9.892,0.09327,20.27,0.9999,0.947,29612.28
288.8,2.122,33.39,63.42,528.6,362.9,42460.0,0.9998,2.397,0.211,29.75,0.7833,4.119,2935.1,1.1622,23.15,156.6,28.19,1.146,7.073,0.6471,135.97,9.887,0.0933,20.25,1.0,0.9463,29533.78
289.2,2.126,33.38,63.46,528.4,363.0,42473.51,0.9998,2.399,0.2115,29.76,0.7831,4.124,2937.04,1.1622,23.18,156.6,28.26,1.149,7.073,0.6475,136.88,9.888,0.09346,20.27,0.9999,0.9489,29560.88
288.9,2.126,33.32,63.44,528.3,362.9,42444.03,0.9999,2.395,0.2116,29.76,0.7833,4.122,2936.34,1.1631,23.16,156.6,28.37,1.149,7.07,0.6475,136.76,9.882,0.09339,20.26,1.0,0.9473,29571.86
288.5,2.124,33.32,63.35,528.0,362.7,42402.04,0.9998,2.394,0.2113,29.71,0.7814,4.116,2934.23,1.1615,23.14,156.5,28.28,1.15,7.064,0.6469,136.84,9.875,0.09331,20.23,0.9999,0.9448,29528.33
287.9,2.12,33.2,63.29,527.4,362.2,42350.92,0.9998,2.388,0.2109,29.63,0.783,4.11,2929.05,1.1604,23.07,156.3,28.31,1.145,7.058,0.6464,136.93,9.839,0.09324,20.19,0.9999,0.9415,29533.0
288.1,2.121,33.16,63.38,527.3,362.2,42307.24,0.9998,2.386,0.2109,29.6,0.7805,4.11,2927.78,1.1594,23.06,156.2,28.3,1.145,7.062,0.6463,136.46,9.819,0.09314,20.19,0.9999,0.9396,29511.71
287.9,2.12,33.15,63.42,527.1,362.0,42279.8,0.9998,2.383,0.2108,29.59,0.7813,4.107,2927.01,1.1599,23.08,156.1,28.24,1.147,7.05,0.6455,136.12,9.817,0.09312,20.17,0.9999,0.9392,29485.62
288.2,2.121,33.29,63.52,527.4,362.1,42296.97,0.9998,2.383,0.2108,29.62,0.7813,4.108,2929.15,1.1607,23.11,156.2,28.26,1.146,7.056,0.644,136.37,9.824,0.0932,20.18,0.9999,0.9397,29487.82
288.5,2.122,33.32,63.61,527.3,362.5,42336.52,0.9998,2.384,0.2109,29.61,0.7816,4.108,2931.7,1.1627,23.14,156.2,28.25,1.148,7.079,0.6445,136.85,9.832,0.09319,20.19,1.0,0.9399,29518.53
289.4,2.126,33.47,63.96,528.5,363.1,42379.0,0.9999,2.391,0.2112,29.69,0.7855,4.117,2936.52,1.1618,23.19,156.6,28.44,1.15,7.113,0.6459,136.73,9.861,0.09337,20.23,1.0,0.9421,29605.86
289.1,2.125,33.42,63.98,528.6,363.0,42334.92,0.9998,2.39,0.211,29.66,0.7855,4.114,2934.96,1.1623,23.18,156.6,28.36,1.15,7.098,0.6449,136.59,9.862,0.09336,20.2,0.9999,0.941,29568.87
289.0,2.123,33.39,63.95,528.1,363.0,42313.57,0.9998,2.392,0.2109,29.65,0.7826,4.11,2933.42,1.1629,23.17,156.5,28.31,1.148,7.12,0.6453,136.43,9.857,0.0933,20.21,0.9999,0.9399,29545.12
289.4,2.125,33.42,63.75,528.0,363.0,42317.02,0.9998,2.393,0.2109,29.67,0.7837,4.113,2934.01,1.168,23.24,156.6,28.35,1.148,7.125,0.6463,136.62,9.861,0.09338,20.24,0.9999,0.9403,29638.31
290.0,2.131,33.67,64.1,528.6,363.5,42377.91,0.9999,2.4,0.2112,29.81,0.785,4.117,2937.97,1.1665,23.32,156.7,28.4,1.149,7.14,0.649,136.53,9.886,0.09362,20.3,1.0,0.9415,29661.88
290.3,2.13,33.51,64.01,529.2,363.5,42388.79,0.9998,2.402,0.2114,29.81,0.7838,4.122,2937.51,1.1675,23.32,156.8,28.36,1.149,7.124,0.6484,136.56,9.91,0.09365,20.31,0.9999,0.9429,29677.24
290.1,2.13,33.49,64.07,529.2,363.6,42415.6,0.9998,2.404,0.2114,29.86,0.7839,4.122,2938.92,1.1704,23.32,157.0,28.38,1.149,7.104,0.6485,137.88,9.908,0.09374,20.32,0.9999,0.9433,29685.54
289.9,2.133,33.49,64.2,529.8,363.7,42460.77,0.9998,2.404,0.2116,29.84,0.7861,4.127,2941.28,1.174,23.31,157.1,28.43,1.151,7.115,0.6489,137.66,9.925,0.09374,20.34,0.9999,0.944,29710.77
290.6,2.139,33.61,64.28,531.8,364.4,42512.03,0.9999,2.413,0.2121,29.89,0.7854,4.146,2947.72,1.1769,23.39,157.9,28.48,1.153,7.135,0.6502,138.25,9.948,0.09396,20.41,0.9999,0.9608,29757.63
290.5,2.142,33.61,64.27,532.4,364.8,42519.0,0.9999,2.414,0.2124,30.0,0.7851,4.155,2948.67,1.1769,23.42,158.0,28.52,1.157,7.195,0.6509,138.56,9.961,0.09394,20.41,0.9999,0.9724,29735.66
289.9,2.138,33.55,64.08,530.5,364.5,42490.0,0.9999,2.409,0.2122,29.92,0.7841,4.138,2945.99,1.1775,23.35,157.1,28.44,1.156,7.178,0.6495,138.04,9.925,0.09377,20.36,0.9998,0.9663,29698.38
289.9,2.138,33.55,64.05,530.9,364.8,42520.0,0.9998,2.414,0.2121,29.96,0.7873,4.139,2948.68,1.183,23.37,157.4,28.53,1.157,7.19,0.6497,138.25,9.943,0.09376,20.4,0.9999,0.9662,29704.5
290.1,2.138,33.64,64.04,530.7,364.8,42531.01,0.9998,2.417,0.2119,29.92,0.7892,4.139,2949.14,1.1811,23.38,157.2,28.63,1.159,7.185,0.6497,138.59,9.942,0.09375,20.39,0.9998,0.9625,29732.68
290.4,2.144,33.82,64.15,531.5,365.3,42585.15,0.9999,2.423,0.2123,30.01,0.7912,4.148,2951.75,1.1841,23.42,157.3,28.64,1.16,7.228,0.6512,139.05,9.977,0.0939,20.4,0.9999,0.9649,29755.49
290.8,2.148,33.92,64.35,532.0,365.8,42620.0,0.9998,2.424,0.2125,30.1,0.7906,4.153,2952.1,1.1865,23.47,157.6,28.6,1.16,7.203,0.6526,138.97,9.985,0.09402,20.45,0.9999,0.9678,29815.27
290.1,2.145,33.74,64.07,530.8,365.1,42509.02,0.9999,2.417,0.2119,29.96,0.7909,4.143,2944.0,1.1812,23.4,157.1,28.61,1.155,7.181,0.6506,138.74,9.961,0.09381,20.38,0.9998,0.9637,29737.01
290.1,2.148,33.89,64.04,531.2,365.2,42542.77,0.9998,2.417,0.212,30.05,0.792,4.144,2946.06,1.1844,23.42,157.3,28.66,1.156,7.193,0.6506,138.51,9.96,0.09389,20.41,0.9998,0.9624,29727.36
290.5,2.151,33.85,64.13,531.0,365.3,42538.0,0.9999,2.415,0.212,30.05,0.7915,4.141,2946.73,1.1866,23.4,157.3,28.59,1.159,7.204,0.6513,138.5,9.966,0.09392,20.39,0.9998,0.9619,29771.54
290.6,2.155,33.88,64.21,532.1,365.7,42612.32,0.9998,2.422,0.2124,30.16,0.7911,4.151,2950.99,1.1872,23.43,157.7,28.66,1.161,7.301,0.6525,139.0,9.985,0.094,20.43,0.9999,0.9694,29822.12
289.9,2.147,33.72,64.28,531.5,365.2,42541.83,0.9998,2.416,0.2117,30.02,0.7909,4.139,2945.93,1.1836,23.33,157.1,28.61,1.159,7.301,0.6501,139.16,9.964,0.09385,20.37,0.9998,0.9627,29723.99
289.8,2.149,33.82,64.21,531.4,365.4,42527.89,0.9999,2.417,0.2117,30.07,0.7909,4.144,2946.2,1.1824,23.36,157.2,28.65,1.159,7.28,0.651,139.05,9.975,0.09396,20.37,0.9998,0.9631,29710.52
289.7,2.149,33.83,64.35,531.2,365.2,42511.12,0.9998,2.415,0.2116,30.02,0.7911,4.139,2946.14,1.1838,23.36,157.2,28.63,1.161,7.264,0.6506,138.67,9.973,0.09403,20.37,0.9998,0.9577,29694.6
289.9,2.149,33.74,64.3,531.2,365.2,42513.59,0.9999,2.414,0.2115,29.95,0.7909,4.143,2948.57,1.1783,23.34,157.3,28.59,1.159,7.254,0.6513,138.64,9.982,0.09402,20.38,0.9998,0.9565,29700.21
289.8,2.147,33.71,64.45,531.2,365.3,42512.99,0.9999,2.414,0.2117,29.95,0.7908,4.143,2950.12,1.1825,23.34,157.5,28.63,1.159,7.262,0.6515,138.89,9.99,0.0939,20.4,0.9998,0.9577,29721.98
289.7,2.145,33.66,64.6,530.9,365.1,42508.56,0.9998,2.414,0.2116,29.95,0.791,4.145,2949.96,1.1814,23.32,157.1,28.61,1.158,7.299,0.6511,138.62,9.99,0.09392,20.41,0.9998,0.9578,29686.71
289.5,2.146,33.75,64.6,531.0,365.0,42499.1,0.9999,2.41,0.2115,29.96,0.789,4.143,2948.03,1.1825,23.32,157.1,28.58,1.16,7.303,0.6507,139.1,9.978,0.094,20.39,0.9998,0.9586,29655.59
288.9,2.14,33.68,64.5,530.5,364.7,42485.01,0.9999,2.408,0.2114,29.87,0.7872,4.137,2946.3,1.1778,23.27,157.0,28.94,1.159,7.271,0.6506,138.99,9.97,0.09391,20.38,0.9998,0.9575,29654.63
289.1,2.142,33.68,64.69,530.5,364.8,42503.49,0.9999,2.409,0.2115,29.87,0.7894,4.142,2947.61,1.1795,23.29,157.2,28.9,1.159,7.273,0.6515,138.93,9.978,0.09405,20.4,0.9998,0.9588,29678.97
289.2,2.142,33.79,64.66,530.9,365.1,42529.99,0.9998,2.413,0.2116,29.88,0.7878,4.148,2947.73,1.1836,23.3,157.4,28.93,1.164,7.282,0.6523,139.36,9.977,0.0941,20.4,0.9998,0.9602,29680.89
289.3,2.145,33.79,64.85,530.9,364.9,42554.8,0.9998,2.413,0.2115,29.83,0.7884,4.146,2948.93,1.1872,23.31,157.3,28.92,1.165,7.336,0.6519,139.7,9.982,0.09411,20.41,0.9998,0.9589,29720.45
289.6,2.149,33.97,64.75,531.6,365.2,42592.23,0.9999,2.416,0.2119,29.88,0.7885,4.15,2952.21,1.1926,23.34,157.3,28.97,1.162,7.356,0.6526,139.94,9.996,0.0943,20.45,0.9998,0.9591,29771.37
290.8,2.153,34.1,64.96,532.5,366.0,42696.57,0.9999,2.424,0.2123,30.02,0.7921,4.157,2958.82,1.1953,23.41,157.7,29.0,1.166,7.357,0.6549,140.35,10.013,0.09438,20.54,0.9998,0.9631,29834.56
291.8,2.162,34.27,65.26,534.0,367.1,42884.04,0.9998,2.431,0.2128,30.14,0.7949,4.169,2970.45,1.1985,23.49,158.3,29.03,1.167,7.366,0.6574,140.56,10.08,0.0945,20.6,0.9998,0.9643,29881.09
291.3,2.155,34.16,65.1,533.1,366.4,42800.0,0.9999,2.431,0.2128,30.05,0.795,4.164,2969.7,1.1978,23.44,158.2,28.96,1.166,7.329,0.657,140.42,10.066,0.09441,20.56,0.9998,0.9599,29868.76
291.3,2.156,34.24,65.19,533.2,366.5,42808.55,0.9999,2.43,0.213,30.04,0.7989,4.169,2965.44,1.1965,23.46,158.1,28.98,1.164,7.308,0.6584,140.35,10.045,0.09449,20.55,0.9998,0.9582,29845.73
291.6,2.161,34.32,65.79,533.3,367.2,42874.41,0.9998,2.434,0.2136,30.11,0.8009,4.172,2963.76,1.2037,23.44,158.4,29.09,1.166,7.287,0.66,141.11,10.061,0.09449,20.56,0.9998,0.9607,29888.52
291.7,2.164,34.37,65.81,533.2,367.3,42883.6,0.9999,2.434,0.2135,30.1,0.8005,4.175,2969.58,1.2064,23.45,158.4,29.04,1.166,7.284,0.6595,141.18,10.066,0.09452,20.58,0.9998,0.9612,29863.26
292.7,2.17,34.49,66.48,534.3,368.1,42957.21,0.9999,2.441,0.2141,30.14,0.8045,4.185,2986.18,1.2082,23.55,158.8,29.19,1.17,7.306,0.6602,141.41,10.106,0.0947,20.7,0.9999,0.9641,29977.61
293.9,2.177,34.55,66.5,534.8,368.8,43024.15,0.9998,2.448,0.2143,30.23,0.8039,4.192,2994.1,1.2117,23.63,159.3,29.21,1.171,7.368,0.661,141.5,10.165,0.09489,20.76,0.9999,0.9656,30041.84
294.3,2.178,34.74,66.54,535.0,368.9,43044.8,0.9999,2.448,0.2144,30.23,0.8071,4.195,2993.89,1.2117,23.64,159.2,29.2,1.171,7.406,0.6608,141.65,10.148,0.09489,20.76,0.9998,0.9641,30047.8
295.0,2.177,34.83,67.14,536.0,369.5,43059.33,0.9999,2.448,0.2146,30.28,0.8067,4.204,3002.91,1.2132,23.67,159.5,29.18,1.173,7.451,0.6616,141.89,10.173,0.09494,20.82,0.9998,0.9658,30070.49
294.9,2.181,34.8,67.09,536.1,369.3,43048.65,0.9998,2.454,0.2144,30.25,0.8051,4.203,2999.2,1.2082,23.66,159.4,29.22,1.171,7.432,0.661,141.45,10.153,0.09488,20.79,0.9998,0.9668,30099.54
294.8,2.183,34.88,67.04,536.3,369.3,43032.22,0.9999,2.451,0.2143,30.2,0.8065,4.198,2997.08,1.2054,23.67,159.4,29.17,1.17,7.358,0.6595,141.06,10.152,0.09489,20.8,0.9999,0.9679,30045.44
293.5,2.18,34.75,66.7,534.8,368.7,42962.12,0.9998,2.447,0.2139,30.17,0.8087,4.192,2986.27,1.2005,23.63,159.1,29.0,1.168,7.326,0.6573,141.31,10.115,0.09478,20.72,0.9998,0.9685,29989.88
293.3,2.175,34.74,66.58,534.0,368.3,42945.06,0.9998,2.445,0.2139,30.12,0.8075,4.186,2986.5,1.1986,23.59,158.8,28.96,1.167,7.32,0.6562,141.4,10.1,0.09459,20.7,0.9999,0.9652,29961.66
293.5,2.18,34.75,66.91,534.7,369.1,42986.3,0.9999,2.446,0.2142,30.18,0.8092,4.19,2991.11,1.1984,23.62,159.1,28.91,1.169,7.337,0.6583,141.21,10.123,0.09478,20.75,0.9999,0.9682,30002.75
293.5,2.185,35.07,67.15,535.5,369.7,43074.18,0.9998,2.447,0.2145,30.29,0.8081,4.196,2996.86,1.2025,23.62,159.3,28.97,1.175,7.36,0.6613,141.83,10.141,0.09507,20.77,0.9998,0.9715,30034.05
293.5,2.185,35.19,67.04,535.7,369.7,43091.44,0.9999,2.452,0.2142,30.29,0.8081,4.202,2994.78,1.1973,23.65,159.8,28.99,1.177,7.392,0.661,141.63,10.149,0.09499,20.8,0.9999,0.9711,30065.84
293.2,2.181,35.08,66.84,535.4,369.2,43027.06,0.9998,2.454,0.2141,30.31,0.8081,4.193,2990.6,1.195,23.64,159.4,28.98,1.173,7.374,0.6607,141.57,10.119,0.09493,20.76,0.9999,0.9702,30025.03
293.0,2.175,35.01,66.6,535.1,368.8,42996.12,0.9999,2.458,0.2141,30.21,0.8084,4.191,2985.99,1.1932,23.63,159.3,29.02,1.173,7.34,0.6601,141.08,10.107,0.09506,20.75,0.9998,0.9689,29973.04
292.7,2.173,34.95,66.87,534.9,367.9,42981.38,0.9998,2.451,0.2139,30.14,0.8092,4.187,2984.2,1.1898,23.63,159.0,28.95,1.17,7.323,0.6746,141.12,10.11,0.09508,20.71,0.9999,0.9675,29980.62
292.7,2.167,34.9,66.71,534.6,367.8,42951.58,0.9998,2.447,0.2138,30.13,0.8075,4.185,2982.35,1.191,23.61,159.1,28.97,1.169,7.32,0.6758,140.69,10.115,0.09487,20.69,0.9999,0.9677,29931.11
293.3,2.174,35.0,67.12,535.4,368.9,43092.34,0.9999,2.452,0.2145,30.24,0.8095,4.199,2993.19,1.1953,23.7,159.6,29.06,1.172,7.341,0.6742,140.92,10.172,0.09509,20.75,0.9998,0.9749,30042.46
293.0,2.172,35.01,67.06,534.8,368.7,43040.0,0.9998,2.449,0.2143,30.18,0.8076,4.192,2992.1,1.1918,23.68,159.6,29.08,1.169,7.331,0.6712,141.03,10.171,0.095,20.71,0.9999,0.9748,29993.64
293.8,2.177,34.95,67.16,535.6,369.1,43094.16,0.9998,2.449,0.2147,30.24,0.8095,4.197,2998.53,1.1989,23.7,159.8,29.0,1.171,7.35,0.6713,141.36,10.203,0.09506,20.78,0.9998,0.9733,30027.3
294.1,2.18,35.0,67.92,536.3,369.4,43190.2,0.9998,2.454,0.2146,30.26,0.8094,4.2,3000.98,1.2022,23.73,159.8,29.09,1.173,7.385,0.6695,141.98,10.208,0.09506,20.78,0.9998,0.972,30019.88
294.3,2.178,34.92,67.79,536.0,369.0,43163.41,0.9998,2.457,0.2145,30.22,0.8126,4.195,2998.56,1.1997,23.72,159.6,29.08,1.171,7.403,0.6696,141.64,10.191,0.095,20.76,0.9998,0.9717,30011.59
293.9,2.179,34.9,67.75,535.9,369.0,43188.3,0.9998,2.455,0.2143,30.2,0.8131,4.192,3000.4,1.2017,23.7,159.5,29.12,1.171,7.397,0.6732,141.65,10.196,0.09495,20.75,0.9998,0.9718,29999.43
294.5,2.184,35.4,67.88,536.2,369.5,43232.3,0.9998,2.457,0.2145,30.26,0.8164,4.203,3005.26,1.2047,23.77,159.7,29.15,1.175,7.424,0.6729,141.94,10.22,0.09506,20.79,0.9998,0.9742,30071.34
294.4,2.179,35.34,67.7,536.1,369.3,43185.23,0.9999,2.455,0.2147,30.24,0.8189,4.201,3000.96,1.1983,23.74,159.6,29.13,1.175,7.41,0.6741,141.37,10.212,0.09504,20.8,0.9999,0.9737,30021.68
294.1,2.183,35.13,67.54,536.1,369.5,43177.01,0.9998,2.454,0.2149,30.3,0.8211,4.202,3000.48,1.201,23.75,159.6,29.15,1.179,7.402,0.673,141.34,10.206,0.09514,20.79,0.9998,0.9699,30046.7
294.6,2.186,35.21,67.84,536.7,369.7,43217.66,0.9998,2.46,0.2149,30.36,0.8193,4.203,3005.95,1.2007,23.78,159.4,29.21,1.181,7.387,0.6717,141.41,10.223,0.09521,20.83,0.9998,0.9709,30055.39
294.9,2.189,35.02,67.81,536.9,370.0,43219.41,0.9998,2.457,0.2148,30.42,0.8181,4.205,3009.73,1.1995,23.8,159.4,29.24,1.18,7.396,0.6698,141.48,10.23,0.09522,20.83,0.9998,0.9676,30060.99
294.6,2.189,35.03,67.79,536.5,369.9,43222.96,0.9998,2.456,0.2151,30.39,0.8174,4.205,3007.22,1.1996,23.79,159.2,29.2,1.179,7.408,0.6719,141.66,10.219,0.09526,20.82,0.9998,0.9677,30093.3
294.5,2.184,34.88,67.91,536.3,370.1,43194.12,0.9997,2.455,0.2151,30.35,0.8161,4.203,3007.16,1.1998,23.8,159.2,29.24,1.178,7.379,0.67,141.02,10.199,0.09532,20.83,0.9997,0.9681,30079.99
