AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.81,1.2659,9.669,10.48,458.9,280.31,33370.75,0.9999,1.494,0.24625,14.44,3.5895,1854.06,0.20794,17.195,127.93,5.247,1.07601,1.9008,0.18356,30.888,6.802,0.0623,16.199,1.0001,0.6146,29033.85
195.99,1.266,9.674,10.488,458.52,280.37,33344.15,0.9999,1.493,0.246,14.424,3.5895,1853.78,0.20811,17.208,127.91,5.243,1.07519,1.8998,0.18355,30.915,6.797,0.06232,16.2,1.0,0.6147,29014.71
196.06,1.2658,9.685,10.481,458.86,280.51,33360.03,0.9999,1.493,0.24608,14.427,3.5892,1854.07,0.208,17.201,128.03,5.247,1.07457,1.899,0.18368,30.924,6.798,0.06229,16.204,1.0,0.6146,29002.45
195.42,1.265,9.659,10.45,458.2,279.96,33297.65,0.9998,1.488,0.24573,14.387,3.5823,1849.97,0.20743,17.177,127.84,5.232,1.07372,1.895,0.18325,30.788,6.781,0.06215,16.161,1.0001,0.6131,28919.78
195.17,1.2635,9.661,10.454,457.98,279.55,33269.1,0.9999,1.488,0.24514,14.381,3.5822,1849.55,0.207,17.147,127.67,5.229,1.07263,1.8926,0.1831,30.7,6.769,0.06214,16.158,1.0,0.613,28929.85
195.35,1.2639,9.677,10.457,458.2,279.68,33293.32,0.9999,1.49,0.24525,14.396,3.5834,1852.16,0.20711,17.148,127.8,5.224,1.07464,1.8925,0.18317,30.735,6.776,0.06217,16.164,1.0001,0.6137,28958.0
195.47,1.265,9.689,10.463,458.68,279.99,33328.32,0.9998,1.49,0.245,14.403,3.587,1854.45,0.20697,17.136,127.96,5.225,1.07451,1.8935,0.18333,30.732,6.785,0.06219,16.166,1.0,0.6142,28948.59
195.75,1.2671,9.709,10.459,459.31,280.37,33392.56,0.9999,1.492,0.24531,14.419,3.5887,1857.56,0.20695,17.183,128.1,5.221,1.07549,1.8963,0.18338,30.797,6.79,0.06222,16.198,1.0,0.6147,28955.47
195.42,1.2665,9.697,10.453,459.08,280.22,33381.04,0.9999,1.492,0.24478,14.41,3.5861,1854.79,0.207,17.155,128.01,5.222,1.07455,1.8943,0.18338,30.711,6.786,0.06218,16.173,1.0,0.6142,28942.4
195.34,1.2665,9.7,10.465,459.1,280.15,33408.07,0.9999,1.492,0.24489,14.417,3.5866,1854.33,0.20706,17.14,128.0,5.228,1.07392,1.8955,0.18348,30.744,6.786,0.06216,16.178,1.0,0.6145,28925.63
195.77,1.268,9.714,10.485,459.08,280.31,33427.01,0.9998,1.493,0.24511,14.429,3.5863,1855.81,0.20707,17.153,128.18,5.233,1.07605,1.9,0.18407,30.835,6.79,0.06224,16.183,1.0,0.6149,28953.53
195.6,1.268,9.705,10.466,458.9,280.0,33378.61,0.9999,1.491,0.24481,14.434,3.5846,1854.14,0.20673,17.126,127.96,5.231,1.07537,1.8971,0.18358,30.739,6.781,0.0622,16.177,1.0,0.6144,28927.85
195.79,1.2679,9.711,10.49,459.06,280.18,33376.98,0.9998,1.494,0.24492,14.433,3.5874,1857.0,0.20696,17.147,128.09,5.231,1.07543,1.8993,0.18407,30.781,6.788,0.06224,16.192,1.0,0.6152,28943.42
195.74,1.2654,9.698,10.479,458.54,279.62,33320.9,0.9998,1.491,0.24454,14.42,3.5831,1854.62,0.20674,17.102,127.93,5.227,1.07328,1.8961,0.184,30.762,6.78,0.06216,16.168,1.0,0.6145,28942.59
196.0,1.2664,9.693,10.487,458.74,279.79,33323.8,0.9998,1.493,0.24487,14.419,3.5809,1854.62,0.20678,17.108,127.89,5.225,1.07412,1.899,0.184,30.672,6.774,0.06219,16.184,1.0,0.6151,28918.85
195.91,1.2666,9.697,10.467,459.01,280.01,33328.34,0.9999,1.492,0.2448,14.421,3.5843,1856.54,0.20676,17.116,127.82,5.227,1.074,1.8952,0.18376,30.69,6.771,0.06218,16.18,1.0001,0.6146,28930.01
195.48,1.2658,9.686,10.466,458.77,280.01,33304.99,0.9999,1.492,0.24489,14.419,3.5842,1856.09,0.20659,17.087,127.81,5.223,1.07363,1.894,0.18389,30.647,6.77,0.06215,16.173,1.0,0.6149,28919.17
195.76,1.2692,9.705,10.5,459.79,280.33,33385.31,0.9999,1.496,0.24523,14.434,3.5898,1862.14,0.20699,17.137,128.04,5.231,1.07484,1.8983,0.18418,30.687,6.787,0.06228,16.2,1.0001,0.6152,28997.59
195.51,1.2677,9.703,10.496,459.18,279.8,33343.99,0.9998,1.494,0.24494,14.421,3.5859,1860.48,0.20687,17.114,127.83,5.22,1.07395,1.8984,0.18421,30.656,6.793,0.06223,16.189,1.0,0.6141,28977.85
195.65,1.2678,9.691,10.481,459.72,279.74,33329.93,0.9998,1.494,0.24485,14.425,3.5846,1859.87,0.207,17.117,127.81,5.222,1.07371,1.899,0.18394,30.665,6.791,0.06224,16.185,1.0,0.6142,28996.61
195.43,1.2669,9.691,10.49,459.4,279.62,33311.86,0.9998,1.493,0.24484,14.421,3.5814,1856.31,0.2068,17.104,127.72,5.219,1.07335,1.8988,0.18414,30.623,6.78,0.06225,16.158,1.0,0.6132,28933.0
195.29,1.266,9.686,10.478,459.16,279.74,33305.95,0.9998,1.493,0.24494,14.41,3.5798,1855.41,0.20675,17.105,127.73,5.221,1.07391,1.898,0.18414,30.576,6.782,0.06219,16.165,1.0,0.6135,28957.02
195.47,1.266,9.694,10.484,459.53,279.58,33313.42,0.9999,1.493,0.24479,14.408,3.5838,1856.11,0.20704,17.099,127.71,5.222,1.07396,1.8991,0.18428,30.596,6.787,0.06221,16.17,1.0,0.6133,28983.94
195.07,1.2638,9.675,10.466,458.37,279.14,33257.49,0.9998,1.489,0.24444,14.394,3.5797,1852.16,0.20675,17.065,127.55,5.215,1.0733,1.8982,0.18417,30.526,6.758,0.06215,16.137,1.0,0.6119,28944.9
195.3,1.2633,9.671,10.479,458.95,279.2,33275.51,0.9998,1.492,0.24441,14.394,3.5797,1853.08,0.20711,17.071,127.56,5.219,1.07443,1.8954,0.18441,30.594,6.765,0.06217,16.148,1.0001,0.6124,28946.59
194.97,1.2621,9.641,10.468,458.3,278.83,33227.79,0.9998,1.491,0.24378,14.381,3.5749,1849.01,0.20679,17.037,127.48,5.218,1.07353,1.8914,0.18427,30.613,6.754,0.06209,16.125,1.0,0.6118,28909.27
194.54,1.2606,9.642,10.443,457.73,278.5,33164.4,0.9998,1.489,0.24403,14.37,3.5703,1848.41,0.2065,17.01,127.32,5.21,1.07057,1.8858,0.18403,30.556,6.741,0.06202,16.11,1.0001,0.6104,28899.02
194.38,1.2616,9.638,10.443,457.64,278.64,33177.4,0.9999,1.486,0.24377,14.378,3.57,1848.78,0.20636,17.027,127.28,5.21,1.07065,1.8824,0.18391,30.549,6.746,0.06202,16.107,1.0,0.611,28864.98
194.23,1.261,9.648,10.444,457.24,278.45,33125.53,0.9998,1.486,0.24351,14.376,3.5683,1846.4,0.20596,17.032,127.24,5.21,1.0671,1.8805,0.18389,30.526,6.737,0.062,16.09,1.0,0.6101,28880.16
194.48,1.26,9.631,10.432,457.46,278.6,33141.41,0.9998,1.487,0.24335,14.377,3.5693,1847.97,0.20608,17.023,127.23,5.213,1.06649,1.8782,0.18398,30.564,6.748,0.06199,16.103,1.0,0.6108,28883.23
194.52,1.2611,9.629,10.444,457.51,278.71,33168.44,0.9999,1.488,0.24359,14.381,3.5718,1848.14,0.20607,17.029,127.33,5.205,1.06687,1.88,0.18391,30.657,6.743,0.06198,16.125,1.0,0.6114,28900.96
194.21,1.2623,9.655,10.441,457.63,278.84,33203.37,0.9999,1.487,0.24394,14.392,3.5739,1850.38,0.20638,17.033,127.42,5.205,1.06785,1.8785,0.18373,30.716,6.754,0.06202,16.119,1.0,0.6115,28889.15
194.45,1.2618,9.649,10.43,457.52,278.84,33189.87,0.9999,1.488,0.24378,14.392,3.5732,1849.46,0.20636,17.036,127.35,5.209,1.06708,1.8766,0.18397,30.725,6.75,0.06204,16.121,1.0001,0.6115,28861.92
194.49,1.2632,9.642,10.443,457.82,279.09,33225.68,0.9999,1.487,0.24409,14.392,3.5772,1849.77,0.20621,17.046,127.5,5.213,1.06797,1.8775,0.18389,30.818,6.746,0.062,16.067,1.0,0.6123,28830.65
194.78,1.264,9.662,10.444,458.05,279.2,33273.4,0.9999,1.487,0.2442,14.397,3.5787,1852.14,0.20635,17.066,127.6,5.216,1.06975,1.8809,0.18392,30.882,6.766,0.06207,16.104,1.0001,0.6125,28871.33
195.19,1.2668,9.68,10.461,458.94,279.76,33346.33,0.9998,1.491,0.24473,14.428,3.5862,1854.56,0.207,17.156,127.93,5.224,1.07215,1.8836,0.184,30.96,6.778,0.06219,16.123,1.0,0.6136,28899.93
195.93,1.2704,9.705,10.481,459.81,280.2,33421.92,0.9998,1.493,0.24495,14.439,3.5934,1858.19,0.20761,17.176,128.15,5.246,1.07444,1.8887,0.18436,31.045,6.781,0.06223,16.15,1.0,0.6147,28966.29
195.53,1.2687,9.7,10.483,459.52,280.12,33411.14,0.9999,1.494,0.24469,14.432,3.5912,1856.72,0.20761,17.147,128.02,5.237,1.07296,1.8863,0.18433,31.03,6.798,0.06224,16.141,1.0,0.6143,29000.0
195.93,1.2699,9.7,10.495,460.01,280.66,33459.99,0.9998,1.493,0.24526,14.441,3.5957,1858.83,0.20783,17.168,128.17,5.24,1.07306,1.8881,0.18442,31.077,6.794,0.0623,16.158,1.0,0.6147,28976.11
195.3,1.269,9.697,10.495,459.53,280.38,33400.2,0.9999,1.494,0.24492,14.437,3.5929,1855.77,0.20748,17.155,127.96,5.233,1.07304,1.8854,0.1841,31.008,6.786,0.06226,16.15,1.0,0.6144,28944.66
195.27,1.2669,9.693,10.484,459.2,280.08,33335.8,0.9998,1.493,0.24454,14.414,3.5882,1853.9,0.20755,17.126,127.81,5.218,1.07144,1.8847,0.1836,30.89,6.779,0.06227,16.129,1.0,0.6139,28939.66
194.78,1.2656,9.63,10.466,458.65,279.6,33300.0,0.9999,1.49,0.2441,14.382,3.5841,1851.24,0.20751,17.075,127.7,5.208,1.06964,1.8823,0.18352,30.82,6.761,0.06218,16.113,1.0,0.6133,28915.37
194.67,1.2663,9.629,10.456,458.29,279.78,33330.46,0.9999,1.49,0.24434,14.389,3.5854,1850.77,0.20715,17.08,127.69,5.214,1.0698,1.8818,0.18325,30.815,6.76,0.06217,16.099,1.0001,0.6131,28895.44
194.59,1.2665,9.638,10.463,458.57,279.78,33334.12,0.9999,1.489,0.24405,14.397,3.5848,1851.22,0.20715,17.08,127.72,5.208,1.07072,1.8799,0.18325,30.877,6.759,0.06217,16.117,1.0001,0.613,28906.47
194.35,1.2652,9.629,10.448,457.92,279.42,33298.91,0.9998,1.487,0.24374,14.373,3.58,1847.78,0.20705,17.062,127.54,5.191,1.06899,1.8783,0.18313,30.864,6.753,0.06213,16.076,1.0001,0.6125,28900.69
194.6,1.2672,9.64,10.462,458.56,279.98,33356.65,0.9999,1.489,0.2441,14.412,3.5852,1849.35,0.20692,17.091,127.76,5.196,1.07028,1.8801,0.18327,30.884,6.765,0.06221,16.096,1.0,0.6134,28936.97
194.43,1.2675,9.661,10.47,458.52,280.14,33378.43,0.9999,1.492,0.24423,14.42,3.5899,1850.32,0.20714,17.107,127.82,5.192,1.07071,1.8797,0.18348,30.976,6.778,0.06223,16.125,1.0001,0.614,28934.55
194.83,1.2674,9.653,10.462,458.6,280.28,33376.67,0.9999,1.493,0.24436,14.429,3.589,1850.4,0.20676,17.106,127.83,5.189,1.07099,1.8795,0.1832,31.099,6.772,0.06222,16.108,1.0,0.614,28895.44
194.58,1.2655,9.621,10.445,458.06,279.87,33294.23,0.9998,1.491,0.24392,14.404,3.5829,1848.11,0.20682,17.079,127.59,5.193,1.07009,1.8766,0.1831,31.037,6.766,0.06211,16.093,1.0,0.6131,28889.14
194.68,1.266,9.62,10.46,458.29,279.86,33288.75,0.9998,1.49,0.24415,14.409,3.5857,1848.57,0.20683,17.082,127.62,5.196,1.07071,1.8771,0.18311,30.975,6.769,0.06215,16.106,0.9999,0.613,28894.23
194.54,1.2653,9.619,10.443,458.13,279.72,33273.01,0.9998,1.491,0.24391,14.398,3.5833,1847.72,0.20671,17.067,127.52,5.187,1.06955,1.8735,0.18306,30.83,6.769,0.06213,16.087,0.9999,0.6131,28875.69
194.74,1.2657,9.638,10.443,458.47,279.88,33300.05,0.9999,1.493,0.2442,14.408,3.5841,1849.85,0.20715,17.097,127.57,5.19,1.07074,1.8743,0.18314,30.898,6.769,0.06219,16.089,1.0,0.6133,28892.06
194.43,1.2638,9.614,10.422,457.84,279.43,33244.65,0.9998,1.493,0.24376,14.389,3.5805,1846.19,0.2069,17.076,127.45,5.184,1.0691,1.8726,0.18317,30.825,6.761,0.0621,16.068,1.0,0.6124,28850.16
194.1,1.2588,9.6,10.416,457.39,279.01,33207.33,0.9998,1.491,0.24354,14.376,3.5796,1845.42,0.2067,17.053,127.35,5.18,1.0686,1.8697,0.18277,30.826,6.748,0.06203,16.058,0.9999,0.6116,28808.94
194.18,1.2604,9.61,10.414,457.73,279.2,33228.42,0.9998,1.491,0.24391,14.39,3.5822,1847.1,0.20678,17.048,127.44,5.179,1.06976,1.8725,0.18271,30.785,6.755,0.06201,16.069,0.9999,0.6124,28869.26
193.83,1.2583,9.597,10.414,457.15,278.91,33193.7,0.9998,1.489,0.24351,14.378,3.5753,1845.2,0.20641,17.026,127.25,5.178,1.06873,1.8687,0.18282,30.675,6.747,0.06198,16.06,0.9999,0.6111,28816.01
193.49,1.2581,9.59,10.391,457.1,278.61,33178.02,0.9998,1.487,0.24325,14.367,3.5711,1843.63,0.20605,17.007,127.24,5.177,1.06688,1.8698,0.18269,30.673,6.721,0.06197,16.035,1.0,0.6111,28722.31
193.85,1.2594,9.594,10.402,457.34,278.39,33209.01,0.9998,1.487,0.24346,14.373,3.574,1844.8,0.20613,17.012,127.38,5.168,1.0676,1.8695,0.18269,30.705,6.725,0.062,16.043,1.0,0.6114,28728.17
193.76,1.2588,9.591,10.391,457.02,278.19,33204.4,0.9999,1.487,0.24326,14.384,3.5724,1845.66,0.20592,17.011,127.33,5.173,1.0668,1.868,0.18296,30.723,6.723,0.06197,16.035,0.9999,0.6113,28686.25
193.21,1.2574,9.561,10.382,456.34,277.49,33113.14,0.9999,1.481,0.24275,14.348,3.566,1842.56,0.20513,16.976,127.12,5.173,1.065,1.8626,0.18233,30.624,6.713,0.06189,16.018,1.0,0.6097,28696.66
193.54,1.2574,9.574,10.364,456.4,277.32,33119.84,0.9998,1.482,0.24252,14.349,3.5669,1841.14,0.20546,16.98,127.07,5.173,1.06664,1.8636,0.18225,30.618,6.717,0.06188,16.0,0.9999,0.6099,28605.98
193.56,1.2588,9.6,10.383,456.92,277.55,33162.45,0.9998,1.484,0.24283,14.371,3.5715,1844.22,0.2053,17.003,127.26,5.171,1.0672,1.8687,0.18239,30.644,6.716,0.06192,15.981,1.0,0.6104,28651.28
193.7,1.2588,9.6,10.38,457.06,277.82,33179.37,0.9999,1.484,0.24305,14.381,3.5737,1843.95,0.20536,17.01,127.33,5.174,1.06728,1.8662,0.1823,30.658,6.716,0.06196,16.019,1.0,0.6105,28672.2
193.78,1.2594,9.599,10.383,457.29,277.85,33180.59,0.9998,1.483,0.24308,14.38,3.5739,1845.49,0.20564,17.005,127.29,5.18,1.068,1.8673,0.1825,30.69,6.712,0.06196,16.019,0.9999,0.6109,28684.28
193.84,1.2598,9.596,10.401,457.53,278.06,33216.7,0.9998,1.484,0.24314,14.386,3.5762,1843.65,0.20589,17.011,127.33,5.177,1.06812,1.8675,0.18266,30.763,6.727,0.06199,16.035,0.9999,0.611,28676.23
194.04,1.2611,9.617,10.41,457.76,278.36,33273.21,0.9999,1.488,0.24322,14.415,3.5807,1845.68,0.20681,17.032,127.46,5.18,1.0695,1.8704,0.18283,30.901,6.73,0.06208,16.063,0.9999,0.6116,28661.43
193.83,1.2617,9.627,10.41,457.66,278.15,33264.79,0.9998,1.488,0.24319,14.406,3.5815,1845.76,0.20722,17.035,127.54,5.202,1.07072,1.8731,0.18276,30.794,6.73,0.06212,16.071,1.0,0.6113,28688.49
193.38,1.2606,9.599,10.389,456.89,277.67,33198.55,0.9999,1.484,0.24297,14.38,3.5773,1843.91,0.20704,16.992,127.45,5.194,1.07033,1.8677,0.18249,30.706,6.715,0.06203,16.048,0.9999,0.6108,28679.04
193.26,1.2596,9.592,10.394,456.74,277.22,33142.67,0.9998,1.482,0.24293,14.363,3.5757,1842.9,0.20701,16.977,127.26,5.193,1.06144,1.865,0.18275,30.6,6.711,0.06195,16.021,1.0,0.61,28672.85
192.73,1.2568,9.565,10.348,455.15,276.69,33018.72,0.9999,1.478,0.24234,14.323,3.5658,1838.5,0.20608,16.944,126.95,5.173,1.06048,1.8572,0.1821,30.501,6.696,0.06186,15.959,0.9999,0.6079,28601.64
192.91,1.2575,9.557,10.357,455.58,276.95,33024.78,0.9998,1.478,0.24205,14.332,3.5651,1837.34,0.20637,16.929,127.0,5.175,1.06011,1.8594,0.18215,30.577,6.688,0.06192,15.974,0.9999,0.6085,28585.08
192.7,1.2564,9.547,10.336,454.96,276.83,33015.29,0.9998,1.475,0.24194,14.315,3.5616,1836.03,0.2062,16.923,126.84,5.171,1.05958,1.8574,0.18215,30.478,6.688,0.06184,15.969,1.0,0.6079,28549.08
192.59,1.255,9.54,10.338,454.73,276.6,32981.84,0.9999,1.475,0.24197,14.303,3.5602,1834.79,0.20603,16.923,126.74,5.167,1.0602,1.8551,0.18195,30.462,6.682,0.0618,15.954,1.0,0.6081,28539.12
192.64,1.2574,9.55,10.34,455.19,276.81,33030.22,0.9999,1.475,0.24191,14.326,3.5661,1837.0,0.20642,16.93,126.89,5.168,1.06047,1.8559,0.18198,30.447,6.694,0.06189,15.976,0.9999,0.6091,28536.56
192.56,1.258,9.562,10.357,455.23,277.21,33040.0,0.9999,1.477,0.24225,14.285,3.5657,1836.22,0.20674,16.933,126.9,5.173,1.06095,1.858,0.18202,30.485,6.688,0.06186,15.962,1.0,0.6089,28582.68
192.57,1.2592,9.563,10.354,455.46,277.17,33035.57,0.9999,1.478,0.24212,14.283,3.5649,1837.21,0.20631,16.928,126.95,5.178,1.05974,1.8599,0.18184,30.534,6.694,0.06188,15.957,1.0,0.609,28570.32
192.3,1.2589,9.555,10.337,455.2,276.87,33015.65,0.9999,1.477,0.24203,14.273,3.565,1836.93,0.2065,16.918,126.95,5.183,1.05942,1.8563,0.18206,30.538,6.696,0.06187,15.956,1.0,0.6087,28546.55
192.62,1.2605,9.565,10.357,455.65,277.19,33056.23,0.9999,1.478,0.24247,14.306,3.5714,1838.96,0.20666,16.938,127.12,5.194,1.06174,1.8557,0.18216,30.57,6.703,0.06194,15.968,1.0,0.6089,28557.55
193.04,1.2631,9.591,10.371,456.65,277.59,33101.45,0.9998,1.48,0.24284,14.326,3.5795,1839.93,0.20683,16.964,127.39,5.196,1.06355,1.8584,0.18239,30.574,6.707,0.06202,15.998,1.0,0.61,28606.75
192.84,1.262,9.592,10.361,456.41,277.41,33078.82,0.9998,1.48,0.24245,14.307,3.5783,1839.02,0.20692,16.956,127.43,5.2,1.06184,1.8591,0.18227,30.549,6.712,0.06199,16.008,1.0,0.6099,28609.08
192.99,1.2636,9.622,10.362,457.16,277.7,33112.63,0.9999,1.477,0.24274,14.323,3.5816,1839.97,0.20715,16.956,127.57,5.2,1.06379,1.8614,0.18233,30.609,6.707,0.06198,16.03,1.0,0.6104,28613.8
192.99,1.2641,9.603,10.36,456.94,277.63,33131.73,0.9998,1.477,0.2429,14.31,3.5811,1840.58,0.20743,16.953,127.56,5.206,1.06307,1.8622,0.18233,30.599,6.715,0.06201,16.017,1.0,0.6101,28613.32
192.99,1.263,9.567,10.36,456.52,277.44,33106.37,0.9998,1.475,0.24238,14.281,3.5781,1838.86,0.20718,16.942,127.42,5.205,1.06196,1.8622,0.18233,30.585,6.712,0.0619,16.02,1.0,0.6097,28578.91
192.61,1.2606,9.545,10.333,455.29,276.98,33051.2,0.9998,1.474,0.24204,14.27,3.5685,1836.63,0.20703,16.901,127.11,5.19,1.05986,1.853,0.18182,30.522,6.697,0.06184,16.003,0.9999,0.6086,28540.87
192.55,1.2606,9.532,10.332,455.33,276.93,33048.11,0.9999,1.474,0.24204,14.255,3.5661,1835.48,0.20659,16.904,127.03,5.19,1.05799,1.8532,0.18181,30.488,6.689,0.06183,16.013,1.0,0.6085,28539.29
192.43,1.2593,9.525,10.327,454.92,276.64,32985.59,0.9998,1.473,0.24181,14.237,3.5644,1833.61,0.20644,16.886,126.88,5.185,1.05748,1.8534,0.18161,30.43,6.682,0.06178,15.991,0.9999,0.6078,28541.37
191.53,1.2589,9.521,10.319,454.64,276.38,32992.85,0.9998,1.471,0.24183,14.229,3.5611,1832.06,0.2065,16.866,126.72,5.182,1.05679,1.8477,0.18132,30.403,6.68,0.0618,15.99,0.9999,0.6065,28500.05
191.68,1.2581,9.515,10.311,454.43,276.23,32941.2,0.9998,1.469,0.24144,14.188,3.5582,1831.16,0.20608,16.864,126.72,5.18,1.05627,1.8456,0.18129,30.385,6.665,0.06173,15.963,0.9999,0.606,28485.93
191.53,1.2566,9.512,10.298,453.25,275.93,32902.82,0.9998,1.47,0.2411,14.163,3.5541,1829.17,0.20551,16.845,126.61,5.171,1.05516,1.8396,0.18116,30.291,6.66,0.06168,15.943,0.9999,0.6057,28432.33
191.68,1.2582,9.545,10.308,454.01,276.47,32938.41,0.9998,1.472,0.24132,14.166,3.5584,1832.54,0.20602,16.867,126.73,5.177,1.05629,1.8426,0.18117,30.348,6.673,0.06174,15.959,1.0,0.6068,28466.5
191.82,1.2593,9.57,10.3,454.49,276.63,32963.4,0.9999,1.472,0.24154,14.163,3.559,1833.82,0.20606,16.88,126.78,5.182,1.05831,1.8425,0.18131,30.398,6.662,0.06181,15.971,0.9999,0.6075,28499.34
191.8,1.2581,9.531,10.288,454.0,275.93,32926.08,0.9998,1.471,0.24125,14.126,3.5545,1831.57,0.2055,16.844,126.57,5.191,1.05788,1.8401,0.18103,30.367,6.652,0.06172,15.953,1.0,0.6072,28448.62
191.37,1.2581,9.572,10.307,454.38,276.04,32962.16,0.9999,1.471,0.24153,14.152,3.5588,1833.09,0.20564,16.857,126.74,5.195,1.05919,1.8423,0.18123,30.399,6.658,0.06175,15.967,0.9999,0.6076,28470.07
191.17,1.255,9.53,10.292,453.64,274.87,32900.01,0.9998,1.471,0.24122,14.138,3.5548,1831.07,0.20558,16.829,126.49,5.189,1.0579,1.838,0.18113,30.362,6.659,0.06167,15.947,0.9999,0.6069,28449.86
191.07,1.2558,9.542,10.295,454.12,274.88,32911.13,0.9998,1.468,0.24139,14.154,3.5543,1831.55,0.2056,16.838,126.55,5.186,1.05819,1.8378,0.18125,30.412,6.655,0.06171,15.966,1.0,0.6071,28455.81
190.74,1.2535,9.53,10.277,453.31,274.59,32839.6,0.9998,1.466,0.24104,14.126,3.5516,1826.44,0.2054,16.817,126.31,5.179,1.05704,1.8364,0.18109,30.355,6.645,0.0616,15.935,0.9999,0.6061,28382.64
190.77,1.2528,9.513,10.265,452.96,274.52,32802.33,0.9998,1.466,0.24094,14.077,3.5498,1824.83,0.2052,16.789,126.14,5.179,1.05597,1.8331,0.18037,30.366,6.648,0.06158,15.913,0.9999,0.6058,28390.86
190.67,1.2516,9.504,10.241,452.0,273.99,32770.85,0.9998,1.466,0.24042,14.06,3.5445,1825.12,0.2048,16.78,126.03,5.173,1.0551,1.8296,0.18043,30.39,6.634,0.06156,15.887,0.9999,0.6052,28358.41
190.88,1.2531,9.531,10.273,453.26,274.61,32803.51,0.9998,1.466,0.24088,14.101,3.5527,1827.25,0.20494,16.801,126.24,5.185,1.05797,1.8355,0.18061,30.5,6.651,0.06163,15.927,0.9999,0.6057,28378.82
191.12,1.255,9.541,10.286,453.78,275.28,32858.75,0.9999,1.466,0.24148,14.137,3.5522,1828.66,0.20528,16.832,126.4,5.19,1.06074,1.8372,0.18042,30.574,6.662,0.06177,15.942,1.0,0.6065,28452.98
191.18,1.2555,9.558,10.299,454.04,275.15,32884.34,0.9998,1.467,0.24136,14.131,3.5574,1828.62,0.20594,16.841,126.53,5.198,1.06242,1.8401,0.18054,30.67,6.665,0.06181,15.964,0.9999,0.6064,28458.49
191.26,1.2545,9.557,10.276,453.7,275.07,32861.09,0.9999,1.468,0.24143,14.139,3.5563,1827.45,0.2057,16.82,126.42,5.197,1.06028,1.8401,0.18054,30.625,6.67,0.06182,15.949,0.9999,0.606,28443.27
191.21,1.2553,9.567,10.278,454.24,275.3,32889.93,0.9999,1.468,0.24166,14.147,3.56,1828.1,0.20587,16.828,126.48,5.2,1.06088,1.842,0.18062,30.643,6.667,0.06193,15.957,0.9999,0.6064,28430.0
191.64,1.2555,9.575,10.294,454.6,275.55,32911.62,0.9999,1.47,0.24133,14.147,3.5587,1829.37,0.20593,16.833,126.58,5.201,1.06084,1.8392,0.18063,30.705,6.678,0.06204,15.97,0.9999,0.6068,28450.38
191.56,1.2563,9.575,10.295,454.51,275.68,32927.53,0.9998,1.47,0.24173,14.161,3.5589,1830.47,0.20612,16.852,126.6,5.203,1.05971,1.8427,0.18063,30.698,6.675,0.06203,15.97,0.9999,0.6068,28435.85
191.26,1.2549,9.558,10.28,454.15,275.24,32883.59,0.9998,1.466,0.24165,14.158,3.5503,1829.02,0.20588,16.824,126.43,5.201,1.04996,1.84,0.18036,30.589,6.668,0.06194,15.937,0.9999,0.6065,28435.17
191.44,1.2557,9.581,10.297,454.32,275.4,32921.37,0.9998,1.467,0.24168,14.155,3.5527,1830.49,0.20579,16.83,126.46,5.201,1.04999,1.8385,0.18035,30.612,6.675,0.06199,15.955,1.0,0.6068,28435.6
191.58,1.2562,9.588,10.297,454.47,275.41,32944.56,0.9998,1.468,0.24215,14.172,3.5548,1831.56,0.206,16.838,126.58,5.198,1.04955,1.8408,0.18064,30.612,6.673,0.06202,15.967,1.0,0.6069,28454.51
191.88,1.2572,9.599,10.316,454.55,275.87,32967.1,0.9999,1.469,0.24213,14.197,3.5599,1833.85,0.20595,16.866,126.65,5.205,1.05108,1.8423,0.18074,30.673,6.689,0.06204,15.976,0.9999,0.6074,28514.51
191.88,1.2576,9.609,10.308,454.96,275.91,32978.37,0.9999,1.469,0.2422,14.184,3.5608,1833.14,0.20614,16.856,126.62,5.206,1.05238,1.8425,0.18074,30.667,6.687,0.06202,15.973,0.9999,0.6075,28489.04
191.58,1.256,9.595,10.305,454.33,275.65,32939.07,0.9998,1.468,0.24206,14.182,3.5568,1831.21,0.20604,16.835,126.5,5.207,1.05185,1.8417,0.18053,30.662,6.685,0.06198,15.952,1.0,0.6069,28467.4
191.34,1.2549,9.591,10.291,453.99,275.27,32899.64,0.9998,1.467,0.24174,14.16,3.5514,1829.42,0.20599,16.81,126.42,5.202,1.05166,1.8411,0.18038,30.66,6.672,0.06194,15.944,1.0,0.6064,28447.65
191.02,1.254,9.598,10.282,453.73,274.82,32864.03,0.9998,1.467,0.24152,14.151,3.5481,1827.49,0.206,16.791,126.31,5.193,1.05144,1.84,0.18033,30.589,6.666,0.06188,15.933,0.9999,0.6063,28447.65
191.35,1.2577,9.627,10.323,454.63,275.74,32963.13,0.9998,1.47,0.24281,14.2,3.5586,1831.6,0.20646,16.846,126.54,5.203,1.05454,1.8434,0.18079,30.592,6.678,0.06202,15.978,1.0,0.6073,28497.89
