AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.8,2.365,32.03,50.51,603.8,392.2,43943.72,0.9997,2.083,0.2328,33.26,0.6928,4.578,3164.66,1.2637,25.72,181.4,34.97,1.22,7.9,0.7252,155.26,10.227,0.10122,21.69,0.9999,1.0434,31532.55
304.0,2.336,30.74,48.37,595.0,385.8,43562.51,0.9997,2.051,0.2297,31.83,0.69,4.503,3131.59,1.2295,25.3,179.0,34.03,1.203,7.762,0.713,151.14,10.095,0.09928,21.47,1.0,1.0317,31100.0
305.3,2.333,31.1,49.26,594.6,387.7,43632.39,0.9997,2.062,0.2292,32.38,0.6905,4.524,3136.77,1.228,25.5,179.2,33.9,1.208,7.728,0.7118,152.68,10.11,0.09978,21.46,0.9999,1.0333,31296.16
306.9,2.347,31.61,49.96,599.4,388.5,43799.24,0.9996,2.07,0.2298,32.64,0.6871,4.552,3135.34,1.2522,25.58,182.0,34.22,1.215,7.866,0.72,154.06,10.159,0.09989,21.59,1.0,1.0334,31418.81
304.8,2.337,31.3,49.61,596.4,386.9,43543.3,0.9997,2.058,0.2287,32.19,0.6869,4.516,3116.05,1.2372,25.42,177.9,33.93,1.205,7.88,0.7154,152.6,10.113,0.09946,21.45,0.9999,1.0274,31286.81
306.1,2.354,31.57,50.57,599.7,389.7,43760.91,0.9998,2.072,0.2302,32.53,0.6896,4.536,3137.39,1.2466,25.61,179.8,34.28,1.215,7.949,0.7208,153.02,10.156,0.1,21.61,0.9999,1.0297,31374.65
308.5,2.37,32.19,51.01,603.9,391.7,44009.99,0.9998,2.091,0.2313,32.88,0.6968,4.573,3158.51,1.2661,25.85,182.3,34.79,1.22,7.997,0.7246,155.51,10.255,0.10096,21.8,0.9999,1.0366,31523.23
308.3,2.355,32.58,50.53,602.5,389.8,43957.97,0.9997,2.084,0.2299,32.99,0.695,4.552,3150.65,1.2627,25.69,180.1,34.76,1.213,7.925,0.7203,154.64,10.187,0.10062,21.74,0.9999,1.0329,31398.88
309.5,2.372,33.11,51.09,605.4,391.7,44127.25,0.9997,2.096,0.2312,33.38,0.7019,4.572,3173.25,1.2688,25.9,181.3,34.98,1.219,8.007,0.7237,155.48,10.28,0.1011,21.86,0.9999,1.0368,31598.67
310.0,2.376,33.28,51.4,607.1,392.4,44162.99,0.9998,2.102,0.2313,33.45,0.6995,4.578,3169.56,1.2719,25.96,183.6,35.05,1.22,8.045,0.7255,155.86,10.287,0.10127,21.97,0.9999,1.0377,31600.0
310.2,2.377,33.29,51.54,608.0,392.9,44184.59,0.9997,2.102,0.2317,33.41,0.697,4.575,3174.34,1.2756,25.99,182.2,35.11,1.222,8.027,0.7255,155.91,10.29,0.10135,21.97,1.0,1.0397,31671.94
309.3,2.371,33.1,51.5,608.0,392.5,44132.08,0.9998,2.102,0.2315,33.33,0.6972,4.567,3167.04,1.2733,25.93,182.8,35.27,1.219,8.012,0.7248,155.81,10.249,0.1012,21.89,0.9999,1.0374,31555.68
309.0,2.367,32.97,51.42,608.4,392.3,44118.12,0.9998,2.1,0.2316,33.28,0.6982,4.571,3170.88,1.2721,25.98,184.3,35.25,1.22,7.983,0.7244,155.56,10.241,0.10125,21.9,0.9999,1.0377,31519.72
307.5,2.352,33.1,51.35,606.9,391.0,43985.01,0.9997,2.086,0.2309,33.07,0.6978,4.547,3158.72,1.2657,25.84,182.5,35.04,1.213,7.945,0.7215,155.18,10.202,0.10064,21.81,0.9999,1.0336,31416.99
306.7,2.346,32.74,50.8,605.6,390.4,43889.99,0.9998,2.076,0.2304,33.09,0.6955,4.543,3152.1,1.2534,25.7,181.3,34.94,1.21,7.919,0.72,154.4,10.168,0.10054,21.7,0.9999,1.0328,31298.66
306.1,2.338,32.67,50.49,603.8,388.6,43757.22,0.9998,2.074,0.2296,32.84,0.69,4.528,3143.39,1.2458,25.61,179.5,34.76,1.205,7.868,0.7161,153.28,10.137,0.10001,21.64,1.0,1.029,31215.2
308.2,2.345,33.3,50.92,607.1,390.4,43901.52,0.9998,2.092,0.2307,33.1,0.6924,4.548,3164.04,1.255,25.8,181.5,34.89,1.212,7.96,0.7198,154.4,10.195,0.10075,21.78,1.0,1.0336,31313.35
308.5,2.354,33.26,50.9,608.5,391.2,43948.0,0.9998,2.092,0.231,33.04,0.6951,4.548,3167.45,1.2662,25.85,181.9,34.97,1.215,7.977,0.7208,154.46,10.211,0.10084,21.82,0.9999,1.0354,31328.24
308.4,2.348,33.14,50.96,608.1,390.9,43944.88,0.9998,2.092,0.2305,33.04,0.6977,4.544,3164.61,1.2622,25.83,181.0,34.99,1.214,7.964,0.7182,153.95,10.212,0.10076,21.81,0.9999,1.0335,31308.25
309.6,2.361,33.62,51.5,611.2,392.4,44060.04,0.9997,2.104,0.2314,33.35,0.7007,4.569,3178.38,1.2773,25.93,182.7,35.11,1.218,8.02,0.7233,154.97,10.276,0.10132,21.94,1.0,1.0368,31465.56
310.1,2.363,34.04,51.52,614.5,393.5,44138.92,0.9998,2.112,0.2316,33.58,0.7053,4.58,3194.04,1.2833,26.03,182.3,35.21,1.222,8.068,0.7242,155.82,10.304,0.10159,22.02,0.9999,1.0382,31552.05
310.2,2.366,34.29,51.64,612.2,393.1,44080.12,0.9997,2.107,0.2314,33.41,0.7021,4.57,3183.86,1.2801,26.03,182.1,35.13,1.219,8.05,0.7227,156.59,10.327,0.1014,21.98,0.9999,1.037,31538.79
309.3,2.361,34.44,51.51,612.3,392.8,43985.0,0.9998,2.107,0.231,33.43,0.7034,4.566,3178.05,1.2773,26.04,181.5,35.05,1.217,8.048,0.7227,155.92,10.301,0.10127,21.97,1.0,1.0371,31484.72
309.0,2.363,34.2,51.31,611.2,392.1,43992.24,0.9998,2.101,0.2308,33.39,0.6952,4.559,3178.5,1.2727,26.01,180.0,35.08,1.215,8.022,0.7223,155.73,10.299,0.10118,21.92,0.9999,1.036,31490.96
308.9,2.357,33.62,51.08,609.3,389.6,43909.69,0.9997,2.097,0.2305,33.19,0.6971,4.546,3175.62,1.2685,25.93,178.6,34.95,1.212,7.985,0.7193,155.78,10.284,0.10089,21.87,0.9999,1.034,31452.22
309.9,2.364,34.3,51.36,609.5,389.7,44012.25,0.9997,2.105,0.231,33.39,0.7013,4.563,3186.7,1.2743,26.01,176.4,35.12,1.217,8.019,0.7219,155.8,10.326,0.10123,21.92,1.0,1.0373,31484.36
310.0,2.362,34.25,51.35,609.7,389.7,44008.46,0.9998,2.097,0.2309,33.34,0.7013,4.559,3186.78,1.2703,26.02,177.8,35.11,1.216,8.003,0.7222,155.6,10.32,0.10115,21.94,0.9999,1.0366,31489.49
310.4,2.367,34.35,51.56,609.5,389.9,44071.5,0.9997,2.104,0.2309,33.44,0.7032,4.568,3195.12,1.273,26.09,178.0,35.08,1.22,8.008,0.7238,156.08,10.348,0.10137,21.96,0.9999,1.0389,31501.66
311.6,2.372,34.65,51.78,611.8,391.0,44136.19,0.9998,2.116,0.2317,33.57,0.7072,4.586,3203.32,1.282,26.18,178.9,35.36,1.224,8.049,0.7265,156.68,10.418,0.10172,22.03,0.9999,1.04,31572.27
311.6,2.375,34.79,52.01,612.7,391.5,44177.99,0.9998,2.115,0.2318,33.65,0.7094,4.583,3206.27,1.2842,26.19,179.3,35.3,1.225,8.055,0.7265,156.22,10.413,0.10176,22.05,1.0,1.0409,31617.43
311.6,2.375,34.66,51.98,612.6,391.1,44146.72,0.9997,2.111,0.2317,33.65,0.7082,4.578,3204.87,1.2832,26.16,178.5,35.31,1.224,8.049,0.7267,156.85,10.415,0.10179,22.04,0.9999,1.0405,31590.15
311.2,2.375,34.67,51.84,611.9,390.7,44114.96,0.9998,2.11,0.2317,33.56,0.708,4.575,3201.4,1.2826,26.11,179.6,35.26,1.223,8.045,0.7257,156.63,10.394,0.10166,22.01,1.0,1.0401,31606.62
310.0,2.365,34.41,51.36,610.7,389.6,44020.38,0.9997,2.102,0.2311,33.34,0.705,4.561,3189.9,1.2774,26.02,179.0,35.19,1.219,8.03,0.7243,156.31,10.363,0.10144,21.95,0.9999,1.0377,31524.42
310.0,2.37,34.43,51.8,612.5,390.9,44107.58,0.9997,2.108,0.2317,33.52,0.7054,4.572,3197.37,1.2801,26.11,179.6,35.34,1.223,8.054,0.7262,156.63,10.403,0.10183,22.0,0.9999,1.0395,31600.61
309.8,2.371,34.36,51.83,612.4,390.5,44100.58,0.9998,2.109,0.2315,33.58,0.7054,4.568,3192.43,1.279,26.08,180.3,35.35,1.222,8.047,0.725,156.61,10.386,0.10182,21.97,1.0,1.0393,31582.38
309.1,2.375,34.23,51.74,611.7,390.5,44067.88,0.9997,2.108,0.2317,33.72,0.7069,4.567,3190.89,1.2799,26.08,179.7,35.34,1.222,8.057,0.7253,156.8,10.379,0.10179,21.96,1.0,1.0397,31543.72
310.0,2.373,34.45,51.79,612.3,390.7,44086.15,0.9998,2.111,0.2316,33.73,0.707,4.568,3194.64,1.2801,26.14,180.8,35.33,1.221,8.05,0.7257,156.59,10.426,0.10211,21.99,0.9999,1.0399,31603.09
309.8,2.375,34.2,51.53,611.6,390.2,44046.44,0.9997,2.107,0.2316,33.7,0.7111,4.56,3190.38,1.2778,26.09,180.0,35.22,1.221,8.034,0.7253,156.33,10.393,0.1024,21.95,0.9999,1.0389,31557.92
309.1,2.369,33.83,51.19,609.8,389.5,44012.85,0.9998,2.098,0.2312,33.49,0.7066,4.549,3185.63,1.2738,26.05,178.8,35.13,1.217,8.0,0.7237,155.9,10.371,0.10209,21.89,0.9999,1.0361,31508.43
308.9,2.369,33.82,51.29,610.2,389.3,43999.12,0.9997,2.1,0.2311,33.57,0.7107,4.551,3184.86,1.2754,26.05,178.4,35.1,1.222,8.011,0.7236,155.76,10.38,0.10215,21.93,0.9999,1.0366,31557.82
308.9,2.368,33.96,51.31,609.5,389.0,43975.24,0.9998,2.095,0.2309,33.51,0.7068,4.548,3184.02,1.274,26.04,178.3,35.03,1.222,8.01,0.7242,155.58,10.353,0.10218,21.89,0.9999,1.0353,31579.42
308.4,2.367,33.77,51.12,609.0,388.8,43933.32,0.9997,2.093,0.2307,33.45,0.7068,4.541,3180.69,1.271,25.96,178.3,35.0,1.221,7.996,0.7226,155.4,10.331,0.10188,21.84,0.9999,1.0352,31554.5
309.5,2.377,34.39,51.74,610.9,390.3,44042.89,0.9997,2.103,0.2316,33.68,0.708,4.558,3193.49,1.277,26.09,179.7,35.2,1.226,8.057,0.7249,156.14,10.372,0.10241,21.93,0.9998,1.0388,31614.33
309.3,2.378,34.28,51.7,611.2,390.2,44032.01,0.9997,2.104,0.2314,33.63,0.708,4.561,3190.52,1.2726,26.05,179.9,35.19,1.226,8.023,0.7249,156.19,10.365,0.10235,21.91,0.9998,1.0377,31604.92
308.9,2.379,34.5,51.75,611.3,390.5,44043.99,0.9998,2.105,0.2317,33.76,0.7086,4.557,3191.37,1.2734,26.05,180.4,35.23,1.226,8.004,0.7245,156.09,10.365,0.10238,21.92,0.9999,1.0374,31610.71
309.7,2.382,34.76,51.93,612.7,391.3,44096.38,0.9997,2.107,0.232,34.0,0.71,4.571,3200.0,1.276,26.1,180.4,35.21,1.23,8.025,0.7261,156.54,10.384,0.10256,21.97,0.9998,1.0393,31700.99
309.2,2.378,34.58,51.77,611.5,390.7,44033.05,0.9997,2.105,0.2316,33.68,0.7102,4.56,3192.79,1.2769,26.04,179.8,35.58,1.227,8.021,0.725,156.58,10.352,0.10248,21.93,0.9998,1.0375,31652.21
309.8,2.384,34.84,51.76,612.5,391.6,44112.14,0.9998,2.105,0.232,33.83,0.7108,4.569,3198.83,1.28,26.12,180.2,35.81,1.23,8.039,0.7259,158.09,10.371,0.10259,21.99,0.9998,1.0391,31691.87
310.5,2.389,34.94,52.05,613.9,392.4,44136.01,0.9997,2.11,0.2322,33.84,0.7108,4.571,3198.22,1.2785,26.16,180.4,35.81,1.231,8.078,0.7269,158.78,10.392,0.10272,22.04,0.9998,1.0393,31741.5
310.2,2.385,34.97,52.17,612.2,392.3,44069.41,0.9998,2.106,0.2321,33.81,0.7111,4.563,3189.0,1.2761,26.07,179.7,35.73,1.229,8.067,0.7268,158.99,10.361,0.10227,21.94,0.9999,1.0365,31663.91
310.1,2.389,35.11,52.19,611.5,392.9,44083.87,0.9998,2.106,0.2323,33.92,0.7091,4.565,3190.49,1.2796,26.09,179.0,35.82,1.227,8.048,0.7271,158.7,10.363,0.10233,21.94,0.9998,1.0378,31690.7
310.1,2.387,35.07,52.0,610.7,392.7,44077.89,0.9998,2.106,0.2322,33.87,0.709,4.564,3189.1,1.2814,26.08,178.6,35.82,1.227,8.068,0.7266,158.0,10.347,0.10241,21.94,0.9999,1.0376,31673.41
309.7,2.386,35.27,51.82,609.0,392.4,44057.57,0.9997,2.104,0.2321,33.83,0.7078,4.558,3184.9,1.2784,26.07,176.9,35.75,1.225,8.05,0.7256,158.11,10.347,0.10223,21.91,0.9999,1.0372,31660.32
309.7,2.391,35.77,52.04,610.4,393.1,44102.06,0.9997,2.122,0.2321,33.92,0.7084,4.566,3190.41,1.2815,26.12,177.2,35.76,1.228,8.117,0.7271,158.47,10.353,0.10241,21.96,0.9998,1.0382,31664.54
310.5,2.393,36.08,52.34,611.3,393.3,44122.11,0.9997,2.122,0.2326,33.9,0.7088,4.572,3192.74,1.2836,26.17,177.7,35.73,1.229,8.134,0.7275,158.74,10.356,0.10266,22.01,0.9998,1.0392,31725.71
310.7,2.394,36.21,52.24,611.5,393.4,44122.99,0.9997,2.122,0.2325,33.93,0.7088,4.571,3195.83,1.2801,26.14,177.4,35.78,1.228,8.199,0.7288,159.35,10.357,0.1027,22.0,0.9998,1.0402,31727.06
310.9,2.396,36.46,52.44,611.4,393.5,44117.4,0.9997,2.121,0.2326,33.94,0.7125,4.571,3197.13,1.2805,26.16,176.7,35.84,1.228,8.23,0.7288,159.2,10.364,0.10268,22.01,0.9998,1.0404,31752.09
310.9,2.395,36.66,52.59,612.1,394.0,44121.65,0.9998,2.124,0.2325,34.26,0.7114,4.572,3198.36,1.2794,26.21,177.6,35.92,1.232,8.182,0.7292,158.71,10.368,0.10268,22.02,0.9998,1.0411,31782.4
310.8,2.39,36.36,52.45,611.1,393.7,44087.45,0.9998,2.121,0.2324,34.26,0.7114,4.567,3192.1,1.2781,26.15,177.1,36.14,1.23,8.145,0.7279,158.22,10.343,0.10256,21.99,0.9998,1.0387,31741.43
310.9,2.387,35.7,52.35,610.7,393.9,44086.92,0.9997,2.12,0.2322,34.63,0.7118,4.567,3188.9,1.2771,26.14,176.7,36.12,1.229,8.109,0.7284,158.3,10.348,0.10259,21.97,0.9998,1.039,31714.0
310.2,2.381,35.81,52.16,609.6,394.0,44050.06,0.9998,2.114,0.2319,34.52,0.7087,4.563,3187.29,1.2761,26.07,175.1,36.0,1.228,8.089,0.7261,157.98,10.325,0.10251,21.95,0.9998,1.0386,31670.09
310.9,2.385,35.74,52.56,612.3,395.4,44118.91,0.9997,2.117,0.2324,34.9,0.7116,4.576,3193.43,1.2772,26.18,176.6,36.07,1.232,8.089,0.7296,158.64,10.357,0.10275,22.01,0.9998,1.0398,31760.11
311.5,2.386,35.96,52.83,612.9,395.9,44175.54,0.9997,2.124,0.2326,35.26,0.711,4.585,3198.31,1.2798,26.28,177.6,36.18,1.234,8.094,0.7306,158.59,10.382,0.10296,22.06,0.9998,1.0416,31812.09
311.7,2.388,35.9,52.41,612.8,395.7,44167.6,0.9998,2.123,0.2328,35.4,0.71,4.583,3197.94,1.2793,26.3,177.6,36.22,1.234,8.09,0.7308,158.59,10.359,0.10311,22.05,0.9999,1.0432,31795.1
311.5,2.387,36.02,52.49,612.1,395.3,44135.37,0.9997,2.121,0.2327,35.34,0.7067,4.581,3195.95,1.2789,26.3,176.7,36.1,1.232,8.086,0.7289,158.77,10.363,0.10315,22.05,0.9998,1.0426,31781.87
312.3,2.393,36.45,52.78,614.1,396.4,44199.99,0.9997,2.13,0.2333,35.58,0.7107,4.592,3204.96,1.2852,26.39,178.2,36.15,1.236,8.103,0.7309,158.92,10.396,0.10334,22.12,0.9999,1.0448,31868.74
313.1,2.398,36.69,52.84,615.1,396.4,44211.0,0.9998,2.135,0.2334,35.82,0.7096,4.602,3209.05,1.2892,26.46,178.1,36.17,1.237,8.123,0.7304,159.64,10.421,0.1034,22.14,0.9998,1.047,32038.25
313.1,2.394,37.14,52.7,616.4,396.0,44180.75,0.9997,2.133,0.2336,35.53,0.7126,4.603,3205.62,1.2882,26.45,178.9,36.07,1.236,8.171,0.7314,159.4,10.423,0.10338,22.15,0.9999,1.0478,32009.48
312.7,2.396,37.49,52.6,615.4,396.0,44181.07,0.9997,2.131,0.2337,35.6,0.7091,4.601,3201.15,1.2838,26.44,178.8,36.0,1.236,8.14,0.7309,159.39,10.425,0.10332,22.14,0.9999,1.0465,31985.65
313.1,2.398,37.15,52.94,615.3,396.1,44167.79,0.9998,2.135,0.2335,35.63,0.7104,4.605,3201.71,1.2859,26.43,178.2,36.01,1.236,8.146,0.7305,159.43,10.444,0.10338,22.14,0.9998,1.0459,31955.48
314.6,2.408,37.11,53.32,618.3,397.5,44310.92,0.9998,2.141,0.2343,35.76,0.7107,4.618,3214.94,1.2909,26.58,179.6,36.22,1.241,8.188,0.7336,159.83,10.517,0.10376,22.24,0.9998,1.0487,32073.53
313.6,2.403,36.85,53.13,615.6,396.3,44244.81,0.9998,2.134,0.2337,35.63,0.7126,4.615,3207.01,1.291,26.51,179.3,36.11,1.239,8.156,0.7324,158.76,10.471,0.10354,22.16,0.9998,1.0472,32024.46
314.8,2.414,37.27,53.33,617.8,397.3,44387.66,0.9998,2.148,0.2347,36.09,0.7148,4.632,3219.51,1.2972,26.68,180.6,36.26,1.245,8.185,0.7357,159.53,10.523,0.10386,22.26,0.9999,1.0517,32132.4
314.7,2.415,36.87,53.41,617.7,396.6,44387.31,0.9998,2.144,0.2345,36.05,0.7136,4.631,3216.8,1.296,26.65,180.8,36.21,1.245,8.198,0.7351,159.04,10.51,0.10387,22.24,0.9999,1.0518,32093.12
314.8,2.436,37.08,53.58,618.1,396.9,44481.58,0.9997,2.144,0.2346,35.96,0.7136,4.625,3219.66,1.3035,26.72,181.2,36.23,1.247,8.215,0.7369,159.26,10.535,0.10402,22.27,0.9999,1.053,32098.25
314.5,2.44,36.99,53.61,618.0,396.4,44464.06,0.9998,2.142,0.2345,35.93,0.717,4.624,3218.41,1.3045,26.68,181.1,36.18,1.245,8.178,0.7347,159.03,10.523,0.10395,22.23,0.9998,1.0523,32108.02
314.8,2.441,37.14,53.64,618.2,396.8,44518.99,0.9998,2.147,0.2346,36.11,0.717,4.63,3223.17,1.3066,26.68,181.8,36.23,1.25,8.192,0.7372,159.54,10.539,0.10415,22.28,0.9999,1.0532,32141.2
314.5,2.431,37.57,53.39,617.5,396.3,44472.99,0.9998,2.143,0.2345,35.96,0.7171,4.625,3221.76,1.3031,26.64,180.8,36.24,1.247,8.175,0.7364,159.06,10.534,0.10402,22.23,0.9999,1.0522,32115.89
313.8,2.425,37.69,53.17,616.5,395.9,44391.71,0.9998,2.14,0.2341,35.75,0.7142,4.613,3214.88,1.2949,26.59,180.2,36.13,1.243,8.147,0.7336,158.6,10.497,0.10371,22.19,0.9999,1.0494,32048.27
314.0,2.421,37.38,53.1,615.8,395.7,44370.01,0.9998,2.138,0.2342,35.67,0.7139,4.611,3215.65,1.2939,26.57,180.1,36.09,1.244,8.147,0.734,158.15,10.491,0.10371,22.19,0.9999,1.0495,32068.69
314.4,2.419,37.41,53.08,616.0,396.1,44392.35,0.9997,2.137,0.2343,35.7,0.7169,4.616,3218.28,1.2944,26.59,180.6,36.14,1.246,8.161,0.7342,158.58,10.491,0.1039,22.23,0.9998,1.0502,32077.69
314.7,2.418,37.43,53.06,616.4,396.1,44396.99,0.9997,2.145,0.2344,35.76,0.7173,4.62,3218.96,1.2965,26.57,180.9,36.12,1.246,8.158,0.735,158.52,10.483,0.10399,22.26,0.9999,1.0507,32091.59
314.2,2.413,37.04,52.87,615.7,395.2,44351.83,0.9997,2.139,0.2341,35.43,0.717,4.615,3215.1,1.2953,26.51,180.4,36.0,1.245,8.136,0.7339,158.31,10.48,0.1039,22.23,0.9999,1.0488,32068.27
314.5,2.413,36.88,52.62,616.7,395.5,44358.12,0.9998,2.138,0.2341,35.5,0.7168,4.624,3216.0,1.2949,26.51,180.9,36.04,1.245,8.15,0.7339,158.55,10.485,0.1039,22.25,0.9998,1.0489,32078.15
314.9,2.417,36.91,52.73,617.3,396.0,44409.99,0.9997,2.139,0.2341,35.67,0.7169,4.63,3217.76,1.2978,26.55,182.4,36.04,1.247,8.149,0.7344,158.55,10.493,0.10401,22.28,0.9999,1.0497,32096.81
314.5,2.412,36.59,52.51,616.0,394.9,44352.79,0.9997,2.139,0.2339,35.42,0.7153,4.622,3213.05,1.2951,26.48,181.8,35.87,1.245,8.123,0.7333,157.43,10.476,0.10384,22.23,0.9998,1.0482,31996.16
314.5,2.414,36.51,52.48,616.3,395.3,44377.98,0.9997,2.134,0.2341,35.41,0.7151,4.628,3213.67,1.2934,26.48,182.3,35.82,1.244,8.135,0.7323,157.4,10.475,0.10397,22.23,0.9998,1.0491,31879.94
314.4,2.413,36.57,52.47,615.9,394.9,44352.64,0.9997,2.134,0.234,35.26,0.715,4.624,3210.72,1.2902,26.43,181.8,35.76,1.244,8.121,0.7325,157.3,10.451,0.10382,22.21,0.9999,1.0493,31954.7
313.5,2.41,36.26,52.39,614.8,394.1,44310.83,0.9997,2.127,0.2335,35.12,0.7145,4.619,3204.25,1.2839,26.37,181.2,35.68,1.239,8.096,0.7299,157.27,10.436,0.10371,22.14,0.9998,1.048,31886.61
313.6,2.412,36.56,52.64,614.8,394.8,44330.06,0.9998,2.131,0.2335,35.04,0.7133,4.621,3206.71,1.2865,26.35,180.9,35.75,1.241,8.088,0.7303,157.33,10.457,0.10384,22.15,0.9998,1.0481,31907.01
314.1,2.411,37.0,52.56,614.1,395.1,44328.02,0.9997,2.131,0.2335,35.32,0.7115,4.62,3207.85,1.2867,26.36,180.2,35.75,1.24,8.088,0.7309,157.3,10.465,0.10379,22.17,0.9998,1.0491,31894.19
314.0,2.407,37.06,52.56,613.1,395.0,44347.14,0.9997,2.132,0.2337,35.32,0.7115,4.615,3207.99,1.2873,26.37,180.1,35.74,1.242,8.1,0.731,157.48,10.458,0.1038,22.18,0.9999,1.0491,31906.82
313.8,2.404,37.12,52.34,612.8,394.6,44306.82,0.9997,2.132,0.2334,35.24,0.7115,4.612,3203.99,1.2848,26.35,179.3,35.67,1.241,8.102,0.7303,156.98,10.438,0.10369,22.15,0.9998,1.0479,31875.62
313.9,2.408,37.19,52.42,613.4,395.1,44347.51,0.9998,2.135,0.2335,35.58,0.713,4.619,3206.51,1.2888,26.4,179.9,35.75,1.238,8.118,0.7301,157.25,10.452,0.1038,22.16,0.9998,1.0492,31880.47
313.5,2.4,37.38,52.25,611.8,394.4,44308.91,0.9997,2.132,0.2332,35.44,0.7142,4.607,3199.66,1.2844,26.33,179.6,35.72,1.235,8.105,0.7296,156.7,10.432,0.10367,22.12,0.9998,1.0471,31850.16
313.9,2.403,37.46,52.42,612.9,395.4,44371.86,0.9997,2.137,0.2333,35.78,0.7143,4.613,3205.64,1.2873,26.39,180.0,35.79,1.237,8.14,0.7301,157.13,10.447,0.10379,22.16,0.9999,1.0488,31879.85
313.4,2.403,37.18,52.25,612.7,395.0,44347.68,0.9997,2.138,0.2333,35.75,0.714,4.608,3202.95,1.2865,26.37,180.1,35.78,1.235,8.14,0.7299,157.3,10.446,0.10367,22.14,0.9999,1.0476,31893.45
313.9,2.404,37.26,52.28,612.8,395.3,44382.95,0.9997,2.139,0.2333,35.71,0.714,4.609,3204.84,1.2858,26.37,180.5,35.75,1.237,8.132,0.7306,157.29,10.448,0.10368,22.17,0.9998,1.0485,31874.34
314.0,2.41,37.61,52.34,613.6,395.9,44419.21,0.9997,2.143,0.2335,35.94,0.7152,4.617,3208.0,1.287,26.41,180.9,35.79,1.238,8.15,0.7321,157.72,10.458,0.10375,22.18,0.9999,1.0494,31950.0
314.0,2.408,37.77,52.06,613.2,395.6,44373.23,0.9997,2.135,0.233,35.87,0.715,4.61,3205.0,1.2846,26.37,180.2,35.67,1.236,8.138,0.7312,157.44,10.459,0.10355,22.22,0.9998,1.0485,31921.22
313.8,2.408,37.99,52.07,612.3,395.4,44386.69,0.9998,2.13,0.2332,35.91,0.7147,4.611,3205.0,1.2853,26.37,180.0,35.7,1.236,8.122,0.731,157.45,10.454,0.10344,22.16,0.9998,1.049,31922.01
313.3,2.406,38.19,52.12,612.3,395.2,44361.31,0.9997,2.132,0.2331,36.05,0.7147,4.609,3202.62,1.285,26.34,180.1,35.68,1.235,8.106,0.731,157.03,10.443,0.10329,22.13,0.9998,1.0486,31889.64
313.0,2.403,38.08,51.77,611.7,394.6,44303.93,0.9997,2.128,0.233,35.93,0.7095,4.596,3198.49,1.2844,26.32,180.1,35.62,1.233,8.082,0.7307,156.96,10.427,0.10314,22.09,0.9998,1.0468,31824.56
312.9,2.4,37.8,51.86,611.6,395.2,44288.21,0.9998,2.125,0.2332,36.64,0.7068,4.592,3196.86,1.2805,26.34,180.7,35.7,1.233,8.104,0.7309,156.63,10.396,0.10299,22.12,0.9998,1.046,31808.91
313.6,2.401,38.5,51.98,613.9,395.5,44284.29,0.9997,2.129,0.2341,36.56,0.7068,4.611,3197.82,1.28,26.6,180.8,35.78,1.235,8.126,0.7312,156.42,10.412,0.10336,22.14,0.9998,1.046,31912.25
313.1,2.399,38.49,51.81,612.3,395.4,44278.6,0.9997,2.125,0.2336,36.77,0.7068,4.6,3195.58,1.2779,26.56,179.6,35.75,1.234,8.111,0.729,156.29,10.386,0.10311,22.11,0.9998,1.0449,31835.92
313.9,2.408,38.43,52.12,614.6,396.6,44376.45,0.9997,2.128,0.2341,37.01,0.7068,4.613,3207.64,1.2839,26.72,180.9,35.87,1.239,8.139,0.7315,156.62,10.431,0.10346,22.19,0.9999,1.0475,31951.21
314.5,2.418,38.35,52.1,616.3,396.9,44424.92,0.9997,2.133,0.2346,37.02,0.709,4.62,3211.28,1.285,26.84,181.1,35.9,1.242,8.157,0.7334,157.24,10.451,0.10375,22.23,0.9999,1.0496,32004.48
314.0,2.412,38.02,51.82,615.3,396.2,44374.42,0.9998,2.125,0.2339,36.77,0.7088,4.613,3205.11,1.2807,26.74,180.2,35.87,1.239,8.141,0.7323,156.75,10.443,0.10374,22.21,0.9999,1.0485,31981.61
313.5,2.41,38.17,51.82,613.9,395.7,44351.37,0.9997,2.124,0.2339,36.68,0.7088,4.61,3200.44,1.279,26.67,179.9,35.85,1.239,8.132,0.7312,156.58,10.412,0.10332,22.18,0.9999,1.0481,31934.71
313.4,2.411,38.45,51.88,613.4,395.7,44360.69,0.9997,2.123,0.2339,36.64,0.7097,4.61,3200.22,1.2811,26.65,179.7,35.84,1.238,8.147,0.7326,156.69,10.424,0.10326,22.2,0.9998,1.0481,31943.46
312.5,2.405,38.11,51.7,612.8,394.8,44273.78,0.9997,2.119,0.2333,36.29,0.7112,4.601,3194.18,1.2781,26.54,179.3,35.7,1.235,8.119,0.73,155.47,10.389,0.10301,22.13,0.9998,1.0463,31878.85
