AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.8,2.367,39.98,69.96,509.9,348.4,42363.61,0.9994,2.329,0.2066,30.04,0.6765,3.98,2888.64,1.3006,22.56,150.5,37.17,1.113,7.631,0.6672,137.89,9.46,0.09039,19.3,0.9994,0.9334,29695.52
274.6,2.362,39.94,69.92,509.2,347.9,42335.61,0.9995,2.325,0.2062,29.99,0.6765,3.97,2885.14,1.2993,22.51,150.2,37.11,1.112,7.609,0.6658,137.73,9.434,0.09027,19.25,0.9994,0.9315,29624.23
274.0,2.359,39.83,69.79,508.5,347.5,42280.2,0.9995,2.319,0.206,29.91,0.6765,3.967,2879.93,1.2959,22.47,150.1,37.02,1.109,7.59,0.6646,137.36,9.405,0.09016,19.22,0.9995,0.9309,29574.27
273.6,2.356,39.78,69.96,508.8,347.5,42263.85,0.9994,2.319,0.206,29.94,0.674,3.968,2880.87,1.2948,22.48,150.1,37.05,1.109,7.6,0.6631,137.44,9.407,0.09015,19.23,0.9995,0.931,29585.58
273.8,2.355,39.79,69.82,508.5,347.3,42255.01,0.9995,2.32,0.2059,29.92,0.6762,3.967,2878.01,1.2931,22.47,150.0,37.05,1.11,7.599,0.6635,137.3,9.4,0.09012,19.23,0.9994,0.9306,29579.61
273.6,2.355,39.85,69.85,508.4,347.2,42250.44,0.9994,2.324,0.206,29.92,0.6762,3.968,2875.72,1.2935,22.47,150.1,37.02,1.11,7.605,0.664,137.15,9.389,0.09009,19.23,0.9994,0.9306,29579.64
273.3,2.353,39.82,69.75,508.0,347.1,42221.1,0.9994,2.317,0.2059,29.89,0.6747,3.963,2871.87,1.2926,22.45,149.8,37.03,1.109,7.593,0.6629,136.87,9.378,0.09002,19.19,0.9994,0.93,29550.45
273.7,2.352,39.86,69.73,508.3,347.2,42225.72,0.9995,2.32,0.2059,29.89,0.6719,3.967,2875.4,1.2936,22.47,149.9,37.05,1.11,7.606,0.663,136.84,9.385,0.09011,19.21,0.9994,0.9308,29577.95
274.3,2.361,39.94,69.92,509.1,347.9,42284.23,0.9994,2.322,0.206,29.94,0.672,3.971,2881.16,1.2938,22.52,150.3,37.16,1.113,7.622,0.6642,137.19,9.402,0.09024,19.26,0.9994,0.9323,29620.33
273.9,2.361,39.96,69.89,508.9,347.6,42289.71,0.9995,2.319,0.2061,29.94,0.672,3.971,2878.49,1.2944,22.5,150.3,37.13,1.112,7.614,0.6634,137.36,9.389,0.09024,19.23,0.9995,0.9316,29584.27
274.6,2.365,40.05,70.0,509.4,347.9,42306.91,0.9995,2.323,0.2062,29.99,0.6723,3.979,2882.29,1.2968,22.53,150.4,37.17,1.112,7.617,0.6652,137.44,9.406,0.09028,19.27,0.9994,0.9327,29649.98
274.8,2.369,40.02,70.02,510.1,348.2,42332.44,0.9995,2.327,0.2064,30.01,0.6746,3.981,2884.13,1.3016,22.58,150.6,37.19,1.115,7.633,0.6658,137.72,9.416,0.09039,19.25,0.9994,0.9334,29649.98
275.0,2.367,40.1,70.19,510.2,348.4,42367.06,0.9994,2.331,0.2066,30.0,0.6755,3.984,2886.28,1.3052,22.59,150.6,37.22,1.115,7.637,0.6667,137.78,9.417,0.09051,19.28,0.9995,0.934,29703.14
275.6,2.369,40.14,70.34,510.7,348.7,42399.49,0.9994,2.334,0.2068,30.05,0.6771,3.989,2887.65,1.3119,22.62,150.7,37.34,1.116,7.657,0.667,137.86,9.429,0.09061,19.3,0.9995,0.9343,29729.56
275.1,2.368,40.02,70.11,509.8,348.2,42365.36,0.9995,2.329,0.2066,30.0,0.6759,3.983,2881.99,1.3054,22.59,150.6,37.28,1.115,7.634,0.6661,137.67,9.401,0.0905,19.27,0.9994,0.9332,29691.66
274.9,2.366,39.97,69.93,509.7,348.3,42367.05,0.9994,2.328,0.2065,29.99,0.6765,3.98,2881.67,1.3062,22.58,150.6,37.22,1.113,7.625,0.666,137.7,9.399,0.09047,19.27,0.9994,0.9334,29667.77
274.9,2.369,40.05,69.96,509.7,348.3,42378.42,0.9994,2.33,0.2066,30.02,0.6776,3.982,2883.16,1.3088,22.59,150.6,37.22,1.115,7.643,0.666,137.81,9.412,0.09052,19.26,0.9995,0.9333,29720.4
274.0,2.363,39.93,69.82,508.6,347.4,42311.02,0.9994,2.321,0.2063,29.94,0.678,3.971,2870.15,1.305,22.52,150.1,37.03,1.112,7.618,0.6634,137.44,9.37,0.09031,19.21,0.9995,0.9316,29628.66
273.6,2.358,39.92,69.86,508.0,347.3,42307.84,0.9995,2.319,0.2061,29.89,0.676,3.965,2869.62,1.3013,22.5,150.0,37.01,1.111,7.607,0.6636,137.3,9.368,0.09021,19.19,0.9995,0.931,29612.14
274.3,2.362,39.97,69.93,508.6,347.6,42342.85,0.9994,2.323,0.2063,29.96,0.6817,3.97,2872.36,1.3056,22.5,150.1,37.01,1.113,7.625,0.6637,137.39,9.376,0.09032,19.22,0.9995,0.9324,29676.92
274.3,2.36,39.99,69.84,508.6,347.5,42343.93,0.9994,2.323,0.2062,29.95,0.6799,3.968,2871.93,1.3075,22.5,150.2,36.97,1.112,7.627,0.663,137.4,9.374,0.0903,19.23,0.9994,0.9322,29658.96
273.5,2.357,39.93,69.71,507.7,347.1,42290.51,0.9994,2.32,0.2059,29.92,0.6785,3.962,2866.73,1.3035,22.47,150.0,36.98,1.111,7.608,0.6618,137.2,9.375,0.09016,19.19,0.9994,0.9311,29613.64
271.8,2.358,39.89,69.71,507.5,346.8,42283.78,0.9994,2.319,0.2059,29.9,0.6785,3.965,2865.77,1.3074,22.44,149.8,36.95,1.109,7.596,0.6612,137.08,9.382,0.09012,19.18,0.9994,0.9303,29597.54
270.9,2.352,39.72,69.36,506.1,346.1,42223.72,0.9995,2.307,0.2055,29.77,0.6782,3.951,2849.47,1.2996,22.36,149.2,36.78,1.107,7.565,0.6589,136.55,9.31,0.08987,19.1,0.9994,0.9283,29418.03
271.8,2.358,39.84,69.49,507.6,346.8,42284.3,0.9995,2.314,0.2057,29.9,0.677,3.961,2858.77,1.3053,22.41,149.7,36.86,1.11,7.593,0.6598,136.89,9.329,0.08998,19.17,0.9995,0.9299,29500.7
272.2,2.363,39.92,69.9,508.5,347.2,42332.25,0.9995,2.32,0.206,29.96,0.6764,3.967,2865.15,1.3091,22.45,149.9,37.09,1.112,7.607,0.661,136.96,9.355,0.09017,19.19,0.9995,0.9319,29509.72
272.6,2.369,39.9,69.86,508.4,347.4,42343.37,0.9995,2.326,0.206,29.97,0.6777,3.971,2866.57,1.3119,22.49,150.1,37.14,1.113,7.617,0.6616,137.11,9.377,0.0903,19.18,0.9994,0.9323,29586.5
272.8,2.37,39.94,69.89,508.2,347.6,42350.0,0.9995,2.326,0.2061,29.98,0.6761,3.969,2867.26,1.3084,22.49,150.1,37.14,1.114,7.619,0.662,137.2,9.384,0.09028,19.2,0.9994,0.9322,29577.74
272.7,2.374,40.1,69.89,508.3,347.7,42333.96,0.9995,2.328,0.2061,30.03,0.6772,3.971,2868.45,1.3072,22.49,150.1,37.09,1.113,7.614,0.6618,136.99,9.395,0.09028,19.21,0.9994,0.9319,29557.4
272.3,2.37,39.99,69.71,507.6,347.0,42295.82,0.9995,2.323,0.2058,29.95,0.6769,3.964,2861.89,1.3042,22.45,149.8,37.07,1.113,7.589,0.6613,136.95,9.372,0.09016,19.17,0.9995,0.9308,29540.75
272.8,2.38,40.06,69.98,508.3,347.6,42363.32,0.9995,2.327,0.206,30.05,0.6777,3.972,2870.76,1.3074,22.51,150.2,37.17,1.115,7.621,0.6616,137.25,9.396,0.09024,19.2,0.9994,0.9321,29610.51
272.8,2.383,40.07,69.94,508.5,347.8,42364.48,0.9995,2.326,0.2061,30.04,0.6777,3.97,2871.17,1.3095,22.52,150.2,37.24,1.115,7.613,0.6625,137.25,9.41,0.09029,19.21,0.9994,0.9315,29565.97
272.3,2.385,39.98,69.87,507.6,347.3,42298.6,0.9995,2.32,0.2059,29.96,0.6764,3.964,2862.63,1.3045,22.47,150.0,37.17,1.113,7.597,0.6613,136.94,9.384,0.09016,19.18,0.9995,0.9305,29538.55
272.0,2.38,39.95,69.83,507.1,347.1,42283.68,0.9994,2.317,0.206,29.96,0.6742,3.963,2862.01,1.3045,22.47,149.9,37.1,1.112,7.592,0.6612,136.91,9.371,0.09012,19.17,0.9995,0.9305,29534.58
271.7,2.373,39.9,69.72,506.9,346.8,42255.85,0.9995,2.317,0.2058,29.9,0.6742,3.958,2858.09,1.3006,22.44,149.8,37.09,1.111,7.571,0.6609,136.73,9.36,0.09003,19.13,0.9994,0.9305,29507.58
272.4,2.379,39.99,69.95,508.0,347.3,42320.46,0.9995,2.319,0.206,30.0,0.6765,3.962,2860.16,1.3052,22.48,149.9,37.13,1.113,7.588,0.661,137.01,9.375,0.09011,19.13,0.9994,0.9316,29526.8
273.1,2.39,40.05,70.09,508.9,347.9,42388.17,0.9995,2.325,0.2064,30.09,0.6765,3.973,2867.09,1.3096,22.55,150.2,37.25,1.116,7.613,0.661,137.42,9.409,0.09042,19.2,0.9994,0.9333,29581.93
272.8,2.386,39.99,69.99,508.7,347.4,42364.43,0.9995,2.323,0.2062,30.01,0.6767,3.969,2865.65,1.3049,22.54,150.2,37.21,1.115,7.602,0.662,137.37,9.387,0.09033,19.18,0.9995,0.9327,29588.96
273.2,2.392,40.03,70.09,509.0,347.7,42395.81,0.9994,2.324,0.2063,30.06,0.6767,3.974,2871.36,1.3039,22.58,150.4,37.17,1.115,7.615,0.6623,137.5,9.412,0.09044,19.21,0.9995,0.9334,29598.08
273.7,2.406,40.14,70.24,509.6,348.3,42464.32,0.9994,2.331,0.2067,30.14,0.678,3.981,2878.11,1.3074,22.63,150.6,37.27,1.118,7.636,0.6638,137.9,9.452,0.09056,19.25,0.9995,0.935,29643.57
273.5,2.408,40.14,70.11,509.5,348.2,42429.56,0.9995,2.329,0.2067,30.18,0.6768,3.978,2873.46,1.3084,22.62,150.6,37.23,1.117,7.628,0.6643,137.8,9.431,0.09052,19.23,0.9994,0.9342,29628.01
273.3,2.42,40.14,69.96,509.7,348.2,42420.0,0.9994,2.329,0.2067,30.16,0.678,3.977,2873.23,1.3094,22.59,150.6,37.2,1.119,7.63,0.6641,137.86,9.432,0.09048,19.23,0.9994,0.9339,29659.57
274.0,2.426,40.23,70.06,510.5,348.7,42478.0,0.9994,2.333,0.2071,30.22,0.6811,3.985,2886.0,1.3181,22.66,150.8,37.3,1.12,7.651,0.6653,138.16,9.46,0.09064,19.28,0.9994,0.9359,29714.29
275.1,2.428,40.33,70.2,512.1,349.7,42529.34,0.9995,2.342,0.2075,30.32,0.6847,3.996,2894.42,1.3288,22.74,151.3,37.41,1.122,7.688,0.6675,138.63,9.502,0.09086,19.35,0.9995,0.9377,29815.29
276.0,2.431,40.5,70.22,512.5,350.3,42591.04,0.9995,2.348,0.2078,30.34,0.6864,4.006,2906.15,1.3317,22.81,151.6,37.49,1.124,7.693,0.6677,138.82,9.538,0.09105,19.42,0.9995,0.9387,29837.42
276.9,2.442,40.6,70.41,513.7,351.4,42656.43,0.9995,2.355,0.2082,30.42,0.6871,4.014,2920.78,1.3367,22.9,152.2,37.61,1.126,7.73,0.6697,139.16,9.566,0.09122,19.5,0.9995,0.9415,29943.06
277.2,2.442,40.56,70.45,513.9,351.5,42650.35,0.9995,2.355,0.2083,30.4,0.688,4.02,2925.2,1.3361,22.91,152.6,37.57,1.128,7.716,0.6694,139.06,9.584,0.09126,19.53,0.9995,0.9414,29994.32
277.0,2.438,40.49,70.49,514.0,351.2,42606.08,0.9995,2.358,0.2081,30.4,0.6881,4.015,2918.95,1.3343,22.87,152.5,37.53,1.126,7.712,0.6696,138.81,9.597,0.09125,19.54,0.9995,0.9404,29980.43
277.7,2.44,40.57,70.48,515.3,351.7,42645.93,0.9994,2.363,0.2082,30.46,0.6882,4.029,2927.36,1.337,22.97,152.7,37.57,1.128,7.73,0.6702,139.01,9.629,0.09138,19.6,0.9996,0.9422,30060.43
278.0,2.443,40.58,70.4,515.7,351.9,42641.16,0.9994,2.37,0.2085,30.54,0.6886,4.033,2931.53,1.337,23.01,152.8,37.57,1.128,7.739,0.6708,139.01,9.719,0.09143,19.63,0.9995,0.9432,30110.91
278.3,2.45,40.58,70.5,516.0,351.9,42671.77,0.9995,2.376,0.2085,30.52,0.69,4.035,2929.06,1.3385,23.05,152.9,37.54,1.13,7.75,0.6715,139.13,9.745,0.09148,19.65,0.9996,0.9436,30086.09
278.2,2.442,40.48,70.31,515.8,351.9,42631.07,0.9994,2.37,0.2084,30.47,0.6908,4.032,2934.59,1.3312,23.01,152.9,37.51,1.129,7.738,0.6718,138.91,9.781,0.09148,19.65,0.9996,0.942,30173.57
277.7,2.431,40.36,70.26,514.7,351.1,42611.29,0.9994,2.363,0.2066,30.42,0.6903,4.025,2926.92,1.3287,22.95,152.8,37.4,1.128,7.731,0.6691,138.77,9.737,0.09132,19.57,0.9996,0.9405,30099.78
277.8,2.443,40.37,70.23,515.0,351.7,42621.18,0.9994,2.363,0.207,30.46,0.6889,4.029,2931.43,1.3292,22.99,152.7,37.39,1.129,7.74,0.6701,138.91,9.757,0.0914,19.62,0.9995,0.9415,30129.73
278.7,2.449,40.43,70.45,515.8,352.4,42668.8,0.9995,2.37,0.2078,30.56,0.691,4.035,2941.58,1.3338,23.07,153.1,37.55,1.133,7.763,0.6719,139.17,9.797,0.0916,19.68,0.9995,0.9437,30168.75
278.8,2.456,40.43,70.48,516.6,352.3,42682.68,0.9995,2.371,0.2078,30.54,0.6911,4.036,2938.06,1.3305,23.07,153.0,37.47,1.133,7.754,0.6724,139.14,9.763,0.09158,19.68,0.9995,0.9437,30198.39
278.8,2.445,40.44,70.48,517.1,352.2,42691.01,0.9994,2.37,0.2079,30.57,0.6923,4.037,2941.04,1.3325,23.03,153.1,37.51,1.135,7.764,0.6724,139.25,9.753,0.0916,19.65,0.9995,0.9438,30201.98
278.3,2.436,40.33,70.38,515.9,351.4,42650.01,0.9994,2.365,0.2079,30.47,0.6923,4.031,2935.23,1.3287,22.99,152.7,37.44,1.132,7.736,0.6707,139.03,9.711,0.09147,19.62,0.9995,0.9426,30179.35
278.4,2.436,40.36,70.41,516.1,351.6,42663.96,0.9995,2.366,0.2077,30.48,0.6903,4.034,2938.29,1.328,23.0,152.9,37.46,1.134,7.738,0.671,139.03,9.719,0.09154,19.61,0.9996,0.9429,30119.93
278.3,2.429,40.28,70.29,515.7,351.2,42640.01,0.9994,2.361,0.2074,30.43,0.6899,4.029,2934.1,1.3261,22.97,152.6,37.43,1.13,7.724,0.6703,138.73,9.726,0.09142,19.59,0.9996,0.9416,30144.22
277.7,2.426,40.22,70.26,515.4,351.0,42633.97,0.9995,2.362,0.2074,30.4,0.6889,4.027,2931.5,1.3278,22.95,152.6,37.4,1.129,7.714,0.6709,138.58,9.714,0.09142,19.57,0.9995,0.9417,30118.11
278.0,2.434,40.26,70.25,515.5,351.5,42669.69,0.9995,2.36,0.2075,30.48,0.6875,4.028,2934.68,1.3289,22.93,152.6,37.42,1.131,7.727,0.6704,138.8,9.711,0.09143,19.59,0.9995,0.9417,30108.23
278.4,2.436,40.29,70.4,516.0,351.6,42706.79,0.9994,2.362,0.2077,30.53,0.6894,4.028,2937.24,1.3313,22.96,152.5,37.46,1.133,7.73,0.671,138.79,9.706,0.09143,19.6,0.9995,0.9424,30120.16
278.6,2.434,40.36,70.39,515.9,351.9,42707.02,0.9995,2.363,0.2077,30.52,0.6888,4.03,2935.57,1.331,22.97,152.5,37.49,1.132,7.732,0.671,138.82,9.699,0.09141,19.62,0.9996,0.9423,30102.48
278.6,2.429,40.39,70.38,515.9,351.8,42708.01,0.9995,2.365,0.2077,30.53,0.6888,4.032,2934.41,1.331,22.95,152.6,37.46,1.132,7.732,0.6706,138.8,9.706,0.09142,19.61,0.9996,0.9422,30114.29
278.8,2.434,40.37,70.4,516.3,352.1,42737.03,0.9995,2.365,0.2079,30.53,0.689,4.035,2940.02,1.3307,23.0,152.8,37.45,1.134,7.733,0.6721,138.96,9.717,0.09146,19.63,0.9995,0.9428,30137.45
278.3,2.426,40.24,70.24,515.3,351.5,42677.31,0.9994,2.357,0.2075,30.44,0.6866,4.027,2932.43,1.3291,22.96,152.5,37.35,1.131,7.708,0.6703,138.63,9.707,0.09128,19.52,0.9996,0.9403,30099.72
278.2,2.423,40.24,70.29,515.1,351.4,42672.29,0.9995,2.362,0.2076,30.43,0.6857,4.031,2932.22,1.3273,22.96,152.5,37.26,1.129,7.71,0.6705,138.71,9.697,0.09128,19.55,0.9995,0.9412,30109.35
278.4,2.424,40.22,70.35,515.5,351.7,42718.36,0.9995,2.365,0.2078,30.48,0.687,4.033,2933.67,1.3266,22.98,152.6,37.26,1.13,7.712,0.6705,138.72,9.712,0.09132,19.57,0.9995,0.942,30141.19
278.4,2.422,40.25,70.47,515.5,351.5,42721.83,0.9994,2.369,0.2078,30.47,0.6865,4.032,2932.74,1.3292,22.98,152.6,37.29,1.129,7.709,0.6709,138.9,9.711,0.09136,19.54,0.9996,0.9418,30175.29
278.1,2.418,40.22,70.4,514.9,351.4,42696.4,0.9995,2.366,0.2076,30.45,0.6858,4.032,2931.45,1.3263,22.96,152.5,37.27,1.129,7.695,0.6698,138.96,9.714,0.0912,19.52,0.9996,0.9418,30169.36
278.0,2.419,40.17,70.31,515.0,351.3,42683.67,0.9995,2.365,0.2075,30.44,0.6858,4.03,2927.9,1.326,22.94,152.5,37.19,1.128,7.685,0.6694,138.95,9.696,0.09119,19.51,0.9996,0.9411,30132.72
277.3,2.416,40.07,70.24,513.8,350.8,42638.03,0.9994,2.358,0.2071,30.33,0.685,4.023,2923.64,1.3213,22.9,152.2,37.15,1.125,7.661,0.6681,138.82,9.657,0.0911,19.47,0.9996,0.9405,30031.77
277.2,2.423,40.16,70.36,514.2,351.3,42678.43,0.9995,2.359,0.2074,30.36,0.6828,4.026,2925.8,1.3244,22.92,152.3,37.26,1.127,7.685,0.6697,139.1,9.671,0.09118,19.51,0.9996,0.9416,30050.0
277.0,2.417,40.06,70.24,513.3,350.7,42634.17,0.9994,2.354,0.207,30.29,0.6902,4.018,2919.56,1.3214,22.87,152.1,37.16,1.124,7.659,0.6691,138.97,9.64,0.09102,19.46,0.9997,0.9404,30028.19
277.1,2.418,40.07,70.3,513.0,350.6,42634.97,0.9995,2.354,0.2069,30.27,0.69,4.017,2919.54,1.3205,22.86,152.0,37.18,1.125,7.663,0.6686,138.96,9.642,0.09108,19.44,0.9996,0.9405,30089.73
277.3,2.421,40.18,70.43,513.6,351.4,42706.93,0.9994,2.357,0.2073,30.32,0.6936,4.021,2924.32,1.3241,22.91,152.3,37.29,1.127,7.687,0.6697,139.18,9.663,0.09114,19.47,0.9997,0.9418,30181.9
277.0,2.418,40.11,70.29,513.1,350.9,42666.55,0.9994,2.352,0.2071,30.26,0.6931,4.011,2920.0,1.3217,22.87,152.1,37.19,1.125,7.668,0.6685,138.96,9.648,0.09108,19.45,0.9997,0.9405,30168.32
277.0,2.419,40.05,70.25,513.2,350.7,42659.15,0.9994,2.35,0.2071,30.25,0.692,4.014,2920.72,1.3246,22.86,151.9,37.23,1.125,7.665,0.6685,138.9,9.646,0.09105,19.44,0.9997,0.9404,30142.4
277.3,2.43,40.16,70.26,513.6,351.1,42683.96,0.9994,2.352,0.2071,30.29,0.6915,4.017,2923.71,1.3255,22.89,152.0,37.35,1.128,7.686,0.6701,138.75,9.664,0.09119,19.46,0.9996,0.941,30169.06
277.3,2.42,40.16,70.22,513.5,350.8,42669.96,0.9995,2.352,0.2071,30.26,0.6915,4.015,2922.23,1.3246,22.88,152.1,37.36,1.128,7.683,0.6691,138.66,9.673,0.09121,19.47,0.9996,0.9403,30200.38
277.2,2.423,40.17,70.23,513.8,350.9,42683.24,0.9995,2.351,0.2073,30.28,0.6915,4.02,2921.82,1.3203,22.97,152.2,37.41,1.126,7.678,0.6688,138.68,9.667,0.09113,19.47,0.9996,0.9412,30190.04
277.8,2.427,40.33,70.27,514.0,351.7,42728.56,0.9995,2.358,0.2082,30.38,0.6931,4.032,2929.67,1.3223,23.07,152.3,37.48,1.131,7.717,0.6706,138.88,9.682,0.09123,19.51,0.9997,0.9436,30229.45
276.8,2.418,40.07,69.94,512.6,350.4,42630.0,0.9995,2.344,0.2072,30.24,0.6926,4.019,2916.14,1.315,22.9,151.7,37.2,1.126,7.686,0.6681,138.2,9.632,0.09088,19.45,0.9996,0.94,30110.1
276.3,2.411,39.96,69.75,512.5,350.1,42600.63,0.9994,2.34,0.2069,30.19,0.69,4.015,2915.14,1.3122,22.88,151.5,37.07,1.125,7.661,0.6669,137.87,9.597,0.09086,19.43,0.9996,0.9391,30122.97
275.8,2.402,39.85,69.61,512.0,349.6,42525.08,0.9994,2.336,0.2065,30.1,0.69,4.007,2908.88,1.3055,22.84,151.4,37.0,1.12,7.643,0.6656,137.41,9.566,0.09067,19.38,0.9996,0.9374,30093.9
275.7,2.404,39.86,69.44,511.6,349.4,42516.71,0.9994,2.337,0.2065,30.1,0.6884,4.006,2907.04,1.3045,22.82,151.5,36.99,1.119,7.641,0.6651,137.44,9.571,0.09064,19.36,0.9996,0.9371,30069.66
276.0,2.407,39.96,69.65,512.1,349.8,42543.61,0.9994,2.34,0.2068,30.17,0.689,4.009,2911.52,1.3084,22.85,151.7,37.04,1.12,7.666,0.6661,137.62,9.595,0.09073,19.36,0.9997,0.9387,30109.81
276.0,2.409,39.98,69.79,512.7,350.0,42579.0,0.9995,2.341,0.207,30.18,0.6895,4.013,2912.89,1.3081,22.85,151.9,37.01,1.121,7.675,0.666,137.76,9.602,0.09079,19.38,0.9996,0.9392,30100.0
274.7,2.394,39.81,69.5,511.2,348.6,42436.01,0.9995,2.326,0.2062,30.03,0.688,3.991,2889.1,1.2987,22.77,151.2,36.84,1.117,7.619,0.6633,137.18,9.531,0.09046,19.28,0.9997,0.9371,29965.82
273.6,2.389,39.7,69.37,510.4,348.3,42409.54,0.9995,2.32,0.2059,29.97,0.6839,3.984,2877.63,1.2978,22.67,150.5,36.69,1.115,7.592,0.6622,137.06,9.491,0.09021,19.22,0.9996,0.9358,29891.06
272.7,2.385,39.66,69.32,509.4,347.8,42365.94,0.9995,2.315,0.2058,29.92,0.6783,3.983,2857.36,1.2924,22.59,150.6,36.66,1.114,7.583,0.6612,136.72,9.462,0.09014,19.16,0.9996,0.9368,29762.28
272.4,2.384,39.62,69.28,508.6,347.9,42378.51,0.9995,2.314,0.2056,29.93,0.6796,3.976,2860.3,1.2928,22.57,150.5,36.72,1.112,7.58,0.6617,136.89,9.462,0.09011,19.15,0.9996,0.936,29688.41
272.6,2.388,39.69,69.33,509.0,348.1,42414.63,0.9995,2.318,0.2058,29.96,0.681,3.978,2864.11,1.2932,22.6,150.6,36.7,1.114,7.584,0.6627,137.02,9.474,0.09017,19.16,0.9996,0.9367,29700.39
273.3,2.395,39.82,69.36,509.6,348.9,42441.91,0.9995,2.322,0.2061,30.02,0.681,3.982,2870.98,1.2966,22.64,150.8,36.81,1.115,7.604,0.6634,137.28,9.507,0.09021,19.19,0.9997,0.9399,29799.92
272.6,2.39,39.71,69.36,509.0,348.3,42404.82,0.9994,2.316,0.2059,29.94,0.6784,3.977,2866.25,1.294,22.58,150.5,36.81,1.114,7.583,0.6634,137.03,9.49,0.09013,19.19,0.9997,0.9389,29714.78
273.3,2.405,39.85,69.58,509.9,349.0,42461.1,0.9994,2.322,0.2063,30.02,0.6803,3.987,2875.58,1.298,22.66,150.9,36.95,1.116,7.617,0.664,137.61,9.52,0.09042,19.24,0.9997,0.9422,29778.6
274.1,2.414,39.96,69.7,510.7,349.7,42492.99,0.9994,2.33,0.2071,30.1,0.6803,3.992,2883.41,1.299,22.72,151.1,37.07,1.118,7.638,0.665,137.92,9.548,0.0906,19.29,0.9997,0.9437,29847.48
273.7,2.413,39.91,69.57,510.8,349.4,42468.15,0.9995,2.325,0.2069,30.06,0.6787,3.991,2881.07,1.2977,22.71,151.1,36.86,1.117,7.618,0.6636,137.62,9.541,0.0905,19.27,0.9996,0.9423,29787.83
273.3,2.405,39.79,69.44,509.8,348.8,42446.47,0.9994,2.323,0.2064,29.97,0.6826,3.985,2878.03,1.2921,22.67,150.9,36.78,1.115,7.605,0.6632,137.13,9.514,0.09037,19.23,0.9996,0.9414,29743.34
272.4,2.396,39.68,69.28,508.4,347.7,42388.07,0.9994,2.315,0.2059,29.91,0.6826,3.973,2869.19,1.2891,22.6,150.5,36.71,1.111,7.595,0.6612,136.81,9.483,0.09018,19.17,0.9997,0.9391,29662.52
272.5,2.397,39.75,69.27,508.5,347.8,42404.87,0.9994,2.316,0.2061,29.92,0.6803,3.975,2871.03,1.2894,22.62,150.4,36.65,1.113,7.59,0.6614,136.9,9.475,0.09014,19.2,0.9996,0.9394,29633.78
272.7,2.405,39.79,69.24,508.9,348.0,42433.39,0.9995,2.319,0.2063,29.94,0.6808,3.978,2873.28,1.2895,22.63,150.6,36.72,1.113,7.605,0.662,137.11,9.486,0.09027,19.21,0.9997,0.9395,29679.97
272.2,2.403,39.78,69.0,508.1,347.6,42412.6,0.9995,2.316,0.206,29.91,0.6821,3.971,2870.88,1.2881,22.61,150.4,36.64,1.111,7.585,0.6618,137.11,9.475,0.09016,19.18,0.9997,0.9383,29635.95
272.6,2.402,39.84,68.92,508.6,347.6,42430.29,0.9995,2.315,0.2063,29.94,0.6821,3.975,2874.34,1.2878,22.63,150.7,36.72,1.113,7.598,0.6625,137.04,9.48,0.09021,19.19,0.9997,0.9388,29679.18
272.1,2.4,39.87,68.79,508.5,347.9,42422.45,0.9995,2.313,0.2064,29.93,0.6803,3.974,2875.0,1.2884,22.62,150.7,36.73,1.112,7.603,0.6618,137.14,9.473,0.09022,19.2,0.9996,0.9388,29652.48
273.1,2.416,39.99,68.99,510.1,348.7,42482.0,0.9995,2.323,0.2069,30.04,0.6803,3.988,2883.87,1.295,22.71,151.1,36.94,1.116,7.638,0.664,137.72,9.515,0.09052,19.28,0.9996,0.9419,29812.24
273.2,2.414,40.07,69.01,510.1,348.7,42484.74,0.9994,2.322,0.2069,30.03,0.6783,3.987,2884.67,1.2949,22.72,151.1,36.86,1.117,7.634,0.6633,137.69,9.505,0.09048,19.27,0.9996,0.9418,29845.16
273.2,2.412,40.06,68.96,510.0,348.7,42471.22,0.9994,2.318,0.207,30.04,0.679,3.989,2884.27,1.2937,22.72,151.2,36.82,1.116,7.629,0.6644,137.74,9.503,0.0905,19.27,0.9997,0.9419,29846.65
273.8,2.418,40.12,68.98,510.2,349.1,42494.24,0.9994,2.324,0.2073,30.06,0.6768,3.99,2886.6,1.2957,22.74,151.1,36.84,1.119,7.642,0.6656,137.77,9.512,0.09054,19.28,0.9997,0.942,29858.4
274.0,2.423,40.2,68.98,511.1,349.5,42563.75,0.9995,2.328,0.2075,30.11,0.6772,3.995,2890.16,1.3004,22.8,151.4,36.91,1.121,7.652,0.667,137.96,9.541,0.0907,19.3,0.9997,0.9433,29909.91
274.0,2.42,40.25,68.99,511.4,349.2,42561.76,0.9995,2.327,0.2074,30.1,0.677,3.994,2888.56,1.2992,22.81,151.2,36.91,1.12,7.638,0.6664,137.82,9.52,0.09069,19.31,0.9996,0.9436,29943.91
