AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.97,1.2255,20.647,25.174,828.65,534.96,53511.4,0.9986,2.725,0.27622,32.522,5.6093,2492.79,0.39176,34.477,241.37,17.06,0.47773,5.0215,0.47705,45.648,12.144,0.11329,35.494,0.9986,1.2423,43496.75
396.38,1.2234,20.636,25.15,827.43,534.63,53484.75,0.9986,2.71,0.27526,32.453,5.5949,2479.61,0.38846,34.466,240.65,16.964,0.47647,5.0213,0.47574,45.652,12.101,0.11295,35.405,0.9986,1.238,43402.41
397.54,1.2261,20.705,25.224,829.0,536.12,53519.64,0.9985,2.728,0.27702,32.391,5.6106,2486.28,0.39002,34.579,241.69,17.065,0.47843,5.0316,0.47545,45.64,12.113,0.11317,35.495,0.9987,1.2421,43410.27
398.11,1.2296,20.716,25.27,829.35,537.04,53537.96,0.9986,2.736,0.27886,32.513,5.632,2489.49,0.39371,34.633,242.1,17.032,0.47944,5.0417,0.47632,45.705,12.135,0.1134,35.557,0.9986,1.242,43469.27
399.2,1.231,20.791,25.353,831.68,537.64,53622.09,0.9987,2.755,0.27973,32.605,5.6493,2492.54,0.39602,34.72,242.31,17.204,0.48312,5.0623,0.47752,45.78,12.203,0.11367,35.688,0.9987,1.248,43562.96
398.0,1.2278,20.715,25.286,830.86,536.61,53527.25,0.9986,2.762,0.27741,32.483,5.6356,2489.87,0.39502,34.638,241.55,17.165,0.48272,5.0633,0.47753,45.853,12.179,0.11337,35.66,0.9986,1.2445,43490.41
396.49,1.2211,20.593,25.147,826.37,533.12,53329.99,0.9986,2.733,0.27637,32.355,5.5834,2479.89,0.39,34.452,240.59,17.147,0.47856,5.0245,0.47408,45.479,12.112,0.11278,35.465,0.9987,1.2326,43192.13
396.67,1.2198,20.539,25.142,826.26,533.69,53337.82,0.9986,2.729,0.27591,32.334,5.5764,2479.81,0.38738,34.387,240.53,17.148,0.47983,5.0102,0.4729,45.643,12.101,0.11263,35.458,0.9986,1.2282,43190.41
396.75,1.2218,20.525,25.101,826.29,533.55,53364.51,0.9987,2.724,0.27601,32.341,5.5681,2480.48,0.38652,34.402,240.59,17.171,0.48017,5.0129,0.47344,45.809,12.101,0.11263,35.466,0.9986,1.2276,43207.05
397.4,1.2231,20.538,25.129,825.88,533.67,53408.23,0.9986,2.734,0.27323,32.415,5.5763,2484.2,0.38598,34.428,240.88,17.175,0.48193,5.0176,0.47284,45.745,12.109,0.11287,35.493,0.9987,1.2318,43304.82
398.02,1.2256,20.543,25.178,827.59,533.94,53454.6,0.9986,2.745,0.27419,32.519,5.5838,2487.11,0.38811,34.524,241.36,17.2,0.48266,5.0326,0.47549,45.801,12.153,0.11309,35.611,0.9987,1.2362,43418.97
397.16,1.2233,20.55,25.173,826.02,533.87,53427.4,0.9986,2.75,0.27439,32.483,5.5792,2486.55,0.38641,34.518,241.17,17.199,0.48495,5.0332,0.47583,45.979,12.155,0.11292,35.56,0.9988,1.2341,43485.5
396.55,1.2197,20.515,25.117,824.6,532.41,53365.82,0.9987,2.738,0.27219,32.335,5.5646,2482.37,0.38642,34.37,240.72,17.154,0.48425,5.0135,0.47437,45.732,12.102,0.11261,35.421,0.9987,1.2285,43355.0
396.88,1.2186,20.498,25.177,824.29,532.8,53375.56,0.9987,2.741,0.27293,32.375,5.5641,2484.06,0.38679,34.411,240.6,17.203,0.48396,5.0187,0.47463,45.922,12.131,0.11274,35.466,0.9987,1.2292,43459.46
397.11,1.2177,20.547,25.153,824.53,532.24,53370.34,0.9986,2.746,0.27166,32.37,5.5624,2483.41,0.38544,34.404,240.65,17.191,0.48695,5.0181,0.47478,45.947,12.127,0.11268,35.537,0.9988,1.231,43440.65
396.62,1.2146,20.468,25.089,822.88,531.68,53292.88,0.9986,2.748,0.2723,32.273,5.5372,2479.62,0.38343,34.3,240.2,17.176,0.48423,5.0101,0.47243,45.839,12.088,0.11227,35.398,0.9987,1.2265,43321.57
395.08,1.2138,20.447,25.061,821.38,531.33,53239.99,0.9986,2.739,0.27346,32.219,5.526,2474.69,0.38327,34.267,240.01,17.139,0.4849,4.9887,0.47136,45.516,12.051,0.11177,35.311,0.9988,1.2223,43261.66
396.75,1.2169,20.49,25.121,822.99,532.8,53283.06,0.9986,2.743,0.27276,32.315,5.5508,2477.18,0.38383,34.371,240.59,17.147,0.48734,5.0132,0.47286,45.736,12.084,0.11217,35.361,0.9988,1.2268,43353.84
399.82,1.2196,20.539,25.175,824.69,533.83,53400.0,0.9986,2.75,0.27341,32.425,5.5658,2482.21,0.38714,34.451,240.96,17.187,0.48951,5.0365,0.47395,45.709,12.125,0.11254,35.501,0.9987,1.2304,43527.71
399.55,1.2181,20.554,25.163,823.6,533.35,53324.05,0.9987,2.751,0.27231,32.386,5.5574,2479.25,0.38666,34.392,240.67,17.139,0.49122,5.0341,0.47389,45.673,12.136,0.11245,35.481,0.9988,1.2322,43461.02
402.25,1.2225,20.659,25.373,826.4,534.69,53423.7,0.9986,2.781,0.27322,32.521,5.5791,2486.0,0.38906,34.521,241.59,17.193,0.493,5.0516,0.47531,45.869,12.159,0.11278,35.677,0.9988,1.24,43580.35
401.76,1.2253,20.7,25.41,827.82,535.76,53496.21,0.9986,2.793,0.27394,32.544,5.5859,2487.65,0.39165,34.577,241.93,17.2,0.49413,5.0512,0.47725,45.986,12.172,0.11276,35.693,0.9987,1.2396,43707.87
401.85,1.2267,20.691,25.458,828.34,536.26,53536.1,0.9987,2.788,0.27425,32.585,5.5885,2490.67,0.39498,34.617,242.1,17.204,0.49304,5.091,0.47788,45.973,12.177,0.11297,35.678,0.9988,1.2418,43750.0
402.15,1.2274,20.701,25.459,828.94,536.32,53567.11,0.9987,2.797,0.27424,32.585,5.5936,2490.3,0.39312,34.61,242.06,17.202,0.49235,5.0887,0.47912,46.272,12.209,0.11307,35.638,0.9988,1.2425,43799.16
403.43,1.2298,20.737,25.51,830.27,536.79,53642.91,0.9987,2.791,0.27446,32.659,5.6156,2494.87,0.39729,34.634,242.5,17.207,0.4916,5.1087,0.4805,46.277,12.225,0.11333,35.79,0.9988,1.2494,43881.67
402.89,1.2276,20.669,25.45,829.93,536.69,53585.92,0.9987,2.775,0.27302,32.675,5.6034,2492.76,0.3944,34.601,241.99,17.201,0.49315,5.0853,0.4795,46.222,12.2,0.11313,35.738,0.9987,1.2445,43735.77
402.78,1.2253,20.65,25.443,828.94,536.14,53550.61,0.9986,2.772,0.27243,32.637,5.5925,2490.66,0.39439,34.577,241.73,17.192,0.49466,5.0694,0.47805,46.235,12.184,0.11288,35.718,0.9988,1.2429,43730.72
402.93,1.2291,20.716,25.511,832.62,537.28,53664.54,0.9987,2.788,0.27331,32.716,5.6119,2495.15,0.3949,34.709,242.18,17.207,0.4969,5.0912,0.48005,46.325,12.2,0.11335,35.827,0.9988,1.2517,43745.84
402.84,1.2281,20.675,25.483,831.16,537.36,53645.25,0.9987,2.782,0.27337,32.698,5.6132,2494.69,0.39677,34.663,242.09,17.176,0.49679,5.0904,0.4793,46.468,12.187,0.11325,35.805,0.9988,1.2503,43677.85
402.43,1.2287,20.677,25.472,831.8,537.26,53617.18,0.9986,2.777,0.27327,32.646,5.6118,2494.79,0.39727,34.624,242.01,17.187,0.49623,5.0845,0.4797,46.511,12.177,0.11323,35.786,0.9987,1.2473,43676.66
402.34,1.2299,20.704,25.471,832.18,537.9,53664.9,0.9987,2.786,0.27347,32.699,5.6162,2494.28,0.39773,34.687,242.24,17.2,0.49728,5.1062,0.48026,46.541,12.191,0.11341,35.799,0.9988,1.2497,43664.32
402.85,1.2301,20.713,25.517,834.21,537.89,53674.49,0.9987,2.787,0.273,32.77,5.6266,2494.34,0.39705,34.665,242.27,17.179,0.49844,5.1082,0.48133,46.454,12.209,0.11352,35.814,0.9988,1.2516,43662.37
402.98,1.2316,20.723,25.518,834.46,538.03,53745.21,0.9987,2.782,0.2729,32.806,5.6316,2494.06,0.39859,34.697,242.52,17.178,0.4989,5.1153,0.48193,46.623,12.217,0.11356,35.858,0.9987,1.2541,43801.53
404.24,1.236,20.798,25.579,837.22,538.36,53823.5,0.9987,2.784,0.2729,32.866,5.6407,2495.74,0.39886,34.745,243.09,17.193,0.50217,5.1247,0.48171,46.609,12.229,0.11366,35.892,0.9987,1.2537,43763.76
404.43,1.2368,20.738,25.509,835.66,538.39,53789.33,0.9987,2.78,0.27257,32.879,5.6352,2494.89,0.39629,34.772,242.98,17.208,0.50031,5.1192,0.4821,46.647,12.23,0.11363,35.999,0.9988,1.2495,43783.17
404.64,1.2377,20.784,25.483,836.31,538.49,53810.06,0.9986,2.777,0.27114,32.865,5.6386,2495.58,0.39725,34.779,243.73,17.202,0.50129,5.1257,0.4815,46.579,12.236,0.11372,35.974,0.9987,1.2474,43746.92
404.64,1.2372,20.777,25.405,835.33,538.62,53798.0,0.9985,2.771,0.271,32.843,5.6366,2496.83,0.39828,34.775,243.46,17.197,0.5002,5.1178,0.4806,46.471,12.24,0.11368,35.955,0.9987,1.2471,43725.11
402.83,1.2298,20.671,25.35,832.18,536.59,53687.53,0.9986,2.76,0.27003,32.715,5.6143,2492.31,0.39569,34.654,242.7,17.17,0.49481,5.0846,0.47943,46.354,12.198,0.11312,35.855,0.9987,1.2404,43569.56
402.97,1.2312,20.688,25.317,832.77,537.0,53732.11,0.9986,2.771,0.271,32.719,5.6189,2494.13,0.39418,34.682,242.88,17.166,0.50057,5.0896,0.47943,46.475,12.197,0.11335,35.881,0.9987,1.2428,43606.67
402.85,1.2327,20.692,25.35,832.15,536.73,53733.49,0.9985,2.762,0.27007,32.706,5.6134,2492.83,0.39558,34.661,242.56,17.168,0.49985,5.0995,0.4796,46.343,12.187,0.11329,35.868,0.9987,1.2412,43547.49
403.07,1.23,20.67,25.328,831.38,535.88,53700.28,0.9986,2.755,0.27031,32.639,5.6069,2491.68,0.39442,34.653,242.76,17.145,0.50009,5.074,0.47852,46.172,12.175,0.11323,35.816,0.9987,1.2485,43481.17
403.95,1.23,20.696,25.283,832.55,536.09,53732.68,0.9985,2.766,0.27091,32.644,5.61,2493.7,0.39406,34.666,243.35,17.148,0.5002,5.0835,0.47923,46.212,12.187,0.11344,35.83,0.9987,1.2523,43606.67
403.0,1.2319,20.689,25.281,833.15,536.27,53741.6,0.9985,2.764,0.27172,32.664,5.6071,2495.53,0.39379,34.687,243.63,17.145,0.49926,5.0673,0.47892,46.153,12.179,0.11346,35.849,0.9986,1.2505,43586.93
403.6,1.2334,20.722,25.332,833.87,536.63,53783.04,0.9986,2.767,0.27285,32.687,5.6142,2498.44,0.3936,34.711,244.09,17.152,0.50196,5.0824,0.47993,46.199,12.183,0.11361,35.854,0.9986,1.2548,43665.15
404.48,1.2369,20.801,25.397,836.16,537.22,53832.97,0.9986,2.774,0.27242,32.738,5.6243,2505.35,0.39758,34.76,244.17,17.155,0.50206,5.0964,0.4802,46.321,12.212,0.11375,35.934,0.9987,1.2558,43764.57
404.95,1.2386,20.811,25.435,836.67,537.94,53859.23,0.9986,2.775,0.27236,32.772,5.6383,2507.33,0.39809,34.778,244.44,17.16,0.5034,5.1017,0.48128,46.295,12.218,0.11377,36.011,0.9986,1.2587,43758.48
405.59,1.2389,20.84,25.497,837.18,538.12,53893.41,0.9986,2.778,0.27256,32.8,5.6533,2512.31,0.39976,34.803,244.43,17.188,0.50583,5.1001,0.48095,46.268,12.22,0.11388,35.988,0.9986,1.26,43867.38
405.16,1.235,20.819,25.465,834.78,537.07,53814.36,0.9986,2.77,0.27321,32.719,5.6399,2508.69,0.39757,34.755,243.62,17.178,0.50354,5.0944,0.48031,46.184,12.194,0.11356,35.974,0.9986,1.2539,43735.78
404.63,1.2331,20.79,25.45,833.66,536.71,53790.24,0.9986,2.76,0.27314,32.713,5.6304,2505.39,0.39551,34.755,243.56,17.168,0.49923,5.0879,0.47887,46.181,12.174,0.11336,35.95,0.9986,1.2507,43629.86
405.13,1.2335,20.803,25.489,834.37,536.59,53775.68,0.9987,2.763,0.27317,32.694,5.6193,2504.44,0.396,34.754,243.46,17.2,0.50028,5.0906,0.47923,46.11,12.185,0.11341,35.962,0.9986,1.2517,43700.0
405.14,1.2347,20.806,25.523,834.99,536.41,53796.05,0.9986,2.765,0.27352,32.706,5.6232,2502.9,0.39625,34.742,243.38,17.221,0.49758,5.0925,0.47984,46.137,12.236,0.1135,35.97,0.9986,1.2524,43732.36
406.16,1.2373,20.832,25.508,836.42,537.27,53842.59,0.9986,2.762,0.27242,32.747,5.6243,2507.51,0.39654,34.795,243.41,17.225,0.49962,5.0916,0.47965,46.154,12.246,0.11363,36.006,0.9986,1.2549,43776.39
404.79,1.233,20.772,25.42,834.2,536.29,53749.99,0.9987,2.752,0.27158,32.675,5.6101,2500.34,0.39509,34.733,242.77,17.234,0.49565,5.0756,0.47778,46.027,12.179,0.11331,35.893,0.9985,1.2492,43665.89
402.67,1.2305,20.716,25.33,832.95,535.53,53694.72,0.9986,2.744,0.27154,32.618,5.6021,2495.95,0.39347,34.634,242.66,17.224,0.49237,5.0501,0.47705,45.999,12.135,0.11314,35.837,0.9985,1.244,43529.58
402.13,1.2292,20.659,25.322,832.48,534.67,53641.0,0.9986,2.739,0.27156,32.527,5.5967,2493.44,0.39255,34.572,242.45,17.22,0.49228,5.04,0.47552,46.027,12.121,0.11308,35.766,0.9985,1.2433,43454.72
401.95,1.2289,20.683,25.333,832.28,534.42,53631.54,0.9986,2.745,0.27292,32.511,5.5958,2494.92,0.39382,34.612,242.05,17.201,0.49332,5.0449,0.47655,46.069,12.128,0.11313,35.769,0.9986,1.2434,43524.43
402.11,1.2307,20.695,25.365,832.68,534.98,53646.61,0.9986,2.745,0.27274,32.524,5.5953,2494.41,0.39463,34.611,242.08,17.221,0.49378,5.0451,0.47701,46.118,12.161,0.11315,35.766,0.9986,1.2418,43430.93
401.48,1.2297,20.671,25.36,831.79,534.6,53611.72,0.9986,2.737,0.27201,32.52,5.5925,2492.75,0.39451,34.597,241.97,17.262,0.49274,5.04,0.47701,46.1,12.129,0.11315,35.722,0.9986,1.2396,43380.6
399.93,1.2242,20.609,25.267,830.38,533.9,53534.97,0.9985,2.727,0.27105,32.424,5.5782,2486.19,0.39262,34.458,241.33,17.245,0.48962,5.0241,0.47483,46.084,12.093,0.11283,35.636,0.9986,1.2326,43285.71
401.11,1.2271,20.633,25.332,832.3,534.83,53600.01,0.9985,2.733,0.27074,32.501,5.5905,2488.96,0.39406,34.495,241.72,17.285,0.48908,5.0406,0.47467,46.154,12.137,0.11304,35.696,0.9986,1.2375,43404.44
401.94,1.2291,20.658,25.376,833.48,535.65,53666.73,0.9986,2.744,0.27151,32.563,5.6006,2491.77,0.3953,34.544,241.91,17.31,0.49086,5.0565,0.47662,46.256,12.161,0.1132,35.767,0.9986,1.2395,43429.01
400.83,1.2274,20.643,25.351,834.0,535.46,53659.52,0.9985,2.737,0.27129,32.562,5.5971,2491.11,0.39507,34.545,242.03,17.324,0.4913,5.0508,0.4766,46.32,12.145,0.11313,35.779,0.9986,1.2381,43436.52
400.6,1.2282,20.65,25.345,833.94,535.42,53704.18,0.9986,2.74,0.27268,32.605,5.6001,2492.7,0.39576,34.553,242.03,17.333,0.49021,5.0552,0.47783,46.634,12.162,0.11327,35.806,0.9986,1.2416,43434.57
402.6,1.2328,20.779,25.46,836.38,537.86,53822.24,0.9985,2.756,0.27265,32.738,5.6292,2504.67,0.39798,34.727,242.78,17.346,0.49494,5.0835,0.48,46.707,12.227,0.11361,35.961,0.9985,1.2478,43626.41
401.63,1.2323,20.74,25.427,835.21,537.33,53763.2,0.9986,2.746,0.27188,32.754,5.6148,2502.57,0.39913,34.684,242.33,17.352,0.4956,5.0775,0.47868,46.577,12.212,0.11347,35.914,0.9986,1.2459,43580.27
400.81,1.2301,20.687,25.436,834.22,536.5,53705.27,0.9985,2.736,0.27093,32.8,5.6063,2498.53,0.39866,34.616,242.13,17.352,0.49352,5.0639,0.47888,46.582,12.182,0.11334,35.929,0.9986,1.2423,43503.53
400.44,1.2287,20.668,25.389,832.49,536.26,53626.66,0.9986,2.73,0.26942,32.724,5.5987,2493.77,0.39675,34.53,241.82,17.359,0.49346,5.0651,0.47719,46.422,12.143,0.11294,35.885,0.9985,1.2385,43470.36
399.31,1.2258,20.589,25.334,829.99,534.68,53566.42,0.9985,2.727,0.26832,32.626,5.5863,2489.3,0.39533,34.438,241.4,17.343,0.49142,5.04,0.47673,46.311,12.107,0.11271,35.808,0.9985,1.236,43310.64
400.04,1.2272,20.609,25.362,830.47,534.62,53577.82,0.9986,2.729,0.26906,32.605,5.5841,2489.36,0.39599,34.482,241.49,17.383,0.48888,5.0427,0.47742,46.45,12.126,0.11277,35.749,0.9986,1.2369,43364.82
400.43,1.2301,20.637,25.384,831.47,535.15,53642.2,0.9985,2.738,0.26928,32.645,5.5993,2491.9,0.3975,34.523,241.94,17.387,0.4914,5.0433,0.47812,46.574,12.141,0.11307,35.841,0.9986,1.2414,43404.48
399.84,1.2271,20.606,25.397,830.87,534.07,53599.97,0.9985,2.733,0.26971,32.6,5.5888,2488.63,0.399,34.482,241.81,17.392,0.48674,5.04,0.47688,46.542,12.138,0.11289,35.732,0.9986,1.2384,43334.07
398.73,1.2254,20.572,25.401,829.98,533.1,53569.94,0.9985,2.722,0.26961,32.551,5.5846,2486.56,0.39906,34.447,241.54,17.411,0.48543,5.0432,0.47713,46.524,12.102,0.11271,35.694,0.9985,1.234,43345.24
398.89,1.2251,20.57,25.379,829.94,533.59,53569.96,0.9985,2.724,0.26971,32.57,5.5811,2485.54,0.39726,34.432,241.6,17.428,0.48576,5.0468,0.47674,46.616,12.122,0.11284,35.712,0.9986,1.2343,43275.95
398.62,1.2251,20.584,25.377,829.79,533.35,53586.74,0.9986,2.721,0.26864,32.586,5.5865,2486.46,0.39726,34.444,241.51,17.414,0.48581,5.0457,0.4771,46.667,12.133,0.11297,35.721,0.9986,1.2347,43361.75
398.67,1.2256,20.574,25.376,829.44,533.74,53575.0,0.9985,2.722,0.26829,32.601,5.5817,2485.8,0.39956,34.405,241.47,17.438,0.48594,5.0422,0.47644,46.75,12.135,0.11284,35.701,0.9986,1.2343,43361.4
399.12,1.2261,20.567,25.467,830.26,534.21,53628.99,0.9986,2.729,0.26891,32.636,5.5896,2488.67,0.39811,34.46,241.83,17.447,0.48643,5.0463,0.47673,46.894,12.141,0.11298,35.689,0.9986,1.2367,43453.93
399.47,1.2276,20.6,25.43,830.97,533.81,53652.0,0.9986,2.727,0.26935,32.682,5.5927,2490.87,0.39817,34.463,241.9,17.457,0.48778,5.0666,0.47725,46.793,12.155,0.11315,35.75,0.9985,1.2401,43533.25
399.36,1.2288,20.614,25.414,830.91,534.39,53671.22,0.9986,2.729,0.26966,32.717,5.5912,2490.78,0.3988,34.445,241.65,17.463,0.48907,5.0616,0.47784,46.795,12.164,0.11324,35.793,0.9986,1.2398,43570.48
398.81,1.2273,20.537,25.374,830.18,533.47,53624.34,0.9985,2.724,0.26907,32.651,5.5853,2488.01,0.39509,34.383,241.4,17.454,0.48845,5.0466,0.47695,46.831,12.124,0.11301,35.735,0.9985,1.2365,43398.82
397.87,1.2226,20.471,25.24,828.53,531.79,53492.85,0.9985,2.719,0.2678,32.551,5.5617,2484.54,0.3937,34.286,241.22,17.418,0.48467,5.0405,0.47478,46.915,12.081,0.11267,35.582,0.9986,1.2304,43168.45
398.29,1.2243,20.48,25.342,828.96,532.5,53552.3,0.9985,2.719,0.26822,32.557,5.5617,2487.35,0.393,34.37,241.33,17.398,0.48432,5.0329,0.47531,47.168,12.113,0.11282,35.623,0.9985,1.2319,43275.99
397.78,1.223,20.459,25.253,828.79,532.53,53549.99,0.9985,2.712,0.26849,32.52,5.555,2485.81,0.39312,34.361,241.22,17.47,0.48341,5.0313,0.47501,47.143,12.08,0.11267,35.593,0.9985,1.2293,43236.78
397.79,1.2227,20.456,25.291,829.59,532.5,53579.17,0.9986,2.717,0.26851,32.497,5.5625,2486.95,0.39428,34.41,241.15,17.471,0.48559,5.0335,0.47464,47.256,12.095,0.11271,35.516,0.9985,1.2324,43263.28
398.23,1.2229,20.495,25.344,830.2,533.06,53619.97,0.9986,2.719,0.26883,32.568,5.5675,2487.6,0.39214,34.472,241.33,17.481,0.48665,5.0324,0.47507,47.302,12.113,0.11281,35.554,0.9985,1.2346,43277.59
397.0,1.2217,20.425,25.279,828.95,532.38,53563.02,0.9986,2.707,0.26888,32.51,5.5579,2484.61,0.39105,34.373,241.01,17.432,0.48524,5.0237,0.47465,47.262,12.094,0.11256,35.463,0.9985,1.2307,43203.34
396.17,1.2187,20.408,25.225,827.23,531.76,53483.85,0.9986,2.703,0.2685,32.448,5.547,2480.3,0.38791,34.286,240.71,17.43,0.48376,5.0108,0.47339,46.845,12.075,0.11227,35.444,0.9986,1.2271,43119.09
397.0,1.2205,20.443,25.261,828.68,532.21,53535.86,0.9986,2.695,0.26888,32.472,5.5607,2483.29,0.38906,34.333,241.34,17.439,0.48505,5.0167,0.47401,46.902,12.087,0.11249,35.528,0.9986,1.2295,43139.09
397.05,1.2184,20.481,25.239,828.08,532.04,53523.62,0.9986,2.693,0.26889,32.44,5.552,2482.5,0.38885,34.35,241.25,17.436,0.48561,5.0276,0.47344,46.96,12.083,0.11243,35.52,0.9985,1.2294,43182.75
396.81,1.2187,20.458,25.254,827.93,532.27,53546.32,0.9986,2.699,0.26875,32.461,5.5525,2481.87,0.38972,34.338,241.21,17.408,0.48527,5.029,0.47222,47.035,12.063,0.11248,35.496,0.9986,1.2312,43189.92
397.54,1.2205,20.488,25.297,829.12,532.83,53582.12,0.9986,2.708,0.26953,32.49,5.5578,2483.54,0.38828,34.356,241.29,17.395,0.48752,5.0361,0.47349,47.124,12.069,0.11263,35.491,0.9985,1.2355,43225.31
397.84,1.2197,20.478,25.286,828.43,533.02,53560.01,0.9987,2.707,0.27068,32.496,5.552,2482.75,0.38909,34.403,241.21,17.379,0.48882,5.0357,0.47374,47.083,12.074,0.11256,35.439,0.9985,1.2335,43216.01
398.31,1.2213,20.54,25.258,828.93,533.3,53587.65,0.9986,2.706,0.2712,32.536,5.556,2484.32,0.38896,34.435,241.32,17.411,0.49195,5.0598,0.47561,47.157,12.079,0.11272,35.517,0.9986,1.2371,43243.77
398.38,1.2228,20.569,25.27,829.83,534.46,53624.14,0.9986,2.713,0.27169,32.605,5.5628,2487.33,0.39022,34.455,241.95,17.396,0.49283,5.0699,0.47512,47.184,12.072,0.11281,35.552,0.9986,1.2382,43282.74
399.08,1.223,20.497,25.25,829.41,534.97,53604.02,0.9987,2.714,0.27079,32.64,5.5586,2488.27,0.39067,34.433,241.74,17.408,0.4926,5.0753,0.47621,47.123,12.086,0.11276,35.561,0.9986,1.2353,43245.01
398.06,1.2194,20.48,25.179,828.13,533.76,53480.98,0.9986,2.703,0.27031,32.488,5.5457,2481.45,0.39055,34.33,241.37,17.375,0.49147,5.0498,0.47478,46.903,12.035,0.11245,35.493,0.9985,1.2307,43238.75
395.21,1.2147,20.366,25.108,826.02,532.4,53381.24,0.9987,2.693,0.26893,32.402,5.5297,2475.61,0.38898,34.223,240.54,17.366,0.48957,5.0257,0.4719,46.821,11.953,0.1121,35.363,0.9985,1.2244,42975.0
394.12,1.215,20.387,25.11,825.44,532.84,53411.42,0.9986,2.694,0.26937,32.422,5.5132,2477.52,0.38881,34.267,240.57,17.385,0.491,5.0264,0.47205,46.863,11.959,0.11203,35.406,0.9986,1.2233,43023.77
394.52,1.2156,20.409,25.17,826.11,532.69,53457.45,0.9986,2.7,0.26943,32.484,5.5186,2478.8,0.38952,34.306,240.83,17.42,0.49304,5.0377,0.47196,47.092,11.984,0.11218,35.444,0.9986,1.2268,43073.46
395.02,1.2138,20.422,25.223,826.88,533.0,53500.0,0.9986,2.703,0.2701,32.5,5.5412,2481.77,0.39,34.376,240.84,17.432,0.49231,5.0345,0.4729,46.861,11.991,0.11236,35.479,0.9986,1.2307,43031.69
395.09,1.214,20.413,25.242,827.52,533.15,53506.72,0.9986,2.698,0.26964,32.516,5.5352,2481.93,0.38753,34.363,241.08,17.443,0.49035,5.0379,0.473,46.919,11.98,0.11234,35.449,0.9985,1.23,42871.25
395.69,1.2136,20.485,25.26,826.97,533.65,53504.02,0.9986,2.697,0.26961,32.565,5.5361,2481.73,0.38842,34.395,240.87,17.446,0.49053,5.0403,0.4738,46.915,11.99,0.11229,35.472,0.9986,1.2297,43054.85
396.93,1.2157,20.497,25.337,827.55,533.84,53538.69,0.9986,2.707,0.26982,32.586,5.5448,2484.04,0.38788,34.421,241.07,17.444,0.4922,5.0453,0.47444,46.698,11.995,0.11247,35.524,0.9986,1.2301,43121.35
396.91,1.2169,20.491,25.327,828.21,534.24,53566.51,0.9986,2.707,0.26994,32.58,5.5503,2486.01,0.38825,34.459,241.48,17.446,0.49223,5.0392,0.47386,46.615,12.001,0.11255,35.563,0.9986,1.2324,43114.93
397.03,1.2195,20.513,25.36,828.84,535.1,53615.31,0.9986,2.711,0.27051,32.621,5.5619,2488.0,0.38858,34.497,241.89,17.443,0.49622,5.0441,0.4745,46.791,12.015,0.11283,35.714,0.9986,1.2362,43118.33
397.77,1.2181,20.527,25.356,828.0,535.25,53591.55,0.9986,2.714,0.27019,32.577,5.5589,2487.12,0.38846,34.487,241.62,17.445,0.4971,5.042,0.474,46.68,12.008,0.11263,35.703,0.9986,1.2347,43156.68
397.62,1.2208,20.537,25.339,829.11,535.39,53627.88,0.9987,2.708,0.27002,32.576,5.5622,2488.01,0.38874,34.5,241.69,17.454,0.49889,5.0363,0.47398,46.63,12.007,0.11271,35.662,0.9985,1.2361,43145.24
397.34,1.2203,20.516,25.301,828.74,535.04,53617.18,0.9986,2.711,0.26992,32.558,5.5612,2485.94,0.38819,34.461,241.66,17.437,0.49822,5.0405,0.47396,46.561,12.01,0.1126,35.68,0.9986,1.2351,43096.48
397.35,1.2203,20.523,25.277,828.54,535.5,53631.17,0.9987,2.709,0.26936,32.594,5.5636,2486.57,0.38944,34.435,241.65,17.458,0.49819,5.0338,0.4771,46.555,12.014,0.11268,35.679,0.9987,1.2359,43144.87
397.79,1.223,20.589,25.301,829.35,536.5,53700.01,0.9987,2.721,0.26918,32.672,5.5704,2491.71,0.38973,34.504,242.12,17.469,0.49852,5.0474,0.47684,46.656,12.052,0.11297,35.756,0.9987,1.2412,43262.07
397.72,1.2243,20.59,25.371,829.67,536.42,53683.09,0.9987,2.723,0.26966,32.698,5.5757,2494.22,0.39039,34.533,242.1,17.487,0.49717,5.0571,0.47795,46.492,12.07,0.113,35.785,0.9987,1.2422,43395.9
397.62,1.226,20.59,25.365,831.23,536.65,53709.99,0.9987,2.722,0.26992,32.68,5.5872,2494.42,0.39124,34.549,242.27,17.509,0.498,5.0532,0.47755,46.458,12.059,0.11306,35.77,0.9987,1.2433,43332.3
397.04,1.2239,20.536,25.312,830.19,536.01,53626.68,0.9987,2.717,0.27059,32.661,5.5747,2491.44,0.39083,34.482,242.2,17.535,0.50077,5.0459,0.47707,46.231,12.039,0.11286,35.713,0.9986,1.2393,43272.84
396.62,1.2266,20.574,25.33,830.89,536.43,53675.31,0.9987,2.717,0.27063,32.734,5.5755,2492.64,0.39111,34.513,242.29,17.566,0.50293,5.0519,0.47695,46.382,12.039,0.11305,35.753,0.9987,1.2408,43424.28
