AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
465.42,1.6248,26.726,37.649,1425.38,645.31,57680.0,0.9987,3.29,0.60207,40.955,9.8195,3492.51,0.79347,48.121,349.0,16.842,0.77616,5.2877,0.5743,43.896,16.0,0.14296,41.8,0.9985,1.6471,54103.44
465.17,1.6195,26.718,37.639,1419.78,644.49,57640.4,0.9987,3.29,0.59947,40.924,9.8466,3490.99,0.79124,48.033,349.12,16.827,0.77537,5.2827,0.57329,43.878,15.991,0.14267,41.767,0.9985,1.6398,54087.05
465.22,1.6172,26.784,37.657,1419.55,644.37,57657.97,0.9986,3.289,0.60218,40.925,9.8025,3491.58,0.7913,48.069,349.82,16.833,0.77553,5.2964,0.57368,43.9,16.006,0.14276,41.758,0.9986,1.6379,54015.67
465.82,1.6199,26.749,37.654,1426.37,644.76,57686.62,0.9987,3.293,0.60242,41.021,9.7808,3492.53,0.79118,48.103,351.41,16.845,0.77641,5.2841,0.57301,43.899,15.973,0.14294,41.728,0.9986,1.6395,54100.56
466.11,1.6207,26.737,37.7,1430.97,645.08,57717.9,0.9986,3.29,0.60287,41.2,9.9093,3492.52,0.79043,48.102,353.44,16.843,0.77641,5.2926,0.574,43.911,15.907,0.14304,41.722,0.9986,1.6396,54165.24
466.7,1.615,26.747,37.769,1427.77,644.6,57720.21,0.9986,3.295,0.605,41.338,9.9079,3492.56,0.79052,48.107,354.39,16.852,0.77652,5.2896,0.57427,43.922,15.887,0.14326,41.728,0.9986,1.6399,54121.67
466.2,1.612,26.787,37.91,1421.68,644.08,57687.23,0.9986,3.288,0.6035,41.299,9.8542,3492.1,0.79052,48.044,353.99,16.832,0.77672,5.2863,0.57395,43.907,15.873,0.1431,41.71,0.9986,1.6376,54127.26
464.77,1.6037,26.747,37.906,1419.94,643.31,57620.28,0.9987,3.276,0.60223,41.108,9.8393,3488.47,0.78823,47.977,351.85,16.83,0.77481,5.2808,0.57319,43.778,15.816,0.14319,41.584,0.9986,1.6316,54059.77
463.5,1.6039,26.723,37.901,1419.0,642.69,57578.59,0.9986,3.267,0.603,41.013,9.8023,3480.01,0.788,47.962,349.74,16.815,0.77266,5.268,0.57219,43.734,15.813,0.14289,41.514,0.9986,1.6351,53833.63
463.31,1.6113,26.755,37.797,1419.31,642.8,57536.53,0.9987,3.266,0.60388,41.034,9.8454,3483.29,0.78985,47.967,350.22,16.818,0.7731,5.2823,0.57149,43.784,15.788,0.1428,41.538,0.9986,1.6356,53901.44
464.39,1.6111,26.839,37.925,1420.59,643.68,57600.56,0.9987,3.274,0.606,41.055,9.8156,3482.49,0.7902,48.044,350.71,16.836,0.77547,5.277,0.57258,43.894,15.82,0.14327,41.55,0.9986,1.6389,53888.12
463.03,1.6049,26.847,37.907,1415.88,642.46,57577.72,0.9986,3.264,0.60475,40.939,9.7977,3480.72,0.78832,47.934,349.19,16.813,0.773,5.2761,0.57228,43.914,15.779,0.14305,41.5,0.9986,1.6364,53790.71
463.16,1.608,26.885,37.808,1415.13,643.24,57582.98,0.9986,3.269,0.60324,40.922,9.7541,3481.6,0.78888,47.998,348.05,16.814,0.77596,5.2875,0.57259,43.911,15.828,0.14302,41.464,0.9986,1.6376,53856.9
464.63,1.6112,26.946,37.865,1420.4,643.16,57645.07,0.9986,3.272,0.60335,40.994,9.8288,3489.0,0.79228,48.057,348.94,16.842,0.77742,5.2942,0.57326,44.057,15.848,0.14357,41.555,0.9986,1.6409,53956.71
465.02,1.6152,26.932,37.78,1416.59,643.38,57593.42,0.9987,3.27,0.60188,40.932,9.7741,3488.0,0.79361,48.035,347.76,16.82,0.77792,5.3018,0.5723,43.958,15.814,0.14383,41.53,0.9985,1.6383,53893.64
465.96,1.6185,26.956,37.782,1419.87,643.37,57647.55,0.9986,3.275,0.60258,41.027,9.819,3490.14,0.79702,48.133,349.59,16.82,0.77852,5.2958,0.57304,44.0,15.839,0.14426,41.593,0.9986,1.643,53936.08
465.2,1.626,26.999,37.698,1411.71,642.09,57555.0,0.9987,3.266,0.60095,40.886,9.8172,3484.36,0.79786,48.06,348.25,16.83,0.77678,5.276,0.57211,43.89,15.814,0.14391,41.538,0.9986,1.6409,53844.77
466.28,1.628,27.0,37.745,1415.16,643.29,57647.55,0.9987,3.27,0.60167,40.952,9.8606,3492.5,0.79934,48.089,348.89,16.842,0.77841,5.2964,0.57308,43.957,15.881,0.14443,41.635,0.9986,1.6467,53932.03
466.59,1.6322,27.051,37.758,1416.4,643.39,57616.97,0.9986,3.271,0.6015,40.955,9.8969,3492.12,0.79875,48.118,348.58,16.837,0.77989,5.2873,0.57371,43.969,15.897,0.145,41.722,0.9988,1.6461,54025.65
465.87,1.6321,27.025,37.456,1408.65,642.96,57566.94,0.9986,3.264,0.59991,40.779,9.8149,3489.0,0.79815,48.072,347.52,16.834,0.77712,5.2841,0.57336,43.9,15.837,0.14503,41.626,0.9988,1.6478,53923.64
466.62,1.6395,26.982,37.477,1408.47,643.5,57625.82,0.9986,3.267,0.59973,40.766,9.7862,3488.71,0.79837,48.03,347.43,16.842,0.77617,5.2802,0.57321,43.95,15.834,0.14544,41.653,0.9987,1.6502,53938.2
467.34,1.6421,26.907,37.47,1414.33,643.73,57699.99,0.9986,3.273,0.59897,40.791,9.84,3493.57,0.79697,48.091,348.99,16.843,0.77684,5.2894,0.57418,43.988,15.864,0.14562,41.629,0.9988,1.658,54026.58
466.82,1.6383,26.801,37.377,1410.41,642.72,57624.1,0.9986,3.264,0.59821,40.783,9.8145,3490.0,0.79401,48.053,349.33,16.821,0.77586,5.284,0.57377,43.86,15.846,0.14529,41.566,0.9987,1.6566,54026.37
466.83,1.6447,26.803,37.329,1407.17,643.17,57599.48,0.9986,3.266,0.59481,40.789,9.7967,3490.07,0.79493,48.013,349.96,16.821,0.77569,5.285,0.57275,43.903,15.849,0.14569,41.549,0.9987,1.6603,54000.44
466.16,1.6484,26.674,37.219,1401.71,642.91,57569.02,0.9987,3.262,0.59544,40.677,9.7877,3485.44,0.79851,47.951,348.96,16.821,0.77833,5.2823,0.57282,43.867,15.82,0.14589,41.493,0.9987,1.6583,53935.81
465.38,1.6473,26.658,37.186,1401.47,642.77,57558.65,0.9987,3.259,0.5959,40.565,9.8465,3484.77,0.79846,47.975,349.44,16.825,0.77781,5.282,0.57287,43.858,15.787,0.14538,41.467,0.9988,1.6544,53940.62
464.4,1.6515,26.621,37.182,1396.98,642.65,57529.7,0.9986,3.257,0.59608,40.566,9.8345,3484.89,0.79652,47.927,349.28,16.82,0.77676,5.2836,0.57264,43.803,15.738,0.14547,41.444,0.9987,1.6537,53886.67
463.66,1.6444,26.504,37.1,1390.3,641.69,57462.17,0.9987,3.247,0.5931,40.472,9.7886,3479.87,0.79521,47.727,347.63,16.81,0.77348,5.2633,0.57194,43.799,15.725,0.14571,41.433,0.9987,1.65,53751.79
462.44,1.6369,26.444,36.999,1400.02,640.66,57399.54,0.9985,3.241,0.5932,40.625,9.7534,3478.39,0.79216,47.658,345.34,16.799,0.7732,5.2534,0.57005,43.71,15.74,0.14587,41.38,0.9987,1.6464,53711.88
462.63,1.6386,26.496,37.127,1402.76,642.0,57468.64,0.9985,3.253,0.59555,40.682,9.7891,3479.21,0.79057,47.763,346.51,16.801,0.773,5.2585,0.57068,43.874,15.758,0.14626,41.434,0.9986,1.647,53709.58
463.6,1.6478,26.475,37.144,1403.98,642.1,57468.72,0.9985,3.255,0.59684,40.605,9.7635,3481.31,0.78981,47.8,347.11,16.819,0.77437,5.2707,0.57232,43.83,15.78,0.1466,41.509,0.9987,1.6521,53782.33
464.33,1.6454,26.49,37.1,1403.01,642.71,57512.06,0.9985,3.26,0.59622,40.678,9.78,3483.4,0.79074,47.839,347.0,16.834,0.7725,5.2757,0.5717,43.92,15.765,0.14699,41.592,0.9987,1.6572,53944.73
462.32,1.6358,26.338,36.799,1393.11,641.59,57347.58,0.9985,3.245,0.5934,40.553,9.7399,3475.39,0.7884,47.617,345.9,16.816,0.77095,5.256,0.57,43.83,15.712,0.14679,41.428,0.9987,1.6496,53787.16
462.42,1.635,26.387,36.939,1398.87,641.46,57376.63,0.9985,3.248,0.59449,40.528,9.6949,3475.97,0.78692,47.576,346.04,16.815,0.77212,5.2549,0.57018,43.854,15.733,0.14733,41.451,0.9986,1.6476,53676.5
463.76,1.6425,26.5,37.07,1404.16,642.35,57435.17,0.9985,3.261,0.5915,40.725,9.7141,3484.23,0.78959,47.749,346.5,16.838,0.7761,5.2745,0.57185,43.926,15.761,0.14805,41.536,0.9987,1.6541,53957.69
462.58,1.6444,26.457,36.919,1398.28,642.01,57400.02,0.9986,3.257,0.59019,40.599,9.6489,3477.91,0.78838,47.64,345.98,16.837,0.77715,5.2727,0.57162,43.9,15.735,0.14831,41.464,0.9986,1.6521,53950.54
463.22,1.6518,26.422,36.975,1403.35,642.9,57479.98,0.9986,3.261,0.5914,40.661,9.649,3483.07,0.78635,47.696,346.36,16.854,0.77833,5.272,0.57292,43.949,15.771,0.14904,41.558,0.9987,1.6535,54003.23
462.71,1.6482,26.408,36.91,1397.08,642.14,57427.85,0.9986,3.257,0.59006,40.597,9.63,3474.25,0.7861,47.635,346.3,16.83,0.77667,5.2656,0.57162,43.947,15.711,0.1485,41.45,0.9987,1.6485,53871.91
462.0,1.6522,26.358,36.803,1396.4,642.05,57420.84,0.9987,3.252,0.59044,40.564,9.6569,3473.0,0.78367,47.572,346.67,16.81,0.77517,5.26,0.57146,43.835,15.72,0.14795,41.444,0.9987,1.6457,53765.87
461.54,1.6496,26.325,36.793,1384.41,642.07,57348.37,0.9987,3.249,0.59,40.463,9.6632,3469.76,0.78377,47.523,346.49,16.791,0.77403,5.2527,0.57,43.763,15.674,0.14822,41.428,0.9986,1.6408,53756.16
460.62,1.6437,26.235,36.69,1379.94,640.95,57306.5,0.9987,3.244,0.5846,40.335,9.623,3468.88,0.78116,47.423,345.59,16.789,0.77201,5.2425,0.57038,43.644,15.632,0.14787,41.393,0.9986,1.6341,53540.94
459.2,1.6372,26.176,36.409,1379.14,640.32,57242.91,0.9987,3.236,0.584,40.19,9.5873,3463.12,0.77566,47.363,344.66,16.785,0.76921,5.2331,0.56836,43.673,15.614,0.14739,41.294,0.9986,1.6287,53381.26
460.8,1.6441,26.313,36.647,1390.01,641.7,57333.11,0.9987,3.236,0.58759,40.313,9.6351,3470.65,0.78054,47.496,345.49,16.786,0.77404,5.2498,0.57021,43.757,15.692,0.14883,41.405,0.9986,1.6342,53473.75
460.35,1.6445,26.314,36.714,1390.57,641.25,57320.48,0.9986,3.234,0.59288,40.296,9.6415,3469.6,0.78092,47.533,345.41,16.79,0.7734,5.2424,0.57012,43.72,15.698,0.1484,41.404,0.9986,1.6327,53485.99
461.68,1.6495,26.381,36.818,1395.63,642.17,57366.83,0.9986,3.238,0.59585,40.359,9.7051,3472.5,0.7836,47.585,346.14,16.794,0.77365,5.2564,0.57097,43.707,15.697,0.14925,41.48,0.9987,1.6376,53639.69
462.0,1.6525,26.396,36.953,1396.54,641.86,57403.91,0.9986,3.242,0.59666,40.481,9.7148,3473.98,0.7848,47.612,346.17,16.797,0.77459,5.2607,0.57106,43.735,15.718,0.14929,41.518,0.9987,1.6393,53666.42
461.67,1.65,26.41,36.878,1396.76,642.05,57438.62,0.9987,3.245,0.59829,40.452,9.7205,3474.84,0.78455,47.626,346.21,16.795,0.77409,5.2626,0.57135,43.713,15.717,0.1497,41.497,0.9987,1.6354,53690.33
461.89,1.6472,26.377,36.843,1395.18,641.68,57396.77,0.9988,3.237,0.597,40.45,9.7286,3474.68,0.783,47.601,346.61,16.783,0.77309,5.2715,0.57187,43.691,15.706,0.1496,41.502,0.9986,1.636,53649.08
461.38,1.6446,26.293,36.864,1392.85,642.29,57378.8,0.9987,3.23,0.59618,40.415,9.702,3472.22,0.78078,47.519,346.25,16.772,0.77189,5.2657,0.57174,43.72,15.71,0.15059,41.47,0.9987,1.6345,53525.31
462.0,1.64,26.309,36.971,1394.9,642.86,57421.09,0.9987,3.237,0.59868,40.508,9.764,3476.12,0.784,47.602,346.47,16.79,0.7723,5.2801,0.57225,43.739,15.761,0.15056,41.578,0.9987,1.6389,53718.25
462.06,1.6389,26.315,36.997,1401.48,642.83,57472.38,0.9988,3.24,0.60148,40.55,9.8248,3478.5,0.78494,47.651,346.92,16.801,0.77134,5.2873,0.57245,43.766,15.773,0.15164,41.534,0.9987,1.6399,53768.66
461.51,1.6328,26.308,36.95,1396.26,642.81,57410.26,0.9987,3.232,0.60108,40.449,9.8073,3479.32,0.78305,47.643,346.15,16.787,0.771,5.272,0.57146,43.768,15.759,0.15125,41.479,0.9988,1.6383,53651.99
461.19,1.6342,26.3,36.935,1398.49,642.89,57432.81,0.9987,3.235,0.601,40.485,9.7653,3480.59,0.78514,47.63,345.91,16.791,0.77087,5.2734,0.57132,43.777,15.77,0.15194,41.428,0.9986,1.6376,53672.44
460.6,1.6284,26.224,36.897,1393.03,642.8,57358.84,0.9986,3.232,0.59791,40.451,9.7324,3478.83,0.78414,47.573,345.79,16.776,0.77045,5.2674,0.57071,43.739,15.77,0.15161,41.298,0.9986,1.6341,53620.33
460.76,1.6317,26.198,36.915,1397.03,643.02,57419.27,0.9986,3.235,0.59682,40.458,9.7856,3480.5,0.78499,47.587,345.61,16.757,0.77,5.2724,0.57161,43.662,15.775,0.15134,41.325,0.9986,1.6412,53627.21
460.95,1.6279,26.168,36.876,1393.31,642.87,57370.71,0.9987,3.23,0.59321,40.374,9.742,3479.61,0.78401,47.554,344.8,16.751,0.76675,5.2707,0.57102,43.646,15.755,0.15234,41.342,0.9986,1.6412,53540.43
460.41,1.6243,26.139,36.842,1388.69,642.01,57287.9,0.9988,3.227,0.59096,40.312,9.6654,3478.0,0.7864,47.467,343.55,16.747,0.76902,5.26,0.56966,43.617,15.732,0.15198,41.281,0.9986,1.6389,53436.82
459.71,1.6262,26.163,36.841,1384.46,641.85,57329.84,0.9986,3.222,0.5924,40.263,9.6286,3478.05,0.78532,47.47,342.9,16.736,0.77163,5.264,0.56981,43.56,15.704,0.15289,41.26,0.9986,1.6425,53216.76
459.56,1.6257,26.148,36.842,1385.88,641.52,57346.93,0.9987,3.222,0.59315,40.276,9.6305,3473.5,0.78502,47.477,343.34,16.731,0.7697,5.2651,0.56964,43.557,15.674,0.15171,41.289,0.9986,1.6447,53230.87
459.66,1.6219,26.2,36.874,1391.31,641.35,57370.19,0.9986,3.226,0.59245,40.291,9.6517,3473.3,0.78626,47.537,344.03,16.728,0.77124,5.2664,0.56964,43.56,15.684,0.15138,41.247,0.9987,1.6445,53335.32
459.77,1.622,26.256,36.857,1392.29,641.36,57358.77,0.9986,3.225,0.59248,40.293,9.6683,3473.13,0.78529,47.58,344.31,16.73,0.77363,5.2747,0.57,43.622,15.731,0.15145,41.292,0.9987,1.6475,53307.61
458.66,1.6191,26.184,36.85,1384.28,640.69,57302.57,0.9987,3.222,0.59154,40.18,9.6312,3470.1,0.78358,47.488,343.18,16.722,0.77269,5.2617,0.56987,43.558,15.694,0.15147,41.269,0.9987,1.642,53276.58
459.97,1.6226,26.2,36.846,1384.49,641.0,57305.88,0.9986,3.227,0.59153,40.228,9.6183,3471.57,0.78327,47.506,343.56,16.721,0.77342,5.2682,0.56992,43.6,15.73,0.15194,41.324,0.9987,1.6478,53330.23
460.1,1.6241,26.226,36.857,1386.88,641.95,57389.91,0.9987,3.228,0.58938,40.252,9.6296,3477.5,0.78579,47.602,343.69,16.749,0.77456,5.2714,0.57024,43.664,15.751,0.1521,41.351,0.9986,1.6563,53375.12
461.05,1.6292,26.24,36.89,1386.96,642.28,57429.37,0.9987,3.232,0.5907,40.32,9.6426,3483.92,0.78653,47.672,344.74,16.743,0.77603,5.2771,0.57155,43.605,15.765,0.15098,41.446,0.9987,1.6547,53466.96
461.76,1.6282,26.245,36.87,1391.39,642.46,57433.05,0.9986,3.243,0.5934,40.319,9.6734,3484.64,0.78868,47.671,345.41,16.742,0.77582,5.2784,0.57251,43.63,15.79,0.15038,41.432,0.9987,1.6573,53577.0
462.95,1.632,26.279,36.96,1399.81,642.94,57477.11,0.9987,3.252,0.59552,40.419,9.6761,3490.97,0.78987,47.772,345.83,16.75,0.77677,5.2903,0.57392,43.671,15.824,0.15093,41.492,0.9987,1.6614,54142.09
462.6,1.6303,26.217,36.871,1394.87,642.82,57422.2,0.9986,3.246,0.59381,40.437,9.6648,3488.94,0.7904,47.714,345.05,16.727,0.7765,5.2834,0.57269,43.585,15.793,0.15012,41.47,0.9987,1.66,54059.09
463.25,1.6287,26.256,36.879,1398.12,642.91,57440.0,0.9987,3.247,0.59426,40.434,9.6804,3488.94,0.79245,47.7,345.91,16.725,0.77926,5.2853,0.5737,43.705,15.815,0.15038,41.491,0.9987,1.6681,54206.67
463.74,1.6325,26.239,36.887,1395.52,643.34,57461.97,0.9987,3.248,0.593,40.407,9.7025,3492.55,0.7933,47.725,345.73,16.747,0.77916,5.2872,0.57495,43.671,15.837,0.15002,41.549,0.9987,1.6742,54371.68
463.7,1.6306,26.251,36.899,1395.41,643.4,57460.03,0.9986,3.243,0.59335,40.361,9.7306,3491.98,0.7943,47.697,345.58,16.737,0.77959,5.2879,0.577,43.621,15.873,0.14968,41.576,0.9986,1.6742,54355.28
462.92,1.6309,26.272,36.851,1392.69,643.31,57450.88,0.9987,3.246,0.59552,40.348,9.7351,3489.0,0.79541,47.689,345.19,16.73,0.77954,5.2881,0.57722,43.607,15.886,0.1495,41.55,0.9987,1.6762,54364.09
463.02,1.637,26.306,36.873,1396.28,644.0,57467.98,0.9987,3.253,0.59704,40.431,9.7232,3491.82,0.79335,47.744,345.19,16.727,0.78169,5.2885,0.57891,43.712,15.884,0.14962,41.563,0.9987,1.6774,54526.55
464.11,1.6444,26.312,36.862,1398.91,643.78,57448.61,0.9987,3.252,0.59899,40.544,9.7167,3490.79,0.79786,47.738,345.9,16.732,0.78266,5.303,0.58048,43.781,15.937,0.1498,41.596,0.9986,1.6787,54619.72
463.04,1.6359,26.25,36.842,1393.43,642.53,57324.7,0.9986,3.246,0.59604,40.399,9.6633,3484.74,0.79522,47.581,344.66,16.721,0.78074,5.2858,0.57827,43.679,15.884,0.14892,41.481,0.9986,1.6731,54459.53
462.83,1.6254,26.148,36.841,1385.54,642.0,57231.88,0.9987,3.236,0.59707,40.377,9.6251,3479.07,0.7936,47.536,343.72,16.707,0.78055,5.2791,0.57666,43.645,15.884,0.14886,41.458,0.9987,1.6691,54313.27
461.63,1.6191,26.03,36.851,1376.62,641.49,57124.67,0.9986,3.229,0.59512,40.197,9.5863,3475.1,0.791,47.481,342.27,16.7,0.77885,5.2714,0.57499,43.566,15.833,0.14895,41.331,0.9987,1.6649,54265.76
461.64,1.6202,25.968,36.875,1376.91,642.55,57198.39,0.9986,3.232,0.59608,40.186,9.6076,3475.85,0.79179,47.456,342.69,16.711,0.77992,5.2828,0.57629,43.621,15.85,0.14897,41.372,0.9986,1.6632,54364.45
463.15,1.6288,26.072,36.96,1379.64,644.22,57271.31,0.9986,3.24,0.59779,40.313,9.6128,3481.47,0.79426,47.569,343.69,16.734,0.7825,5.3216,0.57751,43.618,15.894,0.15006,41.458,0.9987,1.672,54414.11
464.0,1.6341,26.194,37.1,1385.31,644.72,57323.73,0.9987,3.248,0.6008,40.443,9.6585,3488.93,0.794,47.708,345.0,16.74,0.78475,5.3243,0.57833,43.675,15.943,0.14915,41.563,0.9987,1.6691,54671.54
464.11,1.6336,26.156,37.201,1383.53,643.91,57309.72,0.9987,3.251,0.60042,40.43,9.6796,3489.51,0.79439,47.69,344.49,16.702,0.78697,5.3274,0.57809,43.691,15.981,0.14908,41.574,0.9987,1.6638,54557.74
464.28,1.6341,26.121,37.116,1377.95,643.4,57254.79,0.9987,3.249,0.59964,40.379,9.7127,3484.27,0.79254,47.626,343.67,16.681,0.78823,5.3095,0.57678,43.66,15.954,0.14884,41.591,0.9986,1.6655,54614.43
462.64,1.6254,26.016,37.025,1373.45,642.46,57163.83,0.9987,3.236,0.59927,40.313,9.7049,3477.13,0.78909,47.476,342.83,16.669,0.77958,5.2966,0.57578,43.609,15.9,0.1487,41.458,0.9987,1.661,54589.37
463.09,1.6203,25.986,37.081,1377.8,642.6,57199.99,0.9988,3.241,0.59899,40.269,9.69,3479.98,0.7885,47.447,342.79,16.67,0.77982,5.2868,0.5761,43.578,15.914,0.14908,41.499,0.9987,1.6623,54589.19
464.14,1.6268,25.966,37.072,1386.53,644.13,57248.04,0.9988,3.253,0.59754,40.354,9.735,3483.03,0.7909,47.522,343.98,16.682,0.77932,5.3235,0.57693,43.697,15.979,0.14949,41.637,0.9986,1.6687,54615.78
463.04,1.6191,25.88,36.886,1382.87,643.27,57197.23,0.9987,3.243,0.59679,40.269,9.6697,3478.06,0.78963,47.424,343.24,16.657,0.77796,5.3151,0.57639,43.614,15.934,0.14894,41.541,0.9986,1.6686,54468.8
463.55,1.6232,25.97,36.893,1382.79,643.74,57224.44,0.9987,3.244,0.5976,40.325,9.6627,3478.41,0.79119,47.47,343.16,16.648,0.77765,5.3207,0.57658,43.651,15.957,0.14901,41.57,0.9987,1.6704,54527.55
463.01,1.6178,25.945,36.85,1380.45,643.43,57196.58,0.9988,3.239,0.59711,40.289,9.6602,3476.54,0.79077,47.43,342.63,16.637,0.77711,5.3323,0.57628,43.681,15.942,0.14906,41.51,0.9987,1.6694,54429.93
461.81,1.6091,25.866,36.841,1373.02,642.12,57048.24,0.9987,3.267,0.59581,40.153,9.6316,3469.07,0.79061,47.244,340.48,16.61,0.77438,5.3332,0.57571,43.634,15.892,0.14834,41.377,0.9987,1.6619,54273.37
460.29,1.6085,25.827,36.841,1366.51,641.17,56900.01,0.9987,3.263,0.59401,40.044,9.5844,3461.6,0.78905,47.156,339.21,16.606,0.7721,5.3179,0.572,43.613,15.86,0.14795,41.256,0.9986,1.6565,54238.14
460.17,1.6081,25.978,36.8,1367.82,641.37,57005.64,0.9987,3.272,0.59621,40.121,9.5435,3468.1,0.78903,47.164,339.18,16.592,0.77546,5.3175,0.57339,43.673,15.818,0.14828,41.378,0.9987,1.6578,54314.36
460.78,1.6032,25.886,36.736,1364.19,641.13,56929.17,0.9987,3.255,0.59696,40.102,9.5266,3460.23,0.79075,47.15,339.1,16.582,0.77589,5.3324,0.57337,43.718,15.799,0.14767,41.397,0.9987,1.6531,54200.65
461.25,1.6102,25.985,36.75,1371.29,642.35,57023.61,0.9988,3.25,0.59898,40.243,9.5707,3466.02,0.79425,47.307,340.48,16.585,0.77646,5.3469,0.57411,43.762,15.829,0.14862,41.382,0.9987,1.6593,54267.31
462.32,1.6136,26.054,36.9,1378.62,642.77,57070.0,0.9988,3.254,0.59928,40.313,9.5887,3469.23,0.79465,47.347,341.33,16.596,0.77618,5.3578,0.57584,43.698,15.851,0.14898,41.523,0.9987,1.6633,54302.63
463.39,1.6133,26.022,36.878,1383.22,642.13,57113.18,0.9987,3.265,0.60094,40.314,9.6004,3467.19,0.79321,47.403,340.51,16.627,0.77567,5.3724,0.57636,43.703,15.82,0.14897,41.533,0.9987,1.662,54325.35
464.34,1.618,26.058,37.028,1387.81,642.49,57225.88,0.9987,3.282,0.60173,40.412,9.6399,3479.21,0.79255,47.554,342.16,16.611,0.77728,5.3835,0.57682,43.791,15.888,0.14968,41.61,0.9987,1.6708,54561.1
463.13,1.6131,26.025,36.961,1386.34,641.35,57143.14,0.9987,3.264,0.60287,40.335,9.6064,3473.29,0.79038,47.364,340.95,16.588,0.77709,5.3629,0.57669,43.742,15.837,0.14951,41.53,0.9987,1.6695,54490.04
461.95,1.6068,25.981,36.971,1389.85,641.28,57111.49,0.9987,3.27,0.60231,40.283,9.609,3472.64,0.78845,47.363,341.01,16.594,0.77783,5.358,0.57681,43.791,15.856,0.14918,41.432,0.9986,1.6676,54484.13
462.72,1.6106,26.017,36.997,1394.77,641.75,57134.81,0.9988,3.272,0.60296,40.337,9.6463,3475.75,0.78725,47.402,341.22,16.587,0.77775,5.3846,0.57769,43.774,15.883,0.14923,41.487,0.9987,1.6752,54548.02
463.4,1.615,26.106,37.026,1395.68,642.08,57180.74,0.9987,3.276,0.60444,40.422,9.6441,3479.16,0.78703,47.457,341.75,16.587,0.78039,5.4145,0.57726,43.796,15.93,0.14982,41.528,0.9987,1.6781,54629.57
462.77,1.6116,26.038,36.986,1398.5,640.88,57145.6,0.9989,3.267,0.60771,40.387,9.6217,3478.02,0.78574,47.418,341.63,16.586,0.77935,5.4204,0.57714,43.805,15.949,0.14927,41.423,0.9986,1.6754,54747.75
461.98,1.607,25.972,36.963,1392.77,640.42,57086.49,0.9989,3.256,0.6088,40.349,9.5888,3475.35,0.7842,47.342,341.23,16.579,0.77894,5.4322,0.57502,43.757,15.914,0.1488,41.355,0.9987,1.6739,54669.62
462.47,1.6068,26.016,36.968,1392.87,640.73,57116.44,0.9989,3.263,0.61184,40.359,9.5565,3475.5,0.78437,47.349,341.34,16.574,0.78116,5.4459,0.57742,43.775,15.935,0.14873,41.382,0.9987,1.6827,54732.69
463.01,1.609,26.124,36.985,1397.67,640.96,57158.29,0.9988,3.263,0.61237,40.356,9.5096,3479.59,0.78511,47.412,341.99,16.577,0.78405,5.471,0.57779,43.812,16.012,0.14846,41.43,0.9987,1.6883,54748.33
462.58,1.606,26.093,36.996,1399.05,640.99,57158.28,0.9989,3.253,0.61139,40.399,9.4883,3479.09,0.78367,47.344,342.0,16.543,0.78519,5.4802,0.57752,43.819,15.961,0.14855,41.381,0.9987,1.683,54702.62
463.5,1.609,26.14,37.014,1405.15,641.94,57203.47,0.9988,3.257,0.61295,40.512,9.5407,3481.72,0.78531,47.413,343.27,16.561,0.7828,5.493,0.57678,43.82,16.01,0.14938,41.42,0.9987,1.6896,54790.44
463.62,1.6159,26.138,37.07,1404.96,641.94,57212.11,0.9988,3.255,0.61127,40.626,9.4991,3483.29,0.78501,47.389,342.94,16.553,0.78357,5.4978,0.57762,43.844,16.02,0.14928,41.45,0.9987,1.6937,54765.48
464.54,1.6171,26.147,37.178,1405.29,642.41,57276.24,0.9988,3.261,0.60892,40.55,9.5063,3489.98,0.78572,47.479,343.24,16.566,0.78662,5.4897,0.57958,43.897,16.061,0.14971,41.535,0.9987,1.7014,54867.17
463.4,1.6169,26.125,37.145,1401.89,642.8,57264.33,0.9988,3.26,0.6124,40.5,9.4875,3487.79,0.78403,47.46,343.24,16.563,0.78394,5.4725,0.57764,43.823,16.033,0.14946,41.485,0.9986,1.7,54769.36
463.49,1.6164,26.131,37.138,1399.07,642.73,57256.51,0.9987,3.264,0.61058,40.575,9.5285,3484.96,0.78407,47.442,343.28,16.564,0.78303,5.4546,0.57836,43.844,16.016,0.14936,41.489,0.9987,1.6959,54762.92
464.6,1.6221,26.157,37.144,1400.58,643.75,57347.11,0.9988,3.27,0.60896,40.638,9.5287,3490.26,0.78444,47.536,344.57,16.584,0.78349,5.4535,0.57871,43.868,15.982,0.15012,41.446,0.9987,1.7124,54850.0
464.51,1.6161,26.186,37.088,1398.19,643.15,57225.01,0.9988,3.286,0.60654,40.661,9.4893,3486.24,0.782,47.492,343.73,16.569,0.78355,5.4559,0.57874,43.87,15.947,0.14949,41.399,0.9987,1.7104,54796.77
