AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.7,1.3929,12.01,15.696,636.32,309.0,34081.75,0.9993,1.501,0.28301,19.856,6.0174,2318.9,0.27868,25.308,164.73,5.337,1.66865,2.5808,0.29524,26.642,10.016,0.06879,23.35,0.9994,0.8227,38811.17
296.79,1.3953,12.056,15.723,636.39,309.0,34106.68,0.9993,1.502,0.28354,19.843,6.0358,2319.59,0.27924,25.351,164.72,5.355,1.6688,2.5839,0.29638,26.665,10.043,0.0688,23.405,0.9994,0.8233,38833.94
297.98,1.4006,12.095,15.772,638.97,310.54,34192.45,0.9993,1.511,0.28528,19.983,6.0563,2326.24,0.28025,25.502,165.3,5.374,1.67749,2.5931,0.29665,26.703,10.065,0.06899,23.49,0.9994,0.826,38963.6
297.28,1.3979,12.073,15.763,638.1,310.04,34174.11,0.9993,1.506,0.28534,19.954,6.0545,2319.94,0.27885,25.436,165.07,5.372,1.67214,2.587,0.29626,26.638,10.044,0.06896,23.447,0.9994,0.825,38965.6
296.35,1.39,12.026,15.675,634.68,307.97,34035.11,0.9994,1.497,0.28318,19.806,6.0234,2312.28,0.27846,25.283,164.04,5.328,1.65817,2.5759,0.29479,26.551,10.007,0.06872,23.245,0.9994,0.8201,38783.15
296.35,1.3923,12.038,15.684,635.77,308.63,34111.03,0.9994,1.501,0.28375,19.842,6.0399,2314.3,0.27807,25.338,164.73,5.342,1.65748,2.5814,0.29474,26.626,10.017,0.06876,23.2,0.9995,0.8218,38856.35
296.13,1.3895,12.018,15.676,635.17,308.01,34067.67,0.9994,1.498,0.28255,19.81,6.032,2312.22,0.27846,25.288,164.36,5.332,1.65264,2.5765,0.2953,26.6,10.007,0.06872,23.246,0.9995,0.8208,38800.54
296.88,1.3902,12.071,15.737,636.89,309.11,34131.81,0.9995,1.507,0.28357,19.913,6.0573,2315.57,0.27915,25.377,164.65,5.345,1.65588,2.5912,0.29573,26.648,10.043,0.06887,23.379,0.9995,0.8229,38986.49
297.13,1.396,12.108,15.729,639.6,310.42,34206.0,0.9995,1.51,0.28383,19.979,6.0838,2320.48,0.27961,25.473,165.47,5.358,1.65946,2.5967,0.2958,26.737,10.066,0.06907,23.489,0.9996,0.8259,39002.75
297.2,1.3975,12.09,15.774,638.62,310.23,34224.0,0.9995,1.511,0.28438,19.991,6.0828,2319.54,0.28026,25.455,165.37,5.357,1.65782,2.6002,0.29659,26.73,10.069,0.06907,23.504,0.9996,0.826,39074.01
297.09,1.3939,12.089,15.725,638.25,309.93,34198.02,0.9994,1.504,0.28423,19.967,6.0812,2316.34,0.27905,25.401,165.16,5.351,1.6541,2.5983,0.29613,26.708,10.051,0.06901,23.494,0.9995,0.8253,38949.62
295.68,1.3919,12.052,15.674,636.88,309.12,34172.26,0.9995,1.5,0.28359,19.913,6.0665,2314.09,0.27854,25.333,164.9,5.334,1.64318,2.5903,0.29514,26.649,10.04,0.06887,23.406,0.9995,0.823,38875.2
295.48,1.3846,12.031,15.56,635.48,306.93,34116.64,0.9994,1.498,0.28323,19.867,6.0493,2304.94,0.27738,25.246,164.24,5.324,1.64139,2.5797,0.29442,26.569,10.009,0.06868,23.357,0.9995,0.82,38787.65
294.65,1.3735,11.977,15.473,630.67,305.75,34000.0,0.9994,1.486,0.28074,19.781,6.0172,2298.29,0.27557,25.129,163.28,5.301,1.62504,2.571,0.2918,26.5,9.984,0.06841,23.158,0.9995,0.816,38514.32
296.0,1.3826,12.12,15.608,632.26,306.32,34150.0,0.9995,1.503,0.28266,19.849,6.0645,2307.44,0.27848,25.436,164.03,5.317,1.63984,2.5748,0.29221,26.614,10.034,0.06872,23.383,0.9996,0.821,38861.54
300.29,1.4002,12.232,15.824,639.84,310.06,34516.17,0.9995,1.522,0.28788,20.132,6.1404,2339.26,0.28119,25.648,165.72,5.371,1.65885,2.6149,0.29609,26.864,10.21,0.06929,23.689,0.9995,0.8301,39256.34
299.13,1.3952,12.19,15.662,638.37,309.45,34370.64,0.9995,1.515,0.28451,20.031,6.1226,2329.94,0.28,25.514,165.26,5.365,1.66,2.6019,0.29678,26.81,10.147,0.0691,23.629,0.9995,0.8281,39088.14
297.87,1.3896,12.124,15.642,637.04,308.0,34267.4,0.9996,1.508,0.28315,19.953,6.1063,2323.57,0.27863,25.315,164.54,5.339,1.64103,2.5943,0.2944,26.655,10.123,0.06897,23.502,0.9996,0.8244,38924.39
297.17,1.3892,12.156,15.626,636.2,307.58,34218.88,0.9995,1.509,0.28279,19.945,6.1038,2320.35,0.27872,25.311,164.35,5.338,1.63884,2.5903,0.29494,26.669,10.109,0.0689,23.49,0.9995,0.8241,38850.97
296.95,1.3849,12.11,15.593,634.43,306.99,34163.65,0.9995,1.502,0.28229,19.903,6.0947,2314.99,0.27728,25.27,163.92,5.333,1.6368,2.5873,0.29433,26.675,10.079,0.06877,23.428,0.9996,0.8225,38790.72
296.07,1.3833,12.105,15.552,633.56,306.59,34159.03,0.9996,1.499,0.28176,19.859,6.0821,2310.57,0.27704,25.217,163.57,5.309,1.63336,2.5759,0.29417,26.584,10.065,0.06875,23.324,0.9996,0.8229,38671.91
298.18,1.3927,12.155,15.625,637.05,308.43,34298.37,0.9996,1.51,0.28267,19.993,6.1125,2318.04,0.27901,25.388,164.62,5.35,1.64399,2.5918,0.29487,26.757,10.13,0.06903,23.493,0.9995,0.8293,38826.68
299.61,1.396,12.208,15.696,638.96,308.89,34355.0,0.9996,1.517,0.28345,20.08,6.1265,2324.42,0.28058,25.486,165.28,5.375,1.64899,2.6063,0.29589,26.818,10.166,0.0692,23.569,0.9996,0.8314,39001.39
298.27,1.3943,12.166,15.583,636.98,307.63,34267.97,0.9995,1.507,0.2831,20.024,6.1226,2316.32,0.27877,25.382,164.77,5.347,1.64039,2.5955,0.29542,26.778,10.119,0.06903,23.513,0.9995,0.8301,38832.51
298.47,1.3965,12.176,15.644,639.16,308.45,34277.77,0.9996,1.515,0.2838,20.077,6.1293,2319.52,0.27949,25.456,164.77,5.368,1.64107,2.6003,0.29542,26.765,10.147,0.06909,23.532,0.9996,0.8314,38951.19
299.68,1.3987,12.229,15.706,640.73,309.1,34336.18,0.9995,1.518,0.2847,20.139,6.1406,2325.41,0.28,25.496,165.2,5.383,1.64804,2.6061,0.29565,26.821,10.174,0.06916,23.588,0.9996,0.8343,39054.66
300.38,1.4047,12.278,15.733,642.48,310.0,34457.33,0.9995,1.525,0.2857,20.22,6.1617,2333.2,0.28032,25.651,165.76,5.41,1.65518,2.6138,0.29681,26.915,10.212,0.06924,23.688,0.9996,0.8357,39237.98
300.34,1.4041,12.27,15.72,642.52,309.99,34462.91,0.9995,1.523,0.2857,20.224,6.1656,2331.39,0.28042,25.65,165.65,5.41,1.65243,2.6126,0.29632,26.899,10.213,0.06928,23.681,0.9995,0.8345,39179.7
300.0,1.4027,12.271,15.71,641.76,309.85,34435.9,0.9996,1.523,0.28642,20.22,6.1583,2328.23,0.28054,25.599,165.62,5.408,1.6505,2.6148,0.29756,26.953,10.197,0.06923,23.668,0.9995,0.8325,39198.0
300.15,1.4034,12.283,15.721,642.16,310.09,34462.68,0.9996,1.523,0.28655,20.208,6.162,2329.21,0.28073,25.598,165.44,5.42,1.64999,2.618,0.29708,27.019,10.174,0.06927,23.676,0.9995,0.8335,39224.2
299.31,1.3978,12.172,15.634,638.91,308.67,34321.84,0.9995,1.518,0.28501,20.104,6.1335,2318.17,0.27821,25.469,164.67,5.381,1.64137,2.6069,0.29655,26.927,10.125,0.06904,23.526,0.9995,0.8303,39061.42
299.98,1.399,12.233,15.683,640.59,309.62,34407.77,0.9995,1.522,0.28567,20.153,6.1578,2325.78,0.27899,25.55,165.17,5.383,1.64765,2.6111,0.29712,26.933,10.176,0.06916,23.622,0.9996,0.8317,39142.28
300.35,1.4016,12.263,15.716,641.7,310.09,34454.69,0.9996,1.525,0.2867,20.214,6.1594,2329.04,0.27918,25.618,165.57,5.405,1.65446,2.6166,0.29666,26.984,10.193,0.06927,23.66,0.9996,0.8328,39374.73
300.37,1.4009,12.258,15.718,641.25,309.99,34433.23,0.9995,1.525,0.287,20.191,6.163,2328.09,0.2795,25.583,165.4,5.412,1.65457,2.6253,0.29718,27.0,10.191,0.06921,23.646,0.9996,0.8327,39332.17
298.23,1.391,12.145,15.591,637.36,308.23,34225.69,0.9995,1.51,0.28576,20.032,6.1109,2315.46,0.27766,25.385,164.39,5.362,1.64074,2.6143,0.2952,26.864,10.114,0.06883,23.456,0.9995,0.8268,39062.45
299.34,1.3976,12.215,15.647,638.67,309.54,34340.94,0.9996,1.518,0.28613,20.11,6.1351,2325.6,0.27802,25.459,165.14,5.388,1.64261,2.6155,0.2954,26.946,10.175,0.06905,23.561,0.9996,0.8296,39131.73
298.72,1.3942,12.178,15.645,638.29,308.58,34279.2,0.9995,1.515,0.28561,20.052,6.1217,2320.7,0.27787,25.41,164.62,5.397,1.64139,2.6173,0.2964,26.908,10.171,0.06893,23.512,0.9996,0.8281,39156.69
297.13,1.3897,12.128,15.544,636.99,307.75,34265.74,0.9996,1.509,0.2846,19.984,6.1053,2318.15,0.27772,25.328,164.35,5.388,1.62998,2.607,0.29539,26.812,10.131,0.06885,23.236,0.9996,0.8261,39071.01
298.15,1.3951,12.205,15.608,638.33,308.57,34362.4,0.9995,1.511,0.28588,20.046,6.1242,2324.18,0.2782,25.432,164.97,5.381,1.63895,2.6101,0.29581,26.896,10.161,0.06898,23.337,0.9996,0.8277,39216.13
297.23,1.3903,12.161,15.552,636.17,307.45,34239.98,0.9996,1.507,0.28482,19.985,6.1022,2316.39,0.27743,25.273,164.41,5.376,1.62988,2.6049,0.29459,26.832,10.131,0.06877,23.218,0.9996,0.8252,39031.12
296.44,1.387,12.099,15.503,635.04,306.96,34195.73,0.9995,1.504,0.28414,19.941,6.0907,2311.22,0.2762,25.211,164.11,5.35,1.62763,2.5982,0.29414,26.736,10.099,0.06868,23.172,0.9996,0.824,39003.6
297.17,1.3897,12.148,15.577,637.07,308.05,34277.1,0.9996,1.505,0.28513,20.019,6.115,2318.58,0.27761,25.295,164.78,5.378,1.63419,2.6041,0.29476,26.784,10.147,0.06885,23.293,0.9995,0.8258,39134.34
297.32,1.3927,12.195,15.606,637.72,308.59,34305.72,0.9995,1.511,0.28598,20.035,6.1247,2320.61,0.27848,25.355,164.89,5.38,1.63659,2.6156,0.29601,26.82,10.179,0.06892,23.311,0.9996,0.8263,39227.82
296.19,1.3867,12.117,15.535,634.43,307.2,34205.8,0.9996,1.501,0.28524,19.928,6.0981,2314.55,0.27731,25.163,164.22,5.352,1.62551,2.6043,0.29441,26.731,10.115,0.06866,23.186,0.9995,0.8218,39031.89
296.3,1.3883,12.146,15.549,635.65,307.58,34251.27,0.9996,1.501,0.28542,19.962,6.1048,2314.35,0.27732,25.194,164.49,5.364,1.63219,2.6031,0.29471,26.797,10.107,0.06871,23.213,0.9996,0.8244,39034.48
299.33,1.3975,12.251,15.675,639.68,309.65,34416.27,0.9996,1.516,0.2881,20.153,6.145,2328.92,0.27931,25.398,165.56,5.395,1.64459,2.6226,0.29694,26.982,10.213,0.06913,23.397,0.9995,0.8301,39439.02
297.03,1.3862,12.102,15.549,632.24,307.0,34192.25,0.9996,1.503,0.2858,19.934,6.0979,2310.01,0.27611,25.066,163.8,5.339,1.62757,2.6048,0.29371,26.833,10.126,0.06864,23.125,0.9995,0.82,39073.74
294.93,1.3817,12.037,15.444,628.96,306.2,34080.66,0.9996,1.497,0.28376,19.755,6.0533,2300.4,0.27437,25.03,162.93,5.322,1.619,2.5923,0.29153,26.732,10.057,0.06846,23.002,0.9995,0.8159,38783.87
296.61,1.3891,12.122,15.564,633.03,307.77,34197.87,0.9996,1.508,0.28514,19.934,6.0888,2318.12,0.2776,25.096,163.81,5.353,1.62337,2.5984,0.29342,26.899,10.133,0.06877,23.188,0.9997,0.8212,39089.84
300.17,1.4081,12.322,15.777,641.36,310.41,34494.64,0.9995,1.531,0.28961,20.183,6.1745,2335.65,0.28096,25.516,165.85,5.427,1.64791,2.6354,0.29975,27.126,10.294,0.06923,23.471,0.9999,0.8324,39527.83
301.05,1.4117,12.361,15.829,644.33,311.2,34532.74,0.9996,1.54,0.29132,20.37,6.1986,2338.09,0.281,25.665,166.68,5.46,1.655,2.6491,0.30125,27.099,10.307,0.06937,23.48,0.9998,0.8338,39599.97
298.86,1.4032,12.262,15.727,640.58,309.38,34378.96,0.9995,1.525,0.29016,20.249,6.161,2322.92,0.27982,25.477,165.67,5.408,1.6407,2.6278,0.3006,26.917,10.243,0.06907,23.342,0.9997,0.8301,39315.5
296.43,1.3911,12.175,15.599,635.79,307.91,34189.07,0.9995,1.516,0.28778,20.149,6.1109,2310.07,0.27755,25.274,164.2,5.386,1.63265,2.6122,0.29849,26.824,10.148,0.06879,23.13,0.9997,0.8255,39013.32
296.71,1.3896,12.187,15.589,636.86,308.4,34235.81,0.9995,1.516,0.28786,20.097,6.1228,2314.58,0.27754,25.332,164.07,5.4,1.63318,2.6063,0.29657,26.889,10.176,0.06876,23.137,0.9998,0.8261,39120.14
295.56,1.3867,12.157,15.554,634.64,307.74,34172.79,0.9995,1.513,0.28716,20.028,6.1057,2308.67,0.27699,25.258,163.48,5.374,1.6311,2.5999,0.29681,26.826,10.13,0.06867,23.064,0.9998,0.8231,39030.02
295.63,1.3856,12.132,15.564,635.75,306.98,34195.22,0.9995,1.514,0.28667,19.938,6.0934,2309.45,0.27725,25.264,163.8,5.322,1.62969,2.5942,0.29616,26.7,10.132,0.06866,23.064,0.9998,0.8233,38984.89
295.51,1.3838,12.123,15.53,634.43,306.78,34159.71,0.9995,1.508,0.28614,19.934,6.0777,2303.89,0.27722,25.191,163.61,5.312,1.62361,2.5968,0.29674,26.696,10.107,0.06862,23.075,0.9997,0.8218,38968.44
295.55,1.381,12.092,15.496,633.38,307.17,34154.1,0.9995,1.506,0.28576,19.915,6.0661,2304.81,0.27627,25.16,163.75,5.306,1.62611,2.5884,0.29626,26.64,10.134,0.06857,23.037,0.9998,0.8212,38884.29
296.03,1.3826,12.105,15.5,632.96,307.28,34164.87,0.9996,1.507,0.28632,19.916,6.0737,2307.2,0.27671,25.193,163.83,5.301,1.61977,2.5844,0.29589,26.605,10.164,0.06863,23.006,0.9998,0.8219,38930.64
296.53,1.3831,12.123,15.504,633.59,307.35,34194.6,0.9996,1.508,0.28692,19.988,6.0796,2306.6,0.27728,25.189,163.75,5.329,1.61931,2.5892,0.296,26.675,10.157,0.06869,22.987,0.9998,0.8231,38994.29
295.43,1.379,12.063,15.451,631.81,306.67,34157.03,0.9995,1.502,0.2862,19.938,6.0622,2301.74,0.2758,25.156,163.45,5.303,1.61284,2.5831,0.29599,26.701,10.133,0.06853,22.996,0.9998,0.8211,38900.0
296.96,1.3836,12.129,15.502,633.2,307.28,34242.94,0.9995,1.506,0.28683,19.984,6.083,2308.13,0.27698,25.27,163.96,5.313,1.62009,2.5894,0.29653,26.705,10.2,0.06873,23.122,0.9998,0.8245,39071.1
297.08,1.3853,12.183,15.571,635.14,307.72,34248.29,0.9996,1.514,0.28756,19.981,6.1055,2308.85,0.27735,25.438,164.24,5.339,1.62337,2.6026,0.29731,26.734,10.21,0.06888,23.207,0.9998,0.8253,39213.64
298.41,1.3914,12.222,15.687,637.79,310.23,34307.92,0.9995,1.517,0.28879,20.08,6.1319,2318.8,0.27825,25.572,165.26,5.354,1.6342,2.6141,0.29931,26.855,10.27,0.06903,23.354,0.9998,0.829,39319.7
299.97,1.395,12.244,15.725,640.64,309.81,34339.51,0.9996,1.521,0.28948,20.154,6.1426,2325.29,0.27912,25.645,165.63,5.382,1.6285,2.6242,0.29939,26.884,10.289,0.06912,23.415,0.9997,0.831,39455.53
299.53,1.3925,12.246,15.7,639.5,309.28,34333.51,0.9996,1.521,0.28955,20.15,6.1352,2323.07,0.27848,25.637,165.09,5.374,1.62728,2.6221,0.29886,26.889,10.284,0.06907,23.38,0.9998,0.8298,39443.11
300.18,1.3967,12.269,15.722,640.98,310.37,34374.22,0.9996,1.528,0.29018,20.218,6.1493,2327.24,0.27913,25.739,165.63,5.374,1.62715,2.6267,0.29949,26.916,10.3,0.06915,23.438,0.9998,0.8317,39502.9
300.88,1.3971,12.252,15.761,641.77,309.99,34378.21,0.9996,1.531,0.2905,20.245,6.1506,2326.93,0.27993,25.723,165.68,5.382,1.63351,2.6285,0.29954,26.933,10.31,0.06917,23.47,0.9998,0.8331,39462.0
300.53,1.3961,12.234,15.708,641.59,309.8,34355.02,0.9995,1.528,0.2897,20.226,6.1445,2326.16,0.27906,25.709,165.64,5.373,1.627,2.6199,0.29916,26.894,10.293,0.06916,23.42,0.9997,0.8313,39407.87
300.22,1.3944,12.236,15.731,640.15,309.73,34335.54,0.9995,1.53,0.2896,20.21,6.1366,2323.33,0.27967,25.676,165.36,5.379,1.62102,2.6233,0.29952,26.894,10.28,0.06912,23.398,0.9997,0.8315,39370.53
299.47,1.3931,12.222,15.698,639.36,309.72,34309.37,0.9995,1.526,0.28875,20.169,6.1329,2325.05,0.27962,25.657,165.15,5.352,1.62292,2.6181,0.29882,26.898,10.269,0.06908,23.357,0.9997,0.8317,39430.0
297.59,1.3871,12.178,15.587,637.42,308.44,34250.44,0.9996,1.523,0.28873,20.094,6.1064,2318.2,0.27841,25.559,164.63,5.337,1.61788,2.6065,0.29848,26.796,10.232,0.06889,23.198,0.9995,0.8273,39228.51
297.33,1.3821,12.137,15.539,636.21,307.9,34206.29,0.9995,1.515,0.28806,20.019,6.0868,2312.78,0.27754,25.485,164.15,5.315,1.6135,2.6016,0.2971,26.74,10.203,0.0688,23.082,0.9995,0.8259,39093.43
297.58,1.3831,12.14,15.558,635.31,308.4,34235.58,0.9995,1.517,0.28867,20.03,6.0998,2314.26,0.27736,25.5,164.32,5.31,1.61262,2.5972,0.29672,26.752,10.211,0.06883,23.097,0.9994,0.8261,39052.11
299.11,1.39,12.212,15.672,640.12,309.33,34344.18,0.9995,1.527,0.28997,20.15,6.1242,2322.36,0.27957,25.641,165.15,5.328,1.62076,2.615,0.29897,26.927,10.272,0.06903,23.21,0.9995,0.8294,39258.12
297.33,1.3831,12.173,15.531,637.41,308.31,34273.83,0.9995,1.517,0.2895,20.042,6.1013,2314.32,0.27797,25.5,164.6,5.312,1.61151,2.6067,0.29653,26.8,10.247,0.06881,23.095,0.9994,0.8264,39090.44
299.22,1.3925,12.271,15.674,641.77,309.96,34409.87,0.9995,1.532,0.29123,20.213,6.1387,2326.7,0.279,25.734,165.93,5.342,1.6246,2.6224,0.29917,26.976,10.321,0.06918,23.266,0.9995,0.8319,39290.5
300.66,1.3979,12.337,15.717,644.78,311.23,34502.73,0.9995,1.539,0.29281,20.328,6.1563,2332.74,0.2797,25.843,166.55,5.374,1.63238,2.6445,0.29945,27.0,10.376,0.06933,23.39,0.9995,0.8334,39525.34
300.57,1.3935,12.325,15.717,643.61,310.59,34441.79,0.9996,1.537,0.29203,20.27,6.146,2329.08,0.28051,25.767,166.12,5.383,1.62826,2.6429,0.29978,26.977,10.372,0.06928,23.361,0.9995,0.8325,39509.56
300.5,1.3932,12.307,15.75,642.96,310.32,34469.8,0.9996,1.533,0.29286,20.237,6.1396,2330.53,0.2806,25.754,165.97,5.368,1.63602,2.6445,0.30077,26.985,10.358,0.06931,23.38,0.9994,0.8317,39490.93
300.32,1.391,12.329,15.73,642.34,310.46,34433.44,0.9996,1.535,0.29281,20.228,6.1316,2331.57,0.28076,25.736,165.85,5.365,1.63318,2.6484,0.3005,27.002,10.36,0.06929,23.396,0.9995,0.8316,39470.98
301.5,1.3958,12.358,15.765,644.37,311.12,34522.21,0.9995,1.542,0.29479,20.301,6.1534,2338.59,0.28312,25.87,166.63,5.396,1.64148,2.6621,0.3016,27.098,10.409,0.06945,23.471,0.9994,0.8334,39509.07
300.82,1.3918,12.356,15.771,644.44,310.95,34495.01,0.9995,1.541,0.29406,20.283,6.1482,2336.95,0.28176,25.823,166.42,5.386,1.63887,2.6637,0.30116,27.116,10.408,0.06937,23.472,0.9995,0.832,39490.72
301.95,1.3947,12.354,15.809,645.26,311.42,34546.52,0.9995,1.543,0.29482,20.359,6.1638,2344.66,0.28214,25.871,166.6,5.397,1.64076,2.663,0.30259,27.1,10.436,0.0695,23.49,0.9995,0.8337,39498.91
302.56,1.398,12.393,15.808,646.5,311.36,34566.61,0.9996,1.545,0.2951,20.4,6.1723,2345.64,0.28306,25.889,166.72,5.417,1.65031,2.6651,0.30239,26.97,10.452,0.06951,23.526,0.9995,0.8341,39634.94
303.27,1.4039,12.454,15.869,648.64,313.22,34650.0,0.9996,1.556,0.29722,20.527,6.1979,2360.0,0.28531,26.087,167.36,5.456,1.66149,2.6762,0.30383,27.082,10.496,0.06971,23.611,0.9995,0.8355,39822.46
303.01,1.4031,12.427,15.869,647.1,312.72,34599.22,0.9996,1.55,0.29701,20.48,6.1939,2353.39,0.2848,26.019,166.89,5.454,1.66788,2.6826,0.30243,27.094,10.487,0.06961,23.577,0.9995,0.8331,39782.74
303.37,1.4075,12.432,15.888,647.98,312.94,34614.84,0.9996,1.551,0.29625,20.491,6.2,2360.06,0.28539,26.059,167.42,5.463,1.66356,2.6861,0.303,27.163,10.495,0.06972,23.65,0.9998,0.8347,39853.91
303.13,1.4085,12.439,15.89,648.86,312.99,34631.63,0.9995,1.554,0.29603,20.479,6.2046,2363.32,0.28568,26.065,167.48,5.481,1.66158,2.6881,0.30263,27.184,10.505,0.06972,23.652,0.9998,0.8355,39854.75
302.38,1.4042,12.424,15.825,647.11,311.7,34578.21,0.9995,1.552,0.29493,20.42,6.1799,2350.93,0.28402,25.977,166.99,5.469,1.65453,2.6878,0.30237,27.159,10.45,0.06967,23.629,0.9997,0.8338,39801.17
302.69,1.4042,12.432,15.88,647.31,312.07,34575.87,0.9996,1.551,0.29525,20.433,6.1839,2355.99,0.28429,26.003,167.01,5.461,1.65481,2.6871,0.30194,27.173,10.461,0.06972,23.657,0.9997,0.8335,39818.66
301.71,1.4025,12.399,15.806,646.7,311.29,34525.3,0.9996,1.549,0.29428,20.378,6.1613,2353.06,0.28137,25.953,166.88,5.453,1.64957,2.6799,0.30077,27.139,10.441,0.06964,23.64,0.9998,0.8311,39720.33
301.8,1.3994,12.397,15.8,646.54,311.17,34495.64,0.9995,1.547,0.29397,20.343,6.1559,2354.42,0.28139,25.939,166.78,5.46,1.65025,2.6791,0.30174,27.109,10.441,0.06955,23.621,0.9998,0.8307,39688.2
302.56,1.3993,12.393,15.809,646.65,311.38,34497.85,0.9995,1.546,0.29432,20.369,6.1607,2355.98,0.28174,25.99,166.6,5.45,1.65398,2.6813,0.30079,27.139,10.448,0.0696,23.618,0.9998,0.8308,39713.57
301.69,1.3975,12.379,15.803,646.33,311.04,34496.91,0.9995,1.546,0.29453,20.34,6.1513,2352.11,0.28124,25.931,166.35,5.449,1.65474,2.6825,0.30082,27.098,10.435,0.06959,23.587,0.9998,0.8296,39753.35
301.83,1.3985,12.379,15.817,647.82,311.28,34522.56,0.9996,1.552,0.2954,20.355,6.1637,2354.35,0.28226,25.987,166.78,5.464,1.66099,2.6845,0.3011,27.089,10.448,0.06965,23.6,0.9998,0.8305,39750.0
300.07,1.4004,12.395,15.809,648.77,311.5,34554.65,0.9995,1.551,0.29598,20.39,6.1681,2357.81,0.28212,26.017,166.77,5.461,1.6634,2.6827,0.30174,27.147,10.473,0.06969,23.646,0.9998,0.8315,39810.79
301.94,1.4019,12.419,15.841,650.38,311.79,34600.0,0.9995,1.555,0.29665,20.42,6.1829,2362.87,0.28227,26.083,166.98,5.473,1.67078,2.6872,0.30126,27.199,10.495,0.06977,23.707,0.9996,0.8324,39879.05
301.94,1.4021,12.415,15.835,649.56,311.47,34577.78,0.9995,1.563,0.29627,20.392,6.1752,2359.36,0.28246,26.058,166.82,5.467,1.66904,2.6877,0.3011,27.193,10.47,0.06975,23.679,0.9997,0.8326,39887.36
302.26,1.4032,12.417,15.847,649.36,311.63,34577.99,0.9995,1.569,0.2965,20.39,6.1721,2360.78,0.28264,26.071,167.07,5.476,1.67189,2.698,0.3013,27.233,10.469,0.06978,23.681,0.9996,0.8326,39882.47
304.1,1.41,12.489,15.919,652.95,313.17,34764.78,0.9995,1.578,0.29809,20.532,6.2166,2375.43,0.28363,26.275,167.93,5.524,1.67895,2.7,0.30323,27.304,10.568,0.06999,23.814,0.9997,0.8378,40130.58
306.65,1.4144,12.58,16.039,655.88,314.47,34938.2,0.9996,1.584,0.2999,20.591,6.245,2380.27,0.28507,26.379,168.91,5.555,1.68615,2.715,0.30521,27.421,10.628,0.07011,23.903,0.9997,0.8402,40373.19
304.26,1.409,12.502,15.928,652.91,313.55,34827.0,0.9995,1.571,0.29911,20.507,6.2355,2370.65,0.28422,26.252,168.2,5.524,1.67646,2.7051,0.30346,27.354,10.554,0.06991,23.767,0.9996,0.8373,40114.1
304.57,1.411,12.509,15.925,652.73,313.27,34807.61,0.9996,1.573,0.29844,20.489,6.2358,2370.12,0.2855,26.231,168.06,5.521,1.67669,2.7062,0.30364,27.391,10.578,0.06989,23.817,0.9997,0.8359,40198.05
304.45,1.4076,12.488,15.944,653.06,313.08,34763.73,0.9995,1.57,0.29878,20.458,6.2342,2372.48,0.28546,26.194,167.95,5.511,1.67493,2.7033,0.30308,27.447,10.573,0.06989,23.82,0.9996,0.8374,40137.15
305.07,1.4103,12.508,15.947,652.96,313.48,34828.86,0.9995,1.576,0.29936,20.493,6.2397,2372.36,0.28706,26.289,168.12,5.534,1.68111,2.7069,0.30311,27.517,10.585,0.07004,23.851,0.9996,0.8377,40171.46
303.68,1.4035,12.471,15.906,650.69,312.5,34751.55,0.9995,1.569,0.2976,20.425,6.2037,2362.85,0.28593,26.18,167.23,5.507,1.67606,2.6909,0.30306,27.36,10.54,0.0699,23.733,0.9996,0.8345,39980.47
303.65,1.4029,12.412,15.892,649.78,311.83,34714.34,0.9995,1.567,0.29698,20.397,6.193,2360.26,0.28534,26.106,167.33,5.49,1.66966,2.6807,0.30257,27.267,10.517,0.06982,23.691,0.9996,0.8328,39982.36
302.18,1.3992,12.383,15.81,649.16,311.11,34623.43,0.9995,1.565,0.29678,20.358,6.1824,2353.04,0.28441,26.062,166.76,5.472,1.65929,2.6779,0.30221,27.224,10.501,0.06971,23.62,0.9996,0.8311,39826.23
301.42,1.3975,12.363,15.816,648.62,311.03,34627.27,0.9995,1.565,0.29717,20.335,6.1837,2350.4,0.28374,26.0,166.48,5.477,1.65603,2.6754,0.30185,27.162,10.486,0.06969,23.606,0.9996,0.8305,39740.95
300.95,1.3982,12.393,15.839,647.51,310.84,34629.13,0.9995,1.567,0.29786,20.349,6.1855,2349.31,0.28425,26.025,166.5,5.472,1.65354,2.672,0.30135,27.15,10.477,0.0697,23.593,0.9996,0.8303,39765.31
300.51,1.3938,12.365,15.792,646.61,309.99,34569.52,0.9995,1.56,0.29668,20.303,6.1709,2344.7,0.28296,25.942,165.96,5.449,1.64576,2.6643,0.30101,27.132,10.465,0.06955,23.539,0.9996,0.8288,39726.15
300.71,1.3929,12.363,15.796,646.88,310.36,34588.96,0.9995,1.561,0.29654,20.316,6.1725,2345.92,0.28252,25.988,166.08,5.451,1.64469,2.6593,0.30143,27.185,10.464,0.06961,23.516,0.9997,0.8284,39724.62
