AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
220.08,1.2819,10.206,11.514,475.0,302.42,34207.61,0.9996,1.544,0.23796,16.392,3.7296,2006.63,0.25879,18.735,130.75,5.425,1.21108,2.351,0.19578,31.79,7.311,0.05659,18.112,0.9993,0.6455,31434.45
219.74,1.2794,10.203,11.517,474.65,302.04,34197.81,0.9995,1.543,0.23852,16.376,3.7234,2004.88,0.2587,18.717,130.63,5.431,1.21388,2.3524,0.19565,31.706,7.3,0.05657,18.103,0.9994,0.6452,31439.92
220.17,1.2802,10.208,11.531,474.75,302.21,34208.52,0.9995,1.543,0.2388,16.389,3.7255,2005.67,0.25923,18.729,130.69,5.434,1.21278,2.3532,0.19606,31.751,7.3,0.05662,18.108,0.9993,0.6459,31401.86
219.93,1.2798,10.211,11.506,474.81,302.18,34200.19,0.9995,1.542,0.23892,16.382,3.7235,2004.25,0.25889,18.709,130.73,5.437,1.21236,2.3536,0.19577,31.75,7.297,0.05662,18.088,0.9994,0.6464,31434.33
218.51,1.276,10.171,11.495,473.82,301.2,34120.26,0.9995,1.539,0.23757,16.331,3.718,2001.29,0.2577,18.662,130.41,5.405,1.207,2.343,0.19516,31.559,7.265,0.05652,18.062,0.9993,0.6444,31370.69
217.92,1.2701,10.126,11.434,472.5,299.68,34011.31,0.9995,1.533,0.23575,16.241,3.7028,1993.44,0.25703,18.564,129.88,5.389,1.19706,2.3365,0.19456,31.259,7.249,0.0563,17.97,0.9994,0.6417,31222.19
217.25,1.2672,10.11,11.437,471.96,298.98,34004.09,0.9995,1.53,0.23546,16.22,3.6998,1994.39,0.2563,18.567,129.85,5.378,1.19986,2.3292,0.19413,31.251,7.244,0.05625,17.967,0.9994,0.6398,31242.49
216.9,1.2645,10.085,11.4,470.83,298.07,33954.48,0.9995,1.527,0.23455,16.157,3.6936,1991.4,0.25555,18.52,129.51,5.359,1.19728,2.3273,0.19379,31.112,7.233,0.05619,17.945,0.9994,0.6385,31144.67
216.41,1.263,10.061,11.393,470.06,297.3,33913.82,0.9995,1.525,0.23441,16.121,3.691,1990.64,0.25307,18.49,129.25,5.351,1.19772,2.3225,0.1936,31.061,7.22,0.0561,17.925,0.9993,0.6378,31056.65
216.95,1.2662,10.075,11.397,471.02,298.33,33994.76,0.9996,1.529,0.23492,16.154,3.6921,1994.7,0.25435,18.521,129.39,5.329,1.1977,2.3245,0.19389,31.107,7.233,0.0562,17.935,0.9993,0.6383,31090.87
215.5,1.2557,10.008,11.335,469.1,296.45,33882.82,0.9995,1.522,0.23338,16.039,3.6776,1985.06,0.25246,18.436,128.5,5.268,1.18968,2.3146,0.19285,30.82,7.193,0.05594,17.845,0.9993,0.634,30949.62
214.71,1.2529,9.987,11.314,468.6,295.9,33831.96,0.9995,1.517,0.23303,16.028,3.6664,1980.82,0.25087,18.394,128.19,5.274,1.18491,2.3108,0.19244,30.604,7.165,0.05588,17.827,0.9994,0.6336,30882.11
215.36,1.2569,10.018,11.337,469.2,296.51,33903.75,0.9995,1.52,0.23416,16.054,3.6707,1984.43,0.25145,18.407,128.42,5.294,1.18762,2.3198,0.19319,30.82,7.189,0.05599,17.867,0.9994,0.6337,30964.24
215.1,1.2556,10.011,11.324,468.3,296.12,33899.37,0.9995,1.519,0.2338,16.043,3.6711,1983.52,0.2515,18.403,128.46,5.28,1.18839,2.314,0.19282,30.862,7.182,0.05594,17.847,0.9994,0.634,30932.39
215.35,1.2586,10.015,11.333,468.08,296.39,33924.57,0.9995,1.519,0.2342,16.084,3.6749,1984.01,0.25158,18.422,128.53,5.293,1.18953,2.3138,0.19289,30.93,7.187,0.05598,17.858,0.9994,0.635,30951.59
216.07,1.263,10.055,11.353,469.11,297.91,33990.64,0.9995,1.525,0.23505,16.119,3.6823,1988.98,0.25242,18.479,128.92,5.3,1.19808,2.3253,0.19334,31.131,7.209,0.0561,17.892,0.9994,0.637,31051.71
215.66,1.2614,10.041,11.354,469.27,297.43,33978.38,0.9995,1.527,0.23507,16.117,3.6828,1988.27,0.25252,18.478,128.73,5.299,1.19559,2.3252,0.19297,31.073,7.188,0.0561,17.882,0.9994,0.6359,31051.18
215.16,1.2587,10.012,11.333,467.95,296.85,33947.75,0.9995,1.52,0.2345,16.063,3.6778,1984.09,0.2512,18.405,128.53,5.298,1.19064,2.316,0.19276,30.958,7.163,0.05598,17.846,0.9993,0.6342,30973.05
214.97,1.2583,9.985,11.315,467.12,296.77,33923.3,0.9996,1.516,0.23395,16.066,3.666,1983.11,0.25112,18.397,128.38,5.289,1.18978,2.3125,0.19242,30.943,7.16,0.05589,17.811,0.9994,0.6338,30953.32
215.46,1.26,10.012,11.333,467.69,297.41,33976.73,0.9995,1.52,0.23513,16.089,3.674,1986.8,0.25168,18.445,128.54,5.3,1.195,2.3181,0.19279,31.027,7.179,0.05597,17.86,0.9994,0.6349,30979.96
215.73,1.26,10.022,11.321,467.84,297.16,33987.0,0.9996,1.522,0.23471,16.111,3.6726,1986.94,0.25219,18.438,128.56,5.312,1.194,2.3185,0.19316,31.038,7.182,0.05599,17.85,0.9993,0.6348,30994.14
215.05,1.2587,9.992,11.312,467.18,296.66,33934.98,0.9996,1.518,0.23452,16.1,3.668,1985.28,0.25122,18.406,128.37,5.311,1.19447,2.3169,0.19302,31.051,7.165,0.05585,17.821,0.9994,0.6345,30910.69
215.36,1.2591,9.996,11.332,467.83,296.92,33948.45,0.9995,1.52,0.23478,16.101,3.6677,1986.2,0.25125,18.414,128.44,5.294,1.19219,2.315,0.19283,31.03,7.168,0.05591,17.842,0.9993,0.6343,30989.72
215.86,1.2612,10.009,11.324,468.38,297.25,33979.47,0.9996,1.522,0.23506,16.138,3.6705,1987.93,0.25152,18.431,128.59,5.301,1.19497,2.3162,0.19304,31.157,7.177,0.05598,17.856,0.9994,0.6356,30989.72
215.41,1.2619,10.002,11.328,468.13,297.12,33947.78,0.9996,1.52,0.23496,16.143,3.6686,1986.46,0.25186,18.403,128.44,5.301,1.19638,2.3126,0.19277,31.162,7.17,0.05586,17.843,0.9993,0.6353,30954.64
216.37,1.2721,10.024,11.376,469.54,298.53,34012.72,0.9996,1.526,0.23613,16.221,3.6754,1992.36,0.25289,18.467,128.89,5.317,1.20183,2.3232,0.19371,31.388,7.194,0.05607,17.893,0.9994,0.6391,31022.84
216.7,1.2746,10.07,11.38,469.99,299.32,34055.5,0.9995,1.534,0.23689,16.247,3.6852,1995.01,0.25427,18.537,129.09,5.325,1.20328,2.3262,0.19446,31.485,7.201,0.05614,17.931,0.9994,0.6402,31084.36
216.85,1.2732,10.065,11.385,470.25,299.02,34027.7,0.9995,1.53,0.23671,16.247,3.6871,1995.17,0.2537,18.539,129.17,5.335,1.20368,2.3274,0.19422,31.499,7.185,0.05618,17.908,0.9994,0.6402,31084.62
216.59,1.2717,10.044,11.359,469.65,298.39,33999.91,0.9995,1.528,0.23602,16.203,3.68,1992.0,0.25292,18.511,129.13,5.327,1.20083,2.3242,0.1943,31.51,7.169,0.05614,17.891,0.9993,0.6387,31084.1
216.58,1.2718,10.049,11.345,469.33,298.29,33993.35,0.9996,1.529,0.23587,16.207,3.6792,1992.4,0.25289,18.514,129.1,5.327,1.20116,2.3279,0.19439,31.432,7.173,0.05615,17.9,0.9994,0.6385,31120.99
216.82,1.2731,10.057,11.361,469.89,298.91,34026.86,0.9995,1.53,0.23574,16.25,3.6794,1994.39,0.25288,18.526,129.29,5.33,1.20398,2.3262,0.19409,31.443,7.172,0.05623,17.942,0.9994,0.6402,31050.0
217.39,1.2752,10.088,11.379,470.31,299.46,34051.52,0.9996,1.531,0.2365,16.247,3.682,1996.35,0.25365,18.546,129.27,5.335,1.20624,2.3297,0.19454,31.551,7.177,0.05631,17.974,0.9994,0.6425,31130.0
217.89,1.2763,10.126,11.393,470.81,300.11,34072.69,0.9996,1.536,0.2371,16.278,3.6852,1997.25,0.25372,18.543,129.38,5.351,1.20558,2.333,0.19529,31.62,7.201,0.05633,17.976,0.9995,0.6427,31140.92
218.04,1.2789,10.147,11.455,471.32,301.03,34062.28,0.9995,1.541,0.23711,16.28,3.6891,1998.35,0.25401,18.565,129.51,5.363,1.20444,2.3361,0.19532,31.671,7.201,0.05634,18.006,0.9995,0.6434,31163.17
217.59,1.2762,10.132,11.454,471.0,300.1,34008.78,0.9995,1.539,0.23779,16.256,3.6889,1995.0,0.25374,18.535,129.47,5.353,1.20246,2.3384,0.19545,31.579,7.204,0.05629,17.963,0.9995,0.642,31131.29
217.94,1.28,10.154,11.455,471.54,300.83,34061.62,0.9995,1.541,0.23852,16.283,3.6909,1996.01,0.25415,18.584,129.41,5.365,1.20483,2.3405,0.1951,31.61,7.214,0.05636,17.996,0.9994,0.6422,31168.05
218.04,1.2814,10.15,11.484,471.76,301.54,34070.41,0.9995,1.543,0.23916,16.312,3.6945,1996.55,0.25457,18.597,129.54,5.373,1.20657,2.3427,0.19548,31.686,7.221,0.05635,18.005,0.9995,0.6428,31197.87
218.47,1.2827,10.17,11.489,472.46,301.7,34066.6,0.9995,1.543,0.23967,16.355,3.6964,1998.05,0.25444,18.611,129.63,5.368,1.2062,2.3441,0.19574,31.668,7.235,0.05641,18.018,0.9995,0.6432,31227.22
218.16,1.2806,10.15,11.476,471.7,300.99,34038.71,0.9996,1.541,0.23872,16.307,3.6952,1997.31,0.25426,18.591,129.47,5.371,1.20398,2.3422,0.19589,31.55,7.227,0.05635,18.01,0.9995,0.6423,31183.29
218.48,1.2845,10.188,11.495,472.86,301.5,34063.03,0.9996,1.546,0.23899,16.325,3.7104,2000.67,0.25475,18.647,129.75,5.386,1.20583,2.3458,0.19605,31.6,7.251,0.05648,18.064,0.9995,0.6446,31226.3
218.02,1.2818,10.181,11.473,472.0,300.89,34022.44,0.9995,1.544,0.23826,16.324,3.7074,1998.19,0.25438,18.638,129.77,5.391,1.20336,2.3457,0.19566,31.55,7.247,0.05637,18.013,0.9994,0.6421,31150.34
217.82,1.2807,10.163,11.455,471.94,300.5,34027.07,0.9995,1.541,0.23795,16.299,3.7006,1996.68,0.2546,18.622,129.65,5.394,1.20307,2.343,0.19573,31.417,7.252,0.05632,17.998,0.9995,0.6421,31220.8
217.21,1.2753,10.131,11.429,471.1,299.76,33973.34,0.9996,1.538,0.23758,16.253,3.6929,1992.71,0.25348,18.569,129.29,5.392,1.20097,2.34,0.19532,31.326,7.243,0.05623,17.952,0.9995,0.6406,31103.45
218.31,1.2821,10.16,11.465,473.1,300.94,34120.56,0.9996,1.542,0.23858,16.332,3.7077,2002.64,0.25409,18.679,129.8,5.404,1.20502,2.3434,0.19601,31.481,7.26,0.05645,18.0,0.9995,0.6434,31250.0
218.74,1.2824,10.172,11.475,473.65,301.38,34153.8,0.9996,1.547,0.23887,16.371,3.7098,2003.2,0.255,18.69,130.0,5.414,1.20918,2.3477,0.19612,31.562,7.275,0.05649,18.034,0.9996,0.6431,31227.23
217.85,1.2792,10.137,11.456,473.1,301.03,34127.86,0.9996,1.546,0.23849,16.352,3.7098,2000.0,0.2544,18.653,129.81,5.436,1.21246,2.3458,0.19606,31.455,7.269,0.05644,18.023,0.9996,0.6416,31220.63
217.78,1.2772,10.125,11.438,472.45,300.56,34085.37,0.9996,1.545,0.23809,16.32,3.7029,1998.0,0.25432,18.632,129.56,5.428,1.20852,2.3405,0.19555,31.379,7.264,0.05639,18.011,0.9996,0.6408,31204.93
217.87,1.2786,10.136,11.456,472.87,301.3,34120.0,0.9996,1.545,0.23871,16.383,3.7038,1999.82,0.2542,18.653,129.48,5.44,1.21318,2.345,0.19563,31.441,7.267,0.05644,18.029,0.9997,0.6414,31212.86
217.61,1.2794,10.141,11.465,472.83,300.97,34116.14,0.9996,1.546,0.23833,16.383,3.7039,1999.29,0.2544,18.647,129.56,5.449,1.21417,2.344,0.19561,31.45,7.271,0.05646,18.04,0.9997,0.6413,31221.39
217.92,1.2805,10.155,11.485,472.97,301.2,34130.07,0.9996,1.548,0.23856,16.389,3.7061,1999.65,0.25442,18.648,129.77,5.45,1.21205,2.3441,0.1959,31.434,7.274,0.05648,18.069,0.9997,0.6411,31168.27
217.61,1.2815,10.195,11.503,472.92,301.43,34139.99,0.9996,1.546,0.23895,16.37,3.7089,2000.23,0.25439,18.674,129.72,5.454,1.21347,2.3455,0.19625,31.473,7.276,0.05647,18.09,0.9996,0.6401,31177.02
218.02,1.2802,10.193,11.519,473.76,301.02,34117.39,0.9996,1.546,0.23866,16.329,3.7086,1999.88,0.2536,18.659,129.67,5.449,1.20795,2.3449,0.19583,31.439,7.273,0.05647,18.084,0.9997,0.6398,31173.47
218.1,1.2804,10.198,11.532,474.07,301.06,34115.61,0.9996,1.546,0.23947,16.334,3.7069,1999.16,0.25376,18.648,129.67,5.434,1.20873,2.3453,0.19614,31.418,7.267,0.05648,18.083,0.9996,0.6401,31176.48
218.24,1.2817,10.198,11.543,474.08,301.29,34108.6,0.9996,1.547,0.24196,16.345,3.7086,1999.86,0.2535,18.638,129.85,5.406,1.20867,2.3448,0.19625,31.305,7.27,0.05652,18.108,0.9996,0.6412,31156.73
217.99,1.282,10.218,11.541,474.31,301.25,34100.01,0.9996,1.546,0.24279,16.357,3.713,2000.0,0.25326,18.645,129.92,5.418,1.20909,2.3467,0.19633,31.34,7.277,0.0566,18.142,0.9996,0.642,31146.68
218.18,1.2821,10.222,11.542,474.58,301.12,34100.0,0.9996,1.546,0.24184,16.348,3.7153,2000.22,0.25305,18.66,129.99,5.4,1.21029,2.3476,0.19633,31.382,7.281,0.05659,18.137,0.9996,0.6418,31169.5
217.38,1.2788,10.193,11.51,473.27,300.19,34074.84,0.9997,1.542,0.24034,16.321,3.7086,1996.59,0.25218,18.605,129.61,5.392,1.2075,2.3387,0.19633,31.306,7.263,0.05648,18.071,0.9997,0.6398,31100.0
217.36,1.2791,10.184,11.508,473.26,299.96,34080.27,0.9996,1.54,0.2412,16.324,3.7076,1996.97,0.25221,18.634,129.62,5.4,1.20567,2.3396,0.19544,31.315,7.266,0.05649,18.085,0.9997,0.6398,31101.93
217.54,1.2814,10.193,11.526,473.98,300.3,34130.97,0.9997,1.541,0.24148,16.354,3.7151,1999.43,0.25248,18.657,129.96,5.395,1.21113,2.3435,0.19556,31.348,7.271,0.05654,18.093,0.9997,0.6399,31077.94
217.71,1.2828,10.209,11.537,474.37,300.7,34132.98,0.9996,1.544,0.24204,16.442,3.7194,2000.66,0.25224,18.667,130.05,5.397,1.21134,2.3466,0.19597,31.379,7.287,0.05657,18.114,0.9996,0.6404,31117.06
218.67,1.2849,10.25,11.542,475.46,301.61,34166.63,0.9996,1.547,0.24444,16.471,3.7276,2002.82,0.25382,18.711,130.61,5.414,1.21725,2.3554,0.19661,31.515,7.317,0.0567,18.164,0.9997,0.643,31174.32
219.17,1.2915,10.289,11.563,476.02,302.25,34183.31,0.9996,1.55,0.2439,16.472,3.7372,2003.98,0.25455,18.763,130.88,5.429,1.21943,2.3582,0.19664,31.574,7.314,0.05677,18.183,0.9997,0.6442,31226.19
218.69,1.2903,10.28,11.55,476.2,302.28,34159.98,0.9997,1.55,0.24298,16.452,3.7435,2002.74,0.25521,18.748,130.96,5.429,1.21605,2.3562,0.1966,31.492,7.304,0.05678,18.182,0.9997,0.6447,31204.53
218.39,1.2873,10.277,11.545,475.85,301.98,34126.59,0.9997,1.549,0.2426,16.418,3.7432,2000.54,0.25515,18.72,130.91,5.415,1.21249,2.3537,0.19657,31.373,7.3,0.05677,18.131,0.9997,0.6439,31187.78
217.67,1.2814,10.253,11.532,474.83,301.5,34082.48,0.9996,1.546,0.24133,16.383,3.7406,1997.23,0.25508,18.674,130.79,5.42,1.21166,2.3503,0.1965,31.341,7.282,0.05674,18.12,0.9996,0.642,31184.17
217.76,1.2838,10.259,11.53,475.08,301.55,34089.57,0.9997,1.544,0.2413,16.369,3.7425,1997.35,0.25537,18.689,130.88,5.417,1.21379,2.3493,0.19628,31.343,7.28,0.05676,18.119,0.9997,0.6422,31196.38
217.07,1.2791,10.226,11.48,473.99,300.5,34034.59,0.9996,1.54,0.23879,16.306,3.7264,1993.67,0.25426,18.629,130.43,5.389,1.20838,2.3434,0.19552,31.259,7.266,0.05662,18.068,0.9997,0.6408,31099.71
217.33,1.2811,10.195,11.481,473.84,300.85,34061.86,0.9996,1.542,0.23962,16.338,3.7252,1997.16,0.25408,18.655,130.26,5.387,1.21178,2.3431,0.19529,31.329,7.264,0.05661,18.094,0.9996,0.6406,31107.24
217.67,1.2839,10.226,11.502,474.63,301.27,34092.29,0.9997,1.541,0.23987,16.36,3.7267,2000.94,0.25414,18.712,130.5,5.406,1.21344,2.345,0.19622,31.279,7.271,0.05668,18.1,0.9997,0.6415,31142.45
216.98,1.2794,10.192,11.47,473.43,300.61,34057.99,0.9996,1.541,0.23884,16.312,3.7099,1997.78,0.25336,18.66,130.16,5.386,1.21106,2.3442,0.19611,31.106,7.254,0.05656,18.066,0.9996,0.64,31109.85
216.58,1.2745,10.157,11.441,472.4,300.03,33992.48,0.9996,1.535,0.23747,16.259,3.7017,1994.71,0.25239,18.614,129.72,5.374,1.20698,2.3382,0.19498,31.018,7.241,0.05639,18.027,0.9996,0.6375,31035.72
215.83,1.2704,10.111,11.414,471.72,298.76,33964.61,0.9996,1.531,0.23695,16.215,3.6947,1991.42,0.25143,18.547,129.48,5.356,1.20267,2.3321,0.19549,30.931,7.219,0.05624,17.977,0.9996,0.6353,31023.59
215.95,1.272,10.124,11.395,471.59,298.61,33982.89,0.9996,1.532,0.23727,16.214,3.6985,1992.67,0.25098,18.582,129.46,5.341,1.20167,2.33,0.1961,30.964,7.221,0.05628,17.979,0.9997,0.6362,31021.14
216.14,1.2727,10.157,11.401,472.07,298.92,33988.79,0.9997,1.533,0.23706,16.23,3.7108,1994.83,0.25132,18.593,129.61,5.353,1.20182,2.3308,0.19573,30.971,7.236,0.05632,17.993,0.9997,0.6369,31069.59
215.48,1.2705,10.119,11.378,471.06,298.27,33955.8,0.9996,1.53,0.23622,16.217,3.7038,1992.21,0.25043,18.556,129.4,5.324,1.19778,2.3253,0.19541,30.941,7.206,0.05625,17.962,0.9997,0.6356,31002.88
215.18,1.268,10.08,11.359,470.9,297.79,33926.53,0.9996,1.526,0.23614,16.171,3.7004,1990.6,0.24975,18.528,129.24,5.308,1.195,2.3205,0.19506,30.9,7.182,0.05618,17.939,0.9997,0.6354,30974.43
214.74,1.2655,10.059,11.329,469.88,296.93,33881.17,0.9996,1.523,0.23565,16.145,3.6907,1987.95,0.24927,18.496,129.06,5.302,1.19264,2.3176,0.1947,30.771,7.161,0.0561,17.91,0.9996,0.6344,30904.71
214.85,1.2642,10.037,11.312,469.09,296.6,33877.92,0.9996,1.521,0.23499,16.15,3.6846,1986.49,0.24866,18.475,128.89,5.285,1.19264,2.3164,0.19482,30.728,7.155,0.05602,17.908,0.9996,0.6331,30902.24
213.92,1.265,10.043,11.312,468.92,296.53,33858.01,0.9996,1.521,0.23511,16.129,3.6837,1986.75,0.24857,18.476,128.86,5.285,1.19193,2.3131,0.19456,30.626,7.163,0.05601,17.9,0.9996,0.6323,30866.26
213.81,1.2633,9.999,11.282,468.73,296.39,33772.28,0.9995,1.519,0.23436,16.098,3.6772,1985.97,0.24687,18.448,128.8,5.283,1.18886,2.3111,0.19366,30.6,7.151,0.05593,17.889,0.9996,0.6307,30822.21
214.37,1.2656,10.01,11.291,469.53,296.92,33811.93,0.9995,1.522,0.2349,16.103,3.6847,1990.13,0.24828,18.487,129.0,5.272,1.19172,2.3094,0.19414,30.64,7.168,0.056,17.933,0.9997,0.6302,30922.28
214.22,1.2617,9.977,11.245,468.29,295.77,33738.01,0.9995,1.518,0.23387,16.061,3.6737,1985.63,0.24748,18.44,128.67,5.259,1.18693,2.2991,0.19308,30.438,7.147,0.05586,17.831,0.9996,0.629,30783.31
213.46,1.2585,9.934,11.223,468.0,294.67,33709.61,0.9995,1.516,0.2333,16.031,3.6678,1981.4,0.24659,18.4,128.48,5.251,1.18561,2.2923,0.19279,30.221,7.127,0.05576,17.838,0.9996,0.6278,30774.77
212.09,1.2509,9.868,11.125,465.2,292.26,33494.43,0.9996,1.507,0.23168,15.933,3.6468,1974.01,0.24525,18.302,127.96,5.199,1.17758,2.2868,0.19167,30.021,7.105,0.05548,17.76,0.9997,0.6242,30621.6
212.67,1.2525,9.87,11.141,466.37,293.0,33546.26,0.9995,1.508,0.23183,15.957,3.6582,1975.8,0.2451,18.317,127.94,5.222,1.18177,2.2864,0.19197,30.158,7.085,0.05553,17.755,0.9997,0.6253,30649.16
213.19,1.2559,9.925,11.177,467.11,293.59,33577.0,0.9996,1.51,0.23327,16.015,3.6675,1978.35,0.24567,18.358,128.18,5.239,1.18559,2.2906,0.19165,30.323,7.124,0.0556,17.768,0.9997,0.627,30743.42
213.86,1.2615,9.967,11.244,467.99,294.84,33630.24,0.9996,1.511,0.23425,16.05,3.6729,1982.51,0.24654,18.396,128.41,5.237,1.18749,2.2941,0.19244,30.452,7.134,0.0557,17.78,0.9997,0.629,30786.23
213.93,1.2596,9.959,11.226,468.46,294.71,33621.79,0.9996,1.512,0.23394,16.071,3.6752,1982.03,0.24659,18.403,128.47,5.25,1.18597,2.2913,0.1921,30.366,7.125,0.05578,17.809,0.9996,0.6293,30823.07
212.98,1.2525,9.91,11.206,467.02,293.3,33550.0,0.9995,1.509,0.23205,16.028,3.6632,1977.13,0.24495,18.344,128.17,5.243,1.17888,2.2843,0.19154,30.158,7.093,0.05556,17.738,0.9997,0.6258,30705.09
211.94,1.2463,9.85,11.142,464.89,291.53,33461.9,0.9996,1.501,0.23059,15.947,3.6459,1972.41,0.24358,18.24,127.63,5.201,1.17483,2.2715,0.19041,30.02,7.069,0.05534,17.699,0.9996,0.6211,30604.03
211.35,1.2452,9.8,11.11,463.87,291.19,33410.48,0.9996,1.497,0.23019,15.897,3.6379,1967.56,0.24312,18.212,127.33,5.19,1.17142,2.2674,0.18998,29.834,7.042,0.05528,17.633,0.9996,0.6205,30499.56
212.55,1.247,9.831,11.163,465.27,291.82,33528.82,0.9996,1.501,0.23202,15.953,3.6462,1974.14,0.24449,18.265,127.72,5.208,1.17614,2.274,0.19094,29.958,7.067,0.05542,17.702,0.9996,0.624,30638.1
213.09,1.2521,9.845,11.172,466.0,292.52,33575.93,0.9997,1.502,0.23256,16.007,3.6484,1978.07,0.24517,18.312,127.95,5.219,1.18148,2.2753,0.19108,30.064,7.078,0.05549,17.712,0.9997,0.6247,30681.25
213.27,1.2502,9.842,11.156,465.45,292.42,33565.69,0.9996,1.5,0.23286,16.012,3.6481,1977.0,0.24434,18.279,127.93,5.22,1.17909,2.2702,0.19087,30.044,7.073,0.05545,17.703,0.9996,0.6247,30570.73
213.25,1.2502,9.84,11.158,465.9,293.0,33596.55,0.9997,1.504,0.23323,16.019,3.6527,1978.05,0.24448,18.283,128.07,5.22,1.17948,2.2733,0.19095,30.018,7.078,0.05548,17.716,0.9996,0.6233,30673.46
213.83,1.2528,9.835,11.168,465.82,293.14,33593.47,0.9996,1.501,0.23288,16.019,3.6503,1978.1,0.24419,18.3,128.03,5.22,1.17866,2.276,0.19064,30.041,7.071,0.0555,17.701,0.9997,0.6247,30637.56
213.44,1.2525,9.816,11.15,466.06,293.15,33602.3,0.9996,1.502,0.23296,16.024,3.6481,1977.76,0.24367,18.295,127.97,5.223,1.17847,2.2735,0.19,30.048,7.081,0.05551,17.703,0.9997,0.6253,30654.86
213.73,1.2517,9.836,11.158,466.48,293.76,33614.86,0.9997,1.502,0.23334,16.025,3.646,1978.0,0.24424,18.306,128.01,5.229,1.17966,2.275,0.1902,30.067,7.081,0.05556,17.73,0.9997,0.6254,30657.51
212.65,1.2493,9.794,11.127,465.48,292.6,33574.47,0.9996,1.494,0.23213,15.984,3.637,1974.1,0.24343,18.249,127.65,5.209,1.1756,2.2669,0.1896,29.99,7.058,0.0554,17.685,0.9997,0.6224,30573.7
212.65,1.2488,9.799,11.138,465.5,292.87,33570.0,0.9996,1.491,0.2322,15.985,3.6405,1973.47,0.24315,18.251,127.63,5.201,1.1771,2.2671,0.18971,30.021,7.065,0.05539,17.7,0.9998,0.6229,30556.17
213.13,1.252,9.833,11.165,466.29,294.13,33623.31,0.9996,1.499,0.23324,16.015,3.6498,1978.17,0.24483,18.299,128.05,5.212,1.18069,2.2729,0.19001,30.199,7.081,0.05552,17.744,0.9998,0.625,30653.43
214.05,1.2605,9.919,11.231,467.99,295.01,33711.68,0.9997,1.507,0.23452,16.129,3.6655,1983.18,0.24614,18.378,128.53,5.245,1.1866,2.284,0.19114,30.37,7.13,0.0557,17.83,0.9998,0.6283,30733.32
214.44,1.2639,9.943,11.215,468.28,295.43,33714.33,0.9997,1.508,0.23427,16.13,3.6678,1983.21,0.24622,18.396,128.69,5.237,1.18738,2.287,0.19119,30.309,7.131,0.05576,17.835,0.9998,0.6292,30755.62
214.25,1.2608,9.957,11.206,468.44,295.38,33705.42,0.9997,1.507,0.23422,16.119,3.6622,1982.9,0.24612,18.39,128.64,5.24,1.18744,2.286,0.19077,30.242,7.12,0.05571,17.813,0.9997,0.6282,30713.35
214.05,1.2606,9.967,11.205,468.48,294.85,33700.0,0.9996,1.508,0.2345,16.108,3.6633,1982.47,0.24636,18.386,128.54,5.241,1.18731,2.2809,0.1911,30.278,7.123,0.05573,17.821,0.9997,0.6271,30693.47
214.64,1.2632,9.988,11.219,468.8,295.94,33767.53,0.9996,1.511,0.23507,16.152,3.674,1987.0,0.24656,18.455,128.83,5.238,1.18909,2.287,0.19151,30.29,7.141,0.0558,17.863,0.9998,0.6285,30796.85
215.23,1.2646,10.0,11.261,469.2,296.15,33765.63,0.9997,1.515,0.23527,16.174,3.6801,1989.36,0.247,18.449,128.95,5.268,1.18747,2.2899,0.19165,30.229,7.147,0.0559,17.883,0.9997,0.6295,30827.86
214.65,1.2623,9.992,11.232,468.83,295.37,33740.65,0.9996,1.511,0.23514,16.149,3.6768,1986.05,0.24626,18.416,128.91,5.283,1.18524,2.2853,0.1915,30.092,7.143,0.05584,17.868,0.9998,0.6285,30814.49
214.53,1.2573,9.95,11.223,468.13,294.6,33700.01,0.9997,1.512,0.23394,16.128,3.6716,1983.61,0.24544,18.361,128.67,5.256,1.18119,2.2811,0.19089,29.71,7.138,0.05579,17.824,0.9997,0.6267,30751.76
214.11,1.2559,9.915,11.211,467.58,294.19,33685.1,0.9996,1.509,0.23371,16.103,3.664,1982.39,0.24485,18.344,128.23,5.249,1.18018,2.2746,0.19059,29.776,7.133,0.05571,17.815,0.9998,0.6262,30733.1
213.82,1.2548,9.932,11.189,467.61,294.03,33699.99,0.9997,1.507,0.23382,16.113,3.6618,1983.27,0.24465,18.346,128.22,5.26,1.18068,2.2722,0.18983,29.748,7.133,0.05568,17.782,0.9997,0.6263,30785.18
213.13,1.2496,9.88,11.151,466.1,293.05,33648.14,0.9996,1.502,0.23218,16.046,3.6515,1979.33,0.24382,18.273,127.92,5.253,1.17606,2.265,0.18984,29.647,7.11,0.05555,17.736,0.9997,0.6243,30695.89
212.74,1.248,9.85,11.148,465.77,292.67,33610.54,0.9996,1.5,0.23195,15.999,3.6481,1976.79,0.2434,18.255,127.8,5.239,1.17232,2.2637,0.18983,29.6,7.106,0.05549,17.715,0.9998,0.6233,30709.25
