AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.099,1.12422,19.01,26.8257,505.63,236.5014,50410.09,0.9997,2.063,0.0508665,34.2292,3.7432,1644.65,0.45282,27.7853,185.21,7.8875,0.21572,4.1439,0.369636,13.53,16.977,0.05083,30.85,1.0001,0.46079,34874.27
404.292,1.12565,19.025,26.8831,505.65,236.7238,50436.1,0.9997,2.061,0.0508414,34.238,3.7501,1646.12,0.45458,27.8,185.41,7.9128,0.21608,4.1459,0.370621,13.5731,16.964,0.05085,30.8591,1.0001,0.46085,34917.26
404.841,1.12561,19.035,26.9737,506.38,236.9942,50492.05,0.9998,2.067,0.0508611,34.2825,3.7521,1649.31,0.45512,27.8421,185.7,7.907,0.21655,4.1407,0.371428,13.5438,17.014,0.05093,30.827,1.0001,0.46134,34943.95
404.885,1.12229,19.036,26.957,506.54,236.926,50467.27,0.9997,2.066,0.0508298,34.25,3.7507,1646.73,0.45426,27.8224,185.51,7.8985,0.21624,4.1428,0.3713,13.5079,16.987,0.0509,30.8377,0.9999,0.46109,34893.52
404.055,1.11959,18.978,26.7826,505.51,236.5232,50357.63,0.9997,2.059,0.0507958,34.1285,3.7386,1643.52,0.4541,27.7682,184.96,7.8949,0.21582,4.133,0.370248,13.4879,16.919,0.05081,30.7898,1.0,0.46039,34880.27
403.421,1.12124,18.989,26.794,505.85,236.4362,50386.69,0.9996,2.061,0.0508257,34.1681,3.7419,1645.01,0.4523,27.7811,184.97,7.8871,0.21561,4.1348,0.369933,13.484,16.885,0.05089,30.8374,1.0,0.46036,34936.01
404.19,1.12174,18.998,26.8271,505.46,236.3069,50337.5,0.9997,2.063,0.05084,34.1408,3.7449,1643.28,0.45222,27.7695,184.88,7.8704,0.21556,4.1348,0.368682,13.4848,16.858,0.05089,30.7823,1.0,0.46007,34940.81
404.949,1.12258,18.998,26.7797,506.27,236.4631,50412.07,0.9997,2.063,0.0508773,34.1633,3.7533,1646.85,0.454,27.7999,185.22,7.8879,0.21544,4.1292,0.367264,13.4953,16.907,0.05095,30.7612,1.0,0.46086,35045.44
404.786,1.12221,18.989,26.8422,506.42,236.5,50421.78,0.9996,2.061,0.0508643,34.1738,3.7496,1645.62,0.45448,27.7851,185.14,7.8877,0.2153,4.1347,0.368,13.4897,16.89,0.05093,30.7743,1.0,0.46086,35036.18
405.0,1.12214,18.977,26.887,506.09,236.582,50427.74,0.9996,2.066,0.0508752,34.1916,3.75,1645.14,0.45165,27.796,185.16,7.9007,0.21544,4.1371,0.367674,13.4983,16.89,0.05094,30.7032,1.0,0.46104,35069.1
405.246,1.12157,18.962,26.841,505.91,236.5662,50410.79,0.9996,2.065,0.0508672,34.1223,3.749,1644.31,0.45166,27.7853,184.92,7.9039,0.21519,4.1338,0.367619,13.4872,16.926,0.05092,30.6875,1.0,0.46092,35004.03
405.819,1.1228,18.981,26.8867,506.39,236.7946,50439.13,0.9996,2.067,0.0509155,34.1738,3.7508,1644.99,0.4532,27.7858,185.06,7.9141,0.21519,4.1381,0.367347,13.4997,16.937,0.05095,30.6747,1.0001,0.46115,34987.64
406.908,1.12228,19.028,26.923,506.48,237.0947,50446.65,0.9996,2.069,0.050902,34.2278,3.7502,1646.05,0.45303,27.8,184.99,7.9144,0.2155,4.139,0.368461,13.541,16.964,0.05085,30.76,1.0,0.46144,35051.61
408.391,1.12259,19.06,26.9665,506.59,237.2679,50489.0,0.9996,2.075,0.05091,34.2899,3.7539,1648.69,0.45367,27.8289,185.19,7.9256,0.21578,4.1384,0.369445,13.5518,16.978,0.0509,30.8194,1.0,0.46163,35100.33
407.499,1.12331,19.074,26.9838,506.99,237.3996,50553.11,0.9996,2.073,0.050913,34.2819,3.7574,1650.65,0.45297,27.8541,185.35,7.939,0.21598,4.1434,0.370555,13.5472,16.96,0.05092,30.7578,0.9999,0.46164,35056.1
406.316,1.12191,19.034,26.9569,505.97,237.2526,50486.32,0.9996,2.072,0.0509192,34.2398,3.7537,1646.37,0.45296,27.8053,185.09,7.9249,0.21531,4.1451,0.369143,13.5367,16.956,0.05089,30.7394,0.9998,0.46135,35038.21
407.268,1.12303,19.063,27.0072,506.49,237.5529,50556.87,0.9995,2.072,0.050938,34.28,3.7563,1649.47,0.45439,27.8125,185.34,7.9206,0.21578,4.1445,0.369994,13.5474,16.985,0.05091,30.7768,0.9998,0.46141,35059.0
408.543,1.12376,19.05,26.9525,506.32,237.2755,50552.92,0.9996,2.069,0.0509507,34.2753,3.7547,1648.45,0.45373,27.8108,185.33,7.9144,0.21556,4.1443,0.370142,13.5497,16.962,0.05088,30.7823,0.9998,0.4616,35090.1
408.518,1.12496,19.058,27.0001,506.38,237.4757,50582.73,0.9996,2.07,0.0509732,34.2872,3.756,1650.64,0.455,27.8345,185.37,7.9076,0.21564,4.1455,0.372284,13.55,16.971,0.05093,30.7755,0.9998,0.46195,35210.02
408.909,1.12458,19.05,26.9812,506.35,237.4642,50546.78,0.9996,2.069,0.0509926,34.2646,3.7599,1648.89,0.45359,27.8055,185.36,7.9038,0.21565,4.1465,0.373512,13.5483,16.933,0.05093,30.7574,0.9998,0.46192,35242.82
408.709,1.12469,19.045,27.01,506.44,237.6328,50547.78,0.9995,2.07,0.0510048,34.2603,3.7598,1650.07,0.45402,27.8247,185.38,7.903,0.21563,4.1402,0.373996,13.5538,16.966,0.05091,30.7561,0.9998,0.46194,35242.67
408.886,1.12501,19.072,27.0486,508.08,237.6476,50580.1,0.9995,2.069,0.051002,34.3111,3.7634,1651.55,0.45488,27.8311,185.73,7.9,0.21553,4.1402,0.374386,13.5475,16.97,0.05095,30.7896,0.9999,0.46219,35313.31
408.356,1.12482,19.069,27.0266,507.52,237.4371,50560.0,0.9996,2.067,0.0510001,34.2935,3.7619,1649.68,0.45421,27.8109,185.41,7.8915,0.21551,4.1402,0.373742,13.5497,16.965,0.05091,30.7607,0.9998,0.462,35159.78
409.635,1.12472,19.038,26.9609,506.52,237.4833,50514.86,0.9996,2.066,0.0510021,34.282,3.7603,1649.52,0.45332,27.8032,185.28,7.888,0.21507,4.1399,0.372151,13.5472,16.941,0.0509,30.7367,0.9998,0.46155,35209.22
409.164,1.12479,19.051,27.0467,507.41,237.6261,50570.01,0.9995,2.067,0.0510172,34.333,3.7641,1650.96,0.4559,27.8237,185.53,7.9057,0.21549,4.1462,0.374176,13.5622,16.948,0.05092,30.7992,0.9998,0.4619,35349.68
409.403,1.12392,19.04,27.0499,507.08,237.4166,50552.01,0.9995,2.07,0.051045,34.2903,3.7648,1649.68,0.45474,27.7649,185.43,7.9016,0.2155,4.1361,0.373472,13.5707,16.925,0.05093,30.7507,0.9998,0.46172,35299.12
408.861,1.12534,19.062,27.0152,507.43,237.6103,50646.34,0.9996,2.072,0.0510589,34.3319,3.7669,1648.96,0.45611,27.8338,185.67,7.9184,0.21616,4.1456,0.374204,13.5699,16.925,0.05097,30.7649,0.9999,0.4622,35285.2
407.482,1.12424,19.041,26.9152,506.85,236.7094,50530.0,0.9995,2.066,0.05098,34.2576,3.7594,1644.83,0.45545,27.7667,185.07,7.887,0.21538,4.1402,0.372055,13.5601,16.862,0.05088,30.682,0.9997,0.46149,35165.01
409.033,1.12626,19.054,26.9365,508.98,237.6603,50631.62,0.9995,2.069,0.0510049,34.3324,3.7643,1648.55,0.4552,27.8174,185.38,7.8945,0.21584,4.1397,0.37328,13.5709,16.896,0.05095,30.7813,0.9996,0.46207,35201.96
408.523,1.12666,19.068,26.9236,508.5,237.1073,50596.67,0.9996,2.068,0.0509393,34.3346,3.7631,1645.65,0.4546,27.7826,185.34,7.8741,0.21587,4.1345,0.372651,13.5694,16.856,0.05094,30.7566,0.9997,0.46206,35205.35
408.526,1.12665,19.061,26.8286,508.64,236.8906,50561.25,0.9996,2.069,0.0509487,34.2735,3.7602,1643.78,0.45483,27.77,185.13,7.8704,0.216,4.1347,0.371257,13.5641,16.835,0.05085,30.72,0.9996,0.46146,35194.35
407.582,1.12609,19.047,26.806,508.01,236.7399,50535.62,0.9995,2.062,0.0508947,34.2395,3.756,1642.02,0.45404,27.7637,184.94,7.8569,0.21546,4.13,0.37098,13.5612,16.807,0.0508,30.662,0.9995,0.46103,35167.27
407.924,1.12642,19.031,26.7958,508.49,237.002,50544.54,0.9995,2.061,0.0508929,34.2603,3.7559,1643.03,0.45318,27.7846,185.01,7.8566,0.21592,4.133,0.369663,13.5616,16.859,0.05081,30.6389,0.9995,0.46129,35204.48
407.038,1.12435,18.996,26.716,507.4,236.5839,50477.84,0.9995,2.06,0.0508051,34.1737,3.7494,1639.67,0.453,27.723,184.78,7.8336,0.21532,4.1254,0.367159,13.5029,16.807,0.05069,30.6485,0.9997,0.46096,35179.0
407.88,1.12424,19.007,26.753,507.85,236.4429,50527.37,0.9995,2.063,0.050884,34.1896,3.7508,1641.2,0.45384,27.7355,184.92,7.8376,0.21549,4.1294,0.367366,13.5132,16.82,0.05072,30.7407,0.9996,0.46112,35300.0
408.455,1.12451,19.023,26.7457,507.75,236.5433,50561.64,0.9995,2.062,0.0508999,34.2229,3.7508,1643.08,0.4529,27.7527,185.0,7.8366,0.21546,4.127,0.366735,13.531,16.825,0.05077,30.6744,0.9996,0.46121,35340.63
409.336,1.12437,19.043,26.8093,508.59,237.1338,50620.08,0.9996,2.064,0.0509145,34.2768,3.7563,1646.79,0.45363,27.7865,185.15,7.85,0.21563,4.1305,0.369085,13.5476,16.854,0.05083,30.7075,0.9997,0.46176,35315.51
408.63,1.12469,19.042,26.7617,508.36,236.9878,50613.51,0.9996,2.063,0.0508704,34.2508,3.7524,1645.73,0.45352,27.7806,185.0,7.8403,0.2155,4.1344,0.369,13.5427,16.848,0.05085,30.66,0.9996,0.46189,35324.24
409.04,1.12444,19.039,26.8261,508.37,236.934,50598.31,0.9996,2.06,0.0508542,34.2266,3.7523,1646.62,0.45227,27.7658,185.03,7.845,0.21535,4.1296,0.368363,13.5412,16.866,0.05087,30.6568,0.9997,0.46164,35324.24
410.129,1.12447,19.042,26.8427,508.17,236.868,50596.1,0.9996,2.063,0.0508803,34.224,3.7515,1645.86,0.45186,27.7786,184.93,7.8365,0.2153,4.1296,0.369519,13.4812,16.868,0.05087,30.6448,0.9997,0.46151,35318.41
409.15,1.12492,19.057,26.87,508.47,236.9823,50621.94,0.9997,2.064,0.0508001,34.2878,3.7514,1647.76,0.45221,27.7994,185.16,7.8301,0.21559,4.132,0.370001,13.5033,16.84,0.05092,30.6498,0.9997,0.46183,35320.79
408.703,1.12451,19.064,26.8563,508.38,237.137,50618.49,0.9996,2.064,0.0509599,34.2912,3.7518,1647.81,0.45281,27.7911,185.04,7.8359,0.21565,4.133,0.369708,13.4986,16.879,0.05093,30.65,0.9997,0.46181,35300.26
409.672,1.12462,19.053,26.8718,508.71,237.5999,50684.5,0.9996,2.063,0.0509769,34.3149,3.7532,1649.55,0.45413,27.817,185.02,7.837,0.21593,4.1326,0.371,13.4813,16.888,0.05092,30.7001,0.9996,0.46199,35337.08
410.778,1.12707,19.075,26.9468,510.23,237.78,50757.96,0.9997,2.068,0.0510497,34.3635,3.7637,1651.71,0.45473,27.8346,185.48,7.8647,0.21609,4.1392,0.373116,13.4894,16.908,0.05094,30.7062,0.9998,0.46249,35346.29
410.317,1.13017,19.083,26.9422,509.96,237.9349,50783.23,0.9997,2.069,0.0510648,34.404,3.7638,1651.77,0.45375,27.837,185.75,7.8743,0.21656,4.1371,0.374473,13.5262,16.905,0.05099,30.8145,0.9997,0.4627,35289.23
410.644,1.12918,19.132,27.0071,509.71,237.7535,50720.65,0.9997,2.065,0.0510486,34.3758,3.7621,1651.56,0.45394,27.8465,185.71,7.8593,0.21617,4.1369,0.375788,13.5094,16.876,0.051,30.8275,0.9998,0.46217,35355.87
410.648,1.12914,19.155,27.0051,509.69,237.7235,50730.53,0.9996,2.067,0.0510825,34.4159,3.7634,1652.18,0.45417,27.8954,185.73,7.8627,0.21625,4.1387,0.376,13.5293,16.907,0.05106,30.8551,0.9998,0.46251,35389.4
410.853,1.12789,19.121,26.973,509.39,237.522,50681.83,0.9996,2.065,0.051057,34.3841,3.761,1649.36,0.4528,27.863,185.8,7.8487,0.21591,4.1315,0.37421,13.5214,16.863,0.05098,30.782,0.9998,0.46214,35309.22
411.882,1.12773,19.098,26.9446,509.49,237.6103,50700.0,0.9997,2.066,0.0510624,34.3616,3.7619,1650.01,0.4536,27.8744,185.8,7.8434,0.2159,4.1348,0.375036,13.5222,16.88,0.05097,30.8349,0.9997,0.4622,35337.05
411.429,1.12762,19.113,26.9115,509.48,237.6028,50680.0,0.9996,2.062,0.0510775,34.3603,3.7596,1648.55,0.45382,27.8677,185.81,7.8442,0.21575,4.1348,0.372987,13.5164,16.87,0.05093,30.8098,0.9998,0.46216,35253.29
412.282,1.12721,19.101,26.93,509.1,237.3584,50656.47,0.9996,2.064,0.0511042,34.3401,3.7598,1648.4,0.45383,27.8326,185.62,7.8435,0.21542,4.1321,0.372822,13.5129,16.868,0.05093,30.8099,0.9997,0.4618,35298.89
412.034,1.12734,19.084,26.8811,509.27,237.5792,50647.38,0.9996,2.061,0.0511272,34.3543,3.7584,1648.21,0.45414,27.8226,185.72,7.8471,0.21532,4.1301,0.372361,13.5098,16.85,0.05087,30.8114,0.9998,0.46184,35273.65
411.317,1.12755,19.094,26.9141,509.0,237.4513,50678.51,0.9997,2.064,0.0511235,34.3576,3.7598,1646.99,0.45362,27.8188,185.6,7.8497,0.21537,4.1332,0.37276,13.4865,16.86,0.05091,30.8389,0.9998,0.46168,35292.4
408.754,1.12588,19.081,26.8675,509.01,237.2384,50628.51,0.9996,2.06,0.051129,34.3112,3.7586,1645.64,0.45403,27.8037,185.36,7.8435,0.21513,4.128,0.371481,13.4894,16.85,0.05085,30.8251,0.9997,0.46145,35265.6
409.736,1.12742,19.084,26.9188,509.24,237.3843,50678.45,0.9996,2.062,0.051202,34.3687,3.7615,1646.96,0.45498,27.8143,185.62,7.8467,0.21536,4.1265,0.372537,13.4865,16.86,0.0509,30.8765,0.9998,0.46156,35288.39
409.313,1.12706,19.08,26.9,509.22,237.3347,50675.65,0.9996,2.064,0.051202,34.3667,3.7606,1646.01,0.45469,27.8209,185.47,7.8477,0.21545,4.1286,0.373214,13.4815,16.845,0.05088,30.8714,0.9998,0.46143,35280.29
409.717,1.12606,19.049,26.9142,508.81,236.9065,50617.57,0.9996,2.06,0.0511935,34.3656,3.7555,1641.89,0.45492,27.8032,185.41,7.83,0.21515,4.1253,0.373074,13.4693,16.831,0.05083,30.8691,0.9997,0.46111,35269.61
410.128,1.12594,19.066,27.0,508.79,237.0079,50620.9,0.9996,2.06,0.0511954,34.3696,3.7557,1642.74,0.45499,27.7859,185.42,7.804,0.2151,4.1276,0.373,13.481,16.849,0.05085,30.829,0.9998,0.46118,35256.13
410.928,1.1265,19.076,27.02,508.83,237.1268,50650.95,0.9996,2.06,0.0512054,34.3788,3.7578,1643.02,0.45611,27.8122,185.5,7.8134,0.21547,4.1347,0.374258,13.4792,16.864,0.05087,30.9185,0.9998,0.46139,35358.54
411.615,1.12574,19.086,27.0085,509.03,237.208,50625.59,0.9997,2.06,0.0511542,34.377,3.7579,1642.55,0.45611,27.7798,185.44,7.8207,0.21546,4.1295,0.373724,13.4808,16.852,0.05088,30.9581,0.9998,0.46158,35342.6
411.441,1.12631,19.079,27.11,509.5,237.2143,50639.56,0.9996,2.066,0.0511745,34.4424,3.7596,1645.36,0.45594,27.7932,185.51,7.8323,0.2153,4.1294,0.374487,13.4713,16.883,0.05093,31.1135,0.9997,0.46166,35340.58
412.087,1.1278,19.104,27.15,510.37,237.4651,50702.87,0.9998,2.073,0.0513061,34.5112,3.7636,1647.47,0.45451,27.8857,185.78,7.8422,0.21594,4.1294,0.374521,13.5178,16.915,0.05106,31.2166,0.9998,0.46208,35366.76
411.666,1.12644,19.083,27.1381,509.72,237.0883,50650.01,0.9997,2.069,0.05126,34.4701,3.7609,1643.98,0.45443,27.8003,185.79,7.8266,0.2154,4.1331,0.374332,13.5145,16.88,0.05099,31.1133,0.9997,0.46195,35342.28
413.512,1.127,19.09,27.1495,509.66,237.1565,50675.06,0.9998,2.064,0.0512812,34.4497,3.7632,1645.56,0.45464,27.7998,185.86,7.8311,0.21581,4.1391,0.373724,13.54,16.902,0.05102,31.1542,0.9997,0.46193,35385.0
412.138,1.12697,19.074,27.0812,509.43,236.9712,50690.0,0.9997,2.065,0.0512605,34.4566,3.7632,1643.71,0.45449,27.7951,185.83,7.8244,0.21568,4.1391,0.3735,13.5299,16.878,0.051,31.1601,0.9997,0.46179,35330.59
412.327,1.12642,19.086,27.1046,508.88,236.7829,50652.11,0.9998,2.063,0.0512469,34.4249,3.7623,1642.85,0.45489,27.7822,185.71,7.8224,0.21573,4.1368,0.373724,13.551,16.898,0.05099,31.0683,0.9996,0.46171,35349.25
412.6,1.12548,19.071,27.0698,508.44,236.5879,50601.87,0.9997,2.064,0.0512292,34.415,3.7595,1641.49,0.4539,27.7619,185.54,7.824,0.21567,4.1349,0.373252,13.5349,16.883,0.05093,31.0378,0.9996,0.46131,35347.23
411.244,1.12423,19.047,26.9935,507.77,236.1092,50500.0,0.9997,2.057,0.0511533,34.3561,3.7544,1639.96,0.45292,27.7165,185.11,7.8021,0.21523,4.1295,0.372555,13.5,16.85,0.05088,31.0415,0.9997,0.4607,35303.87
409.479,1.12306,19.022,26.9977,507.7,235.8464,50436.95,0.9998,2.051,0.0511245,34.3353,3.7499,1636.92,0.45219,27.6611,184.83,7.8,0.21404,4.1241,0.371666,13.489,16.836,0.05079,31.037,0.9997,0.46068,35305.19
408.065,1.12212,19.017,26.8888,507.58,235.6852,50384.0,0.9998,2.052,0.0511307,34.3273,3.747,1635.26,0.45099,27.6732,184.68,7.8001,0.21404,4.127,0.368835,13.4951,16.8,0.05074,31.0155,0.9996,0.46072,35314.39
409.725,1.12365,19.006,26.9597,507.97,235.9131,50434.46,0.9997,2.053,0.0511153,34.3443,3.7501,1636.58,0.45144,27.702,184.94,7.8055,0.21427,4.1305,0.370577,13.4952,16.826,0.05077,31.04,0.9997,0.46098,35378.64
409.211,1.12385,19.012,26.9486,508.36,236.2569,50471.42,0.9997,2.051,0.0511215,34.3703,3.7529,1638.33,0.45139,27.7412,185.05,7.8101,0.21455,4.1305,0.37095,13.497,16.769,0.05083,31.1526,0.9996,0.46127,35333.05
409.635,1.12556,19.067,27.0986,509.2,236.3845,50544.96,0.9996,2.059,0.0512065,34.4969,3.7571,1643.64,0.45141,27.7849,185.64,7.8106,0.2149,4.14,0.370638,13.5349,16.853,0.05091,31.2132,0.9997,0.46176,35423.62
409.987,1.1263,19.055,27.0667,509.58,236.5829,50566.56,0.9996,2.058,0.0512132,34.4844,3.7576,1644.08,0.4524,27.839,185.7,7.81,0.21508,4.1369,0.370007,13.5324,16.87,0.05088,31.2174,0.9997,0.46192,35463.9
410.327,1.12605,19.052,27.0609,509.13,236.5938,50548.31,0.9996,2.06,0.0511754,34.5127,3.7575,1644.52,0.45,27.8151,185.64,7.809,0.21492,4.1402,0.371,13.5488,16.852,0.05086,31.1947,0.9997,0.462,35460.88
409.738,1.125,19.026,27.0008,508.55,236.2351,50481.96,0.9996,2.057,0.0511698,34.4726,3.7573,1641.56,0.44956,27.7833,185.41,7.8044,0.2146,4.1381,0.369885,13.5271,16.814,0.05082,31.154,0.9997,0.46158,35434.3
410.191,1.12548,19.047,27.0699,508.68,236.2978,50502.0,0.9997,2.059,0.051163,34.5384,3.7593,1642.66,0.44958,27.7845,185.54,7.8259,0.21474,4.1417,0.370715,13.5318,16.824,0.05086,31.2121,0.9996,0.46164,35518.1
411.0,1.1272,19.075,27.0822,509.4,236.6561,50541.73,0.9996,2.064,0.0511938,34.546,3.7612,1645.91,0.45047,27.8493,185.9,7.8539,0.2151,4.1441,0.370839,13.5353,16.9,0.05097,31.2361,0.9996,0.46214,35540.0
410.255,1.12677,19.091,27.119,509.77,235.901,50567.56,0.9996,2.063,0.0511959,34.5624,3.7628,1646.53,0.4507,27.881,185.83,7.8399,0.21508,4.143,0.371038,13.5525,16.893,0.05096,31.2608,0.9996,0.46217,35597.93
410.668,1.12741,19.097,27.0661,510.21,236.3187,50600.0,0.9997,2.065,0.051184,34.5846,3.765,1649.68,0.45128,27.8853,186.07,7.8514,0.2153,4.143,0.371309,13.5572,16.941,0.05099,31.2632,0.9996,0.46258,35637.29
409.736,1.12748,19.084,27.0675,509.86,235.8687,50559.8,0.9997,2.062,0.051184,34.6775,3.7627,1648.4,0.45079,27.8491,185.88,7.8609,0.21502,4.1519,0.371317,13.5678,16.923,0.05095,31.2081,0.9997,0.46227,35614.3
409.76,1.12693,19.106,27.1474,510.01,236.0034,50580.26,0.9996,2.063,0.0512116,34.6971,3.7642,1648.1,0.451,27.9271,185.92,7.8856,0.21507,4.1558,0.371671,13.5668,16.942,0.05096,31.2101,0.9997,0.46222,35581.3
408.694,1.1266,19.081,27.0959,509.5,235.6589,50525.21,0.9996,2.062,0.0511891,34.6244,3.7613,1646.62,0.45072,27.9037,185.64,7.8632,0.21486,4.1556,0.371541,13.5588,16.863,0.05091,31.189,0.9996,0.46218,35592.36
409.46,1.12664,19.085,27.1459,509.6,235.6135,50538.6,0.9997,2.062,0.051205,34.6726,3.7631,1646.82,0.45063,27.9273,185.68,7.8776,0.21495,4.1577,0.371393,13.552,16.88,0.0509,31.1408,0.9996,0.46205,35695.61
408.787,1.12673,19.083,27.1954,509.92,235.6615,50538.04,0.9997,2.062,0.0511891,34.6755,3.7626,1647.9,0.45071,27.9059,185.71,7.8946,0.215,4.1557,0.371519,13.55,16.882,0.05091,31.2,0.9997,0.4622,35748.79
409.705,1.12706,19.091,27.2032,510.43,235.6016,50559.71,0.9996,2.069,0.0511993,34.7229,3.77,1649.62,0.45098,27.9817,185.78,7.9106,0.21547,4.1598,0.371147,13.5554,16.902,0.05097,31.1783,0.9996,0.46229,35764.76
410.907,1.12709,19.077,27.2069,510.51,235.3391,50585.23,0.9997,2.067,0.0512145,34.729,3.7725,1652.0,0.45099,27.9732,185.82,7.911,0.21494,4.1515,0.370643,13.53,16.904,0.051,31.2622,0.9997,0.46285,35682.19
412.405,1.12753,19.146,27.3626,512.15,236.083,50704.02,0.9998,2.08,0.0512739,34.8285,3.7866,1656.3,0.4527,28.0607,186.48,7.9225,0.21603,4.1751,0.372394,13.5955,16.964,0.05114,31.3386,0.9997,0.46492,35767.16
413.012,1.127,19.148,27.37,512.58,236.0788,50751.99,0.9997,2.094,0.0512699,34.7421,3.7884,1654.5,0.4517,28.1269,187.05,7.917,0.21657,4.1681,0.3725,13.5932,16.972,0.05109,31.4313,0.9997,0.46474,35787.18
413.5,1.12812,19.185,27.4122,512.84,236.412,50814.56,0.9998,2.112,0.0513281,34.8163,3.7964,1662.0,0.45101,28.1999,187.58,7.9328,0.21689,4.1787,0.372041,13.611,17.003,0.05114,31.4694,0.9997,0.46561,35768.45
411.067,1.12631,19.188,27.4045,512.31,235.9232,50703.67,0.9998,2.121,0.0512785,34.7427,3.787,1659.68,0.45166,28.176,186.64,7.917,0.2163,4.1643,0.372785,13.6167,16.969,0.05107,31.1834,0.9997,0.46526,35849.99
410.664,1.1268,19.191,27.4288,512.7,236.2786,50751.14,0.9999,2.132,0.0512592,34.6396,3.789,1662.21,0.45439,28.252,186.8,7.9152,0.21641,4.1664,0.3731,13.5985,16.964,0.0511,31.1689,0.9998,0.46549,35918.36
412.291,1.12621,19.184,27.3609,512.46,236.4459,50728.21,0.9999,2.151,0.0512806,34.6029,3.7829,1659.98,0.45379,28.1791,186.55,7.9164,0.21664,4.176,0.3734,13.6195,16.957,0.05107,31.2773,0.9998,0.46506,35990.67
411.891,1.12676,19.228,27.3754,513.0,236.8678,50775.22,0.9999,2.147,0.051342,34.6196,3.7858,1659.62,0.45395,28.1556,186.71,7.9189,0.21655,4.176,0.3741,13.6302,16.937,0.0511,31.3411,0.9998,0.46538,36006.82
412.169,1.12734,19.248,27.4412,513.43,236.9525,50798.71,0.9998,2.158,0.0513124,34.6598,3.7864,1661.92,0.45412,28.1582,186.79,7.9249,0.21672,4.1744,0.375185,13.64,16.968,0.05114,31.3309,0.9998,0.46621,36034.45
411.999,1.128,19.24,27.4051,513.84,237.1,50817.68,0.9999,2.16,0.0513487,34.6748,3.7857,1664.14,0.45487,28.191,186.79,7.9383,0.21689,4.1801,0.376277,13.6615,16.95,0.05116,31.4843,0.9998,0.4663,36015.87
412.502,1.12876,19.25,27.4127,513.52,237.182,50867.43,0.9999,2.171,0.0513696,34.7275,3.7901,1664.1,0.45415,28.2295,186.89,7.9634,0.21705,4.1848,0.375751,13.6725,16.95,0.05116,31.57,0.9999,0.46592,36130.83
412.169,1.129,19.235,27.3809,513.52,237.4876,50896.79,0.9999,2.168,0.05141,34.7443,3.7917,1663.67,0.45495,28.1953,186.99,7.976,0.21707,4.1823,0.375973,13.673,16.924,0.05113,31.5161,1.0,0.46573,36178.3
413.22,1.12953,19.226,27.4102,514.2,237.6585,51008.63,0.9999,2.151,0.0514429,34.7425,3.7925,1667.38,0.45594,28.2638,187.17,7.9793,0.21705,4.1852,0.375901,13.6677,16.929,0.05117,31.7076,1.0,0.46599,36163.49
412.857,1.12956,19.201,27.3929,513.88,237.5543,50951.18,0.9998,2.174,0.0514264,34.706,3.7875,1666.87,0.45473,28.17,187.22,7.976,0.217,4.1862,0.37659,13.6756,16.92,0.05116,31.6807,0.9999,0.46536,35982.09
413.49,1.12994,19.207,27.3,514.08,237.4707,50926.43,0.9998,2.189,0.0515316,34.7985,3.7928,1667.44,0.45512,28.1649,187.29,7.9888,0.21691,4.184,0.376122,13.6711,16.941,0.05112,31.656,0.9999,0.46543,36019.9
412.54,1.1297,19.208,27.3314,513.89,237.4247,50860.01,0.9997,2.183,0.0515336,34.7573,3.788,1666.32,0.45512,28.2186,187.07,7.9903,0.21695,4.1933,0.376035,13.6735,16.938,0.05108,31.6306,0.9999,0.46492,36121.4
413.194,1.13077,19.195,27.3547,514.53,237.8159,50922.92,0.9997,2.172,0.051535,34.7463,3.7878,1667.54,0.45542,28.2624,187.19,8.0125,0.21702,4.1982,0.375953,13.6856,16.994,0.05111,31.6843,0.9999,0.4653,36032.18
411.932,1.13053,19.185,27.2931,513.9,237.7699,50881.32,0.9997,2.165,0.0515185,34.7318,3.7861,1665.42,0.4541,28.2257,187.06,7.9994,0.21694,4.1961,0.375836,13.68,16.996,0.0511,31.6087,0.9999,0.46508,35992.62
412.196,1.13136,19.18,27.31,513.86,237.8448,50929.78,0.9997,2.165,0.0515061,34.7174,3.7842,1666.69,0.4541,28.2117,187.14,7.9943,0.21719,4.2034,0.376294,13.68,16.977,0.05111,31.6187,0.9999,0.46506,36095.86
412.477,1.13206,19.197,27.3002,513.19,237.8,50887.15,0.9998,2.167,0.0515058,34.66,3.7871,1666.08,0.45339,28.2,187.11,7.9902,0.21699,4.2096,0.375466,13.69,16.979,0.0511,31.6175,0.9999,0.46498,36015.71
412.396,1.13191,19.242,27.3066,513.63,238.0446,50882.0,0.9998,2.175,0.0514662,34.6654,3.7885,1666.73,0.45334,28.1964,187.22,8.0053,0.21685,4.2024,0.376178,13.6922,16.964,0.05107,31.5296,0.9999,0.46521,36199.98
