AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
344.03,1.15505,19.5,29.647,522.72,266.6548,56796.63,0.9998,2.929,0.0559008,35.7162,4.1753,1727.0,0.39878,27.6421,195.13,18.1592,0.35807,5.5757,0.617448,14.7179,17.161,0.06098,31.3274,0.9998,0.55587,34391.97
343.17,1.1505,19.507,29.587,521.52,266.0537,56684.3,0.9998,2.922,0.0557457,35.6005,4.1586,1721.82,0.39783,27.5714,194.84,18.1386,0.35636,5.548,0.613778,14.6912,17.14,0.06068,31.1738,0.9998,0.55543,34251.06
343.027,1.14995,19.485,29.5827,521.82,265.2817,56647.77,0.9998,2.907,0.05574,35.5794,4.1554,1722.73,0.39713,27.549,194.55,18.1157,0.35641,5.5429,0.612889,14.6812,17.088,0.06071,31.0615,0.9999,0.55564,34200.0
342.252,1.14499,19.412,29.314,520.67,264.2948,56424.13,0.9998,2.899,0.0556267,35.5033,4.1461,1717.85,0.39582,27.477,194.15,18.0244,0.35616,5.5186,0.610677,14.6739,17.065,0.06043,30.9555,0.9997,0.55505,34126.75
342.944,1.14825,19.435,29.451,520.75,264.7138,56501.17,0.9998,2.899,0.0557265,35.5434,4.1503,1717.71,0.39594,27.5142,194.34,18.0428,0.3561,5.5209,0.609652,14.6719,17.093,0.06052,31.0523,1.0,0.55485,34171.45
342.852,1.14953,19.437,29.5168,522.37,264.9647,56564.07,0.9999,2.909,0.055663,35.6038,4.1544,1720.01,0.39654,27.532,194.54,18.1527,0.35669,5.5322,0.613325,14.6724,17.115,0.06064,31.1311,1.0,0.55405,34152.25
342.631,1.1506,19.425,29.5051,522.0,265.1383,56629.36,0.9999,2.91,0.0556927,35.5989,4.1579,1720.96,0.39682,27.5224,194.7,18.16,0.35669,5.5338,0.618382,14.6798,17.142,0.06045,31.1446,1.0001,0.5551,34200.0
342.79,1.14864,19.421,29.5397,521.87,265.2199,56677.92,0.9999,2.904,0.0556892,35.6098,4.1585,1722.42,0.39722,27.5307,194.69,18.0585,0.35726,5.5312,0.624222,14.6865,17.13,0.06057,31.1401,1.0001,0.5554,34221.63
343.174,1.15035,19.42,29.5487,522.46,265.2188,56681.35,0.9998,2.901,0.0556915,35.6172,4.1591,1724.05,0.39745,27.5362,194.68,18.0245,0.35785,5.5325,0.628915,14.6766,17.132,0.06054,31.1628,1.0,0.55466,34218.73
342.672,1.14914,19.4,29.4979,521.87,264.9176,56583.8,0.9999,2.89,0.0556189,35.5661,4.1492,1721.8,0.39708,27.4881,194.5,18.0037,0.35777,5.5264,0.629152,14.6705,17.124,0.06048,31.1345,1.0,0.55399,34167.33
343.215,1.15,19.434,29.5758,522.65,265.2589,56685.61,0.9999,2.92,0.0556921,35.6626,4.1584,1724.13,0.39702,27.543,194.83,17.948,0.35843,5.541,0.631751,14.6845,17.158,0.0606,31.1595,1.0,0.55488,34226.51
343.171,1.14913,19.421,29.5654,522.72,265.3419,56688.78,0.9999,2.909,0.0556773,35.6764,4.1607,1724.63,0.39753,27.5363,194.79,17.9897,0.35852,5.5441,0.630375,14.6969,17.131,0.06062,31.1201,1.0,0.55575,34214.05
343.05,1.148,19.41,29.5661,522.18,265.0103,56667.24,0.9998,2.906,0.0557783,35.6686,4.159,1723.18,0.39754,27.5173,194.7,18.0153,0.35848,5.5399,0.625862,14.7,17.127,0.06058,31.0378,0.9999,0.55546,34193.01
342.856,1.14833,19.441,29.5844,521.67,265.2045,56702.97,0.9999,2.912,0.055814,35.6785,4.1624,1723.33,0.3979,27.5229,194.84,17.9814,0.35916,5.5566,0.627127,14.7,17.17,0.06062,31.1118,1.0,0.55572,34230.02
343.285,1.14993,19.453,29.6319,522.07,265.4252,56759.91,0.9999,2.91,0.0558701,35.7071,4.163,1723.99,0.39891,27.5415,194.95,18.0544,0.35891,5.5531,0.629981,14.7182,17.141,0.06067,31.1633,1.0,0.55526,34268.72
343.89,1.15366,19.471,29.6548,522.86,265.9833,56855.52,0.9999,2.909,0.0558857,35.7747,4.1674,1726.93,0.39976,27.5941,195.53,18.0545,0.36,5.558,0.629458,14.735,17.162,0.0607,31.2435,1.0,0.55439,34300.0
343.859,1.15354,19.493,29.6215,522.82,265.7,56829.99,0.9998,2.907,0.0558202,35.7742,4.1663,1726.47,0.39981,27.596,195.32,18.0639,0.35928,5.5585,0.626007,14.736,17.183,0.0607,31.2189,1.0,0.55419,34272.33
343.49,1.14991,19.488,29.6343,522.07,265.1717,56684.5,0.9999,2.905,0.0556862,35.7312,4.1623,1724.12,0.39912,27.564,194.93,18.0671,0.35848,5.5389,0.625,14.7,17.146,0.06064,31.1417,1.0,0.55379,34205.0
343.15,1.14889,19.414,29.6142,521.7,264.9406,56649.15,0.9998,2.905,0.0556706,35.729,4.1602,1722.66,0.39847,27.5486,194.81,17.9835,0.35879,5.5256,0.625065,14.7299,17.129,0.06054,31.1637,1.0,0.55399,34177.12
343.147,1.14899,19.441,29.5698,521.77,264.8696,56642.49,0.9998,2.912,0.0556565,35.713,4.1588,1723.47,0.39851,27.5577,194.79,17.9381,0.35856,5.532,0.623,14.7591,17.138,0.06053,31.15,0.9999,0.5535,34176.0
343.473,1.1511,19.472,29.5922,522.08,265.1928,56715.76,0.9998,2.913,0.0557651,35.7582,4.1648,1725.22,0.39863,27.5984,195.07,17.9633,0.35919,5.5367,0.627196,14.7808,17.156,0.06059,31.1888,1.0,0.5533,34218.42
343.215,1.15085,19.465,29.6197,522.0,265.1611,56736.89,1.0,2.921,0.0557967,35.7802,4.1648,1725.33,0.39808,27.5979,195.0,17.9695,0.35909,5.5381,0.629137,14.7936,17.158,0.06059,31.1923,1.0,0.55408,34248.08
343.353,1.15078,19.464,29.6003,522.13,265.4469,56773.13,0.9999,2.921,0.05579,35.7873,4.1669,1724.92,0.39847,27.5849,195.08,17.9961,0.35959,5.5372,0.625522,14.7878,17.158,0.06056,31.2096,1.0,0.55437,34259.45
343.403,1.1503,19.452,29.6028,522.22,265.2342,56761.81,0.9999,2.92,0.0558021,35.806,4.1647,1724.19,0.39958,27.584,194.98,18.0098,0.35922,5.5397,0.627095,14.7819,17.175,0.06056,31.2196,1.0,0.55394,34220.77
343.626,1.15041,19.456,29.5994,522.54,265.3663,56805.39,0.9999,2.938,0.0558537,35.8076,4.1668,1725.24,0.3992,27.5801,194.99,18.0157,0.35991,5.5405,0.627772,14.7962,17.175,0.06054,31.22,1.0001,0.55404,34258.35
343.733,1.15106,19.467,29.6011,522.56,265.4687,56846.32,1.0,2.947,0.0558351,35.843,4.1721,1726.12,0.39956,27.5897,195.15,18.05,0.35985,5.545,0.627802,14.7875,17.185,0.06062,31.22,1.0001,0.55495,34264.55
343.358,1.151,19.447,29.6,522.72,265.3868,56849.99,1.0,2.95,0.055813,35.8771,4.1725,1725.99,0.39997,27.589,195.13,18.0437,0.35968,5.544,0.627323,14.7962,17.176,0.06056,31.2099,1.0,0.55516,34261.27
343.602,1.15086,19.477,29.62,522.9,265.7909,56870.45,0.9999,2.968,0.0558164,35.9229,4.173,1726.99,0.4,27.6249,195.45,18.1154,0.36049,5.5505,0.62732,14.8099,17.192,0.06057,31.22,1.0,0.55559,34269.73
343.638,1.15076,19.491,29.6151,523.05,265.3489,56846.8,0.9999,2.957,0.0558112,35.9152,4.1728,1726.3,0.40011,27.6289,195.36,18.1147,0.36057,5.5562,0.626394,14.803,17.197,0.06053,31.2166,1.0001,0.55565,34280.58
343.82,1.14979,19.476,29.6116,523.0,265.3619,56813.37,0.9999,2.955,0.055792,35.9327,4.1705,1725.14,0.39999,27.6183,195.41,18.1378,0.36049,5.5555,0.622308,14.7962,17.213,0.06054,31.2368,1.0001,0.55504,34252.55
344.001,1.15062,19.514,29.6496,523.29,265.6142,56893.1,1.0,2.951,0.055817,35.9516,4.1771,1727.59,0.40005,27.6369,195.51,18.1538,0.36103,5.5671,0.625538,14.8089,17.221,0.06061,31.2682,1.0,0.55575,34305.01
344.022,1.1501,19.515,29.5976,523.05,265.3721,56835.91,0.9999,2.937,0.0558295,35.9611,4.1782,1726.58,0.39967,27.6251,195.45,18.089,0.36178,5.5498,0.62622,14.8094,17.225,0.06063,31.26,1.0,0.55587,34279.78
343.5,1.14883,19.509,29.5842,522.69,265.0367,56747.74,0.9999,2.927,0.0557558,35.9032,4.176,1725.15,0.4,27.6148,195.19,18.0396,0.36139,5.5384,0.624916,14.8068,17.194,0.06049,31.2435,1.0,0.55576,34248.03
343.303,1.14675,19.472,29.5386,522.32,264.768,56684.19,0.9999,2.916,0.055705,35.896,4.175,1722.88,0.4,27.5815,194.94,18.0282,0.36139,5.531,0.626182,14.7983,17.148,0.06045,31.1505,1.0,0.55587,34214.19
343.335,1.14635,19.464,29.4744,522.04,264.7095,56659.23,1.0,2.936,0.0557203,35.915,4.1711,1722.58,0.39855,27.5548,194.98,18.025,0.3605,5.5267,0.627554,14.7797,17.145,0.06042,31.15,0.9999,0.55607,34212.96
343.156,1.14602,19.462,29.4542,521.76,264.3412,56638.74,0.9999,2.945,0.0556199,35.8984,4.1725,1721.62,0.39812,27.5596,194.78,18.0004,0.36057,5.5323,0.6266,14.7972,17.141,0.06039,31.1394,1.0,0.55597,34220.27
343.332,1.14658,19.487,29.545,521.76,264.696,56670.92,0.9999,2.94,0.0556355,35.953,4.1717,1722.21,0.39811,27.5747,195.05,18.0046,0.36096,5.5401,0.627704,14.7957,17.144,0.0604,31.1676,1.0,0.55613,34249.66
343.17,1.14475,19.467,29.4891,521.18,264.3589,56587.17,0.9999,2.945,0.0555055,35.9207,4.1688,1720.51,0.39773,27.5662,194.7,17.9999,0.3604,5.5322,0.627089,14.7963,17.137,0.06035,31.1313,0.9999,0.5555,34203.27
343.543,1.14543,19.467,29.5313,521.67,264.5993,56613.27,0.9999,2.944,0.0555205,35.9031,4.1704,1720.71,0.39811,27.5609,194.82,18.0025,0.36022,5.5292,0.627289,14.8114,17.131,0.06036,31.13,0.9999,0.55502,34193.0
343.771,1.14666,19.473,29.5313,521.79,264.7409,56639.19,0.9999,2.942,0.0555164,35.8812,4.1791,1721.62,0.39842,27.5625,195.03,18.0259,0.36022,5.5266,0.627157,14.8326,17.137,0.06037,31.1402,1.0,0.55429,34193.0
343.551,1.14704,19.48,29.5414,523.5,264.7923,56620.99,1.0,2.941,0.055437,35.8851,4.2111,1722.16,0.398,27.58,194.98,18.0291,0.36052,5.5334,0.627,14.8421,17.134,0.06042,31.1633,1.0,0.55395,34193.0
343.699,1.14721,19.481,29.5879,526.0,264.9124,56637.64,1.0,2.936,0.0555236,35.9108,4.2448,1722.91,0.39801,27.6028,195.27,18.0353,0.36,5.5374,0.627308,14.8305,17.117,0.06055,31.1505,0.9999,0.55391,34273.85
343.699,1.14679,19.473,29.6276,526.0,264.486,56630.07,0.9999,2.935,0.0554101,35.8729,4.2512,1722.46,0.39829,27.6,195.01,18.0091,0.36027,5.5255,0.624716,14.8286,17.134,0.06077,31.129,1.0,0.55395,34280.49
343.493,1.14513,19.44,29.5436,526.0,264.5,56580.68,1.0,2.938,0.0554202,35.8632,4.2533,1721.92,0.39734,27.5837,194.89,17.9866,0.3602,5.5269,0.62195,14.8311,17.116,0.06075,31.1186,0.9999,0.55344,34223.11
343.373,1.14649,19.449,29.5707,527.17,264.7255,56605.48,1.0,2.939,0.0553919,35.869,4.2583,1722.68,0.39752,27.5933,194.92,18.0,0.36002,5.5275,0.623311,14.8447,17.108,0.06079,31.1239,1.0,0.55338,34247.16
343.322,1.14552,19.423,29.5688,525.82,264.6761,56599.99,1.0,2.931,0.0554908,35.8612,4.2615,1722.6,0.39702,27.5769,194.94,17.9949,0.36029,5.5132,0.623267,14.822,17.108,0.06086,31.0956,1.0,0.55329,34245.88
343.359,1.14715,19.448,29.5802,526.08,264.9131,56628.64,0.9999,2.92,0.0555331,35.8624,4.2735,1723.98,0.39739,27.5968,195.11,18.0078,0.36063,5.5225,0.623375,14.8378,17.131,0.06115,31.1323,1.0,0.5534,34286.26
344.252,1.14779,19.468,29.629,526.45,264.9156,56693.86,1.0,2.927,0.0555152,35.8755,4.2778,1724.36,0.39755,27.6072,195.41,18.0453,0.36077,5.5302,0.624871,14.836,17.131,0.06114,31.21,0.9999,0.55427,34279.81
345.417,1.14528,19.465,29.6314,525.52,264.6594,56629.96,0.9999,2.926,0.0554265,35.8619,4.262,1723.21,0.39704,27.5788,195.24,18.0432,0.3606,5.5279,0.622488,14.836,17.124,0.06105,31.2074,0.9999,0.55332,34286.68
345.134,1.14576,19.467,29.6001,525.49,264.5986,56612.76,0.9999,2.93,0.0554261,35.8549,4.2719,1722.69,0.39731,27.575,195.09,18.0827,0.36012,5.5258,0.622835,14.8449,17.114,0.06107,31.2016,0.9999,0.55329,34256.5
345.447,1.14606,19.432,29.5639,524.78,264.4387,56621.26,0.9999,2.929,0.0553999,35.8301,4.2592,1722.69,0.39756,27.5704,194.91,18.0931,0.36026,5.5304,0.623602,14.847,17.144,0.06107,31.2312,1.0,0.55269,34274.34
345.499,1.14613,19.447,29.5723,525.04,264.7358,56643.44,1.0,2.931,0.05538,35.8485,4.2615,1723.6,0.39742,27.5862,194.83,18.1091,0.36,5.5313,0.621496,14.8375,17.158,0.06108,31.2584,1.0,0.55332,34272.87
346.063,1.14739,19.448,29.6024,524.82,264.5873,56649.01,1.0,2.937,0.0554372,35.83,4.2666,1724.98,0.39795,27.5923,194.89,18.1195,0.36,5.5322,0.621648,14.8624,17.186,0.06108,31.2691,1.0001,0.55319,34311.68
346.001,1.14787,19.455,29.6311,525.71,264.8143,56670.63,1.0,2.942,0.055519,35.8438,4.2858,1725.59,0.39775,27.6054,195.11,18.1241,0.36005,5.5484,0.62501,14.8562,17.175,0.06109,31.2724,1.0001,0.55378,34324.96
345.802,1.14846,19.484,29.676,525.39,264.6363,56678.41,1.0,2.954,0.0555455,35.8201,4.2786,1724.72,0.39717,27.6033,195.3,18.1193,0.3597,5.5505,0.624256,14.8683,17.156,0.06103,31.2358,1.0001,0.5528,34351.75
346.019,1.14914,19.494,29.726,526.5,264.9552,56737.82,1.0,2.956,0.0555501,35.8337,4.2887,1726.38,0.39853,27.6214,195.5,18.1485,0.35985,5.5509,0.624002,14.8609,17.174,0.06119,31.275,1.0,0.55398,34342.1
346.247,1.14782,19.49,29.67,526.35,264.9459,56670.68,1.0,2.954,0.0555026,35.828,4.2929,1725.0,0.39827,27.6205,195.41,18.1508,0.35678,5.5407,0.626301,14.8595,17.163,0.06114,31.2859,1.0001,0.55304,34340.59
346.0,1.14655,19.49,29.631,526.04,264.8002,56608.75,0.9999,2.94,0.0554127,35.8159,4.2866,1724.28,0.39724,27.624,194.98,18.135,0.35683,5.5376,0.625846,14.8542,17.131,0.0611,31.27,1.0001,0.55323,34360.13
345.992,1.14711,19.495,29.6847,526.79,264.8376,56702.59,0.9999,2.942,0.0555395,35.7901,4.2932,1726.09,0.39742,27.652,195.36,18.168,0.35685,5.5417,0.627319,14.8578,17.15,0.06125,31.28,1.0001,0.55315,34385.36
346.038,1.14717,19.489,29.6817,525.74,264.8003,56671.58,1.0,2.932,0.0554643,35.8064,4.2847,1725.42,0.39701,27.666,195.18,18.1755,0.35719,5.5338,0.624499,14.8564,17.136,0.0612,31.276,1.0001,0.55255,34404.37
346.069,1.14585,19.476,29.7267,525.54,264.5838,56565.94,0.9999,2.935,0.0555726,35.7556,4.2867,1723.66,0.39716,27.6885,194.88,18.1614,0.35672,5.5264,0.626323,14.8585,17.105,0.0611,31.2936,1.0001,0.55247,34394.58
345.942,1.14724,19.481,29.711,525.74,264.4939,56665.91,1.0,2.933,0.0555565,35.746,4.2809,1724.91,0.39787,27.7068,195.1,18.142,0.35585,5.5249,0.624411,14.8772,17.094,0.06111,31.3053,1.0002,0.55285,34390.87
346.189,1.14677,19.491,29.7023,525.81,264.4732,56673.65,1.0,2.925,0.0556126,35.7588,4.2696,1725.21,0.39785,27.7137,194.94,18.1486,0.35563,5.5315,0.624667,14.876,17.132,0.06109,31.287,1.0002,0.55282,34418.11
346.2,1.148,19.493,29.7277,526.99,264.616,56679.99,0.9999,2.927,0.055648,35.7572,4.2829,1725.62,0.39853,27.7341,195.05,18.1878,0.35613,5.5355,0.625614,14.8774,17.132,0.06113,31.3068,1.0002,0.55353,34425.59
346.489,1.14773,19.508,29.7353,527.51,264.4281,56664.24,0.9999,2.931,0.0556834,35.7776,4.2953,1725.41,0.39866,27.7567,195.1,18.1878,0.35622,5.5291,0.623887,14.8747,17.124,0.06115,31.3445,1.0002,0.55327,34442.61
347.589,1.14771,19.522,29.7366,527.93,264.7,56700.0,0.9999,2.928,0.0556799,35.7776,4.2927,1726.41,0.39953,27.8258,195.01,18.1699,0.35625,5.5341,0.6262,14.8607,17.148,0.06113,31.3711,1.0002,0.55363,34448.9
347.815,1.14793,19.5,29.7708,528.22,264.7274,56719.99,0.9999,2.927,0.0557199,35.7407,4.2876,1726.15,0.39968,27.8671,195.14,18.1718,0.35642,5.5369,0.6262,14.8627,17.182,0.06116,31.3832,1.0002,0.55326,34452.7
347.709,1.14765,19.508,29.7801,528.11,264.7019,56731.62,0.9999,2.93,0.055664,35.7722,4.2743,1727.23,0.40024,27.8411,195.23,18.2366,0.35667,5.5359,0.625645,14.8709,17.187,0.06116,31.4539,1.0002,0.55347,34479.9
347.312,1.1476,19.488,29.7743,527.4,264.6997,56740.0,1.0,2.923,0.05553,35.7792,4.2719,1726.93,0.4005,27.8145,195.26,18.2293,0.35681,5.5332,0.623787,14.8284,17.177,0.06117,31.4399,1.0002,0.55325,34481.0
347.216,1.14735,19.478,29.7781,527.54,264.4279,56708.4,1.0,2.924,0.0555192,35.7263,4.2664,1726.85,0.4005,27.7753,195.14,18.2221,0.35666,5.5241,0.623125,14.836,17.176,0.0612,31.4583,1.0002,0.55313,34469.01
346.917,1.14644,19.419,29.6858,527.45,264.2382,56674.74,1.0001,2.925,0.0554993,35.718,4.2679,1725.76,0.4,27.7396,195.06,18.1948,0.35579,5.5238,0.622204,14.7671,17.151,0.06122,31.4163,1.0002,0.55312,34454.57
346.726,1.14557,19.415,29.66,527.22,264.0667,56607.73,1.0,2.925,0.05547,35.7095,4.26,1724.03,0.39952,27.7129,194.81,18.1331,0.35405,5.5199,0.622,14.8033,17.115,0.06122,31.3417,1.0001,0.5527,34408.71
346.961,1.14547,19.43,29.6344,528.43,263.91,56590.03,1.0,2.931,0.055522,35.7011,4.2662,1724.0,0.40008,27.7141,195.02,18.1247,0.35328,5.5205,0.620281,14.7985,17.113,0.06122,31.3374,1.0001,0.55269,34406.74
345.969,1.14058,19.401,29.621,526.66,263.2535,56481.66,1.0,2.925,0.0554,35.6247,4.255,1720.45,0.39872,27.6561,194.45,18.1196,0.35255,5.5034,0.620121,14.761,17.051,0.061,31.2463,1.0001,0.55171,34354.27
346.284,1.13854,19.405,29.6325,527.46,263.5562,56539.35,1.0001,2.926,0.0553871,35.6314,4.2586,1722.51,0.39816,27.6867,194.37,18.128,0.35311,5.5078,0.620828,14.7811,17.077,0.06103,31.3132,1.0001,0.55271,34349.43
346.81,1.14309,19.44,29.7753,528.28,263.8558,56580.22,1.0,2.932,0.0555281,35.7064,4.2796,1724.54,0.40006,27.7591,194.62,18.1503,0.35529,5.5148,0.622338,14.8122,17.105,0.06127,31.3922,1.0002,0.55331,34407.93
346.749,1.14351,19.465,29.8047,527.7,263.9847,56584.02,1.0001,2.933,0.055522,35.8056,4.2726,1725.61,0.40119,27.821,194.41,18.1153,0.35513,5.5155,0.626916,14.8226,17.163,0.06128,31.39,1.0001,0.5538,34459.77
346.914,1.14424,19.509,29.9076,527.92,264.0422,56595.53,1.0,2.94,0.0555222,35.8786,4.2675,1727.81,0.40182,27.836,194.55,18.1215,0.35515,5.516,0.627039,14.8636,17.133,0.06137,31.4253,1.0002,0.55465,34494.55
346.62,1.14303,19.476,29.7647,527.4,263.7211,56572.81,1.0,2.93,0.0554349,35.8066,4.2642,1725.81,0.40123,27.7886,194.37,18.1658,0.35497,5.5015,0.626826,14.8282,17.105,0.06133,31.3794,1.0002,0.55414,34457.46
346.84,1.14437,19.498,29.8272,527.77,263.9615,56610.27,1.0,2.934,0.055504,35.8505,4.2681,1727.44,0.40149,27.8103,194.54,18.197,0.35547,5.5005,0.627718,14.8791,17.151,0.06142,31.4599,1.0002,0.55382,34483.27
346.8,1.14391,19.528,29.835,528.23,264.0278,56627.04,1.0,2.946,0.0554809,35.8465,4.2672,1727.19,0.40121,27.8071,194.58,18.1565,0.35548,5.4989,0.628477,14.8695,17.167,0.06146,31.435,1.0001,0.5534,34510.33
346.621,1.142,19.49,29.8623,527.95,263.4782,56558.18,1.0001,2.949,0.0554698,35.8361,4.2602,1724.38,0.40064,27.7601,194.47,18.0829,0.3542,5.4818,0.62833,14.8779,17.111,0.06131,31.3894,1.0001,0.55335,34448.99
346.015,1.142,19.458,29.8321,527.95,263.1082,56537.86,1.0,2.948,0.0554441,35.8059,4.2549,1723.55,0.3993,27.7405,194.31,18.0859,0.35361,5.4866,0.628257,14.8834,17.1,0.06135,31.3655,1.0001,0.55327,34452.05
346.007,1.14058,19.434,29.8999,528.21,263.1167,56522.66,1.0001,2.94,0.0554271,35.8212,4.2535,1723.55,0.40002,27.7367,194.27,18.08,0.35366,5.4818,0.629204,14.8298,17.108,0.06134,31.3632,1.0002,0.55317,34426.29
345.85,1.13931,19.438,29.9,527.56,262.5498,56486.25,1.0001,2.923,0.0554,35.7898,4.2435,1722.71,0.3996,27.7279,194.21,18.0726,0.35234,5.4771,0.628915,14.782,17.086,0.06121,31.2896,1.0002,0.5523,34368.99
346.0,1.14194,19.484,29.9101,528.37,262.9678,56555.4,1.0,2.933,0.0554448,35.8312,4.2501,1725.17,0.40078,27.7742,194.53,18.1021,0.35267,5.4826,0.629447,14.8152,17.097,0.06135,31.38,1.0001,0.55297,34419.33
346.104,1.14146,19.464,29.9415,528.32,263.0084,56562.54,1.0001,2.933,0.0554855,35.8318,4.2473,1725.31,0.40034,27.7713,194.48,18.1072,0.35308,5.4791,0.629322,14.8296,17.1,0.06133,31.3993,1.0002,0.55309,34441.96
345.983,1.14193,19.477,29.9108,528.51,263.2267,56574.97,1.0001,2.931,0.0554613,35.8352,4.2467,1725.09,0.40006,27.76,194.5,18.1473,0.35303,5.479,0.628657,14.8273,17.091,0.06136,31.4383,1.0002,0.55351,34432.46
346.015,1.14125,19.46,29.9073,528.31,263.047,56566.87,1.0001,2.93,0.0554347,35.82,4.2477,1725.06,0.3996,27.7502,194.49,18.1438,0.35269,5.4735,0.626683,14.8232,17.093,0.06143,31.4,1.0002,0.55335,34383.8
346.0,1.1418,19.482,29.9389,528.77,263.0208,56569.54,1.0,2.924,0.0554802,35.8073,4.2531,1725.35,0.39991,27.7642,194.64,18.1466,0.35279,5.4782,0.627139,14.8639,17.093,0.06156,31.3452,1.0002,0.55351,34395.46
346.269,1.14228,19.471,29.8206,528.55,262.9496,56548.39,1.0,2.92,0.0554421,35.7608,4.2547,1725.13,0.39939,27.7474,194.63,18.133,0.353,5.4571,0.626916,14.8641,17.06,0.06147,31.3218,1.0002,0.55412,34352.38
346.018,1.14265,19.458,29.8078,528.45,262.9431,56554.09,1.0001,2.92,0.0554803,35.791,4.2566,1725.37,0.3993,27.7401,194.74,18.1635,0.35335,5.4536,0.625514,14.8648,17.089,0.06168,31.3,1.0002,0.55431,34387.33
346.177,1.14279,19.467,29.8401,528.52,263.3001,56596.09,1.0001,2.92,0.0554804,35.7964,4.2517,1726.4,0.39991,27.7719,195.09,18.179,0.35301,5.4445,0.62609,14.8666,17.1,0.06184,31.3348,1.0001,0.55437,34386.69
346.269,1.143,19.466,29.8622,529.2,263.4737,56620.0,1.0,2.925,0.0554802,35.7857,4.2553,1726.41,0.39978,27.7669,195.25,18.1789,0.35306,5.4447,0.623546,14.9065,17.081,0.06196,31.3339,1.0002,0.55411,34374.41
346.198,1.14267,19.451,29.8509,528.62,263.262,56630.05,1.0,2.933,0.05549,35.7965,4.2484,1726.08,0.3997,27.765,194.95,18.1921,0.35319,5.444,0.623,14.9142,17.077,0.062,31.325,1.0002,0.55384,34346.02
345.763,1.14208,19.435,29.8329,528.21,263.2853,56584.24,1.0,2.93,0.055484,35.7676,4.2392,1726.36,0.39923,27.7442,194.81,18.1882,0.35275,5.4429,0.62229,14.9102,17.062,0.06203,31.3164,1.0001,0.55331,34402.28
345.754,1.14111,19.442,29.8497,528.39,263.212,56563.65,1.0,2.929,0.0554654,35.76,4.2483,1725.02,0.39853,27.7474,194.73,18.1927,0.35255,5.4281,0.62213,14.8925,17.058,0.06217,31.291,1.0002,0.55359,34334.48
345.894,1.14098,19.429,29.8411,528.63,263.3634,56527.89,1.0,2.93,0.0554653,35.737,4.2518,1725.37,0.3977,27.7446,194.64,18.1742,0.35223,5.438,0.620016,14.916,17.078,0.06198,31.2672,1.0002,0.55384,34379.6
345.599,1.14115,19.348,29.8473,528.55,263.4154,56536.78,1.0001,2.925,0.05546,35.7539,4.2508,1726.13,0.39748,27.7401,194.68,18.1741,0.35167,5.442,0.620209,14.9252,17.058,0.06185,31.3331,1.0002,0.55347,34380.0
344.98,1.13801,19.298,29.7261,527.81,262.702,56409.09,1.0001,2.92,0.055341,35.6924,4.238,1722.42,0.3962,27.6831,194.28,18.145,0.35146,5.4268,0.619321,14.906,17.04,0.06159,31.2416,1.0002,0.55284,34315.3
345.077,1.13903,19.34,29.8276,528.19,262.8815,56477.76,1.0,2.915,0.0553237,35.6829,4.2443,1724.57,0.3967,27.7081,194.45,18.1784,0.35111,5.4351,0.621023,14.9168,17.042,0.06184,31.2484,1.0002,0.553,34288.54
344.574,1.13587,19.304,29.7381,527.27,262.2683,56346.11,1.0001,2.91,0.0552141,35.617,4.2236,1721.6,0.39555,27.6587,194.06,18.1116,0.35075,5.42,0.619895,14.8635,17.023,0.06141,31.1504,1.0002,0.55181,34253.26
344.96,1.13682,19.257,29.7122,527.51,262.6176,56383.06,1.0,2.901,0.055261,35.6067,4.2375,1723.31,0.39525,27.685,194.38,18.1225,0.35068,5.4279,0.619747,14.8839,17.032,0.06162,31.1983,1.0002,0.55329,34279.94
344.837,1.13593,19.172,29.7,526.9,262.6072,56311.43,1.0,2.907,0.0552302,35.5824,4.228,1721.67,0.39452,27.6841,194.32,18.1123,0.35031,5.4219,0.617487,14.863,17.032,0.06165,31.1673,1.0001,0.55324,34279.67
344.5,1.13615,19.164,29.579,526.78,262.7586,56323.82,1.0,2.891,0.0552766,35.6021,4.2304,1721.85,0.3946,27.6603,194.27,18.1013,0.35014,5.4231,0.617806,14.8699,16.96,0.0618,31.1501,1.0001,0.55342,34209.31
344.637,1.13787,19.207,29.5867,526.85,262.7553,56320.0,1.0,2.889,0.0553466,35.6147,4.2287,1722.2,0.3948,27.6625,194.28,18.1086,0.35025,5.4259,0.616796,14.8832,16.989,0.06179,31.1351,1.0001,0.55261,34216.83
344.686,1.13697,19.1,29.5274,526.79,262.937,56321.7,1.0001,2.88,0.0552946,35.6008,4.2375,1721.34,0.39482,27.6311,194.26,18.0773,0.35042,5.4272,0.617674,14.8673,16.984,0.06175,31.1353,1.0001,0.55199,34199.23
344.799,1.13793,19.178,29.5792,527.21,263.2448,56378.78,1.0001,2.895,0.0552734,35.6416,4.2444,1722.05,0.3946,27.6556,194.39,18.0531,0.35043,5.4373,0.622314,14.884,16.995,0.06167,31.118,1.0002,0.55269,34229.88
