AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.208,1.23606,21.464,31.4334,684.86,486.9878,59583.27,1.0009,3.123,0.0719164,40.5,6.737,2140.52,0.43848,32.5693,252.09,15.2168,0.35892,7.0563,0.650748,26.9778,14.233,0.12185,30.0319,1.001,1.38144,45639.57
366.278,1.23458,21.443,31.4389,684.87,486.9271,59571.06,1.001,3.122,0.0719392,40.4341,6.7327,2140.01,0.43788,32.568,252.12,15.2055,0.35926,7.0387,0.649967,27.0102,14.207,0.12159,30.0224,1.0009,1.38006,45608.24
366.034,1.23429,21.467,31.3914,684.3,486.7101,59555.01,1.001,3.13,0.0718028,40.3927,6.7226,2139.32,0.43754,32.5633,251.91,15.2134,0.35935,7.056,0.650758,27.0423,14.218,0.12187,30.0135,1.0009,1.37744,45644.2
366.241,1.23516,21.455,31.3996,683.52,486.5353,59534.0,1.0009,3.138,0.0718684,40.3959,6.7178,2139.37,0.43742,32.57,251.5,15.212,0.35924,7.0547,0.65154,27.0417,14.236,0.12196,30.0227,1.0009,1.37543,45648.35
366.441,1.23883,21.445,31.4021,684.31,486.6316,59539.63,1.001,3.138,0.0717943,40.3948,6.7138,2139.56,0.43753,32.5699,251.48,15.2044,0.35941,7.0388,0.651535,27.0518,14.239,0.12185,30.0445,1.0009,1.3764,45626.91
366.832,1.23789,21.463,31.42,685.21,487.4889,59570.77,1.001,3.134,0.0721023,40.4078,6.7279,2140.46,0.43795,32.5813,251.96,15.2086,0.35994,7.0524,0.652533,27.1112,14.251,0.12142,30.0779,1.001,1.37836,45640.77
367.147,1.24151,21.47,31.4647,685.73,488.9,59639.15,1.001,3.136,0.0723745,40.4358,6.7276,2144.64,0.43768,32.6384,252.11,15.2204,0.36059,7.0706,0.656809,27.1469,14.283,0.12131,30.1157,1.0009,1.38422,45754.0
366.65,1.23911,21.456,31.4694,686.08,489.1635,59623.26,1.0009,3.128,0.0722462,40.4266,6.722,2144.22,0.43759,32.6541,252.18,15.2119,0.36052,7.0616,0.655593,27.1524,14.279,0.12113,30.1457,1.0009,1.38535,45674.91
366.577,1.23903,21.483,31.5202,686.1,489.9278,59669.23,1.001,3.132,0.072474,40.4327,6.7288,2145.01,0.43742,32.6739,252.81,15.2205,0.36062,7.0695,0.657117,27.1469,14.278,0.12098,30.1289,1.0009,1.39798,45771.35
366.713,1.23774,21.52,31.5403,687.02,490.0265,59707.53,1.0012,3.139,0.072441,40.4508,6.7316,2146.4,0.43717,32.7194,253.04,15.2111,0.36054,7.0829,0.658328,27.1657,14.294,0.12082,30.1466,1.0008,1.40076,45729.81
366.936,1.2375,21.513,31.5618,686.65,490.1936,59714.11,1.0009,3.138,0.0721443,40.425,6.7232,2146.76,0.43696,32.719,253.09,15.2277,0.36054,7.0834,0.658,27.2233,14.295,0.12113,30.1496,1.0009,1.40002,45750.26
366.911,1.23698,21.506,31.536,686.25,491.2084,59666.88,1.001,3.138,0.072095,40.4276,6.7278,2146.49,0.43715,32.7311,252.77,15.2151,0.36052,7.0999,0.657235,27.2479,14.296,0.1208,30.146,1.0008,1.39805,45761.67
366.601,1.23711,21.524,31.54,686.51,493.5555,59695.42,1.0009,3.139,0.0723735,40.4484,6.7272,2147.26,0.43737,32.7595,252.96,15.2199,0.36061,7.1057,0.65727,27.2679,14.298,0.1209,30.1655,1.0009,1.39544,45647.88
366.406,1.23703,21.543,31.522,686.47,494.3585,59699.99,1.0009,3.134,0.0725618,40.4533,6.7356,2148.5,0.4369,32.7858,252.8,15.2177,0.36033,7.1,0.653569,27.3495,14.309,0.12065,30.1776,1.0008,1.40055,45517.31
366.161,1.23307,21.554,31.52,686.11,493.2812,59683.36,1.0009,3.13,0.0724855,40.4114,6.7362,2147.93,0.43667,32.7786,252.57,15.2108,0.35956,7.1,0.653835,27.187,14.306,0.12079,30.1443,1.0009,1.39599,45487.97
366.303,1.23382,21.561,31.528,686.57,494.7045,59701.19,1.0009,3.14,0.072853,40.4469,6.7371,2149.58,0.43732,32.7853,252.86,15.2151,0.35985,7.0988,0.657219,27.2809,14.333,0.12085,30.1928,1.0009,1.39719,45563.11
366.574,1.23511,21.556,31.5278,686.33,492.9999,59694.49,1.0009,3.147,0.0731807,40.4328,6.7386,2149.43,0.4375,32.8099,253.05,15.2097,0.35933,7.0891,0.655996,27.3604,14.346,0.12112,30.1922,1.0009,1.39402,45593.76
366.452,1.23467,21.573,31.5465,686.17,491.2823,59681.16,1.0009,3.153,0.073783,40.4133,6.7403,2148.58,0.43684,32.8095,252.95,15.2028,0.35939,7.0801,0.655542,27.3198,14.321,0.12098,30.1652,1.0009,1.39134,45545.35
366.765,1.23484,21.568,31.552,687.03,491.9033,59730.0,1.0009,3.154,0.0734561,40.4384,6.7485,2149.82,0.43773,32.8561,253.45,15.217,0.3596,7.0882,0.658021,27.35,14.348,0.12096,30.1958,1.0008,1.39499,45526.34
366.881,1.23493,21.571,31.5332,686.95,492.0833,59749.99,1.001,3.152,0.0733301,40.4374,6.7502,2148.79,0.43746,32.8983,253.48,15.2051,0.35937,7.0871,0.658055,27.3708,14.362,0.12097,30.1951,1.0008,1.39777,45629.78
367.143,1.23357,21.536,31.5169,686.77,491.5874,59700.41,1.0009,3.14,0.0732668,40.4297,6.7472,2147.08,0.43721,32.8896,253.33,15.205,0.35964,7.0921,0.6561,27.4141,14.347,0.12077,30.2121,1.0008,1.396,45575.99
367.057,1.23393,21.531,31.5664,686.65,490.1503,59692.69,1.0011,3.139,0.0735197,40.4127,6.7534,2145.62,0.43771,32.8161,253.35,15.2064,0.35962,7.0868,0.656688,27.4499,14.323,0.12064,30.2078,1.0009,1.3969,45553.73
367.178,1.23631,21.543,31.5595,686.93,490.5173,59718.74,1.0011,3.137,0.0738627,40.4201,6.7547,2147.06,0.43765,32.8676,253.32,15.2047,0.35953,7.08,0.657285,27.483,14.326,0.1208,30.2061,1.001,1.39809,45659.06
367.981,1.23587,21.538,31.6084,687.04,490.3548,59720.82,1.0012,3.142,0.0736788,40.4282,6.766,2147.99,0.43749,32.9041,253.45,15.2053,0.35928,7.0779,0.657375,27.5,14.331,0.12118,30.215,1.001,1.40164,45683.15
367.873,1.23484,21.587,31.6104,687.54,489.7484,59726.27,1.0011,3.14,0.0734634,40.4547,6.7701,2146.32,0.4379,32.8384,253.91,15.2131,0.35883,7.0844,0.65737,27.4546,14.319,0.1215,30.0979,1.001,1.40148,45677.5
368.213,1.23648,21.578,31.6695,687.05,490.5897,59759.23,1.001,3.142,0.0734344,40.466,6.7645,2146.62,0.43777,32.8145,253.93,15.207,0.35881,7.086,0.658,27.4547,14.339,0.12166,30.1091,1.001,1.39276,45667.95
368.18,1.23621,21.579,31.7288,687.13,491.3383,59736.76,1.001,3.137,0.0730516,40.4695,6.7613,2146.11,0.43685,32.8111,253.8,15.214,0.35899,7.086,0.658729,27.4824,14.353,0.12151,30.1457,1.0009,1.39381,45713.15
367.939,1.2355,21.584,31.7624,687.25,492.7,59715.82,1.001,3.134,0.0730002,40.4875,6.7634,2145.51,0.43641,32.8345,253.59,15.2169,0.35854,7.0852,0.658496,27.4053,14.339,0.12132,30.1621,1.0009,1.38933,45691.91
368.093,1.23467,21.587,31.867,686.67,493.783,59716.86,1.0011,3.13,0.0731788,40.4979,6.7614,2146.78,0.43671,32.8462,253.81,15.2188,0.35861,7.0832,0.659465,27.3634,14.342,0.12129,30.1978,1.001,1.38501,45729.72
368.58,1.23564,21.571,31.9741,686.43,492.2083,59707.28,1.0011,3.129,0.0730327,40.4911,6.7473,2146.28,0.43639,32.843,253.81,15.2132,0.35845,7.0783,0.660763,27.3636,14.341,0.12128,30.164,1.0009,1.38305,45716.55
369.127,1.23802,21.573,31.9291,686.8,493.4087,59711.89,1.0011,3.133,0.0729292,40.4769,6.7594,2146.0,0.4368,32.8482,253.95,15.2188,0.35784,7.0787,0.66132,27.3337,14.351,0.12121,30.1447,1.0008,1.38566,45697.53
369.058,1.23812,21.564,31.9701,686.84,494.1138,59707.92,1.001,3.131,0.0727825,40.4629,6.7538,2146.11,0.43573,32.8408,253.88,15.2201,0.35769,7.0777,0.6612,27.3228,14.357,0.12111,30.1521,1.0008,1.38285,45684.93
369.499,1.23553,21.566,32.0293,687.61,496.1142,59722.04,1.001,3.132,0.0726683,40.5055,6.748,2146.45,0.43565,32.8265,253.85,15.2175,0.35774,7.0465,0.662772,27.3091,14.362,0.12134,30.1535,1.0009,1.3825,45654.38
369.244,1.23577,21.541,31.9534,687.25,495.2316,59717.09,1.001,3.134,0.0726097,40.4901,6.744,2146.27,0.43575,32.835,253.63,15.2129,0.3578,7.0444,0.665,27.3303,14.366,0.12169,30.1527,1.0007,1.37806,45664.51
369.352,1.23736,21.531,31.9578,686.54,494.0,59705.44,1.0009,3.131,0.0723246,40.4995,6.7442,2146.6,0.43496,32.846,253.89,15.2285,0.35789,7.032,0.661097,27.4377,14.36,0.12171,30.1373,1.0007,1.3808,45717.64
368.604,1.23736,21.534,31.8399,686.37,493.3001,59670.4,1.0009,3.133,0.0723085,40.4566,6.7344,2145.23,0.43473,32.7976,253.34,15.2292,0.35747,7.0137,0.657855,27.4025,14.353,0.122,30.0986,1.0007,1.3776,45657.16
368.683,1.23979,21.546,31.8254,686.0,491.2016,59647.64,1.0009,3.127,0.072232,40.4457,6.72,2144.4,0.43468,32.7874,252.86,15.22,0.35711,7.0162,0.658375,27.3292,14.346,0.12179,30.054,1.0006,1.37138,45650.47
368.938,1.24036,21.527,31.8228,686.16,493.2449,59654.0,1.0009,3.128,0.0726222,40.4585,6.7148,2144.17,0.43483,32.7605,252.89,15.2338,0.35685,7.0203,0.658368,27.3419,14.351,0.12185,30.05,1.0007,1.37268,45819.21
369.514,1.24251,21.55,31.8223,686.89,494.28,59685.65,1.0009,3.138,0.0726181,40.6253,6.7363,2146.83,0.43594,32.8429,253.19,15.2478,0.35775,7.0414,0.658347,27.4023,14.373,0.12202,30.0974,1.0007,1.37651,45853.62
369.56,1.23947,21.535,31.7863,685.54,493.5124,59699.69,1.0009,3.144,0.0726196,40.6307,6.7231,2147.89,0.43554,32.8856,253.01,15.2511,0.3584,7.0498,0.655732,27.4272,14.367,0.12187,30.1074,1.0007,1.372,45838.97
369.059,1.24133,21.523,31.6706,686.19,493.5607,59667.64,1.001,3.143,0.0728206,40.5947,6.7265,2146.8,0.4358,32.8735,253.31,15.2459,0.35834,7.0488,0.655354,27.4516,14.356,0.12193,30.0924,1.0008,1.37096,45811.35
368.992,1.24138,21.53,31.6791,686.07,493.6778,59671.72,1.0009,3.143,0.0729963,40.6334,6.7273,2147.3,0.43538,32.9485,253.59,15.2526,0.35834,7.0596,0.655017,27.5203,14.381,0.12242,30.081,1.0007,1.37338,45854.22
368.947,1.24171,21.539,31.707,685.4,493.186,59664.72,1.0009,3.146,0.0726585,40.5809,6.7229,2147.38,0.4353,32.9448,253.65,15.2495,0.35815,7.0585,0.653444,27.6249,14.376,0.12231,30.0349,1.0008,1.37,45849.08
368.799,1.23793,21.505,31.7165,685.42,491.8575,59642.81,1.0009,3.158,0.0720901,40.4084,6.7052,2147.27,0.43511,32.9535,253.45,15.2517,0.35816,7.0578,0.651807,27.6796,14.379,0.12252,30.0097,1.0007,1.36872,45842.16
368.795,1.2364,21.486,31.5629,683.94,491.1203,59591.84,1.0009,3.152,0.0717117,40.3829,6.6817,2145.31,0.4345,32.8871,252.99,15.2326,0.35739,7.0339,0.650528,27.4845,14.357,0.1223,29.933,1.0008,1.36428,45754.16
368.471,1.23691,21.495,31.566,683.73,490.1,59574.63,1.001,3.143,0.0717341,40.3587,6.688,2143.15,0.4339,32.8541,252.74,15.2225,0.35712,7.0278,0.652177,27.4865,14.361,0.1226,29.9086,1.0008,1.36246,45710.24
368.683,1.23787,21.504,31.5899,684.51,490.6039,59606.12,1.001,3.152,0.071805,40.4007,6.7031,2146.12,0.4342,32.9683,252.77,15.2061,0.35735,7.0366,0.654233,27.5164,14.378,0.12271,29.9854,1.0008,1.36778,45808.51
369.295,1.2388,21.503,31.5734,684.16,491.1636,59633.97,1.0009,3.153,0.07177,40.4197,6.6936,2147.52,0.434,32.9684,252.55,15.2398,0.35723,7.0318,0.650009,27.5364,14.366,0.12219,30.0259,1.0007,1.36584,45803.3
369.377,1.23836,21.524,31.5285,684.35,490.9875,59640.0,1.0009,3.157,0.0717556,40.4074,6.6942,2148.41,0.43476,32.9894,252.13,15.2535,0.35735,7.0355,0.650978,27.5149,14.358,0.1223,30.0013,1.0008,1.36927,45875.22
369.725,1.23999,21.52,31.553,684.93,491.4999,59640.92,1.001,3.162,0.0715962,40.4008,6.6983,2148.71,0.43461,33.0588,252.68,15.2429,0.35718,7.0278,0.649967,27.6376,14.365,0.12203,30.0438,1.0008,1.36812,45901.66
369.521,1.24005,21.553,31.5325,684.59,492.4057,59643.42,1.001,3.167,0.0714542,40.375,6.6977,2149.13,0.43365,33.0856,253.12,15.2185,0.35737,7.0231,0.649252,27.73,14.364,0.12178,30.0451,1.0009,1.36838,45978.7
369.058,1.24075,21.551,31.5518,685.71,493.1747,59643.44,1.001,3.158,0.0717651,40.3929,6.6971,2149.96,0.43437,33.0968,253.49,15.2179,0.35735,7.0256,0.649129,27.6091,14.365,0.12158,30.0385,1.0009,1.37551,46053.8
368.631,1.23838,21.529,31.5787,684.54,492.1239,59615.76,1.001,3.16,0.0717255,40.3944,6.6942,2149.0,0.43405,33.1133,252.89,15.2087,0.35701,7.0211,0.649994,27.6,14.367,0.12128,30.0135,1.0008,1.37336,46050.72
368.644,1.23674,21.527,31.5942,683.26,491.2953,59607.68,1.001,3.158,0.0715564,40.3668,6.698,2150.04,0.43349,33.1702,253.02,15.2077,0.35714,7.0187,0.649279,27.6481,14.365,0.12168,29.9971,1.0008,1.36816,46110.86
369.38,1.24014,21.58,31.6515,685.35,491.9584,59685.07,1.001,3.16,0.0717037,40.4483,6.7137,2152.99,0.4339,33.284,253.46,15.2134,0.35787,7.0032,0.648742,27.6805,14.373,0.12207,30.0478,1.0008,1.37493,46254.29
369.246,1.24153,21.587,31.6893,685.96,492.4152,59744.88,1.001,3.162,0.0717166,40.4592,6.7278,2154.63,0.43391,33.1652,253.47,15.2138,0.35826,6.9967,0.649255,27.669,14.375,0.12186,30.0516,1.0009,1.37472,46153.83
369.4,1.24064,21.596,31.7188,686.95,491.7207,59756.65,1.0009,3.172,0.0716916,40.5049,6.749,2153.68,0.43404,33.2963,253.75,15.2082,0.35882,6.9924,0.648436,27.7386,14.387,0.12219,29.9937,1.001,1.37953,46199.95
369.372,1.23887,21.583,31.7429,687.0,491.9279,59756.65,1.0009,3.165,0.0715328,40.5161,6.7465,2152.43,0.43428,33.2862,253.47,15.2199,0.35898,6.9826,0.648819,27.8,14.381,0.1223,30.0162,1.001,1.37871,46141.37
369.318,1.23825,21.591,31.7238,686.44,491.5,59709.57,1.001,3.174,0.0714791,40.4798,6.7423,2151.62,0.43408,33.2792,253.2,15.22,0.35878,6.9878,0.647567,27.8501,14.391,0.12159,29.9947,1.0009,1.38,46097.42
369.28,1.23941,21.655,31.7497,687.08,491.8847,59747.25,1.0009,3.181,0.0711198,40.494,6.7488,2153.41,0.43467,33.3781,253.36,15.22,0.35891,6.9914,0.648316,27.9106,14.394,0.12149,30.0446,1.001,1.383,46112.42
369.773,1.23803,21.699,31.8585,687.64,491.8808,59733.86,1.0009,3.189,0.0709065,40.4953,6.7505,2151.77,0.43515,33.5995,253.33,15.2224,0.35896,6.9981,0.648463,27.7031,14.4,0.12146,30.0512,1.0009,1.38481,46203.7
369.773,1.23802,21.716,31.9242,687.1,491.3978,59728.82,1.001,3.183,0.0713206,40.4629,6.7367,2152.22,0.43488,33.5233,253.13,15.2226,0.35901,7.021,0.64755,27.6489,14.4,0.12144,29.9939,1.001,1.38082,46189.98
369.722,1.23824,21.731,31.9904,688.84,491.9999,59733.83,1.0008,3.186,0.0714009,40.4675,6.7477,2151.81,0.43437,33.5719,252.99,15.2267,0.35897,7.0209,0.647555,27.6459,14.4,0.12114,30.004,1.001,1.37864,46224.83
369.581,1.24172,21.791,31.9406,687.78,492.2557,59710.0,1.0009,3.191,0.0713463,40.4542,6.7452,2151.56,0.43449,33.7327,253.0,15.2175,0.35884,7.041,0.64757,27.6064,14.396,0.12131,29.9702,1.0009,1.37865,46148.0
369.811,1.24252,21.836,31.9961,686.1,492.8498,59674.09,1.0008,3.198,0.0712721,40.4288,6.7374,2149.65,0.43428,33.6502,252.73,15.21,0.3588,7.0415,0.646189,27.5972,14.386,0.12111,29.9703,1.001,1.38026,46073.78
369.585,1.24037,21.782,31.9393,684.79,492.9733,59645.46,1.0009,3.192,0.0713609,40.3821,6.7315,2148.4,0.43452,33.7,252.55,15.203,0.3586,7.0152,0.647482,27.5901,14.398,0.12132,29.9594,1.001,1.37483,46036.42
370.19,1.24525,21.741,32.066,686.11,493.9392,59736.71,1.0008,3.197,0.0717162,40.4074,6.7631,2153.2,0.43503,33.8621,252.65,15.2418,0.36033,7.062,0.648706,27.7349,14.419,0.12168,30.0283,1.0009,1.38027,46194.55
370.293,1.24804,21.861,31.9087,686.29,492.3128,59744.15,1.0009,3.196,0.0716494,40.3805,6.7717,2152.91,0.43554,33.9624,252.61,15.2391,0.3605,7.0541,0.648362,27.6819,14.408,0.12193,29.9928,1.001,1.37484,46193.8
370.337,1.24572,21.809,31.9702,685.42,491.8941,59680.0,1.0009,3.207,0.0716163,40.336,6.7628,2150.45,0.4352,33.9089,252.21,15.2352,0.36044,7.05,0.648358,27.6332,14.391,0.12146,29.9988,1.0009,1.368,46136.37
370.015,1.24456,21.672,31.8714,682.23,491.3061,59579.5,1.0009,3.175,0.0712483,40.2213,6.7074,2146.85,0.43419,33.9222,251.87,15.2304,0.35947,7.006,0.647611,27.616,14.384,0.12148,29.8956,1.0008,1.3652,45977.54
370.455,1.24622,21.753,31.8144,682.74,491.4124,59598.3,1.0009,3.187,0.0711381,40.2862,6.7158,2147.81,0.43545,34.0052,252.34,15.24,0.35946,7.0136,0.648495,27.6303,14.397,0.12129,29.9649,1.0009,1.36793,46030.6
370.294,1.24604,21.714,31.7942,680.47,490.6523,59550.43,1.0009,3.185,0.0707845,40.25,6.6571,2146.53,0.43479,34.1964,252.12,15.2399,0.35879,7.0126,0.648076,27.665,14.372,0.12108,29.9151,1.0009,1.36103,45972.24
370.886,1.25129,21.749,31.7929,683.01,491.1325,59660.81,1.001,3.187,0.0711146,40.3063,6.7023,2151.33,0.43551,34.3993,253.7,15.232,0.35969,7.0127,0.649206,27.7669,14.388,0.12173,30.0223,1.0009,1.36469,46007.68
370.966,1.25232,21.774,31.7262,683.86,492.2083,59687.43,1.0009,3.19,0.0713677,40.3733,6.7079,2151.63,0.43621,34.2,253.61,15.25,0.35981,7.0085,0.649257,27.7689,14.386,0.12194,30.0739,1.0008,1.37116,46121.55
370.521,1.24922,21.769,31.7536,683.37,493.1519,59687.41,1.0009,3.169,0.0712222,40.419,6.7117,2152.31,0.43567,34.2172,253.11,15.244,0.35977,7.0114,0.650099,27.8077,14.379,0.1221,30.0372,1.0009,1.37229,46169.59
371.208,1.24935,21.762,31.7489,684.13,493.8199,59687.42,1.0009,3.168,0.0711213,40.4627,6.7419,2153.74,0.43642,34.3,253.05,15.2492,0.36001,7.0049,0.651193,27.7541,14.39,0.1224,30.0834,1.0009,1.36675,46199.67
371.222,1.24774,21.736,31.6978,683.95,493.4958,59724.0,1.001,3.185,0.0710141,40.46,6.753,2155.09,0.436,34.1451,252.72,15.2381,0.35994,7.0083,0.650001,27.7349,14.402,0.12236,30.0697,1.0008,1.36638,46341.47
371.359,1.24767,21.755,31.6699,684.25,493.8689,59753.25,1.001,3.176,0.0708503,40.4849,6.7484,2154.24,0.43562,34.0692,252.33,15.2397,0.35973,6.9907,0.650527,27.7693,14.411,0.12253,30.0772,1.0009,1.36806,46397.86
371.646,1.24941,21.755,31.7531,684.88,495.378,59779.8,1.001,3.184,0.0709872,40.6107,6.7463,2155.66,0.43528,34.2233,252.67,15.24,0.35995,6.995,0.650097,27.745,14.42,0.12299,30.0999,1.0009,1.36584,46475.3
371.68,1.24969,21.742,31.69,683.13,494.8101,59731.68,1.001,3.181,0.0708434,40.5759,6.7161,2154.64,0.43453,34.2591,251.85,15.2301,0.35964,6.9839,0.64882,27.7647,14.411,0.12316,30.0875,1.0008,1.35621,46348.5
371.412,1.24954,21.679,31.6264,683.01,494.6999,59708.37,1.001,3.171,0.0705834,40.558,6.7177,2153.59,0.43424,34.2749,251.74,15.225,0.35947,6.98,0.649186,27.7558,14.412,0.12347,30.07,1.0009,1.35717,46529.06
371.621,1.24838,21.661,31.58,681.75,492.9876,59678.79,1.001,3.154,0.0705599,40.5269,6.6939,2151.19,0.43311,34.1176,251.25,15.2274,0.35905,6.9729,0.649161,27.7525,14.379,0.1229,30.0562,1.0009,1.34843,46658.8
371.602,1.2417,21.63,31.5259,681.36,492.4222,59651.09,1.0009,3.16,0.0709157,40.5067,6.6887,2150.22,0.43321,34.0974,251.13,15.2102,0.35884,6.94,0.648586,27.7266,14.351,0.12284,30.0369,1.0009,1.34705,46592.12
371.427,1.24295,21.65,31.5279,681.25,492.3262,59647.5,1.001,3.164,0.0711116,40.478,6.6915,2149.99,0.43275,34.26,250.97,15.221,0.35875,6.9387,0.647414,27.6872,14.346,0.12322,30.0094,1.0009,1.34369,46714.88
371.439,1.24242,21.699,31.589,682.27,492.5191,59642.66,1.0009,3.165,0.0712441,40.5197,6.7068,2151.44,0.43395,34.2279,251.22,15.2251,0.35882,6.938,0.648571,27.6739,14.376,0.12347,30.015,1.0009,1.34702,46756.35
371.881,1.24488,21.691,31.6566,683.35,493.9503,59700.0,1.001,3.162,0.0714157,40.6234,6.7168,2154.31,0.43456,34.2471,251.3,15.2535,0.35915,6.946,0.648571,27.8125,14.393,0.12367,30.0574,1.0008,1.34976,46740.06
372.382,1.24475,21.696,31.676,683.02,493.2571,59725.69,1.001,3.159,0.0711203,40.6485,6.7354,2154.78,0.43472,34.3426,251.21,15.2454,0.35928,6.938,0.64833,27.8443,14.382,0.12365,30.0559,1.0009,1.3474,46763.41
372.063,1.24394,21.694,31.622,681.75,493.2993,59691.69,1.001,3.155,0.071066,40.6545,6.7128,2153.02,0.43485,34.3656,249.92,15.2483,0.35913,6.9115,0.648499,27.8275,14.388,0.12352,30.0429,1.0009,1.34323,46793.84
371.278,1.24231,21.664,31.5523,681.23,492.4293,59642.67,1.001,3.15,0.0710524,40.641,6.6963,2151.7,0.4341,34.2039,249.93,15.2393,0.35898,6.9102,0.647941,27.78,14.375,0.12295,30.0004,1.0008,1.34164,46665.27
371.965,1.24222,21.645,31.5645,681.33,492.1472,59629.99,1.0009,3.15,0.0711162,40.6369,6.6988,2151.49,0.43364,34.1578,249.79,15.2348,0.35854,6.9068,0.6465,27.7772,14.369,0.12326,30.0013,1.0008,1.34467,46740.57
372.155,1.24127,21.695,31.6051,681.42,492.5325,59654.68,1.001,3.14,0.07129,40.6691,6.691,2152.18,0.43403,34.1901,249.61,15.2374,0.35885,6.9124,0.647133,27.7922,14.37,0.12356,30.0129,1.0008,1.33934,46711.23
372.332,1.24001,21.713,31.6279,680.71,492.1527,59644.97,1.001,3.141,0.0715844,40.7292,6.6838,2151.62,0.43404,34.1625,249.54,15.2453,0.35934,6.9142,0.646249,27.8145,14.362,0.12306,30.0132,1.0008,1.34617,46799.78
372.188,1.23998,21.723,31.7229,680.95,492.4999,59629.62,1.0009,3.147,0.0714284,40.7875,6.6903,2150.95,0.43426,34.2091,249.74,15.2462,0.35943,6.9252,0.64661,27.8701,14.375,0.1234,30.0039,1.0008,1.34765,46900.0
372.197,1.24014,21.75,31.7296,681.78,492.6,59612.66,1.0011,3.143,0.0713569,40.8015,6.6876,2150.59,0.43576,34.1738,249.73,15.2386,0.35957,6.9183,0.645967,27.8783,14.377,0.12302,29.994,1.0008,1.34047,46896.54
372.099,1.2387,21.747,31.7185,680.58,492.4478,59567.01,1.0012,3.141,0.0714788,40.8272,6.6799,2149.5,0.43653,34.1438,249.33,15.234,0.35933,6.8996,0.646845,27.897,14.37,0.12307,29.9848,1.0008,1.3388,46876.0
372.205,1.23967,21.785,31.735,681.65,492.7665,59613.54,1.0011,3.136,0.0716397,40.9565,6.6758,2151.71,0.4363,34.193,249.51,15.2341,0.35959,6.8938,0.646834,27.9002,14.375,0.12345,29.9968,1.0009,1.34025,46897.96
371.432,1.23815,21.726,31.6943,679.61,491.3931,59560.01,1.0013,3.129,0.0718176,40.9785,6.6623,2149.22,0.43624,34.145,249.11,15.2287,0.35975,6.8982,0.646482,27.8578,14.357,0.12401,29.966,1.001,1.32969,46635.29
370.529,1.23696,21.7,31.7074,680.08,491.5902,59566.33,1.0011,3.137,0.071748,40.966,6.6617,2147.78,0.43595,33.9201,249.19,15.235,0.35961,6.8895,0.644354,27.8659,14.344,0.12398,29.9625,1.001,1.3358,46564.78
370.327,1.23761,21.678,31.687,679.98,491.2179,59588.95,1.0012,3.143,0.0716081,40.9932,6.6729,2149.31,0.43635,33.8756,249.23,15.224,0.35987,6.89,0.643725,27.8454,14.346,0.12442,29.9555,1.0009,1.33746,46480.69
370.782,1.23625,21.652,31.6278,678.23,491.13,59571.71,1.0012,3.131,0.0715766,41.0461,6.6622,2147.96,0.43585,33.8321,248.64,15.2236,0.35997,6.8837,0.643552,27.829,14.318,0.12428,29.9483,1.001,1.33931,46419.68
370.421,1.23857,21.645,31.6506,679.5,491.8016,59625.94,1.0011,3.139,0.0714234,41.1945,6.6775,2150.09,0.43607,33.9248,249.07,15.2257,0.3603,6.8878,0.643438,27.8632,14.34,0.12427,29.9582,1.001,1.34578,46575.26
370.417,1.239,21.639,31.6464,678.38,491.8311,59614.08,1.0011,3.13,0.0713626,41.2304,6.6714,2149.0,0.43658,33.9814,249.21,15.2227,0.36023,6.8683,0.643584,27.8998,14.314,0.12374,29.95,1.0009,1.34726,46572.23
370.46,1.23919,21.625,31.6533,677.77,492.307,59618.57,1.0011,3.127,0.071427,41.3415,6.6746,2149.83,0.43728,33.9882,249.39,15.2169,0.36123,6.8878,0.644634,27.8952,14.332,0.12379,29.9662,1.0009,1.34845,46647.7
370.5,1.2381,21.629,31.6459,677.22,492.0705,59608.84,1.0011,3.126,0.0712988,41.3138,6.6671,2148.03,0.43715,33.9162,249.21,15.2218,0.36088,6.8974,0.643196,27.8812,14.332,0.12396,29.9629,1.0009,1.34638,46552.76
370.768,1.2392,21.66,31.6496,678.26,492.7067,59658.71,1.0011,3.132,0.0713513,41.2459,6.6916,2150.31,0.4374,33.9854,249.22,15.2215,0.36153,6.8995,0.643019,27.8803,14.343,0.12447,29.969,1.001,1.34996,46476.19
370.352,1.23739,21.634,31.576,677.23,493.0094,59610.0,1.001,3.128,0.0710897,41.286,6.6779,2147.37,0.43702,33.9261,248.99,15.2188,0.36085,6.8976,0.642258,27.868,14.337,0.1244,29.9415,1.0009,1.34477,46436.26
370.277,1.23661,21.605,31.5798,676.23,492.6714,59597.65,1.0011,3.125,0.0709364,41.37,6.6635,2146.04,0.43651,33.7719,248.11,15.2153,0.36039,6.8905,0.641631,27.8353,14.321,0.124,29.9358,1.0009,1.34161,46389.97
