AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.42,1.2874,11.744,12.36,504.56,313.75,39778.93,0.9995,1.533,0.20536,14.437,3.8571,2289.74,0.21877,19.151,137.27,9.211,1.01506,2.1849,0.68295,28.112,8.246,0.06057,18.84,0.9997,0.7104,29836.49
298.71,1.2881,11.738,12.337,504.71,313.75,39814.3,0.9996,1.534,0.20545,14.453,3.8569,2289.75,0.219,19.153,137.17,9.201,1.01778,2.182,0.68247,28.137,8.262,0.0606,18.846,0.9998,0.7099,29858.63
298.03,1.2856,11.725,12.323,504.27,313.35,39732.61,0.9996,1.535,0.20534,14.448,3.8486,2286.36,0.21889,19.139,136.97,9.183,1.015,2.183,0.68003,28.084,8.24,0.06054,18.809,0.9997,0.7083,29855.41
298.24,1.2852,11.716,12.289,504.38,313.33,39741.37,0.9996,1.536,0.20531,14.443,3.8499,2286.01,0.219,19.118,136.97,9.18,1.01384,2.1811,0.68049,28.079,8.247,0.06054,18.811,0.9997,0.7088,29846.24
298.37,1.2857,11.715,12.319,504.28,313.47,39763.86,0.9995,1.533,0.20575,14.445,3.8511,2286.52,0.21919,19.123,137.02,9.198,1.01528,2.1832,0.68067,28.116,8.257,0.06058,18.809,0.9998,0.7097,29839.02
298.77,1.2867,11.72,12.326,504.71,313.68,39787.71,0.9995,1.536,0.20606,14.463,3.8545,2289.45,0.22057,19.139,137.14,9.204,1.01562,2.1825,0.67971,28.139,8.255,0.06058,18.831,0.9998,0.711,29834.39
298.38,1.285,11.701,12.312,504.24,313.32,39748.0,0.9995,1.534,0.20597,14.44,3.8474,2287.15,0.2213,19.116,136.98,9.198,1.01483,2.1812,0.67998,28.103,8.25,0.06054,18.807,0.9997,0.7091,29815.55
298.55,1.2855,11.732,12.283,504.24,313.25,39740.99,0.9996,1.534,0.20588,14.45,3.8464,2287.18,0.22182,19.124,137.01,9.193,1.01459,2.1807,0.68099,28.09,8.246,0.06055,18.82,0.9998,0.7091,29854.19
298.28,1.2843,11.7,12.275,504.0,313.19,39711.35,0.9996,1.531,0.20572,14.412,3.8409,2286.08,0.22171,19.114,136.96,9.175,1.01408,2.1797,0.67883,28.073,8.265,0.06052,18.813,0.9997,0.7071,29805.03
298.39,1.2858,11.696,12.292,504.39,313.53,39748.19,0.9997,1.534,0.20592,14.429,3.8431,2288.47,0.22168,19.12,136.97,9.181,1.0158,2.1781,0.67823,28.097,8.271,0.06056,18.824,0.9998,0.7079,29839.97
298.0,1.2854,11.71,12.263,504.3,313.43,39725.28,0.9996,1.53,0.20568,14.408,3.8414,2287.27,0.22225,19.106,136.98,9.177,1.01531,2.1785,0.67734,28.081,8.263,0.06055,18.808,0.9998,0.7083,29816.12
298.08,1.2859,11.694,12.266,504.67,313.37,39706.39,0.9997,1.536,0.20564,14.415,3.8438,2287.29,0.2222,19.107,137.11,9.182,1.01486,2.1798,0.67716,28.123,8.266,0.06057,18.829,0.9997,0.7094,29800.0
297.81,1.2854,11.695,12.249,504.7,313.35,39691.14,0.9997,1.533,0.20583,14.417,3.8452,2286.64,0.22181,19.088,137.18,9.186,1.01511,2.1776,0.67696,28.095,8.26,0.06051,18.822,0.9997,0.7084,29803.47
297.95,1.2856,11.689,12.252,504.66,313.2,39683.99,0.9997,1.533,0.20592,14.408,3.8502,2285.88,0.22204,19.063,137.16,9.196,1.01467,2.1783,0.67844,28.124,8.255,0.06054,18.813,0.9998,0.7082,29795.9
297.79,1.2855,11.683,12.264,504.69,313.17,39680.99,0.9997,1.532,0.20584,14.402,3.8481,2286.01,0.222,19.068,137.22,9.218,1.01432,2.1788,0.6786,28.137,8.267,0.06053,18.811,0.9997,0.7079,29795.88
298.16,1.2867,11.7,12.29,505.45,313.4,39718.4,0.9997,1.535,0.2061,14.408,3.8538,2287.89,0.2232,19.078,137.38,9.246,1.01535,2.182,0.67934,28.185,8.273,0.06057,18.819,0.9998,0.7091,29834.42
296.95,1.2826,11.674,12.289,504.2,312.76,39613.91,0.9996,1.529,0.20527,14.366,3.8394,2281.31,0.22225,19.017,136.99,9.24,1.01072,2.1765,0.68038,28.111,8.246,0.06045,18.76,0.9997,0.7061,29734.74
297.37,1.2843,11.685,12.313,504.25,313.0,39660.32,0.9996,1.531,0.20542,14.384,3.8424,2282.84,0.22278,19.01,137.02,9.253,1.01242,2.1775,0.67974,28.174,8.263,0.0605,18.792,0.9998,0.7069,29780.34
297.75,1.2852,11.693,12.365,504.93,313.02,39689.3,0.9996,1.534,0.20551,14.39,3.8482,2284.35,0.22286,19.023,137.15,9.262,1.01346,2.1796,0.6799,28.21,8.262,0.06052,18.771,0.9998,0.7083,29808.15
297.69,1.2845,11.692,12.355,504.84,312.85,39655.63,0.9996,1.53,0.20559,14.387,3.8445,2282.27,0.22255,19.036,137.09,9.261,1.01252,2.1775,0.67938,28.231,8.262,0.06052,18.776,0.9998,0.7083,29791.14
297.73,1.2844,11.678,12.338,504.42,312.99,39672.97,0.9997,1.529,0.20561,14.382,3.8445,2282.74,0.22253,19.032,137.15,9.261,1.01278,2.1759,0.67811,28.231,8.255,0.06051,18.758,0.9998,0.7075,29772.32
297.4,1.2829,11.674,12.309,504.38,312.63,39626.01,0.9996,1.53,0.20526,14.374,3.8417,2280.5,0.22262,19.009,137.04,9.258,1.01155,2.1752,0.67721,28.203,8.257,0.06046,18.763,0.9997,0.7069,29734.74
297.28,1.2825,11.671,12.292,504.14,312.43,39580.0,0.9996,1.529,0.20512,14.351,3.8621,2278.52,0.22237,19.003,136.93,9.244,1.01016,2.1743,0.67523,28.275,8.253,0.06049,18.745,0.9997,0.706,29750.16
297.03,1.2822,11.665,12.282,503.54,312.42,39569.99,0.9997,1.528,0.20502,14.345,3.8533,2278.25,0.22132,19.002,136.8,9.237,1.01,2.1717,0.673,28.172,8.241,0.06046,18.72,0.9998,0.7046,29739.14
297.62,1.284,11.67,12.296,504.23,312.87,39633.54,0.9997,1.53,0.20526,14.348,3.8566,2280.74,0.22173,19.033,136.87,9.244,1.01165,2.1743,0.67396,28.249,8.259,0.06049,18.748,0.9997,0.706,29793.05
297.87,1.2854,11.678,12.32,505.43,313.07,39679.7,0.9996,1.531,0.20559,14.373,3.863,2283.55,0.22209,19.07,137.02,9.262,1.01307,2.176,0.67489,28.339,8.269,0.06055,18.767,0.9997,0.7078,29792.04
297.27,1.283,11.67,12.305,504.54,312.61,39630.67,0.9996,1.533,0.20516,14.354,3.8515,2280.86,0.22159,19.037,136.69,9.257,1.01055,2.1716,0.67497,28.276,8.246,0.06049,18.743,0.9998,0.7054,29762.43
296.92,1.2833,11.666,12.299,504.58,312.65,39616.37,0.9996,1.531,0.2052,14.351,3.851,2281.08,0.22159,19.027,136.63,9.262,1.0095,2.1709,0.67323,28.237,8.244,0.0605,18.73,0.9997,0.7063,29764.43
297.23,1.2846,11.675,12.317,504.95,313.0,39643.16,0.9996,1.528,0.20533,14.362,3.8481,2282.08,0.22191,19.041,136.67,9.276,1.01133,2.171,0.67491,28.251,8.249,0.06053,18.759,0.9997,0.7072,29774.95
297.4,1.2851,11.677,12.326,505.35,313.07,39628.07,0.9997,1.529,0.20554,14.373,3.8514,2282.67,0.22198,19.058,136.91,9.279,1.01151,2.169,0.67595,28.235,8.249,0.06053,18.749,0.9997,0.7081,29775.49
296.7,1.2822,11.666,12.316,504.96,312.76,39608.74,0.9997,1.526,0.20532,14.353,3.8446,2280.29,0.2215,19.042,136.77,9.275,1.01088,2.1652,0.67593,28.175,8.236,0.06047,18.699,0.9998,0.7073,29738.44
297.18,1.2839,11.69,12.318,505.51,313.18,39630.0,0.9996,1.527,0.20534,14.352,3.855,2283.52,0.22173,19.07,137.13,9.296,1.01205,2.168,0.6764,28.26,8.249,0.06051,18.747,0.9997,0.7091,29746.49
296.96,1.2839,11.693,12.3,505.54,313.08,39620.51,0.9996,1.529,0.20522,14.343,3.8556,2282.38,0.22212,19.064,137.06,9.295,1.01078,2.168,0.67743,28.262,8.243,0.06056,18.738,0.9998,0.7088,29750.61
297.37,1.2855,11.687,12.319,505.71,313.3,39675.21,0.9996,1.53,0.20537,14.365,3.8559,2285.02,0.2226,19.073,137.15,9.293,1.01281,2.1677,0.67583,28.257,8.254,0.06059,18.754,0.9998,0.7098,29767.57
297.73,1.2863,11.704,12.342,505.93,313.5,39691.74,0.9996,1.531,0.20556,14.38,3.8577,2285.95,0.22324,19.103,137.26,9.314,1.01331,2.1732,0.6781,28.357,8.26,0.06059,18.776,0.9997,0.7121,29803.43
297.64,1.2852,11.694,12.38,505.87,313.27,39671.71,0.9996,1.53,0.2053,14.368,3.8526,2284.59,0.22346,19.091,137.16,9.316,1.0124,2.1704,0.67663,28.334,8.254,0.0606,18.768,0.9997,0.7098,29796.14
297.23,1.285,11.676,12.35,505.62,313.15,39660.01,0.9996,1.532,0.20519,14.357,3.8468,2282.84,0.22344,19.087,137.07,9.32,1.01266,2.1677,0.67512,28.326,8.247,0.0606,18.76,0.9997,0.7094,29787.73
296.53,1.2836,11.663,12.306,504.47,312.51,39565.82,0.9996,1.526,0.20474,14.34,3.8416,2278.63,0.22228,19.037,136.87,9.291,1.00998,2.163,0.67317,28.28,8.231,0.06047,18.714,0.9997,0.7079,29703.3
295.86,1.2822,11.661,12.311,503.68,312.5,39533.42,0.9996,1.525,0.20468,14.333,3.837,2277.07,0.22138,19.018,136.74,9.272,1.00913,2.1591,0.6722,28.224,8.222,0.0604,18.691,0.9998,0.7064,29689.45
295.64,1.2806,11.624,12.3,503.18,312.19,39444.39,0.9996,1.523,0.20443,14.305,3.8389,2274.52,0.22114,18.983,136.6,9.282,1.00682,2.157,0.67084,28.19,8.21,0.06035,18.684,0.9998,0.7054,29666.96
295.39,1.2793,11.605,12.24,503.0,312.13,39428.56,0.9996,1.521,0.20447,14.292,3.8336,2272.66,0.2211,18.981,136.6,9.287,1.00682,2.1554,0.67115,28.133,8.195,0.06034,18.656,0.9998,0.7042,29648.96
295.73,1.279,11.612,12.248,503.38,312.22,39403.31,0.9997,1.521,0.20466,14.297,3.8331,2273.86,0.22117,19.0,136.73,9.317,1.00947,2.156,0.66885,28.1,8.199,0.06033,18.671,0.9998,0.7028,29650.09
296.3,1.2813,11.646,12.265,503.94,312.7,39438.36,0.9996,1.525,0.20488,14.326,3.837,2276.87,0.22155,19.048,136.96,9.413,1.00813,2.1622,0.67118,28.139,8.229,0.06039,18.717,0.9998,0.7044,29699.06
296.95,1.282,11.65,12.271,504.46,312.92,39471.08,0.9996,1.528,0.20508,14.344,3.8423,2280.12,0.22203,19.077,136.98,9.423,1.00972,2.1706,0.67203,28.174,8.24,0.06046,18.768,0.9998,0.7045,29741.74
297.72,1.2855,11.691,12.31,505.62,313.37,39507.51,0.9996,1.533,0.20541,14.39,3.85,2285.83,0.22283,19.154,137.18,9.447,1.00923,2.1773,0.67323,28.2,8.268,0.06062,18.82,0.9998,0.7052,29853.74
298.03,1.2865,11.708,12.342,506.09,313.37,39520.77,0.9996,1.535,0.20548,14.387,3.8526,2287.71,0.2229,19.155,137.26,9.412,1.00826,2.1776,0.67457,28.228,8.284,0.06066,18.841,0.9998,0.7052,29853.9
297.19,1.2839,11.668,12.322,505.09,312.99,39471.96,0.9997,1.531,0.20491,14.377,3.8485,2284.56,0.22225,19.099,137.08,9.459,1.00527,2.1656,0.67231,28.208,8.268,0.06061,18.791,0.9997,0.7039,29800.94
296.57,1.284,11.677,12.268,504.39,312.75,39437.76,0.9996,1.531,0.2048,14.354,3.8466,2282.95,0.2219,19.072,136.91,9.445,1.006,2.1601,0.66984,28.161,8.257,0.06061,18.78,0.9997,0.7015,29782.43
297.19,1.2861,11.69,12.31,505.1,313.4,39525.65,0.9996,1.532,0.20495,14.379,3.8546,2287.25,0.22274,19.103,137.18,9.451,1.00741,2.1624,0.67113,28.181,8.279,0.06069,18.827,0.9998,0.7034,29794.05
297.87,1.2868,11.711,12.314,506.21,313.52,39548.04,0.9996,1.538,0.20525,14.392,3.8792,2289.98,0.22286,19.145,137.45,9.461,1.00876,2.1651,0.67641,28.23,8.282,0.06077,18.852,0.9998,0.7057,29867.23
297.24,1.2855,11.693,12.292,505.9,313.33,39508.95,0.9996,1.536,0.2052,14.376,3.9021,2287.99,0.22231,19.112,137.43,9.457,1.00915,2.1666,0.67516,28.21,8.278,0.06077,18.825,0.9998,0.7048,29860.31
297.31,1.2858,11.712,12.31,506.91,313.43,39529.54,0.9996,1.536,0.20517,14.385,3.9325,2288.67,0.22234,19.133,137.51,9.462,1.00892,2.168,0.67621,28.212,8.276,0.06088,18.848,0.9997,0.7059,29860.31
297.26,1.2849,11.72,12.3,506.61,313.22,39519.09,0.9996,1.533,0.20508,14.384,3.9184,2287.01,0.2223,19.116,137.34,9.445,1.00837,2.1682,0.67606,28.188,8.254,0.06077,18.833,0.9998,0.7054,29820.38
296.77,1.2843,11.703,12.289,505.82,312.87,39499.99,0.9996,1.531,0.20471,14.362,3.9093,2286.36,0.22159,19.089,137.19,9.438,1.00781,2.1643,0.67426,28.105,8.247,0.06072,18.809,0.9998,0.7057,29793.68
296.85,1.2839,11.717,12.28,506.08,313.02,39520.08,0.9996,1.531,0.20474,14.375,3.9117,2286.79,0.22195,19.078,137.23,9.42,1.00785,2.1637,0.67582,28.126,8.253,0.06072,18.816,0.9998,0.7078,29820.46
297.24,1.2854,11.72,12.291,506.33,313.22,39551.67,0.9995,1.533,0.20506,14.379,3.9132,2289.29,0.222,19.089,137.3,9.394,1.01051,2.1637,0.67614,28.129,8.252,0.06071,18.855,0.9997,0.7084,29801.56
297.31,1.2856,11.732,12.292,506.52,313.2,39559.61,0.9995,1.534,0.20513,14.377,3.9108,2289.5,0.22194,19.093,137.26,9.387,1.01037,2.1668,0.67612,28.15,8.264,0.06073,18.83,0.9998,0.7084,29810.13
297.68,1.286,11.739,12.296,506.92,313.29,39573.43,0.9995,1.534,0.20516,14.381,3.9059,2291.73,0.22205,19.105,137.36,9.391,1.01104,2.1657,0.67758,28.165,8.274,0.06076,18.852,0.9998,0.7079,29846.63
297.4,1.2861,11.741,12.315,506.7,313.2,39586.87,0.9996,1.532,0.20515,14.408,3.9082,2291.23,0.22183,19.096,137.38,9.402,1.01087,2.1666,0.67852,28.148,8.282,0.06075,18.858,0.9997,0.7091,29847.06
297.56,1.2863,11.754,12.32,506.58,313.35,39604.53,0.9997,1.533,0.20537,14.413,3.9113,2291.64,0.22193,19.094,137.47,9.396,1.01152,2.1681,0.67963,28.166,8.255,0.06078,18.863,0.9998,0.7102,29843.15
297.26,1.2866,11.718,12.324,506.76,313.48,39617.03,0.9997,1.533,0.20537,14.41,3.9276,2292.78,0.22205,19.108,137.61,9.375,1.01159,2.1696,0.67805,28.163,8.243,0.06084,18.863,0.9998,0.7108,29860.67
297.04,1.286,11.72,12.316,506.81,313.34,39615.14,0.9997,1.534,0.20535,14.405,3.9262,2292.29,0.22174,19.104,137.67,9.386,1.01198,2.169,0.6813,28.164,8.241,0.06079,18.855,0.9998,0.7108,29855.62
296.92,1.2854,11.715,12.32,506.37,313.12,39588.25,0.9996,1.532,0.20519,14.4,3.9355,2291.75,0.22168,19.09,137.62,9.382,1.01168,2.1659,0.67963,28.13,8.233,0.0608,18.825,0.9997,0.7097,29838.42
296.61,1.2845,11.723,12.313,505.96,312.96,39550.44,0.9996,1.53,0.20497,14.388,3.928,2288.52,0.22121,19.063,137.5,9.381,1.01137,2.1664,0.68059,28.085,8.213,0.06079,18.815,0.9998,0.7091,29810.14
296.75,1.2852,11.726,12.322,505.88,312.87,39550.0,0.9997,1.53,0.20498,14.378,3.9278,2288.45,0.2212,19.074,137.54,9.401,1.01113,2.1691,0.68044,28.092,8.21,0.0608,18.824,0.9998,0.7091,29832.81
297.25,1.2859,11.77,12.348,506.08,313.13,39588.2,0.9997,1.532,0.20507,14.39,3.929,2290.14,0.22166,19.113,137.66,9.47,1.01257,2.1684,0.6804,28.139,8.224,0.06085,18.942,0.9997,0.7095,29820.78
297.65,1.2881,11.762,12.37,506.63,313.46,39630.49,0.9997,1.532,0.20547,14.407,3.9323,2292.85,0.22202,19.136,137.66,9.446,1.01398,2.171,0.681,28.184,8.237,0.0609,18.91,0.9997,0.7103,29861.78
297.4,1.2884,11.776,12.385,507.19,313.38,39650.92,0.9997,1.534,0.20545,14.402,3.9255,2292.64,0.22193,19.132,137.7,9.454,1.01549,2.173,0.68103,28.173,8.219,0.06091,18.893,0.9998,0.7096,29844.65
296.75,1.2871,11.767,12.359,506.81,313.12,39631.48,0.9996,1.533,0.20526,14.389,3.9161,2289.56,0.22186,19.093,137.57,9.466,1.01603,2.1699,0.67991,28.182,8.223,0.06087,18.879,0.9998,0.7093,29840.46
296.72,1.2886,11.769,12.365,507.13,313.34,39654.23,0.9997,1.531,0.20532,14.401,3.9188,2290.84,0.22215,19.107,137.71,9.477,1.01804,2.1716,0.67844,28.181,8.246,0.06083,18.891,0.9998,0.7086,29863.72
296.89,1.2892,11.773,12.361,507.26,313.32,39659.76,0.9996,1.534,0.20531,14.405,3.9199,2291.55,0.22304,19.105,137.71,9.519,1.01749,2.174,0.68071,28.218,8.25,0.06093,18.904,0.9997,0.7087,29845.48
296.76,1.2897,11.772,12.31,506.98,313.23,39621.15,0.9997,1.534,0.20521,14.391,3.9278,2289.69,0.22307,19.097,137.68,9.514,1.01666,2.173,0.67977,28.181,8.243,0.06095,18.933,0.9997,0.7087,29852.15
296.67,1.2903,11.757,12.296,507.01,313.14,39616.52,0.9997,1.534,0.20525,14.43,3.9172,2288.8,0.22303,19.103,137.55,9.504,1.01599,2.1733,0.67858,28.15,8.245,0.06094,18.992,0.9998,0.7078,29865.61
296.9,1.2903,11.76,12.286,506.73,313.15,39601.49,0.9997,1.533,0.20532,14.489,3.9185,2287.27,0.22256,19.094,137.52,9.494,1.01601,2.1717,0.67894,28.155,8.245,0.06089,18.965,0.9998,0.7074,29855.94
297.03,1.2911,11.763,12.289,506.88,313.1,39600.13,0.9996,1.535,0.20538,14.476,3.9182,2287.99,0.2226,19.098,137.54,9.487,1.01583,2.1714,0.68055,28.196,8.239,0.06092,18.961,0.9998,0.7078,29871.01
296.89,1.2918,11.764,12.242,506.96,313.3,39613.28,0.9996,1.535,0.20555,14.502,3.9234,2289.28,0.22279,19.1,137.58,9.516,1.01606,2.1714,0.68017,28.163,8.243,0.06094,18.958,0.9997,0.7078,29871.01
296.8,1.2919,11.757,12.224,506.67,313.17,39588.91,0.9996,1.533,0.20536,14.474,3.9179,2287.65,0.22255,19.099,137.6,9.508,1.01429,2.1814,0.67343,28.163,8.24,0.06096,18.964,0.9998,0.7073,29868.37
297.76,1.2932,11.77,12.25,507.15,313.35,39658.19,0.9996,1.534,0.20575,14.507,3.9204,2291.03,0.22337,19.129,137.64,9.508,1.01611,2.1811,0.67398,28.199,8.25,0.06101,18.986,0.9998,0.7089,29917.02
298.05,1.2955,11.806,12.201,507.29,313.59,39675.41,0.9996,1.536,0.20592,14.555,3.9278,2291.72,0.22342,19.146,137.7,9.503,1.01586,2.1849,0.67415,28.193,8.261,0.06104,18.994,0.9998,0.7119,29917.04
298.62,1.2947,11.821,12.174,507.38,313.62,39686.09,0.9996,1.536,0.20589,14.57,3.9286,2291.9,0.22351,19.153,137.73,9.509,1.01671,2.1895,0.67582,28.21,8.268,0.06104,19.001,0.9997,0.711,29941.09
298.18,1.2948,11.83,12.176,507.49,313.52,39696.39,0.9996,1.539,0.20582,14.537,3.9259,2291.97,0.2233,19.165,137.76,9.508,1.01716,2.188,0.67504,28.22,8.262,0.06106,19.005,0.9998,0.7115,29941.09
297.91,1.2943,11.807,12.189,507.3,313.47,39707.67,0.9996,1.539,0.20574,14.542,3.9303,2292.44,0.22325,19.17,137.73,9.513,1.01741,2.1859,0.67607,28.211,8.261,0.06105,19.039,0.9997,0.7101,29922.67
298.27,1.2939,11.834,12.194,507.25,313.56,39724.59,0.9997,1.538,0.20595,14.589,3.9338,2292.68,0.2239,19.175,137.76,9.515,1.01976,2.1874,0.67557,28.25,8.268,0.06103,19.109,0.9998,0.7115,29927.43
298.17,1.2946,11.833,12.189,507.35,313.57,39711.05,0.9996,1.537,0.20592,14.582,3.9341,2292.41,0.22364,19.183,137.75,9.522,1.0198,2.1859,0.67732,28.241,8.27,0.06101,19.182,0.9997,0.7106,29921.99
298.47,1.2947,11.831,12.191,507.06,313.62,39706.88,0.9997,1.537,0.2059,14.608,3.934,2292.0,0.22353,19.184,137.75,9.523,1.02015,2.1877,0.67724,28.261,8.264,0.06102,19.131,0.9997,0.7092,29938.03
298.89,1.2959,11.826,12.208,507.39,313.79,39747.68,0.9996,1.541,0.2061,14.608,3.9432,2294.16,0.2237,19.192,137.98,9.54,1.01926,2.188,0.67837,28.266,8.279,0.06103,19.147,0.9998,0.7094,29987.98
298.98,1.295,11.818,12.209,507.57,313.73,39729.82,0.9997,1.541,0.20615,14.582,3.9365,2292.68,0.22351,19.191,137.91,9.526,1.01899,2.1873,0.68011,28.249,8.282,0.06103,19.183,0.9997,0.7079,30045.6
298.88,1.2956,11.828,12.211,507.43,313.92,39739.1,0.9996,1.54,0.20622,14.574,3.9309,2294.87,0.22355,19.192,137.83,9.527,1.0193,2.1891,0.67832,28.267,8.278,0.06104,19.192,0.9998,0.7088,30053.05
299.06,1.296,11.822,12.217,507.63,313.91,39750.06,0.9997,1.54,0.20621,14.569,3.9338,2295.63,0.22355,19.197,137.92,9.524,1.02001,2.1873,0.67948,28.289,8.276,0.06104,19.188,0.9998,0.7104,30070.73
299.47,1.2974,11.829,12.222,507.86,314.19,39803.92,0.9996,1.543,0.20629,14.576,3.9328,2297.44,0.22362,19.24,138.02,9.538,1.019,2.1908,0.67921,28.277,8.278,0.06105,19.202,0.9998,0.7116,30070.08
299.59,1.2977,11.826,12.218,507.56,314.15,39808.99,0.9997,1.542,0.20633,14.574,3.9286,2297.39,0.22368,19.236,137.95,9.544,1.01889,2.1891,0.67935,28.288,8.297,0.06108,19.203,0.9997,0.71,30069.61
299.65,1.2981,11.832,12.222,508.1,314.54,39856.0,0.9997,1.542,0.20686,14.59,3.9313,2299.14,0.22385,19.249,138.1,9.554,1.02073,2.1917,0.68096,28.324,8.301,0.06112,19.216,0.9998,0.7114,30127.2
299.68,1.2975,11.834,12.22,508.72,314.66,39853.79,0.9996,1.543,0.20685,14.583,3.9321,2298.02,0.2241,19.257,138.18,9.565,1.02118,2.1888,0.6826,28.335,8.299,0.06111,19.223,0.9997,0.7126,30122.48
299.2,1.2958,11.818,12.213,508.55,314.4,39815.65,0.9996,1.542,0.20667,14.575,3.9309,2294.39,0.22388,19.227,138.07,9.557,1.0193,2.1892,0.67934,28.314,8.292,0.06111,19.216,0.9998,0.7105,30093.47
299.18,1.2946,11.814,12.213,508.42,314.35,39798.99,0.9997,1.542,0.20669,14.566,3.9306,2293.98,0.2232,19.213,138.02,9.555,1.01597,2.1887,0.68042,28.253,8.291,0.0611,19.209,0.9998,0.7114,30048.05
299.01,1.2948,11.796,12.213,508.39,314.18,39812.01,0.9996,1.541,0.20681,14.557,3.9301,2294.24,0.22314,19.192,137.97,9.572,1.016,2.1888,0.6801,28.246,8.294,0.06104,19.196,0.9998,0.7111,30033.0
298.85,1.2942,11.807,12.195,507.73,314.07,39790.01,0.9996,1.541,0.20671,14.541,3.9273,2293.14,0.22309,19.182,137.87,9.56,1.01396,2.1857,0.67821,28.246,8.292,0.06101,19.191,0.9998,0.7104,30034.45
298.53,1.293,11.781,12.176,507.32,313.83,39741.17,0.9996,1.539,0.20665,14.525,3.9239,2291.43,0.22288,19.176,137.92,9.573,1.01276,2.185,0.67797,28.239,8.285,0.06097,19.168,0.9999,0.7103,30005.95
298.68,1.2921,11.772,12.186,507.24,313.87,39743.61,0.9996,1.538,0.20648,14.527,3.9238,2291.29,0.22231,19.179,137.82,9.57,1.01297,2.1844,0.67688,28.23,8.284,0.06096,19.152,0.9998,0.709,30000.31
298.56,1.2914,11.771,12.13,506.62,313.77,39707.02,0.9996,1.539,0.20634,14.507,3.9206,2290.14,0.22233,19.134,137.58,9.553,1.01224,2.1834,0.6789,28.284,8.272,0.06093,19.135,0.9998,0.709,29977.1
298.81,1.2919,11.778,12.149,507.01,314.02,39723.18,0.9997,1.538,0.20644,14.522,3.92,2291.94,0.22272,19.148,137.63,9.547,1.01295,2.185,0.67894,28.27,8.29,0.06095,19.145,0.9998,0.7105,30016.13
298.71,1.2914,11.791,12.143,506.71,313.85,39676.58,0.9996,1.538,0.20632,14.509,3.9216,2290.54,0.22252,19.126,137.57,9.522,1.01202,2.1846,0.67896,28.23,8.276,0.06091,19.127,0.9998,0.7094,30017.68
298.8,1.2911,11.784,12.147,506.63,313.82,39674.25,0.9997,1.538,0.2062,14.498,3.9247,2290.39,0.2224,19.123,137.58,9.529,1.01164,2.1845,0.67879,28.225,8.278,0.06091,19.126,0.9998,0.7103,30041.96
298.59,1.2896,11.788,12.134,506.16,313.62,39631.33,0.9997,1.537,0.20601,14.488,3.9202,2287.28,0.22226,19.094,137.48,9.5,1.011,2.1786,0.67899,28.212,8.274,0.06087,19.103,0.9998,0.7088,30035.5
298.7,1.2896,11.774,12.126,506.36,313.83,39661.16,0.9996,1.538,0.20618,14.502,3.9184,2289.49,0.22258,19.116,137.58,9.517,1.0117,2.1804,0.67643,28.231,8.272,0.06091,19.118,0.9998,0.7102,30049.65
298.86,1.2918,11.783,12.148,506.59,314.19,39689.04,0.9997,1.542,0.20635,14.514,3.9197,2292.3,0.22288,19.126,137.66,9.54,1.01337,2.1812,0.6788,28.28,8.287,0.06098,19.141,0.9998,0.7108,30051.97
298.68,1.2907,11.788,12.141,506.64,313.38,39636.7,0.9996,1.54,0.20621,14.505,3.9175,2288.09,0.22256,19.122,137.44,9.518,1.01176,2.1827,0.67708,28.239,8.272,0.06098,19.131,0.9999,0.7097,30030.38
298.12,1.2876,11.74,12.079,505.65,313.02,39606.32,0.9997,1.535,0.20568,14.431,3.9061,2284.12,0.22203,19.081,137.26,9.498,1.01051,2.1754,0.67419,28.165,8.247,0.06078,19.085,0.9998,0.706,29985.25
297.99,1.287,11.73,12.065,505.45,313.07,39591.93,0.9996,1.535,0.20551,14.434,3.9001,2285.02,0.22193,19.077,137.23,9.487,1.00867,2.1718,0.67167,28.115,8.236,0.06078,19.118,0.9998,0.7064,29951.77
298.69,1.2891,11.738,12.071,506.24,313.39,39634.68,0.9996,1.537,0.20568,14.436,3.9111,2287.2,0.22235,19.115,137.46,9.506,1.01137,2.175,0.67372,28.181,8.256,0.06082,19.142,0.9999,0.7075,30006.33
298.76,1.2903,11.746,12.08,507.0,313.35,39628.51,0.9996,1.539,0.20589,14.446,3.9162,2288.04,0.2224,19.134,137.66,9.497,1.01183,2.1762,0.67394,28.17,8.266,0.06083,19.172,0.9999,0.7075,30006.33
299.38,1.2913,11.76,12.121,508.32,313.69,39686.78,0.9997,1.541,0.20625,14.486,3.9291,2293.09,0.22296,19.196,137.96,9.5,1.01427,2.1825,0.67589,28.213,8.287,0.06097,19.244,0.9999,0.7099,30088.74
299.46,1.2928,11.772,12.133,508.68,313.84,39731.65,0.9997,1.54,0.20646,14.502,3.9421,2294.92,0.22313,19.221,138.08,9.513,1.01592,2.1812,0.6762,28.217,8.3,0.06102,19.25,0.9999,0.7102,30085.26
