AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
436.13,1.39842,25.941,35.3393,1109.82,519.315,60930.05,0.9997,3.939,0.2493285,44.7129,8.206,2400.77,0.52485,41.8972,323.89,15.5659,0.42366,5.894,0.670967,26.142,15.954,0.16611,35.7227,0.9996,1.60876,50883.09
435.639,1.3979,25.902,35.3062,1104.62,518.6463,60900.0,0.9998,3.936,0.246503,44.4302,8.1868,2399.11,0.52521,41.792,323.62,15.5585,0.4231,5.8952,0.671155,26.1489,15.944,0.16656,35.7215,0.9997,1.60962,50859.03
434.406,1.39561,25.838,35.1049,1101.13,517.1074,60824.59,0.9996,3.906,0.243234,44.2501,8.1286,2394.67,0.52165,41.6209,322.15,15.511,0.42037,5.87,0.668636,26.1313,15.918,0.16554,35.5991,0.9997,1.6004,50696.92
434.455,1.39616,25.86,35.0633,1102.89,517.3668,60818.68,0.9998,3.905,0.244067,44.3412,8.1355,2395.94,0.51648,41.67,321.45,15.5107,0.42089,5.8744,0.666169,26.1292,15.897,0.1656,35.6379,0.9996,1.60305,50763.88
433.605,1.39365,25.786,34.8876,1096.74,516.566,60730.58,0.9994,3.897,0.2376753,44.1636,8.1029,2389.55,0.51323,41.5449,320.31,15.4999,0.42048,5.8682,0.667218,26.0552,15.866,0.16504,35.6383,0.9997,1.59985,50780.08
431.95,1.39136,25.701,34.7661,1092.07,515.5282,60628.64,0.9997,3.885,0.2352016,43.7733,8.0537,2382.01,0.51034,41.4176,319.28,15.4888,0.41932,5.8574,0.664327,26.0,15.8,0.16413,35.5109,0.9998,1.59238,50574.14
431.129,1.38868,25.639,34.7055,1089.72,515.5975,60563.45,0.9997,3.885,0.233814,43.8586,8.0425,2381.74,0.51391,41.3721,317.47,15.4999,0.41948,5.853,0.665,26.0176,15.794,0.16382,35.5175,0.9997,1.58953,50515.62
430.209,1.38372,25.531,34.5973,1082.08,514.286,60382.69,0.9997,3.856,0.2317754,43.4046,7.9784,2373.73,0.50946,41.1542,314.86,15.4852,0.41688,5.8376,0.662367,25.9541,15.732,0.16221,35.4275,0.9997,1.57952,50252.36
431.864,1.38753,25.568,34.721,1090.0,516.1293,60562.08,0.9997,3.875,0.2381337,43.7,8.0608,2384.06,0.50751,41.4266,318.12,15.5215,0.41767,5.8635,0.664551,25.9624,15.787,0.16346,35.5696,0.9999,1.59461,50640.3
435.006,1.39138,25.622,34.967,1095.84,518.1205,60691.13,0.9997,3.893,0.2424498,43.9955,8.0867,2389.27,0.51104,41.5143,319.42,15.5252,0.41764,5.8847,0.664397,26.0637,15.871,0.16446,35.72,1.0,1.59814,50737.18
434.271,1.39066,25.588,34.8226,1093.71,517.4326,60673.08,0.9999,3.883,0.2439909,43.959,8.0891,2387.08,0.51102,41.5071,318.8,15.5263,0.41739,5.8716,0.663002,26.0286,15.83,0.16418,35.6477,0.9999,1.59697,50600.99
433.683,1.38823,25.542,34.7108,1089.77,516.4809,60600.84,0.9999,3.878,0.240249,43.5464,8.0643,2382.29,0.50822,41.3199,317.65,15.5018,0.41643,5.863,0.662452,25.9845,15.798,0.16349,35.4725,0.9998,1.59002,50326.93
431.438,1.38499,25.454,34.6553,1086.96,515.5297,60540.45,0.9998,3.865,0.2429116,43.6048,8.0464,2377.15,0.50956,41.2371,316.33,15.4926,0.41581,5.852,0.6621,25.9598,15.773,0.16259,35.4796,0.9999,1.58811,50158.65
432.277,1.39121,25.572,34.8,1095.17,518.3376,60720.09,0.9998,3.893,0.2433557,43.8655,8.1095,2387.41,0.5133,41.4653,318.58,15.5507,0.41787,5.8803,0.66454,26.0591,15.846,0.16357,35.67,0.9998,1.59999,50400.38
433.164,1.39501,25.612,34.8334,1099.48,519.3962,60771.75,0.9999,3.9,0.2427293,43.822,8.1221,2391.53,0.51586,41.5834,319.59,15.5473,0.41812,5.8909,0.66618,26.0781,15.872,0.16433,35.6519,0.9999,1.60421,50577.16
432.077,1.3943,25.564,34.8135,1092.66,517.7501,60750.35,0.9998,3.896,0.2432797,43.8999,8.1038,2387.37,0.51103,41.517,318.71,15.5185,0.41746,5.887,0.663715,26.0533,15.862,0.1642,35.5,0.9998,1.59853,50460.74
432.986,1.39676,25.591,34.8804,1096.58,518.815,60780.25,0.9999,3.909,0.2458439,43.902,8.1264,2390.94,0.51198,41.6124,320.33,15.5415,0.4184,5.8915,0.665547,26.1099,15.891,0.16459,35.5814,0.9999,1.60214,50527.88
434.863,1.39956,25.712,35.0193,1104.23,521.1691,60884.13,0.9998,3.935,0.2484493,44.0241,8.1729,2397.79,0.51284,41.7518,322.99,15.5715,0.4192,5.8976,0.667251,26.1864,15.954,0.16545,35.7665,0.9998,1.61121,50771.19
435.556,1.39975,25.801,35.1384,1105.75,521.1925,60950.13,0.9998,3.953,0.2509633,44.1902,8.1873,2399.43,0.51183,41.8108,322.94,15.5937,0.41916,5.8975,0.668288,26.2075,15.977,0.16592,35.7776,0.9999,1.61375,50789.1
435.622,1.39766,25.821,35.2218,1102.98,521.0568,60986.02,0.9998,3.944,0.2532339,44.3279,8.1856,2398.76,0.51173,41.8112,322.74,15.5824,0.41823,5.8989,0.667926,26.2596,15.954,0.16552,35.7802,0.9997,1.61872,50858.81
436.051,1.39867,25.873,35.1341,1103.3,520.6072,61046.79,0.9998,3.963,0.2557141,44.2427,8.2037,2400.8,0.5141,41.878,323.41,15.5943,0.41792,5.9,0.668943,26.2764,15.977,0.16548,35.8132,0.9997,1.62321,50912.51
435.168,1.39805,25.849,35.0615,1100.18,519.64,60953.54,0.9998,3.955,0.2501766,44.2391,8.1829,2396.85,0.5126,41.8001,322.51,15.5632,0.4177,5.8924,0.667627,26.2713,15.972,0.16473,35.7896,0.9997,1.62011,50824.94
435.0,1.39876,25.831,34.95,1100.89,520.1266,60972.75,0.9999,3.955,0.2487771,44.2395,8.192,2399.61,0.51176,41.8229,322.74,15.5669,0.41776,5.8992,0.668434,26.3125,15.985,0.16454,35.8,0.9997,1.62955,50767.11
435.342,1.3989,25.86,34.9418,1102.72,519.9517,60974.56,0.9998,3.962,0.2513124,44.3722,8.1838,2397.92,0.51238,41.7973,322.16,15.5906,0.41619,5.9125,0.668943,26.2567,15.985,0.16463,35.7861,0.9997,1.62582,50722.71
436.221,1.40297,25.932,35.0016,1109.9,521.3422,61075.11,0.9998,3.974,0.2562659,44.5373,8.2254,2403.3,0.51528,41.8568,324.38,15.6016,0.41724,5.9295,0.670858,26.2882,16.01,0.16543,35.8683,0.9997,1.6298,50865.59
436.751,1.40425,25.97,35.1498,1111.27,522.7694,61102.96,0.9998,3.982,0.2562531,44.6581,8.229,2406.24,0.51524,41.9762,324.56,15.6137,0.41742,5.9272,0.672324,26.2993,16.023,0.16524,35.9247,0.9997,1.63261,50922.85
437.224,1.40423,25.996,35.1123,1112.06,523.9378,61122.71,0.9997,3.98,0.2569498,44.6128,8.2337,2407.73,0.51284,41.9914,325.26,15.6358,0.41747,5.9419,0.671895,26.3044,16.058,0.16563,35.9968,0.9996,1.63374,50936.69
437.568,1.40652,25.996,35.177,1115.09,523.8516,61170.9,0.9998,3.988,0.256954,44.8026,8.2298,2410.26,0.51147,42.0865,326.57,15.6381,0.41799,5.9476,0.674135,26.3112,16.069,0.16565,36.0679,0.9996,1.63993,50960.61
437.414,1.40604,25.981,35.1939,1115.37,524.1237,61150.01,0.9998,3.985,0.2557547,44.7327,8.2298,2411.04,0.51169,42.1042,326.47,15.6529,0.41803,5.9485,0.674102,26.3112,16.058,0.16553,36.0847,0.9997,1.63583,51085.57
437.224,1.40736,25.944,35.1609,1113.71,523.7351,61113.14,0.9997,3.972,0.2526324,44.5865,8.2131,2410.21,0.51147,42.0854,325.76,15.6302,0.41751,5.9352,0.6739,26.3167,16.04,0.16549,36.0267,0.9997,1.63125,50983.86
437.666,1.4083,25.957,35.2133,1111.28,523.9443,61130.0,0.9997,3.975,0.253845,44.6706,8.2306,2411.78,0.51252,42.1181,325.77,15.6521,0.41803,5.9416,0.673944,26.3299,16.05,0.16542,36.06,0.9996,1.63077,51128.26
437.873,1.40955,26.006,35.282,1113.41,525.1694,61169.8,0.9997,3.986,0.2568346,44.7,8.2323,2414.37,0.51559,42.1733,326.99,15.7028,0.41842,5.9444,0.674403,26.3342,16.07,0.16556,36.1081,0.9997,1.63351,51151.22
437.672,1.4079,25.965,35.16,1108.31,524.4538,61104.75,0.9996,3.98,0.2587994,44.6,8.1982,2410.72,0.5156,42.1833,325.8,15.6841,0.41847,5.9392,0.670813,26.3385,16.044,0.16586,36.0646,0.9995,1.62895,51148.34
437.325,1.40636,25.992,35.0623,1104.74,524.3327,61097.44,0.9995,3.995,0.2588189,44.8578,8.1923,2410.65,0.51603,42.1319,325.25,15.6849,0.41862,5.9367,0.669563,26.3488,16.055,0.16606,36.0683,0.9996,1.62805,51086.55
437.403,1.40575,26.017,35.1381,1103.18,524.0789,61110.98,0.9995,4.007,0.2600479,44.9971,8.2023,2410.85,0.51975,42.0921,325.62,15.7034,0.41843,5.9394,0.671613,26.4381,16.05,0.16625,36.0027,0.9995,1.6277,51160.5
437.123,1.40519,26.037,35.1076,1105.62,523.4124,61101.01,0.9996,4.016,0.2599608,44.94,8.2348,2409.99,0.51917,42.0862,326.16,15.7022,0.41823,5.9429,0.671509,26.4834,16.055,0.16628,35.9718,0.9995,1.63424,51133.72
437.433,1.40513,25.987,35.0591,1105.99,523.4277,61107.32,0.9996,4.024,0.2595632,44.9,8.2237,2409.97,0.51932,42.1283,326.72,15.7066,0.41796,5.943,0.670963,26.4882,16.054,0.16633,35.976,0.9995,1.63681,51113.53
437.891,1.40498,25.983,35.1077,1105.88,524.0,61125.93,0.9992,4.023,0.2648029,44.9878,8.2289,2411.2,0.5165,42.1097,327.6,15.7157,0.418,5.9446,0.671788,26.4832,16.058,0.16684,35.9758,0.9993,1.63233,51127.66
437.867,1.40435,25.981,35.085,1107.59,523.4243,61085.78,0.9994,4.018,0.2683696,44.9016,8.233,2410.74,0.517,42.1299,329.17,15.7156,0.4178,5.9422,0.673075,26.4518,16.053,0.16656,35.9443,0.9994,1.62801,51040.48
437.551,1.40534,26.0,35.0873,1106.47,523.2335,61107.16,0.9994,4.006,0.2691292,44.9193,8.2292,2411.74,0.5197,42.1866,328.15,15.7183,0.41831,5.9501,0.672032,26.476,16.082,0.16647,36.0117,0.9993,1.6258,51125.85
437.711,1.40555,25.983,35.1401,1099.92,522.9595,61061.49,0.9992,3.999,0.2700618,44.8408,8.2282,2410.33,0.52075,42.1004,325.92,15.7167,0.41809,5.9613,0.672572,26.4356,16.077,0.1657,35.9869,0.9992,1.62405,50972.53
437.56,1.40516,26.009,35.0782,1099.92,522.4548,61058.93,0.9992,4.008,0.2656686,44.8704,8.2488,2409.49,0.51909,42.1219,326.38,15.7201,0.41826,5.9574,0.672574,26.4682,16.094,0.16547,35.9625,0.9992,1.62524,50951.05
437.487,1.40455,25.972,35.0684,1099.32,521.6653,61027.99,0.9991,4.006,0.265609,44.7784,8.2413,2407.87,0.51819,42.0433,324.02,15.7051,0.41775,5.9504,0.67373,26.488,16.068,0.16519,35.8962,0.9991,1.62558,50627.16
437.248,1.404,25.92,35.0758,1098.68,522.458,61028.57,0.9991,4.002,0.2650974,44.76,8.2614,2407.49,0.52168,42.1063,325.17,15.7107,0.41817,5.9594,0.673773,26.5,16.062,0.16537,35.8851,0.999,1.62537,50468.26
437.347,1.40148,25.919,35.0819,1097.36,521.9999,61000.7,0.9992,3.999,0.266715,44.5569,8.2727,2406.1,0.52411,41.9766,324.72,15.7243,0.41806,5.9519,0.674636,26.5019,16.073,0.16504,35.8863,0.9991,1.62521,50468.03
436.375,1.4005,25.83,35.0493,1095.29,521.3283,60978.17,0.9991,3.991,0.2650848,44.6115,8.2371,2404.8,0.52367,41.7918,324.26,15.7074,0.41744,5.9465,0.674629,26.5092,16.074,0.16462,35.8557,0.999,1.62134,50496.99
436.811,1.40199,25.889,35.11,1097.97,522.0722,61025.41,0.9991,4.004,0.264895,44.6523,8.2818,2404.74,0.52082,41.8491,324.3,15.7189,0.41767,5.9519,0.674,26.3921,16.08,0.16496,35.8742,0.9991,1.62747,50551.72
434.994,1.39739,25.807,34.9891,1089.33,519.7314,60922.02,0.999,3.976,0.2592963,44.4226,8.2266,2398.73,0.51714,41.6154,322.39,15.6636,0.41623,5.9137,0.670623,26.4157,16.006,0.16381,35.7663,0.9991,1.61695,50323.34
434.038,1.39619,25.74,34.9008,1086.09,518.808,60829.55,0.999,3.971,0.2578785,44.3732,8.1869,2395.47,0.51872,41.5075,321.83,15.6378,0.41642,5.9136,0.668285,26.373,15.981,0.16345,35.7193,0.9989,1.61421,50238.3
434.79,1.3971,25.721,34.871,1088.76,519.862,60849.57,0.999,3.955,0.2583405,44.5081,8.1956,2396.25,0.52455,41.5101,321.71,15.6392,0.41633,5.9148,0.667069,26.4592,15.996,0.1635,35.737,0.9991,1.61344,50296.36
436.357,1.40312,25.85,35.0927,1097.14,521.7571,61103.42,0.999,3.985,0.2615208,44.83,8.2519,2406.35,0.52809,41.7648,324.77,15.6888,0.4175,5.9427,0.671947,26.5145,16.066,0.16462,35.9039,0.999,1.62052,50573.65
436.226,1.40346,25.768,35.0792,1096.55,522.7078,61076.95,0.9991,3.975,0.2611575,44.7688,8.2711,2407.99,0.52872,41.7287,325.07,15.6904,0.41781,5.9417,0.670647,26.5412,16.048,0.16456,35.812,0.999,1.61727,50552.94
437.837,1.40639,25.837,35.2383,1103.7,523.5643,61138.48,0.9992,3.992,0.2658205,45.006,8.3013,2412.13,0.52633,41.9017,326.6,15.7299,0.41864,5.9676,0.67299,26.5402,16.12,0.16502,35.8263,0.999,1.63189,50745.66
438.511,1.40768,25.839,35.295,1104.11,525.1973,61173.13,0.9991,3.996,0.268,45.0205,8.3378,2415.42,0.52653,41.9831,326.44,15.7374,0.41977,5.9944,0.676602,26.5273,16.133,0.16496,35.8605,0.9991,1.63558,50762.4
438.485,1.40834,25.836,35.2918,1103.01,525.076,61182.91,0.9992,3.992,0.2686253,45.05,8.3104,2417.37,0.52103,41.9995,326.12,15.7493,0.41908,5.9898,0.676717,26.5367,16.128,0.16477,35.8337,0.9991,1.6395,50702.43
438.219,1.40781,25.839,35.2761,1100.98,524.8207,61170.76,0.9991,3.995,0.2714088,45.0417,8.309,2415.55,0.52196,41.9422,325.85,15.7554,0.41942,5.9934,0.677269,26.5295,16.118,0.16467,35.86,0.9991,1.64587,50763.3
438.809,1.40881,25.868,35.2935,1102.58,524.912,61217.74,0.9991,3.997,0.2733954,45.0335,8.3423,2420.23,0.52247,41.9914,326.21,15.7847,0.42049,6.003,0.678906,26.5179,16.175,0.16426,36.0325,0.9991,1.64559,50752.2
438.162,1.40684,25.82,35.2128,1101.06,523.6668,61127.95,0.999,3.992,0.2686644,45.0296,8.3107,2416.77,0.5191,41.8237,324.66,15.7257,0.42071,5.9969,0.675593,26.4488,16.129,0.16393,35.9573,0.9991,1.64161,50714.41
438.648,1.40839,25.859,35.2367,1105.17,524.3073,61150.01,0.999,3.996,0.2685748,45.108,8.3137,2418.15,0.51992,41.9431,325.1,15.751,0.42065,6.0143,0.67626,26.418,16.172,0.16399,36.0626,0.9991,1.64566,50770.89
438.15,1.407,25.866,35.2161,1104.12,524.3341,61095.71,0.9991,3.994,0.2663945,45.0832,8.2995,2418.15,0.5179,41.8851,324.12,15.705,0.4205,6.0185,0.675,26.3787,16.114,0.16433,36.0536,0.999,1.64285,50588.78
438.655,1.40751,25.871,35.2188,1106.76,524.1374,61103.94,0.999,3.997,0.27047,45.1358,8.2949,2418.09,0.51801,41.8944,324.5,15.6967,0.42054,6.0244,0.676362,26.4166,16.135,0.16429,36.1736,0.999,1.6414,50566.12
438.725,1.4072,25.855,35.186,1109.0,524.0962,61090.52,0.999,3.996,0.2705893,45.0197,8.3072,2418.07,0.51753,41.9356,325.08,15.6799,0.42071,6.0173,0.675485,26.3958,16.124,0.16475,36.1392,0.9989,1.64237,50622.38
437.702,1.4044,25.814,35.0509,1105.97,522.6535,61000.01,0.9991,3.99,0.2687538,44.8863,8.2669,2412.42,0.51648,41.7948,323.24,15.6598,0.4206,6.0065,0.673532,26.4077,16.094,0.16402,36.0429,0.9989,1.63294,50264.26
437.433,1.40356,25.797,35.0601,1100.46,522.7892,60972.89,0.999,3.99,0.268511,44.9112,8.2703,2411.5,0.51683,41.8137,323.31,15.6647,0.41984,5.9895,0.672913,26.3861,16.089,0.1638,36.0472,0.9989,1.6334,50350.09
434.963,1.40026,25.681,34.9746,1095.11,521.7041,60889.18,0.999,3.97,0.266457,44.7305,8.2465,2407.11,0.51604,41.7006,322.49,15.6287,0.41892,5.9762,0.670985,26.3109,16.077,0.16321,35.913,0.9989,1.63153,50271.79
435.641,1.40408,25.792,35.1036,1100.32,522.9156,60988.11,0.9991,3.985,0.2691716,44.9305,8.2864,2412.49,0.5168,41.8261,324.69,15.6838,0.42052,5.995,0.672492,26.3115,16.115,0.16384,36.1265,0.999,1.63918,50329.2
436.399,1.40285,25.765,35.141,1095.45,522.7127,60964.3,0.999,3.995,0.2713531,44.9225,8.2594,2410.38,0.51858,41.7856,323.11,15.653,0.42123,5.9973,0.672561,26.3407,16.122,0.16329,36.0068,0.999,1.63843,50295.9
436.1,1.40255,25.772,35.1751,1099.41,522.9252,60956.0,0.9991,3.994,0.2715376,44.9488,8.25,2408.83,0.5168,41.7738,323.35,15.6571,0.42078,5.9991,0.672815,26.3841,16.11,0.16377,36.0596,0.9989,1.63443,50541.92
436.78,1.40498,25.872,35.25,1101.94,523.9858,61016.94,0.999,4.003,0.2765018,44.9485,8.2887,2412.2,0.51673,41.8361,324.18,15.6942,0.42167,6.0091,0.670387,26.3621,16.127,0.16388,36.0949,0.999,1.63725,50549.16
436.768,1.40499,25.892,35.2468,1101.75,523.7877,61007.15,0.999,4.009,0.2773927,44.9696,8.2995,2411.11,0.51647,41.7991,323.94,15.6617,0.42138,6.0051,0.670059,26.3903,16.119,0.16361,36.0989,0.9989,1.63559,50614.58
436.74,1.40311,25.955,35.2477,1098.66,522.6323,60970.0,0.999,4.01,0.2754027,44.9884,8.2774,2408.5,0.51632,41.7584,323.29,15.6884,0.42132,6.0107,0.668592,26.4225,16.115,0.1633,36.0406,0.999,1.63243,50604.26
436.237,1.40257,25.98,35.1998,1099.3,522.3061,60901.56,0.999,4.012,0.2740564,44.8483,8.2618,2406.03,0.51214,41.712,322.88,15.67,0.4211,6.0048,0.668719,26.382,16.091,0.16325,36.0253,0.999,1.63113,50574.19
436.062,1.40243,25.94,35.1551,1093.53,521.6115,60867.57,0.9991,4.01,0.2736619,44.7929,8.2462,2403.68,0.51321,41.6995,322.41,15.6701,0.42086,6.008,0.6692,26.3987,16.078,0.16314,36.0273,0.9989,1.62945,50477.56
435.593,1.40273,25.944,35.0855,1091.13,521.9797,60836.61,0.9989,4.017,0.273838,44.6733,8.2248,2402.86,0.51339,41.5889,322.86,15.6125,0.42083,5.9947,0.667339,26.3621,16.054,0.16286,36.0432,0.999,1.63098,50435.22
435.86,1.40454,25.978,35.152,1094.0,522.2734,60876.27,0.999,4.015,0.2763823,44.7097,8.2632,2405.31,0.51457,41.6656,323.16,15.6169,0.42142,6.0038,0.669489,26.4105,16.068,0.16321,36.0297,0.9988,1.63813,50360.81
435.481,1.4027,26.032,35.106,1092.71,521.8404,60866.19,0.999,4.013,0.2749813,44.7385,8.2352,2404.01,0.51395,41.6023,322.67,15.626,0.42143,5.9866,0.668169,26.4376,16.083,0.16272,35.9406,0.9989,1.63452,50268.46
435.537,1.40276,26.038,35.1444,1094.45,522.2519,60861.62,0.9991,4.015,0.2753484,44.6772,8.232,2403.51,0.51386,41.6045,322.36,15.6228,0.42112,5.9809,0.668594,26.4641,16.055,0.16287,35.9433,0.999,1.633,50249.46
436.615,1.40424,26.06,35.2385,1095.59,523.0636,60888.3,0.999,4.025,0.2798781,44.7601,8.2557,2406.42,0.51524,41.7546,323.42,15.6479,0.42195,5.9976,0.671739,26.5823,16.073,0.16346,36.0042,0.9989,1.6377,50436.29
436.775,1.40485,26.097,35.2285,1096.32,522.4877,60933.16,0.999,4.031,0.28164,44.889,8.2621,2407.95,0.51435,41.7899,323.41,15.6322,0.42239,5.9924,0.671978,26.6392,16.103,0.16366,36.0322,0.9988,1.63786,50383.41
436.288,1.40439,26.097,35.2763,1092.42,522.0646,60900.0,0.9987,4.02,0.283,44.71,8.2511,2406.99,0.515,41.6934,322.84,15.63,0.42369,5.9855,0.672094,26.6886,16.094,0.16386,36.0263,0.9988,1.63587,50420.37
435.524,1.40218,26.116,35.2527,1090.46,521.5846,60866.9,0.9988,4.003,0.284378,44.7133,8.2432,2405.64,0.51598,41.646,322.36,15.6009,0.42285,5.9765,0.67,26.7294,16.09,0.16339,36.0703,0.9988,1.63201,50354.56
435.0,1.40047,26.073,35.2469,1086.95,521.2911,60858.7,0.9988,3.995,0.2797182,44.5671,8.228,2401.71,0.51605,41.5654,321.33,15.5685,0.42252,5.9683,0.669,26.684,16.051,0.16327,35.9954,0.9988,1.62856,50265.07
435.389,1.40241,26.098,35.2774,1087.75,522.0658,60915.13,0.9988,4.005,0.2795877,44.7192,8.2364,2404.61,0.52078,41.6207,321.93,15.5792,0.42381,5.9752,0.671015,26.6617,16.082,0.16387,36.0689,0.9988,1.62953,50431.92
435.093,1.40038,26.07,35.2323,1082.88,521.5001,60892.89,0.9987,3.995,0.2800092,44.6114,8.2239,2402.05,0.52175,41.5556,321.15,15.5629,0.42339,5.9777,0.669041,26.589,16.069,0.16371,36.0035,0.9988,1.62644,50288.46
434.197,1.39884,26.037,35.2,1079.92,520.6665,60820.0,0.9987,3.982,0.2780457,44.4978,8.1959,2398.56,0.52374,41.44,319.77,15.5602,0.42313,5.9664,0.670963,26.5922,16.05,0.16341,35.9433,0.9987,1.62499,50208.23
432.991,1.39716,26.0,35.1156,1074.37,520.3833,60775.6,0.9987,3.965,0.2773243,44.4309,8.1619,2395.74,0.52001,41.4126,318.96,15.5421,0.42289,5.9568,0.671357,26.5439,16.029,0.16326,35.8949,0.9987,1.62197,50237.79
432.596,1.39769,26.011,35.05,1075.98,519.5576,60728.12,0.9987,3.971,0.273621,44.4386,8.1492,2394.19,0.51994,41.3623,317.51,15.5276,0.42285,5.9513,0.671355,26.4677,16.027,0.16346,35.8805,0.9986,1.62097,50312.59
433.792,1.39992,26.052,35.1144,1075.98,521.38,60816.85,0.9987,3.987,0.2760599,44.5678,8.1677,2398.35,0.52294,41.5093,319.36,15.5909,0.42368,5.9637,0.672775,26.4861,16.057,0.16383,35.993,0.9986,1.62878,50408.18
433.705,1.39953,26.077,35.1144,1077.16,521.5081,60818.24,0.9987,3.985,0.2769745,44.5964,8.1585,2397.34,0.52258,41.4359,318.57,15.5869,0.4233,5.9694,0.674632,26.4673,16.046,0.16378,36.0179,0.9986,1.62735,50378.86
434.54,1.40109,26.129,35.2168,1082.52,522.0476,60892.13,0.9988,3.998,0.2798078,44.7139,8.1937,2400.49,0.52447,41.5793,319.83,15.6051,0.42397,5.9743,0.677709,26.472,16.094,0.16419,36.0769,0.9987,1.63359,50401.67
433.27,1.39763,26.08,35.0819,1075.75,520.6681,60787.89,0.9988,3.981,0.2795,44.5747,8.1405,2392.85,0.52234,41.4354,318.09,15.5333,0.4221,5.9555,0.673585,26.4824,16.021,0.16363,36.0135,0.9987,1.63069,50313.39
433.62,1.3975,26.095,35.1375,1081.25,521.5601,60808.83,0.9989,3.974,0.2767965,44.4869,8.1609,2394.89,0.52395,41.4672,317.43,15.5392,0.42245,5.9604,0.677249,26.4631,16.036,0.1636,36.05,0.9988,1.63303,50377.68
434.266,1.39958,26.17,35.144,1079.96,521.2342,60835.23,0.9988,3.979,0.2754857,44.476,8.154,2397.2,0.5271,41.4876,318.08,15.5518,0.42275,5.9695,0.677372,26.4995,16.038,0.16321,36.0756,0.9988,1.63526,50359.49
432.134,1.39644,26.152,34.976,1070.0,519.4723,60715.42,0.9988,3.957,0.271637,44.3351,8.1095,2390.4,0.52214,41.3407,316.16,15.4992,0.42242,5.9427,0.673,26.4589,15.995,0.16242,35.9942,0.9988,1.62726,50088.54
431.099,1.39539,25.985,34.9501,1065.33,519.4156,60687.27,0.9988,3.947,0.2677292,44.1075,8.0826,2387.91,0.52017,41.2481,315.17,15.4951,0.42285,5.9346,0.672523,26.4335,15.961,0.16225,35.9512,0.9988,1.62487,50035.98
432.169,1.39572,26.024,34.9744,1072.48,519.8772,60725.1,0.9987,3.948,0.2684049,44.3285,8.1089,2389.8,0.52199,41.3786,316.49,15.5185,0.4233,5.9366,0.674373,26.4285,15.987,0.16207,35.9566,0.9988,1.62901,50076.26
431.728,1.39599,25.995,34.9576,1072.0,519.6361,60748.03,0.9988,3.944,0.2681914,44.2435,8.1021,2389.8,0.52143,41.3335,316.37,15.5088,0.42305,5.9387,0.674184,26.4359,15.977,0.16248,35.9056,0.9987,1.6249,50052.29
431.558,1.39404,25.905,34.8893,1070.79,519.1436,60685.84,0.9988,3.936,0.2654103,44.1544,8.0894,2385.86,0.52001,41.2659,315.21,15.4982,0.42266,5.9233,0.673335,26.4996,15.958,0.16181,35.7889,0.9987,1.62023,49872.47
431.567,1.3922,25.861,34.7837,1070.82,517.6101,60628.53,0.9988,3.92,0.2649911,44.0062,8.0829,2381.59,0.51907,41.2172,315.34,15.5042,0.41983,5.9,0.669273,26.4057,15.928,0.1621,35.7647,0.9987,1.61822,49802.41
432.191,1.39226,25.887,34.7942,1073.12,518.182,60636.93,0.9988,3.928,0.2650119,44.0698,8.101,2383.69,0.51903,41.222,315.47,15.5098,0.42099,5.9074,0.671103,26.4343,15.944,0.16229,35.7357,0.9988,1.61927,49886.56
432.348,1.39337,25.963,34.956,1077.86,519.2438,60703.04,0.9988,3.94,0.2669606,44.2143,8.1162,2388.26,0.5225,41.3243,316.1,15.5298,0.42174,5.9266,0.673553,26.4428,15.985,0.1629,35.7445,0.9987,1.62439,50005.16
432.46,1.39412,25.941,34.9441,1080.05,519.9746,60741.59,0.9989,3.934,0.2682391,44.2757,8.1322,2390.91,0.52055,41.35,316.05,15.5046,0.42143,5.9246,0.672422,26.4214,15.986,0.16311,35.6924,0.9988,1.62791,50061.54
433.226,1.394,25.957,34.9606,1076.92,518.7506,60729.0,0.9988,3.936,0.2666994,44.2361,8.1247,2390.98,0.52227,41.3479,315.92,15.5193,0.42067,5.9227,0.672906,26.4142,15.992,0.16268,35.713,0.9988,1.62766,50108.98
432.76,1.39432,25.952,34.9358,1074.42,518.9415,60688.34,0.9988,3.933,0.2630483,44.2305,8.1235,2389.57,0.5215,41.3072,315.31,15.5098,0.42039,5.9218,0.6738,26.4528,15.98,0.16268,35.6803,0.9988,1.62445,50199.76
432.981,1.39638,26.052,35.0,1077.74,520.0839,60772.71,0.9989,3.941,0.2636013,44.4636,8.1544,2394.53,0.52153,41.4129,316.56,15.5229,0.42108,5.9312,0.674948,26.4742,16.02,0.16287,35.7023,0.9988,1.62923,50289.68
432.002,1.39353,26.016,34.9089,1074.64,519.1865,60686.74,0.9988,3.926,0.2622392,44.1764,8.1231,2388.77,0.52366,41.29,315.41,15.5097,0.4205,5.9171,0.674971,26.49,15.975,0.16224,35.6152,0.9988,1.62402,50142.63
