AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
355.82,1.6751,13.55,17.426,690.31,347.31,36997.27,0.9996,1.776,0.30975,21.698,6.2469,2559.05,0.30882,29.245,183.15,6.229,1.83959,3.1804,0.32482,31.589,11.57,0.07495,26.389,0.9997,1.0098,45417.09
356.07,1.6736,13.492,17.38,689.15,346.15,36933.05,0.9996,1.771,0.3095,21.651,6.2289,2555.03,0.30728,29.171,182.83,6.199,1.83649,3.1728,0.32513,31.482,11.53,0.07478,26.334,0.9996,1.0074,45411.24
354.45,1.6691,13.461,17.332,687.47,345.61,36907.22,0.9996,1.771,0.30908,21.583,6.2227,2544.08,0.30695,29.077,182.26,6.196,1.83552,3.1646,0.32305,31.498,11.486,0.07466,26.253,0.9997,1.0057,45251.35
354.13,1.6673,13.482,17.336,687.57,345.17,36887.62,0.9995,1.766,0.30892,21.567,6.2237,2542.67,0.30741,29.093,182.18,6.187,1.833,3.1683,0.3224,31.486,11.473,0.07469,26.206,0.9996,1.0058,45244.4
354.22,1.6672,13.472,17.333,687.42,344.91,36845.01,0.9995,1.764,0.3089,21.534,6.2169,2539.31,0.30666,29.042,182.11,6.171,1.82906,3.164,0.32175,31.44,11.473,0.07463,26.323,0.9996,1.0048,45146.37
353.75,1.6649,13.437,17.3,686.19,344.37,36800.22,0.9994,1.762,0.30874,21.523,6.2067,2538.16,0.306,29.033,181.82,6.155,1.82864,3.154,0.32185,31.375,11.47,0.07462,26.463,0.9996,1.0035,45126.0
354.0,1.6657,13.449,17.348,687.16,345.39,36845.03,0.9995,1.773,0.30915,21.609,6.2237,2543.99,0.30658,29.088,182.22,6.166,1.8336,3.1569,0.32341,31.469,11.508,0.0747,26.497,0.9996,1.0057,45288.87
354.19,1.6691,13.499,17.411,688.3,345.66,36906.43,0.9995,1.772,0.31028,21.599,6.2327,2546.73,0.30781,29.144,182.42,6.17,1.83236,3.1623,0.32341,31.519,11.514,0.07474,26.355,0.9996,1.0082,45404.17
353.22,1.6655,13.469,17.306,687.89,345.27,36909.28,0.9994,1.766,0.31006,21.552,6.2249,2545.85,0.3074,29.073,182.26,6.173,1.83223,3.1547,0.32266,31.538,11.492,0.07465,26.39,0.9996,1.0076,45305.51
353.78,1.6666,13.454,17.33,687.67,344.99,36894.71,0.9995,1.766,0.31,21.538,6.2238,2548.12,0.30645,29.106,182.15,6.194,1.83026,3.1504,0.32203,31.488,11.503,0.07461,26.392,0.9996,1.0062,45203.61
352.97,1.6633,13.427,17.31,686.26,343.96,36824.92,0.9994,1.763,0.30972,21.469,6.2109,2539.56,0.30561,28.984,181.83,6.18,1.82685,3.1452,0.32047,31.401,11.441,0.07448,26.347,0.9996,1.0041,45124.36
350.54,1.6603,13.434,17.28,685.93,343.75,36812.0,0.9994,1.761,0.30935,21.46,6.2074,2537.17,0.30605,28.989,181.64,6.189,1.82748,3.1466,0.32044,31.4,11.415,0.07448,26.359,0.9995,1.0037,45060.95
350.82,1.6603,13.406,17.287,686.29,344.28,36804.1,0.9993,1.761,0.30938,21.446,6.2121,2537.49,0.30589,29.027,181.71,6.183,1.82468,3.1455,0.32082,31.325,11.42,0.07449,26.39,0.9995,1.0033,45000.0
349.11,1.6528,13.355,17.248,683.51,343.05,36651.1,0.9994,1.759,0.308,21.406,6.1818,2530.71,0.30484,28.863,180.96,6.183,1.81946,3.1461,0.31965,31.267,11.37,0.07429,26.253,0.9995,1.0001,44917.0
347.36,1.6454,13.312,17.207,681.74,342.2,36578.71,0.9995,1.748,0.3071,21.342,6.17,2526.47,0.30325,28.737,180.37,6.161,1.81523,3.1402,0.31848,31.102,11.368,0.07405,26.122,0.9995,0.9973,44848.13
347.95,1.65,13.319,17.246,682.3,342.75,36595.94,0.9995,1.754,0.30757,21.366,6.1789,2526.72,0.30393,28.802,180.54,6.136,1.81661,3.1438,0.3182,31.189,11.389,0.07416,26.157,0.9995,0.9991,44917.82
348.76,1.6488,13.331,17.215,682.76,342.71,36588.85,0.9994,1.753,0.30781,21.358,6.1742,2524.67,0.30399,28.769,180.59,6.113,1.81106,3.1435,0.3175,31.203,11.362,0.07419,26.104,0.9994,0.998,44899.47
347.62,1.6479,13.291,17.197,682.07,342.24,36565.09,0.9994,1.75,0.30709,21.301,6.1627,2523.11,0.30284,28.707,180.24,6.101,1.80955,3.14,0.31707,31.2,11.337,0.07419,26.048,0.9994,0.9987,44753.24
348.58,1.6486,13.325,17.184,682.73,342.14,36568.4,0.9994,1.756,0.3072,21.331,6.1722,2525.28,0.30375,28.724,180.32,6.108,1.81095,3.1416,0.31677,31.154,11.352,0.0742,26.04,0.9994,0.9986,44816.25
350.7,1.6572,13.365,17.321,687.15,344.5,36789.91,0.9995,1.767,0.30864,21.448,6.2064,2538.64,0.30594,28.9,181.64,6.154,1.81989,3.1835,0.31934,31.377,11.424,0.07447,26.245,0.9995,1.0026,45174.68
351.4,1.6609,13.433,17.312,688.09,344.5,36872.44,0.9994,1.772,0.30891,21.483,6.2074,2542.7,0.30663,28.964,181.88,6.157,1.82316,3.1956,0.31911,31.455,11.443,0.07457,26.395,0.9994,1.0037,45197.03
352.03,1.6606,13.446,17.287,687.07,344.74,36878.01,0.9994,1.764,0.30894,21.496,6.2134,2543.89,0.30606,28.962,181.92,6.161,1.82392,3.1892,0.31914,31.344,11.452,0.07455,26.282,0.9995,1.0027,45230.72
351.72,1.6598,13.415,17.271,686.51,344.33,36856.83,0.9995,1.761,0.30897,21.468,6.2073,2542.94,0.30643,28.898,181.78,6.147,1.81832,3.1789,0.31832,31.267,11.409,0.07458,26.243,0.9995,1.0015,45229.0
352.43,1.6622,13.462,17.328,687.72,344.79,36932.06,0.9994,1.774,0.30928,21.5,6.213,2546.92,0.30746,28.964,182.04,6.171,1.82415,3.1859,0.31929,31.396,11.458,0.07465,26.358,0.9994,1.0041,45267.68
352.55,1.662,13.465,17.298,687.74,345.11,36903.91,0.9994,1.774,0.30919,21.506,6.2163,2546.27,0.307,28.972,182.0,6.171,1.82048,3.1837,0.31873,31.352,11.474,0.07467,26.379,0.9995,1.0036,45229.8
350.62,1.6546,13.407,17.249,684.78,343.45,36789.72,0.9994,1.766,0.30803,21.385,6.1863,2536.09,0.30528,28.856,181.18,6.126,1.8177,3.1744,0.31841,31.227,11.406,0.07446,26.195,0.9995,1.0,45045.17
350.94,1.6548,13.404,17.276,684.71,343.4,36798.78,0.9995,1.768,0.30826,21.396,6.1905,2537.5,0.30516,28.847,181.41,6.131,1.81467,3.175,0.31797,31.269,11.399,0.07447,26.234,0.9994,1.0007,45140.22
349.61,1.6512,13.388,17.238,683.97,343.0,36757.47,0.9994,1.767,0.30805,21.383,6.1852,2533.13,0.30447,28.811,181.46,6.131,1.81104,3.1686,0.31765,31.25,11.375,0.07442,26.142,0.9995,0.9997,45014.01
349.7,1.6488,13.369,17.24,683.18,342.83,36721.28,0.9994,1.766,0.30774,21.362,6.1778,2529.84,0.30439,28.788,181.11,6.125,1.8061,3.1702,0.317,31.216,11.341,0.07437,26.137,0.9994,0.9987,44959.32
349.37,1.6538,13.403,17.27,684.0,343.74,36754.72,0.9994,1.765,0.30808,21.423,6.1899,2534.35,0.30539,28.86,181.27,6.134,1.81101,3.1824,0.31831,31.244,11.39,0.07451,26.15,0.9994,1.0007,45060.95
349.06,1.6518,13.374,17.239,682.55,342.99,36714.65,0.9995,1.759,0.30801,21.373,6.1792,2529.52,0.30454,28.831,180.94,6.118,1.81039,3.169,0.3171,31.19,11.364,0.07444,26.186,0.9994,0.9994,45003.51
349.63,1.6524,13.362,17.246,683.51,343.58,36720.61,0.9994,1.762,0.30839,21.408,6.1882,2532.58,0.30426,28.837,181.16,6.125,1.80922,3.1783,0.31705,31.172,11.366,0.07441,26.267,0.9994,1.0007,45012.2
348.55,1.6467,13.308,17.2,681.37,342.27,36603.18,0.9994,1.755,0.30806,21.327,6.1751,2527.07,0.30341,28.734,180.76,6.112,1.80116,3.1716,0.31684,31.088,11.345,0.07427,26.128,0.9994,0.9984,44910.59
347.12,1.6325,13.237,17.155,678.13,340.79,36550.01,0.9995,1.748,0.30733,21.278,6.1477,2523.24,0.30237,28.627,180.05,6.075,1.79368,3.1454,0.3155,31.0,11.298,0.07408,25.969,0.9995,0.9941,44787.24
348.04,1.6383,13.244,17.188,679.48,341.65,36603.73,0.9995,1.76,0.30781,21.34,6.1603,2531.4,0.30318,28.691,180.31,6.093,1.79617,3.1628,0.31557,30.924,11.334,0.07421,26.018,0.9996,0.9971,44799.05
348.15,1.6404,13.274,17.217,681.25,342.09,36624.86,0.9994,1.756,0.30799,21.329,6.1669,2533.3,0.3034,28.725,180.53,6.081,1.7998,3.1573,0.31586,31.028,11.374,0.07424,26.048,0.9996,0.9982,44938.67
346.49,1.6283,13.226,17.127,677.93,339.97,36471.68,0.9995,1.751,0.307,21.233,6.1359,2526.01,0.30138,28.561,179.6,6.048,1.78932,3.141,0.31421,30.932,11.323,0.07397,25.942,0.9995,0.993,44755.25
345.21,1.6258,13.175,17.078,676.94,338.85,36435.35,0.9995,1.746,0.30674,21.191,6.127,2520.0,0.3005,28.513,179.22,6.033,1.78578,3.1267,0.31332,30.66,11.292,0.07385,25.902,0.9995,0.9847,44560.7
345.13,1.6271,13.207,17.099,677.64,338.62,36435.59,0.9994,1.748,0.30659,21.204,6.1334,2520.36,0.30045,28.532,179.2,6.045,1.78819,3.1373,0.31398,30.703,11.28,0.07391,25.888,0.9996,0.9876,44673.71
345.96,1.6303,13.213,17.099,678.04,339.36,36449.99,0.9994,1.749,0.30705,21.235,6.1415,2522.2,0.30101,28.546,179.58,6.049,1.79473,3.1433,0.31383,30.758,11.299,0.07395,25.901,0.9997,0.9887,44703.55
346.21,1.6311,13.195,17.138,678.19,339.28,36450.56,0.9995,1.75,0.30705,21.2,6.1471,2522.12,0.30116,28.556,179.51,6.052,1.796,3.1454,0.31461,30.737,11.293,0.07395,25.905,0.9997,0.9897,44687.91
345.28,1.624,13.146,17.1,676.18,337.6,36401.03,0.9995,1.748,0.30633,21.125,6.106,2520.3,0.30058,28.444,179.03,6.031,1.79046,3.1267,0.31363,30.681,11.268,0.0738,25.834,0.9996,0.9861,44558.17
346.02,1.6257,13.213,17.119,678.18,338.13,36409.65,0.9994,1.752,0.30636,21.146,6.119,2522.0,0.30048,28.504,179.32,6.03,1.79186,3.1382,0.31468,30.816,11.257,0.07381,25.868,0.9996,0.988,44639.24
345.88,1.623,13.171,17.13,677.96,338.62,36415.51,0.9995,1.752,0.30647,21.132,6.1196,2520.11,0.30044,28.502,179.14,6.033,1.79348,3.1398,0.314,30.739,11.283,0.07381,25.84,0.9997,0.9871,44687.14
346.62,1.6287,13.198,17.167,678.09,339.58,36465.48,0.9995,1.753,0.30664,21.22,6.1319,2525.82,0.30077,28.568,179.16,6.053,1.8,3.145,0.31428,30.827,11.326,0.07391,25.904,0.9997,0.9901,44815.0
347.66,1.63,13.211,17.169,678.63,339.86,36484.91,0.9995,1.761,0.30682,21.265,6.1326,2528.34,0.30133,28.575,179.23,6.064,1.80222,3.1661,0.31477,30.87,11.342,0.074,25.964,0.9996,0.9904,44818.3
347.64,1.631,13.23,17.19,679.82,339.85,36541.74,0.9995,1.754,0.30745,21.298,6.1433,2530.82,0.30129,28.615,179.44,6.065,1.80404,3.1626,0.31534,30.883,11.38,0.07404,25.993,0.9996,0.9917,44911.03
347.63,1.6307,13.212,17.199,679.75,339.86,36550.0,0.9995,1.74,0.30737,21.329,6.1461,2531.16,0.30138,28.65,179.67,6.064,1.80379,3.1602,0.31573,30.926,11.37,0.0741,26.0,0.9995,0.9904,44900.0
347.19,1.6274,13.208,17.177,679.16,339.03,36500.0,0.9995,1.738,0.30692,21.275,6.1312,2528.09,0.30115,28.595,179.39,6.067,1.79899,3.1592,0.31558,30.82,11.366,0.07403,25.904,0.9995,0.9881,44836.77
346.83,1.6279,13.212,17.169,679.34,339.24,36503.66,0.9995,1.743,0.30697,21.268,6.1418,2528.99,0.30126,28.621,179.53,6.064,1.79717,3.1678,0.31571,30.81,11.381,0.07405,25.915,0.9994,0.9894,44857.15
345.61,1.6221,13.185,17.113,677.99,338.1,36426.91,0.9994,1.735,0.30616,21.223,6.1232,2523.88,0.29993,28.465,178.94,6.034,1.79267,3.1561,0.31444,30.782,11.347,0.0739,25.849,0.9995,0.985,44677.19
345.52,1.6254,13.148,17.12,678.03,338.21,36430.0,0.9994,1.734,0.30613,21.176,6.1227,2521.49,0.29965,28.48,178.95,6.026,1.795,3.1525,0.3153,30.78,11.351,0.0739,25.859,0.9995,0.9852,44633.5
344.15,1.6181,13.113,17.063,676.45,336.86,36375.01,0.9995,1.731,0.30558,21.122,6.1167,2514.45,0.29921,28.301,178.3,6.019,1.78641,3.1468,0.31365,30.696,11.312,0.07371,25.754,0.9995,0.9782,44411.43
343.42,1.6154,13.087,17.034,674.83,336.22,36344.39,0.9994,1.726,0.30555,21.065,6.1157,2510.17,0.2984,28.196,177.88,6.021,1.78491,3.1478,0.31144,30.691,11.286,0.07368,25.678,0.9994,0.9765,44228.57
344.0,1.6266,13.133,17.109,676.34,337.45,36405.89,0.9995,1.733,0.30592,21.1,6.1281,2513.66,0.29928,28.357,178.4,6.027,1.79428,3.1482,0.312,30.723,11.34,0.07382,25.871,0.9995,0.9797,44400.0
344.21,1.6265,13.123,17.084,676.71,337.63,36385.93,0.9995,1.735,0.30601,21.094,6.1321,2516.87,0.29929,28.339,178.48,6.018,1.7911,3.1507,0.31293,30.778,11.32,0.07389,25.695,0.9995,0.9788,44484.15
344.49,1.6278,13.121,17.051,677.15,337.5,36408.07,0.9994,1.734,0.30564,21.105,6.1343,2519.52,0.29909,28.356,178.39,6.024,1.79292,3.1569,0.31323,30.681,11.321,0.07389,25.858,0.9995,0.9792,44474.85
344.96,1.6263,13.14,17.064,677.73,337.62,36439.0,0.9994,1.736,0.30585,21.142,6.1386,2520.97,0.29965,28.4,178.6,6.039,1.79524,3.1673,0.314,30.676,11.361,0.07398,25.884,0.9995,0.9808,44494.97
344.46,1.627,13.106,17.074,677.78,337.97,36431.26,0.9995,1.738,0.30604,21.136,6.1335,2519.55,0.29953,28.397,178.41,6.035,1.79508,3.1666,0.3133,30.646,11.342,0.07395,25.85,0.9994,0.9795,44450.47
344.85,1.6308,13.153,17.162,679.6,338.96,36477.62,0.9995,1.744,0.30624,21.217,6.1395,2524.74,0.30068,28.471,179.06,6.043,1.80193,3.1743,0.31465,30.689,11.392,0.07415,25.935,0.9994,0.9818,44612.61
346.55,1.6347,13.19,17.149,679.68,338.91,36494.11,0.9995,1.737,0.30647,21.226,6.1428,2525.62,0.3012,28.498,179.19,6.062,1.80301,3.1791,0.31464,30.778,11.398,0.07419,25.939,0.9994,0.982,44697.02
347.64,1.6365,13.23,17.175,680.5,339.67,36520.72,0.9995,1.744,0.30694,21.259,6.1539,2531.82,0.30158,28.568,179.33,6.055,1.80942,3.1855,0.31572,30.811,11.433,0.07428,26.015,0.9995,0.9835,44864.9
346.72,1.6341,13.197,17.17,680.21,339.32,36502.22,0.9994,1.739,0.30669,21.248,6.1478,2529.91,0.30106,28.526,179.25,6.058,1.80766,3.1885,0.31531,30.833,11.419,0.07422,26.068,0.9995,0.982,44799.0
346.02,1.6296,13.167,17.131,678.65,338.34,36457.39,0.9995,1.74,0.30598,21.174,6.1434,2525.84,0.30043,28.414,178.92,6.041,1.80175,3.1772,0.31487,30.81,11.381,0.07416,25.982,0.9994,0.9783,44692.86
346.3,1.6315,13.192,17.139,679.26,337.45,36480.14,0.9995,1.735,0.30612,21.181,6.1339,2526.37,0.30037,28.488,178.72,6.042,1.805,3.1713,0.31473,30.744,11.408,0.07404,25.964,0.9994,0.9794,44608.76
347.23,1.6359,13.244,17.178,680.01,338.09,36521.13,0.9996,1.739,0.30645,21.225,6.1444,2531.46,0.30138,28.529,179.06,6.065,1.80561,3.1842,0.31523,30.825,11.442,0.07409,26.093,0.9995,0.9802,44747.25
347.55,1.6353,13.239,17.155,679.66,338.69,36521.11,0.9995,1.741,0.30645,21.223,6.1483,2533.14,0.3019,28.54,179.09,6.088,1.80761,3.187,0.316,30.876,11.443,0.07413,26.079,0.9995,0.9812,44850.34
348.22,1.6365,13.246,17.173,680.78,339.18,36560.9,0.9995,1.74,0.30683,21.268,6.1561,2536.2,0.30166,28.598,179.28,6.079,1.81198,3.1993,0.31645,31.0,11.463,0.07423,26.117,0.9994,0.9828,44935.49
348.19,1.6349,13.238,17.177,680.27,338.89,36534.63,0.9995,1.737,0.30669,21.231,6.1532,2532.5,0.30161,28.516,179.06,6.062,1.81633,3.1939,0.31542,30.971,11.449,0.07419,26.041,0.9994,0.9823,44796.01
348.13,1.6346,13.195,17.15,680.25,338.65,36520.15,0.9996,1.734,0.30645,21.192,6.1416,2528.31,0.30119,28.488,179.03,6.057,1.81281,3.191,0.31534,30.935,11.431,0.07415,25.981,0.9995,0.9818,44718.9
347.94,1.6345,13.228,17.204,680.3,338.85,36527.45,0.9995,1.739,0.30668,21.2,6.1406,2528.89,0.30183,28.503,178.98,6.08,1.81418,3.1927,0.31584,30.914,11.442,0.07416,26.089,0.9994,0.9836,44751.66
347.7,1.6343,13.225,17.16,680.43,339.01,36516.75,0.9995,1.737,0.30673,21.209,6.1419,2528.54,0.30114,28.502,178.97,6.08,1.82233,3.1904,0.31549,30.921,11.412,0.07417,26.111,0.9995,0.9837,44714.49
347.54,1.6337,13.23,17.172,680.83,339.0,36514.17,0.9995,1.737,0.30675,21.215,6.1445,2530.35,0.30139,28.511,178.96,6.083,1.81694,3.1889,0.31646,30.939,11.421,0.0742,26.105,0.9995,0.9845,44699.12
346.47,1.6256,13.181,17.148,680.0,337.95,36474.69,0.9995,1.739,0.30611,21.173,6.1229,2525.0,0.30005,28.424,178.57,6.071,1.81048,3.1792,0.31643,30.927,11.38,0.074,25.977,0.9994,0.9827,44600.38
346.4,1.6308,13.232,17.126,681.24,337.81,36502.66,0.9995,1.736,0.30648,21.185,6.1323,2530.03,0.30058,28.485,178.69,6.079,1.81346,3.1802,0.3153,30.962,11.412,0.07411,26.043,0.9994,0.9837,44615.88
347.58,1.6411,13.308,17.219,683.8,339.19,36597.39,0.9995,1.743,0.30748,21.282,6.1547,2540.01,0.302,28.7,179.4,6.095,1.81787,3.1872,0.31737,30.937,11.46,0.07432,26.101,0.9995,0.988,44806.15
347.24,1.6391,13.304,17.22,683.43,339.16,36563.41,0.9995,1.741,0.30732,21.275,6.14,2537.77,0.30192,28.684,179.1,6.093,1.81398,3.183,0.31699,31.0,11.463,0.07424,26.083,0.9995,0.9868,44812.93
347.27,1.6405,13.3,17.225,683.77,339.42,36596.27,0.9996,1.741,0.30797,21.327,6.1464,2542.02,0.30183,28.748,179.42,6.093,1.81298,3.1894,0.31716,31.052,11.493,0.07429,26.123,0.9995,0.9879,44782.42
348.64,1.641,13.302,17.243,684.41,339.68,36640.35,0.9995,1.743,0.30824,21.36,6.1587,2546.8,0.30207,28.799,179.59,6.099,1.81762,3.1893,0.31807,31.1,11.542,0.07434,26.152,0.9995,0.9893,44832.7
348.38,1.6371,13.285,17.243,684.37,339.14,36635.72,0.9995,1.744,0.30827,21.363,6.1607,2545.81,0.30185,28.763,179.58,6.11,1.81715,3.1901,0.31821,31.157,11.556,0.07428,26.108,0.9995,0.9888,44857.15
348.39,1.638,13.323,17.249,684.87,340.11,36677.82,0.9996,1.747,0.30793,21.414,6.1631,2548.94,0.30266,28.775,179.85,6.116,1.81668,3.1892,0.31821,31.121,11.561,0.07436,26.041,0.9994,0.9903,44869.43
349.0,1.6427,13.361,17.317,685.88,340.17,36744.7,0.9995,1.751,0.30826,21.476,6.1732,2552.89,0.30345,28.868,180.17,6.139,1.82463,3.1982,0.3192,31.232,11.599,0.0744,26.188,0.9995,0.994,44967.02
348.99,1.6408,13.331,17.309,684.93,339.81,36710.03,0.9995,1.75,0.30789,21.453,6.1724,2549.78,0.30361,28.856,179.75,6.112,1.82371,3.2,0.31889,31.296,11.581,0.07434,26.123,0.9995,0.9922,45062.3
347.7,1.6395,13.312,17.271,684.7,339.91,36660.94,0.9994,1.749,0.30789,21.408,6.173,2542.01,0.30279,28.748,179.49,6.121,1.82489,3.1881,0.31882,31.223,11.548,0.0743,25.996,0.9995,0.9914,45000.0
346.69,1.6358,13.31,17.235,682.85,339.5,36621.68,0.9994,1.749,0.30776,21.383,6.1606,2538.22,0.30185,28.717,179.22,6.11,1.8202,3.1832,0.3184,31.15,11.532,0.07427,25.955,0.9995,0.9901,44702.63
347.44,1.6365,13.325,17.272,683.47,339.61,36630.27,0.9994,1.751,0.30878,21.408,6.1666,2542.14,0.30272,28.771,179.47,6.121,1.8196,3.1977,0.31931,31.211,11.565,0.0743,25.984,0.9995,0.9915,44765.52
346.41,1.6335,13.289,17.23,682.39,338.79,36552.71,0.9994,1.745,0.30784,21.416,6.154,2535.91,0.30154,28.68,179.0,6.111,1.816,3.1868,0.31916,31.086,11.502,0.07417,25.896,0.9994,0.9902,44747.3
346.57,1.6359,13.304,17.251,682.71,339.0,36579.24,0.9994,1.753,0.30806,21.446,6.1654,2537.51,0.30189,28.727,179.21,6.11,1.81504,3.1958,0.31917,31.118,11.554,0.07422,25.938,0.9994,0.9914,44725.6
347.32,1.6377,13.343,17.271,683.49,339.72,36620.39,0.9994,1.752,0.3082,21.423,6.1779,2542.82,0.3025,28.768,179.63,6.125,1.8168,3.2062,0.31911,31.179,11.58,0.07428,25.971,0.9995,0.992,44807.05
348.2,1.6409,13.349,17.349,684.45,340.05,36619.99,0.9994,1.755,0.30802,21.423,6.1783,2549.05,0.30281,28.838,179.61,6.125,1.81824,3.2189,0.31916,31.198,11.601,0.07437,26.071,0.9995,0.9919,44944.15
349.95,1.644,13.374,17.328,685.2,341.8,36676.48,0.9994,1.757,0.30882,21.485,6.1884,2553.13,0.30373,28.871,179.83,6.15,1.83432,3.2303,0.31968,31.22,11.646,0.07447,26.133,0.9994,0.997,45067.73
350.01,1.6439,13.404,17.341,684.89,341.81,36640.01,0.9995,1.762,0.30864,21.477,6.1921,2553.89,0.30406,28.851,179.71,6.131,1.8342,3.2395,0.31977,31.243,11.687,0.07449,26.106,0.9996,0.9957,44996.75
351.65,1.6491,13.445,17.339,687.5,343.12,36733.67,0.9995,1.771,0.30947,21.555,6.2628,2564.33,0.30533,29.049,180.52,6.158,1.83988,3.28,0.32074,31.361,11.822,0.07469,26.208,0.9996,0.998,45223.63
352.57,1.655,13.484,17.399,688.83,344.0,36829.98,0.9994,1.766,0.31009,21.616,6.2888,2568.83,0.30648,29.18,181.36,6.164,1.83992,3.2813,0.32183,31.362,11.787,0.07476,26.307,0.9995,1.0006,45225.37
352.91,1.6531,13.445,17.363,688.99,343.56,36824.21,0.9994,1.768,0.31003,21.619,6.2836,2565.15,0.30604,29.142,181.0,6.164,1.84279,3.2849,0.32159,31.398,11.772,0.07475,26.294,0.9996,0.9992,45254.87
352.29,1.649,13.465,17.36,687.96,342.67,36789.99,0.9994,1.77,0.31,21.611,6.275,2560.0,0.30642,29.13,180.85,6.2,1.83883,3.2813,0.32129,31.367,11.754,0.0747,26.296,0.9996,0.9989,45137.69
352.17,1.6495,13.45,17.334,687.28,342.29,36742.33,0.9995,1.768,0.30955,21.585,6.2632,2558.88,0.30599,29.1,180.63,6.175,1.8304,3.2882,0.32143,31.452,11.8,0.07462,26.241,0.9996,0.9968,45181.4
351.9,1.6484,13.447,17.339,687.28,342.38,36724.03,0.9995,1.77,0.30958,21.56,6.2807,2556.1,0.30535,29.1,180.65,6.178,1.83393,3.2856,0.32106,31.421,11.741,0.07463,26.191,0.9995,0.9961,45158.73
351.55,1.6488,13.451,17.303,687.25,342.34,36746.02,0.9995,1.769,0.30971,21.567,6.2862,2555.41,0.30561,29.105,180.7,6.19,1.83182,3.2876,0.32051,31.563,11.749,0.07461,26.195,0.9996,0.9968,45136.34
352.56,1.6486,13.48,17.341,688.0,342.86,36786.85,0.9995,1.774,0.31033,21.616,6.277,2561.99,0.30553,29.157,180.98,6.206,1.83845,3.2903,0.3209,31.596,11.791,0.0747,26.249,0.9995,1.0,45220.1
352.68,1.6482,13.479,17.323,687.95,342.86,36786.79,0.9995,1.773,0.31026,21.561,6.2747,2565.94,0.30569,29.171,181.0,6.202,1.835,3.3168,0.32081,31.648,11.82,0.07466,26.261,0.9996,0.9993,45189.73
352.45,1.6479,13.447,17.324,686.92,342.2,36770.71,0.9995,1.772,0.31001,21.56,6.2732,2556.74,0.30587,29.14,180.86,6.184,1.83151,3.2978,0.32015,31.541,11.798,0.07461,26.258,0.9995,0.9981,45100.08
353.3,1.6519,13.465,17.333,687.75,343.04,36807.38,0.9995,1.774,0.31043,21.532,6.2887,2561.66,0.30661,29.197,181.28,6.201,1.83499,3.3054,0.32086,31.65,11.82,0.0747,26.3,0.9996,0.9999,45168.97
353.22,1.654,13.474,17.364,688.2,343.54,36825.34,0.9994,1.781,0.31083,21.566,6.3024,2566.3,0.30648,29.297,181.9,6.215,1.83308,3.3207,0.32109,31.752,11.861,0.0748,26.433,0.9996,1.0005,45218.89
353.23,1.652,13.489,17.39,690.42,343.86,36826.82,0.9995,1.783,0.31072,21.548,6.3082,2563.81,0.30682,29.294,181.69,6.202,1.82145,3.2984,0.32117,31.674,11.897,0.07471,26.454,0.9995,1.0009,45212.11
354.75,1.6543,13.491,17.416,690.0,344.88,36852.34,0.9995,1.784,0.31122,21.582,6.306,2570.88,0.30764,29.333,181.71,6.188,1.82391,3.2993,0.32151,31.725,11.884,0.0748,26.456,0.9994,1.0023,45188.66
357.19,1.659,13.52,17.491,693.78,346.01,36919.05,0.9994,1.79,0.31261,21.637,6.3293,2580.04,0.30861,29.531,182.13,6.23,1.82998,3.3185,0.32275,31.853,11.964,0.07489,26.691,0.9995,1.0049,45322.8
358.49,1.6643,13.561,17.511,695.19,346.93,36986.36,0.9995,1.799,0.31309,21.817,6.3325,2596.72,0.3098,29.701,182.91,6.242,1.83643,3.3149,0.32363,31.968,11.999,0.07499,26.825,0.9996,1.0083,45678.4
358.63,1.665,13.562,17.511,694.88,347.4,36997.91,0.9994,1.795,0.31293,21.843,6.3149,2597.19,0.30954,29.712,182.78,6.242,1.83732,3.3145,0.32396,31.994,11.931,0.07501,26.93,0.9996,1.0072,45668.89
359.47,1.6688,13.612,17.583,696.04,347.63,37105.0,0.9995,1.794,0.31425,21.945,6.3343,2611.55,0.30981,29.821,183.51,6.272,1.83932,3.3223,0.3237,31.974,11.981,0.07518,27.0,0.9996,1.0095,45802.2
359.52,1.6666,13.588,17.558,694.97,348.07,37106.22,0.9996,1.796,0.314,21.983,6.3194,2616.78,0.31063,29.827,183.64,6.266,1.83878,3.3117,0.32401,31.975,11.989,0.07519,27.043,0.9997,1.0099,45878.53
358.73,1.6641,13.574,17.593,694.05,347.61,37083.51,0.9995,1.818,0.31407,21.971,6.3049,2613.82,0.31074,29.752,183.68,6.263,1.835,3.305,0.32429,31.999,11.982,0.07512,27.101,0.9997,1.0098,45900.0
358.92,1.6612,13.569,17.59,693.37,347.14,37066.56,0.9996,1.814,0.31327,21.975,6.3003,2609.15,0.31117,29.704,183.68,6.239,1.82992,3.2984,0.32411,31.964,11.974,0.07513,26.983,0.9997,1.0116,45843.64
