AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.809,1.13471,19.2,25.2455,494.43,226.9739,47928.96,1.0,2.055,0.05022,33.1399,3.6989,1490.94,0.47279,26.9919,175.71,8.0445,0.21559,4.2165,0.360693,12.7249,16.367,0.05053,27.474,0.9998,0.4621,31731.01
361.404,1.13592,19.213,25.1864,492.68,226.3041,47894.39,0.9999,2.051,0.0502214,33.1317,3.7001,1489.44,0.4715,27.0205,175.35,8.0193,0.215,4.2171,0.357615,12.707,16.376,0.0505,27.4436,0.9997,0.46157,31680.12
362.045,1.13404,19.215,25.2878,493.14,226.2,47913.07,0.9999,2.054,0.0503022,33.1324,3.7119,1491.31,0.47336,27.0031,175.65,8.0288,0.2156,4.2206,0.359817,12.7121,16.393,0.05053,27.44,0.9997,0.46189,31769.73
362.81,1.14343,19.244,25.3404,494.66,226.9121,48058.19,0.9998,2.061,0.0504999,33.1612,3.7191,1495.39,0.47344,27.0533,176.16,8.0472,0.21698,4.2263,0.360263,12.7235,16.426,0.05064,27.6195,0.9997,0.46281,31819.82
361.431,1.14922,19.234,25.3324,494.08,226.6405,48004.94,0.9998,2.059,0.0506642,33.1601,3.7252,1493.9,0.47217,27.1014,176.05,8.0301,0.2175,4.232,0.359603,12.7273,16.425,0.0506,27.6692,0.9998,0.4626,31767.03
361.912,1.15052,19.244,25.3864,494.34,226.9347,48052.42,0.9999,2.059,0.0507268,33.1668,3.7149,1494.77,0.469,27.1026,176.11,8.0272,0.2176,4.2276,0.359385,12.7269,16.38,0.05058,27.6374,0.9998,0.46234,31712.54
362.0,1.15442,19.277,25.4132,494.15,227.4493,48103.49,0.9998,2.06,0.0509822,33.2614,3.7165,1495.35,0.46846,27.1333,176.1,8.033,0.218,4.2396,0.359328,12.7271,16.375,0.05065,27.7112,0.9998,0.46218,31780.0
360.0,1.14632,19.134,25.1688,491.58,226.1165,47818.17,0.9999,2.044,0.0506571,33.1393,3.6939,1488.45,0.46358,26.9612,175.3,8.0,0.21527,4.2113,0.355714,12.6833,16.3,0.05035,27.5067,0.9998,0.45996,31598.65
359.104,1.1428,19.078,25.155,491.38,224.7857,47710.16,0.9999,2.041,0.0505613,33.0373,3.689,1485.01,0.46152,26.8891,174.88,8.0108,0.21422,4.1858,0.35595,12.6964,16.247,0.0502,27.4144,0.9997,0.45973,31574.07
359.754,1.14429,19.099,25.1788,491.11,225.1949,47687.39,0.9999,2.045,0.0504332,33.0305,3.6904,1484.55,0.46315,26.8673,174.92,8.0182,0.21545,4.1846,0.356002,12.6964,16.247,0.05021,27.4146,0.9998,0.45957,31499.35
357.68,1.13473,18.954,24.9857,487.42,224.0438,47374.63,0.9999,2.029,0.0501287,32.838,3.657,1472.78,0.45929,26.5939,173.36,7.9147,0.21443,4.1586,0.353445,12.6161,16.153,0.0498,27.2811,0.9998,0.45656,31329.4
357.938,1.1322,18.992,24.876,488.7,223.855,47455.83,0.9999,2.036,0.0502769,32.849,3.6661,1473.53,0.4595,26.6455,173.73,7.9656,0.21473,4.1687,0.354029,12.6252,16.123,0.0499,27.2251,0.9998,0.45701,31346.12
359.605,1.14117,19.117,24.9872,490.77,224.9394,47619.42,0.9998,2.049,0.0504965,33.025,3.6954,1479.93,0.46381,26.7884,174.59,7.9865,0.21538,4.1925,0.356268,12.6747,16.235,0.05015,27.3047,0.9998,0.4586,31417.59
359.221,1.14063,19.074,24.952,490.06,224.6047,47600.0,0.9999,2.044,0.0504778,33.0152,3.685,1479.05,0.4619,26.7529,174.38,7.9845,0.21536,4.1902,0.354209,12.6879,16.182,0.05014,27.2297,0.9997,0.45793,31328.33
358.816,1.13808,19.037,24.9609,489.63,224.5737,47539.9,0.9998,2.042,0.0504919,32.954,3.6831,1477.06,0.46023,26.7029,174.09,7.9637,0.21517,4.1748,0.353761,12.6906,16.162,0.05009,27.1742,0.9997,0.45761,31305.36
359.536,1.14008,19.054,25.0224,490.07,224.6207,47586.13,0.9999,2.047,0.0506076,32.9805,3.6863,1478.0,0.45992,26.7896,174.18,7.9386,0.21559,4.178,0.354515,12.6851,16.162,0.05016,27.217,0.9997,0.45816,31360.96
359.851,1.14381,19.06,25.0669,490.14,224.3955,47630.47,0.9998,2.047,0.0507842,32.9924,3.6911,1478.06,0.45975,26.7606,174.27,7.96,0.21582,4.1891,0.353572,12.7,16.159,0.05019,27.2085,0.9997,0.4582,31380.31
360.384,1.1449,19.097,25.0889,491.05,224.5287,47707.12,0.9998,2.049,0.05077,33.0213,3.7004,1480.41,0.4607,26.7953,174.6,8.0083,0.2164,4.1863,0.354181,12.6867,16.178,0.05029,27.2441,0.9998,0.45915,31405.97
361.249,1.14601,19.108,25.137,491.36,224.4317,47746.72,0.9998,2.05,0.0508,33.0338,3.7032,1479.88,0.46086,26.815,174.79,8.0148,0.2177,4.195,0.35478,12.6785,16.187,0.05034,27.2523,0.9998,0.45923,31431.63
361.33,1.14865,19.128,25.1131,491.43,224.7477,47817.34,0.9998,2.053,0.050544,33.0469,3.7013,1480.27,0.45993,26.8409,174.83,8.0278,0.21836,4.1931,0.356099,12.6941,16.19,0.0504,27.2604,0.9997,0.45956,31455.79
361.729,1.15076,19.129,25.0913,492.41,225.2694,47954.37,0.9999,2.054,0.0505495,33.0996,3.7034,1482.9,0.461,26.8955,175.25,7.9987,0.21946,4.1968,0.356566,12.6873,16.228,0.05043,27.2807,0.9998,0.46048,31530.44
362.776,1.15803,19.174,25.1494,493.38,225.6839,48059.21,0.9997,2.056,0.050569,33.1378,3.7088,1486.68,0.46101,26.9729,175.67,7.9969,0.21955,4.2096,0.357755,12.716,16.243,0.05053,27.3,0.9998,0.46104,31545.06
362.315,1.15807,19.165,25.1005,492.62,225.4733,48054.9,0.9997,2.051,0.050271,33.124,3.7036,1486.66,0.46363,26.9415,175.62,8.0021,0.21774,4.1963,0.35757,12.6671,16.231,0.05049,27.3259,0.9996,0.46072,31486.22
363.5,1.16718,19.192,25.1811,494.01,225.8756,48151.67,0.9997,2.058,0.0504019,33.2038,3.7119,1491.21,0.46743,27.0338,175.98,8.0549,0.21899,4.2023,0.358197,12.7125,16.272,0.05054,27.4777,0.9997,0.46187,31625.64
362.754,1.16418,19.211,25.3356,493.94,226.5782,48232.64,0.9998,2.062,0.050284,33.2817,3.7139,1488.69,0.4675,27.0306,176.2,8.1064,0.21897,4.2083,0.356459,12.7392,16.33,0.05056,27.5458,0.9996,0.46211,31668.38
361.583,1.16612,19.22,25.1956,492.92,226.0379,48131.13,0.9997,2.055,0.0501692,33.212,3.7043,1484.52,0.464,26.9854,175.57,8.1434,0.21708,4.2083,0.35956,12.727,16.296,0.05054,27.4641,0.9996,0.46175,31598.15
362.966,1.17072,19.254,25.2803,494.29,226.6455,48252.01,0.9997,2.061,0.0503178,33.2784,3.7114,1491.57,0.46613,27.074,176.12,8.1759,0.21724,4.2032,0.362132,12.7507,16.339,0.05061,27.5756,0.9997,0.46254,31687.42
362.0,1.16577,19.2,25.1622,493.46,225.9885,48145.0,0.9997,2.051,0.0502465,33.2372,3.7074,1489.0,0.46378,26.9963,175.64,8.1218,0.2172,4.204,0.360714,12.7265,16.297,0.05052,27.4784,0.9996,0.4615,31637.38
361.565,1.16059,19.152,25.0954,492.18,225.2709,48010.28,0.9997,2.047,0.0501331,33.1325,3.6979,1487.02,0.46347,26.9648,175.08,8.1727,0.21582,4.2056,0.358864,12.6681,16.261,0.0504,27.3604,0.9996,0.4603,31514.95
361.635,1.16506,19.218,25.0739,491.62,225.3696,48032.26,0.9997,2.048,0.0501034,33.1485,3.6983,1486.98,0.46221,26.9759,175.15,8.2,0.21541,4.214,0.357647,12.714,16.248,0.05039,27.3631,0.9996,0.46012,31536.73
362.578,1.16689,19.239,25.1161,492.62,225.8447,48106.11,0.9997,2.053,0.0500444,33.1619,3.7025,1488.0,0.46354,26.9676,175.2,8.22,0.2163,4.2184,0.359704,12.7168,16.265,0.05042,27.4259,0.9997,0.4609,31565.36
363.043,1.17253,19.269,25.1264,492.76,226.2667,48133.04,0.9998,2.056,0.0500613,33.1758,3.7023,1490.0,0.46387,27.0193,175.39,8.2914,0.21602,4.2199,0.359381,12.7355,16.28,0.05046,27.4683,0.9996,0.46133,31564.2
363.333,1.17453,19.224,25.0801,491.88,226.1902,48108.66,0.9997,2.061,0.05003,33.1724,3.7044,1490.18,0.46319,26.9958,175.19,8.2221,0.21616,4.2162,0.35898,12.7227,16.259,0.05042,27.4763,0.9997,0.46008,31590.65
364.393,1.17563,19.232,25.1224,492.41,226.3421,48113.83,0.9998,2.065,0.0500227,33.1639,3.7029,1489.42,0.46409,27.0134,175.23,8.315,0.21653,4.22,0.359848,12.7232,16.279,0.05046,27.4799,0.9996,0.46033,31550.0
364.003,1.17584,19.188,25.1273,492.5,226.5235,48103.52,0.9997,2.066,0.0500505,33.166,3.7094,1490.04,0.46376,27.0248,175.33,8.3032,0.21668,4.2095,0.359399,12.7233,16.287,0.05044,27.465,0.9996,0.46028,31575.28
363.387,1.17441,19.145,25.158,492.12,226.1693,48105.1,0.9997,2.064,0.0501526,33.1657,3.7053,1489.64,0.46397,27.0103,175.17,8.2926,0.21634,4.2111,0.358152,12.7186,16.246,0.0504,27.4387,0.9997,0.4596,31542.29
363.34,1.17166,19.151,25.1798,491.89,225.912,48056.18,0.9998,2.061,0.0502791,33.1798,3.701,1489.47,0.46338,26.9957,175.04,8.3978,0.21741,4.2116,0.35815,12.7227,16.226,0.05035,27.401,0.9996,0.45923,31561.36
363.439,1.1775,19.198,25.2151,492.95,226.7176,48093.11,0.9997,2.072,0.0502851,33.2391,3.713,1493.25,0.467,27.094,175.25,8.3896,0.21964,4.2146,0.35884,12.7312,16.304,0.05044,27.4903,0.9997,0.4596,31614.12
363.723,1.17341,19.22,25.2778,493.22,227.2454,48160.87,0.9998,2.076,0.0502428,33.2845,3.7203,1494.24,0.46993,27.111,175.48,8.4399,0.2195,4.225,0.35852,12.745,16.346,0.05047,27.5044,0.9996,0.46027,31659.36
363.822,1.17572,19.265,25.4111,493.5,227.4432,48247.94,0.9998,2.071,0.050361,33.3168,3.7235,1495.71,0.47135,27.1166,175.89,8.4059,0.2195,4.229,0.359135,12.7487,16.376,0.05056,27.5005,0.9996,0.4607,31670.58
364.166,1.17241,19.236,25.4755,493.61,227.2929,48290.47,0.9997,2.066,0.050292,33.332,3.7196,1496.92,0.46895,27.1298,175.91,8.3488,0.219,4.2276,0.357756,12.7489,16.363,0.05054,27.5159,0.9996,0.46024,31677.57
364.06,1.16747,19.219,25.53,494.16,227.247,48232.41,0.9997,2.063,0.0502215,33.4976,3.7116,1498.44,0.46969,27.1478,175.91,8.3264,0.21864,4.2301,0.357804,12.775,16.356,0.05058,27.5735,0.9997,0.45969,31675.78
364.117,1.17435,19.226,25.3473,493.59,227.2808,48231.54,0.9997,2.064,0.0501074,33.562,3.7092,1497.48,0.46837,27.1288,175.87,8.3604,0.21885,4.2341,0.35789,12.7736,16.335,0.05056,27.584,0.9997,0.45959,31679.22
363.673,1.17412,19.255,25.3344,494.19,227.6666,48257.54,0.9997,2.067,0.050198,33.6664,3.7131,1496.57,0.46918,27.1703,176.1,8.3587,0.21887,4.2365,0.35816,12.777,16.351,0.05058,27.5664,0.9997,0.4602,31700.0
363.828,1.17197,19.275,25.3367,493.74,228.046,48225.34,0.9998,2.065,0.0501358,33.7083,3.709,1495.63,0.47101,27.1592,175.97,8.2761,0.21917,4.2378,0.357324,12.7827,16.335,0.05053,27.56,0.9997,0.4599,31697.09
364.398,1.16852,19.277,25.312,493.22,227.7258,48185.78,0.9997,2.064,0.0502629,33.6717,3.7091,1494.35,0.47196,27.1603,175.95,8.236,0.21881,4.2353,0.3574,12.7758,16.333,0.05051,27.61,0.9997,0.45946,31707.36
364.701,1.17217,19.282,25.4189,493.86,227.9179,48236.26,0.9998,2.073,0.0502908,33.6977,3.7095,1496.3,0.47159,27.1931,176.19,8.2601,0.21973,4.237,0.357554,12.7775,16.366,0.05052,27.6053,0.9997,0.45989,31695.18
364.121,1.17,19.3,25.3086,493.49,227.5785,48182.84,0.9998,2.067,0.0502,33.6548,3.7074,1495.14,0.46892,27.1879,176.02,8.1929,0.22017,4.2304,0.35653,12.7549,16.36,0.05047,27.5962,0.9996,0.45946,31705.15
364.464,1.17007,19.3,25.3996,493.81,227.2019,48164.98,0.9997,2.068,0.0502233,33.6071,3.7095,1494.05,0.46864,27.2122,176.06,8.1892,0.22163,4.2339,0.357254,12.7649,16.347,0.05047,27.5815,0.9996,0.45993,31656.48
364.598,1.16918,19.321,25.3519,493.8,227.4324,48193.82,0.9997,2.073,0.0502269,33.5911,3.7128,1494.11,0.47062,27.2245,176.31,8.222,0.22207,4.2288,0.357306,12.7604,16.367,0.0505,27.627,0.9996,0.46055,31735.44
364.713,1.1705,19.32,25.376,494.28,227.6693,48209.23,0.9997,2.078,0.0502625,33.7548,3.7158,1495.22,0.47077,27.1964,176.52,8.25,0.22264,4.2347,0.356837,12.7652,16.381,0.05056,27.6356,0.9996,0.46105,31756.94
364.552,1.17472,19.348,25.3836,494.4,227.6794,48210.95,0.9998,2.085,0.0502651,33.8186,3.721,1495.35,0.471,27.2198,176.48,8.2426,0.22315,4.2378,0.356997,12.7689,16.397,0.05051,27.6528,0.9997,0.46081,31746.82
365.119,1.18162,19.378,25.485,496.41,228.133,48341.69,0.9998,2.092,0.050431,33.8996,3.731,1499.64,0.47239,27.27,176.88,8.25,0.223,4.246,0.358338,12.7849,16.434,0.05064,27.7504,0.9996,0.46204,31817.76
365.351,1.17968,19.273,25.4923,495.47,228.2212,48381.1,0.9997,2.094,0.0504334,33.7837,3.7275,1502.18,0.47256,27.3232,177.03,8.22,0.2227,4.2659,0.358173,12.802,16.468,0.05059,27.8233,0.9996,0.46201,31839.84
365.601,1.1872,19.315,25.5137,495.89,228.7,48466.65,0.9997,2.087,0.0504291,33.85,3.7296,1503.48,0.47275,27.3723,177.4,8.2334,0.22168,4.2726,0.358977,12.7951,16.493,0.05065,27.879,0.9996,0.4624,31892.65
366.166,1.18684,19.322,25.5368,495.33,228.5182,48418.58,0.9997,2.087,0.0504073,33.8509,3.7295,1503.5,0.47358,27.3688,177.4,8.2189,0.22048,4.276,0.358131,12.8038,16.493,0.05068,27.8305,0.9997,0.46219,31895.25
366.785,1.18567,19.276,25.545,495.65,228.5418,48377.38,0.9998,2.08,0.0502756,33.8546,3.7247,1504.56,0.47343,27.263,177.35,8.204,0.21964,4.277,0.358,12.7953,16.475,0.05062,27.7644,0.9997,0.46201,31833.18
367.567,1.18755,19.315,25.5691,496.05,228.8508,48448.37,0.9997,2.083,0.0503193,33.9588,3.7275,1506.92,0.47495,27.3743,177.62,8.2222,0.21871,4.2794,0.358461,12.8161,16.508,0.05069,27.8572,0.9996,0.46202,31978.33
366.378,1.19061,19.35,25.5523,495.96,228.7702,48402.91,0.9997,2.09,0.0503105,34.0024,3.7284,1506.04,0.47528,27.4137,177.28,8.2363,0.2189,4.2866,0.358716,12.811,16.537,0.05068,27.842,0.9996,0.46194,31967.86
367.479,1.192,19.385,25.5548,496.04,229.3747,48504.14,0.9996,2.093,0.0505177,34.0707,3.7293,1507.57,0.47555,27.4423,177.42,8.2907,0.22136,4.29,0.358823,12.8205,16.593,0.05065,27.8103,0.9996,0.46258,32001.97
368.095,1.18836,19.399,25.5464,495.66,229.0515,48481.88,0.9997,2.088,0.050443,33.8996,3.732,1507.21,0.47614,27.4651,177.35,8.2907,0.22147,4.2919,0.361543,12.8216,16.577,0.05068,27.8192,0.9997,0.46234,31980.08
368.013,1.18033,19.421,25.5775,496.52,229.4695,48582.47,0.9996,2.092,0.0504,34.0682,3.7351,1508.49,0.47645,27.5082,178.0,8.3082,0.22252,4.2887,0.36295,12.8273,16.567,0.05076,27.8106,0.9996,0.46282,31998.82
367.949,1.17816,19.406,25.4799,496.18,229.2675,48507.83,0.9996,2.089,0.05035,34.0564,3.7354,1507.11,0.47523,27.4765,177.94,8.3225,0.22049,4.2953,0.363154,12.8549,16.562,0.0507,27.8,0.9996,0.46272,31979.83
368.294,1.17891,19.42,25.5549,497.15,230.1659,48547.96,0.9997,2.089,0.0504,34.1343,3.742,1511.57,0.47246,27.4842,178.13,8.3643,0.22091,4.2983,0.363158,12.8505,16.607,0.05072,27.7984,0.9996,0.46283,32035.73
367.975,1.18201,19.386,25.5538,497.25,230.5945,48597.75,0.9996,2.091,0.0504472,34.1233,3.7447,1510.02,0.47319,27.4882,178.07,8.3605,0.22149,4.296,0.362138,12.8549,16.565,0.05075,27.7573,0.9997,0.46311,32073.22
367.88,1.18139,19.389,25.4758,497.91,230.5968,48571.59,0.9998,2.087,0.0503962,34.113,3.7414,1509.58,0.47302,27.4912,178.51,8.3363,0.21989,4.3052,0.362949,12.8591,16.572,0.05075,27.7494,0.9996,0.46338,32054.63
367.427,1.1761,19.356,25.45,497.27,230.5314,48488.22,0.9997,2.086,0.0504202,34.1227,3.7264,1508.54,0.4726,27.4643,178.17,8.2433,0.21998,4.2959,0.361511,12.8552,16.582,0.05075,27.7404,0.9996,0.46297,31969.11
368.368,1.18032,19.393,25.4505,499.29,230.929,48647.16,0.9996,2.092,0.0505656,34.1173,3.7355,1513.26,0.47365,27.5295,178.82,8.2594,0.22201,4.3014,0.363367,12.8764,16.619,0.05082,27.7382,0.9996,0.46403,32114.71
368.094,1.17965,19.38,25.3997,499.02,230.1544,48638.52,0.9997,2.089,0.0505858,34.1335,3.7279,1512.9,0.47399,27.5238,178.72,8.25,0.22244,4.2909,0.363112,12.8555,16.62,0.05082,27.7414,0.9997,0.46396,32034.74
366.865,1.17476,19.297,25.3397,498.9,229.7777,48607.35,0.9996,2.087,0.0503202,34.1,3.7268,1512.44,0.47261,27.4749,178.81,8.3295,0.22209,4.2873,0.362829,12.8628,16.605,0.05077,27.7466,0.9997,0.46344,32030.39
365.808,1.17309,19.257,25.3066,498.69,229.7226,48573.74,0.9996,2.083,0.0502529,34.1159,3.7134,1509.85,0.47102,27.3824,178.47,8.3001,0.22169,4.29,0.363033,12.8601,16.529,0.0507,27.7517,0.9997,0.46241,31978.74
365.499,1.17149,19.275,25.3031,498.95,229.601,48550.02,0.9997,2.08,0.0502812,33.9505,3.7078,1508.31,0.47128,27.3673,178.36,8.327,0.22129,4.2908,0.362482,12.8753,16.501,0.05068,27.7188,0.9997,0.4622,31988.39
363.608,1.16547,19.178,25.2087,496.94,228.7457,48359.52,0.9997,2.07,0.0502719,33.8403,3.7019,1504.09,0.46649,27.2659,177.87,8.2703,0.22027,4.2762,0.359844,12.8115,16.418,0.05055,27.6213,0.9996,0.46077,31844.47
364.447,1.16942,19.267,25.2832,498.48,229.2205,48392.86,0.9996,2.074,0.0503171,33.8223,3.7082,1503.95,0.46814,27.3842,178.26,8.2815,0.22119,4.272,0.360595,12.8694,16.418,0.05054,27.6118,0.9996,0.46157,31861.6
364.167,1.16426,19.21,25.188,498.2,228.6623,48329.76,0.9997,2.071,0.0502782,33.8062,3.7075,1501.71,0.46773,27.3361,178.16,8.2533,0.22087,4.2736,0.360518,12.8697,16.384,0.05051,27.4937,0.9996,0.4611,31872.98
364.1,1.16121,19.205,25.1484,497.41,228.3697,48300.0,0.9996,2.072,0.0502367,33.794,3.7067,1501.26,0.46569,27.2974,177.98,8.2467,0.22,4.2623,0.358852,12.8298,16.415,0.05047,27.4541,0.9996,0.46076,31753.87
364.402,1.15743,19.204,25.1577,495.48,227.6678,48188.01,0.9996,2.069,0.0502582,33.7498,3.7021,1499.24,0.4643,27.2333,177.63,8.2254,0.21959,4.2779,0.360033,12.821,16.379,0.05038,27.5414,0.9996,0.46029,31726.9
365.901,1.16898,19.23,25.2238,497.1,228.7754,48336.74,0.9996,2.076,0.050281,33.8449,3.7099,1503.98,0.4671,27.343,178.28,8.2431,0.22113,4.2877,0.360243,12.8381,16.478,0.05052,27.6645,0.9997,0.462,31802.94
365.483,1.16575,19.255,25.2488,496.91,228.5525,48300.04,0.9997,2.08,0.0502438,33.8484,3.7164,1503.79,0.46751,27.3467,178.16,8.256,0.22168,4.2888,0.359949,12.8561,16.483,0.05054,27.7265,0.9996,0.4615,31757.29
365.976,1.16559,19.249,25.2406,496.76,228.9114,48310.0,0.9997,2.08,0.0502495,33.8426,3.7181,1504.25,0.46678,27.344,177.86,8.2628,0.22081,4.2906,0.360465,12.8676,16.548,0.0505,27.7543,0.9996,0.46144,31803.93
365.421,1.16375,19.221,25.2365,496.27,228.5856,48287.51,0.9997,2.074,0.05025,33.8218,3.7177,1503.05,0.46657,27.3004,177.72,8.2315,0.221,4.2763,0.359898,12.8481,16.518,0.05052,27.6257,0.9996,0.46158,31801.31
365.562,1.16654,19.273,25.3142,497.35,229.1992,48421.55,0.9998,2.083,0.0502445,33.909,3.7247,1505.53,0.46781,27.3913,178.06,8.3548,0.22118,4.2971,0.363011,12.866,16.497,0.05059,27.6606,0.9996,0.46221,31844.54
364.65,1.16418,19.238,25.2591,496.88,228.6495,48354.19,0.9997,2.079,0.0502247,33.842,3.7189,1503.33,0.47004,27.3431,177.8,8.3793,0.22132,4.2918,0.358569,12.8502,16.466,0.05052,27.5633,0.9996,0.46176,31798.14
364.482,1.16185,19.27,25.3063,496.82,228.5342,48366.33,0.9997,2.076,0.0502264,33.8402,3.7173,1501.58,0.46991,27.3427,177.92,8.55,0.22094,4.2918,0.360179,12.853,16.45,0.0505,27.5488,0.9996,0.46175,31801.45
365.149,1.16754,19.302,25.3158,498.94,228.9496,48489.52,0.9998,2.082,0.050301,33.9223,3.729,1504.95,0.47337,27.4216,178.3,8.5772,0.22177,4.3,0.361469,12.8829,16.48,0.0506,27.5291,0.9996,0.4636,31893.05
364.331,1.16199,19.28,25.2357,497.54,228.5265,48440.24,0.9997,2.074,0.0502382,33.9283,3.7316,1502.32,0.47187,27.3922,177.97,8.5435,0.22197,4.2972,0.360987,12.88,16.455,0.05059,27.4947,0.9997,0.46293,31837.45
364.007,1.15821,19.219,25.2206,496.36,228.1364,48329.15,0.9997,2.071,0.050214,33.8366,3.7184,1498.74,0.47079,27.3231,177.65,8.5281,0.22186,4.2884,0.358228,12.8677,16.388,0.05046,27.3834,0.9996,0.46207,31759.6
363.425,1.15971,19.302,25.1757,496.1,227.7727,48287.53,0.9997,2.071,0.0501715,33.8174,3.7172,1498.24,0.46985,27.2891,177.64,8.556,0.22113,4.2889,0.3582,12.8386,16.365,0.05042,27.3372,0.9996,0.46204,31700.0
361.428,1.15996,19.258,25.1,496.82,227.6797,48216.2,0.9997,2.068,0.0501272,33.7333,3.7062,1494.46,0.46653,27.2214,177.23,8.6199,0.2207,4.2771,0.357489,12.8694,16.317,0.05025,27.238,0.9996,0.46109,31649.31
360.946,1.15375,19.224,25.0338,496.34,226.7432,48118.43,0.9997,2.063,0.050079,33.6803,3.7052,1492.95,0.46405,27.1817,176.91,8.6007,0.22069,4.27,0.357173,12.8301,16.297,0.05018,27.1963,0.9997,0.46057,31577.19
359.707,1.15201,19.164,24.9707,494.93,226.1118,47978.94,0.9997,2.057,0.0500099,33.6,3.6976,1489.16,0.46365,27.1196,176.42,8.505,0.2199,4.2521,0.35662,12.819,16.238,0.05006,27.1002,0.9996,0.45982,31475.44
360.18,1.15277,19.133,24.9555,494.8,225.809,47981.72,0.9997,2.055,0.0498273,33.5422,3.6971,1488.37,0.46268,27.1299,176.18,8.4999,0.21972,4.2539,0.355412,12.8074,16.233,0.05007,27.1288,0.9997,0.4607,31491.81
361.935,1.15541,19.167,25.05,494.86,226.4132,48045.18,0.9997,2.062,0.0499,33.5839,3.7008,1492.31,0.46473,27.2,176.38,8.5669,0.22031,4.2596,0.356643,12.8254,16.337,0.05013,27.1999,0.9996,0.46116,31558.22
362.121,1.15789,19.222,25.1096,495.6,226.6402,48122.7,0.9997,2.061,0.0499584,33.6839,3.7082,1494.47,0.46649,27.2159,176.76,8.5906,0.22153,4.2628,0.357709,12.8521,16.342,0.05024,27.1712,0.9997,0.46123,31589.01
361.35,1.1532,19.154,24.9813,494.56,225.7401,47977.42,0.9997,2.051,0.0498587,33.5675,3.6965,1489.14,0.46438,27.1013,176.19,8.4865,0.22044,4.2541,0.356935,12.8079,16.238,0.05009,27.0512,0.9997,0.46055,31450.02
361.71,1.15536,19.196,24.9755,495.52,226.1782,48110.25,0.9997,2.056,0.0499193,33.5916,3.7046,1493.1,0.46633,27.1778,176.66,8.4698,0.2189,4.2592,0.357113,12.8188,16.282,0.05022,27.1699,0.9997,0.46181,31527.69
361.573,1.15565,19.177,25.0218,495.44,226.1796,48136.81,0.9997,2.055,0.0499102,33.5938,3.7076,1493.41,0.46594,27.1613,176.78,8.4778,0.21695,4.2486,0.356867,12.821,16.286,0.05021,27.1598,0.9997,0.46157,31540.42
364.238,1.16069,19.232,25.1476,496.69,227.2149,48277.69,0.9997,2.068,0.049952,33.7499,3.713,1498.83,0.4712,27.3372,177.36,8.5471,0.21881,4.2801,0.358868,12.8684,16.332,0.05035,27.2351,0.9996,0.4622,31727.74
364.902,1.1629,19.242,25.1697,497.2,227.2721,48321.53,0.9997,2.066,0.0500271,33.6904,3.7109,1499.5,0.47171,27.3643,177.38,8.5209,0.21881,4.2811,0.359204,12.867,16.358,0.05042,27.284,0.9996,0.4625,31692.23
366.075,1.15976,19.23,25.199,497.77,227.663,48399.94,0.9996,2.076,0.0500776,33.7606,3.718,1501.94,0.47353,27.4088,177.68,8.5297,0.21872,4.2966,0.359278,12.8532,16.396,0.05046,27.2613,0.9996,0.46251,31779.24
365.627,1.15766,19.168,25.1163,496.19,227.096,48289.48,0.9996,2.066,0.0499621,33.6525,3.7068,1497.88,0.47017,27.33,177.23,8.4305,0.21757,4.2778,0.358199,12.833,16.297,0.05035,27.1655,0.9996,0.46133,31657.26
366.303,1.15927,19.212,25.1773,496.96,227.0879,48325.34,0.9996,2.068,0.0499907,33.6686,3.7083,1498.16,0.47206,27.3525,177.56,8.362,0.21825,4.2838,0.358979,12.828,16.328,0.05038,27.1864,0.9996,0.46175,31657.26
367.473,1.16262,19.257,25.2025,497.69,227.5416,48426.38,0.9997,2.073,0.0500148,33.6997,3.7164,1501.29,0.47134,27.3947,177.85,8.386,0.21794,4.2947,0.360317,12.85,16.357,0.05045,27.2403,0.9997,0.46223,31695.14
367.09,1.16167,19.248,25.169,497.88,227.4572,48460.5,0.9996,2.075,0.0500514,33.7271,3.718,1502.14,0.4716,27.4169,177.96,8.4293,0.2175,4.2957,0.360618,12.8518,16.383,0.05046,27.283,0.9997,0.46268,31797.45
367.759,1.16396,19.288,25.236,498.56,228.1981,48632.35,0.9996,2.078,0.0500937,33.7895,3.7249,1505.5,0.47129,27.4376,178.37,8.4345,0.21802,4.2954,0.361126,12.87,16.412,0.05062,27.405,0.9996,0.46392,31880.6
367.756,1.16599,19.293,25.2376,498.29,228.2999,48600.18,0.9996,2.083,0.0500756,33.8325,3.7248,1505.14,0.47231,27.4279,178.42,8.3682,0.21813,4.3016,0.359915,12.8763,16.423,0.0506,27.3609,0.9997,0.46408,31873.69
367.0,1.16351,19.31,25.2101,497.83,227.818,48528.07,0.9997,2.082,0.0500348,33.7742,3.7244,1503.22,0.47181,27.395,178.21,8.3482,0.21855,4.3011,0.359408,12.9115,16.359,0.05057,27.3779,0.9996,0.46387,31827.46
