AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
476.24,1.3051,22.924,27.718,893.0,562.55,55208.09,0.9995,3.022,0.32648,33.861,5.9885,2716.19,0.50841,36.508,257.82,17.503,0.72576,5.0147,0.58532,45.385,14.037,0.12338,41.943,0.9995,1.37,49995.29
474.26,1.3033,22.863,27.523,890.78,562.0,55114.95,0.9995,3.015,0.32372,33.806,5.9734,2710.51,0.50699,36.445,257.38,17.496,0.72356,4.9998,0.58466,45.416,13.975,0.12311,41.879,0.9995,1.3677,49943.56
475.91,1.301,22.878,27.637,889.43,561.49,55099.99,0.9994,3.013,0.32255,33.819,5.964,2708.33,0.51955,36.397,257.08,17.499,0.72656,4.9839,0.5842,45.15,13.977,0.12297,41.994,0.9995,1.3667,49952.85
476.12,1.3019,22.922,27.662,891.77,561.83,55109.0,0.9994,3.021,0.32289,33.834,5.9631,2707.86,0.53027,36.429,257.25,17.523,0.72645,5.0031,0.58569,45.5,14.018,0.12306,42.035,0.9994,1.3683,50009.18
478.2,1.3036,22.966,27.72,893.99,562.94,55176.37,0.9995,3.028,0.32185,33.858,5.9828,2713.16,0.52429,36.477,257.79,17.537,0.72536,5.0146,0.5899,45.47,14.083,0.12326,42.229,0.9994,1.3692,50068.37
477.71,1.3017,22.988,27.688,893.34,562.56,55157.43,0.9995,3.02,0.32233,33.814,5.9789,2710.98,0.52409,36.413,257.41,17.526,0.72876,5.0131,0.58944,45.427,14.054,0.12303,42.119,0.9994,1.3677,50069.93
479.28,1.3025,23.047,27.7,894.97,563.38,55247.46,0.9994,3.02,0.3233,33.892,5.9863,2717.89,0.5189,36.472,257.8,17.531,0.73096,5.0097,0.59141,45.3,14.078,0.12329,42.184,0.9994,1.3692,50034.65
479.32,1.3011,23.022,27.714,893.07,562.9,55191.14,0.9994,3.015,0.32318,33.822,5.9784,2716.06,0.52097,36.416,257.42,17.525,0.73062,5.0073,0.5893,45.065,14.033,0.1229,42.151,0.9995,1.3679,49993.43
480.68,1.3021,23.046,27.772,896.27,563.6,55256.42,0.9994,3.018,0.32443,33.912,5.991,2721.69,0.5288,36.453,257.95,17.533,0.73049,5.0,0.59206,45.249,14.048,0.12308,42.264,0.9995,1.3707,50041.7
481.07,1.3013,23.05,27.782,896.13,563.25,55237.89,0.9995,3.02,0.3233,33.816,5.9876,2720.36,0.53514,36.428,257.84,17.558,0.73198,5.0015,0.59302,45.388,14.048,0.12301,42.145,0.9994,1.3695,50071.92
481.01,1.3011,23.021,27.771,896.13,562.45,55255.74,0.9994,3.018,0.322,33.76,5.9899,2721.3,0.52998,36.446,257.63,17.561,0.73082,5.0053,0.59262,45.441,14.026,0.12294,42.015,0.9995,1.3697,50079.56
480.0,1.2998,22.971,27.751,895.61,561.48,55177.26,0.9995,3.011,0.32033,33.757,5.9832,2714.11,0.52468,36.392,257.67,17.545,0.735,5.0013,0.58886,45.511,13.992,0.12276,41.954,0.9995,1.3673,49908.0
481.0,1.2997,22.963,27.718,893.36,561.82,55190.3,0.9995,3.014,0.32084,33.749,5.9859,2714.56,0.52465,36.383,257.58,17.545,0.7433,5.0008,0.59291,45.681,13.979,0.12273,41.891,0.9995,1.3675,49978.11
480.79,1.2992,22.95,27.722,891.92,561.99,55149.57,0.9994,3.006,0.31822,33.726,5.98,2711.07,0.52025,36.394,257.31,17.544,0.73553,5.0025,0.5927,45.564,13.969,0.12269,41.904,0.9994,1.3647,49942.98
479.85,1.2997,22.983,27.701,891.16,562.27,55148.83,0.9995,3.006,0.31774,33.738,5.9815,2712.44,0.52178,36.386,257.26,17.541,0.73285,5.0004,0.59111,45.393,13.963,0.12261,41.908,0.9995,1.3643,49987.51
479.35,1.2994,22.978,27.705,890.57,562.24,55141.43,0.9994,3.005,0.31839,33.708,5.977,2712.62,0.52413,36.393,257.08,17.549,0.73108,5.0018,0.59034,45.086,13.966,0.1226,41.883,0.9994,1.3631,49907.44
480.03,1.2997,23.048,27.818,891.35,562.86,55176.15,0.9995,3.008,0.3188,33.723,5.9794,2716.79,0.52975,36.408,257.26,17.542,0.73324,5.0055,0.59124,45.177,13.996,0.12261,41.962,0.9994,1.3652,49969.26
479.33,1.2991,23.048,27.876,890.49,562.92,55152.0,0.9995,3.007,0.31873,33.726,5.9754,2716.61,0.53074,36.417,257.18,17.55,0.73294,5.0,0.59182,45.162,13.997,0.12254,41.948,0.9994,1.3633,50003.43
479.85,1.2987,23.052,27.954,890.45,562.94,55155.92,0.9995,3.006,0.31789,33.736,5.9754,2719.63,0.5349,36.429,257.29,17.544,0.73168,4.9971,0.59279,45.2,14.031,0.12258,41.97,0.9995,1.3652,50000.0
479.34,1.299,23.04,27.985,891.19,563.88,55200.0,0.9994,3.012,0.31942,33.774,5.9834,2724.29,0.53347,36.486,257.44,17.555,0.73183,5.0065,0.59698,45.1,14.078,0.12266,42.121,0.9995,1.3696,50079.92
478.59,1.2985,22.981,27.852,890.82,563.6,55177.32,0.9994,3.006,0.31958,33.719,5.9771,2720.67,0.52921,36.409,257.22,17.555,0.73244,5.0016,0.6009,45.143,14.055,0.12261,42.014,0.9994,1.3666,50031.59
478.78,1.2977,22.971,27.856,890.52,563.95,55170.88,0.9994,3.007,0.31843,33.701,5.9754,2720.03,0.53101,36.391,257.25,17.554,0.72765,4.9992,0.60295,44.886,14.058,0.12267,41.947,0.9994,1.3655,49969.99
477.28,1.2964,22.969,27.8,889.81,564.59,55120.15,0.9995,2.996,0.31813,33.618,5.9685,2713.15,0.52583,36.347,257.08,17.523,0.72637,4.9882,0.59996,44.77,14.003,0.12237,41.865,0.9995,1.3627,49835.55
477.69,1.2971,23.104,27.834,889.8,564.83,55140.61,0.9994,3.0,0.31912,33.689,5.9734,2714.99,0.52884,36.346,257.13,17.528,0.72614,4.9887,0.6076,44.964,14.015,0.12251,41.911,0.9994,1.3623,49898.94
477.54,1.2959,23.05,27.887,889.96,564.68,55162.49,0.9994,3.002,0.32015,33.699,5.9783,2715.59,0.52724,36.342,257.22,17.526,0.72777,4.9934,0.605,44.995,14.023,0.1226,41.876,0.9995,1.3638,49972.63
479.51,1.2966,23.125,27.866,890.39,564.97,55166.4,0.9995,3.004,0.32043,33.704,5.9813,2717.01,0.52794,36.354,257.14,17.524,0.72598,4.9934,0.607,44.992,14.031,0.12263,41.88,0.9994,1.3631,50011.42
478.5,1.2972,23.117,27.856,890.91,565.14,55187.99,0.9994,3.005,0.32,33.748,5.9864,2721.59,0.53,36.368,257.35,17.525,0.72984,4.995,0.6039,44.893,14.042,0.1227,41.895,0.9994,1.366,50043.55
478.43,1.2969,23.094,27.824,890.14,565.19,55175.25,0.9994,3.007,0.31934,33.702,5.9841,2723.41,0.53324,36.338,257.26,17.532,0.73179,4.9905,0.6011,44.841,14.045,0.12265,41.88,0.9995,1.3644,50025.72
479.17,1.2963,23.126,27.767,890.0,564.88,55159.36,0.9994,3.013,0.318,33.7,5.9844,2719.63,0.5398,36.32,257.22,17.528,0.7265,4.9876,0.59835,45.265,14.056,0.12265,41.856,0.9994,1.3659,50037.72
480.52,1.2954,23.105,27.752,888.33,564.46,55128.48,0.9994,3.018,0.31538,33.693,5.9826,2717.69,0.535,36.319,257.01,17.526,0.72471,4.9895,0.59819,45.173,14.046,0.12251,41.875,0.9994,1.3647,49958.12
480.49,1.2939,23.061,27.723,888.23,564.23,55125.0,0.9994,3.024,0.31626,33.686,5.978,2716.05,0.53704,36.286,256.96,17.511,0.72356,4.9934,0.59738,45.202,14.054,0.12242,41.86,0.9994,1.3617,50000.24
478.99,1.2915,22.951,27.644,884.62,563.77,55072.65,0.9994,3.017,0.31649,33.633,5.9645,2712.18,0.54135,36.241,256.55,17.5,0.72104,4.973,0.59547,44.915,13.979,0.1222,41.831,0.9994,1.3566,49932.37
475.98,1.2851,22.913,27.621,885.27,562.5,55014.31,0.9995,3.003,0.31627,33.58,5.9568,2707.01,0.53801,36.113,256.11,17.487,0.71869,4.9581,0.59221,44.908,13.902,0.12203,41.849,0.9995,1.3545,49848.09
473.91,1.2846,22.833,27.505,882.0,561.26,54965.42,0.9994,2.985,0.31528,33.544,5.9393,2700.67,0.53901,36.05,255.67,17.481,0.71539,4.9491,0.59224,44.911,13.887,0.1216,41.849,0.9995,1.3499,49690.01
477.61,1.2887,22.889,27.623,883.61,562.67,55019.98,0.9994,2.995,0.31696,33.628,5.9511,2707.37,0.54154,36.143,256.4,17.511,0.72,4.9609,0.59632,45.0,13.943,0.12195,41.919,0.9995,1.3542,49835.55
478.43,1.2874,22.852,27.532,883.2,562.52,54991.93,0.9994,2.994,0.31627,33.571,5.9416,2703.41,0.5475,36.157,255.89,17.498,0.71819,4.9677,0.59356,45.05,13.974,0.12187,42.059,0.9994,1.35,49835.6
474.58,1.2856,22.834,27.484,881.62,561.81,54977.56,0.9995,2.991,0.31553,33.523,5.9363,2701.44,0.54565,36.089,255.53,17.492,0.71563,4.9626,0.59081,45.061,13.947,0.12176,41.936,0.9994,1.3506,49778.83
476.32,1.2873,22.881,27.551,882.91,561.98,55020.0,0.9994,2.995,0.31522,33.563,5.9475,2702.26,0.54215,36.118,255.57,17.492,0.72108,4.9763,0.59175,45.082,13.963,0.12186,42.094,0.9995,1.355,49776.09
477.34,1.2871,22.91,27.53,882.92,562.2,55017.75,0.9994,3.009,0.31507,33.57,5.9405,2704.12,0.53918,36.147,255.78,17.505,0.72124,5.0082,0.59214,45.1,14.011,0.12196,42.237,0.9994,1.3539,49962.15
474.76,1.2863,22.849,27.538,883.62,562.17,54999.04,0.9995,2.998,0.31488,33.564,5.9403,2703.39,0.54032,36.138,255.67,17.504,0.7214,4.9915,0.59158,45.135,13.959,0.12195,42.201,0.9994,1.3524,49809.38
475.74,1.2868,22.862,27.506,882.77,561.61,54960.26,0.9995,3.002,0.31577,33.555,5.9372,2704.0,0.53963,36.112,255.61,17.501,0.71976,5.0026,0.58882,45.156,13.941,0.12176,42.029,0.9994,1.3529,49934.45
470.72,1.282,22.769,27.398,879.36,558.79,54880.66,0.9994,2.985,0.31485,33.462,5.921,2689.3,0.535,35.984,254.82,17.464,0.71118,4.9663,0.58791,45.061,13.86,0.12124,41.852,0.9995,1.3434,49600.0
471.84,1.2815,22.664,27.397,880.2,559.48,54857.78,0.9994,2.977,0.31386,33.451,5.9227,2686.48,0.53096,35.966,254.88,17.463,0.71368,4.9677,0.58763,44.9,13.88,0.12134,41.905,0.9995,1.3448,49460.81
473.43,1.285,22.757,27.428,882.09,560.84,54916.02,0.9995,2.986,0.3164,33.537,5.9389,2692.98,0.53374,36.057,255.36,17.482,0.71794,4.9842,0.58983,44.744,13.899,0.12166,42.18,0.9995,1.3506,49592.47
473.16,1.2822,22.694,27.366,878.93,559.68,54851.75,0.9994,2.985,0.31571,33.411,5.9255,2686.63,0.53,35.954,254.77,17.463,0.71688,4.9638,0.58716,44.485,13.867,0.12128,41.925,0.9994,1.3471,49465.12
469.5,1.2782,22.613,27.238,877.45,558.26,54741.44,0.9994,2.96,0.31441,33.315,5.9111,2676.3,0.5247,35.771,253.79,17.447,0.71249,4.9326,0.58452,44.169,13.804,0.12085,41.908,0.9994,1.3399,49238.26
468.0,1.2798,22.633,27.257,878.38,558.47,54769.21,0.9995,2.96,0.31463,33.286,5.9113,2680.01,0.52461,35.791,253.86,17.441,0.71003,4.9301,0.58509,44.538,13.823,0.12098,41.64,0.9993,1.3412,49228.0
467.0,1.2752,22.539,27.177,874.2,557.12,54625.0,0.9995,2.943,0.31319,33.206,5.8877,2672.46,0.52098,35.67,253.07,17.437,0.70699,4.9147,0.58319,44.415,13.769,0.12054,41.299,0.9993,1.336,48934.11
468.54,1.277,22.558,27.194,874.29,557.86,54670.55,0.9993,2.957,0.3102,33.212,5.8905,2676.59,0.52191,35.701,253.27,17.438,0.70745,4.9326,0.58368,44.333,13.775,0.12065,41.406,0.9993,1.3409,49104.44
470.31,1.2805,22.611,27.269,876.81,558.79,54729.03,0.9994,2.961,0.30864,33.309,5.9013,2682.77,0.52239,35.792,253.76,17.445,0.71022,4.9421,0.5847,44.4,13.81,0.1209,41.495,0.9994,1.345,49125.36
470.29,1.2798,22.623,27.253,876.77,559.08,54719.04,0.9993,2.965,0.30697,33.284,5.8948,2681.0,0.52107,35.767,253.55,17.435,0.70914,4.9518,0.58522,44.628,13.797,0.12088,41.501,0.9993,1.3473,49074.83
470.36,1.2794,22.535,27.24,876.13,558.4,54701.75,0.9993,2.96,0.30735,33.261,5.8926,2678.76,0.518,35.749,253.42,17.423,0.70842,4.9422,0.58354,44.649,13.75,0.12069,41.481,0.9994,1.3443,49017.11
469.83,1.2769,22.469,27.161,874.83,557.92,54690.81,0.9994,2.953,0.30581,33.214,5.8787,2677.68,0.519,35.702,253.15,17.419,0.7076,4.9427,0.58128,44.627,13.768,0.12059,41.454,0.9996,1.3433,49029.18
470.99,1.2806,22.54,27.3,877.32,559.28,54734.62,0.9995,2.965,0.3083,33.307,5.8938,2683.45,0.52045,35.799,253.98,17.436,0.71262,4.951,0.58412,44.848,13.81,0.12093,41.507,0.9996,1.3475,49142.59
470.73,1.2804,22.508,27.258,876.71,559.59,54737.19,0.9994,2.959,0.30814,33.331,5.8964,2686.01,0.521,35.793,253.91,17.428,0.71472,4.9553,0.58447,45.029,13.807,0.1209,41.493,0.9995,1.3488,49223.68
472.13,1.2816,22.558,27.259,877.09,560.58,54757.78,0.9995,2.961,0.30928,33.404,5.9035,2692.65,0.52143,35.866,254.24,17.44,0.71752,4.9609,0.5853,45.111,13.832,0.12102,41.538,0.9996,1.3492,49333.86
474.16,1.2826,22.596,27.372,878.24,560.82,54824.3,0.9995,2.963,0.30929,33.444,5.9061,2698.34,0.52401,35.879,254.44,17.45,0.71893,4.9736,0.58835,45.233,13.872,0.12112,41.564,0.9995,1.3518,49378.67
472.88,1.282,22.554,27.332,878.23,560.34,54816.78,0.9995,2.962,0.30888,33.424,5.9073,2697.2,0.5209,35.859,254.76,17.44,0.71767,4.9896,0.58702,45.226,13.869,0.12104,41.652,0.9996,1.3497,49340.94
474.03,1.285,22.686,27.407,880.3,561.96,54897.67,0.9996,2.976,0.31102,33.52,5.9321,2699.4,0.52318,36.007,255.46,17.485,0.72123,5.0061,0.58946,45.287,13.901,0.1215,41.969,0.9996,1.3543,49513.05
473.63,1.2836,22.606,27.364,878.64,561.36,54845.19,0.9995,2.966,0.31086,33.406,5.9178,2695.92,0.52102,35.893,255.09,17.454,0.715,4.9908,0.58719,45.204,13.871,0.12115,41.735,0.9995,1.3519,49412.9
473.81,1.2818,22.608,27.278,877.49,559.87,54798.5,0.9995,2.96,0.31276,33.39,5.9014,2693.78,0.51813,35.845,254.53,17.439,0.71441,4.9878,0.58722,45.04,13.84,0.12106,41.706,0.9995,1.3477,49305.07
471.38,1.2819,22.502,27.249,876.09,559.35,54764.71,0.9996,2.954,0.31055,33.446,5.8932,2686.0,0.51282,35.767,254.05,17.432,0.71473,4.9712,0.58443,45.378,13.785,0.1209,41.571,0.9995,1.3473,49114.74
471.5,1.283,22.576,27.29,877.29,560.11,54793.5,0.9996,2.957,0.31093,33.442,5.9001,2688.17,0.51302,35.817,254.26,17.438,0.71594,4.9815,0.58619,45.451,13.802,0.12108,41.572,0.9996,1.3476,49211.61
471.57,1.2831,22.58,27.299,877.46,560.01,54765.14,0.9995,2.96,0.31042,33.43,5.8981,2689.08,0.51293,35.866,254.31,17.436,0.71586,4.9842,0.58572,45.426,13.822,0.12109,41.65,0.9996,1.3477,49281.58
469.48,1.281,22.518,27.244,875.53,558.78,54723.13,0.9995,2.957,0.30873,33.361,5.8835,2683.37,0.514,35.813,253.84,17.425,0.71299,4.9624,0.58339,45.415,13.75,0.1209,41.531,0.9996,1.3445,49190.49
469.61,1.2831,22.574,27.261,877.53,559.41,54741.09,0.9996,2.957,0.30829,33.451,5.897,2686.5,0.51635,35.88,254.2,17.434,0.7125,4.9764,0.58438,45.478,13.793,0.12106,41.598,0.9996,1.3467,49357.75
469.29,1.2841,22.527,27.281,877.48,559.16,54749.38,0.9996,2.955,0.30884,33.425,5.8969,2687.72,0.51645,35.876,254.18,17.429,0.71397,4.9642,0.58507,45.489,13.796,0.12104,41.55,0.9996,1.3484,49411.56
469.29,1.2821,22.512,27.241,874.34,558.78,54691.75,0.9995,2.955,0.30791,33.375,5.8772,2685.9,0.51487,35.836,253.89,17.416,0.71001,4.966,0.58276,45.721,13.788,0.12082,41.432,0.9996,1.3448,49381.23
470.18,1.2845,22.556,27.258,876.66,559.8,54751.15,0.9995,2.96,0.30867,33.442,5.8907,2690.0,0.5159,35.895,254.27,17.419,0.71496,4.9645,0.58451,45.913,13.796,0.12106,41.542,0.9997,1.3479,49345.5
469.54,1.2831,22.521,27.29,876.72,558.95,54672.96,0.9996,2.956,0.30923,33.391,5.8803,2686.51,0.51601,35.842,254.11,17.428,0.7145,4.9612,0.58447,45.662,13.775,0.12077,41.538,0.9996,1.3444,49391.95
469.99,1.2841,22.561,27.314,877.51,559.15,54690.97,0.9995,2.957,0.30975,33.409,5.8843,2688.14,0.5176,35.856,254.27,17.449,0.71407,4.9503,0.58872,45.89,13.806,0.12088,41.468,0.9997,1.3442,49248.3
472.0,1.2874,22.62,27.357,880.23,560.07,54745.8,0.9996,2.966,0.31059,33.457,5.9001,2693.43,0.51902,35.913,255.21,17.446,0.71945,4.9685,0.5885,45.713,13.839,0.12118,41.576,0.9996,1.35,49362.65
471.76,1.2871,22.617,27.358,879.71,560.21,54764.78,0.9995,2.967,0.31093,33.476,5.8967,2696.28,0.52,35.913,255.18,17.456,0.72185,4.9777,0.58755,45.883,13.833,0.12118,41.587,0.9996,1.3509,49335.88
470.82,1.2864,22.621,27.317,879.32,560.44,54771.75,0.9996,2.965,0.31278,33.465,5.8974,2693.51,0.52278,35.892,254.88,17.452,0.721,4.973,0.58617,45.966,13.844,0.12121,41.605,0.9997,1.3512,49395.96
470.99,1.2878,22.578,27.33,879.04,560.24,54773.99,0.9996,2.961,0.31214,33.445,5.8979,2693.8,0.522,35.91,254.99,17.457,0.71742,4.9732,0.5864,46.27,13.843,0.12115,41.603,0.9996,1.3511,49396.27
470.49,1.286,22.576,27.315,877.63,559.8,54720.01,0.9995,2.96,0.31178,33.42,5.8868,2688.84,0.52,35.858,254.68,17.44,0.71575,4.973,0.58689,46.373,13.844,0.1209,41.702,0.9996,1.3465,49419.98
470.89,1.2908,22.611,27.363,879.4,560.99,54769.99,0.9996,2.962,0.311,33.467,5.8954,2695.2,0.51953,35.945,255.15,17.461,0.71649,4.9876,0.58724,46.374,13.876,0.12128,41.777,0.9996,1.3501,49521.8
471.82,1.2909,22.672,27.438,879.6,561.15,54786.35,0.9995,2.97,0.3118,33.523,5.8996,2695.54,0.5269,35.964,255.39,17.459,0.71911,5.0182,0.58956,46.432,13.892,0.12131,41.947,0.9996,1.351,49707.94
470.78,1.2899,22.642,27.376,878.59,560.93,54742.33,0.9995,2.969,0.31073,33.5,5.9,2693.98,0.5287,35.967,255.3,17.463,0.71841,4.9984,0.58848,46.456,13.856,0.12132,41.97,0.9996,1.3482,49525.59
468.55,1.2858,22.564,27.324,877.76,559.74,54657.01,0.9995,2.958,0.30943,33.433,5.8876,2690.02,0.53379,35.861,254.69,17.445,0.71641,4.9782,0.58595,46.041,13.803,0.12103,41.871,0.9995,1.3449,49416.81
468.47,1.2881,22.587,27.33,878.28,560.26,54684.75,0.9995,2.959,0.30999,33.445,5.891,2693.31,0.53084,35.894,254.97,17.456,0.71729,4.9866,0.58507,46.053,13.807,0.12105,41.886,0.9996,1.3464,49408.74
469.37,1.2896,22.65,27.42,879.9,560.77,54735.0,0.9995,2.965,0.30993,33.519,5.9057,2698.6,0.53584,35.973,255.59,17.45,0.72081,5.0,0.58773,46.211,13.852,0.12139,41.95,0.9995,1.3487,49586.65
468.55,1.2892,22.595,27.414,879.05,560.5,54720.11,0.9996,2.962,0.30768,33.48,5.906,2697.63,0.53293,36.046,255.47,17.463,0.722,5.0052,0.58746,46.093,13.825,0.12126,41.832,0.9995,1.3487,49487.75
469.96,1.2927,22.685,27.433,879.61,561.34,54790.01,0.9995,2.966,0.30901,33.561,5.9192,2703.01,0.52919,36.143,255.93,17.481,0.72247,5.0026,0.58766,46.221,13.845,0.12154,41.896,0.9996,1.351,49629.75
470.15,1.2945,22.705,27.455,881.38,561.66,54830.34,0.9996,2.974,0.30897,33.613,5.9268,2709.47,0.53708,36.265,256.45,17.473,0.72576,5.012,0.59032,46.497,13.856,0.12183,41.955,0.9995,1.3522,49659.78
468.69,1.2927,22.685,27.422,880.66,561.18,54775.68,0.9996,2.97,0.30841,33.57,5.9214,2705.5,0.53511,36.176,256.0,17.468,0.72568,5.0207,0.5894,46.54,13.85,0.12163,42.042,0.9995,1.3504,49586.4
469.45,1.2954,22.667,27.411,881.46,561.41,54798.31,0.9996,2.972,0.30975,33.624,5.9276,2708.39,0.53767,36.226,256.15,17.478,0.73422,5.051,0.59027,46.28,13.88,0.12175,42.281,0.9996,1.351,49625.55
469.95,1.294,22.716,27.426,881.38,560.93,54780.0,0.9996,2.968,0.31002,33.603,5.9242,2705.24,0.53369,36.23,256.3,17.463,0.73317,5.0548,0.58986,46.478,13.859,0.12174,42.175,0.9996,1.3515,49614.58
471.0,1.2993,22.792,27.474,883.87,561.98,54850.0,0.9996,2.978,0.30848,33.668,5.9474,2713.7,0.53,36.403,256.96,17.478,0.7376,5.0433,0.59513,46.298,13.923,0.12232,42.243,0.9996,1.3602,49696.94
471.97,1.2993,22.77,27.499,884.61,561.64,54891.25,0.9995,2.983,0.30815,33.695,5.9555,2716.12,0.529,36.41,257.36,17.476,0.74291,5.0434,0.59759,46.365,13.936,0.12225,42.261,0.9996,1.3631,49704.62
471.93,1.2993,22.759,27.5,883.93,561.98,54859.89,0.9995,2.981,0.30608,33.686,5.9557,2714.34,0.52748,36.478,257.65,17.483,0.74408,5.0625,0.59398,46.359,13.948,0.12217,42.177,0.9996,1.3631,49664.58
470.5,1.2994,22.724,27.483,883.05,561.43,54816.0,0.9995,2.98,0.30483,33.645,5.9477,2709.01,0.52276,36.366,257.44,17.48,0.74684,5.0502,0.5941,46.325,13.936,0.12221,42.136,0.9996,1.3598,49583.59
470.41,1.3011,22.776,27.528,883.96,561.95,54826.15,0.9995,2.985,0.30534,33.677,5.9474,2712.17,0.52359,36.393,257.6,17.481,0.75,5.0627,0.59582,46.256,13.953,0.12235,42.15,0.9995,1.3626,49567.22
469.21,1.2994,22.725,27.461,883.72,561.35,54801.22,0.9994,2.987,0.30246,33.637,5.939,2711.61,0.52022,36.356,257.48,17.458,0.75399,5.0337,0.59455,46.107,13.927,0.12217,42.01,0.9994,1.3603,49508.69
468.89,1.2984,22.643,27.437,883.01,560.79,54744.04,0.9994,2.978,0.30269,33.58,5.9262,2708.55,0.5202,36.268,256.93,17.454,0.74755,5.0172,0.59303,46.002,13.94,0.12196,42.039,0.9993,1.3583,49360.46
467.34,1.297,22.592,27.353,881.56,560.46,54672.54,0.9993,2.974,0.30105,33.537,5.9191,2703.93,0.51996,36.273,256.61,17.418,0.747,5.0033,0.5909,45.869,13.914,0.12177,41.959,0.9994,1.3556,49343.25
467.28,1.2988,22.605,27.442,882.66,560.82,54738.63,0.9993,2.978,0.30228,33.582,5.9211,2708.61,0.52183,36.326,257.0,17.429,0.75732,5.0102,0.59101,46.063,13.967,0.12192,42.013,0.9994,1.3575,49343.25
467.0,1.2996,22.623,27.431,883.0,561.2,54756.88,0.9994,2.974,0.30236,33.605,5.9274,2710.4,0.52387,36.355,257.23,17.424,0.75704,5.0274,0.59167,45.979,13.973,0.12198,41.993,0.9994,1.3608,49369.43
466.74,1.2987,22.606,27.43,882.36,560.88,54755.55,0.9994,2.981,0.30326,33.602,5.9129,2709.71,0.52417,36.323,256.75,17.415,0.76711,5.0391,0.59101,45.979,13.963,0.12196,42.072,0.9993,1.3598,49200.84
468.61,1.3008,22.675,27.48,884.16,560.94,54810.12,0.9993,2.987,0.30297,33.648,5.9099,2715.59,0.52474,36.406,256.99,17.423,0.76485,5.0342,0.59039,46.002,13.999,0.12192,42.237,0.9993,1.3597,49350.93
467.97,1.2991,22.622,27.422,882.8,560.67,54748.52,0.9994,2.984,0.30205,33.608,5.8993,2712.57,0.52378,36.309,256.57,17.407,0.75783,5.0289,0.58883,45.803,13.997,0.12176,42.443,0.9994,1.3578,49277.26
467.4,1.3014,22.647,27.428,882.47,560.93,54797.43,0.9994,2.98,0.30357,33.655,5.9015,2717.75,0.52377,36.283,256.86,17.427,0.75743,5.0333,0.58881,45.783,14.038,0.12184,42.656,0.9993,1.3594,49331.37
467.26,1.3016,22.635,27.482,882.55,560.41,54809.26,0.9994,2.987,0.3044,33.696,5.9076,2717.17,0.527,36.246,256.7,17.428,0.75301,5.0342,0.58912,45.774,14.031,0.12189,42.65,0.9995,1.3594,49324.56
466.36,1.2994,22.627,27.5,882.08,559.78,54763.8,0.9994,2.984,0.30354,33.633,5.9023,2714.12,0.52887,36.199,256.23,17.424,0.7522,5.0335,0.58908,45.783,14.032,0.12181,42.838,0.9994,1.3586,49309.0
464.78,1.2967,22.516,27.416,880.09,558.55,54695.87,0.9993,2.972,0.30199,33.547,5.8903,2708.17,0.52613,36.135,255.59,17.386,0.74766,5.0148,0.58397,45.804,13.997,0.12148,42.689,0.9994,1.3553,49185.03
463.43,1.2951,22.544,27.351,878.93,558.18,54649.76,0.9994,2.965,0.30135,33.527,5.8905,2704.38,0.52594,36.111,255.22,17.38,0.7463,5.0085,0.58285,45.631,13.912,0.12122,42.446,0.9995,1.3523,49123.13
465.03,1.298,22.571,27.425,880.57,558.76,54686.92,0.9994,2.974,0.3,33.612,5.8976,2708.48,0.5279,36.201,255.75,17.374,0.7486,5.0163,0.58408,45.7,13.927,0.12149,42.548,0.9995,1.3546,49520.69
463.62,1.2922,22.473,27.33,876.87,556.37,54547.73,0.9994,2.962,0.29763,33.495,5.8735,2700.68,0.52578,36.051,254.82,17.37,0.74195,4.9911,0.58182,45.465,13.867,0.12105,42.309,0.9995,1.3483,49412.68
464.52,1.2927,22.494,27.37,878.26,557.27,54626.52,0.9995,2.968,0.29851,33.547,5.8687,2705.16,0.52805,36.1,255.15,17.373,0.74548,4.9968,0.58239,45.25,13.906,0.1213,42.399,0.9994,1.3522,49460.81
465.31,1.2942,22.495,27.421,879.75,557.64,54658.49,0.9994,2.975,0.29909,33.565,5.8781,2706.83,0.5288,36.083,255.32,17.375,0.74854,5.014,0.5827,45.5,13.932,0.12135,42.43,0.9994,1.3526,49550.75
466.62,1.2975,22.531,27.5,881.35,558.09,54706.62,0.9994,2.979,0.29947,33.618,5.8895,2712.2,0.53786,36.19,255.67,17.379,0.74862,5.0155,0.58534,45.533,13.982,0.12166,42.571,0.9995,1.3551,49583.55
471.59,1.3,22.605,27.588,883.36,558.53,54728.61,0.9994,2.984,0.30005,33.691,5.8998,2717.09,0.5365,36.23,256.15,17.412,0.75346,5.0308,0.58684,45.676,14.013,0.12184,42.667,0.9994,1.3559,49644.89
474.29,1.2997,22.648,27.65,883.96,558.82,54727.28,0.9995,2.99,0.29916,33.722,5.9077,2719.42,0.53933,36.26,256.58,17.407,0.76065,5.0338,0.58765,45.685,14.023,0.12197,42.838,0.9995,1.358,49750.31
