AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.8,2.479,27.79,48.55,653.6,414.2,46079.62,1.0,2.271,0.2496,30.88,0.8739,4.777,3391.76,1.586,27.81,182.4,37.69,1.448,9.203,0.8092,182.09,10.731,0.09023,23.03,1.0001,1.0918,34682.94
324.5,2.481,27.84,48.28,653.7,413.9,46070.74,0.9999,2.273,0.2494,30.83,0.8729,4.772,3390.89,1.5835,27.78,182.4,37.5,1.431,9.185,0.8077,181.63,10.694,0.0902,22.99,1.0001,1.0913,34682.94
323.6,2.475,27.67,48.09,652.0,413.3,46016.63,0.9999,2.263,0.2487,30.71,0.8718,4.756,3386.56,1.5754,27.7,181.8,37.25,1.428,9.139,0.807,181.4,10.678,0.08994,22.94,1.0001,1.0901,34564.12
322.5,2.469,27.55,47.87,650.6,412.5,45971.27,0.9999,2.257,0.2483,30.63,0.87,4.749,3381.36,1.5695,27.64,181.5,37.09,1.423,9.126,0.8065,181.28,10.657,0.08983,22.9,1.0001,1.0886,34500.0
321.4,2.467,27.53,47.88,650.5,412.3,45950.0,1.0,2.254,0.2479,30.6,0.8657,4.747,3378.91,1.5685,27.6,181.4,36.99,1.43,9.115,0.8057,181.19,10.637,0.08978,22.85,1.0001,1.0881,34428.32
321.0,2.462,27.41,47.68,650.8,412.0,45888.46,1.0,2.25,0.2477,30.56,0.8631,4.741,3375.54,1.5622,27.55,181.1,36.85,1.415,9.106,0.8048,181.18,10.632,0.08975,22.8,1.0001,1.0879,34341.94
321.8,2.467,27.44,48.03,651.7,412.2,45931.41,0.9999,2.253,0.2479,30.63,0.8638,4.745,3378.53,1.5689,27.62,181.5,37.04,1.419,9.129,0.8067,181.27,10.641,0.0898,22.84,1.0,1.09,34413.74
321.5,2.465,27.48,48.03,651.4,412.1,45912.99,0.9999,2.25,0.2482,30.56,0.8634,4.746,3378.57,1.567,27.62,181.4,37.24,1.422,9.11,0.8071,181.35,10.639,0.08982,22.83,1.0,1.0894,34411.47
322.2,2.466,27.55,47.87,651.8,412.9,45954.94,0.9999,2.259,0.2484,30.63,0.8668,4.768,3381.3,1.5728,27.67,181.8,37.15,1.424,9.144,0.809,181.6,10.658,0.09002,22.86,1.0001,1.0914,34427.12
321.7,2.463,27.49,47.63,651.8,412.2,45922.82,1.0,2.252,0.2482,30.61,0.8668,4.757,3377.68,1.5668,27.61,181.4,37.11,1.416,9.112,0.8087,181.05,10.638,0.08991,22.83,1.0001,1.0898,34446.97
321.8,2.463,27.55,47.77,651.9,412.5,45938.42,1.0,2.253,0.2483,30.61,0.8664,4.758,3379.38,1.5684,27.63,181.6,37.25,1.414,9.106,0.8083,180.79,10.642,0.08993,22.79,1.0001,1.0902,34420.0
321.1,2.459,27.35,47.86,651.2,412.0,45882.15,0.9999,2.244,0.2478,30.52,0.8655,4.746,3374.73,1.5645,27.54,181.2,37.14,1.406,9.078,0.8072,180.24,10.628,0.08981,22.76,1.0,1.0886,34372.72
320.8,2.458,27.37,47.93,650.7,411.5,45886.05,1.0,2.24,0.2475,30.48,0.8612,4.746,3372.16,1.562,27.52,181.0,37.09,1.404,8.992,0.8044,179.89,10.623,0.08972,22.73,1.0001,1.0883,34386.91
320.7,2.458,27.48,47.87,651.0,411.7,45893.18,0.9999,2.241,0.2475,30.53,0.8619,4.745,3372.29,1.5621,27.52,181.2,37.25,1.405,9.0,0.8033,179.24,10.62,0.08965,22.71,1.0,1.0889,34363.86
320.9,2.459,27.55,47.93,651.0,411.8,45914.88,0.9999,2.237,0.2476,30.52,0.8606,4.745,3373.36,1.554,27.53,181.2,37.38,1.407,9.055,0.8028,179.83,10.629,0.08964,22.73,1.0,1.0888,34368.38
320.6,2.458,27.33,47.94,650.5,411.7,45941.14,0.9999,2.235,0.2475,30.52,0.8616,4.737,3370.0,1.5509,27.48,180.9,37.29,1.406,9.033,0.8028,180.43,10.627,0.08945,22.69,1.0001,1.0898,34284.68
321.7,2.463,27.5,48.45,651.6,412.2,45970.0,1.0,2.245,0.2479,30.61,0.8601,4.749,3376.73,1.556,27.57,181.4,37.52,1.421,9.084,0.8053,180.42,10.648,0.0897,22.77,1.0001,1.0922,34433.65
321.7,2.463,27.46,48.09,651.2,412.2,45952.55,1.0,2.244,0.2478,30.66,0.8658,4.745,3375.74,1.556,27.56,181.2,37.46,1.418,9.085,0.8046,180.52,10.639,0.08983,22.75,1.0,1.0912,34446.64
321.0,2.456,27.32,47.53,650.0,411.5,45892.48,0.9999,2.238,0.2471,30.58,0.8689,4.73,3370.21,1.5496,27.47,180.8,37.3,1.408,9.07,0.8025,179.7,10.632,0.08968,22.71,1.0,1.0888,34333.85
319.8,2.451,27.18,47.11,649.6,410.5,45840.09,1.0,2.212,0.2464,30.42,0.8615,4.714,3361.05,1.5201,27.39,180.3,37.13,1.405,9.011,0.8001,178.62,10.577,0.08948,22.65,1.0,1.0878,34214.44
319.2,2.446,26.86,47.01,648.6,409.6,45790.04,0.9999,2.209,0.2459,30.28,0.86,4.708,3355.2,1.5261,27.29,179.9,37.1,1.398,8.989,0.798,177.56,10.552,0.08942,22.58,1.0,1.0847,34128.6
320.5,2.459,27.29,47.11,649.5,411.1,45897.87,1.0,2.222,0.2464,30.5,0.8649,4.722,3366.13,1.5371,27.41,180.3,37.3,1.408,9.029,0.8026,178.9,10.587,0.08973,22.69,1.0,1.087,34233.59
320.2,2.456,27.27,47.12,649.7,411.2,45889.08,1.0,2.227,0.2465,30.83,0.8667,4.721,3364.99,1.5373,27.43,180.3,37.43,1.408,9.033,0.8018,178.82,10.587,0.08977,22.71,1.0001,1.0884,34200.0
321.1,2.461,27.29,47.32,650.2,411.7,45943.63,1.0,2.23,0.2468,30.82,0.8693,4.732,3368.41,1.5391,27.48,180.6,37.75,1.412,9.056,0.8043,179.4,10.612,0.08984,22.75,1.0001,1.0893,34200.0
321.0,2.459,27.26,47.1,649.9,411.7,45937.69,0.9999,2.227,0.2468,30.77,0.8693,4.727,3366.79,1.5384,27.48,180.5,37.79,1.411,9.052,0.8028,179.1,10.605,0.0899,22.75,1.0,1.089,34247.03
322.3,2.46,27.42,47.48,650.9,412.2,45977.69,0.9999,2.233,0.2471,30.72,0.8745,4.736,3371.14,1.5413,27.53,180.6,37.86,1.416,9.055,0.805,179.63,10.634,0.08978,22.77,1.0,1.0906,34240.99
322.2,2.462,27.36,47.57,650.6,412.2,45979.46,1.0,2.233,0.2471,30.69,0.868,4.734,3368.51,1.5423,27.54,180.6,37.79,1.414,9.069,0.8049,179.23,10.633,0.08988,22.78,1.0,1.0903,34293.35
321.5,2.455,27.3,47.25,649.7,411.4,45936.86,1.0,2.229,0.2468,30.58,0.8615,4.727,3363.03,1.5356,27.48,180.4,37.66,1.406,9.036,0.804,178.36,10.612,0.08972,22.76,1.0001,1.0888,34195.55
320.8,2.447,27.12,46.97,649.0,410.6,45861.55,0.9999,2.221,0.2462,30.49,0.86,4.714,3357.14,1.5303,27.38,180.0,37.6,1.401,9.018,0.8016,178.12,10.585,0.08954,22.71,1.0,1.0876,34111.33
321.2,2.447,27.22,46.84,649.4,411.0,45899.69,1.0,2.222,0.2462,30.5,0.8586,4.718,3359.58,1.5346,27.39,180.2,37.55,1.401,9.007,0.8019,178.64,10.602,0.08957,22.72,1.0,1.0897,34118.23
320.6,2.443,27.01,47.04,648.9,410.5,45864.49,1.0,2.22,0.2461,30.48,0.8586,4.715,3354.59,1.5289,27.31,179.7,37.35,1.399,9.018,0.8003,177.88,10.581,0.08946,22.66,1.0,1.0865,34054.99
317.9,2.433,26.56,46.55,646.6,408.2,45702.97,0.9999,2.197,0.245,30.28,0.8532,4.684,3328.41,1.5091,27.15,178.8,36.94,1.385,8.886,0.7977,176.57,10.518,0.08894,22.53,1.0,1.0828,33908.77
318.8,2.431,26.81,46.92,647.4,408.3,45734.11,0.9999,2.199,0.2452,30.38,0.8537,4.7,3334.71,1.5145,27.2,178.9,36.97,1.383,8.93,0.7973,176.62,10.524,0.08914,22.55,1.0,1.0834,33982.51
319.0,2.432,26.81,46.77,648.3,408.6,45774.6,1.0,2.196,0.2454,30.41,0.8519,4.698,3335.98,1.5206,27.15,179.0,36.95,1.385,8.914,0.7991,176.72,10.53,0.08912,22.59,1.0,1.0831,33981.24
318.4,2.427,26.72,46.56,647.5,408.1,45739.52,0.9999,2.194,0.2453,30.44,0.854,4.691,3334.14,1.5159,27.09,178.8,36.64,1.381,8.91,0.7967,176.54,10.507,0.08904,22.54,1.0001,1.0812,33823.88
317.6,2.426,26.59,46.27,647.5,407.8,45744.95,0.9999,2.193,0.2452,30.31,0.8473,4.689,3329.92,1.5151,27.06,178.6,36.7,1.375,8.917,0.7953,176.05,10.49,0.08903,22.54,1.0,1.0812,33830.77
318.5,2.43,26.66,46.4,648.0,408.4,45792.28,0.9999,2.195,0.2452,30.38,0.8451,4.692,3336.17,1.5178,27.09,178.9,36.81,1.38,8.899,0.7983,176.87,10.514,0.08919,22.57,1.0,1.0825,33820.75
318.3,2.43,26.8,46.23,648.3,408.0,45785.78,0.9999,2.191,0.2457,30.4,0.8406,4.703,3337.14,1.5183,27.1,178.9,36.81,1.381,8.896,0.798,176.26,10.498,0.08922,22.54,1.0,1.083,33846.22
318.3,2.427,26.71,46.16,648.1,407.8,45786.24,1.0,2.191,0.2456,30.37,0.8393,4.701,3337.41,1.5212,27.08,178.8,36.85,1.38,8.913,0.7984,176.59,10.496,0.08918,22.55,1.0,1.0826,33823.08
317.5,2.418,26.53,45.88,647.2,406.8,45699.79,0.9999,2.18,0.2448,30.23,0.84,4.677,3323.39,1.5097,26.96,178.2,36.69,1.37,8.873,0.7954,175.71,10.459,0.08888,22.49,1.0,1.0795,33778.77
318.2,2.418,26.61,45.89,647.5,407.1,45741.29,1.0,2.179,0.2453,30.32,0.84,4.689,3326.19,1.5155,27.02,178.4,36.37,1.375,8.868,0.7982,176.26,10.475,0.08901,22.5,1.0001,1.0804,33801.64
319.0,2.427,26.75,45.95,648.8,408.4,45866.15,1.0,2.19,0.2461,30.48,0.8463,4.71,3335.85,1.5251,27.12,178.9,36.61,1.381,8.935,0.8003,177.36,10.524,0.0893,22.61,1.0,1.0842,33932.18
319.1,2.429,26.78,46.29,648.5,408.5,45870.32,1.0,2.198,0.2461,30.51,0.845,4.711,3337.4,1.5299,27.16,178.9,36.77,1.38,8.965,0.7992,177.72,10.519,0.08932,22.63,1.0,1.0852,33876.51
320.0,2.436,27.04,46.52,649.5,409.7,45953.48,0.9999,2.203,0.247,30.65,0.8469,4.73,3345.43,1.536,27.28,179.4,36.89,1.383,9.051,0.8005,178.31,10.553,0.08953,22.72,1.0001,1.0882,33978.67
321.0,2.441,27.15,46.88,650.1,410.8,46023.54,1.0,2.217,0.2473,30.74,0.8498,4.736,3353.91,1.5383,27.33,179.9,37.19,1.387,9.079,0.8051,179.14,10.576,0.08974,22.79,1.0001,1.0904,34054.99
322.8,2.454,27.42,47.09,652.1,412.6,46205.05,1.0,2.229,0.2481,30.97,0.8577,4.764,3374.0,1.5509,27.59,180.9,37.65,1.398,9.157,0.8057,180.16,10.647,0.09009,22.91,1.0001,1.0998,34258.8
322.3,2.451,27.36,47.36,651.5,412.7,46173.09,1.0,2.228,0.2478,30.9,0.862,4.761,3370.57,1.5477,27.55,180.8,37.68,1.397,9.135,0.8036,180.04,10.636,0.09003,22.9,1.0001,1.1003,34219.23
321.7,2.447,27.18,47.15,650.4,411.8,46107.89,1.0,2.219,0.2474,30.74,0.8588,4.75,3364.51,1.5447,27.46,180.4,37.42,1.391,9.215,0.8019,179.62,10.627,0.08993,22.84,1.0001,1.098,34116.51
321.0,2.441,27.04,46.93,649.5,411.1,46049.96,1.0,2.212,0.247,30.6,0.8544,4.738,3356.86,1.5357,27.39,180.0,37.1,1.386,9.317,0.8005,178.94,10.598,0.0898,22.79,1.0,1.0957,34053.25
321.2,2.441,27.09,47.08,649.5,411.1,46042.21,1.0,2.214,0.2466,30.65,0.85,4.739,3356.44,1.5415,27.33,180.1,37.2,1.391,9.28,0.7998,179.26,10.611,0.08975,22.75,1.0,1.0958,34026.46
319.4,2.433,26.93,46.64,648.1,409.7,45938.03,1.0,2.205,0.246,30.46,0.8501,4.718,3344.81,1.5319,27.21,179.2,36.88,1.384,9.201,0.797,178.78,10.563,0.08945,22.66,1.0,1.0907,33889.06
318.9,2.427,26.78,46.09,647.2,409.0,45873.64,1.0,2.203,0.2455,30.38,0.846,4.71,3337.27,1.5281,27.12,178.8,36.65,1.379,9.175,0.7971,177.96,10.54,0.08934,22.6,1.0,1.0879,33800.44
318.4,2.424,26.81,46.1,647.1,408.9,45821.99,1.0,2.194,0.2452,30.38,0.8451,4.7,3331.59,1.5252,27.07,178.6,36.65,1.378,9.109,0.7968,177.64,10.522,0.08925,22.56,1.0,1.0856,33733.54
319.3,2.43,26.87,46.2,648.3,409.7,45891.72,0.9999,2.206,0.2458,30.6,0.8518,4.716,3337.06,1.5326,27.21,179.2,36.78,1.382,9.274,0.7984,178.05,10.566,0.08945,22.64,1.0,1.0877,33834.69
318.4,2.423,26.87,46.02,647.2,408.6,45841.86,0.9999,2.201,0.2453,30.44,0.8472,4.701,3330.86,1.5259,27.11,178.6,36.71,1.378,9.262,0.796,177.94,10.546,0.08924,22.56,1.0001,1.0841,33800.99
319.0,2.428,26.92,46.15,647.8,409.5,45881.73,0.9999,2.206,0.2456,30.58,0.8472,4.715,3336.01,1.5333,27.2,179.0,36.77,1.382,9.28,0.7976,178.65,10.563,0.08945,22.6,1.0,1.0869,33850.59
318.7,2.426,26.85,45.84,647.4,409.0,45839.46,1.0,2.2,0.2454,30.44,0.8391,4.708,3329.95,1.5321,27.15,178.8,36.64,1.381,9.271,0.7967,178.38,10.562,0.08939,22.59,1.0001,1.085,33844.81
318.5,2.426,26.91,45.9,647.0,409.0,45833.15,1.0,2.196,0.2453,30.4,0.8475,4.706,3328.8,1.5305,27.11,178.8,36.57,1.379,9.256,0.7961,177.86,10.566,0.08936,22.58,1.0001,1.0841,33837.39
318.3,2.424,26.87,45.94,646.9,408.8,45817.3,1.0,2.196,0.2453,30.41,0.85,4.704,3331.18,1.5294,27.08,178.7,36.66,1.378,9.276,0.796,178.08,10.568,0.08935,22.56,1.0001,1.0856,33819.37
318.3,2.423,26.77,45.81,646.4,408.7,45809.02,1.0,2.193,0.2451,30.37,0.8458,4.699,3325.93,1.5279,27.07,178.2,36.52,1.376,9.256,0.7949,178.0,10.553,0.08932,22.54,1.0001,1.0849,33776.87
319.5,2.431,26.93,46.18,647.7,409.7,45900.0,0.9999,2.204,0.2456,30.5,0.8497,4.716,3338.05,1.5364,27.2,179.0,36.81,1.381,9.261,0.7976,179.06,10.588,0.08951,22.65,1.0,1.0884,33851.27
319.0,2.427,26.9,46.05,647.2,409.2,45834.33,1.0,2.199,0.2452,30.41,0.8499,4.706,3331.78,1.5334,27.13,178.8,36.85,1.378,9.195,0.798,178.57,10.57,0.08951,22.62,1.0001,1.0845,33893.21
319.6,2.429,26.93,46.16,647.9,409.6,45855.01,1.0,2.202,0.2452,30.43,0.8467,4.713,3335.96,1.5352,27.16,179.0,36.89,1.38,9.205,0.7991,178.75,10.576,0.0896,22.64,1.0,1.0854,33879.92
319.8,2.429,27.02,46.2,648.4,410.0,45884.16,1.0,2.203,0.2455,30.51,0.8468,4.719,3338.73,1.5399,27.24,179.0,36.93,1.38,9.2,0.8,178.86,10.589,0.08972,22.66,1.0,1.0869,33915.27
320.0,2.431,26.99,46.2,648.6,410.2,45897.78,0.9999,2.205,0.2458,30.56,0.8498,4.723,3341.01,1.5395,27.25,179.1,37.06,1.382,9.232,0.8003,179.04,10.594,0.08978,22.68,1.0,1.0874,33921.39
319.6,2.426,26.93,45.94,647.5,409.7,45870.41,0.9999,2.202,0.2455,30.5,0.8478,4.71,3336.5,1.5334,27.17,178.9,36.86,1.379,9.2,0.7975,178.85,10.568,0.08964,22.66,1.0,1.086,33834.07
320.0,2.429,27.0,46.1,647.9,410.4,45915.98,1.0,2.204,0.2458,30.54,0.8495,4.719,3338.7,1.5405,27.23,179.1,36.95,1.38,9.219,0.8008,179.1,10.596,0.08976,22.68,1.0,1.088,33885.22
319.3,2.427,27.03,45.99,647.3,409.7,45854.95,0.9999,2.199,0.2454,30.48,0.8473,4.709,3334.73,1.5358,27.15,178.8,36.76,1.377,9.196,0.798,178.59,10.575,0.08962,22.67,1.0,1.0862,33792.83
319.2,2.428,27.06,45.87,646.9,409.6,45858.69,0.9999,2.192,0.2454,30.43,0.8473,4.707,3335.51,1.5336,27.15,178.7,36.51,1.376,9.18,0.7975,177.78,10.571,0.08954,22.65,1.0001,1.0854,33749.42
319.0,2.429,27.04,46.05,647.0,409.9,45882.33,0.9999,2.193,0.2454,30.45,0.8462,4.709,3336.67,1.5332,27.15,178.8,36.4,1.376,9.172,0.7967,177.8,10.565,0.08954,22.65,1.0001,1.0858,33801.06
318.6,2.425,26.89,45.8,646.3,409.0,45839.95,0.9999,2.19,0.2448,30.39,0.8433,4.7,3329.19,1.5264,27.11,178.9,36.2,1.373,9.118,0.7959,177.17,10.543,0.0895,22.6,1.0001,1.0844,33699.96
318.6,2.425,26.83,45.83,646.5,408.8,45855.56,1.0,2.186,0.2447,30.36,0.8448,4.701,3328.68,1.5285,27.09,178.8,36.26,1.373,9.089,0.794,177.3,10.543,0.0895,22.6,1.0001,1.0852,33662.64
318.9,2.426,26.89,45.97,647.1,409.2,45899.57,0.9999,2.186,0.2448,30.34,0.844,4.702,3331.3,1.5305,27.1,179.0,36.4,1.374,9.132,0.7955,177.6,10.542,0.08951,22.63,1.0001,1.0868,33738.23
318.4,2.424,27.03,45.94,646.5,409.0,45891.98,0.9999,2.2,0.2447,30.3,0.8456,4.699,3330.47,1.5298,27.1,179.0,36.38,1.372,9.125,0.7961,177.35,10.54,0.08943,22.49,1.0,1.0865,33703.64
317.8,2.419,26.96,45.8,646.0,408.3,45845.35,0.9999,2.194,0.2444,30.23,0.8441,4.691,3325.37,1.524,27.04,178.7,36.29,1.368,9.09,0.7944,177.12,10.514,0.08935,22.46,1.0,1.0849,33661.61
316.9,2.415,26.76,45.47,645.7,407.5,45779.74,0.9999,2.187,0.2441,30.09,0.8435,4.684,3319.62,1.5148,26.96,178.5,36.18,1.362,9.094,0.7927,176.14,10.504,0.08919,22.37,1.0001,1.082,33532.7
317.0,2.418,26.69,45.2,645.3,407.6,45819.99,1.0,2.183,0.2443,30.11,0.843,4.682,3321.11,1.5159,27.0,178.6,36.12,1.363,9.093,0.7936,176.97,10.502,0.08919,22.38,1.0001,1.0819,33573.58
317.7,2.424,26.86,45.45,645.8,408.5,45855.45,0.9999,2.19,0.2446,30.19,0.8435,4.694,3325.47,1.5174,27.07,178.9,36.21,1.361,9.124,0.7939,177.64,10.524,0.08921,22.41,1.0001,1.086,33678.07
317.5,2.42,26.84,45.36,645.6,408.3,45839.45,1.0,2.185,0.2443,30.14,0.8407,4.686,3320.29,1.515,27.02,178.6,36.22,1.36,9.136,0.794,177.34,10.51,0.08911,22.4,1.0,1.0847,33594.49
315.8,2.408,26.6,44.98,644.3,406.3,45723.01,1.0001,2.171,0.2433,29.73,0.8389,4.662,3307.94,1.5061,26.87,177.6,35.65,1.35,9.025,0.792,176.0,10.444,0.08882,22.29,1.0,1.0789,33430.91
314.4,2.4,26.47,44.55,643.2,405.1,45606.66,1.0,2.163,0.2426,29.25,0.8366,4.635,3293.75,1.5001,26.72,177.2,35.45,1.346,9.0,0.7902,174.55,10.419,0.08857,22.2,1.0001,1.0732,33341.0
315.6,2.416,26.63,44.91,645.8,408.1,45844.5,1.0,2.18,0.2445,29.4,0.84,4.661,3315.2,1.4994,26.98,178.3,35.9,1.359,9.041,0.7923,176.01,10.48,0.08905,22.38,1.0001,1.081,33623.31
316.2,2.418,26.79,45.24,645.5,408.5,45818.79,1.0,2.183,0.2448,29.6,0.8388,4.673,3318.38,1.5068,26.97,178.7,36.01,1.366,9.056,0.7935,177.27,10.493,0.08909,22.44,1.0001,1.0845,33632.15
315.3,2.414,26.66,44.79,645.5,408.3,45839.66,1.0,2.178,0.2444,29.59,0.8346,4.665,3314.85,1.4971,26.9,178.4,35.78,1.363,9.054,0.7903,176.57,10.434,0.08892,22.36,1.0,1.0837,33615.4
314.3,2.41,26.68,44.94,644.6,406.6,45774.95,0.9999,2.172,0.2438,29.5,0.8342,4.66,3306.66,1.4951,26.86,177.8,35.77,1.355,9.041,0.7899,176.3,10.416,0.08876,22.35,1.0001,1.0815,33501.7
313.5,2.403,26.57,44.45,643.6,405.9,45666.0,1.0,2.163,0.2431,29.36,0.83,4.642,3301.6,1.4877,26.77,177.4,35.72,1.351,8.992,0.7875,175.44,10.417,0.08861,22.28,1.0,1.0775,33437.44
314.2,2.407,26.58,44.72,644.1,406.7,45733.0,1.0,2.168,0.2437,29.49,0.8285,4.652,3310.52,1.4932,26.88,177.9,35.93,1.351,9.003,0.7903,176.2,10.422,0.08857,22.35,1.0001,1.0809,33485.63
314.1,2.405,26.51,44.86,644.0,406.5,45742.83,0.9999,2.172,0.2437,29.49,0.8285,4.652,3312.39,1.5009,26.89,177.7,36.02,1.352,9.027,0.7916,176.93,10.43,0.08866,22.36,1.0,1.0803,33479.32
313.3,2.4,26.53,44.86,643.4,406.0,45706.15,0.9999,2.168,0.2433,29.48,0.827,4.64,3305.48,1.4929,26.82,177.6,35.82,1.351,9.006,0.7921,176.39,10.414,0.08858,22.36,1.0001,1.0791,33448.51
313.0,2.397,26.5,44.89,642.7,405.8,45699.99,0.9999,2.161,0.2429,29.43,0.8255,4.639,3301.69,1.4899,26.77,177.1,35.75,1.349,9.005,0.7891,175.86,10.394,0.08849,22.32,1.0,1.0756,33431.04
313.8,2.4,26.61,44.78,643.4,406.9,45723.39,1.0,2.165,0.2431,29.55,0.8297,4.646,3307.26,1.4866,26.83,177.5,35.96,1.353,9.033,0.7903,176.47,10.418,0.08849,22.36,1.0001,1.0769,33502.36
314.2,2.408,26.68,45.5,644.4,407.8,45779.37,1.0001,2.166,0.2435,29.59,0.83,4.657,3317.51,1.4865,26.92,177.7,36.09,1.356,9.055,0.7908,177.05,10.45,0.08874,22.42,1.0,1.079,33595.35
314.8,2.414,26.76,45.57,645.0,408.7,45817.4,1.0001,2.178,0.2441,29.7,0.83,4.669,3320.39,1.4896,27.0,178.0,36.34,1.36,9.057,0.7916,177.79,10.477,0.08889,22.44,1.0001,1.0806,33619.8
315.4,2.415,26.78,45.51,645.4,408.9,45840.17,1.0001,2.181,0.2442,29.78,0.8282,4.681,3320.13,1.4921,27.08,178.1,36.38,1.365,9.178,0.7922,177.32,10.488,0.08893,22.46,1.0,1.0815,33651.54
315.2,2.409,26.77,45.36,644.7,408.4,45784.77,1.0001,2.179,0.2438,29.72,0.8289,4.669,3315.18,1.4954,26.97,177.7,36.31,1.359,9.102,0.7911,177.36,10.471,0.08891,22.43,1.0001,1.0806,33579.67
314.6,2.408,26.76,45.14,644.1,407.8,45760.4,1.0,2.174,0.2435,29.63,0.8276,4.659,3313.57,1.4924,26.93,177.6,36.19,1.356,9.079,0.79,176.56,10.468,0.08876,22.38,1.0001,1.079,33596.55
314.1,2.402,26.6,45.15,643.5,406.8,45704.29,1.0,2.165,0.243,29.43,0.8276,4.655,3307.81,1.4867,26.85,177.3,36.04,1.351,9.075,0.7882,176.03,10.446,0.0886,22.35,1.0,1.0764,33507.48
313.0,2.395,26.48,44.88,642.7,405.9,45641.48,1.0001,2.156,0.2424,29.4,0.8269,4.642,3300.96,1.4844,26.78,176.8,35.99,1.345,9.005,0.7864,175.85,10.413,0.08839,22.3,1.0001,1.0729,33486.76
312.5,2.388,26.42,44.7,642.2,404.9,45588.47,1.0,2.146,0.2419,29.24,0.8257,4.633,3294.32,1.4615,26.69,176.6,35.85,1.341,9.009,0.7847,175.21,10.389,0.08824,22.25,1.0001,1.0702,33423.52
311.3,2.389,26.28,44.56,642.5,404.2,45561.7,1.0001,2.14,0.2415,29.22,0.8188,4.627,3289.55,1.4682,26.68,176.3,35.79,1.34,9.007,0.7831,174.8,10.379,0.0882,22.21,1.0001,1.0703,33361.78
309.5,2.377,26.13,44.22,641.0,402.5,45447.0,1.0001,2.125,0.2404,29.02,0.8146,4.609,3275.78,1.459,26.57,175.6,35.53,1.334,8.945,0.7801,173.33,10.321,0.08792,22.11,1.0,1.0647,33200.0
307.7,2.361,26.0,44.08,640.5,400.8,45369.3,1.0,2.114,0.2395,28.8,0.8126,4.588,3260.15,1.4531,26.39,174.8,35.25,1.331,8.882,0.7764,172.25,10.266,0.08767,22.02,1.0,1.057,33089.96
308.6,2.371,25.98,44.29,640.9,402.1,45455.17,1.0,2.132,0.2401,28.94,0.8102,4.594,3272.14,1.4563,26.51,175.2,35.5,1.336,8.91,0.778,173.22,10.306,0.08786,22.1,1.0001,1.063,33073.88
307.9,2.364,25.74,43.94,640.3,401.3,45379.99,1.0,2.119,0.2397,28.78,0.8041,4.581,3269.99,1.455,26.45,174.8,35.27,1.33,8.742,0.775,172.4,10.279,0.08773,22.05,1.0001,1.061,33023.53
307.1,2.356,25.38,43.68,639.7,399.6,45309.88,1.0,2.111,0.2391,28.68,0.7996,4.566,3263.97,1.4406,26.26,174.2,34.6,1.317,8.661,0.7712,171.76,10.249,0.08732,21.97,1.0,1.0599,32907.1
306.6,2.34,24.97,43.25,639.1,398.2,45188.63,1.0,2.108,0.2388,28.54,0.7979,4.545,3259.1,1.4372,26.11,174.0,34.33,1.309,8.643,0.7673,171.61,10.21,0.0869,21.97,1.0,1.0552,32831.43
306.3,2.334,25.05,43.38,638.1,398.4,45168.0,1.0,2.118,0.2384,28.58,0.7924,4.548,3254.35,1.4332,26.13,173.8,34.77,1.31,8.628,0.7645,171.92,10.237,0.08685,21.9,1.0001,1.0537,32746.6
305.4,2.328,24.69,43.39,637.8,396.5,45086.91,1.0,2.113,0.2375,28.41,0.794,4.526,3245.22,1.4312,25.95,173.4,34.8,1.302,8.594,0.7622,171.26,10.208,0.08647,21.82,1.0001,1.0477,32662.13
305.6,2.332,24.99,43.6,637.8,397.5,45148.61,1.0,2.115,0.2384,28.4,0.7956,4.534,3249.92,1.427,25.9,173.6,35.2,1.31,8.659,0.7662,171.39,10.226,0.08682,21.69,1.0001,1.051,32687.13
308.8,2.352,25.41,44.42,639.0,400.5,45350.66,1.0001,2.136,0.2397,28.85,0.8,4.569,3268.84,1.4506,26.25,174.5,35.49,1.323,8.836,0.7742,172.99,10.284,0.08729,21.88,1.0001,1.0601,32931.01
308.2,2.348,25.49,44.37,639.0,400.6,45384.43,1.0002,2.134,0.2397,28.97,0.803,4.567,3264.57,1.4544,26.26,174.5,35.52,1.319,8.865,0.7774,172.83,10.278,0.08728,21.9,1.0001,1.0585,32954.07
309.4,2.359,25.51,44.95,639.7,401.6,45437.65,1.0001,2.133,0.2403,29.02,0.806,4.577,3269.62,1.466,26.33,174.7,35.58,1.324,8.843,0.778,173.55,10.291,0.08743,21.93,1.0,1.0635,33001.85
307.0,2.347,25.2,44.57,637.4,399.7,45272.99,1.0001,2.123,0.2392,28.82,0.8015,4.557,3253.99,1.446,26.14,174.0,35.26,1.315,8.785,0.7724,172.25,10.238,0.08715,21.77,1.0001,1.0584,32750.31
