AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.12,1.4639,13.81,16.243,575.49,355.28,45717.53,0.9993,1.856,0.25572,20.543,4.4542,3120.54,0.27853,24.108,155.22,13.713,1.12763,2.6715,0.6258,39.153,9.75,0.07339,27.993,0.9993,0.8164,33641.81
377.16,1.4652,13.833,16.25,576.12,355.64,45750.01,0.9994,1.856,0.25637,20.565,4.4583,3125.02,0.27947,24.126,155.43,13.749,1.12827,2.6772,0.62569,39.199,9.767,0.07349,28.058,0.9993,0.8183,33655.05
377.05,1.4645,13.845,16.258,576.23,355.29,45738.64,0.9993,1.858,0.25629,20.556,4.4573,3128.4,0.2795,24.128,155.49,13.73,1.12851,2.6805,0.62525,39.249,9.763,0.07347,28.017,0.9993,0.8183,33641.58
376.45,1.4625,13.817,16.24,575.73,355.1,45675.0,0.9994,1.857,0.25554,20.561,4.4559,3122.44,0.27909,24.109,155.32,13.715,1.12694,2.6796,0.62472,39.241,9.757,0.07341,28.0,0.9993,0.8168,33637.19
376.47,1.4625,13.817,16.171,575.85,355.05,45690.36,0.9993,1.859,0.25552,20.574,4.4553,3121.49,0.27914,24.089,155.23,13.709,1.12715,2.6815,0.62458,39.222,9.761,0.07343,27.968,0.9993,0.8166,33611.42
376.33,1.4619,13.828,16.171,575.59,355.05,45671.65,0.9994,1.857,0.25534,20.545,4.4558,3118.44,0.27864,24.081,155.1,13.703,1.1274,2.6793,0.62497,39.216,9.765,0.07341,27.949,0.9993,0.8161,33616.61
376.45,1.4626,13.83,16.188,575.71,355.09,45690.0,0.9994,1.857,0.2552,20.548,4.4555,3120.14,0.27875,24.081,155.12,13.714,1.12764,2.6758,0.6246,39.211,9.77,0.07342,27.963,0.9994,0.8152,33632.33
376.81,1.4631,13.83,16.208,575.95,355.1,45722.48,0.9993,1.856,0.25538,20.567,4.4572,3121.91,0.27877,24.091,155.18,13.707,1.12809,2.6784,0.62487,39.219,9.784,0.07345,27.966,0.9993,0.8157,33663.05
377.77,1.4638,13.838,16.254,576.4,355.0,45760.7,0.9993,1.86,0.25587,20.571,4.4656,3126.68,0.27948,24.1,155.17,13.717,1.12728,2.6796,0.6256,39.214,9.805,0.07353,28.004,0.9993,0.8164,33670.0
377.57,1.4642,13.809,16.238,576.75,354.95,45772.35,0.9994,1.861,0.25633,20.576,4.4636,3128.97,0.27943,24.092,155.2,13.713,1.12819,2.6785,0.62628,39.204,9.793,0.07356,28.019,0.9993,0.817,33691.56
377.68,1.4646,13.815,16.219,576.67,354.99,45794.15,0.9994,1.862,0.25674,20.589,4.4657,3132.74,0.27966,24.127,155.29,13.727,1.12919,2.6785,0.62643,39.233,9.814,0.07359,28.072,0.9993,0.817,33707.01
377.56,1.4648,13.808,16.229,577.55,355.0,45795.43,0.9994,1.862,0.25689,20.587,4.467,3132.12,0.27944,24.12,155.54,13.738,1.1295,2.6785,0.62595,39.212,9.803,0.07361,28.079,0.9993,0.8173,33707.02
377.53,1.4662,13.816,16.299,577.98,354.92,45786.19,0.9994,1.861,0.25695,20.58,4.4738,3129.98,0.27964,24.12,155.73,13.734,1.12987,2.6831,0.62597,39.191,9.806,0.07364,28.054,0.9993,0.8175,33720.0
377.38,1.4662,13.814,16.298,578.08,354.82,45769.9,0.9994,1.862,0.25684,20.56,4.4748,3128.48,0.2795,24.102,155.82,13.746,1.1298,2.6819,0.62572,39.187,9.801,0.07366,28.051,0.9993,0.8175,33719.98
377.64,1.4664,13.812,16.313,578.16,354.91,45795.56,0.9993,1.863,0.25737,20.586,4.4796,3129.29,0.27992,24.092,156.03,13.77,1.1285,2.6836,0.62587,39.211,9.812,0.07367,28.059,0.9994,0.8186,33724.65
377.91,1.4668,13.813,16.36,578.3,355.1,45830.43,0.9994,1.864,0.25789,20.577,4.4782,3131.93,0.28111,24.113,156.59,13.786,1.12931,2.6865,0.62633,39.22,9.821,0.07367,28.099,0.9993,0.8191,33756.23
378.41,1.4677,13.816,16.431,578.45,355.14,45838.15,0.9994,1.864,0.25767,20.581,4.4817,3133.77,0.28105,24.129,156.83,13.796,1.12962,2.6888,0.62638,39.217,9.844,0.07368,28.118,0.9993,0.8192,33764.0
378.18,1.4682,13.822,16.474,578.76,355.1,45842.25,0.9994,1.863,0.25781,20.59,4.4819,3135.92,0.28122,24.162,156.92,13.778,1.13,2.6877,0.62604,39.194,9.844,0.07377,28.121,0.9994,0.8198,33764.01
378.62,1.4691,13.831,16.393,579.31,355.42,45835.38,0.9993,1.864,0.25794,20.593,4.4834,3139.54,0.2814,24.171,156.75,13.801,1.12955,2.69,0.62694,39.22,9.862,0.07374,28.153,0.9993,0.8196,33787.16
378.54,1.4696,13.835,16.353,579.14,355.38,45844.99,0.9994,1.864,0.25752,20.629,4.4859,3139.1,0.28124,24.181,156.7,13.817,1.13015,2.6898,0.62697,39.26,9.856,0.07376,28.168,0.9994,0.819,33791.98
378.62,1.4694,13.84,16.3,579.49,355.39,45880.0,0.9994,1.868,0.25786,20.635,4.4822,3137.08,0.28092,24.188,156.92,13.813,1.13012,2.6918,0.62752,39.256,9.849,0.07377,28.17,0.9994,0.8198,33792.11
378.71,1.4696,13.849,16.268,579.41,355.14,45869.49,0.9994,1.869,0.25867,20.66,4.4838,3138.1,0.28118,24.2,156.95,13.815,1.1303,2.691,0.62731,39.338,9.851,0.0738,28.166,0.9994,0.8207,33765.97
378.26,1.4692,13.843,16.2,578.93,354.86,45814.66,0.9993,1.868,0.25789,20.644,4.4813,3134.36,0.28105,24.181,156.88,13.81,1.12928,2.6931,0.62722,39.314,9.845,0.07379,28.137,0.9993,0.8207,33757.08
378.22,1.4688,13.853,16.247,578.55,354.8,45792.12,0.9993,1.866,0.25744,20.631,4.4786,3132.23,0.28095,24.159,156.98,13.787,1.12911,2.6936,0.62801,39.265,9.842,0.07377,28.116,0.9993,0.8204,33721.22
378.01,1.4688,13.865,16.18,578.11,354.64,45795.19,0.9993,1.868,0.25735,20.619,4.4751,3132.21,0.28103,24.155,157.59,13.785,1.12844,2.695,0.62862,39.262,9.844,0.07376,28.092,0.9993,0.8208,33766.62
377.99,1.4686,13.911,16.184,578.78,354.7,45795.81,0.9993,1.868,0.25722,20.653,4.4793,3130.74,0.28151,24.157,158.34,13.777,1.12754,2.6979,0.62863,39.252,9.838,0.07376,28.09,0.9994,0.822,33718.76
378.16,1.4701,13.895,16.193,579.36,354.83,45818.35,0.9994,1.87,0.25742,20.689,4.4829,3133.05,0.28138,24.173,158.67,13.794,1.12828,2.6973,0.62832,39.347,9.836,0.07376,28.09,0.9994,0.8244,33731.47
378.47,1.4715,13.912,16.148,580.1,354.92,45862.64,0.9994,1.872,0.25787,20.695,4.4848,3137.62,0.2817,24.179,158.94,13.815,1.12848,2.7001,0.6279,39.467,9.849,0.0738,28.096,0.9993,0.8249,33756.55
378.26,1.4696,13.898,16.154,580.35,354.61,45821.29,0.9993,1.872,0.2573,20.664,4.482,3135.45,0.28124,24.17,159.34,13.806,1.12861,2.7027,0.62776,39.466,9.843,0.07376,28.107,0.9993,0.8214,33745.52
378.07,1.4688,13.856,16.157,580.35,354.29,45781.76,0.9993,1.867,0.25651,20.668,4.4826,3130.27,0.28099,24.148,158.97,13.788,1.12881,2.7021,0.62748,39.4,9.832,0.07374,28.068,0.9994,0.8207,33742.5
378.08,1.4697,13.86,16.159,580.32,354.27,45778.86,0.9993,1.868,0.25658,20.647,4.4821,3130.56,0.2809,24.137,158.92,13.792,1.12921,2.6978,0.62746,39.512,9.835,0.07377,28.077,0.9993,0.8212,33736.61
377.97,1.4687,13.854,16.165,579.57,354.08,45741.93,0.9994,1.866,0.25618,20.615,4.4805,3127.97,0.28028,24.093,158.8,13.767,1.12837,2.695,0.62737,39.583,9.821,0.07373,28.066,0.9993,0.8193,33706.57
377.83,1.4696,13.86,16.18,579.52,354.44,45761.4,0.9993,1.869,0.25638,20.624,4.4807,3130.42,0.28025,24.113,158.52,13.759,1.1295,2.6951,0.62734,39.614,9.838,0.07374,28.062,0.9993,0.8207,33730.83
378.04,1.4694,13.863,16.175,579.84,354.87,45773.01,0.9993,1.871,0.25659,20.631,4.4819,3129.31,0.28026,24.134,158.77,13.761,1.1284,2.6963,0.6277,39.659,9.836,0.07379,28.067,0.9993,0.8213,33732.94
377.74,1.4679,13.856,16.131,578.55,354.07,45715.71,0.9994,1.87,0.25594,20.59,4.4755,3125.86,0.27985,24.1,158.8,13.711,1.1276,2.6979,0.62565,39.568,9.805,0.07372,28.015,0.9993,0.82,33708.64
377.37,1.4642,13.82,16.052,577.07,353.84,45672.21,0.9993,1.866,0.25512,20.572,4.4677,3123.08,0.27967,24.07,158.27,13.708,1.12515,2.6891,0.62524,39.557,9.805,0.07348,27.976,0.9993,0.819,33630.17
376.94,1.4634,13.802,16.063,577.13,353.46,45664.35,0.9993,1.865,0.25453,20.55,4.4652,3120.29,0.27939,24.04,158.14,13.717,1.12518,2.6878,0.62361,39.49,9.816,0.07347,27.95,0.9994,0.8184,33642.73
377.51,1.4659,13.821,16.094,577.69,353.59,45708.17,0.9993,1.868,0.25503,20.594,4.4668,3124.5,0.27999,24.063,158.43,13.753,1.12629,2.6913,0.6234,39.571,9.834,0.07357,28.001,0.9994,0.8192,33682.02
377.52,1.4651,13.846,16.115,577.18,353.4,45706.3,0.9994,1.867,0.25472,20.593,4.4678,3122.95,0.28031,24.038,157.82,13.736,1.12568,2.69,0.62405,39.563,9.83,0.07352,27.991,0.9993,0.8189,33667.92
376.57,1.4631,13.787,16.075,576.07,352.73,45598.0,0.9994,1.861,0.25337,20.551,4.4566,3116.93,0.27919,24.006,157.56,13.708,1.12273,2.6796,0.6224,39.378,9.8,0.07342,27.94,0.9993,0.8165,33613.2
376.6,1.4622,13.79,16.059,575.54,353.07,45580.31,0.9993,1.86,0.25229,20.513,4.4482,3115.98,0.27939,23.987,157.32,13.693,1.12134,2.6779,0.62232,39.301,9.796,0.07328,27.929,0.9994,0.8153,33598.0
375.83,1.4599,13.736,15.967,573.97,352.52,45454.0,0.9993,1.854,0.25141,20.502,4.4345,3112.17,0.27897,23.972,156.98,13.66,1.11866,2.6718,0.62196,39.163,9.76,0.0732,27.843,0.9993,0.8115,33540.0
373.91,1.4549,13.689,15.96,572.55,351.8,45316.16,0.9993,1.846,0.25038,20.354,4.4184,3100.01,0.27769,23.862,156.4,13.623,1.11432,2.6601,0.62,39.132,9.719,0.0729,27.694,0.9994,0.8078,33473.52
374.7,1.4584,13.703,16.01,573.82,352.52,45446.16,0.9993,1.856,0.25152,20.415,4.4288,3107.85,0.27813,23.907,156.9,13.63,1.1163,2.66,0.62122,39.213,9.735,0.07296,27.78,0.9994,0.811,33503.44
372.94,1.4538,13.645,15.936,572.66,351.63,45352.7,0.9993,1.839,0.25046,20.301,4.4093,3090.7,0.27667,23.82,156.35,13.578,1.11217,2.6502,0.61788,39.095,9.666,0.07279,27.602,0.9993,0.8086,33366.73
373.71,1.4546,13.68,15.981,573.69,352.3,45402.83,0.9993,1.845,0.25113,20.377,4.42,3096.31,0.27753,23.862,156.58,13.632,1.11438,2.653,0.6194,39.104,9.686,0.0729,27.701,0.9994,0.811,33440.03
374.21,1.4559,13.706,16.0,573.92,352.55,45442.46,0.9993,1.845,0.2514,20.401,4.4223,3103.74,0.27787,23.895,156.91,13.645,1.11565,2.6556,0.61966,39.133,9.707,0.07292,27.763,0.9993,0.8116,33540.0
373.87,1.454,13.69,15.981,573.24,352.22,45396.01,0.9993,1.841,0.25072,20.357,4.4171,3095.52,0.27739,23.842,156.61,13.622,1.1151,2.6532,0.61961,39.1,9.686,0.07284,27.687,0.9993,0.8108,33441.34
374.47,1.458,13.722,16.089,574.3,352.78,45445.94,0.9993,1.845,0.25167,20.422,4.4273,3101.39,0.27789,23.912,156.94,13.658,1.11869,2.6587,0.62045,39.167,9.711,0.07295,27.787,0.9994,0.8137,33505.67
375.2,1.462,13.757,16.123,575.76,352.99,45497.4,0.9993,1.848,0.25223,20.49,4.4401,3107.73,0.27799,24.006,157.22,13.676,1.12029,2.6707,0.62122,39.323,9.732,0.07321,27.87,0.9994,0.8148,33580.59
375.14,1.4608,13.758,16.126,575.45,352.98,45503.74,0.9994,1.849,0.25183,20.473,4.4406,3109.28,0.27834,23.973,157.42,13.681,1.1203,2.6692,0.62141,39.382,9.729,0.07315,27.876,0.9993,0.8139,33556.54
374.71,1.4614,13.755,16.128,574.74,352.85,45489.31,0.9993,1.848,0.25139,20.454,4.4375,3106.44,0.2782,23.968,157.47,13.689,1.11917,2.6715,0.62156,39.439,9.718,0.07315,27.826,0.9993,0.8143,33569.89
374.38,1.4599,13.74,16.128,574.67,352.67,45458.43,0.9994,1.843,0.251,20.451,4.4331,3103.27,0.2778,23.948,157.29,13.686,1.11819,2.6712,0.62116,39.391,9.714,0.07315,27.773,0.9993,0.8128,33500.65
375.21,1.4624,13.751,16.182,576.09,353.0,45498.36,0.9994,1.847,0.25179,20.475,4.4426,3109.11,0.27857,24.02,157.58,13.738,1.12065,2.6728,0.62168,39.435,9.737,0.07327,27.902,0.9994,0.8142,33561.87
379.35,1.471,13.938,16.336,582.46,355.55,46222.58,0.9994,1.87,0.25574,20.672,4.4944,3147.77,0.28162,24.236,159.41,13.827,1.12853,2.6929,0.62428,39.66,9.836,0.07384,28.184,0.9994,0.8235,33886.47
378.84,1.4699,13.915,16.287,583.37,356.04,46184.33,0.9993,1.868,0.25654,20.665,4.4979,3143.31,0.28268,24.243,159.4,13.819,1.13081,2.6936,0.62303,39.714,9.843,0.07377,28.154,0.9993,0.8236,33859.15
378.02,1.4688,13.882,16.264,582.35,355.73,46067.72,0.9994,1.864,0.25634,20.641,4.49,3136.66,0.28168,24.161,159.52,13.77,1.13232,2.6885,0.62511,39.704,9.825,0.07362,28.116,0.9993,0.8215,33806.41
378.49,1.4709,13.898,16.264,582.6,355.94,46080.15,0.9994,1.867,0.2566,20.677,4.4892,3137.67,0.28219,24.17,159.85,13.792,1.13334,2.6965,0.62485,39.673,9.835,0.07366,28.101,0.9994,0.8214,33834.76
378.48,1.4724,13.932,16.253,583.21,355.95,46115.74,0.9994,1.868,0.25689,20.749,4.49,3140.62,0.2824,24.206,160.11,13.798,1.13401,2.6941,0.6248,39.573,9.859,0.07371,28.14,0.9993,0.8212,33840.78
378.35,1.4734,13.931,16.241,583.14,355.8,46102.76,0.9993,1.866,0.25651,20.746,4.4927,3143.78,0.28204,24.219,160.56,13.794,1.13452,2.6902,0.62568,39.601,9.868,0.07371,28.153,0.9993,0.8212,33892.44
377.55,1.469,13.862,16.131,581.54,354.95,45932.78,0.9994,1.859,0.25517,20.677,4.4736,3133.29,0.27998,24.118,159.86,13.751,1.13134,2.6844,0.62348,39.373,9.835,0.07353,28.094,0.9993,0.8177,33810.1
377.24,1.4688,13.858,16.14,582.1,354.9,45968.98,0.9994,1.86,0.2554,20.708,4.4769,3134.27,0.27989,24.132,160.12,13.76,1.13243,2.6846,0.62403,39.488,9.835,0.07359,28.072,0.9994,0.8181,33766.79
377.44,1.4689,13.855,16.162,582.4,354.56,45961.86,0.9993,1.858,0.25501,20.715,4.4778,3133.24,0.27993,24.155,160.02,13.784,1.13141,2.6816,0.62339,39.48,9.837,0.0736,28.056,0.9993,0.8181,33764.37
377.56,1.47,13.869,16.19,581.96,355.0,46002.81,0.9994,1.86,0.25536,20.71,4.4843,3138.99,0.28058,24.15,159.9,13.904,1.13279,2.6831,0.62426,39.539,9.85,0.0736,28.08,0.9993,0.8188,33798.89
376.62,1.4682,13.846,16.187,581.02,354.42,45900.01,0.9993,1.858,0.25463,20.67,4.4766,3130.41,0.28072,24.129,159.53,13.926,1.13179,2.677,0.62368,39.465,9.832,0.07355,28.002,0.9993,0.8167,33737.75
378.12,1.4721,13.895,16.278,583.85,355.15,46011.93,0.9993,1.863,0.25582,20.712,4.4852,3137.0,0.28079,24.179,160.4,14.033,1.133,2.6878,0.625,39.511,9.837,0.07369,28.068,0.9993,0.8193,33816.33
378.0,1.4721,13.884,16.304,583.56,355.13,45983.21,0.9993,1.865,0.25586,20.703,4.4831,3135.4,0.2812,24.18,160.68,13.985,1.133,2.69,0.6248,39.477,9.838,0.07367,28.06,0.9993,0.819,33850.0
378.6,1.4737,13.92,16.293,585.68,355.54,46053.89,0.9994,1.871,0.25693,20.738,4.4908,3143.66,0.2818,24.238,161.13,14.046,1.13489,2.6937,0.62572,39.506,9.86,0.0738,28.111,0.9993,0.8215,33921.11
378.59,1.4739,13.912,16.323,585.84,355.24,45993.52,0.9993,1.872,0.25623,20.719,4.5165,3144.63,0.28174,24.247,161.49,14.066,1.1363,2.6932,0.62597,39.539,9.855,0.07382,28.103,0.9994,0.8214,33904.74
379.03,1.475,13.929,16.331,586.64,355.62,46019.99,0.9994,1.871,0.2569,20.724,4.5209,3150.75,0.28173,24.29,161.83,14.059,1.13772,2.6942,0.62692,39.596,9.859,0.07387,28.104,0.9994,0.8217,33957.04
378.6,1.4748,13.895,16.325,586.64,355.29,45993.03,0.9993,1.868,0.25648,20.717,4.5229,3143.82,0.28197,24.255,161.54,14.034,1.13628,2.6908,0.62604,39.67,9.846,0.07383,28.079,0.9993,0.8213,33888.57
378.48,1.4748,13.919,16.304,587.17,355.15,46003.81,0.9993,1.867,0.25644,20.728,4.5172,3143.09,0.2816,24.263,161.91,14.042,1.13542,2.6908,0.626,39.71,9.835,0.07383,28.04,0.9993,0.8215,33867.83
378.2,1.4741,13.922,16.302,586.32,354.93,45984.04,0.9993,1.867,0.25649,20.728,4.5192,3140.34,0.2816,24.241,161.78,14.047,1.12873,2.6914,0.62632,39.682,9.835,0.07379,28.029,0.9993,0.8211,33851.32
376.79,1.4698,13.864,16.207,584.02,354.06,45863.6,0.9993,1.863,0.25543,20.65,4.5021,3129.79,0.28012,24.159,161.03,14.016,1.1262,2.6847,0.62483,39.55,9.785,0.07356,27.933,0.9993,0.8167,33737.04
376.9,1.4703,13.862,16.263,584.86,353.97,45850.43,0.9994,1.863,0.25539,20.662,4.5071,3130.71,0.28056,24.175,160.91,13.998,1.12863,2.6852,0.62442,39.56,9.801,0.07364,27.965,0.9993,0.8171,33791.48
376.92,1.4722,13.867,16.305,585.71,353.91,45884.37,0.9993,1.864,0.25591,20.655,4.5038,3129.59,0.28037,24.14,161.18,14.015,1.12845,2.6876,0.62436,39.555,9.799,0.07356,27.975,0.9993,0.8175,33750.07
376.34,1.4703,13.85,16.281,585.15,353.41,45849.53,0.9994,1.861,0.25533,20.654,4.5001,3121.72,0.27986,24.112,160.9,13.999,1.12765,2.6856,0.62422,39.525,9.773,0.07353,27.926,0.9993,0.8168,33745.38
376.44,1.4707,13.844,16.281,585.65,353.58,45856.18,0.9993,1.859,0.25553,20.669,4.5053,3122.93,0.27999,24.144,160.91,13.991,1.12822,2.6837,0.62453,39.512,9.777,0.07363,27.941,0.9993,0.8172,33685.54
375.59,1.4684,13.812,16.252,584.06,352.73,45778.82,0.9993,1.859,0.25403,20.624,4.4925,3115.18,0.2798,24.087,160.63,13.973,1.12701,2.6764,0.62319,39.465,9.756,0.07343,27.856,0.9993,0.8141,33657.78
375.6,1.4688,13.792,16.226,583.48,352.78,45744.88,0.9993,1.856,0.25378,20.586,4.4847,3116.66,0.27926,24.099,160.39,13.952,1.1257,2.6748,0.6228,39.35,9.75,0.07338,27.827,0.9993,0.8137,33625.45
375.33,1.4686,13.785,16.211,583.22,352.76,45696.57,0.9995,1.853,0.25359,20.52,4.4828,3115.83,0.27918,24.075,160.22,13.915,1.12533,2.6731,0.62251,39.302,9.729,0.07337,27.809,0.9993,0.8132,33609.61
375.25,1.4675,13.794,16.158,583.23,352.59,45681.32,0.9995,1.853,0.25385,20.561,4.4808,3113.61,0.27917,24.064,159.94,13.907,1.12455,2.6742,0.62302,39.262,9.729,0.07333,27.811,0.9994,0.8124,33609.33
375.15,1.4673,13.776,16.174,582.37,352.41,45655.99,0.9995,1.854,0.25358,20.541,4.473,3115.18,0.27901,24.069,159.84,13.915,1.12537,2.6742,0.62191,39.258,9.729,0.0733,27.782,0.9993,0.8122,33613.18
375.15,1.4671,13.79,16.179,581.69,352.35,45617.57,0.9995,1.855,0.25335,20.541,4.4761,3115.47,0.27893,24.069,159.61,13.917,1.12505,2.6748,0.62217,39.28,9.723,0.07332,27.793,0.9993,0.8127,33609.14
375.4,1.4669,13.769,16.159,581.84,352.27,45620.76,0.9994,1.855,0.25337,20.559,4.4752,3116.36,0.27898,24.052,159.31,13.935,1.12567,2.6744,0.6222,39.299,9.731,0.07329,27.801,0.9993,0.8125,33627.2
376.15,1.4682,13.799,16.22,583.43,352.5,45662.91,0.9994,1.858,0.25368,20.578,4.4816,3120.29,0.27945,24.069,159.81,13.953,1.12603,2.6773,0.62211,39.365,9.747,0.07333,27.837,0.9994,0.813,33625.13
376.28,1.4697,13.796,16.246,584.05,352.61,45706.85,0.9994,1.86,0.25387,20.592,4.4871,3123.04,0.27951,24.083,159.85,13.959,1.12695,2.6759,0.62296,39.391,9.754,0.07338,27.827,0.9993,0.8131,33659.75
377.3,1.4687,13.806,16.251,584.95,352.42,45725.28,0.9994,1.863,0.25391,20.614,4.4904,3125.23,0.27961,24.1,159.8,13.963,1.12803,2.6728,0.62296,39.366,9.763,0.07341,27.844,0.9994,0.8136,33639.41
377.46,1.4697,13.819,16.258,586.53,352.9,45765.02,0.9995,1.865,0.25419,20.643,4.4976,3127.22,0.28002,24.126,160.15,13.987,1.12857,2.6765,0.62311,39.363,9.774,0.07339,27.904,0.9994,0.8139,33666.99
377.61,1.4695,13.812,16.254,584.99,352.8,45734.86,0.9994,1.865,0.25417,20.641,4.4976,3128.2,0.27973,24.128,160.21,13.986,1.12839,2.6754,0.623,39.386,9.77,0.07346,27.911,0.9993,0.8134,33696.46
377.86,1.4707,13.822,16.25,586.77,352.89,45756.79,0.9994,1.866,0.25436,20.65,4.502,3129.0,0.28,24.128,160.51,14.01,1.12838,2.6766,0.62269,39.381,9.776,0.07348,27.924,0.9993,0.8133,33676.04
377.89,1.4705,13.814,16.289,587.14,352.81,45759.26,0.9994,1.865,0.25465,20.647,4.5053,3128.22,0.28036,24.137,160.74,14.002,1.1283,2.6787,0.62344,39.421,9.776,0.0735,27.878,0.9993,0.8123,33662.71
379.65,1.4688,13.776,16.242,585.49,352.35,45650.01,0.9994,1.858,0.2537,20.587,4.4906,3120.01,0.27936,24.066,160.09,14.023,1.1265,2.672,0.62142,39.305,9.761,0.07341,27.867,0.9993,0.8115,33593.66
378.12,1.4707,13.789,16.253,585.92,352.81,45745.65,0.9994,1.864,0.25357,20.619,4.5033,3125.59,0.27984,24.092,160.54,14.02,1.12858,2.6736,0.62226,39.403,9.773,0.07357,27.891,0.9993,0.8125,33620.25
377.45,1.4689,13.786,16.224,585.33,352.59,45687.23,0.9994,1.859,0.25332,20.594,4.4948,3120.09,0.27917,24.075,160.14,13.984,1.12705,2.67,0.6218,39.353,9.762,0.07348,27.858,0.9993,0.8114,33610.75
377.27,1.4691,13.788,16.21,584.74,352.47,45689.56,0.9993,1.852,0.25358,20.596,4.4953,3119.87,0.27951,24.08,160.2,14.016,1.1272,2.6725,0.62241,39.364,9.755,0.07352,27.882,0.9993,0.8117,33612.8
377.25,1.4686,13.793,16.187,584.37,352.47,45683.46,0.9994,1.852,0.25384,20.608,4.4932,3119.51,0.27953,24.077,160.22,14.04,1.12717,2.6721,0.62274,39.364,9.766,0.07351,27.889,0.9994,0.8122,33601.08
376.93,1.4678,13.777,16.159,583.8,352.27,45633.94,0.9993,1.851,0.25337,20.584,4.485,3113.81,0.2791,24.068,159.87,14.143,1.12516,2.6693,0.62256,39.334,9.749,0.0734,27.897,0.9993,0.8118,33589.38
376.31,1.465,13.713,16.12,582.63,351.83,45500.05,0.9993,1.847,0.25194,20.537,4.4691,3104.99,0.27811,24.006,159.18,14.155,1.12111,2.6664,0.62089,39.226,9.722,0.07324,27.809,0.9994,0.8108,33500.0
377.12,1.4661,13.738,16.135,584.15,352.56,45567.08,0.9994,1.848,0.25246,20.545,4.4778,3112.0,0.27836,24.051,159.4,14.18,1.12361,2.6663,0.62182,39.304,9.743,0.07332,27.875,0.9993,0.812,33550.44
376.95,1.4661,13.728,16.145,583.97,352.48,45548.47,0.9993,1.85,0.25224,20.521,4.4771,3111.09,0.27866,24.055,159.53,14.162,1.12261,2.6652,0.62071,39.278,9.742,0.0733,27.851,0.9993,0.8123,33536.21
377.39,1.4666,13.756,16.15,584.83,352.83,45597.09,0.9993,1.851,0.25295,20.57,4.4789,3117.0,0.27882,24.105,159.72,14.175,1.12368,2.6692,0.62114,39.344,9.763,0.07336,27.908,0.9993,0.813,33584.65
377.28,1.4679,13.766,16.159,584.7,352.96,45670.0,0.9993,1.852,0.25326,20.569,4.4805,3118.34,0.2788,24.145,159.8,14.201,1.12661,2.6698,0.62103,39.394,9.762,0.07337,27.914,0.9993,0.8131,33587.0
377.96,1.4689,13.819,16.219,585.3,353.15,45723.35,0.9993,1.854,0.25356,20.611,4.4936,3121.24,0.27941,24.283,159.92,14.169,1.12722,2.6749,0.62171,39.419,9.774,0.07346,27.945,0.9993,0.8136,33634.73
377.87,1.4686,13.793,16.231,584.72,353.12,45716.52,0.9994,1.852,0.2532,20.575,4.4921,3118.86,0.27911,24.233,160.04,14.112,1.12531,2.6737,0.62151,39.32,9.78,0.07346,27.921,0.9993,0.8134,33648.0
376.62,1.4671,13.757,16.167,584.35,352.82,45676.09,0.9993,1.849,0.25238,20.533,4.4859,3114.44,0.27842,24.142,159.71,14.127,1.12388,2.6695,0.62045,39.27,9.758,0.07333,27.888,0.9993,0.8125,33558.82
376.43,1.467,13.76,16.181,584.59,352.69,45636.06,0.9994,1.849,0.25194,20.528,4.4829,3112.62,0.27886,24.124,159.82,14.145,1.12408,2.6707,0.62074,39.277,9.761,0.07336,27.902,0.9993,0.8123,33562.92
376.36,1.4667,13.75,16.168,583.83,352.6,45617.54,0.9993,1.847,0.2519,20.514,4.4821,3110.81,0.27872,24.1,159.72,14.176,1.1228,2.6694,0.6211,39.257,9.754,0.07333,27.913,0.9993,0.8121,33525.25
377.23,1.4689,13.77,16.219,585.15,353.04,45705.51,0.9994,1.854,0.25259,20.568,4.4894,3116.36,0.27966,24.161,160.12,14.274,1.12583,2.6732,0.62151,39.314,9.799,0.07343,27.997,0.9994,0.813,33593.61
377.29,1.4689,13.769,16.207,585.33,353.01,45679.03,0.9993,1.856,0.25237,20.578,4.4873,3114.42,0.27976,24.166,159.91,14.272,1.12513,2.6743,0.62143,39.32,9.795,0.07344,27.985,0.9993,0.8129,33606.67
377.71,1.4707,13.797,16.27,586.06,353.41,45732.06,0.9993,1.86,0.25282,20.599,4.4906,3119.05,0.28014,24.201,160.36,14.323,1.12683,2.678,0.6222,39.358,9.817,0.07358,28.032,0.9993,0.8144,33619.54
378.03,1.4733,13.813,16.29,586.86,353.57,45766.2,0.9994,1.861,0.25327,20.609,4.4948,3124.1,0.28029,24.233,160.79,14.341,1.12731,2.6833,0.62344,39.385,9.827,0.07364,28.083,0.9994,0.8148,33649.66
377.7,1.4729,13.802,16.274,587.41,353.28,45743.06,0.9994,1.859,0.25282,20.572,4.4915,3121.32,0.28004,24.178,160.85,14.314,1.1261,2.6775,0.62277,39.4,9.815,0.07358,28.028,0.9993,0.8142,33624.97
