AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.14,1.2611,11.515,12.071,526.38,309.99,38900.3,0.9996,1.569,0.19972,14.566,3.8253,2342.17,0.23323,18.989,136.65,10.264,1.00299,2.1584,0.62808,30.39,7.946,0.06066,19.576,0.9997,0.7198,30068.36
304.68,1.2623,11.535,12.08,527.21,310.29,38941.24,0.9997,1.573,0.19976,14.596,3.8307,2345.41,0.2339,19.046,136.86,10.272,1.00367,2.1632,0.62808,30.386,7.97,0.06067,19.631,0.9998,0.7207,30100.08
304.29,1.2615,11.524,12.074,526.93,310.13,38934.03,0.9996,1.573,0.1997,14.576,3.8267,2343.02,0.23382,19.014,136.77,10.284,1.00306,2.1663,0.62757,30.377,7.958,0.06066,19.611,0.9998,0.7203,30081.0
303.92,1.262,11.525,12.064,527.06,309.98,38930.91,0.9997,1.569,0.19967,14.571,3.8244,2340.74,0.23374,19.004,136.71,10.299,1.0028,2.1627,0.62716,30.346,7.954,0.06066,19.595,0.9998,0.7202,30069.97
304.27,1.2624,11.515,12.074,527.08,310.09,38959.53,0.9997,1.572,0.19974,14.581,3.8256,2343.2,0.23373,19.006,136.75,10.312,1.00375,2.166,0.62731,30.35,7.954,0.06067,19.614,0.9998,0.7208,30073.8
305.19,1.2654,11.562,12.084,528.3,310.75,39048.38,0.9997,1.577,0.20017,14.637,3.8332,2348.89,0.23455,19.084,137.02,10.348,1.00599,2.1768,0.62978,30.49,7.984,0.06079,19.675,0.9998,0.7224,30138.88
305.69,1.2663,11.576,12.133,529.3,311.14,39075.2,0.9997,1.58,0.20034,14.662,3.8413,2353.43,0.23499,19.11,137.42,10.344,1.00772,2.187,0.62993,30.546,8.004,0.06088,19.752,0.9997,0.7227,30223.7
305.79,1.2663,11.57,12.13,529.23,311.13,39092.95,0.9997,1.58,0.20028,14.654,3.839,2354.32,0.23523,19.128,137.34,10.324,1.00873,2.1843,0.63243,30.552,8.005,0.06094,19.756,0.9997,0.7228,30188.88
305.82,1.2677,11.565,12.156,529.39,311.59,39127.0,0.9996,1.581,0.20046,14.677,3.843,2357.0,0.23545,19.155,137.46,10.347,1.00941,2.1855,0.63271,30.585,8.009,0.0611,19.871,0.9997,0.7234,30200.2
306.1,1.2663,11.573,12.131,529.76,311.43,39086.77,0.9996,1.584,0.20031,14.709,3.8431,2355.51,0.23549,19.152,137.38,10.365,1.00881,2.1813,0.63235,30.544,8.005,0.06104,19.819,0.9997,0.7251,30212.49
305.6,1.2656,11.564,12.113,529.39,311.18,39052.51,0.9997,1.581,0.20019,14.699,3.8384,2352.77,0.23549,19.133,137.29,10.358,1.00915,2.18,0.63168,30.503,7.998,0.06105,19.776,0.9997,0.7236,30205.84
305.94,1.2671,11.563,12.14,529.03,311.4,39082.07,0.9996,1.583,0.20026,14.703,3.8394,2354.99,0.2355,19.149,137.31,10.391,1.00873,2.1824,0.63209,30.486,8.003,0.06116,19.808,0.9997,0.7239,30205.84
305.85,1.2657,11.539,12.135,528.45,310.92,39034.83,0.9996,1.582,0.20012,14.685,3.8345,2351.73,0.23486,19.131,137.11,10.376,1.008,2.1794,0.62966,30.405,7.992,0.06104,19.756,0.9997,0.723,30194.11
305.72,1.2648,11.537,12.109,528.08,310.65,39004.82,0.9996,1.579,0.20006,14.653,3.8307,2348.14,0.23477,19.09,137.0,10.377,1.00753,2.1775,0.62911,30.406,7.979,0.06096,19.723,0.9998,0.7226,30128.36
305.97,1.2653,11.536,12.122,528.38,310.69,39030.33,0.9996,1.58,0.20007,14.685,3.8328,2349.35,0.23486,19.125,137.11,10.377,1.0092,2.1814,0.62971,30.443,7.988,0.061,19.772,0.9997,0.7228,30145.46
306.03,1.2648,11.543,12.115,528.03,310.84,39053.09,0.9996,1.58,0.20018,14.682,3.8335,2349.35,0.23475,19.13,137.1,10.415,1.0083,2.1794,0.63014,30.424,7.986,0.06095,19.741,0.9997,0.723,30159.86
305.8,1.2643,11.522,12.106,527.7,310.65,39007.04,0.9997,1.578,0.20009,14.672,3.8326,2347.28,0.23463,19.144,136.99,10.408,1.00792,2.1771,0.62857,30.413,7.982,0.06094,19.738,0.9997,0.723,30127.77
305.82,1.2638,11.52,12.106,527.62,310.66,39000.27,0.9996,1.578,0.2001,14.66,3.8284,2348.05,0.23457,19.138,136.96,10.399,1.00769,2.1791,0.62944,30.426,7.976,0.06092,19.725,0.9998,0.7234,30158.88
306.29,1.2652,11.555,12.098,527.88,310.74,39031.1,0.9996,1.586,0.20022,14.681,3.8307,2349.35,0.23504,19.194,137.03,10.404,1.00879,2.1839,0.62915,30.458,7.982,0.06095,19.75,0.9998,0.722,30158.87
305.69,1.2648,11.53,12.095,527.68,310.55,38999.03,0.9997,1.582,0.20003,14.661,3.8288,2347.84,0.23527,19.187,136.97,10.403,1.00801,2.1838,0.62877,30.424,7.976,0.06094,19.747,0.9998,0.7218,30158.59
305.52,1.2644,11.522,12.104,527.81,310.64,38997.79,0.9996,1.581,0.19999,14.647,3.8313,2347.38,0.2351,19.165,137.05,10.393,1.00706,2.1835,0.62908,30.429,7.973,0.06095,19.742,0.9998,0.7219,30145.28
305.35,1.2638,11.522,12.085,527.53,310.5,38982.99,0.9996,1.578,0.19996,14.642,3.829,2346.31,0.23488,19.174,136.98,10.391,1.00758,2.185,0.6282,30.409,7.971,0.06094,19.729,0.9997,0.7218,30133.29
305.22,1.2637,11.54,12.084,527.43,310.39,38989.57,0.9997,1.578,0.19991,14.642,3.828,2345.26,0.23487,19.165,136.87,10.396,1.00754,2.1863,0.62927,30.358,7.964,0.06087,19.74,0.9998,0.7214,30146.63
305.44,1.2647,11.557,12.114,527.39,310.58,39016.33,0.9997,1.578,0.20014,14.654,3.8294,2346.7,0.23538,19.19,136.95,10.404,1.00774,2.1874,0.62935,30.435,7.982,0.06093,19.752,0.9998,0.722,30136.59
305.29,1.2637,11.566,12.104,526.83,310.43,38983.3,0.9997,1.578,0.1999,14.645,3.8279,2345.01,0.2353,19.209,136.87,10.399,1.00795,2.1879,0.62902,30.362,7.969,0.06089,19.741,0.9998,0.7214,30132.91
305.2,1.2644,11.575,12.106,526.96,310.45,38993.65,0.9997,1.577,0.19991,14.653,3.8282,2346.69,0.235,19.215,136.91,10.393,1.00803,2.1856,0.62866,30.367,7.975,0.06094,19.732,0.9997,0.7214,30132.91
305.27,1.2664,11.57,12.1,527.21,310.6,38999.99,0.9997,1.577,0.20006,14.659,3.8299,2347.01,0.2347,19.236,137.0,10.399,1.0085,2.1846,0.62913,30.415,7.988,0.06092,19.75,0.9997,0.7219,30158.88
305.67,1.2658,11.585,12.102,527.06,310.69,39006.38,0.9996,1.581,0.20004,14.675,3.8297,2347.0,0.23477,19.303,137.01,10.383,1.00875,2.1847,0.62888,30.454,7.998,0.06091,19.792,0.9997,0.722,30230.07
305.29,1.2641,11.553,12.102,526.94,310.36,38976.73,0.9996,1.58,0.19988,14.649,3.8272,2344.33,0.23522,19.254,136.87,10.375,1.00732,2.1846,0.62829,30.362,7.985,0.06087,19.751,0.9997,0.7217,30230.84
305.28,1.2627,11.541,12.092,526.75,310.2,38965.31,0.9997,1.577,0.19981,14.644,3.8271,2342.9,0.23442,19.256,136.82,10.369,1.00656,2.1851,0.6281,30.348,7.977,0.06085,19.721,0.9997,0.7216,30163.24
305.03,1.2632,11.543,12.086,526.66,310.31,38972.72,0.9996,1.575,0.19986,14.648,3.8233,2342.11,0.23394,19.257,136.84,10.38,1.00736,2.1848,0.62835,30.349,7.975,0.06084,19.725,0.9997,0.7214,30151.92
304.84,1.2634,11.548,12.079,527.04,310.44,38974.03,0.9996,1.574,0.1998,14.636,3.8252,2341.62,0.23389,19.256,136.84,10.394,1.006,2.1839,0.62846,30.353,7.968,0.06084,19.712,0.9997,0.7214,30150.87
304.89,1.2629,11.557,12.092,527.08,310.37,38964.51,0.9997,1.575,0.19982,14.646,3.8244,2341.72,0.23416,19.278,136.8,10.387,1.00599,2.1847,0.62791,30.353,7.972,0.06086,19.699,0.9997,0.7216,30168.55
304.4,1.2621,11.562,12.083,526.74,310.35,38939.48,0.9996,1.575,0.19966,14.611,3.8236,2339.04,0.23395,19.252,136.71,10.383,1.00536,2.1829,0.62767,30.343,7.964,0.06084,19.666,0.9997,0.7212,30167.45
304.6,1.2618,11.564,12.075,526.65,310.35,38935.82,0.9996,1.572,0.19965,14.622,3.825,2339.34,0.23412,19.227,136.68,10.39,1.00421,2.183,0.62887,30.404,7.969,0.06081,19.674,0.9998,0.7214,30143.71
304.48,1.2616,11.55,12.072,526.94,310.14,38944.28,0.9997,1.574,0.19977,14.631,3.8257,2338.45,0.23405,19.239,136.74,10.404,1.00473,2.1848,0.62896,30.397,7.966,0.06081,19.675,0.9997,0.7215,30180.19
304.28,1.2616,11.525,12.068,527.14,310.26,38943.87,0.9996,1.572,0.19968,14.625,3.8257,2337.99,0.23401,19.227,136.77,10.422,1.0048,2.1851,0.62905,30.385,7.965,0.06082,19.675,0.9998,0.7215,30169.54
304.8,1.2632,11.545,12.089,527.73,310.48,38970.37,0.9996,1.575,0.19985,14.633,3.83,2340.19,0.2344,19.248,137.0,10.441,1.00664,2.1869,0.63025,30.46,7.977,0.06086,19.691,0.9998,0.7228,30155.68
304.62,1.2631,11.546,12.087,527.49,310.47,38959.51,0.9996,1.574,0.19978,14.63,3.8269,2340.52,0.23424,19.257,136.97,10.439,1.00625,2.1876,0.63027,30.441,7.968,0.06086,19.682,0.9998,0.722,30160.42
305.09,1.2645,11.549,12.098,528.1,310.76,38991.82,0.9997,1.575,0.2,14.648,3.8308,2342.97,0.23447,19.296,137.08,10.428,1.00728,2.1852,0.63086,30.48,7.987,0.06092,19.708,0.9997,0.7228,30173.51
305.1,1.2644,11.547,12.086,528.05,310.8,39010.34,0.9996,1.575,0.20002,14.647,3.8324,2343.51,0.23467,19.291,137.13,10.418,1.00694,2.1873,0.63132,30.5,7.993,0.06093,19.707,0.9998,0.723,30167.81
304.73,1.2635,11.538,12.083,527.88,310.74,39013.07,0.9997,1.572,0.19994,14.644,3.8319,2342.2,0.23451,19.28,137.08,10.432,1.00546,2.1863,0.63159,30.512,7.987,0.06094,19.702,0.9997,0.7229,30178.24
305.34,1.2652,11.559,12.095,528.01,310.9,39042.45,0.9997,1.575,0.20004,14.68,3.835,2343.5,0.235,19.345,137.19,10.462,1.00735,2.1869,0.63308,30.557,7.997,0.061,19.722,0.9998,0.7237,30201.53
305.29,1.265,11.555,12.094,528.0,310.98,39057.68,0.9996,1.575,0.20012,14.676,3.8346,2343.0,0.23507,19.339,137.25,10.472,1.00732,2.1912,0.63242,30.619,7.998,0.06099,19.715,0.9998,0.7232,30222.11
304.55,1.2629,11.54,12.076,527.45,310.62,39024.45,0.9997,1.572,0.20001,14.653,3.8298,2338.69,0.23453,19.32,137.09,10.466,1.00617,2.1882,0.63158,30.573,7.977,0.06091,19.689,0.9997,0.7229,30172.86
304.75,1.263,11.538,12.074,527.61,310.65,39043.24,0.9996,1.571,0.20001,14.65,3.8287,2338.41,0.23465,19.318,137.13,10.498,1.00607,2.19,0.63117,30.515,7.978,0.06094,19.676,0.9997,0.7227,30168.51
303.81,1.2608,11.514,12.055,526.84,310.19,38972.74,0.9996,1.569,0.19981,14.597,3.8202,2335.5,0.23373,19.264,136.91,10.483,1.005,2.1846,0.63008,30.507,7.964,0.06085,19.624,0.9997,0.722,30141.06
304.12,1.2618,11.538,12.06,527.35,310.65,39000.51,0.9996,1.571,0.19997,14.624,3.8235,2338.81,0.2342,19.269,136.98,10.497,1.00572,2.1853,0.63137,30.575,7.981,0.0609,19.66,0.9997,0.7226,30153.6
304.53,1.2639,11.548,12.086,527.68,310.85,39030.01,0.9996,1.571,0.20003,14.63,3.8262,2339.65,0.23441,19.295,137.08,10.534,1.00653,2.19,0.63243,30.632,7.991,0.06099,19.698,0.9997,0.7234,30195.7
304.59,1.2651,11.535,12.09,528.07,310.94,39036.68,0.9997,1.572,0.20008,14.629,3.8268,2340.47,0.23463,19.296,137.09,10.518,1.00663,2.1904,0.63119,30.721,7.986,0.06096,19.707,0.9998,0.7234,30191.45
304.74,1.2654,11.557,12.076,527.9,310.66,39005.36,0.9996,1.57,0.19995,14.638,3.8254,2337.17,0.23441,19.29,137.01,10.495,1.00586,2.1887,0.63139,30.727,7.979,0.06091,19.672,0.9998,0.7228,30177.54
304.1,1.2655,11.525,12.056,527.58,310.5,38977.45,0.9996,1.57,0.19991,14.625,3.8225,2336.54,0.23402,19.288,136.89,10.462,1.00531,2.1869,0.6298,30.724,7.968,0.0609,19.649,0.9997,0.7222,30159.23
304.35,1.2656,11.538,12.069,527.47,310.54,38978.04,0.9996,1.569,0.19995,14.634,3.8226,2337.93,0.2343,19.298,136.9,10.501,1.00625,2.1896,0.62937,30.73,7.97,0.0609,19.646,0.9998,0.7221,30163.5
304.82,1.2675,11.556,12.078,528.18,310.69,38990.08,0.9997,1.57,0.19995,14.649,3.8249,2339.39,0.23483,19.355,136.94,10.487,1.00716,2.1967,0.6303,30.686,7.989,0.06096,19.667,0.9998,0.7222,30182.39
305.0,1.2712,11.581,12.087,528.86,310.91,39000.0,0.9997,1.571,0.20002,14.653,3.8325,2339.76,0.23487,19.446,137.1,10.493,1.00763,2.196,0.63019,30.722,7.998,0.06103,19.702,0.9998,0.7226,30275.05
305.39,1.2722,11.573,12.086,529.57,310.73,39014.99,0.9996,1.571,0.20009,14.672,3.8374,2340.85,0.2354,19.501,137.24,10.499,1.00788,2.1965,0.63228,30.736,8.011,0.06115,19.727,0.9997,0.7234,30270.15
305.57,1.2784,11.567,12.095,529.69,311.1,39023.69,0.9997,1.571,0.20007,14.654,3.8356,2341.68,0.23521,19.545,137.18,10.499,1.00808,2.1975,0.6329,30.861,8.003,0.06112,19.73,0.9997,0.7238,30264.1
304.54,1.2719,11.544,12.051,528.19,310.52,38981.81,0.9996,1.569,0.19976,14.606,3.8261,2336.11,0.23441,19.421,136.94,10.488,1.00611,2.19,0.63094,30.75,7.978,0.06099,19.646,0.9998,0.7225,30209.08
304.13,1.2724,11.537,12.063,528.05,310.45,38960.0,0.9997,1.569,0.19949,14.604,3.8246,2335.95,0.234,19.433,136.8,10.48,1.00554,2.1888,0.6308,30.713,7.974,0.06094,19.64,0.9998,0.7214,30183.73
303.83,1.2702,11.513,12.049,527.79,310.25,38945.91,0.9996,1.566,0.19954,14.598,3.819,2333.0,0.23393,19.405,136.68,10.488,1.00504,2.1876,0.63049,30.672,7.958,0.06084,19.598,0.9998,0.7211,30190.25
304.27,1.2704,11.545,12.053,527.82,310.46,38950.16,0.9996,1.569,0.19975,14.608,3.8224,2334.52,0.23437,19.413,136.82,10.462,1.00567,2.1901,0.63133,30.698,7.971,0.0609,19.606,0.9998,0.7212,30178.12
304.29,1.2699,11.534,12.05,527.11,310.36,38925.56,0.9997,1.568,0.19983,14.609,3.8225,2336.4,0.23448,19.408,136.87,10.46,1.00554,2.1903,0.62947,30.712,7.972,0.0609,19.606,0.9998,0.7209,30183.4
304.3,1.2683,11.535,12.054,526.82,310.49,38893.53,0.9996,1.569,0.19969,14.61,3.8274,2336.52,0.23454,19.4,136.84,10.48,1.0054,2.1905,0.62974,30.674,7.967,0.0609,19.588,0.9997,0.7205,30196.94
304.36,1.2668,11.535,12.059,526.96,310.56,38895.41,0.9996,1.568,0.1997,14.605,3.8262,2334.61,0.23428,19.398,136.83,10.465,1.00506,2.19,0.63035,30.641,7.973,0.06089,19.586,0.9997,0.7203,30213.19
304.63,1.268,11.556,12.061,527.34,310.82,38937.01,0.9997,1.568,0.19993,14.622,3.8286,2337.32,0.23468,19.417,136.95,10.467,1.00542,2.19,0.63232,30.686,7.99,0.06095,19.595,0.9997,0.7207,30208.93
304.57,1.2679,11.579,12.062,527.47,310.76,38957.43,0.9997,1.567,0.20006,14.614,3.8297,2336.89,0.23455,19.433,137.02,10.464,1.00571,2.189,0.63119,30.679,7.991,0.06096,19.596,0.9997,0.7206,30200.02
304.48,1.268,11.58,12.059,527.49,310.61,38958.34,0.9996,1.569,0.2,14.608,3.832,2336.96,0.23457,19.429,137.01,10.464,1.00595,2.1877,0.63045,30.629,7.98,0.06094,19.587,0.9997,0.7208,30185.72
304.11,1.2662,11.571,12.059,527.1,310.42,38930.9,0.9997,1.566,0.19973,14.597,3.8287,2334.61,0.23446,19.42,136.89,10.457,1.00428,2.188,0.62917,30.659,7.97,0.06091,19.581,0.9997,0.7203,30178.39
303.86,1.2647,11.563,12.067,525.19,310.21,38912.4,0.9996,1.564,0.19951,14.597,3.824,2333.24,0.23423,19.406,136.8,10.488,1.00385,2.1839,0.62913,30.627,7.956,0.06081,19.558,0.9997,0.7196,30142.83
304.15,1.2655,11.57,12.061,525.83,310.4,38907.74,0.9997,1.564,0.19955,14.596,3.8246,2334.51,0.23435,19.41,136.81,10.467,1.00468,2.1848,0.6294,30.625,7.959,0.06086,19.569,0.9997,0.7198,30138.87
304.58,1.2673,11.594,12.078,526.66,310.7,38963.75,0.9997,1.567,0.19978,14.613,3.8308,2336.47,0.23474,19.432,136.96,10.485,1.00554,2.1863,0.62955,30.698,7.981,0.06097,19.608,0.9998,0.7197,30174.64
304.92,1.2682,11.594,12.09,526.94,310.87,38998.99,0.9997,1.568,0.19992,14.627,3.8324,2338.42,0.23495,19.473,137.04,10.513,1.00619,2.1879,0.62939,30.773,7.986,0.06098,19.61,0.9997,0.7203,30181.11
304.5,1.2673,11.595,12.08,526.15,310.87,38983.75,0.9996,1.566,0.19995,14.615,3.8313,2337.39,0.23453,19.433,137.04,10.494,1.00477,2.1865,0.62947,30.686,7.975,0.06096,19.587,0.9997,0.7207,30142.08
305.13,1.2683,11.6,12.082,526.96,311.02,39019.99,0.9997,1.572,0.2001,14.642,3.8358,2340.27,0.23492,19.491,137.22,10.502,1.00615,2.188,0.63026,30.788,7.995,0.06102,19.625,0.9997,0.7214,30187.24
305.23,1.2696,11.589,12.095,526.87,310.95,39022.12,0.9997,1.57,0.20009,14.64,3.8276,2340.05,0.23533,19.511,137.17,10.485,1.006,2.1866,0.62935,30.789,7.997,0.06104,19.611,0.9998,0.7218,30208.08
304.9,1.2691,11.588,12.075,526.32,310.93,39004.91,0.9997,1.569,0.20007,14.639,3.8297,2340.28,0.23528,19.526,137.23,10.475,1.00579,2.1873,0.62999,30.76,7.99,0.06102,19.598,0.9998,0.7215,30176.99
304.99,1.2684,11.567,12.059,526.03,310.75,38981.79,0.9997,1.566,0.19989,14.609,3.8271,2338.93,0.23473,19.527,137.18,10.472,1.0045,2.1839,0.6293,30.68,7.978,0.061,19.582,0.9997,0.7206,30162.72
304.29,1.2675,11.547,12.045,525.46,310.34,38954.99,0.9996,1.564,0.19972,14.6,3.8243,2336.9,0.23429,19.478,136.98,10.487,1.00378,2.1812,0.62837,30.652,7.962,0.06091,19.554,0.9998,0.7201,30117.56
304.46,1.2685,11.579,12.047,525.76,310.59,38987.22,0.9997,1.565,0.19996,14.612,3.8267,2338.27,0.23467,19.5,137.0,10.502,1.00395,2.1849,0.62889,30.617,7.968,0.061,19.565,0.9997,0.7207,30135.72
305.03,1.2691,11.584,12.071,526.1,310.81,39015.25,0.9997,1.566,0.19998,14.628,3.8297,2340.91,0.23491,19.518,137.14,10.493,1.00491,2.1844,0.6289,30.677,7.986,0.06105,19.589,0.9997,0.7216,30162.72
305.03,1.27,11.592,12.101,526.34,310.89,39040.15,0.9996,1.568,0.20006,14.644,3.8304,2341.17,0.23543,19.566,137.25,10.498,1.00584,2.1864,0.62975,30.713,7.986,0.06109,19.596,0.9997,0.722,30193.82
305.58,1.2716,11.633,12.106,526.71,310.95,39034.69,0.9997,1.572,0.20019,14.663,3.8346,2343.36,0.23567,19.703,137.31,10.5,1.00604,2.1875,0.62904,30.737,7.997,0.06114,19.629,0.9997,0.7222,30208.76
305.67,1.271,11.609,12.098,526.76,310.92,39039.72,0.9997,1.569,0.2002,14.653,3.8332,2343.0,0.2353,19.664,137.2,10.492,1.00619,2.185,0.6291,30.742,7.99,0.06111,19.601,0.9997,0.7218,30207.94
305.9,1.2707,11.619,12.12,526.96,310.91,39051.27,0.9996,1.573,0.20026,14.661,3.8346,2343.0,0.23577,19.704,137.33,10.502,1.00697,2.1868,0.62923,30.784,8.02,0.06114,19.63,0.9997,0.722,30229.16
305.41,1.27,11.603,12.099,526.71,310.86,39024.54,0.9997,1.57,0.20025,14.652,3.832,2341.35,0.236,19.701,137.3,10.496,1.00652,2.1848,0.62905,30.741,8.007,0.06113,19.607,0.9998,0.7211,30213.12
305.26,1.2702,11.607,12.094,526.39,310.74,38993.75,0.9996,1.568,0.20029,14.657,3.8339,2339.81,0.23547,19.712,137.18,10.49,1.00528,2.1831,0.62834,30.748,7.995,0.06105,19.569,0.9997,0.7207,30218.51
305.4,1.2705,11.62,12.105,526.42,310.95,39034.48,0.9996,1.572,0.20031,14.677,3.8365,2340.99,0.23569,19.77,137.3,10.502,1.00646,2.1866,0.62929,30.746,8.004,0.06109,19.592,0.9997,0.7214,30235.47
305.56,1.271,11.61,12.103,526.5,310.91,39045.9,0.9996,1.573,0.2002,14.668,3.8367,2340.11,0.23596,19.749,137.27,10.495,1.00652,2.1862,0.62941,30.797,8.007,0.06112,19.579,0.9997,0.7212,30253.55
305.64,1.2705,11.6,12.083,525.71,310.95,39030.26,0.9996,1.571,0.20014,14.661,3.8349,2340.26,0.2357,19.8,137.23,10.491,1.00585,2.184,0.62835,30.758,8.001,0.06113,19.574,0.9997,0.721,30227.51
305.95,1.272,11.611,12.112,526.68,311.18,39049.99,0.9996,1.574,0.20026,14.734,3.8436,2343.81,0.23588,19.833,137.36,10.489,1.0071,2.1844,0.62854,30.858,8.012,0.06117,19.595,0.9997,0.7218,30309.32
305.69,1.27,11.589,12.104,525.82,311.04,38996.04,0.9996,1.571,0.20003,14.694,3.8392,2340.9,0.23585,19.795,137.21,10.474,1.0065,2.1846,0.62765,30.827,7.997,0.0611,19.568,0.9997,0.7207,30273.62
306.14,1.2708,11.617,12.101,526.82,311.45,39023.82,0.9996,1.572,0.20009,14.719,3.8557,2342.71,0.23625,19.903,137.4,10.475,1.0078,2.1849,0.62811,30.833,8.013,0.06116,19.59,0.9997,0.7213,30277.92
306.24,1.2715,11.622,12.113,527.45,311.52,39023.87,0.9997,1.573,0.20012,14.735,3.8544,2343.88,0.23634,19.99,137.52,10.482,1.00745,2.188,0.62856,30.925,8.024,0.06124,19.611,0.9998,0.7215,30321.28
306.12,1.2701,11.616,12.093,526.95,311.24,38999.99,0.9997,1.57,0.20007,14.707,3.8448,2342.93,0.23636,19.901,137.38,10.465,1.00725,2.1862,0.62784,30.915,8.002,0.06117,19.589,0.9997,0.7213,30276.81
306.45,1.2707,11.626,12.104,527.15,311.48,39023.36,0.9997,1.573,0.20026,14.728,3.8475,2345.35,0.23669,20.005,137.51,10.476,1.00741,2.1857,0.62853,30.928,8.018,0.06124,19.623,0.9998,0.7218,30284.63
306.45,1.2707,11.636,12.141,527.39,311.4,39026.94,0.9997,1.574,0.20034,14.722,3.8488,2345.51,0.23682,19.994,137.53,10.47,1.00765,2.1887,0.62865,30.979,8.019,0.06123,19.624,0.9998,0.7219,30292.44
306.68,1.2729,11.633,12.164,528.49,311.58,39039.48,0.9997,1.575,0.20041,14.725,3.8516,2348.0,0.23694,20.03,137.6,10.474,1.0085,2.1889,0.62898,30.971,8.024,0.06127,19.645,0.9998,0.7226,30330.32
306.86,1.2722,11.64,12.148,528.36,311.51,39042.9,0.9996,1.577,0.20041,14.736,3.8489,2347.4,0.23809,20.065,137.62,10.472,1.00898,2.1886,0.62868,31.044,8.03,0.06126,19.635,0.9998,0.7223,30318.16
307.05,1.2724,11.635,12.16,528.29,311.53,39060.01,0.9996,1.578,0.20066,14.731,3.8504,2348.91,0.23994,20.087,137.66,10.484,1.00883,2.19,0.62871,31.029,8.022,0.06127,19.655,0.9997,0.7223,30349.99
307.1,1.2723,11.64,12.169,528.62,311.55,39057.1,0.9997,1.578,0.20088,14.738,3.8494,2349.39,0.23948,20.165,137.69,10.492,1.00935,2.194,0.62893,31.014,8.033,0.06129,19.663,0.9997,0.7225,30375.11
307.09,1.2727,11.626,12.155,528.25,311.52,39038.93,0.9996,1.58,0.201,14.73,3.8506,2348.4,0.23923,20.112,137.69,10.497,1.0098,2.1943,0.62812,31.099,8.028,0.06127,19.664,0.9998,0.723,30303.59
307.47,1.2733,11.648,12.156,528.37,311.74,39052.28,0.9996,1.581,0.20106,14.73,3.8509,2348.62,0.23921,20.163,137.7,10.5,1.0099,2.1938,0.62751,31.162,8.028,0.06125,19.671,0.9997,0.7236,30335.74
307.16,1.2726,11.624,12.177,528.34,311.58,39042.0,0.9996,1.582,0.20096,14.733,3.847,2346.86,0.23852,20.098,137.6,10.502,1.00728,2.1965,0.62808,31.035,8.017,0.06121,19.634,0.9997,0.7227,30315.94
306.9,1.2722,11.61,12.164,528.27,311.52,39038.43,0.9996,1.58,0.20085,14.707,3.8433,2345.01,0.23829,20.024,137.55,10.476,1.00764,2.1997,0.62823,30.986,8.011,0.06117,19.633,0.9998,0.7217,30333.06
307.1,1.2721,11.621,12.161,527.76,311.53,39031.02,0.9997,1.582,0.20094,14.713,3.8452,2344.09,0.23844,20.102,137.49,10.464,1.00669,2.2015,0.62852,31.112,8.016,0.06119,19.642,0.9998,0.7222,30356.39
306.97,1.2711,11.6,12.173,527.63,311.59,39033.0,0.9997,1.578,0.20089,14.707,3.8443,2343.82,0.23793,20.039,137.5,10.461,1.00675,2.2016,0.6283,31.038,8.009,0.06119,19.634,0.9997,0.7219,30354.87
307.03,1.2714,11.62,12.185,527.65,311.74,39042.78,0.9997,1.581,0.2008,14.71,3.8455,2344.37,0.23837,20.116,137.58,10.475,1.00726,2.2018,0.62897,31.081,8.011,0.0612,19.639,0.9997,0.7223,30379.42
306.86,1.2706,11.623,12.178,527.53,311.5,39022.0,0.9997,1.579,0.20065,14.698,3.843,2342.04,0.23747,20.063,137.52,10.462,1.0067,2.2018,0.62845,31.043,8.015,0.06118,19.626,0.9998,0.7217,30366.19
307.41,1.2714,11.621,12.188,527.54,311.5,39017.34,0.9996,1.58,0.20081,14.702,3.8422,2342.63,0.23799,20.068,137.48,10.454,1.00645,2.2016,0.62844,30.985,8.018,0.06117,19.63,0.9998,0.7218,30400.59
307.19,1.2712,11.623,12.197,527.59,311.52,39022.88,0.9996,1.579,0.20079,14.727,3.8431,2343.25,0.23801,20.121,137.51,10.448,1.0069,2.2029,0.6317,30.988,8.019,0.06119,19.63,0.9997,0.7219,30394.18
307.03,1.2709,11.619,12.182,527.55,311.53,39021.24,0.9996,1.579,0.20059,14.709,3.8433,2343.63,0.23765,20.12,137.46,10.475,1.00715,2.2,0.63278,30.948,8.01,0.06116,19.625,0.9998,0.7219,30407.66
307.34,1.2709,11.623,12.19,527.56,311.73,39022.72,0.9996,1.581,0.20066,14.71,3.8437,2344.61,0.23778,20.154,137.54,10.478,1.0069,2.1981,0.63426,30.955,8.025,0.06117,19.626,0.9997,0.7214,30392.89
308.0,1.2727,11.627,12.2,528.15,311.99,39065.6,0.9996,1.588,0.20088,14.74,3.8464,2348.21,0.23851,20.275,137.65,10.493,1.00811,2.2009,0.6331,31.01,8.041,0.06125,19.66,0.9998,0.7222,30411.55
