AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.425,1.1815,20.611,29.5768,559.14,343.7982,58126.09,0.9999,3.051,0.0569929,44.2903,5.9051,2080.87,0.41581,30.9313,203.75,18.3881,0.36521,6.0062,0.717992,24.8032,15.345,0.11694,30.5655,0.9998,0.59394,37333.15
398.689,1.18112,20.649,29.6111,559.5,344.0,58165.15,1.0,3.055,0.0570889,44.4174,5.9143,2083.42,0.41638,30.975,203.86,18.399,0.365,6.008,0.718071,24.8087,15.352,0.11671,30.5549,0.9998,0.59453,37307.37
397.925,1.18186,20.629,29.5815,559.02,343.693,58128.14,1.0,3.051,0.0570376,44.43,5.9117,2081.52,0.41553,30.9283,203.57,18.3958,0.36485,6.0,0.715183,24.7297,15.348,0.11663,30.5406,0.9998,0.59439,37334.86
399.003,1.18438,20.679,29.6722,559.83,344.1089,58232.95,1.0,3.066,0.057216,44.5308,5.9374,2087.47,0.41685,31.0443,203.94,18.4112,0.36546,6.0199,0.7156,24.8095,15.389,0.11718,30.5842,0.9998,0.5958,37389.09
399.357,1.185,20.703,29.6194,559.4,344.3,58214.5,0.9999,3.066,0.0571776,44.6169,5.9255,2087.59,0.41712,31.0215,203.93,18.4094,0.36519,6.0121,0.715035,24.7872,15.4,0.11679,30.6128,0.9999,0.5957,37359.54
398.861,1.18517,20.691,29.6139,559.42,344.5092,58215.91,0.9999,3.065,0.0571821,44.4796,5.9229,2084.61,0.41638,30.9999,203.8,18.4135,0.36566,6.0223,0.714735,24.8472,15.391,0.11649,30.6061,0.9998,0.59601,37391.19
399.291,1.18477,20.725,29.6298,560.11,344.667,58257.96,0.9999,3.067,0.0572029,44.5089,5.9313,2086.48,0.41719,31.0258,203.92,18.4123,0.3657,6.0169,0.715108,24.8001,15.392,0.11636,30.5592,0.9998,0.59597,37358.22
399.842,1.18415,20.707,29.6016,560.18,344.6,58247.6,1.0,3.07,0.057,44.4955,5.9248,2086.42,0.41664,31.0,203.85,18.4213,0.36536,6.0171,0.715108,24.813,15.382,0.11604,30.5904,0.9998,0.59592,37391.14
399.945,1.18486,20.749,29.6017,560.24,345.7763,58266.33,0.9999,3.073,0.0570139,44.4471,5.9304,2089.0,0.41685,31.0069,203.95,18.4221,0.36588,6.0317,0.714639,24.8694,15.38,0.11581,30.5773,0.9999,0.59649,37364.96
399.064,1.18382,20.697,29.5122,559.68,345.1413,58189.89,1.0,3.064,0.0570235,44.3641,5.9207,2086.86,0.4165,30.9788,203.7,18.4092,0.36517,6.0354,0.714913,24.8655,15.386,0.11582,30.541,0.9999,0.59793,37298.86
398.6,1.18394,20.68,29.52,559.18,344.9441,58172.85,0.9999,3.06,0.05701,44.2821,5.896,2085.33,0.41639,30.9821,203.6,18.4066,0.36481,6.0298,0.714035,24.908,15.371,0.11606,30.5303,0.9998,0.59974,37306.79
399.073,1.18459,20.691,29.5573,558.9,345.4518,58175.55,1.0,3.063,0.0570119,44.3366,5.9088,2085.03,0.4163,30.9894,203.62,18.4161,0.36503,6.0311,0.713778,25.0,15.365,0.11616,30.56,0.9999,0.60122,37307.05
398.977,1.18386,20.681,29.5499,558.92,345.2724,58170.0,0.9999,3.059,0.0571197,44.2763,5.9184,2084.88,0.41614,30.9824,203.57,18.4193,0.36482,6.0369,0.713392,24.9179,15.364,0.11588,30.5401,0.9999,0.6031,37225.65
399.705,1.18427,20.716,29.57,559.2,345.9097,58189.01,0.9999,3.062,0.0571777,44.3702,5.9235,2085.47,0.4167,31.046,203.68,18.4026,0.36536,6.0092,0.713291,24.9986,15.361,0.11602,30.5689,0.9998,0.60434,37293.51
399.883,1.18341,20.703,29.5519,558.94,345.8661,58160.01,0.9999,3.062,0.0571333,44.3209,5.9196,2084.8,0.41645,31.012,203.56,18.4024,0.36481,5.9826,0.712893,24.9955,15.351,0.11575,30.5431,0.9999,0.60322,37253.92
399.937,1.18382,20.702,29.5332,557.99,346.2353,58142.25,1.0,3.058,0.057169,44.2243,5.917,2084.11,0.41721,31.0081,203.42,18.4056,0.36496,5.9583,0.712919,24.9202,15.334,0.1157,30.548,0.9998,0.60365,37249.95
400.769,1.1841,20.737,29.5792,557.49,346.6048,58149.99,1.0,3.054,0.0572211,44.2768,5.9074,2085.06,0.4177,31.0233,203.42,18.4114,0.36503,5.9553,0.713392,24.9202,15.342,0.11581,30.5391,0.9999,0.60218,37232.65
400.513,1.18411,20.706,29.5407,557.49,346.2552,58142.85,1.0001,3.058,0.0571802,44.1905,5.9012,2084.31,0.41716,31.0221,203.41,18.4111,0.36495,5.9628,0.713284,24.918,15.349,0.11596,30.5268,0.9998,0.60132,37218.31
401.0,1.18382,20.744,29.613,558.05,346.543,58142.27,1.0,3.062,0.0572783,44.2239,5.9126,2084.29,0.41643,31.0908,203.44,18.4207,0.36498,5.9601,0.713956,24.9235,15.334,0.11608,30.5547,0.9998,0.60382,37247.51
400.379,1.18384,20.717,29.5918,557.34,345.3219,58094.4,1.0001,3.057,0.0571651,44.1686,5.8869,2082.33,0.416,31.0592,203.07,18.382,0.36468,5.946,0.713823,24.8586,15.312,0.11604,30.5232,0.9998,0.60273,37221.43
401.067,1.1849,20.796,29.6931,558.64,345.4332,58148.11,1.0,3.062,0.0572759,44.3288,5.902,2084.56,0.41705,31.1134,203.24,18.4006,0.36526,5.9625,0.71692,24.8698,15.344,0.11649,30.5632,0.9999,0.60174,37285.11
401.005,1.18374,20.808,29.7,558.35,345.7533,58107.2,1.0,3.06,0.0571849,44.3113,5.9041,2084.71,0.41677,31.1235,202.96,18.3819,0.36478,5.957,0.715401,24.8637,15.324,0.11606,30.577,0.9998,0.60209,37223.23
401.14,1.18457,20.799,29.6841,558.2,345.1744,58094.0,1.0,3.06,0.0571236,44.1681,5.8965,2082.17,0.41563,31.1206,203.04,18.3829,0.365,5.9545,0.716037,24.8784,15.319,0.11604,30.5654,0.9999,0.60159,37205.02
400.947,1.18469,20.799,29.6782,558.07,344.6806,58070.58,1.0001,3.06,0.057094,44.2308,5.894,2081.55,0.41615,31.1527,202.84,18.3778,0.36458,5.9545,0.714245,24.8862,15.31,0.11578,30.574,0.9999,0.60076,37251.12
400.732,1.1845,20.83,29.6391,558.0,344.4773,58069.13,1.0,3.06,0.057087,44.2076,5.8911,2081.42,0.41601,31.1687,202.75,18.3734,0.36437,5.948,0.714433,24.87,15.301,0.11618,30.5557,0.9998,0.60233,37205.44
399.993,1.18469,20.862,29.5919,558.24,344.7036,58092.82,0.9999,3.059,0.057147,44.2163,5.8959,2081.44,0.4163,31.1818,202.91,18.3811,0.36447,5.9494,0.714286,24.918,15.291,0.11636,30.5781,0.9998,0.604,37242.43
400.28,1.18487,20.872,29.6084,557.59,344.5992,58086.39,1.0,3.058,0.0570507,44.2346,5.896,2081.63,0.4168,31.2253,202.73,18.3749,0.3646,5.945,0.714966,24.9,15.293,0.1162,30.5748,0.9999,0.60565,37202.88
400.022,1.18458,20.859,29.5995,557.59,344.0516,58068.05,0.9999,3.053,0.0570047,44.1741,5.8977,2081.83,0.41565,31.1656,202.79,18.3809,0.36467,5.9456,0.714285,24.5829,15.28,0.11621,30.5559,0.9998,0.60379,37202.94
401.482,1.1843,20.883,29.61,557.95,344.3386,58100.58,1.0,3.062,0.057041,44.2173,5.9071,2083.18,0.41635,31.1785,202.93,18.3761,0.36472,5.951,0.714894,24.6189,15.302,0.11649,30.566,0.9998,0.60504,37225.82
401.963,1.18491,20.901,29.6081,558.05,344.6998,58128.67,1.0,3.06,0.0569886,44.2746,5.9021,2084.5,0.41667,31.2119,203.19,18.3881,0.36442,5.9456,0.714972,24.4744,15.3,0.11607,30.5545,0.9999,0.60416,37220.23
401.491,1.18487,20.886,29.6531,558.51,344.8913,58157.98,0.9999,3.061,0.0570111,44.2102,5.9064,2085.92,0.417,31.2323,203.27,18.3884,0.36461,5.9465,0.715725,24.47,15.299,0.11602,30.5645,0.9998,0.60387,37215.48
401.098,1.18452,20.833,29.61,557.85,344.3764,58125.27,1.0,3.055,0.0570132,44.1171,5.9108,2084.62,0.41661,31.1777,203.04,18.3785,0.36434,5.94,0.714408,24.443,15.28,0.11554,30.5684,0.9998,0.60464,37201.0
400.948,1.18447,20.836,29.6001,557.98,344.7762,58138.59,1.0,3.055,0.057018,44.1,5.9294,2085.97,0.417,31.162,203.19,18.3751,0.36427,5.9401,0.712653,24.5165,15.3,0.11569,30.58,0.9997,0.60334,37243.18
401.679,1.18442,20.87,29.6689,558.57,345.1927,58157.47,1.0,3.061,0.0570994,44.1764,5.94,2089.53,0.41699,31.2619,203.38,18.396,0.36451,5.9587,0.713552,24.5445,15.334,0.11612,30.6476,0.9998,0.60358,37257.21
400.933,1.18338,20.837,29.6258,558.56,345.1823,58126.89,1.0001,3.058,0.0570537,44.131,5.9254,2086.41,0.4158,31.2041,203.1,18.3851,0.3638,5.9457,0.713552,24.5095,15.306,0.11571,30.6212,0.9998,0.60353,37202.02
401.031,1.18262,20.834,29.6223,558.51,344.7393,58098.7,1.0001,3.059,0.057014,44.1351,5.9194,2086.82,0.41592,31.2226,203.17,18.3717,0.364,5.942,0.713552,24.5394,15.297,0.11584,30.6267,0.9998,0.60368,37206.72
400.52,1.18231,20.794,29.6039,558.21,344.0341,58082.07,1.0001,3.057,0.0569905,44.12,5.9166,2085.35,0.41629,31.22,203.1,18.3712,0.36325,5.9401,0.712788,24.4817,15.295,0.11565,30.6308,0.9997,0.60432,37184.0
400.518,1.18284,20.822,29.5965,558.21,344.0382,58128.55,1.0001,3.05,0.0569842,44.1879,5.9145,2087.02,0.41574,31.2021,203.12,18.3813,0.36358,5.9327,0.713,24.4722,15.281,0.11558,30.6249,0.9998,0.60633,37199.66
400.49,1.18192,20.818,29.5442,557.26,343.3433,58050.47,0.9999,3.047,0.0569897,44.0945,5.8925,2083.25,0.41526,31.1524,202.92,18.3371,0.36333,5.9222,0.711671,24.4407,15.271,0.11527,30.6249,0.9998,0.6044,37211.99
400.355,1.18245,20.805,29.5213,557.8,343.3236,58099.99,0.9999,3.046,0.057018,44.0387,5.8918,2083.87,0.41537,31.1942,203.02,18.347,0.36342,5.9397,0.712722,24.4,15.25,0.11533,30.6301,0.9997,0.60453,37198.58
400.453,1.18194,20.81,29.5202,557.39,343.8799,58096.0,0.9999,3.046,0.0571745,44.0411,5.9097,2083.48,0.41778,31.1951,202.97,18.346,0.36343,5.9356,0.711706,24.3384,15.256,0.11548,30.6195,0.9998,0.60453,37213.8
400.734,1.18189,20.815,29.53,557.77,344.2775,58110.91,1.0,3.047,0.057234,44.0591,5.917,2083.5,0.41785,31.1919,203.0,18.3512,0.36352,5.9349,0.712688,24.396,15.237,0.11568,30.621,0.9998,0.60572,37177.71
400.763,1.18187,20.79,29.3689,557.57,344.3125,58093.94,0.9999,3.046,0.057209,44.01,5.9138,2084.0,0.41626,31.1789,202.91,18.3532,0.36314,5.9295,0.711813,24.4364,15.251,0.11546,30.6357,0.9997,0.6052,37173.49
400.616,1.18147,20.815,29.37,557.63,344.4728,58071.49,0.9999,3.045,0.0571782,43.9965,5.9098,2083.02,0.41587,31.1739,202.85,18.3461,0.36327,5.9322,0.711728,24.4582,15.243,0.1154,30.627,0.9997,0.60426,37170.71
400.317,1.18157,20.839,29.3946,557.86,344.6258,58106.75,1.0,3.045,0.057209,44.0516,5.9156,2084.39,0.41608,31.1943,202.94,18.3398,0.36363,5.9282,0.712565,24.5038,15.256,0.11548,30.635,0.9998,0.60468,37203.86
400.508,1.1816,20.838,29.3793,557.57,344.0986,58093.42,0.9999,3.045,0.0571961,44.0707,5.9136,2083.8,0.41744,31.1942,202.9,18.3437,0.3634,5.9292,0.714023,24.4909,15.255,0.11535,30.6269,1.0,0.60382,37173.62
400.229,1.18148,20.86,29.3793,556.82,344.1628,58072.63,0.9999,3.043,0.057168,44.091,5.9086,2082.52,0.41706,31.2092,202.77,18.3356,0.3631,5.9241,0.713627,24.5042,15.234,0.11528,30.618,1.0,0.60375,37155.53
400.004,1.18137,20.833,29.3524,556.81,344.0,58049.99,0.9999,3.042,0.0571735,44.0366,5.9051,2081.96,0.41642,31.1949,202.75,18.3276,0.36292,5.9237,0.713662,24.4947,15.233,0.11523,30.6241,0.9999,0.60375,37176.63
400.621,1.18185,20.854,29.39,557.25,344.084,58070.97,1.0,3.042,0.057155,44.1613,5.9112,2083.84,0.41683,31.2352,202.85,18.3295,0.36265,5.931,0.7146,24.5542,15.258,0.11561,30.65,0.9999,0.60498,37197.04
400.077,1.18125,20.883,29.3865,557.15,343.974,58068.01,0.9999,3.048,0.0572,44.1226,5.909,2082.86,0.4174,31.2115,202.75,18.3319,0.36275,5.9293,0.714787,24.5866,15.249,0.11555,30.6888,0.9999,0.60423,37186.26
400.038,1.18041,20.869,29.3648,557.12,343.8134,58075.0,0.9999,3.042,0.0572155,44.1895,5.9127,2084.61,0.4167,31.2461,202.71,18.3424,0.36273,5.9372,0.714251,24.6027,15.252,0.11582,30.7113,0.9999,0.60411,37176.96
400.097,1.18012,20.884,29.3848,557.02,343.8368,58075.17,0.9999,3.04,0.0571662,44.202,5.914,2084.56,0.41547,31.2429,202.71,18.3353,0.36224,5.9253,0.716033,24.611,15.254,0.11572,30.7127,1.0,0.60401,37176.97
399.872,1.18032,20.867,29.3723,556.96,343.7699,58045.47,1.0,3.04,0.0571938,44.1339,5.9125,2084.98,0.41573,31.2237,202.63,18.3353,0.36246,5.9298,0.716989,24.6713,15.251,0.11576,30.6964,1.0,0.60346,37175.0
400.091,1.18012,20.908,29.4013,557.25,343.7537,58059.99,1.0001,3.043,0.0571551,44.1212,5.9067,2084.19,0.41624,31.2378,202.67,18.335,0.36279,5.9302,0.718877,24.6841,15.25,0.11602,30.7487,1.0,0.60375,37175.03
400.992,1.1807,20.968,29.376,557.24,344.0202,58052.16,1.0001,3.049,0.057154,44.1245,5.9054,2083.95,0.4161,31.242,202.51,18.343,0.36274,5.94,0.716962,24.7214,15.261,0.1162,30.7996,0.9999,0.60329,37197.87
400.728,1.1813,20.918,29.3996,557.9,344.5209,58097.1,1.0,3.048,0.057168,44.2002,5.9107,2086.38,0.416,31.3,202.65,18.3431,0.3636,5.9375,0.717783,24.757,15.247,0.11634,30.8328,0.9999,0.60356,37195.56
400.867,1.18101,20.926,29.4098,558.0,344.5701,58113.55,1.0001,3.047,0.0571441,44.2577,5.9079,2087.25,0.416,31.3059,202.87,18.3465,0.36356,5.9406,0.71792,24.6554,15.246,0.11638,30.8886,1.0,0.60485,37190.68
400.3,1.18024,20.877,29.4319,557.56,344.1758,58081.86,1.0,3.043,0.0570578,44.1602,5.8715,2083.86,0.41562,31.1805,202.64,18.3379,0.36317,5.9291,0.717031,24.7238,15.212,0.11592,30.7275,1.0,0.60381,37189.63
401.814,1.1805,20.901,29.4438,557.67,344.4556,58084.57,1.0,3.043,0.0571115,44.2148,5.8909,2083.39,0.41612,31.1754,202.68,18.3311,0.3634,5.9351,0.717976,24.7253,15.21,0.11614,30.7967,0.9999,0.60417,37243.21
402.413,1.18046,20.893,29.4358,557.93,344.9999,58086.46,1.0,3.046,0.0570934,44.2292,5.8829,2083.61,0.41646,31.2143,202.6,18.3282,0.36337,5.9348,0.717699,24.6962,15.238,0.11602,30.8223,1.0,0.60396,37255.79
402.098,1.18069,20.972,29.4759,558.05,345.0899,58118.3,1.0001,3.045,0.057052,44.2999,5.8875,2084.15,0.41646,31.2608,202.7,18.3245,0.3633,5.9351,0.717883,24.694,15.237,0.11671,30.8315,0.9999,0.60365,37286.19
402.015,1.18093,20.97,29.4585,557.88,344.7676,58093.95,1.0,3.045,0.0570451,44.3031,5.884,2083.48,0.41652,31.2383,202.6,18.3224,0.36247,5.9391,0.718431,24.6888,15.243,0.11695,30.7503,0.9999,0.60307,37250.34
402.292,1.18101,21.052,29.4585,558.34,344.9543,58130.99,1.0,3.048,0.0571049,44.3835,5.8924,2084.89,0.41626,31.2574,202.7,18.3273,0.36215,5.9327,0.718034,24.7399,15.244,0.11675,30.7835,0.9999,0.60314,37255.43
403.022,1.18178,21.001,29.5,558.92,345.228,58163.04,1.0001,3.062,0.057106,44.4436,5.8985,2086.63,0.4162,31.286,202.84,18.3391,0.36246,5.9394,0.718371,24.6961,15.262,0.11632,30.7601,1.0,0.60358,37255.96
402.945,1.18121,21.003,29.4621,558.27,345.1,58117.84,1.0,3.061,0.0571039,44.4803,5.8836,2084.53,0.41555,31.2614,202.69,18.3296,0.36211,5.94,0.718893,24.6522,15.27,0.11617,30.7304,0.9999,0.6034,37254.39
402.474,1.18084,21.008,29.4142,558.12,345.0001,58141.08,1.0001,3.061,0.0570959,44.53,5.8748,2083.06,0.41558,31.241,202.53,18.3332,0.36212,5.9368,0.7185,24.6387,15.262,0.11606,30.7181,0.9999,0.6028,37240.01
401.387,1.18063,21.008,29.3712,558.09,344.9098,58116.88,1.0,3.065,0.0570703,44.5337,5.874,2081.77,0.41517,31.2025,202.55,18.3252,0.36196,5.9312,0.7185,24.6358,15.257,0.11592,30.6877,0.9999,0.60189,37212.25
401.238,1.1805,20.986,29.3632,558.09,345.1301,58117.14,1.0,3.063,0.057055,44.514,5.8812,2083.48,0.41544,31.2426,202.55,18.3212,0.3621,5.9251,0.718437,24.6351,15.259,0.11564,30.6879,0.9999,0.60153,37163.99
401.147,1.17974,20.997,29.3742,558.08,344.8222,58111.0,1.0,3.058,0.0570301,44.6299,5.8796,2083.12,0.41517,31.2441,202.47,18.3156,0.36168,5.9187,0.717423,24.6175,15.265,0.11558,30.691,0.9999,0.60184,37159.86
400.642,1.17968,21.009,29.3722,557.81,344.7062,58097.13,1.0,3.052,0.056982,44.5565,5.8697,2081.94,0.41455,31.24,202.22,18.3074,0.36166,5.9111,0.717801,24.5656,15.229,0.11562,30.6326,0.9999,0.60164,37098.47
400.661,1.1792,20.971,29.3218,557.69,344.8187,58073.2,1.0001,3.058,0.056948,44.384,5.8625,2081.97,0.41554,31.2364,202.25,18.3026,0.36188,5.9117,0.717713,24.5199,15.235,0.11553,30.6448,1.0,0.6005,37150.61
400.801,1.17947,20.986,29.3019,558.06,344.3796,58118.98,1.0,3.059,0.0569626,44.4266,5.8613,2083.25,0.415,31.237,202.43,18.3106,0.3622,5.9831,0.715816,24.5824,15.242,0.11525,30.6514,0.9999,0.6007,37110.33
400.866,1.17988,20.973,29.3702,558.22,344.8798,58131.14,1.0,3.061,0.0569543,44.368,5.8634,2083.88,0.41513,31.2159,202.52,18.316,0.36223,6.0017,0.715403,24.5606,15.226,0.11515,30.6776,0.9999,0.60183,37110.33
401.822,1.18077,20.981,29.44,558.63,345.1727,58200.04,1.0001,3.063,0.0570064,44.3727,5.8687,2085.44,0.415,31.2975,202.76,18.3334,0.36246,5.9992,0.715509,24.537,15.227,0.11497,30.6825,0.9999,0.6021,37132.21
401.895,1.17968,20.964,29.3899,558.03,344.5824,58123.55,1.0,3.054,0.05697,44.3181,5.8457,2084.94,0.41423,31.2784,202.49,18.3126,0.36207,5.9916,0.713067,24.5277,15.197,0.11477,30.639,0.9999,0.60192,37134.04
402.173,1.18002,20.939,29.3966,558.35,344.6483,58150.0,1.0,3.058,0.0569813,44.3,5.829,2087.3,0.41456,31.2698,202.58,18.3196,0.36228,5.986,0.713487,24.5835,15.2,0.11486,30.6968,0.9999,0.60185,37134.05
401.996,1.18018,20.905,29.37,558.36,344.7833,58147.08,1.0,3.054,0.05697,44.3001,5.8393,2087.06,0.41407,31.2494,202.65,18.3034,0.36224,5.9867,0.714744,24.6665,15.197,0.11472,30.6771,1.0,0.60271,37113.95
402.288,1.18082,20.903,29.3461,558.31,344.5432,58180.12,1.0,3.06,0.0569701,44.3436,5.8401,2086.34,0.41373,31.235,202.7,18.3008,0.36239,5.979,0.713406,24.6497,15.191,0.11478,30.6743,0.9999,0.60385,37152.99
402.468,1.18075,20.92,29.3382,558.36,344.5259,58197.51,1.0,3.069,0.05695,44.3765,5.839,2086.43,0.41369,31.2105,202.77,18.3036,0.36239,5.9818,0.713486,24.6474,15.185,0.11497,30.6317,0.9999,0.6037,37142.62
402.687,1.18076,20.921,29.3459,558.78,344.1546,58199.99,1.0,3.077,0.056936,44.5366,5.833,2086.93,0.41321,31.2075,202.8,18.3108,0.36246,5.9855,0.712427,24.5786,15.173,0.11511,30.6391,1.0,0.60349,37167.94
402.898,1.18088,20.951,29.353,559.31,344.6588,58240.03,1.0001,3.085,0.0569521,44.5839,5.8403,2088.46,0.41387,31.2078,203.0,18.3215,0.36302,6.0167,0.71357,24.573,15.159,0.11511,30.646,0.9999,0.60497,37145.15
403.076,1.18009,20.921,29.3,558.98,344.8412,58232.18,1.0001,3.087,0.0569499,44.5144,5.8353,2086.96,0.41382,31.1877,202.93,18.3197,0.36327,6.0003,0.714867,24.5633,15.153,0.1149,30.6432,0.9999,0.60375,37167.78
403.415,1.18003,20.917,29.3336,559.18,344.6,58202.92,1.0,3.086,0.0569312,44.5516,5.8317,2085.82,0.41453,31.1946,202.93,18.317,0.36329,6.0111,0.720841,24.6039,15.148,0.11457,30.6423,0.9999,0.60373,37129.43
402.848,1.18,20.855,29.36,558.5,344.7666,58208.13,1.0,3.086,0.0569002,44.55,5.8136,2084.81,0.41327,31.187,202.8,18.3072,0.3632,5.9897,0.721299,24.6227,15.151,0.11383,30.6307,0.9998,0.60301,37129.43
402.797,1.1798,20.858,29.3502,558.06,344.5438,58187.49,1.0,3.091,0.0569041,44.4462,5.8132,2083.91,0.41254,31.1808,202.73,18.2964,0.36314,5.9887,0.723744,24.62,15.16,0.11375,30.6301,0.9998,0.60247,37167.64
402.439,1.18039,20.9,29.3826,558.25,344.9655,58238.78,1.0,3.096,0.0569664,44.5236,5.8305,2085.02,0.4127,31.2439,202.85,18.3078,0.36276,5.9958,0.725,24.6803,15.174,0.11403,30.6422,0.9998,0.60259,37168.02
402.279,1.1803,20.955,29.3989,558.13,344.8372,58252.24,1.0001,3.089,0.0569441,44.5356,5.8378,2084.27,0.41251,31.2066,202.81,18.3111,0.36243,5.9925,0.721224,24.68,15.189,0.11384,30.6384,0.9998,0.60241,37142.84
401.733,1.18021,20.922,29.398,557.39,345.0218,58256.49,1.0,3.089,0.0569947,44.4628,5.8263,2083.87,0.41314,31.182,202.84,18.3107,0.36254,5.9851,0.720037,24.588,15.183,0.11383,30.6405,0.9999,0.60257,37162.31
402.328,1.18102,20.962,29.4005,558.32,345.4641,58322.24,1.0,3.091,0.0569929,44.5751,5.8282,2085.66,0.41316,31.2358,203.08,18.3194,0.36263,6.0007,0.722482,24.5595,15.191,0.11388,30.62,0.9999,0.60258,37220.24
403.652,1.18207,21.03,29.4555,559.43,347.0294,58424.21,1.0,3.095,0.0570333,44.5611,5.8389,2088.21,0.41386,31.2826,203.6,18.3367,0.36271,6.0038,0.725147,24.5948,15.211,0.11383,30.6354,0.9998,0.60314,37253.05
403.24,1.18149,20.97,29.5241,558.93,346.1267,58392.31,1.0,3.087,0.057,44.5597,5.8286,2086.23,0.41298,31.2357,203.41,18.3276,0.36265,5.9923,0.728363,24.6446,15.217,0.11332,30.6,0.9999,0.60351,37287.71
403.978,1.18242,20.999,29.6034,559.37,347.2358,58442.41,1.0,3.094,0.057056,44.6125,5.8391,2090.5,0.41366,31.2849,203.64,18.3461,0.36226,6.0056,0.733107,24.6336,15.219,0.11368,30.6206,0.9999,0.60429,37286.26
403.351,1.18186,20.984,29.5551,559.36,347.0438,58372.07,1.0,3.099,0.0570201,44.573,5.823,2088.55,0.41332,31.2642,203.33,18.3241,0.36203,6.0103,0.737084,24.6354,15.202,0.11326,30.5988,0.9999,0.60401,37246.6
403.808,1.1837,21.028,29.617,559.87,347.9878,58424.28,1.0001,3.102,0.0570578,44.5873,5.8376,2091.31,0.41356,31.3,203.55,18.3471,0.36199,6.0124,0.732974,24.6902,15.22,0.11348,30.6342,0.9998,0.60497,37291.2
403.442,1.18268,21.0,29.6,559.38,347.7913,58397.09,1.0,3.086,0.0570431,44.4935,5.8375,2089.02,0.41398,31.2832,203.28,18.3346,0.36124,5.9943,0.738738,24.6001,15.215,0.11318,30.5968,0.9998,0.60437,37273.31
402.66,1.18121,21.014,29.5577,559.0,346.8265,58333.31,1.0,3.081,0.0569812,44.3892,5.8303,2086.99,0.41314,31.246,203.16,18.33,0.36071,5.985,0.736331,24.6152,15.2,0.11238,30.554,0.9998,0.60336,37183.93
403.219,1.18203,20.995,29.5468,558.81,347.5076,58335.01,1.0,3.082,0.0569752,44.3591,5.8295,2085.46,0.41261,31.2519,203.15,18.324,0.36063,5.985,0.742399,24.7047,15.191,0.11301,30.5548,0.9998,0.60309,37164.97
403.337,1.18301,21.012,29.6162,558.94,348.1468,58341.02,1.0,3.085,0.057006,44.3427,5.8248,2085.92,0.41317,31.2187,203.25,18.33,0.36047,5.989,0.74043,24.7679,15.19,0.11261,30.541,0.9998,0.60309,37206.37
403.622,1.18201,21.013,29.569,558.0,347.6368,58306.77,1.0001,3.087,0.0569998,44.2263,5.794,2085.42,0.4133,31.2122,203.15,18.3177,0.36024,5.9841,0.742173,24.7,15.18,0.1127,30.5252,0.9998,0.60254,37203.53
403.426,1.18218,21.003,29.563,557.86,347.1621,58303.04,1.0001,3.086,0.0570354,44.2777,5.807,2085.28,0.41414,31.2192,203.05,18.306,0.36206,5.9824,0.737381,24.7852,15.173,0.11335,30.5321,0.9998,0.60438,37274.67
404.77,1.18224,21.087,29.5982,558.21,347.9638,58319.79,1.0,3.093,0.0570486,44.3417,5.821,2087.04,0.41465,31.2718,203.12,18.2966,0.36256,5.9762,0.737801,24.8268,15.178,0.11352,30.5482,0.9998,0.60525,37298.87
403.401,1.18114,21.078,29.5181,557.62,347.3653,58278.38,1.0001,3.091,0.0570542,44.2342,5.8079,2084.47,0.41498,31.2576,202.94,18.3071,0.36249,5.9719,0.731115,24.8184,15.171,0.11302,30.51,0.9999,0.60418,37306.81
401.33,1.17747,20.926,29.4047,555.62,346.0859,58093.4,1.0,3.082,0.0569722,44.0082,5.7886,2076.6,0.41332,31.162,202.39,18.2546,0.36149,5.9407,0.727179,24.7119,15.123,0.11291,30.4405,0.9998,0.60236,37168.56
400.169,1.17662,20.897,29.3276,554.77,344.9461,58030.1,1.0,3.077,0.0569156,43.8943,5.7897,2074.63,0.41224,31.1829,202.12,18.23,0.36045,5.9338,0.728696,24.6624,15.07,0.11272,30.4232,0.9997,0.60224,37160.69
400.98,1.17654,20.889,29.3746,554.75,345.1999,58061.52,1.0,3.08,0.0568638,44.0283,5.7932,2076.32,0.41281,31.1688,201.92,18.2184,0.36079,5.9384,0.726531,24.6482,15.088,0.11303,30.4281,0.9997,0.60204,37157.16
400.671,1.17548,20.865,29.1687,553.85,344.6275,57855.29,1.0,3.075,0.0568237,43.9101,5.7859,2071.52,0.41224,31.0944,201.6,18.2405,0.36,5.924,0.724761,24.636,15.07,0.11277,30.3872,0.9997,0.60139,37140.99
399.909,1.17589,20.869,29.1848,553.83,344.7282,57940.92,1.0,3.07,0.0568374,43.9819,5.7862,2074.03,0.41173,31.0966,201.79,18.2486,0.36003,5.9283,0.724673,24.6108,15.08,0.11298,30.38,0.9996,0.60166,37125.64
401.703,1.176,20.87,29.2822,554.47,344.5877,57981.34,1.0001,3.07,0.0567506,44.0693,5.7912,2074.0,0.41196,31.0873,201.79,18.2518,0.3603,5.9326,0.725948,24.5924,15.079,0.11308,30.42,0.9997,0.60214,37164.24
