AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
492.78,1.8614,16.892,27.464,843.79,408.21,41732.5,0.9978,2.292,0.41223,30.265,6.7798,2913.0,0.48967,31.589,220.55,10.852,2.05077,4.2207,0.30523,43.692,16.137,0.09098,27.476,0.9979,1.2346,55233.29
493.99,1.8731,16.952,27.598,847.84,410.19,41804.15,0.9979,2.3,0.41414,30.36,6.8072,2922.39,0.49041,31.676,221.39,10.889,2.06032,4.2297,0.30742,44.108,16.176,0.09117,27.549,0.9979,1.2397,55282.15
494.42,1.8717,16.92,27.596,848.59,410.93,41825.09,0.998,2.301,0.41528,30.306,6.8088,2926.81,0.49113,31.679,221.73,10.891,2.06637,4.2294,0.30717,44.095,16.212,0.09111,27.536,0.998,1.2415,55371.45
492.75,1.8645,16.845,27.507,845.83,409.3,41712.15,0.998,2.293,0.41395,30.164,6.7757,2914.94,0.4883,31.548,220.73,10.862,2.04782,4.2186,0.30743,43.931,16.143,0.0908,27.465,0.998,1.2355,55253.03
494.16,1.869,16.898,27.486,845.84,410.23,41739.95,0.9981,2.299,0.415,30.319,6.7771,2918.58,0.4898,31.608,220.57,10.873,2.0551,4.218,0.3072,44.055,16.147,0.09099,27.527,0.998,1.2365,55238.96
493.91,1.87,16.907,27.515,846.58,411.76,41799.99,0.9979,2.299,0.4154,30.25,6.786,2921.25,0.49148,31.637,221.27,10.899,2.05302,4.2241,0.30694,44.29,16.125,0.09103,27.535,0.9981,1.2363,55284.56
492.88,1.8623,16.839,27.487,845.39,410.31,41751.66,0.998,2.289,0.4148,30.2,6.7693,2915.22,0.4895,31.607,220.66,10.985,2.04456,4.2246,0.30677,44.294,16.068,0.091,27.453,0.9981,1.2354,55263.99
490.8,1.858,16.824,27.34,843.04,408.66,41655.6,0.998,2.281,0.41359,30.099,6.749,2907.85,0.488,31.493,219.89,10.903,2.03517,4.2078,0.30534,43.997,16.015,0.09076,27.412,0.9982,1.2309,55156.75
489.94,1.8517,16.803,27.21,841.64,407.75,41571.9,0.998,2.276,0.41304,30.056,6.7476,2904.58,0.48729,31.472,219.06,10.88,2.0273,4.1989,0.30547,43.938,15.994,0.09053,27.42,0.9981,1.2297,55045.19
491.49,1.8628,16.837,27.347,845.42,407.72,41647.72,0.998,2.282,0.41395,30.151,6.767,2918.57,0.48916,31.611,219.84,10.928,2.03756,4.2078,0.30515,44.06,16.068,0.09077,27.47,0.9981,1.2332,55193.81
497.12,1.8761,16.96,27.58,852.27,410.9,41903.55,0.998,2.304,0.41682,30.412,6.8207,2941.57,0.49216,31.893,221.97,11.023,2.04807,4.2352,0.30971,44.193,16.235,0.09128,27.747,0.9981,1.2423,55834.96
498.61,1.8755,16.993,27.61,852.85,411.44,41861.78,0.9981,2.313,0.41605,30.386,6.8286,2936.81,0.49073,31.914,222.0,11.011,2.04204,4.242,0.308,44.132,16.228,0.0914,27.778,0.9981,1.2422,55813.17
499.37,1.8771,16.963,27.641,852.59,410.82,41828.55,0.9981,2.31,0.41693,30.315,6.8292,2931.62,0.48983,31.927,222.0,10.984,2.045,4.2408,0.30745,44.079,16.224,0.09146,27.741,0.9981,1.2416,55555.41
496.8,1.8862,16.996,27.685,853.72,411.35,41898.79,0.9982,2.314,0.41811,30.33,6.8351,2938.54,0.4919,32.009,222.19,11.037,2.06206,4.2425,0.30833,44.214,16.229,0.09158,27.799,0.9981,1.2421,55591.0
494.03,1.8777,17.014,27.743,852.7,410.66,41870.24,0.9981,2.313,0.41768,30.312,6.8297,2937.28,0.48972,31.984,222.15,11.015,2.04871,4.2383,0.30814,44.193,16.18,0.0916,27.776,0.9981,1.2413,55377.16
492.07,1.8722,16.936,27.606,850.22,408.61,41738.49,0.9981,2.306,0.41701,30.197,6.8116,2925.32,0.48891,31.833,221.2,10.957,2.03651,4.2196,0.30668,43.997,16.087,0.09134,27.699,0.9981,1.2374,55385.85
491.84,1.8749,16.906,27.599,850.08,408.4,41783.22,0.998,2.305,0.41752,30.196,6.8185,2931.44,0.49008,31.877,221.47,10.978,2.03936,4.2229,0.30723,43.962,16.159,0.09141,27.661,0.9982,1.2359,55313.64
492.26,1.8832,16.975,27.724,853.52,410.33,41871.54,0.998,2.318,0.42202,30.383,6.8489,2941.2,0.49341,32.031,223.49,11.045,2.04212,4.2536,0.30878,44.114,16.198,0.09185,27.736,0.9982,1.2415,55546.52
491.35,1.8751,16.906,27.705,849.44,408.13,41740.2,0.998,2.307,0.41955,30.302,6.8164,2930.9,0.49169,31.943,221.99,11.024,2.03418,4.2413,0.30802,44.021,16.168,0.09166,27.692,0.9982,1.2359,55256.14
488.24,1.8667,16.869,27.593,844.39,405.74,41607.91,0.998,2.299,0.41826,30.151,6.7909,2920.02,0.48907,31.798,221.29,10.967,2.02158,4.23,0.30635,43.973,16.062,0.09131,27.555,0.9981,1.2328,54995.11
488.07,1.8595,16.813,27.444,841.71,405.31,41507.0,0.998,2.29,0.41781,29.976,6.7573,2910.46,0.48713,31.696,220.2,10.947,2.00851,4.2129,0.30502,43.779,16.056,0.09107,27.525,0.9982,1.2286,54858.23
486.54,1.8539,16.776,27.375,840.53,405.02,41461.17,0.998,2.288,0.41699,29.804,6.738,2899.48,0.4852,31.608,220.14,10.944,2.00815,4.2001,0.30327,43.618,16.016,0.09103,27.462,0.9982,1.2272,54754.05
489.84,1.8615,16.772,27.389,841.26,405.29,41540.36,0.998,2.287,0.41636,29.896,6.7397,2908.8,0.48652,31.735,219.94,10.969,2.01373,4.2131,0.30262,43.751,16.099,0.09109,27.522,0.9982,1.2287,54958.65
483.85,1.8512,16.723,27.286,838.12,404.24,41474.6,0.998,2.278,0.4146,29.789,6.7248,2898.61,0.48499,31.579,219.32,10.974,2.00794,4.1935,0.30239,43.596,16.043,0.09081,27.467,0.998,1.2261,54711.17
483.61,1.845,16.67,27.257,836.47,401.99,41401.98,0.9982,2.271,0.41304,29.66,6.6903,2894.44,0.48312,31.514,218.56,10.92,1.99578,4.1862,0.30076,43.515,15.986,0.09064,27.383,0.9981,1.2215,54602.9
484.28,1.8449,16.707,27.17,837.98,402.33,41425.9,0.9981,2.271,0.41322,29.704,6.7011,2890.22,0.48395,31.519,218.69,10.961,1.98854,4.1751,0.3005,43.636,15.953,0.09064,27.37,0.9981,1.2225,54754.04
484.84,1.8503,16.712,27.267,838.32,402.99,41491.5,0.9982,2.275,0.41297,29.769,6.7131,2890.8,0.48551,31.587,218.85,10.989,2.00089,4.1859,0.3018,43.761,15.99,0.09079,27.395,0.9981,1.2232,54839.66
484.11,1.8517,16.765,27.3,838.41,403.29,41439.32,0.998,2.282,0.41377,29.759,6.7143,2894.28,0.485,31.685,219.0,11.005,2.00001,4.1849,0.30109,43.632,16.018,0.09077,27.404,0.9982,1.2257,54931.11
487.91,1.854,16.814,27.364,838.77,403.23,41369.17,0.998,2.283,0.41371,29.794,6.712,2894.01,0.4843,31.781,219.12,11.028,2.01199,4.1887,0.30242,43.553,16.074,0.0908,27.478,0.9981,1.2238,55039.59
488.4,1.8647,16.908,27.493,844.22,404.94,41534.38,0.9979,2.298,0.41556,29.95,6.7402,2904.15,0.4867,31.939,220.08,11.092,2.02006,4.2131,0.3067,43.795,16.108,0.09129,27.646,0.998,1.2309,55371.47
487.67,1.8673,16.944,27.563,844.43,405.28,41559.45,0.9979,2.303,0.41687,30.011,6.7492,2910.79,0.48744,31.944,220.89,11.137,2.02637,4.2148,0.30698,43.845,16.118,0.09139,27.671,0.998,1.2334,55360.57
488.03,1.8668,16.947,27.602,846.05,406.38,41614.11,0.9981,2.305,0.41809,29.992,6.7619,2907.43,0.48824,31.959,221.86,11.185,2.01987,4.2102,0.30791,43.73,16.112,0.09133,27.697,0.998,1.2332,55332.03
489.04,1.8662,16.982,27.596,847.03,406.41,41658.72,0.998,2.31,0.41792,30.059,6.7666,2912.58,0.48791,32.004,221.93,11.235,2.02443,4.2102,0.30778,43.794,16.131,0.09155,27.698,0.998,1.2353,55529.41
488.3,1.8684,16.992,27.601,845.99,406.49,41676.43,0.9981,2.305,0.41828,30.06,6.7713,2909.27,0.48833,31.99,221.9,11.248,2.03145,4.2154,0.309,43.919,16.106,0.09148,27.723,0.998,1.2355,55679.69
488.73,1.8664,16.996,27.62,845.48,405.92,41621.88,0.998,2.305,0.41745,30.09,6.7644,2909.71,0.48834,31.967,221.61,11.231,2.01806,4.2077,0.30741,43.968,16.14,0.09144,27.725,0.9981,1.2344,55587.86
490.6,1.8706,16.985,27.675,848.36,407.25,41669.67,0.9981,2.311,0.41898,29.986,6.7712,2917.84,0.48904,32.054,222.16,11.223,2.02721,4.2141,0.30881,44.037,16.173,0.09153,27.771,0.9981,1.2364,55568.87
491.38,1.8692,17.087,27.708,850.96,408.14,41761.91,0.998,2.318,0.41909,29.977,6.7777,2929.63,0.48944,32.145,222.96,11.265,2.0329,4.23,0.30968,44.11,16.209,0.09162,27.802,0.998,1.2394,55779.69
491.99,1.8739,17.08,27.698,850.5,407.99,41779.0,0.9981,2.318,0.41834,29.988,6.7746,2925.57,0.49,32.159,222.92,11.256,2.03613,4.2297,0.31021,44.348,16.205,0.09158,27.82,0.9981,1.2402,55680.32
491.41,1.8694,17.083,27.761,851.36,408.65,41780.13,0.9981,2.316,0.41698,30.072,6.7792,2927.43,0.49011,32.176,222.81,11.236,2.0298,4.2339,0.311,44.406,16.189,0.0917,27.79,0.9981,1.2418,55514.39
492.0,1.8687,17.157,27.762,851.25,409.61,41806.0,0.998,2.318,0.41703,30.165,6.7879,2932.91,0.48939,32.19,222.97,11.257,2.0211,4.2302,0.31132,44.475,16.186,0.09171,27.82,0.9981,1.2429,55549.13
492.78,1.8669,17.187,27.787,851.49,409.38,41776.9,0.998,2.316,0.41905,30.158,6.7876,2932.13,0.49034,32.133,222.77,11.25,2.01989,4.2267,0.31198,44.366,16.184,0.09166,27.819,0.9981,1.2421,55348.15
491.43,1.862,17.136,27.709,851.09,409.13,41738.08,0.998,2.312,0.41917,30.138,6.7777,2923.84,0.48908,32.02,222.84,11.221,2.01748,4.2257,0.31097,44.898,16.13,0.09178,27.764,0.9981,1.2394,55314.37
491.87,1.8605,17.15,27.774,850.11,407.86,41762.83,0.9982,2.306,0.41933,30.12,6.7676,2921.16,0.48873,32.081,222.38,11.212,2.02,4.2216,0.31188,45.11,16.117,0.09177,27.753,0.998,1.2397,55317.36
495.75,1.8786,17.244,27.854,853.46,410.81,41935.99,0.9981,2.315,0.4198,30.359,6.8249,2939.32,0.49358,32.252,222.61,11.322,2.03512,4.2396,0.313,45.15,16.203,0.09187,27.897,0.998,1.2461,55556.4
494.32,1.8868,17.201,27.832,854.31,410.73,41927.72,0.998,2.313,0.41837,30.344,6.8285,2937.12,0.49192,32.248,222.16,11.311,2.032,4.2457,0.31489,44.96,16.209,0.09201,27.872,0.998,1.2463,55433.16
494.96,1.8882,17.231,27.842,855.83,412.15,41937.45,0.9981,2.316,0.41969,30.4,6.8232,2945.75,0.49161,32.233,222.58,11.324,2.02816,4.2573,0.31516,44.907,16.218,0.09199,27.908,0.998,1.2447,55512.58
494.76,1.887,17.172,27.816,855.45,412.48,41920.23,0.9981,2.316,0.4213,30.359,6.8294,2945.91,0.491,32.195,222.62,11.319,2.02468,4.2661,0.31568,44.802,16.244,0.09199,27.905,0.998,1.2449,55486.39
494.23,1.8782,17.143,27.81,855.8,411.69,41897.55,0.998,2.318,0.42047,30.381,6.8152,2939.66,0.4916,32.14,222.61,11.312,2.0235,4.2566,0.31468,44.901,16.217,0.09196,27.898,0.9979,1.2445,55448.16
493.04,1.8762,17.11,27.736,854.96,410.85,41815.62,0.9981,2.311,0.41894,30.303,6.8058,2927.15,0.4899,32.061,222.83,11.258,2.00791,4.2486,0.3133,44.753,16.157,0.09184,27.868,0.9979,1.2407,55325.06
492.68,1.887,17.15,27.762,855.86,411.5,41911.15,0.9981,2.318,0.41952,30.32,6.8094,2931.47,0.49258,32.114,223.34,11.281,2.01375,4.2569,0.31464,44.881,16.196,0.09195,27.905,0.998,1.246,55366.81
493.35,1.8806,17.053,27.813,857.96,411.97,41947.55,0.9981,2.315,0.42101,30.422,6.8105,2933.74,0.49281,32.133,223.89,11.291,2.00814,4.2565,0.31444,44.933,16.175,0.09191,27.893,0.998,1.2454,55377.77
493.92,1.8776,17.041,27.762,855.17,411.07,41926.34,0.9981,2.313,0.4207,30.368,6.8089,2931.26,0.49502,32.148,223.61,11.249,2.00068,4.2502,0.3142,44.924,16.108,0.09172,27.838,0.9981,1.2428,55352.21
492.72,1.8769,17.014,27.755,853.01,409.91,41865.6,0.998,2.307,0.42031,30.281,6.7963,2927.71,0.49253,32.179,221.94,11.251,1.99703,4.2403,0.31156,44.876,16.089,0.09163,27.797,0.998,1.2437,55141.03
490.0,1.8679,17.025,27.593,850.45,408.98,41751.58,0.9979,2.297,0.41876,30.192,6.7687,2922.99,0.4914,32.047,220.64,11.175,1.98009,4.2187,0.30984,44.805,16.051,0.09152,27.615,0.998,1.2377,54922.55
490.87,1.8712,17.079,27.524,851.18,408.55,41672.41,0.9979,2.295,0.41769,30.395,6.7729,2920.73,0.49027,32.0,220.26,11.169,1.98005,4.213,0.30893,44.825,16.045,0.09142,27.599,0.9981,1.2355,54888.05
490.31,1.868,17.125,27.541,849.78,408.23,41659.5,0.9979,2.294,0.41737,30.372,6.7688,2917.11,0.49012,32.039,219.42,11.142,1.9836,4.2108,0.308,44.846,16.032,0.09141,27.572,0.9981,1.2343,54791.52
492.72,1.8814,17.247,27.797,855.63,411.22,41787.53,0.998,2.312,0.419,30.55,6.7999,2930.0,0.4952,32.257,220.78,11.208,1.99002,4.2369,0.31019,45.142,16.111,0.09171,27.584,0.998,1.2394,54955.9
492.73,1.8837,17.233,27.819,856.88,411.01,41724.15,0.9981,2.311,0.41884,30.598,6.7981,2930.57,0.49476,32.377,220.19,11.281,1.98194,4.2433,0.31065,45.001,16.133,0.09182,27.548,0.9979,1.2375,54999.97
490.46,1.867,17.16,27.692,849.55,408.36,41562.13,0.9979,2.298,0.4161,30.346,6.75,2915.77,0.49,32.215,218.54,11.266,1.96321,4.2292,0.30842,44.407,16.004,0.09132,27.451,0.9979,1.2307,54636.0
490.75,1.865,17.13,27.585,847.52,407.71,41578.74,0.998,2.293,0.41661,30.299,6.7379,2913.11,0.48988,32.18,217.59,11.3,1.96809,4.2211,0.30673,44.533,15.951,0.09129,27.421,0.9979,1.2298,54682.12
489.81,1.8587,17.056,27.458,845.6,407.06,41527.77,0.998,2.286,0.41589,30.267,6.7268,2907.11,0.48865,32.044,217.26,11.412,1.96022,4.2087,0.30616,44.459,15.868,0.0912,27.381,0.9979,1.2256,54570.8
490.14,1.857,17.062,27.456,846.31,407.56,41560.41,0.998,2.284,0.4162,30.292,6.7288,2907.5,0.48857,32.047,217.8,11.405,1.97144,4.1833,0.30444,44.67,15.939,0.09131,27.401,0.998,1.2281,54542.36
488.41,1.8568,17.068,27.364,845.03,407.39,41503.32,0.998,2.282,0.41641,30.313,6.7396,2899.82,0.48918,32.054,216.63,11.43,1.9594,4.1907,0.30406,44.779,15.961,0.09114,27.399,0.9978,1.2269,54479.78
489.09,1.859,17.097,27.4,845.67,407.45,41566.0,0.9981,2.288,0.41669,30.336,6.722,2903.43,0.48903,32.061,216.95,11.481,1.96352,4.1951,0.30489,44.822,15.937,0.09111,27.41,0.998,1.2278,54502.91
488.85,1.853,17.0,27.298,844.5,406.83,41496.01,0.998,2.278,0.41606,30.3,6.7128,2900.0,0.48716,31.902,216.28,11.484,1.96104,4.18,0.30474,44.823,15.904,0.09101,27.353,0.9979,1.2269,54394.13
488.45,1.8491,17.021,27.3,843.65,406.51,41478.38,0.998,2.274,0.4154,30.273,6.7001,2901.28,0.48629,31.735,215.31,11.565,1.94816,4.1848,0.30547,44.74,15.867,0.09089,27.267,0.9979,1.2241,54409.16
487.13,1.8461,17.01,27.246,841.78,405.56,41438.68,0.998,2.272,0.41485,30.038,6.709,2901.0,0.4844,31.718,214.94,11.591,1.94898,4.1627,0.30422,44.637,15.877,0.09074,27.243,0.9979,1.2218,54278.72
487.51,1.8434,16.961,27.209,840.0,404.2,41401.1,0.998,2.271,0.41271,29.936,6.6912,2898.57,0.4844,31.626,213.98,11.525,1.954,4.158,0.30439,44.65,15.847,0.09053,27.235,0.998,1.2194,54219.84
490.1,1.8535,17.014,27.399,842.93,405.87,41573.84,0.9981,2.281,0.41546,30.144,6.7324,2915.7,0.48861,31.745,214.63,11.604,1.97779,4.1726,0.30683,44.935,15.938,0.0907,27.323,0.9978,1.226,54266.0
491.95,1.8569,16.981,27.395,842.09,405.53,41618.01,0.9981,2.282,0.41635,30.079,6.7375,2917.25,0.48823,31.782,215.46,11.56,1.97962,4.1789,0.30582,45.366,15.974,0.09092,27.304,0.9979,1.2283,54437.12
493.01,1.8524,16.942,27.378,838.8,405.26,41594.99,0.998,2.287,0.41535,30.147,6.7299,2915.12,0.48863,31.762,215.66,11.526,1.99137,4.1765,0.30605,45.457,15.969,0.09076,27.306,0.9978,1.2275,54501.83
493.9,1.8592,16.952,27.452,841.6,406.01,41650.58,0.998,2.292,0.41658,30.292,6.7572,2921.41,0.4885,31.815,215.95,11.456,1.98508,4.1812,0.30594,45.584,15.997,0.09084,27.332,0.9978,1.2279,54390.0
493.13,1.8512,16.898,27.42,839.62,405.32,41616.58,0.998,2.287,0.41681,30.313,6.7424,2919.66,0.48869,31.777,215.3,11.534,1.98658,4.1786,0.30614,46.056,15.983,0.09081,27.295,0.9979,1.2267,54335.27
495.02,1.8652,16.989,27.516,842.62,406.52,41710.08,0.9978,2.294,0.41822,30.454,6.7761,2929.62,0.49099,31.953,216.49,11.709,1.99976,4.2064,0.30833,46.05,16.076,0.09122,27.4,0.9977,1.2299,54533.12
496.75,1.8617,16.995,27.599,841.18,407.21,41728.39,0.9978,2.295,0.41852,30.495,6.7918,2931.77,0.4914,31.994,215.69,11.773,2.00501,4.186,0.30831,46.028,16.072,0.09125,27.391,0.9977,1.231,54469.35
494.88,1.8667,17.04,27.643,841.45,407.44,41777.5,0.9978,2.301,0.41891,30.503,6.806,2934.0,0.49086,32.025,216.49,11.73,1.99717,4.1843,0.308,46.128,16.093,0.09139,27.408,0.9977,1.2345,54532.55
492.0,1.8584,16.941,27.5,837.09,405.43,41623.74,0.9979,2.289,0.4172,30.338,6.7754,2922.48,0.48559,31.863,215.5,11.628,1.9787,4.1681,0.30644,45.971,16.073,0.09113,27.337,0.9978,1.2298,54331.4
488.02,1.8462,16.838,27.25,833.55,403.34,41472.09,0.9978,2.275,0.41422,30.131,6.7276,2901.33,0.48258,31.645,214.35,11.591,1.972,4.1362,0.304,45.626,15.992,0.09067,27.218,0.9977,1.2215,54000.0
484.48,1.8287,16.612,26.973,825.55,399.14,41124.75,0.9976,2.244,0.40872,29.754,6.6634,2877.39,0.47702,31.308,212.54,11.442,1.9447,4.0932,0.29967,45.6,15.757,0.09007,26.98,0.9977,1.2099,53446.38
482.17,1.8183,16.658,26.93,824.7,397.99,41084.63,0.9977,2.245,0.40777,29.61,6.6534,2871.74,0.47677,31.241,212.3,11.404,1.94362,4.0737,0.29878,45.326,15.746,0.08988,26.897,0.9978,1.2069,53218.46
480.01,1.8229,16.615,26.914,824.87,398.04,41102.07,0.9976,2.246,0.40907,29.64,6.6216,2876.88,0.47712,31.229,212.88,11.341,1.93554,4.0775,0.29814,45.396,15.669,0.08979,26.913,0.9978,1.2061,53066.75
480.73,1.8283,16.515,26.939,825.38,399.14,41169.19,0.9976,2.247,0.409,29.791,6.6302,2885.0,0.48057,31.307,213.58,11.446,1.93901,4.0894,0.2999,45.931,15.746,0.08986,26.918,0.9978,1.2083,53293.66
482.26,1.8315,16.617,27.031,828.19,399.73,41276.76,0.9976,2.253,0.41013,29.844,6.6589,2892.36,0.48123,31.411,214.6,11.529,1.95367,4.0951,0.30073,45.753,15.78,0.09002,27.0,0.9978,1.2113,53375.02
484.48,1.8452,16.709,27.027,829.73,401.51,41434.68,0.9976,2.254,0.412,29.882,6.6941,2903.95,0.48182,31.561,215.72,11.569,1.96482,4.1185,0.30203,45.978,15.832,0.09023,27.05,0.9978,1.2157,53500.0
485.77,1.8491,16.772,27.142,831.87,403.0,41500.0,0.9977,2.267,0.41219,29.954,6.7049,2915.44,0.48465,31.752,216.17,11.603,1.96157,4.123,0.30322,46.092,15.893,0.09039,27.115,0.9978,1.2195,53577.22
485.35,1.8439,16.658,26.999,826.78,401.11,41404.13,0.9976,2.263,0.41033,29.819,6.6735,2905.48,0.47952,31.585,215.11,11.465,1.94821,4.1049,0.30209,46.0,15.843,0.09019,26.992,0.9977,1.2141,53239.55
485.85,1.8468,16.697,27.012,827.89,401.83,41444.93,0.9976,2.267,0.4105,29.885,6.681,2907.04,0.48246,31.654,215.1,11.457,1.9568,4.1088,0.30227,46.108,15.857,0.09017,27.05,0.998,1.216,53353.53
485.46,1.8524,16.716,26.937,827.58,401.29,41432.88,0.9976,2.267,0.41033,29.831,6.6775,2903.99,0.4795,31.71,214.93,11.437,1.95895,4.1042,0.30247,45.878,15.866,0.09019,27.08,0.9979,1.2167,53100.0
483.6,1.8359,16.599,26.769,827.25,397.3,40969.08,0.9979,2.241,0.40621,29.653,6.6303,2882.19,0.47008,31.566,214.06,11.299,1.93778,4.0837,0.30193,45.697,15.794,0.08977,26.975,0.9978,1.2102,52932.46
478.45,1.8149,16.336,26.536,815.84,394.86,40872.95,0.9979,2.223,0.40489,29.324,6.551,2869.29,0.46531,31.313,212.19,11.219,1.92437,4.0484,0.29998,45.537,15.649,0.08938,26.782,0.9977,1.2003,52617.96
475.54,1.7892,16.145,26.324,804.55,388.69,40544.0,0.9978,2.201,0.40101,28.83,6.4841,2828.05,0.46363,30.966,209.71,11.126,1.90347,4.0085,0.29474,44.602,15.453,0.08858,26.547,0.9978,1.1856,52274.04
476.81,1.7855,16.202,26.258,810.0,387.32,40491.16,0.9977,2.199,0.39737,28.765,6.4493,2820.64,0.45441,30.952,209.93,10.94,1.89822,3.9847,0.29463,44.915,15.457,0.08838,26.466,0.9979,1.182,51785.03
472.25,1.7737,16.0,25.687,800.32,384.99,40250.63,0.9977,2.182,0.39515,28.573,6.3906,2786.37,0.45727,30.681,208.29,10.706,1.88075,3.95,0.29034,44.46,15.26,0.08808,26.238,0.9978,1.1715,51358.86
471.67,1.7794,16.137,25.907,803.52,385.64,40267.74,0.9978,2.185,0.39732,28.639,6.4371,2779.87,0.44636,30.754,210.01,10.763,1.89312,3.9603,0.29418,43.749,15.207,0.08797,26.181,0.9979,1.1778,51427.14
470.37,1.7711,16.028,25.724,798.04,383.27,40086.02,0.9979,2.156,0.3957,28.219,6.3814,2753.45,0.4417,30.481,208.48,10.639,1.86914,3.9359,0.28959,43.406,15.082,0.08752,25.936,0.9979,1.1694,50854.96
457.76,1.7164,15.589,25.0,779.4,373.79,39443.64,0.9978,2.112,0.38771,27.275,6.2161,2673.38,0.43275,29.486,202.2,10.321,1.85003,3.8526,0.28111,42.669,14.84,0.0863,25.32,0.9978,1.144,49792.99
462.97,1.7424,15.811,25.336,790.07,379.98,39838.22,0.9976,2.142,0.38995,27.921,6.31,2713.46,0.4424,29.971,206.21,10.604,1.87987,3.9104,0.28752,42.608,14.986,0.08678,25.714,0.9978,1.1572,50317.42
464.37,1.7563,15.863,25.538,794.58,380.99,39911.18,0.9978,2.156,0.39109,28.12,6.3539,2726.11,0.44821,30.037,207.0,10.66,1.87401,3.9203,0.28904,43.578,14.976,0.08696,25.592,0.9979,1.1594,50598.56
466.82,1.7655,15.928,25.584,795.49,381.92,39977.34,0.9979,2.153,0.39262,28.287,6.3561,2728.79,0.44781,30.057,207.38,10.68,1.88011,3.9296,0.28895,43.711,15.028,0.08725,25.723,0.9979,1.1627,50612.27
468.94,1.7756,16.045,25.785,798.76,386.43,40199.34,0.9979,2.178,0.39581,28.422,6.3951,2748.85,0.45182,30.276,208.94,10.771,1.89641,3.9642,0.29126,44.559,15.104,0.08755,25.876,0.9979,1.1702,51028.42
463.64,1.7643,15.949,25.636,792.51,382.68,39973.53,0.9978,2.154,0.39405,28.234,6.331,2733.5,0.44825,30.079,206.69,10.643,1.88075,3.9313,0.28808,44.254,15.032,0.0872,25.7,0.9978,1.1626,50765.69
462.24,1.7459,15.748,25.415,786.71,380.31,39855.65,0.9978,2.135,0.39215,27.874,6.3085,2706.11,0.44542,29.854,205.64,10.521,1.86643,3.8957,0.28647,43.796,14.893,0.08651,25.517,0.9978,1.1576,50380.99
454.87,1.7242,15.629,24.913,780.18,375.68,39433.19,0.9978,2.11,0.3874,27.49,6.2197,2663.02,0.43696,29.473,203.54,10.333,1.83044,3.8544,0.28149,43.186,14.602,0.08603,25.069,0.9978,1.1499,49550.0
460.0,1.7427,15.7,25.158,784.73,379.16,39612.99,0.9978,2.133,0.38937,27.739,6.2844,2688.8,0.44137,29.856,205.21,10.461,1.84662,3.9104,0.28772,43.887,14.802,0.08628,25.316,0.9978,1.1581,50018.27
465.56,1.7516,15.945,25.367,794.44,381.62,39844.47,0.9979,2.157,0.39303,27.98,6.3423,2704.19,0.44638,30.12,206.66,10.498,1.86896,3.9319,0.2893,43.95,14.923,0.08764,25.519,0.9979,1.1653,50447.08
460.75,1.743,15.808,25.302,791.26,380.18,39636.25,0.9978,2.147,0.392,27.966,6.3071,2681.54,0.4456,29.973,206.01,10.477,1.867,3.9074,0.28825,43.691,14.822,0.08696,25.583,0.9978,1.1568,50187.58
459.8,1.7503,15.863,25.312,793.45,380.27,39691.55,0.9979,2.16,0.3936,28.006,6.34,2685.92,0.4451,30.086,206.89,10.444,1.86363,3.9081,0.28851,43.853,14.842,0.08659,25.518,0.9979,1.1614,50286.09
455.86,1.7253,15.683,25.028,788.06,375.96,39389.11,0.9978,2.15,0.39033,27.726,6.2725,2662.15,0.44179,29.726,205.16,10.325,1.84217,3.8974,0.28555,43.629,14.664,0.08594,25.31,0.9979,1.1501,49747.45
456.78,1.733,15.798,25.076,791.76,377.29,39444.19,0.9979,2.163,0.39185,27.746,6.3033,2670.89,0.44125,29.784,206.05,10.328,1.84752,3.8987,0.28648,43.445,14.701,0.08629,25.324,0.998,1.156,49668.98
450.92,1.7168,15.582,24.93,787.65,372.77,39300.0,0.9976,2.132,0.38825,27.44,6.2353,2639.36,0.43991,29.447,204.65,10.275,1.81739,3.866,0.2832,43.366,14.531,0.08587,25.266,0.9976,1.1423,49233.68
458.4,1.748,15.823,25.192,796.62,378.32,39713.71,0.9978,2.164,0.3918,27.882,6.3449,2690.55,0.4437,29.917,207.46,10.387,1.84501,3.9067,0.28641,43.923,14.805,0.08661,25.51,0.9982,1.157,49890.94
460.28,1.7539,15.841,25.256,795.52,378.99,39721.55,0.9978,2.169,0.39151,27.929,6.3388,2697.39,0.44598,29.989,207.5,10.409,1.84539,3.9139,0.28755,44.093,14.804,0.08674,25.623,0.9983,1.1565,50000.0
461.62,1.7673,15.834,25.436,798.13,380.16,39865.54,0.9979,2.171,0.39289,27.983,6.3574,2710.33,0.44816,30.227,207.97,10.47,1.87054,3.93,0.28976,44.457,14.868,0.08692,25.7,0.9983,1.1592,50328.48
459.66,1.7623,15.798,25.515,798.28,379.56,39769.62,0.9979,2.165,0.39252,27.836,6.3495,2702.3,0.44664,30.06,207.52,10.42,1.85831,3.9138,0.28849,44.296,14.845,0.08677,25.621,0.9981,1.1586,50309.96
