AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
471.406,1.47632,26.829,37.3689,825.81,549.0745,62963.23,0.9997,3.747,0.1339027,42.1404,7.6462,2460.56,0.42854,41.9182,274.47,16.1561,0.41833,6.5953,0.676052,27.3851,17.872,0.1536,38.7397,0.9997,1.75685,50857.52
470.718,1.479,26.819,37.3592,823.79,549.148,62939.47,0.9997,3.748,0.1337277,42.1496,7.6312,2460.7,0.42844,41.8875,274.14,16.18,0.41663,6.59,0.676134,27.4191,17.909,0.15319,39.0,0.9996,1.75244,50860.79
474.473,1.48433,26.841,37.3512,823.97,549.446,62990.0,0.9996,3.758,0.1342065,42.2388,7.6155,2463.61,0.42871,41.942,274.22,16.1942,0.41852,6.5993,0.676606,27.4652,17.958,0.15285,39.0313,0.9997,1.75524,50900.26
474.402,1.48471,26.869,37.3104,824.28,549.1,63011.01,0.9996,3.735,0.1341765,42.3068,7.6175,2463.91,0.42843,41.8795,273.92,16.197,0.41788,6.5925,0.676606,27.4103,17.957,0.15312,39.0257,0.9997,1.7527,50843.23
473.813,1.48829,26.884,37.3466,823.37,549.1437,62976.55,0.9997,3.738,0.133973,42.4046,7.6127,2462.45,0.42841,41.8332,274.15,16.2193,0.41763,6.6102,0.676673,27.405,18.009,0.15273,39.2339,0.9996,1.74957,50940.7
477.559,1.48774,26.917,37.3399,823.38,549.503,63026.65,0.9997,3.755,0.1337453,42.4996,7.6187,2465.65,0.4285,41.8404,274.61,16.2274,0.41844,6.6169,0.678393,27.4169,18.023,0.15292,39.5218,0.9997,1.75083,50934.13
481.824,1.48668,26.897,37.3199,822.13,549.9036,63007.47,0.9996,3.775,0.1348751,42.5153,7.6245,2466.24,0.42881,41.8756,274.8,16.2181,0.41847,6.626,0.680762,27.396,18.03,0.15269,39.4677,0.9996,1.74746,51007.66
484.864,1.48789,26.893,37.2958,821.81,550.4877,63022.2,0.9996,3.773,0.1345009,42.4935,7.6476,2468.02,0.43098,42.0402,274.75,16.2272,0.4183,6.6369,0.682087,27.4101,18.08,0.15264,39.4919,0.9996,1.75065,51141.12
486.918,1.48559,26.896,37.2807,821.0,550.0001,62993.91,0.9996,3.767,0.134175,42.465,7.6451,2467.02,0.43128,42.0483,274.9,16.22,0.41812,6.6267,0.681332,27.4335,18.017,0.15242,39.2291,0.9996,1.74877,51001.55
482.275,1.48146,26.894,37.2878,820.56,550.4245,62976.28,0.9997,3.75,0.1336866,42.4279,7.6398,2464.65,0.43174,42.1645,274.2,16.215,0.41668,6.6106,0.679849,27.4283,17.946,0.15237,39.1956,0.9997,1.74354,51194.95
481.657,1.48083,26.877,37.2573,819.3,550.0826,62922.73,0.9996,3.745,0.1337009,42.3692,7.627,2461.87,0.4323,42.3577,273.97,16.1801,0.41633,6.6001,0.679158,27.4366,17.929,0.15222,39.0881,0.9996,1.74348,51251.39
484.086,1.48098,26.857,37.2998,819.25,549.6984,62911.86,0.9995,3.781,0.1333544,42.3463,7.6207,2462.68,0.43216,42.4999,273.88,16.1895,0.41569,6.6057,0.680776,27.5035,17.957,0.15269,39.0221,0.9997,1.74194,51463.88
485.185,1.48482,26.855,37.4306,819.02,549.7673,62937.95,0.9996,3.813,0.1336029,42.3995,7.6158,2464.56,0.43338,42.4654,273.82,16.1939,0.41636,6.6083,0.680413,27.4601,17.932,0.15323,38.9691,0.9996,1.7356,51692.31
485.413,1.48598,26.868,37.576,819.29,550.831,62968.41,0.9995,3.809,0.132965,42.4278,7.6132,2468.68,0.43339,42.557,274.2,16.197,0.41721,6.6069,0.680891,27.4884,17.994,0.15333,39.0479,0.9996,1.73705,51895.81
481.573,1.48427,26.806,37.4774,817.99,550.6461,62918.12,0.9995,3.819,0.1328674,42.4179,7.6,2466.35,0.432,42.4748,273.94,16.2014,0.41713,6.5944,0.684,27.524,17.986,0.15316,39.0069,0.9996,1.73576,51870.32
482.992,1.47785,26.728,37.5092,815.69,550.6468,62882.46,0.9996,3.811,0.1327014,42.4,7.6012,2464.95,0.43213,42.4894,273.72,16.2029,0.41755,6.5928,0.682495,27.5471,17.979,0.15275,38.9889,0.9995,1.73219,52000.02
483.566,1.47764,26.726,37.5413,815.95,550.9649,62911.19,0.9995,3.839,0.133186,42.4535,7.5979,2464.04,0.4367,42.1966,273.71,16.23,0.41735,6.5944,0.683256,27.5316,17.993,0.15288,38.929,0.9995,1.73212,51831.44
484.52,1.48012,26.827,37.4822,816.53,551.4857,62965.81,0.9995,3.867,0.1332925,42.5125,7.6047,2470.94,0.43811,42.3929,274.02,16.2339,0.41762,6.5995,0.683353,27.5695,18.01,0.15314,39.007,0.9995,1.73203,52079.81
482.003,1.47832,26.762,37.4919,815.83,551.3345,62920.78,0.9995,3.867,0.133,42.4857,7.6068,2465.34,0.43731,42.2525,273.51,16.2402,0.41781,6.5971,0.67819,27.522,17.993,0.15312,38.9393,0.9995,1.73107,51901.66
478.68,1.47943,26.78,37.4799,816.37,551.8219,62953.7,0.9995,3.855,0.1329085,42.5364,7.6081,2467.95,0.43778,42.2191,273.45,16.2432,0.4179,6.5937,0.683192,27.4071,18.015,0.15326,38.9829,0.9995,1.72982,52015.46
479.144,1.47929,26.781,37.4598,816.75,551.0,62910.01,0.9996,3.881,0.1327805,42.4896,7.6073,2464.0,0.43798,42.1357,273.02,16.2487,0.4181,6.5829,0.682772,27.3426,18.001,0.15308,39.0747,0.9995,1.72687,52323.46
480.219,1.48208,26.765,37.41,817.2,550.8353,62942.19,0.9996,3.908,0.1330385,42.5586,7.6101,2466.74,0.43955,42.194,273.3,16.2329,0.41848,6.5863,0.682462,27.3699,18.012,0.1531,39.03,0.9996,1.73111,52365.05
479.508,1.47994,26.733,37.4263,816.69,551.0961,62918.66,0.9995,3.885,0.1331133,42.5212,7.6123,2465.82,0.43713,42.1036,272.67,16.2486,0.4188,6.583,0.681095,27.3646,18.012,0.15307,39.0604,0.9995,1.726,52381.57
481.269,1.48398,26.737,37.5297,819.85,551.8438,62982.8,0.9995,3.869,0.1327,42.5601,7.6159,2469.72,0.43797,42.0928,273.35,16.2627,0.41932,6.575,0.681628,27.3263,18.018,0.15318,39.1723,0.9995,1.73064,52418.84
479.5,1.48077,26.729,37.4839,821.73,551.6341,62960.37,0.9996,3.907,0.1322788,42.5611,7.6157,2467.51,0.43699,42.1161,273.0,16.2676,0.41954,6.5668,0.681134,27.3427,18.016,0.15304,39.2126,0.9996,1.72757,52200.01
480.999,1.47945,26.746,37.5572,820.38,550.9967,62951.85,0.9995,3.915,0.1324553,42.6105,7.6138,2465.63,0.4375,42.0736,272.9,16.2761,0.42007,6.5681,0.6811,27.3455,17.988,0.15296,39.3451,0.9996,1.72563,52000.37
480.175,1.47907,26.656,37.6687,821.38,551.3014,62953.4,0.9995,3.902,0.1321729,42.6201,7.621,2465.94,0.43701,42.4125,273.25,16.2833,0.4211,6.562,0.682194,27.3171,17.953,0.15296,39.2253,0.9996,1.72114,52000.0
480.712,1.47476,26.65,37.6453,822.0,552.3276,62955.67,0.9996,3.887,0.132094,42.6499,7.6361,2466.16,0.43651,42.629,273.71,16.3,0.4225,6.562,0.678425,27.3,17.95,0.15298,39.1726,0.9996,1.72147,51853.51
477.349,1.4681,26.503,37.6001,819.12,552.0301,62848.99,0.9995,3.841,0.1314083,42.55,7.6124,2459.67,0.43598,42.4592,272.88,16.2518,0.419,6.52,0.675778,27.2746,17.88,0.15262,38.8897,0.9995,1.71451,51667.73
477.761,1.47394,26.514,37.6798,822.03,552.0295,62849.05,0.9995,3.864,0.1317148,42.5481,7.6168,2458.99,0.43597,42.4578,273.02,16.1944,0.41881,6.5335,0.675292,27.2682,17.899,0.15276,38.9474,0.9996,1.71999,51798.26
476.091,1.47169,26.452,37.709,821.55,551.6026,62815.91,0.9994,3.847,0.1317589,42.5597,7.5979,2456.88,0.43638,42.3738,272.83,16.2026,0.4185,6.5388,0.676757,27.2597,17.88,0.15266,38.8835,0.9995,1.71772,51717.34
473.64,1.46864,26.383,37.7282,819.98,549.9496,62758.53,0.9995,3.829,0.1315604,42.4246,7.5653,2454.92,0.43585,42.4883,272.54,16.1555,0.41713,6.5169,0.675256,27.2457,17.825,0.15212,38.6772,0.9996,1.71632,51523.92
475.0,1.46858,26.371,37.7388,819.77,549.3812,62772.94,0.9996,3.844,0.1310774,42.4147,7.556,2455.62,0.43791,42.7076,272.93,16.1824,0.4175,6.5113,0.674635,27.2441,17.787,0.15184,38.7934,0.9996,1.7211,51631.92
476.728,1.47285,26.438,37.8675,820.69,549.968,62816.13,0.9995,3.813,0.1315642,42.5294,7.5674,2457.91,0.43902,42.7157,272.81,16.193,0.418,6.5337,0.675548,27.2659,17.82,0.15263,38.7096,0.9996,1.72373,51693.09
474.52,1.47046,26.418,37.8,818.72,549.4149,62758.79,0.9996,3.823,0.131942,42.5044,7.5552,2456.77,0.439,42.8095,272.52,16.2431,0.41706,6.5158,0.675781,27.2248,17.812,0.15232,38.7272,0.9995,1.72272,51657.11
474.72,1.46935,26.387,37.7862,817.89,548.781,62734.86,0.9995,3.828,0.1318509,42.4632,7.5489,2454.49,0.43915,42.848,271.88,16.262,0.41741,6.5287,0.675771,27.2324,17.817,0.15217,38.7214,0.9995,1.71937,52314.16
475.908,1.47152,26.527,37.8549,818.73,549.6273,62791.64,0.9995,3.83,0.13202,42.5696,7.5545,2458.68,0.44,43.061,272.35,16.256,0.419,6.5355,0.675149,27.2668,17.839,0.1524,38.7771,0.9995,1.72374,52443.31
476.567,1.47312,26.575,37.8748,819.73,549.9862,62791.89,0.9994,3.822,0.1323249,42.626,7.558,2457.53,0.4393,43.2272,272.42,16.2706,0.41927,6.5372,0.67352,27.2631,17.863,0.15226,38.8008,0.9996,1.72433,52167.37
477.813,1.47608,26.634,37.8788,821.2,550.6338,62852.29,0.9995,3.807,0.1325222,42.7616,7.5567,2460.53,0.43931,43.2225,272.78,16.2831,0.42023,6.5483,0.674152,27.2678,17.904,0.15307,38.9032,0.9997,1.72878,52343.3
476.959,1.47574,26.64,37.9563,822.53,550.6162,62865.11,0.9996,3.807,0.1320813,42.7912,7.5589,2463.0,0.44102,43.4775,272.84,16.2985,0.42133,6.555,0.673956,27.2999,17.934,0.15337,38.9183,0.9995,1.73145,52650.0
478.469,1.47553,26.654,38.0398,823.77,550.6837,62865.5,0.9996,3.838,0.1318032,42.8385,7.5646,2464.83,0.44104,43.6999,273.05,16.3091,0.42144,6.5562,0.674304,27.3042,17.94,0.15282,38.9271,0.9996,1.73001,52692.43
475.549,1.47358,26.569,37.9854,822.1,549.2288,62810.91,0.9994,3.832,0.13155,42.8775,7.5571,2463.23,0.43999,43.5715,272.96,16.287,0.42084,6.5524,0.672981,27.3304,17.951,0.15227,38.8645,0.9996,1.7261,52584.8
475.503,1.47739,26.619,38.0773,823.95,549.2266,62810.9,0.9995,3.819,0.1320891,42.9624,7.5663,2465.57,0.43975,43.6412,273.29,16.3056,0.42262,6.5681,0.673842,27.3406,17.995,0.15322,38.8872,0.9995,1.72862,52393.4
473.922,1.47824,26.65,38.1212,822.01,549.123,62815.14,0.9994,3.82,0.1321379,43.0673,7.5684,2465.0,0.43732,43.6858,273.62,16.3396,0.42275,6.5732,0.673348,27.3326,18.014,0.15289,38.8867,0.9995,1.72821,52565.84
472.454,1.47633,26.595,38.1462,820.83,549.0961,62783.19,0.9996,3.804,0.1318688,43.1021,7.5684,2462.77,0.43622,43.4256,273.28,16.349,0.42317,6.575,0.671581,27.3307,18.006,0.15271,38.9038,0.9995,1.72309,52346.96
472.575,1.4744,26.534,38.09,820.37,548.5856,62785.54,0.9996,3.802,0.1322,42.906,7.5688,2459.55,0.436,43.3247,272.95,16.3598,0.42238,6.5737,0.67309,27.2798,17.973,0.1527,38.8686,0.9995,1.72219,52608.02
471.742,1.47464,26.552,37.9522,820.53,548.25,62755.75,0.9995,3.775,0.132,43.1409,7.5732,2460.38,0.4356,43.2798,272.87,16.3737,0.422,6.5734,0.672421,27.261,17.994,0.15231,38.9008,0.9996,1.72,52709.38
471.381,1.47395,26.461,37.7881,820.78,547.8376,62752.38,0.9995,3.772,0.1321165,43.1551,7.5651,2457.61,0.43466,43.2997,272.77,16.37,0.42225,6.5597,0.670878,27.2206,17.937,0.15168,38.8489,0.9995,1.71951,52474.06
474.395,1.4754,26.44,37.8416,820.33,547.9999,62779.55,0.9995,3.782,0.1323,43.2635,7.561,2459.09,0.43517,43.4291,272.95,16.3876,0.42298,6.5641,0.67213,27.2264,17.927,0.15169,38.9685,0.9995,1.7191,52587.66
475.238,1.47694,26.444,37.8907,820.73,548.6367,62791.99,0.9995,3.792,0.1325,43.3993,7.5641,2459.31,0.43496,43.5228,272.95,16.4,0.42337,6.5677,0.672115,27.2119,17.929,0.15176,38.9652,0.9995,1.72039,52690.12
475.526,1.47597,26.448,37.7424,820.53,548.5932,62778.71,0.9995,3.776,0.1323416,43.4263,7.567,2459.28,0.43493,43.5162,272.79,16.41,0.42392,6.5719,0.670331,27.2223,17.926,0.15148,38.9639,0.9996,1.72049,52619.9
474.85,1.47421,26.465,37.8564,821.12,548.4804,62794.91,0.9995,3.765,0.1318369,43.4478,7.5733,2460.96,0.43426,43.4691,272.93,16.4198,0.42388,6.5742,0.669268,27.2367,17.901,0.15147,38.9497,0.9995,1.72194,52314.9
476.997,1.47664,26.571,37.9116,821.45,548.8836,62797.5,0.9995,3.78,0.1320157,43.439,7.5952,2462.69,0.43314,43.3935,273.3,16.438,0.42449,6.5789,0.670539,27.2225,17.933,0.15115,38.9803,0.9995,1.72312,52475.99
477.835,1.47973,26.67,38.016,822.85,549.5034,62867.16,0.9995,3.778,0.1324838,43.2966,7.6123,2467.5,0.43302,43.557,273.62,16.4667,0.42287,6.5885,0.672801,27.2444,17.959,0.15167,38.934,0.9996,1.72667,52328.12
478.086,1.48435,26.725,38.0818,824.47,550.4624,62899.76,0.9995,3.78,0.13289,43.2447,7.6354,2470.79,0.43347,43.829,274.69,16.5,0.42243,6.5944,0.674563,27.3228,17.987,0.15176,38.9543,0.9996,1.72385,52564.01
478.069,1.48446,26.756,38.095,824.83,550.2296,62883.23,0.9996,3.796,0.1329062,43.3142,7.6522,2474.65,0.43425,43.8999,275.38,16.5091,0.42264,6.5984,0.674644,27.3877,17.979,0.15195,38.9517,0.9995,1.72639,52706.95
477.599,1.48277,26.744,38.0751,824.53,549.9896,62879.02,0.9995,3.817,0.1330074,43.3728,7.6474,2474.52,0.43326,43.9369,274.98,16.45,0.42286,6.5968,0.672893,27.5084,17.993,0.15177,38.9629,0.9996,1.72731,52884.6
476.188,1.48197,26.721,37.9975,824.58,549.9806,62831.88,0.9995,3.809,0.1328666,43.2756,7.6529,2472.91,0.43316,43.8398,274.5,16.47,0.42326,6.604,0.671503,27.41,17.995,0.15185,38.9277,0.9996,1.7248,52985.36
475.579,1.48212,26.8,38.0502,825.89,549.8501,62823.85,0.9996,3.812,0.1335204,43.2554,7.6684,2471.39,0.43348,43.8232,274.96,16.4953,0.42385,6.6146,0.67253,27.4421,18.0,0.15217,38.9379,0.9995,1.71841,52811.56
474.29,1.47959,26.808,38.0429,824.4,549.4202,62751.49,0.9995,3.809,0.1332504,43.2014,7.6764,2468.31,0.43351,43.8229,274.13,16.5342,0.42335,6.623,0.6725,27.493,17.979,0.15201,38.9121,0.9996,1.71406,52684.39
474.671,1.48087,26.796,38.044,823.85,548.9744,62745.15,0.9996,3.796,0.1334364,43.1306,7.7008,2467.56,0.43421,43.6642,274.1,16.5625,0.42358,6.6577,0.673031,27.5731,17.986,0.15258,38.9481,0.9995,1.70955,52488.68
473.146,1.48144,26.794,38.1336,824.82,549.3254,62724.0,0.9995,3.806,0.1328984,43.1345,7.7042,2467.92,0.43404,43.6781,274.01,16.5113,0.42302,6.6623,0.674012,27.4494,17.977,0.15285,38.9,0.9996,1.71249,52458.31
473.689,1.48421,26.774,38.1741,826.13,549.4596,62724.07,0.9995,3.809,0.1325546,43.228,7.7562,2470.0,0.43533,43.6539,274.34,16.5185,0.42304,6.6746,0.675574,27.4454,17.97,0.15337,38.9448,0.9996,1.71389,52279.34
475.416,1.48635,26.8,38.2025,827.95,549.9834,62758.08,0.9995,3.808,0.132496,43.2558,7.7924,2472.95,0.43648,43.7047,274.66,16.5438,0.42251,6.6324,0.6755,27.4747,17.998,0.15391,38.9573,0.9995,1.71714,52016.13
473.687,1.48377,26.792,38.167,828.43,549.1234,62716.75,0.9995,3.797,0.1325581,43.2242,7.7501,2470.1,0.43552,43.5726,274.41,16.555,0.42175,6.6093,0.674646,27.474,17.98,0.15417,38.9662,0.9995,1.71413,52197.69
474.023,1.48114,26.678,38.1078,828.7,548.213,62678.6,0.9996,3.784,0.132218,43.2088,7.7252,2466.64,0.43575,43.5659,274.06,16.5243,0.42059,6.5944,0.673387,27.4671,17.965,0.15456,38.8046,0.9995,1.71347,52106.05
474.5,1.48002,26.668,38.0766,830.96,547.9167,62666.04,0.9995,3.773,0.1320234,43.1934,7.7564,2465.09,0.43625,43.56,274.14,16.5002,0.42024,6.6086,0.673997,27.4151,17.961,0.15403,38.7339,0.9995,1.71499,51935.1
475.082,1.47831,26.66,38.094,834.25,548.0101,62667.98,0.9996,3.783,0.1321874,43.2307,7.7409,2465.01,0.43596,43.5156,274.4,16.5153,0.42062,6.6177,0.6749,27.4822,17.98,0.1548,38.7523,0.9996,1.7162,52140.24
476.469,1.47936,26.663,38.0909,836.05,548.1793,62671.78,0.9995,3.797,0.1325404,43.3558,7.7726,2466.11,0.4366,43.3793,275.39,16.5548,0.41985,6.637,0.674176,27.505,17.99,0.15509,38.8252,0.9995,1.71898,51981.23
476.881,1.47953,26.614,38.0447,837.91,548.4146,62676.25,0.9996,3.8,0.1328745,43.2733,7.763,2466.05,0.43624,43.5,275.3,16.61,0.42,6.6195,0.675781,27.4497,17.973,0.15566,38.8031,0.9996,1.71562,51964.35
478.076,1.47967,26.565,37.9035,839.27,548.6219,62700.39,0.9996,3.815,0.1331,43.2862,7.7933,2467.39,0.43638,43.4913,275.76,16.63,0.41981,6.6269,0.67548,27.4535,17.977,0.15656,38.8598,0.9995,1.71638,51784.92
478.454,1.48317,26.584,37.8749,841.26,549.4506,62737.88,0.9995,3.829,0.1330708,43.315,7.8004,2471.69,0.43577,43.7332,276.5,16.6333,0.4202,6.6322,0.674327,27.5194,18.0,0.15806,38.952,0.9995,1.71524,52036.21
477.918,1.48338,26.554,37.723,838.8,548.7712,62717.06,0.9995,3.833,0.13301,43.4029,7.7901,2471.96,0.43597,43.7581,276.39,16.638,0.42044,6.6259,0.67538,27.4676,18.002,0.15852,39.0926,0.9996,1.71287,51904.86
477.787,1.48384,26.541,37.55,836.9,549.1349,62686.12,0.9996,3.849,0.1332106,43.4872,7.7585,2470.95,0.43469,43.7146,275.95,16.65,0.42045,6.6183,0.676,27.4691,17.988,0.15929,39.1786,0.9995,1.71001,51845.97
476.397,1.48397,26.541,37.6276,836.88,549.4729,62693.88,0.9996,3.851,0.1328302,43.5209,7.7611,2471.34,0.43466,43.8498,275.76,16.6745,0.41914,6.6177,0.673597,27.5104,17.996,0.15815,39.0799,0.9997,1.70947,51839.29
475.84,1.48137,26.625,37.5517,837.51,548.9914,62651.62,0.9995,3.843,0.1327187,43.4994,7.7648,2468.66,0.43617,43.8151,275.55,16.6334,0.4188,6.6135,0.673201,27.5499,17.989,0.15789,39.0529,0.9996,1.70852,51921.3
475.349,1.48092,26.619,37.4735,836.11,549.1175,62638.23,0.9995,3.832,0.1324328,43.4975,7.7491,2467.0,0.43531,43.7449,275.26,16.5501,0.41836,6.6116,0.672699,27.532,17.987,0.15834,39.0268,0.9995,1.70681,51862.84
477.869,1.4798,26.612,37.4001,836.74,549.1621,62620.45,0.9995,3.828,0.1327351,43.3079,7.7122,2466.13,0.43531,43.5471,275.21,16.3946,0.41844,6.6139,0.672113,27.4492,17.977,0.15987,39.0319,0.9995,1.70437,51819.55
476.021,1.4799,26.6,37.4638,835.13,548.9004,62621.22,0.9995,3.866,0.132706,43.3917,7.7054,2464.63,0.4353,43.4412,275.06,16.5034,0.41825,6.6102,0.671529,27.4534,17.965,0.15953,39.0987,0.9995,1.70398,51939.67
475.301,1.47939,26.581,37.4301,836.69,548.3516,62607.2,0.9995,3.893,0.1329884,43.3763,7.7048,2463.36,0.43638,43.5304,275.13,16.4908,0.41785,6.617,0.673233,27.5198,17.984,0.15948,39.0461,0.9995,1.70011,52043.57
475.036,1.4751,26.564,37.3179,834.47,547.8566,62558.57,0.9994,3.89,0.1327143,43.195,7.6967,2459.85,0.43571,43.2297,274.65,16.4899,0.41676,6.611,0.673134,27.4858,17.96,0.15875,38.9678,0.9995,1.69719,51890.73
475.31,1.47371,26.567,37.3394,833.67,547.9864,62623.42,0.9995,3.91,0.1324926,43.1181,7.6968,2462.06,0.43634,43.3134,274.73,16.4904,0.4165,6.609,0.672049,27.481,17.966,0.1588,38.9411,0.9995,1.70251,51879.58
476.0,1.47192,26.626,37.3944,829.5,548.3965,62627.28,0.9995,3.949,0.13223,43.1818,7.6956,2462.58,0.438,43.2353,274.43,16.483,0.41558,6.6088,0.67246,27.4984,17.932,0.15827,38.9843,0.9994,1.70386,51900.25
476.814,1.47194,26.671,37.44,833.24,548.7786,62641.38,0.9995,3.947,0.1327009,43.3022,7.7295,2465.09,0.43999,43.3016,274.73,16.5075,0.4167,6.6159,0.67295,27.5442,17.937,0.15881,39.0231,0.9995,1.70901,51901.78
476.435,1.46869,26.669,37.46,830.57,548.7816,62575.25,0.9996,3.967,0.1325564,43.2866,7.7164,2460.01,0.44144,43.2241,274.6,16.5329,0.41685,6.6206,0.671619,27.5738,17.885,0.15818,39.0576,0.9995,1.7114,51908.01
475.515,1.46499,26.559,37.3325,828.38,548.0657,62540.07,0.9996,3.926,0.1313431,43.195,7.6969,2456.49,0.44016,43.0314,273.77,16.5014,0.41595,6.5965,0.671488,27.6499,17.835,0.15777,38.9645,0.9994,1.70853,51891.47
474.4,1.46468,26.506,37.1861,823.6,548.2583,62505.93,0.9994,3.936,0.1308452,43.108,7.6741,2453.12,0.43953,42.9966,273.57,16.4393,0.41558,6.5683,0.669043,27.5026,17.79,0.15694,38.867,0.9994,1.70401,51787.23
474.221,1.4637,26.437,37.1254,823.33,547.6049,62495.68,0.9995,3.912,0.1307169,42.8999,7.6618,2451.83,0.43915,43.0039,273.49,16.4178,0.41576,6.5463,0.668513,27.5303,17.751,0.15666,38.7946,0.9995,1.70317,51665.08
474.47,1.46596,26.481,37.2601,823.68,548.2,62502.6,0.9995,3.901,0.1305995,42.9788,7.6483,2453.2,0.44065,43.1382,273.31,16.4127,0.4167,6.5695,0.668,27.558,17.748,0.15714,38.8503,0.9994,1.69861,51836.19
474.715,1.46567,26.473,37.2991,824.99,548.6115,62562.55,0.9996,3.883,0.1309406,43.0336,7.6493,2456.08,0.44406,43.0508,273.86,16.4509,0.41734,6.5696,0.667886,27.6127,17.769,0.15719,38.844,0.9994,1.70377,51897.41
474.251,1.46735,26.464,37.27,824.85,548.4716,62523.94,0.9996,3.882,0.1306086,42.953,7.6399,2455.08,0.44386,43.0004,273.42,16.4411,0.41691,6.5536,0.669047,27.5916,17.755,0.15795,38.7435,0.9994,1.70334,51978.83
475.425,1.47002,26.552,37.1497,827.34,549.062,62586.79,0.9994,3.899,0.1312322,43.0449,7.6611,2458.55,0.44528,43.0501,273.77,16.3768,0.41743,6.5683,0.669999,27.6005,17.8,0.15931,38.8253,0.9995,1.71081,52205.2
476.482,1.47061,26.535,36.9942,826.81,549.2136,62586.78,0.9994,3.882,0.1314786,42.9952,7.6652,2457.94,0.44708,43.0908,273.62,16.3857,0.41743,6.56,0.671459,27.6165,17.824,0.15917,38.8379,0.9995,1.71159,52135.32
476.877,1.47069,26.536,37.0829,829.32,549.8562,62632.44,0.9995,3.867,0.1317129,43.07,7.691,2459.59,0.44672,43.2717,274.15,16.3751,0.41797,6.5617,0.6702,27.6153,17.824,0.16066,38.7831,0.9994,1.71474,52027.38
476.574,1.47162,26.548,37.0976,831.92,550.0647,62645.95,0.9995,3.88,0.1314611,43.0509,7.6931,2459.85,0.44553,43.2419,274.74,16.328,0.41796,6.5601,0.669496,27.5989,17.781,0.16146,38.7536,0.9994,1.71636,51935.8
478.05,1.47301,26.612,37.169,830.71,551.6716,62694.6,0.9995,3.896,0.1317133,43.0623,7.6938,2462.09,0.44417,43.2606,274.52,16.3471,0.41859,6.5627,0.668876,27.6286,17.765,0.16056,38.7617,0.9995,1.71849,52033.33
476.542,1.47076,26.589,37.2068,828.49,551.4151,62678.23,0.9995,3.918,0.1317861,43.1329,7.6924,2460.33,0.4432,43.1421,274.38,16.3463,0.41901,6.5709,0.669501,27.6203,17.779,0.16113,38.7321,0.9995,1.717,52037.8
474.846,1.47116,26.631,37.0211,827.26,552.0001,62646.84,0.9995,3.892,0.1317894,43.0982,7.696,2460.16,0.44203,43.0501,273.96,16.3601,0.41894,6.5619,0.67028,27.5724,17.734,0.16129,38.6423,0.9994,1.71435,51849.05
474.551,1.47419,26.75,37.0533,828.87,552.4066,62708.86,0.9995,3.885,0.1321261,43.1629,7.7271,2462.88,0.44276,43.286,274.74,16.3838,0.41934,6.5714,0.670614,27.6406,17.754,0.16166,38.5665,0.9994,1.72,51933.67
475.976,1.47484,26.818,37.0484,829.17,551.8,62723.23,0.9995,3.904,0.1323786,43.2081,7.7297,2466.0,0.44372,43.246,275.17,16.3879,0.41963,6.581,0.671788,27.639,17.772,0.16074,38.5699,0.9995,1.72138,51935.15
475.446,1.47562,26.863,37.197,829.71,550.9123,62715.61,0.9994,3.901,0.1326733,43.2064,7.7384,2465.45,0.44496,43.3104,275.23,16.3603,0.41976,6.5998,0.672093,27.658,17.75,0.16095,38.633,0.9995,1.72055,51847.06
476.119,1.47502,26.876,37.261,829.23,550.4303,62711.32,0.9994,3.9,0.1328719,43.2711,7.757,2465.12,0.44463,43.2995,275.25,16.3436,0.41996,6.6044,0.67184,27.64,17.75,0.16099,38.5792,0.9994,1.72223,51927.19
475.976,1.47458,26.931,37.285,830.64,550.6986,62724.14,0.9995,3.881,0.1326866,43.2969,7.7563,2468.53,0.44267,43.3249,275.25,16.331,0.41996,6.5926,0.671903,27.6554,17.734,0.1608,38.5762,0.9996,1.72114,51927.18
476.389,1.47601,26.884,37.2758,828.1,551.2883,62689.23,0.9995,3.873,0.1321006,43.389,7.7292,2469.8,0.44142,43.322,274.99,16.3273,0.42114,6.6057,0.671043,27.5625,17.743,0.16247,38.5606,0.9996,1.7198,51945.0
475.159,1.47317,26.924,37.2533,824.62,550.3334,62626.79,0.9995,3.863,0.1320423,43.3427,7.7178,2466.48,0.4418,43.3393,274.29,16.3321,0.42059,6.5743,0.67,27.5433,17.73,0.16215,38.5668,0.9995,1.71911,52076.23
474.822,1.47243,26.837,37.2408,824.64,550.3368,62614.77,0.9994,3.857,0.1323798,43.171,7.7092,2465.13,0.44226,43.3874,274.41,16.3313,0.41965,6.5983,0.670573,27.5415,17.735,0.16136,38.5582,0.9996,1.71878,52054.2
474.183,1.47076,26.876,37.2101,824.16,549.8977,62573.7,0.9994,3.877,0.1324234,43.1147,7.71,2461.92,0.44418,43.374,274.12,16.328,0.42035,6.5906,0.670603,27.5623,17.726,0.16157,38.5663,0.9995,1.72038,52081.19
