AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.7,2.078,30.14,51.78,569.5,393.5,56870.01,0.9999,2.533,0.2176,32.15,0.6436,4.311,3411.24,2.0742,23.6,167.9,35.62,1.166,6.811,0.6884,139.45,9.704,0.09188,22.35,0.9998,1.0683,33464.17
272.5,2.08,30.1,51.81,569.5,393.7,56897.37,0.9999,2.536,0.2178,32.2,0.6436,4.315,3412.48,2.0765,23.6,167.9,35.58,1.168,6.808,0.6889,139.56,9.708,0.09195,22.34,0.9999,1.0692,33466.28
272.1,2.081,30.16,51.86,570.4,394.8,56935.44,0.9998,2.535,0.2181,32.23,0.6442,4.318,3415.8,2.0771,23.65,168.1,35.6,1.169,6.812,0.689,139.66,9.708,0.09202,22.41,0.9999,1.0711,33461.4
272.2,2.085,30.21,52.02,571.1,395.6,56945.74,0.9999,2.541,0.2182,32.29,0.6447,4.326,3419.74,2.0813,23.69,168.3,35.69,1.172,6.827,0.6897,139.69,9.721,0.0921,22.44,0.9998,1.0724,33508.1
271.3,2.083,30.18,51.95,570.8,395.4,56955.59,0.9999,2.538,0.2177,32.26,0.6462,4.325,3421.02,2.0797,23.68,168.3,35.61,1.171,6.816,0.6895,139.54,9.717,0.09207,22.43,0.9998,1.0723,33504.46
271.7,2.078,30.09,51.85,569.2,394.3,56890.7,0.9999,2.533,0.2172,32.19,0.6447,4.315,3412.22,2.0684,23.62,167.7,35.52,1.168,6.805,0.6884,138.86,9.69,0.0919,22.37,0.9998,1.0699,33421.54
271.6,2.077,30.02,51.8,569.2,394.1,56868.14,0.9998,2.529,0.217,32.15,0.6444,4.318,3411.64,2.0646,23.6,167.7,35.5,1.166,6.797,0.6874,138.47,9.685,0.09194,22.35,0.9999,1.0715,33380.49
272.1,2.082,30.12,51.93,570.6,395.1,56913.0,0.9999,2.536,0.2176,32.24,0.6435,4.325,3417.36,2.0741,23.66,168.1,35.49,1.171,6.807,0.6887,138.78,9.711,0.09205,22.39,0.9999,1.0748,33435.04
271.5,2.077,30.02,51.75,569.4,394.3,56842.91,0.9999,2.53,0.2171,32.17,0.6436,4.317,3412.64,2.0661,23.61,167.9,35.49,1.167,6.795,0.6863,138.26,9.691,0.09195,22.34,0.9998,1.0732,33380.01
271.6,2.077,30.03,51.71,569.6,394.0,56837.46,0.9998,2.529,0.2172,32.17,0.6446,4.319,3411.0,2.0663,23.62,167.9,35.45,1.167,6.793,0.6868,138.47,9.685,0.09195,22.35,0.9998,1.0731,33382.66
271.5,2.078,30.06,51.79,569.6,394.1,56859.73,0.9999,2.53,0.2175,32.2,0.6446,4.324,3413.12,2.0699,23.65,168.0,35.49,1.167,6.798,0.6883,138.58,9.693,0.09196,22.37,0.9999,1.0736,33370.83
271.8,2.077,30.09,51.73,569.4,394.0,56831.1,0.9998,2.528,0.2173,32.21,0.6446,4.319,3410.26,2.0662,23.62,167.8,35.41,1.166,6.795,0.6875,138.46,9.695,0.09194,22.37,0.9999,1.0735,33396.42
271.6,2.076,30.05,51.66,568.9,393.1,56840.05,0.9998,2.526,0.2168,32.16,0.6427,4.318,3409.23,2.0656,23.62,167.7,35.39,1.164,6.782,0.6871,138.05,9.682,0.09197,22.34,0.9998,1.0721,33361.63
270.9,2.073,29.95,51.51,568.5,392.5,56799.7,0.9998,2.524,0.2167,32.08,0.6427,4.313,3404.51,2.0562,23.58,167.5,35.33,1.162,6.777,0.6857,137.73,9.662,0.09195,22.32,0.9999,1.0711,33323.16
271.6,2.078,30.09,51.66,569.4,394.2,56849.99,0.9998,2.532,0.2174,32.19,0.6426,4.328,3412.27,2.0628,23.64,167.9,35.42,1.167,6.799,0.6874,138.07,9.694,0.09201,22.38,0.9999,1.074,33411.17
272.5,2.081,30.16,51.78,571.5,395.2,56913.2,0.9999,2.54,0.2178,32.32,0.6427,4.341,3421.1,2.0729,23.71,168.5,35.41,1.172,6.833,0.6907,138.65,9.726,0.09223,22.47,0.9998,1.0777,33449.49
272.5,2.081,30.16,51.83,571.4,395.4,56902.24,0.9998,2.536,0.2178,32.29,0.6445,4.343,3419.41,2.0707,23.69,168.6,35.42,1.171,6.833,0.6907,138.61,9.73,0.09225,22.46,0.9999,1.0769,33493.24
272.5,2.078,30.13,51.85,570.7,395.4,56884.27,0.9998,2.537,0.2177,32.29,0.6445,4.346,3417.83,2.0661,23.72,168.3,35.41,1.17,6.828,0.6905,138.64,9.717,0.09221,22.45,0.9999,1.0769,33427.35
274.2,2.088,30.34,52.21,573.9,400.9,56989.0,0.9999,2.551,0.219,32.49,0.6445,4.369,3428.46,2.0789,23.88,169.4,35.66,1.178,6.877,0.6942,139.41,9.776,0.09257,22.58,0.9999,1.0808,33588.33
274.6,2.091,30.39,52.29,574.2,404.0,57045.18,1.0,2.556,0.2193,32.57,0.6457,4.37,3430.59,2.079,23.93,169.5,35.8,1.179,6.892,0.6949,139.42,9.804,0.09267,22.66,0.9999,1.0825,33605.57
274.4,2.089,30.33,52.21,573.9,403.7,57037.47,0.9999,2.551,0.2192,32.49,0.6453,4.367,3426.99,2.0784,23.9,169.6,35.81,1.177,6.875,0.6944,139.54,9.785,0.09256,22.61,0.9999,1.0809,33586.99
274.9,2.095,30.37,52.26,574.9,407.0,57071.6,0.9999,2.56,0.2194,32.63,0.6466,4.376,3431.89,2.0811,23.96,169.8,35.86,1.179,6.893,0.6955,139.57,9.81,0.09276,22.67,0.9999,1.0826,33611.24
274.7,2.096,30.44,52.31,575.5,408.9,57050.02,1.0,2.563,0.2195,32.69,0.6466,4.38,3431.87,2.0789,23.98,169.9,35.87,1.18,6.889,0.6956,139.73,9.817,0.09279,22.7,0.9999,1.0828,33654.27
274.9,2.094,30.43,52.28,575.0,407.5,57064.46,1.0,2.559,0.2195,32.66,0.6466,4.373,3430.0,2.0746,23.98,169.8,35.86,1.18,6.89,0.6965,139.56,9.808,0.09278,22.71,0.9998,1.0826,33633.49
274.6,2.094,30.41,52.33,575.0,407.6,57054.63,1.0,2.557,0.2196,32.68,0.6463,4.368,3429.24,2.0744,23.97,169.7,35.85,1.18,6.883,0.6948,139.41,9.798,0.09279,22.69,0.9998,1.0824,33578.97
275.7,2.1,30.58,52.59,577.0,411.8,57175.0,1.0,2.567,0.2203,32.79,0.6475,4.385,3440.0,2.0818,24.06,170.3,35.98,1.187,6.915,0.6981,139.91,9.835,0.09296,22.81,0.9998,1.0841,33747.54
275.9,2.099,30.58,52.53,576.4,412.9,57182.01,1.0,2.567,0.2197,32.74,0.648,4.375,3439.48,2.0779,24.05,170.1,35.89,1.186,6.922,0.6985,139.97,9.83,0.0929,22.8,0.9998,1.0839,33735.25
276.2,2.101,30.6,52.59,577.2,414.8,57240.0,0.9999,2.57,0.22,32.78,0.6485,4.387,3446.16,2.0832,24.1,170.5,35.96,1.186,6.935,0.6997,140.28,9.85,0.09303,22.86,0.9998,1.0856,33773.04
276.4,2.103,30.64,52.65,576.9,415.0,57209.0,0.9999,2.574,0.22,32.79,0.6485,4.385,3444.6,2.0845,24.12,170.4,36.0,1.187,6.933,0.7008,140.29,9.85,0.09304,22.85,0.9999,1.0859,33821.08
276.0,2.103,30.65,52.65,576.3,414.3,57139.34,0.9999,2.571,0.2198,32.73,0.6496,4.379,3439.78,2.0836,24.05,170.2,35.93,1.184,6.925,0.6991,140.11,9.838,0.09304,22.8,0.9999,1.0849,33760.87
276.4,2.105,30.73,52.72,577.2,415.6,57184.5,0.9999,2.577,0.2201,32.81,0.6488,4.383,3442.04,2.0846,24.1,170.3,36.0,1.186,6.945,0.7001,140.26,9.848,0.09312,22.82,0.9999,1.0856,33791.82
276.6,2.103,30.7,52.72,576.8,415.9,57138.02,0.9999,2.575,0.2201,32.8,0.6488,4.38,3440.68,2.0815,24.08,170.2,36.01,1.185,6.946,0.7002,140.29,9.846,0.09311,22.84,0.9998,1.0857,33803.24
276.4,2.103,30.65,52.86,577.1,416.3,57154.36,0.9999,2.575,0.2199,32.79,0.6488,4.384,3440.1,2.082,24.08,170.2,36.09,1.187,6.944,0.7006,140.36,9.851,0.09314,22.83,0.9999,1.0854,33812.73
276.8,2.104,30.79,52.96,577.5,416.5,57175.13,1.0,2.577,0.2202,32.82,0.6498,4.39,3441.64,2.0792,24.09,170.5,36.18,1.188,6.954,0.7005,140.62,9.847,0.09317,22.85,0.9999,1.0865,33849.48
276.6,2.103,30.8,52.93,577.1,415.6,57156.27,1.0,2.574,0.2201,32.8,0.6502,4.384,3438.08,2.0829,24.07,170.3,36.18,1.187,6.946,0.6995,140.78,9.853,0.09313,22.82,0.9999,1.0858,33820.99
276.6,2.101,30.75,52.87,576.7,415.3,57145.36,1.0,2.573,0.22,32.77,0.6502,4.383,3436.3,2.0855,24.07,170.4,36.21,1.188,6.952,0.7,140.77,9.838,0.09313,22.82,0.9998,1.0851,33817.55
276.2,2.1,30.69,52.81,576.7,417.5,57152.61,1.0,2.57,0.2202,32.77,0.6493,4.382,3436.39,2.0838,24.08,170.4,36.17,1.188,6.943,0.7002,140.58,9.84,0.09316,22.79,0.9999,1.0845,33749.99
276.3,2.099,30.68,52.77,576.6,417.0,57172.52,1.0,2.571,0.2203,32.74,0.6492,4.381,3436.69,2.0812,24.07,170.3,36.13,1.188,6.953,0.7006,140.46,9.842,0.09315,22.77,0.9998,1.0841,33728.0
276.1,2.099,30.67,52.72,576.7,416.8,57162.02,0.9999,2.573,0.22,32.75,0.6492,4.378,3436.08,2.08,24.05,170.2,36.09,1.189,6.94,0.6995,140.37,9.835,0.09303,22.76,0.9998,1.0843,33710.18
276.7,2.103,30.69,52.81,577.5,418.6,57221.0,0.9999,2.576,0.2205,32.79,0.6502,4.387,3438.75,2.078,24.1,170.5,36.17,1.192,6.952,0.702,140.8,9.848,0.0932,22.8,0.9999,1.0866,33693.56
277.0,2.104,30.71,52.82,578.0,419.8,57271.92,0.9999,2.577,0.2206,32.85,0.6491,4.389,3441.91,2.078,24.11,170.7,36.24,1.192,6.966,0.7048,140.9,9.859,0.09327,22.82,0.9998,1.0877,33720.22
277.5,2.109,30.75,52.88,578.7,421.1,57382.7,1.0,2.583,0.2207,32.88,0.6504,4.401,3448.51,2.0838,24.16,171.0,36.26,1.193,6.98,0.7036,141.08,9.882,0.09343,22.85,0.9999,1.0902,33774.79
277.4,2.104,30.7,52.75,578.4,420.9,57280.16,0.9999,2.589,0.2206,32.91,0.6509,4.397,3444.47,2.0791,24.14,170.8,36.19,1.192,7.002,0.7036,140.73,9.867,0.0933,22.83,0.9999,1.0893,33769.36
277.3,2.105,30.72,52.84,578.9,421.0,57276.54,0.9999,2.592,0.2208,32.93,0.6509,4.402,3446.88,2.0828,24.16,171.1,36.27,1.193,6.994,0.7036,140.87,9.884,0.09336,22.86,0.9999,1.0898,33787.21
277.3,2.105,30.69,52.86,578.6,419.8,57247.96,0.9999,2.59,0.2205,32.9,0.6509,4.401,3443.75,2.0802,24.13,170.9,36.29,1.192,6.988,0.7022,140.79,9.871,0.09337,22.8,0.9999,1.0895,33762.59
277.2,2.105,30.71,52.85,578.8,419.5,57230.31,1.0,2.59,0.2208,32.93,0.6509,4.401,3443.28,2.0764,24.15,170.9,36.28,1.193,6.987,0.7028,140.87,9.878,0.09339,22.81,0.9999,1.0895,33765.7
277.0,2.105,30.7,52.85,579.0,419.9,57216.52,0.9999,2.593,0.2207,32.92,0.6509,4.4,3441.28,2.0776,24.13,171.0,36.28,1.19,6.988,0.7022,141.08,9.868,0.09342,22.81,0.9998,1.0906,33750.54
278.7,2.113,30.89,53.11,581.0,421.6,57246.2,1.0,2.607,0.2215,33.15,0.6516,4.424,3452.55,2.0825,24.27,171.8,36.41,1.197,7.025,0.7052,141.49,9.918,0.09374,22.94,0.9999,1.0973,33898.03
277.7,2.11,30.77,52.92,579.4,420.3,57169.85,1.0,2.598,0.221,33.04,0.6516,4.41,3445.37,2.0772,24.19,171.2,36.28,1.193,7.001,0.7049,141.05,9.891,0.09357,22.86,0.9999,1.0942,33792.21
277.8,2.111,30.8,53.05,579.2,421.4,57140.54,1.0,2.599,0.2211,33.04,0.6505,4.409,3448.89,2.0759,24.19,171.2,36.28,1.193,7.002,0.7032,141.18,9.888,0.09354,22.88,0.9998,1.0927,33788.02
277.9,2.114,30.79,53.16,579.8,421.9,57167.96,1.0,2.599,0.2212,33.09,0.6495,4.41,3450.57,2.0748,24.2,171.4,36.34,1.193,7.033,0.7036,141.28,9.896,0.09357,22.87,0.9999,1.0936,33800.0
279.6,2.124,30.96,53.43,582.9,424.4,57316.99,1.0,2.617,0.2224,33.32,0.6532,4.433,3474.75,2.0808,24.37,172.4,36.55,1.2,7.048,0.707,142.02,9.945,0.09386,23.01,0.9999,1.0985,34030.76
280.1,2.126,31.02,53.51,583.4,424.9,57366.11,1.0,2.623,0.2223,33.38,0.6559,4.452,3493.03,2.0859,24.4,172.3,36.54,1.201,7.084,0.7062,142.26,9.97,0.09395,23.09,0.9999,1.0986,34042.28
281.1,2.145,31.06,53.62,583.8,424.5,57362.38,0.9999,2.626,0.2223,33.38,0.6553,4.448,3494.96,2.0952,24.43,172.3,36.65,1.203,7.081,0.707,143.15,9.971,0.09404,23.14,0.9998,1.0992,34072.16
282.0,2.149,31.21,53.81,585.3,424.8,57368.11,1.0,2.633,0.2228,33.41,0.6552,4.456,3500.26,2.1334,24.47,172.6,36.76,1.206,7.095,0.7089,144.15,9.998,0.0942,23.19,0.9999,1.0996,34084.75
282.4,2.149,31.38,53.82,586.0,425.4,57400.0,1.0,2.639,0.223,33.44,0.6559,4.462,3506.98,2.1334,24.54,172.8,36.88,1.209,7.105,0.709,144.25,10.026,0.09435,23.19,0.9999,1.1009,34056.85
282.7,2.151,31.49,53.85,586.7,426.3,57396.0,1.0,2.638,0.2235,33.53,0.6578,4.472,3511.46,2.128,24.56,173.0,36.9,1.21,7.116,0.7124,143.93,10.038,0.09444,23.23,0.9999,1.105,34153.09
282.9,2.146,31.51,53.81,586.6,426.5,57325.77,1.0,2.64,0.2234,33.53,0.6581,4.47,3511.53,2.1353,24.57,173.0,36.99,1.211,7.117,0.711,143.92,10.05,0.09455,23.22,0.9998,1.1031,34118.38
282.5,2.144,31.49,53.73,586.5,425.9,57330.64,0.9999,2.639,0.2233,33.48,0.6581,4.461,3510.02,2.1621,24.56,172.9,36.92,1.212,7.118,0.7105,143.8,10.054,0.09456,23.22,0.9998,1.1025,34139.97
283.0,2.142,31.55,53.81,587.1,426.9,57357.43,1.0,2.64,0.2234,33.51,0.6578,4.462,3511.49,2.1519,24.58,173.1,37.02,1.214,7.144,0.7111,143.8,10.067,0.09464,23.23,0.9998,1.1029,34101.77
283.2,2.143,31.56,53.81,586.8,427.4,57364.99,0.9999,2.639,0.2237,33.5,0.6578,4.461,3509.91,2.1422,24.59,173.0,37.02,1.218,7.135,0.7121,143.74,10.075,0.09466,23.21,0.9999,1.1045,34121.08
283.3,2.138,31.52,53.78,587.2,427.9,57359.92,0.9999,2.637,0.2236,33.51,0.6578,4.457,3510.9,2.1443,24.6,173.0,36.99,1.218,7.129,0.7128,143.94,10.075,0.09467,23.25,0.9999,1.1041,34171.45
281.9,2.132,31.44,53.66,584.7,426.6,57223.46,1.0,2.627,0.2227,33.27,0.6577,4.442,3504.47,2.1356,24.51,172.6,36.79,1.215,7.078,0.7093,143.44,10.046,0.09434,23.15,0.9998,1.1018,34096.56
280.5,2.123,31.26,53.45,582.5,424.0,57048.15,1.0,2.622,0.2219,33.13,0.6553,4.423,3490.0,2.1244,24.33,171.7,36.58,1.207,7.048,0.7062,142.89,10.0,0.09401,23.06,0.9998,1.0967,33963.35
279.4,2.113,31.19,53.2,580.7,422.5,56911.51,1.0,2.608,0.2211,32.94,0.6533,4.41,3471.79,2.1154,24.23,171.2,36.47,1.203,7.005,0.704,142.31,9.954,0.09381,22.97,0.9998,1.0934,33870.02
279.1,2.113,31.23,53.17,580.1,422.5,56894.09,0.9999,2.609,0.2208,32.93,0.6533,4.404,3472.15,2.1114,24.23,171.0,36.51,1.203,7.012,0.7038,141.9,9.951,0.09382,22.96,0.9999,1.0935,33877.81
279.3,2.117,31.34,53.26,580.9,423.9,56948.77,1.0,2.616,0.2212,32.98,0.6521,4.41,3478.01,2.1087,24.25,171.2,36.67,1.207,7.021,0.7047,142.33,9.97,0.09388,23.01,0.9998,1.0956,33899.56
280.3,2.121,31.47,53.52,581.7,425.2,57021.59,1.0,2.618,0.2214,33.07,0.6525,4.414,3480.66,2.1154,24.31,171.6,36.77,1.212,7.044,0.7066,142.71,10.009,0.09404,23.04,0.9998,1.0963,33935.58
281.4,2.129,31.67,53.7,583.8,426.3,57071.01,0.9999,2.627,0.2221,33.19,0.6533,4.43,3496.64,2.1159,24.42,172.1,36.85,1.215,7.064,0.708,143.03,10.037,0.09426,23.14,0.9999,1.0991,34030.99
281.4,2.131,31.68,53.69,584.0,427.1,57137.03,1.0,2.625,0.2222,33.24,0.6533,4.429,3497.95,2.1198,24.43,172.2,36.86,1.215,7.073,0.7078,142.9,10.057,0.09427,23.14,0.9999,1.1002,34039.98
281.9,2.132,31.66,53.74,584.3,428.2,57190.01,1.0,2.628,0.2224,33.26,0.6533,4.435,3499.89,2.1209,24.46,172.3,36.98,1.219,7.084,0.7087,143.31,10.076,0.09431,23.16,0.9999,1.1011,34074.54
281.6,2.133,31.68,53.53,584.0,427.3,57128.0,1.0,2.628,0.2222,33.26,0.6547,4.43,3495.0,2.1155,24.43,172.1,36.87,1.216,7.074,0.7078,143.03,10.041,0.09415,23.13,0.9998,1.0993,34044.88
280.9,2.131,31.63,53.54,583.7,428.1,57100.17,0.9999,2.625,0.2223,33.26,0.6547,4.429,3492.85,2.1118,24.41,172.0,36.93,1.216,7.074,0.7074,142.87,10.032,0.09414,23.11,0.9998,1.0991,34036.63
281.3,2.136,31.74,53.61,584.0,429.6,57056.22,1.0,2.627,0.2239,33.32,0.6542,4.432,3494.71,2.1171,24.44,172.3,36.95,1.216,7.106,0.7078,143.19,10.037,0.0942,23.15,0.9999,1.0993,34062.89
281.6,2.137,31.89,53.69,584.6,431.0,57054.38,0.9999,2.63,0.2256,33.43,0.6543,4.439,3497.4,2.1181,24.47,172.5,36.99,1.217,7.111,0.7091,143.49,10.041,0.0943,23.16,0.9998,1.1006,34059.09
281.6,2.138,31.84,53.73,584.8,432.4,57033.0,0.9999,2.632,0.2249,33.47,0.6543,4.438,3499.12,2.1135,24.46,172.5,37.03,1.215,7.114,0.7096,143.62,10.034,0.09429,23.19,0.9998,1.1012,34070.59
281.2,2.136,31.72,53.53,584.1,431.5,56978.33,1.0,2.626,0.2242,33.3,0.6535,4.43,3495.81,2.106,24.42,172.2,37.03,1.214,7.102,0.7087,143.49,10.01,0.0942,23.16,0.9998,1.0995,34040.05
281.1,2.136,31.8,53.61,583.6,431.1,56948.69,0.9999,2.624,0.2245,33.36,0.6562,4.435,3495.89,2.1059,24.43,172.1,36.99,1.215,7.102,0.7068,143.48,10.014,0.09413,23.15,0.9998,1.0997,34063.12
280.8,2.134,31.7,53.51,583.2,430.2,56986.02,0.9999,2.624,0.2241,33.31,0.6562,4.43,3495.87,2.1013,24.4,172.0,36.98,1.213,7.091,0.7074,143.43,9.997,0.09403,23.14,0.9998,1.0997,34000.23
281.0,2.133,31.66,53.48,583.3,429.3,56968.6,1.0,2.626,0.2237,33.3,0.6548,4.428,3498.59,2.0973,24.4,172.0,36.96,1.211,7.096,0.708,143.93,10.0,0.09396,23.15,0.9999,1.0991,34001.28
281.8,2.138,31.93,53.69,584.9,430.4,57074.49,0.9999,2.63,0.2241,33.4,0.6556,4.442,3512.31,2.1025,24.48,172.5,37.11,1.216,7.117,0.7106,144.4,10.022,0.09419,23.21,0.9999,1.1007,34052.74
282.3,2.139,31.97,53.72,585.3,430.4,57054.02,1.0,2.637,0.2241,33.42,0.6561,4.447,3517.58,2.105,24.53,172.6,37.2,1.216,7.131,0.7109,144.47,10.026,0.09425,23.24,0.9999,1.102,34068.08
282.8,2.153,31.97,53.77,586.2,432.2,57054.0,1.0,2.64,0.2245,33.48,0.6573,4.457,3525.91,2.1107,24.6,172.9,37.32,1.22,7.153,0.712,144.74,10.055,0.09454,23.27,0.9998,1.1043,34107.85
283.7,2.153,32.06,53.83,587.3,432.7,57050.88,1.0,2.648,0.2248,33.56,0.6576,4.463,3536.82,2.1194,24.66,173.2,37.5,1.225,7.178,0.7143,144.86,10.066,0.09463,23.35,0.9998,1.1054,34180.56
283.1,2.149,32.14,53.79,586.6,431.9,57039.97,1.0,2.647,0.2245,33.54,0.6576,4.46,3534.21,2.117,24.66,173.1,37.73,1.224,7.181,0.7132,144.59,10.073,0.09461,23.33,0.9998,1.105,34188.6
282.9,2.144,31.99,53.6,585.1,430.3,56954.52,1.0,2.637,0.2239,33.47,0.6576,4.446,3525.8,2.1179,24.6,172.5,37.57,1.221,7.161,0.7132,144.13,10.055,0.09442,23.29,0.9999,1.1025,34130.12
283.0,2.147,32.07,53.7,585.5,430.8,56961.75,1.0,2.642,0.224,33.48,0.6582,4.45,3528.32,2.1163,24.61,172.7,37.65,1.222,7.177,0.7137,144.46,10.061,0.09452,23.3,0.9999,1.1029,34152.68
283.2,2.148,32.04,53.79,585.5,430.6,56967.91,0.9999,2.64,0.2243,33.52,0.6567,4.453,3534.72,2.1202,24.63,172.8,37.68,1.223,7.173,0.7137,144.55,10.031,0.09457,23.31,0.9999,1.1051,34176.0
283.7,2.146,32.0,53.73,585.5,429.5,56899.99,1.0,2.639,0.2239,33.48,0.657,4.449,3531.83,2.1115,24.62,172.6,37.58,1.219,7.142,0.713,144.26,10.041,0.09448,23.29,0.9998,1.1035,34190.1
283.2,2.141,32.02,53.8,585.2,428.4,56875.25,0.9999,2.634,0.2238,33.43,0.6577,4.445,3527.98,2.1078,24.58,172.4,37.52,1.219,7.137,0.712,144.06,10.036,0.09435,23.24,0.9999,1.1036,34179.15
283.6,2.145,32.15,53.85,585.7,429.2,56905.95,0.9999,2.64,0.224,33.44,0.656,4.449,3530.88,2.1131,24.61,172.7,37.58,1.22,7.156,0.7146,144.05,10.05,0.0945,23.27,0.9998,1.1048,34205.83
284.0,2.149,32.33,54.05,587.0,430.5,56925.94,0.9999,2.645,0.2239,33.51,0.6558,4.455,3534.42,2.1187,24.65,172.9,37.83,1.221,7.161,0.7173,144.49,10.071,0.09462,23.31,0.9998,1.1075,34262.47
284.2,2.148,32.27,54.25,586.8,431.2,56881.06,1.0,2.646,0.2239,33.59,0.6566,4.457,3535.55,2.1195,24.68,172.9,37.87,1.223,7.174,0.7178,144.6,10.08,0.09464,23.35,0.9999,1.1075,34274.54
285.0,2.157,32.34,54.52,587.5,431.6,56965.59,1.0,2.654,0.2241,33.66,0.6558,4.467,3540.79,2.1168,24.76,173.2,38.03,1.225,7.197,0.7193,145.26,10.101,0.09477,23.38,0.9999,1.1094,34335.13
284.7,2.154,32.23,54.46,587.0,432.0,56907.39,1.0,2.649,0.224,33.61,0.6596,4.461,3542.32,2.1132,24.76,173.1,38.04,1.226,7.2,0.718,145.19,10.096,0.09478,23.35,0.9998,1.1077,34370.77
283.7,2.149,32.17,54.29,586.1,430.2,56892.82,1.0,2.646,0.2234,33.53,0.658,4.45,3534.99,2.1087,24.66,172.7,37.92,1.223,7.187,0.716,144.57,10.073,0.09463,23.32,0.9999,1.1058,34247.08
283.9,2.15,32.23,54.33,586.0,429.7,56886.0,1.0,2.648,0.2236,33.54,0.658,4.448,3533.54,2.1057,24.69,172.9,37.95,1.224,7.22,0.7165,144.76,10.078,0.09469,23.3,0.9999,1.106,34237.65
284.1,2.15,32.2,54.42,586.2,429.8,56952.96,0.9999,2.648,0.2236,33.58,0.658,4.449,3537.02,2.1069,24.7,172.8,37.9,1.223,7.222,0.7151,144.91,10.085,0.09478,23.31,0.9998,1.1061,34200.0
284.5,2.15,32.23,54.39,586.4,429.4,56926.67,0.9999,2.653,0.2237,33.58,0.6583,4.45,3538.0,2.1214,24.7,173.0,37.86,1.224,7.212,0.7165,144.69,10.097,0.09472,23.29,0.9998,1.1055,34222.52
284.1,2.147,32.23,54.31,586.3,429.5,56915.4,1.0,2.647,0.2236,33.55,0.6584,4.45,3539.3,2.1196,24.71,173.0,37.69,1.226,7.205,0.7165,144.41,10.086,0.09476,23.27,0.9999,1.1055,34214.42
284.4,2.148,32.34,54.31,586.2,429.0,56981.5,1.0,2.649,0.2237,33.54,0.6584,4.451,3539.4,2.1193,24.72,173.1,37.68,1.225,7.208,0.7176,144.27,10.085,0.0948,23.3,0.9999,1.1051,34250.47
284.4,2.147,32.22,54.3,586.7,428.9,57036.41,1.0,2.651,0.2245,33.6,0.6584,4.452,3541.75,2.1137,24.72,173.1,37.65,1.227,7.207,0.7174,144.45,10.091,0.09484,23.33,0.9999,1.1061,34240.34
284.7,2.145,32.26,54.23,586.5,429.0,57018.63,0.9999,2.655,0.2245,33.61,0.6587,4.456,3537.74,2.1134,24.76,173.0,37.68,1.229,7.207,0.7182,144.32,10.088,0.09484,23.32,0.9999,1.1059,34243.5
283.4,2.137,32.07,54.03,585.1,427.4,56925.22,0.9999,2.643,0.2235,33.47,0.6598,4.439,3529.43,2.1129,24.72,172.3,37.59,1.225,7.164,0.7142,143.74,10.066,0.09451,23.26,0.9999,1.1028,34191.93
283.9,2.139,32.19,54.26,586.0,428.1,56952.1,0.9999,2.649,0.2238,33.56,0.6599,4.446,3531.67,2.1076,24.74,172.6,37.67,1.227,7.166,0.715,144.01,10.073,0.09463,23.27,0.9999,1.1034,34249.18
284.0,2.14,32.17,54.45,586.0,428.3,56970.36,0.9999,2.648,0.2236,33.54,0.66,4.446,3535.14,2.1074,24.76,172.8,37.71,1.227,7.171,0.7157,144.31,10.076,0.09472,23.26,0.9999,1.1042,34240.18
283.7,2.138,32.25,54.38,585.9,428.2,56971.75,1.0,2.646,0.2236,33.54,0.6597,4.444,3534.15,2.1057,24.75,172.7,37.7,1.226,7.169,0.7148,144.16,10.077,0.09472,23.23,0.9999,1.1038,34264.59
284.1,2.141,32.39,54.39,586.6,428.9,56988.99,1.0,2.652,0.2242,33.6,0.6602,4.453,3532.49,2.1082,24.79,172.9,37.71,1.229,7.2,0.7159,144.37,10.084,0.09487,23.29,0.9999,1.1052,34253.06
284.2,2.14,32.3,54.35,586.2,429.0,56980.42,0.9999,2.651,0.2244,33.62,0.6586,4.451,3530.49,2.1127,24.77,172.9,37.68,1.227,7.179,0.7153,144.57,10.089,0.09487,23.3,0.9999,1.105,34276.81
283.2,2.135,32.31,54.28,585.7,428.0,56936.61,0.9999,2.648,0.2239,33.55,0.6586,4.445,3522.93,2.1087,24.73,172.5,37.59,1.225,7.176,0.7144,144.03,10.066,0.0947,23.25,0.9999,1.1033,34253.8
283.2,2.135,32.27,54.25,585.9,428.2,56927.45,0.9999,2.643,0.2241,33.54,0.6583,4.445,3521.76,2.1079,24.73,172.5,37.56,1.225,7.177,0.7147,144.08,10.065,0.09476,23.26,0.9999,1.1033,34228.84
283.3,2.136,32.27,54.3,585.8,428.5,56933.93,1.0,2.644,0.224,33.5,0.6583,4.445,3521.4,2.1073,24.73,172.6,37.58,1.226,7.18,0.7154,143.97,10.059,0.09479,23.27,0.9999,1.1033,34241.42
