AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
213.92,1.3185,10.092,10.972,477.11,287.97,34494.0,0.9998,1.576,0.25553,14.973,3.737,2021.99,0.22147,18.165,131.01,5.281,1.11157,1.98,0.20069,31.566,7.256,0.06496,17.172,0.9998,0.6326,30465.96
213.51,1.3181,10.095,10.964,477.18,288.07,34470.55,0.9998,1.578,0.25552,14.991,3.7369,2020.3,0.22125,18.17,131.02,5.278,1.11231,1.9785,0.20088,31.574,7.245,0.06498,17.167,0.9999,0.6321,30473.95
212.87,1.3132,10.054,10.934,476.3,287.37,34387.35,0.9998,1.571,0.25469,14.948,3.7278,2016.18,0.22058,18.116,130.72,5.266,1.11,1.9765,0.2005,31.496,7.228,0.06484,17.108,0.9999,0.631,30452.33
213.49,1.3146,10.068,10.937,476.05,287.44,34387.15,0.9999,1.571,0.25466,14.956,3.7274,2017.07,0.2209,18.119,130.82,5.27,1.11052,1.9744,0.20087,31.536,7.233,0.06494,17.118,0.9999,0.6314,30460.56
213.22,1.3127,10.06,10.921,475.88,287.01,34322.81,0.9998,1.572,0.25439,14.929,3.7224,2014.7,0.22069,18.086,130.7,5.264,1.1089,1.9741,0.20013,31.461,7.226,0.06487,17.112,0.9998,0.6308,30413.39
212.95,1.3135,10.042,10.915,475.7,287.06,34307.62,0.9998,1.572,0.2543,14.927,3.7216,2013.13,0.22024,18.08,130.59,5.258,1.10879,1.9745,0.2001,31.463,7.212,0.06493,17.092,0.9999,0.6309,30381.28
212.87,1.3144,10.056,10.925,475.9,287.16,34329.52,0.9998,1.571,0.25425,14.924,3.7237,2014.6,0.22049,18.072,130.69,5.263,1.10815,1.9722,0.20054,31.453,7.218,0.0649,17.105,0.9998,0.631,30342.32
213.14,1.3148,10.066,10.919,475.72,287.26,34350.23,0.9998,1.574,0.25426,14.949,3.7236,2014.34,0.22061,18.064,130.66,5.268,1.1081,1.9733,0.20063,31.493,7.222,0.06494,17.108,0.9998,0.6314,30398.75
213.28,1.3149,10.08,10.931,475.88,287.45,34357.4,0.9999,1.566,0.25429,14.943,3.7262,2015.55,0.22039,18.083,130.74,5.27,1.10858,1.975,0.2005,31.494,7.217,0.06499,17.109,0.9999,0.6321,30386.32
213.01,1.3143,10.076,10.92,475.73,287.27,34344.83,0.9998,1.563,0.25401,14.927,3.7245,2014.79,0.22039,18.062,130.72,5.267,1.10868,1.9734,0.20035,31.525,7.221,0.06498,17.097,0.9999,0.6319,30353.45
212.62,1.313,10.044,10.908,475.41,286.99,34287.55,0.9999,1.562,0.25363,14.895,3.7186,2010.24,0.22039,18.056,130.54,5.265,1.1074,1.9709,0.20034,31.445,7.208,0.06486,17.074,0.9999,0.6308,30324.36
212.6,1.313,10.06,10.912,475.48,287.17,34285.74,0.9998,1.564,0.25352,14.908,3.7195,2011.35,0.22011,18.045,130.54,5.264,1.1076,1.9688,0.20057,31.472,7.211,0.06485,17.078,0.9998,0.631,30337.19
212.49,1.3126,10.046,10.906,475.41,287.09,34281.36,0.9998,1.563,0.25336,14.907,3.7188,2009.29,0.22,18.023,130.49,5.261,1.10695,1.9656,0.20061,31.45,7.213,0.06484,17.074,0.9999,0.6307,30337.19
212.09,1.3119,10.028,10.891,474.98,286.92,34256.97,0.9999,1.56,0.25304,14.893,3.7177,2008.54,0.21877,18.003,130.38,5.246,1.10613,1.9587,0.20023,31.364,7.181,0.06476,17.045,0.9999,0.6305,30244.91
212.51,1.3135,10.037,10.893,475.57,287.07,34290.77,0.9999,1.563,0.25297,14.916,3.7202,2010.63,0.21899,18.02,130.49,5.245,1.10769,1.9597,0.20041,31.38,7.201,0.06484,17.077,0.9999,0.6312,30285.1
212.98,1.3134,10.049,10.906,475.56,287.23,34314.7,0.9999,1.563,0.25305,14.928,3.7205,2011.61,0.21914,18.021,130.53,5.247,1.10769,1.9615,0.20058,31.395,7.195,0.06484,17.081,0.9999,0.6313,30302.77
212.61,1.3111,10.034,10.891,474.78,286.49,34242.97,0.9999,1.558,0.25259,14.891,3.7121,2006.32,0.21868,17.969,130.29,5.244,1.10511,1.9588,0.20063,31.367,7.173,0.06476,17.033,0.9999,0.6301,30302.75
212.28,1.311,10.03,10.862,474.51,286.44,34211.86,0.9999,1.556,0.25249,14.891,3.7113,2005.69,0.218,17.968,130.17,5.235,1.10398,1.9562,0.2004,31.387,7.175,0.06467,17.025,0.9999,0.6298,30229.77
212.06,1.3119,10.031,10.863,474.7,286.4,34209.4,0.9999,1.56,0.25229,14.884,3.7102,2005.27,0.21827,17.958,130.19,5.243,1.10277,1.9559,0.20045,31.36,7.171,0.0647,17.022,0.9999,0.6297,30276.92
211.73,1.3108,10.011,10.864,474.3,286.17,34184.08,1.0,1.559,0.25226,14.872,3.7099,2002.3,0.21808,17.918,130.1,5.238,1.10279,1.9543,0.20024,31.352,7.169,0.0646,17.01,0.9999,0.6284,30242.73
211.82,1.3112,10.012,10.856,474.38,286.15,34204.7,1.0,1.559,0.25217,14.872,3.7108,2001.8,0.21798,17.918,130.05,5.241,1.10204,1.9545,0.20013,31.367,7.169,0.06461,16.994,0.9999,0.629,30245.74
211.99,1.3111,10.021,10.859,474.51,286.24,34210.0,0.9999,1.561,0.25258,14.863,3.7138,2004.29,0.2181,17.925,130.15,5.245,1.10187,1.9568,0.20029,31.355,7.182,0.06461,17.009,0.9999,0.629,30263.93
212.27,1.3122,10.037,10.862,475.07,286.62,34240.05,1.0,1.561,0.25295,14.877,3.7186,2007.57,0.2187,17.929,130.26,5.255,1.10432,1.9594,0.20018,31.376,7.197,0.06468,17.039,0.9999,0.6295,30270.49
212.76,1.3124,10.042,10.868,475.03,286.65,34244.38,0.9999,1.565,0.25284,14.878,3.7175,2007.13,0.21867,17.948,130.32,5.257,1.10388,1.9582,0.20011,31.422,7.205,0.06467,17.04,0.9999,0.6299,30311.53
212.76,1.3132,10.041,10.898,475.18,286.79,34263.62,1.0,1.561,0.25306,14.878,3.718,2006.99,0.21881,17.949,130.25,5.261,1.10446,1.9572,0.20011,31.392,7.205,0.06468,17.064,0.9999,0.6302,30275.0
212.93,1.3139,10.056,10.9,475.44,286.82,34289.27,1.0,1.564,0.25313,14.876,3.7213,2008.58,0.2192,17.956,130.28,5.262,1.10387,1.9582,0.20017,31.409,7.218,0.06471,17.062,0.9999,0.63,30390.67
213.0,1.3149,10.07,10.907,475.27,286.99,34310.91,1.0,1.568,0.25304,14.885,3.7203,2009.52,0.21924,17.987,130.41,5.265,1.10402,1.9595,0.20015,31.444,7.214,0.06471,17.069,0.9999,0.6306,30393.13
213.11,1.3147,10.066,10.908,475.49,287.18,34309.53,0.9999,1.567,0.25303,14.88,3.7264,2010.54,0.21924,17.987,130.39,5.263,1.10418,1.9647,0.2001,31.44,7.216,0.06473,17.066,0.9999,0.6306,30379.98
212.98,1.3154,10.066,10.909,475.71,287.23,34319.98,0.9999,1.568,0.25303,14.885,3.7272,2011.23,0.21933,17.997,130.39,5.258,1.10471,1.961,0.20019,31.447,7.224,0.06472,17.074,0.9999,0.6311,30380.52
212.84,1.3125,10.036,10.894,475.05,286.78,34260.42,0.9999,1.566,0.25251,14.877,3.7159,2008.05,0.21945,17.965,130.26,5.251,1.10277,1.9622,0.19979,31.403,7.212,0.06464,17.038,0.9998,0.63,30379.98
213.28,1.3124,10.045,10.89,475.18,286.79,34287.35,0.9999,1.567,0.25244,14.874,3.7163,2008.6,0.21923,17.969,130.32,5.252,1.10281,1.9617,0.19993,31.4,7.216,0.06468,17.06,0.9999,0.6303,30392.88
212.48,1.3085,10.015,10.876,474.26,286.1,34218.05,1.0,1.563,0.25208,14.833,3.7063,2003.79,0.21908,17.925,130.04,5.244,1.10027,1.9569,0.19878,31.323,7.181,0.0646,17.027,0.9999,0.6289,30321.11
212.11,1.31,10.005,10.863,474.54,286.12,34252.19,1.0,1.563,0.25236,14.835,3.7089,2006.4,0.21916,17.938,130.1,5.247,1.10156,1.9594,0.19884,31.352,7.191,0.06461,17.039,0.9999,0.6291,30287.78
213.28,1.3147,10.046,10.902,476.09,287.07,34360.81,1.0,1.569,0.25334,14.882,3.7223,2013.46,0.22037,18.011,130.56,5.265,1.10599,1.9679,0.19983,31.452,7.222,0.06485,17.117,0.9999,0.6309,30414.22
213.67,1.3156,10.071,10.93,476.37,287.38,34397.38,0.9999,1.57,0.25318,14.874,3.7256,2014.1,0.22053,18.026,130.47,5.263,1.10603,1.9718,0.19985,31.486,7.237,0.06488,17.132,0.9999,0.6312,30438.22
214.55,1.3141,10.057,10.916,475.91,287.24,34343.75,0.9999,1.57,0.25298,14.874,3.7214,2012.59,0.22048,18.015,130.35,5.267,1.1068,1.9726,0.19973,31.447,7.23,0.06485,17.126,1.0,0.6305,30420.98
214.06,1.3135,10.059,10.917,476.03,287.15,34334.38,1.0,1.57,0.25316,14.87,3.7175,2012.03,0.22052,17.993,130.35,5.267,1.1055,1.975,0.1996,31.411,7.219,0.06484,17.096,1.0,0.6301,30386.58
213.74,1.3124,10.035,10.904,476.1,287.07,34359.89,1.0,1.569,0.25325,14.877,3.717,2012.8,0.22069,18.0,130.33,5.267,1.10537,1.975,0.19963,31.41,7.224,0.06485,17.093,0.9999,0.6301,30389.98
214.13,1.3138,10.049,10.919,476.26,287.33,34389.37,0.9999,1.569,0.25328,14.882,3.7213,2015.1,0.22097,18.022,130.45,5.274,1.10627,1.98,0.19961,31.457,7.232,0.06485,17.118,1.0,0.6308,30409.84
214.38,1.3145,10.046,10.915,476.57,287.55,34412.56,1.0,1.571,0.25338,14.886,3.7257,2016.95,0.22121,18.044,130.54,5.276,1.10685,1.9805,0.20003,31.518,7.236,0.06491,17.13,1.0,0.6309,30437.78
214.46,1.314,10.05,10.911,476.31,287.61,34399.99,1.0,1.568,0.25357,14.886,3.7231,2015.61,0.22125,18.043,130.5,5.273,1.10608,1.9834,0.19992,31.551,7.228,0.06491,17.119,0.9999,0.6311,30437.32
214.46,1.3142,10.049,10.929,476.7,287.74,34394.74,0.9999,1.57,0.25329,14.887,3.7239,2016.13,0.22111,18.039,130.53,5.281,1.10533,1.9815,0.2006,31.546,7.223,0.06492,17.119,0.9999,0.6312,30424.34
214.49,1.3135,10.046,10.914,476.32,287.38,34369.72,0.9999,1.569,0.25324,14.885,3.7215,2015.28,0.22115,18.034,130.5,5.281,1.10525,1.9833,0.20052,31.514,7.233,0.06491,17.128,0.9999,0.6307,30409.06
214.52,1.3138,10.044,10.914,476.02,287.26,34355.23,1.0,1.567,0.2531,14.884,3.7211,2016.03,0.2214,18.036,130.47,5.279,1.10492,1.983,0.20051,31.543,7.227,0.06489,17.126,1.0,0.6304,30390.0
215.05,1.3142,10.026,10.91,476.1,287.57,34398.03,0.9999,1.568,0.25329,14.885,3.7214,2016.02,0.22137,18.044,130.52,5.284,1.10559,1.9825,0.20049,31.546,7.227,0.06491,17.117,0.9999,0.631,30389.37
215.32,1.3136,10.025,10.909,476.13,287.49,34388.14,0.9999,1.567,0.25321,14.886,3.7207,2017.04,0.22132,18.042,130.48,5.282,1.10523,1.9812,0.20067,31.513,7.226,0.06493,17.12,1.0,0.6307,30388.58
215.57,1.3156,10.029,10.927,476.34,287.78,34441.72,1.0,1.57,0.25344,14.888,3.7231,2020.82,0.22152,18.065,130.64,5.283,1.10735,1.9833,0.20046,31.597,7.24,0.06498,17.155,0.9999,0.6316,30393.49
215.77,1.3167,10.023,10.928,476.62,287.9,34448.73,0.9999,1.572,0.25386,14.89,3.7275,2021.6,0.22141,18.085,130.77,5.284,1.10775,1.9828,0.20041,31.626,7.243,0.06498,17.18,1.0,0.6322,30434.5
216.34,1.3182,10.019,10.937,477.47,288.24,34487.51,0.9999,1.574,0.25408,15.008,3.7327,2024.59,0.22175,18.121,130.96,5.292,1.10872,1.9847,0.2008,31.696,7.26,0.06501,17.233,0.9999,0.6328,30489.0
216.81,1.317,10.004,10.947,477.05,287.93,34442.51,0.9999,1.576,0.2537,14.976,3.7292,2023.01,0.22217,18.103,130.81,5.292,1.10737,1.9837,0.20038,31.635,7.248,0.06498,17.227,0.9999,0.6322,30513.73
216.31,1.3175,10.019,10.946,477.06,287.95,34435.61,1.0,1.574,0.25373,14.979,3.7284,2023.27,0.22247,18.107,130.85,5.291,1.10738,1.9861,0.2005,31.644,7.243,0.06496,17.227,1.0,0.6322,30483.1
216.0,1.3182,10.022,10.953,477.65,287.89,34443.89,0.9999,1.574,0.25405,15.005,3.7306,2024.45,0.22249,18.108,130.81,5.292,1.10867,1.984,0.19992,31.654,7.248,0.065,17.22,1.0,0.6325,30544.05
216.07,1.3199,10.044,10.973,477.77,288.91,34486.33,1.0,1.575,0.25431,15.037,3.7329,2028.85,0.22279,18.133,130.89,5.301,1.10931,1.985,0.20012,31.656,7.265,0.06504,17.238,1.0,0.6332,30519.92
216.3,1.3246,10.061,10.973,478.15,289.12,34481.81,1.0,1.58,0.25458,15.035,3.7361,2032.2,0.22273,18.143,130.91,5.308,1.10906,1.9895,0.20036,31.674,7.275,0.06509,17.292,1.0,0.6338,30600.82
216.66,1.3241,10.058,10.998,478.83,289.06,34450.01,1.0,1.578,0.25465,15.057,3.7387,2036.7,0.223,18.177,130.95,5.311,1.11043,1.9897,0.20065,31.744,7.292,0.06515,17.311,1.0,0.634,30641.13
217.08,1.3249,10.045,11.0,478.83,289.01,34426.98,1.0,1.58,0.25454,15.058,3.7365,2035.55,0.22271,18.15,130.94,5.313,1.11,1.9897,0.20088,31.723,7.292,0.06516,17.297,1.0,0.6332,30612.35
217.04,1.3229,10.045,10.987,478.44,288.58,34419.75,1.0,1.575,0.25466,15.008,3.7315,2030.96,0.22252,18.117,130.83,5.314,1.10721,1.988,0.20101,31.6,7.271,0.06512,17.24,1.0,0.6328,30600.01
217.25,1.3227,10.046,10.984,479.0,288.49,34420.73,0.9999,1.573,0.25484,15.01,3.7314,2030.62,0.22257,18.12,130.88,5.319,1.10808,1.9875,0.20115,31.599,7.265,0.06511,17.243,1.0,0.6326,30600.0
217.37,1.3226,10.039,10.983,479.98,288.52,34421.73,0.9999,1.575,0.25465,15.013,3.7334,2030.58,0.22247,18.129,130.97,5.322,1.10754,1.9874,0.2012,31.609,7.269,0.0651,17.234,1.0,0.6327,30636.64
217.19,1.3217,10.043,10.946,479.92,288.29,34391.97,1.0,1.573,0.25453,14.972,3.7309,2029.01,0.22234,18.128,130.96,5.315,1.10743,1.9875,0.20096,31.551,7.266,0.06511,17.225,0.9999,0.6327,30649.15
217.0,1.3206,10.031,10.941,480.41,288.08,34384.79,0.9999,1.574,0.25419,14.958,3.7301,2028.85,0.22205,18.119,130.95,5.309,1.10752,1.9879,0.20033,31.55,7.265,0.06511,17.212,0.9999,0.6327,30654.29
217.19,1.3231,10.05,10.943,482.74,288.41,34412.28,1.0001,1.573,0.25448,14.986,3.7357,2032.2,0.22259,18.143,131.08,5.314,1.10881,1.9867,0.2008,31.595,7.266,0.06518,17.237,1.0,0.6328,30694.19
217.3,1.3229,10.053,10.964,481.91,288.53,34441.55,1.0,1.576,0.25457,15.001,3.7384,2033.01,0.223,18.14,131.04,5.317,1.10901,1.9899,0.20113,31.646,7.293,0.06517,17.25,0.9999,0.6333,30716.01
217.59,1.3219,10.058,10.962,481.2,288.59,34443.82,1.0,1.574,0.25416,15.0,3.7377,2032.62,0.22276,18.129,131.0,5.31,1.10913,1.9876,0.20111,31.65,7.286,0.06518,17.239,1.0,0.6333,30707.43
218.05,1.3229,10.064,10.955,481.07,288.67,34413.06,1.0,1.573,0.25425,15.066,3.7375,2032.64,0.22261,18.13,130.99,5.31,1.11063,1.9851,0.20139,31.691,7.292,0.06519,17.256,0.9999,0.633,30753.38
218.1,1.3223,10.057,10.94,480.99,288.7,34374.35,1.0,1.575,0.25403,15.061,3.7379,2032.67,0.2223,18.126,130.97,5.301,1.112,1.9851,0.20156,31.676,7.292,0.06515,17.234,1.0,0.6331,30744.76
218.19,1.3227,10.066,10.956,481.34,288.71,34398.72,1.0001,1.575,0.25434,15.074,3.7397,2032.42,0.22244,18.125,131.05,5.296,1.11358,1.9867,0.20329,31.687,7.288,0.06519,17.239,1.0,0.633,30725.83
217.54,1.3239,10.068,10.954,482.48,288.89,34409.99,1.0,1.576,0.25435,15.074,3.7466,2033.96,0.22232,18.138,131.23,5.302,1.11356,1.9888,0.20395,31.72,7.299,0.06525,17.259,0.9999,0.6328,30723.43
217.98,1.3258,10.08,10.962,482.77,289.6,34435.97,1.0001,1.581,0.25445,15.103,3.7595,2038.79,0.22282,18.163,131.23,5.313,1.11629,1.9903,0.20399,31.735,7.296,0.06529,17.279,1.0,0.634,30775.73
217.94,1.3254,10.073,10.963,482.53,289.72,34439.99,1.0001,1.582,0.25447,15.117,3.7578,2037.84,0.22255,18.159,131.17,5.309,1.11831,1.9888,0.20382,31.721,7.293,0.06531,17.279,1.0,0.6338,30750.01
217.88,1.325,10.081,10.954,484.04,289.76,34430.72,1.0001,1.585,0.25476,15.131,3.7635,2038.16,0.22289,18.177,131.25,5.312,1.11833,1.9901,0.20381,31.709,7.291,0.06529,17.296,1.0,0.6345,30744.99
216.91,1.3233,10.077,10.987,483.1,289.09,34372.99,1.0001,1.584,0.25443,15.1,3.7526,2033.39,0.22223,18.16,131.07,5.309,1.11437,1.987,0.20292,31.664,7.281,0.06525,17.257,0.9999,0.6337,30674.61
217.16,1.3234,10.069,10.963,483.38,288.98,34356.31,1.0002,1.584,0.25428,15.117,3.7584,2033.18,0.22234,18.167,131.13,5.302,1.11413,1.9893,0.20298,31.672,7.284,0.06532,17.277,1.0,0.6336,30664.97
217.43,1.3236,10.072,10.994,484.51,289.25,34360.95,1.0002,1.582,0.2544,15.129,3.7637,2035.54,0.22251,18.193,131.15,5.311,1.11532,1.9899,0.20311,31.664,7.289,0.06534,17.29,1.0,0.6342,30674.35
216.89,1.3224,10.052,10.98,483.35,288.84,34311.03,1.0001,1.579,0.25415,15.102,3.7595,2032.78,0.22247,18.178,131.11,5.306,1.11397,1.9886,0.20253,31.627,7.285,0.06534,17.272,0.9999,0.634,30678.6
217.04,1.323,10.057,10.979,483.86,288.86,34313.51,1.0001,1.578,0.25412,15.11,3.7561,2031.55,0.22195,18.178,131.13,5.307,1.11377,1.9885,0.20262,31.633,7.277,0.06531,17.276,1.0,0.6336,30640.53
216.52,1.3223,10.044,10.964,483.68,288.55,34279.03,1.0001,1.579,0.25371,15.114,3.7506,2029.11,0.22188,18.152,130.98,5.306,1.11254,1.9917,0.2021,31.588,7.266,0.06527,17.262,1.0,0.6332,30673.94
216.6,1.3224,10.05,10.978,484.15,288.62,34290.76,1.0002,1.579,0.25391,15.106,3.7538,2029.8,0.22185,18.159,131.11,5.309,1.1128,1.9904,0.20249,31.599,7.269,0.0653,17.269,1.0,0.6335,30673.94
217.26,1.3231,10.064,10.986,484.39,288.98,34326.38,1.0001,1.582,0.25413,15.111,3.756,2033.76,0.22223,18.184,131.18,5.318,1.11539,1.9964,0.20315,31.636,7.277,0.06539,17.297,1.0,0.6338,30661.97
217.31,1.3217,10.037,10.979,483.8,288.88,34288.7,1.0001,1.584,0.25408,15.093,3.7524,2033.69,0.22181,18.17,131.1,5.318,1.11619,2.0005,0.20298,31.602,7.273,0.06537,17.277,1.0,0.6334,30685.47
217.35,1.3218,10.039,10.979,483.2,289.1,34282.51,1.0001,1.584,0.25398,15.103,3.7528,2032.53,0.22183,18.176,131.19,5.316,1.116,2.0056,0.20259,31.626,7.28,0.06535,17.275,0.9999,0.6337,30721.24
217.45,1.3216,10.036,10.98,483.6,288.99,34274.66,1.0002,1.584,0.25409,15.093,3.7536,2033.0,0.22192,18.176,131.15,5.311,1.11528,2.0061,0.20257,31.631,7.281,0.06541,17.283,1.0,0.6341,30736.15
217.76,1.3209,10.049,10.973,484.32,289.03,34282.56,1.0,1.584,0.25414,15.08,3.7542,2032.73,0.22176,18.179,131.16,5.319,1.11477,2.0071,0.20279,31.635,7.281,0.06538,17.287,0.9999,0.6343,30703.58
217.87,1.3219,10.079,10.981,484.77,289.18,34303.48,1.0001,1.585,0.25447,15.088,3.7558,2034.56,0.22197,18.191,131.39,5.334,1.11485,2.0057,0.20275,31.667,7.292,0.06541,17.304,1.0,0.6346,30768.68
217.99,1.3217,10.081,10.971,485.0,289.29,34299.64,1.0,1.579,0.25446,15.095,3.7568,2035.31,0.22206,18.19,131.38,5.334,1.1146,2.007,0.20303,31.676,7.289,0.06541,17.304,1.0,0.6343,30765.21
218.4,1.3235,10.089,10.999,488.19,289.64,34331.06,1.0,1.577,0.25481,15.099,3.7726,2039.19,0.2223,18.208,131.92,5.344,1.1149,2.0104,0.20329,31.684,7.297,0.06543,17.331,0.9999,0.6347,30830.22
218.13,1.3231,10.092,10.996,488.78,289.38,34304.27,1.0,1.576,0.25458,15.088,3.7672,2036.67,0.22219,18.191,131.85,5.356,1.11485,2.0102,0.20283,31.689,7.299,0.06541,17.316,1.0,0.6347,30837.51
218.35,1.3256,10.096,11.036,491.09,289.76,34325.53,1.0001,1.581,0.25481,15.115,3.784,2039.95,0.22239,18.225,132.19,5.373,1.11536,2.0187,0.20306,31.687,7.319,0.06546,17.36,1.0,0.6375,30859.2
218.46,1.3265,10.09,11.025,489.48,289.93,34330.64,1.0,1.581,0.25473,15.119,3.7755,2040.73,0.22244,18.219,132.08,5.373,1.11681,2.0286,0.20292,31.723,7.323,0.06544,17.362,1.0,0.6361,30866.12
218.21,1.3255,10.089,11.03,488.88,289.97,34321.81,1.0001,1.579,0.25466,15.135,3.7807,2041.17,0.22231,18.215,132.09,5.367,1.11676,2.0297,0.2026,31.74,7.32,0.06543,17.354,0.9999,0.6362,30843.15
218.62,1.3261,10.095,11.033,488.88,290.4,34344.86,1.0,1.584,0.2551,15.132,3.7853,2047.01,0.22287,18.245,132.14,5.367,1.11849,2.0311,0.20237,31.816,7.351,0.06547,17.395,1.0,0.6367,30951.34
218.72,1.3247,10.092,11.017,488.0,289.75,34307.84,1.0,1.583,0.25495,15.134,3.7823,2048.2,0.22254,18.217,132.09,5.359,1.11903,2.0223,0.20239,31.745,7.355,0.0654,17.395,1.0,0.6358,30919.77
219.64,1.3272,10.13,11.032,491.26,290.97,34382.96,1.0001,1.591,0.25563,15.149,3.8027,2060.18,0.22397,18.268,132.55,5.367,1.12398,2.0384,0.20271,31.779,7.383,0.06553,17.478,1.0,0.6373,30999.99
220.36,1.3315,10.129,11.069,490.88,291.73,34445.54,1.0001,1.591,0.25598,15.155,3.8053,2064.05,0.22447,18.336,132.83,5.38,1.12961,2.0414,0.20282,31.808,7.4,0.0656,17.505,1.0,0.6394,30972.59
220.43,1.3314,10.134,11.07,492.46,291.55,34429.16,1.0001,1.591,0.25604,15.174,3.8128,2064.67,0.22503,18.365,132.97,5.378,1.12933,2.0396,0.20295,31.793,7.398,0.06566,17.542,1.0,0.6404,30966.67
220.75,1.3339,10.152,11.09,492.88,292.2,34495.0,1.0001,1.596,0.25662,15.261,3.8205,2076.84,0.22558,18.422,133.31,5.383,1.13439,2.0445,0.20368,31.908,7.428,0.06584,17.586,1.0,0.6415,31078.2
222.33,1.3373,10.195,11.15,494.92,293.1,34607.18,1.0001,1.604,0.25764,15.29,3.8403,2089.74,0.22665,18.531,133.96,5.405,1.13748,2.045,0.20426,32.125,7.473,0.06606,17.651,1.0001,0.6433,31155.46
222.25,1.3379,10.184,11.133,495.21,293.06,34605.0,1.0,1.604,0.25725,15.287,3.8312,2087.94,0.22646,18.54,133.88,5.412,1.13842,2.0413,0.20424,32.284,7.484,0.06606,17.69,1.0,0.643,31207.25
221.59,1.3374,10.191,11.136,495.49,292.99,34574.93,1.0,1.602,0.25778,15.277,3.8291,2083.33,0.22693,18.535,133.86,5.407,1.13803,2.0385,0.2042,32.31,7.449,0.06609,17.674,1.0001,0.6431,31213.39
221.09,1.3352,10.156,11.111,495.15,292.06,34513.04,1.0,1.602,0.25728,15.228,3.817,2074.24,0.22647,18.471,133.74,5.437,1.13366,2.0304,0.20204,32.143,7.421,0.06599,17.612,1.0,0.6423,31129.06
222.14,1.3382,10.183,11.128,497.0,292.76,34538.51,1.0,1.608,0.2574,15.269,3.8262,2082.04,0.2266,18.529,134.39,5.451,1.13484,2.0357,0.20088,32.287,7.452,0.06608,17.66,1.0001,0.6432,31185.86
221.37,1.3369,10.184,11.126,497.0,292.27,34507.04,1.0,1.61,0.25734,15.238,3.8222,2076.53,0.22653,18.509,133.96,5.46,1.13502,2.0295,0.20008,32.217,7.436,0.066,17.634,1.0001,0.6427,31139.81
222.17,1.3384,10.191,11.139,497.09,292.97,34540.04,1.0,1.611,0.25842,15.26,3.8255,2082.35,0.22636,18.531,134.13,5.46,1.13786,2.0317,0.20071,32.27,7.451,0.06598,17.657,1.0001,0.6423,31201.35
221.99,1.3383,10.191,11.133,498.69,293.1,34547.79,1.0,1.613,0.25893,15.269,3.8326,2082.53,0.22661,18.535,134.37,5.448,1.13997,2.0275,0.20118,32.295,7.454,0.06599,17.655,1.0,0.6423,31188.05
222.49,1.339,10.2,11.15,497.81,292.97,34535.57,1.0,1.615,0.25859,15.275,3.831,2081.76,0.22686,18.534,134.28,5.455,1.13928,2.0289,0.20104,32.292,7.452,0.06597,17.672,1.0,0.644,31195.16
222.32,1.3384,10.226,11.157,497.9,292.95,34522.98,1.0,1.615,0.25801,15.284,3.8314,2081.21,0.22698,18.546,134.3,5.468,1.13894,2.028,0.20099,32.26,7.453,0.06588,17.669,1.0001,0.6455,31193.34
221.13,1.3342,10.211,11.124,495.94,291.98,34446.2,1.0,1.612,0.25726,15.263,3.8202,2074.66,0.22657,18.494,133.8,5.462,1.13466,2.0166,0.20064,32.2,7.468,0.06569,17.639,1.0,0.6433,31098.31
220.17,1.3331,10.214,11.083,495.16,291.43,34407.69,1.0,1.608,0.25674,15.23,3.8192,2068.04,0.2262,18.454,133.51,5.467,1.13311,2.0084,0.20043,32.076,7.463,0.06566,17.596,1.0,0.6417,31047.35
220.73,1.3333,10.212,11.088,495.6,291.79,34422.39,1.0,1.607,0.25691,15.227,3.8268,2072.24,0.2264,18.457,133.58,5.47,1.13078,2.01,0.19999,32.091,7.482,0.06568,17.576,1.0,0.6422,31024.21
220.88,1.3338,10.209,11.113,495.58,291.96,34431.01,1.0,1.608,0.25708,15.23,3.8282,2074.35,0.22615,18.463,133.65,5.466,1.12921,2.013,0.19989,32.089,7.478,0.06585,17.578,1.0001,0.643,31046.54
221.16,1.3342,10.231,11.114,494.95,291.77,34445.47,1.0001,1.613,0.2575,15.23,3.8283,2075.64,0.22632,18.465,133.65,5.467,1.13022,2.0113,0.20007,32.1,7.477,0.06581,17.59,1.0001,0.6434,31068.28
221.2,1.3349,10.241,11.131,496.13,292.75,34474.54,1.0,1.61,0.25788,15.217,3.839,2078.55,0.22631,18.494,133.94,5.473,1.1332,2.0145,0.20012,32.155,7.486,0.06591,17.606,1.0001,0.644,31068.59
221.37,1.3359,10.255,11.112,495.59,292.75,34484.14,1.0001,1.61,0.25771,15.217,3.8434,2080.0,0.22731,18.492,134.1,5.507,1.13189,2.015,0.20024,32.157,7.481,0.06594,17.604,1.0001,0.6435,31089.6
221.99,1.3362,10.279,11.151,495.48,292.52,34491.2,1.0001,1.61,0.25777,15.221,3.8423,2081.43,0.22761,18.489,134.24,5.515,1.13374,2.0158,0.20012,32.168,7.487,0.06601,17.613,1.0,0.6428,31114.6
