AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
431.257,1.1863,19.965,27.9355,540.89,272.5,54664.09,0.9999,2.347,0.0575573,36.28,4.029,1839.21,0.46478,31.2754,200.59,11.4307,0.24365,5.7389,0.525987,14.4195,17.979,0.05285,33.6432,0.9997,0.48099,39915.67
430.882,1.18572,19.979,27.9197,540.75,271.7389,54632.02,0.9999,2.347,0.0576351,36.2659,4.0293,1836.97,0.46544,31.2542,200.25,11.44,0.24181,5.739,0.527597,14.4264,17.969,0.05286,33.59,0.9997,0.48078,39982.68
431.6,1.18632,19.99,28.0335,541.1,271.946,54665.29,0.9998,2.35,0.0575839,36.2312,4.0304,1840.33,0.46596,31.2715,200.54,11.4499,0.24149,5.7172,0.527112,14.58,17.982,0.05289,33.5971,0.9997,0.48119,40024.0
431.244,1.18517,19.985,28.0834,540.51,271.0734,54637.39,0.9998,2.346,0.05761,36.1831,4.0299,1836.35,0.46705,31.2904,200.22,11.4512,0.24117,5.6567,0.52841,14.6087,18.0,0.05284,33.5594,0.9997,0.48051,40020.09
431.204,1.18405,19.983,28.1341,540.71,270.0,54601.26,0.9998,2.344,0.0576207,36.18,4.0292,1836.78,0.46748,31.3528,200.19,11.4603,0.2409,5.6494,0.528279,14.512,17.997,0.05282,33.5834,0.9997,0.48011,39987.05
431.191,1.18543,19.948,28.0076,541.03,270.8117,54650.0,0.9998,2.346,0.0576205,36.2145,4.0319,1837.99,0.46842,31.3146,200.3,11.4704,0.24148,5.65,0.530191,14.4592,17.974,0.05284,33.5055,0.9998,0.48048,39982.68
431.626,1.18436,19.958,28.0455,540.83,269.856,54640.36,0.9999,2.345,0.0576671,36.1867,4.0247,1837.51,0.46817,31.327,200.17,11.5139,0.24141,5.6486,0.53007,14.4912,17.981,0.05283,33.5159,0.9998,0.48045,39978.19
431.292,1.18034,19.967,27.9011,540.79,270.0,54668.08,0.9998,2.34,0.057792,36.1454,4.0208,1837.26,0.4685,31.3341,200.08,11.5402,0.24141,5.6228,0.529236,14.5105,17.976,0.05283,33.4806,0.9997,0.48066,39988.4
432.142,1.18085,19.982,27.939,540.91,270.1688,54694.08,0.9998,2.341,0.0577015,36.1823,4.0203,1836.41,0.46939,31.3159,200.11,11.6091,0.24156,5.6136,0.525426,14.508,17.975,0.05285,33.4948,0.9998,0.4804,39947.06
431.877,1.17941,19.978,27.9917,541.31,271.1288,54736.67,0.9999,2.341,0.0576174,36.169,4.0219,1838.94,0.46943,31.323,200.12,11.6347,0.24141,5.635,0.526355,14.4972,17.971,0.05287,33.5394,0.9998,0.48013,39970.49
431.634,1.17891,19.958,27.9436,541.15,270.6207,54680.55,0.9999,2.341,0.057618,36.1864,4.0235,1837.46,0.46781,31.286,200.16,11.5895,0.24147,5.6399,0.526993,14.5,17.951,0.05283,33.5079,0.9999,0.47968,40004.5
431.33,1.17847,19.999,27.9729,541.88,270.5958,54800.0,0.9999,2.344,0.0576881,36.2244,4.0253,1840.44,0.4664,31.2607,200.63,11.6401,0.24123,5.6579,0.526998,14.523,17.944,0.05286,33.5654,0.9999,0.48008,40034.02
431.34,1.17757,19.988,27.99,541.7,269.8211,54779.99,0.9999,2.339,0.0576044,36.1862,4.025,1839.21,0.46212,31.2515,200.67,11.6372,0.24164,5.6656,0.526206,14.5302,17.943,0.05282,33.5444,0.9998,0.48016,39975.76
430.19,1.17775,19.906,28.0681,540.4,269.1858,54668.0,0.9998,2.338,0.0574133,36.1558,4.0175,1834.23,0.46376,31.1773,199.97,11.6932,0.24138,5.6414,0.521413,14.4937,17.924,0.05271,33.464,0.9998,0.47963,39893.17
428.47,1.1755,19.811,27.9799,539.25,268.3744,54588.86,0.9998,2.33,0.0573401,36.074,4.0108,1832.5,0.46239,31.1196,199.66,11.75,0.24126,5.6534,0.523725,14.4934,17.884,0.05267,33.355,0.9997,0.47922,39722.08
430.832,1.17824,19.85,28.0035,539.85,269.071,54652.46,0.9998,2.338,0.0574455,36.095,4.0126,1838.76,0.46398,31.1759,199.91,11.8192,0.24138,5.6439,0.5232,14.5281,17.916,0.05277,33.4395,0.9997,0.48011,39898.17
430.094,1.17967,19.794,27.9529,538.25,268.7372,54527.9,0.9997,2.335,0.0572479,36.0488,4.0036,1834.52,0.4627,31.0759,199.28,11.7841,0.24119,5.6498,0.522004,14.4966,17.879,0.0527,33.3446,0.9997,0.47953,39808.51
429.284,1.17873,19.85,27.9249,538.59,268.628,54520.59,0.9998,2.335,0.0572978,36.0516,4.0017,1834.04,0.46226,31.0893,199.37,11.8292,0.24106,5.6612,0.52,14.4944,17.876,0.05268,33.3377,0.9996,0.47931,39808.46
429.3,1.17993,19.836,27.8444,538.14,269.0867,54489.82,0.9998,2.334,0.0572523,36.0394,4.003,1833.8,0.4626,31.0557,199.37,11.7694,0.24075,5.6601,0.518997,14.4998,17.869,0.05268,33.3436,0.9998,0.47921,39775.76
429.422,1.18279,19.851,27.85,539.08,269.3534,54544.66,0.9998,2.335,0.0573696,36.0799,4.0093,1832.43,0.46281,31.0869,199.61,11.834,0.24077,5.6567,0.520135,14.5199,17.877,0.0527,33.3802,0.9997,0.47928,39827.95
428.805,1.18443,19.84,27.841,538.92,268.8311,54580.78,0.9997,2.337,0.0573284,36.1251,4.008,1833.82,0.46263,31.0605,199.7,11.8884,0.24065,5.67,0.521798,14.5188,17.882,0.05274,33.3952,0.9998,0.47932,39843.44
428.203,1.18301,19.8,27.803,538.46,268.8031,54553.5,0.9998,2.33,0.0572876,36.1,4.0052,1831.66,0.46239,31.0397,199.4,11.8777,0.24054,5.7032,0.519647,14.541,17.881,0.0527,33.3237,0.9997,0.47892,39796.31
428.689,1.18441,19.813,27.8368,539.49,269.7324,54631.14,0.9999,2.333,0.0572983,36.1379,4.0129,1833.33,0.46368,31.1148,200.34,11.8992,0.24064,5.7558,0.519902,14.5551,17.898,0.05273,33.3406,0.9997,0.47937,39847.47
428.5,1.18213,19.808,27.8009,538.72,268.9851,54570.86,0.9997,2.331,0.0572029,36.09,4.0087,1830.21,0.4626,31.0876,199.67,11.8204,0.24055,5.7614,0.518051,14.5535,17.886,0.05269,33.3403,0.9997,0.47887,39796.26
428.183,1.18244,19.839,27.9181,538.77,269.7943,54570.56,0.9997,2.33,0.057113,36.1299,4.011,1830.94,0.46268,31.0891,199.87,11.78,0.24138,5.7542,0.517709,14.5743,17.912,0.05272,33.34,0.9997,0.47909,39764.47
429.068,1.18171,19.868,27.8657,538.78,269.815,54572.71,0.9998,2.332,0.0571256,36.1452,4.0166,1831.29,0.46362,31.087,199.78,11.8185,0.24147,5.7655,0.51622,14.5753,17.917,0.05272,33.32,0.9996,0.47934,39824.44
429.292,1.18089,19.849,27.8921,538.97,269.167,54574.17,0.9997,2.33,0.0571243,36.1453,4.0146,1831.28,0.46295,31.0869,199.61,11.8315,0.242,5.7586,0.51399,14.6105,17.935,0.05273,33.3503,0.9996,0.47929,39816.53
429.416,1.18129,19.866,27.8002,539.04,269.3671,54571.98,0.9997,2.329,0.0571024,36.1325,4.015,1832.58,0.46256,31.104,199.56,11.8075,0.24269,5.7131,0.51463,14.6278,17.92,0.05274,33.3374,0.9996,0.47958,39792.83
428.564,1.17894,19.859,27.8183,538.24,268.9129,54479.15,0.9997,2.328,0.0570521,36.0997,4.0096,1830.03,0.46112,31.0529,199.22,11.7766,0.24229,5.7257,0.5143,14.6277,17.888,0.05269,33.33,0.9996,0.47876,39743.67
427.715,1.17834,19.856,27.8268,537.68,269.2442,54421.07,0.9996,2.324,0.057071,36.0639,4.0051,1828.0,0.46133,31.0011,198.86,11.9057,0.24276,5.6736,0.514669,14.615,17.834,0.05263,33.3042,0.9995,0.47831,39657.11
427.594,1.1794,19.866,27.8367,537.46,269.3321,54430.79,0.9997,2.324,0.057,36.0352,4.0035,1828.26,0.4618,30.9903,198.93,11.9035,0.24334,5.6862,0.515546,14.6418,17.844,0.0526,33.3,0.9995,0.47845,39642.77
427.296,1.17802,19.908,27.8385,538.02,269.7683,54483.67,0.9997,2.325,0.0571026,36.05,4.011,1829.54,0.4614,30.9797,199.05,11.9371,0.24398,5.6836,0.516745,14.6425,17.836,0.05267,33.3354,0.9995,0.4791,39698.56
427.598,1.17925,19.918,27.866,537.69,270.2757,54480.99,0.9997,2.326,0.0572497,36.0706,4.0107,1828.77,0.46202,30.9627,199.01,11.9703,0.24495,5.6676,0.517003,14.6999,17.815,0.05269,33.3131,0.9995,0.47878,39699.34
427.802,1.17895,19.898,27.844,537.9,270.8909,54476.95,0.9997,2.327,0.057302,36.0772,4.0074,1828.38,0.46164,30.983,198.96,12.0174,0.24508,5.6663,0.5174,14.6846,17.813,0.05269,33.3308,0.9996,0.47895,39768.19
427.891,1.17874,19.893,27.759,537.78,271.2796,54455.64,0.9997,2.331,0.0573732,36.1094,4.0044,1828.23,0.46146,30.9762,198.83,12.0802,0.24601,5.6639,0.519999,14.6879,17.817,0.05267,33.2969,0.9996,0.47866,39754.74
427.252,1.17827,19.881,27.8131,536.94,270.6459,54385.24,0.9997,2.331,0.0573169,35.9499,3.9979,1826.31,0.46046,30.9531,198.46,12.0,0.24618,5.6469,0.517534,14.7,17.777,0.0526,33.227,0.9996,0.47847,39651.65
427.091,1.17784,19.887,27.8,537.22,271.1393,54439.52,0.9997,2.33,0.0573029,35.9499,3.9978,1826.22,0.45843,30.9144,198.75,12.0862,0.24611,5.6301,0.518257,14.7161,17.793,0.05262,33.2144,0.9996,0.47863,39687.39
427.721,1.17765,19.91,27.7679,537.65,271.4868,54500.66,0.9997,2.33,0.0573666,35.9988,4.0015,1828.53,0.45835,30.9685,199.06,12.0077,0.24351,5.6233,0.51827,14.722,17.804,0.05265,33.2808,0.9996,0.47915,39715.57
427.867,1.1784,19.901,27.7316,536.95,271.3735,54489.73,0.9997,2.329,0.057336,36.0129,4.0008,1828.35,0.4577,30.9467,198.99,12.0077,0.24497,5.626,0.516986,14.7121,17.792,0.05267,33.256,0.9995,0.47868,39698.59
427.942,1.17898,19.911,27.7543,536.59,271.4646,54479.94,0.9997,2.329,0.0572841,36.0161,4.0054,1827.7,0.45804,30.967,198.93,12.0111,0.24513,5.6069,0.5156,14.6922,17.796,0.05264,33.2922,0.9995,0.47855,39635.16
428.7,1.18018,19.891,27.7598,537.45,271.6553,54549.39,0.9997,2.329,0.0573588,35.999,4.0052,1830.04,0.45831,30.9245,199.29,11.9199,0.2445,5.6097,0.516609,14.7104,17.809,0.0527,33.3,0.9996,0.4789,39676.8
428.954,1.18143,19.898,27.7494,537.06,272.0524,54533.2,0.9998,2.33,0.0574197,36.0304,4.0029,1830.29,0.4588,30.9093,199.15,11.8772,0.24357,5.61,0.516518,14.7062,17.805,0.05267,33.2775,0.9996,0.47891,39684.76
429.081,1.18238,19.912,27.8483,537.45,271.5663,54568.18,0.9997,2.332,0.0574159,36.048,4.0048,1832.02,0.45955,30.9332,199.29,11.9349,0.24283,5.5918,0.51603,14.735,17.843,0.05269,33.2875,0.9995,0.47876,39698.87
428.75,1.18304,19.931,27.9731,537.53,272.5787,54591.19,0.9997,2.333,0.0574057,36.0295,4.0051,1833.52,0.45994,30.964,199.49,11.87,0.24073,5.5952,0.51643,14.7278,17.83,0.05272,33.302,0.9996,0.47903,39693.85
428.484,1.18192,19.936,27.9716,536.89,272.4471,54527.76,0.9998,2.331,0.0572582,36.0255,3.9999,1831.62,0.4586,30.9414,199.32,11.8456,0.23986,5.5925,0.516623,14.74,17.811,0.05267,33.3119,0.9996,0.47867,39639.02
427.681,1.18226,19.919,28.05,536.7,272.1626,54504.97,0.9997,2.335,0.0573498,36.0112,4.0015,1830.89,0.45943,30.9616,199.06,11.8965,0.23975,5.6344,0.516405,14.75,17.82,0.05266,33.3135,0.9996,0.47845,39645.0
427.469,1.17996,19.923,28.0792,536.65,271.0088,54514.36,0.9997,2.334,0.057333,35.9988,4.003,1830.18,0.46,30.99,199.22,11.8685,0.23882,5.6487,0.516884,14.74,17.817,0.05268,33.2927,0.9996,0.47836,39646.0
427.811,1.18216,19.955,28.0805,536.99,271.621,54613.79,0.9997,2.34,0.0574612,36.0775,4.0091,1833.53,0.46389,31.0096,199.72,11.8329,0.24085,5.6471,0.516524,14.758,17.817,0.05277,33.3146,0.9996,0.47912,39681.99
427.428,1.18099,19.934,28.0741,536.2,271.7354,54522.29,0.9997,2.337,0.0575172,35.9837,4.0055,1831.82,0.46349,30.9649,199.23,11.8198,0.24021,5.6289,0.516061,14.7149,17.811,0.05271,33.2676,0.9995,0.4786,39650.0
427.402,1.17885,19.931,28.06,535.68,271.4466,54513.68,0.9996,2.335,0.0576582,35.9768,4.0032,1831.63,0.46613,30.9267,199.06,11.8402,0.24073,5.6338,0.516262,14.7019,17.816,0.0527,33.2698,0.9995,0.47835,39619.27
427.712,1.17922,19.945,28.1805,536.15,271.6658,54537.92,0.9996,2.337,0.0578095,35.9833,4.0052,1832.48,0.46552,31.009,199.14,11.8393,0.24073,5.6226,0.516985,14.6928,17.838,0.05274,33.329,0.9995,0.47872,39683.2
427.317,1.17863,19.907,28.25,536.03,271.9749,54508.5,0.9997,2.339,0.057767,35.9842,4.0043,1832.34,0.46515,30.9765,199.14,11.82,0.24071,5.6156,0.515673,14.6905,17.825,0.05275,33.3251,0.9995,0.47852,39634.6
427.199,1.17854,19.899,28.2754,535.98,271.5023,54484.9,0.9996,2.338,0.0577866,35.9599,4.0048,1831.14,0.46519,30.9931,199.54,11.8183,0.24051,5.6078,0.515962,14.6576,17.841,0.05276,33.3023,0.9995,0.47852,39617.12
427.03,1.17921,19.857,28.3969,536.16,271.7749,54477.43,0.9996,2.342,0.0579335,35.9562,4.0048,1829.91,0.4639,30.9886,199.35,11.8112,0.24061,5.6068,0.514,14.6588,17.839,0.05279,33.2992,0.9995,0.47833,39625.71
426.857,1.17884,19.86,28.1685,535.84,271.9066,54442.13,0.9995,2.341,0.0579265,35.9299,4.0034,1829.26,0.46296,30.9492,199.11,11.857,0.24061,5.5799,0.513295,14.7253,17.81,0.05279,33.3073,0.9994,0.47819,39625.7
426.686,1.17888,19.853,28.0794,535.96,272.0446,54416.19,0.9995,2.34,0.0580028,35.929,4.0007,1827.81,0.46232,30.8445,199.08,11.8579,0.24045,5.5777,0.512798,14.73,17.809,0.05278,33.2665,0.9994,0.47818,39618.7
427.03,1.17886,19.87,28.0301,536.0,272.0805,54451.32,0.9995,2.341,0.0581506,35.9496,4.004,1827.94,0.46356,30.8483,199.12,11.8674,0.24056,5.5718,0.511571,14.73,17.821,0.05279,33.2,0.9995,0.47838,39621.71
426.783,1.17812,19.848,28.0475,535.77,271.1976,54411.9,0.9996,2.339,0.0581681,35.9351,4.0029,1826.74,0.46302,30.8427,198.79,11.8895,0.24035,5.568,0.512037,14.7182,17.823,0.05286,33.1257,0.9994,0.47802,39547.46
426.622,1.1791,19.865,28.1428,536.29,271.7215,54487.14,0.9996,2.34,0.0579306,35.9745,4.0053,1829.57,0.4632,30.8728,199.16,11.8979,0.24034,5.5502,0.512689,14.7234,17.812,0.0528,33.1831,0.9995,0.47872,39574.64
426.347,1.18079,19.851,28.1325,536.31,271.3999,54448.34,0.9996,2.337,0.0577232,35.965,4.0027,1828.78,0.46233,30.9231,199.04,11.8461,0.23994,5.5408,0.514166,14.755,17.794,0.05279,33.2014,0.9994,0.47874,39608.01
426.662,1.1813,19.824,28.12,536.14,271.3069,54455.14,0.9995,2.338,0.057828,35.9724,4.0015,1829.28,0.46298,30.8916,199.05,11.7995,0.24,5.6359,0.510966,14.7583,17.791,0.0528,33.2349,0.9995,0.47883,39658.22
426.194,1.1803,19.832,28.15,536.1,271.408,54464.27,0.9996,2.342,0.0579472,35.963,4.0002,1828.99,0.4625,30.8628,199.04,11.7817,0.23995,5.6299,0.510074,14.7595,17.783,0.05283,33.2457,0.9994,0.47852,39662.25
426.158,1.17738,19.836,28.15,536.83,271.5498,54554.36,0.9995,2.345,0.0579772,35.9999,4.0027,1830.84,0.46251,30.8885,199.52,11.7533,0.2403,5.6027,0.509644,14.7806,17.801,0.05286,33.2653,0.9995,0.47894,39683.2
424.917,1.17804,19.83,28.1999,536.76,272.0001,54581.31,0.9996,2.342,0.0578907,35.9895,4.0025,1831.01,0.46307,30.88,199.43,11.7352,0.24035,5.575,0.50915,14.7657,17.829,0.05283,33.2468,0.9995,0.47871,39732.56
425.029,1.17892,19.829,28.3758,536.91,273.2836,54649.66,0.9996,2.342,0.0580029,36.0,4.0065,1832.99,0.46369,30.9225,199.74,11.7144,0.24029,5.5887,0.510139,14.8197,17.85,0.05285,33.2828,0.9995,0.47952,39731.97
425.092,1.18,19.841,28.3593,537.04,273.7443,54590.1,0.9996,2.342,0.0578993,36.0234,4.0068,1833.3,0.46362,30.9584,199.62,11.6623,0.24037,5.5499,0.509887,14.8243,17.867,0.05286,33.22,0.9995,0.4791,39796.86
425.154,1.18072,19.848,28.3743,536.84,274.5603,54581.02,0.9996,2.342,0.0580116,36.0365,4.0073,1832.41,0.46438,30.9878,199.65,11.7047,0.23989,5.5525,0.509099,14.835,17.892,0.05293,33.1795,0.9995,0.47899,39820.69
425.645,1.18029,19.843,28.3701,536.95,274.401,54568.67,0.9996,2.342,0.0580676,36.0035,4.006,1831.4,0.46387,30.9639,199.53,11.6841,0.24043,5.54,0.504089,14.7998,17.896,0.05298,33.1539,0.9995,0.4789,39844.03
425.586,1.18013,19.837,28.3999,536.58,274.8778,54564.41,0.9996,2.343,0.0580974,35.9487,4.0066,1831.13,0.46289,30.9564,199.48,11.7094,0.23902,5.5677,0.504039,14.8302,17.887,0.05294,33.1447,0.9995,0.47875,39791.46
425.154,1.17828,19.847,28.438,536.84,274.3,54536.93,0.9997,2.34,0.0580256,35.9388,4.0052,1830.89,0.4628,30.921,199.16,11.7005,0.23852,5.541,0.5022,14.7935,17.87,0.05296,33.1296,0.9995,0.47852,39711.71
425.342,1.17869,19.831,28.4584,536.48,273.4986,54503.99,0.9997,2.338,0.0580353,35.9247,4.0046,1830.19,0.46238,30.9014,199.05,11.6665,0.239,5.5252,0.500502,14.7631,17.847,0.05297,33.0828,0.9994,0.47821,39627.27
425.396,1.17963,19.84,28.4586,536.67,274.2898,54556.73,0.9997,2.341,0.058,35.92,4.0048,1831.71,0.46282,30.9127,199.22,11.6776,0.23891,5.5439,0.498748,14.7409,17.836,0.05295,33.0795,0.9995,0.47843,39611.06
425.087,1.18046,19.825,28.4243,536.42,274.6707,54488.22,0.9997,2.341,0.0578997,35.91,4.0018,1829.84,0.46109,30.8727,199.08,11.6991,0.23901,5.5301,0.500552,14.7478,17.842,0.05295,33.0924,0.9995,0.47801,39543.47
425.087,1.18345,19.846,28.4465,536.35,276.002,54468.93,0.9996,2.34,0.0577357,35.8899,4.0013,1829.51,0.46079,30.8511,199.01,11.7616,0.23861,5.5353,0.49915,14.7369,17.839,0.05295,33.1095,0.9995,0.47832,39540.0
424.4,1.18241,19.86,28.4135,536.42,276.9582,54431.83,0.9996,2.34,0.0577785,35.8175,4.0003,1829.99,0.46076,30.8503,199.14,11.7498,0.2384,5.5268,0.499893,14.7499,17.849,0.05291,33.176,0.9995,0.47872,39567.99
424.469,1.18248,19.834,28.4859,536.4,276.5492,54412.51,0.9996,2.34,0.0576318,35.8002,3.9983,1828.76,0.46189,30.8437,199.35,11.7998,0.23866,5.515,0.500956,14.7526,17.831,0.05295,33.035,0.9995,0.47832,39571.22
423.657,1.18131,19.822,28.3902,535.76,275.1858,54377.57,0.9996,2.34,0.057616,35.754,3.9912,1826.47,0.46148,30.81,199.03,11.7374,0.23821,5.4826,0.499899,14.7315,17.789,0.05285,32.9734,0.9996,0.47788,39556.86
424.001,1.18226,19.828,28.4967,534.35,276.0617,54407.46,0.9996,2.341,0.0577,35.8205,3.9893,1826.4,0.46197,30.8352,199.05,11.658,0.23832,5.4839,0.499882,14.7388,17.788,0.05293,32.9202,0.9996,0.47769,39553.15
424.001,1.18258,19.855,28.52,534.17,276.738,54438.64,0.9996,2.339,0.0576829,35.8306,3.9878,1826.82,0.46253,30.8474,199.0,11.6133,0.23862,5.4998,0.498458,14.751,17.815,0.05296,32.9408,0.9996,0.47813,39505.35
424.354,1.18296,19.829,28.6557,534.41,278.0,54452.07,0.9996,2.335,0.0576842,35.8142,3.9875,1827.79,0.47,30.8464,199.03,11.6538,0.2389,5.48,0.49706,14.7856,17.8,0.05297,33.0123,0.9996,0.47856,39570.55
424.523,1.18346,19.834,28.7001,534.31,277.9389,54473.26,0.9997,2.332,0.05773,35.8245,3.989,1827.65,0.47445,30.8794,199.0,11.64,0.23923,5.4776,0.493945,14.7643,17.784,0.05294,33.0326,0.9995,0.47867,39590.98
424.747,1.18428,19.839,28.845,534.64,278.7281,54479.75,0.9997,2.336,0.0577356,35.8746,3.9888,1826.29,0.47828,30.8778,199.05,11.65,0.23941,5.4774,0.499287,14.754,17.8,0.05291,33.047,0.9996,0.47871,39645.05
424.222,1.18579,19.823,28.9764,533.77,279.6555,54414.07,0.9996,2.33,0.0577137,35.8747,3.9863,1824.3,0.47383,30.8725,198.9,11.6333,0.2391,5.4798,0.499177,14.7617,17.792,0.05285,32.9877,0.9995,0.47821,39671.89
423.914,1.18336,19.786,28.8695,533.31,279.5071,54357.6,0.9996,2.328,0.0575205,35.8633,3.9804,1821.02,0.47692,30.841,198.38,11.57,0.2387,5.4638,0.498185,14.7126,17.763,0.05279,32.9217,0.9996,0.478,39587.16
422.485,1.18081,19.74,28.7074,533.1,279.758,54289.06,0.9997,2.314,0.0574817,35.7891,3.9787,1819.61,0.47677,30.7962,198.32,11.5041,0.2384,5.4521,0.491229,14.7091,17.747,0.05277,32.841,0.9995,0.4776,39566.67
422.1,1.17968,19.708,28.7341,533.82,280.8,54305.31,0.9997,2.313,0.0574773,35.7968,3.9816,1820.56,0.47836,30.7731,198.15,11.58,0.23853,5.434,0.491204,14.7091,17.737,0.05278,32.8866,0.9996,0.47814,39540.97
421.737,1.17772,19.654,28.4303,533.0,277.6192,54221.94,0.9997,2.302,0.0574397,35.7595,3.9762,1816.52,0.4769,30.6951,197.79,11.5338,0.23793,5.4345,0.490363,14.6614,17.692,0.05268,32.7987,0.9995,0.47722,39476.76
421.7,1.17793,19.702,28.4723,533.22,275.7263,54243.75,0.9997,2.302,0.05739,35.7346,3.9778,1816.62,0.47727,30.6694,197.87,11.5039,0.23815,5.4194,0.490264,14.6638,17.711,0.05261,32.8194,0.9996,0.47751,39473.96
422.737,1.17879,19.728,28.6744,534.14,277.8044,54314.74,0.9996,2.3,0.0574646,35.8523,3.9844,1819.33,0.47625,30.7576,198.34,11.5498,0.23885,5.4415,0.493498,14.6538,17.72,0.0527,32.8796,0.9995,0.47814,39542.03
422.883,1.18049,19.773,28.7319,534.35,277.6201,54334.02,0.9996,2.308,0.0574721,35.893,3.9863,1820.34,0.47185,30.7751,198.48,11.5027,0.23925,5.4654,0.495,14.6637,17.75,0.05274,32.8857,0.9995,0.47872,39540.45
423.058,1.1803,19.807,28.6785,535.29,278.2512,54385.08,0.9998,2.314,0.0573662,35.8911,3.9899,1822.52,0.47679,30.8242,198.78,11.5555,0.23931,5.4765,0.493859,14.6659,17.781,0.0528,32.9296,0.9997,0.47944,39608.09
422.8,1.17986,19.78,28.5998,534.79,278.1685,54368.82,0.9999,2.317,0.057404,35.858,3.9902,1821.98,0.47449,30.811,198.63,11.5904,0.23913,5.4853,0.493679,14.7005,17.776,0.05276,32.9254,0.9998,0.47976,39572.63
422.363,1.17808,19.738,28.4111,534.12,276.2703,54302.77,0.9999,2.307,0.0573433,35.8313,3.9847,1819.74,0.47499,30.7292,198.28,11.5487,0.2393,5.4754,0.492326,14.6822,17.74,0.05272,32.8562,0.9997,0.47911,39555.1
422.565,1.17809,19.736,28.2892,533.72,275.4107,54267.18,0.9999,2.307,0.0572376,35.8027,3.9823,1820.02,0.47094,30.7263,198.02,11.5468,0.2392,5.4938,0.492221,14.6998,17.745,0.05266,32.8705,0.9998,0.47851,39507.57
421.12,1.17547,19.651,28.0489,533.02,274.9885,54196.5,1.0,2.294,0.0570539,35.749,3.9764,1816.16,0.47022,30.6652,197.77,11.5389,0.23897,5.4784,0.488322,14.6465,17.7,0.05262,32.8235,0.9997,0.47767,39430.19
421.431,1.17365,19.729,28.064,533.36,275.1923,54247.66,0.9999,2.296,0.0570637,35.7788,3.9757,1817.56,0.47153,30.7056,197.88,11.5672,0.23921,5.4646,0.490398,14.6472,17.714,0.05265,32.8628,0.9997,0.47811,39448.1
421.842,1.17373,19.709,28.0497,533.6,275.3404,54247.21,1.0,2.297,0.0570627,35.8208,3.9792,1818.94,0.47203,30.6799,197.9,11.558,0.23918,5.4673,0.490466,14.6752,17.723,0.05268,32.8645,0.9998,0.47807,39493.45
423.757,1.17597,19.769,28.1,534.32,276.6283,54340.55,0.9999,2.31,0.0570722,35.813,3.9843,1821.32,0.47611,30.7072,198.39,11.5709,0.23932,5.4552,0.492498,14.6477,17.775,0.0527,32.9392,0.9998,0.47854,39570.95
423.865,1.17406,19.749,28.3629,534.06,276.2202,54314.59,0.9999,2.305,0.0572663,35.8243,3.9817,1819.79,0.47649,30.6869,198.4,11.5424,0.23905,5.4378,0.493131,14.6628,17.768,0.05268,32.9063,0.9998,0.47845,39549.55
424.407,1.17505,19.754,28.2232,534.98,276.4351,54353.73,0.9999,2.311,0.05723,35.8953,3.9847,1822.79,0.47408,30.7078,198.66,11.5229,0.23944,5.4388,0.493619,14.6706,17.813,0.05269,32.8849,0.9998,0.47855,39561.17
424.886,1.17582,19.779,28.1928,534.38,276.7297,54381.79,0.9998,2.31,0.0571367,35.9031,3.9847,1824.38,0.47594,30.7359,198.56,11.5332,0.23983,5.4376,0.496548,14.6848,17.853,0.0527,32.9017,0.9997,0.47842,39611.71
424.887,1.17699,19.77,28.1903,534.97,277.8327,54407.43,0.9999,2.303,0.0571301,35.8925,3.9867,1825.91,0.47518,30.717,198.65,11.5429,0.24035,5.45,0.496059,14.6925,17.85,0.05271,32.804,0.9998,0.47849,39579.89
424.898,1.17711,19.777,28.2887,534.73,277.7128,54388.54,0.9999,2.306,0.0571315,35.9072,3.9853,1825.47,0.47562,30.7655,198.61,11.5236,0.24055,5.4464,0.49681,14.6813,17.834,0.05268,32.7994,0.9997,0.47844,39574.94
424.282,1.17673,19.774,28.1395,534.67,276.5625,54361.6,0.9999,2.299,0.0570733,35.8905,3.9847,1824.63,0.47521,30.7366,198.43,11.4991,0.24059,5.4584,0.494568,14.6987,17.785,0.05267,32.7578,0.9997,0.47831,39523.56
423.964,1.17757,19.758,28.1396,534.84,276.209,54380.0,0.9998,2.299,0.0571,35.8917,3.9852,1824.24,0.47476,30.7335,198.47,11.4439,0.24065,5.441,0.493379,14.6846,17.776,0.05267,32.6978,0.9997,0.47828,39477.63
423.409,1.17699,19.728,27.9473,534.36,276.602,54337.5,0.9999,2.298,0.0571167,35.8934,3.9832,1823.0,0.47475,30.6882,198.18,11.4465,0.24069,5.4482,0.49379,14.6751,17.781,0.05266,32.744,0.9997,0.47813,39379.31
421.953,1.17395,19.691,28.1189,533.98,275.7817,54309.82,0.9998,2.298,0.057091,35.8648,3.98,1821.43,0.4751,30.6433,197.99,11.4123,0.24076,5.4826,0.492301,14.66,17.78,0.05264,32.7957,0.9997,0.47818,39339.16
