AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.21,1.3278,13.398,12.208,493.18,313.88,33783.08,1.0001,1.715,0.21589,15.3,3.9998,2109.74,0.22834,18.085,132.52,7.775,1.0379,2.0729,0.51438,32.437,8.054,0.06171,20.441,1.0001,0.6238,33089.65
297.51,1.3274,13.401,12.196,493.08,313.87,33778.73,1.0,1.715,0.21572,15.29,3.997,2109.49,0.22835,18.08,132.54,7.779,1.03819,2.0733,0.51482,32.438,8.053,0.06169,20.44,1.0001,0.6237,33045.53
297.88,1.3278,13.433,12.214,493.44,314.1,33799.81,1.0,1.718,0.21586,15.297,3.9992,2111.18,0.22846,18.092,132.66,7.769,1.0384,2.0744,0.51588,32.46,8.057,0.06174,20.454,1.0001,0.6238,33092.25
297.39,1.3273,13.422,12.201,493.23,313.87,33786.43,1.0001,1.713,0.21563,15.289,3.9922,2109.25,0.22846,18.065,132.59,7.756,1.03751,2.0733,0.5145,32.395,8.047,0.06168,20.426,1.0001,0.6234,33087.25
296.71,1.3269,13.395,12.187,492.64,313.67,33765.77,1.0,1.712,0.21539,15.268,3.9887,2107.16,0.228,18.048,132.42,7.727,1.03653,2.0678,0.51301,32.32,8.032,0.06162,20.418,1.0001,0.6228,33087.25
296.76,1.3271,13.432,12.196,493.26,313.66,33770.86,1.0,1.71,0.21538,15.269,3.9931,2107.08,0.22815,18.05,132.42,7.738,1.03678,2.0699,0.51352,32.341,8.035,0.06163,20.402,1.0001,0.6233,33040.04
297.22,1.3274,13.424,12.201,493.08,313.77,33772.27,1.0,1.712,0.21548,15.281,3.991,2107.51,0.2282,18.074,132.44,7.739,1.03692,2.0699,0.51415,32.38,8.039,0.06163,20.404,1.0001,0.6232,33040.04
297.08,1.3267,13.419,12.189,492.94,313.73,33761.51,1.0,1.709,0.21539,15.27,3.9809,2105.4,0.22815,18.065,132.36,7.73,1.03651,2.0699,0.51419,32.34,8.032,0.06157,20.393,1.0001,0.6229,33064.9
296.8,1.3267,13.404,12.171,492.32,313.64,33758.66,1.0,1.709,0.21537,15.276,3.9767,2105.36,0.228,18.046,132.26,7.713,1.03577,2.0693,0.51392,32.308,8.027,0.06153,20.384,1.0,0.6227,33016.16
297.3,1.3267,13.42,12.183,493.09,313.67,33761.69,1.0,1.71,0.21539,15.296,3.9835,2106.78,0.22807,18.067,132.36,7.725,1.03681,2.0665,0.51529,32.296,8.032,0.06153,20.408,1.0001,0.6228,33046.45
297.18,1.3269,13.431,12.176,493.01,313.6,33770.5,1.0001,1.709,0.21557,15.28,3.9832,2105.78,0.22823,18.08,132.33,7.732,1.03694,2.0684,0.5159,32.407,8.035,0.06153,20.407,1.0,0.6232,33058.81
297.28,1.3279,13.428,12.18,493.04,313.49,33768.25,1.0001,1.714,0.21568,15.288,3.9837,2105.17,0.2281,18.086,132.33,7.735,1.03686,2.0684,0.51594,32.356,8.034,0.06152,20.396,1.0001,0.6231,33026.72
297.4,1.3281,13.421,12.174,493.05,313.34,33771.15,1.0001,1.713,0.21564,15.283,3.9781,2105.36,0.22781,18.09,132.33,7.729,1.03666,2.0672,0.51474,32.356,8.029,0.06153,20.387,1.0001,0.6229,33022.7
296.75,1.3266,13.391,12.158,492.25,313.14,33738.24,1.0,1.707,0.21525,15.264,3.9711,2102.34,0.22733,18.045,132.12,7.691,1.03518,2.062,0.514,32.269,8.017,0.06145,20.348,1.0,0.6221,32893.35
297.25,1.3268,13.383,12.162,492.26,313.35,33750.0,1.0,1.707,0.21511,15.269,3.9751,2104.0,0.22751,18.073,132.19,7.705,1.03611,2.062,0.5142,32.302,8.027,0.06146,20.363,1.0001,0.6224,32947.3
298.22,1.3289,13.4,12.19,493.06,313.71,33779.37,1.0,1.711,0.21559,15.292,3.9832,2108.69,0.22795,18.112,132.38,7.707,1.03782,2.0655,0.51509,32.355,8.042,0.06154,20.379,1.0,0.6234,32998.08
297.82,1.3292,13.423,12.204,493.42,313.79,33792.87,1.0,1.713,0.21566,15.291,3.9892,2109.52,0.22821,18.13,132.5,7.712,1.03935,2.07,0.51529,32.403,8.047,0.06157,20.424,1.0001,0.6238,33045.0
298.14,1.3298,13.444,12.205,493.63,313.83,33795.05,1.0001,1.712,0.21572,15.295,3.9898,2111.35,0.22832,18.132,132.47,7.699,1.0387,2.0728,0.51621,32.395,8.048,0.06162,20.438,1.0001,0.624,33044.88
298.56,1.33,13.445,12.211,493.69,314.1,33815.26,1.0,1.712,0.21582,15.304,3.99,2113.53,0.22831,18.142,132.57,7.709,1.0387,2.0713,0.51832,32.419,8.057,0.06164,20.463,1.0001,0.6237,33018.94
298.45,1.33,13.453,12.213,493.71,314.05,33809.72,1.0001,1.716,0.21573,15.293,3.9923,2112.07,0.22821,18.147,132.52,7.708,1.03835,2.0735,0.51652,32.403,8.043,0.06163,20.457,1.0001,0.6235,33051.06
298.47,1.3307,13.462,12.202,493.95,314.17,33836.8,1.0001,1.717,0.21574,15.303,3.9952,2113.17,0.22828,18.144,132.6,7.714,1.03746,2.0734,0.51717,32.448,8.057,0.06165,20.458,1.0001,0.6238,33059.84
297.77,1.3296,13.45,12.203,493.5,314.01,33822.42,1.0001,1.714,0.2157,15.293,3.9881,2110.76,0.2281,18.128,132.51,7.705,1.03681,2.0731,0.51465,32.454,8.046,0.06162,20.421,1.0001,0.6233,33073.68
298.28,1.33,13.446,12.22,493.77,314.03,33821.0,1.0,1.712,0.21571,15.303,3.997,2111.89,0.22811,18.143,132.65,7.713,1.03717,2.0742,0.51491,32.42,8.053,0.06163,20.453,1.0001,0.6235,33073.68
298.11,1.33,13.427,12.205,494.06,314.09,33824.95,1.0001,1.714,0.21577,15.305,3.9969,2111.6,0.22821,18.134,132.74,7.712,1.03713,2.074,0.51466,32.426,8.061,0.06166,20.443,1.0,0.6237,33029.28
297.97,1.3302,13.421,12.21,493.83,314.11,33820.01,1.0,1.715,0.2157,15.307,3.9942,2111.25,0.2281,18.123,132.67,7.687,1.03751,2.0735,0.51457,32.402,8.05,0.06163,20.44,1.0001,0.6234,33011.87
298.5,1.3305,13.441,12.202,494.16,314.29,33839.99,1.0,1.715,0.21594,15.302,4.0092,2111.62,0.22813,18.139,132.75,7.676,1.03798,2.074,0.5139,32.418,8.061,0.06168,20.437,1.0001,0.6238,33069.58
298.39,1.3306,13.448,12.209,494.34,314.4,33846.69,1.0001,1.715,0.21596,15.305,4.0079,2111.82,0.22812,18.156,132.78,7.678,1.03788,2.0752,0.51207,32.409,8.072,0.06168,20.441,1.0,0.6238,33067.56
298.17,1.3309,13.483,12.201,494.16,314.46,33844.82,1.0,1.716,0.21598,15.305,4.0166,2112.44,0.2281,18.142,132.77,7.694,1.03815,2.0764,0.51241,32.423,8.065,0.06165,20.43,1.0001,0.6241,33067.56
297.91,1.33,13.496,12.2,494.13,314.33,33826.44,1.0,1.715,0.21575,15.294,4.0161,2111.68,0.22809,18.14,132.68,7.693,1.0371,2.075,0.51119,32.468,8.065,0.06162,20.428,1.0002,0.6236,33090.44
297.05,1.3287,13.482,12.189,493.09,313.9,33790.86,1.0,1.712,0.21549,15.277,4.0077,2106.67,0.22751,18.096,132.52,7.663,1.03555,2.0701,0.50909,32.392,8.046,0.06158,20.392,1.0002,0.623,33000.34
297.34,1.3289,13.555,12.185,493.53,314.19,33807.78,1.0001,1.713,0.2156,15.292,4.0129,2108.68,0.22772,18.116,132.57,7.673,1.03611,2.0743,0.50905,32.413,8.061,0.06162,20.42,1.0002,0.6234,33056.54
298.35,1.3308,13.582,12.203,493.97,314.44,33834.46,1.0001,1.715,0.21582,15.302,4.0181,2111.24,0.22818,18.136,132.73,7.679,1.03741,2.0751,0.51108,32.47,8.068,0.06168,20.44,1.0002,0.6243,33067.55
297.43,1.3301,13.543,12.199,493.64,314.22,33813.52,1.0,1.713,0.2157,15.29,4.0135,2109.66,0.22789,18.095,132.63,7.675,1.03611,2.073,0.51093,32.409,8.055,0.06168,20.421,1.0003,0.624,33043.37
297.99,1.3301,13.541,12.209,493.6,314.46,33817.35,1.0,1.713,0.21578,15.296,4.0103,2110.86,0.22769,18.093,132.62,7.697,1.03697,2.0726,0.51032,32.405,8.067,0.06166,20.42,1.0002,0.6238,33003.75
297.43,1.3287,13.509,12.199,492.84,314.13,33799.0,1.0,1.712,0.21558,15.278,4.0001,2107.26,0.22728,18.062,132.49,7.688,1.03553,2.0718,0.51009,32.344,8.048,0.06163,20.395,1.0003,0.6232,32991.17
297.92,1.3299,13.554,12.21,493.54,314.51,33818.61,1.0,1.714,0.21563,15.297,4.0101,2110.3,0.2278,18.083,132.63,7.705,1.03714,2.0714,0.51145,32.377,8.073,0.06165,20.425,1.0002,0.6238,33018.86
297.99,1.3302,13.557,12.214,493.69,314.63,33835.24,1.0,1.714,0.21582,15.302,4.0118,2110.73,0.228,18.094,132.71,7.693,1.03735,2.073,0.51181,32.407,8.066,0.06166,20.432,1.0003,0.6241,33025.57
298.05,1.3304,13.563,12.234,493.86,314.82,33848.12,1.0001,1.717,0.21596,15.306,4.0148,2113.13,0.22796,18.105,132.73,7.713,1.03884,2.0767,0.51293,32.427,8.07,0.06167,20.445,1.0002,0.624,33044.31
298.07,1.3297,13.547,12.207,493.74,314.65,33847.87,1.0,1.713,0.21577,15.301,4.0113,2112.01,0.22773,18.094,132.68,7.709,1.03782,2.0782,0.51251,32.4,8.068,0.06165,20.438,1.0002,0.6236,33060.77
298.02,1.3286,13.581,12.2,493.71,314.56,33819.99,1.0,1.714,0.21569,15.307,4.0076,2110.92,0.22783,18.091,132.61,7.71,1.03721,2.0734,0.51186,32.403,8.055,0.0616,20.431,1.0002,0.6234,33079.55
298.15,1.3316,13.59,12.208,493.78,314.72,33835.27,1.0001,1.714,0.21581,15.306,4.011,2111.37,0.22797,18.12,132.69,7.712,1.0377,2.0762,0.51253,32.444,8.06,0.06169,20.441,1.0003,0.6233,33079.55
297.92,1.3307,13.569,12.206,493.74,314.79,33823.97,1.0,1.715,0.21583,15.292,4.0135,2111.18,0.22773,18.104,132.68,7.711,1.03722,2.0745,0.51145,32.386,8.075,0.0617,20.435,1.0002,0.6232,33161.0
297.81,1.3307,13.581,12.192,493.69,314.83,33825.9,1.0001,1.712,0.21556,15.292,4.0148,2110.1,0.2278,18.096,132.69,7.709,1.03742,2.0745,0.51069,32.436,8.061,0.06168,20.432,1.0003,0.6231,33066.5
298.52,1.3314,13.595,12.217,493.99,314.95,33844.91,1.0,1.716,0.2158,15.307,4.018,2113.48,0.22788,18.122,132.73,7.718,1.03811,2.079,0.51168,32.441,8.077,0.0617,20.451,1.0003,0.6236,33148.18
297.65,1.3301,13.559,12.194,493.46,314.6,33800.0,1.0001,1.714,0.21562,15.28,4.0121,2110.68,0.22752,18.103,132.59,7.712,1.03642,2.0754,0.51155,32.341,8.076,0.06162,20.428,1.0003,0.6228,33136.55
298.15,1.3314,13.574,12.201,494.01,314.97,33839.73,1.0001,1.716,0.21583,15.305,4.0182,2113.64,0.22777,18.143,132.83,7.724,1.03776,2.0754,0.51271,32.401,8.077,0.06169,20.453,1.0003,0.6235,33161.52
298.11,1.3321,13.586,12.201,494.11,315.01,33844.82,1.0,1.716,0.21594,15.307,4.0219,2115.98,0.22772,18.145,132.88,7.716,1.03744,2.078,0.51363,32.437,8.078,0.0617,20.468,1.0003,0.6235,33148.94
297.37,1.331,13.543,12.175,493.39,314.64,33811.49,1.0,1.712,0.21574,15.284,4.011,2112.08,0.22737,18.11,132.6,7.7,1.03624,2.0755,0.51271,32.369,8.064,0.06163,20.44,1.0003,0.6226,33088.42
297.78,1.332,13.571,12.197,493.94,315.1,33828.14,1.0001,1.713,0.2161,15.3,4.0129,2113.49,0.22752,18.139,132.65,7.715,1.03685,2.0769,0.51339,32.397,8.075,0.06166,20.445,1.0003,0.6229,33143.99
297.83,1.3324,13.562,12.182,493.88,315.08,33840.62,1.0001,1.715,0.21609,15.306,4.0163,2113.89,0.22767,18.154,132.69,7.729,1.0369,2.0818,0.51411,32.432,8.082,0.06168,20.463,1.0003,0.6232,33112.31
297.86,1.3329,13.571,12.188,493.93,315.0,33839.46,1.0001,1.715,0.21639,15.306,4.0166,2114.94,0.22759,18.157,132.74,7.733,1.03729,2.0808,0.517,32.41,8.082,0.06165,20.453,1.0002,0.6233,33146.63
298.62,1.3337,13.57,12.205,494.57,315.23,33864.23,1.0,1.717,0.21643,15.325,4.0196,2119.52,0.22798,18.185,132.87,7.734,1.03806,2.0819,0.51882,32.476,8.095,0.06172,20.485,1.0002,0.6237,33179.99
298.56,1.3336,13.569,12.2,494.85,315.53,33878.29,1.0,1.717,0.21636,15.325,4.0213,2120.15,0.22777,18.187,132.99,7.747,1.03844,2.084,0.51943,32.484,8.105,0.06172,20.497,1.0003,0.6239,33156.84
298.4,1.3343,13.576,12.187,494.88,315.63,33870.99,1.0,1.719,0.21626,15.318,4.0208,2119.33,0.22787,18.173,132.91,7.75,1.03776,2.0849,0.51876,32.519,8.104,0.06169,20.488,1.0003,0.6241,33159.34
298.57,1.3342,13.576,12.217,495.18,315.66,33887.37,1.0,1.717,0.21632,15.32,4.0288,2119.53,0.22805,18.175,132.99,7.753,1.03863,2.0847,0.5195,32.5,8.107,0.06175,20.497,1.0002,0.6247,33132.72
298.79,1.3341,13.581,12.22,495.25,315.79,33899.0,1.0,1.716,0.21628,15.329,4.0232,2121.46,0.22817,18.18,133.03,7.734,1.03879,2.0873,0.51936,32.521,8.12,0.06171,20.508,1.0003,0.625,33134.28
299.14,1.3346,13.606,12.235,495.62,316.5,33915.23,1.0001,1.72,0.21649,15.353,4.0295,2124.54,0.22832,18.207,133.0,7.75,1.03974,2.0895,0.5215,32.579,8.13,0.06186,20.523,1.0003,0.6253,33214.68
299.15,1.3347,13.618,12.244,495.48,316.39,33892.84,1.0001,1.719,0.21637,15.353,4.0232,2123.75,0.22825,18.2,132.95,7.754,1.03939,2.0881,0.52132,32.54,8.129,0.06179,20.528,1.0003,0.6252,33177.98
299.11,1.3345,13.624,12.245,495.81,316.43,33897.65,1.0,1.72,0.21645,15.349,4.0277,2123.46,0.22834,18.2,132.96,7.756,1.03981,2.0877,0.5197,32.527,8.127,0.06181,20.527,1.0002,0.6253,33193.16
298.49,1.3329,13.61,12.253,495.37,316.33,33858.62,1.0001,1.717,0.21624,15.331,4.0256,2119.41,0.22805,18.17,132.82,7.77,1.03866,2.0886,0.51793,32.469,8.11,0.06177,20.509,1.0002,0.6244,33155.44
299.05,1.3338,13.613,12.258,495.85,316.35,33869.44,1.0,1.719,0.21642,15.34,4.024,2120.43,0.228,18.189,133.0,7.814,1.03961,2.088,0.5187,32.483,8.119,0.06182,20.524,1.0003,0.6247,33185.42
298.63,1.3327,13.558,12.266,495.53,316.21,33855.98,1.0,1.719,0.21629,15.327,4.0231,2118.35,0.22812,18.169,132.87,7.811,1.0389,2.088,0.51714,32.454,8.115,0.06179,20.52,1.0003,0.6243,33175.56
298.85,1.3329,13.558,12.261,495.41,316.34,33855.96,1.0001,1.719,0.21631,15.326,4.0285,2118.28,0.22801,18.172,132.9,7.801,1.03931,2.0856,0.51762,32.461,8.105,0.06181,20.493,1.0002,0.6245,33175.56
298.96,1.3331,13.554,12.27,495.55,316.28,33869.19,1.0,1.719,0.2166,15.328,4.0298,2119.73,0.22799,18.169,132.95,7.829,1.03918,2.0858,0.51679,32.45,8.111,0.06179,20.491,1.0003,0.6248,33200.0
298.69,1.3326,13.545,12.26,495.47,316.3,33859.99,1.0001,1.719,0.21644,15.328,4.0268,2119.56,0.22811,18.155,132.89,7.814,1.03925,2.0872,0.51699,32.447,8.114,0.06177,20.497,1.0003,0.6245,33199.48
298.53,1.3329,13.546,12.247,495.02,316.19,33849.05,1.0001,1.719,0.21632,15.324,4.0254,2119.02,0.228,18.163,132.87,7.803,1.03894,2.0839,0.51803,32.42,8.107,0.06178,20.482,1.0003,0.6244,33147.77
298.89,1.3337,13.555,12.26,495.37,316.35,33861.86,1.0,1.719,0.2164,15.332,4.0233,2120.61,0.22805,18.184,132.88,7.827,1.03948,2.0883,0.51743,32.429,8.123,0.06178,20.482,1.0003,0.6246,33199.36
298.88,1.3325,13.533,12.256,495.41,316.45,33866.4,1.0001,1.719,0.21645,15.325,4.0243,2120.83,0.22805,18.172,132.86,7.863,1.03932,2.085,0.51762,32.395,8.111,0.06178,20.482,1.0003,0.6246,33165.02
298.9,1.3328,13.518,12.248,495.26,316.62,33869.99,1.0001,1.72,0.21641,15.329,4.0234,2120.21,0.22807,18.173,132.86,7.852,1.03933,2.0845,0.51774,32.418,8.11,0.06178,20.478,1.0002,0.6247,33165.02
299.3,1.3339,13.56,12.256,495.48,316.85,33891.93,1.0,1.72,0.21656,15.344,4.025,2122.12,0.22828,18.191,132.98,7.852,1.04033,2.088,0.51852,32.442,8.122,0.06182,20.5,1.0002,0.625,33199.33
299.27,1.3346,13.559,12.262,495.81,317.19,33915.4,1.0,1.723,0.21656,15.355,4.0254,2124.46,0.2283,18.193,133.01,7.861,1.04164,2.0888,0.52021,32.49,8.13,0.06185,20.506,1.0002,0.6252,33224.76
298.56,1.3329,13.529,12.241,495.01,316.46,33863.44,1.0,1.719,0.21616,15.333,4.02,2119.95,0.22787,18.136,132.8,7.842,1.04028,2.0866,0.51804,32.424,8.109,0.06181,20.486,1.0003,0.6247,33155.76
298.96,1.3334,13.541,12.242,495.46,316.66,33865.82,1.0001,1.717,0.21609,15.337,4.0181,2119.31,0.22791,18.148,132.84,7.824,1.0401,2.0858,0.51811,32.402,8.115,0.06183,20.49,1.0003,0.6243,33155.76
298.91,1.3334,13.563,12.249,495.6,316.61,33865.79,1.0,1.719,0.21602,15.331,4.0162,2118.91,0.22793,18.149,132.85,7.824,1.04077,2.085,0.51767,32.399,8.101,0.06184,20.479,1.0003,0.6245,33155.76
297.78,1.3317,13.517,12.249,494.82,316.45,33833.87,1.0,1.715,0.21573,15.325,4.0142,2115.66,0.22747,18.131,132.71,7.774,1.03847,2.085,0.51852,32.365,8.1,0.06177,20.454,1.0003,0.6239,33116.57
298.64,1.333,13.54,12.263,495.63,316.79,33867.48,1.0,1.718,0.21609,15.345,4.0218,2119.09,0.22791,18.162,132.85,7.782,1.03954,2.0831,0.51793,32.409,8.117,0.0618,20.494,1.0002,0.6248,33178.54
298.94,1.3327,13.517,12.258,495.67,316.81,33864.6,1.0,1.718,0.21595,15.332,4.0221,2118.36,0.22788,18.148,132.81,7.778,1.04,2.0826,0.51961,32.371,8.115,0.06181,20.485,1.0002,0.6244,33178.54
299.12,1.3337,13.54,12.256,495.91,317.01,33890.0,1.0,1.718,0.21614,15.342,4.0242,2122.58,0.22791,18.162,132.89,7.798,1.04009,2.085,0.52041,32.394,8.122,0.06185,20.509,1.0002,0.6247,33219.55
298.67,1.3339,13.53,12.25,495.78,316.87,33870.0,1.0,1.716,0.21606,15.333,4.0181,2121.12,0.22802,18.151,132.83,7.779,1.03961,2.0842,0.52086,32.365,8.109,0.06182,20.505,1.0003,0.6246,33216.11
299.16,1.3343,13.549,12.252,496.07,317.21,33883.01,1.0001,1.718,0.21631,15.344,4.0236,2123.44,0.22812,18.175,132.9,7.786,1.04028,2.0843,0.52207,32.377,8.12,0.06183,20.516,1.0002,0.6249,33262.63
298.51,1.3345,13.553,12.253,495.64,317.2,33877.42,1.0,1.718,0.21629,15.346,4.0219,2121.99,0.22798,18.167,132.9,7.782,1.03972,2.0846,0.5228,32.377,8.115,0.06184,20.494,1.0002,0.6245,33202.06
298.71,1.3345,13.568,12.257,495.72,317.33,33880.44,1.0,1.719,0.21633,15.35,4.0208,2121.17,0.2278,18.164,132.91,7.785,1.04012,2.0846,0.5224,32.375,8.118,0.06187,20.506,1.0003,0.6245,33237.52
299.05,1.3348,13.572,12.262,495.62,317.31,33888.1,1.0001,1.719,0.21632,15.354,4.0173,2121.62,0.22798,18.154,133.0,7.78,1.03971,2.0849,0.52098,32.382,8.118,0.06188,20.487,1.0003,0.6243,33237.29
298.61,1.334,13.53,12.248,495.28,317.09,33872.59,1.0001,1.717,0.2161,15.345,4.0167,2120.24,0.22777,18.142,132.89,7.759,1.03929,2.0829,0.52094,32.357,8.113,0.06184,20.477,1.0003,0.6238,33166.2
298.58,1.3343,13.468,12.248,495.28,317.0,33862.54,1.0,1.72,0.21609,15.335,4.0171,2118.8,0.22795,18.147,132.94,7.762,1.0402,2.0887,0.52,32.361,8.104,0.06185,20.469,1.0003,0.6237,33184.82
298.68,1.334,13.5,12.249,495.58,317.44,33866.0,1.0,1.718,0.21612,15.342,4.0155,2119.0,0.22777,18.146,132.81,7.772,1.04029,2.0899,0.52351,32.37,8.111,0.06189,20.493,1.0002,0.6233,33189.47
298.53,1.3333,13.488,12.247,495.18,317.12,33831.98,1.0,1.717,0.21592,15.327,4.0172,2117.49,0.2275,18.146,132.65,7.775,1.03871,2.0885,0.52172,32.349,8.101,0.06182,20.464,1.0003,0.6233,33181.34
298.79,1.3339,13.499,12.247,495.79,317.21,33847.03,1.0,1.717,0.21587,15.331,4.0139,2121.58,0.22768,18.155,132.78,7.778,1.03934,2.0918,0.5201,32.325,8.109,0.06184,20.491,1.0002,0.6235,33210.03
299.21,1.3348,13.494,12.257,496.46,317.5,33875.6,1.0001,1.719,0.21595,15.346,4.0172,2122.73,0.2277,18.15,132.84,7.826,1.03966,2.0925,0.52115,32.408,8.111,0.06189,20.498,1.0002,0.6239,33220.75
298.75,1.3344,13.513,12.259,496.01,317.26,33842.69,1.0,1.716,0.21586,15.342,4.0132,2119.01,0.2277,18.137,132.69,7.83,1.03842,2.0911,0.5185,32.387,8.104,0.06182,20.476,1.0002,0.6231,33154.89
299.12,1.3342,13.533,12.26,496.13,317.43,33843.0,1.0001,1.718,0.21577,15.356,4.0129,2119.02,0.2279,18.142,132.81,7.838,1.03873,2.097,0.51778,32.375,8.103,0.06184,20.474,1.0002,0.6238,33215.88
298.62,1.3336,13.508,12.245,495.6,317.07,33832.41,1.0001,1.716,0.21573,15.343,4.0118,2118.04,0.22756,18.179,132.79,7.829,1.03822,2.0946,0.51613,32.36,8.098,0.06183,20.466,1.0002,0.6238,33183.9
298.6,1.3333,13.518,12.226,495.21,316.75,33825.1,1.0001,1.715,0.21559,15.332,4.012,2117.16,0.2276,18.211,132.75,7.824,1.03752,2.0935,0.51608,32.369,8.098,0.06178,20.457,1.0003,0.6237,33171.35
298.41,1.3335,13.526,12.233,495.36,316.75,33827.9,1.0001,1.714,0.21567,15.335,4.0115,2118.46,0.2274,18.227,132.8,7.821,1.0381,2.0934,0.5162,32.35,8.104,0.06176,20.448,1.0003,0.6238,33127.7
298.25,1.3332,13.532,12.236,495.17,316.77,33826.49,1.0001,1.712,0.21564,15.324,4.0029,2117.81,0.22767,18.244,132.8,7.815,1.03735,2.0941,0.51719,32.346,8.096,0.06178,20.452,1.0002,0.6236,33105.85
298.03,1.3329,13.53,12.228,494.73,316.45,33820.98,1.0001,1.713,0.21549,15.323,3.9904,2117.1,0.22752,18.265,132.74,7.801,1.0371,2.0859,0.51609,32.355,8.087,0.06176,20.435,1.0002,0.6236,33077.46
298.18,1.3329,13.54,12.231,494.61,316.38,33817.57,1.0001,1.711,0.21549,15.319,3.9893,2116.8,0.22758,18.293,132.74,7.784,1.037,2.0894,0.51613,32.333,8.084,0.06177,20.417,1.0002,0.6235,33060.9
297.64,1.3327,13.554,12.233,494.86,316.38,33809.37,1.0001,1.711,0.21556,15.311,3.9943,2115.69,0.22752,18.314,132.73,7.8,1.03662,2.088,0.51408,32.334,8.083,0.06172,20.426,1.0003,0.6235,33025.97
298.07,1.3328,13.565,12.241,494.89,316.53,33821.23,1.0001,1.714,0.21554,15.322,3.9978,2116.47,0.22778,18.389,132.73,7.794,1.03717,2.0895,0.51486,32.331,8.09,0.06171,20.416,1.0003,0.6234,33092.77
298.34,1.3328,13.57,12.249,495.01,316.55,33827.1,1.0,1.713,0.21559,15.324,3.9986,2117.84,0.22772,18.372,132.8,7.799,1.03807,2.0913,0.51474,32.366,8.088,0.06172,20.435,1.0002,0.6237,33130.4
298.91,1.3333,13.599,12.263,495.48,316.75,33856.18,1.0,1.713,0.21576,15.34,4.0057,2119.74,0.22784,18.428,132.89,7.792,1.03901,2.0924,0.51696,32.377,8.099,0.06177,20.445,1.0001,0.6244,33164.96
298.73,1.3343,13.586,12.273,495.64,316.99,33869.47,1.0001,1.716,0.2159,15.372,4.0106,2121.72,0.2282,18.462,133.02,7.821,1.03952,2.0928,0.51754,32.404,8.109,0.06178,20.488,1.0001,0.6247,33199.21
299.04,1.3346,13.587,12.27,495.64,316.88,33875.1,1.0,1.714,0.21598,15.365,4.0113,2122.3,0.22852,18.443,133.03,7.805,1.03905,2.0977,0.51732,32.443,8.111,0.06181,20.49,1.0002,0.6249,33204.35
298.8,1.3353,13.581,12.272,495.72,316.66,33868.83,1.0001,1.713,0.21622,15.379,4.012,2121.6,0.22834,18.42,132.96,7.808,1.0392,2.0984,0.51826,32.455,8.108,0.06181,20.494,1.0002,0.625,33208.09
298.88,1.3352,13.599,12.267,495.72,316.66,33863.73,1.0,1.713,0.2164,15.394,4.0125,2120.34,0.22852,18.41,132.95,7.815,1.03845,2.0989,0.5187,32.46,8.109,0.0618,20.499,1.0002,0.6247,33195.56
298.8,1.3355,13.59,12.263,496.07,316.8,33877.4,1.0,1.713,0.21641,15.38,4.0077,2121.01,0.22858,18.4,132.97,7.833,1.03875,2.0959,0.52011,32.46,8.106,0.06179,20.5,1.0002,0.6249,33199.9
299.25,1.3379,13.585,12.288,496.73,317.29,33958.0,1.0001,1.717,0.21677,15.391,4.0208,2126.19,0.2288,18.431,133.21,7.878,1.04084,2.0987,0.52313,32.485,8.12,0.06185,20.546,1.0002,0.6259,33300.42
299.5,1.3377,13.584,12.304,497.03,317.4,33977.62,1.0001,1.718,0.21677,15.388,4.0257,2126.52,0.22904,18.428,133.34,7.929,1.04073,2.1017,0.52317,32.515,8.12,0.06187,20.539,1.0001,0.6259,33256.56
299.5,1.3416,13.614,12.3,498.13,318.08,34014.22,1.0001,1.722,0.21708,15.441,4.0408,2131.82,0.2291,18.508,133.55,7.958,1.04186,2.1038,0.52925,32.58,8.133,0.06198,20.585,1.0002,0.627,33284.91
299.92,1.3426,13.621,12.294,497.7,318.0,33995.0,1.0001,1.724,0.2171,15.441,4.0416,2130.98,0.2293,18.508,133.49,8.01,1.042,2.1011,0.52943,32.589,8.135,0.06199,20.584,1.0002,0.6268,33327.03
300.81,1.3432,13.674,12.342,498.44,318.62,34031.86,1.0001,1.728,0.2176,15.5,4.0431,2136.62,0.22971,18.554,133.83,8.021,1.0438,2.1067,0.53651,32.623,8.147,0.06206,20.614,1.0001,0.6278,33348.43
301.99,1.3462,13.702,12.368,499.99,319.27,34087.7,1.0,1.729,0.21763,15.514,4.0526,2147.66,0.22995,18.595,134.39,8.059,1.04645,2.108,0.53764,32.637,8.166,0.06218,20.672,1.0002,0.6292,33433.41
302.82,1.3496,13.713,12.378,501.43,319.33,34109.19,1.0001,1.733,0.21782,15.521,4.0554,2153.0,0.23031,18.606,134.5,8.035,1.04686,2.1139,0.53657,32.65,8.198,0.06225,20.739,1.0002,0.6298,33481.67
