AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.88,1.4262,12.397,13.944,576.7,341.86,36166.77,0.9994,1.934,0.29413,21.196,4.6603,2250.55,0.3146,21.549,159.01,5.87,1.41643,2.9462,0.25305,36.353,7.871,0.07002,20.645,0.9995,0.7962,34562.69
267.03,1.4273,12.408,13.93,576.79,341.98,36160.17,0.9994,1.935,0.29413,21.2,4.6567,2250.69,0.31426,21.57,159.0,5.868,1.41639,2.9408,0.25305,36.328,7.863,0.07001,20.644,0.9995,0.7964,34542.33
266.5,1.4267,12.391,13.904,576.2,341.78,36158.37,0.9994,1.934,0.29411,21.195,4.655,2249.64,0.31386,21.555,158.99,5.873,1.41591,2.9389,0.25305,36.295,7.86,0.06997,20.643,0.9994,0.7959,34507.07
266.8,1.4266,12.417,13.908,576.23,341.65,36163.39,0.9995,1.935,0.29403,21.183,4.6572,2250.54,0.31327,21.556,159.02,5.88,1.41689,2.9442,0.25301,36.307,7.869,0.06997,20.648,0.9995,0.7958,34542.15
266.6,1.4264,12.395,13.893,576.02,341.6,36156.74,0.9995,1.935,0.29386,21.179,4.6559,2248.46,0.31361,21.546,158.93,5.897,1.41397,2.9401,0.25301,36.276,7.863,0.06995,20.64,0.9995,0.7958,34508.29
265.96,1.4246,12.371,13.885,575.07,341.35,36105.73,0.9995,1.932,0.29356,21.148,4.6508,2244.66,0.31224,21.492,158.83,5.909,1.41223,2.9347,0.25311,36.222,7.854,0.0699,20.59,0.9994,0.7952,34470.11
266.43,1.4261,12.383,13.882,575.83,341.8,36136.51,0.9995,1.935,0.29392,21.168,4.6535,2246.04,0.31264,21.524,158.99,5.932,1.41491,2.9374,0.25311,36.278,7.843,0.07002,20.608,0.9994,0.796,34514.4
266.93,1.4277,12.38,13.868,575.71,342.1,36152.6,0.9994,1.939,0.29404,21.174,4.6543,2250.31,0.31316,21.557,159.07,5.93,1.41292,2.94,0.2532,36.338,7.848,0.07007,20.621,0.9994,0.796,34514.4
266.91,1.4278,12.388,13.888,576.35,342.06,36178.05,0.9994,1.938,0.294,21.197,4.6594,2252.06,0.31345,21.583,159.09,5.928,1.41296,2.9411,0.25358,36.313,7.861,0.07012,20.649,0.9994,0.7967,34528.67
267.46,1.4281,12.394,13.891,576.56,342.1,36190.0,0.9995,1.939,0.2942,21.224,4.6624,2253.76,0.31353,21.586,159.08,5.921,1.41237,2.9458,0.25347,36.383,7.867,0.07008,20.649,0.9995,0.7969,34582.55
267.7,1.4284,12.398,13.907,576.84,342.11,36210.13,0.9995,1.938,0.29445,21.207,4.6649,2254.71,0.31443,21.617,159.16,5.926,1.41258,2.9454,0.25329,36.394,7.867,0.07015,20.661,0.9994,0.7974,34632.41
267.25,1.4267,12.386,13.886,576.16,341.42,36162.69,0.9995,1.937,0.294,21.16,4.6622,2250.58,0.3132,21.588,159.05,5.93,1.40866,2.9404,0.25329,36.332,7.853,0.07007,20.627,0.9995,0.7967,34534.83
267.0,1.4256,12.366,13.892,575.84,341.45,36147.77,0.9995,1.935,0.29398,21.163,4.6621,2249.78,0.31369,21.574,159.09,5.929,1.40953,2.9416,0.25326,36.357,7.844,0.07003,20.614,0.9995,0.7963,34528.51
267.43,1.4268,12.387,13.914,576.42,341.56,36187.53,0.9994,1.936,0.29418,21.205,4.6639,2252.05,0.31406,21.588,159.29,5.915,1.41132,2.9491,0.25331,36.343,7.853,0.07009,20.639,0.9995,0.796,34523.39
267.42,1.4263,12.381,13.906,576.23,341.38,36165.73,0.9995,1.938,0.29396,21.192,4.665,2252.61,0.31394,21.594,159.17,5.914,1.41137,2.9546,0.25318,36.36,7.848,0.07006,20.648,0.9994,0.7956,34538.2
267.42,1.4257,12.368,13.89,575.81,341.13,36153.41,0.9994,1.939,0.29384,21.179,4.6622,2250.66,0.3139,21.576,158.92,5.911,1.41004,2.955,0.25294,36.306,7.847,0.07002,20.65,0.9994,0.7955,34538.2
266.8,1.4241,12.361,13.875,575.35,340.82,36081.09,0.9994,1.937,0.29375,21.152,4.657,2246.55,0.31315,21.528,158.62,5.91,1.40595,2.9545,0.25277,36.259,7.837,0.06997,20.624,0.9995,0.7942,34483.06
266.96,1.4238,12.338,13.848,574.6,340.77,36049.47,0.9994,1.934,0.2937,21.132,4.652,2245.62,0.31284,21.525,158.55,5.913,1.40372,2.9559,0.25277,36.25,7.83,0.06991,20.616,0.9994,0.7945,34469.34
267.17,1.4245,12.372,13.874,575.76,341.14,36124.12,0.9994,1.936,0.294,21.166,4.6594,2249.46,0.31423,21.559,158.75,5.928,1.40658,2.9503,0.25329,36.319,7.842,0.07003,20.637,0.9994,0.7955,34537.24
266.89,1.4249,12.352,13.843,575.23,341.04,36116.61,0.9995,1.934,0.29382,21.168,4.6563,2248.73,0.31379,21.549,158.61,5.92,1.40742,2.9441,0.25318,36.292,7.837,0.06998,20.626,0.9995,0.7951,34524.21
266.91,1.4215,12.343,13.841,574.87,340.9,36102.27,0.9994,1.936,0.29382,21.16,4.6548,2247.47,0.31367,21.52,158.53,5.92,1.40581,2.943,0.25318,36.275,7.83,0.06997,20.614,0.9995,0.7949,34498.8
266.85,1.4223,12.372,13.837,575.12,341.14,36119.33,0.9995,1.938,0.29381,21.177,4.655,2248.57,0.31424,21.547,158.62,5.937,1.40857,2.9424,0.25319,36.246,7.835,0.06999,20.629,0.9995,0.7957,34513.73
267.03,1.4215,12.363,13.829,574.81,341.13,36085.01,0.9995,1.938,0.29355,21.151,4.6517,2246.42,0.31441,21.511,158.56,5.934,1.40552,2.9412,0.25338,36.2,7.834,0.06996,20.616,0.9994,0.7955,34506.12
266.63,1.421,12.355,13.823,574.21,340.73,36042.05,0.9995,1.936,0.29315,21.117,4.6468,2243.76,0.31389,21.48,158.37,5.912,1.40448,2.94,0.25338,36.151,7.823,0.06984,20.588,0.9995,0.7941,34508.51
266.49,1.4209,12.354,13.814,574.41,340.7,36038.22,0.9994,1.936,0.2931,21.126,4.6466,2243.36,0.31386,21.473,158.4,5.913,1.40379,2.939,0.25309,36.174,7.823,0.06985,20.579,0.9994,0.7943,34453.69
266.53,1.422,12.356,13.821,574.49,340.94,36066.04,0.9994,1.935,0.29339,21.131,4.649,2245.19,0.31412,21.513,158.45,5.919,1.40461,2.9439,0.25331,36.174,7.826,0.06988,20.597,0.9995,0.795,34462.17
266.12,1.4203,12.351,13.811,574.36,340.54,35997.66,0.9994,1.934,0.29296,21.107,4.6434,2240.76,0.31354,21.473,158.25,5.917,1.4026,2.9495,0.25283,36.122,7.817,0.06982,20.583,0.9995,0.7942,34426.47
266.28,1.4207,12.362,13.825,574.19,340.72,36000.26,0.9994,1.936,0.29306,21.129,4.6453,2241.06,0.31359,21.474,158.27,5.916,1.406,2.9496,0.253,36.155,7.822,0.06985,20.578,0.9995,0.7944,34426.47
266.26,1.4209,12.361,13.815,574.29,340.93,36025.32,0.9995,1.937,0.29316,21.13,4.648,2242.0,0.31351,21.475,158.34,5.919,1.40607,2.9409,0.25298,36.153,7.827,0.0699,20.596,0.9994,0.7949,34407.42
266.09,1.4206,12.365,13.816,574.2,340.87,36019.41,0.9994,1.938,0.29314,21.135,4.6482,2242.23,0.31347,21.479,158.24,5.905,1.40544,2.9461,0.25298,36.153,7.811,0.06991,20.575,0.9995,0.7949,34409.83
266.19,1.42,12.362,13.809,574.09,340.66,35997.67,0.9994,1.938,0.29298,21.123,4.6477,2240.67,0.31317,21.472,158.15,5.9,1.40402,2.9425,0.25298,36.137,7.811,0.06984,20.571,0.9995,0.7946,34407.07
265.75,1.4188,12.346,13.786,573.51,340.35,35936.1,0.9995,1.933,0.29289,21.096,4.6378,2237.66,0.31295,21.441,158.0,5.875,1.40127,2.9373,0.25254,36.062,7.799,0.06975,20.528,0.9995,0.7942,34343.27
265.82,1.4184,12.346,13.807,573.51,340.19,35948.0,0.9994,1.932,0.29276,21.094,4.6389,2237.19,0.31273,21.437,157.96,5.88,1.40018,2.9351,0.25243,36.046,7.803,0.06977,20.532,0.9994,0.794,34343.27
265.25,1.4173,12.322,13.78,572.92,339.74,35885.17,0.9994,1.926,0.29264,21.067,4.6327,2235.2,0.31191,21.397,157.83,5.868,1.39865,2.9338,0.25231,35.982,7.793,0.06969,20.497,0.9995,0.7937,34294.13
264.94,1.4154,12.3,13.78,572.15,338.89,35853.59,0.9994,1.924,0.29235,21.045,4.6287,2231.62,0.31121,21.349,157.62,5.865,1.39679,2.9263,0.2517,35.941,7.784,0.06962,20.476,0.9994,0.793,34272.58
264.93,1.4163,12.309,13.786,571.98,339.17,35867.74,0.9995,1.925,0.29254,21.038,4.626,2233.18,0.31151,21.344,157.59,5.866,1.39839,2.9298,0.25173,35.945,7.78,0.06964,20.465,0.9995,0.7931,34257.22
265.06,1.4171,12.309,13.797,572.32,339.65,35926.79,0.9994,1.924,0.29253,21.057,4.6309,2235.33,0.31204,21.374,157.76,5.867,1.40082,2.9303,0.25179,35.955,7.782,0.06963,20.48,0.9995,0.7933,34259.05
264.74,1.4163,12.302,13.783,572.03,339.42,35890.78,0.9994,1.923,0.29246,21.049,4.6278,2233.78,0.31144,21.36,157.66,5.866,1.39988,2.9281,0.25161,35.934,7.777,0.06964,20.467,0.9995,0.7931,34292.88
264.83,1.4158,12.306,13.775,571.88,339.21,35868.28,0.9994,1.92,0.29236,21.025,4.6252,2233.32,0.31172,21.336,157.56,5.864,1.39861,2.9285,0.25123,35.958,7.777,0.06962,20.449,0.9995,0.7923,34237.66
264.92,1.4165,12.314,13.781,572.01,339.52,35909.03,0.9994,1.922,0.29238,21.049,4.6285,2234.99,0.31225,21.35,157.63,5.859,1.40081,2.9263,0.25122,35.971,7.777,0.06967,20.449,0.9995,0.7928,34261.28
264.98,1.4169,12.316,13.769,572.9,339.08,35912.68,0.9995,1.92,0.29268,21.05,4.6317,2235.41,0.31224,21.365,157.57,5.864,1.4023,2.9267,0.25122,36.038,7.789,0.06965,20.445,0.9995,0.7929,34243.95
264.55,1.4156,12.307,13.762,572.4,338.86,35886.53,0.9994,1.919,0.29241,21.047,4.6294,2233.58,0.31195,21.345,157.57,5.856,1.40064,2.929,0.25117,35.975,7.786,0.06963,20.46,0.9995,0.7921,34248.14
265.28,1.4182,12.329,13.787,573.26,339.59,35981.17,0.9995,1.924,0.29294,21.103,4.6357,2239.74,0.31297,21.4,157.8,5.874,1.40389,2.9344,0.25123,36.099,7.804,0.06978,20.5,0.9994,0.7933,34325.51
265.42,1.4183,12.338,13.775,573.37,339.35,35936.62,0.9995,1.923,0.29279,21.102,4.6332,2238.24,0.3133,21.382,157.76,5.869,1.40345,2.9339,0.25138,36.06,7.804,0.06974,20.484,0.9995,0.7932,34332.62
265.22,1.417,12.335,13.779,573.4,339.34,35924.97,0.9994,1.922,0.29301,21.114,4.6336,2237.63,0.31328,21.373,157.77,5.855,1.40404,2.9309,0.25138,36.06,7.795,0.06974,20.477,0.9995,0.7935,34335.34
265.19,1.4184,12.357,13.803,573.71,339.66,35969.61,0.9995,1.925,0.2932,21.153,4.6383,2240.09,0.31352,21.392,157.88,5.865,1.40415,2.9348,0.25138,36.076,7.807,0.06977,20.476,0.9995,0.7941,34340.26
265.07,1.4184,12.346,13.797,573.8,339.65,35976.48,0.9994,1.923,0.29336,21.139,4.6394,2239.72,0.31375,21.39,157.89,5.873,1.40576,2.936,0.25138,36.086,7.796,0.06978,20.485,0.9995,0.7942,34322.18
265.97,1.4208,12.375,13.806,574.61,340.15,36047.07,0.9995,1.926,0.29431,21.182,4.6448,2243.03,0.31439,21.478,158.12,5.882,1.41017,2.9467,0.25143,36.174,7.815,0.06987,20.504,0.9995,0.7953,34413.69
266.14,1.421,12.38,13.823,574.74,340.19,36032.51,0.9994,1.929,0.29466,21.19,4.6473,2242.7,0.31475,21.478,158.11,5.903,1.41322,2.9423,0.25214,36.17,7.816,0.06993,20.536,0.9994,0.7952,34468.53
266.03,1.4203,12.374,13.818,574.67,339.99,35995.66,0.9995,1.928,0.29427,21.174,4.6475,2241.82,0.31448,21.479,158.07,5.907,1.40686,2.9408,0.25177,36.165,7.802,0.0699,20.52,0.9995,0.7953,34417.56
266.67,1.4214,12.379,13.847,575.11,340.34,36036.2,0.9994,1.934,0.29414,21.178,4.6501,2242.97,0.31503,21.494,158.13,5.909,1.40657,2.9427,0.25177,36.185,7.816,0.06993,20.537,0.9995,0.7953,34440.7
266.3,1.42,12.371,13.823,574.73,339.98,36003.92,0.9995,1.932,0.29399,21.165,4.6489,2240.86,0.31456,21.481,158.07,5.91,1.40594,2.941,0.25177,36.137,7.809,0.06987,20.539,0.9994,0.7947,34409.72
266.97,1.4234,12.406,13.862,576.23,340.61,36075.47,0.9995,1.939,0.29449,21.235,4.6575,2245.47,0.31552,21.557,158.36,5.932,1.40895,2.9444,0.25231,36.246,7.841,0.07006,20.603,0.9995,0.7965,34547.24
267.12,1.4242,12.413,13.866,576.49,340.81,36096.58,0.9994,1.942,0.29455,21.233,4.6607,2246.29,0.31564,21.591,158.47,5.926,1.4098,2.9448,0.25241,36.267,7.843,0.07007,20.61,0.9994,0.7971,34501.33
267.37,1.4249,12.413,13.862,576.72,341.07,36129.99,0.9994,1.942,0.29458,21.233,4.6646,2247.99,0.31619,21.615,158.51,5.916,1.41088,2.9397,0.25242,36.274,7.849,0.0701,20.623,0.9995,0.7969,34565.19
267.34,1.4246,12.402,13.881,576.46,340.82,36114.85,0.9994,1.938,0.29433,21.223,4.6594,2246.66,0.3165,21.61,158.42,5.914,1.40863,2.9411,0.25215,36.268,7.833,0.07002,20.614,0.9995,0.7962,34537.96
267.11,1.4237,12.395,13.879,576.81,340.9,36120.72,0.9994,1.938,0.2944,21.232,4.6628,2246.56,0.317,21.647,158.5,5.923,1.41059,2.9398,0.25222,36.31,7.836,0.06999,20.615,0.9995,0.7963,34486.34
266.16,1.4197,12.357,13.852,575.43,340.0,36012.91,0.9994,1.932,0.29369,21.128,4.6565,2240.0,0.3171,21.562,157.99,5.903,1.40577,2.9338,0.25177,36.134,7.803,0.06972,20.546,0.9994,0.7945,34452.73
266.73,1.4214,12.387,13.867,576.08,340.53,36056.45,0.9995,1.933,0.29376,21.157,4.6654,2245.07,0.31751,21.59,158.16,5.906,1.40771,2.9382,0.2518,36.154,7.82,0.06978,20.573,0.9995,0.7951,34463.89
267.01,1.4219,12.389,13.851,576.18,340.71,36061.49,0.9995,1.937,0.29386,21.152,4.6676,2247.43,0.31797,21.604,158.24,5.903,1.40917,2.9367,0.25152,36.184,7.818,0.06983,20.591,0.9995,0.7947,34524.99
266.41,1.4207,12.39,13.845,575.58,340.27,36033.0,0.9995,1.936,0.29342,21.117,4.6669,2242.38,0.31778,21.576,158.13,5.886,1.4073,2.937,0.25182,36.098,7.808,0.0697,20.569,0.9995,0.7944,34485.75
265.65,1.4172,12.355,13.805,573.81,339.51,35954.03,0.9995,1.928,0.29285,21.061,4.6469,2236.45,0.31776,21.488,157.76,5.871,1.4018,2.9299,0.2507,36.005,7.778,0.06962,20.486,0.9995,0.793,34344.02
265.64,1.4174,12.35,13.786,573.47,339.86,35989.99,0.9995,1.928,0.29294,21.066,4.6479,2238.64,0.31843,21.483,157.72,5.88,1.40342,2.9287,0.25081,36.1,7.786,0.06971,20.49,0.9994,0.7932,34387.38
265.5,1.4168,12.339,13.775,573.32,339.68,35975.52,0.9994,1.927,0.29295,21.045,4.6435,2237.3,0.3188,21.455,157.58,5.876,1.40181,2.9224,0.25081,36.078,7.778,0.06968,20.492,0.9994,0.7928,34348.55
265.8,1.4191,12.367,13.804,574.45,340.1,36036.06,0.9995,1.932,0.29333,21.065,4.6528,2241.49,0.31939,21.496,157.84,5.89,1.40539,2.9272,0.25064,36.115,7.8,0.06981,20.514,0.9995,0.7938,34409.43
265.14,1.4168,12.339,13.762,573.48,339.51,35977.34,0.9994,1.927,0.2927,21.035,4.6464,2237.95,0.31868,21.44,157.58,5.874,1.4016,2.9169,0.25021,36.074,7.769,0.06973,20.484,0.9995,0.7928,34325.16
265.05,1.4167,12.318,13.766,573.49,339.59,35973.49,0.9994,1.926,0.29271,21.024,4.643,2237.5,0.31922,21.417,157.57,5.875,1.40138,2.9141,0.25055,36.084,7.775,0.06969,20.471,0.9995,0.7931,34315.98
265.0,1.4171,12.315,13.755,573.2,339.64,35970.01,0.9995,1.924,0.29258,21.015,4.64,2237.48,0.31934,21.415,157.6,5.88,1.40002,2.9164,0.25042,36.088,7.779,0.06973,20.466,0.9994,0.7925,34313.8
265.43,1.4183,12.348,13.772,573.53,339.85,36001.44,0.9995,1.927,0.29277,21.038,4.645,2239.87,0.31998,21.427,157.77,5.878,1.40147,2.9174,0.25061,36.107,7.787,0.06974,20.486,0.9995,0.7931,34319.58
264.74,1.4172,12.318,13.761,572.5,339.44,35962.51,0.9995,1.923,0.29263,20.998,4.6383,2236.58,0.31938,21.393,157.57,5.868,1.39991,2.9093,0.25069,36.109,7.773,0.06966,20.456,0.9995,0.7925,34261.28
264.51,1.4173,12.318,13.77,572.63,339.35,35956.52,0.9995,1.923,0.2925,20.994,4.6338,2236.49,0.32004,21.381,157.56,5.862,1.39933,2.9109,0.25047,36.05,7.775,0.06968,20.453,0.9994,0.7923,34273.07
264.79,1.4163,12.32,13.764,572.29,339.66,35991.4,0.9994,1.923,0.29272,20.983,4.6301,2238.2,0.32036,21.383,157.6,5.859,1.40042,2.9145,0.25035,36.084,7.772,0.06969,20.468,0.9995,0.7924,34250.45
264.75,1.4169,12.31,13.775,572.27,339.32,35974.45,0.9995,1.924,0.29251,20.975,4.6311,2237.0,0.32195,21.389,157.58,5.866,1.40358,2.9126,0.25035,36.071,7.782,0.06965,20.466,0.9994,0.7927,34262.04
264.26,1.4153,12.3,13.738,571.63,338.91,35938.9,0.9995,1.92,0.29215,20.95,4.6237,2233.9,0.32159,21.355,157.39,5.867,1.40031,2.9052,0.25028,35.999,7.762,0.06961,20.44,0.9995,0.792,34220.0
263.55,1.414,12.276,13.707,570.33,338.65,35870.26,0.9995,1.915,0.29167,20.923,4.6133,2229.62,0.31991,21.317,157.16,5.844,1.39702,2.8981,0.2499,35.974,7.745,0.06951,20.395,0.9994,0.7912,34137.5
263.11,1.4124,12.257,13.7,569.73,338.31,35849.35,0.9995,1.914,0.29119,20.892,4.6109,2228.02,0.3176,21.28,156.93,5.835,1.39492,2.8964,0.24972,35.956,7.732,0.06946,20.38,0.9995,0.7905,34128.35
263.27,1.412,12.254,13.681,569.78,338.27,35810.17,0.9995,1.913,0.29145,20.911,4.6092,2227.62,0.31724,21.271,156.94,5.834,1.392,2.8944,0.24959,35.956,7.736,0.06944,20.366,0.9997,0.7901,34118.2
263.04,1.4122,12.257,13.694,570.02,338.52,35834.05,0.9995,1.915,0.29138,20.926,4.6123,2228.64,0.31924,21.289,157.03,5.83,1.3944,2.8978,0.24931,35.963,7.736,0.06946,20.409,0.9996,0.7905,34127.59
263.2,1.4137,12.265,13.714,570.34,338.68,35853.28,0.9995,1.915,0.29123,20.924,4.6153,2229.56,0.31947,21.313,157.08,5.831,1.39615,2.8997,0.2493,35.972,7.745,0.06949,20.434,0.9996,0.7902,34140.44
263.8,1.4139,12.275,13.756,570.99,338.87,35885.27,0.9995,1.916,0.29142,20.935,4.6177,2231.63,0.31999,21.328,157.26,5.845,1.39782,2.9021,0.24952,36.002,7.739,0.06965,20.449,0.9997,0.791,34171.75
263.9,1.4151,12.283,13.757,571.04,339.25,35902.27,0.9996,1.917,0.29159,20.97,4.6217,2233.91,0.32064,21.341,157.36,5.852,1.40003,2.9091,0.2495,36.029,7.751,0.06965,20.47,0.9997,0.7912,34159.97
263.85,1.4143,12.281,13.771,571.3,339.28,35893.44,0.9996,1.917,0.29152,20.943,4.6163,2233.3,0.32096,21.333,157.28,5.848,1.39744,2.9067,0.24925,36.022,7.74,0.06964,20.462,0.9996,0.7908,34201.78
263.33,1.4117,12.261,13.747,570.43,338.6,35831.7,0.9995,1.912,0.29087,20.891,4.6103,2228.89,0.32083,21.289,157.07,5.839,1.39334,2.9015,0.24892,35.957,7.714,0.06956,20.432,0.9996,0.7901,34160.62
263.5,1.4125,12.27,13.775,570.27,338.98,35845.5,0.9995,1.914,0.29105,20.907,4.6074,2230.27,0.32143,21.3,157.12,5.841,1.39544,2.904,0.24884,35.968,7.732,0.06954,20.436,0.9996,0.7901,34132.81
263.8,1.4139,12.283,13.779,570.88,339.62,35877.43,0.9996,1.916,0.29116,20.899,4.6128,2232.36,0.32094,21.325,157.25,5.848,1.39655,2.907,0.2489,35.972,7.746,0.0696,20.455,0.9996,0.7908,34142.71
263.42,1.4118,12.254,13.755,569.72,339.16,35835.81,0.9995,1.913,0.29077,20.862,4.6083,2227.81,0.32095,21.281,156.96,5.832,1.39238,2.9033,0.24875,35.935,7.724,0.06951,20.413,0.9996,0.79,34125.29
263.72,1.4121,12.257,13.753,570.09,339.25,35859.22,0.9995,1.915,0.29073,20.879,4.6077,2229.43,0.32096,21.287,157.11,5.841,1.39379,2.9078,0.24883,35.95,7.73,0.06955,20.427,0.9996,0.7901,34147.8
264.35,1.4136,12.288,13.769,570.96,339.58,35903.88,0.9995,1.919,0.29119,20.902,4.617,2234.01,0.32152,21.335,157.25,5.845,1.395,2.9115,0.24898,35.977,7.746,0.0696,20.464,0.9996,0.7908,34204.59
264.58,1.414,12.288,13.788,571.0,339.46,35916.61,0.9996,1.919,0.29112,20.896,4.6175,2234.82,0.3239,21.356,157.28,5.842,1.39693,2.9111,0.24897,35.987,7.75,0.06962,20.466,0.9995,0.7904,34204.92
264.66,1.4149,12.295,13.805,571.6,339.9,35975.15,0.9995,1.921,0.29145,20.914,4.6197,2238.82,0.32557,21.393,157.48,5.853,1.39955,2.9157,0.2494,36.033,7.763,0.06969,20.482,0.9996,0.7908,34261.35
264.53,1.4145,12.309,13.778,571.41,339.69,35945.6,0.9996,1.92,0.29114,20.896,4.6211,2237.58,0.32516,21.362,157.38,5.848,1.39776,2.9111,0.24932,35.977,7.756,0.06964,20.486,0.9995,0.7908,34237.41
265.14,1.4153,12.329,13.794,572.42,340.05,35971.72,0.9995,1.923,0.29151,20.925,4.6236,2239.58,0.3253,21.385,157.57,5.853,1.3989,2.9179,0.24941,36.005,7.761,0.06973,20.514,0.9996,0.7912,34288.18
265.61,1.4161,12.339,13.785,572.92,340.07,35990.0,0.9996,1.924,0.29206,20.946,4.6272,2241.91,0.32494,21.426,157.69,5.862,1.40045,2.9203,0.24945,36.064,7.776,0.06976,20.523,0.9996,0.7912,34300.0
265.52,1.4147,12.32,13.789,572.66,339.96,35970.19,0.9995,1.92,0.29197,20.93,4.6247,2240.87,0.32389,21.407,157.64,5.853,1.39886,2.9199,0.24921,36.0,7.763,0.06974,20.528,0.9996,0.7909,34313.5
265.26,1.4145,12.319,13.787,572.44,339.75,35943.78,0.9995,1.921,0.29164,20.922,4.6218,2239.59,0.32456,21.41,157.56,5.847,1.3975,2.9183,0.24934,35.989,7.751,0.0697,20.519,0.9995,0.7907,34314.1
265.51,1.4146,12.324,13.784,572.64,340.05,35968.89,0.9995,1.925,0.29176,20.943,4.6239,2240.12,0.32432,21.417,157.59,5.859,1.39707,2.9214,0.24936,35.998,7.787,0.06977,20.536,0.9996,0.7911,34319.79
265.28,1.413,12.297,13.77,571.54,339.83,35937.19,0.9995,1.923,0.29169,20.916,4.6211,2237.54,0.3236,21.364,157.44,5.847,1.39528,2.9137,0.24921,35.987,7.772,0.06959,20.497,0.9996,0.7908,34283.42
264.85,1.4126,12.278,13.768,571.13,339.44,35898.3,0.9995,1.921,0.29141,20.893,4.6161,2234.58,0.32342,21.321,157.31,5.847,1.39375,2.9135,0.24897,35.953,7.764,0.06956,20.451,0.9996,0.7903,34231.21
264.83,1.4125,12.286,13.727,570.87,339.25,35889.17,0.9996,1.916,0.29127,20.884,4.6088,2234.08,0.32423,21.312,157.21,5.85,1.39202,2.9108,0.24907,35.95,7.748,0.06952,20.441,0.9996,0.7899,34208.16
264.59,1.4124,12.27,13.73,570.73,339.27,35889.18,0.9995,1.918,0.29117,20.874,4.6096,2234.0,0.32443,21.311,157.22,5.85,1.39168,2.912,0.24897,35.955,7.75,0.06956,20.454,0.9996,0.7901,34193.52
264.46,1.4123,12.266,13.732,570.61,339.17,35899.99,0.9996,1.917,0.2913,20.867,4.6071,2234.78,0.32361,21.306,157.16,5.847,1.3904,2.9108,0.24902,35.961,7.752,0.06955,20.454,0.9996,0.7894,34170.81
264.73,1.4135,12.268,13.744,571.29,339.66,35949.04,0.9996,1.923,0.29126,20.892,4.6142,2236.99,0.3242,21.329,157.29,5.86,1.39192,2.918,0.24908,35.964,7.757,0.06963,20.497,0.9996,0.7897,34213.26
264.32,1.4116,12.242,13.755,570.12,338.95,35831.57,0.9995,1.916,0.29069,20.854,4.6036,2232.19,0.32379,21.289,157.02,5.844,1.3899,2.9131,0.24841,35.935,7.74,0.06945,20.45,0.9995,0.7884,34180.88
264.33,1.4094,12.243,13.738,569.71,338.76,35823.62,0.9996,1.914,0.29053,20.811,4.6007,2231.37,0.3236,21.288,156.87,5.842,1.38869,2.9126,0.24876,35.889,7.738,0.06945,20.43,0.9996,0.7877,34135.11
264.4,1.41,12.234,13.737,569.86,338.98,35843.19,0.9996,1.916,0.29052,20.841,4.6022,2232.74,0.32377,21.276,156.93,5.84,1.39027,2.9121,0.24879,35.88,7.739,0.06948,20.437,0.9996,0.7882,34179.44
264.45,1.4091,12.236,13.758,570.17,338.88,35840.35,0.9995,1.915,0.29032,20.832,4.6036,2232.29,0.3238,21.259,156.95,5.838,1.39091,2.9115,0.24879,35.85,7.74,0.06947,20.439,0.9996,0.7883,34193.78
264.75,1.4106,12.247,13.771,570.46,339.17,35853.0,0.9996,1.918,0.29052,20.835,4.6075,2233.48,0.32419,21.278,157.04,5.847,1.39291,2.9127,0.24876,35.876,7.746,0.06951,20.46,0.9996,0.7887,34179.74
265.29,1.4117,12.248,13.785,571.0,339.57,35884.58,0.9996,1.922,0.29091,20.849,4.613,2236.5,0.32506,21.29,157.14,5.85,1.39609,2.9191,0.24883,35.909,7.772,0.06958,20.501,0.9996,0.7893,34249.95
265.54,1.4128,12.28,13.789,571.25,339.75,35901.49,0.9996,1.924,0.29112,20.854,4.6167,2238.29,0.32796,21.315,157.29,5.856,1.39554,2.9208,0.24901,35.927,7.778,0.06962,20.52,0.9995,0.7904,34276.88
265.66,1.414,12.284,13.798,571.57,339.76,35942.64,0.9996,1.929,0.29098,20.877,4.62,2240.3,0.32753,21.363,157.44,5.861,1.39768,2.9218,0.24932,35.98,7.782,0.06969,20.535,0.9995,0.7908,34307.16
266.14,1.4158,12.315,13.823,572.24,340.32,35940.04,0.9995,1.933,0.29112,20.889,4.623,2242.89,0.32778,21.38,157.43,5.876,1.39719,2.9258,0.24933,36.008,7.802,0.06975,20.568,0.9995,0.7912,34386.03
266.08,1.4142,12.289,13.817,571.94,340.26,35923.21,0.9995,1.932,0.2911,20.868,4.6202,2242.41,0.32832,21.366,157.44,5.883,1.39624,2.9335,0.24942,35.969,7.792,0.06978,20.57,0.9996,0.7908,34373.84
266.39,1.4143,12.295,13.805,572.13,340.31,35918.76,0.9995,1.933,0.29096,20.879,4.6212,2243.96,0.32767,21.376,157.43,5.874,1.39656,2.9317,0.24942,35.984,7.793,0.06977,20.563,0.9995,0.7906,34370.08
