AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.9,2.367,34.41,64.73,618.1,408.6,47363.54,1.0,2.886,0.241,33.61,1.0085,5.133,3444.27,1.2596,28.27,180.4,34.69,1.326,8.353,0.7753,138.62,13.081,0.10818,24.53,1.0,1.0605,33366.76
358.9,2.365,34.52,64.63,618.4,408.7,47364.84,0.9999,2.89,0.2413,33.61,1.0103,5.134,3443.94,1.2591,28.22,180.4,34.74,1.326,8.348,0.7764,138.52,13.101,0.10836,24.53,1.0,1.0606,33342.85
358.7,2.364,34.62,64.68,618.3,408.4,47349.04,0.9999,2.886,0.241,33.58,1.0142,5.13,3442.52,1.2583,28.23,180.2,34.68,1.324,8.35,0.7756,138.3,13.07,0.10795,24.51,0.9999,1.0598,33326.85
359.4,2.367,34.69,64.81,618.9,409.3,47393.13,0.9999,2.894,0.2416,33.67,1.0132,5.15,3449.41,1.2604,28.32,180.5,34.78,1.328,8.377,0.7774,138.82,13.093,0.10834,24.57,0.9999,1.0619,33430.18
359.5,2.368,34.74,64.93,619.5,409.2,47393.14,0.9999,2.893,0.2416,33.69,1.0211,5.148,3448.05,1.2588,28.31,180.6,34.84,1.327,8.374,0.776,138.84,13.1,0.10836,24.58,0.9999,1.0619,33432.24
358.9,2.364,34.43,64.6,618.6,408.6,47335.13,0.9999,2.883,0.241,33.58,1.0372,5.133,3443.21,1.256,28.23,180.2,34.72,1.325,8.359,0.7759,138.35,13.05,0.10815,24.52,0.9999,1.0607,33339.59
358.1,2.361,34.3,64.46,617.5,408.0,47312.45,0.9999,2.872,0.2404,33.54,1.038,5.121,3436.16,1.2503,28.19,180.1,34.62,1.321,8.309,0.7731,137.8,13.037,0.1079,24.48,1.0,1.0591,33231.07
358.2,2.359,34.34,64.53,617.1,407.9,47312.0,1.0,2.873,0.2402,33.54,1.0307,5.124,3436.9,1.2533,28.19,180.0,34.61,1.321,8.303,0.7734,137.94,13.057,0.10789,24.46,0.9999,1.0589,33225.41
357.3,2.352,34.24,64.18,615.7,407.5,47286.49,1.0,2.864,0.2396,33.5,1.0226,5.099,3433.52,1.2513,28.12,179.3,34.55,1.321,8.295,0.7731,137.63,13.037,0.10768,24.41,0.9999,1.0569,33192.72
357.3,2.352,34.28,64.21,616.9,407.4,47261.52,0.9999,2.862,0.2397,33.42,1.0093,5.109,3432.61,1.2523,28.14,179.6,34.54,1.319,8.307,0.7726,137.66,13.052,0.10765,24.41,0.9999,1.0575,33187.02
356.6,2.344,34.25,64.06,616.3,407.1,47257.29,0.9999,2.863,0.2397,33.37,1.0028,5.103,3429.0,1.2511,28.09,179.4,34.53,1.318,8.292,0.7723,137.77,13.035,0.10762,24.38,0.9999,1.0574,33105.77
357.7,2.354,34.25,64.25,616.6,407.8,47300.0,1.0,2.873,0.2403,33.45,1.011,5.121,3439.08,1.2546,28.16,179.6,34.6,1.321,8.338,0.7758,137.97,13.083,0.10774,24.44,0.9999,1.0587,33188.13
358.4,2.356,34.44,64.37,617.1,408.2,47332.85,1.0,2.877,0.2406,33.54,1.007,5.128,3441.34,1.2549,28.19,179.8,34.63,1.322,8.35,0.7763,138.32,13.113,0.10789,24.47,0.9999,1.0597,33244.87
358.6,2.357,34.54,64.68,618.0,408.4,47340.4,0.9999,2.881,0.2408,33.47,1.0149,5.131,3442.24,1.2587,28.19,180.2,34.64,1.324,8.352,0.7748,138.25,13.146,0.10805,24.48,1.0,1.0599,33267.13
358.2,2.354,34.38,64.55,617.4,407.9,47314.31,0.9999,2.877,0.2405,33.38,1.0145,5.123,3440.98,1.257,28.16,179.9,34.6,1.324,8.355,0.7737,138.05,13.176,0.10794,24.46,1.0,1.0589,33213.19
359.2,2.359,34.5,64.72,618.1,408.7,47362.59,0.9999,2.883,0.241,33.46,1.0086,5.133,3445.99,1.2598,28.22,180.3,34.66,1.326,8.37,0.7759,138.17,13.161,0.10828,24.53,1.0,1.06,33305.58
360.2,2.361,34.67,65.04,619.3,409.2,47367.39,0.9999,2.894,0.2414,33.47,1.0061,5.141,3455.81,1.2608,28.27,180.6,34.75,1.329,8.37,0.7765,138.7,13.202,0.10851,24.57,1.0,1.0615,33400.42
361.5,2.363,34.63,64.97,619.4,409.5,47375.27,0.9999,2.913,0.2415,33.56,1.0,5.144,3454.28,1.2627,28.32,180.7,34.71,1.329,8.377,0.7775,138.74,13.218,0.1086,24.59,1.0,1.0616,33435.97
358.1,2.35,34.25,64.55,616.2,407.5,47200.65,0.9999,2.87,0.2398,33.36,0.9956,5.111,3440.38,1.2563,28.16,179.7,34.48,1.319,8.313,0.7726,137.83,13.094,0.10776,24.39,0.9999,1.0575,33211.06
358.9,2.357,34.54,64.92,618.2,409.1,47364.3,1.0,2.885,0.2411,33.56,1.0041,5.134,3454.17,1.2647,28.3,180.6,34.7,1.327,8.378,0.7774,138.85,13.213,0.10818,24.52,1.0,1.0612,33392.24
360.4,2.362,34.57,65.2,619.5,410.2,47406.67,0.9999,2.887,0.2415,33.76,1.0162,5.137,3459.06,1.2695,28.36,180.8,34.75,1.329,8.377,0.7776,139.51,13.309,0.10864,24.65,1.0,1.0634,33428.08
361.4,2.365,34.51,65.18,619.6,410.1,47432.22,1.0,2.894,0.2416,33.71,1.0151,5.143,3459.96,1.269,28.39,180.9,34.84,1.332,8.388,0.7769,139.63,13.295,0.1086,24.64,0.9999,1.0643,33447.16
360.6,2.362,34.46,64.95,619.6,409.8,47399.94,0.9999,2.899,0.2414,33.64,1.0107,5.141,3458.49,1.2694,28.38,180.7,34.8,1.33,8.38,0.7771,139.57,13.314,0.10847,24.62,0.9999,1.0639,33416.75
360.9,2.36,34.44,65.15,619.5,409.9,47379.37,1.0,2.899,0.2412,33.59,1.0094,5.141,3458.83,1.2688,28.35,180.7,34.77,1.33,8.38,0.7762,139.28,13.336,0.10851,24.63,0.9999,1.0637,33406.65
360.9,2.358,34.45,65.31,618.9,409.6,47378.76,1.0,2.895,0.241,33.54,1.0081,5.138,3456.31,1.2688,28.35,180.6,34.84,1.329,8.386,0.7769,139.36,13.319,0.10848,24.61,1.0,1.0627,33365.11
359.9,2.353,34.35,65.47,618.7,408.9,47320.49,0.9999,2.89,0.2407,33.48,1.0158,5.139,3450.18,1.2634,28.29,180.5,34.75,1.328,8.369,0.7768,138.95,13.275,0.1083,24.56,0.9999,1.0615,33324.1
360.0,2.354,34.44,65.47,618.7,408.8,47318.05,0.9998,2.889,0.2408,33.51,1.0176,5.139,3450.2,1.2648,28.29,180.5,34.72,1.326,8.369,0.777,139.0,13.307,0.10825,24.59,1.0,1.0614,33292.2
359.6,2.353,34.4,66.23,618.5,408.7,47316.94,0.9998,2.89,0.2406,33.48,1.0145,5.14,3450.39,1.2669,28.27,180.3,34.7,1.324,8.368,0.7762,139.05,13.288,0.10817,24.57,1.0,1.0607,33284.71
360.3,2.356,34.44,66.5,618.5,409.1,47313.34,0.9998,2.894,0.2407,33.49,1.0119,5.143,3452.02,1.2686,28.27,180.2,34.74,1.326,8.379,0.7767,139.12,13.311,0.10812,24.6,0.9999,1.0615,33346.67
359.9,2.351,34.28,66.3,617.6,408.3,47271.91,0.9999,2.889,0.2405,33.45,1.0007,5.136,3447.49,1.2675,28.21,180.1,34.72,1.324,8.364,0.7745,138.6,13.285,0.10808,24.56,0.9999,1.0603,33290.6
360.5,2.353,34.31,66.27,618.6,409.0,47307.56,0.9998,2.894,0.2408,33.49,1.0077,5.145,3452.6,1.2707,28.27,180.5,34.9,1.326,8.377,0.7753,139.18,13.298,0.1082,24.57,0.9999,1.061,33333.94
359.9,2.355,34.37,66.23,618.7,409.0,47307.53,0.9999,2.894,0.2407,33.49,1.0118,5.144,3452.43,1.2686,28.28,180.5,34.92,1.326,8.374,0.7756,138.99,13.3,0.10817,24.57,0.9999,1.0609,33300.9
360.4,2.356,34.56,66.0,618.9,409.2,47320.01,0.9998,2.895,0.2411,33.51,1.0077,5.149,3453.08,1.2706,28.29,180.6,35.04,1.326,8.373,0.7772,138.83,13.326,0.10824,24.6,0.9999,1.0617,33347.03
360.9,2.356,34.43,66.49,619.7,409.4,47302.3,0.9998,2.905,0.2415,33.53,1.019,5.174,3454.97,1.2675,28.3,180.6,35.11,1.327,8.388,0.7779,138.93,13.34,0.10854,24.62,1.0,1.0616,33410.58
361.4,2.356,34.49,66.78,619.6,409.6,47280.9,0.9998,2.903,0.2413,33.55,1.0188,5.171,3458.79,1.2691,28.33,180.6,35.03,1.326,8.35,0.7774,139.24,13.351,0.10854,24.63,0.9999,1.0617,33433.38
362.6,2.361,34.75,66.71,620.4,410.6,47378.8,0.9998,2.911,0.2418,33.75,1.0338,5.184,3466.2,1.274,28.41,181.0,35.06,1.333,8.382,0.7796,139.45,13.421,0.1088,24.69,1.0,1.064,33475.59
362.4,2.362,34.72,66.79,621.3,410.7,47394.74,0.9998,2.913,0.2419,33.77,1.0496,5.189,3466.09,1.2743,28.41,181.1,35.12,1.334,8.381,0.7814,139.26,13.446,0.10908,24.7,0.9999,1.0642,33481.54
362.7,2.365,34.78,66.74,621.6,410.6,47389.34,0.9998,2.92,0.2421,33.79,1.0349,5.198,3467.47,1.277,28.43,181.0,35.15,1.335,8.382,0.7814,139.29,13.429,0.10919,24.73,0.9999,1.0645,33490.57
364.0,2.367,34.79,66.61,621.5,410.8,47385.53,0.9998,2.923,0.2422,33.8,1.0328,5.208,3468.26,1.2777,28.42,181.1,35.17,1.336,8.377,0.781,139.19,13.426,0.10917,24.75,1.0,1.0649,33477.91
363.7,2.367,34.84,66.34,621.5,410.4,47358.66,0.9998,2.937,0.2418,33.74,1.0401,5.221,3464.1,1.2772,28.39,180.9,35.21,1.334,8.369,0.7795,139.76,13.386,0.10935,24.72,1.0,1.0639,33495.42
363.6,2.368,34.82,66.24,621.6,410.4,47374.54,0.9998,2.941,0.2416,33.71,1.0403,5.217,3465.35,1.2778,28.35,181.1,35.13,1.334,8.373,0.7795,139.81,13.38,0.10935,24.75,0.9999,1.0638,33450.0
363.9,2.368,34.76,66.53,622.3,410.6,47380.59,0.9999,2.968,0.2418,33.77,1.05,5.222,3468.33,1.2778,28.4,181.1,35.15,1.335,8.378,0.7797,139.93,13.401,0.10934,24.78,1.0,1.0639,33497.36
363.1,2.363,34.73,66.37,621.1,409.8,47322.41,0.9998,2.948,0.2412,33.66,1.0638,5.204,3462.51,1.2759,28.32,180.9,35.06,1.332,8.368,0.7777,139.72,13.371,0.10917,24.68,1.0,1.0619,33434.21
363.9,2.364,34.78,66.24,621.4,410.2,47331.57,0.9998,2.963,0.2415,33.72,1.0661,5.208,3464.22,1.2777,28.35,181.0,35.11,1.334,8.387,0.7774,139.79,13.386,0.10917,24.72,0.9999,1.0628,33467.13
362.2,2.36,34.73,66.37,620.6,409.7,47300.0,0.9998,2.969,0.2414,33.69,1.0763,5.193,3459.98,1.2745,28.31,180.7,35.07,1.332,8.369,0.7758,139.43,13.324,0.10906,24.7,0.9999,1.0622,33429.21
361.0,2.359,34.58,65.95,619.5,409.3,47266.6,0.9998,2.992,0.2409,33.63,1.0652,5.181,3454.34,1.2702,28.24,180.4,34.98,1.329,8.358,0.7751,139.04,13.289,0.10879,24.61,0.9999,1.0611,33413.0
360.8,2.359,34.57,65.99,619.6,409.0,47261.94,0.9999,2.995,0.2407,33.61,1.0494,5.179,3452.37,1.2705,28.2,180.5,34.97,1.328,8.362,0.775,139.03,13.265,0.10873,24.59,1.0,1.0607,33384.96
360.5,2.358,34.6,66.01,618.8,409.1,47269.99,0.9999,2.983,0.2407,33.58,1.0497,5.182,3453.35,1.2698,28.21,180.3,34.87,1.329,8.359,0.7748,139.03,13.273,0.10881,24.51,1.0,1.0607,33369.78
360.2,2.359,34.55,65.99,618.7,408.6,47240.34,0.9998,2.994,0.2405,33.55,1.0607,5.184,3450.09,1.27,28.18,180.1,34.84,1.326,8.355,0.7745,138.89,13.247,0.10873,24.44,0.9999,1.0605,33341.55
360.5,2.358,34.53,65.8,618.6,408.6,47240.33,0.9999,2.971,0.2403,33.55,1.0849,5.178,3451.58,1.2655,28.19,180.0,34.83,1.327,8.333,0.7752,138.82,13.217,0.10862,24.43,1.0,1.0591,33331.46
361.4,2.364,34.67,66.28,619.6,409.3,47300.65,0.9998,2.993,0.2408,33.61,1.076,5.191,3455.82,1.2684,28.27,180.4,34.86,1.331,8.364,0.7761,139.26,13.27,0.10877,24.48,0.9999,1.0616,33467.21
362.0,2.367,34.72,66.9,620.7,410.0,47318.51,0.9998,3.014,0.2409,33.68,1.0759,5.209,3457.79,1.2709,28.29,180.4,34.94,1.331,8.367,0.7757,139.36,13.307,0.1093,24.46,1.0,1.062,33448.66
363.0,2.368,34.72,67.21,621.3,410.1,47324.38,0.9998,3.009,0.2414,33.64,1.0643,5.214,3459.21,1.2758,28.32,180.6,35.04,1.333,8.378,0.7759,139.5,13.354,0.10937,24.53,0.9999,1.0625,33438.94
362.5,2.368,34.7,66.99,621.6,410.2,47329.06,0.9999,2.999,0.2413,33.61,1.0564,5.222,3462.0,1.2779,28.31,180.8,35.07,1.333,8.386,0.7766,139.5,13.368,0.10934,24.52,1.0,1.0626,33464.61
362.5,2.368,34.81,66.84,621.3,410.4,47329.01,0.9998,2.992,0.2416,33.63,1.0485,5.219,3459.87,1.2761,28.31,180.8,35.08,1.333,8.391,0.776,139.67,13.361,0.10933,24.53,1.0,1.0632,33464.79
362.8,2.368,34.87,67.18,621.7,410.9,47356.9,0.9998,2.995,0.2417,33.67,1.0396,5.223,3460.47,1.274,28.32,180.8,35.05,1.335,8.397,0.7762,139.63,13.345,0.10938,24.55,1.0,1.0638,33469.59
362.8,2.367,34.79,66.97,621.0,410.9,47350.58,0.9999,2.999,0.2414,33.61,1.035,5.215,3462.15,1.273,28.31,180.9,35.05,1.334,8.398,0.7763,139.46,13.384,0.10952,24.54,0.9999,1.0631,33465.32
362.6,2.365,34.89,67.01,620.9,410.7,47339.64,0.9999,3.005,0.2415,33.59,1.0386,5.211,3460.69,1.2711,28.28,180.8,34.99,1.333,8.38,0.7752,139.34,13.366,0.10964,24.55,1.0,1.063,33429.86
363.1,2.367,34.9,67.23,620.9,410.9,47357.39,0.9998,3.016,0.2415,33.62,1.045,5.215,3462.19,1.2723,28.32,180.8,35.02,1.335,8.38,0.7746,139.17,13.368,0.10994,24.57,1.0,1.0631,33465.57
364.0,2.372,35.0,67.12,622.2,411.2,47427.75,0.9998,3.026,0.242,33.61,1.0351,5.242,3464.54,1.2752,28.34,181.0,35.1,1.337,8.376,0.7763,139.45,13.415,0.11006,24.6,1.0,1.0639,33504.26
364.0,2.373,35.04,67.07,622.2,411.1,47414.01,0.9999,3.02,0.2419,33.61,1.0274,5.239,3464.27,1.2777,28.35,180.9,35.15,1.338,8.399,0.7767,139.63,13.407,0.10998,24.6,0.9999,1.064,33502.0
363.9,2.372,35.05,67.04,622.8,411.2,47437.85,0.9999,3.033,0.242,33.66,1.0326,5.263,3465.92,1.2814,28.38,181.1,35.15,1.338,8.427,0.7781,139.76,13.438,0.11004,24.64,0.9999,1.0651,33506.22
363.9,2.374,35.02,67.0,623.0,411.3,47434.67,0.9998,3.034,0.2421,33.69,1.0407,5.274,3466.94,1.2803,28.37,181.2,35.23,1.338,8.429,0.7783,139.87,13.425,0.11004,24.64,0.9999,1.0655,33547.93
364.5,2.377,34.99,66.87,624.6,411.8,47473.35,0.9999,3.034,0.2425,33.78,1.0461,5.293,3471.24,1.284,28.43,181.3,35.3,1.339,8.443,0.7811,140.02,13.436,0.11015,24.71,1.0,1.0674,33559.2
364.2,2.372,34.83,66.87,623.5,411.1,47431.49,0.9999,3.025,0.2422,33.76,1.0356,5.29,3466.49,1.2814,28.36,181.1,35.24,1.338,8.406,0.7791,140.1,13.43,0.10999,24.68,1.0,1.0664,33570.69
364.4,2.374,34.9,67.01,623.9,411.4,47436.16,0.9999,3.025,0.2422,33.85,1.0375,5.311,3468.15,1.2816,28.39,181.1,35.21,1.337,8.433,0.7794,140.16,13.471,0.11002,24.72,1.0,1.0659,33596.04
364.9,2.375,34.92,67.37,624.8,411.6,47457.95,0.9999,3.029,0.2431,33.87,1.0398,5.35,3471.34,1.2792,28.43,181.2,35.2,1.338,8.445,0.7811,140.1,13.483,0.1103,24.77,1.0,1.0667,33622.77
365.1,2.376,34.95,67.57,625.3,411.8,47454.8,0.9999,3.022,0.2429,33.9,1.0388,5.37,3470.44,1.28,28.43,181.3,35.21,1.338,8.451,0.7803,140.08,13.496,0.11048,24.76,1.0,1.0667,33615.0
365.9,2.379,35.12,67.74,627.7,412.6,47511.86,0.9999,3.029,0.2438,33.98,1.0365,5.428,3475.0,1.2864,28.61,181.9,35.31,1.339,8.477,0.7825,140.73,13.54,0.1107,24.83,1.0,1.0704,33648.69
366.2,2.381,35.13,67.43,627.9,412.6,47533.81,0.9998,3.033,0.2437,34.02,1.0314,5.451,3476.36,1.2865,28.69,182.1,35.35,1.342,8.493,0.7833,140.8,13.534,0.11015,24.86,1.0,1.0704,33711.12
366.4,2.382,35.07,67.29,627.9,412.8,47522.75,0.9999,3.042,0.2442,34.05,1.0275,5.445,3478.0,1.2868,28.66,182.1,35.28,1.342,8.481,0.7827,140.76,13.523,0.11,24.86,1.0,1.0718,33781.12
366.2,2.382,35.01,67.23,627.2,412.9,47506.67,0.9999,3.063,0.2443,34.06,1.0354,5.419,3477.26,1.2868,28.65,182.1,35.2,1.341,8.473,0.7813,140.78,13.5,0.10897,24.87,1.0,1.071,33735.98
366.4,2.382,35.08,67.39,627.2,412.6,47508.71,0.9999,3.069,0.2444,34.07,1.0346,5.443,3477.8,1.2871,28.66,181.9,35.21,1.342,8.474,0.7827,140.73,13.494,0.10876,24.86,1.0,1.072,33798.13
366.6,2.381,35.14,67.13,627.2,412.6,47502.1,0.9999,3.062,0.2447,34.12,1.0312,5.456,3478.19,1.2897,28.66,181.9,35.19,1.341,8.469,0.7829,140.67,13.486,0.10955,24.89,0.9999,1.0721,33800.59
366.1,2.378,35.04,67.02,626.9,412.3,47473.39,0.9998,3.05,0.244,34.03,1.0225,5.435,3474.26,1.2871,28.6,181.7,35.1,1.338,8.47,0.782,140.16,13.453,0.10932,24.86,1.0,1.0698,33780.17
365.8,2.376,35.07,67.02,625.3,411.9,47443.99,0.9998,3.038,0.2439,33.98,1.0263,5.409,3472.06,1.2875,28.56,181.5,35.13,1.338,8.466,0.7801,140.06,13.434,0.10914,24.83,1.0,1.0682,33692.43
366.2,2.377,35.1,67.09,625.3,412.0,47450.2,0.9998,3.042,0.2438,34.03,1.0304,5.4,3473.21,1.2876,28.57,181.5,35.17,1.338,8.466,0.7807,140.08,13.463,0.10907,24.83,1.0,1.0682,33730.0
365.7,2.371,34.95,67.03,625.6,411.8,47444.07,0.9999,3.031,0.2441,33.99,1.0222,5.4,3472.07,1.2852,28.54,181.5,35.15,1.336,8.443,0.7803,139.87,13.461,0.10902,24.83,0.9999,1.0681,33700.25
365.8,2.373,34.97,67.14,625.6,412.2,47450.5,0.9999,3.04,0.244,33.98,1.0255,5.408,3473.55,1.2838,28.53,181.5,35.13,1.337,8.444,0.7809,140.0,13.458,0.1091,24.84,1.0,1.0687,33656.41
365.9,2.374,34.97,66.76,625.9,411.7,47450.09,0.9998,3.046,0.2439,33.98,1.0261,5.429,3471.23,1.2853,28.52,181.4,35.12,1.336,8.451,0.7809,139.86,13.433,0.10914,24.84,0.9999,1.0682,33706.22
365.9,2.375,34.84,67.02,626.4,411.9,47438.85,0.9999,3.037,0.2438,33.94,1.0142,5.436,3469.71,1.2867,28.49,181.3,35.08,1.333,8.428,0.781,139.89,13.427,0.10896,24.8,1.0,1.0676,33695.35
365.7,2.372,34.82,66.8,625.9,411.5,47437.0,0.9998,3.028,0.2437,33.92,1.0132,5.426,3467.42,1.2865,28.49,181.2,35.03,1.334,8.423,0.7804,140.08,13.394,0.10895,24.78,1.0,1.0666,33678.07
365.3,2.374,34.77,66.44,625.7,411.5,47431.92,0.9999,3.027,0.2435,33.9,1.0088,5.432,3467.58,1.284,28.48,181.3,34.99,1.333,8.422,0.7798,140.14,13.395,0.10895,24.76,1.0,1.0666,33654.03
365.1,2.373,34.74,66.6,625.3,411.5,47434.95,0.9999,3.027,0.2433,33.91,1.0143,5.411,3468.99,1.2843,28.46,181.3,35.02,1.332,8.42,0.7785,140.04,13.394,0.10885,24.78,0.9999,1.0664,33669.45
365.0,2.374,34.72,66.87,624.4,411.2,47424.93,0.9999,3.023,0.2434,33.88,1.0266,5.405,3468.11,1.2861,28.44,181.3,35.0,1.332,8.42,0.7786,139.96,13.389,0.10892,24.77,1.0,1.0662,33650.17
365.0,2.375,34.76,66.54,624.5,411.2,47419.83,0.9999,3.023,0.2434,33.85,1.0258,5.401,3467.6,1.2869,28.44,181.2,35.02,1.334,8.419,0.7778,140.08,13.385,0.1086,24.77,1.0,1.0661,33660.51
364.5,2.373,34.71,66.26,623.6,410.6,47389.33,0.9999,3.012,0.2428,33.79,1.0254,5.379,3462.64,1.2808,28.4,181.0,34.99,1.33,8.4,0.7773,139.92,13.361,0.108,24.73,0.9999,1.0647,33600.0
364.3,2.37,34.55,66.14,623.0,410.5,47378.01,0.9999,3.01,0.2426,33.73,1.0239,5.362,3461.29,1.2817,28.35,180.8,34.92,1.329,8.387,0.7759,139.71,13.355,0.10804,24.71,0.9999,1.0643,33599.82
365.0,2.373,34.63,66.12,624.7,411.2,47410.69,0.9999,3.021,0.2434,33.86,1.0202,5.407,3466.47,1.2838,28.44,181.3,35.0,1.332,8.413,0.778,140.24,13.39,0.10841,24.77,1.0,1.0665,33663.84
364.4,2.37,34.61,66.1,624.1,410.6,47380.57,0.9998,3.025,0.2429,33.79,1.0224,5.394,3462.58,1.2823,28.4,181.0,34.96,1.329,8.404,0.7771,139.97,13.336,0.10809,24.72,0.9999,1.0643,33621.99
364.6,2.37,34.58,66.18,624.0,410.6,47374.07,0.9999,3.027,0.2428,33.8,1.0344,5.387,3463.14,1.2805,28.43,180.9,35.01,1.329,8.401,0.7757,140.18,13.321,0.10795,24.72,0.9999,1.065,33590.55
364.0,2.367,34.48,66.1,623.5,410.5,47362.08,0.9998,3.027,0.2427,33.76,1.0381,5.374,3460.35,1.2792,28.38,181.0,34.96,1.329,8.399,0.7755,140.16,13.269,0.10791,24.69,1.0,1.0645,33595.66
364.0,2.369,34.49,66.09,623.5,410.4,47356.64,0.9998,3.029,0.2425,33.7,1.0303,5.388,3461.01,1.2746,28.36,181.0,34.97,1.327,8.394,0.7753,140.52,13.308,0.10712,24.7,0.9999,1.0641,33590.17
364.0,2.369,34.43,65.72,623.3,410.6,47361.94,0.9998,3.028,0.2428,33.67,1.0366,5.383,3461.4,1.2762,28.36,180.9,35.0,1.329,8.395,0.7754,140.67,13.305,0.10717,24.69,0.9999,1.0646,33601.07
364.5,2.372,34.53,65.66,624.2,410.6,47386.69,0.9998,3.025,0.2429,33.74,1.0396,5.42,3460.01,1.2785,28.37,180.7,35.06,1.33,8.405,0.7761,140.7,13.304,0.10706,24.71,1.0,1.0659,33584.24
364.6,2.371,34.55,65.66,623.9,410.6,47379.0,0.9998,3.025,0.2428,33.78,1.0425,5.412,3459.56,1.279,28.36,180.9,34.97,1.33,8.395,0.776,140.88,13.293,0.10614,24.72,1.0,1.0655,33595.78
364.2,2.367,34.48,65.31,623.8,410.3,47355.27,0.9999,3.036,0.2428,33.76,1.0496,5.414,3459.27,1.2789,28.32,180.9,34.91,1.33,8.371,0.7758,140.63,13.281,0.10616,24.7,1.0,1.065,33541.59
364.4,2.37,34.52,65.29,623.6,410.6,47372.0,0.9998,3.048,0.2427,33.77,1.0598,5.415,3459.99,1.2806,28.33,180.9,34.9,1.33,8.377,0.777,140.4,13.282,0.10616,24.71,0.9999,1.066,33517.89
364.4,2.369,34.47,64.99,623.6,410.3,47353.32,0.9998,3.046,0.2426,33.74,1.0359,5.412,3455.85,1.2809,28.3,180.8,34.88,1.33,8.381,0.7765,140.4,13.277,0.1061,24.67,0.9999,1.0656,33550.37
363.6,2.367,34.29,64.8,622.9,409.9,47324.35,0.9999,3.037,0.2423,33.64,1.0228,5.389,3454.43,1.2767,28.25,180.7,34.86,1.326,8.341,0.7747,140.08,13.172,0.10506,24.65,0.9999,1.0639,33501.86
363.9,2.368,34.27,64.96,622.9,410.1,47349.99,0.9999,3.04,0.2427,33.62,1.02,5.399,3457.0,1.2788,28.27,180.8,34.88,1.327,8.358,0.7742,140.31,13.193,0.10518,24.66,0.9999,1.0645,33499.54
364.2,2.372,34.39,65.1,623.5,410.4,47381.33,0.9999,3.066,0.2432,33.65,1.018,5.436,3458.72,1.28,28.29,181.0,34.93,1.328,8.38,0.7759,140.38,13.166,0.10516,24.66,1.0,1.0657,33500.9
363.9,2.371,34.37,65.2,623.8,410.5,47388.61,0.9999,3.082,0.2433,33.68,1.0121,5.444,3460.63,1.2818,28.27,181.1,34.93,1.329,8.37,0.7758,140.54,13.149,0.10527,24.66,1.0,1.0667,33501.86
364.6,2.372,34.4,65.04,624.7,410.7,47413.22,0.9998,3.068,0.2436,33.68,1.01,5.469,3463.2,1.2844,28.28,181.3,34.99,1.331,8.378,0.7763,140.85,13.143,0.10539,24.71,0.9999,1.0673,33530.32
365.7,2.377,34.72,65.23,625.1,411.6,47474.98,0.9999,3.08,0.2441,33.8,1.0135,5.459,3470.5,1.2836,28.38,181.5,35.03,1.338,8.412,0.7789,141.22,13.168,0.10596,24.75,0.9999,1.0692,33596.75
365.7,2.377,34.7,65.24,625.6,411.8,47474.97,0.9998,3.073,0.244,33.8,1.011,5.482,3470.98,1.2875,28.38,181.5,35.06,1.337,8.407,0.7802,141.29,13.178,0.10555,24.76,0.9999,1.0697,33574.36
366.0,2.379,34.73,65.34,626.8,412.2,47500.01,0.9999,3.076,0.2444,33.84,1.012,5.5,3476.54,1.2911,28.44,181.7,35.16,1.341,8.423,0.7808,141.72,13.183,0.10527,24.79,1.0,1.0715,33639.14
366.0,2.377,35.0,65.55,627.1,411.9,47497.54,0.9998,3.081,0.2444,33.8,1.0044,5.488,3475.35,1.2927,28.44,181.6,35.11,1.34,8.417,0.7806,141.52,13.163,0.10431,24.75,0.9999,1.0708,33611.85
365.5,2.377,35.0,65.51,626.6,411.7,47489.37,0.9999,3.079,0.244,33.79,1.0068,5.473,3475.45,1.2863,28.45,181.5,35.02,1.338,8.41,0.7792,141.27,13.149,0.10445,24.77,0.9999,1.0699,33625.33
364.9,2.375,34.88,65.39,627.1,411.1,47496.01,0.9998,3.061,0.2435,33.8,1.0106,5.479,3470.01,1.2876,28.39,181.3,34.98,1.338,8.413,0.7784,141.48,13.174,0.10435,24.75,0.9999,1.0684,33586.44
364.2,2.372,34.7,65.13,625.6,410.7,47477.0,0.9999,3.063,0.2431,33.73,1.0156,5.444,3466.81,1.2823,28.34,181.1,34.94,1.332,8.382,0.7761,141.19,13.139,0.1045,24.73,0.9999,1.0669,33522.22
363.6,2.37,34.57,64.82,625.0,410.3,47449.21,0.9998,3.054,0.2428,33.68,1.0163,5.424,3463.21,1.2791,28.31,180.9,34.88,1.33,8.365,0.7742,140.76,13.084,0.10443,24.67,1.0,1.0658,33470.77
