AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.03,1.3685,13.135,13.725,549.84,341.24,41664.97,0.9994,1.742,0.21154,18.284,4.1138,2598.35,0.26017,22.867,147.3,11.407,1.088,2.4605,0.6246,35.262,8.843,0.06582,22.595,0.9994,0.7625,33221.12
332.0,1.3684,13.124,13.714,549.82,341.5,41686.1,0.9995,1.741,0.21164,18.281,4.1143,2600.16,0.26028,22.875,147.36,11.378,1.08836,2.4593,0.62456,35.272,8.849,0.06584,22.602,0.9994,0.7624,33247.04
332.91,1.3704,13.168,13.734,550.21,341.85,41762.42,0.9995,1.744,0.21186,18.331,4.1213,2605.17,0.26077,22.913,147.56,11.418,1.09114,2.4682,0.62565,35.385,8.87,0.06594,22.636,0.9995,0.7632,33260.21
333.1,1.3707,13.174,13.719,550.03,342.08,41774.59,0.9995,1.746,0.21189,18.335,4.1217,2606.99,0.26111,22.962,147.59,11.447,1.09162,2.4682,0.62586,35.388,8.871,0.06607,22.672,0.9995,0.7636,33276.1
332.93,1.3696,13.169,13.703,549.63,341.83,41776.34,0.9994,1.746,0.21187,18.347,4.122,2606.06,0.26046,22.953,147.52,11.462,1.09106,2.4691,0.62531,35.31,8.863,0.066,22.685,0.9995,0.7635,33269.94
333.03,1.37,13.193,13.71,549.7,341.93,41751.02,0.9995,1.747,0.21195,18.365,4.1239,2605.88,0.26094,22.935,147.58,11.47,1.09115,2.4724,0.62525,35.307,8.87,0.06608,22.755,0.9994,0.7639,33276.31
332.16,1.3695,13.18,13.691,549.31,341.5,41713.76,0.9994,1.745,0.21168,18.32,4.119,2602.15,0.26067,22.895,147.43,11.47,1.09063,2.4673,0.62485,35.291,8.841,0.06597,22.712,0.9994,0.7631,33237.22
333.07,1.3703,13.198,13.7,549.46,341.86,41736.94,0.9994,1.747,0.21177,18.362,4.1251,2604.65,0.26121,22.9,147.56,11.476,1.091,2.4708,0.62487,35.274,8.852,0.06604,22.746,0.9995,0.7636,33257.04
332.8,1.3695,13.204,13.703,549.45,341.87,41708.6,0.9994,1.746,0.21186,18.34,4.1224,2602.84,0.261,22.9,147.51,11.479,1.09031,2.4731,0.62427,35.205,8.837,0.06606,22.715,0.9994,0.7636,33237.77
332.72,1.3689,13.193,13.704,549.37,341.77,41709.55,0.9994,1.746,0.21191,18.332,4.122,2603.03,0.26053,22.872,147.58,11.483,1.09001,2.4705,0.62429,35.217,8.816,0.06605,22.585,0.9995,0.7632,33213.16
332.19,1.3681,13.193,13.702,549.2,341.5,41674.19,0.9994,1.747,0.21183,18.31,4.1216,2601.21,0.26033,22.849,147.47,11.473,1.08908,2.4693,0.62369,35.167,8.814,0.06598,22.626,0.9994,0.7629,33214.93
331.88,1.3671,13.169,13.706,548.4,341.25,41637.51,0.9994,1.747,0.21178,18.286,4.1191,2598.35,0.25983,22.835,147.34,11.404,1.08699,2.4737,0.62233,35.097,8.8,0.06595,22.609,0.9995,0.7624,33171.32
331.64,1.3662,13.138,13.665,547.97,340.6,41606.09,0.9994,1.742,0.21151,18.234,4.112,2596.51,0.25884,22.793,147.22,11.349,1.08518,2.4745,0.62229,35.108,8.785,0.06589,22.504,0.9995,0.7613,33078.33
331.56,1.3673,13.156,13.671,548.65,340.8,41639.23,0.9995,1.742,0.21159,18.26,4.114,2598.29,0.25982,22.808,147.31,11.378,1.08649,2.4741,0.62364,35.167,8.789,0.06586,22.544,0.9995,0.7604,33110.59
331.39,1.3676,13.146,13.676,548.82,340.71,41640.18,0.9995,1.742,0.21152,18.251,4.1156,2597.61,0.25969,22.791,147.26,11.378,1.08548,2.4756,0.62406,35.118,8.757,0.0659,22.54,0.9995,0.7612,33110.21
331.41,1.3681,13.163,13.668,548.73,340.72,41625.87,0.9995,1.745,0.21157,18.239,4.1124,2597.27,0.2591,22.764,147.17,11.372,1.08564,2.4732,0.6238,35.12,8.762,0.06587,22.537,0.9995,0.7609,33110.21
331.33,1.3684,13.146,13.659,549.03,341.06,41637.21,0.9995,1.742,0.21154,18.24,4.1153,2597.82,0.25931,22.772,147.21,11.392,1.0856,2.4732,0.62416,35.1,8.753,0.06589,22.527,0.9995,0.7611,33135.47
331.47,1.3686,13.14,13.668,549.02,341.24,41650.41,0.9995,1.741,0.2117,18.255,4.1137,2598.88,0.25934,22.786,147.25,11.373,1.08608,2.475,0.624,35.121,8.749,0.06593,22.551,0.9995,0.7616,33136.55
331.23,1.3693,13.136,13.661,548.73,341.14,41658.21,0.9994,1.74,0.21171,18.24,4.1125,2599.27,0.25884,22.789,147.24,11.364,1.08615,2.4758,0.62397,35.17,8.755,0.06591,22.536,0.9994,0.7615,33093.4
331.22,1.3695,13.133,13.699,548.53,340.97,41643.62,0.9995,1.74,0.21176,18.223,4.1118,2599.21,0.25898,22.787,147.2,11.38,1.08626,2.4745,0.62357,35.154,8.749,0.06587,22.52,0.9995,0.7612,33101.38
331.26,1.3696,13.127,13.692,548.44,340.98,41648.85,0.9995,1.738,0.21187,18.231,4.113,2599.16,0.25861,22.776,147.15,11.386,1.086,2.4735,0.62337,35.2,8.752,0.0659,22.518,0.9994,0.7611,33048.74
331.21,1.37,13.134,13.721,548.67,341.07,41655.04,0.9995,1.737,0.21185,18.22,4.1123,2598.45,0.25916,22.773,147.2,11.391,1.08657,2.4745,0.62346,35.237,8.742,0.0659,22.522,0.9995,0.7611,33086.37
330.68,1.369,13.118,13.714,548.02,340.81,41643.44,0.9995,1.735,0.21174,18.179,4.1095,2596.34,0.25876,22.726,147.09,11.402,1.08537,2.4644,0.62247,35.199,8.736,0.06584,22.485,0.9994,0.7605,33025.81
330.69,1.3688,13.12,13.711,548.12,340.91,41635.97,0.9995,1.736,0.21171,18.183,4.1088,2596.79,0.25891,22.712,147.12,11.409,1.08478,2.4656,0.62279,35.177,8.727,0.06581,22.493,0.9995,0.761,33011.57
330.08,1.3686,13.111,13.696,547.85,340.48,41604.08,0.9995,1.732,0.2114,18.149,4.1032,2593.84,0.2583,22.663,146.96,11.397,1.08216,2.456,0.62243,35.135,8.717,0.06563,22.426,0.9994,0.7605,32916.66
330.04,1.3658,13.092,13.661,547.16,340.05,41553.69,0.9994,1.732,0.21125,18.125,4.0955,2590.42,0.25789,22.649,146.79,11.39,1.08072,2.4553,0.62,35.141,8.704,0.0656,22.45,0.9995,0.7596,32932.41
329.98,1.3629,13.084,13.618,546.9,339.68,41545.85,0.9995,1.728,0.21108,18.12,4.097,2591.32,0.25821,22.624,146.64,11.375,1.08061,2.4527,0.62153,35.077,8.715,0.06564,22.453,0.9995,0.7588,32936.34
330.55,1.3644,13.131,13.644,547.29,339.95,41584.54,0.9995,1.734,0.21146,18.166,4.1023,2594.18,0.25933,22.665,146.71,11.392,1.083,2.4606,0.62309,35.109,8.722,0.06572,22.485,0.9995,0.7598,33013.02
330.29,1.3641,13.105,13.672,547.45,340.06,41580.63,0.9995,1.735,0.21149,18.156,4.104,2593.88,0.25873,22.674,146.86,11.411,1.08303,2.464,0.62305,35.115,8.712,0.06572,22.5,0.9995,0.7601,33026.21
329.86,1.3637,13.078,13.645,547.07,339.77,41578.98,0.9995,1.734,0.21146,18.137,4.0996,2593.29,0.25831,22.613,146.87,11.399,1.08308,2.4571,0.62193,35.081,8.709,0.06566,22.466,0.9995,0.7599,32960.51
329.91,1.3637,13.096,13.664,547.42,339.78,41579.02,0.9995,1.735,0.21148,18.147,4.0988,2593.18,0.25895,22.638,146.85,11.367,1.08275,2.4597,0.62224,35.118,8.726,0.06567,22.472,0.9995,0.7603,32969.86
330.51,1.3651,13.115,13.699,547.9,340.24,41608.23,0.9994,1.739,0.21159,18.195,4.1032,2595.09,0.25959,22.658,146.94,11.359,1.08428,2.4693,0.62256,35.211,8.722,0.06576,22.524,0.9994,0.7609,33034.94
330.77,1.3652,13.104,13.701,547.9,340.49,41610.41,0.9995,1.741,0.21166,18.198,4.1037,2595.92,0.26011,22.678,146.97,11.35,1.08478,2.4719,0.62272,35.3,8.73,0.06576,22.556,0.9994,0.761,33039.37
330.29,1.3646,13.089,13.676,547.07,340.33,41592.91,0.9994,1.739,0.21149,18.173,4.0929,2594.53,0.26026,22.66,146.76,11.347,1.08362,2.4679,0.62216,35.24,8.716,0.06569,22.527,0.9995,0.7606,32991.65
329.97,1.3633,13.084,13.663,546.21,340.07,41568.51,0.9994,1.735,0.21133,18.147,4.09,2592.55,0.25995,22.65,146.69,11.327,1.08351,2.4667,0.62246,35.221,8.707,0.06565,22.518,0.9994,0.7596,32901.17
330.27,1.364,13.101,13.668,546.31,340.12,41561.96,0.9994,1.737,0.21131,18.155,4.092,2593.55,0.2598,22.642,146.74,11.325,1.08377,2.4667,0.62237,35.268,8.708,0.06563,22.52,0.9995,0.7602,32945.27
329.62,1.3633,13.09,13.654,545.86,339.98,41546.09,0.9994,1.734,0.21114,18.121,4.09,2591.43,0.2593,22.63,146.67,11.339,1.08275,2.4667,0.62179,35.243,8.697,0.0656,22.492,0.9995,0.7595,32899.08
329.64,1.363,13.089,13.655,545.5,339.94,41534.65,0.9994,1.733,0.21101,18.113,4.0884,2590.74,0.25894,22.625,146.65,11.366,1.08253,2.4562,0.6219,35.227,8.7,0.06558,22.497,0.9995,0.7589,32883.3
329.74,1.3638,13.1,13.672,545.86,340.26,41558.95,0.9994,1.736,0.21083,18.143,4.0911,2592.83,0.25926,22.643,146.66,11.374,1.08325,2.4604,0.62197,35.246,8.707,0.06563,22.505,0.9994,0.7593,33002.14
329.38,1.3619,13.101,13.647,545.42,339.63,41524.52,0.9995,1.735,0.21056,18.113,4.0875,2589.54,0.25858,22.608,146.52,11.347,1.08049,2.4595,0.62111,35.206,8.68,0.06556,22.461,0.9994,0.7586,32905.88
328.76,1.3589,13.04,13.61,545.05,339.01,41500.0,0.9995,1.729,0.2102,18.071,4.0768,2586.43,0.25849,22.572,146.32,11.305,1.07777,2.4466,0.62001,35.091,8.668,0.0654,22.424,0.9994,0.7571,32848.58
328.7,1.3572,13.012,13.601,544.77,338.67,41480.31,0.9994,1.728,0.21015,18.042,4.0787,2585.15,0.25851,22.547,146.16,11.319,1.07859,2.4457,0.62007,35.094,8.661,0.06535,22.391,0.9995,0.7565,32827.79
329.0,1.3595,13.033,13.612,545.7,339.38,41523.54,0.9995,1.731,0.21044,18.094,4.0852,2587.69,0.25863,22.587,146.32,11.348,1.08059,2.4564,0.62155,35.144,8.655,0.06544,22.442,0.9995,0.7574,32902.53
329.0,1.3587,13.047,13.632,545.68,339.13,41525.77,0.9995,1.73,0.21025,18.086,4.0834,2587.24,0.25857,22.618,146.25,11.32,1.08086,2.4562,0.62104,35.15,8.652,0.06542,22.454,0.9995,0.7566,32888.13
328.61,1.3573,13.041,13.607,545.05,338.68,41469.01,0.9994,1.727,0.20999,18.043,4.0798,2584.7,0.25751,22.57,146.18,11.279,1.0781,2.4485,0.6201,35.105,8.64,0.06534,22.395,0.9995,0.7565,32827.79
328.35,1.3544,12.989,13.6,544.57,338.7,41454.4,0.9994,1.723,0.20996,18.042,4.0753,2584.61,0.25739,22.554,146.04,11.25,1.07798,2.4422,0.61856,35.119,8.641,0.06532,22.359,0.9994,0.7558,32787.91
328.16,1.3542,12.966,13.584,544.07,338.4,41422.68,0.9994,1.723,0.20967,18.006,4.0734,2581.63,0.25664,22.527,145.96,11.253,1.07551,2.4359,0.61873,35.07,8.633,0.06522,22.348,0.9994,0.7549,32725.29
327.04,1.3533,12.96,13.559,544.08,338.05,41414.99,0.9995,1.721,0.20978,17.944,4.0724,2580.28,0.2565,22.523,145.77,11.23,1.07528,2.4336,0.61755,35.071,8.626,0.06525,22.353,0.9995,0.7537,32668.79
326.66,1.3529,12.965,13.56,543.71,337.89,41394.2,0.9994,1.72,0.20946,17.931,4.0682,2579.01,0.25628,22.516,145.55,11.226,1.07465,2.4338,0.61814,35.094,8.626,0.0652,22.341,0.9994,0.7521,32678.99
326.72,1.3529,12.958,13.566,543.4,337.93,41409.99,0.9995,1.718,0.2096,17.913,4.0657,2579.98,0.25654,22.523,145.64,11.211,1.07618,2.4328,0.61697,35.099,8.621,0.06522,22.328,0.9995,0.753,32635.91
326.63,1.3532,12.997,13.574,543.95,338.1,41452.08,0.9994,1.72,0.20975,17.929,4.07,2578.98,0.25706,22.526,145.6,11.262,1.07682,2.4366,0.6185,35.123,8.63,0.06522,22.329,0.9995,0.7538,32663.03
326.93,1.3541,12.986,13.568,544.08,338.49,41486.55,0.9995,1.721,0.20976,17.974,4.0728,2581.54,0.25735,22.553,145.66,11.301,1.07756,2.4379,0.61803,35.156,8.634,0.06526,22.365,0.9995,0.7541,32658.88
327.07,1.3545,12.981,13.583,544.57,338.53,41486.83,0.9995,1.723,0.20988,17.997,4.0777,2582.94,0.25756,22.588,145.68,11.329,1.07783,2.4431,0.62053,35.132,8.627,0.0653,22.386,0.9994,0.7545,32673.09
326.82,1.3528,12.958,13.568,544.0,338.02,41478.05,0.9994,1.719,0.20988,17.947,4.0731,2579.79,0.25814,22.555,145.52,11.293,1.07601,2.4387,0.62008,35.126,8.619,0.06521,22.338,0.9994,0.7541,32681.59
326.92,1.3538,12.994,13.57,544.09,338.18,41476.28,0.9995,1.72,0.20983,17.956,4.0727,2581.22,0.25814,22.573,145.46,11.323,1.07672,2.4356,0.61996,35.134,8.633,0.06526,22.314,0.9995,0.754,32734.96
326.75,1.3536,12.985,13.597,543.96,338.17,41460.63,0.9994,1.72,0.20985,17.951,4.0733,2579.48,0.25796,22.575,145.4,11.321,1.07622,2.4379,0.62021,35.163,8.627,0.0652,22.317,0.9994,0.7544,32746.24
327.01,1.3561,13.012,13.655,544.71,338.8,41516.3,0.9994,1.724,0.21024,18.038,4.0789,2582.2,0.25865,22.608,145.64,11.35,1.07826,2.4431,0.6206,35.226,8.638,0.0653,22.369,0.9994,0.755,32808.55
327.0,1.3561,12.997,13.657,544.77,338.77,41494.69,0.9994,1.725,0.21025,18.02,4.0814,2582.18,0.25852,22.601,145.61,11.33,1.07822,2.445,0.62061,35.224,8.634,0.06524,22.384,0.9995,0.7551,32801.55
327.06,1.3563,12.983,13.654,545.05,338.84,41489.37,0.9995,1.725,0.21032,18.038,4.0841,2583.99,0.25847,22.61,145.65,11.318,1.07881,2.4447,0.62031,35.23,8.641,0.06528,22.395,0.9995,0.7554,32791.28
327.17,1.3563,12.997,13.654,545.05,338.89,41497.4,0.9994,1.725,0.21047,18.039,4.0837,2585.52,0.25856,22.639,145.71,11.329,1.07941,2.4447,0.62038,35.218,8.669,0.06531,22.406,0.9994,0.7554,32803.94
327.08,1.3538,12.981,13.634,545.11,338.76,41495.05,0.9994,1.725,0.21033,18.04,4.0803,2585.0,0.25877,22.633,145.69,11.32,1.07935,2.4477,0.62046,35.215,8.645,0.06533,22.373,0.9995,0.7556,32830.14
327.03,1.3523,12.963,13.635,544.8,338.47,41475.33,0.9995,1.725,0.20996,18.019,4.0807,2583.34,0.25859,22.622,145.65,11.295,1.07859,2.4427,0.61971,35.187,8.666,0.06533,22.362,0.9994,0.7552,32818.56
326.58,1.3536,12.961,13.606,544.53,338.39,41457.27,0.9995,1.726,0.20992,17.998,4.0779,2582.68,0.25825,22.587,145.62,11.291,1.07731,2.4441,0.62005,35.14,8.647,0.06524,22.335,0.9995,0.7551,32805.7
327.2,1.3542,12.99,13.618,544.72,338.69,41471.31,0.9994,1.725,0.21015,18.008,4.079,2583.91,0.25862,22.649,145.63,11.289,1.07848,2.446,0.62047,35.178,8.657,0.06527,22.369,0.9995,0.7555,32845.61
326.94,1.3523,12.986,13.633,544.67,338.36,41453.97,0.9994,1.725,0.20989,17.988,4.0787,2582.16,0.25911,22.638,145.57,11.293,1.08078,2.4492,0.62145,35.182,8.654,0.06525,22.356,0.9995,0.7552,32863.09
326.15,1.3521,12.973,13.585,544.48,338.09,41459.99,0.9994,1.721,0.20994,17.986,4.0763,2582.2,0.259,22.63,145.56,11.29,1.0801,2.4433,0.62046,35.159,8.644,0.06526,22.352,0.9995,0.7551,32805.96
325.23,1.3522,12.97,13.555,544.11,338.07,41446.21,0.9995,1.719,0.20992,17.972,4.0761,2581.0,0.25885,22.63,145.46,11.31,1.07801,2.4433,0.62055,35.103,8.632,0.06521,22.33,0.9995,0.7547,32773.73
325.21,1.352,12.953,13.56,543.98,337.99,41432.34,0.9995,1.717,0.20982,17.954,4.077,2580.08,0.25825,22.576,145.51,11.282,1.07884,2.4414,0.6205,35.106,8.636,0.06524,22.316,0.9995,0.7546,32732.92
325.31,1.3516,12.959,13.56,544.15,338.4,41443.51,0.9995,1.72,0.21008,17.982,4.0775,2582.78,0.25845,22.623,145.53,11.28,1.0807,2.4395,0.62059,35.12,8.645,0.06522,22.34,0.9995,0.7552,32730.0
325.25,1.3525,12.995,13.59,544.61,338.61,41470.01,0.9995,1.722,0.21018,18.006,4.0858,2584.5,0.25899,22.651,145.67,11.293,1.08194,2.444,0.62126,35.144,8.647,0.06531,22.372,0.9995,0.7558,32782.6
324.05,1.351,12.958,13.566,543.66,337.91,41410.79,0.9994,1.717,0.20987,17.984,4.075,2579.82,0.25813,22.587,145.27,11.281,1.07946,2.4377,0.62033,35.102,8.627,0.0652,22.308,0.9994,0.7545,32703.08
325.23,1.3536,12.992,13.579,544.23,338.58,41468.51,0.9995,1.721,0.21002,18.058,4.0796,2583.04,0.25929,22.646,145.39,11.302,1.08299,2.4441,0.62175,35.137,8.648,0.06528,22.348,0.9995,0.7553,32761.68
325.44,1.3551,13.014,13.588,544.85,338.91,41483.94,0.9994,1.723,0.21042,18.125,4.0891,2585.72,0.25951,22.674,145.63,11.321,1.08442,2.4469,0.6219,35.144,8.663,0.06536,22.348,0.9994,0.7565,32799.45
325.04,1.3543,12.974,13.556,544.44,338.62,41463.34,0.9995,1.723,0.21029,18.094,4.0829,2583.86,0.259,22.657,145.53,11.313,1.08379,2.4442,0.6218,35.101,8.65,0.06534,22.338,0.9995,0.7555,32759.73
324.85,1.3537,12.973,13.534,544.37,338.48,41447.71,0.9995,1.72,0.21021,18.083,4.0783,2581.12,0.25884,22.653,145.42,11.277,1.0832,2.4478,0.62066,35.095,8.642,0.06519,22.313,0.9995,0.7553,32732.55
324.76,1.3528,12.974,13.522,544.16,338.3,41430.4,0.9995,1.717,0.21011,18.075,4.0762,2580.67,0.25885,22.656,145.32,11.284,1.08216,2.443,0.62027,35.099,8.637,0.06517,22.324,0.9995,0.7549,32776.57
324.95,1.3531,12.97,13.557,544.06,338.11,41422.28,0.9995,1.719,0.21011,18.111,4.0771,2580.11,0.25916,22.665,145.41,11.291,1.08179,2.4419,0.62031,35.08,8.638,0.06522,22.324,0.9995,0.7558,32777.85
325.54,1.3545,12.988,13.587,544.99,338.53,41476.56,0.9994,1.723,0.21042,18.151,4.083,2583.52,0.25967,22.715,145.6,11.314,1.08402,2.4482,0.62125,35.099,8.652,0.06538,22.359,0.9995,0.7567,32804.42
325.49,1.3534,12.989,13.564,544.69,338.18,41451.28,0.9994,1.721,0.21041,18.145,4.0833,2582.21,0.25919,22.69,145.49,11.298,1.0812,2.4464,0.6213,35.086,8.643,0.06532,22.343,0.9994,0.7562,32771.64
326.08,1.3544,13.0,13.577,544.96,338.29,41451.34,0.9994,1.724,0.21046,18.145,4.0842,2582.02,0.25956,22.69,145.51,11.301,1.08334,2.4537,0.62166,35.098,8.65,0.06536,22.339,0.9995,0.7559,32791.55
325.8,1.354,12.979,13.575,544.95,338.19,41459.99,0.9994,1.721,0.21055,18.15,4.0876,2581.83,0.25931,22.676,145.53,11.305,1.08278,2.448,0.6215,35.081,8.649,0.06532,22.348,0.9995,0.7557,32794.5
325.26,1.3543,12.951,13.575,545.05,338.26,41456.34,0.9994,1.722,0.21058,18.17,4.0877,2581.69,0.25931,22.688,145.59,11.313,1.08419,2.451,0.62167,35.1,8.645,0.06534,22.323,0.9995,0.7557,32783.15
325.32,1.3538,12.953,13.551,544.55,338.28,41453.02,0.9995,1.722,0.21034,18.188,4.0827,2579.97,0.25906,22.683,145.34,11.296,1.08507,2.4477,0.62141,35.085,8.638,0.06535,22.317,0.9995,0.7552,32783.15
325.18,1.3521,12.961,13.55,544.34,338.14,41448.99,0.9995,1.72,0.21041,18.171,4.0823,2578.04,0.25834,22.666,145.34,11.306,1.08464,2.4479,0.62116,35.09,8.639,0.06525,22.29,0.9994,0.7549,32738.21
325.31,1.353,12.977,13.568,544.63,338.28,41444.01,0.9994,1.719,0.21032,18.178,4.084,2580.64,0.2588,22.695,145.42,11.306,1.08552,2.4477,0.62087,35.098,8.637,0.0653,22.325,0.9994,0.7554,32748.76
324.94,1.352,12.967,13.55,544.65,338.06,41411.08,0.9995,1.718,0.21016,18.154,4.0859,2578.59,0.25813,22.669,145.36,11.324,1.08414,2.4495,0.62039,35.08,8.625,0.06527,22.302,0.9995,0.755,32703.56
323.35,1.3484,12.938,13.53,543.59,337.38,41359.99,0.9994,1.716,0.20989,18.111,4.0758,2572.99,0.25727,22.62,145.1,11.29,1.08019,2.4402,0.61877,35.014,8.594,0.06506,22.239,0.9995,0.7535,32622.21
324.04,1.3487,12.94,13.521,543.38,337.21,41381.99,0.9994,1.712,0.20994,18.139,4.0717,2576.74,0.25661,22.59,145.08,11.262,1.0807,2.443,0.61895,35.037,8.599,0.06506,22.296,0.9994,0.7535,32635.03
325.51,1.3537,12.989,13.613,545.4,338.51,41464.01,0.9995,1.726,0.21048,18.27,4.0917,2583.29,0.25877,22.705,145.6,11.31,1.08472,2.4611,0.62074,35.136,8.642,0.06537,22.413,0.9995,0.7556,32823.61
325.52,1.3559,13.004,13.63,546.11,339.02,41484.49,0.9994,1.729,0.21076,18.298,4.107,2584.84,0.25873,22.73,145.79,11.335,1.08577,2.462,0.62231,35.206,8.647,0.06548,22.453,0.9995,0.756,32871.77
325.48,1.3552,13.008,13.63,546.14,339.12,41488.67,0.9994,1.728,0.21096,18.281,4.1058,2583.58,0.2592,22.732,145.67,11.324,1.08718,2.4591,0.62202,35.181,8.656,0.06544,22.423,0.9995,0.7565,32835.73
325.52,1.3562,13.023,13.641,546.56,339.25,41493.19,0.9995,1.728,0.21096,18.309,4.1069,2584.75,0.2589,22.734,145.73,11.343,1.0877,2.474,0.62196,35.195,8.667,0.06544,22.446,0.9995,0.7564,32855.25
325.56,1.3566,13.024,13.65,546.69,339.32,41480.08,0.9995,1.728,0.21095,18.288,4.1054,2586.72,0.25903,22.754,145.7,11.345,1.08729,2.474,0.62184,35.2,8.663,0.06548,22.475,0.9994,0.756,32882.1
325.72,1.3576,13.05,13.648,546.88,339.55,41506.99,0.9995,1.732,0.21106,18.326,4.107,2589.38,0.25922,22.78,145.8,11.336,1.0885,2.474,0.62205,35.264,8.679,0.06549,22.48,0.9995,0.7566,32891.99
325.52,1.3576,13.044,13.648,546.96,339.6,41500.01,0.9994,1.736,0.21111,18.315,4.112,2589.47,0.25931,22.788,145.79,11.349,1.08888,2.4778,0.62183,35.27,8.679,0.06551,22.471,0.9994,0.7569,32895.68
325.24,1.3562,13.035,13.63,546.79,339.55,41506.56,0.9995,1.731,0.21095,18.28,4.1094,2590.01,0.25919,22.788,145.73,11.345,1.08773,2.484,0.62149,35.34,8.681,0.06543,22.463,0.9995,0.7567,32910.71
325.01,1.3547,13.013,13.606,546.58,339.15,41483.94,0.9995,1.728,0.21096,18.27,4.1024,2587.63,0.25945,22.74,145.62,11.348,1.08667,2.4742,0.62117,35.354,8.668,0.06538,22.452,0.9994,0.7564,32916.96
324.63,1.3545,13.001,13.603,546.0,338.98,41470.01,0.9995,1.727,0.21086,18.303,4.0964,2585.76,0.25919,22.712,145.52,11.338,1.08536,2.4771,0.62053,35.296,8.664,0.06535,22.415,0.9995,0.7562,32886.58
324.76,1.3556,13.026,13.601,546.15,339.06,41474.05,0.9995,1.729,0.21089,18.307,4.0973,2587.24,0.25919,22.73,145.65,11.348,1.086,2.482,0.61934,35.294,8.664,0.06538,22.447,0.9994,0.7566,32891.07
324.78,1.3549,13.016,13.605,546.23,339.05,41468.6,0.9994,1.73,0.21076,18.32,4.0978,2587.23,0.25946,22.746,145.6,11.344,1.08586,2.4826,0.62026,35.273,8.668,0.06535,22.445,0.9994,0.7566,32860.64
324.86,1.3549,13.021,13.599,546.17,339.05,41461.03,0.9995,1.728,0.21085,18.293,4.0986,2587.3,0.2591,22.741,145.65,11.346,1.08498,2.4792,0.62002,35.273,8.669,0.06536,22.436,0.9995,0.7565,32860.64
324.79,1.3553,13.025,13.601,546.14,339.3,41485.77,0.9994,1.73,0.21094,18.319,4.0966,2587.21,0.25923,22.741,145.64,11.345,1.08496,2.4796,0.61938,35.355,8.666,0.06535,22.425,0.9995,0.7566,32826.46
324.72,1.3557,13.03,13.6,546.31,339.31,41483.76,0.9995,1.729,0.21098,18.301,4.0977,2586.41,0.25925,22.77,145.65,11.33,1.08527,2.4833,0.61918,35.351,8.665,0.06536,22.405,0.9995,0.7564,32844.96
324.49,1.3558,13.007,13.6,546.17,339.18,41470.01,0.9995,1.726,0.21096,18.29,4.0945,2584.84,0.25908,22.762,145.62,11.314,1.08486,2.4815,0.61922,35.272,8.65,0.06536,22.398,0.9994,0.7562,32841.81
324.56,1.3566,13.025,13.59,546.2,339.39,41480.04,0.9994,1.728,0.211,18.327,4.0969,2585.25,0.25912,22.771,145.63,11.315,1.08639,2.4822,0.61939,35.327,8.66,0.06536,22.392,0.9994,0.7564,32821.63
324.67,1.3568,13.025,13.599,546.17,339.4,41477.0,0.9995,1.728,0.21102,18.346,4.0984,2585.78,0.25949,22.791,145.64,11.337,1.08673,2.4821,0.61954,35.326,8.664,0.06538,22.396,0.9995,0.7565,32819.0
324.37,1.3547,13.021,13.576,546.2,339.02,41460.08,0.9994,1.728,0.21087,18.332,4.0959,2583.46,0.2592,22.774,145.6,11.323,1.0844,2.4788,0.61948,35.292,8.655,0.06533,22.384,0.9995,0.756,32817.39
324.34,1.3551,12.993,13.569,545.84,338.79,41441.22,0.9994,1.727,0.21066,18.31,4.0841,2583.56,0.25895,22.751,145.63,11.299,1.08356,2.479,0.61953,35.285,8.653,0.06522,22.385,0.9995,0.7553,32805.86
323.65,1.3537,12.956,13.538,545.0,338.49,41420.12,0.9995,1.723,0.21055,18.264,4.0768,2581.47,0.25828,22.699,145.39,11.301,1.08194,2.472,0.61926,35.244,8.636,0.06515,22.346,0.9995,0.754,32719.33
324.26,1.3558,12.997,13.626,546.08,338.47,41439.61,0.9995,1.725,0.21062,18.287,4.0924,2583.12,0.2594,22.742,145.61,11.312,1.08214,2.48,0.61924,35.267,8.652,0.06534,22.401,0.9995,0.7549,32787.74
323.71,1.3537,12.954,13.595,544.98,338.02,41387.79,0.9995,1.723,0.21047,18.238,4.0737,2579.99,0.25831,22.68,145.27,11.294,1.0806,2.4734,0.61879,35.159,8.635,0.06513,22.33,0.9994,0.7543,32723.49
323.69,1.3526,12.975,13.599,544.7,338.3,41385.01,0.9995,1.724,0.21044,18.227,4.0749,2579.01,0.25862,22.695,145.34,11.284,1.08055,2.4782,0.61828,35.147,8.635,0.06521,22.337,0.9995,0.7542,32735.68
323.49,1.3529,12.984,13.593,544.94,338.26,41381.65,0.9995,1.724,0.21047,18.242,4.0779,2579.09,0.25811,22.664,145.33,11.263,1.0807,2.4732,0.61798,35.111,8.641,0.06522,22.333,0.9994,0.7541,32715.54
