AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.7,2.836,24.95,46.62,767.7,492.3,51301.29,0.9995,2.462,0.3051,33.49,6.079,3901.1,1.2613,33.85,221.6,31.66,1.609,5.982,0.936,142.08,13.536,0.10249,29.02,0.9994,1.3451,41936.67
405.3,2.836,24.94,46.53,768.5,492.3,51302.04,0.9995,2.459,0.3053,33.54,6.079,3900.56,1.2609,33.85,221.7,31.69,1.609,5.981,0.934,142.25,13.521,0.10242,29.0,0.9994,1.3452,41899.37
405.9,2.835,24.96,46.4,768.7,492.3,51311.39,0.9995,2.467,0.3052,33.59,6.09,3900.39,1.2596,33.91,221.7,31.7,1.608,5.992,0.9342,142.21,13.517,0.10248,29.0,0.9994,1.3455,41879.23
405.9,2.841,25.02,46.26,769.0,492.4,51309.08,0.9995,2.467,0.3054,33.58,6.091,3900.81,1.2649,33.92,221.8,31.66,1.608,5.988,0.9348,142.21,13.53,0.10248,28.98,0.9994,1.3473,41821.71
405.8,2.839,25.01,46.51,768.6,492.4,51311.6,0.9995,2.47,0.3053,33.62,6.092,3901.01,1.2705,33.89,221.8,31.65,1.608,5.984,0.9347,142.29,13.537,0.10253,28.99,0.9995,1.3475,41887.86
405.6,2.839,24.96,46.3,768.5,492.1,51290.76,0.9995,2.465,0.3051,33.59,6.084,3899.22,1.2777,33.87,221.5,31.61,1.605,5.956,0.934,142.25,13.514,0.10233,28.93,0.9995,1.3477,41893.37
405.9,2.838,24.99,45.96,769.3,492.5,51303.98,0.9995,2.465,0.3052,33.63,6.087,3904.11,1.2982,33.87,221.8,31.69,1.606,5.966,0.9337,142.34,13.545,0.10238,28.96,0.9994,1.3485,41943.95
406.6,2.845,25.07,46.21,769.9,493.0,51332.33,0.9995,2.471,0.3059,33.73,6.099,3906.77,1.295,33.92,222.0,31.76,1.608,5.97,0.9361,142.52,13.564,0.10276,28.98,0.9995,1.3524,41952.7
406.3,2.842,25.06,46.4,769.5,492.6,51307.6,0.9995,2.468,0.3059,33.77,6.09,3903.17,1.2954,33.89,221.8,31.72,1.607,5.971,0.9361,142.52,13.563,0.1027,28.95,0.9995,1.3505,41950.0
406.2,2.842,25.05,46.36,769.2,492.7,51297.25,0.9995,2.467,0.3054,33.69,6.086,3902.12,1.3108,33.91,221.8,31.71,1.608,5.97,0.9345,142.55,13.556,0.10272,28.94,0.9995,1.3495,41900.0
406.5,2.843,25.12,46.38,770.2,493.4,51317.13,0.9994,2.469,0.3055,33.78,6.092,3902.52,1.3093,33.99,221.9,31.71,1.61,5.981,0.9375,142.92,13.561,0.10284,29.01,0.9995,1.3518,42144.52
405.7,2.836,25.0,46.28,769.0,492.1,51270.31,0.9994,2.46,0.3048,33.68,6.074,3897.01,1.2988,33.87,220.9,31.66,1.606,5.958,0.935,142.58,13.528,0.10251,28.89,0.9995,1.3469,41876.79
405.2,2.837,24.9,46.15,768.3,492.3,51261.84,0.9995,2.46,0.3046,33.64,6.074,3897.09,1.301,33.84,220.8,31.59,1.605,5.951,0.9328,142.6,13.521,0.10252,28.89,0.9995,1.3459,41843.7
404.5,2.83,24.86,45.93,767.7,491.4,51209.59,0.9995,2.448,0.304,33.54,6.051,3891.77,1.3044,33.76,220.1,31.58,1.6,5.937,0.9319,142.27,13.501,0.10229,28.81,0.9995,1.3422,41744.89
403.5,2.828,24.74,45.58,766.6,491.2,51164.8,0.9994,2.439,0.3036,33.38,6.043,3889.0,1.2932,33.63,219.5,31.51,1.594,5.908,0.9282,142.19,13.492,0.10212,28.78,0.9994,1.3406,41700.5
403.7,2.828,24.79,44.57,767.3,490.9,51184.1,0.9994,2.441,0.3037,33.4,6.055,3891.95,1.2979,33.68,219.9,31.51,1.598,5.931,0.9295,142.01,13.5,0.10216,28.79,0.9994,1.3418,41699.16
404.6,2.831,24.85,45.49,768.6,491.7,51237.45,0.9995,2.447,0.3044,33.46,6.061,3894.22,1.2987,33.81,220.1,31.55,1.599,5.941,0.9296,142.32,13.526,0.10229,28.87,0.9995,1.3419,41788.97
404.5,2.828,24.86,45.23,768.1,491.3,51216.08,0.9994,2.447,0.3041,33.41,6.056,3892.5,1.2951,33.79,219.9,31.54,1.601,5.937,0.9294,142.22,13.491,0.10224,28.85,0.9995,1.3403,41757.53
403.9,2.83,24.85,45.4,767.9,491.7,51219.93,0.9994,2.446,0.304,33.42,6.059,3894.56,1.2992,33.83,219.9,31.53,1.599,5.938,0.9294,142.24,13.498,0.1022,28.83,0.9995,1.3399,41731.28
404.2,2.831,24.86,45.38,768.0,491.5,51219.04,0.9995,2.449,0.3043,33.43,6.065,3895.62,1.2985,33.81,219.9,31.52,1.602,5.941,0.9295,142.35,13.487,0.10221,28.81,0.9994,1.3396,41739.83
404.5,2.832,24.89,45.58,767.8,491.9,51233.54,0.9994,2.451,0.3044,33.44,6.067,3899.19,1.3021,33.84,220.0,31.56,1.6,5.943,0.9307,142.43,13.498,0.10227,28.89,0.9995,1.3398,41749.46
403.9,2.828,24.84,45.62,766.7,491.6,51217.65,0.9996,2.442,0.3036,33.38,6.05,3896.06,1.2973,33.76,219.5,31.52,1.599,5.912,0.929,142.23,13.48,0.1021,28.83,0.9995,1.3383,41670.38
405.1,2.833,25.02,45.88,768.8,492.7,51275.74,0.9996,2.453,0.3046,33.49,6.074,3901.93,1.312,33.88,220.3,31.63,1.606,5.928,0.9328,142.5,13.506,0.10244,28.93,0.9994,1.3441,41832.67
405.1,2.834,24.91,45.86,768.7,492.8,51246.91,0.9996,2.447,0.305,33.48,6.076,3901.77,1.3085,33.9,220.2,31.58,1.608,5.921,0.9308,142.46,13.491,0.10271,28.85,0.9995,1.343,41749.12
404.4,2.831,24.88,45.74,767.7,492.2,51222.64,0.9996,2.445,0.3045,33.43,6.064,3899.05,1.3082,33.82,219.9,31.52,1.605,5.919,0.9298,142.32,13.465,0.10248,28.79,0.9994,1.3425,41671.74
404.3,2.831,24.89,45.79,767.3,492.0,51231.43,0.9996,2.443,0.3045,33.4,6.056,3897.9,1.3061,33.83,219.8,31.55,1.604,5.9,0.9299,142.23,13.463,0.10237,28.79,0.9995,1.3425,41642.34
404.6,2.835,24.95,45.98,768.4,492.8,51265.58,0.9996,2.452,0.3051,33.46,6.077,3902.0,1.3111,33.88,220.3,31.61,1.61,5.909,0.9306,142.33,13.476,0.10251,28.8,0.9995,1.3471,41706.57
404.7,2.837,25.02,45.98,768.3,493.0,51281.98,0.9996,2.452,0.3053,33.47,6.081,3902.97,1.3131,33.95,220.3,31.65,1.613,5.924,0.9318,142.39,13.486,0.10254,28.81,0.9995,1.3478,41773.1
404.9,2.838,25.0,46.21,769.1,493.3,51293.89,0.9995,2.452,0.3055,33.49,6.092,3903.32,1.316,34.01,220.3,31.68,1.615,5.929,0.9325,142.56,13.485,0.10254,28.83,0.9994,1.3499,41742.45
405.0,2.836,25.06,46.21,769.4,493.3,51274.79,0.9996,2.455,0.3056,33.45,6.081,3904.0,1.3169,33.97,220.3,31.64,1.617,5.933,0.9329,142.48,13.493,0.10256,28.8,0.9994,1.3493,41737.65
405.1,2.837,25.04,46.27,769.8,493.4,51283.0,0.9996,2.456,0.3057,33.46,6.086,3902.93,1.316,34.01,220.4,31.65,1.615,5.929,0.9338,142.64,13.498,0.10264,28.82,0.9994,1.3512,41782.32
405.3,2.838,25.04,46.33,770.5,493.7,51296.62,0.9996,2.458,0.3058,33.48,6.085,3903.75,1.3154,34.03,220.5,31.68,1.618,5.938,0.9334,142.74,13.515,0.10275,28.83,0.9994,1.3508,41822.71
405.7,2.84,25.12,46.45,772.5,494.2,51336.63,0.9996,2.464,0.3061,33.61,6.096,3906.25,1.3168,34.15,221.1,31.72,1.62,5.952,0.9345,142.83,13.542,0.10283,28.89,0.9994,1.3544,41816.46
405.8,2.842,25.15,46.57,772.6,494.2,51341.0,0.9995,2.459,0.3061,33.61,6.1,3905.58,1.3235,34.22,220.8,31.72,1.621,5.957,0.9339,142.92,13.535,0.10284,28.85,0.9994,1.3546,41841.09
405.8,2.842,25.18,46.57,773.1,494.3,51362.41,0.9995,2.463,0.3062,33.63,6.109,3905.84,1.3244,34.22,221.0,31.74,1.623,5.96,0.934,142.84,13.557,0.10292,28.83,0.9994,1.3544,41835.31
406.3,2.844,25.25,46.49,775.7,494.6,51396.1,0.9995,2.468,0.3066,33.68,6.118,3909.47,1.3288,34.29,221.6,31.78,1.623,5.975,0.9347,143.25,13.581,0.10301,28.92,0.9994,1.359,41897.19
406.4,2.842,25.18,46.55,774.3,494.1,51360.01,0.9996,2.467,0.3066,33.63,6.107,3905.39,1.34,34.25,221.2,31.77,1.626,5.965,0.9335,143.11,13.568,0.10293,28.87,0.9995,1.3562,41839.56
407.1,2.848,25.3,46.63,775.6,494.9,51413.23,0.9996,2.478,0.3069,33.73,6.136,3910.74,1.3388,34.41,221.8,31.88,1.628,5.974,0.9351,143.43,13.598,0.1031,28.98,0.9994,1.3627,41946.89
407.0,2.847,25.25,46.57,775.1,494.6,51392.51,0.9995,2.47,0.3068,33.71,6.125,3910.56,1.332,34.44,221.5,31.84,1.627,5.973,0.9341,143.71,13.598,0.10305,28.96,0.9995,1.3596,41931.0
407.3,2.847,25.28,46.69,775.7,494.9,51444.03,0.9996,2.474,0.307,33.74,6.141,3911.6,1.3311,34.49,221.7,31.85,1.627,5.988,0.9353,144.0,13.623,0.10309,28.99,0.9995,1.3595,41914.14
407.4,2.848,25.26,46.81,775.7,495.0,51441.06,0.9996,2.475,0.307,33.76,6.13,3912.58,1.3552,34.56,221.6,31.85,1.629,5.998,0.9357,144.06,13.623,0.10312,28.99,0.9994,1.3584,41886.63
408.1,2.847,25.3,46.78,775.9,495.2,51445.95,0.9995,2.475,0.3071,33.8,6.136,3912.61,1.3604,34.61,221.7,31.87,1.628,6.01,0.9371,144.07,13.604,0.10313,29.0,0.9995,1.3587,41879.69
408.7,2.849,25.31,46.81,776.1,495.4,51460.78,0.9996,2.476,0.3071,33.83,6.142,3914.84,1.3557,34.72,222.1,31.93,1.629,6.016,0.9379,144.24,13.589,0.10322,29.02,0.9995,1.361,41932.55
408.7,2.85,25.37,46.89,778.6,495.6,51475.8,0.9996,2.482,0.3078,33.88,6.161,3915.27,1.351,34.87,222.4,31.94,1.631,6.023,0.9394,144.59,13.607,0.10335,29.06,0.9995,1.3616,42019.89
408.8,2.853,25.34,46.93,778.8,495.2,51478.98,0.9996,2.481,0.3078,33.89,6.166,3916.5,1.3599,34.91,222.8,31.98,1.633,6.019,0.9401,144.68,13.607,0.10336,29.08,0.9994,1.3625,42105.28
409.7,2.856,25.4,46.99,778.7,495.5,51481.03,0.9996,2.486,0.308,33.93,6.162,3916.51,1.3523,34.94,223.1,31.95,1.635,6.029,0.9389,144.73,13.62,0.10336,29.12,0.9995,1.364,42155.46
408.5,2.853,25.39,46.91,778.5,495.4,51467.36,0.9996,2.482,0.3077,33.91,6.155,3914.48,1.3543,34.86,222.7,31.96,1.633,6.025,0.9402,144.64,13.613,0.1033,29.09,0.9996,1.3604,42039.86
409.3,2.852,25.38,46.94,778.6,495.4,51473.68,0.9997,2.485,0.3076,33.91,6.159,3915.6,1.3572,35.02,222.7,31.99,1.632,6.02,0.94,144.94,13.61,0.10333,29.14,0.9997,1.3616,42103.17
409.6,2.853,25.35,47.0,778.8,495.9,51501.99,0.9997,2.491,0.308,34.0,6.161,3917.85,1.356,35.14,223.0,32.03,1.635,6.024,0.943,145.03,13.63,0.1034,29.16,0.9997,1.3629,42116.96
410.0,2.853,25.39,47.16,778.5,495.9,51494.79,0.9997,2.491,0.308,34.0,6.16,3916.92,1.3524,35.17,222.7,32.02,1.635,6.023,0.9446,146.11,13.669,0.10337,29.15,0.9996,1.3631,42130.18
409.4,2.853,25.27,47.05,778.6,495.7,51476.83,0.9997,2.486,0.308,33.94,6.16,3916.08,1.3515,35.18,222.4,32.0,1.633,6.009,0.9403,145.94,13.658,0.10331,29.16,0.9996,1.3627,42100.0
409.0,2.85,25.25,46.89,777.6,495.2,51449.04,0.9996,2.48,0.3073,33.86,6.154,3912.33,1.3431,35.1,221.9,31.97,1.633,6.0,0.9391,145.63,13.662,0.10334,29.1,0.9997,1.3606,42076.34
409.6,2.852,25.26,46.97,778.4,495.7,51457.62,0.9997,2.483,0.3078,33.91,6.157,3914.18,1.3614,35.23,222.2,32.0,1.633,6.014,0.9407,145.9,13.686,0.10336,29.15,0.9996,1.3604,42174.54
409.8,2.849,25.27,46.97,779.1,495.7,51465.02,0.9997,2.483,0.3076,33.91,6.16,3916.31,1.3594,35.15,222.2,32.02,1.632,6.009,0.9413,145.21,13.681,0.1034,29.17,0.9996,1.3596,42328.77
410.1,2.85,25.28,46.97,779.5,495.8,51470.95,0.9996,2.483,0.3074,33.9,6.158,3916.0,1.3571,35.32,222.1,32.12,1.632,6.009,0.9411,145.32,13.676,0.10346,29.1,0.9996,1.3587,42260.15
410.2,2.852,25.26,46.93,779.8,496.0,51485.22,0.9997,2.484,0.3076,33.9,6.162,3917.08,1.3521,35.38,222.3,32.11,1.633,6.006,0.9414,144.76,13.683,0.10341,29.18,0.9996,1.3597,42320.25
410.8,2.854,25.29,46.91,780.4,496.5,51510.54,0.9997,2.491,0.3084,33.98,6.167,3919.18,1.348,35.49,222.4,32.13,1.632,6.015,0.9409,144.97,13.695,0.10349,29.17,0.9997,1.3626,42360.04
411.1,2.856,25.23,46.93,780.6,496.3,51532.63,0.9997,2.485,0.3085,34.04,6.172,3922.56,1.3504,35.54,222.5,32.16,1.633,6.016,0.9403,144.71,13.696,0.10354,29.2,0.9996,1.3634,42345.08
411.1,2.86,25.24,46.99,782.1,496.5,51588.39,0.9997,2.492,0.3088,34.09,6.183,3923.49,1.3565,35.65,222.9,32.17,1.634,6.023,0.9414,144.64,13.686,0.10363,29.19,0.9997,1.3643,42357.15
410.3,2.857,25.17,46.86,782.0,496.1,51555.01,0.9998,2.49,0.3083,34.07,6.169,3919.41,1.3525,35.52,222.3,32.12,1.633,6.004,0.9407,144.76,13.662,0.10358,29.18,0.9997,1.3623,42328.28
411.1,2.858,25.18,46.92,781.0,496.4,51548.78,0.9998,2.489,0.3084,34.13,6.168,3918.47,1.3581,35.47,222.3,32.09,1.631,5.992,0.9431,144.64,13.669,0.10355,29.19,0.9998,1.3617,42365.0
411.4,2.859,25.19,46.92,783.7,496.4,51556.19,0.9997,2.487,0.3086,34.18,6.174,3921.0,1.3668,35.4,222.7,32.11,1.634,6.003,0.945,144.83,13.668,0.10357,29.22,0.9998,1.361,42333.24
411.0,2.863,25.17,46.86,783.5,496.6,51604.53,0.9998,2.482,0.3088,34.22,6.176,3922.49,1.3702,35.41,222.7,32.1,1.635,6.012,0.9446,145.09,13.674,0.10364,29.22,0.9997,1.36,42338.56
411.2,2.863,25.19,47.01,785.1,496.9,51622.03,0.9998,2.483,0.3093,34.22,6.183,3925.87,1.3731,35.41,222.9,32.09,1.637,6.014,0.944,144.94,13.693,0.10368,29.22,0.9997,1.3614,42395.33
412.3,2.866,25.26,47.14,785.1,496.8,51650.03,0.9998,2.485,0.3088,34.31,6.187,3931.98,1.3683,35.44,222.8,32.12,1.638,6.018,0.945,145.0,13.707,0.10374,29.29,0.9997,1.3612,42433.63
411.6,2.865,25.26,47.27,785.1,497.1,51666.91,0.9998,2.486,0.3091,34.36,6.19,3929.2,1.3735,35.47,222.7,32.13,1.637,6.037,0.9442,145.19,13.694,0.10367,29.31,0.9998,1.3609,42441.87
411.4,2.863,25.26,47.21,784.0,498.7,51649.08,0.9998,2.485,0.3088,34.32,6.191,3927.58,1.3708,35.35,222.7,32.2,1.637,6.045,0.9434,145.0,13.701,0.10346,29.28,0.9998,1.3601,42424.03
411.1,2.862,25.24,47.16,783.7,498.4,51633.48,0.9998,2.485,0.3082,34.3,6.185,3925.87,1.3783,35.33,222.5,32.22,1.634,6.03,0.9422,144.47,13.7,0.10346,29.26,0.9998,1.3583,42429.81
411.2,2.864,25.25,47.17,783.0,498.9,51641.88,0.9997,2.483,0.3086,34.34,6.184,3927.51,1.3709,35.54,222.5,32.25,1.635,6.028,0.9435,144.6,13.701,0.10349,29.28,0.9997,1.3582,42356.94
412.7,2.866,25.24,47.33,784.1,499.1,51694.18,0.9997,2.486,0.3089,34.34,6.191,3932.94,1.3663,35.8,222.8,32.31,1.636,6.036,0.9446,144.15,13.766,0.1036,29.38,0.9998,1.3586,42448.42
412.5,2.869,25.21,47.26,786.0,499.1,51696.68,0.9997,2.486,0.309,34.37,6.195,3933.32,1.3672,35.93,222.8,32.28,1.641,6.039,0.9452,144.35,13.745,0.10363,29.38,0.9998,1.3587,42421.76
412.6,2.867,25.25,47.25,786.4,498.6,51700.0,0.9998,2.491,0.3089,34.38,6.207,3933.53,1.369,36.04,222.9,32.28,1.64,6.057,0.9464,144.21,13.753,0.10386,29.41,0.9998,1.3609,42510.0
412.8,2.87,25.28,47.19,786.8,498.8,51715.0,0.9997,2.492,0.3093,34.46,6.209,3937.93,1.3625,36.08,223.5,32.29,1.641,6.059,0.9466,143.95,13.774,0.10391,29.49,0.9997,1.3609,42477.8
412.6,2.87,25.35,47.12,787.3,498.6,51716.05,0.9998,2.493,0.3093,34.48,6.203,3937.04,1.3675,36.13,223.3,32.28,1.641,6.059,0.945,144.03,13.752,0.10387,29.44,0.9997,1.3619,42483.75
412.4,2.872,25.32,47.1,789.0,498.6,51711.93,0.9998,2.489,0.3092,34.49,6.209,3936.0,1.3649,36.05,223.1,32.28,1.642,6.061,0.947,143.92,13.763,0.10388,29.44,0.9997,1.3624,42425.57
412.4,2.871,25.38,47.09,789.2,498.8,51693.38,0.9997,2.49,0.3092,34.57,6.233,3936.89,1.3622,36.18,223.7,32.27,1.645,6.078,0.9468,144.05,13.739,0.10394,29.44,0.9997,1.3668,42418.76
411.6,2.866,25.31,46.94,787.1,497.9,51640.51,0.9998,2.487,0.3089,34.47,6.214,3933.31,1.3584,35.98,223.3,32.14,1.64,6.057,0.9451,143.98,13.739,0.1038,29.36,0.9997,1.3663,42303.25
412.2,2.871,25.4,46.93,787.6,498.2,51634.15,0.9997,2.491,0.3088,34.51,6.226,3936.59,1.3565,36.05,223.5,32.23,1.641,6.062,0.9465,144.22,13.755,0.10398,29.4,0.9998,1.3707,42427.47
412.7,2.872,25.39,46.97,788.3,498.6,51664.5,0.9997,2.493,0.3089,34.55,6.24,3937.16,1.363,36.21,223.5,32.21,1.644,6.063,0.9474,144.47,13.759,0.10405,29.42,0.9997,1.3704,42449.07
412.3,2.87,25.38,46.88,787.8,498.3,51628.32,0.9997,2.495,0.3084,34.53,6.23,3936.54,1.3666,36.3,223.3,32.22,1.643,6.074,0.9468,144.73,13.772,0.10395,29.39,0.9997,1.3679,42435.68
412.0,2.869,25.42,46.94,787.1,498.3,51623.2,0.9998,2.494,0.3085,34.44,6.231,3934.92,1.3686,36.18,223.1,32.24,1.643,6.072,0.9455,144.51,13.768,0.10398,29.37,0.9997,1.367,42390.93
412.5,2.872,25.4,46.99,787.8,498.1,51650.27,0.9998,2.496,0.3088,34.41,6.227,3939.31,1.365,36.32,223.4,32.23,1.645,6.087,0.9458,144.85,13.773,0.10407,29.39,0.9998,1.3681,42394.86
412.0,2.871,25.39,46.97,788.3,498.0,51640.97,0.9998,2.495,0.3087,34.4,6.228,3938.99,1.3608,36.08,223.5,32.23,1.647,6.095,0.9463,144.84,13.79,0.10399,29.4,0.9998,1.3656,42387.73
413.2,2.877,25.4,47.06,789.8,498.7,51660.24,0.9998,2.498,0.3093,34.42,6.232,3940.99,1.3583,36.11,223.7,32.23,1.647,6.096,0.946,144.64,13.808,0.10405,29.42,0.9998,1.3722,42489.15
412.7,2.875,25.39,47.05,788.7,498.6,51638.56,0.9997,2.497,0.3092,34.29,6.233,3939.17,1.3615,36.05,223.5,32.18,1.646,6.095,0.946,144.38,13.811,0.10399,29.41,0.9997,1.3724,42443.89
412.4,2.87,25.33,47.0,787.8,498.0,51601.17,0.9998,2.496,0.3087,34.25,6.229,3935.41,1.362,35.89,223.3,32.19,1.641,6.09,0.9473,144.25,13.791,0.10385,29.38,0.9997,1.3685,42452.99
411.6,2.864,25.28,46.91,785.5,497.0,51563.72,0.9997,2.492,0.3086,34.15,6.2,3931.77,1.3589,35.75,222.8,32.12,1.636,6.061,0.9441,144.29,13.783,0.10377,29.31,0.9998,1.3665,42439.53
412.1,2.865,25.3,47.04,787.5,498.0,51571.55,0.9998,2.496,0.3088,34.26,6.218,3936.03,1.3615,35.95,223.2,32.22,1.641,6.059,0.9445,144.38,13.792,0.10373,29.38,0.9998,1.3695,42471.55
412.0,2.863,25.33,46.96,786.4,497.6,51571.54,0.9997,2.497,0.3089,34.21,6.225,3936.08,1.3629,35.98,223.1,32.16,1.639,6.07,0.9429,144.34,13.788,0.10378,29.36,0.9997,1.3689,42398.82
412.0,2.863,25.29,46.99,786.3,497.2,51570.65,0.9998,2.497,0.3086,34.19,6.219,3936.35,1.369,36.0,223.2,32.15,1.639,6.069,0.943,144.19,13.777,0.10373,29.37,0.9997,1.3688,42362.75
411.2,2.857,25.25,46.82,784.5,496.3,51541.35,0.9997,2.49,0.3079,34.13,6.199,3930.27,1.3783,35.86,222.7,32.08,1.636,6.057,0.9412,143.86,13.768,0.10362,29.31,0.9998,1.3646,42347.29
411.8,2.862,25.31,46.86,784.8,497.3,51583.45,0.9997,2.494,0.3078,34.13,6.205,3932.85,1.3773,35.95,222.9,32.15,1.638,6.071,0.9423,143.81,13.762,0.10363,29.35,0.9997,1.3641,42348.39
412.3,2.868,25.37,46.98,785.7,497.1,51612.04,0.9998,2.495,0.3082,34.24,6.218,3934.79,1.3754,36.03,223.0,32.15,1.639,6.067,0.9435,143.97,13.783,0.10364,29.38,0.9997,1.3652,42409.55
412.2,2.866,25.37,46.86,785.0,497.2,51603.06,0.9997,2.497,0.3083,34.25,6.22,3935.21,1.375,35.98,223.0,32.16,1.641,6.065,0.9434,143.9,13.78,0.10369,29.39,0.9998,1.3639,42439.99
411.7,2.865,25.31,46.85,784.1,497.2,51563.06,0.9998,2.494,0.3079,34.21,6.206,3930.0,1.3784,35.9,222.7,32.16,1.637,6.058,0.9441,143.85,13.762,0.10357,29.36,0.9997,1.3634,42414.36
411.4,2.863,25.32,46.85,784.1,496.8,51564.02,0.9998,2.491,0.3079,34.16,6.21,3929.77,1.3693,35.85,222.7,32.16,1.637,6.048,0.9427,143.94,13.763,0.10355,29.36,0.9997,1.3628,42383.4
411.8,2.863,25.3,46.88,783.8,497.3,51574.01,0.9998,2.493,0.3082,34.18,6.212,3932.38,1.3733,35.94,222.8,32.18,1.637,6.061,0.9445,143.97,13.768,0.10366,29.38,0.9997,1.362,42370.52
411.4,2.861,25.32,46.88,783.2,497.6,51576.44,0.9998,2.495,0.308,34.17,6.215,3932.31,1.3753,35.93,222.8,32.17,1.638,6.05,0.9436,143.77,13.761,0.10357,29.39,0.9998,1.3618,42349.93
411.6,2.862,25.36,46.95,783.5,497.6,51586.12,0.9997,2.494,0.3079,34.17,6.198,3932.49,1.3758,35.86,223.2,32.18,1.638,6.053,0.944,144.12,13.764,0.10355,29.4,0.9998,1.362,42338.68
411.9,2.861,25.36,46.99,784.5,497.7,51600.0,0.9997,2.494,0.3079,34.16,6.209,3934.27,1.3804,35.9,223.5,32.19,1.637,6.054,0.944,144.13,13.748,0.10365,29.41,0.9998,1.3653,42321.15
412.3,2.862,25.44,47.01,786.1,498.0,51651.09,0.9998,2.496,0.3083,34.15,6.217,3938.33,1.3877,35.95,223.8,32.2,1.64,6.053,0.9457,144.1,13.759,0.10374,29.42,0.9998,1.365,42345.0
412.2,2.861,25.42,46.99,786.8,498.2,51640.01,0.9997,2.497,0.3084,34.21,6.213,3938.49,1.3911,35.92,223.7,32.2,1.64,6.061,0.9451,144.21,13.757,0.10373,29.44,0.9997,1.3648,42345.0
411.9,2.862,25.39,46.96,785.9,498.1,51660.6,0.9997,2.497,0.3087,34.19,6.213,3936.18,1.3867,36.08,223.5,32.22,1.638,6.06,0.9436,144.42,13.746,0.1036,29.47,0.9997,1.3652,42349.48
412.2,2.861,25.4,47.04,786.2,498.2,51670.57,0.9997,2.498,0.3088,34.24,6.223,3939.15,1.3897,36.12,223.6,32.21,1.64,6.064,0.9437,144.34,13.755,0.1036,29.47,0.9998,1.3661,42344.46
411.7,2.858,25.4,47.03,785.2,498.2,51650.62,0.9997,2.499,0.3086,34.22,6.214,3937.1,1.3852,35.99,223.3,32.16,1.639,6.061,0.9437,144.23,13.756,0.10366,29.46,0.9998,1.3642,42311.53
412.4,2.861,25.39,47.01,785.7,498.5,51686.65,0.9997,2.498,0.3092,34.33,6.221,3939.93,1.3824,36.06,223.4,32.21,1.64,6.06,0.9444,144.34,13.758,0.10367,29.47,0.9998,1.3667,42385.99
412.3,2.86,25.4,47.09,786.6,498.6,51687.57,0.9998,2.5,0.3093,34.37,6.243,3939.9,1.3823,36.06,223.5,32.22,1.641,6.064,0.9448,144.12,13.757,0.10372,29.49,0.9998,1.3679,42348.92
412.3,2.86,25.4,47.1,786.7,498.3,51678.71,0.9998,2.504,0.3096,34.34,6.253,3941.4,1.3799,36.01,223.6,32.22,1.642,6.061,0.9453,144.34,13.746,0.10372,29.49,0.9998,1.369,42359.95
411.9,2.859,25.42,47.15,785.8,498.4,51668.99,0.9997,2.506,0.3096,34.34,6.253,3939.58,1.3803,35.97,223.5,32.2,1.642,6.056,0.9449,144.35,13.756,0.1037,29.5,0.9998,1.369,42353.17
411.8,2.861,25.45,47.16,787.1,498.4,51665.23,0.9998,2.507,0.3094,34.34,6.248,3939.41,1.3781,36.06,223.5,32.19,1.641,6.056,0.9452,144.62,13.762,0.10374,29.52,0.9997,1.3688,42340.43
412.2,2.859,25.44,47.35,787.4,498.6,51702.39,0.9997,2.508,0.3094,34.32,6.25,3939.9,1.3802,36.06,223.5,32.23,1.643,6.059,0.9456,144.74,13.764,0.10372,29.54,0.9997,1.3722,42324.9
411.3,2.855,25.39,47.15,786.5,498.0,51655.66,0.9997,2.502,0.3089,34.2,6.233,3935.08,1.3789,35.95,223.2,32.18,1.643,6.045,0.9453,144.51,13.741,0.10362,29.46,0.9998,1.3692,42308.34
411.9,2.859,25.42,47.25,787.4,498.4,51668.88,0.9997,2.498,0.309,34.25,6.236,3939.32,1.3789,35.93,223.2,32.19,1.643,6.049,0.9456,144.54,13.758,0.10368,29.46,0.9998,1.3719,42328.97
411.2,2.856,25.35,47.25,785.7,497.9,51641.47,0.9998,2.492,0.3088,34.19,6.221,3935.8,1.3803,35.76,222.9,32.14,1.638,6.043,0.9442,144.63,13.745,0.10356,29.41,0.9998,1.3672,42269.91
411.5,2.858,25.35,47.26,786.1,498.7,51661.86,0.9998,2.491,0.3089,34.22,6.224,3937.64,1.3786,35.73,223.0,32.15,1.641,6.049,0.9452,144.65,13.756,0.10364,29.44,0.9998,1.3688,42340.58
411.5,2.855,25.32,47.21,785.3,498.5,51654.91,0.9997,2.491,0.3087,34.2,6.22,3936.62,1.3719,35.68,223.1,32.18,1.641,6.045,0.9447,144.6,13.75,0.10351,29.44,0.9998,1.3683,42340.57
411.4,2.856,25.3,47.13,785.4,498.6,51657.7,0.9997,2.487,0.3088,34.15,6.218,3936.31,1.3671,35.68,223.0,32.18,1.639,6.045,0.9454,144.58,13.739,0.10366,29.41,0.9998,1.3685,42329.14
