AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
271.57,1.4374,12.193,11.987,521.24,304.61,35465.0,0.9999,1.82,0.24842,15.775,4.1089,2323.93,0.23835,18.988,144.06,5.905,1.14924,2.265,0.29484,34.793,7.903,0.06696,20.654,1.0,0.6938,33586.48
271.38,1.4372,12.197,11.978,521.06,304.47,35452.9,0.9999,1.82,0.24836,15.774,4.1044,2323.75,0.23831,18.988,144.04,5.895,1.14905,2.2677,0.29277,34.832,7.899,0.06694,20.681,1.0,0.6938,33588.51
271.71,1.4372,12.192,11.97,521.31,304.45,35462.73,0.9999,1.817,0.24828,15.77,4.1044,2322.72,0.23836,18.985,144.07,5.881,1.14884,2.2687,0.29367,34.804,7.9,0.06691,20.669,0.9999,0.694,33569.5
271.14,1.4364,12.183,11.961,521.27,304.35,35453.56,1.0,1.817,0.24815,15.77,4.1057,2321.99,0.23836,18.976,144.03,5.902,1.14884,2.2675,0.29311,34.787,7.897,0.06696,20.679,0.9999,0.694,33563.49
271.17,1.4367,12.177,11.933,521.19,303.99,35447.24,1.0,1.816,0.24812,15.762,4.1058,2321.98,0.23818,18.969,144.01,5.891,1.1487,2.2685,0.29311,34.767,7.901,0.06694,20.674,0.9999,0.6937,33542.81
270.95,1.4372,12.19,11.92,521.27,304.36,35454.18,1.0,1.815,0.24819,15.766,4.1081,2322.46,0.23803,18.952,144.02,5.897,1.14886,2.2702,0.29298,34.79,7.9,0.06697,20.701,1.0,0.6938,33568.79
271.14,1.4376,12.18,11.95,521.37,304.4,35463.01,0.9999,1.815,0.24827,15.77,4.1133,2322.37,0.23829,18.955,144.09,5.895,1.14928,2.2692,0.293,34.774,7.902,0.06699,20.704,0.9999,0.6939,33555.35
271.21,1.4377,12.197,11.951,522.25,304.51,35457.01,0.9999,1.818,0.24838,15.778,4.1106,2322.01,0.2385,18.964,144.34,5.899,1.1488,2.269,0.29316,34.811,7.916,0.06716,20.736,1.0,0.694,33581.53
271.29,1.4386,12.195,11.948,522.33,304.72,35458.05,0.9999,1.819,0.24838,15.784,4.1117,2322.57,0.2385,18.976,144.37,5.9,1.14933,2.2716,0.29264,34.771,7.925,0.0672,20.699,1.0,0.6941,33579.98
270.99,1.4378,12.18,11.934,521.99,304.53,35435.77,0.9999,1.815,0.24818,15.772,4.1085,2321.48,0.23806,18.95,144.03,5.89,1.14727,2.269,0.29129,34.737,7.904,0.06714,20.652,1.0,0.6936,33584.62
271.06,1.4376,12.185,11.925,521.98,304.49,35443.0,0.9999,1.814,0.24813,15.77,4.1086,2322.42,0.23857,18.957,144.07,5.885,1.14732,2.2688,0.29189,34.76,7.911,0.06715,20.64,0.9999,0.6938,33564.13
271.29,1.4388,12.208,11.96,522.41,304.62,35457.62,0.9999,1.818,0.24821,15.781,4.1155,2323.8,0.23885,18.981,144.11,5.904,1.1483,2.2724,0.29305,34.777,7.918,0.06712,20.679,1.0,0.694,33610.93
271.93,1.4402,12.201,11.977,522.25,304.8,35464.86,1.0,1.816,0.24833,15.787,4.1174,2325.05,0.23879,18.939,144.15,5.91,1.14788,2.2714,0.2929,34.794,7.931,0.06718,20.688,0.9999,0.6942,33610.93
271.63,1.4394,12.201,11.991,522.54,304.83,35460.06,1.0,1.817,0.24833,15.787,4.1112,2324.23,0.23883,18.934,144.09,5.911,1.14786,2.271,0.29289,34.783,7.925,0.06717,20.704,0.9999,0.694,33630.44
271.29,1.4377,12.167,11.983,522.32,304.5,35437.68,0.9999,1.814,0.24809,15.77,4.11,2323.16,0.23862,18.936,143.95,5.911,1.1476,2.2691,0.2927,34.757,7.92,0.0671,20.655,0.9999,0.6936,33625.22
271.12,1.4376,12.173,11.981,522.22,304.23,35427.85,1.0,1.812,0.24798,15.758,4.1038,2323.01,0.23845,18.937,143.91,5.896,1.14727,2.2664,0.29208,34.766,7.918,0.06709,20.652,1.0,0.6936,33593.29
270.48,1.4354,12.149,11.954,521.11,303.68,35397.09,0.9999,1.81,0.24775,15.733,4.0993,2320.01,0.23833,18.905,143.56,5.888,1.14572,2.2568,0.29111,34.749,7.893,0.06695,20.584,0.9999,0.6923,33551.15
270.35,1.4345,12.14,11.93,520.96,303.51,35378.01,0.9999,1.805,0.24775,15.714,4.0919,2319.37,0.23776,18.88,143.43,5.86,1.14496,2.2551,0.29122,34.669,7.882,0.06693,20.57,0.9999,0.6911,33478.09
269.19,1.4318,12.111,11.858,520.7,302.72,35316.23,1.0,1.794,0.24754,15.691,4.0897,2314.7,0.23686,18.857,143.13,5.851,1.14202,2.2507,0.28769,34.561,7.858,0.06682,20.54,1.0,0.6899,33414.37
268.44,1.4271,12.064,11.805,520.5,301.86,35236.75,1.0,1.79,0.24692,15.648,4.0706,2307.17,0.23615,18.805,142.74,5.84,1.13715,2.2407,0.28687,34.381,7.82,0.06668,20.469,1.0,0.6886,33298.99
269.42,1.4303,12.069,11.823,520.51,302.29,35254.85,0.9999,1.797,0.24703,15.655,4.0712,2309.02,0.2362,18.817,142.83,5.853,1.13975,2.245,0.28872,34.459,7.831,0.0667,20.511,1.0,0.6882,33287.07
269.59,1.4314,12.07,11.843,520.68,302.69,35268.37,1.0,1.792,0.2471,15.663,4.0771,2310.68,0.23633,18.858,142.96,5.864,1.13994,2.2456,0.2885,34.498,7.821,0.06673,20.536,0.9999,0.6888,33313.92
269.17,1.4295,12.069,11.812,520.28,302.13,35248.11,1.0,1.791,0.2469,15.642,4.0742,2307.2,0.23598,18.822,142.82,5.847,1.13937,2.2418,0.28841,34.452,7.801,0.0667,20.482,0.9999,0.6884,33286.29
269.91,1.431,12.098,11.834,521.2,303.01,35304.84,0.9999,1.792,0.24741,15.667,4.0809,2312.77,0.23712,18.864,143.19,5.875,1.14242,2.2466,0.2898,34.544,7.832,0.06686,20.561,1.0,0.6895,33329.29
270.22,1.4334,12.118,11.876,523.24,303.08,35319.16,0.9999,1.796,0.2475,15.684,4.089,2314.22,0.2369,18.896,143.7,5.875,1.14226,2.2541,0.28977,34.531,7.852,0.06688,20.652,1.0,0.6898,33393.5
270.84,1.4336,12.11,11.905,526.86,303.28,35342.17,1.0,1.802,0.24773,15.696,4.0965,2316.03,0.23732,18.913,144.0,5.882,1.14363,2.2638,0.29139,34.58,7.851,0.06704,20.674,0.9999,0.6902,33428.25
270.78,1.4339,12.118,11.914,531.05,303.6,35337.85,0.9999,1.799,0.24758,15.694,4.1013,2316.81,0.23709,18.936,144.31,5.88,1.14288,2.2626,0.28945,34.581,7.848,0.06715,20.708,1.0,0.6905,33436.55
270.71,1.4351,12.127,11.944,530.55,303.63,35350.0,0.9999,1.801,0.2476,15.701,4.1015,2318.86,0.23726,18.943,144.18,5.877,1.14526,2.2616,0.29061,34.605,7.859,0.06714,20.709,0.9999,0.6911,33471.8
270.64,1.4359,12.123,11.938,533.07,303.57,35364.01,1.0,1.799,0.2477,15.694,4.1043,2318.2,0.23726,18.943,144.24,5.892,1.14445,2.2613,0.29061,34.589,7.866,0.06716,20.672,0.9999,0.6915,33424.5
269.83,1.4339,12.088,11.9,532.59,303.14,35324.2,0.9999,1.802,0.24749,15.673,4.0943,2314.86,0.23683,18.912,143.93,5.886,1.14303,2.253,0.28963,34.502,7.836,0.06704,20.655,1.0,0.6902,33412.76
269.52,1.4291,12.069,11.88,531.31,303.09,35303.63,1.0,1.795,0.24713,15.666,4.0919,2313.18,0.23637,18.886,143.68,5.867,1.1418,2.2476,0.28861,34.546,7.83,0.06696,20.62,0.9999,0.6892,33370.91
270.18,1.43,12.088,11.895,532.93,303.3,35316.01,1.0,1.807,0.24724,15.687,4.0954,2314.8,0.23729,18.892,143.96,5.876,1.14263,2.2575,0.28917,34.541,7.833,0.06702,20.669,0.9999,0.6902,33373.01
269.59,1.4306,12.072,11.881,531.59,303.12,35307.95,1.0,1.804,0.24717,15.671,4.0917,2313.06,0.23719,18.869,143.77,5.868,1.14146,2.2549,0.28757,34.533,7.833,0.06692,20.644,1.0,0.6896,33339.8
269.56,1.4293,12.084,11.888,535.14,303.16,35306.32,0.9999,1.804,0.2471,15.666,4.0924,2313.68,0.2372,18.845,143.96,5.876,1.14148,2.2567,0.28785,34.512,7.844,0.06697,20.613,0.9999,0.6898,33396.56
269.72,1.4317,12.091,11.88,536.21,303.16,35311.0,1.0,1.805,0.24717,15.678,4.0954,2313.46,0.23707,18.858,144.07,5.874,1.1416,2.2603,0.28745,34.51,7.848,0.067,20.61,1.0,0.6893,33396.56
270.0,1.4307,12.09,11.871,537.22,303.26,35312.69,0.9999,1.808,0.2473,15.69,4.0989,2314.22,0.23698,18.86,144.01,5.878,1.14208,2.2579,0.28827,34.511,7.841,0.067,20.607,0.9999,0.6895,33396.57
269.26,1.4287,12.07,11.862,536.37,302.8,35300.01,1.0,1.805,0.24698,15.665,4.0934,2311.36,0.2367,18.761,143.83,5.868,1.14108,2.2494,0.28811,34.48,7.831,0.06688,20.574,0.9999,0.6892,33292.77
268.5,1.4283,12.049,11.837,534.72,302.53,35279.49,0.9999,1.801,0.24685,15.651,4.0903,2310.66,0.23644,18.729,143.76,5.867,1.14079,2.2498,0.28839,34.405,7.821,0.06682,20.541,0.9999,0.6888,33252.22
269.84,1.4316,12.082,11.873,537.69,303.38,35323.39,1.0,1.808,0.24713,15.68,4.0995,2314.08,0.23749,18.809,144.05,5.878,1.14449,2.2575,0.28911,34.512,7.845,0.06692,20.604,0.9999,0.6899,33332.69
269.88,1.4334,12.078,11.87,539.01,303.32,35331.98,1.0,1.812,0.24717,15.689,4.1059,2314.91,0.2377,18.856,144.42,5.887,1.14499,2.2593,0.28923,34.581,7.854,0.06696,20.578,0.9999,0.6907,33370.55
269.66,1.433,12.086,11.883,539.34,303.4,35325.94,1.0,1.808,0.24725,15.684,4.1047,2314.29,0.23788,18.835,144.42,5.892,1.14414,2.2555,0.28957,34.576,7.857,0.06693,20.58,0.9999,0.6904,33349.99
269.88,1.4327,12.086,11.89,538.08,303.5,35327.01,1.0,1.807,0.24742,15.685,4.1041,2314.23,0.23779,18.84,144.43,5.895,1.143,2.2548,0.28994,34.575,7.851,0.06694,20.575,0.9999,0.6906,33358.45
269.93,1.4329,12.107,11.893,539.08,303.59,35327.0,1.0,1.808,0.24749,15.69,4.106,2313.02,0.23788,18.841,144.81,5.893,1.14344,2.2585,0.29004,34.593,7.855,0.06701,20.582,0.9999,0.6916,33388.17
270.26,1.4328,12.142,11.936,539.6,303.94,35367.99,0.9999,1.815,0.24772,15.767,4.1136,2315.55,0.23843,18.883,145.37,5.897,1.14509,2.2632,0.29049,34.632,7.875,0.06721,20.6,0.9999,0.6921,33444.95
271.13,1.4343,12.15,11.933,541.68,304.17,35398.06,1.0,1.816,0.24795,15.738,4.1223,2318.94,0.23856,18.902,145.72,5.896,1.14676,2.2634,0.29029,34.711,7.891,0.06732,20.614,0.9999,0.6928,33527.83
271.45,1.4353,12.152,11.944,540.94,304.32,35417.52,1.0,1.819,0.24797,15.752,4.1264,2319.86,0.23866,18.906,145.91,5.9,1.14671,2.2614,0.29077,34.694,7.891,0.06739,20.633,0.9999,0.693,33548.64
270.95,1.4338,12.138,11.934,538.93,304.11,35380.43,0.9999,1.816,0.24794,15.74,4.1185,2318.14,0.23824,18.902,145.79,5.885,1.14489,2.2605,0.28978,34.688,7.878,0.06742,20.632,0.9999,0.6917,33430.71
271.25,1.4346,12.159,11.95,538.12,304.17,35388.43,1.0,1.817,0.24804,15.742,4.1246,2319.15,0.23851,18.929,145.81,5.891,1.14601,2.2606,0.28944,34.712,7.877,0.06748,20.623,0.9999,0.6927,33546.98
270.53,1.434,12.128,11.958,537.55,303.84,35377.24,0.9999,1.819,0.24803,15.722,4.1172,2316.66,0.23824,18.899,145.86,5.889,1.1457,2.2584,0.29007,34.641,7.863,0.06742,20.61,0.9999,0.692,33538.42
269.52,1.4325,12.124,11.944,537.3,303.56,35367.7,0.9999,1.816,0.24768,15.716,4.1117,2315.84,0.23792,18.865,145.97,5.878,1.14339,2.2555,0.28894,34.612,7.849,0.06748,20.59,0.9999,0.6912,33471.53
269.92,1.4335,12.1,11.943,538.21,303.96,35371.83,0.9999,1.819,0.24767,15.718,4.1155,2317.18,0.23859,18.873,145.93,5.878,1.14367,2.2627,0.28936,34.657,7.867,0.06752,20.62,0.9999,0.6916,33560.18
269.59,1.4322,12.122,11.947,537.41,303.52,35340.28,0.9999,1.823,0.24766,15.701,4.1142,2314.16,0.23806,18.861,145.79,5.885,1.14224,2.2607,0.28963,34.594,7.85,0.06749,20.597,0.9999,0.691,33474.96
269.77,1.4313,12.131,11.967,537.2,303.78,35345.86,1.0,1.823,0.24763,15.7,4.1136,2315.09,0.23818,18.876,145.79,5.883,1.14236,2.2579,0.28943,34.665,7.844,0.0675,20.59,0.9999,0.6915,33547.27
269.51,1.4315,12.118,11.972,536.15,303.69,35349.55,1.0,1.824,0.24762,15.707,4.1143,2314.85,0.23813,18.878,145.74,5.887,1.14255,2.2627,0.28918,34.655,7.844,0.06755,20.588,0.9999,0.6913,33484.27
269.77,1.4331,12.135,11.966,536.95,303.8,35368.9,1.0,1.827,0.24781,15.71,4.1149,2315.56,0.23813,18.881,145.8,5.893,1.14444,2.265,0.28961,34.709,7.847,0.06766,20.598,0.9999,0.6918,33553.7
269.83,1.4331,12.148,11.967,536.98,303.79,35377.82,1.0,1.829,0.24802,15.711,4.1169,2316.58,0.23828,18.898,145.83,5.894,1.1453,2.2645,0.2902,34.707,7.859,0.06772,20.629,0.9999,0.6918,33625.53
270.39,1.4332,12.157,11.981,536.42,303.94,35393.0,1.0,1.831,0.24804,15.722,4.12,2317.54,0.2383,18.911,146.03,5.898,1.14628,2.2652,0.28968,34.751,7.868,0.06786,20.641,1.0,0.6918,33581.19
269.8,1.4323,12.143,11.987,535.5,303.89,35373.25,0.9999,1.828,0.24789,15.716,4.1178,2317.04,0.23796,18.893,145.76,5.891,1.14561,2.2621,0.28993,34.719,7.854,0.06789,20.638,0.9999,0.6919,33567.7
270.66,1.4351,12.159,11.998,536.27,304.24,35404.44,1.0,1.833,0.24816,15.769,4.1211,2318.86,0.23829,18.918,145.84,5.898,1.14687,2.2681,0.29019,34.763,7.881,0.06804,20.662,0.9999,0.6925,33597.42
270.59,1.4335,12.16,11.992,534.54,303.6,35393.14,0.9999,1.83,0.24805,15.784,4.1197,2317.36,0.23818,18.903,145.4,5.892,1.1467,2.2651,0.29094,34.743,7.865,0.06798,20.628,0.9999,0.6922,33601.08
271.17,1.4353,12.163,12.0,535.26,303.85,35390.52,1.0,1.832,0.24816,15.778,4.124,2320.09,0.23829,18.929,145.6,5.897,1.14727,2.2666,0.29048,34.746,7.884,0.06796,20.664,1.0,0.6925,33611.31
271.21,1.4343,12.168,11.991,535.37,303.63,35385.0,1.0,1.841,0.24816,15.769,4.1298,2320.0,0.2384,18.931,145.62,5.894,1.14761,2.2697,0.29086,34.715,7.891,0.06789,20.67,1.0,0.6924,33600.47
270.48,1.4311,12.158,11.992,535.25,303.3,35369.01,0.9999,1.834,0.24805,15.752,4.1198,2317.77,0.23814,18.899,145.46,5.886,1.14546,2.2611,0.29001,34.688,7.882,0.06784,20.643,0.9999,0.6919,33600.47
270.23,1.43,12.153,11.978,533.99,303.27,35343.26,0.9999,1.839,0.24792,15.728,4.1191,2316.4,0.2379,18.86,145.18,5.885,1.14554,2.2623,0.28921,34.68,7.871,0.06771,20.638,0.9999,0.6913,33560.58
270.44,1.4297,12.145,11.965,534.42,303.29,35347.53,1.0,1.839,0.2479,15.737,4.1174,2316.94,0.23805,18.871,145.6,5.901,1.14514,2.2643,0.28974,34.667,7.885,0.06772,20.652,0.9999,0.6914,33604.71
270.72,1.4297,12.154,11.971,534.53,303.41,35354.01,0.9999,1.843,0.2479,15.738,4.1231,2318.57,0.23811,18.888,145.85,5.906,1.14568,2.2638,0.29023,34.68,7.896,0.06776,20.665,0.9999,0.6917,33612.06
270.64,1.4296,12.151,11.96,534.63,303.52,35363.05,0.9999,1.841,0.24791,15.741,4.1215,2317.69,0.23817,18.875,145.94,5.901,1.14528,2.2635,0.2885,34.711,7.884,0.06797,20.661,1.0,0.6917,33601.56
270.78,1.4294,12.158,11.966,534.39,303.53,35348.02,0.9999,1.839,0.24795,15.747,4.1232,2317.72,0.23841,18.888,146.07,5.907,1.14512,2.262,0.28886,34.714,7.874,0.06799,20.662,1.0,0.692,33638.62
270.25,1.4302,12.157,11.963,533.81,303.27,35325.01,0.9999,1.837,0.24787,15.735,4.1181,2315.15,0.2382,18.877,146.08,5.884,1.14429,2.2574,0.289,34.697,7.868,0.06792,20.648,1.0,0.6914,33596.02
269.69,1.428,12.152,11.936,532.86,303.0,35310.03,0.9999,1.829,0.24764,15.721,4.1127,2314.81,0.2374,18.846,145.76,5.884,1.143,2.2517,0.28749,34.654,7.861,0.06783,20.572,0.9999,0.6904,33534.98
270.4,1.4304,12.152,11.956,533.1,303.38,35347.45,1.0,1.834,0.24795,15.748,4.1174,2315.56,0.23791,18.842,145.98,5.898,1.14555,2.2555,0.28842,34.71,7.865,0.06793,20.624,0.9999,0.691,33555.55
270.08,1.4282,12.139,11.95,531.71,303.21,35331.81,0.9999,1.831,0.24761,15.727,4.1119,2315.07,0.23773,18.851,145.82,5.896,1.14395,2.2526,0.28771,34.67,7.855,0.06787,20.595,0.9999,0.6901,33479.18
270.74,1.4297,12.123,11.977,530.72,303.69,35367.16,0.9999,1.834,0.24794,15.757,4.1195,2317.57,0.23755,18.88,145.94,5.896,1.14547,2.2552,0.28896,34.735,7.873,0.06786,20.632,0.9999,0.6908,33596.56
271.0,1.4305,12.137,11.988,530.92,303.8,35366.79,0.9999,1.836,0.2479,15.747,4.1193,2317.99,0.23735,18.89,145.87,5.898,1.14591,2.2603,0.289,34.738,7.881,0.06788,20.631,0.9999,0.6916,33615.48
271.04,1.4302,12.134,11.972,530.29,303.69,35366.23,0.9999,1.833,0.24796,15.754,4.1162,2318.19,0.23768,18.88,145.82,5.898,1.14642,2.2536,0.28852,34.746,7.886,0.06781,20.643,1.0,0.6907,33628.93
270.88,1.4304,12.126,11.972,530.29,303.72,35376.26,0.9999,1.832,0.24793,15.746,4.1179,2318.05,0.23756,18.889,145.8,5.893,1.1466,2.2517,0.28812,34.736,7.886,0.06782,20.619,0.9999,0.6912,33610.36
270.87,1.4305,12.111,11.997,530.92,303.8,35379.97,0.9999,1.838,0.24792,15.744,4.1174,2318.91,0.23771,18.897,145.77,5.894,1.14674,2.2565,0.28946,34.751,7.89,0.06787,20.641,0.9999,0.6913,33618.76
270.82,1.4319,12.112,11.989,530.07,303.93,35383.94,0.9999,1.837,0.24786,15.739,4.1193,2319.17,0.23767,18.897,145.83,5.896,1.14697,2.2556,0.2888,34.752,7.893,0.0681,20.639,0.9999,0.6912,33655.6
270.79,1.433,12.083,11.999,530.86,304.19,35391.94,1.0,1.838,0.24804,15.741,4.1194,2319.16,0.23766,18.904,145.79,5.898,1.14549,2.2554,0.28813,34.759,7.889,0.06824,20.645,0.9999,0.6915,33592.7
270.2,1.4307,12.103,11.98,528.53,303.96,35374.98,1.0,1.836,0.24771,15.729,4.1132,2317.69,0.23738,18.893,145.6,5.874,1.14424,2.2504,0.28796,34.709,7.872,0.06799,20.622,1.0,0.6911,33571.5
270.53,1.4317,12.077,11.996,529.81,303.95,35365.97,0.9999,1.836,0.24788,15.739,4.1192,2318.03,0.23768,18.9,145.72,5.889,1.14501,2.2536,0.28796,34.701,7.887,0.06804,20.649,0.9999,0.6915,33599.34
270.2,1.431,12.077,11.979,529.38,303.92,35367.19,0.9999,1.842,0.24771,15.725,4.1146,2317.4,0.23718,18.882,145.58,5.89,1.14482,2.2525,0.28778,34.678,7.876,0.06812,20.611,1.0,0.6908,33556.17
269.98,1.4312,12.087,11.978,529.99,303.73,35359.12,0.9999,1.84,0.2476,15.721,4.1165,2316.63,0.23719,18.88,145.52,5.887,1.14423,2.251,0.28617,34.699,7.877,0.06798,20.583,1.0,0.6905,33552.92
269.99,1.4307,12.087,11.975,529.89,303.74,35359.14,0.9999,1.841,0.24757,15.723,4.1128,2316.21,0.23745,18.874,145.16,5.889,1.1447,2.2558,0.28641,34.702,7.88,0.06795,20.581,1.0,0.6904,33538.87
269.2,1.4289,12.071,11.936,530.54,303.18,35335.93,1.0,1.833,0.24739,15.706,4.1045,2312.99,0.23676,18.855,145.03,5.884,1.14284,2.2485,0.28563,34.655,7.85,0.06769,20.545,0.9999,0.6892,33443.38
269.53,1.4295,12.068,11.93,531.79,303.28,35333.19,1.0,1.832,0.24745,15.706,4.1048,2313.63,0.23673,18.864,145.17,5.887,1.14182,2.2526,0.28636,34.67,7.85,0.06793,20.537,1.0,0.6892,33482.54
270.15,1.4314,12.103,11.999,532.28,303.84,35378.54,0.9999,1.838,0.24796,15.738,4.1173,2315.87,0.23736,18.897,145.41,5.9,1.14435,2.2617,0.28718,34.718,7.878,0.06813,20.611,1.0,0.6901,33508.37
270.32,1.4308,12.096,12.002,531.22,303.82,35391.96,1.0,1.835,0.24802,15.729,4.1169,2316.17,0.23732,18.898,145.45,5.893,1.14466,2.2601,0.28747,34.694,7.868,0.06803,20.58,1.0,0.69,33532.85
270.72,1.432,12.125,12.034,532.31,303.72,35400.0,0.9999,1.842,0.24817,15.748,4.1171,2318.05,0.23756,18.912,145.46,5.9,1.14631,2.2639,0.28838,34.748,7.886,0.06814,20.602,1.0,0.6906,33549.82
271.21,1.433,12.139,12.013,531.81,304.21,35418.16,0.9999,1.834,0.24843,15.753,4.1138,2319.17,0.23731,18.921,145.35,5.913,1.14691,2.2663,0.28862,34.754,7.892,0.06815,20.588,0.9999,0.6909,33583.07
271.52,1.4338,12.144,11.992,531.86,304.34,35447.81,1.0,1.84,0.24847,15.763,4.1178,2319.77,0.23748,18.929,145.53,5.919,1.14679,2.2669,0.28784,34.8,7.888,0.06813,20.59,1.0,0.6914,33596.37
271.37,1.4325,12.133,12.027,531.55,304.47,35434.52,0.9999,1.847,0.24824,15.765,4.1159,2320.0,0.2374,18.928,145.71,5.914,1.14713,2.2675,0.28815,34.799,7.888,0.06813,20.599,0.9999,0.6912,33577.8
271.16,1.4335,12.14,12.1,531.98,304.68,35433.25,1.0,1.851,0.24819,15.789,4.1173,2320.41,0.23744,18.937,145.67,5.912,1.14695,2.2659,0.28874,34.828,7.881,0.06812,20.595,0.9999,0.6913,33622.97
270.79,1.4334,12.13,12.104,531.88,304.59,35420.02,0.9999,1.846,0.24821,15.774,4.1146,2319.6,0.23744,18.921,145.42,5.914,1.14609,2.2616,0.28658,34.784,7.874,0.06806,20.588,0.9999,0.6915,33595.1
271.18,1.4337,12.131,12.191,532.3,304.82,35444.79,1.0,1.846,0.2483,15.78,4.1167,2320.63,0.23745,18.938,145.67,5.925,1.14679,2.2634,0.28742,34.875,7.881,0.06813,20.617,0.9999,0.6915,33610.37
271.01,1.4328,12.131,12.149,532.13,304.37,35421.83,0.9999,1.847,0.24816,15.807,4.1152,2319.55,0.23744,18.933,145.39,5.921,1.14609,2.2595,0.28752,34.824,7.866,0.06808,20.579,0.9999,0.6911,33603.77
271.13,1.4343,12.158,12.177,531.93,304.62,35427.64,1.0,1.846,0.24823,15.819,4.1166,2320.23,0.23735,18.931,145.35,5.92,1.14534,2.2631,0.28751,34.826,7.873,0.06808,20.578,1.0,0.6912,33618.6
270.85,1.4337,12.151,12.15,531.89,304.66,35419.68,1.0,1.846,0.24808,15.811,4.115,2318.54,0.23715,18.93,145.32,5.915,1.14517,2.2636,0.28746,34.834,7.865,0.06806,20.57,0.9999,0.6911,33601.72
271.16,1.4344,12.158,12.121,532.34,304.61,35423.49,1.0,1.851,0.24829,15.825,4.1167,2320.23,0.23747,18.942,145.31,5.924,1.14609,2.2652,0.28751,34.88,7.875,0.06811,20.589,0.9999,0.6913,33566.49
270.08,1.4322,12.131,12.067,531.21,304.07,35372.59,1.0,1.842,0.24789,15.813,4.1093,2315.24,0.23692,18.897,145.04,5.921,1.14413,2.2565,0.2855,34.788,7.853,0.06798,20.531,0.9999,0.6904,33520.38
270.35,1.4321,12.12,12.128,531.08,304.19,35385.32,1.0,1.846,0.24794,15.834,4.11,2316.77,0.23703,18.897,145.09,5.921,1.14417,2.262,0.28585,34.824,7.864,0.06801,20.563,0.9999,0.691,33530.13
271.18,1.4336,12.154,12.135,531.75,305.19,35402.99,1.0,1.856,0.24812,15.852,4.1181,2319.37,0.23754,18.935,145.46,5.923,1.14679,2.2674,0.28565,34.892,7.897,0.06809,20.621,0.9999,0.6913,33621.44
270.94,1.4337,12.158,12.108,531.9,306.0,35408.81,1.0,1.854,0.24822,15.846,4.1198,2318.89,0.2377,18.931,145.46,5.919,1.1465,2.2638,0.28558,34.861,7.89,0.06804,20.617,1.0,0.6914,33634.56
271.18,1.4332,12.149,12.122,531.6,305.97,35416.85,1.0,1.855,0.24823,15.849,4.1161,2319.99,0.23805,18.927,145.37,5.92,1.14942,2.267,0.28561,34.87,7.885,0.06801,20.605,1.0,0.6915,33651.0
270.83,1.4334,12.149,12.117,531.49,306.01,35402.94,1.0,1.856,0.24806,15.837,4.1174,2319.38,0.23837,18.923,145.31,5.92,1.14962,2.2613,0.28547,34.861,7.883,0.06802,20.633,1.0,0.6912,33665.99
271.04,1.4333,12.161,12.127,531.16,306.1,35402.82,0.9999,1.852,0.24824,15.832,4.1151,2320.58,0.23829,18.931,145.23,5.918,1.1506,2.266,0.28537,34.884,7.859,0.06806,20.621,1.0,0.6907,33648.8
270.54,1.433,12.16,12.115,530.76,305.68,35391.06,0.9999,1.849,0.24807,15.815,4.1113,2319.31,0.23811,18.917,145.16,5.917,1.151,2.2615,0.28513,34.897,7.849,0.06807,20.594,0.9999,0.6904,33585.37
270.45,1.4325,12.151,12.088,530.14,305.59,35395.0,1.0,1.848,0.24808,15.803,4.115,2318.25,0.23751,18.918,145.17,5.921,1.15049,2.2627,0.28461,34.922,7.847,0.06808,20.607,0.9999,0.6905,33609.81
270.5,1.4322,12.153,12.115,530.05,305.38,35396.0,0.9999,1.844,0.24791,15.795,4.1056,2318.24,0.23774,18.909,145.1,5.922,1.14962,2.2618,0.28445,34.89,7.847,0.06803,20.609,1.0,0.6905,33566.31
270.71,1.434,12.168,12.12,530.63,305.47,35395.99,0.9999,1.847,0.24805,15.81,4.1066,2318.86,0.23785,18.92,145.3,5.918,1.14952,2.2671,0.28493,34.92,7.856,0.06803,20.618,0.9999,0.6908,33602.35
270.66,1.4333,12.161,12.123,530.67,305.3,35401.89,0.9999,1.844,0.24798,15.803,4.1061,2318.28,0.23785,18.91,145.18,5.922,1.14945,2.265,0.2855,34.958,7.847,0.06804,20.612,1.0,0.6908,33618.17
270.45,1.4337,12.158,12.105,530.5,305.27,35393.21,0.9999,1.842,0.24797,15.788,4.1071,2317.89,0.23795,18.904,145.13,5.92,1.14926,2.2614,0.28297,34.902,7.848,0.06797,20.605,0.9999,0.6908,33600.83
270.63,1.4334,12.143,12.083,530.19,305.22,35382.14,0.9999,1.844,0.24785,15.781,4.1052,2316.96,0.23787,18.909,145.09,5.919,1.14942,2.2577,0.28203,34.756,7.834,0.06792,20.601,0.9999,0.6904,33560.88
270.54,1.4328,12.151,12.091,530.28,304.91,35364.96,0.9999,1.844,0.24783,15.772,4.1051,2315.61,0.23783,18.891,145.07,5.914,1.14899,2.2554,0.28295,34.81,7.839,0.06794,20.599,1.0,0.6903,33561.16
