AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.3,2.155,34.25,57.95,622.0,488.9,64370.0,0.9998,2.865,0.2467,41.67,0.5809,4.563,3941.34,2.3226,26.4,191.8,38.9,1.491,8.43,0.746,160.15,10.902,0.10226,26.12,0.9999,1.1168,34648.91
304.9,2.154,34.18,57.95,621.3,488.6,64249.99,0.9999,2.865,0.2466,41.67,0.5804,4.555,3937.0,2.3207,26.39,191.7,38.86,1.489,8.429,0.7454,159.88,10.896,0.10224,26.11,0.9998,1.1166,34599.2
304.7,2.152,34.14,57.88,621.2,488.0,64271.71,0.9999,2.858,0.2465,41.64,0.5804,4.552,3935.0,2.3222,26.34,191.5,38.93,1.487,8.428,0.7448,159.47,10.874,0.10219,26.1,0.9999,1.1155,34583.97
304.5,2.152,34.17,57.93,621.1,488.3,64216.14,0.9999,2.856,0.2463,41.6,0.58,4.555,3936.84,2.3219,26.37,191.5,38.96,1.486,8.436,0.7452,159.82,10.881,0.10233,26.1,0.9999,1.1146,34542.34
305.3,2.154,34.21,58.0,623.6,488.5,64312.79,0.9999,2.859,0.2464,41.73,0.58,4.559,3945.67,2.3271,26.4,192.2,39.07,1.488,8.444,0.746,159.89,10.908,0.10236,26.16,0.9998,1.116,34613.68
305.0,2.152,34.21,57.97,623.2,488.7,64294.72,0.9999,2.858,0.2461,41.7,0.58,4.558,3941.03,2.3259,26.39,191.6,39.08,1.487,8.447,0.7454,159.94,10.899,0.10235,26.12,0.9998,1.1157,34611.37
305.0,2.157,34.23,58.01,623.6,489.2,64366.01,0.9999,2.858,0.2462,41.71,0.5804,4.56,3941.11,2.3253,26.4,191.9,39.08,1.487,8.449,0.7458,160.08,10.905,0.10242,26.13,0.9999,1.1154,34610.0
304.7,2.157,34.27,58.07,623.2,489.5,64350.0,0.9998,2.859,0.2462,41.72,0.5796,4.556,3936.17,2.3226,26.38,191.6,39.03,1.486,8.45,0.7463,159.78,10.9,0.10239,26.14,0.9999,1.1158,34600.85
304.4,2.159,34.23,58.24,622.3,489.1,64306.33,0.9998,2.859,0.2458,41.72,0.5798,4.555,3932.13,2.3185,26.35,190.9,39.02,1.486,8.442,0.7463,159.79,10.904,0.1023,26.13,0.9999,1.1173,34594.92
304.9,2.159,34.24,58.17,622.6,489.1,64266.65,0.9999,2.856,0.2458,41.72,0.5798,4.556,3930.0,2.3295,26.36,191.3,39.14,1.485,8.45,0.7459,159.88,10.899,0.10248,26.15,0.9999,1.1184,34576.26
304.6,2.157,34.21,58.22,622.6,488.9,64300.0,0.9999,2.856,0.2458,41.74,0.5798,4.556,3928.36,2.3317,26.35,191.1,39.26,1.485,8.463,0.7466,159.92,10.902,0.10252,26.14,0.9998,1.1183,34588.81
304.7,2.156,34.22,58.18,622.7,489.4,64286.41,0.9998,2.858,0.246,41.76,0.5798,4.561,3930.5,2.3288,26.35,191.2,39.25,1.484,8.471,0.7465,160.11,10.909,0.10249,26.14,0.9998,1.1203,34566.19
305.0,2.158,34.23,58.3,622.8,489.3,64271.68,0.9999,2.859,0.2459,41.8,0.5807,4.56,3934.44,2.324,26.39,191.3,39.34,1.483,8.482,0.7465,160.22,10.911,0.10247,26.14,0.9998,1.1236,34566.38
304.9,2.158,34.25,58.27,623.3,489.3,64289.99,0.9999,2.858,0.246,41.82,0.5803,4.559,3935.01,2.3244,26.4,191.3,39.32,1.484,8.474,0.7468,160.27,10.919,0.10245,26.12,0.9998,1.1221,34610.0
305.1,2.156,34.25,58.18,623.8,489.7,64362.47,0.9999,2.858,0.246,41.81,0.5811,4.556,3937.49,2.3274,26.4,191.2,39.19,1.484,8.474,0.7495,160.52,10.931,0.10245,26.15,0.9999,1.1194,34649.71
305.1,2.155,34.26,58.17,623.5,490.0,64382.58,0.9999,2.858,0.2459,41.86,0.5811,4.553,3939.36,2.3252,26.39,191.2,39.23,1.485,8.48,0.7521,160.51,10.935,0.10231,26.13,0.9999,1.1191,34649.42
305.3,2.158,34.28,58.2,623.3,490.3,64387.44,0.9998,2.86,0.2461,41.96,0.5802,4.554,3940.06,2.3245,26.41,191.3,39.23,1.491,8.493,0.7527,160.55,10.975,0.10227,26.13,0.9998,1.1195,34662.85
304.3,2.157,34.26,58.14,623.0,490.1,64374.29,0.9999,2.859,0.2459,42.02,0.5812,4.553,3933.5,2.3244,26.38,191.1,39.23,1.489,8.493,0.7516,160.57,10.975,0.1023,26.11,0.9999,1.119,34615.6
304.8,2.163,34.27,58.13,623.1,489.8,64358.42,0.9999,2.861,0.2461,42.19,0.58,4.559,3939.35,2.3259,26.4,191.5,39.25,1.492,8.482,0.7515,160.83,10.952,0.10254,26.16,0.9999,1.1198,34642.31
304.8,2.163,34.27,58.0,623.0,489.4,64323.2,0.9998,2.865,0.2462,42.28,0.58,4.557,3938.99,2.3267,26.42,191.9,39.1,1.491,8.475,0.7521,160.88,10.961,0.1025,26.21,0.9999,1.1194,34666.26
304.6,2.162,34.27,58.02,623.0,489.6,64277.04,0.9999,2.866,0.2464,42.26,0.5797,4.557,3938.99,2.3295,26.43,191.9,39.14,1.49,8.485,0.7513,160.93,10.954,0.10255,26.18,0.9999,1.1193,34665.63
305.1,2.162,34.27,58.07,624.4,490.2,64275.76,0.9999,2.867,0.2466,42.35,0.5797,4.565,3943.68,2.3345,26.47,192.9,39.15,1.491,8.489,0.7521,161.29,10.96,0.1027,26.19,0.9999,1.1199,34676.24
305.1,2.161,34.31,58.03,624.4,489.8,64270.47,0.9999,2.867,0.2468,42.38,0.5792,4.565,3939.45,2.3311,26.45,192.7,39.11,1.492,8.505,0.7525,161.13,10.966,0.10267,26.18,0.9998,1.1201,34648.34
305.0,2.16,34.33,58.03,624.7,489.9,64246.96,0.9999,2.868,0.2468,42.29,0.5792,4.571,3936.24,2.3319,26.47,192.5,39.16,1.491,8.536,0.7522,161.21,10.958,0.1027,26.16,0.9999,1.1206,34675.5
304.8,2.16,34.36,58.09,624.6,489.8,64228.55,0.9998,2.868,0.2465,42.31,0.5792,4.57,3935.01,2.3312,26.47,192.5,39.27,1.49,8.576,0.7525,161.43,10.941,0.10325,26.17,0.9998,1.1197,34677.29
305.0,2.158,34.34,58.06,624.3,489.7,64200.0,0.9999,2.869,0.2464,42.19,0.58,4.567,3932.6,2.3308,26.46,192.5,39.26,1.488,8.593,0.7517,161.67,10.925,0.10363,26.16,0.9999,1.12,34693.78
305.0,2.155,34.3,58.07,623.6,489.2,64177.39,0.9999,2.869,0.246,42.15,0.5804,4.558,3930.26,2.3303,26.42,191.9,39.27,1.486,8.602,0.75,161.54,10.915,0.10343,26.15,0.9998,1.1157,34649.46
305.6,2.158,34.37,58.17,624.1,489.6,64240.86,0.9999,2.876,0.2459,42.27,0.5806,4.561,3939.71,2.332,26.47,192.2,39.36,1.49,8.616,0.7501,161.76,10.933,0.10348,26.18,0.9999,1.117,34628.85
305.9,2.157,34.43,58.25,623.6,489.8,64230.0,0.9999,2.881,0.246,42.3,0.579,4.561,3940.51,2.3325,26.45,192.2,39.46,1.491,8.625,0.7514,161.43,10.934,0.10334,26.21,0.9998,1.1178,34651.01
305.9,2.157,34.45,58.21,624.0,490.0,64290.0,0.9999,2.881,0.2461,42.26,0.5803,4.562,3944.92,2.3387,26.48,192.2,39.48,1.494,8.611,0.7508,161.5,10.932,0.10321,26.21,0.9998,1.1179,34706.52
305.8,2.155,34.47,58.2,623.7,490.0,64335.06,0.9999,2.882,0.246,42.21,0.5804,4.559,3944.63,2.3365,26.45,192.1,39.48,1.494,8.581,0.7506,161.31,10.94,0.10318,26.22,0.9999,1.1181,34699.3
306.1,2.156,34.49,58.23,623.5,489.9,64302.93,0.9999,2.881,0.2461,42.18,0.5806,4.562,3944.85,2.3371,26.44,192.0,39.43,1.496,8.58,0.7517,161.3,10.949,0.10312,26.24,0.9999,1.1184,34700.43
306.0,2.158,34.45,58.18,623.6,489.9,64372.04,0.9999,2.881,0.2462,42.16,0.5812,4.563,3946.14,2.3397,26.45,192.1,39.37,1.496,8.617,0.7513,161.4,10.939,0.10304,26.25,0.9998,1.1186,34709.3
305.6,2.156,34.5,58.09,623.9,489.9,64385.9,0.9998,2.875,0.246,42.11,0.5806,4.562,3941.21,2.3336,26.42,192.2,39.34,1.495,8.62,0.7518,161.05,10.925,0.10289,26.19,0.9999,1.1182,34692.73
305.9,2.155,34.49,58.13,623.6,489.8,64399.0,0.9999,2.873,0.246,42.04,0.5806,4.563,3941.87,2.3335,26.43,192.3,39.36,1.494,8.63,0.7552,161.02,10.925,0.10287,26.2,0.9999,1.1171,34700.0
306.1,2.153,34.45,58.13,623.5,489.7,64398.99,0.9998,2.874,0.246,42.08,0.5815,4.561,3941.35,2.3307,26.42,192.5,39.37,1.492,8.626,0.7561,161.04,10.937,0.1029,26.2,0.9998,1.1172,34688.48
306.0,2.152,34.35,58.04,623.4,489.3,64426.86,0.9998,2.871,0.2458,42.06,0.5808,4.558,3941.31,2.3313,26.42,192.4,39.44,1.491,8.596,0.7567,161.13,10.94,0.10277,26.2,0.9998,1.1158,34677.14
306.1,2.153,34.4,58.16,622.8,489.5,64350.95,0.9998,2.872,0.2461,42.02,0.5813,4.559,3939.99,2.3333,26.38,192.2,39.33,1.489,8.605,0.7574,161.06,10.935,0.10282,26.17,0.9999,1.1158,34673.63
306.2,2.153,34.32,58.16,623.3,489.9,64317.52,0.9999,2.871,0.2464,42.02,0.5816,4.56,3938.4,2.3356,26.37,192.4,39.37,1.488,8.607,0.7595,161.2,10.928,0.10312,26.2,0.9998,1.1164,34709.3
306.0,2.151,34.31,58.1,622.9,489.7,64308.62,0.9999,2.87,0.2462,42.0,0.5816,4.556,3938.19,2.3364,26.36,192.2,39.35,1.485,8.59,0.7569,161.45,10.926,0.10305,26.19,0.9998,1.1164,34687.96
305.9,2.151,34.28,58.09,622.3,489.7,64297.13,0.9998,2.867,0.2459,41.94,0.5816,4.553,3937.12,2.335,26.33,192.3,39.4,1.483,8.579,0.7575,161.18,10.918,0.10293,26.18,0.9998,1.1156,34683.21
305.9,2.149,34.29,58.05,621.6,489.6,64325.81,0.9999,2.866,0.2458,41.88,0.5816,4.55,3937.53,2.3363,26.31,192.2,39.38,1.482,8.582,0.7582,161.23,10.91,0.10285,26.17,0.9998,1.1149,34656.04
306.3,2.15,34.35,58.05,621.9,489.8,64319.65,0.9999,2.866,0.2456,41.92,0.5816,4.552,3937.65,2.3366,26.34,192.5,39.46,1.486,8.589,0.7586,161.09,10.928,0.10289,26.18,0.9999,1.1161,34668.91
305.8,2.15,34.32,58.07,621.7,489.8,64316.02,0.9998,2.864,0.2457,41.91,0.5812,4.552,3933.84,2.3355,26.33,192.3,39.43,1.485,8.572,0.7592,160.96,10.921,0.10282,26.16,0.9998,1.1148,34671.34
305.8,2.151,34.34,58.07,621.6,490.0,64319.67,0.9999,2.863,0.2458,41.9,0.5817,4.552,3934.16,2.3349,26.31,192.4,39.37,1.486,8.565,0.7597,160.8,10.92,0.10284,26.16,0.9999,1.1153,34654.73
306.2,2.152,34.3,58.08,622.0,490.0,64342.61,0.9998,2.863,0.246,41.92,0.5809,4.556,3937.62,2.3342,26.32,192.5,39.37,1.486,8.564,0.7587,160.8,10.934,0.10286,26.2,0.9999,1.1162,34672.84
306.1,2.15,34.28,58.05,621.6,489.9,64416.74,0.9998,2.864,0.2458,41.92,0.5811,4.552,3935.93,2.3342,26.33,192.5,39.37,1.487,8.567,0.7566,160.77,10.937,0.10278,26.18,0.9998,1.1161,34672.78
305.7,2.151,34.28,58.04,621.5,490.0,64433.34,0.9998,2.866,0.2456,41.91,0.5811,4.552,3932.16,2.3343,26.29,192.5,39.34,1.486,8.567,0.758,160.75,10.92,0.10269,26.15,0.9998,1.1167,34672.0
306.0,2.154,34.31,58.07,621.8,490.1,64425.58,0.9999,2.868,0.246,41.94,0.5811,4.554,3938.02,2.3343,26.34,192.6,39.3,1.499,8.58,0.7592,160.85,10.94,0.10278,26.17,0.9999,1.1187,34665.89
305.9,2.154,34.33,58.07,622.0,490.6,64463.69,0.9999,2.871,0.246,42.03,0.5813,4.552,3940.78,2.3349,26.34,192.5,39.4,1.505,8.577,0.7596,160.82,10.944,0.10273,26.18,0.9999,1.1182,34685.58
306.0,2.153,34.37,57.99,622.2,490.6,64473.95,0.9999,2.869,0.2458,42.03,0.5812,4.554,3942.99,2.3356,26.34,192.6,39.35,1.506,8.58,0.7617,161.16,10.958,0.1027,26.19,0.9998,1.1175,34698.66
305.9,2.152,34.35,58.08,622.2,490.6,64396.5,0.9999,2.868,0.2458,42.02,0.5817,4.552,3940.25,2.3332,26.32,192.5,39.35,1.505,8.572,0.7608,160.87,10.953,0.10264,26.16,0.9998,1.116,34689.13
305.8,2.152,34.38,58.11,622.4,490.7,64428.44,0.9999,2.866,0.246,42.04,0.5817,4.553,3938.2,2.3358,26.33,192.4,39.47,1.511,8.581,0.7588,160.91,10.94,0.10268,26.18,0.9999,1.1163,34688.1
305.9,2.15,34.37,58.13,622.5,490.8,64399.99,0.9999,2.866,0.246,42.09,0.5812,4.553,3936.91,2.3412,26.32,192.5,39.45,1.512,8.623,0.7577,160.75,10.944,0.10272,26.18,0.9998,1.1157,34676.16
304.1,2.151,34.37,58.05,622.1,490.9,64391.59,0.9999,2.865,0.2458,42.08,0.5817,4.551,3936.52,2.3459,26.33,192.5,39.56,1.515,8.617,0.7578,160.82,10.94,0.1029,26.16,0.9998,1.1158,34701.41
303.8,2.151,34.37,57.99,622.3,491.0,64394.99,0.9998,2.863,0.2458,42.08,0.5817,4.553,3936.9,2.3421,26.32,192.5,39.5,1.51,8.602,0.7554,160.6,10.93,0.10282,26.17,0.9998,1.1152,34708.81
304.0,2.149,34.38,58.01,622.3,491.1,64388.8,0.9998,2.863,0.2459,42.1,0.5817,4.551,3940.43,2.3412,26.33,192.4,39.57,1.506,8.595,0.7555,160.44,10.936,0.10277,26.16,0.9999,1.1163,34706.01
304.4,2.149,34.35,57.99,622.3,490.9,64369.4,0.9999,2.862,0.2458,42.07,0.5813,4.552,3940.47,2.3384,26.31,192.5,39.6,1.505,8.58,0.7559,160.36,10.943,0.10279,26.17,0.9998,1.1158,34706.01
304.9,2.151,34.31,57.97,623.0,491.1,64454.99,0.9999,2.865,0.246,42.05,0.5811,4.553,3946.61,2.338,26.35,192.5,39.61,1.514,8.588,0.7558,160.59,10.96,0.10283,26.21,0.9999,1.1161,34723.49
305.1,2.15,34.33,58.0,623.3,491.4,64523.7,0.9999,2.865,0.2462,42.06,0.5817,4.555,3948.76,2.3379,26.34,192.7,39.63,1.511,8.577,0.7567,160.64,10.966,0.10293,26.21,0.9998,1.1154,34750.94
305.8,2.157,34.32,58.03,624.8,492.3,64960.95,0.9998,2.87,0.2469,42.15,0.5841,4.562,3956.96,2.3369,26.4,194.3,39.6,1.517,8.547,0.7563,160.75,10.973,0.10276,26.26,0.9999,1.1186,34751.53
306.5,2.162,34.44,58.21,627.2,493.1,65387.53,0.9999,2.879,0.2476,42.32,0.5859,4.581,3973.95,2.3387,26.48,195.0,39.63,1.521,8.568,0.7577,161.31,11.049,0.103,26.34,0.9998,1.1216,34898.45
306.6,2.164,34.48,58.2,628.1,493.8,65761.73,0.9999,2.884,0.2478,42.25,0.5863,4.594,3978.55,2.3407,26.64,195.7,39.51,1.52,8.572,0.758,161.36,11.044,0.10289,26.36,0.9998,1.1237,34981.04
305.5,2.165,34.35,58.01,626.1,491.6,65427.69,0.9998,2.875,0.2468,41.95,0.5847,4.57,3969.82,2.3341,26.59,195.2,39.38,1.51,8.546,0.7567,160.37,10.997,0.10262,26.27,0.9998,1.1183,34840.19
305.1,2.157,34.25,57.85,624.8,490.5,65300.01,0.9998,2.873,0.2465,41.96,0.5833,4.561,3960.74,2.3329,26.44,194.7,39.32,1.508,8.541,0.755,160.28,10.989,0.10259,26.28,0.9999,1.1169,34803.37
305.7,2.162,34.39,57.96,626.8,491.6,65590.61,0.9998,2.884,0.2473,42.04,0.5836,4.573,3969.77,2.339,26.56,194.9,39.34,1.512,8.541,0.7568,160.48,10.998,0.10269,26.32,0.9998,1.1188,34900.5
306.0,2.165,34.4,57.98,628.6,491.7,65690.95,0.9999,2.888,0.2475,42.05,0.5839,4.579,3980.58,2.3478,26.58,195.0,39.39,1.513,8.535,0.7567,160.95,11.024,0.10276,26.37,0.9999,1.1213,34932.72
306.2,2.164,34.42,57.94,628.7,492.3,65645.27,0.9999,2.891,0.2476,42.06,0.584,4.586,3983.39,2.3486,26.6,195.0,39.3,1.515,8.508,0.7579,160.94,11.029,0.10283,26.36,0.9998,1.122,34981.51
306.4,2.166,34.42,58.0,629.5,492.2,65517.81,0.9998,2.896,0.2475,42.14,0.584,4.584,3983.0,2.3523,26.6,194.9,39.29,1.512,8.512,0.759,160.78,11.095,0.10293,26.38,0.9998,1.1224,35004.75
306.7,2.166,34.35,58.05,629.4,492.7,65679.99,0.9999,2.893,0.2475,42.21,0.5824,4.585,3985.88,2.3608,26.64,194.9,39.29,1.515,8.51,0.7586,161.0,11.106,0.10286,26.38,0.9998,1.1226,35051.76
306.8,2.168,34.4,58.11,630.2,493.6,65750.13,0.9999,2.898,0.2479,42.18,0.5824,4.589,3990.41,2.3563,26.66,194.9,39.4,1.515,8.523,0.7584,161.25,11.119,0.10288,26.38,0.9998,1.1235,35052.11
307.0,2.167,34.42,58.12,630.5,493.3,65840.12,0.9999,2.901,0.2477,42.16,0.5821,4.59,3993.36,2.3622,26.63,194.9,39.39,1.512,8.522,0.7562,161.21,11.147,0.1029,26.42,0.9999,1.1247,35085.12
307.1,2.169,34.44,58.2,632.0,493.7,65967.46,0.9999,2.897,0.2481,42.17,0.5821,4.595,3997.88,2.3601,26.65,195.4,39.37,1.511,8.516,0.7562,161.26,11.138,0.10296,26.41,0.9999,1.1261,35109.99
306.9,2.161,34.47,58.13,630.1,492.4,65780.86,0.9998,2.89,0.2477,42.12,0.5821,4.587,3991.84,2.3577,26.61,194.8,39.37,1.508,8.517,0.7551,161.3,11.13,0.10282,26.34,0.9998,1.124,35077.97
307.0,2.164,34.59,58.14,630.8,492.8,65966.02,0.9998,2.895,0.2481,42.15,0.5821,4.594,3996.71,2.355,26.63,195.1,39.39,1.511,8.512,0.7555,161.41,11.126,0.10282,26.39,0.9998,1.1249,35072.71
307.3,2.164,34.52,58.15,631.9,493.1,65987.09,0.9998,2.9,0.2483,42.15,0.5809,4.595,3999.53,2.3535,26.66,195.3,39.36,1.51,8.502,0.7563,161.81,11.146,0.10271,26.43,0.9999,1.1274,35088.43
307.1,2.164,34.54,58.07,631.9,493.3,66005.78,0.9998,2.9,0.2488,42.16,0.5804,4.597,3999.5,2.3554,26.66,195.5,39.33,1.511,8.503,0.7572,161.94,11.139,0.10277,26.45,0.9998,1.1283,35079.92
306.6,2.166,34.56,58.0,632.6,493.8,66040.59,0.9998,2.901,0.2498,42.28,0.5801,4.603,4000.0,2.3476,26.71,195.8,39.36,1.509,8.489,0.7577,162.08,11.148,0.10286,26.45,0.9998,1.1279,35119.13
306.3,2.165,34.53,57.99,631.4,493.8,65862.99,0.9999,2.896,0.2491,42.21,0.5801,4.592,3991.58,2.3485,26.64,195.4,39.3,1.506,8.475,0.7579,161.65,11.117,0.10268,26.37,0.9999,1.1272,35052.16
307.1,2.168,34.58,58.08,632.7,494.9,66204.0,0.9999,2.897,0.2498,42.25,0.5818,4.598,4007.7,2.3527,26.72,195.5,39.39,1.511,8.484,0.7578,162.45,11.137,0.10275,26.45,0.9998,1.1291,35133.61
307.9,2.173,34.58,58.13,633.7,494.9,66180.01,0.9999,2.904,0.2506,42.36,0.581,4.6,4017.8,2.358,26.76,196.1,39.56,1.519,8.491,0.7596,162.7,11.158,0.10288,26.43,0.9999,1.1306,35129.52
307.3,2.172,34.55,58.18,633.3,495.1,66118.05,0.9999,2.904,0.2507,42.36,0.5805,4.596,4007.94,2.3639,26.73,195.9,39.65,1.52,8.479,0.7603,162.67,11.122,0.10286,26.4,0.9999,1.1298,35139.99
306.8,2.173,34.54,58.17,632.8,494.8,66011.88,0.9999,2.898,0.2521,42.36,0.5805,4.598,4002.99,2.3605,26.71,195.6,39.57,1.517,8.472,0.7611,162.04,11.09,0.10274,26.4,0.9999,1.1281,35141.0
306.8,2.174,34.56,58.18,633.8,495.2,65926.56,0.9999,2.893,0.2542,42.33,0.5812,4.6,4003.99,2.3609,26.72,195.8,39.59,1.517,8.471,0.7614,161.99,11.097,0.10311,26.41,0.9999,1.1288,35135.01
307.1,2.176,34.59,58.22,633.4,495.9,66000.83,0.9998,2.894,0.2553,42.41,0.5813,4.6,4002.58,2.3644,26.73,195.8,39.64,1.523,8.476,0.7611,162.09,11.097,0.10321,26.43,0.9998,1.1294,35143.99
307.6,2.182,34.65,58.34,634.6,496.0,65960.03,0.9999,2.897,0.2565,42.62,0.5815,4.606,4006.33,2.371,26.77,196.2,39.69,1.527,8.485,0.7614,162.43,11.117,0.10332,26.46,0.9999,1.1326,35171.42
307.6,2.181,34.58,58.33,634.9,495.5,65868.61,0.9999,2.898,0.2556,42.61,0.5812,4.606,4001.01,2.3656,26.79,197.5,39.64,1.525,8.482,0.7608,162.29,11.11,0.10343,26.45,0.9998,1.1311,35160.2
307.6,2.178,34.61,58.27,636.2,495.0,65936.7,0.9998,2.896,0.2546,42.61,0.5825,4.608,3999.38,2.3674,26.77,198.4,39.54,1.526,8.494,0.7602,162.26,11.106,0.10334,26.46,0.9999,1.131,35162.52
307.8,2.182,34.6,58.32,637.5,495.5,66000.0,0.9999,2.899,0.2532,42.62,0.5833,4.611,4001.1,2.3798,26.78,199.6,39.54,1.526,8.491,0.7601,162.88,11.09,0.1034,26.47,0.9998,1.1324,35178.44
307.7,2.182,34.56,58.32,637.4,495.8,66047.26,0.9998,2.899,0.2533,42.5,0.5815,4.613,4001.71,2.3876,26.79,199.0,39.54,1.52,8.483,0.7608,163.19,11.113,0.10347,26.52,0.9999,1.1336,35185.25
307.9,2.182,34.57,58.35,637.3,496.0,66030.94,0.9998,2.898,0.2526,42.51,0.5815,4.611,4004.81,2.397,26.81,198.2,39.54,1.518,8.484,0.7619,163.85,11.122,0.1034,26.49,0.9998,1.1321,35179.56
308.1,2.185,34.57,58.39,637.1,496.2,65998.46,0.9998,2.898,0.2524,42.53,0.5815,4.613,4009.74,2.3918,26.83,197.9,39.51,1.52,8.469,0.7606,163.76,11.147,0.10333,26.52,0.9999,1.1318,35185.11
308.2,2.187,34.59,58.38,636.0,496.5,65953.68,0.9999,2.898,0.2524,42.65,0.5828,4.612,4006.55,2.3972,26.84,197.8,39.48,1.53,8.46,0.762,163.7,11.142,0.10332,26.5,0.9998,1.132,35194.32
308.3,2.192,34.57,58.39,635.1,496.9,65886.11,0.9998,2.904,0.2524,42.75,0.5828,4.615,4002.71,2.39,26.82,197.6,39.56,1.532,8.492,0.7622,163.35,11.13,0.10338,26.5,0.9998,1.135,35199.99
307.2,2.185,34.4,58.18,633.7,495.0,65728.42,0.9998,2.892,0.2511,42.65,0.5814,4.595,3993.05,2.3889,26.68,196.9,39.47,1.524,8.47,0.7594,162.79,11.084,0.10316,26.38,0.9998,1.1308,35112.98
307.0,2.187,34.43,58.21,633.8,495.2,65856.84,0.9998,2.888,0.2511,42.61,0.5814,4.6,3997.36,2.3888,26.71,197.3,39.43,1.523,8.466,0.7592,163.08,11.105,0.10324,26.42,0.9999,1.1309,35110.64
307.5,2.18,34.42,58.21,633.7,495.0,65896.38,0.9999,2.891,0.2506,42.62,0.5814,4.599,4000.51,2.3865,26.7,197.1,39.38,1.527,8.49,0.7587,163.31,11.1,0.10356,26.4,0.9998,1.13,35149.42
308.5,2.186,34.44,58.25,633.1,494.0,65813.68,0.9999,2.893,0.2514,42.61,0.5814,4.599,4000.98,2.3841,26.74,197.3,39.28,1.526,8.491,0.7596,163.16,11.112,0.10355,26.42,0.9998,1.1295,35171.0
308.1,2.188,34.46,58.29,632.9,494.6,65838.53,0.9999,2.89,0.2511,42.56,0.5812,4.6,4000.01,2.3793,26.71,197.1,39.31,1.524,8.509,0.7596,163.16,11.119,0.10365,26.4,0.9998,1.1301,35168.62
308.6,2.189,34.51,58.31,632.8,495.3,65950.55,0.9998,2.894,0.2517,42.6,0.5813,4.603,4004.53,2.3828,26.71,197.3,39.34,1.527,8.513,0.7614,163.43,11.12,0.10367,26.44,0.9998,1.1312,35166.01
308.9,2.187,34.49,58.31,633.0,495.0,65938.07,0.9999,2.892,0.2515,42.58,0.5812,4.6,4011.6,2.381,26.74,197.5,39.33,1.527,8.508,0.7619,163.04,11.119,0.10368,26.42,0.9998,1.1301,35166.84
308.8,2.19,34.53,58.33,633.0,494.9,65979.99,0.9998,2.89,0.2515,42.58,0.5812,4.598,4008.89,2.3833,26.73,197.5,39.28,1.528,8.515,0.7619,163.27,11.107,0.10362,26.44,0.9999,1.1307,35170.0
308.5,2.19,34.52,58.33,632.8,494.8,65978.99,0.9999,2.889,0.2521,42.59,0.5811,4.598,4002.53,2.3854,26.77,197.5,39.38,1.528,8.507,0.761,162.99,11.106,0.10357,26.44,0.9998,1.1305,35168.63
309.0,2.192,34.5,58.33,633.8,494.9,65975.77,0.9998,2.893,0.2525,42.64,0.5811,4.601,4007.98,2.3863,26.8,198.1,39.47,1.531,8.512,0.762,163.28,11.115,0.10368,26.47,0.9999,1.132,35175.0
309.1,2.191,34.51,58.34,634.5,495.3,65926.49,0.9999,2.895,0.2528,42.63,0.5824,4.608,4009.42,2.3831,26.78,198.3,39.47,1.531,8.525,0.7616,163.25,11.12,0.10361,26.47,0.9998,1.1323,35193.97
309.0,2.192,34.6,58.39,635.0,495.5,65954.49,0.9998,2.896,0.2534,42.66,0.5824,4.61,4014.83,2.3839,26.79,198.5,39.5,1.527,8.534,0.7617,163.48,11.131,0.10363,26.48,0.9999,1.1323,35185.04
309.3,2.192,34.62,58.36,634.7,495.3,65944.03,0.9999,2.897,0.254,42.69,0.5827,4.611,4021.97,2.3868,26.81,197.7,39.53,1.524,8.533,0.7614,163.63,11.155,0.1036,26.5,0.9998,1.1326,35218.58
309.4,2.191,34.65,58.37,635.0,495.8,66099.07,0.9999,2.899,0.2534,42.71,0.5847,4.61,4029.72,2.391,26.83,198.0,39.57,1.529,8.539,0.7615,163.71,11.16,0.10355,26.53,0.9998,1.1344,35237.97
309.3,2.191,34.68,58.38,635.2,496.3,66268.86,0.9999,2.902,0.2532,42.71,0.5853,4.614,4033.14,2.395,26.87,197.9,39.58,1.525,8.538,0.7601,163.83,11.155,0.10366,26.56,0.9998,1.1358,35275.89
309.6,2.188,34.67,58.33,636.0,496.6,66427.57,0.9999,2.905,0.2535,42.82,0.5871,4.616,4036.84,2.3992,26.89,198.1,39.57,1.526,8.534,0.7617,163.61,11.153,0.10371,26.58,0.9999,1.1346,35312.1
309.4,2.186,34.65,58.25,636.2,496.5,66470.68,0.9998,2.906,0.2536,42.84,0.5859,4.616,4035.63,2.3991,26.9,198.1,39.54,1.521,8.515,0.763,163.7,11.139,0.10371,26.56,0.9999,1.1343,35340.77
309.6,2.192,34.64,58.31,636.5,496.1,66483.8,0.9999,2.907,0.2535,42.83,0.5857,4.622,4040.61,2.4011,26.94,198.1,39.47,1.525,8.494,0.7627,164.12,11.143,0.10375,26.57,0.9998,1.1353,35331.8
