AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.661,1.20731,20.207,31.0609,631.47,409.519,57368.77,1.0002,3.041,0.061113,40.3419,6.2538,2027.52,0.43784,32.0077,223.65,15.4384,0.35086,6.201,0.640276,26.3896,14.279,0.11995,29.6616,1.0001,0.96072,44811.46
361.318,1.20677,20.179,31.0336,630.71,409.02,57306.91,1.0002,3.034,0.06103,40.2734,6.236,2024.61,0.43547,31.9445,223.13,15.4137,0.35065,6.1949,0.640999,26.3,14.267,0.11973,29.6142,1.0002,0.95851,44806.2
361.566,1.2083,20.154,31.0001,630.93,409.7821,57323.99,1.0002,3.035,0.0610529,40.3194,6.2353,2025.69,0.43712,31.9293,223.38,15.3771,0.35065,6.1862,0.6409,26.2904,14.255,0.1197,29.5989,1.0002,0.9591,44824.7
361.403,1.20692,20.153,31.0007,630.48,409.8979,57335.06,1.0002,3.033,0.0610211,40.1999,6.2366,2025.55,0.43632,31.9185,223.25,15.3346,0.35052,6.1969,0.640815,26.2596,14.259,0.11968,29.5738,1.0001,0.958,44836.52
361.758,1.20774,20.155,31.0001,630.84,410.9849,57396.3,1.0002,3.039,0.06106,40.2599,6.242,2027.01,0.43707,32.0,223.26,15.2501,0.3511,6.1929,0.641205,26.3026,14.271,0.11974,29.5777,1.0002,0.9593,44890.54
361.463,1.20815,20.15,31.0197,631.03,410.7042,57375.55,1.0003,3.042,0.0610482,40.1956,6.2388,2026.87,0.43722,32.0692,223.2,15.2886,0.35051,6.1863,0.642481,26.2943,14.265,0.11932,29.5909,1.0001,0.95987,44925.89
361.5,1.20891,20.15,31.0157,630.76,410.2628,57393.98,1.0002,3.037,0.0610859,40.2478,6.2369,2027.92,0.43666,31.9985,223.33,15.3268,0.3496,6.1842,0.641823,26.3,14.271,0.11941,29.6183,1.0001,0.95995,44865.18
360.824,1.21014,20.15,31.0507,631.34,410.9553,57487.99,1.0003,3.042,0.0611189,40.2911,6.2429,2030.26,0.43803,31.9644,223.76,15.3361,0.35053,6.18,0.643371,26.3572,14.278,0.11982,29.616,1.0002,0.96194,44911.38
360.181,1.21613,20.152,31.15,631.45,409.9124,57500.0,1.0002,3.04,0.061136,40.2291,6.2409,2030.51,0.43724,31.96,223.72,15.2686,0.35,6.17,0.644216,26.3445,14.274,0.11978,29.6087,1.0001,0.96198,44782.2
360.416,1.21322,20.107,31.1723,630.77,410.5091,57449.05,1.0002,3.036,0.0610798,40.187,6.2323,2028.43,0.43659,31.9446,223.56,15.1842,0.3499,6.1754,0.644468,26.3231,14.269,0.11958,29.61,1.0,0.96133,44803.28
360.441,1.21275,20.119,31.1469,630.92,410.8474,57437.92,1.0003,3.034,0.061065,40.1996,6.2348,2028.9,0.43686,31.9604,223.49,15.2256,0.35018,6.1744,0.644633,26.3822,14.271,0.11944,29.6137,1.0,0.96124,44731.48
360.489,1.21369,20.121,31.1817,631.51,411.6999,57480.0,1.0003,3.044,0.061068,40.2634,6.2371,2030.87,0.43793,31.9924,223.62,15.271,0.35167,6.1739,0.64405,26.4337,14.283,0.11989,29.6338,1.0,0.96007,44693.58
360.26,1.20975,20.102,31.0465,630.29,410.185,57415.28,1.0003,3.038,0.061038,40.0899,6.2195,2029.9,0.43673,31.9497,223.3,15.2485,0.35182,6.1653,0.647722,26.34,14.26,0.11959,29.6166,1.0001,0.95757,44623.68
360.411,1.20936,20.105,31.02,628.7,409.25,57350.93,1.0003,3.036,0.0610214,40.0147,6.2129,2029.1,0.43703,31.8985,223.05,15.2369,0.35173,6.1664,0.650316,26.3194,14.27,0.11962,29.5761,1.0,0.95304,44624.56
360.539,1.21015,20.127,30.9568,628.78,409.4427,57395.68,1.0002,3.034,0.0610469,40.0384,6.2161,2031.0,0.43756,31.8877,222.87,15.2754,0.35199,6.1685,0.647962,26.3195,14.272,0.11971,29.5976,1.0,0.95378,44649.21
361.294,1.20769,20.138,30.9499,629.49,409.9897,57429.81,1.0003,3.038,0.061123,40.0917,6.2193,2031.72,0.4383,31.9487,223.0,15.2849,0.35202,6.1748,0.648129,26.3803,14.287,0.11997,29.5964,1.0001,0.95478,44671.15
361.472,1.20893,20.137,30.955,630.15,410.4988,57465.88,1.0002,3.036,0.06113,40.1,6.2364,2033.17,0.43835,31.9841,223.01,15.2882,0.35282,6.1795,0.650528,26.2785,14.283,0.11985,29.5787,1.0001,0.95368,44696.1
361.721,1.20759,20.164,30.96,630.37,410.3238,57475.58,1.0002,3.035,0.061132,40.2192,6.24,2031.87,0.43872,31.989,223.13,15.2836,0.35293,6.1735,0.660009,26.2156,14.28,0.11982,29.5701,1.0001,0.95515,44742.21
362.549,1.21076,20.17,31.0066,631.29,411.3486,57525.98,1.0002,3.038,0.061168,40.2622,6.2654,2035.64,0.43927,32.1069,223.63,15.2806,0.35261,6.1839,0.655727,26.3303,14.304,0.12016,29.5923,1.0001,0.95899,44780.51
362.265,1.2145,20.211,30.989,632.55,411.8531,57547.14,1.0002,3.047,0.0612298,40.3322,6.2895,2036.08,0.4406,32.1052,224.0,15.292,0.35239,6.1964,0.656916,26.2827,14.317,0.12051,29.6203,1.0001,0.96001,44833.9
362.091,1.21164,20.174,30.9649,632.2,412.4017,57528.39,1.0001,3.057,0.061188,40.3325,6.2924,2036.69,0.44249,32.0793,223.7,15.289,0.35215,6.2104,0.65903,26.2823,14.34,0.12017,29.6551,1.0,0.96012,44842.74
362.753,1.21341,20.18,30.9675,632.19,414.1274,57530.5,1.0001,3.061,0.061211,40.3165,6.284,2037.44,0.44247,32.1062,223.93,15.293,0.35303,6.2117,0.663136,26.3486,14.355,0.12045,29.6833,1.0001,0.96057,44867.92
362.4,1.21259,20.172,30.9381,631.39,412.6668,57502.59,1.0002,3.051,0.061179,40.3092,6.2714,2034.93,0.44373,32.08,223.7,15.2956,0.35309,6.2049,0.663056,26.2298,14.341,0.12048,29.7181,1.0001,0.96092,44874.13
362.105,1.2122,20.174,30.9503,630.9,412.5,57470.0,1.0003,3.05,0.0611693,40.2787,6.2587,2034.73,0.44231,32.058,223.58,15.2979,0.35243,6.2089,0.664245,26.249,14.339,0.12044,29.6787,1.0,0.9596,44898.01
362.417,1.21173,20.163,30.9329,630.51,412.0564,57462.0,1.0003,3.052,0.0611909,40.2876,6.2699,2035.44,0.44024,32.0413,223.48,15.2997,0.35237,6.2255,0.665274,26.2086,14.354,0.12055,29.6409,1.0001,0.9597,44938.43
362.372,1.21083,20.177,30.9489,631.46,412.8752,57501.96,1.0002,3.048,0.061232,40.2958,6.2797,2036.52,0.44066,32.038,223.83,15.3027,0.35228,6.2393,0.668642,26.2236,14.364,0.12065,29.6663,1.0,0.96087,44948.91
362.41,1.21106,20.178,30.99,632.21,413.4438,57563.62,1.0003,3.05,0.06132,40.2607,6.2877,2037.75,0.44101,32.0532,224.06,15.3226,0.35272,6.2335,0.665021,26.2432,14.352,0.12063,29.6763,1.0002,0.96094,45024.71
362.503,1.21194,20.189,31.0196,632.84,413.8392,57654.69,1.0002,3.073,0.0613383,40.286,6.2925,2042.44,0.44141,32.1154,224.5,15.3285,0.3529,6.2366,0.66792,26.226,14.364,0.12088,29.6841,1.0002,0.96463,45145.26
362.425,1.21228,20.188,31.0241,633.21,414.4352,57632.14,1.0003,3.075,0.0613649,40.3205,6.2843,2043.88,0.44155,32.1366,224.34,15.3456,0.35258,6.2475,0.66981,26.2568,14.368,0.12087,29.6956,1.0002,0.96524,45273.06
362.233,1.2117,20.184,30.9705,633.09,413.9396,57617.58,1.0002,3.06,0.061228,40.3187,6.2793,2042.79,0.44115,32.1267,224.06,15.3408,0.35267,6.1989,0.671154,26.1962,14.359,0.1206,29.678,1.0002,0.96376,45370.05
362.605,1.2114,20.2,30.9666,633.51,413.5764,57645.54,1.0003,3.062,0.0612279,40.4735,6.2878,2043.41,0.44016,32.1261,224.01,15.3401,0.35277,6.2087,0.672401,26.15,14.341,0.12059,29.6759,1.0001,0.96639,45400.01
362.797,1.212,20.211,30.9782,637.84,413.2925,57640.45,1.0002,3.065,0.0612193,40.5135,6.315,2042.76,0.44114,32.1642,224.19,15.3379,0.35316,6.2093,0.667741,26.1418,14.356,0.12062,29.6481,1.0001,0.96436,45351.66
363.0,1.21296,20.22,31.0279,637.57,414.6515,57700.0,1.0003,3.072,0.0611607,40.4902,6.3222,2045.45,0.44085,32.2102,224.67,15.3488,0.35257,6.221,0.668521,26.174,14.348,0.12079,29.6289,1.0,0.96531,45394.37
363.209,1.214,20.217,31.1293,638.06,415.2929,57837.21,1.0002,3.073,0.0612908,40.5886,6.3355,2046.9,0.44269,32.2498,225.88,15.373,0.35275,6.2317,0.671559,26.1965,14.356,0.1211,29.651,1.0001,0.96685,45534.96
362.839,1.21555,20.247,31.1344,638.04,415.5515,57781.57,1.0002,3.081,0.0613225,40.7095,6.3198,2045.18,0.44221,32.2434,225.8,15.3706,0.35431,6.23,0.667728,26.1,14.363,0.12109,29.729,1.0001,0.96701,45627.39
362.964,1.2158,20.284,31.141,637.37,415.2181,57790.48,1.0003,3.073,0.0613457,40.7662,6.3242,2045.3,0.44178,32.2857,225.98,15.3753,0.35375,6.2408,0.664974,26.0981,14.364,0.12125,29.7619,1.0001,0.96584,45700.93
363.242,1.21295,20.293,31.1298,637.39,415.213,57761.0,1.0002,3.07,0.0613497,40.7726,6.321,2043.12,0.44223,32.2583,225.55,15.3882,0.35354,6.2783,0.662471,26.0669,14.358,0.12165,29.7723,1.0,0.96422,45683.3
363.745,1.21446,20.348,31.112,638.33,416.1205,57789.18,1.0002,3.078,0.061344,40.687,6.319,2047.62,0.44299,32.2983,225.83,15.3882,0.35385,6.283,0.667126,26.1217,14.388,0.1214,29.8517,1.0,0.96324,45866.44
363.587,1.21377,20.372,31.0607,638.02,416.8818,57755.81,1.0003,3.075,0.061361,40.7268,6.3183,2047.96,0.44265,32.3236,225.79,15.3722,0.35351,6.2869,0.665112,26.0846,14.395,0.12166,29.8698,1.0001,0.96228,45864.73
363.723,1.21399,20.382,31.113,639.78,417.6315,57782.0,1.0002,3.075,0.0613509,40.8073,6.3266,2049.89,0.44304,32.3918,226.59,15.3736,0.35406,6.3052,0.667107,26.0604,14.417,0.12169,29.8885,1.0,0.96388,45800.82
364.012,1.21459,20.381,31.1501,639.25,417.6636,57796.6,1.0002,3.075,0.061318,40.8506,6.3351,2047.58,0.44173,32.3969,226.22,15.37,0.3541,6.293,0.670108,26.132,14.408,0.12175,29.9027,1.0001,0.96523,45742.35
364.316,1.21553,20.401,31.13,640.06,417.8188,57866.72,1.0003,3.076,0.0613659,40.8961,6.3439,2049.4,0.44316,32.4212,226.36,15.3656,0.35444,6.299,0.672035,26.2125,14.417,0.12179,29.9299,1.0001,0.96808,46388.34
363.681,1.21599,20.376,31.1351,639.32,416.5085,57832.07,1.0003,3.077,0.0613298,40.8256,6.3423,2046.91,0.44298,32.3584,226.13,15.3789,0.35373,6.3002,0.671368,26.2094,14.432,0.12127,29.8899,1.0002,0.96544,46515.81
363.336,1.21583,20.302,31.0936,637.72,415.8594,57791.38,1.0004,3.076,0.0612381,40.7559,6.3432,2045.56,0.44274,32.3188,225.53,15.3819,0.3535,6.2968,0.672378,26.2507,14.419,0.12139,29.8555,1.0002,0.96336,46452.76
363.127,1.21479,20.282,31.0201,637.37,415.2866,57716.52,1.0004,3.074,0.0612051,40.6668,6.339,2045.93,0.44278,32.2872,225.41,15.39,0.35323,6.2804,0.676395,26.3404,14.408,0.12123,29.8301,1.0002,0.96224,46600.01
363.609,1.2153,20.316,31.0637,638.25,416.5045,57760.01,1.0005,3.075,0.061277,40.7803,6.3267,2047.31,0.44385,32.3795,225.61,15.3931,0.35359,6.2889,0.676253,26.1773,14.416,0.12125,29.8273,1.0003,0.96357,47101.74
363.743,1.2157,20.297,31.059,637.63,416.6549,57756.04,1.0005,3.07,0.0612801,40.7105,6.3221,2047.6,0.44403,32.3889,225.44,15.3898,0.35327,6.3078,0.672321,26.1256,14.417,0.12166,29.813,1.0003,0.96547,47001.0
364.157,1.21689,20.311,31.1501,638.03,417.2845,57784.95,1.0004,3.07,0.0613303,40.7521,6.3195,2047.87,0.44506,32.3728,225.64,15.3934,0.35357,6.2978,0.671968,26.1585,14.425,0.12136,29.806,1.0003,0.96425,47000.0
364.08,1.21551,20.288,31.1535,637.34,416.1237,57734.4,1.0004,3.065,0.0613115,40.6957,6.3037,2044.63,0.44279,32.3544,225.23,15.3859,0.35292,6.2899,0.671073,26.0797,14.429,0.12131,29.7608,1.0002,0.96252,46897.21
363.503,1.21397,20.278,31.1163,636.87,416.3853,57707.24,1.0005,3.057,0.061305,40.6459,6.3078,2044.62,0.44218,32.3272,224.9,15.3995,0.35338,6.2738,0.67,25.9939,14.394,0.12118,29.6969,1.0003,0.96087,47148.25
364.209,1.21574,20.269,31.2,638.02,418.3533,57749.23,1.0006,3.068,0.0613275,40.6946,6.321,2047.73,0.44383,32.3506,224.9,15.4069,0.35427,6.2873,0.670001,26.033,14.415,0.12139,29.8083,1.0004,0.96266,47296.68
363.991,1.21517,20.264,31.2104,637.46,417.5603,57740.48,1.0005,3.067,0.0613189,40.7234,6.3178,2045.83,0.44506,32.3349,224.95,15.4185,0.35409,6.29,0.668623,25.9948,14.407,0.12129,29.8429,1.0004,0.96149,47480.59
364.211,1.2155,20.251,31.2985,637.17,416.8665,57728.58,1.0005,3.071,0.0613179,40.644,6.3166,2045.31,0.4454,32.3191,224.71,15.4263,0.3547,6.2943,0.668937,26.0065,14.416,0.12118,29.8203,1.0004,0.96053,47423.78
363.957,1.21569,20.254,31.3378,636.9,417.6967,57722.12,1.0005,3.071,0.0613487,40.6041,6.3188,2044.52,0.44611,32.2929,224.58,15.4173,0.35612,6.2965,0.673538,25.9841,14.416,0.12093,29.7759,1.0004,0.96037,47326.35
363.958,1.21691,20.278,31.3518,637.0,417.2664,57723.47,1.0005,3.069,0.0613598,40.65,6.3378,2044.93,0.44564,32.3391,224.47,15.431,0.35624,6.3163,0.672241,26.029,14.414,0.1211,29.7716,1.0004,0.96085,47371.0
363.908,1.21685,20.27,31.2813,636.32,416.9291,57715.9,1.0004,3.06,0.0613457,40.5989,6.3393,2043.48,0.4459,32.3523,224.38,15.4235,0.35607,6.3235,0.675743,25.9816,14.429,0.12107,29.7722,1.0005,0.96185,47200.0
364.019,1.21663,20.314,31.2428,636.91,416.4036,57738.22,1.0005,3.064,0.0613431,40.6313,6.3432,2044.83,0.44748,32.3947,224.53,15.4268,0.35619,6.3066,0.680883,25.9181,14.434,0.12081,29.7068,1.0005,0.96136,47148.04
364.284,1.21569,20.3,31.2001,634.69,415.7283,57714.16,1.0006,3.056,0.0613021,40.6634,6.3274,2043.88,0.44683,32.3501,224.2,15.4214,0.35584,6.3034,0.678003,25.8311,14.438,0.12063,29.6892,1.0003,0.95623,47423.78
364.382,1.21622,20.3,31.2609,635.27,415.9484,57745.51,1.0005,3.058,0.0613069,40.7,6.333,2046.0,0.44654,32.3834,224.28,15.429,0.35608,6.3094,0.6837,25.8361,14.435,0.1208,29.7001,1.0003,0.95811,47376.19
363.94,1.21643,20.319,31.1937,635.28,416.5069,57773.38,1.0006,3.07,0.0613122,40.6321,6.3411,2045.77,0.44614,32.4113,224.49,15.4423,0.35615,6.2971,0.687776,26.1374,14.44,0.12079,29.7097,1.0004,0.95724,47208.37
362.0,1.21456,20.278,31.0515,633.92,415.1128,57710.86,1.0005,3.054,0.061234,40.5512,6.3185,2043.15,0.4447,32.3227,223.91,15.4174,0.35624,6.2849,0.684034,26.1279,14.413,0.12027,29.4988,1.0003,0.95578,47182.3
362.283,1.21541,20.275,31.0692,634.32,415.6276,57677.51,1.0006,3.058,0.0613,40.5735,6.3161,2043.3,0.44403,32.32,223.82,15.4192,0.35787,6.2888,0.682251,26.1315,14.415,0.11999,29.5562,1.0004,0.95558,47054.99
362.323,1.21521,20.241,31.0298,633.85,415.0165,57703.89,1.0005,3.055,0.0612437,40.5022,6.3112,2043.0,0.44291,32.3033,223.73,15.4176,0.35652,6.283,0.680024,26.1835,14.423,0.12007,29.5359,1.0003,0.9565,47363.27
361.737,1.21563,20.238,31.0233,633.56,414.9618,57703.1,1.0006,3.052,0.0612039,40.5919,6.3214,2043.87,0.44399,32.3186,223.75,15.4161,0.35716,6.2815,0.68097,26.196,14.425,0.12008,29.4851,1.0003,0.95686,47280.89
362.189,1.21531,20.248,31.0114,633.12,414.9374,57684.99,1.0003,3.054,0.0612041,40.5179,6.3142,2042.41,0.4433,32.2829,223.67,15.4202,0.35659,6.2834,0.682343,26.1873,14.4,0.11994,29.489,1.0004,0.95603,47218.21
361.707,1.21268,20.29,30.9403,631.79,413.897,57639.83,1.0003,3.044,0.0611665,40.4078,6.3056,2040.25,0.44318,32.2369,223.48,15.4,0.35556,6.278,0.6796,26.0967,14.351,0.12005,29.4624,1.0001,0.95531,47280.01
362.271,1.21281,20.335,30.9757,632.62,414.76,57682.63,1.0005,3.049,0.06123,40.4571,6.3148,2042.05,0.44467,32.2992,223.61,15.4181,0.35631,6.2895,0.682934,26.1733,14.368,0.12037,29.493,1.0002,0.95492,47376.17
362.084,1.21319,20.353,30.9445,632.76,415.1768,57720.62,1.0004,3.05,0.0612679,40.4916,6.3053,2043.81,0.44503,32.2921,223.61,15.4225,0.35553,6.285,0.689556,26.0675,14.39,0.1203,29.528,1.0003,0.95565,47385.55
362.059,1.21407,20.341,30.9299,631.8,414.2837,57699.99,1.0004,3.05,0.0612745,40.4209,6.2921,2043.35,0.4451,32.2842,223.57,15.4233,0.35399,6.2947,0.697282,26.0369,14.401,0.12046,29.4698,1.0003,0.9534,47331.85
361.725,1.21273,20.344,30.8617,631.5,413.9472,57663.34,1.0003,3.05,0.0612097,40.4416,6.3045,2042.24,0.44422,32.2856,223.41,15.4231,0.35317,6.2807,0.690999,25.9079,14.394,0.12061,29.4873,1.0001,0.95239,47400.89
361.998,1.21245,20.334,30.8951,632.25,414.9522,57688.36,1.0004,3.051,0.0613,40.4879,6.31,2043.18,0.44506,32.2783,223.54,15.4394,0.35279,6.2808,0.693,25.9692,14.4,0.12063,29.4794,1.0002,0.95249,47233.18
362.557,1.21356,20.323,30.9479,633.88,416.1229,57774.55,1.0004,3.059,0.0612569,40.5885,6.3299,2046.6,0.4477,32.3604,223.99,15.4278,0.35441,6.3172,0.690653,26.0386,14.44,0.12083,29.5547,1.0001,0.95599,47375.6
362.311,1.21209,20.351,30.9222,632.77,416.018,57680.19,1.0003,3.051,0.0612245,40.5166,6.3171,2044.05,0.44652,32.3693,223.87,15.4203,0.35558,6.3188,0.688083,25.9724,14.405,0.12046,29.524,1.0001,0.95272,47533.83
362.34,1.21184,20.332,30.9336,632.48,415.7031,57682.42,1.0004,3.052,0.0611647,40.5042,6.3193,2045.49,0.44573,32.3625,224.07,15.3974,0.35447,6.3119,0.689607,25.8735,14.418,0.12015,29.5233,1.0001,0.95263,47580.17
362.845,1.21228,20.324,30.9319,632.42,415.5598,57661.16,1.0004,3.05,0.0611228,40.5352,6.3123,2044.7,0.44553,32.3415,224.2,15.4197,0.35404,6.314,0.690044,25.8724,14.431,0.12,29.545,1.0002,0.95392,47752.84
363.206,1.21304,20.327,31.043,632.48,416.4024,57683.89,1.0003,3.053,0.061206,40.6108,6.3251,2045.87,0.44692,32.3826,224.29,15.4196,0.35422,6.324,0.68564,25.8445,14.432,0.12042,29.5309,1.0002,0.95564,47818.09
363.611,1.2126,20.356,30.9756,633.08,416.4797,57674.36,1.0004,3.053,0.0612489,40.6258,6.3227,2045.49,0.44773,32.389,224.16,15.416,0.35438,6.3559,0.682956,25.8828,14.453,0.12007,29.57,1.0001,0.95394,47889.73
363.309,1.21344,20.363,31.0035,633.19,416.203,57694.98,1.0004,3.047,0.0611896,40.6349,6.3271,2045.91,0.4471,32.3866,224.39,15.4105,0.35441,6.3748,0.684339,25.8028,14.456,0.12011,29.553,1.0001,0.95424,47664.7
363.651,1.21407,20.363,31.0507,633.63,416.3746,57709.52,1.0003,3.049,0.0612033,40.6722,6.3256,2046.51,0.44764,32.3854,224.49,15.4039,0.35431,6.3993,0.682965,25.9533,14.466,0.11989,29.5979,1.0001,0.95413,47726.03
363.918,1.215,20.408,31.0757,634.47,416.2871,57741.61,1.0004,3.046,0.0612121,40.6974,6.3392,2047.82,0.44705,32.4399,224.82,15.4146,0.35474,6.4042,0.68602,25.8962,14.466,0.11982,29.6117,1.0001,0.95476,47952.41
363.9,1.215,20.412,31.0731,634.14,416.2318,57736.88,1.0004,3.044,0.0611911,40.6558,6.3371,2048.18,0.446,32.4386,224.96,15.4156,0.35471,6.409,0.68387,25.8786,14.452,0.11985,29.6252,1.0002,0.95382,47930.45
364.01,1.21417,20.376,31.0955,633.42,416.688,57700.0,1.0004,3.046,0.061162,40.6741,6.3302,2047.39,0.44733,32.4857,224.63,15.4309,0.35411,6.4099,0.69091,25.96,14.458,0.11981,29.6185,1.0001,0.95255,47937.73
363.693,1.21336,20.353,31.0522,632.44,416.0342,57650.01,1.0004,3.034,0.0611558,40.6,6.321,2044.23,0.44611,32.4246,224.18,15.4274,0.35243,6.3633,0.693961,25.8604,14.443,0.11977,29.5872,1.0001,0.95097,47682.08
364.568,1.2145,20.378,31.1022,633.68,416.8921,57757.88,1.0004,3.039,0.0612,40.709,6.3345,2048.32,0.4467,32.4826,224.56,15.4471,0.35304,6.4034,0.698807,25.9092,14.469,0.12036,29.6443,1.0002,0.95257,47986.66
364.231,1.21437,20.398,31.0555,633.58,417.43,57750.84,1.0004,3.041,0.0611992,40.7524,6.3355,2047.99,0.44693,32.4769,224.57,15.4811,0.35299,6.3878,0.692121,25.9053,14.475,0.12034,29.6245,1.0001,0.95254,47937.06
364.569,1.21307,20.395,31.0226,633.62,417.8511,57758.51,1.0003,3.039,0.0611999,40.6761,6.3535,2047.88,0.44675,32.4697,224.43,15.4916,0.35285,6.3744,0.693795,25.9027,14.469,0.12007,29.6309,1.0002,0.95055,47960.69
364.728,1.21359,20.41,31.0541,634.37,417.8546,57777.77,1.0003,3.038,0.0612143,40.76,6.3482,2048.22,0.44698,32.512,224.71,15.4962,0.3532,6.3825,0.692882,25.8534,14.464,0.12058,29.65,1.0002,0.95229,47960.49
364.607,1.21443,20.416,31.0295,634.18,417.8801,57767.65,1.0004,3.035,0.0612217,40.7752,6.3453,2047.22,0.44682,32.5349,224.77,15.5043,0.35348,6.4025,0.68879,25.7601,14.469,0.1207,29.5946,1.0002,0.95287,47818.42
363.725,1.21465,20.405,31.011,634.17,417.8845,57757.05,1.0003,3.037,0.0612349,40.726,6.3433,2046.96,0.44626,32.4389,224.99,15.5152,0.353,6.4042,0.686137,25.647,14.461,0.12084,29.5668,1.0001,0.95352,47633.24
363.995,1.21469,20.431,30.9433,634.05,417.8604,57750.01,1.0003,3.033,0.061174,40.6789,6.3393,2045.51,0.44558,32.4367,224.96,15.5203,0.35345,6.4224,0.690771,25.6895,14.455,0.12091,29.5715,1.0001,0.95218,47665.76
364.025,1.21531,20.435,30.9667,634.27,417.7844,57789.29,1.0002,3.033,0.0611737,40.7047,6.3425,2046.02,0.44532,32.4271,225.32,15.529,0.35372,6.4001,0.690374,25.7471,14.462,0.12155,29.5982,1.0002,0.95431,47513.74
364.25,1.2143,20.442,31.0216,635.85,418.414,57846.74,1.0003,3.03,0.0612177,40.782,6.343,2048.03,0.44533,32.4486,225.96,15.5381,0.35416,6.4123,0.691111,25.7685,14.467,0.12177,29.5819,1.0001,0.95584,47540.81
363.757,1.21362,20.416,30.95,635.31,418.8267,57815.82,1.0002,3.026,0.061241,40.7386,6.3355,2045.01,0.44387,32.4285,225.49,15.5445,0.354,6.3846,0.688476,25.712,14.452,0.12125,29.5588,1.0002,0.954,47505.74
363.996,1.21552,20.421,30.9746,636.03,418.9873,57859.23,1.0002,3.021,0.061259,40.7467,6.3417,2047.71,0.44421,32.4596,225.7,15.5561,0.35368,6.4187,0.683999,25.7716,14.445,0.12157,29.5719,1.0001,0.9545,47772.99
363.963,1.216,20.436,30.9881,636.61,419.4882,57887.99,1.0003,3.026,0.061288,40.7623,6.3456,2048.45,0.44499,32.4678,225.89,15.5683,0.35517,6.4321,0.686803,25.758,14.452,0.12126,29.578,1.0002,0.95376,47705.65
363.695,1.21555,20.457,30.977,636.34,418.8515,57895.28,1.0003,3.025,0.0613194,40.6932,6.3425,2048.01,0.44535,32.4501,225.91,15.57,0.35533,6.4242,0.684344,25.7156,14.453,0.12089,29.5616,1.0002,0.95233,47800.46
363.982,1.21467,20.452,30.9678,635.78,418.3528,57820.0,1.0003,3.026,0.061243,40.666,6.3422,2047.84,0.444,32.4648,225.59,15.5573,0.35586,6.4271,0.68639,25.7209,14.437,0.12106,29.5318,1.0,0.95241,47812.5
363.263,1.2121,20.385,30.8751,634.43,417.3526,57719.0,1.0003,3.02,0.0611757,40.5392,6.3232,2045.9,0.44242,32.3781,225.22,15.55,0.35531,6.3972,0.684026,25.6928,14.409,0.12081,29.4742,1.0,0.95164,47664.29
363.535,1.21125,20.348,30.8447,634.11,416.7978,57657.32,1.0003,3.025,0.0611624,40.5239,6.3328,2044.29,0.44131,32.3475,225.15,15.5193,0.35492,6.4065,0.688493,25.6855,14.417,0.12077,29.4621,1.0001,0.95057,47531.99
364.779,1.21399,20.374,30.9454,635.37,417.4754,57720.41,1.0003,3.024,0.0612013,40.5599,6.3362,2046.29,0.44299,32.4,225.39,15.56,0.35555,6.4297,0.6929,25.7331,14.417,0.12105,29.5209,1.0,0.95214,47877.27
364.838,1.21339,20.358,30.8751,633.7,416.8643,57676.43,1.0003,3.021,0.0612078,40.5829,6.319,2044.31,0.44203,32.3527,225.2,15.555,0.35488,6.4257,0.692033,25.7,14.429,0.12055,29.5188,1.0001,0.94904,47929.74
364.755,1.21246,20.352,30.9049,633.51,417.813,57651.93,1.0003,3.022,0.0612162,40.6212,6.3181,2042.24,0.4423,32.3271,225.0,15.5401,0.35545,6.4266,0.688002,25.6942,14.429,0.12048,29.5011,1.0,0.94551,47926.66
364.982,1.21293,20.365,30.9257,634.89,418.4418,57700.93,1.0003,3.028,0.0612799,40.5726,6.3272,2044.68,0.44322,32.343,225.19,15.5555,0.35597,6.4373,0.691894,25.6795,14.449,0.12088,29.5297,1.0001,0.94939,47945.5
364.819,1.21244,20.314,30.9257,634.42,417.8958,57671.09,1.0002,3.022,0.0612803,40.5357,6.3325,2043.32,0.44328,32.3,225.11,15.55,0.35565,6.4398,0.693964,25.7247,14.433,0.12109,29.516,1.0,0.94808,47829.08
365.005,1.21337,20.304,30.9534,635.03,417.959,57678.2,1.0002,3.025,0.0613,40.5238,6.3335,2044.32,0.44307,32.3219,225.18,15.5476,0.35601,6.4195,0.693918,25.8375,14.441,0.12125,29.534,1.0001,0.94902,47795.65
364.918,1.21359,20.313,30.9743,635.7,418.3229,57685.01,1.0003,3.03,0.0613147,40.5636,6.3442,2045.62,0.44385,32.324,225.06,15.5615,0.3558,6.4169,0.692405,25.9081,14.449,0.12149,29.5383,1.0001,0.95027,47807.73
365.133,1.21412,20.344,30.9968,637.99,418.96,57721.43,1.0002,3.035,0.0613912,40.5907,6.3738,2047.5,0.44514,32.3751,225.23,15.5601,0.35605,6.428,0.690956,26.0416,14.481,0.12176,29.5579,1.0001,0.95159,47860.41
